epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801036886,2019-11-15T14.57.16.886,12.432,-0.000015813,0.000047750,-0.000015188
1573801036926,2019-11-15T14.57.16.926,12.472,-0.000012875,0.000045563,-0.000015563
1573801036966,2019-11-15T14.57.16.966,12.512,-0.000014375,0.000045563,-0.000014750
1573801037007,2019-11-15T14.57.17.007,12.553,-0.000015063,0.000045938,-0.000013562
1573801037046,2019-11-15T14.57.17.046,12.592,-0.000014375,0.000046312,-0.000013562
1573801037087,2019-11-15T14.57.17.087,12.633,-0.000016187,0.000044812,-0.000012750
1573801037127,2019-11-15T14.57.17.127,12.673,-0.000016187,0.000046312,-0.000012750
1573801037168,2019-11-15T14.57.17.168,12.714,-0.000018750,0.000048125,-0.000013188
1573801037207,2019-11-15T14.57.17.207,12.753,-0.000015063,0.000047062,-0.000010750
1573801037248,2019-11-15T14.57.17.248,12.794,-0.000014375,0.000047062,-0.000012375
1573801037288,2019-11-15T14.57.17.288,12.834,-0.000014750,0.000048875,-0.000013188
1573801037329,2019-11-15T14.57.17.329,12.875,-0.000012500,0.000047750,-0.000013937
1573801037368,2019-11-15T14.57.17.368,12.914,-0.000013625,0.000047750,-0.000011937
1573801037409,2019-11-15T14.57.17.409,12.955,-0.000012875,0.000050000,-0.000011937
1573801037449,2019-11-15T14.57.17.449,12.995,-0.000011062,0.000049250,-0.000013188
1573801037490,2019-11-15T14.57.17.490,13.036,-0.000012875,0.000051062,-0.000012375
1573801037530,2019-11-15T14.57.17.530,13.076,-0.000009938,0.000050688,-0.000013188
1573801037571,2019-11-15T14.57.17.571,13.117,-0.000010688,0.000048125,-0.000012750
1573801037610,2019-11-15T14.57.17.610,13.156,-0.000012875,0.000049625,-0.000013188
1573801037650,2019-11-15T14.57.17.650,13.196,-0.000012125,0.000049250,-0.000014375
1573801037691,2019-11-15T14.57.17.691,13.237,-0.000011812,0.000048875,-0.000014375
1573801037730,2019-11-15T14.57.17.730,13.276,-0.000012875,0.000050688,-0.000014375
1573801037771,2019-11-15T14.57.17.771,13.317,-0.000013250,0.000048125,-0.000015188
1573801037811,2019-11-15T14.57.17.811,13.357,-0.000013625,0.000047750,-0.000014375
1573801037852,2019-11-15T14.57.17.852,13.398,-0.000013250,0.000048875,-0.000014375
1573801037891,2019-11-15T14.57.17.891,13.437,-0.000013250,0.000047750,-0.000015188
1573801037932,2019-11-15T14.57.17.932,13.478,-0.000013250,0.000049250,-0.000015188
1573801037972,2019-11-15T14.57.17.972,13.518,-0.000012875,0.000048875,-0.000014750
1573801038013,2019-11-15T14.57.18.013,13.559,-0.000011437,0.000051062,-0.000015563
1573801038052,2019-11-15T14.57.18.052,13.598,-0.000011437,0.000050688,-0.000014750
1573801038093,2019-11-15T14.57.18.093,13.639,-0.000011437,0.000049250,-0.000015563
1573801038133,2019-11-15T14.57.18.133,13.679,-0.000012500,0.000050000,-0.000015563
1573801038173,2019-11-15T14.57.18.173,13.719,-0.000011812,0.000051813,-0.000013937
1573801038214,2019-11-15T14.57.18.214,13.760,-0.000013625,0.000050375,-0.000011562
1573801038253,2019-11-15T14.57.18.253,13.799,-0.000012875,0.000049625,-0.000010750
1573801038294,2019-11-15T14.57.18.294,13.840,-0.000012875,0.000049625,-0.000007562
1573801038334,2019-11-15T14.57.18.334,13.880,-0.000011812,0.000051062,-0.000006375
1573801038375,2019-11-15T14.57.18.375,13.921,-0.000012875,0.000050688,-0.000004375
1573801038414,2019-11-15T14.57.18.414,13.960,-0.000010313,0.000050313,-0.000001937
1573801038455,2019-11-15T14.57.18.455,14.001,-0.000011812,0.000050000,-0.000000750
1573801038495,2019-11-15T14.57.18.495,14.041,-0.000008500,0.000051062,0.000000000
1573801038536,2019-11-15T14.57.18.536,14.082,-0.000008875,0.000051437,-0.000001562
1573801038575,2019-11-15T14.57.18.575,14.121,-0.000009938,0.000052188,-0.000004375
1573801038616,2019-11-15T14.57.18.616,14.162,-0.000008875,0.000053625,-0.000007188
1573801038656,2019-11-15T14.57.18.656,14.202,-0.000006250,0.000052937,-0.000007562
1573801038697,2019-11-15T14.57.18.697,14.243,-0.000005563,0.000057312,-0.000008375
1573801038737,2019-11-15T14.57.18.737,14.283,-0.000004812,0.000057687,-0.000006750
1573801038776,2019-11-15T14.57.18.776,14.322,-0.000004063,0.000057687,-0.000008375
1573801038817,2019-11-15T14.57.18.817,14.363,0.000000312,0.000061375,-0.000010375
1573801038857,2019-11-15T14.57.18.857,14.403,0.000001438,0.000061375,-0.000011187
1573801038898,2019-11-15T14.57.18.898,14.444,0.000004750,0.000062438,-0.000012375
1573801038937,2019-11-15T14.57.18.937,14.483,0.000011000,0.000064687,-0.000012375
1573801038978,2019-11-15T14.57.18.978,14.524,0.000015375,0.000063937,-0.000012750
1573801039018,2019-11-15T14.57.19.018,14.564,0.000019438,0.000063562,-0.000013562
1573801039059,2019-11-15T14.57.19.059,14.605,0.000025687,0.000061375,-0.000016750
1573801039098,2019-11-15T14.57.19.098,14.644,0.000029688,0.000060625,-0.000015188
1573801039139,2019-11-15T14.57.19.139,14.685,0.000039250,0.000057312,-0.000017187
1573801039179,2019-11-15T14.57.19.179,14.725,0.000045125,0.000052937,-0.000018375
1573801039220,2019-11-15T14.57.19.220,14.766,0.000050625,0.000049625,-0.000017562
1573801039260,2019-11-15T14.57.19.260,14.806,0.000052500,0.000040813,-0.000017562
1573801039301,2019-11-15T14.57.19.301,14.847,0.000054688,0.000036750,-0.000018375
1573801039340,2019-11-15T14.57.19.340,14.886,0.000056125,0.000029438,-0.000016750
1573801039381,2019-11-15T14.57.19.381,14.927,0.000056875,0.000024250,-0.000017187
1573801039421,2019-11-15T14.57.19.421,14.967,0.000056125,0.000022813,-0.000017562
1573801039460,2019-11-15T14.57.19.460,15.006,0.000054312,0.000020625,-0.000018375
1573801039501,2019-11-15T14.57.19.501,15.047,0.000056875,0.000019875,-0.000018750
1573801039541,2019-11-15T14.57.19.541,15.087,0.000054688,0.000020250,-0.000018750
1573801039582,2019-11-15T14.57.19.582,15.128,0.000054688,0.000021313,-0.000017938
1573801039621,2019-11-15T14.57.19.621,15.167,0.000054312,0.000020250,-0.000020375
1573801039662,2019-11-15T14.57.19.662,15.208,0.000052500,0.000020625,-0.000017938
1573801039702,2019-11-15T14.57.19.702,15.248,0.000055438,0.000021313,-0.000019562
1573801039743,2019-11-15T14.57.19.743,15.289,0.000056875,0.000020250,-0.000019938
1573801039782,2019-11-15T14.57.19.782,15.328,0.000053937,0.000018750,-0.000018375
1573801039823,2019-11-15T14.57.19.823,15.369,0.000053937,0.000019125,-0.000020375
1573801039863,2019-11-15T14.57.19.863,15.409,0.000053563,0.000018000,-0.000022750
1573801039904,2019-11-15T14.57.19.904,15.450,0.000052500,0.000017688,-0.000024375
1573801039944,2019-11-15T14.57.19.944,15.490,0.000051750,0.000022813,-0.000026750
1573801039985,2019-11-15T14.57.19.985,15.531,0.000050250,0.000033437,-0.000030375
1573801040024,2019-11-15T14.57.20.024,15.570,0.000041125,0.000045563,-0.000031937
1573801040065,2019-11-15T14.57.20.065,15.611,0.000021625,0.000053625,-0.000034375
1573801040105,2019-11-15T14.57.20.105,15.651,0.000001438,0.000055500,-0.000027563
1573801040144,2019-11-15T14.57.20.144,15.690,0.000017938,0.000054750,-0.000034750
1573801040185,2019-11-15T14.57.20.185,15.731,0.000041437,0.000047375,-0.000030375
1573801040225,2019-11-15T14.57.20.225,15.771,0.000051375,0.000039313,-0.000023562
1573801040266,2019-11-15T14.57.20.266,15.812,0.000054688,0.000025750,-0.000020750
1573801040305,2019-11-15T14.57.20.305,15.851,0.000054688,0.000022437,-0.000017562
1573801040346,2019-11-15T14.57.20.346,15.892,0.000055438,0.000016563,-0.000014375
1573801040386,2019-11-15T14.57.20.386,15.932,0.000052875,0.000016937,-0.000017187
1573801040427,2019-11-15T14.57.20.427,15.973,0.000051750,0.000015437,-0.000017187
1573801040467,2019-11-15T14.57.20.467,16.013,0.000050625,0.000018000,-0.000017562
1573801040508,2019-11-15T14.57.20.508,16.054,0.000055812,0.000019125,-0.000021187
1573801040547,2019-11-15T14.57.20.547,16.093,0.000051000,0.000022813,-0.000025563
1573801040588,2019-11-15T14.57.20.588,16.134,0.000051000,0.000023188,-0.000027563
1573801040628,2019-11-15T14.57.20.628,16.174,0.000048813,0.000025375,-0.000030750
1573801040669,2019-11-15T14.57.20.669,16.215,0.000048062,0.000027187,-0.000032375
1573801040708,2019-11-15T14.57.20.708,16.254,0.000047313,0.000028312,-0.000030375
1573801040748,2019-11-15T14.57.20.748,16.294,0.000049937,0.000025750,-0.000030375
1573801040789,2019-11-15T14.57.20.789,16.335,0.000049937,0.000025750,-0.000027937
1573801040828,2019-11-15T14.57.20.828,16.374,0.000051000,0.000021687,-0.000025563
1573801040869,2019-11-15T14.57.20.869,16.415,0.000052875,0.000023875,-0.000023938
1573801040909,2019-11-15T14.57.20.909,16.455,0.000053188,0.000021313,-0.000022750
1573801040950,2019-11-15T14.57.20.950,16.496,0.000053937,0.000018000,-0.000019938
1573801040989,2019-11-15T14.57.20.989,16.535,0.000053563,0.000018375,-0.000020375
1573801041030,2019-11-15T14.57.21.030,16.576,0.000054312,0.000018000,-0.000019188
1573801041070,2019-11-15T14.57.21.070,16.616,0.000054688,0.000017313,-0.000020750
1573801041111,2019-11-15T14.57.21.111,16.657,0.000053563,0.000019875,-0.000020750
1573801041151,2019-11-15T14.57.21.151,16.697,0.000051375,0.000021313,-0.000023188
1573801041192,2019-11-15T14.57.21.192,16.738,0.000050625,0.000022063,-0.000030375
1573801041231,2019-11-15T14.57.21.231,16.777,0.000047313,0.000025000,-0.000033125
1573801041272,2019-11-15T14.57.21.272,16.818,0.000047375,0.000032375,-0.000032750
1573801041312,2019-11-15T14.57.21.312,16.858,0.000037062,0.000044812,-0.000034750
1573801041351,2019-11-15T14.57.21.351,16.897,0.000016500,0.000056938,-0.000031937
1573801041392,2019-11-15T14.57.21.392,16.938,0.000017938,0.000053625,-0.000035187
1573801041432,2019-11-15T14.57.21.432,16.978,0.000046625,0.000041500,-0.000028750
1573801041473,2019-11-15T14.57.21.473,17.019,0.000052125,0.000029750,-0.000025563
1573801041512,2019-11-15T14.57.21.512,17.058,0.000051000,0.000016563,-0.000018375
1573801041553,2019-11-15T14.57.21.553,17.099,0.000050250,0.000010313,-0.000016750
1573801041593,2019-11-15T14.57.21.593,17.139,0.000049187,0.000006625,-0.000017125
1573801041634,2019-11-15T14.57.21.634,17.180,0.000049937,0.000010688,-0.000015563
1573801041674,2019-11-15T14.57.21.674,17.220,0.000052875,0.000013250,-0.000013937
1573801041715,2019-11-15T14.57.21.715,17.261,0.000053188,0.000014000,-0.000013562
1573801041754,2019-11-15T14.57.21.754,17.300,0.000051750,0.000013250,-0.000014375
1573801041795,2019-11-15T14.57.21.795,17.341,0.000053937,0.000012875,-0.000014750
1573801041835,2019-11-15T14.57.21.835,17.381,0.000051375,0.000014750,-0.000015937
1573801041876,2019-11-15T14.57.21.876,17.422,0.000051000,0.000014750,-0.000016750
1573801041915,2019-11-15T14.57.21.915,17.461,0.000053188,0.000016187,-0.000017562
1573801041956,2019-11-15T14.57.21.956,17.502,0.000052875,0.000019125,-0.000018750
1573801041996,2019-11-15T14.57.21.996,17.542,0.000050250,0.000022063,-0.000022375
1573801042035,2019-11-15T14.57.22.035,17.581,0.000053563,0.000028312,-0.000024750
1573801042076,2019-11-15T14.57.22.076,17.622,0.000047313,0.000035312,-0.000031188
1573801042116,2019-11-15T14.57.22.116,17.662,0.000042937,0.000043750,-0.000031937
1573801042157,2019-11-15T14.57.22.157,17.703,0.000034500,0.000049625,-0.000034375
1573801042197,2019-11-15T14.57.22.197,17.743,0.000026437,0.000054000,-0.000031937
1573801042238,2019-11-15T14.57.22.238,17.784,0.000015750,0.000057687,-0.000028750
1573801042277,2019-11-15T14.57.22.277,17.823,0.000008812,0.000056938,-0.000025125
1573801042318,2019-11-15T14.57.22.318,17.864,0.000002562,0.000056938,-0.000023188
1573801042358,2019-11-15T14.57.22.358,17.904,-0.000003688,0.000054000,-0.000021563
1573801042399,2019-11-15T14.57.22.399,17.945,-0.000005938,0.000051062,-0.000018750
1573801042438,2019-11-15T14.57.22.438,17.984,-0.000013625,0.000047750,-0.000015188
1573801042479,2019-11-15T14.57.22.479,18.025,-0.000016187,0.000046687,-0.000011562
1573801042519,2019-11-15T14.57.22.519,18.065,-0.000015813,0.000045563,-0.000008375
1573801042558,2019-11-15T14.57.22.558,18.104,-0.000013625,0.000043750,-0.000006750
1573801042599,2019-11-15T14.57.22.599,18.145,-0.000016937,0.000044438,-0.000007938
1573801042639,2019-11-15T14.57.22.639,18.185,-0.000016937,0.000043375,-0.000010750
1573801042680,2019-11-15T14.57.22.680,18.226,-0.000016187,0.000044125,-0.000015188
1573801042719,2019-11-15T14.57.22.719,18.265,-0.000017688,0.000042625,-0.000018375
1573801042760,2019-11-15T14.57.22.760,18.306,-0.000015063,0.000043375,-0.000020750
1573801042800,2019-11-15T14.57.22.800,18.346,-0.000015437,0.000043000,-0.000023125
1573801042841,2019-11-15T14.57.22.841,18.387,-0.000016187,0.000043000,-0.000021563
1573801042881,2019-11-15T14.57.22.881,18.427,-0.000014375,0.000043375,-0.000019938
1573801042922,2019-11-15T14.57.22.922,18.468,-0.000017313,0.000043000,-0.000017562
1573801042961,2019-11-15T14.57.22.961,18.507,-0.000016187,0.000046312,-0.000015937
1573801043002,2019-11-15T14.57.23.002,18.548,-0.000013250,0.000047062,-0.000016750
1573801043042,2019-11-15T14.57.23.042,18.588,-0.000014375,0.000048875,-0.000020375
1573801043083,2019-11-15T14.57.23.083,18.629,-0.000010313,0.000047750,-0.000020375
1573801043122,2019-11-15T14.57.23.122,18.668,-0.000008125,0.000050688,-0.000020750
1573801043163,2019-11-15T14.57.23.163,18.709,-0.000007000,0.000050000,-0.000020375
1573801043203,2019-11-15T14.57.23.203,18.749,-0.000007750,0.000053250,-0.000020750
1573801043242,2019-11-15T14.57.23.242,18.788,-0.000005938,0.000052563,-0.000021937
1573801043283,2019-11-15T14.57.23.283,18.829,-0.000005187,0.000056187,-0.000020750
1573801043323,2019-11-15T14.57.23.323,18.869,-0.000005187,0.000055875,-0.000020750
1573801043364,2019-11-15T14.57.23.364,18.910,-0.000001875,0.000057687,-0.000019938
1573801043404,2019-11-15T14.57.23.404,18.950,-0.000001125,0.000058062,-0.000019188
1573801043445,2019-11-15T14.57.23.445,18.991,-0.000001125,0.000057687,-0.000018750
1573801043484,2019-11-15T14.57.23.484,19.030,-0.000001500,0.000058813,-0.000017562
1573801043525,2019-11-15T14.57.23.525,19.071,-0.000002250,0.000058813,-0.000015937
1573801043565,2019-11-15T14.57.23.565,19.111,-0.000003000,0.000057312,-0.000015563
1573801043606,2019-11-15T14.57.23.606,19.152,-0.000004063,0.000057687,-0.000015188
1573801043645,2019-11-15T14.57.23.645,19.191,-0.000003688,0.000058062,-0.000014375
1573801043686,2019-11-15T14.57.23.686,19.232,-0.000005938,0.000056563,-0.000013937
1573801043726,2019-11-15T14.57.23.726,19.272,-0.000007000,0.000054375,-0.000014375
1573801043767,2019-11-15T14.57.23.767,19.313,-0.000008875,0.000053250,-0.000014375
1573801043806,2019-11-15T14.57.23.806,19.352,-0.000008500,0.000051813,-0.000016375
1573801043847,2019-11-15T14.57.23.847,19.393,-0.000008875,0.000052937,-0.000014375
1573801043887,2019-11-15T14.57.23.887,19.433,-0.000012500,0.000053250,-0.000015188
1573801043926,2019-11-15T14.57.23.926,19.472,-0.000012125,0.000050313,-0.000014750
1573801043968,2019-11-15T14.57.23.968,19.514,-0.000010688,0.000050313,-0.000015188
1573801044007,2019-11-15T14.57.24.007,19.553,-0.000010313,0.000051062,-0.000016375
1573801044048,2019-11-15T14.57.24.048,19.594,-0.000012125,0.000049250,-0.000015563
1573801044088,2019-11-15T14.57.24.088,19.634,-0.000013250,0.000049250,-0.000016750
1573801044129,2019-11-15T14.57.24.129,19.675,-0.000011812,0.000052188,-0.000015937
1573801044168,2019-11-15T14.57.24.168,19.714,-0.000012875,0.000050000,-0.000015563
1573801044209,2019-11-15T14.57.24.209,19.755,-0.000010313,0.000052937,-0.000014750
1573801044249,2019-11-15T14.57.24.249,19.795,-0.000010313,0.000051062,-0.000014750
1573801044290,2019-11-15T14.57.24.290,19.836,-0.000010688,0.000052563,-0.000015563
1573801044329,2019-11-15T14.57.24.329,19.875,-0.000011062,0.000052188,-0.000015563
1573801044370,2019-11-15T14.57.24.370,19.916,-0.000011062,0.000051813,-0.000015563
1573801044410,2019-11-15T14.57.24.410,19.956,-0.000008125,0.000052188,-0.000015188
1573801044451,2019-11-15T14.57.24.451,19.997,-0.000009938,0.000052563,-0.000015563
1573801044490,2019-11-15T14.57.24.490,20.036,-0.000009938,0.000053625,-0.000016375
1573801044530,2019-11-15T14.57.24.530,20.076,-0.000008500,0.000054375,-0.000016750
1573801044571,2019-11-15T14.57.24.571,20.117,-0.000007375,0.000055125,-0.000016375
1573801044611,2019-11-15T14.57.24.611,20.157,-0.000008125,0.000054750,-0.000015937
1573801044652,2019-11-15T14.57.24.652,20.198,-0.000007375,0.000054000,-0.000015188
1573801044691,2019-11-15T14.57.24.691,20.237,-0.000008875,0.000055125,-0.000015563
1573801044732,2019-11-15T14.57.24.732,20.278,-0.000009187,0.000053625,-0.000015937
1573801044772,2019-11-15T14.57.24.772,20.318,-0.000008875,0.000055125,-0.000015188
1573801044813,2019-11-15T14.57.24.813,20.359,-0.000009187,0.000054750,-0.000015188
1573801044852,2019-11-15T14.57.24.852,20.398,-0.000006625,0.000051437,-0.000015563
1573801044893,2019-11-15T14.57.24.893,20.439,-0.000008500,0.000052937,-0.000015563
1573801044933,2019-11-15T14.57.24.933,20.479,-0.000010313,0.000051813,-0.000015188
1573801044974,2019-11-15T14.57.24.974,20.520,-0.000009938,0.000053312,-0.000015188
1573801045013,2019-11-15T14.57.25.013,20.559,-0.000009563,0.000053312,-0.000015937
1573801045054,2019-11-15T14.57.25.054,20.600,-0.000010688,0.000051813,-0.000014750
1573801045094,2019-11-15T14.57.25.094,20.640,-0.000011812,0.000052188,-0.000015937
1573801045135,2019-11-15T14.57.25.135,20.681,-0.000009938,0.000054000,-0.000015937
1573801045175,2019-11-15T14.57.25.175,20.721,-0.000010313,0.000052188,-0.000015563
1573801045214,2019-11-15T14.57.25.214,20.760,-0.000010688,0.000052937,-0.000015937
1573801045255,2019-11-15T14.57.25.255,20.801,-0.000010688,0.000052937,-0.000015563
1573801045295,2019-11-15T14.57.25.295,20.841,-0.000008125,0.000053312,-0.000014375
1573801045336,2019-11-15T14.57.25.336,20.882,-0.000009938,0.000055125,-0.000015188
1573801045375,2019-11-15T14.57.25.375,20.921,-0.000009938,0.000053250,-0.000015188
1573801045416,2019-11-15T14.57.25.416,20.962,-0.000008875,0.000054750,-0.000016750
1573801045456,2019-11-15T14.57.25.456,21.002,-0.000008125,0.000052937,-0.000017125
1573801045497,2019-11-15T14.57.25.497,21.043,-0.000008875,0.000052563,-0.000017187
1573801045536,2019-11-15T14.57.25.536,21.082,-0.000009938,0.000052563,-0.000017187
1573801045577,2019-11-15T14.57.25.577,21.123,-0.000009563,0.000052563,-0.000017938
1573801045617,2019-11-15T14.57.25.617,21.163,-0.000009563,0.000051062,-0.000018750
1573801045658,2019-11-15T14.57.25.658,21.204,-0.000010313,0.000051813,-0.000019188
1573801045697,2019-11-15T14.57.25.697,21.243,-0.000011062,0.000050375,-0.000020375
1573801045739,2019-11-15T14.57.25.739,21.285,-0.000008500,0.000050000,-0.000020375
1573801045778,2019-11-15T14.57.25.778,21.324,-0.000011812,0.000050000,-0.000021563
1573801045818,2019-11-15T14.57.25.818,21.364,-0.000009938,0.000049625,-0.000021937
1573801045859,2019-11-15T14.57.25.859,21.405,-0.000009938,0.000050313,-0.000021563
1573801045900,2019-11-15T14.57.25.900,21.446,-0.000008500,0.000048875,-0.000023938
1573801045939,2019-11-15T14.57.25.939,21.485,-0.000009187,0.000047062,-0.000024750
