epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801034846,2019-11-15T14.57.14.846,12.390,0.000006125,0.000040062,-0.000027875
1573801034886,2019-11-15T14.57.14.886,12.430,0.000007625,0.000040750,-0.000027500
1573801034924,2019-11-15T14.57.14.924,12.468,0.000008312,0.000040375,-0.000028250
1573801034963,2019-11-15T14.57.14.963,12.507,0.000007625,0.000040750,-0.000027500
1573801035003,2019-11-15T14.57.15.003,12.547,0.000008000,0.000040750,-0.000027500
1573801035042,2019-11-15T14.57.15.042,12.586,0.000006500,0.000040375,-0.000027875
1573801035081,2019-11-15T14.57.15.081,12.625,0.000007625,0.000041125,-0.000027875
1573801035120,2019-11-15T14.57.15.120,12.664,0.000006875,0.000041125,-0.000027063
1573801035160,2019-11-15T14.57.15.160,12.704,0.000006500,0.000040750,-0.000025875
1573801035199,2019-11-15T14.57.15.199,12.743,0.000006125,0.000040375,-0.000026687
1573801035239,2019-11-15T14.57.15.239,12.783,0.000007250,0.000040375,-0.000027063
1573801035277,2019-11-15T14.57.15.277,12.821,0.000005062,0.000041500,-0.000027500
1573801035316,2019-11-15T14.57.15.316,12.860,0.000008000,0.000041125,-0.000027500
1573801035356,2019-11-15T14.57.15.356,12.900,0.000006875,0.000040750,-0.000026250
1573801035395,2019-11-15T14.57.15.395,12.939,0.000007250,0.000040750,-0.000028250
1573801035434,2019-11-15T14.57.15.434,12.978,0.000006875,0.000040062,-0.000026687
1573801035473,2019-11-15T14.57.15.473,13.017,0.000008312,0.000039688,-0.000027500
1573801035513,2019-11-15T14.57.15.513,13.057,0.000008312,0.000040375,-0.000027063
1573801035552,2019-11-15T14.57.15.552,13.096,0.000008000,0.000039688,-0.000027063
1573801035590,2019-11-15T14.57.15.590,13.134,0.000007625,0.000040375,-0.000027063
1573801035630,2019-11-15T14.57.15.630,13.174,0.000008000,0.000039688,-0.000028250
1573801035669,2019-11-15T14.57.15.669,13.213,0.000005813,0.000040750,-0.000026313
1573801035709,2019-11-15T14.57.15.709,13.253,0.000006500,0.000040437,-0.000027875
1573801035747,2019-11-15T14.57.15.747,13.291,0.000006500,0.000040062,-0.000027500
1573801035787,2019-11-15T14.57.15.787,13.331,0.000006125,0.000039688,-0.000027500
1573801035826,2019-11-15T14.57.15.826,13.370,0.000007250,0.000040375,-0.000027063
1573801035866,2019-11-15T14.57.15.866,13.410,0.000006500,0.000040750,-0.000027063
1573801035904,2019-11-15T14.57.15.904,13.448,0.000007625,0.000040375,-0.000027500
1573801035943,2019-11-15T14.57.15.943,13.487,0.000006125,0.000040375,-0.000026250
1573801035983,2019-11-15T14.57.15.983,13.527,0.000008312,0.000039313,-0.000027063
1573801036022,2019-11-15T14.57.16.022,13.566,0.000006500,0.000041125,-0.000028688
1573801036062,2019-11-15T14.57.16.062,13.606,0.000006125,0.000040062,-0.000028250
1573801036100,2019-11-15T14.57.16.100,13.644,0.000006875,0.000040437,-0.000027063
1573801036140,2019-11-15T14.57.16.140,13.684,0.000007625,0.000040750,-0.000027063
1573801036179,2019-11-15T14.57.16.179,13.723,0.000007625,0.000041125,-0.000027500
1573801036219,2019-11-15T14.57.16.219,13.763,0.000006500,0.000040375,-0.000027875
1573801036257,2019-11-15T14.57.16.257,13.801,0.000008000,0.000038938,-0.000027500
1573801036296,2019-11-15T14.57.16.296,13.840,0.000007250,0.000040062,-0.000027875
1573801036336,2019-11-15T14.57.16.336,13.880,0.000006125,0.000039688,-0.000027875
1573801036375,2019-11-15T14.57.16.375,13.919,0.000006500,0.000039313,-0.000027875
1573801036414,2019-11-15T14.57.16.414,13.958,0.000006875,0.000039313,-0.000027875
1573801036453,2019-11-15T14.57.16.453,13.997,0.000006875,0.000039313,-0.000028250
1573801036493,2019-11-15T14.57.16.493,14.037,0.000007250,0.000040375,-0.000027875
1573801036532,2019-11-15T14.57.16.532,14.076,0.000006500,0.000038938,-0.000027875
1573801036572,2019-11-15T14.57.16.572,14.116,0.000006875,0.000040062,-0.000027875
1573801036610,2019-11-15T14.57.16.610,14.154,0.000007250,0.000040062,-0.000029062
1573801036649,2019-11-15T14.57.16.649,14.193,0.000008000,0.000040750,-0.000027500
1573801036689,2019-11-15T14.57.16.689,14.233,0.000007625,0.000040375,-0.000027875
1573801036728,2019-11-15T14.57.16.728,14.272,0.000007250,0.000040750,-0.000028688
1573801036767,2019-11-15T14.57.16.767,14.311,0.000008000,0.000040375,-0.000027875
1573801036806,2019-11-15T14.57.16.806,14.350,0.000007625,0.000040062,-0.000029062
1573801036846,2019-11-15T14.57.16.846,14.390,0.000006875,0.000040062,-0.000029875
1573801036885,2019-11-15T14.57.16.885,14.429,0.000008687,0.000039688,-0.000029875
1573801036923,2019-11-15T14.57.16.923,14.467,0.000007625,0.000039313,-0.000029062
1573801036963,2019-11-15T14.57.16.963,14.507,0.000007250,0.000040062,-0.000029062
1573801037002,2019-11-15T14.57.17.002,14.546,0.000008000,0.000038938,-0.000029062
1573801037042,2019-11-15T14.57.17.042,14.586,0.000008312,0.000038562,-0.000027875
1573801037081,2019-11-15T14.57.17.081,14.625,0.000006875,0.000040062,-0.000029875
1573801037120,2019-11-15T14.57.17.120,14.664,0.000005813,0.000039313,-0.000027500
1573801037159,2019-11-15T14.57.17.159,14.703,0.000006500,0.000038938,-0.000026687
1573801037199,2019-11-15T14.57.17.199,14.743,0.000006125,0.000040062,-0.000027063
1573801037238,2019-11-15T14.57.17.238,14.782,0.000005438,0.000039313,-0.000026250
1573801037276,2019-11-15T14.57.17.276,14.820,0.000005813,0.000039313,-0.000025500
1573801037316,2019-11-15T14.57.17.316,14.860,0.000004688,0.000040750,-0.000025062
1573801037355,2019-11-15T14.57.17.355,14.899,0.000005813,0.000040750,-0.000024688
1573801037395,2019-11-15T14.57.17.395,14.939,0.000004313,0.000039313,-0.000023875
1573801037433,2019-11-15T14.57.17.433,14.977,0.000005438,0.000042250,-0.000024688
1573801037473,2019-11-15T14.57.17.473,15.017,0.000007625,0.000040375,-0.000024312
1573801037512,2019-11-15T14.57.17.512,15.056,0.000006125,0.000040750,-0.000025875
1573801037552,2019-11-15T14.57.17.552,15.096,0.000006875,0.000038938,-0.000023875
1573801037590,2019-11-15T14.57.17.590,15.134,0.000006500,0.000040062,-0.000026687
1573801037629,2019-11-15T14.57.17.629,15.173,0.000007625,0.000040062,-0.000027063
1573801037669,2019-11-15T14.57.17.669,15.213,0.000008312,0.000039688,-0.000027063
1573801037708,2019-11-15T14.57.17.708,15.252,0.000008687,0.000039688,-0.000029500
1573801037747,2019-11-15T14.57.17.747,15.291,0.000009438,0.000038250,-0.000029500
1573801037786,2019-11-15T14.57.17.786,15.330,0.000009438,0.000038562,-0.000030250
1573801037826,2019-11-15T14.57.17.826,15.370,0.000009438,0.000037125,-0.000030688
1573801037865,2019-11-15T14.57.17.865,15.409,0.000008000,0.000038562,-0.000030688
1573801037905,2019-11-15T14.57.17.905,15.449,0.000008000,0.000038938,-0.000029438
1573801037943,2019-11-15T14.57.17.943,15.487,0.000008000,0.000037875,-0.000028250
1573801037982,2019-11-15T14.57.17.982,15.526,0.000008312,0.000038562,-0.000029500
1573801038022,2019-11-15T14.57.18.022,15.566,0.000008000,0.000039688,-0.000029500
1573801038061,2019-11-15T14.57.18.061,15.605,0.000009813,0.000038250,-0.000028688
1573801038100,2019-11-15T14.57.18.100,15.644,0.000009813,0.000039688,-0.000028688
1573801038139,2019-11-15T14.57.18.139,15.683,0.000009438,0.000038562,-0.000030688
1573801038179,2019-11-15T14.57.18.179,15.723,0.000008000,0.000039688,-0.000028250
1573801038218,2019-11-15T14.57.18.218,15.762,0.000008687,0.000039688,-0.000027875
1573801038256,2019-11-15T14.57.18.256,15.800,0.000007625,0.000039313,-0.000026687
1573801038296,2019-11-15T14.57.18.296,15.840,0.000006125,0.000037500,-0.000027500
1573801038335,2019-11-15T14.57.18.335,15.879,0.000004313,0.000038562,-0.000025500
1573801038375,2019-11-15T14.57.18.375,15.919,0.000003625,0.000037875,-0.000023500
1573801038415,2019-11-15T14.57.18.415,15.959,0.000002500,0.000037875,-0.000022313
1573801038453,2019-11-15T14.57.18.453,15.997,0.000002875,0.000040062,-0.000020313
1573801038492,2019-11-15T14.57.18.492,16.036,0.000002500,0.000039313,-0.000021937
1573801038532,2019-11-15T14.57.18.532,16.076,0.000006125,0.000041500,-0.000024312
1573801038571,2019-11-15T14.57.18.571,16.115,0.000008000,0.000041125,-0.000025062
1573801038609,2019-11-15T14.57.18.609,16.153,0.000007625,0.000041875,-0.000025500
1573801038649,2019-11-15T14.57.18.649,16.193,0.000008000,0.000043312,-0.000024312
1573801038688,2019-11-15T14.57.18.688,16.232,0.000008687,0.000044750,-0.000023062
1573801038728,2019-11-15T14.57.18.728,16.272,0.000010500,0.000045500,-0.000024688
1573801038766,2019-11-15T14.57.18.766,16.310,0.000012313,0.000045500,-0.000025125
1573801038806,2019-11-15T14.57.18.806,16.350,0.000013437,0.000045125,-0.000025500
1573801038845,2019-11-15T14.57.18.845,16.389,0.000015250,0.000046938,-0.000025875
1573801038885,2019-11-15T14.57.18.885,16.429,0.000017063,0.000047687,-0.000027063
1573801038924,2019-11-15T14.57.18.924,16.468,0.000016687,0.000046938,-0.000027063
1573801038962,2019-11-15T14.57.18.962,16.506,0.000018875,0.000048062,-0.000027063
1573801039002,2019-11-15T14.57.19.002,16.546,0.000021063,0.000048750,-0.000027875
1573801039041,2019-11-15T14.57.19.041,16.585,0.000021813,0.000048438,-0.000026687
1573801039081,2019-11-15T14.57.19.081,16.625,0.000021437,0.000049500,-0.000029062
1573801039119,2019-11-15T14.57.19.119,16.663,0.000023250,0.000048750,-0.000028312
1573801039159,2019-11-15T14.57.19.159,16.703,0.000025062,0.000049500,-0.000029062
1573801039198,2019-11-15T14.57.19.198,16.742,0.000027250,0.000049500,-0.000029438
1573801039238,2019-11-15T14.57.19.238,16.782,0.000026500,0.000048750,-0.000029500
1573801039276,2019-11-15T14.57.19.276,16.820,0.000028000,0.000049125,-0.000030250
1573801039315,2019-11-15T14.57.19.315,16.859,0.000028312,0.000049875,-0.000028688
1573801039355,2019-11-15T14.57.19.355,16.899,0.000029438,0.000050562,-0.000028250
1573801039394,2019-11-15T14.57.19.394,16.938,0.000030875,0.000050562,-0.000029500
1573801039434,2019-11-15T14.57.19.434,16.978,0.000031250,0.000049125,-0.000030250
1573801039472,2019-11-15T14.57.19.472,17.016,0.000029812,0.000049125,-0.000029875
1573801039512,2019-11-15T14.57.19.512,17.056,0.000030875,0.000049500,-0.000029875
1573801039551,2019-11-15T14.57.19.551,17.095,0.000031250,0.000048750,-0.000031063
1573801039591,2019-11-15T14.57.19.591,17.135,0.000028688,0.000048062,-0.000031063
1573801039629,2019-11-15T14.57.19.629,17.173,0.000032312,0.000047313,-0.000031437
1573801039668,2019-11-15T14.57.19.668,17.212,0.000029062,0.000048062,-0.000031063
1573801039708,2019-11-15T14.57.19.708,17.252,0.000031250,0.000047687,-0.000030688
1573801039748,2019-11-15T14.57.19.748,17.292,0.000031250,0.000048750,-0.000031063
1573801039786,2019-11-15T14.57.19.786,17.330,0.000030875,0.000046938,-0.000032688
1573801039825,2019-11-15T14.57.19.825,17.369,0.000031250,0.000048062,-0.000032250
1573801039865,2019-11-15T14.57.19.865,17.409,0.000033437,0.000045125,-0.000032688
1573801039904,2019-11-15T14.57.19.904,17.448,0.000034875,0.000044063,-0.000033875
1573801039942,2019-11-15T14.57.19.942,17.486,0.000038875,0.000042937,-0.000036625
1573801039982,2019-11-15T14.57.19.982,17.526,0.000038187,0.000041875,-0.000036250
1573801040021,2019-11-15T14.57.20.021,17.565,0.000037813,0.000041500,-0.000036625
1573801040061,2019-11-15T14.57.20.061,17.605,0.000036313,0.000043312,-0.000036625
1573801040101,2019-11-15T14.57.20.101,17.645,0.000038187,0.000047313,-0.000030250
1573801040139,2019-11-15T14.57.20.139,17.683,0.000038875,0.000047687,-0.000028250
1573801040178,2019-11-15T14.57.20.178,17.722,0.000052688,0.000046563,-0.000026313
1573801040218,2019-11-15T14.57.20.218,17.762,0.000041812,0.000047687,-0.000032688
1573801040257,2019-11-15T14.57.20.257,17.801,0.000029812,0.000048438,-0.000031063
1573801040295,2019-11-15T14.57.20.295,17.839,0.000027250,0.000049500,-0.000029875
1573801040335,2019-11-15T14.57.20.335,17.879,0.000031625,0.000045500,-0.000034250
1573801040374,2019-11-15T14.57.20.374,17.918,0.000029062,0.000045500,-0.000033063
1573801040414,2019-11-15T14.57.20.414,17.958,0.000026500,0.000048438,-0.000030688
1573801040452,2019-11-15T14.57.20.452,17.996,0.000022875,0.000046938,-0.000031875
1573801040492,2019-11-15T14.57.20.492,18.036,0.000029812,0.000043312,-0.000035438
1573801040531,2019-11-15T14.57.20.531,18.075,0.000034500,0.000038250,-0.000038250
1573801040571,2019-11-15T14.57.20.571,18.115,0.000034187,0.000035687,-0.000040625
1573801040610,2019-11-15T14.57.20.610,18.154,0.000032000,0.000032750,-0.000042625
1573801040648,2019-11-15T14.57.20.648,18.192,0.000036000,0.000030937,-0.000043437
1573801040688,2019-11-15T14.57.20.688,18.232,0.000035625,0.000030250,-0.000041812
1573801040727,2019-11-15T14.57.20.727,18.271,0.000037062,0.000029875,-0.000042625
1573801040767,2019-11-15T14.57.20.767,18.311,0.000036313,0.000030937,-0.000041812
1573801040805,2019-11-15T14.57.20.805,18.349,0.000031625,0.000036750,-0.000039437
1573801040845,2019-11-15T14.57.20.845,18.389,0.000030188,0.000039313,-0.000038625
1573801040884,2019-11-15T14.57.20.884,18.428,0.000030875,0.000040375,-0.000037438
1573801040924,2019-11-15T14.57.20.924,18.468,0.000030875,0.000041500,-0.000036625
1573801040962,2019-11-15T14.57.20.962,18.506,0.000028688,0.000042250,-0.000036687
1573801041001,2019-11-15T14.57.21.001,18.545,0.000029062,0.000043312,-0.000035063
1573801041041,2019-11-15T14.57.21.041,18.585,0.000030500,0.000043688,-0.000035063
1573801041081,2019-11-15T14.57.21.081,18.625,0.000030875,0.000043688,-0.000035438
1573801041120,2019-11-15T14.57.21.120,18.664,0.000030500,0.000042937,-0.000035875
1573801041158,2019-11-15T14.57.21.158,18.702,0.000031625,0.000042250,-0.000037813
1573801041198,2019-11-15T14.57.21.198,18.742,0.000037062,0.000040062,-0.000039062
1573801041237,2019-11-15T14.57.21.237,18.781,0.000037813,0.000039688,-0.000038250
1573801041277,2019-11-15T14.57.21.277,18.821,0.000037813,0.000042250,-0.000035875
1573801041315,2019-11-15T14.57.21.315,18.859,0.000039625,0.000044750,-0.000033063
1573801041354,2019-11-15T14.57.21.354,18.898,0.000041062,0.000046250,-0.000029875
1573801041394,2019-11-15T14.57.21.394,18.938,0.000042188,0.000048750,-0.000027875
1573801041434,2019-11-15T14.57.21.434,18.978,0.000049813,0.000044750,-0.000029062
1573801041473,2019-11-15T14.57.21.473,19.017,0.000037438,0.000044438,-0.000032250
1573801041511,2019-11-15T14.57.21.511,19.055,0.000030500,0.000047313,-0.000033500
1573801041551,2019-11-15T14.57.21.551,19.095,0.000037438,0.000044750,-0.000032250
1573801041590,2019-11-15T14.57.21.590,19.134,0.000038187,0.000046250,-0.000032250
1573801041630,2019-11-15T14.57.21.630,19.174,0.000030188,0.000046250,-0.000031063
1573801041668,2019-11-15T14.57.21.668,19.212,0.000028312,0.000046938,-0.000032250
1573801041707,2019-11-15T14.57.21.707,19.251,0.000029812,0.000046250,-0.000031875
1573801041747,2019-11-15T14.57.21.747,19.291,0.000030875,0.000045875,-0.000031875
1573801041787,2019-11-15T14.57.21.787,19.331,0.000030188,0.000046250,-0.000033063
1573801041825,2019-11-15T14.57.21.825,19.369,0.000029812,0.000043688,-0.000033875
1573801041864,2019-11-15T14.57.21.864,19.408,0.000029438,0.000045125,-0.000033875
1573801041904,2019-11-15T14.57.21.904,19.448,0.000030188,0.000044063,-0.000034250
1573801041943,2019-11-15T14.57.21.943,19.487,0.000028312,0.000044750,-0.000036250
1573801041981,2019-11-15T14.57.21.981,19.525,0.000027250,0.000043688,-0.000034625
1573801042021,2019-11-15T14.57.22.021,19.565,0.000028000,0.000040750,-0.000035438
1573801042060,2019-11-15T14.57.22.060,19.604,0.000027250,0.000041500,-0.000037062
1573801042100,2019-11-15T14.57.22.100,19.644,0.000025813,0.000039688,-0.000038250
1573801042138,2019-11-15T14.57.22.138,19.682,0.000026187,0.000039313,-0.000037875
1573801042178,2019-11-15T14.57.22.178,19.722,0.000025062,0.000038250,-0.000038250
1573801042217,2019-11-15T14.57.22.217,19.761,0.000022500,0.000038562,-0.000037438
1573801042257,2019-11-15T14.57.22.257,19.801,0.000023625,0.000038938,-0.000036625
1573801042296,2019-11-15T14.57.22.296,19.840,0.000024312,0.000039313,-0.000038625
1573801042334,2019-11-15T14.57.22.334,19.878,0.000025813,0.000040750,-0.000037062
1573801042374,2019-11-15T14.57.22.374,19.918,0.000024688,0.000040375,-0.000036625
1573801042414,2019-11-15T14.57.22.414,19.958,0.000023625,0.000038938,-0.000035063
1573801042453,2019-11-15T14.57.22.453,19.997,0.000021813,0.000038938,-0.000037438
1573801042491,2019-11-15T14.57.22.491,20.035,0.000018500,0.000036375,-0.000038250
1573801042531,2019-11-15T14.57.22.531,20.075,0.000017063,0.000034563,-0.000037438
1573801042570,2019-11-15T14.57.22.570,20.114,0.000014125,0.000033500,-0.000037062
1573801042610,2019-11-15T14.57.22.610,20.154,0.000011250,0.000032063,-0.000037062
1573801042648,2019-11-15T14.57.22.648,20.192,0.000012313,0.000032750,-0.000035875
1573801042687,2019-11-15T14.57.22.687,20.231,0.000013063,0.000030250,-0.000038625
1573801042727,2019-11-15T14.57.22.727,20.271,0.000013812,0.000031312,-0.000039437
1573801042767,2019-11-15T14.57.22.767,20.311,0.000014875,0.000032750,-0.000037062
1573801042806,2019-11-15T14.57.22.806,20.350,0.000013437,0.000032750,-0.000037062
1573801042844,2019-11-15T14.57.22.844,20.388,0.000013812,0.000031312,-0.000036625
1573801042884,2019-11-15T14.57.22.884,20.428,0.000012688,0.000031688,-0.000036625
1573801042923,2019-11-15T14.57.22.923,20.467,0.000012000,0.000033875,-0.000036250
1573801042963,2019-11-15T14.57.22.963,20.507,0.000013063,0.000033875,-0.000036250
1573801043001,2019-11-15T14.57.23.001,20.545,0.000013812,0.000034250,-0.000035063
1573801043040,2019-11-15T14.57.23.040,20.584,0.000014125,0.000034563,-0.000036625
1573801043080,2019-11-15T14.57.23.080,20.624,0.000014125,0.000036375,-0.000035063
1573801043120,2019-11-15T14.57.23.120,20.664,0.000014875,0.000037500,-0.000036250
1573801043158,2019-11-15T14.57.23.158,20.702,0.000016687,0.000037500,-0.000035875
1573801043197,2019-11-15T14.57.23.197,20.741,0.000015625,0.000038562,-0.000035063
1573801043237,2019-11-15T14.57.23.237,20.781,0.000016687,0.000038562,-0.000035063
1573801043276,2019-11-15T14.57.23.276,20.820,0.000017812,0.000040375,-0.000035063
1573801043316,2019-11-15T14.57.23.316,20.860,0.000017437,0.000040375,-0.000034250
1573801043354,2019-11-15T14.57.23.354,20.898,0.000018125,0.000040437,-0.000035438
1573801043394,2019-11-15T14.57.23.394,20.938,0.000019250,0.000041125,-0.000034250
1573801043433,2019-11-15T14.57.23.433,20.977,0.000019250,0.000041875,-0.000034250
1573801043473,2019-11-15T14.57.23.473,21.017,0.000016313,0.000040375,-0.000033875
1573801043511,2019-11-15T14.57.23.511,21.055,0.000016687,0.000042563,-0.000033437
1573801043550,2019-11-15T14.57.23.550,21.094,0.000016313,0.000041875,-0.000033437
1573801043590,2019-11-15T14.57.23.590,21.134,0.000016000,0.000041875,-0.000032625
1573801043629,2019-11-15T14.57.23.629,21.173,0.000016000,0.000041500,-0.000033437
1573801043667,2019-11-15T14.57.23.667,21.211,0.000017063,0.000040750,-0.000031875
1573801043707,2019-11-15T14.57.23.707,21.251,0.000015250,0.000041125,-0.000032688
1573801043747,2019-11-15T14.57.23.747,21.291,0.000014875,0.000041125,-0.000033063
1573801043786,2019-11-15T14.57.23.786,21.330,0.000016313,0.000040062,-0.000034625
1573801043824,2019-11-15T14.57.23.824,21.368,0.000014875,0.000040750,-0.000033437
1573801043864,2019-11-15T14.57.23.864,21.408,0.000012000,0.000038938,-0.000033875
1573801043903,2019-11-15T14.57.23.903,21.447,0.000013437,0.000038562,-0.000034687
1573801043943,2019-11-15T14.57.23.943,21.487,0.000013812,0.000038250,-0.000033437
1573801043982,2019-11-15T14.57.23.982,21.526,0.000014875,0.000037125,-0.000034625
1573801044020,2019-11-15T14.57.24.020,21.564,0.000013812,0.000037125,-0.000035063
1573801044060,2019-11-15T14.57.24.060,21.604,0.000014125,0.000037875,-0.000034625
1573801044100,2019-11-15T14.57.24.100,21.644,0.000014125,0.000037500,-0.000033875
1573801044139,2019-11-15T14.57.24.139,21.683,0.000013063,0.000036375,-0.000032688
1573801044177,2019-11-15T14.57.24.177,21.721,0.000012000,0.000038250,-0.000033437
1573801044217,2019-11-15T14.57.24.217,21.761,0.000012688,0.000037125,-0.000033063
1573801044256,2019-11-15T14.57.24.256,21.800,0.000013437,0.000036750,-0.000034250
1573801044296,2019-11-15T14.57.24.296,21.840,0.000013063,0.000037875,-0.000034250
1573801044334,2019-11-15T14.57.24.334,21.878,0.000013437,0.000037125,-0.000033875
1573801044373,2019-11-15T14.57.24.373,21.917,0.000013437,0.000038250,-0.000034625
1573801044413,2019-11-15T14.57.24.413,21.957,0.000012688,0.000036750,-0.000033437
1573801044453,2019-11-15T14.57.24.453,21.997,0.000014125,0.000036750,-0.000034250
1573801044492,2019-11-15T14.57.24.492,22.036,0.000013812,0.000037875,-0.000033437
1573801044530,2019-11-15T14.57.24.530,22.074,0.000013063,0.000037125,-0.000033063
1573801044570,2019-11-15T14.57.24.570,22.114,0.000013812,0.000037125,-0.000033063
1573801044609,2019-11-15T14.57.24.609,22.153,0.000013437,0.000038562,-0.000035063
1573801044649,2019-11-15T14.57.24.649,22.193,0.000013812,0.000037500,-0.000034250
1573801044687,2019-11-15T14.57.24.687,22.231,0.000013063,0.000037875,-0.000033437
1573801044727,2019-11-15T14.57.24.727,22.271,0.000014500,0.000038250,-0.000033812
1573801044766,2019-11-15T14.57.24.766,22.310,0.000013812,0.000037125,-0.000034625
1573801044806,2019-11-15T14.57.24.806,22.350,0.000014875,0.000037125,-0.000033875
1573801044845,2019-11-15T14.57.24.845,22.389,0.000012313,0.000036063,-0.000033437
1573801044883,2019-11-15T14.57.24.883,22.427,0.000013437,0.000038250,-0.000033875
1573801044923,2019-11-15T14.57.24.923,22.467,0.000010500,0.000036750,-0.000034250
1573801044962,2019-11-15T14.57.24.962,22.506,0.000011625,0.000036750,-0.000034250
1573801045002,2019-11-15T14.57.25.002,22.546,0.000012688,0.000036063,-0.000033812
1573801045040,2019-11-15T14.57.25.040,22.584,0.000012313,0.000036375,-0.000034625
1573801045080,2019-11-15T14.57.25.080,22.624,0.000012688,0.000036063,-0.000034250
1573801045119,2019-11-15T14.57.25.119,22.663,0.000012313,0.000036063,-0.000033875
1573801045159,2019-11-15T14.57.25.159,22.703,0.000012688,0.000035687,-0.000034250
1573801045197,2019-11-15T14.57.25.197,22.741,0.000010500,0.000036063,-0.000034625
1573801045236,2019-11-15T14.57.25.236,22.780,0.000011625,0.000036375,-0.000033812
1573801045276,2019-11-15T14.57.25.276,22.820,0.000012000,0.000035312,-0.000033063
1573801045315,2019-11-15T14.57.25.315,22.859,0.000011250,0.000036063,-0.000034625
1573801045353,2019-11-15T14.57.25.353,22.897,0.000012000,0.000034250,-0.000034250
1573801045393,2019-11-15T14.57.25.393,22.937,0.000012000,0.000035687,-0.000034250
1573801045433,2019-11-15T14.57.25.433,22.977,0.000011625,0.000034938,-0.000035438
1573801045472,2019-11-15T14.57.25.472,23.016,0.000011250,0.000033875,-0.000035438
1573801045512,2019-11-15T14.57.25.512,23.056,0.000013437,0.000034938,-0.000035438
1573801045550,2019-11-15T14.57.25.550,23.094,0.000013437,0.000033500,-0.000036250
1573801045589,2019-11-15T14.57.25.589,23.133,0.000013437,0.000033500,-0.000036250
1573801045629,2019-11-15T14.57.25.629,23.173,0.000013437,0.000031688,-0.000037438
1573801045668,2019-11-15T14.57.25.668,23.212,0.000013437,0.000033125,-0.000037813
1573801045706,2019-11-15T14.57.25.706,23.250,0.000016000,0.000031688,-0.000037813
1573801045746,2019-11-15T14.57.25.746,23.290,0.000013812,0.000031688,-0.000037813
1573801045786,2019-11-15T14.57.25.786,23.330,0.000015250,0.000030562,-0.000038625
1573801045825,2019-11-15T14.57.25.825,23.369,0.000015625,0.000032375,-0.000038250
1573801045863,2019-11-15T14.57.25.863,23.407,0.000016000,0.000030937,-0.000037813
1573801045903,2019-11-15T14.57.25.903,23.447,0.000017812,0.000029500,-0.000040250
1573801045942,2019-11-15T14.57.25.942,23.486,0.000018875,0.000029875,-0.000040250
1573801045982,2019-11-15T14.57.25.982,23.526,0.000018500,0.000029875,-0.000041062
1573801046021,2019-11-15T14.57.26.021,23.565,0.000019625,0.000028750,-0.000042625
1573801046060,2019-11-15T14.57.26.060,23.604,0.000020687,0.000028063,-0.000041812
1573801046099,2019-11-15T14.57.26.099,23.643,0.000020687,0.000027687,-0.000042250
1573801046139,2019-11-15T14.57.26.139,23.683,0.000022875,0.000028063,-0.000042625
1573801046178,2019-11-15T14.57.26.178,23.722,0.000021063,0.000027313,-0.000042625
1573801046216,2019-11-15T14.57.26.216,23.760,0.000021063,0.000027687,-0.000043000
1573801046256,2019-11-15T14.57.26.256,23.800,0.000022875,0.000027313,-0.000041812
1573801046295,2019-11-15T14.57.26.295,23.839,0.000022875,0.000028063,-0.000042625
1573801046335,2019-11-15T14.57.26.335,23.879,0.000024312,0.000028750,-0.000042250
1573801046373,2019-11-15T14.57.26.373,23.917,0.000025062,0.000029125,-0.000042625
1573801046413,2019-11-15T14.57.26.413,23.957,0.000026187,0.000028063,-0.000041437
1573801046452,2019-11-15T14.57.26.452,23.996,0.000025813,0.000029875,-0.000043000
1573801046492,2019-11-15T14.57.26.492,24.036,0.000025438,0.000029875,-0.000042250
1573801046531,2019-11-15T14.57.26.531,24.075,0.000027250,0.000029500,-0.000041812
1573801046569,2019-11-15T14.57.26.569,24.113,0.000026500,0.000030937,-0.000041062
1573801046609,2019-11-15T14.57.26.609,24.153,0.000027625,0.000030937,-0.000042625
1573801046648,2019-11-15T14.57.26.648,24.192,0.000027625,0.000030937,-0.000041437
1573801046688,2019-11-15T14.57.26.688,24.232,0.000030188,0.000031312,-0.000042250
1573801046726,2019-11-15T14.57.26.726,24.270,0.000031625,0.000032375,-0.000041812
1573801046766,2019-11-15T14.57.26.766,24.310,0.000033812,0.000032375,-0.000042625
1573801046805,2019-11-15T14.57.26.805,24.349,0.000033812,0.000032750,-0.000041437
1573801046845,2019-11-15T14.57.26.845,24.389,0.000036313,0.000033125,-0.000041437
1573801046883,2019-11-15T14.57.26.883,24.427,0.000035625,0.000032063,-0.000040625
1573801046922,2019-11-15T14.57.26.922,24.466,0.000035625,0.000032750,-0.000041000
1573801046962,2019-11-15T14.57.26.962,24.506,0.000036000,0.000032063,-0.000041437
1573801047001,2019-11-15T14.57.27.001,24.545,0.000038500,0.000030562,-0.000041062
1573801047040,2019-11-15T14.57.27.040,24.584,0.000038187,0.000029125,-0.000041812
1573801047079,2019-11-15T14.57.27.079,24.623,0.000037813,0.000029875,-0.000041437
1573801047119,2019-11-15T14.57.27.119,24.663,0.000040000,0.000029125,-0.000042625
1573801047158,2019-11-15T14.57.27.158,24.702,0.000041062,0.000028750,-0.000041812
1573801047198,2019-11-15T14.57.27.198,24.742,0.000044000,0.000027313,-0.000041437
1573801047236,2019-11-15T14.57.27.236,24.780,0.000047625,0.000024375,-0.000039813
