epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801025093,2019-11-15T14.57.05.093,2.087,0.000017187,-0.000013437,0.000016313
1573801025133,2019-11-15T14.57.05.133,2.127,0.000016437,-0.000012688,0.000015437
1573801025174,2019-11-15T14.57.05.174,2.168,0.000017187,-0.000012313,0.000016250
1573801025214,2019-11-15T14.57.05.214,2.208,0.000016063,-0.000013812,0.000016313
1573801025253,2019-11-15T14.57.05.253,2.247,0.000015687,-0.000012313,0.000014625
1573801025294,2019-11-15T14.57.05.294,2.288,0.000017187,-0.000012688,0.000017500
1573801025334,2019-11-15T14.57.05.334,2.328,0.000016437,-0.000012688,0.000017125
1573801025375,2019-11-15T14.57.05.375,2.369,0.000016813,-0.000013437,0.000017125
1573801025414,2019-11-15T14.57.05.414,2.408,0.000017187,-0.000011937,0.000017500
1573801025455,2019-11-15T14.57.05.455,2.449,0.000015687,-0.000013437,0.000015875
1573801025495,2019-11-15T14.57.05.495,2.489,0.000017562,-0.000013063,0.000016250
1573801025534,2019-11-15T14.57.05.534,2.528,0.000017187,-0.000012688,0.000016687
1573801025575,2019-11-15T14.57.05.575,2.569,0.000016063,-0.000013063,0.000016687
1573801025615,2019-11-15T14.57.05.615,2.609,0.000016813,-0.000013437,0.000016687
1573801025656,2019-11-15T14.57.05.656,2.650,0.000016813,-0.000012313,0.000017125
1573801025696,2019-11-15T14.57.05.696,2.690,0.000016813,-0.000012313,0.000015875
1573801025735,2019-11-15T14.57.05.735,2.729,0.000015313,-0.000012688,0.000015875
1573801025776,2019-11-15T14.57.05.776,2.770,0.000016813,-0.000011562,0.000017125
1573801025816,2019-11-15T14.57.05.816,2.810,0.000016813,-0.000012313,0.000016250
1573801025857,2019-11-15T14.57.05.857,2.851,0.000017187,-0.000013063,0.000016687
1573801025896,2019-11-15T14.57.05.896,2.890,0.000016813,-0.000012313,0.000015875
1573801025936,2019-11-15T14.57.05.936,2.930,0.000016063,-0.000013812,0.000016250
1573801025977,2019-11-15T14.57.05.977,2.971,0.000016063,-0.000013437,0.000017938
1573801026016,2019-11-15T14.57.06.016,3.010,0.000016813,-0.000013063,0.000016313
1573801026057,2019-11-15T14.57.06.057,3.051,0.000015687,-0.000012688,0.000015875
1573801026097,2019-11-15T14.57.06.097,3.091,0.000016813,-0.000013437,0.000016687
1573801026136,2019-11-15T14.57.06.136,3.130,0.000016063,-0.000013063,0.000016687
1573801026177,2019-11-15T14.57.06.177,3.171,0.000016437,-0.000012688,0.000015875
1573801026217,2019-11-15T14.57.06.217,3.211,0.000014938,-0.000012313,0.000015875
1573801026258,2019-11-15T14.57.06.258,3.252,0.000016813,-0.000012688,0.000015875
1573801026298,2019-11-15T14.57.06.298,3.292,0.000017187,-0.000013063,0.000015875
1573801026337,2019-11-15T14.57.06.337,3.331,0.000016437,-0.000012313,0.000015437
1573801026378,2019-11-15T14.57.06.378,3.372,0.000015687,-0.000013063,0.000017125
1573801026418,2019-11-15T14.57.06.418,3.412,0.000017938,-0.000013063,0.000016687
1573801026459,2019-11-15T14.57.06.459,3.453,0.000016813,-0.000013063,0.000017125
1573801026498,2019-11-15T14.57.06.498,3.492,0.000015687,-0.000013063,0.000016313
1573801026539,2019-11-15T14.57.06.539,3.533,0.000015687,-0.000013437,0.000017500
1573801026579,2019-11-15T14.57.06.579,3.573,0.000017938,-0.000012313,0.000016250
1573801026618,2019-11-15T14.57.06.618,3.612,0.000017187,-0.000013063,0.000016313
1573801026659,2019-11-15T14.57.06.659,3.653,0.000016813,-0.000012688,0.000016687
1573801026699,2019-11-15T14.57.06.699,3.693,0.000016813,-0.000012688,0.000016313
1573801026740,2019-11-15T14.57.06.740,3.734,0.000016063,-0.000013437,0.000016687
1573801026779,2019-11-15T14.57.06.779,3.773,0.000014562,-0.000013437,0.000015063
1573801026819,2019-11-15T14.57.06.819,3.813,0.000016813,-0.000013063,0.000017125
1573801026860,2019-11-15T14.57.06.860,3.854,0.000016063,-0.000013063,0.000014625
1573801026900,2019-11-15T14.57.06.900,3.894,0.000015687,-0.000013063,0.000016313
1573801026941,2019-11-15T14.57.06.941,3.935,0.000016437,-0.000012688,0.000017125
1573801026980,2019-11-15T14.57.06.980,3.974,0.000016813,-0.000012688,0.000015875
1573801027020,2019-11-15T14.57.07.020,4.014,0.000017562,-0.000013063,0.000016313
1573801027061,2019-11-15T14.57.07.061,4.055,0.000016437,-0.000013063,0.000016687
1573801027100,2019-11-15T14.57.07.100,4.094,0.000017187,-0.000013437,0.000016250
1573801027141,2019-11-15T14.57.07.141,4.135,0.000017938,-0.000012688,0.000017500
1573801027181,2019-11-15T14.57.07.181,4.175,0.000017187,-0.000013063,0.000016687
1573801027220,2019-11-15T14.57.07.220,4.214,0.000016437,-0.000013437,0.000017500
1573801027261,2019-11-15T14.57.07.261,4.255,0.000016063,-0.000012688,0.000017938
1573801027301,2019-11-15T14.57.07.301,4.295,0.000018312,-0.000013063,0.000015875
1573801027342,2019-11-15T14.57.07.342,4.336,0.000015687,-0.000012313,0.000017125
1573801027382,2019-11-15T14.57.07.382,4.376,0.000015313,-0.000013437,0.000016687
1573801027421,2019-11-15T14.57.07.421,4.415,0.000017562,-0.000012688,0.000016313
1573801027462,2019-11-15T14.57.07.462,4.456,0.000016813,-0.000012313,0.000017938
1573801027502,2019-11-15T14.57.07.502,4.496,0.000016063,-0.000012688,0.000016687
1573801027543,2019-11-15T14.57.07.543,4.537,0.000016813,-0.000013437,0.000016687
1573801027582,2019-11-15T14.57.07.582,4.576,0.000016437,-0.000013063,0.000015875
1573801027622,2019-11-15T14.57.07.622,4.616,0.000015687,-0.000012688,0.000017500
1573801027663,2019-11-15T14.57.07.663,4.657,0.000017562,-0.000013437,0.000016687
1573801027702,2019-11-15T14.57.07.702,4.696,0.000014938,-0.000013063,0.000016687
1573801027743,2019-11-15T14.57.07.743,4.737,0.000017562,-0.000013063,0.000017500
1573801027783,2019-11-15T14.57.07.783,4.777,0.000016437,-0.000013812,0.000015875
1573801027824,2019-11-15T14.57.07.824,4.818,0.000016063,-0.000011937,0.000016687
1573801027863,2019-11-15T14.57.07.863,4.857,0.000014938,-0.000013063,0.000017500
1573801027903,2019-11-15T14.57.07.903,4.897,0.000014938,-0.000013437,0.000016313
1573801027944,2019-11-15T14.57.07.944,4.938,0.000016063,-0.000012688,0.000017938
1573801027984,2019-11-15T14.57.07.984,4.978,0.000017187,-0.000013437,0.000015875
1573801028025,2019-11-15T14.57.08.025,5.019,0.000015687,-0.000012313,0.000015875
1573801028064,2019-11-15T14.57.08.064,5.058,0.000016813,-0.000013063,0.000015875
1573801028104,2019-11-15T14.57.08.104,5.098,0.000015687,-0.000013437,0.000016250
1573801028145,2019-11-15T14.57.08.145,5.139,0.000016813,-0.000013063,0.000015437
1573801028184,2019-11-15T14.57.08.184,5.178,0.000017562,-0.000012688,0.000017125
1573801028224,2019-11-15T14.57.08.224,5.218,0.000016437,-0.000014187,0.000015875
1573801028265,2019-11-15T14.57.08.265,5.259,0.000018312,-0.000012313,0.000016687
1573801028304,2019-11-15T14.57.08.304,5.298,0.000015687,-0.000013063,0.000016687
1573801028345,2019-11-15T14.57.08.345,5.339,0.000015687,-0.000013812,0.000016687
1573801028385,2019-11-15T14.57.08.385,5.379,0.000016813,-0.000013063,0.000015875
1573801028425,2019-11-15T14.57.08.425,5.419,0.000015687,-0.000013812,0.000016687
1573801028466,2019-11-15T14.57.08.466,5.460,0.000015313,-0.000013063,0.000015875
1573801028505,2019-11-15T14.57.08.505,5.499,0.000014562,-0.000013063,0.000016687
1573801028546,2019-11-15T14.57.08.546,5.540,0.000016813,-0.000013437,0.000015437
1573801028586,2019-11-15T14.57.08.586,5.580,0.000015313,-0.000012313,0.000015437
1573801028627,2019-11-15T14.57.08.627,5.621,0.000016063,-0.000012313,0.000016687
1573801028666,2019-11-15T14.57.08.666,5.660,0.000017187,-0.000014187,0.000016687
1573801028706,2019-11-15T14.57.08.706,5.700,0.000015687,-0.000012313,0.000015875
1573801028747,2019-11-15T14.57.08.747,5.741,0.000016063,-0.000012688,0.000015875
1573801028786,2019-11-15T14.57.08.786,5.780,0.000014938,-0.000012313,0.000017500
1573801028827,2019-11-15T14.57.08.827,5.821,0.000016813,-0.000013063,0.000015875
1573801028867,2019-11-15T14.57.08.867,5.861,0.000017562,-0.000013063,0.000015875
1573801028908,2019-11-15T14.57.08.908,5.902,0.000015687,-0.000012688,0.000017125
1573801028947,2019-11-15T14.57.08.947,5.941,0.000016813,-0.000013812,0.000016687
1573801028987,2019-11-15T14.57.08.987,5.981,0.000016437,-0.000014187,0.000017938
1573801029028,2019-11-15T14.57.09.028,6.022,0.000017187,-0.000013437,0.000017125
1573801029068,2019-11-15T14.57.09.068,6.062,0.000016437,-0.000012688,0.000016313
1573801029107,2019-11-15T14.57.09.107,6.101,0.000016437,-0.000013437,0.000016313
1573801029148,2019-11-15T14.57.09.148,6.142,0.000016063,-0.000013063,0.000015875
1573801029188,2019-11-15T14.57.09.188,6.182,0.000016437,-0.000012313,0.000015500
1573801029229,2019-11-15T14.57.09.229,6.223,0.000016813,-0.000012313,0.000015875
1573801029268,2019-11-15T14.57.09.268,6.262,0.000016437,-0.000013812,0.000016687
1573801029308,2019-11-15T14.57.09.308,6.302,0.000015313,-0.000012688,0.000017125
1573801029349,2019-11-15T14.57.09.349,6.343,0.000016437,-0.000014562,0.000016687
1573801029388,2019-11-15T14.57.09.388,6.382,0.000015687,-0.000013812,0.000015437
1573801029429,2019-11-15T14.57.09.429,6.423,0.000014187,-0.000013812,0.000016313
1573801029469,2019-11-15T14.57.09.469,6.463,0.000016437,-0.000013063,0.000016687
1573801029508,2019-11-15T14.57.09.508,6.502,0.000016063,-0.000012688,0.000015875
1573801029550,2019-11-15T14.57.09.550,6.544,0.000016437,-0.000013063,0.000015500
1573801029589,2019-11-15T14.57.09.589,6.583,0.000017938,-0.000013812,0.000016687
1573801029630,2019-11-15T14.57.09.630,6.624,0.000015687,-0.000013063,0.000016687
1573801029670,2019-11-15T14.57.09.670,6.664,0.000016437,-0.000013437,0.000017500
1573801029709,2019-11-15T14.57.09.709,6.703,0.000016437,-0.000013812,0.000015875
1573801029750,2019-11-15T14.57.09.750,6.744,0.000016813,-0.000012688,0.000015875
1573801029790,2019-11-15T14.57.09.790,6.784,0.000016063,-0.000013812,0.000016313
1573801029831,2019-11-15T14.57.09.831,6.825,0.000015313,-0.000013063,0.000016313
1573801029870,2019-11-15T14.57.09.870,6.864,0.000015313,-0.000012688,0.000016313
1573801029910,2019-11-15T14.57.09.910,6.904,0.000017187,-0.000012688,0.000016687
1573801029951,2019-11-15T14.57.09.951,6.945,0.000017187,-0.000011562,0.000017125
1573801029990,2019-11-15T14.57.09.990,6.984,0.000016063,-0.000013063,0.000016313
1573801030031,2019-11-15T14.57.10.031,7.025,0.000016437,-0.000011562,0.000017125
1573801030071,2019-11-15T14.57.10.071,7.065,0.000017187,-0.000012688,0.000017125
1573801030111,2019-11-15T14.57.10.111,7.105,0.000016437,-0.000012688,0.000017500
1573801030152,2019-11-15T14.57.10.152,7.146,0.000017187,-0.000013063,0.000017125
1573801030191,2019-11-15T14.57.10.191,7.185,0.000017187,-0.000013063,0.000016687
1573801030232,2019-11-15T14.57.10.232,7.226,0.000016437,-0.000013063,0.000016687
1573801030272,2019-11-15T14.57.10.272,7.266,0.000016437,-0.000013063,0.000015875
1573801030311,2019-11-15T14.57.10.311,7.305,0.000014938,-0.000012688,0.000016313
1573801030352,2019-11-15T14.57.10.352,7.346,0.000014938,-0.000012688,0.000016687
1573801030392,2019-11-15T14.57.10.392,7.386,0.000017187,-0.000012313,0.000016687
1573801030433,2019-11-15T14.57.10.433,7.427,0.000017187,-0.000013063,0.000017125
1573801030472,2019-11-15T14.57.10.472,7.466,0.000018312,-0.000011562,0.000017125
1573801030513,2019-11-15T14.57.10.513,7.507,0.000015687,-0.000013437,0.000017125
1573801030553,2019-11-15T14.57.10.553,7.547,0.000016063,-0.000011937,0.000017500
1573801030592,2019-11-15T14.57.10.592,7.586,0.000016437,-0.000011562,0.000016687
1573801030633,2019-11-15T14.57.10.633,7.627,0.000015313,-0.000012688,0.000017125
1573801030673,2019-11-15T14.57.10.673,7.667,0.000016063,-0.000013063,0.000017125
1573801030714,2019-11-15T14.57.10.714,7.708,0.000016813,-0.000013063,0.000016687
1573801030754,2019-11-15T14.57.10.754,7.748,0.000016063,-0.000013437,0.000017125
1573801030793,2019-11-15T14.57.10.793,7.787,0.000016063,-0.000012688,0.000016313
1573801030834,2019-11-15T14.57.10.834,7.828,0.000015687,-0.000012313,0.000016687
1573801030874,2019-11-15T14.57.10.874,7.868,0.000016813,-0.000011937,0.000016687
1573801030915,2019-11-15T14.57.10.915,7.909,0.000017187,-0.000012313,0.000016313
1573801030954,2019-11-15T14.57.10.954,7.948,0.000017187,-0.000011937,0.000016313
1573801030994,2019-11-15T14.57.10.994,7.988,0.000015687,-0.000012688,0.000017500
1573801031035,2019-11-15T14.57.11.035,8.029,0.000016063,-0.000012688,0.000016687
1573801031074,2019-11-15T14.57.11.074,8.068,0.000016813,-0.000013437,0.000017500
1573801031115,2019-11-15T14.57.11.115,8.109,0.000016063,-0.000012688,0.000016687
1573801031155,2019-11-15T14.57.11.155,8.149,0.000014187,-0.000012688,0.000015500
1573801031195,2019-11-15T14.57.11.195,8.189,0.000015687,-0.000012688,0.000016687
1573801031236,2019-11-15T14.57.11.236,8.230,0.000016813,-0.000012688,0.000016687
1573801031275,2019-11-15T14.57.11.275,8.269,0.000015687,-0.000013437,0.000017500
1573801031316,2019-11-15T14.57.11.316,8.310,0.000017187,-0.000012688,0.000017125
1573801031356,2019-11-15T14.57.11.356,8.350,0.000016813,-0.000013063,0.000018312
1573801031397,2019-11-15T14.57.11.397,8.391,0.000016063,-0.000012688,0.000017500
1573801031436,2019-11-15T14.57.11.436,8.430,0.000015313,-0.000013063,0.000016687
1573801031476,2019-11-15T14.57.11.476,8.470,0.000016063,-0.000012688,0.000017500
1573801031517,2019-11-15T14.57.11.517,8.511,0.000016063,-0.000013437,0.000016687
1573801031556,2019-11-15T14.57.11.556,8.550,0.000016437,-0.000011562,0.000016687
1573801031597,2019-11-15T14.57.11.597,8.591,0.000015313,-0.000013063,0.000017125
1573801031637,2019-11-15T14.57.11.637,8.631,0.000016063,-0.000013812,0.000017125
1573801031676,2019-11-15T14.57.11.676,8.670,0.000017187,-0.000012688,0.000016687
1573801031717,2019-11-15T14.57.11.717,8.711,0.000015313,-0.000013437,0.000015437
1573801031757,2019-11-15T14.57.11.757,8.751,0.000016813,-0.000012313,0.000017500
1573801031798,2019-11-15T14.57.11.798,8.792,0.000016813,-0.000012313,0.000017500
1573801031838,2019-11-15T14.57.11.838,8.832,0.000018312,-0.000012313,0.000017500
1573801031877,2019-11-15T14.57.11.877,8.871,0.000014562,-0.000012313,0.000017125
1573801031918,2019-11-15T14.57.11.918,8.912,0.000015687,-0.000012688,0.000016313
1573801031958,2019-11-15T14.57.11.958,8.952,0.000015313,-0.000013063,0.000018312
1573801031999,2019-11-15T14.57.11.999,8.993,0.000016437,-0.000012313,0.000017125
1573801032038,2019-11-15T14.57.12.038,9.032,0.000016437,-0.000012313,0.000017938
1573801032078,2019-11-15T14.57.12.078,9.072,0.000016437,-0.000012688,0.000017125
1573801032119,2019-11-15T14.57.12.119,9.113,0.000017187,-0.000013063,0.000016687
1573801032158,2019-11-15T14.57.12.158,9.152,0.000015687,-0.000013437,0.000017500
1573801032199,2019-11-15T14.57.12.199,9.193,0.000014938,-0.000013063,0.000017500
1573801032239,2019-11-15T14.57.12.239,9.233,0.000015313,-0.000012688,0.000017125
1573801032280,2019-11-15T14.57.12.280,9.274,0.000014938,-0.000013063,0.000017125
1573801032320,2019-11-15T14.57.12.320,9.314,0.000016813,-0.000012688,0.000016313
1573801032359,2019-11-15T14.57.12.359,9.353,0.000015313,-0.000012688,0.000017500
1573801032400,2019-11-15T14.57.12.400,9.394,0.000016813,-0.000013063,0.000017500
1573801032440,2019-11-15T14.57.12.440,9.434,0.000015313,-0.000013437,0.000017500
1573801032481,2019-11-15T14.57.12.481,9.475,0.000016063,-0.000012688,0.000017125
1573801032520,2019-11-15T14.57.12.520,9.514,0.000015687,-0.000012688,0.000017500
1573801032560,2019-11-15T14.57.12.560,9.554,0.000016813,-0.000012313,0.000015063
1573801032601,2019-11-15T14.57.12.601,9.595,0.000017187,-0.000014187,0.000016687
1573801032640,2019-11-15T14.57.12.640,9.634,0.000016437,-0.000012688,0.000016313
1573801032681,2019-11-15T14.57.12.681,9.675,0.000016813,-0.000013437,0.000017500
1573801032721,2019-11-15T14.57.12.721,9.715,0.000015687,-0.000013063,0.000015875
1573801032760,2019-11-15T14.57.12.760,9.754,0.000016063,-0.000012688,0.000016687
1573801032801,2019-11-15T14.57.12.801,9.795,0.000015687,-0.000011937,0.000016687
1573801032841,2019-11-15T14.57.12.841,9.835,0.000016437,-0.000013063,0.000017125
1573801032882,2019-11-15T14.57.12.882,9.876,0.000016813,-0.000012688,0.000017500
1573801032922,2019-11-15T14.57.12.922,9.916,0.000015687,-0.000012688,0.000015875
1573801032961,2019-11-15T14.57.12.961,9.955,0.000015313,-0.000013063,0.000017125
1573801033002,2019-11-15T14.57.13.002,9.996,0.000016437,-0.000012688,0.000017500
1573801033042,2019-11-15T14.57.13.042,10.036,0.000015687,-0.000011937,0.000016687
1573801033083,2019-11-15T14.57.13.083,10.077,0.000016063,-0.000013437,0.000017938
1573801033122,2019-11-15T14.57.13.122,10.116,0.000016063,-0.000012688,0.000016313
1573801033162,2019-11-15T14.57.13.162,10.156,0.000015687,-0.000011562,0.000017125
1573801033203,2019-11-15T14.57.13.203,10.197,0.000014938,-0.000013437,0.000016687
1573801033242,2019-11-15T14.57.13.242,10.236,0.000014562,-0.000013063,0.000017938
1573801033283,2019-11-15T14.57.13.283,10.277,0.000015313,-0.000011937,0.000017938
1573801033323,2019-11-15T14.57.13.323,10.317,0.000014187,-0.000012688,0.000017500
1573801033362,2019-11-15T14.57.13.362,10.356,0.000016437,-0.000012313,0.000017938
1573801033404,2019-11-15T14.57.13.404,10.398,0.000016437,-0.000011937,0.000016687
1573801033443,2019-11-15T14.57.13.443,10.437,0.000014938,-0.000012313,0.000017125
1573801033484,2019-11-15T14.57.13.484,10.478,0.000015687,-0.000013437,0.000017125
1573801033524,2019-11-15T14.57.13.524,10.518,0.000015687,-0.000012688,0.000017500
1573801033563,2019-11-15T14.57.13.563,10.557,0.000014938,-0.000012688,0.000017938
1573801033604,2019-11-15T14.57.13.604,10.598,0.000015313,-0.000012688,0.000017125
1573801033644,2019-11-15T14.57.13.644,10.638,0.000016813,-0.000012313,0.000017938
1573801033685,2019-11-15T14.57.13.685,10.679,0.000016813,-0.000011937,0.000018312
1573801033724,2019-11-15T14.57.13.724,10.718,0.000014187,-0.000012313,0.000017125
1573801033765,2019-11-15T14.57.13.765,10.759,0.000014562,-0.000013063,0.000017125
1573801033805,2019-11-15T14.57.13.805,10.799,0.000017187,-0.000012313,0.000017125
1573801033844,2019-11-15T14.57.13.844,10.838,0.000016813,-0.000013063,0.000017938
1573801033885,2019-11-15T14.57.13.885,10.879,0.000015313,-0.000012313,0.000017500
1573801033925,2019-11-15T14.57.13.925,10.919,0.000014938,-0.000012313,0.000016313
1573801033965,2019-11-15T14.57.13.965,10.959,0.000016437,-0.000011937,0.000017938
1573801034006,2019-11-15T14.57.14.006,11.000,0.000016063,-0.000012313,0.000018312
1573801034045,2019-11-15T14.57.14.045,11.039,0.000015687,-0.000013063,0.000017938
1573801034086,2019-11-15T14.57.14.086,11.080,0.000016813,-0.000013063,0.000018312
1573801034126,2019-11-15T14.57.14.126,11.120,0.000015687,-0.000013063,0.000017500
1573801034165,2019-11-15T14.57.14.165,11.159,0.000014938,-0.000012688,0.000017500
1573801034206,2019-11-15T14.57.14.206,11.200,0.000016813,-0.000013437,0.000016313
1573801034246,2019-11-15T14.57.14.246,11.240,0.000015687,-0.000012688,0.000018312
1573801034287,2019-11-15T14.57.14.287,11.281,0.000016437,-0.000013437,0.000017125
1573801034326,2019-11-15T14.57.14.326,11.320,0.000016813,-0.000012313,0.000018312
1573801034366,2019-11-15T14.57.14.366,11.360,0.000014187,-0.000013812,0.000017500
1573801034407,2019-11-15T14.57.14.407,11.401,0.000016437,-0.000011937,0.000017500
1573801034446,2019-11-15T14.57.14.446,11.440,0.000016063,-0.000011937,0.000017125
1573801034487,2019-11-15T14.57.14.487,11.481,0.000014562,-0.000013063,0.000016313
1573801034527,2019-11-15T14.57.14.527,11.521,0.000016063,-0.000012313,0.000017125
1573801034568,2019-11-15T14.57.14.568,11.562,0.000016437,-0.000012688,0.000017938
1573801034608,2019-11-15T14.57.14.608,11.602,0.000015687,-0.000013437,0.000016313
1573801034647,2019-11-15T14.57.14.647,11.641,0.000015687,-0.000013812,0.000015063
1573801034688,2019-11-15T14.57.14.688,11.682,0.000015687,-0.000012688,0.000016687
1573801034728,2019-11-15T14.57.14.728,11.722,0.000016063,-0.000012688,0.000017500
1573801034769,2019-11-15T14.57.14.769,11.763,0.000016813,-0.000012688,0.000017500
1573801034808,2019-11-15T14.57.14.808,11.802,0.000015313,-0.000012313,0.000016687
1573801034848,2019-11-15T14.57.14.848,11.842,0.000016813,-0.000011937,0.000016313
1573801034889,2019-11-15T14.57.14.889,11.883,0.000016063,-0.000012313,0.000015875
1573801034928,2019-11-15T14.57.14.928,11.922,0.000016813,-0.000011937,0.000017500
1573801034969,2019-11-15T14.57.14.969,11.963,0.000015313,-0.000012313,0.000017938
1573801035009,2019-11-15T14.57.15.009,12.003,0.000014938,-0.000013063,0.000016687
1573801035049,2019-11-15T14.57.15.049,12.043,0.000016437,-0.000012313,0.000017125
1573801035090,2019-11-15T14.57.15.090,12.084,0.000017562,-0.000012688,0.000016687
1573801035129,2019-11-15T14.57.15.129,12.123,0.000016437,-0.000013437,0.000017500
1573801035170,2019-11-15T14.57.15.170,12.164,0.000016063,-0.000013063,0.000016687
1573801035210,2019-11-15T14.57.15.210,12.204,0.000015313,-0.000011562,0.000016687
1573801035249,2019-11-15T14.57.15.249,12.243,0.000015313,-0.000011937,0.000016687
1573801035290,2019-11-15T14.57.15.290,12.284,0.000015687,-0.000013437,0.000017938
1573801035330,2019-11-15T14.57.15.330,12.324,0.000016063,-0.000013063,0.000018312
1573801035371,2019-11-15T14.57.15.371,12.365,0.000016813,-0.000012313,0.000017125
1573801035410,2019-11-15T14.57.15.410,12.404,0.000016063,-0.000012688,0.000017500
1573801035450,2019-11-15T14.57.15.450,12.444,0.000017187,-0.000012313,0.000017125
1573801035491,2019-11-15T14.57.15.491,12.485,0.000015687,-0.000013437,0.000016313
1573801035530,2019-11-15T14.57.15.530,12.524,0.000017187,-0.000012313,0.000017125
1573801035571,2019-11-15T14.57.15.571,12.565,0.000016437,-0.000012688,0.000017125
1573801035611,2019-11-15T14.57.15.611,12.605,0.000016437,-0.000012313,0.000017500
1573801035651,2019-11-15T14.57.15.651,12.645,0.000015313,-0.000011562,0.000015875
