epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801043380,2019-11-15T14.57.23.380,16.950,0.915,-0.854,-0.488
1573801043390,2019-11-15T14.57.23.390,16.960,1.524,-1.159,-0.671
1573801043401,2019-11-15T14.57.23.401,16.971,2.256,-1.220,-0.915
1573801043411,2019-11-15T14.57.23.411,16.981,2.378,-0.854,-0.610
1573801043421,2019-11-15T14.57.23.421,16.991,1.951,-0.549,-0.305
1573801043430,2019-11-15T14.57.23.430,17.000,1.707,-0.366,-0.305
1573801043440,2019-11-15T14.57.23.440,17.010,1.768,-0.732,-0.671
1573801043450,2019-11-15T14.57.23.450,17.020,1.829,-1.037,-0.793
1573801043461,2019-11-15T14.57.23.461,17.031,2.012,-1.280,-0.793
1573801043471,2019-11-15T14.57.23.471,17.041,2.500,-1.402,-0.854
1573801043480,2019-11-15T14.57.23.480,17.050,2.683,-0.915,-0.732
1573801043490,2019-11-15T14.57.23.490,17.060,2.744,-0.671,-0.488
1573801043500,2019-11-15T14.57.23.500,17.070,2.622,-0.732,-0.244
1573801043511,2019-11-15T14.57.23.511,17.081,2.378,-0.671,0.000
1573801043519,2019-11-15T14.57.23.519,17.089,1.768,-0.549,0.305
1573801043530,2019-11-15T14.57.23.530,17.100,1.220,-0.427,0.732
1573801043540,2019-11-15T14.57.23.540,17.110,0.427,-0.244,1.159
1573801043550,2019-11-15T14.57.23.550,17.120,-0.427,0.061,1.402
1573801043560,2019-11-15T14.57.23.560,17.130,-0.854,0.000,1.280
1573801043569,2019-11-15T14.57.23.569,17.139,-0.732,-0.305,0.915
1573801043579,2019-11-15T14.57.23.579,17.149,-0.488,-0.488,0.793
1573801043590,2019-11-15T14.57.23.590,17.160,-0.488,-0.427,0.854
1573801043600,2019-11-15T14.57.23.600,17.170,-0.427,-0.183,1.037
1573801043610,2019-11-15T14.57.23.610,17.180,-0.671,0.061,1.159
1573801043619,2019-11-15T14.57.23.619,17.189,-0.793,0.244,0.915
1573801043629,2019-11-15T14.57.23.629,17.199,-0.671,0.061,0.793
1573801043639,2019-11-15T14.57.23.639,17.209,-0.305,-0.305,0.610
1573801043650,2019-11-15T14.57.23.650,17.220,0.000,-0.488,0.488
1573801043658,2019-11-15T14.57.23.658,17.228,0.427,-0.549,0.427
1573801043669,2019-11-15T14.57.23.669,17.239,0.427,-0.244,0.549
1573801043679,2019-11-15T14.57.23.679,17.249,0.305,-0.061,0.671
1573801043689,2019-11-15T14.57.23.689,17.259,0.427,0.122,0.671
1573801043700,2019-11-15T14.57.23.700,17.270,0.305,0.000,0.610
1573801043708,2019-11-15T14.57.23.708,17.278,0.488,-0.488,0.366
1573801043719,2019-11-15T14.57.23.719,17.289,1.098,-1.098,-0.183
1573801043729,2019-11-15T14.57.23.729,17.299,1.707,-1.341,-0.488
1573801043739,2019-11-15T14.57.23.739,17.309,2.195,-1.341,-0.732
1573801043748,2019-11-15T14.57.23.748,17.318,2.439,-1.280,-0.854
1573801043758,2019-11-15T14.57.23.758,17.328,2.317,-1.037,-0.854
1573801043768,2019-11-15T14.57.23.768,17.338,2.134,-0.915,-0.793
1573801043779,2019-11-15T14.57.23.779,17.349,2.012,-0.610,-0.610
1573801043789,2019-11-15T14.57.23.789,17.359,1.829,-0.671,-0.549
1573801043798,2019-11-15T14.57.23.798,17.368,1.829,-0.976,-0.610
1573801043808,2019-11-15T14.57.23.808,17.378,2.012,-1.341,-0.732
1573801043818,2019-11-15T14.57.23.818,17.388,2.317,-1.646,-0.793
1573801043828,2019-11-15T14.57.23.828,17.398,2.500,-1.585,-0.793
1573801043837,2019-11-15T14.57.23.837,17.407,2.073,-1.341,-0.610
1573801043847,2019-11-15T14.57.23.847,17.417,1.768,-0.976,-0.488
1573801043858,2019-11-15T14.57.23.858,17.428,1.768,-0.671,-0.488
1573801043868,2019-11-15T14.57.23.868,17.438,1.646,-0.366,-0.427
1573801043878,2019-11-15T14.57.23.878,17.448,1.707,-0.244,-0.488
1573801043887,2019-11-15T14.57.23.887,17.457,1.829,-0.427,-0.671
1573801043897,2019-11-15T14.57.23.897,17.467,1.890,-0.793,-0.671
1573801043908,2019-11-15T14.57.23.908,17.478,1.890,-0.915,-0.610
1573801043918,2019-11-15T14.57.23.918,17.488,1.524,-0.793,-0.488
1573801043928,2019-11-15T14.57.23.928,17.498,1.341,-0.488,-0.244
1573801043937,2019-11-15T14.57.23.937,17.507,1.159,-0.366,-0.244
1573801043947,2019-11-15T14.57.23.947,17.517,1.037,-0.305,-0.122
1573801043957,2019-11-15T14.57.23.957,17.527,1.037,-0.305,-0.183
1573801043968,2019-11-15T14.57.23.968,17.538,1.402,-0.671,-0.488
1573801043976,2019-11-15T14.57.23.976,17.546,2.012,-0.976,-0.732
1573801043987,2019-11-15T14.57.23.987,17.557,2.256,-0.915,-0.793
1573801043997,2019-11-15T14.57.23.997,17.567,2.256,-0.732,-0.732
1573801044007,2019-11-15T14.57.24.007,17.577,1.829,-0.549,-0.488
1573801044017,2019-11-15T14.57.24.017,17.587,1.220,-0.427,-0.305
1573801044026,2019-11-15T14.57.24.026,17.596,0.793,-0.183,-0.183
1573801044036,2019-11-15T14.57.24.036,17.606,0.610,-0.122,-0.061
1573801044047,2019-11-15T14.57.24.047,17.617,0.854,-0.305,-0.061
1573801044057,2019-11-15T14.57.24.057,17.627,1.159,-0.305,-0.122
1573801044066,2019-11-15T14.57.24.066,17.636,0.915,-0.244,-0.183
1573801044076,2019-11-15T14.57.24.076,17.646,0.671,-0.061,0.061
1573801044086,2019-11-15T14.57.24.086,17.656,0.122,0.244,0.305
1573801044096,2019-11-15T14.57.24.096,17.666,-0.122,0.488,0.549
1573801044107,2019-11-15T14.57.24.107,17.677,-0.244,0.549,0.610
1573801044116,2019-11-15T14.57.24.116,17.686,-0.061,0.549,0.488
1573801044126,2019-11-15T14.57.24.126,17.696,0.000,0.366,0.366
1573801044136,2019-11-15T14.57.24.136,17.706,0.122,0.244,0.244
1573801044146,2019-11-15T14.57.24.146,17.716,0.183,0.305,0.183
1573801044157,2019-11-15T14.57.24.157,17.727,-0.122,0.183,0.244
1573801044165,2019-11-15T14.57.24.165,17.735,-0.488,0.244,0.488
1573801044176,2019-11-15T14.57.24.176,17.746,-0.793,0.305,0.610
1573801044186,2019-11-15T14.57.24.186,17.756,-1.159,0.366,0.793
1573801044196,2019-11-15T14.57.24.196,17.766,-1.280,0.549,0.915
1573801044205,2019-11-15T14.57.24.205,17.775,-1.098,0.488,0.732
1573801044215,2019-11-15T14.57.24.215,17.785,-0.671,0.244,0.366
1573801044225,2019-11-15T14.57.24.225,17.795,-0.488,0.183,0.366
1573801044236,2019-11-15T14.57.24.236,17.806,-0.427,0.061,0.366
1573801044246,2019-11-15T14.57.24.246,17.816,-0.244,-0.122,0.244
1573801044255,2019-11-15T14.57.24.255,17.825,-0.305,-0.305,0.183
1573801044265,2019-11-15T14.57.24.265,17.835,-0.427,-0.305,0.366
1573801044275,2019-11-15T14.57.24.275,17.845,-0.732,-0.122,0.305
1573801044285,2019-11-15T14.57.24.285,17.855,-0.976,-0.061,0.366
1573801044296,2019-11-15T14.57.24.296,17.866,-0.854,-0.061,0.305
1573801044304,2019-11-15T14.57.24.304,17.874,-0.305,-0.061,-0.122
1573801044315,2019-11-15T14.57.24.315,17.885,-0.122,0.122,-0.183
1573801044325,2019-11-15T14.57.24.325,17.895,0.122,0.000,-0.244
1573801044335,2019-11-15T14.57.24.335,17.905,0.366,-0.122,-0.427
1573801044344,2019-11-15T14.57.24.344,17.914,0.549,-0.244,-0.488
1573801044354,2019-11-15T14.57.24.354,17.924,0.671,-0.183,-0.549
1573801044365,2019-11-15T14.57.24.365,17.935,0.549,-0.122,-0.671
1573801044375,2019-11-15T14.57.24.375,17.945,0.427,-0.122,-0.427
1573801044385,2019-11-15T14.57.24.385,17.955,0.061,-0.061,-0.244
1573801044394,2019-11-15T14.57.24.394,17.964,-0.061,-0.122,-0.122
1573801044404,2019-11-15T14.57.24.404,17.974,-0.061,-0.122,-0.061
1573801044414,2019-11-15T14.57.24.414,17.984,-0.366,0.122,0.122
1573801044425,2019-11-15T14.57.24.425,17.995,-0.305,0.183,0.061
1573801044433,2019-11-15T14.57.24.433,18.003,-0.366,0.122,0.061
1573801044444,2019-11-15T14.57.24.444,18.014,-0.610,0.122,-0.061
1573801044454,2019-11-15T14.57.24.454,18.024,-0.671,0.122,0.061
1573801044464,2019-11-15T14.57.24.464,18.034,-0.854,-0.061,0.122
1573801044474,2019-11-15T14.57.24.474,18.044,-0.732,-0.183,0.183
1573801044483,2019-11-15T14.57.24.483,18.053,-0.793,-0.183,0.122
1573801044493,2019-11-15T14.57.24.493,18.063,-0.854,-0.183,0.244
1573801044504,2019-11-15T14.57.24.504,18.074,-1.098,0.000,0.366
1573801044514,2019-11-15T14.57.24.514,18.084,-1.037,-0.122,0.427
1573801044524,2019-11-15T14.57.24.524,18.094,-1.159,-0.061,0.244
1573801044533,2019-11-15T14.57.24.533,18.103,-1.037,0.122,0.122
1573801044543,2019-11-15T14.57.24.543,18.113,-0.793,0.061,-0.061
1573801044554,2019-11-15T14.57.24.554,18.124,-0.549,-0.061,-0.061
1573801044564,2019-11-15T14.57.24.564,18.134,-0.488,-0.183,-0.122
1573801044573,2019-11-15T14.57.24.573,18.143,-0.366,-0.305,-0.183
1573801044583,2019-11-15T14.57.24.583,18.153,-0.244,-0.305,-0.122
1573801044593,2019-11-15T14.57.24.593,18.163,-0.183,-0.488,-0.122
1573801044603,2019-11-15T14.57.24.603,18.173,0.061,-0.427,-0.244
1573801044614,2019-11-15T14.57.24.614,18.184,0.122,-0.244,-0.244
1573801044622,2019-11-15T14.57.24.622,18.192,-0.122,-0.183,-0.183
1573801044633,2019-11-15T14.57.24.633,18.203,-0.122,-0.305,-0.183
1573801044643,2019-11-15T14.57.24.643,18.213,-0.549,-0.488,0.000
1573801044653,2019-11-15T14.57.24.653,18.223,-0.793,-0.671,-0.061
1573801044662,2019-11-15T14.57.24.662,18.232,-0.488,-0.671,-0.061
1573801044672,2019-11-15T14.57.24.672,18.242,-0.183,-0.732,-0.122
1573801044682,2019-11-15T14.57.24.682,18.252,-0.122,-0.671,-0.122
1573801044693,2019-11-15T14.57.24.693,18.263,-0.122,-0.610,-0.244
1573801044703,2019-11-15T14.57.24.703,18.273,-0.183,-0.549,-0.122
1573801044712,2019-11-15T14.57.24.712,18.282,-0.305,-0.549,0.000
1573801044722,2019-11-15T14.57.24.722,18.292,-0.549,-0.671,0.061
1573801044732,2019-11-15T14.57.24.732,18.302,-0.488,-0.793,0.000
1573801044742,2019-11-15T14.57.24.742,18.312,-0.122,-1.159,-0.061
1573801044753,2019-11-15T14.57.24.753,18.323,0.183,-1.220,-0.183
1573801044762,2019-11-15T14.57.24.762,18.332,0.610,-0.915,-0.244
1573801044772,2019-11-15T14.57.24.772,18.342,0.549,-0.671,-0.122
1573801044782,2019-11-15T14.57.24.782,18.352,0.244,-0.671,-0.061
1573801044792,2019-11-15T14.57.24.792,18.362,0.122,-0.854,-0.122
1573801044801,2019-11-15T14.57.24.801,18.371,-0.122,-1.159,-0.122
1573801044811,2019-11-15T14.57.24.811,18.381,-0.061,-1.402,-0.183
1573801044822,2019-11-15T14.57.24.822,18.392,0.122,-1.402,-0.122
1573801044832,2019-11-15T14.57.24.832,18.402,0.488,-1.220,0.000
1573801044842,2019-11-15T14.57.24.842,18.412,0.549,-0.915,-0.183
1573801044851,2019-11-15T14.57.24.851,18.421,0.366,-0.671,-0.061
1573801044861,2019-11-15T14.57.24.861,18.431,0.183,-0.610,0.122
1573801044871,2019-11-15T14.57.24.871,18.441,-0.061,-0.854,0.244
1573801044882,2019-11-15T14.57.24.882,18.452,-0.183,-1.037,0.305
1573801044890,2019-11-15T14.57.24.890,18.460,-0.244,-1.220,0.244
1573801044901,2019-11-15T14.57.24.901,18.471,-0.061,-1.402,0.183
1573801044911,2019-11-15T14.57.24.911,18.481,0.000,-1.159,0.183
1573801044921,2019-11-15T14.57.24.921,18.491,-0.427,-0.793,0.244
1573801044931,2019-11-15T14.57.24.931,18.501,-0.671,-0.610,0.183
1573801044940,2019-11-15T14.57.24.940,18.510,-0.549,-0.732,0.183
1573801044950,2019-11-15T14.57.24.950,18.520,-0.305,-0.854,0.122
1573801044961,2019-11-15T14.57.24.961,18.531,-0.061,-0.854,0.122
1573801044971,2019-11-15T14.57.24.971,18.541,0.244,-0.427,0.122
1573801044981,2019-11-15T14.57.24.981,18.551,0.000,0.244,-0.122
1573801044990,2019-11-15T14.57.24.990,18.560,-1.159,0.610,-0.061
1573801045000,2019-11-15T14.57.25.000,18.570,-1.890,0.549,-0.061
1573801045011,2019-11-15T14.57.25.011,18.581,-2.378,0.122,-0.244
1573801045021,2019-11-15T14.57.25.021,18.591,-2.073,-0.488,-0.122
1573801045030,2019-11-15T14.57.25.030,18.600,-1.098,-0.671,-0.122
1573801045040,2019-11-15T14.57.25.040,18.610,-0.183,-0.610,-0.183
1573801045050,2019-11-15T14.57.25.050,18.620,0.671,-0.305,0.000
1573801045060,2019-11-15T14.57.25.060,18.630,0.915,0.183,0.183
1573801045071,2019-11-15T14.57.25.071,18.641,0.366,0.671,0.549
1573801045079,2019-11-15T14.57.25.079,18.649,-0.427,0.793,0.732
1573801045090,2019-11-15T14.57.25.090,18.660,-1.220,0.671,1.098
1573801045100,2019-11-15T14.57.25.100,18.670,-1.890,0.732,1.463
1573801045110,2019-11-15T14.57.25.110,18.680,-2.195,0.427,1.585
1573801045119,2019-11-15T14.57.25.119,18.689,-2.256,0.244,1.585
1573801045129,2019-11-15T14.57.25.129,18.699,-1.707,0.305,1.463
1573801045139,2019-11-15T14.57.25.139,18.709,-0.915,0.488,1.220
1573801045150,2019-11-15T14.57.25.150,18.720,-0.122,0.610,1.159
1573801045160,2019-11-15T14.57.25.160,18.730,0.549,0.610,1.159
1573801045169,2019-11-15T14.57.25.169,18.739,1.098,0.793,1.098
1573801045179,2019-11-15T14.57.25.179,18.749,1.159,0.976,1.159
1573801045189,2019-11-15T14.57.25.189,18.759,0.549,1.037,1.220
1573801045200,2019-11-15T14.57.25.200,18.770,-0.061,0.854,1.402
1573801045210,2019-11-15T14.57.25.210,18.780,-0.122,0.671,1.585
1573801045219,2019-11-15T14.57.25.219,18.789,0.000,0.671,1.402
1573801045229,2019-11-15T14.57.25.229,18.799,0.610,0.671,1.037
1573801045239,2019-11-15T14.57.25.239,18.809,1.280,0.671,0.732
1573801045249,2019-11-15T14.57.25.249,18.819,1.951,0.732,0.549
1573801045258,2019-11-15T14.57.25.258,18.828,2.195,0.976,0.610
1573801045268,2019-11-15T14.57.25.268,18.838,1.829,1.402,0.732
1573801045279,2019-11-15T14.57.25.279,18.849,1.280,1.463,1.098
1573801045289,2019-11-15T14.57.25.289,18.859,1.280,0.976,1.159
1573801045299,2019-11-15T14.57.25.299,18.869,1.585,0.671,1.220
1573801045308,2019-11-15T14.57.25.308,18.878,2.256,0.549,1.037
1573801045318,2019-11-15T14.57.25.318,18.888,2.866,0.549,0.915
1573801045328,2019-11-15T14.57.25.328,18.898,3.171,0.793,0.915
1573801045339,2019-11-15T14.57.25.339,18.909,3.354,1.280,0.854
1573801045347,2019-11-15T14.57.25.347,18.917,3.293,1.402,0.610
1573801045358,2019-11-15T14.57.25.358,18.928,3.110,1.341,0.549
1573801045368,2019-11-15T14.57.25.368,18.938,2.866,1.402,0.671
1573801045378,2019-11-15T14.57.25.378,18.948,2.866,1.585,0.976
1573801045388,2019-11-15T14.57.25.388,18.958,2.988,1.829,1.280
1573801045397,2019-11-15T14.57.25.397,18.967,3.293,2.195,1.402
1573801045408,2019-11-15T14.57.25.408,18.978,3.598,2.683,1.463
1573801045418,2019-11-15T14.57.25.418,18.988,4.207,3.110,1.341
1573801045428,2019-11-15T14.57.25.428,18.998,4.878,3.902,1.098
1573801045438,2019-11-15T14.57.25.438,19.008,4.939,4.817,1.159
1573801045447,2019-11-15T14.57.25.447,19.017,5.000,5.183,1.341
1573801045457,2019-11-15T14.57.25.457,19.027,4.756,5.488,1.402
1573801045468,2019-11-15T14.57.25.468,19.038,4.146,5.549,1.646
1573801045478,2019-11-15T14.57.25.478,19.048,3.902,5.732,1.829
1573801045487,2019-11-15T14.57.25.487,19.057,3.780,6.220,2.073
1573801045497,2019-11-15T14.57.25.497,19.067,3.476,6.646,2.195
1573801045507,2019-11-15T14.57.25.507,19.077,3.720,6.890,1.890
1573801045517,2019-11-15T14.57.25.517,19.087,5.183,6.829,0.976
1573801045528,2019-11-15T14.57.25.528,19.098,6.341,6.707,0.183
1573801045536,2019-11-15T14.57.25.536,19.106,7.073,6.402,-0.366
1573801045547,2019-11-15T14.57.25.547,19.117,7.256,5.976,-0.549
1573801045557,2019-11-15T14.57.25.557,19.127,6.890,5.671,-0.610
1573801045567,2019-11-15T14.57.25.567,19.137,6.890,5.610,-0.854
1573801045576,2019-11-15T14.57.25.576,19.146,7.805,5.488,-1.463
1573801045586,2019-11-15T14.57.25.586,19.156,9.024,5.671,-1.829
1573801045596,2019-11-15T14.57.25.596,19.166,9.817,5.976,-2.073
1573801045607,2019-11-15T14.57.25.607,19.177,10.427,6.159,-2.378
1573801045617,2019-11-15T14.57.25.617,19.187,10.732,6.463,-2.500
1573801045626,2019-11-15T14.57.25.626,19.196,10.366,7.073,-2.500
1573801045636,2019-11-15T14.57.25.636,19.206,9.695,7.439,-2.805
1573801045646,2019-11-15T14.57.25.646,19.216,9.451,6.768,-2.744
1573801045657,2019-11-15T14.57.25.657,19.227,9.817,5.976,-2.683
1573801045667,2019-11-15T14.57.25.667,19.237,9.756,5.793,-2.744
1573801045676,2019-11-15T14.57.25.676,19.246,9.634,6.280,-2.561
1573801045686,2019-11-15T14.57.25.686,19.256,9.451,6.768,-2.012
1573801045696,2019-11-15T14.57.25.696,19.266,9.634,6.402,-1.707
1573801045706,2019-11-15T14.57.25.706,19.276,10.427,5.854,-1.585
1573801045715,2019-11-15T14.57.25.715,19.285,11.098,5.915,-1.402
1573801045725,2019-11-15T14.57.25.725,19.295,10.976,6.890,-1.098
1573801045736,2019-11-15T14.57.25.736,19.306,10.793,7.988,-0.610
1573801045746,2019-11-15T14.57.25.746,19.316,10.671,8.659,0.061
1573801045756,2019-11-15T14.57.25.756,19.326,10.976,9.085,0.183
1573801045765,2019-11-15T14.57.25.765,19.335,10.244,10.305,-0.366
1573801045775,2019-11-15T14.57.25.775,19.345,5.793,13.902,-2.561
1573801045785,2019-11-15T14.57.25.785,19.355,6.768,16.707,-3.841
1573801045796,2019-11-15T14.57.25.796,19.366,10.305,18.049,-3.415
1573801045806,2019-11-15T14.57.25.806,19.376,15.854,17.439,-4.390
1573801045815,2019-11-15T14.57.25.815,19.385,18.659,17.195,-7.012
1573801045825,2019-11-15T14.57.25.825,19.395,16.098,18.780,-8.171
1573801045835,2019-11-15T14.57.25.835,19.405,12.988,21.159,-7.561
1573801045846,2019-11-15T14.57.25.846,19.416,12.073,22.805,-9.268
1573801045854,2019-11-15T14.57.25.854,19.424,10.244,22.195,-11.646
1573801045865,2019-11-15T14.57.25.865,19.435,6.829,22.622,-14.634
1573801045875,2019-11-15T14.57.25.875,19.445,4.329,21.829,-17.073
1573801045885,2019-11-15T14.57.25.885,19.455,-3.659,20.183,-16.707
1573801045895,2019-11-15T14.57.25.895,19.465,-7.622,17.012,-9.390
1573801045904,2019-11-15T14.57.25.904,19.474,-26.890,23.476,7.195
1573801045914,2019-11-15T14.57.25.914,19.484,-20.671,34.512,-19.207
1573801045925,2019-11-15T14.57.25.925,19.495,-2.500,36.524,-24.634
1573801045935,2019-11-15T14.57.25.935,19.505,-18.720,40.732,-12.988
1573801045944,2019-11-15T14.57.25.944,19.514,-24.268,47.561,-13.659
1573801045954,2019-11-15T14.57.25.954,19.524,-20.366,52.134,-13.049
1573801045964,2019-11-15T14.57.25.964,19.534,-18.049,64.939,-9.329
1573801045974,2019-11-15T14.57.25.974,19.544,-15.671,78.354,-0.061
1573801045985,2019-11-15T14.57.25.985,19.555,-15.732,86.524,17.317
1573801045993,2019-11-15T14.57.25.993,19.563,-18.659,88.476,37.195
1573801046004,2019-11-15T14.57.26.004,19.574,-28.902,97.988,47.744
1573801046014,2019-11-15T14.57.26.014,19.584,-33.902,116.646,49.695
1573801046024,2019-11-15T14.57.26.024,19.594,-29.207,128.598,60.122
1573801046033,2019-11-15T14.57.26.033,19.603,-27.744,134.634,73.720
1573801046043,2019-11-15T14.57.26.043,19.613,-26.220,138.110,84.878
1573801046054,2019-11-15T14.57.26.054,19.624,-26.220,141.402,92.927
1573801046064,2019-11-15T14.57.26.064,19.634,-32.012,144.756,98.963
1573801046074,2019-11-15T14.57.26.074,19.644,-38.659,147.988,103.049
1573801046083,2019-11-15T14.57.26.083,19.653,-44.329,150.122,105.610
1573801046093,2019-11-15T14.57.26.093,19.663,-48.659,152.317,106.524
1573801046103,2019-11-15T14.57.26.103,19.673,-51.280,154.878,105.183
1573801046114,2019-11-15T14.57.26.114,19.684,-51.341,157.805,100.854
1573801046124,2019-11-15T14.57.26.124,19.694,-49.512,161.768,93.598
1573801046133,2019-11-15T14.57.26.133,19.703,-47.805,167.866,85.427
1573801046143,2019-11-15T14.57.26.143,19.713,-47.134,174.451,81.402
1573801046153,2019-11-15T14.57.26.153,19.723,-45.183,177.683,83.110
1573801046163,2019-11-15T14.57.26.163,19.733,-41.585,176.768,86.098
1573801046172,2019-11-15T14.57.26.172,19.742,-40.671,172.805,85.366
1573801046182,2019-11-15T14.57.26.182,19.752,-42.805,166.524,78.354
1573801046193,2019-11-15T14.57.26.193,19.763,-37.805,160.000,64.695
1573801046203,2019-11-15T14.57.26.203,19.773,-32.378,149.329,50.244
1573801046213,2019-11-15T14.57.26.213,19.783,-29.512,135.732,35.061
1573801046222,2019-11-15T14.57.26.222,19.792,-26.159,121.585,18.780
1573801046232,2019-11-15T14.57.26.232,19.802,-23.902,104.817,3.841
1573801046242,2019-11-15T14.57.26.242,19.812,-21.402,84.756,-10.122
1573801046253,2019-11-15T14.57.26.253,19.823,-17.195,61.402,-24.085
1573801046263,2019-11-15T14.57.26.263,19.833,-2.500,30.549,-38.537
1573801046272,2019-11-15T14.57.26.272,19.842,19.329,-24.817,-28.841
1573801046282,2019-11-15T14.57.26.282,19.852,14.329,-73.537,6.768
1573801046292,2019-11-15T14.57.26.292,19.862,-51.524,-50.976,5.854
1573801046303,2019-11-15T14.57.26.303,19.873,-43.354,-16.890,-37.256
1573801046311,2019-11-15T14.57.26.311,19.881,76.768,-5.427,-84.573
1573801046322,2019-11-15T14.57.26.322,19.892,90.671,-26.280,-88.659
1573801046332,2019-11-15T14.57.26.332,19.902,51.768,-53.720,-61.524
1573801046342,2019-11-15T14.57.26.342,19.912,27.256,-63.049,-39.268
1573801046352,2019-11-15T14.57.26.352,19.922,13.537,-54.329,-22.195
1573801046361,2019-11-15T14.57.26.361,19.931,10.183,-29.756,-12.622
1573801046371,2019-11-15T14.57.26.371,19.941,6.280,-17.378,-12.927
1573801046382,2019-11-15T14.57.26.382,19.952,-3.415,-23.110,-15.976
1573801046392,2019-11-15T14.57.26.392,19.962,-8.232,-29.329,-14.085
1573801046401,2019-11-15T14.57.26.401,19.971,-5.122,-27.927,-10.305
1573801046411,2019-11-15T14.57.26.411,19.981,-0.488,-22.500,-8.902
1573801046421,2019-11-15T14.57.26.421,19.991,2.439,-16.463,-8.963
1573801046431,2019-11-15T14.57.26.431,20.001,4.878,-10.183,-9.695
1573801046442,2019-11-15T14.57.26.442,20.012,7.195,-4.390,-11.341
1573801046450,2019-11-15T14.57.26.450,20.020,8.720,0.732,-13.232
1573801046461,2019-11-15T14.57.26.461,20.031,7.805,2.988,-13.415
1573801046471,2019-11-15T14.57.26.471,20.041,4.207,1.951,-11.829
1573801046481,2019-11-15T14.57.26.481,20.051,0.854,0.549,-9.634
1573801046492,2019-11-15T14.57.26.492,20.062,-0.854,-0.122,-9.268
1573801046500,2019-11-15T14.57.26.500,20.070,-2.195,-0.732,-10.549
1573801046511,2019-11-15T14.57.26.511,20.081,-4.146,-0.793,-11.341
1573801046521,2019-11-15T14.57.26.521,20.091,-5.793,-0.427,-10.488
1573801046531,2019-11-15T14.57.26.531,20.101,-6.463,0.244,-9.207
1573801046540,2019-11-15T14.57.26.540,20.110,-5.671,1.037,-8.354
1573801046550,2019-11-15T14.57.26.550,20.120,-4.390,1.159,-8.110
1573801046560,2019-11-15T14.57.26.560,20.130,-3.537,0.427,-8.293
1573801046571,2019-11-15T14.57.26.571,20.141,-2.866,-0.244,-8.232
1573801046581,2019-11-15T14.57.26.581,20.151,-3.232,-0.366,-7.805
1573801046590,2019-11-15T14.57.26.590,20.160,-4.085,-0.610,-7.439
1573801046600,2019-11-15T14.57.26.600,20.170,-4.573,-1.159,-7.134
1573801046610,2019-11-15T14.57.26.610,20.180,-4.878,-1.463,-7.134
1573801046620,2019-11-15T14.57.26.620,20.190,-4.939,-1.707,-7.378
1573801046629,2019-11-15T14.57.26.629,20.199,-4.756,-1.463,-7.012
1573801046639,2019-11-15T14.57.26.639,20.209,-4.512,-1.220,-6.280
1573801046650,2019-11-15T14.57.26.650,20.220,-4.024,-0.915,-5.854
1573801046660,2019-11-15T14.57.26.660,20.230,-3.293,0.427,-5.793
1573801046670,2019-11-15T14.57.26.670,20.240,-2.805,2.622,-5.793
1573801046679,2019-11-15T14.57.26.679,20.249,-2.866,3.841,-5.671
1573801046689,2019-11-15T14.57.26.689,20.259,-3.232,4.085,-5.244
1573801046700,2019-11-15T14.57.26.700,20.270,-3.293,4.634,-4.756
1573801046710,2019-11-15T14.57.26.710,20.280,-2.683,5.366,-4.512
1573801046720,2019-11-15T14.57.26.720,20.290,-1.768,6.951,-4.634
1573801046729,2019-11-15T14.57.26.729,20.299,-0.854,9.146,-4.878
1573801046739,2019-11-15T14.57.26.739,20.309,-0.366,10.549,-4.756
1573801046749,2019-11-15T14.57.26.749,20.319,-0.427,11.220,-4.634
1573801046760,2019-11-15T14.57.26.760,20.330,-0.122,11.280,-4.329
1573801046768,2019-11-15T14.57.26.768,20.338,0.000,10.549,-4.268
1573801046779,2019-11-15T14.57.26.779,20.349,0.000,10.366,-3.902
1573801046789,2019-11-15T14.57.26.789,20.359,-0.183,11.037,-3.110
1573801046799,2019-11-15T14.57.26.799,20.369,-0.732,11.524,-2.378
1573801046809,2019-11-15T14.57.26.809,20.379,-1.402,11.768,-1.768
1573801046818,2019-11-15T14.57.26.818,20.388,-1.402,11.707,-1.341
1573801046828,2019-11-15T14.57.26.828,20.398,-1.098,11.341,-1.159
1573801046839,2019-11-15T14.57.26.839,20.409,-0.793,11.524,-0.854
1573801046849,2019-11-15T14.57.26.849,20.419,-0.976,12.317,-0.427
1573801046858,2019-11-15T14.57.26.858,20.428,-0.976,12.378,-0.366
1573801046868,2019-11-15T14.57.26.868,20.438,-0.854,11.890,-0.793
1573801046878,2019-11-15T14.57.26.878,20.448,-1.220,11.951,-0.793
1573801046888,2019-11-15T14.57.26.888,20.458,-2.073,12.561,0.122
1573801046899,2019-11-15T14.57.26.899,20.469,-2.744,13.232,0.976
1573801046908,2019-11-15T14.57.26.908,20.478,-2.378,13.476,1.341
1573801046918,2019-11-15T14.57.26.918,20.488,-1.585,14.024,1.646
1573801046928,2019-11-15T14.57.26.928,20.498,0.122,14.817,1.220
1573801046938,2019-11-15T14.57.26.938,20.508,1.890,15.732,0.305
1573801046949,2019-11-15T14.57.26.949,20.519,2.256,16.585,-0.366
1573801046957,2019-11-15T14.57.26.957,20.527,1.890,16.341,-0.427
1573801046968,2019-11-15T14.57.26.968,20.538,1.463,15.305,-0.183
