epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801037032,2019-11-15T14.57.17.032,10.631,1.467,-0.904,-0.127
1573801037042,2019-11-15T14.57.17.042,10.641,1.338,-0.909,-0.251
1573801037052,2019-11-15T14.57.17.052,10.651,-0.972,-1.812,-0.897
1573801037062,2019-11-15T14.57.17.062,10.661,-4.769,-2.155,-0.000
1573801037071,2019-11-15T14.57.17.071,10.670,-1.000,-0.637,1.137
1573801037081,2019-11-15T14.57.17.081,10.680,1.217,-1.780,-0.018
1573801037092,2019-11-15T14.57.17.092,10.691,0.556,-0.954,-0.525
1573801037102,2019-11-15T14.57.17.102,10.701,1.036,-1.058,-0.305
1573801037111,2019-11-15T14.57.17.111,10.710,0.339,-1.371,-0.167
1573801037121,2019-11-15T14.57.17.121,10.720,-0.511,-1.097,-0.659
1573801037131,2019-11-15T14.57.17.131,10.730,-0.013,-0.957,-0.632
1573801037141,2019-11-15T14.57.17.141,10.740,0.650,-1.024,-0.441
1573801037152,2019-11-15T14.57.17.152,10.751,0.195,-0.997,-0.506
1573801037160,2019-11-15T14.57.17.160,10.759,-0.352,-0.941,-0.463
1573801037171,2019-11-15T14.57.17.171,10.770,-0.137,-0.880,-0.405
1573801037181,2019-11-15T14.57.17.181,10.780,-0.006,-0.927,-0.385
1573801037191,2019-11-15T14.57.17.191,10.790,-0.138,-0.942,-0.389
1573801037200,2019-11-15T14.57.17.200,10.799,-0.163,-0.989,-0.311
1573801037210,2019-11-15T14.57.17.210,10.809,-0.082,-1.095,-0.211
1573801037221,2019-11-15T14.57.17.221,10.820,-0.017,-1.152,-0.173
1573801037231,2019-11-15T14.57.17.231,10.830,-0.033,-1.138,-0.188
1573801037241,2019-11-15T14.57.17.241,10.840,-0.040,-1.088,-0.234
1573801037250,2019-11-15T14.57.17.250,10.849,-0.041,-1.044,-0.295
1573801037260,2019-11-15T14.57.17.260,10.859,-0.081,-1.005,-0.316
1573801037270,2019-11-15T14.57.17.270,10.869,-0.095,-1.000,-0.319
1573801037281,2019-11-15T14.57.17.281,10.880,-0.073,-1.000,-0.328
1573801037291,2019-11-15T14.57.17.291,10.890,-0.073,-0.995,-0.331
1573801037300,2019-11-15T14.57.17.300,10.899,-0.076,-1.017,-0.302
1573801037310,2019-11-15T14.57.17.310,10.909,-0.061,-1.033,-0.287
1573801037320,2019-11-15T14.57.17.320,10.919,-0.056,-1.029,-0.288
1573801037330,2019-11-15T14.57.17.330,10.929,-0.055,-1.034,-0.272
1573801037339,2019-11-15T14.57.17.339,10.938,-0.047,-1.042,-0.268
1573801037349,2019-11-15T14.57.17.349,10.948,-0.050,-1.037,-0.291
1573801037360,2019-11-15T14.57.17.360,10.959,-0.057,-1.009,-0.323
1573801037370,2019-11-15T14.57.17.370,10.969,-0.076,-0.979,-0.344
1573801037380,2019-11-15T14.57.17.380,10.979,-0.107,-0.955,-0.363
1573801037389,2019-11-15T14.57.17.389,10.988,-0.088,-0.937,-0.379
1573801037399,2019-11-15T14.57.17.399,10.998,-0.068,-0.957,-0.373
1573801037409,2019-11-15T14.57.17.409,11.008,-0.054,-0.974,-0.354
1573801037420,2019-11-15T14.57.17.420,11.019,-0.049,-0.992,-0.333
1573801037429,2019-11-15T14.57.17.429,11.028,-0.034,-1.022,-0.302
1573801037439,2019-11-15T14.57.17.439,11.038,-0.035,-1.057,-0.291
1573801037449,2019-11-15T14.57.17.449,11.048,-0.042,-1.042,-0.315
1573801037459,2019-11-15T14.57.17.459,11.058,-0.054,-0.990,-0.341
1573801037470,2019-11-15T14.57.17.470,11.069,-0.044,-0.981,-0.340
1573801037478,2019-11-15T14.57.17.478,11.077,-0.036,-0.974,-0.346
1573801037489,2019-11-15T14.57.17.489,11.088,-0.035,-0.970,-0.341
1573801037499,2019-11-15T14.57.17.499,11.098,-0.023,-0.998,-0.315
1573801037509,2019-11-15T14.57.17.509,11.108,-0.007,-1.039,-0.281
1573801037519,2019-11-15T14.57.17.519,11.118,-0.010,-1.046,-0.271
1573801037528,2019-11-15T14.57.17.528,11.127,-0.004,-1.031,-0.282
1573801037538,2019-11-15T14.57.17.538,11.137,0.011,-1.032,-0.273
1573801037549,2019-11-15T14.57.17.549,11.148,0.035,-1.031,-0.263
1573801037559,2019-11-15T14.57.17.559,11.158,0.038,-1.043,-0.247
1573801037568,2019-11-15T14.57.17.568,11.167,0.042,-1.054,-0.233
1573801037578,2019-11-15T14.57.17.578,11.177,0.042,-1.043,-0.235
1573801037588,2019-11-15T14.57.17.588,11.187,0.053,-1.053,-0.241
1573801037598,2019-11-15T14.57.17.598,11.197,0.028,-1.061,-0.238
1573801037609,2019-11-15T14.57.17.609,11.208,0.002,-1.051,-0.251
1573801037617,2019-11-15T14.57.17.617,11.216,-0.022,-1.021,-0.275
1573801037628,2019-11-15T14.57.17.628,11.227,-0.027,-1.013,-0.266
1573801037638,2019-11-15T14.57.17.638,11.237,0.024,-1.056,-0.235
1573801037648,2019-11-15T14.57.17.648,11.247,0.037,-1.077,-0.229
1573801037658,2019-11-15T14.57.17.658,11.257,0.023,-1.056,-0.247
1573801037667,2019-11-15T14.57.17.667,11.266,0.024,-1.035,-0.250
1573801037678,2019-11-15T14.57.17.678,11.277,0.035,-1.036,-0.238
1573801037688,2019-11-15T14.57.17.688,11.287,0.024,-1.029,-0.233
1573801037698,2019-11-15T14.57.17.698,11.297,0.016,-1.044,-0.218
1573801037707,2019-11-15T14.57.17.707,11.306,0.024,-1.053,-0.220
1573801037717,2019-11-15T14.57.17.717,11.316,0.023,-1.049,-0.234
1573801037727,2019-11-15T14.57.17.727,11.326,0.016,-1.036,-0.253
1573801037738,2019-11-15T14.57.17.738,11.337,-0.019,-1.006,-0.277
1573801037748,2019-11-15T14.57.17.748,11.347,-0.005,-1.007,-0.280
1573801037757,2019-11-15T14.57.17.757,11.356,-0.013,-1.006,-0.280
1573801037767,2019-11-15T14.57.17.767,11.366,-0.003,-1.008,-0.273
1573801037777,2019-11-15T14.57.17.777,11.376,0.012,-1.012,-0.269
1573801037787,2019-11-15T14.57.17.787,11.386,0.013,-1.018,-0.256
1573801037796,2019-11-15T14.57.17.796,11.395,0.020,-1.038,-0.229
1573801037806,2019-11-15T14.57.17.806,11.405,0.015,-1.049,-0.221
1573801037817,2019-11-15T14.57.17.817,11.416,0.017,-1.047,-0.218
1573801037827,2019-11-15T14.57.17.827,11.426,0.014,-1.044,-0.218
1573801037837,2019-11-15T14.57.17.837,11.436,0.015,-1.042,-0.227
1573801037846,2019-11-15T14.57.17.846,11.445,0.016,-1.038,-0.230
1573801037856,2019-11-15T14.57.17.856,11.455,0.007,-1.029,-0.240
1573801037867,2019-11-15T14.57.17.867,11.466,0.009,-1.022,-0.248
1573801037877,2019-11-15T14.57.17.877,11.476,0.025,-1.030,-0.246
1573801037887,2019-11-15T14.57.17.887,11.486,0.028,-1.028,-0.243
1573801037896,2019-11-15T14.57.17.896,11.495,0.024,-1.021,-0.239
1573801037906,2019-11-15T14.57.17.906,11.505,0.027,-1.027,-0.235
1573801037916,2019-11-15T14.57.17.916,11.515,0.021,-1.030,-0.239
1573801037927,2019-11-15T14.57.17.927,11.526,0.020,-1.032,-0.236
1573801037935,2019-11-15T14.57.17.935,11.534,0.013,-1.041,-0.229
1573801037946,2019-11-15T14.57.17.946,11.545,0.000,-1.045,-0.230
1573801037956,2019-11-15T14.57.17.956,11.555,0.005,-1.039,-0.227
1573801037966,2019-11-15T14.57.17.966,11.565,0.020,-1.044,-0.224
1573801037976,2019-11-15T14.57.17.976,11.575,0.007,-1.041,-0.229
1573801037985,2019-11-15T14.57.17.985,11.584,-0.001,-1.024,-0.237
1573801037995,2019-11-15T14.57.17.995,11.594,-0.005,-1.007,-0.247
1573801038006,2019-11-15T14.57.18.006,11.605,0.005,-1.011,-0.239
1573801038016,2019-11-15T14.57.18.016,11.615,0.011,-1.033,-0.222
1573801038025,2019-11-15T14.57.18.025,11.624,0.021,-1.047,-0.213
1573801038035,2019-11-15T14.57.18.035,11.634,0.015,-1.059,-0.214
1573801038045,2019-11-15T14.57.18.045,11.644,0.000,-1.052,-0.213
1573801038055,2019-11-15T14.57.18.055,11.654,0.011,-1.042,-0.216
1573801038066,2019-11-15T14.57.18.066,11.665,0.023,-1.046,-0.212
1573801038075,2019-11-15T14.57.18.075,11.674,0.010,-1.037,-0.216
1573801038085,2019-11-15T14.57.18.085,11.684,0.002,-1.032,-0.231
1573801038095,2019-11-15T14.57.18.095,11.694,-0.010,-1.046,-0.232
1573801038105,2019-11-15T14.57.18.105,11.704,-0.032,-1.044,-0.233
1573801038116,2019-11-15T14.57.18.116,11.715,-0.024,-1.034,-0.230
1573801038124,2019-11-15T14.57.18.124,11.723,0.005,-1.039,-0.212
1573801038135,2019-11-15T14.57.18.135,11.734,0.021,-1.037,-0.196
1573801038145,2019-11-15T14.57.18.145,11.744,0.009,-1.035,-0.194
1573801038155,2019-11-15T14.57.18.155,11.754,-0.005,-1.028,-0.207
1573801038164,2019-11-15T14.57.18.164,11.763,-0.023,-1.026,-0.222
1573801038174,2019-11-15T14.57.18.174,11.773,-0.008,-1.027,-0.213
1573801038184,2019-11-15T14.57.18.184,11.783,0.025,-1.035,-0.200
1573801038195,2019-11-15T14.57.18.195,11.794,0.019,-1.012,-0.212
1573801038205,2019-11-15T14.57.18.205,11.804,0.040,-0.996,-0.217
1573801038214,2019-11-15T14.57.18.214,11.813,0.074,-1.016,-0.189
1573801038224,2019-11-15T14.57.18.224,11.823,0.084,-1.024,-0.177
1573801038234,2019-11-15T14.57.18.234,11.833,0.100,-1.033,-0.155
1573801038244,2019-11-15T14.57.18.244,11.843,0.113,-1.083,-0.111
1573801038253,2019-11-15T14.57.18.253,11.852,0.081,-1.078,-0.171
1573801038263,2019-11-15T14.57.18.263,11.862,0.017,-1.025,-0.261
1573801038274,2019-11-15T14.57.18.274,11.873,-0.027,-1.008,-0.274
1573801038284,2019-11-15T14.57.18.284,11.883,0.000,-1.033,-0.252
1573801038294,2019-11-15T14.57.18.294,11.893,-0.001,-1.034,-0.247
1573801038303,2019-11-15T14.57.18.303,11.902,0.012,-1.031,-0.245
1573801038313,2019-11-15T14.57.18.313,11.912,0.049,-1.024,-0.235
1573801038324,2019-11-15T14.57.18.324,11.923,0.072,-1.041,-0.201
1573801038334,2019-11-15T14.57.18.334,11.933,0.057,-1.062,-0.195
1573801038344,2019-11-15T14.57.18.344,11.943,0.026,-1.057,-0.217
1573801038353,2019-11-15T14.57.18.353,11.952,0.022,-1.052,-0.227
1573801038363,2019-11-15T14.57.18.363,11.962,0.031,-1.054,-0.227
1573801038373,2019-11-15T14.57.18.373,11.972,0.026,-1.032,-0.236
1573801038384,2019-11-15T14.57.18.384,11.983,0.040,-1.030,-0.233
1573801038392,2019-11-15T14.57.18.392,11.991,0.051,-1.056,-0.213
1573801038403,2019-11-15T14.57.18.403,12.002,0.018,-1.021,-0.244
1573801038413,2019-11-15T14.57.18.413,12.012,0.026,-1.012,-0.263
1573801038423,2019-11-15T14.57.18.423,12.022,0.041,-1.035,-0.242
1573801038433,2019-11-15T14.57.18.433,12.032,0.042,-1.036,-0.232
1573801038442,2019-11-15T14.57.18.442,12.041,0.049,-1.041,-0.207
1573801038452,2019-11-15T14.57.18.452,12.051,0.052,-1.061,-0.178
1573801038463,2019-11-15T14.57.18.463,12.062,0.026,-1.058,-0.193
1573801038473,2019-11-15T14.57.18.473,12.072,0.042,-1.049,-0.216
1573801038482,2019-11-15T14.57.18.482,12.081,0.043,-1.043,-0.234
1573801038492,2019-11-15T14.57.18.492,12.091,0.017,-1.026,-0.262
1573801038502,2019-11-15T14.57.18.502,12.101,-0.015,-0.992,-0.280
1573801038513,2019-11-15T14.57.18.513,12.112,-0.009,-0.965,-0.282
1573801038523,2019-11-15T14.57.18.523,12.122,0.008,-0.986,-0.271
1573801038532,2019-11-15T14.57.18.532,12.131,0.044,-1.020,-0.242
1573801038542,2019-11-15T14.57.18.542,12.141,0.056,-1.049,-0.210
1573801038552,2019-11-15T14.57.18.552,12.151,0.022,-1.045,-0.216
1573801038562,2019-11-15T14.57.18.562,12.161,-0.013,-1.027,-0.229
1573801038573,2019-11-15T14.57.18.573,12.172,-0.004,-1.030,-0.220
1573801038581,2019-11-15T14.57.18.581,12.180,0.017,-1.012,-0.240
1573801038592,2019-11-15T14.57.18.592,12.191,0.019,-0.995,-0.254
1573801038602,2019-11-15T14.57.18.602,12.201,0.055,-1.027,-0.214
1573801038612,2019-11-15T14.57.18.612,12.211,0.067,-1.056,-0.179
1573801038621,2019-11-15T14.57.18.621,12.220,0.025,-1.048,-0.180
1573801038631,2019-11-15T14.57.18.631,12.230,0.007,-1.041,-0.183
1573801038641,2019-11-15T14.57.18.641,12.240,0.002,-1.023,-0.186
1573801038652,2019-11-15T14.57.18.652,12.251,0.040,-1.016,-0.215
1573801038662,2019-11-15T14.57.18.662,12.261,0.056,-1.044,-0.179
1573801038671,2019-11-15T14.57.18.671,12.270,0.049,-1.070,-0.140
1573801038681,2019-11-15T14.57.18.681,12.280,0.019,-1.058,-0.135
1573801038691,2019-11-15T14.57.18.691,12.290,0.012,-1.053,-0.153
1573801038701,2019-11-15T14.57.18.701,12.300,0.021,-1.045,-0.171
1573801038710,2019-11-15T14.57.18.710,12.309,0.057,-1.047,-0.164
1573801038721,2019-11-15T14.57.18.721,12.320,0.041,-1.035,-0.171
1573801038731,2019-11-15T14.57.18.731,12.330,0.048,-1.049,-0.158
1573801038741,2019-11-15T14.57.18.741,12.340,0.042,-1.052,-0.141
1573801038751,2019-11-15T14.57.18.751,12.350,0.033,-1.048,-0.144
1573801038760,2019-11-15T14.57.18.760,12.359,0.035,-1.054,-0.143
1573801038770,2019-11-15T14.57.18.770,12.369,0.029,-1.063,-0.125
1573801038781,2019-11-15T14.57.18.781,12.380,0.053,-1.079,-0.105
1573801038791,2019-11-15T14.57.18.791,12.390,0.039,-1.073,-0.118
1573801038801,2019-11-15T14.57.18.801,12.400,0.035,-1.062,-0.145
1573801038810,2019-11-15T14.57.18.810,12.409,0.033,-1.064,-0.132
1573801038820,2019-11-15T14.57.18.820,12.419,0.059,-1.074,-0.104
1573801038830,2019-11-15T14.57.18.830,12.429,0.080,-1.088,-0.099
1573801038841,2019-11-15T14.57.18.841,12.440,0.036,-1.086,-0.079
1573801038849,2019-11-15T14.57.18.849,12.448,0.001,-1.090,-0.012
1573801038860,2019-11-15T14.57.18.860,12.459,-0.002,-1.077,-0.026
1573801038870,2019-11-15T14.57.18.870,12.469,-0.048,-1.069,-0.034
1573801038880,2019-11-15T14.57.18.880,12.479,0.013,-1.099,-0.021
1573801038890,2019-11-15T14.57.18.890,12.489,0.009,-1.126,0.022
1573801038899,2019-11-15T14.57.18.899,12.498,-0.000,-1.147,0.104
1573801038909,2019-11-15T14.57.18.909,12.508,0.005,-1.151,0.119
1573801038920,2019-11-15T14.57.18.920,12.519,-0.041,-1.188,0.099
1573801038930,2019-11-15T14.57.18.930,12.529,0.013,-1.215,0.171
1573801038940,2019-11-15T14.57.18.940,12.539,-0.090,-0.996,0.434
1573801038949,2019-11-15T14.57.18.949,12.548,-0.029,-0.974,1.201
1573801038959,2019-11-15T14.57.18.959,12.558,0.206,-1.730,0.468
1573801038970,2019-11-15T14.57.18.970,12.569,0.162,-1.154,0.146
1573801038980,2019-11-15T14.57.18.980,12.579,-0.073,-0.968,0.182
1573801038989,2019-11-15T14.57.18.989,12.588,-0.136,-1.016,0.181
1573801038999,2019-11-15T14.57.18.999,12.598,-0.069,-0.928,0.073
1573801039009,2019-11-15T14.57.19.009,12.608,-0.079,-0.905,0.023
1573801039019,2019-11-15T14.57.19.019,12.618,0.060,-0.969,-0.037
1573801039030,2019-11-15T14.57.19.030,12.629,0.277,-0.918,-0.122
1573801039038,2019-11-15T14.57.19.038,12.637,0.127,-0.807,-0.083
1573801039049,2019-11-15T14.57.19.049,12.648,-0.074,-0.818,-0.071
1573801039059,2019-11-15T14.57.19.059,12.658,-0.283,-0.838,-0.068
1573801039069,2019-11-15T14.57.19.069,12.668,-0.441,-0.865,-0.152
1573801039078,2019-11-15T14.57.19.078,12.677,-0.359,-0.724,-0.156
1573801039088,2019-11-15T14.57.19.088,12.687,-0.123,-0.751,-0.100
1573801039098,2019-11-15T14.57.19.098,12.697,0.108,-0.877,-0.108
1573801039109,2019-11-15T14.57.19.109,12.708,0.173,-0.855,-0.164
1573801039119,2019-11-15T14.57.19.119,12.718,0.273,-0.867,-0.209
1573801039128,2019-11-15T14.57.19.128,12.727,0.426,-0.978,-0.289
1573801039138,2019-11-15T14.57.19.138,12.737,0.574,-1.047,-0.410
1573801039148,2019-11-15T14.57.19.148,12.747,0.243,-1.098,-0.426
1573801039158,2019-11-15T14.57.19.158,12.757,-0.097,-0.961,-0.356
1573801039167,2019-11-15T14.57.19.167,12.766,-0.136,-1.161,-0.333
1573801039178,2019-11-15T14.57.19.178,12.777,-0.641,-0.995,-0.178
1573801039188,2019-11-15T14.57.19.188,12.787,-0.524,-0.977,-0.088
1573801039198,2019-11-15T14.57.19.198,12.797,-0.179,-1.115,-0.042
1573801039208,2019-11-15T14.57.19.208,12.807,0.331,-1.382,-0.045
1573801039217,2019-11-15T14.57.19.217,12.816,0.513,-1.561,0.016
1573801039227,2019-11-15T14.57.19.227,12.826,0.049,-1.435,0.096
1573801039238,2019-11-15T14.57.19.238,12.837,-0.338,-1.142,0.066
1573801039248,2019-11-15T14.57.19.248,12.847,-0.067,-1.015,-0.031
1573801039258,2019-11-15T14.57.19.258,12.857,0.211,-0.994,-0.094
1573801039267,2019-11-15T14.57.19.267,12.866,0.199,-0.999,-0.088
1573801039277,2019-11-15T14.57.19.277,12.876,0.061,-1.021,-0.072
1573801039287,2019-11-15T14.57.19.287,12.886,-0.040,-1.086,-0.035
1573801039298,2019-11-15T14.57.19.298,12.897,0.000,-1.117,-0.029
1573801039306,2019-11-15T14.57.19.306,12.905,0.057,-1.090,-0.100
1573801039317,2019-11-15T14.57.19.317,12.916,0.027,-1.039,-0.137
1573801039327,2019-11-15T14.57.19.327,12.926,0.028,-1.061,-0.114
1573801039337,2019-11-15T14.57.19.337,12.936,0.030,-1.068,-0.087
1573801039347,2019-11-15T14.57.19.347,12.946,0.033,-1.062,-0.083
1573801039356,2019-11-15T14.57.19.356,12.955,0.027,-1.047,-0.104
1573801039367,2019-11-15T14.57.19.367,12.966,0.031,-1.036,-0.116
1573801039377,2019-11-15T14.57.19.377,12.976,0.043,-1.042,-0.108
1573801039387,2019-11-15T14.57.19.387,12.986,0.046,-1.057,-0.091
1573801039397,2019-11-15T14.57.19.397,12.996,0.035,-1.057,-0.079
1573801039406,2019-11-15T14.57.19.406,13.005,0.049,-1.057,-0.077
1573801039416,2019-11-15T14.57.19.416,13.015,0.054,-1.071,-0.074
1573801039427,2019-11-15T14.57.19.427,13.026,0.038,-1.069,-0.066
1573801039437,2019-11-15T14.57.19.437,13.036,0.048,-1.051,-0.073
1573801039446,2019-11-15T14.57.19.446,13.045,0.048,-1.052,-0.083
1573801039456,2019-11-15T14.57.19.456,13.055,0.042,-1.063,-0.081
1573801039466,2019-11-15T14.57.19.466,13.065,0.041,-1.057,-0.067
1573801039476,2019-11-15T14.57.19.476,13.075,0.056,-1.056,-0.057
1573801039487,2019-11-15T14.57.19.487,13.086,0.057,-1.060,-0.064
1573801039495,2019-11-15T14.57.19.495,13.094,0.066,-1.046,-0.071
1573801039506,2019-11-15T14.57.19.506,13.105,0.040,-1.051,-0.063
1573801039516,2019-11-15T14.57.19.516,13.115,0.032,-1.059,-0.081
1573801039526,2019-11-15T14.57.19.526,13.125,0.041,-1.042,-0.084
1573801039535,2019-11-15T14.57.19.535,13.134,0.057,-1.045,-0.066
1573801039545,2019-11-15T14.57.19.545,13.144,0.055,-1.051,-0.055
1573801039555,2019-11-15T14.57.19.555,13.154,0.050,-1.058,-0.053
1573801039566,2019-11-15T14.57.19.566,13.165,0.049,-1.076,-0.038
1573801039576,2019-11-15T14.57.19.576,13.175,0.044,-1.061,-0.032
1573801039585,2019-11-15T14.57.19.585,13.184,0.074,-1.056,-0.026
1573801039595,2019-11-15T14.57.19.595,13.194,0.068,-1.045,-0.028
1573801039605,2019-11-15T14.57.19.605,13.204,0.079,-1.049,-0.057
1573801039616,2019-11-15T14.57.19.616,13.215,0.069,-1.051,-0.079
1573801039626,2019-11-15T14.57.19.626,13.225,0.066,-1.038,-0.068
1573801039635,2019-11-15T14.57.19.635,13.234,0.088,-1.039,-0.051
1573801039645,2019-11-15T14.57.19.645,13.244,0.092,-1.055,-0.049
1573801039655,2019-11-15T14.57.19.655,13.254,0.069,-1.061,-0.072
1573801039665,2019-11-15T14.57.19.665,13.264,0.054,-1.064,-0.096
1573801039674,2019-11-15T14.57.19.674,13.273,0.056,-1.076,-0.089
1573801039684,2019-11-15T14.57.19.684,13.283,0.052,-1.070,-0.074
1573801039695,2019-11-15T14.57.19.695,13.294,0.055,-1.066,-0.046
1573801039705,2019-11-15T14.57.19.705,13.304,0.071,-1.081,-0.041
1573801039715,2019-11-15T14.57.19.715,13.314,0.073,-1.085,-0.072
1573801039724,2019-11-15T14.57.19.724,13.323,0.068,-1.062,-0.097
1573801039734,2019-11-15T14.57.19.734,13.333,0.049,-1.044,-0.086
1573801039744,2019-11-15T14.57.19.744,13.343,0.012,-1.066,-0.073
1573801039755,2019-11-15T14.57.19.755,13.354,-0.038,-1.117,-0.051
1573801039763,2019-11-15T14.57.19.763,13.362,-0.052,-1.139,-0.058
1573801039774,2019-11-15T14.57.19.774,13.373,-0.109,-1.138,-0.091
1573801039784,2019-11-15T14.57.19.784,13.383,-0.169,-1.203,-0.091
1573801039794,2019-11-15T14.57.19.794,13.393,-0.178,-1.375,-0.077
1573801039804,2019-11-15T14.57.19.804,13.403,-0.172,-1.493,-0.054
1573801039813,2019-11-15T14.57.19.813,13.412,-0.234,-1.584,-0.017
1573801039824,2019-11-15T14.57.19.824,13.423,-0.315,-1.704,0.050
1573801039834,2019-11-15T14.57.19.834,13.433,-0.263,-2.284,0.032
1573801039844,2019-11-15T14.57.19.844,13.443,-0.433,-0.976,0.251
1573801039854,2019-11-15T14.57.19.854,13.453,-0.540,-1.120,0.638
1573801039863,2019-11-15T14.57.19.863,13.462,-0.643,-1.561,0.752
1573801039873,2019-11-15T14.57.19.873,13.472,-1.090,-1.281,0.937
1573801039884,2019-11-15T14.57.19.884,13.483,-1.707,-1.129,1.202
1573801039894,2019-11-15T14.57.19.894,13.493,-2.616,-0.967,1.503
1573801039903,2019-11-15T14.57.19.903,13.502,-2.541,-0.668,1.610
1573801039913,2019-11-15T14.57.19.913,13.512,-2.379,-0.806,1.404
1573801039923,2019-11-15T14.57.19.923,13.522,-2.587,-0.628,1.110
1573801039933,2019-11-15T14.57.19.933,13.532,-2.687,-0.535,0.950
1573801039944,2019-11-15T14.57.19.944,13.543,-2.682,-0.476,0.726
1573801039952,2019-11-15T14.57.19.952,13.551,-2.591,-0.328,0.403
1573801039963,2019-11-15T14.57.19.963,13.562,-2.359,-0.524,0.179
1573801039973,2019-11-15T14.57.19.973,13.572,-1.868,-0.806,0.016
1573801039983,2019-11-15T14.57.19.983,13.582,-1.240,-1.166,-0.136
1573801039992,2019-11-15T14.57.19.992,13.591,-0.433,-1.648,-0.317
1573801040002,2019-11-15T14.57.20.002,13.601,0.309,-1.944,-0.626
1573801040013,2019-11-15T14.57.20.013,13.612,1.056,-2.237,-1.001
1573801040023,2019-11-15T14.57.20.023,13.622,1.823,-2.136,-1.307
1573801040033,2019-11-15T14.57.20.033,13.632,2.684,-1.748,-1.521
1573801040042,2019-11-15T14.57.20.042,13.641,3.647,-1.192,-1.595
1573801040052,2019-11-15T14.57.20.052,13.651,3.706,-0.734,-1.520
1573801040062,2019-11-15T14.57.20.062,13.661,2.674,-0.444,-1.406
1573801040073,2019-11-15T14.57.20.073,13.672,3.708,1.944,-1.095
1573801040083,2019-11-15T14.57.20.083,13.682,9.580,-3.462,-0.921
1573801040092,2019-11-15T14.57.20.092,13.691,5.967,-5.835,0.605
1573801040102,2019-11-15T14.57.20.102,13.701,-9.722,-3.012,0.667
1573801040112,2019-11-15T14.57.20.112,13.711,1.188,1.438,-0.977
1573801040122,2019-11-15T14.57.20.122,13.721,2.077,-1.303,-0.955
1573801040131,2019-11-15T14.57.20.131,13.730,-0.974,-0.892,0.333
1573801040141,2019-11-15T14.57.20.141,13.740,1.590,-0.919,0.138
1573801040152,2019-11-15T14.57.20.152,13.751,0.091,-1.166,-0.147
1573801040162,2019-11-15T14.57.20.162,13.761,-0.206,-1.549,-0.064
1573801040172,2019-11-15T14.57.20.172,13.771,0.250,-1.156,0.087
1573801040181,2019-11-15T14.57.20.181,13.780,0.315,-0.914,0.023
1573801040191,2019-11-15T14.57.20.191,13.790,0.038,-0.785,-0.257
1573801040201,2019-11-15T14.57.20.201,13.800,-0.075,-1.116,-0.117
1573801040212,2019-11-15T14.57.20.212,13.811,-0.007,-1.158,0.035
1573801040221,2019-11-15T14.57.20.221,13.820,0.068,-1.133,0.063
1573801040231,2019-11-15T14.57.20.231,13.830,0.018,-1.122,-0.005
1573801040241,2019-11-15T14.57.20.241,13.840,-0.040,-1.039,-0.107
1573801040251,2019-11-15T14.57.20.251,13.850,0.017,-1.091,-0.070
1573801040262,2019-11-15T14.57.20.262,13.861,0.078,-1.055,-0.036
1573801040270,2019-11-15T14.57.20.270,13.869,0.064,-1.039,-0.066
1573801040281,2019-11-15T14.57.20.281,13.880,0.070,-1.115,-0.019
1573801040291,2019-11-15T14.57.20.291,13.890,0.101,-1.134,0.025
1573801040301,2019-11-15T14.57.20.301,13.900,0.092,-1.093,-0.020
1573801040311,2019-11-15T14.57.20.311,13.910,0.142,-0.929,-0.068
1573801040320,2019-11-15T14.57.20.320,13.919,0.234,-0.888,-0.064
1573801040330,2019-11-15T14.57.20.330,13.929,0.139,-0.996,-0.073
1573801040341,2019-11-15T14.57.20.341,13.940,-0.037,-1.179,-0.029
1573801040351,2019-11-15T14.57.20.351,13.950,-0.089,-1.391,0.034
1573801040360,2019-11-15T14.57.20.360,13.959,-0.187,-1.573,-0.030
1573801040370,2019-11-15T14.57.20.370,13.969,-0.190,-1.749,-0.162
1573801040380,2019-11-15T14.57.20.380,13.979,-0.253,-1.963,-0.197
1573801040390,2019-11-15T14.57.20.390,13.989,-0.477,-2.432,-0.262
1573801040401,2019-11-15T14.57.20.401,14.000,-0.617,-1.632,-0.386
1573801040409,2019-11-15T14.57.20.409,14.008,-0.215,-1.782,-0.288
1573801040420,2019-11-15T14.57.20.420,14.019,-0.606,-1.714,-0.166
1573801040430,2019-11-15T14.57.20.430,14.029,-0.781,-1.285,0.065
1573801040440,2019-11-15T14.57.20.440,14.039,-2.134,-1.189,0.761
1573801040449,2019-11-15T14.57.20.449,14.048,-2.773,-0.876,0.724
1573801040459,2019-11-15T14.57.20.459,14.058,-3.290,-0.310,0.866
1573801040470,2019-11-15T14.57.20.470,14.069,-3.606,-0.135,1.103
1573801040480,2019-11-15T14.57.20.480,14.079,-3.536,-0.175,1.245
1573801040490,2019-11-15T14.57.20.490,14.089,-3.315,-0.280,1.273
1573801040499,2019-11-15T14.57.20.499,14.098,-2.960,-0.519,1.164
1573801040509,2019-11-15T14.57.20.509,14.108,-2.213,-0.919,0.974
1573801040519,2019-11-15T14.57.20.519,14.118,-1.638,-1.073,0.836
1573801040530,2019-11-15T14.57.20.530,14.129,-0.816,-1.553,0.709
1573801040540,2019-11-15T14.57.20.540,14.139,-0.234,-1.367,0.545
1573801040549,2019-11-15T14.57.20.549,14.148,0.370,-1.434,0.318
