epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801028466,2019-11-15T14.57.08.466,3.705,0.381,0.870,-0.165
1573801028474,2019-11-15T14.57.08.474,3.713,0.372,0.870,-0.163
1573801028485,2019-11-15T14.57.08.485,3.724,0.373,0.874,-0.162
1573801028495,2019-11-15T14.57.08.495,3.734,0.382,0.874,-0.167
1573801028505,2019-11-15T14.57.08.505,3.744,0.385,0.870,-0.165
1573801028515,2019-11-15T14.57.08.515,3.754,0.390,0.869,-0.167
1573801028526,2019-11-15T14.57.08.526,3.765,0.390,0.867,-0.169
1573801028536,2019-11-15T14.57.08.536,3.775,0.385,0.868,-0.166
1573801028546,2019-11-15T14.57.08.546,3.785,0.387,0.871,-0.164
1573801028556,2019-11-15T14.57.08.556,3.795,0.378,0.872,-0.165
1573801028567,2019-11-15T14.57.08.567,3.806,0.373,0.873,-0.166
1573801028577,2019-11-15T14.57.08.577,3.816,0.378,0.873,-0.166
1573801028586,2019-11-15T14.57.08.586,3.825,0.386,0.869,-0.165
1573801028596,2019-11-15T14.57.08.596,3.835,0.390,0.868,-0.166
1573801028606,2019-11-15T14.57.08.606,3.845,0.387,0.867,-0.164
1573801028617,2019-11-15T14.57.08.617,3.856,0.386,0.868,-0.161
1573801028627,2019-11-15T14.57.08.627,3.866,0.381,0.872,-0.163
1573801028637,2019-11-15T14.57.08.637,3.876,0.370,0.875,-0.164
1573801028647,2019-11-15T14.57.08.647,3.886,0.370,0.872,-0.167
1573801028658,2019-11-15T14.57.08.658,3.897,0.379,0.874,-0.171
1573801028668,2019-11-15T14.57.08.668,3.907,0.387,0.869,-0.170
1573801028678,2019-11-15T14.57.08.678,3.917,0.391,0.869,-0.168
1573801028688,2019-11-15T14.57.08.688,3.927,0.386,0.870,-0.166
1573801028697,2019-11-15T14.57.08.697,3.936,0.385,0.868,-0.167
1573801028707,2019-11-15T14.57.08.707,3.946,0.382,0.871,-0.163
1573801028718,2019-11-15T14.57.08.718,3.957,0.376,0.874,-0.164
1573801028728,2019-11-15T14.57.08.728,3.967,0.371,0.871,-0.163
1573801028738,2019-11-15T14.57.08.738,3.977,0.376,0.873,-0.164
1573801028748,2019-11-15T14.57.08.748,3.987,0.377,0.871,-0.169
1573801028759,2019-11-15T14.57.08.759,3.998,0.383,0.871,-0.168
1573801028769,2019-11-15T14.57.08.769,4.008,0.387,0.870,-0.168
1573801028779,2019-11-15T14.57.08.779,4.018,0.387,0.868,-0.167
1573801028789,2019-11-15T14.57.08.789,4.028,0.390,0.872,-0.163
1573801028800,2019-11-15T14.57.08.800,4.039,0.384,0.873,-0.163
1573801028808,2019-11-15T14.57.08.808,4.047,0.382,0.870,-0.164
1573801028819,2019-11-15T14.57.08.819,4.058,0.377,0.870,-0.166
1573801028829,2019-11-15T14.57.08.829,4.068,0.376,0.870,-0.165
1573801028839,2019-11-15T14.57.08.839,4.078,0.377,0.871,-0.167
1573801028849,2019-11-15T14.57.08.849,4.088,0.384,0.872,-0.166
1573801028860,2019-11-15T14.57.08.860,4.099,0.393,0.875,-0.166
1573801028870,2019-11-15T14.57.08.870,4.109,0.384,0.871,-0.171
1573801028880,2019-11-15T14.57.08.880,4.119,0.379,0.873,-0.167
1573801028890,2019-11-15T14.57.08.890,4.129,0.380,0.872,-0.165
1573801028901,2019-11-15T14.57.08.901,4.140,0.381,0.870,-0.163
1573801028911,2019-11-15T14.57.08.911,4.150,0.376,0.871,-0.161
1573801028920,2019-11-15T14.57.08.920,4.159,0.374,0.877,-0.164
1573801028930,2019-11-15T14.57.08.930,4.169,0.381,0.875,-0.168
1573801028940,2019-11-15T14.57.08.940,4.179,0.387,0.869,-0.168
1573801028950,2019-11-15T14.57.08.950,4.189,0.385,0.868,-0.171
1573801028961,2019-11-15T14.57.08.961,4.200,0.384,0.870,-0.166
1573801028971,2019-11-15T14.57.08.971,4.210,0.385,0.869,-0.163
1573801028981,2019-11-15T14.57.08.981,4.220,0.385,0.872,-0.160
1573801028992,2019-11-15T14.57.08.992,4.231,0.377,0.874,-0.159
1573801029002,2019-11-15T14.57.09.002,4.241,0.372,0.874,-0.164
1573801029012,2019-11-15T14.57.09.012,4.251,0.371,0.871,-0.167
1573801029021,2019-11-15T14.57.09.021,4.260,0.374,0.873,-0.168
1573801029031,2019-11-15T14.57.09.031,4.270,0.381,0.874,-0.167
1573801029041,2019-11-15T14.57.09.041,4.280,0.384,0.869,-0.167
1573801029052,2019-11-15T14.57.09.052,4.291,0.383,0.870,-0.166
1573801029062,2019-11-15T14.57.09.062,4.301,0.381,0.870,-0.164
1573801029072,2019-11-15T14.57.09.072,4.311,0.381,0.873,-0.163
1573801029082,2019-11-15T14.57.09.082,4.321,0.382,0.873,-0.166
1573801029093,2019-11-15T14.57.09.093,4.332,0.382,0.870,-0.165
1573801029103,2019-11-15T14.57.09.103,4.342,0.373,0.872,-0.170
1573801029113,2019-11-15T14.57.09.113,4.352,0.375,0.874,-0.169
1573801029123,2019-11-15T14.57.09.123,4.362,0.388,0.873,-0.164
1573801029132,2019-11-15T14.57.09.132,4.371,0.390,0.872,-0.162
1573801029142,2019-11-15T14.57.09.142,4.381,0.387,0.869,-0.161
1573801029153,2019-11-15T14.57.09.153,4.392,0.386,0.870,-0.163
1573801029163,2019-11-15T14.57.09.163,4.402,0.381,0.872,-0.165
1573801029173,2019-11-15T14.57.09.173,4.412,0.379,0.873,-0.166
1573801029183,2019-11-15T14.57.09.183,4.422,0.373,0.875,-0.164
1573801029194,2019-11-15T14.57.09.194,4.433,0.377,0.870,-0.164
1573801029204,2019-11-15T14.57.09.204,4.443,0.383,0.872,-0.164
1573801029214,2019-11-15T14.57.09.214,4.453,0.394,0.873,-0.162
1573801029224,2019-11-15T14.57.09.224,4.463,0.393,0.868,-0.169
1573801029235,2019-11-15T14.57.09.235,4.474,0.380,0.868,-0.170
1573801029243,2019-11-15T14.57.09.243,4.482,0.380,0.874,-0.163
1573801029254,2019-11-15T14.57.09.254,4.493,0.375,0.876,-0.161
1573801029264,2019-11-15T14.57.09.264,4.503,0.369,0.877,-0.166
1573801029274,2019-11-15T14.57.09.274,4.513,0.368,0.877,-0.167
1573801029284,2019-11-15T14.57.09.284,4.523,0.377,0.873,-0.171
1573801029295,2019-11-15T14.57.09.295,4.534,0.379,0.868,-0.171
1573801029305,2019-11-15T14.57.09.305,4.544,0.380,0.867,-0.169
1573801029315,2019-11-15T14.57.09.315,4.554,0.382,0.869,-0.167
1573801029325,2019-11-15T14.57.09.325,4.564,0.373,0.872,-0.165
1573801029336,2019-11-15T14.57.09.336,4.575,0.374,0.873,-0.164
1573801029346,2019-11-15T14.57.09.346,4.585,0.379,0.875,-0.161
1573801029355,2019-11-15T14.57.09.355,4.594,0.378,0.876,-0.165
1573801029365,2019-11-15T14.57.09.365,4.604,0.386,0.869,-0.167
1573801029375,2019-11-15T14.57.09.375,4.614,0.392,0.868,-0.165
1573801029386,2019-11-15T14.57.09.386,4.625,0.391,0.869,-0.166
1573801029396,2019-11-15T14.57.09.396,4.635,0.392,0.866,-0.166
1573801029406,2019-11-15T14.57.09.406,4.645,0.386,0.869,-0.161
1573801029416,2019-11-15T14.57.09.416,4.655,0.379,0.870,-0.162
1573801029427,2019-11-15T14.57.09.427,4.666,0.375,0.873,-0.165
1573801029437,2019-11-15T14.57.09.437,4.676,0.379,0.875,-0.167
1573801029447,2019-11-15T14.57.09.447,4.686,0.385,0.871,-0.167
1573801029457,2019-11-15T14.57.09.457,4.696,0.390,0.869,-0.167
1573801029466,2019-11-15T14.57.09.466,4.705,0.386,0.869,-0.167
1573801029476,2019-11-15T14.57.09.476,4.715,0.382,0.870,-0.165
1573801029487,2019-11-15T14.57.09.487,4.726,0.380,0.874,-0.162
1573801029497,2019-11-15T14.57.09.497,4.736,0.368,0.874,-0.165
1573801029507,2019-11-15T14.57.09.507,4.746,0.369,0.875,-0.169
1573801029517,2019-11-15T14.57.09.517,4.756,0.375,0.876,-0.168
1573801029528,2019-11-15T14.57.09.528,4.767,0.380,0.870,-0.168
1573801029538,2019-11-15T14.57.09.538,4.777,0.392,0.866,-0.167
1573801029548,2019-11-15T14.57.09.548,4.787,0.395,0.867,-0.168
1573801029558,2019-11-15T14.57.09.558,4.797,0.386,0.870,-0.166
1573801029569,2019-11-15T14.57.09.569,4.808,0.381,0.875,-0.162
1573801029577,2019-11-15T14.57.09.577,4.816,0.377,0.874,-0.163
1573801029588,2019-11-15T14.57.09.588,4.827,0.378,0.874,-0.163
1573801029598,2019-11-15T14.57.09.598,4.837,0.376,0.870,-0.165
1573801029608,2019-11-15T14.57.09.608,4.847,0.379,0.870,-0.168
1573801029618,2019-11-15T14.57.09.618,4.857,0.391,0.871,-0.166
1573801029629,2019-11-15T14.57.09.629,4.868,0.389,0.870,-0.167
1573801029639,2019-11-15T14.57.09.639,4.878,0.383,0.870,-0.164
1573801029649,2019-11-15T14.57.09.649,4.888,0.383,0.869,-0.160
1573801029659,2019-11-15T14.57.09.659,4.898,0.378,0.870,-0.163
1573801029670,2019-11-15T14.57.09.670,4.909,0.372,0.876,-0.167
1573801029680,2019-11-15T14.57.09.680,4.919,0.379,0.877,-0.164
1573801029689,2019-11-15T14.57.09.689,4.928,0.385,0.873,-0.164
1573801029699,2019-11-15T14.57.09.699,4.938,0.384,0.867,-0.164
1573801029709,2019-11-15T14.57.09.709,4.948,0.383,0.865,-0.165
1573801029720,2019-11-15T14.57.09.720,4.959,0.384,0.871,-0.165
1573801029730,2019-11-15T14.57.09.730,4.969,0.379,0.872,-0.169
1573801029740,2019-11-15T14.57.09.740,4.979,0.361,0.875,-0.167
1573801029750,2019-11-15T14.57.09.750,4.989,0.363,0.877,-0.164
1573801029761,2019-11-15T14.57.09.761,5.000,0.377,0.873,-0.163
1573801029771,2019-11-15T14.57.09.771,5.010,0.382,0.872,-0.162
1573801029781,2019-11-15T14.57.09.781,5.020,0.391,0.867,-0.162
1573801029791,2019-11-15T14.57.09.791,5.030,0.389,0.867,-0.167
1573801029800,2019-11-15T14.57.09.800,5.039,0.391,0.871,-0.166
1573801029810,2019-11-15T14.57.09.810,5.049,0.388,0.870,-0.168
1573801029821,2019-11-15T14.57.09.821,5.060,0.377,0.873,-0.165
1573801029831,2019-11-15T14.57.09.831,5.070,0.379,0.875,-0.162
1573801029841,2019-11-15T14.57.09.841,5.080,0.377,0.872,-0.161
1573801029851,2019-11-15T14.57.09.851,5.090,0.373,0.871,-0.164
1573801029862,2019-11-15T14.57.09.862,5.101,0.380,0.870,-0.165
1573801029872,2019-11-15T14.57.09.872,5.111,0.387,0.869,-0.162
1573801029882,2019-11-15T14.57.09.882,5.121,0.379,0.873,-0.163
1573801029892,2019-11-15T14.57.09.892,5.131,0.376,0.873,-0.165
1573801029903,2019-11-15T14.57.09.903,5.142,0.375,0.873,-0.167
1573801029911,2019-11-15T14.57.09.911,5.150,0.380,0.874,-0.164
1573801029922,2019-11-15T14.57.09.922,5.161,0.382,0.872,-0.165
1573801029932,2019-11-15T14.57.09.932,5.171,0.380,0.871,-0.163
1573801029942,2019-11-15T14.57.09.942,5.181,0.378,0.874,-0.165
1573801029952,2019-11-15T14.57.09.952,5.191,0.380,0.874,-0.169
1573801029963,2019-11-15T14.57.09.963,5.202,0.384,0.870,-0.167
1573801029973,2019-11-15T14.57.09.973,5.212,0.388,0.869,-0.167
1573801029983,2019-11-15T14.57.09.983,5.222,0.381,0.869,-0.167
1573801029993,2019-11-15T14.57.09.993,5.232,0.380,0.870,-0.164
1573801030004,2019-11-15T14.57.10.004,5.243,0.380,0.873,-0.166
1573801030014,2019-11-15T14.57.10.014,5.253,0.375,0.873,-0.160
1573801030023,2019-11-15T14.57.10.023,5.262,0.371,0.871,-0.162
1573801030033,2019-11-15T14.57.10.033,5.272,0.378,0.873,-0.165
1573801030043,2019-11-15T14.57.10.043,5.282,0.382,0.873,-0.165
1573801030054,2019-11-15T14.57.10.054,5.293,0.380,0.872,-0.167
1573801030064,2019-11-15T14.57.10.064,5.303,0.382,0.871,-0.168
1573801030074,2019-11-15T14.57.10.074,5.313,0.388,0.873,-0.165
1573801030084,2019-11-15T14.57.10.084,5.323,0.389,0.872,-0.162
1573801030095,2019-11-15T14.57.10.095,5.334,0.383,0.874,-0.160
1573801030105,2019-11-15T14.57.10.105,5.344,0.379,0.871,-0.162
1573801030115,2019-11-15T14.57.10.115,5.354,0.376,0.871,-0.162
1573801030124,2019-11-15T14.57.10.124,5.363,0.377,0.874,-0.165
1573801030134,2019-11-15T14.57.10.134,5.373,0.378,0.873,-0.163
1573801030144,2019-11-15T14.57.10.144,5.383,0.383,0.871,-0.167
1573801030155,2019-11-15T14.57.10.155,5.394,0.383,0.870,-0.164
1573801030165,2019-11-15T14.57.10.165,5.404,0.389,0.870,-0.167
1573801030175,2019-11-15T14.57.10.175,5.414,0.387,0.867,-0.165
1573801030185,2019-11-15T14.57.10.185,5.424,0.378,0.871,-0.164
1573801030196,2019-11-15T14.57.10.196,5.435,0.369,0.875,-0.163
1573801030206,2019-11-15T14.57.10.206,5.445,0.370,0.877,-0.167
1573801030216,2019-11-15T14.57.10.216,5.455,0.375,0.876,-0.168
1573801030226,2019-11-15T14.57.10.226,5.465,0.379,0.874,-0.166
1573801030235,2019-11-15T14.57.10.235,5.474,0.385,0.872,-0.169
1573801030245,2019-11-15T14.57.10.245,5.484,0.388,0.871,-0.169
1573801030256,2019-11-15T14.57.10.256,5.495,0.382,0.870,-0.167
1573801030266,2019-11-15T14.57.10.266,5.505,0.377,0.873,-0.164
1573801030276,2019-11-15T14.57.10.276,5.515,0.372,0.874,-0.163
1573801030286,2019-11-15T14.57.10.286,5.525,0.375,0.874,-0.160
1573801030297,2019-11-15T14.57.10.297,5.536,0.371,0.874,-0.163
1573801030307,2019-11-15T14.57.10.307,5.546,0.375,0.873,-0.166
1573801030317,2019-11-15T14.57.10.317,5.556,0.388,0.871,-0.168
1573801030327,2019-11-15T14.57.10.327,5.566,0.385,0.870,-0.170
1573801030338,2019-11-15T14.57.10.338,5.577,0.382,0.873,-0.167
1573801030346,2019-11-15T14.57.10.346,5.585,0.381,0.873,-0.166
1573801030357,2019-11-15T14.57.10.357,5.596,0.374,0.874,-0.162
1573801030367,2019-11-15T14.57.10.367,5.606,0.376,0.869,-0.163
1573801030377,2019-11-15T14.57.10.377,5.616,0.377,0.869,-0.163
1573801030388,2019-11-15T14.57.10.388,5.627,0.380,0.874,-0.164
1573801030398,2019-11-15T14.57.10.398,5.637,0.383,0.875,-0.167
1573801030408,2019-11-15T14.57.10.408,5.647,0.386,0.871,-0.170
1573801030418,2019-11-15T14.57.10.418,5.657,0.388,0.866,-0.167
1573801030429,2019-11-15T14.57.10.429,5.668,0.386,0.869,-0.164
1573801030439,2019-11-15T14.57.10.439,5.678,0.380,0.873,-0.163
1573801030449,2019-11-15T14.57.10.449,5.688,0.378,0.874,-0.162
1573801030458,2019-11-15T14.57.10.458,5.697,0.374,0.873,-0.159
1573801030468,2019-11-15T14.57.10.468,5.707,0.369,0.875,-0.160
1573801030478,2019-11-15T14.57.10.478,5.717,0.369,0.876,-0.169
1573801030489,2019-11-15T14.57.10.489,5.728,0.383,0.873,-0.167
1573801030499,2019-11-15T14.57.10.499,5.738,0.393,0.869,-0.165
1573801030509,2019-11-15T14.57.10.509,5.748,0.388,0.868,-0.164
1573801030519,2019-11-15T14.57.10.519,5.758,0.386,0.867,-0.164
1573801030530,2019-11-15T14.57.10.530,5.769,0.379,0.872,-0.166
1573801030540,2019-11-15T14.57.10.540,5.779,0.380,0.875,-0.161
1573801030550,2019-11-15T14.57.10.550,5.789,0.380,0.875,-0.162
1573801030560,2019-11-15T14.57.10.560,5.799,0.381,0.869,-0.165
1573801030569,2019-11-15T14.57.10.569,5.808,0.385,0.869,-0.165
1573801030579,2019-11-15T14.57.10.579,5.818,0.391,0.870,-0.165
1573801030590,2019-11-15T14.57.10.590,5.829,0.393,0.868,-0.165
1573801030600,2019-11-15T14.57.10.600,5.839,0.384,0.871,-0.165
1573801030610,2019-11-15T14.57.10.610,5.849,0.380,0.870,-0.164
1573801030620,2019-11-15T14.57.10.620,5.859,0.385,0.871,-0.162
1573801030631,2019-11-15T14.57.10.631,5.870,0.380,0.874,-0.164
1573801030641,2019-11-15T14.57.10.641,5.880,0.379,0.872,-0.165
1573801030651,2019-11-15T14.57.10.651,5.890,0.385,0.871,-0.162
1573801030661,2019-11-15T14.57.10.661,5.900,0.383,0.870,-0.162
1573801030672,2019-11-15T14.57.10.672,5.911,0.383,0.869,-0.167
1573801030680,2019-11-15T14.57.10.680,5.919,0.384,0.871,-0.167
1573801030691,2019-11-15T14.57.10.691,5.930,0.383,0.873,-0.161
1573801030701,2019-11-15T14.57.10.701,5.940,0.385,0.871,-0.164
1573801030711,2019-11-15T14.57.10.711,5.950,0.389,0.868,-0.167
1573801030721,2019-11-15T14.57.10.721,5.960,0.388,0.868,-0.167
1573801030732,2019-11-15T14.57.10.732,5.971,0.385,0.866,-0.167
1573801030742,2019-11-15T14.57.10.742,5.981,0.379,0.867,-0.168
1573801030752,2019-11-15T14.57.10.752,5.991,0.380,0.872,-0.165
1573801030763,2019-11-15T14.57.10.763,6.002,0.379,0.873,-0.163
1573801030773,2019-11-15T14.57.10.773,6.012,0.386,0.872,-0.162
1573801030783,2019-11-15T14.57.10.783,6.022,0.394,0.867,-0.164
1573801030792,2019-11-15T14.57.10.792,6.031,0.394,0.865,-0.161
1573801030802,2019-11-15T14.57.10.802,6.041,0.391,0.864,-0.161
1573801030812,2019-11-15T14.57.10.812,6.051,0.387,0.867,-0.163
1573801030823,2019-11-15T14.57.10.823,6.062,0.385,0.872,-0.162
1573801030833,2019-11-15T14.57.10.833,6.072,0.381,0.874,-0.164
1573801030843,2019-11-15T14.57.10.843,6.082,0.384,0.870,-0.166
1573801030853,2019-11-15T14.57.10.853,6.092,0.381,0.868,-0.168
1573801030864,2019-11-15T14.57.10.864,6.103,0.386,0.869,-0.169
1573801030874,2019-11-15T14.57.10.874,6.113,0.392,0.868,-0.166
1573801030884,2019-11-15T14.57.10.884,6.123,0.393,0.867,-0.161
1573801030894,2019-11-15T14.57.10.894,6.133,0.391,0.868,-0.163
1573801030903,2019-11-15T14.57.10.903,6.142,0.390,0.871,-0.163
1573801030913,2019-11-15T14.57.10.913,6.152,0.384,0.870,-0.165
1573801030924,2019-11-15T14.57.10.924,6.163,0.384,0.867,-0.165
1573801030934,2019-11-15T14.57.10.934,6.173,0.386,0.868,-0.167
1573801030944,2019-11-15T14.57.10.944,6.183,0.379,0.873,-0.167
1573801030954,2019-11-15T14.57.10.954,6.193,0.383,0.872,-0.168
1573801030965,2019-11-15T14.57.10.965,6.204,0.391,0.867,-0.165
1573801030975,2019-11-15T14.57.10.975,6.214,0.386,0.868,-0.165
1573801030985,2019-11-15T14.57.10.985,6.224,0.387,0.867,-0.167
1573801030995,2019-11-15T14.57.10.995,6.234,0.389,0.870,-0.165
1573801031006,2019-11-15T14.57.11.006,6.245,0.384,0.872,-0.167
1573801031014,2019-11-15T14.57.11.014,6.253,0.382,0.870,-0.167
1573801031025,2019-11-15T14.57.11.025,6.264,0.389,0.871,-0.168
1573801031035,2019-11-15T14.57.11.035,6.274,0.398,0.866,-0.166
1573801031045,2019-11-15T14.57.11.045,6.284,0.393,0.865,-0.166
1573801031055,2019-11-15T14.57.11.055,6.294,0.387,0.867,-0.164
1573801031066,2019-11-15T14.57.11.066,6.305,0.379,0.872,-0.166
1573801031076,2019-11-15T14.57.11.076,6.315,0.381,0.873,-0.166
1573801031086,2019-11-15T14.57.11.086,6.325,0.382,0.871,-0.166
1573801031096,2019-11-15T14.57.11.096,6.335,0.387,0.867,-0.165
1573801031107,2019-11-15T14.57.11.107,6.346,0.390,0.869,-0.167
1573801031116,2019-11-15T14.57.11.116,6.355,0.386,0.869,-0.164
1573801031126,2019-11-15T14.57.11.126,6.365,0.396,0.867,-0.162
1573801031136,2019-11-15T14.57.11.136,6.375,0.396,0.868,-0.164
1573801031146,2019-11-15T14.57.11.146,6.385,0.387,0.867,-0.165
1573801031157,2019-11-15T14.57.11.157,6.396,0.384,0.866,-0.163
1573801031167,2019-11-15T14.57.11.167,6.406,0.388,0.868,-0.165
1573801031177,2019-11-15T14.57.11.177,6.416,0.385,0.870,-0.165
1573801031187,2019-11-15T14.57.11.187,6.426,0.393,0.868,-0.166
1573801031198,2019-11-15T14.57.11.198,6.437,0.388,0.867,-0.166
1573801031208,2019-11-15T14.57.11.208,6.447,0.386,0.869,-0.167
1573801031218,2019-11-15T14.57.11.218,6.457,0.386,0.870,-0.168
1573801031227,2019-11-15T14.57.11.227,6.466,0.384,0.869,-0.169
1573801031237,2019-11-15T14.57.11.237,6.476,0.381,0.870,-0.168
1573801031247,2019-11-15T14.57.11.247,6.486,0.382,0.871,-0.166
1573801031258,2019-11-15T14.57.11.258,6.497,0.388,0.872,-0.163
1573801031268,2019-11-15T14.57.11.268,6.507,0.383,0.869,-0.168
1573801031278,2019-11-15T14.57.11.278,6.517,0.387,0.867,-0.171
1573801031288,2019-11-15T14.57.11.288,6.527,0.390,0.866,-0.167
1573801031299,2019-11-15T14.57.11.299,6.538,0.389,0.867,-0.170
1573801031309,2019-11-15T14.57.11.309,6.548,0.384,0.870,-0.167
1573801031319,2019-11-15T14.57.11.319,6.558,0.382,0.869,-0.166
1573801031329,2019-11-15T14.57.11.329,6.568,0.380,0.868,-0.167
1573801031338,2019-11-15T14.57.11.338,6.577,0.385,0.871,-0.164
1573801031348,2019-11-15T14.57.11.348,6.587,0.382,0.873,-0.164
1573801031359,2019-11-15T14.57.11.359,6.598,0.380,0.870,-0.166
1573801031369,2019-11-15T14.57.11.369,6.608,0.389,0.870,-0.167
1573801031379,2019-11-15T14.57.11.379,6.618,0.393,0.867,-0.167
1573801031389,2019-11-15T14.57.11.389,6.628,0.393,0.865,-0.167
1573801031400,2019-11-15T14.57.11.400,6.639,0.391,0.864,-0.168
1573801031410,2019-11-15T14.57.11.410,6.649,0.384,0.869,-0.167
1573801031420,2019-11-15T14.57.11.420,6.659,0.379,0.874,-0.163
1573801031430,2019-11-15T14.57.11.430,6.669,0.383,0.874,-0.166
1573801031441,2019-11-15T14.57.11.441,6.680,0.384,0.870,-0.167
1573801031450,2019-11-15T14.57.11.450,6.689,0.385,0.866,-0.165
1573801031460,2019-11-15T14.57.11.460,6.699,0.386,0.867,-0.168
1573801031470,2019-11-15T14.57.11.470,6.709,0.391,0.868,-0.167
1573801031480,2019-11-15T14.57.11.480,6.719,0.390,0.867,-0.165
1573801031491,2019-11-15T14.57.11.491,6.730,0.382,0.866,-0.168
1573801031501,2019-11-15T14.57.11.501,6.740,0.384,0.871,-0.171
1573801031511,2019-11-15T14.57.11.511,6.750,0.380,0.873,-0.169
1573801031521,2019-11-15T14.57.11.521,6.760,0.381,0.871,-0.171
1573801031532,2019-11-15T14.57.11.532,6.771,0.385,0.871,-0.169
1573801031542,2019-11-15T14.57.11.542,6.781,0.386,0.869,-0.167
1573801031552,2019-11-15T14.57.11.552,6.791,0.388,0.865,-0.165
1573801031561,2019-11-15T14.57.11.561,6.800,0.389,0.868,-0.162
1573801031571,2019-11-15T14.57.11.571,6.810,0.382,0.868,-0.165
1573801031581,2019-11-15T14.57.11.581,6.820,0.383,0.869,-0.168
1573801031592,2019-11-15T14.57.11.592,6.831,0.386,0.872,-0.167
1573801031602,2019-11-15T14.57.11.602,6.841,0.385,0.869,-0.169
1573801031612,2019-11-15T14.57.11.612,6.851,0.384,0.869,-0.171
1573801031622,2019-11-15T14.57.11.622,6.861,0.388,0.866,-0.168
1573801031633,2019-11-15T14.57.11.633,6.872,0.388,0.865,-0.168
1573801031643,2019-11-15T14.57.11.643,6.882,0.389,0.866,-0.167
1573801031653,2019-11-15T14.57.11.653,6.892,0.389,0.869,-0.165
1573801031663,2019-11-15T14.57.11.663,6.902,0.384,0.870,-0.166
1573801031672,2019-11-15T14.57.11.672,6.911,0.377,0.871,-0.168
1573801031682,2019-11-15T14.57.11.682,6.921,0.383,0.872,-0.170
1573801031693,2019-11-15T14.57.11.693,6.932,0.388,0.868,-0.169
1573801031703,2019-11-15T14.57.11.703,6.942,0.392,0.865,-0.166
1573801031713,2019-11-15T14.57.11.713,6.952,0.389,0.865,-0.167
1573801031723,2019-11-15T14.57.11.723,6.962,0.385,0.868,-0.168
1573801031734,2019-11-15T14.57.11.734,6.973,0.393,0.872,-0.167
1573801031744,2019-11-15T14.57.11.744,6.983,0.390,0.871,-0.167
1573801031754,2019-11-15T14.57.11.754,6.993,0.383,0.863,-0.167
1573801031764,2019-11-15T14.57.11.764,7.003,0.381,0.867,-0.169
1573801031775,2019-11-15T14.57.11.775,7.014,0.384,0.868,-0.170
1573801031784,2019-11-15T14.57.11.784,7.023,0.380,0.871,-0.168
1573801031794,2019-11-15T14.57.11.794,7.033,0.383,0.870,-0.168
1573801031804,2019-11-15T14.57.11.804,7.043,0.394,0.869,-0.168
1573801031814,2019-11-15T14.57.11.814,7.053,0.388,0.868,-0.167
1573801031825,2019-11-15T14.57.11.825,7.064,0.384,0.868,-0.164
1573801031835,2019-11-15T14.57.11.835,7.074,0.387,0.867,-0.165
1573801031845,2019-11-15T14.57.11.845,7.084,0.384,0.870,-0.164
1573801031855,2019-11-15T14.57.11.855,7.094,0.385,0.870,-0.159
1573801031866,2019-11-15T14.57.11.866,7.105,0.382,0.871,-0.167
1573801031876,2019-11-15T14.57.11.876,7.115,0.386,0.871,-0.171
1573801031885,2019-11-15T14.57.11.885,7.124,0.387,0.866,-0.173
1573801031895,2019-11-15T14.57.11.895,7.134,0.386,0.864,-0.171
1573801031905,2019-11-15T14.57.11.905,7.144,0.384,0.868,-0.172
1573801031915,2019-11-15T14.57.11.915,7.154,0.384,0.870,-0.167
1573801031926,2019-11-15T14.57.11.926,7.165,0.386,0.870,-0.164
1573801031936,2019-11-15T14.57.11.936,7.175,0.385,0.871,-0.162
1573801031946,2019-11-15T14.57.11.946,7.185,0.388,0.868,-0.164
1573801031956,2019-11-15T14.57.11.956,7.195,0.388,0.867,-0.169
1573801031967,2019-11-15T14.57.11.967,7.206,0.386,0.867,-0.166
1573801031977,2019-11-15T14.57.11.977,7.216,0.393,0.867,-0.167
1573801031987,2019-11-15T14.57.11.987,7.226,0.388,0.867,-0.167
1573801031997,2019-11-15T14.57.11.997,7.236,0.379,0.870,-0.165
1573801032006,2019-11-15T14.57.12.006,7.245,0.382,0.871,-0.164
1573801032016,2019-11-15T14.57.12.016,7.255,0.386,0.870,-0.166
1573801032027,2019-11-15T14.57.12.027,7.266,0.382,0.869,-0.169
1573801032037,2019-11-15T14.57.12.037,7.276,0.385,0.870,-0.172
1573801032047,2019-11-15T14.57.12.047,7.286,0.391,0.868,-0.171
1573801032057,2019-11-15T14.57.12.057,7.296,0.389,0.872,-0.168
1573801032068,2019-11-15T14.57.12.068,7.307,0.381,0.873,-0.166
1573801032078,2019-11-15T14.57.12.078,7.317,0.387,0.870,-0.161
1573801032088,2019-11-15T14.57.12.088,7.327,0.397,0.866,-0.162
1573801032098,2019-11-15T14.57.12.098,7.337,0.389,0.864,-0.168
1573801032109,2019-11-15T14.57.12.109,7.348,0.386,0.867,-0.166
1573801032117,2019-11-15T14.57.12.117,7.356,0.389,0.869,-0.165
1573801032128,2019-11-15T14.57.12.128,7.367,0.391,0.870,-0.165
1573801032138,2019-11-15T14.57.12.138,7.377,0.388,0.873,-0.163
1573801032148,2019-11-15T14.57.12.148,7.387,0.381,0.873,-0.163
1573801032159,2019-11-15T14.57.12.159,7.398,0.384,0.870,-0.167
1573801032169,2019-11-15T14.57.12.169,7.408,0.390,0.869,-0.165
