epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801034742,2019-11-15T14.57.14.742,10.673,-0.732,-2.317,0.305
1573801034752,2019-11-15T14.57.14.752,10.683,-0.488,-0.854,-0.183
1573801034763,2019-11-15T14.57.14.763,10.694,0.244,0.061,-0.671
1573801034771,2019-11-15T14.57.14.771,10.702,0.976,0.244,-0.915
1573801034782,2019-11-15T14.57.14.782,10.713,0.793,-0.183,-0.854
1573801034792,2019-11-15T14.57.14.792,10.723,-0.366,-0.671,-0.610
1573801034801,2019-11-15T14.57.14.801,10.732,-0.488,-1.037,-0.183
1573801034811,2019-11-15T14.57.14.811,10.742,0.000,-0.549,-0.122
1573801034821,2019-11-15T14.57.14.821,10.752,0.122,-0.427,0.122
1573801034831,2019-11-15T14.57.14.831,10.762,-0.244,-0.244,0.061
1573801034840,2019-11-15T14.57.14.840,10.771,-0.244,0.366,-0.183
1573801034851,2019-11-15T14.57.14.851,10.782,0.183,0.366,-0.366
1573801034861,2019-11-15T14.57.14.861,10.792,0.366,-0.549,-0.244
1573801034870,2019-11-15T14.57.14.870,10.801,0.305,-0.244,-0.122
1573801034880,2019-11-15T14.57.14.880,10.811,0.610,0.122,0.061
1573801034890,2019-11-15T14.57.14.890,10.821,0.793,-0.366,0.366
1573801034900,2019-11-15T14.57.14.900,10.831,0.610,-3.354,0.671
1573801034909,2019-11-15T14.57.14.909,10.840,0.854,-5.610,0.854
1573801034919,2019-11-15T14.57.14.919,10.850,0.793,-4.878,0.488
1573801034930,2019-11-15T14.57.14.930,10.861,-0.122,-3.780,0.305
1573801034938,2019-11-15T14.57.14.938,10.869,-0.183,-2.439,0.305
1573801034949,2019-11-15T14.57.14.949,10.880,0.366,-1.280,0.183
1573801034959,2019-11-15T14.57.14.959,10.890,0.610,-0.427,-0.305
1573801034969,2019-11-15T14.57.14.969,10.900,0.549,-0.244,-0.427
1573801034978,2019-11-15T14.57.14.978,10.909,0.915,-0.793,-0.427
1573801034988,2019-11-15T14.57.14.988,10.919,0.976,-0.610,-0.366
1573801034998,2019-11-15T14.57.14.998,10.929,0.488,-0.183,-0.732
1573801035007,2019-11-15T14.57.15.007,10.938,0.183,0.671,-0.671
1573801035018,2019-11-15T14.57.15.018,10.949,-0.061,0.000,-0.244
1573801035028,2019-11-15T14.57.15.028,10.959,-0.244,-0.061,-0.183
1573801035038,2019-11-15T14.57.15.038,10.969,-0.122,0.488,-0.122
1573801035047,2019-11-15T14.57.15.047,10.978,0.183,1.646,-0.366
1573801035057,2019-11-15T14.57.15.057,10.988,0.366,2.317,-0.488
1573801035067,2019-11-15T14.57.15.067,10.998,0.366,0.976,-0.549
1573801035076,2019-11-15T14.57.15.076,11.007,0.122,-0.061,-0.610
1573801035086,2019-11-15T14.57.15.086,11.017,-0.122,-0.061,-0.366
1573801035097,2019-11-15T14.57.15.097,11.028,-0.305,-1.402,-0.061
1573801035107,2019-11-15T14.57.15.107,11.038,-0.427,-1.768,-0.305
1573801035116,2019-11-15T14.57.15.116,11.047,-0.183,0.671,-0.793
1573801035126,2019-11-15T14.57.15.126,11.057,0.366,2.500,-0.915
1573801035136,2019-11-15T14.57.15.136,11.067,0.061,1.951,-0.732
1573801035145,2019-11-15T14.57.15.145,11.076,0.122,1.159,-0.305
1573801035155,2019-11-15T14.57.15.155,11.086,0.183,0.122,-0.244
1573801035165,2019-11-15T14.57.15.165,11.096,0.000,-0.122,-0.183
1573801035176,2019-11-15T14.57.15.176,11.107,-0.427,0.671,-0.061
1573801035185,2019-11-15T14.57.15.185,11.116,-0.488,0.793,0.244
1573801035195,2019-11-15T14.57.15.195,11.126,-0.366,0.366,0.427
1573801035205,2019-11-15T14.57.15.205,11.136,-0.427,0.488,0.488
1573801035214,2019-11-15T14.57.15.214,11.145,-0.366,0.183,0.732
1573801035224,2019-11-15T14.57.15.224,11.155,-0.061,-0.366,0.915
1573801035234,2019-11-15T14.57.15.234,11.165,-0.122,-1.280,0.671
1573801035245,2019-11-15T14.57.15.245,11.176,-0.122,-0.915,0.793
1573801035253,2019-11-15T14.57.15.253,11.184,-0.122,-0.305,0.793
1573801035264,2019-11-15T14.57.15.264,11.195,-0.244,0.305,0.793
1573801035274,2019-11-15T14.57.15.274,11.205,0.244,1.280,0.610
1573801035283,2019-11-15T14.57.15.283,11.214,0.244,2.073,0.244
1573801035293,2019-11-15T14.57.15.293,11.224,-0.488,1.524,0.488
1573801035303,2019-11-15T14.57.15.303,11.234,-0.488,0.488,0.732
1573801035313,2019-11-15T14.57.15.313,11.244,0.427,0.305,0.305
1573801035322,2019-11-15T14.57.15.322,11.253,0.000,-0.244,0.061
1573801035332,2019-11-15T14.57.15.332,11.263,-0.427,-1.646,0.000
1573801035343,2019-11-15T14.57.15.343,11.274,0.000,-2.012,-0.305
1573801035352,2019-11-15T14.57.15.352,11.283,0.305,-0.183,-0.488
1573801035362,2019-11-15T14.57.15.362,11.293,-0.488,-0.061,-0.305
1573801035372,2019-11-15T14.57.15.372,11.303,-0.366,-1.098,-0.122
1573801035382,2019-11-15T14.57.15.382,11.313,0.305,-0.366,-0.183
1573801035391,2019-11-15T14.57.15.391,11.322,0.366,-0.122,-0.244
1573801035401,2019-11-15T14.57.15.401,11.332,-0.244,-0.427,-0.061
1573801035412,2019-11-15T14.57.15.412,11.343,-0.244,-0.610,0.183
1573801035420,2019-11-15T14.57.15.420,11.351,0.061,-1.280,0.061
1573801035431,2019-11-15T14.57.15.431,11.362,-0.305,-1.768,-0.122
1573801035441,2019-11-15T14.57.15.441,11.372,-0.610,-1.707,0.305
1573801035451,2019-11-15T14.57.15.451,11.382,-0.244,0.305,0.366
1573801035460,2019-11-15T14.57.15.460,11.391,-0.427,1.159,0.183
1573801035470,2019-11-15T14.57.15.470,11.401,-0.732,0.671,0.305
1573801035480,2019-11-15T14.57.15.480,11.411,-0.305,0.793,0.671
1573801035489,2019-11-15T14.57.15.489,11.420,-0.122,1.037,0.793
1573801035499,2019-11-15T14.57.15.499,11.430,-0.061,1.890,0.488
1573801035510,2019-11-15T14.57.15.510,11.441,-0.305,2.195,0.122
1573801035520,2019-11-15T14.57.15.520,11.451,-1.159,1.220,0.488
1573801035529,2019-11-15T14.57.15.529,11.460,-1.280,1.707,0.854
1573801035539,2019-11-15T14.57.15.539,11.470,-0.854,3.476,0.427
1573801035549,2019-11-15T14.57.15.549,11.480,-0.427,2.683,0.122
1573801035558,2019-11-15T14.57.15.558,11.489,-0.427,1.585,0.061
1573801035568,2019-11-15T14.57.15.568,11.499,-0.305,0.183,0.122
1573801035579,2019-11-15T14.57.15.579,11.510,0.061,-1.768,0.244
1573801035589,2019-11-15T14.57.15.589,11.520,-0.549,-2.073,-0.244
1573801035598,2019-11-15T14.57.15.598,11.529,-0.549,-2.195,-0.488
1573801035608,2019-11-15T14.57.15.608,11.539,-0.671,-2.012,-0.488
1573801035618,2019-11-15T14.57.15.618,11.549,-0.305,-0.488,-0.366
1573801035627,2019-11-15T14.57.15.627,11.558,0.000,0.427,-0.671
1573801035637,2019-11-15T14.57.15.637,11.568,0.000,0.732,-1.037
1573801035647,2019-11-15T14.57.15.647,11.578,0.244,1.280,-0.976
1573801035658,2019-11-15T14.57.15.658,11.589,0.183,1.829,-0.915
1573801035666,2019-11-15T14.57.15.666,11.597,-0.427,1.098,-0.732
1573801035677,2019-11-15T14.57.15.677,11.608,-0.549,0.122,-0.488
1573801035687,2019-11-15T14.57.15.687,11.618,-0.061,0.305,-0.488
1573801035696,2019-11-15T14.57.15.696,11.627,-0.183,0.915,-0.854
1573801035706,2019-11-15T14.57.15.706,11.637,0.061,1.768,-1.037
1573801035716,2019-11-15T14.57.15.716,11.647,0.305,1.585,-0.732
1573801035727,2019-11-15T14.57.15.727,11.658,0.427,0.854,-0.549
1573801035735,2019-11-15T14.57.15.735,11.666,0.244,0.244,-0.549
1573801035746,2019-11-15T14.57.15.746,11.677,-0.305,0.549,-0.244
1573801035756,2019-11-15T14.57.15.756,11.687,-0.549,1.098,0.061
1573801035765,2019-11-15T14.57.15.765,11.696,-0.183,1.524,-0.061
1573801035775,2019-11-15T14.57.15.775,11.706,0.305,2.500,-0.366
1573801035785,2019-11-15T14.57.15.785,11.716,0.000,1.402,-0.366
1573801035795,2019-11-15T14.57.15.795,11.726,-0.061,-0.183,-0.122
1573801035804,2019-11-15T14.57.15.804,11.735,0.000,-1.159,-0.061
1573801035814,2019-11-15T14.57.15.814,11.745,-0.366,-2.073,-0.122
1573801035825,2019-11-15T14.57.15.825,11.756,-1.159,-2.561,0.061
1573801035833,2019-11-15T14.57.15.833,11.764,-1.220,-1.707,0.061
1573801035844,2019-11-15T14.57.15.844,11.775,-0.244,0.122,-0.183
1573801035854,2019-11-15T14.57.15.854,11.785,0.366,1.220,-0.610
1573801035864,2019-11-15T14.57.15.864,11.795,0.305,1.341,-0.976
1573801035873,2019-11-15T14.57.15.873,11.804,-0.122,-0.061,-0.732
1573801035883,2019-11-15T14.57.15.883,11.814,-0.610,-2.073,-0.488
1573801035893,2019-11-15T14.57.15.893,11.824,-0.549,-2.866,-0.183
1573801035902,2019-11-15T14.57.15.902,11.833,-0.122,-3.537,-0.427
1573801035913,2019-11-15T14.57.15.913,11.844,0.000,-3.354,-1.098
1573801035923,2019-11-15T14.57.15.923,11.854,-0.122,-2.012,-1.341
1573801035933,2019-11-15T14.57.15.933,11.864,-0.427,-2.805,-0.793
1573801035942,2019-11-15T14.57.15.942,11.873,-0.549,-3.415,-0.671
1573801035952,2019-11-15T14.57.15.952,11.883,-0.122,-3.415,-0.671
1573801035962,2019-11-15T14.57.15.962,11.893,0.732,-5.854,-0.488
1573801035971,2019-11-15T14.57.15.971,11.902,0.061,-7.256,-0.549
1573801035981,2019-11-15T14.57.15.981,11.912,-0.061,-4.451,-0.793
1573801035992,2019-11-15T14.57.15.992,11.923,0.549,-2.195,-1.098
1573801036002,2019-11-15T14.57.16.002,11.933,0.793,-0.915,-0.976
1573801036011,2019-11-15T14.57.16.011,11.942,1.098,-0.305,-0.671
1573801036021,2019-11-15T14.57.16.021,11.952,0.732,-2.622,0.000
1573801036031,2019-11-15T14.57.16.031,11.962,1.098,-6.098,0.915
1573801036040,2019-11-15T14.57.16.040,11.971,1.951,-7.805,1.280
1573801036050,2019-11-15T14.57.16.050,11.981,2.500,-7.134,1.098
1573801036060,2019-11-15T14.57.16.060,11.991,2.256,-6.098,1.585
1573801036071,2019-11-15T14.57.16.071,12.002,2.195,-8.963,3.049
1573801036080,2019-11-15T14.57.16.080,12.011,2.561,-12.683,4.573
1573801036090,2019-11-15T14.57.16.090,12.021,2.073,-14.573,5.366
1573801036100,2019-11-15T14.57.16.100,12.031,1.159,-15.793,5.793
1573801036109,2019-11-15T14.57.16.109,12.040,0.732,-16.646,5.976
1573801036119,2019-11-15T14.57.16.119,12.050,1.159,-16.402,6.037
1573801036129,2019-11-15T14.57.16.129,12.060,1.646,-14.146,5.549
1573801036140,2019-11-15T14.57.16.140,12.071,1.341,-12.256,4.817
1573801036148,2019-11-15T14.57.16.148,12.079,1.098,-9.207,4.085
1573801036159,2019-11-15T14.57.16.159,12.090,1.159,-4.878,3.598
1573801036169,2019-11-15T14.57.16.169,12.100,1.585,-0.244,3.598
1573801036178,2019-11-15T14.57.16.178,12.109,2.866,4.146,2.805
1573801036188,2019-11-15T14.57.16.188,12.119,3.354,8.415,1.220
1573801036198,2019-11-15T14.57.16.198,12.129,3.902,10.915,-0.183
1573801036208,2019-11-15T14.57.16.208,12.139,4.634,12.134,-1.159
1573801036217,2019-11-15T14.57.16.217,12.148,4.817,12.805,-1.585
1573801036227,2019-11-15T14.57.16.227,12.158,4.512,12.622,-1.098
1573801036238,2019-11-15T14.57.16.238,12.169,5.305,13.049,-0.549
1573801036248,2019-11-15T14.57.16.248,12.179,5.854,12.744,-0.488
1573801036257,2019-11-15T14.57.16.257,12.188,6.646,12.317,-0.793
1573801036267,2019-11-15T14.57.16.267,12.198,7.134,14.146,-1.098
1573801036277,2019-11-15T14.57.16.277,12.208,6.829,16.951,-1.159
1573801036286,2019-11-15T14.57.16.286,12.217,6.646,16.402,-0.915
1573801036296,2019-11-15T14.57.16.296,12.227,6.890,14.878,-0.915
1573801036307,2019-11-15T14.57.16.307,12.238,6.829,14.817,-0.671
1573801036315,2019-11-15T14.57.16.315,12.246,6.524,12.439,-0.915
1573801036326,2019-11-15T14.57.16.326,12.257,6.159,10.976,-2.134
1573801036336,2019-11-15T14.57.16.336,12.267,6.220,15.366,-3.841
1573801036346,2019-11-15T14.57.16.346,12.277,4.878,25.061,-4.878
1573801036355,2019-11-15T14.57.16.355,12.286,7.256,29.512,-5.366
1573801036365,2019-11-15T14.57.16.365,12.296,9.512,34.329,-4.878
1573801036375,2019-11-15T14.57.16.375,12.306,7.988,43.659,-3.171
1573801036386,2019-11-15T14.57.16.386,12.317,8.110,44.756,-2.683
1573801036394,2019-11-15T14.57.16.394,12.325,10.122,41.646,-1.829
1573801036405,2019-11-15T14.57.16.405,12.336,9.085,42.073,1.402
1573801036415,2019-11-15T14.57.16.415,12.346,5.122,40.976,5.366
1573801036424,2019-11-15T14.57.16.424,12.355,3.232,31.707,9.451
1573801036434,2019-11-15T14.57.16.434,12.365,2.683,19.756,15.183
1573801036444,2019-11-15T14.57.16.444,12.375,1.341,4.817,22.256
1573801036455,2019-11-15T14.57.16.455,12.386,-0.854,-16.707,29.939
1573801036463,2019-11-15T14.57.16.463,12.394,-4.634,-39.207,37.988
1573801036474,2019-11-15T14.57.16.474,12.405,-9.451,-57.012,48.293
1573801036484,2019-11-15T14.57.16.484,12.415,-12.744,-72.622,62.500
1573801036493,2019-11-15T14.57.16.493,12.424,-15.183,-89.390,77.256
1573801036503,2019-11-15T14.57.16.503,12.434,-17.622,-101.768,85.244
1573801036513,2019-11-15T14.57.16.513,12.444,-22.622,-97.073,85.549
1573801036523,2019-11-15T14.57.16.523,12.454,-30.244,-81.220,85.854
1573801036532,2019-11-15T14.57.16.532,12.463,-34.878,-69.329,91.768
1573801036542,2019-11-15T14.57.16.542,12.473,-34.268,-59.512,100.793
1573801036553,2019-11-15T14.57.16.553,12.484,-31.524,-49.146,109.146
1573801036561,2019-11-15T14.57.16.561,12.492,-29.390,-45.854,113.537
1573801036572,2019-11-15T14.57.16.572,12.503,-26.341,-45.976,115.549
1573801036582,2019-11-15T14.57.16.582,12.513,-21.829,-37.439,119.146
1573801036592,2019-11-15T14.57.16.592,12.523,-19.756,-26.463,122.683
1573801036601,2019-11-15T14.57.16.601,12.532,-19.085,-24.695,123.171
1573801036611,2019-11-15T14.57.16.611,12.542,-17.500,-32.195,119.390
1573801036622,2019-11-15T14.57.16.622,12.553,-18.232,-36.707,112.866
1573801036630,2019-11-15T14.57.16.630,12.561,-22.866,-30.549,104.756
1573801036641,2019-11-15T14.57.16.641,12.572,-27.988,-16.768,97.256
1573801036651,2019-11-15T14.57.16.651,12.582,-28.537,-1.829,91.951
1573801036661,2019-11-15T14.57.16.661,12.592,-28.293,14.207,89.024
1573801036670,2019-11-15T14.57.16.670,12.601,-30.915,32.317,85.366
1573801036680,2019-11-15T14.57.16.680,12.611,-34.878,43.902,79.451
1573801036690,2019-11-15T14.57.16.690,12.621,-28.659,37.073,72.134
1573801036699,2019-11-15T14.57.16.699,12.630,-17.805,17.866,64.329
1573801036709,2019-11-15T14.57.16.709,12.640,-12.744,9.878,59.512
1573801036720,2019-11-15T14.57.16.720,12.651,-6.585,12.439,56.951
1573801036730,2019-11-15T14.57.16.730,12.661,0.488,10.244,52.988
1573801036739,2019-11-15T14.57.16.739,12.670,4.146,1.220,47.012
1573801036749,2019-11-15T14.57.16.749,12.680,4.451,-7.683,41.098
1573801036759,2019-11-15T14.57.16.759,12.690,3.902,-9.817,36.159
1573801036768,2019-11-15T14.57.16.768,12.699,3.232,-3.354,30.854
1573801036778,2019-11-15T14.57.16.778,12.709,2.805,3.720,26.341
1573801036789,2019-11-15T14.57.16.789,12.720,3.902,5.122,23.476
1573801036799,2019-11-15T14.57.16.799,12.730,5.427,2.195,20.732
1573801036808,2019-11-15T14.57.16.808,12.739,4.939,-3.659,17.073
1573801036818,2019-11-15T14.57.16.818,12.749,2.561,-9.939,12.744
1573801036828,2019-11-15T14.57.16.828,12.759,7.012,-14.512,8.415
1573801036837,2019-11-15T14.57.16.837,12.768,15.488,-12.317,2.256
1573801036847,2019-11-15T14.57.16.847,12.778,15.854,-1.585,-4.024
1573801036857,2019-11-15T14.57.16.857,12.788,11.768,10.000,-8.171
1573801036868,2019-11-15T14.57.16.868,12.799,8.415,21.280,-11.341
1573801036876,2019-11-15T14.57.16.876,12.807,6.220,31.524,-14.695
1573801036887,2019-11-15T14.57.16.887,12.818,0.915,39.024,-19.024
1573801036897,2019-11-15T14.57.16.897,12.828,-5.793,48.354,-23.720
1573801036907,2019-11-15T14.57.16.907,12.838,-7.622,54.146,-27.988
1573801036916,2019-11-15T14.57.16.916,12.847,-6.280,52.805,-33.232
1573801036926,2019-11-15T14.57.16.926,12.857,-4.512,50.671,-38.537
1573801036936,2019-11-15T14.57.16.936,12.867,-6.098,50.366,-44.024
1573801036945,2019-11-15T14.57.16.945,12.876,-5.610,48.049,-49.817
1573801036956,2019-11-15T14.57.16.956,12.887,-0.061,45.549,-54.207
1573801036966,2019-11-15T14.57.16.966,12.897,4.329,45.671,-56.037
1573801036975,2019-11-15T14.57.16.975,12.906,4.634,38.171,-57.012
1573801036985,2019-11-15T14.57.16.985,12.916,1.585,17.500,-58.902
1573801036995,2019-11-15T14.57.16.995,12.926,3.293,-2.134,-57.805
1573801037005,2019-11-15T14.57.17.005,12.936,3.720,1.829,-52.683
1573801037014,2019-11-15T14.57.17.014,12.945,-2.805,17.744,-48.598
1573801037024,2019-11-15T14.57.17.024,12.955,-13.720,26.524,-47.073
1573801037035,2019-11-15T14.57.17.035,12.966,-19.085,34.512,-44.756
1573801037043,2019-11-15T14.57.17.043,12.974,-19.085,37.012,-41.768
1573801037054,2019-11-15T14.57.17.054,12.985,-15.793,32.134,-35.915
1573801037064,2019-11-15T14.57.17.064,12.995,-14.207,1.402,-28.476
1573801037074,2019-11-15T14.57.17.074,13.005,-10.549,-60.793,-37.195
1573801037083,2019-11-15T14.57.17.083,13.014,-7.378,-84.207,-55.427
1573801037093,2019-11-15T14.57.17.093,13.024,-7.744,-10.183,-37.744
1573801037103,2019-11-15T14.57.17.103,13.034,23.293,49.024,-9.085
1573801037112,2019-11-15T14.57.17.112,13.043,29.451,73.963,3.049
1573801037123,2019-11-15T14.57.17.123,13.054,19.756,70.488,-0.976
1573801037133,2019-11-15T14.57.17.133,13.064,33.293,-12.439,-5.183
1573801037143,2019-11-15T14.57.17.143,13.074,35.183,-78.598,-12.561
1573801037152,2019-11-15T14.57.17.152,13.083,9.817,-81.829,-22.195
1573801037162,2019-11-15T14.57.17.162,13.093,-9.939,-59.817,-24.207
1573801037172,2019-11-15T14.57.17.172,13.103,-6.890,-36.463,-29.756
1573801037181,2019-11-15T14.57.17.181,13.112,2.988,-14.390,-46.890
1573801037191,2019-11-15T14.57.17.191,13.122,6.341,-2.561,-55.244
1573801037202,2019-11-15T14.57.17.202,13.133,-5.610,-0.366,-47.988
1573801037212,2019-11-15T14.57.17.212,13.143,-16.707,-8.537,-34.512
1573801037221,2019-11-15T14.57.17.221,13.152,-10.976,-39.451,-18.110
1573801037231,2019-11-15T14.57.17.231,13.162,1.890,-63.780,-12.134
1573801037241,2019-11-15T14.57.17.241,13.172,5.610,-72.439,-19.024
1573801037250,2019-11-15T14.57.17.250,13.181,2.378,-81.768,-23.415
1573801037260,2019-11-15T14.57.17.260,13.191,-0.061,-89.756,-20.427
1573801037270,2019-11-15T14.57.17.270,13.201,-1.646,-94.085,-14.634
1573801037281,2019-11-15T14.57.17.281,13.212,-4.451,-91.341,-11.159
1573801037289,2019-11-15T14.57.17.289,13.220,-5.854,-79.268,-14.085
1573801037300,2019-11-15T14.57.17.300,13.231,-5.305,-60.671,-21.341
1573801037310,2019-11-15T14.57.17.310,13.241,-6.646,-44.268,-26.890
1573801037319,2019-11-15T14.57.17.319,13.250,-9.512,-30.183,-28.354
1573801037329,2019-11-15T14.57.17.329,13.260,-10.732,-10.549,-26.280
1573801037339,2019-11-15T14.57.17.339,13.270,-10.610,8.232,-23.476
1573801037350,2019-11-15T14.57.17.350,13.281,-9.024,20.793,-23.902
1573801037358,2019-11-15T14.57.17.358,13.289,-8.171,32.256,-25.671
1573801037369,2019-11-15T14.57.17.369,13.300,-6.707,35.366,-25.610
1573801037379,2019-11-15T14.57.17.379,13.310,-5.244,30.854,-24.085
1573801037388,2019-11-15T14.57.17.388,13.319,-5.366,22.073,-21.829
1573801037398,2019-11-15T14.57.17.398,13.329,-4.939,11.829,-20.915
1573801037408,2019-11-15T14.57.17.408,13.339,-5.183,6.159,-21.463
1573801037418,2019-11-15T14.57.17.418,13.349,-6.037,8.049,-21.890
1573801037427,2019-11-15T14.57.17.427,13.358,-6.646,15.610,-21.768
1573801037437,2019-11-15T14.57.17.437,13.368,-6.707,20.488,-20.122
1573801037448,2019-11-15T14.57.17.448,13.379,-7.256,20.793,-17.378
1573801037456,2019-11-15T14.57.17.456,13.387,-6.646,19.085,-14.024
1573801037467,2019-11-15T14.57.17.467,13.398,-6.280,14.085,-10.488
1573801037477,2019-11-15T14.57.17.477,13.408,-5.244,8.598,-6.707
1573801037487,2019-11-15T14.57.17.487,13.418,-4.207,8.110,-2.988
1573801037496,2019-11-15T14.57.17.496,13.427,-5.305,12.256,0.183
1573801037506,2019-11-15T14.57.17.506,13.437,-5.244,12.561,1.951
1573801037517,2019-11-15T14.57.17.517,13.448,-4.146,13.232,2.317
1573801037525,2019-11-15T14.57.17.525,13.456,-5.000,20.488,2.561
1573801037536,2019-11-15T14.57.17.536,13.467,-3.963,27.134,1.768
1573801037546,2019-11-15T14.57.17.546,13.477,-3.293,33.720,-0.183
1573801037556,2019-11-15T14.57.17.556,13.487,-2.927,40.366,-2.134
1573801037565,2019-11-15T14.57.17.565,13.496,-1.829,41.098,-4.146
1573801037575,2019-11-15T14.57.17.575,13.506,-1.707,40.427,-6.402
1573801037585,2019-11-15T14.57.17.585,13.516,-0.854,39.756,-7.622
1573801037594,2019-11-15T14.57.17.594,13.525,-0.427,40.671,-9.085
1573801037604,2019-11-15T14.57.17.604,13.535,-0.915,41.646,-10.671
1573801037615,2019-11-15T14.57.17.615,13.546,-1.341,39.695,-12.134
1573801037625,2019-11-15T14.57.17.625,13.556,-1.890,36.768,-13.232
1573801037634,2019-11-15T14.57.17.634,13.565,-1.768,29.268,-14.085
1573801037644,2019-11-15T14.57.17.644,13.575,-1.159,17.256,-14.329
1573801037654,2019-11-15T14.57.17.654,13.585,0.366,4.817,-13.476
1573801037663,2019-11-15T14.57.17.663,13.594,1.646,-8.110,-13.110
1573801037673,2019-11-15T14.57.17.673,13.604,2.195,-22.134,-15.183
1573801037684,2019-11-15T14.57.17.684,13.615,2.134,-37.805,-19.024
1573801037694,2019-11-15T14.57.17.694,13.625,2.439,-49.939,-22.500
1573801037703,2019-11-15T14.57.17.703,13.634,3.293,-53.720,-22.988
1573801037713,2019-11-15T14.57.17.713,13.644,3.720,-51.341,-20.183
1573801037723,2019-11-15T14.57.17.723,13.654,4.085,-44.573,-17.317
1573801037732,2019-11-15T14.57.17.732,13.663,5.061,-36.463,-16.829
1573801037742,2019-11-15T14.57.17.742,13.673,5.366,-27.256,-17.866
1573801037752,2019-11-15T14.57.17.752,13.683,4.756,-19.634,-18.476
1573801037763,2019-11-15T14.57.17.763,13.694,3.232,-11.341,-18.049
1573801037771,2019-11-15T14.57.17.771,13.702,1.098,-4.024,-16.402
1573801037782,2019-11-15T14.57.17.782,13.713,-0.122,1.829,-14.939
1573801037792,2019-11-15T14.57.17.792,13.723,0.549,9.085,-13.902
1573801037801,2019-11-15T14.57.17.801,13.732,1.037,17.378,-13.110
1573801037811,2019-11-15T14.57.17.811,13.742,1.829,24.390,-12.317
1573801037821,2019-11-15T14.57.17.821,13.752,2.805,29.268,-10.915
1573801037831,2019-11-15T14.57.17.831,13.762,4.024,29.817,-9.268
1573801037840,2019-11-15T14.57.17.840,13.771,4.756,26.585,-7.866
1573801037851,2019-11-15T14.57.17.851,13.782,4.512,18.902,-5.915
1573801037861,2019-11-15T14.57.17.861,13.792,4.085,8.232,-3.476
1573801037870,2019-11-15T14.57.17.870,13.801,4.756,-3.537,-2.012
1573801037880,2019-11-15T14.57.17.880,13.811,5.732,-12.439,-2.500
1573801037890,2019-11-15T14.57.17.890,13.821,5.549,-15.000,-4.268
1573801037900,2019-11-15T14.57.17.900,13.831,4.146,-15.732,-6.037
1573801037909,2019-11-15T14.57.17.909,13.840,3.110,-16.341,-6.585
1573801037919,2019-11-15T14.57.17.919,13.850,2.256,-14.390,-6.280
1573801037930,2019-11-15T14.57.17.930,13.861,0.671,-8.841,-5.366
1573801037938,2019-11-15T14.57.17.938,13.869,0.976,-3.841,-3.720
1573801037949,2019-11-15T14.57.17.949,13.880,0.732,0.122,-2.317
1573801037959,2019-11-15T14.57.17.959,13.890,0.122,4.695,-1.037
1573801037969,2019-11-15T14.57.17.969,13.900,-0.061,7.805,-0.305
1573801037978,2019-11-15T14.57.17.978,13.909,-0.854,6.463,0.305
1573801037988,2019-11-15T14.57.17.988,13.919,-2.744,2.500,1.585
1573801037998,2019-11-15T14.57.17.998,13.929,-5.061,-3.841,3.354
1573801038007,2019-11-15T14.57.18.007,13.938,-4.634,-9.451,4.817
1573801038018,2019-11-15T14.57.18.018,13.949,-1.280,-9.878,5.915
1573801038028,2019-11-15T14.57.18.028,13.959,0.732,-4.878,6.220
1573801038038,2019-11-15T14.57.18.038,13.969,0.854,4.695,5.366
1573801038047,2019-11-15T14.57.18.047,13.978,0.000,9.817,4.268
1573801038057,2019-11-15T14.57.18.057,13.988,-0.122,10.366,3.598
1573801038067,2019-11-15T14.57.18.067,13.998,0.244,10.061,2.561
1573801038076,2019-11-15T14.57.18.076,14.007,-0.183,7.683,1.707
1573801038086,2019-11-15T14.57.18.086,14.017,-1.707,3.110,2.500
1573801038097,2019-11-15T14.57.18.097,14.028,-2.988,-2.073,4.573
1573801038107,2019-11-15T14.57.18.107,14.038,-6.037,-8.720,7.134
1573801038116,2019-11-15T14.57.18.116,14.047,-9.634,-15.183,9.512
1573801038126,2019-11-15T14.57.18.126,14.057,-10.488,-18.963,10.732
1573801038136,2019-11-15T14.57.18.136,14.067,-7.073,-21.098,11.098
1573801038145,2019-11-15T14.57.18.145,14.076,-3.476,-21.829,11.159
1573801038155,2019-11-15T14.57.18.155,14.086,-3.720,-17.439,11.280
1573801038165,2019-11-15T14.57.18.165,14.096,-3.963,-10.793,12.622
1573801038176,2019-11-15T14.57.18.176,14.107,-4.268,-6.159,15.488
1573801038185,2019-11-15T14.57.18.185,14.116,-5.915,-1.951,19.268
1573801038195,2019-11-15T14.57.18.195,14.126,-4.085,-2.622,22.744
1573801038205,2019-11-15T14.57.18.205,14.136,-2.134,-10.732,23.720
1573801038214,2019-11-15T14.57.18.214,14.145,-2.988,-11.768,22.927
1573801038224,2019-11-15T14.57.18.224,14.155,-2.439,-4.451,22.561
1573801038234,2019-11-15T14.57.18.234,14.165,-0.671,-4.268,22.744
1573801038245,2019-11-15T14.57.18.245,14.176,0.976,-6.037,22.195
1573801038253,2019-11-15T14.57.18.253,14.184,1.829,-4.695,20.732
1573801038264,2019-11-15T14.57.18.264,14.195,3.780,-0.122,20.000
1573801038274,2019-11-15T14.57.18.274,14.205,5.183,-1.890,21.159
1573801038283,2019-11-15T14.57.18.283,14.214,2.195,-4.085,22.256
