epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801033310,2019-11-15T14.57.13.310,7.248,0.065,-0.977,-0.171
1573801033320,2019-11-15T14.57.13.320,7.258,0.066,-0.976,-0.172
1573801033329,2019-11-15T14.57.13.329,7.267,0.062,-0.976,-0.168
1573801033339,2019-11-15T14.57.13.339,7.277,0.060,-0.978,-0.169
1573801033349,2019-11-15T14.57.13.349,7.287,0.061,-0.983,-0.166
1573801033360,2019-11-15T14.57.13.360,7.298,0.061,-0.977,-0.162
1573801033370,2019-11-15T14.57.13.370,7.308,0.060,-0.974,-0.170
1573801033380,2019-11-15T14.57.13.380,7.318,0.060,-0.977,-0.170
1573801033390,2019-11-15T14.57.13.390,7.328,0.062,-0.978,-0.172
1573801033401,2019-11-15T14.57.13.401,7.339,0.059,-0.978,-0.172
1573801033411,2019-11-15T14.57.13.411,7.349,0.058,-0.977,-0.173
1573801033421,2019-11-15T14.57.13.421,7.359,0.060,-0.979,-0.173
1573801033431,2019-11-15T14.57.13.431,7.369,0.062,-0.976,-0.172
1573801033442,2019-11-15T14.57.13.442,7.380,0.061,-0.974,-0.171
1573801033452,2019-11-15T14.57.13.452,7.390,0.055,-0.975,-0.170
1573801033462,2019-11-15T14.57.13.462,7.400,0.056,-0.977,-0.172
1573801033472,2019-11-15T14.57.13.472,7.410,0.058,-0.979,-0.170
1573801033483,2019-11-15T14.57.13.483,7.421,0.052,-0.977,-0.174
1573801033491,2019-11-15T14.57.13.491,7.429,0.052,-0.978,-0.170
1573801033502,2019-11-15T14.57.13.502,7.440,0.062,-0.980,-0.167
1573801033512,2019-11-15T14.57.13.512,7.450,0.061,-0.977,-0.171
1573801033522,2019-11-15T14.57.13.522,7.460,0.060,-0.977,-0.166
1573801033533,2019-11-15T14.57.13.533,7.471,0.071,-0.979,-0.163
1573801033543,2019-11-15T14.57.13.543,7.481,0.070,-0.983,-0.164
1573801033553,2019-11-15T14.57.13.553,7.491,0.062,-0.978,-0.170
1573801033563,2019-11-15T14.57.13.563,7.501,0.062,-0.976,-0.166
1573801033574,2019-11-15T14.57.13.574,7.512,0.064,-0.975,-0.165
1573801033584,2019-11-15T14.57.13.584,7.522,0.063,-0.977,-0.172
1573801033594,2019-11-15T14.57.13.594,7.532,0.072,-0.979,-0.166
1573801033604,2019-11-15T14.57.13.604,7.542,0.073,-0.982,-0.165
1573801033615,2019-11-15T14.57.13.615,7.553,0.067,-0.978,-0.167
1573801033625,2019-11-15T14.57.13.625,7.563,0.063,-0.974,-0.170
1573801033635,2019-11-15T14.57.13.635,7.573,0.062,-0.977,-0.167
1573801033645,2019-11-15T14.57.13.645,7.583,0.063,-0.979,-0.168
1573801033654,2019-11-15T14.57.13.654,7.592,0.066,-0.977,-0.167
1573801033664,2019-11-15T14.57.13.664,7.602,0.064,-0.978,-0.167
1573801033675,2019-11-15T14.57.13.675,7.613,0.062,-0.977,-0.170
1573801033685,2019-11-15T14.57.13.685,7.623,0.063,-0.978,-0.173
1573801033695,2019-11-15T14.57.13.695,7.633,0.059,-0.977,-0.176
1573801033705,2019-11-15T14.57.13.705,7.643,0.056,-0.976,-0.173
1573801033716,2019-11-15T14.57.13.716,7.654,0.060,-0.976,-0.173
1573801033726,2019-11-15T14.57.13.726,7.664,0.057,-0.977,-0.171
1573801033736,2019-11-15T14.57.13.736,7.674,0.060,-0.976,-0.169
1573801033746,2019-11-15T14.57.13.746,7.684,0.070,-0.978,-0.165
1573801033757,2019-11-15T14.57.13.757,7.695,0.066,-0.979,-0.167
1573801033767,2019-11-15T14.57.13.767,7.705,0.059,-0.980,-0.167
1573801033777,2019-11-15T14.57.13.777,7.715,0.059,-0.979,-0.171
1573801033787,2019-11-15T14.57.13.787,7.725,0.055,-0.975,-0.180
1573801033798,2019-11-15T14.57.13.798,7.736,0.058,-0.978,-0.176
1573801033808,2019-11-15T14.57.13.808,7.746,0.064,-0.976,-0.172
1573801033817,2019-11-15T14.57.13.817,7.755,0.070,-0.976,-0.168
1573801033827,2019-11-15T14.57.13.827,7.765,0.069,-0.977,-0.165
1573801033837,2019-11-15T14.57.13.837,7.775,0.067,-0.979,-0.164
1573801033847,2019-11-15T14.57.13.847,7.785,0.065,-0.979,-0.170
1573801033858,2019-11-15T14.57.13.858,7.796,0.062,-0.977,-0.169
1573801033868,2019-11-15T14.57.13.868,7.806,0.063,-0.977,-0.171
1573801033878,2019-11-15T14.57.13.878,7.816,0.062,-0.975,-0.171
1573801033888,2019-11-15T14.57.13.888,7.826,0.061,-0.974,-0.169
1573801033899,2019-11-15T14.57.13.899,7.837,0.064,-0.978,-0.168
1573801033909,2019-11-15T14.57.13.909,7.847,0.063,-0.979,-0.167
1573801033919,2019-11-15T14.57.13.919,7.857,0.062,-0.979,-0.167
1573801033929,2019-11-15T14.57.13.929,7.867,0.062,-0.977,-0.168
1573801033940,2019-11-15T14.57.13.940,7.878,0.064,-0.975,-0.172
1573801033950,2019-11-15T14.57.13.950,7.888,0.062,-0.975,-0.163
1573801033960,2019-11-15T14.57.13.960,7.898,0.057,-0.976,-0.173
1573801033970,2019-11-15T14.57.13.970,7.908,0.058,-0.976,-0.178
1573801033981,2019-11-15T14.57.13.981,7.919,0.065,-0.977,-0.173
1573801033990,2019-11-15T14.57.13.990,7.928,0.068,-0.979,-0.168
1573801034000,2019-11-15T14.57.14.000,7.938,0.066,-0.975,-0.169
1573801034010,2019-11-15T14.57.14.010,7.948,0.064,-0.980,-0.166
1573801034020,2019-11-15T14.57.14.020,7.958,0.063,-0.978,-0.167
1573801034031,2019-11-15T14.57.14.031,7.969,0.059,-0.975,-0.167
1573801034041,2019-11-15T14.57.14.041,7.979,0.060,-0.977,-0.167
1573801034051,2019-11-15T14.57.14.051,7.989,0.067,-0.980,-0.167
1573801034061,2019-11-15T14.57.14.061,7.999,0.064,-0.977,-0.170
1573801034072,2019-11-15T14.57.14.072,8.010,0.066,-0.977,-0.171
1573801034082,2019-11-15T14.57.14.082,8.020,0.072,-0.978,-0.167
1573801034092,2019-11-15T14.57.14.092,8.030,0.066,-0.978,-0.166
1573801034102,2019-11-15T14.57.14.102,8.040,0.062,-0.975,-0.168
1573801034113,2019-11-15T14.57.14.113,8.051,0.061,-0.977,-0.166
1573801034123,2019-11-15T14.57.14.123,8.061,0.059,-0.979,-0.170
1573801034133,2019-11-15T14.57.14.133,8.071,0.060,-0.979,-0.171
1573801034143,2019-11-15T14.57.14.143,8.081,0.065,-0.978,-0.168
1573801034152,2019-11-15T14.57.14.152,8.090,0.067,-0.979,-0.173
1573801034162,2019-11-15T14.57.14.162,8.100,0.068,-0.978,-0.173
1573801034173,2019-11-15T14.57.14.173,8.111,0.068,-0.977,-0.170
1573801034183,2019-11-15T14.57.14.183,8.121,0.068,-0.977,-0.166
1573801034193,2019-11-15T14.57.14.193,8.131,0.065,-0.975,-0.165
1573801034203,2019-11-15T14.57.14.203,8.141,0.066,-0.979,-0.166
1573801034214,2019-11-15T14.57.14.214,8.152,0.062,-0.982,-0.167
1573801034224,2019-11-15T14.57.14.224,8.162,0.059,-0.976,-0.172
1573801034234,2019-11-15T14.57.14.234,8.172,0.060,-0.971,-0.176
1573801034244,2019-11-15T14.57.14.244,8.182,0.063,-0.978,-0.173
1573801034255,2019-11-15T14.57.14.255,8.193,0.069,-0.983,-0.166
1573801034265,2019-11-15T14.57.14.265,8.203,0.068,-0.974,-0.169
1573801034275,2019-11-15T14.57.14.275,8.213,0.065,-0.975,-0.171
1573801034285,2019-11-15T14.57.14.285,8.223,0.066,-0.977,-0.168
1573801034296,2019-11-15T14.57.14.296,8.234,0.068,-0.976,-0.169
1573801034306,2019-11-15T14.57.14.306,8.244,0.063,-0.975,-0.168
1573801034315,2019-11-15T14.57.14.315,8.253,0.061,-0.975,-0.169
1573801034325,2019-11-15T14.57.14.325,8.263,0.066,-0.981,-0.167
1573801034335,2019-11-15T14.57.14.335,8.273,0.067,-0.980,-0.167
1573801034345,2019-11-15T14.57.14.345,8.283,0.064,-0.975,-0.171
1573801034356,2019-11-15T14.57.14.356,8.294,0.060,-0.975,-0.171
1573801034366,2019-11-15T14.57.14.366,8.304,0.060,-0.978,-0.174
1573801034376,2019-11-15T14.57.14.376,8.314,0.065,-0.979,-0.170
1573801034387,2019-11-15T14.57.14.387,8.325,0.064,-0.980,-0.166
1573801034397,2019-11-15T14.57.14.397,8.335,0.059,-0.979,-0.175
1573801034407,2019-11-15T14.57.14.407,8.345,0.062,-0.976,-0.172
1573801034417,2019-11-15T14.57.14.417,8.355,0.069,-0.973,-0.169
1573801034428,2019-11-15T14.57.14.428,8.366,0.071,-0.975,-0.171
1573801034438,2019-11-15T14.57.14.438,8.376,0.068,-0.977,-0.172
1573801034448,2019-11-15T14.57.14.448,8.386,0.064,-0.978,-0.171
1573801034458,2019-11-15T14.57.14.458,8.396,0.060,-0.978,-0.172
1573801034469,2019-11-15T14.57.14.469,8.407,0.064,-0.977,-0.168
1573801034477,2019-11-15T14.57.14.477,8.415,0.064,-0.973,-0.167
1573801034488,2019-11-15T14.57.14.488,8.426,0.063,-0.977,-0.165
1573801034498,2019-11-15T14.57.14.498,8.436,0.063,-0.981,-0.164
1573801034508,2019-11-15T14.57.14.508,8.446,0.063,-0.982,-0.168
1573801034518,2019-11-15T14.57.14.518,8.456,0.064,-0.979,-0.172
1573801034529,2019-11-15T14.57.14.529,8.467,0.062,-0.973,-0.177
1573801034539,2019-11-15T14.57.14.539,8.477,0.066,-0.974,-0.178
1573801034549,2019-11-15T14.57.14.549,8.487,0.064,-0.970,-0.172
1573801034559,2019-11-15T14.57.14.559,8.497,0.060,-0.972,-0.172
1573801034570,2019-11-15T14.57.14.570,8.508,0.064,-0.980,-0.168
1573801034580,2019-11-15T14.57.14.580,8.518,0.066,-0.979,-0.170
1573801034590,2019-11-15T14.57.14.590,8.528,0.060,-0.978,-0.175
1573801034600,2019-11-15T14.57.14.600,8.538,0.056,-0.979,-0.175
1573801034611,2019-11-15T14.57.14.611,8.549,0.056,-0.974,-0.179
1573801034621,2019-11-15T14.57.14.621,8.559,0.054,-0.974,-0.177
1573801034631,2019-11-15T14.57.14.631,8.569,0.050,-0.979,-0.178
1573801034640,2019-11-15T14.57.14.640,8.578,0.063,-0.975,-0.180
1573801034650,2019-11-15T14.57.14.650,8.588,0.073,-0.976,-0.167
1573801034660,2019-11-15T14.57.14.660,8.598,0.064,-0.975,-0.171
1573801034671,2019-11-15T14.57.14.671,8.609,0.062,-0.977,-0.175
1573801034681,2019-11-15T14.57.14.681,8.619,0.066,-0.976,-0.169
1573801034691,2019-11-15T14.57.14.691,8.629,0.065,-0.975,-0.170
1573801034701,2019-11-15T14.57.14.701,8.639,0.062,-0.979,-0.172
1573801034712,2019-11-15T14.57.14.712,8.650,0.063,-0.979,-0.168
1573801034722,2019-11-15T14.57.14.722,8.660,0.069,-0.977,-0.171
1573801034732,2019-11-15T14.57.14.732,8.670,0.063,-0.974,-0.172
1573801034742,2019-11-15T14.57.14.742,8.680,0.062,-0.976,-0.171
1573801034753,2019-11-15T14.57.14.753,8.691,0.065,-0.980,-0.173
1573801034763,2019-11-15T14.57.14.763,8.701,0.067,-0.978,-0.173
1573801034773,2019-11-15T14.57.14.773,8.711,0.069,-0.974,-0.175
1573801034783,2019-11-15T14.57.14.783,8.721,0.074,-0.978,-0.171
1573801034794,2019-11-15T14.57.14.794,8.732,0.073,-0.978,-0.167
1573801034803,2019-11-15T14.57.14.803,8.741,0.065,-0.979,-0.170
1573801034813,2019-11-15T14.57.14.813,8.751,0.059,-0.977,-0.172
1573801034823,2019-11-15T14.57.14.823,8.761,0.062,-0.977,-0.173
1573801034833,2019-11-15T14.57.14.833,8.771,0.060,-0.975,-0.176
1573801034844,2019-11-15T14.57.14.844,8.782,0.060,-0.974,-0.176
1573801034854,2019-11-15T14.57.14.854,8.792,0.071,-0.978,-0.170
1573801034864,2019-11-15T14.57.14.864,8.802,0.071,-0.981,-0.167
1573801034874,2019-11-15T14.57.14.874,8.812,0.067,-0.977,-0.172
1573801034885,2019-11-15T14.57.14.885,8.823,0.061,-0.978,-0.173
1573801034895,2019-11-15T14.57.14.895,8.833,0.065,-0.977,-0.174
1573801034905,2019-11-15T14.57.14.905,8.843,0.065,-0.973,-0.173
1573801034915,2019-11-15T14.57.14.915,8.853,0.060,-0.977,-0.172
1573801034926,2019-11-15T14.57.14.926,8.864,0.065,-0.977,-0.173
1573801034936,2019-11-15T14.57.14.936,8.874,0.064,-0.979,-0.170
1573801034946,2019-11-15T14.57.14.946,8.884,0.058,-0.976,-0.170
1573801034956,2019-11-15T14.57.14.956,8.894,0.061,-0.975,-0.171
1573801034965,2019-11-15T14.57.14.965,8.903,0.065,-0.978,-0.171
1573801034975,2019-11-15T14.57.14.975,8.913,0.063,-0.979,-0.172
1573801034986,2019-11-15T14.57.14.986,8.924,0.065,-0.977,-0.169
1573801034996,2019-11-15T14.57.14.996,8.934,0.070,-0.980,-0.167
1573801035006,2019-11-15T14.57.15.006,8.944,0.073,-0.975,-0.170
1573801035016,2019-11-15T14.57.15.016,8.954,0.072,-0.978,-0.171
1573801035027,2019-11-15T14.57.15.027,8.965,0.068,-0.979,-0.173
1573801035037,2019-11-15T14.57.15.037,8.975,0.062,-0.975,-0.174
1573801035047,2019-11-15T14.57.15.047,8.985,0.064,-0.976,-0.172
1573801035057,2019-11-15T14.57.15.057,8.995,0.068,-0.979,-0.170
1573801035068,2019-11-15T14.57.15.068,9.006,0.069,-0.975,-0.169
1573801035078,2019-11-15T14.57.15.078,9.016,0.066,-0.974,-0.169
1573801035088,2019-11-15T14.57.15.088,9.026,0.066,-0.977,-0.170
1573801035098,2019-11-15T14.57.15.098,9.036,0.063,-0.979,-0.172
1573801035109,2019-11-15T14.57.15.109,9.047,0.065,-0.977,-0.174
1573801035119,2019-11-15T14.57.15.119,9.057,0.074,-0.976,-0.173
1573801035128,2019-11-15T14.57.15.128,9.066,0.078,-0.976,-0.173
1573801035138,2019-11-15T14.57.15.138,9.076,0.076,-0.976,-0.172
1573801035148,2019-11-15T14.57.15.148,9.086,0.069,-0.975,-0.170
1573801035158,2019-11-15T14.57.15.158,9.096,0.062,-0.978,-0.167
1573801035169,2019-11-15T14.57.15.169,9.107,0.060,-0.977,-0.168
1573801035179,2019-11-15T14.57.15.179,9.117,0.059,-0.977,-0.170
1573801035189,2019-11-15T14.57.15.189,9.127,0.065,-0.975,-0.174
1573801035199,2019-11-15T14.57.15.199,9.137,0.071,-0.975,-0.174
1573801035210,2019-11-15T14.57.15.210,9.148,0.070,-0.974,-0.173
1573801035220,2019-11-15T14.57.15.220,9.158,0.069,-0.975,-0.169
1573801035230,2019-11-15T14.57.15.230,9.168,0.066,-0.976,-0.170
1573801035241,2019-11-15T14.57.15.241,9.179,0.062,-0.976,-0.171
1573801035251,2019-11-15T14.57.15.251,9.189,0.063,-0.977,-0.168
1573801035261,2019-11-15T14.57.15.261,9.199,0.065,-0.978,-0.168
1573801035271,2019-11-15T14.57.15.271,9.209,0.063,-0.979,-0.171
1573801035282,2019-11-15T14.57.15.282,9.220,0.069,-0.978,-0.174
1573801035292,2019-11-15T14.57.15.292,9.230,0.071,-0.977,-0.169
1573801035301,2019-11-15T14.57.15.301,9.239,0.068,-0.974,-0.165
1573801035311,2019-11-15T14.57.15.311,9.249,0.070,-0.975,-0.165
1573801035321,2019-11-15T14.57.15.321,9.259,0.068,-0.980,-0.167
1573801035331,2019-11-15T14.57.15.331,9.269,0.068,-0.976,-0.168
1573801035342,2019-11-15T14.57.15.342,9.280,0.060,-0.973,-0.174
1573801035352,2019-11-15T14.57.15.352,9.290,0.063,-0.978,-0.175
1573801035362,2019-11-15T14.57.15.362,9.300,0.072,-0.979,-0.175
1573801035372,2019-11-15T14.57.15.372,9.310,0.073,-0.973,-0.173
1573801035383,2019-11-15T14.57.15.383,9.321,0.066,-0.976,-0.170
1573801035393,2019-11-15T14.57.15.393,9.331,0.066,-0.980,-0.169
1573801035403,2019-11-15T14.57.15.403,9.341,0.062,-0.978,-0.170
1573801035413,2019-11-15T14.57.15.413,9.351,0.061,-0.973,-0.175
1573801035424,2019-11-15T14.57.15.424,9.362,0.065,-0.976,-0.176
1573801035434,2019-11-15T14.57.15.434,9.372,0.070,-0.978,-0.173
1573801035444,2019-11-15T14.57.15.444,9.382,0.071,-0.978,-0.170
1573801035454,2019-11-15T14.57.15.454,9.392,0.067,-0.974,-0.174
1573801035463,2019-11-15T14.57.15.463,9.401,0.066,-0.975,-0.174
1573801035473,2019-11-15T14.57.15.473,9.411,0.066,-0.978,-0.174
1573801035484,2019-11-15T14.57.15.484,9.422,0.062,-0.979,-0.172
1573801035494,2019-11-15T14.57.15.494,9.432,0.059,-0.975,-0.172
1573801035504,2019-11-15T14.57.15.504,9.442,0.063,-0.973,-0.171
1573801035514,2019-11-15T14.57.15.514,9.452,0.065,-0.978,-0.176
1573801035525,2019-11-15T14.57.15.525,9.463,0.066,-0.979,-0.173
1573801035535,2019-11-15T14.57.15.535,9.473,0.065,-0.977,-0.166
1573801035545,2019-11-15T14.57.15.545,9.483,0.062,-0.974,-0.173
1573801035555,2019-11-15T14.57.15.555,9.493,0.052,-0.976,-0.176
1573801035566,2019-11-15T14.57.15.566,9.504,0.063,-0.978,-0.173
1573801035576,2019-11-15T14.57.15.576,9.514,0.068,-0.976,-0.167
1573801035586,2019-11-15T14.57.15.586,9.524,0.069,-0.977,-0.173
1573801035596,2019-11-15T14.57.15.596,9.534,0.068,-0.979,-0.172
1573801035607,2019-11-15T14.57.15.607,9.545,0.080,-0.976,-0.167
1573801035617,2019-11-15T14.57.15.617,9.555,0.071,-0.974,-0.169
1573801035626,2019-11-15T14.57.15.626,9.564,0.072,-0.978,-0.167
1573801035636,2019-11-15T14.57.15.636,9.574,0.071,-0.978,-0.169
1573801035646,2019-11-15T14.57.15.646,9.584,0.069,-0.978,-0.168
1573801035657,2019-11-15T14.57.15.657,9.595,0.067,-0.978,-0.169
1573801035667,2019-11-15T14.57.15.667,9.605,0.069,-0.977,-0.169
1573801035677,2019-11-15T14.57.15.677,9.615,0.073,-0.979,-0.169
1573801035687,2019-11-15T14.57.15.687,9.625,0.069,-0.979,-0.170
1573801035698,2019-11-15T14.57.15.698,9.636,0.065,-0.977,-0.172
1573801035708,2019-11-15T14.57.15.708,9.646,0.067,-0.972,-0.172
1573801035718,2019-11-15T14.57.15.718,9.656,0.069,-0.976,-0.170
1573801035728,2019-11-15T14.57.15.728,9.666,0.068,-0.975,-0.168
1573801035739,2019-11-15T14.57.15.739,9.677,0.067,-0.978,-0.171
1573801035749,2019-11-15T14.57.15.749,9.687,0.067,-0.978,-0.172
1573801035759,2019-11-15T14.57.15.759,9.697,0.064,-0.975,-0.174
1573801035769,2019-11-15T14.57.15.769,9.707,0.065,-0.977,-0.172
1573801035780,2019-11-15T14.57.15.780,9.718,0.064,-0.976,-0.174
1573801035788,2019-11-15T14.57.15.788,9.726,0.063,-0.974,-0.172
1573801035799,2019-11-15T14.57.15.799,9.737,0.063,-0.977,-0.170
1573801035809,2019-11-15T14.57.15.809,9.747,0.071,-0.978,-0.167
1573801035819,2019-11-15T14.57.15.819,9.757,0.073,-0.979,-0.167
1573801035829,2019-11-15T14.57.15.829,9.767,0.072,-0.978,-0.169
1573801035840,2019-11-15T14.57.15.840,9.778,0.073,-0.971,-0.177
1573801035850,2019-11-15T14.57.15.850,9.788,0.077,-0.978,-0.169
1573801035860,2019-11-15T14.57.15.860,9.798,0.084,-0.979,-0.166
1573801035870,2019-11-15T14.57.15.870,9.808,0.073,-0.973,-0.170
1573801035881,2019-11-15T14.57.15.881,9.819,0.061,-0.975,-0.168
1573801035891,2019-11-15T14.57.15.891,9.829,0.071,-0.974,-0.167
1573801035901,2019-11-15T14.57.15.901,9.839,0.076,-0.979,-0.168
1573801035911,2019-11-15T14.57.15.911,9.849,0.077,-0.977,-0.169
1573801035922,2019-11-15T14.57.15.922,9.860,0.082,-0.975,-0.171
1573801035932,2019-11-15T14.57.15.932,9.870,0.083,-0.976,-0.170
1573801035942,2019-11-15T14.57.15.942,9.880,0.076,-0.973,-0.170
1573801035951,2019-11-15T14.57.15.951,9.889,0.068,-0.975,-0.172
1573801035961,2019-11-15T14.57.15.961,9.899,0.069,-0.980,-0.172
1573801035971,2019-11-15T14.57.15.971,9.909,0.076,-0.977,-0.169
1573801035982,2019-11-15T14.57.15.982,9.920,0.073,-0.972,-0.167
1573801035992,2019-11-15T14.57.15.992,9.930,0.074,-0.974,-0.170
1573801036002,2019-11-15T14.57.16.002,9.940,0.080,-0.975,-0.173
1573801036012,2019-11-15T14.57.16.012,9.950,0.080,-0.974,-0.171
1573801036023,2019-11-15T14.57.16.023,9.961,0.079,-0.968,-0.173
1573801036033,2019-11-15T14.57.16.033,9.971,0.063,-0.974,-0.175
1573801036043,2019-11-15T14.57.16.043,9.981,0.056,-0.979,-0.162
1573801036054,2019-11-15T14.57.16.054,9.992,0.061,-0.977,-0.161
1573801036064,2019-11-15T14.57.16.064,10.002,0.069,-0.978,-0.164
1573801036074,2019-11-15T14.57.16.074,10.012,0.079,-0.970,-0.173
1573801036084,2019-11-15T14.57.16.084,10.022,0.067,-0.972,-0.183
1573801036095,2019-11-15T14.57.16.095,10.033,0.063,-0.973,-0.178
1573801036105,2019-11-15T14.57.16.105,10.043,0.050,-0.970,-0.190
1573801036114,2019-11-15T14.57.16.114,10.052,0.034,-0.975,-0.180
1573801036124,2019-11-15T14.57.16.124,10.062,0.051,-0.975,-0.191
1573801036134,2019-11-15T14.57.16.134,10.072,0.065,-0.976,-0.199
1573801036144,2019-11-15T14.57.16.144,10.082,0.079,-0.971,-0.197
1573801036155,2019-11-15T14.57.16.155,10.093,0.103,-0.971,-0.178
1573801036165,2019-11-15T14.57.16.165,10.103,0.108,-0.975,-0.174
1573801036175,2019-11-15T14.57.16.175,10.113,0.100,-0.980,-0.167
1573801036185,2019-11-15T14.57.16.185,10.123,0.097,-0.982,-0.157
1573801036196,2019-11-15T14.57.16.196,10.134,0.102,-0.986,-0.148
1573801036206,2019-11-15T14.57.16.206,10.144,0.110,-0.988,-0.156
1573801036216,2019-11-15T14.57.16.216,10.154,0.115,-0.980,-0.171
1573801036226,2019-11-15T14.57.16.226,10.164,0.121,-0.977,-0.172
1573801036237,2019-11-15T14.57.16.237,10.175,0.106,-0.968,-0.167
1573801036247,2019-11-15T14.57.16.247,10.185,0.087,-0.970,-0.162
1573801036257,2019-11-15T14.57.16.257,10.195,0.092,-0.979,-0.156
1573801036267,2019-11-15T14.57.16.267,10.205,0.094,-0.986,-0.158
1573801036276,2019-11-15T14.57.16.276,10.214,0.097,-0.981,-0.162
1573801036286,2019-11-15T14.57.16.286,10.224,0.100,-0.987,-0.160
1573801036297,2019-11-15T14.57.16.297,10.235,0.100,-0.983,-0.168
1573801036307,2019-11-15T14.57.16.307,10.245,0.091,-0.976,-0.168
1573801036317,2019-11-15T14.57.16.317,10.255,0.074,-0.972,-0.180
1573801036327,2019-11-15T14.57.16.327,10.265,0.057,-0.973,-0.182
1573801036338,2019-11-15T14.57.16.338,10.276,0.067,-0.974,-0.180
1573801036348,2019-11-15T14.57.16.348,10.286,0.081,-0.966,-0.172
1573801036358,2019-11-15T14.57.16.358,10.296,0.112,-0.997,-0.126
1573801036368,2019-11-15T14.57.16.368,10.306,0.129,-1.016,-0.124
1573801036379,2019-11-15T14.57.16.379,10.317,0.132,-0.991,-0.138
1573801036389,2019-11-15T14.57.16.389,10.327,0.130,-0.998,-0.099
1573801036399,2019-11-15T14.57.16.399,10.337,0.138,-1.014,-0.107
1573801036409,2019-11-15T14.57.16.409,10.347,0.095,-1.016,-0.151
1573801036420,2019-11-15T14.57.16.420,10.358,0.035,-1.003,-0.196
1573801036430,2019-11-15T14.57.16.430,10.368,-0.036,-0.995,-0.200
1573801036439,2019-11-15T14.57.16.439,10.377,-0.030,-1.011,-0.189
1573801036449,2019-11-15T14.57.16.449,10.387,0.064,-1.053,-0.161
1573801036459,2019-11-15T14.57.16.459,10.397,0.065,-1.074,-0.151
1573801036470,2019-11-15T14.57.16.470,10.408,0.021,-1.081,-0.152
1573801036480,2019-11-15T14.57.16.480,10.418,-0.034,-1.115,-0.183
1573801036490,2019-11-15T14.57.16.490,10.428,-0.037,-1.149,-0.224
1573801036500,2019-11-15T14.57.16.500,10.438,-0.018,-1.197,-0.262
1573801036511,2019-11-15T14.57.16.511,10.449,0.021,-1.210,-0.326
1573801036521,2019-11-15T14.57.16.521,10.459,0.087,-1.286,-0.355
1573801036531,2019-11-15T14.57.16.531,10.469,0.068,-1.365,-0.404
1573801036541,2019-11-15T14.57.16.541,10.479,0.041,-1.529,-0.260
1573801036552,2019-11-15T14.57.16.552,10.490,0.152,-1.677,-0.057
1573801036562,2019-11-15T14.57.16.562,10.500,0.062,-1.764,-0.034
1573801036572,2019-11-15T14.57.16.572,10.510,-0.655,-1.623,-0.229
1573801036582,2019-11-15T14.57.16.582,10.520,-0.361,-1.463,-0.158
1573801036593,2019-11-15T14.57.16.593,10.531,0.072,-1.386,-0.175
1573801036601,2019-11-15T14.57.16.601,10.539,0.039,-1.353,-0.217
1573801036612,2019-11-15T14.57.16.612,10.550,-0.069,-1.159,-0.242
1573801036622,2019-11-15T14.57.16.622,10.560,-0.016,-0.958,-0.236
1573801036632,2019-11-15T14.57.16.632,10.570,0.232,-0.812,-0.178
1573801036642,2019-11-15T14.57.16.642,10.580,0.460,-0.753,-0.121
1573801036653,2019-11-15T14.57.16.653,10.591,0.530,-0.718,-0.156
1573801036663,2019-11-15T14.57.16.663,10.601,0.499,-0.642,-0.199
1573801036673,2019-11-15T14.57.16.673,10.611,0.560,-0.624,-0.126
1573801036683,2019-11-15T14.57.16.683,10.621,0.152,-0.664,-0.255
1573801036694,2019-11-15T14.57.16.694,10.632,-0.277,-0.635,-0.171
1573801036704,2019-11-15T14.57.16.704,10.642,-0.190,-0.463,-0.080
1573801036714,2019-11-15T14.57.16.714,10.652,-0.328,-0.477,-0.064
1573801036724,2019-11-15T14.57.16.724,10.662,-0.301,-0.452,-0.058
1573801036735,2019-11-15T14.57.16.735,10.673,-0.241,-0.392,-0.070
1573801036745,2019-11-15T14.57.16.745,10.683,-0.325,-0.451,-0.051
1573801036755,2019-11-15T14.57.16.755,10.693,-0.367,-0.518,0.010
1573801036764,2019-11-15T14.57.16.764,10.702,-0.334,-0.582,0.062
1573801036774,2019-11-15T14.57.16.774,10.712,-0.306,-0.641,0.073
1573801036784,2019-11-15T14.57.16.784,10.722,-0.284,-0.695,0.096
1573801036795,2019-11-15T14.57.16.795,10.733,-0.274,-0.756,0.111
1573801036805,2019-11-15T14.57.16.805,10.743,-0.266,-0.809,0.063
1573801036815,2019-11-15T14.57.16.815,10.753,-0.240,-0.862,0.062
1573801036825,2019-11-15T14.57.16.825,10.763,-0.187,-0.924,0.069
1573801036836,2019-11-15T14.57.16.836,10.774,-0.135,-0.977,0.066
1573801036846,2019-11-15T14.57.16.846,10.784,-0.099,-1.022,0.058
1573801036856,2019-11-15T14.57.16.856,10.794,-0.059,-1.059,0.055
1573801036866,2019-11-15T14.57.16.866,10.804,-0.006,-1.098,0.060
1573801036877,2019-11-15T14.57.16.877,10.815,0.037,-1.145,0.054
1573801036887,2019-11-15T14.57.16.887,10.825,0.056,-1.214,0.046
1573801036897,2019-11-15T14.57.16.897,10.835,0.074,-1.297,0.027
1573801036908,2019-11-15T14.57.16.908,10.846,0.101,-1.358,-0.012
1573801036918,2019-11-15T14.57.16.918,10.856,0.146,-1.370,-0.056
1573801036927,2019-11-15T14.57.16.927,10.865,0.198,-1.361,-0.095
