epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801031505,2019-11-15T14.57.11.505,7.220,-0.122,-1.280,-0.183
1573801031515,2019-11-15T14.57.11.515,7.230,0.427,-1.890,-0.122
1573801031526,2019-11-15T14.57.11.526,7.241,0.854,-1.768,-0.122
1573801031536,2019-11-15T14.57.11.536,7.251,0.915,-1.037,-0.061
1573801031546,2019-11-15T14.57.11.546,7.261,0.671,-0.671,-0.122
1573801031556,2019-11-15T14.57.11.556,7.271,0.610,-0.488,-0.061
1573801031567,2019-11-15T14.57.11.567,7.282,0.366,-0.183,-0.305
1573801031575,2019-11-15T14.57.11.575,7.290,0.305,-0.427,-0.549
1573801031586,2019-11-15T14.57.11.586,7.301,0.305,-1.159,-0.610
1573801031596,2019-11-15T14.57.11.596,7.311,0.000,-1.646,-0.488
1573801031606,2019-11-15T14.57.11.606,7.321,-0.244,-0.915,-0.183
1573801031616,2019-11-15T14.57.11.616,7.331,-0.183,0.061,-0.183
1573801031627,2019-11-15T14.57.11.627,7.342,-0.122,0.183,-0.366
1573801031637,2019-11-15T14.57.11.637,7.352,-0.366,0.122,-0.549
1573801031647,2019-11-15T14.57.11.647,7.362,-0.244,0.427,-0.488
1573801031657,2019-11-15T14.57.11.657,7.372,0.244,-0.366,-0.488
1573801031666,2019-11-15T14.57.11.666,7.381,0.366,-1.890,-0.427
1573801031676,2019-11-15T14.57.11.676,7.391,-0.122,-2.195,-0.244
1573801031687,2019-11-15T14.57.11.687,7.402,-0.488,-1.890,-0.488
1573801031697,2019-11-15T14.57.11.697,7.412,-0.915,-1.463,-1.037
1573801031707,2019-11-15T14.57.11.707,7.422,-0.732,-0.915,-1.037
1573801031717,2019-11-15T14.57.11.717,7.432,-0.183,-0.671,-0.976
1573801031728,2019-11-15T14.57.11.728,7.443,0.183,0.183,-0.793
1573801031738,2019-11-15T14.57.11.738,7.453,0.366,0.671,-0.366
1573801031747,2019-11-15T14.57.11.747,7.462,-0.549,-0.122,-0.366
1573801031757,2019-11-15T14.57.11.757,7.472,-0.671,-1.220,-0.671
1573801031767,2019-11-15T14.57.11.767,7.482,0.061,-2.012,-0.915
1573801031777,2019-11-15T14.57.11.777,7.492,0.000,-2.805,-0.915
1573801031788,2019-11-15T14.57.11.788,7.503,-0.366,-2.317,-0.976
1573801031798,2019-11-15T14.57.11.798,7.513,-0.183,-1.341,-0.854
1573801031808,2019-11-15T14.57.11.808,7.523,0.549,-0.976,-0.549
1573801031819,2019-11-15T14.57.11.819,7.534,1.098,-1.402,-0.183
1573801031829,2019-11-15T14.57.11.829,7.544,0.976,-1.707,0.183
1573801031838,2019-11-15T14.57.11.838,7.553,0.549,-1.280,0.122
1573801031848,2019-11-15T14.57.11.848,7.563,0.549,-1.341,-0.305
1573801031858,2019-11-15T14.57.11.858,7.573,0.305,-1.341,-0.610
1573801031868,2019-11-15T14.57.11.868,7.583,0.305,-0.488,-0.427
1573801031879,2019-11-15T14.57.11.879,7.594,0.061,-0.244,-0.122
1573801031889,2019-11-15T14.57.11.889,7.604,-0.122,-0.671,-0.122
1573801031899,2019-11-15T14.57.11.899,7.614,0.122,-1.037,0.061
1573801031909,2019-11-15T14.57.11.909,7.624,0.244,-1.220,-0.122
1573801031920,2019-11-15T14.57.11.920,7.635,-0.061,-0.793,-0.366
1573801031928,2019-11-15T14.57.11.928,7.643,-0.061,-0.671,-0.427
1573801031939,2019-11-15T14.57.11.939,7.654,-0.305,-1.159,-0.610
1573801031949,2019-11-15T14.57.11.949,7.664,-0.427,-1.220,-0.671
1573801031959,2019-11-15T14.57.11.959,7.674,-0.427,-0.915,-0.610
1573801031969,2019-11-15T14.57.11.969,7.684,-0.671,-0.488,-0.488
1573801031980,2019-11-15T14.57.11.980,7.695,-0.854,-0.183,-0.427
1573801031990,2019-11-15T14.57.11.990,7.705,-1.098,-0.915,-0.488
1573801032000,2019-11-15T14.57.12.000,7.715,-1.951,-1.707,-0.549
1573801032009,2019-11-15T14.57.12.009,7.724,-2.439,-2.073,-0.549
1573801032019,2019-11-15T14.57.12.019,7.734,-2.805,-2.439,-0.549
1573801032029,2019-11-15T14.57.12.029,7.744,-2.744,-2.012,-0.549
1573801032040,2019-11-15T14.57.12.040,7.755,-2.134,-1.159,-0.671
1573801032050,2019-11-15T14.57.12.050,7.765,-1.585,-0.549,-0.671
1573801032060,2019-11-15T14.57.12.060,7.775,-1.280,-0.854,-0.732
1573801032070,2019-11-15T14.57.12.070,7.785,-1.646,-0.732,-0.732
1573801032081,2019-11-15T14.57.12.081,7.796,-2.012,0.061,-0.549
1573801032091,2019-11-15T14.57.12.091,7.806,-1.707,0.244,-0.244
1573801032100,2019-11-15T14.57.12.100,7.815,-2.134,-0.122,-0.366
1573801032110,2019-11-15T14.57.12.110,7.825,-2.439,-0.488,-0.610
1573801032120,2019-11-15T14.57.12.120,7.835,-2.439,-1.220,-0.915
1573801032131,2019-11-15T14.57.12.131,7.846,-2.073,-1.463,-0.915
1573801032141,2019-11-15T14.57.12.141,7.856,-1.463,-1.402,-0.671
1573801032151,2019-11-15T14.57.12.151,7.866,-1.220,-1.829,-0.366
1573801032161,2019-11-15T14.57.12.161,7.876,-1.585,-2.866,-0.305
1573801032172,2019-11-15T14.57.12.172,7.887,-1.524,-3.476,-0.427
1573801032182,2019-11-15T14.57.12.182,7.897,-1.768,-3.049,-0.610
1573801032191,2019-11-15T14.57.12.191,7.906,-2.134,-1.707,-0.671
1573801032201,2019-11-15T14.57.12.201,7.916,-1.829,-0.671,-0.610
1573801032211,2019-11-15T14.57.12.211,7.926,-1.585,-0.671,-0.366
1573801032221,2019-11-15T14.57.12.221,7.936,-1.098,-0.915,0.061
1573801032232,2019-11-15T14.57.12.232,7.947,-0.976,-0.915,0.488
1573801032242,2019-11-15T14.57.12.242,7.957,-1.402,-0.122,0.854
1573801032252,2019-11-15T14.57.12.252,7.967,-2.073,1.341,0.854
1573801032262,2019-11-15T14.57.12.262,7.977,-3.780,2.683,0.610
1573801032271,2019-11-15T14.57.12.271,7.986,-3.354,2.012,0.427
1573801032281,2019-11-15T14.57.12.281,7.996,-1.341,1.159,0.366
1573801032292,2019-11-15T14.57.12.292,8.007,0.610,0.244,0.427
1573801032302,2019-11-15T14.57.12.302,8.017,1.098,-0.549,0.610
1573801032312,2019-11-15T14.57.12.312,8.027,0.549,-0.061,0.732
1573801032322,2019-11-15T14.57.12.322,8.037,0.000,0.732,0.671
1573801032333,2019-11-15T14.57.12.333,8.048,-1.037,1.463,0.488
1573801032343,2019-11-15T14.57.12.343,8.058,-1.646,1.463,0.366
1573801032353,2019-11-15T14.57.12.353,8.068,-1.524,0.854,0.366
1573801032362,2019-11-15T14.57.12.362,8.077,-0.976,0.793,0.305
1573801032372,2019-11-15T14.57.12.372,8.087,-0.244,1.646,0.610
1573801032382,2019-11-15T14.57.12.382,8.097,0.488,2.317,0.976
1573801032393,2019-11-15T14.57.12.393,8.108,0.183,1.707,0.915
1573801032403,2019-11-15T14.57.12.403,8.118,0.305,0.427,0.549
1573801032413,2019-11-15T14.57.12.413,8.128,0.488,-0.305,0.183
1573801032423,2019-11-15T14.57.12.423,8.138,0.244,-1.098,-0.122
1573801032434,2019-11-15T14.57.12.434,8.149,-0.244,-1.951,-0.305
1573801032444,2019-11-15T14.57.12.444,8.159,-0.671,-1.951,-0.183
1573801032453,2019-11-15T14.57.12.453,8.168,-0.610,-2.134,0.183
1573801032463,2019-11-15T14.57.12.463,8.178,-0.610,-1.707,0.549
1573801032473,2019-11-15T14.57.12.473,8.188,0.061,-0.366,1.098
1573801032484,2019-11-15T14.57.12.484,8.199,0.732,0.549,1.402
1573801032494,2019-11-15T14.57.12.494,8.209,1.220,0.793,1.159
1573801032504,2019-11-15T14.57.12.504,8.219,1.524,1.220,1.037
1573801032514,2019-11-15T14.57.12.514,8.229,0.061,1.829,1.037
1573801032525,2019-11-15T14.57.12.525,8.240,-1.402,2.378,1.341
1573801032535,2019-11-15T14.57.12.535,8.250,-1.280,2.378,1.341
1573801032544,2019-11-15T14.57.12.544,8.259,0.000,1.768,1.098
1573801032554,2019-11-15T14.57.12.554,8.269,1.220,1.646,1.341
1573801032564,2019-11-15T14.57.12.564,8.279,1.524,1.951,1.646
1573801032574,2019-11-15T14.57.12.574,8.289,0.488,1.951,1.707
1573801032585,2019-11-15T14.57.12.585,8.300,-0.427,1.463,1.220
1573801032595,2019-11-15T14.57.12.595,8.310,-0.183,1.341,0.915
1573801032605,2019-11-15T14.57.12.605,8.320,0.305,0.671,0.915
1573801032615,2019-11-15T14.57.12.615,8.330,0.305,-0.488,0.854
1573801032624,2019-11-15T14.57.12.624,8.339,0.427,-1.159,0.610
1573801032634,2019-11-15T14.57.12.634,8.349,0.671,-1.524,0.671
1573801032645,2019-11-15T14.57.12.645,8.360,0.671,-2.378,0.488
1573801032655,2019-11-15T14.57.12.655,8.370,0.793,-2.805,0.366
1573801032665,2019-11-15T14.57.12.665,8.380,1.220,-3.232,0.183
1573801032675,2019-11-15T14.57.12.675,8.390,1.220,-3.415,0.122
1573801032686,2019-11-15T14.57.12.686,8.401,1.402,-3.049,0.244
1573801032696,2019-11-15T14.57.12.696,8.411,1.707,-3.232,0.244
1573801032705,2019-11-15T14.57.12.705,8.420,1.524,-3.415,0.183
1573801032715,2019-11-15T14.57.12.715,8.430,1.220,-3.598,-0.061
1573801032725,2019-11-15T14.57.12.725,8.440,0.976,-3.659,-0.366
1573801032736,2019-11-15T14.57.12.736,8.451,0.732,-3.049,-0.427
1573801032746,2019-11-15T14.57.12.746,8.461,0.671,-1.707,-0.427
1573801032756,2019-11-15T14.57.12.756,8.471,0.793,-1.463,-0.366
1573801032766,2019-11-15T14.57.12.766,8.481,0.732,-2.500,-0.366
1573801032777,2019-11-15T14.57.12.777,8.492,0.915,-3.293,-0.610
1573801032787,2019-11-15T14.57.12.787,8.502,0.915,-3.232,-0.732
1573801032796,2019-11-15T14.57.12.796,8.511,0.793,-2.805,-0.854
1573801032806,2019-11-15T14.57.12.806,8.521,0.549,-2.378,-0.854
1573801032816,2019-11-15T14.57.12.816,8.531,-0.061,-2.012,-0.915
1573801032826,2019-11-15T14.57.12.826,8.541,-0.732,-2.561,-0.854
1573801032837,2019-11-15T14.57.12.837,8.552,-1.402,-3.415,-1.098
1573801032847,2019-11-15T14.57.12.847,8.562,-1.829,-3.232,-1.280
1573801032857,2019-11-15T14.57.12.857,8.572,-1.463,-1.951,-1.220
1573801032867,2019-11-15T14.57.12.867,8.582,-1.402,-1.098,-1.037
1573801032878,2019-11-15T14.57.12.878,8.593,-1.280,-0.793,-0.732
1573801032886,2019-11-15T14.57.12.886,8.601,-1.098,-1.768,-0.610
1573801032897,2019-11-15T14.57.12.897,8.612,-1.159,-4.085,-0.915
1573801032907,2019-11-15T14.57.12.907,8.622,-1.890,-4.268,-1.098
1573801032917,2019-11-15T14.57.12.917,8.632,-1.646,-3.720,-1.098
1573801032927,2019-11-15T14.57.12.927,8.642,-2.073,-3.415,-1.220
1573801032938,2019-11-15T14.57.12.938,8.653,-2.866,-2.195,-1.280
1573801032948,2019-11-15T14.57.12.948,8.663,-3.598,-1.159,-1.220
1573801032958,2019-11-15T14.57.12.958,8.673,-6.768,-0.915,-1.707
1573801032967,2019-11-15T14.57.12.967,8.682,-8.537,-1.707,-2.378
1573801032977,2019-11-15T14.57.12.977,8.692,-6.951,-1.768,-2.561
1573801032987,2019-11-15T14.57.12.987,8.702,-4.756,-1.402,-2.317
1573801032998,2019-11-15T14.57.12.998,8.713,-3.293,0.183,-1.768
1573801033008,2019-11-15T14.57.13.008,8.723,-3.110,1.402,-1.524
1573801033018,2019-11-15T14.57.13.018,8.733,-3.720,0.915,-1.524
1573801033028,2019-11-15T14.57.13.028,8.743,-3.476,0.000,-1.341
1573801033039,2019-11-15T14.57.13.039,8.754,-3.232,-0.488,-1.159
1573801033049,2019-11-15T14.57.13.049,8.764,-2.988,-0.122,-1.037
1573801033058,2019-11-15T14.57.13.058,8.773,-2.134,0.488,-1.098
1573801033068,2019-11-15T14.57.13.068,8.783,-2.317,0.732,-1.220
1573801033078,2019-11-15T14.57.13.078,8.793,-2.439,0.305,-1.159
1573801033089,2019-11-15T14.57.13.089,8.804,-2.012,-0.915,-0.854
1573801033099,2019-11-15T14.57.13.099,8.814,-1.951,-1.341,-0.671
1573801033109,2019-11-15T14.57.13.109,8.824,-1.037,-1.341,-0.305
1573801033119,2019-11-15T14.57.13.119,8.834,-0.244,-0.549,0.061
1573801033130,2019-11-15T14.57.13.130,8.845,0.000,0.732,0.366
1573801033140,2019-11-15T14.57.13.140,8.855,0.305,0.976,0.671
1573801033149,2019-11-15T14.57.13.149,8.864,0.488,0.793,0.732
1573801033159,2019-11-15T14.57.13.159,8.874,1.037,0.427,0.549
1573801033169,2019-11-15T14.57.13.169,8.884,1.463,-0.549,0.305
1573801033179,2019-11-15T14.57.13.179,8.894,1.463,-0.427,0.305
1573801033190,2019-11-15T14.57.13.190,8.905,1.585,0.488,0.488
1573801033200,2019-11-15T14.57.13.200,8.915,1.585,0.427,0.671
1573801033210,2019-11-15T14.57.13.210,8.925,1.646,0.000,0.610
1573801033220,2019-11-15T14.57.13.220,8.935,2.256,-0.305,0.488
1573801033229,2019-11-15T14.57.13.229,8.944,2.927,-0.366,0.488
1573801033239,2019-11-15T14.57.13.239,8.954,2.561,-0.122,0.488
1573801033250,2019-11-15T14.57.13.250,8.965,1.951,0.244,0.549
1573801033260,2019-11-15T14.57.13.260,8.975,1.646,0.183,0.549
1573801033270,2019-11-15T14.57.13.270,8.985,1.768,0.122,0.549
1573801033280,2019-11-15T14.57.13.280,8.995,2.012,0.183,0.488
1573801033291,2019-11-15T14.57.13.291,9.006,1.890,0.366,0.183
1573801033301,2019-11-15T14.57.13.301,9.016,1.951,0.244,-0.061
1573801033311,2019-11-15T14.57.13.311,9.026,1.951,-0.549,-0.061
1573801033320,2019-11-15T14.57.13.320,9.035,2.134,-1.280,0.000
1573801033330,2019-11-15T14.57.13.330,9.045,2.378,-1.524,0.305
1573801033340,2019-11-15T14.57.13.340,9.055,2.134,-0.610,0.427
1573801033351,2019-11-15T14.57.13.351,9.066,1.707,-0.549,0.244
1573801033361,2019-11-15T14.57.13.361,9.076,1.037,-0.732,0.000
1573801033371,2019-11-15T14.57.13.371,9.086,0.793,-1.280,-0.183
1573801033381,2019-11-15T14.57.13.381,9.096,0.549,-1.951,-0.305
1573801033392,2019-11-15T14.57.13.392,9.107,0.427,-2.683,-0.305
1573801033402,2019-11-15T14.57.13.402,9.117,0.671,-2.561,-0.122
1573801033411,2019-11-15T14.57.13.411,9.126,0.793,-1.768,-0.061
1573801033421,2019-11-15T14.57.13.421,9.136,0.732,-1.159,0.000
1573801033431,2019-11-15T14.57.13.431,9.146,0.061,-1.220,-0.122
1573801033442,2019-11-15T14.57.13.442,9.157,-0.427,-1.524,-0.183
1573801033452,2019-11-15T14.57.13.452,9.167,-0.244,-1.646,-0.244
1573801033462,2019-11-15T14.57.13.462,9.177,0.000,-1.646,-0.366
1573801033472,2019-11-15T14.57.13.472,9.187,-0.183,-1.890,-0.549
1573801033483,2019-11-15T14.57.13.483,9.198,-1.159,-1.524,-0.732
1573801033491,2019-11-15T14.57.13.491,9.206,-2.439,-0.061,-0.793
1573801033502,2019-11-15T14.57.13.502,9.217,-2.500,-0.610,-0.915
1573801033512,2019-11-15T14.57.13.512,9.227,-2.866,-3.232,-1.280
1573801033522,2019-11-15T14.57.13.522,9.237,-2.683,-3.598,-1.220
1573801033532,2019-11-15T14.57.13.532,9.247,-1.768,-3.659,-1.280
1573801033543,2019-11-15T14.57.13.543,9.258,-2.500,-4.207,-1.524
1573801033553,2019-11-15T14.57.13.553,9.268,-4.512,-4.451,-2.073
1573801033563,2019-11-15T14.57.13.563,9.278,-5.061,-4.085,-2.561
1573801033573,2019-11-15T14.57.13.573,9.288,-2.805,-2.866,-2.500
1573801033582,2019-11-15T14.57.13.582,9.297,-1.098,-1.768,-2.073
1573801033592,2019-11-15T14.57.13.592,9.307,0.976,-1.707,-1.707
1573801033603,2019-11-15T14.57.13.603,9.318,2.134,-1.341,-1.280
1573801033613,2019-11-15T14.57.13.613,9.328,2.378,0.183,-0.610
1573801033623,2019-11-15T14.57.13.623,9.338,1.951,0.610,-0.122
1573801033633,2019-11-15T14.57.13.633,9.348,0.000,-0.793,-0.061
1573801033644,2019-11-15T14.57.13.644,9.359,-0.854,-2.744,-0.244
1573801033654,2019-11-15T14.57.13.654,9.369,-0.793,-4.573,-0.366
1573801033664,2019-11-15T14.57.13.664,9.379,-0.488,-4.817,-0.305
1573801033673,2019-11-15T14.57.13.673,9.388,0.671,-3.902,-0.061
1573801033683,2019-11-15T14.57.13.683,9.398,2.317,-2.500,0.488
1573801033694,2019-11-15T14.57.13.694,9.409,3.963,-1.829,0.915
1573801033704,2019-11-15T14.57.13.704,9.419,4.207,-1.829,0.976
1573801033714,2019-11-15T14.57.13.714,9.429,2.439,-2.012,0.793
1573801033724,2019-11-15T14.57.13.724,9.439,-0.183,-1.890,0.305
1573801033735,2019-11-15T14.57.13.735,9.450,-1.098,-1.280,-0.061
1573801033745,2019-11-15T14.57.13.745,9.460,-1.159,-0.366,-0.061
1573801033754,2019-11-15T14.57.13.754,9.469,0.488,-0.549,0.305
1573801033764,2019-11-15T14.57.13.764,9.479,2.256,-0.976,0.610
1573801033774,2019-11-15T14.57.13.774,9.489,2.073,-1.402,0.488
1573801033784,2019-11-15T14.57.13.784,9.499,0.488,-1.280,0.305
1573801033795,2019-11-15T14.57.13.795,9.510,-0.244,-0.732,0.366
1573801033805,2019-11-15T14.57.13.805,9.520,0.000,-0.732,0.427
1573801033815,2019-11-15T14.57.13.815,9.530,0.732,-1.585,0.244
1573801033825,2019-11-15T14.57.13.825,9.540,1.768,-2.378,0.061
1573801033836,2019-11-15T14.57.13.836,9.551,2.134,-2.378,0.183
1573801033844,2019-11-15T14.57.13.844,9.559,1.707,-1.890,0.305
1573801033855,2019-11-15T14.57.13.855,9.570,0.488,-1.098,0.305
1573801033865,2019-11-15T14.57.13.865,9.580,-0.244,-0.305,0.244
1573801033875,2019-11-15T14.57.13.875,9.590,-0.488,0.122,0.183
1573801033885,2019-11-15T14.57.13.885,9.600,0.122,-0.366,0.183
1573801033896,2019-11-15T14.57.13.896,9.611,0.427,-1.098,0.122
1573801033906,2019-11-15T14.57.13.906,9.621,0.366,-1.159,-0.061
1573801033916,2019-11-15T14.57.13.916,9.631,0.000,-0.915,-0.244
1573801033926,2019-11-15T14.57.13.926,9.641,-0.244,-0.671,-0.183
1573801033935,2019-11-15T14.57.13.935,9.650,-0.549,-0.366,-0.122
1573801033945,2019-11-15T14.57.13.945,9.660,-0.671,-0.366,0.000
1573801033956,2019-11-15T14.57.13.956,9.671,-0.244,-0.366,-0.061
1573801033966,2019-11-15T14.57.13.966,9.681,0.061,-0.915,-0.305
1573801033976,2019-11-15T14.57.13.976,9.691,0.000,-1.524,-0.488
1573801033986,2019-11-15T14.57.13.986,9.701,-0.366,-1.768,-0.427
1573801033997,2019-11-15T14.57.13.997,9.712,-0.488,-1.646,-0.305
1573801034007,2019-11-15T14.57.14.007,9.722,-0.549,-1.768,-0.305
1573801034016,2019-11-15T14.57.14.016,9.731,-0.671,-1.646,-0.488
1573801034026,2019-11-15T14.57.14.026,9.741,-0.976,-1.402,-0.488
1573801034036,2019-11-15T14.57.14.036,9.751,-1.463,-0.793,-0.427
1573801034047,2019-11-15T14.57.14.047,9.762,-1.341,-0.488,-0.305
1573801034057,2019-11-15T14.57.14.057,9.772,-0.671,-1.037,-0.427
1573801034067,2019-11-15T14.57.14.067,9.782,0.061,-2.012,-0.793
1573801034077,2019-11-15T14.57.14.077,9.792,-0.610,-2.439,-0.793
1573801034088,2019-11-15T14.57.14.088,9.803,-0.915,-1.585,-0.671
1573801034098,2019-11-15T14.57.14.098,9.813,-0.244,-1.159,-0.549
1573801034107,2019-11-15T14.57.14.107,9.822,-0.244,-1.402,-0.732
1573801034117,2019-11-15T14.57.14.117,9.832,-1.037,-1.463,-0.915
1573801034127,2019-11-15T14.57.14.127,9.842,-1.159,-1.159,-1.098
1573801034137,2019-11-15T14.57.14.137,9.852,-0.610,-1.646,-1.220
1573801034148,2019-11-15T14.57.14.148,9.863,-0.183,-1.951,-1.098
1573801034158,2019-11-15T14.57.14.158,9.873,0.000,-0.671,-0.488
1573801034168,2019-11-15T14.57.14.168,9.883,0.000,0.366,-0.122
1573801034178,2019-11-15T14.57.14.178,9.893,-0.427,0.122,-0.244
1573801034189,2019-11-15T14.57.14.189,9.904,-1.098,-0.793,-0.610
1573801034197,2019-11-15T14.57.14.197,9.912,-1.037,-2.012,-0.976
1573801034208,2019-11-15T14.57.14.208,9.923,-0.976,-3.110,-1.098
1573801034218,2019-11-15T14.57.14.218,9.933,-0.915,-2.256,-0.732
1573801034228,2019-11-15T14.57.14.228,9.943,-0.122,-0.732,0.061
1573801034238,2019-11-15T14.57.14.238,9.953,-0.122,0.122,0.122
1573801034249,2019-11-15T14.57.14.249,9.964,-0.305,0.061,-0.305
1573801034259,2019-11-15T14.57.14.259,9.974,0.061,-0.305,-0.427
1573801034269,2019-11-15T14.57.14.269,9.984,0.183,-0.976,-0.366
1573801034278,2019-11-15T14.57.14.278,9.993,-0.610,-1.220,-0.366
1573801034288,2019-11-15T14.57.14.288,10.003,-0.793,-0.305,-0.305
1573801034298,2019-11-15T14.57.14.298,10.013,0.305,0.244,-0.183
1573801034309,2019-11-15T14.57.14.309,10.024,0.610,-0.305,-0.061
1573801034319,2019-11-15T14.57.14.319,10.034,0.488,-0.793,0.061
1573801034329,2019-11-15T14.57.14.329,10.044,0.366,-1.037,0.122
1573801034340,2019-11-15T14.57.14.340,10.055,0.305,-0.305,-0.183
1573801034350,2019-11-15T14.57.14.350,10.065,0.122,0.549,-0.549
1573801034360,2019-11-15T14.57.14.360,10.075,0.061,0.244,-0.732
1573801034369,2019-11-15T14.57.14.369,10.084,-0.305,-0.305,-0.610
1573801034379,2019-11-15T14.57.14.379,10.094,-0.549,-0.976,-0.488
1573801034389,2019-11-15T14.57.14.389,10.104,-0.427,-0.732,-0.122
1573801034400,2019-11-15T14.57.14.400,10.115,0.244,0.671,0.305
1573801034410,2019-11-15T14.57.14.410,10.125,0.427,1.463,0.122
1573801034420,2019-11-15T14.57.14.420,10.135,-0.183,1.159,-0.244
1573801034430,2019-11-15T14.57.14.430,10.145,0.000,0.122,-0.549
1573801034441,2019-11-15T14.57.14.441,10.156,0.305,-0.610,-0.427
1573801034451,2019-11-15T14.57.14.451,10.166,-0.305,-0.244,-0.305
1573801034460,2019-11-15T14.57.14.460,10.175,-1.037,0.671,-0.305
1573801034470,2019-11-15T14.57.14.470,10.185,-1.280,1.220,-0.183
1573801034480,2019-11-15T14.57.14.480,10.195,-1.402,1.037,0.061
1573801034490,2019-11-15T14.57.14.490,10.205,-1.220,0.854,0.244
1573801034501,2019-11-15T14.57.14.501,10.216,-1.037,1.585,0.305
1573801034511,2019-11-15T14.57.14.511,10.226,-0.793,2.073,0.183
1573801034521,2019-11-15T14.57.14.521,10.236,-0.854,1.159,-0.305
1573801034531,2019-11-15T14.57.14.531,10.246,-1.829,-0.366,-0.671
1573801034540,2019-11-15T14.57.14.540,10.255,-2.439,-1.585,-0.854
1573801034550,2019-11-15T14.57.14.550,10.265,-2.134,-2.866,-0.793
1573801034561,2019-11-15T14.57.14.561,10.276,-2.195,-2.683,-0.488
1573801034571,2019-11-15T14.57.14.571,10.286,-2.317,-1.037,-0.061
1573801034581,2019-11-15T14.57.14.581,10.296,-2.439,0.610,0.122
1573801034591,2019-11-15T14.57.14.591,10.306,-2.256,1.341,0.061
1573801034602,2019-11-15T14.57.14.602,10.317,-2.134,1.463,-0.183
1573801034612,2019-11-15T14.57.14.612,10.327,-1.707,0.427,-0.305
1573801034622,2019-11-15T14.57.14.622,10.337,-1.829,-0.793,-0.427
1573801034631,2019-11-15T14.57.14.631,10.346,-2.500,-1.524,-0.488
1573801034641,2019-11-15T14.57.14.641,10.356,-2.622,-1.768,-0.427
1573801034652,2019-11-15T14.57.14.652,10.367,-2.317,-1.341,-0.244
1573801034662,2019-11-15T14.57.14.662,10.377,-1.585,-0.305,-0.122
1573801034672,2019-11-15T14.57.14.672,10.387,-1.524,-0.122,-0.244
1573801034682,2019-11-15T14.57.14.682,10.397,-1.585,-0.610,-0.427
1573801034693,2019-11-15T14.57.14.693,10.408,-1.585,-1.341,-0.183
1573801034703,2019-11-15T14.57.14.703,10.418,-1.585,-2.866,-0.061
1573801034713,2019-11-15T14.57.14.713,10.428,-1.829,-3.537,-0.061
1573801034722,2019-11-15T14.57.14.722,10.437,-1.768,-2.622,-0.122
1573801034732,2019-11-15T14.57.14.732,10.447,-1.037,-1.585,-0.427
1573801034742,2019-11-15T14.57.14.742,10.457,-0.549,-0.976,-0.366
1573801034753,2019-11-15T14.57.14.753,10.468,-0.549,-0.976,-0.122
1573801034763,2019-11-15T14.57.14.763,10.478,-0.732,-0.854,0.000
1573801034773,2019-11-15T14.57.14.773,10.488,-0.915,-0.976,-0.061
1573801034783,2019-11-15T14.57.14.783,10.498,-0.671,-1.220,0.122
1573801034794,2019-11-15T14.57.14.794,10.509,-0.427,-2.195,0.183
1573801034802,2019-11-15T14.57.14.802,10.517,-0.610,-2.561,0.000
1573801034813,2019-11-15T14.57.14.813,10.528,-0.427,-0.976,0.122
1573801034823,2019-11-15T14.57.14.823,10.538,-0.488,-0.488,0.183
1573801034833,2019-11-15T14.57.14.833,10.548,-0.854,-1.585,-0.061
1573801034843,2019-11-15T14.57.14.843,10.558,-0.610,-2.073,-0.122
1573801034854,2019-11-15T14.57.14.854,10.569,-0.366,-2.500,0.244
1573801034864,2019-11-15T14.57.14.864,10.579,-0.305,-2.195,0.549
1573801034874,2019-11-15T14.57.14.874,10.589,-0.427,-1.159,0.671
1573801034884,2019-11-15T14.57.14.884,10.599,-0.549,-0.305,0.549
1573801034893,2019-11-15T14.57.14.893,10.608,-0.732,-0.183,0.549
1573801034903,2019-11-15T14.57.14.903,10.618,-0.915,-1.707,0.488
1573801034914,2019-11-15T14.57.14.914,10.629,-1.220,-2.866,0.427
1573801034924,2019-11-15T14.57.14.924,10.639,-1.159,-2.866,0.427
1573801034934,2019-11-15T14.57.14.934,10.649,-0.671,-1.951,0.427
1573801034944,2019-11-15T14.57.14.944,10.659,-0.793,-0.915,0.427
1573801034955,2019-11-15T14.57.14.955,10.670,-1.646,0.061,0.244
1573801034965,2019-11-15T14.57.14.965,10.680,-1.707,0.122,0.122
1573801034975,2019-11-15T14.57.14.975,10.690,-1.341,-0.915,-0.183
1573801034984,2019-11-15T14.57.14.984,10.699,-0.915,-1.707,-0.244
1573801034994,2019-11-15T14.57.14.994,10.709,-0.610,-1.646,-0.183
1573801035005,2019-11-15T14.57.15.005,10.720,-0.732,-1.220,-0.183
1573801035015,2019-11-15T14.57.15.015,10.730,-0.915,-0.671,-0.244
1573801035025,2019-11-15T14.57.15.025,10.740,-0.732,-0.488,-0.183
1573801035035,2019-11-15T14.57.15.035,10.750,-0.671,-0.732,-0.122
1573801035046,2019-11-15T14.57.15.046,10.761,-0.915,-1.159,-0.244
1573801035056,2019-11-15T14.57.15.056,10.771,-1.341,-1.829,-0.366
1573801035065,2019-11-15T14.57.15.065,10.780,-1.402,-1.829,-0.305
1573801035075,2019-11-15T14.57.15.075,10.790,-1.037,-1.280,-0.366
1573801035085,2019-11-15T14.57.15.085,10.800,-0.671,-0.488,-0.305
1573801035095,2019-11-15T14.57.15.095,10.810,-0.488,-0.122,0.061
