epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801033248,2019-11-15T14.57.13.248,7.314,0.671,-1.524,1.037
1573801033258,2019-11-15T14.57.13.258,7.324,0.610,-1.768,0.854
1573801033267,2019-11-15T14.57.13.267,7.333,0.183,-1.463,0.671
1573801033277,2019-11-15T14.57.13.277,7.343,-0.183,-0.854,0.488
1573801033288,2019-11-15T14.57.13.288,7.354,-0.366,-0.366,0.366
1573801033298,2019-11-15T14.57.13.298,7.364,-0.366,-0.061,0.610
1573801033308,2019-11-15T14.57.13.308,7.374,-0.122,-0.061,0.976
1573801033318,2019-11-15T14.57.13.318,7.384,0.183,-0.366,0.854
1573801033329,2019-11-15T14.57.13.329,7.395,0.610,-0.732,0.732
1573801033337,2019-11-15T14.57.13.337,7.403,0.366,-0.732,0.671
1573801033348,2019-11-15T14.57.13.348,7.414,-0.061,-0.732,0.549
1573801033358,2019-11-15T14.57.13.358,7.424,-0.549,-0.244,0.488
1573801033368,2019-11-15T14.57.13.368,7.434,-0.793,0.122,0.732
1573801033378,2019-11-15T14.57.13.378,7.444,-0.854,-0.061,1.037
1573801033389,2019-11-15T14.57.13.389,7.455,-0.427,-0.549,1.159
1573801033399,2019-11-15T14.57.13.399,7.465,-0.061,-0.915,1.220
1573801033408,2019-11-15T14.57.13.408,7.474,0.305,-0.915,0.915
1573801033418,2019-11-15T14.57.13.418,7.484,0.915,-0.549,0.366
1573801033428,2019-11-15T14.57.13.428,7.494,1.280,-0.244,0.061
1573801033438,2019-11-15T14.57.13.438,7.504,1.280,-0.366,0.183
1573801033449,2019-11-15T14.57.13.449,7.515,1.463,-0.549,0.366
1573801033459,2019-11-15T14.57.13.459,7.525,1.707,-0.549,0.549
1573801033468,2019-11-15T14.57.13.468,7.534,1.524,-0.854,0.610
1573801033478,2019-11-15T14.57.13.478,7.544,0.854,-1.646,0.549
1573801033488,2019-11-15T14.57.13.488,7.554,0.549,-1.768,0.488
1573801033498,2019-11-15T14.57.13.498,7.564,1.951,0.366,-0.305
1573801033509,2019-11-15T14.57.13.509,7.575,2.683,1.341,-0.427
1573801033519,2019-11-15T14.57.13.519,7.585,2.195,1.037,0.000
1573801033529,2019-11-15T14.57.13.529,7.595,2.744,-1.829,0.976
1573801033538,2019-11-15T14.57.13.538,7.604,3.049,-3.110,2.439
1573801033548,2019-11-15T14.57.13.548,7.614,2.378,-3.902,2.256
1573801033559,2019-11-15T14.57.13.559,7.625,1.220,-2.500,1.585
1573801033569,2019-11-15T14.57.13.569,7.635,1.159,0.122,0.427
1573801033579,2019-11-15T14.57.13.579,7.645,1.524,1.524,0.000
1573801033589,2019-11-15T14.57.13.589,7.655,1.220,1.341,0.244
1573801033600,2019-11-15T14.57.13.600,7.666,0.915,0.732,0.610
1573801033608,2019-11-15T14.57.13.608,7.674,0.915,0.122,0.671
1573801033619,2019-11-15T14.57.13.619,7.685,0.732,0.000,0.488
1573801033629,2019-11-15T14.57.13.629,7.695,0.183,-0.183,0.671
1573801033639,2019-11-15T14.57.13.639,7.705,-0.488,-0.305,0.549
1573801033649,2019-11-15T14.57.13.649,7.715,-1.037,-0.061,0.427
1573801033660,2019-11-15T14.57.13.660,7.726,-1.159,0.061,0.671
1573801033668,2019-11-15T14.57.13.668,7.734,-1.159,-0.061,0.976
1573801033679,2019-11-15T14.57.13.679,7.745,-1.037,-0.488,1.098
1573801033689,2019-11-15T14.57.13.689,7.755,-1.098,-0.915,1.098
1573801033699,2019-11-15T14.57.13.699,7.765,-1.098,-1.098,1.159
1573801033709,2019-11-15T14.57.13.709,7.775,-0.793,-1.037,0.976
1573801033720,2019-11-15T14.57.13.720,7.786,-0.976,-0.671,0.671
1573801033728,2019-11-15T14.57.13.728,7.794,-1.707,-0.488,0.549
1573801033739,2019-11-15T14.57.13.739,7.805,-2.317,-0.061,0.488
1573801033749,2019-11-15T14.57.13.749,7.815,-2.073,0.183,0.305
1573801033759,2019-11-15T14.57.13.759,7.825,-1.585,-1.098,0.610
1573801033769,2019-11-15T14.57.13.769,7.835,-1.707,-1.524,1.037
1573801033780,2019-11-15T14.57.13.780,7.846,-1.707,-1.098,0.915
1573801033790,2019-11-15T14.57.13.790,7.856,-1.768,-1.098,0.366
1573801033799,2019-11-15T14.57.13.799,7.865,-2.012,-1.159,0.305
1573801033809,2019-11-15T14.57.13.809,7.875,-1.829,-1.220,0.854
1573801033819,2019-11-15T14.57.13.819,7.885,-1.402,-1.707,1.220
1573801033830,2019-11-15T14.57.13.830,7.896,-1.280,-2.073,1.402
1573801033840,2019-11-15T14.57.13.840,7.906,-1.402,-2.134,1.402
1573801033850,2019-11-15T14.57.13.850,7.916,-1.707,-1.768,1.098
1573801033860,2019-11-15T14.57.13.860,7.926,-2.073,-1.768,0.854
1573801033869,2019-11-15T14.57.13.869,7.935,-2.195,-1.707,0.732
1573801033879,2019-11-15T14.57.13.879,7.945,-2.073,-1.768,0.915
1573801033890,2019-11-15T14.57.13.890,7.956,-1.890,-1.585,1.037
1573801033900,2019-11-15T14.57.13.900,7.966,-1.463,-1.220,1.037
1573801033910,2019-11-15T14.57.13.910,7.976,-1.037,-1.098,1.220
1573801033920,2019-11-15T14.57.13.920,7.986,-0.610,-1.890,1.463
1573801033929,2019-11-15T14.57.13.929,7.995,-0.610,-2.256,1.524
1573801033939,2019-11-15T14.57.13.939,8.005,-0.854,-2.256,1.463
1573801033950,2019-11-15T14.57.13.950,8.016,-0.976,-1.646,1.159
1573801033960,2019-11-15T14.57.13.960,8.026,-1.098,-1.098,0.793
1573801033970,2019-11-15T14.57.13.970,8.036,-1.341,-0.671,0.732
1573801033980,2019-11-15T14.57.13.980,8.046,-1.037,-0.610,0.732
1573801033991,2019-11-15T14.57.13.991,8.057,-0.671,-0.976,0.793
1573801033999,2019-11-15T14.57.13.999,8.065,-0.549,-1.159,0.854
1573801034010,2019-11-15T14.57.14.010,8.076,-0.183,-1.280,0.610
1573801034020,2019-11-15T14.57.14.020,8.086,0.000,-1.220,0.488
1573801034030,2019-11-15T14.57.14.030,8.096,0.000,-0.732,0.305
1573801034040,2019-11-15T14.57.14.040,8.106,-0.061,-0.488,0.366
1573801034051,2019-11-15T14.57.14.051,8.117,-0.061,-0.366,0.671
1573801034061,2019-11-15T14.57.14.061,8.127,-0.061,-0.366,0.915
1573801034070,2019-11-15T14.57.14.070,8.136,-0.244,-0.427,0.610
1573801034080,2019-11-15T14.57.14.080,8.146,-0.671,-0.976,0.061
1573801034090,2019-11-15T14.57.14.090,8.156,-1.159,-1.280,-0.183
1573801034101,2019-11-15T14.57.14.101,8.167,-0.061,0.122,-0.915
1573801034111,2019-11-15T14.57.14.111,8.177,1.524,1.220,-1.098
1573801034121,2019-11-15T14.57.14.121,8.187,0.427,0.610,-0.488
1573801034130,2019-11-15T14.57.14.130,8.196,0.061,-0.610,0.122
1573801034140,2019-11-15T14.57.14.140,8.206,1.585,-1.768,1.220
1573801034150,2019-11-15T14.57.14.150,8.216,1.646,-3.659,1.829
1573801034161,2019-11-15T14.57.14.161,8.227,0.610,-3.415,1.341
1573801034171,2019-11-15T14.57.14.171,8.237,1.098,-0.610,0.183
1573801034181,2019-11-15T14.57.14.181,8.247,2.256,1.402,-0.976
1573801034191,2019-11-15T14.57.14.191,8.257,2.073,2.012,-1.098
1573801034200,2019-11-15T14.57.14.200,8.266,1.280,1.463,-0.427
1573801034210,2019-11-15T14.57.14.210,8.276,0.793,0.793,0.427
1573801034221,2019-11-15T14.57.14.221,8.287,0.732,0.488,0.244
1573801034231,2019-11-15T14.57.14.231,8.297,0.549,0.488,-0.305
1573801034241,2019-11-15T14.57.14.241,8.307,0.366,0.122,-0.305
1573801034251,2019-11-15T14.57.14.251,8.317,0.244,-0.366,0.000
1573801034262,2019-11-15T14.57.14.262,8.328,0.427,-0.488,0.183
1573801034270,2019-11-15T14.57.14.270,8.336,0.610,-0.488,0.366
1573801034281,2019-11-15T14.57.14.281,8.347,0.915,-0.244,0.549
1573801034291,2019-11-15T14.57.14.291,8.357,0.976,0.061,0.549
1573801034301,2019-11-15T14.57.14.301,8.367,0.854,0.427,0.427
1573801034311,2019-11-15T14.57.14.311,8.377,0.793,0.305,0.122
1573801034322,2019-11-15T14.57.14.322,8.388,0.488,-0.061,0.183
1573801034330,2019-11-15T14.57.14.330,8.396,-0.061,-0.732,0.305
1573801034341,2019-11-15T14.57.14.341,8.407,0.183,-0.305,0.244
1573801034351,2019-11-15T14.57.14.351,8.417,0.671,0.915,0.122
1573801034361,2019-11-15T14.57.14.361,8.427,1.280,1.098,0.122
1573801034372,2019-11-15T14.57.14.372,8.438,1.159,0.915,0.793
1573801034382,2019-11-15T14.57.14.382,8.448,1.402,0.915,1.280
1573801034392,2019-11-15T14.57.14.392,8.458,1.890,0.915,1.098
1573801034401,2019-11-15T14.57.14.401,8.467,1.707,0.549,0.854
1573801034411,2019-11-15T14.57.14.411,8.477,1.341,-0.183,1.220
1573801034421,2019-11-15T14.57.14.421,8.487,0.915,-0.244,1.220
1573801034432,2019-11-15T14.57.14.432,8.498,0.854,0.061,0.793
1573801034442,2019-11-15T14.57.14.442,8.508,0.732,0.183,0.671
1573801034452,2019-11-15T14.57.14.452,8.518,0.671,0.061,0.915
1573801034462,2019-11-15T14.57.14.462,8.528,0.854,-0.244,1.341
1573801034471,2019-11-15T14.57.14.471,8.537,0.976,-0.305,1.524
1573801034481,2019-11-15T14.57.14.481,8.547,0.915,-0.610,1.646
1573801034492,2019-11-15T14.57.14.492,8.558,1.037,-0.854,1.707
1573801034502,2019-11-15T14.57.14.502,8.568,0.793,-0.549,1.463
1573801034512,2019-11-15T14.57.14.512,8.578,0.488,-0.061,0.976
1573801034522,2019-11-15T14.57.14.522,8.588,0.366,0.305,0.671
1573801034531,2019-11-15T14.57.14.531,8.597,0.183,0.366,0.427
1573801034541,2019-11-15T14.57.14.541,8.607,0.366,0.122,0.183
1573801034552,2019-11-15T14.57.14.552,8.618,0.793,0.000,0.244
1573801034562,2019-11-15T14.57.14.562,8.628,1.402,-0.183,0.122
1573801034572,2019-11-15T14.57.14.572,8.638,1.524,-0.366,0.244
1573801034582,2019-11-15T14.57.14.582,8.648,1.341,-0.610,0.671
1573801034593,2019-11-15T14.57.14.593,8.659,1.280,-0.732,0.732
1573801034601,2019-11-15T14.57.14.601,8.667,1.220,-0.549,0.488
1573801034612,2019-11-15T14.57.14.612,8.678,1.402,-0.549,0.305
1573801034622,2019-11-15T14.57.14.622,8.688,1.463,-0.915,0.183
1573801034632,2019-11-15T14.57.14.632,8.698,1.707,-1.098,0.549
1573801034642,2019-11-15T14.57.14.642,8.708,1.707,-0.976,0.671
1573801034653,2019-11-15T14.57.14.653,8.719,1.707,-0.366,0.671
1573801034662,2019-11-15T14.57.14.662,8.728,1.768,-0.305,0.793
1573801034672,2019-11-15T14.57.14.672,8.738,1.524,-0.793,1.159
1573801034682,2019-11-15T14.57.14.682,8.748,1.220,-1.098,1.280
1573801034692,2019-11-15T14.57.14.692,8.758,2.317,0.488,0.793
1573801034703,2019-11-15T14.57.14.703,8.769,3.354,1.341,0.366
1573801034713,2019-11-15T14.57.14.713,8.779,2.195,0.854,0.305
1573801034723,2019-11-15T14.57.14.723,8.789,1.768,-0.183,0.366
1573801034732,2019-11-15T14.57.14.732,8.798,1.951,-0.549,1.463
1573801034742,2019-11-15T14.57.14.742,8.808,1.646,-1.707,2.195
1573801034752,2019-11-15T14.57.14.752,8.818,1.159,-1.524,2.317
1573801034763,2019-11-15T14.57.14.763,8.829,2.012,1.037,1.524
1573801034773,2019-11-15T14.57.14.773,8.839,2.805,2.378,0.610
1573801034783,2019-11-15T14.57.14.783,8.849,2.317,2.195,0.122
1573801034792,2019-11-15T14.57.14.792,8.858,1.585,2.195,0.183
1573801034802,2019-11-15T14.57.14.802,8.868,1.098,2.683,0.122
1573801034812,2019-11-15T14.57.14.812,8.878,0.854,2.378,0.122
1573801034823,2019-11-15T14.57.14.823,8.889,0.793,1.585,0.427
1573801034833,2019-11-15T14.57.14.833,8.899,0.854,0.793,0.793
1573801034843,2019-11-15T14.57.14.843,8.909,1.098,0.427,0.915
1573801034853,2019-11-15T14.57.14.853,8.919,1.220,0.244,0.732
1573801034862,2019-11-15T14.57.14.862,8.928,1.220,0.061,0.793
1573801034872,2019-11-15T14.57.14.872,8.938,1.159,0.000,0.793
1573801034883,2019-11-15T14.57.14.883,8.949,0.915,0.305,0.671
1573801034893,2019-11-15T14.57.14.893,8.959,0.610,0.610,0.610
1573801034903,2019-11-15T14.57.14.903,8.969,0.732,0.549,0.793
1573801034913,2019-11-15T14.57.14.913,8.979,0.854,-0.122,1.220
1573801034924,2019-11-15T14.57.14.924,8.990,0.976,-1.220,1.463
1573801034933,2019-11-15T14.57.14.933,8.999,1.098,-0.549,1.159
1573801034943,2019-11-15T14.57.14.943,9.009,1.220,0.549,0.366
1573801034953,2019-11-15T14.57.14.953,9.019,1.280,0.305,0.122
1573801034963,2019-11-15T14.57.14.963,9.029,0.427,0.244,0.610
1573801034974,2019-11-15T14.57.14.974,9.040,0.305,0.549,0.976
1573801034984,2019-11-15T14.57.14.984,9.050,0.610,0.122,0.915
1573801034993,2019-11-15T14.57.14.993,9.059,0.610,-0.671,1.098
1573801035003,2019-11-15T14.57.15.003,9.069,0.366,-0.915,1.341
1573801035013,2019-11-15T14.57.15.013,9.079,0.244,-0.793,1.098
1573801035023,2019-11-15T14.57.15.023,9.089,0.366,-0.549,0.793
1573801035034,2019-11-15T14.57.15.034,9.100,0.305,-0.427,0.732
1573801035044,2019-11-15T14.57.15.044,9.110,0.122,-0.244,0.915
1573801035054,2019-11-15T14.57.15.054,9.120,0.061,-0.244,1.037
1573801035063,2019-11-15T14.57.15.063,9.129,0.244,-0.732,1.098
1573801035073,2019-11-15T14.57.15.073,9.139,0.488,-1.220,1.159
1573801035083,2019-11-15T14.57.15.083,9.149,0.549,-1.341,0.915
1573801035094,2019-11-15T14.57.15.094,9.160,0.366,-1.341,0.549
1573801035104,2019-11-15T14.57.15.104,9.170,0.427,-1.159,0.366
1573801035114,2019-11-15T14.57.15.114,9.180,0.488,-0.732,0.427
1573801035123,2019-11-15T14.57.15.123,9.189,0.427,-0.732,0.671
1573801035133,2019-11-15T14.57.15.133,9.199,0.854,-0.976,0.793
1573801035143,2019-11-15T14.57.15.143,9.209,1.159,-1.037,0.671
1573801035154,2019-11-15T14.57.15.154,9.220,1.220,-1.159,0.488
1573801035164,2019-11-15T14.57.15.164,9.230,1.159,-1.402,0.427
1573801035174,2019-11-15T14.57.15.174,9.240,1.220,-1.524,0.549
1573801035184,2019-11-15T14.57.15.184,9.250,1.098,-1.585,0.610
1573801035193,2019-11-15T14.57.15.193,9.259,1.098,-1.463,0.732
1573801035204,2019-11-15T14.57.15.204,9.270,1.402,-1.341,0.915
1573801035214,2019-11-15T14.57.15.214,9.280,1.707,-1.524,1.037
1573801035224,2019-11-15T14.57.15.224,9.290,1.890,-1.341,0.915
1573801035234,2019-11-15T14.57.15.234,9.300,1.951,-0.976,0.549
1573801035245,2019-11-15T14.57.15.245,9.311,1.707,-1.159,0.427
1573801035255,2019-11-15T14.57.15.255,9.321,1.341,-1.951,0.488
1573801035264,2019-11-15T14.57.15.264,9.330,0.732,-2.805,0.854
1573801035274,2019-11-15T14.57.15.274,9.340,1.646,-1.159,0.610
1573801035284,2019-11-15T14.57.15.284,9.350,3.110,0.244,0.183
1573801035294,2019-11-15T14.57.15.294,9.360,2.622,0.122,0.244
1573801035305,2019-11-15T14.57.15.305,9.371,2.744,-1.768,0.244
1573801035315,2019-11-15T14.57.15.315,9.381,2.500,-2.988,1.402
1573801035324,2019-11-15T14.57.15.324,9.390,1.951,-3.780,1.707
1573801035334,2019-11-15T14.57.15.334,9.400,1.524,-3.049,1.341
1573801035344,2019-11-15T14.57.15.344,9.410,1.646,-0.854,0.732
1573801035354,2019-11-15T14.57.15.354,9.420,2.317,0.488,0.305
1573801035365,2019-11-15T14.57.15.365,9.431,2.134,0.122,0.427
1573801035375,2019-11-15T14.57.15.375,9.441,1.585,0.061,0.366
1573801035385,2019-11-15T14.57.15.385,9.451,1.707,0.427,0.000
1573801035394,2019-11-15T14.57.15.394,9.460,1.951,0.488,-0.305
1573801035404,2019-11-15T14.57.15.404,9.470,1.646,0.122,0.061
1573801035414,2019-11-15T14.57.15.414,9.480,1.463,-0.183,0.244
1573801035425,2019-11-15T14.57.15.425,9.491,1.707,0.122,-0.061
1573801035435,2019-11-15T14.57.15.435,9.501,2.073,0.183,-0.122
1573801035445,2019-11-15T14.57.15.445,9.511,2.073,-0.061,0.244
1573801035454,2019-11-15T14.57.15.454,9.520,1.707,-0.976,0.671
1573801035464,2019-11-15T14.57.15.464,9.530,1.159,-1.768,0.915
1573801035475,2019-11-15T14.57.15.475,9.541,0.854,-1.646,0.854
1573801035485,2019-11-15T14.57.15.485,9.551,0.793,-1.280,0.732
1573801035495,2019-11-15T14.57.15.495,9.561,0.671,-0.732,0.488
1573801035505,2019-11-15T14.57.15.505,9.571,0.549,-0.488,0.488
1573801035516,2019-11-15T14.57.15.516,9.582,0.610,-0.244,0.671
1573801035524,2019-11-15T14.57.15.524,9.590,1.098,0.000,0.732
1573801035535,2019-11-15T14.57.15.535,9.601,1.707,-0.732,0.732
1573801035545,2019-11-15T14.57.15.545,9.611,1.280,-0.976,1.037
1573801035555,2019-11-15T14.57.15.555,9.621,1.098,-0.671,0.854
1573801035565,2019-11-15T14.57.15.565,9.631,1.159,-0.488,0.244
1573801035576,2019-11-15T14.57.15.576,9.642,0.793,-0.732,0.122
1573801035586,2019-11-15T14.57.15.586,9.652,0.671,-1.220,0.671
1573801035595,2019-11-15T14.57.15.595,9.661,0.488,-1.585,1.037
1573801035605,2019-11-15T14.57.15.605,9.671,0.183,-1.890,0.976
1573801035615,2019-11-15T14.57.15.615,9.681,0.000,-1.829,0.854
1573801035625,2019-11-15T14.57.15.625,9.691,-0.366,-1.280,0.732
1573801035636,2019-11-15T14.57.15.636,9.702,-0.488,-0.915,0.610
1573801035646,2019-11-15T14.57.15.646,9.712,-0.366,-0.610,0.793
1573801035655,2019-11-15T14.57.15.655,9.721,0.122,-0.488,1.159
1573801035665,2019-11-15T14.57.15.665,9.731,0.488,-0.549,1.341
1573801035675,2019-11-15T14.57.15.675,9.741,0.793,-0.854,1.280
1573801035685,2019-11-15T14.57.15.685,9.751,0.915,-1.037,0.915
1573801035696,2019-11-15T14.57.15.696,9.762,0.793,-0.549,0.488
1573801035706,2019-11-15T14.57.15.706,9.772,0.732,0.000,0.061
1573801035716,2019-11-15T14.57.15.716,9.782,0.793,0.122,0.122
1573801035725,2019-11-15T14.57.15.725,9.791,0.793,-0.061,0.488
1573801035735,2019-11-15T14.57.15.735,9.801,1.098,-0.488,0.854
1573801035746,2019-11-15T14.57.15.746,9.812,1.280,-0.793,1.280
1573801035756,2019-11-15T14.57.15.756,9.822,1.280,-0.671,1.280
1573801035766,2019-11-15T14.57.15.766,9.832,1.159,-0.244,0.854
1573801035776,2019-11-15T14.57.15.776,9.842,0.976,0.183,0.488
1573801035785,2019-11-15T14.57.15.785,9.851,1.341,0.061,0.488
1573801035795,2019-11-15T14.57.15.795,9.861,1.524,-0.122,0.610
1573801035806,2019-11-15T14.57.15.806,9.872,1.707,-0.488,0.732
1573801035816,2019-11-15T14.57.15.816,9.882,1.707,-0.915,0.671
1573801035826,2019-11-15T14.57.15.826,9.892,1.463,-0.854,0.732
1573801035836,2019-11-15T14.57.15.836,9.902,0.854,-1.159,0.976
1573801035847,2019-11-15T14.57.15.847,9.913,0.000,-1.524,1.463
1573801035855,2019-11-15T14.57.15.855,9.921,1.037,0.366,1.280
1573801035866,2019-11-15T14.57.15.866,9.932,2.561,1.829,0.976
1573801035876,2019-11-15T14.57.15.876,9.942,2.500,2.073,0.976
1573801035886,2019-11-15T14.57.15.886,9.952,2.683,0.122,0.976
1573801035896,2019-11-15T14.57.15.896,9.962,2.500,-0.976,1.890
1573801035907,2019-11-15T14.57.15.907,9.973,2.134,-1.768,2.012
1573801035917,2019-11-15T14.57.15.917,9.983,1.585,-0.488,1.646
1573801035926,2019-11-15T14.57.15.926,9.992,1.890,1.707,0.915
1573801035936,2019-11-15T14.57.15.936,10.002,2.622,2.866,0.366
1573801035946,2019-11-15T14.57.15.946,10.012,2.317,2.866,0.366
1573801035956,2019-11-15T14.57.15.956,10.022,1.768,2.927,0.244
1573801035967,2019-11-15T14.57.15.967,10.033,1.829,3.293,-0.427
1573801035977,2019-11-15T14.57.15.977,10.043,1.585,3.476,-1.037
1573801035986,2019-11-15T14.57.15.986,10.052,1.280,3.049,-0.732
1573801035996,2019-11-15T14.57.15.996,10.062,0.976,2.622,-0.610
1573801036006,2019-11-15T14.57.16.006,10.072,1.220,2.500,-0.915
1573801036017,2019-11-15T14.57.16.017,10.083,1.707,2.317,-0.732
1573801036027,2019-11-15T14.57.16.027,10.093,2.012,1.890,-0.549
1573801036037,2019-11-15T14.57.16.037,10.103,1.768,1.768,-0.488
1573801036047,2019-11-15T14.57.16.047,10.113,1.646,1.341,-0.610
1573801036056,2019-11-15T14.57.16.056,10.122,1.524,0.671,-0.549
1573801036066,2019-11-15T14.57.16.066,10.132,1.646,0.488,-0.793
1573801036077,2019-11-15T14.57.16.077,10.143,1.524,0.366,-1.037
1573801036087,2019-11-15T14.57.16.087,10.153,1.402,-0.549,-1.341
1573801036097,2019-11-15T14.57.16.097,10.163,1.220,-0.915,-1.402
1573801036107,2019-11-15T14.57.16.107,10.173,1.463,-0.610,-1.768
1573801036116,2019-11-15T14.57.16.116,10.182,1.524,-1.159,-2.073
1573801036126,2019-11-15T14.57.16.126,10.192,1.402,-1.829,-2.134
1573801036137,2019-11-15T14.57.16.137,10.203,1.646,-2.317,-2.195
1573801036147,2019-11-15T14.57.16.147,10.213,2.134,-2.988,-2.561
1573801036157,2019-11-15T14.57.16.157,10.223,2.317,-3.476,-2.744
1573801036167,2019-11-15T14.57.16.167,10.233,2.561,-4.085,-2.561
1573801036178,2019-11-15T14.57.16.178,10.244,2.805,-4.634,-2.195
1573801036186,2019-11-15T14.57.16.186,10.252,2.988,-4.756,-1.829
1573801036197,2019-11-15T14.57.16.197,10.263,3.110,-5.366,-1.402
1573801036207,2019-11-15T14.57.16.207,10.273,2.927,-5.976,-1.341
1573801036217,2019-11-15T14.57.16.217,10.283,2.744,-5.854,-1.829
1573801036227,2019-11-15T14.57.16.227,10.293,2.195,-5.671,-2.256
1573801036238,2019-11-15T14.57.16.238,10.304,1.951,-5.305,-2.500
1573801036248,2019-11-15T14.57.16.248,10.314,1.707,-4.756,-2.683
1573801036257,2019-11-15T14.57.16.257,10.323,1.220,-4.390,-2.561
1573801036267,2019-11-15T14.57.16.267,10.333,0.488,-4.085,-2.317
1573801036277,2019-11-15T14.57.16.277,10.343,-0.061,-3.659,-2.012
1573801036288,2019-11-15T14.57.16.288,10.354,-0.122,-3.049,-1.951
1573801036298,2019-11-15T14.57.16.298,10.364,0.122,-2.134,-2.012
1573801036308,2019-11-15T14.57.16.308,10.374,0.122,-1.098,-2.195
1573801036317,2019-11-15T14.57.16.317,10.383,0.061,-0.305,-2.500
1573801036327,2019-11-15T14.57.16.327,10.393,0.183,0.427,-2.500
1573801036337,2019-11-15T14.57.16.337,10.403,0.000,1.463,-2.317
1573801036348,2019-11-15T14.57.16.348,10.414,0.061,2.622,-2.012
1573801036358,2019-11-15T14.57.16.358,10.424,0.305,2.866,-1.341
1573801036368,2019-11-15T14.57.16.368,10.434,0.610,3.049,-0.488
1573801036378,2019-11-15T14.57.16.378,10.444,0.671,3.476,0.000
1573801036387,2019-11-15T14.57.16.387,10.453,0.610,4.024,0.122
1573801036397,2019-11-15T14.57.16.397,10.463,0.549,4.573,-0.244
1573801036408,2019-11-15T14.57.16.408,10.474,0.427,4.878,-0.305
1573801036418,2019-11-15T14.57.16.418,10.484,0.305,4.024,-0.122
1573801036428,2019-11-15T14.57.16.428,10.494,0.183,2.500,0.244
1573801036438,2019-11-15T14.57.16.438,10.504,-0.061,0.305,0.854
1573801036449,2019-11-15T14.57.16.449,10.515,0.549,-0.305,0.793
1573801036457,2019-11-15T14.57.16.457,10.523,2.317,0.549,-0.427
1573801036468,2019-11-15T14.57.16.468,10.534,2.988,0.366,-1.220
1573801036478,2019-11-15T14.57.16.478,10.544,3.720,-1.646,-1.768
1573801036488,2019-11-15T14.57.16.488,10.554,5.427,-4.512,-0.976
1573801036498,2019-11-15T14.57.16.498,10.564,6.829,-5.732,0.000
1573801036509,2019-11-15T14.57.16.509,10.575,7.317,-6.890,-0.061
1573801036517,2019-11-15T14.57.16.517,10.583,7.622,-6.707,-0.244
1573801036528,2019-11-15T14.57.16.528,10.594,7.744,-6.159,-0.976
1573801036538,2019-11-15T14.57.16.538,10.604,6.707,-7.378,-1.707
1573801036548,2019-11-15T14.57.16.548,10.614,5.366,-9.085,-2.073
1573801036559,2019-11-15T14.57.16.559,10.625,4.939,-10.549,-1.951
1573801036569,2019-11-15T14.57.16.569,10.635,5.488,-11.890,-1.829
1573801036578,2019-11-15T14.57.16.578,10.644,7.622,-13.659,-1.463
1573801036588,2019-11-15T14.57.16.588,10.654,9.817,-15.000,-0.732
1573801036598,2019-11-15T14.57.16.598,10.664,12.195,-14.024,-0.793
1573801036608,2019-11-15T14.57.16.608,10.674,13.171,-12.195,-1.402
1573801036619,2019-11-15T14.57.16.619,10.685,12.073,-10.915,-1.768
1573801036629,2019-11-15T14.57.16.629,10.695,9.390,-9.939,-2.317
1573801036639,2019-11-15T14.57.16.639,10.705,6.159,-9.085,-2.622
1573801036648,2019-11-15T14.57.16.648,10.714,3.841,-8.659,-2.439
1573801036658,2019-11-15T14.57.16.658,10.724,2.927,-8.049,-2.012
1573801036668,2019-11-15T14.57.16.668,10.734,2.134,-6.768,-1.280
1573801036679,2019-11-15T14.57.16.679,10.745,0.488,-4.878,-0.061
1573801036689,2019-11-15T14.57.16.689,10.755,-0.793,-2.866,1.159
1573801036699,2019-11-15T14.57.16.699,10.765,-1.768,-1.098,2.622
1573801036709,2019-11-15T14.57.16.709,10.775,-1.768,-0.061,3.780
1573801036718,2019-11-15T14.57.16.718,10.784,-2.439,1.220,4.878
1573801036728,2019-11-15T14.57.16.728,10.794,-2.927,2.683,4.939
1573801036739,2019-11-15T14.57.16.739,10.805,-3.110,2.927,4.268
1573801036749,2019-11-15T14.57.16.749,10.815,-4.268,3.232,3.780
1573801036759,2019-11-15T14.57.16.759,10.825,-3.598,4.695,3.415
1573801036769,2019-11-15T14.57.16.769,10.835,-2.012,6.402,2.927
1573801036778,2019-11-15T14.57.16.778,10.844,-0.915,7.012,2.866
1573801036788,2019-11-15T14.57.16.788,10.854,0.427,6.463,3.476
1573801036799,2019-11-15T14.57.16.799,10.865,1.585,5.183,4.451
1573801036809,2019-11-15T14.57.16.809,10.875,2.317,3.963,5.183
1573801036819,2019-11-15T14.57.16.819,10.885,2.500,3.293,5.183
1573801036830,2019-11-15T14.57.16.830,10.896,2.073,3.720,4.756
1573801036840,2019-11-15T14.57.16.840,10.906,1.707,5.244,4.512
1573801036849,2019-11-15T14.57.16.849,10.915,0.793,6.951,4.268
1573801036859,2019-11-15T14.57.16.859,10.925,-0.610,8.171,4.451
1573801036869,2019-11-15T14.57.16.869,10.935,-0.793,7.927,5.061
1573801036879,2019-11-15T14.57.16.879,10.945,-0.610,6.951,6.159
1573801036890,2019-11-15T14.57.16.890,10.956,-1.402,6.768,6.768
1573801036900,2019-11-15T14.57.16.900,10.966,-2.500,7.317,6.768
1573801036910,2019-11-15T14.57.16.910,10.976,-2.866,7.927,6.524
