epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801037260,2019-11-15T14.57.17.260,12.414,-0.000052750,0.000003000,0.000034750
1573801037300,2019-11-15T14.57.17.300,12.454,-0.000052000,0.000001500,0.000031563
1573801037338,2019-11-15T14.57.17.338,12.492,-0.000054250,-0.000002188,0.000031125
1573801037378,2019-11-15T14.57.17.378,12.532,-0.000049813,-0.000002938,0.000030750
1573801037417,2019-11-15T14.57.17.417,12.571,-0.000047562,-0.000004063,0.000033563
1573801037457,2019-11-15T14.57.17.457,12.611,-0.000052000,-0.000004063,0.000031125
1573801037496,2019-11-15T14.57.17.496,12.650,-0.000048313,-0.000004063,0.000032375
1573801037534,2019-11-15T14.57.17.534,12.688,-0.000052000,-0.000001438,0.000033563
1573801037574,2019-11-15T14.57.17.574,12.728,-0.000051313,-0.000001438,0.000033938
1573801037613,2019-11-15T14.57.17.613,12.767,-0.000050562,0.000000750,0.000033563
1573801037653,2019-11-15T14.57.17.653,12.807,-0.000051313,0.000002250,0.000034750
1573801037693,2019-11-15T14.57.17.693,12.847,-0.000054250,0.000001875,0.000034750
1573801037731,2019-11-15T14.57.17.731,12.885,-0.000053875,0.000003375,0.000033125
1573801037770,2019-11-15T14.57.17.770,12.924,-0.000053500,0.000003750,0.000032750
1573801037810,2019-11-15T14.57.17.810,12.964,-0.000055000,0.000003750,0.000034312
1573801037849,2019-11-15T14.57.17.849,13.003,-0.000053875,0.000004500,0.000033938
1573801037889,2019-11-15T14.57.17.889,13.043,-0.000053875,0.000006000,0.000033125
1573801037928,2019-11-15T14.57.17.928,13.082,-0.000054625,0.000004125,0.000033125
1573801037966,2019-11-15T14.57.17.966,13.120,-0.000054625,0.000004500,0.000033938
1573801038006,2019-11-15T14.57.18.006,13.160,-0.000055375,0.000004500,0.000033938
1573801038046,2019-11-15T14.57.18.046,13.200,-0.000055375,0.000004125,0.000034750
1573801038085,2019-11-15T14.57.18.085,13.239,-0.000054625,0.000005250,0.000033938
1573801038125,2019-11-15T14.57.18.125,13.279,-0.000053125,0.000004875,0.000034312
1573801038163,2019-11-15T14.57.18.163,13.317,-0.000055000,0.000005250,0.000035125
1573801038202,2019-11-15T14.57.18.202,13.356,-0.000055375,0.000002625,0.000035125
1573801038242,2019-11-15T14.57.18.242,13.396,-0.000055750,0.000003750,0.000035938
1573801038281,2019-11-15T14.57.18.281,13.435,-0.000053875,0.000001875,0.000035938
1573801038321,2019-11-15T14.57.18.321,13.475,-0.000052375,-0.000000312,0.000036750
1573801038361,2019-11-15T14.57.18.361,13.515,-0.000051625,0.000000750,0.000035125
1573801038399,2019-11-15T14.57.18.399,13.553,-0.000052750,0.000000000,0.000033938
1573801038438,2019-11-15T14.57.18.438,13.592,-0.000054625,-0.000000312,0.000032750
1573801038478,2019-11-15T14.57.18.478,13.632,-0.000053500,-0.000001438,0.000030312
1573801038517,2019-11-15T14.57.18.517,13.671,-0.000048313,-0.000001063,0.000029562
1573801038557,2019-11-15T14.57.18.557,13.711,-0.000055000,0.000000750,0.000026750
1573801038595,2019-11-15T14.57.18.595,13.749,-0.000052375,0.000002625,0.000023125
1573801038634,2019-11-15T14.57.18.634,13.788,-0.000059438,0.000004500,0.000022375
1573801038674,2019-11-15T14.57.18.674,13.828,-0.000058313,0.000005625,0.000019938
1573801038714,2019-11-15T14.57.18.714,13.868,-0.000060937,0.000008562,0.000017938
1573801038753,2019-11-15T14.57.18.753,13.907,-0.000059813,0.000011937,0.000014375
1573801038793,2019-11-15T14.57.18.793,13.947,-0.000060562,0.000010438,0.000012375
1573801038831,2019-11-15T14.57.18.831,13.985,-0.000059438,0.000012688,0.000011562
1573801038870,2019-11-15T14.57.18.870,14.024,-0.000061313,0.000010438,0.000007938
1573801038910,2019-11-15T14.57.18.910,14.064,-0.000059062,0.000010438,0.000005187
1573801038949,2019-11-15T14.57.18.949,14.103,-0.000055750,0.000010438,0.000003563
1573801038989,2019-11-15T14.57.18.989,14.143,-0.000056875,0.000010063,0.000005563
1573801039027,2019-11-15T14.57.19.027,14.181,-0.000058000,0.000007063,0.000004750
1573801039067,2019-11-15T14.57.19.067,14.221,-0.000057250,0.000007063,0.000004375
1573801039106,2019-11-15T14.57.19.106,14.260,-0.000055000,0.000006375,0.000005938
1573801039146,2019-11-15T14.57.19.146,14.300,-0.000058000,0.000006000,0.000004750
1573801039185,2019-11-15T14.57.19.185,14.339,-0.000057250,0.000005625,0.000005563
1573801039223,2019-11-15T14.57.19.223,14.377,-0.000055750,0.000006375,0.000004750
1573801039263,2019-11-15T14.57.19.263,14.417,-0.000057250,0.000006687,0.000005187
1573801039302,2019-11-15T14.57.19.302,14.456,-0.000056500,0.000006687,0.000005187
1573801039342,2019-11-15T14.57.19.342,14.496,-0.000056875,0.000007437,0.000004750
1573801039382,2019-11-15T14.57.19.382,14.536,-0.000057625,0.000006687,0.000005187
1573801039421,2019-11-15T14.57.19.421,14.575,-0.000056875,0.000007063,0.000004750
1573801039459,2019-11-15T14.57.19.459,14.613,-0.000057625,0.000007437,0.000003937
1573801039499,2019-11-15T14.57.19.499,14.653,-0.000052750,0.000008937,0.000004375
1573801039538,2019-11-15T14.57.19.538,14.692,-0.000056875,0.000007813,0.000004375
1573801039578,2019-11-15T14.57.19.578,14.732,-0.000056875,0.000007063,0.000004375
1573801039617,2019-11-15T14.57.19.617,14.771,-0.000055375,0.000008187,0.000003937
1573801039655,2019-11-15T14.57.19.655,14.809,-0.000057625,0.000008187,0.000003563
1573801039695,2019-11-15T14.57.19.695,14.849,-0.000058313,0.000007063,0.000003563
1573801039735,2019-11-15T14.57.19.735,14.889,-0.000055375,0.000007063,0.000003937
1573801039774,2019-11-15T14.57.19.774,14.928,-0.000055000,0.000008187,0.000003563
1573801039814,2019-11-15T14.57.19.814,14.968,-0.000054250,0.000007813,0.000002750
1573801039852,2019-11-15T14.57.19.852,15.006,-0.000060562,0.000007813,0.000002375
1573801039891,2019-11-15T14.57.19.891,15.045,-0.000056125,0.000007813,0.000000750
1573801039931,2019-11-15T14.57.19.931,15.085,-0.000055000,0.000008187,-0.000000375
1573801039970,2019-11-15T14.57.19.970,15.124,-0.000053500,0.000009312,-0.000001937
1573801040010,2019-11-15T14.57.20.010,15.164,-0.000056125,0.000013375,-0.000001562
1573801040050,2019-11-15T14.57.20.050,15.204,-0.000057250,0.000017125,0.000000750
1573801040088,2019-11-15T14.57.20.088,15.242,-0.000059062,0.000018250,0.000001187
1573801040127,2019-11-15T14.57.20.127,15.281,-0.000056500,0.000013750,-0.000000375
1573801040167,2019-11-15T14.57.20.167,15.321,-0.000052000,0.000010438,-0.000003563
1573801040206,2019-11-15T14.57.20.206,15.360,-0.000048687,0.000006375,-0.000005187
1573801040246,2019-11-15T14.57.20.246,15.400,-0.000046438,0.000003000,-0.000003187
1573801040284,2019-11-15T14.57.20.284,15.438,-0.000045687,0.000001875,-0.000001562
1573801040323,2019-11-15T14.57.20.323,15.477,-0.000049062,0.000002250,-0.000000750
1573801040363,2019-11-15T14.57.20.363,15.517,-0.000053500,0.000003750,0.000003187
1573801040403,2019-11-15T14.57.20.403,15.557,-0.000055750,0.000006000,0.000001187
1573801040442,2019-11-15T14.57.20.442,15.596,-0.000055000,0.000007437,0.000000000
1573801040480,2019-11-15T14.57.20.480,15.634,-0.000054250,0.000009688,-0.000001187
1573801040520,2019-11-15T14.57.20.520,15.674,-0.000052750,0.000011562,-0.000000750
1573801040559,2019-11-15T14.57.20.559,15.713,-0.000058687,0.000010438,0.000001187
1573801040599,2019-11-15T14.57.20.599,15.753,-0.000057625,0.000013750,0.000003937
1573801040638,2019-11-15T14.57.20.638,15.792,-0.000062062,0.000017875,0.000006375
1573801040678,2019-11-15T14.57.20.678,15.832,-0.000058313,0.000020062,0.000007188
1573801040716,2019-11-15T14.57.20.716,15.870,-0.000060562,0.000018625,0.000005938
1573801040756,2019-11-15T14.57.20.756,15.910,-0.000058687,0.000013375,0.000005563
1573801040795,2019-11-15T14.57.20.795,15.949,-0.000055375,0.000011187,0.000000375
1573801040835,2019-11-15T14.57.20.835,15.989,-0.000056500,0.000007813,0.000000375
1573801040874,2019-11-15T14.57.20.874,16.028,-0.000055750,0.000006375,0.000000750
1573801040912,2019-11-15T14.57.20.912,16.066,-0.000057250,0.000006687,0.000001937
1573801040952,2019-11-15T14.57.20.952,16.106,-0.000056500,0.000008187,0.000001937
1573801040991,2019-11-15T14.57.20.991,16.145,-0.000054250,0.000008562,0.000000000
1573801041031,2019-11-15T14.57.21.031,16.185,-0.000052375,0.000009688,-0.000001187
1573801041071,2019-11-15T14.57.21.071,16.225,-0.000054250,0.000011562,-0.000002750
1573801041110,2019-11-15T14.57.21.110,16.264,-0.000057625,0.000011187,-0.000003187
1573801041148,2019-11-15T14.57.21.148,16.302,-0.000050937,0.000013000,-0.000004750
1573801041188,2019-11-15T14.57.21.188,16.342,-0.000054250,0.000015250,-0.000006750
1573801041227,2019-11-15T14.57.21.227,16.381,-0.000052375,0.000017125,-0.000007188
1573801041267,2019-11-15T14.57.21.267,16.421,-0.000049438,0.000019375,-0.000009187
1573801041306,2019-11-15T14.57.21.306,16.460,-0.000051688,0.000019375,-0.000008375
1573801041344,2019-11-15T14.57.21.344,16.498,-0.000052375,0.000021563,-0.000006375
1573801041384,2019-11-15T14.57.21.384,16.538,-0.000056125,0.000024938,-0.000003937
1573801041424,2019-11-15T14.57.21.424,16.578,-0.000055375,0.000022313,-0.000005938
1573801041463,2019-11-15T14.57.21.463,16.617,-0.000048313,0.000019000,-0.000010750
1573801041503,2019-11-15T14.57.21.503,16.657,-0.000045312,0.000018625,-0.000013188
1573801041541,2019-11-15T14.57.21.541,16.695,-0.000043875,0.000014875,-0.000013188
1573801041580,2019-11-15T14.57.21.580,16.734,-0.000047938,0.000014500,-0.000011937
1573801041620,2019-11-15T14.57.21.620,16.774,-0.000048687,0.000014500,-0.000008750
1573801041659,2019-11-15T14.57.21.659,16.813,-0.000051625,0.000014875,-0.000006750
1573801041699,2019-11-15T14.57.21.699,16.853,-0.000052750,0.000016000,-0.000007188
1573801041738,2019-11-15T14.57.21.738,16.892,-0.000052000,0.000017125,-0.000007562
1573801041777,2019-11-15T14.57.21.777,16.931,-0.000052000,0.000017125,-0.000007562
1573801041816,2019-11-15T14.57.21.816,16.970,-0.000048313,0.000017125,-0.000006750
1573801041856,2019-11-15T14.57.21.856,17.010,-0.000050562,0.000019000,-0.000004375
1573801041895,2019-11-15T14.57.21.895,17.049,-0.000056125,0.000017875,-0.000001187
1573801041935,2019-11-15T14.57.21.935,17.089,-0.000056500,0.000016375,-0.000000750
1573801041973,2019-11-15T14.57.21.973,17.127,-0.000058687,0.000015250,0.000000000
1573801042012,2019-11-15T14.57.22.012,17.166,-0.000058313,0.000013000,-0.000000375
1573801042052,2019-11-15T14.57.22.052,17.206,-0.000056875,0.000011187,0.000000750
1573801042091,2019-11-15T14.57.22.091,17.245,-0.000056125,0.000007437,0.000002375
1573801042131,2019-11-15T14.57.22.131,17.285,-0.000053500,0.000004500,0.000007562
1573801042169,2019-11-15T14.57.22.169,17.323,-0.000058313,0.000003750,0.000014375
1573801042209,2019-11-15T14.57.22.209,17.363,-0.000056125,0.000003000,0.000020375
1573801042248,2019-11-15T14.57.22.248,17.402,-0.000057250,0.000000375,0.000025125
1573801042288,2019-11-15T14.57.22.288,17.442,-0.000053875,0.000001125,0.000029562
1573801042327,2019-11-15T14.57.22.327,17.481,-0.000053125,0.000000375,0.000033563
1573801042367,2019-11-15T14.57.22.367,17.521,-0.000052000,0.000002625,0.000033938
1573801042405,2019-11-15T14.57.22.405,17.559,-0.000052750,0.000001500,0.000034750
1573801042445,2019-11-15T14.57.22.445,17.599,-0.000054625,0.000002250,0.000034750
1573801042484,2019-11-15T14.57.22.484,17.638,-0.000055000,0.000004125,0.000034375
1573801042524,2019-11-15T14.57.22.524,17.678,-0.000055000,0.000004500,0.000035938
1573801042563,2019-11-15T14.57.22.563,17.717,-0.000052000,0.000003750,0.000035563
1573801042601,2019-11-15T14.57.22.601,17.755,-0.000050937,0.000004875,0.000035563
1573801042641,2019-11-15T14.57.22.641,17.795,-0.000055000,0.000004500,0.000035563
1573801042680,2019-11-15T14.57.22.680,17.834,-0.000056125,0.000006000,0.000035938
1573801042720,2019-11-15T14.57.22.720,17.874,-0.000055375,0.000007063,0.000036375
1573801042759,2019-11-15T14.57.22.759,17.913,-0.000055750,0.000007813,0.000035938
1573801042798,2019-11-15T14.57.22.798,17.952,-0.000056125,0.000007063,0.000037938
1573801042837,2019-11-15T14.57.22.837,17.991,-0.000055750,0.000007437,0.000038750
1573801042877,2019-11-15T14.57.22.877,18.031,-0.000055000,0.000006687,0.000039188
1573801042916,2019-11-15T14.57.22.916,18.070,-0.000056875,0.000009312,0.000038750
1573801042956,2019-11-15T14.57.22.956,18.110,-0.000056125,0.000008562,0.000037562
1573801042994,2019-11-15T14.57.22.994,18.148,-0.000052000,0.000007437,0.000037562
1573801043033,2019-11-15T14.57.23.033,18.187,-0.000052375,0.000008562,0.000036750
1573801043073,2019-11-15T14.57.23.073,18.227,-0.000055750,0.000006687,0.000037125
1573801043112,2019-11-15T14.57.23.112,18.266,-0.000053125,0.000008187,0.000037938
1573801043152,2019-11-15T14.57.23.152,18.306,-0.000055375,0.000008187,0.000037125
1573801043190,2019-11-15T14.57.23.190,18.344,-0.000051625,0.000006375,0.000037125
1573801043230,2019-11-15T14.57.23.230,18.384,-0.000057250,0.000006687,0.000037938
1573801043269,2019-11-15T14.57.23.269,18.423,-0.000057625,0.000007063,0.000036750
1573801043309,2019-11-15T14.57.23.309,18.463,-0.000056125,0.000007063,0.000036750
1573801043348,2019-11-15T14.57.23.348,18.502,-0.000055750,0.000007437,0.000037125
1573801043388,2019-11-15T14.57.23.388,18.542,-0.000053500,0.000006375,0.000035563
1573801043426,2019-11-15T14.57.23.426,18.580,-0.000055750,0.000007437,0.000037187
1573801043466,2019-11-15T14.57.23.466,18.620,-0.000052750,0.000007063,0.000037125
1573801043505,2019-11-15T14.57.23.505,18.659,-0.000057250,0.000007063,0.000036750
1573801043545,2019-11-15T14.57.23.545,18.699,-0.000056125,0.000007437,0.000037938
1573801043584,2019-11-15T14.57.23.584,18.738,-0.000055750,0.000007437,0.000036750
1573801043622,2019-11-15T14.57.23.622,18.776,-0.000053500,0.000007063,0.000037125
1573801043662,2019-11-15T14.57.23.662,18.816,-0.000056125,0.000007063,0.000038375
1573801043701,2019-11-15T14.57.23.701,18.855,-0.000056875,0.000007437,0.000036375
1573801043741,2019-11-15T14.57.23.741,18.895,-0.000056500,0.000007437,0.000036750
1573801043780,2019-11-15T14.57.23.780,18.934,-0.000054250,0.000007813,0.000037562
1573801043819,2019-11-15T14.57.23.819,18.973,-0.000054625,0.000006687,0.000037125
1573801043858,2019-11-15T14.57.23.858,19.012,-0.000055375,0.000007437,0.000037125
1573801043898,2019-11-15T14.57.23.898,19.052,-0.000053125,0.000008937,0.000037125
1573801043937,2019-11-15T14.57.23.937,19.091,-0.000055000,0.000007063,0.000037562
1573801043977,2019-11-15T14.57.23.977,19.131,-0.000055375,0.000007813,0.000037125
1573801044015,2019-11-15T14.57.24.015,19.169,-0.000056875,0.000007063,0.000035563
1573801044054,2019-11-15T14.57.24.054,19.208,-0.000056875,0.000007813,0.000037125
1573801044094,2019-11-15T14.57.24.094,19.248,-0.000056500,0.000007063,0.000037938
1573801044133,2019-11-15T14.57.24.133,19.287,-0.000055375,0.000008187,0.000036750
1573801044173,2019-11-15T14.57.24.173,19.327,-0.000055375,0.000007437,0.000037125
1573801044213,2019-11-15T14.57.24.213,19.367,-0.000055750,0.000007063,0.000037125
1573801044251,2019-11-15T14.57.24.251,19.405,-0.000057625,0.000007437,0.000037125
1573801044290,2019-11-15T14.57.24.290,19.444,-0.000056500,0.000007437,0.000037562
1573801044330,2019-11-15T14.57.24.330,19.484,-0.000052375,0.000007437,0.000036750
1573801044369,2019-11-15T14.57.24.369,19.523,-0.000054250,0.000007063,0.000037125
1573801044409,2019-11-15T14.57.24.409,19.563,-0.000052750,0.000008187,0.000037938
1573801044447,2019-11-15T14.57.24.447,19.601,-0.000056500,0.000008562,0.000037562
1573801044487,2019-11-15T14.57.24.487,19.641,-0.000053500,0.000007437,0.000037125
1573801044526,2019-11-15T14.57.24.526,19.680,-0.000055375,0.000008187,0.000037938
1573801044566,2019-11-15T14.57.24.566,19.720,-0.000053875,0.000006000,0.000037562
1573801044605,2019-11-15T14.57.24.605,19.759,-0.000055750,0.000008562,0.000037938
1573801044643,2019-11-15T14.57.24.643,19.797,-0.000055750,0.000008562,0.000038375
1573801044683,2019-11-15T14.57.24.683,19.837,-0.000053125,0.000007063,0.000037938
1573801044722,2019-11-15T14.57.24.722,19.876,-0.000050937,0.000007437,0.000037562
1573801044762,2019-11-15T14.57.24.762,19.916,-0.000052375,0.000007437,0.000038375
1573801044801,2019-11-15T14.57.24.801,19.955,-0.000054625,0.000007437,0.000037125
1573801044840,2019-11-15T14.57.24.840,19.994,-0.000055375,0.000006375,0.000036375
1573801044879,2019-11-15T14.57.24.879,20.033,-0.000056500,0.000006687,0.000037562
1573801044919,2019-11-15T14.57.24.919,20.073,-0.000057250,0.000007437,0.000038375
1573801044958,2019-11-15T14.57.24.958,20.112,-0.000055375,0.000008187,0.000037562
1573801044998,2019-11-15T14.57.24.998,20.152,-0.000056125,0.000007063,0.000036750
1573801045037,2019-11-15T14.57.25.037,20.191,-0.000055750,0.000007063,0.000036375
1573801045075,2019-11-15T14.57.25.075,20.229,-0.000055375,0.000007813,0.000037938
1573801045115,2019-11-15T14.57.25.115,20.269,-0.000053500,0.000007437,0.000035938
1573801045154,2019-11-15T14.57.25.154,20.308,-0.000056500,0.000008187,0.000037125
1573801045194,2019-11-15T14.57.25.194,20.348,-0.000058313,0.000007813,0.000036750
1573801045234,2019-11-15T14.57.25.234,20.388,-0.000056125,0.000008562,0.000036750
1573801045272,2019-11-15T14.57.25.272,20.426,-0.000053875,0.000007813,0.000035938
1573801045311,2019-11-15T14.57.25.311,20.465,-0.000054250,0.000008562,0.000036750
1573801045351,2019-11-15T14.57.25.351,20.505,-0.000053500,0.000009312,0.000036750
1573801045390,2019-11-15T14.57.25.390,20.544,-0.000055000,0.000008187,0.000036750
1573801045430,2019-11-15T14.57.25.430,20.584,-0.000058000,0.000009688,0.000035938
1573801045468,2019-11-15T14.57.25.468,20.622,-0.000053875,0.000008562,0.000038375
1573801045508,2019-11-15T14.57.25.508,20.662,-0.000051688,0.000009312,0.000038375
1573801045547,2019-11-15T14.57.25.547,20.701,-0.000051313,0.000008562,0.000038375
1573801045587,2019-11-15T14.57.25.587,20.741,-0.000055000,0.000009312,0.000039125
1573801045626,2019-11-15T14.57.25.626,20.780,-0.000054250,0.000008937,0.000038750
1573801045666,2019-11-15T14.57.25.666,20.820,-0.000055375,0.000010063,0.000040375
1573801045704,2019-11-15T14.57.25.704,20.858,-0.000053500,0.000010812,0.000040375
1573801045743,2019-11-15T14.57.25.743,20.897,-0.000052750,0.000010063,0.000039562
1573801045783,2019-11-15T14.57.25.783,20.937,-0.000055000,0.000010812,0.000041562
1573801045822,2019-11-15T14.57.25.822,20.976,-0.000056125,0.000010063,0.000040750
1573801045862,2019-11-15T14.57.25.862,21.016,-0.000054250,0.000010812,0.000041937
1573801045900,2019-11-15T14.57.25.900,21.054,-0.000053500,0.000011187,0.000041125
1573801045940,2019-11-15T14.57.25.940,21.094,-0.000049813,0.000010438,0.000041937
1573801045979,2019-11-15T14.57.25.979,21.133,-0.000053875,0.000010438,0.000043125
1573801046019,2019-11-15T14.57.26.019,21.173,-0.000055000,0.000011562,0.000041562
1573801046058,2019-11-15T14.57.26.058,21.212,-0.000051313,0.000011562,0.000041937
1573801046096,2019-11-15T14.57.26.096,21.250,-0.000053500,0.000011187,0.000041562
1573801046136,2019-11-15T14.57.26.136,21.290,-0.000053500,0.000010812,0.000042375
1573801046175,2019-11-15T14.57.26.175,21.329,-0.000053875,0.000011187,0.000042375
1573801046215,2019-11-15T14.57.26.215,21.369,-0.000050937,0.000011562,0.000044312
1573801046255,2019-11-15T14.57.26.255,21.409,-0.000052750,0.000011562,0.000044312
1573801046294,2019-11-15T14.57.26.294,21.448,-0.000049062,0.000011937,0.000044312
1573801046332,2019-11-15T14.57.26.332,21.486,-0.000053125,0.000011562,0.000044312
1573801046372,2019-11-15T14.57.26.372,21.526,-0.000052000,0.000011187,0.000045125
1573801046411,2019-11-15T14.57.26.411,21.565,-0.000047187,0.000010438,0.000045938
1573801046451,2019-11-15T14.57.26.451,21.605,-0.000047938,0.000010063,0.000046312
