epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801030113,2019-11-15T14.57.10.113,7.209,-0.093,0.884,-0.097
1573801030123,2019-11-15T14.57.10.123,7.219,-0.105,0.886,-0.102
1573801030133,2019-11-15T14.57.10.133,7.229,-0.108,0.886,-0.105
1573801030144,2019-11-15T14.57.10.144,7.240,-0.100,0.890,-0.097
1573801030154,2019-11-15T14.57.10.154,7.250,-0.098,0.901,-0.091
1573801030164,2019-11-15T14.57.10.164,7.260,-0.088,0.901,-0.092
1573801030174,2019-11-15T14.57.10.174,7.270,-0.091,0.902,-0.094
1573801030185,2019-11-15T14.57.10.185,7.281,-0.095,0.907,-0.098
1573801030193,2019-11-15T14.57.10.193,7.289,-0.103,0.908,-0.108
1573801030204,2019-11-15T14.57.10.204,7.300,-0.099,0.905,-0.108
1573801030214,2019-11-15T14.57.10.214,7.310,-0.096,0.900,-0.096
1573801030224,2019-11-15T14.57.10.224,7.320,-0.090,0.893,-0.085
1573801030234,2019-11-15T14.57.10.234,7.330,-0.094,0.889,-0.080
1573801030245,2019-11-15T14.57.10.245,7.341,-0.104,0.890,-0.085
1573801030255,2019-11-15T14.57.10.255,7.351,-0.121,0.887,-0.098
1573801030265,2019-11-15T14.57.10.265,7.361,-0.130,0.884,-0.110
1573801030275,2019-11-15T14.57.10.275,7.371,-0.125,0.880,-0.114
1573801030286,2019-11-15T14.57.10.286,7.382,-0.111,0.885,-0.109
1573801030294,2019-11-15T14.57.10.294,7.390,-0.101,0.903,-0.101
1573801030305,2019-11-15T14.57.10.305,7.401,-0.084,0.907,-0.095
1573801030315,2019-11-15T14.57.10.315,7.411,-0.066,0.898,-0.084
1573801030325,2019-11-15T14.57.10.325,7.421,-0.079,0.896,-0.084
1573801030335,2019-11-15T14.57.10.335,7.431,-0.109,0.897,-0.103
1573801030346,2019-11-15T14.57.10.346,7.442,-0.133,0.896,-0.120
1573801030356,2019-11-15T14.57.10.356,7.452,-0.144,0.891,-0.118
1573801030366,2019-11-15T14.57.10.366,7.462,-0.144,0.892,-0.116
1573801030376,2019-11-15T14.57.10.376,7.472,-0.127,0.897,-0.103
1573801030387,2019-11-15T14.57.10.387,7.483,-0.098,0.897,-0.086
1573801030396,2019-11-15T14.57.10.396,7.492,-0.079,0.892,-0.076
1573801030406,2019-11-15T14.57.10.406,7.502,-0.083,0.888,-0.079
1573801030416,2019-11-15T14.57.10.416,7.512,-0.099,0.887,-0.096
1573801030426,2019-11-15T14.57.10.426,7.522,-0.111,0.890,-0.111
1573801030437,2019-11-15T14.57.10.437,7.533,-0.105,0.900,-0.127
1573801030447,2019-11-15T14.57.10.447,7.543,-0.096,0.906,-0.120
1573801030457,2019-11-15T14.57.10.457,7.553,-0.077,0.901,-0.104
1573801030467,2019-11-15T14.57.10.467,7.563,-0.067,0.899,-0.086
1573801030478,2019-11-15T14.57.10.478,7.574,-0.066,0.896,-0.080
1573801030488,2019-11-15T14.57.10.488,7.584,-0.069,0.888,-0.070
1573801030498,2019-11-15T14.57.10.498,7.594,-0.096,0.886,-0.080
1573801030507,2019-11-15T14.57.10.507,7.603,-0.115,0.895,-0.091
1573801030517,2019-11-15T14.57.10.517,7.613,-0.128,0.898,-0.105
1573801030527,2019-11-15T14.57.10.527,7.623,-0.125,0.897,-0.104
1573801030538,2019-11-15T14.57.10.538,7.634,-0.139,0.897,-0.106
1573801030548,2019-11-15T14.57.10.548,7.644,-0.131,0.889,-0.110
1573801030558,2019-11-15T14.57.10.558,7.654,-0.110,0.892,-0.106
1573801030568,2019-11-15T14.57.10.568,7.664,-0.092,0.903,-0.098
1573801030579,2019-11-15T14.57.10.579,7.675,-0.072,0.910,-0.089
1573801030589,2019-11-15T14.57.10.589,7.685,-0.066,0.912,-0.079
1573801030599,2019-11-15T14.57.10.599,7.695,-0.071,0.908,-0.077
1573801030608,2019-11-15T14.57.10.608,7.704,-0.085,0.894,-0.080
1573801030618,2019-11-15T14.57.10.618,7.714,-0.111,0.882,-0.092
1573801030628,2019-11-15T14.57.10.628,7.724,-0.114,0.880,-0.104
1573801030639,2019-11-15T14.57.10.639,7.735,-0.118,0.889,-0.103
1573801030649,2019-11-15T14.57.10.649,7.745,-0.106,0.896,-0.091
1573801030659,2019-11-15T14.57.10.659,7.755,-0.094,0.903,-0.078
1573801030669,2019-11-15T14.57.10.669,7.765,-0.099,0.905,-0.085
1573801030680,2019-11-15T14.57.10.680,7.776,-0.098,0.902,-0.108
1573801030690,2019-11-15T14.57.10.690,7.786,-0.096,0.897,-0.108
1573801030700,2019-11-15T14.57.10.700,7.796,-0.119,0.901,-0.110
1573801030709,2019-11-15T14.57.10.709,7.805,-0.112,0.901,-0.101
1573801030719,2019-11-15T14.57.10.719,7.815,-0.101,0.902,-0.092
1573801030730,2019-11-15T14.57.10.730,7.826,-0.093,0.911,-0.085
1573801030740,2019-11-15T14.57.10.740,7.836,-0.079,0.909,-0.079
1573801030750,2019-11-15T14.57.10.750,7.846,-0.088,0.902,-0.086
1573801030760,2019-11-15T14.57.10.760,7.856,-0.093,0.889,-0.101
1573801030771,2019-11-15T14.57.10.771,7.867,-0.102,0.877,-0.116
1573801030781,2019-11-15T14.57.10.781,7.877,-0.110,0.878,-0.115
1573801030791,2019-11-15T14.57.10.791,7.887,-0.105,0.885,-0.109
1573801030801,2019-11-15T14.57.10.801,7.897,-0.095,0.896,-0.100
1573801030810,2019-11-15T14.57.10.810,7.906,-0.087,0.900,-0.091
1573801030820,2019-11-15T14.57.10.820,7.916,-0.078,0.900,-0.084
1573801030831,2019-11-15T14.57.10.831,7.927,-0.068,0.904,-0.087
1573801030841,2019-11-15T14.57.10.841,7.937,-0.078,0.899,-0.099
1573801030851,2019-11-15T14.57.10.851,7.947,-0.091,0.886,-0.109
1573801030861,2019-11-15T14.57.10.861,7.957,-0.104,0.889,-0.116
1573801030872,2019-11-15T14.57.10.872,7.968,-0.115,0.902,-0.113
1573801030882,2019-11-15T14.57.10.882,7.978,-0.106,0.907,-0.102
1573801030892,2019-11-15T14.57.10.892,7.988,-0.083,0.910,-0.077
1573801030902,2019-11-15T14.57.10.902,7.998,-0.078,0.911,-0.065
1573801030911,2019-11-15T14.57.10.911,8.007,-0.084,0.902,-0.074
1573801030921,2019-11-15T14.57.10.921,8.017,-0.112,0.888,-0.089
1573801030932,2019-11-15T14.57.10.932,8.028,-0.122,0.876,-0.116
1573801030942,2019-11-15T14.57.10.942,8.038,-0.127,0.885,-0.126
1573801030952,2019-11-15T14.57.10.952,8.048,-0.125,0.900,-0.125
1573801030962,2019-11-15T14.57.10.962,8.058,-0.097,0.901,-0.104
1573801030973,2019-11-15T14.57.10.973,8.069,-0.068,0.900,-0.075
1573801030983,2019-11-15T14.57.10.983,8.079,-0.052,0.905,-0.062
1573801030993,2019-11-15T14.57.10.993,8.089,-0.071,0.907,-0.069
1573801031003,2019-11-15T14.57.11.003,8.099,-0.082,0.901,-0.087
1573801031014,2019-11-15T14.57.11.014,8.110,-0.108,0.902,-0.099
1573801031022,2019-11-15T14.57.11.022,8.118,-0.135,0.900,-0.119
1573801031033,2019-11-15T14.57.11.033,8.129,-0.130,0.901,-0.113
1573801031043,2019-11-15T14.57.11.043,8.139,-0.113,0.897,-0.099
1573801031053,2019-11-15T14.57.11.053,8.149,-0.092,0.889,-0.086
1573801031063,2019-11-15T14.57.11.063,8.159,-0.077,0.883,-0.076
1573801031074,2019-11-15T14.57.11.074,8.170,-0.080,0.889,-0.081
1573801031084,2019-11-15T14.57.11.084,8.180,-0.092,0.890,-0.091
1573801031094,2019-11-15T14.57.11.094,8.190,-0.104,0.886,-0.107
1573801031105,2019-11-15T14.57.11.105,8.201,-0.100,0.892,-0.107
1573801031115,2019-11-15T14.57.11.115,8.211,-0.101,0.906,-0.113
1573801031124,2019-11-15T14.57.11.124,8.220,-0.080,0.905,-0.111
1573801031134,2019-11-15T14.57.11.134,8.230,-0.068,0.911,-0.093
1573801031144,2019-11-15T14.57.11.144,8.240,-0.064,0.911,-0.078
1573801031154,2019-11-15T14.57.11.154,8.250,-0.064,0.905,-0.077
1573801031165,2019-11-15T14.57.11.165,8.261,-0.084,0.909,-0.075
1573801031175,2019-11-15T14.57.11.175,8.271,-0.108,0.907,-0.079
1573801031185,2019-11-15T14.57.11.185,8.281,-0.122,0.899,-0.097
1573801031195,2019-11-15T14.57.11.195,8.291,-0.118,0.894,-0.104
1573801031206,2019-11-15T14.57.11.206,8.302,-0.110,0.891,-0.104
1573801031216,2019-11-15T14.57.11.216,8.312,-0.101,0.894,-0.102
1573801031225,2019-11-15T14.57.11.225,8.321,-0.097,0.896,-0.094
1573801031235,2019-11-15T14.57.11.235,8.331,-0.080,0.900,-0.096
1573801031245,2019-11-15T14.57.11.245,8.341,-0.080,0.899,-0.098
1573801031255,2019-11-15T14.57.11.255,8.351,-0.102,0.895,-0.098
1573801031266,2019-11-15T14.57.11.266,8.362,-0.111,0.887,-0.096
1573801031276,2019-11-15T14.57.11.276,8.372,-0.107,0.885,-0.095
1573801031286,2019-11-15T14.57.11.286,8.382,-0.102,0.898,-0.090
1573801031296,2019-11-15T14.57.11.296,8.392,-0.099,0.908,-0.081
1573801031307,2019-11-15T14.57.11.307,8.403,-0.096,0.909,-0.091
1573801031317,2019-11-15T14.57.11.317,8.413,-0.084,0.903,-0.102
1573801031326,2019-11-15T14.57.11.326,8.422,-0.076,0.902,-0.099
1573801031336,2019-11-15T14.57.11.336,8.432,-0.085,0.897,-0.096
1573801031346,2019-11-15T14.57.11.346,8.442,-0.097,0.889,-0.093
1573801031356,2019-11-15T14.57.11.356,8.452,-0.106,0.884,-0.092
1573801031367,2019-11-15T14.57.11.367,8.463,-0.106,0.893,-0.092
1573801031377,2019-11-15T14.57.11.377,8.473,-0.110,0.906,-0.094
1573801031387,2019-11-15T14.57.11.387,8.483,-0.112,0.912,-0.097
1573801031397,2019-11-15T14.57.11.397,8.493,-0.100,0.908,-0.097
1573801031408,2019-11-15T14.57.11.408,8.504,-0.076,0.893,-0.098
1573801031418,2019-11-15T14.57.11.418,8.514,-0.079,0.885,-0.097
1573801031427,2019-11-15T14.57.11.427,8.523,-0.090,0.880,-0.093
1573801031437,2019-11-15T14.57.11.437,8.533,-0.100,0.881,-0.086
1573801031447,2019-11-15T14.57.11.447,8.543,-0.106,0.891,-0.087
1573801031458,2019-11-15T14.57.11.458,8.554,-0.097,0.900,-0.084
1573801031468,2019-11-15T14.57.11.468,8.564,-0.092,0.905,-0.080
1573801031478,2019-11-15T14.57.11.478,8.574,-0.098,0.909,-0.094
1573801031488,2019-11-15T14.57.11.488,8.584,-0.091,0.898,-0.097
1573801031499,2019-11-15T14.57.11.499,8.595,-0.087,0.892,-0.104
1573801031509,2019-11-15T14.57.11.509,8.605,-0.087,0.881,-0.095
1573801031519,2019-11-15T14.57.11.519,8.615,-0.094,0.889,-0.087
1573801031528,2019-11-15T14.57.11.528,8.624,-0.095,0.897,-0.078
1573801031538,2019-11-15T14.57.11.538,8.634,-0.104,0.904,-0.083
1573801031548,2019-11-15T14.57.11.548,8.644,-0.108,0.910,-0.097
1573801031559,2019-11-15T14.57.11.559,8.655,-0.101,0.901,-0.099
1573801031569,2019-11-15T14.57.11.569,8.665,-0.100,0.900,-0.101
1573801031579,2019-11-15T14.57.11.579,8.675,-0.100,0.896,-0.100
1573801031589,2019-11-15T14.57.11.589,8.685,-0.105,0.893,-0.092
1573801031600,2019-11-15T14.57.11.600,8.696,-0.104,0.892,-0.092
1573801031610,2019-11-15T14.57.11.610,8.706,-0.099,0.900,-0.090
1573801031620,2019-11-15T14.57.11.620,8.716,-0.101,0.903,-0.091
1573801031630,2019-11-15T14.57.11.630,8.726,-0.097,0.907,-0.091
1573801031639,2019-11-15T14.57.11.639,8.735,-0.101,0.902,-0.090
1573801031649,2019-11-15T14.57.11.649,8.745,-0.105,0.885,-0.096
1573801031660,2019-11-15T14.57.11.660,8.756,-0.100,0.874,-0.098
1573801031670,2019-11-15T14.57.11.670,8.766,-0.104,0.882,-0.102
1573801031680,2019-11-15T14.57.11.680,8.776,-0.110,0.893,-0.101
1573801031690,2019-11-15T14.57.11.690,8.786,-0.121,0.901,-0.087
1573801031701,2019-11-15T14.57.11.701,8.797,-0.116,0.909,-0.080
1573801031711,2019-11-15T14.57.11.711,8.807,-0.084,0.899,-0.080
1573801031721,2019-11-15T14.57.11.721,8.817,-0.068,0.892,-0.080
1573801031731,2019-11-15T14.57.11.731,8.827,-0.073,0.893,-0.086
1573801031740,2019-11-15T14.57.11.740,8.836,-0.086,0.895,-0.098
1573801031750,2019-11-15T14.57.11.750,8.846,-0.101,0.898,-0.107
1573801031761,2019-11-15T14.57.11.761,8.857,-0.114,0.893,-0.110
1573801031771,2019-11-15T14.57.11.771,8.867,-0.102,0.877,-0.105
1573801031781,2019-11-15T14.57.11.781,8.877,-0.091,0.878,-0.098
1573801031792,2019-11-15T14.57.11.792,8.888,-0.095,0.893,-0.086
1573801031802,2019-11-15T14.57.11.802,8.898,-0.092,0.899,-0.083
1573801031812,2019-11-15T14.57.11.812,8.908,-0.094,0.907,-0.084
1573801031822,2019-11-15T14.57.11.822,8.918,-0.101,0.913,-0.095
1573801031833,2019-11-15T14.57.11.833,8.929,-0.113,0.918,-0.117
1573801031841,2019-11-15T14.57.11.841,8.937,-0.105,0.905,-0.125
1573801031852,2019-11-15T14.57.11.852,8.948,-0.095,0.889,-0.107
1573801031862,2019-11-15T14.57.11.862,8.958,-0.081,0.891,-0.086
1573801031872,2019-11-15T14.57.11.872,8.968,-0.078,0.890,-0.069
1573801031882,2019-11-15T14.57.11.882,8.978,-0.088,0.894,-0.070
1573801031893,2019-11-15T14.57.11.893,8.989,-0.100,0.899,-0.075
1573801031903,2019-11-15T14.57.11.903,8.999,-0.115,0.907,-0.093
1573801031913,2019-11-15T14.57.11.913,9.009,-0.120,0.899,-0.107
1573801031923,2019-11-15T14.57.11.923,9.019,-0.121,0.902,-0.111
1573801031934,2019-11-15T14.57.11.934,9.030,-0.112,0.898,-0.109
1573801031942,2019-11-15T14.57.11.942,9.038,-0.100,0.893,-0.101
1573801031953,2019-11-15T14.57.11.953,9.049,-0.087,0.893,-0.089
1573801031963,2019-11-15T14.57.11.963,9.059,-0.093,0.903,-0.085
1573801031973,2019-11-15T14.57.11.973,9.069,-0.091,0.909,-0.084
1573801031983,2019-11-15T14.57.11.983,9.079,-0.094,0.909,-0.076
1573801031994,2019-11-15T14.57.11.994,9.090,-0.114,0.916,-0.088
1573801032004,2019-11-15T14.57.12.004,9.100,-0.122,0.910,-0.110
1573801032014,2019-11-15T14.57.12.014,9.110,-0.133,0.898,-0.120
1573801032024,2019-11-15T14.57.12.024,9.120,-0.131,0.888,-0.115
1573801032035,2019-11-15T14.57.12.035,9.131,-0.127,0.884,-0.103
1573801032043,2019-11-15T14.57.12.043,9.139,-0.110,0.882,-0.093
1573801032054,2019-11-15T14.57.12.054,9.150,-0.085,0.880,-0.083
1573801032064,2019-11-15T14.57.12.064,9.160,-0.072,0.887,-0.068
1573801032074,2019-11-15T14.57.12.074,9.170,-0.073,0.896,-0.077
1573801032084,2019-11-15T14.57.12.084,9.180,-0.086,0.896,-0.093
1573801032095,2019-11-15T14.57.12.095,9.191,-0.111,0.898,-0.104
1573801032105,2019-11-15T14.57.12.105,9.201,-0.123,0.897,-0.115
1573801032115,2019-11-15T14.57.12.115,9.211,-0.115,0.898,-0.114
1573801032125,2019-11-15T14.57.12.125,9.221,-0.104,0.899,-0.104
1573801032136,2019-11-15T14.57.12.136,9.232,-0.101,0.895,-0.092
1573801032146,2019-11-15T14.57.12.146,9.242,-0.108,0.892,-0.100
1573801032155,2019-11-15T14.57.12.155,9.251,-0.089,0.888,-0.103
1573801032165,2019-11-15T14.57.12.165,9.261,-0.082,0.892,-0.097
1573801032175,2019-11-15T14.57.12.175,9.271,-0.099,0.891,-0.099
1573801032186,2019-11-15T14.57.12.186,9.282,-0.096,0.888,-0.090
1573801032196,2019-11-15T14.57.12.196,9.292,-0.087,0.895,-0.083
1573801032206,2019-11-15T14.57.12.206,9.302,-0.089,0.897,-0.084
1573801032216,2019-11-15T14.57.12.216,9.312,-0.093,0.891,-0.086
1573801032227,2019-11-15T14.57.12.227,9.323,-0.104,0.891,-0.095
1573801032237,2019-11-15T14.57.12.237,9.333,-0.111,0.887,-0.104
1573801032247,2019-11-15T14.57.12.247,9.343,-0.109,0.883,-0.100
1573801032256,2019-11-15T14.57.12.256,9.352,-0.113,0.892,-0.102
1573801032266,2019-11-15T14.57.12.266,9.362,-0.124,0.908,-0.115
1573801032276,2019-11-15T14.57.12.276,9.372,-0.126,0.903,-0.122
1573801032287,2019-11-15T14.57.12.287,9.383,-0.123,0.891,-0.124
1573801032297,2019-11-15T14.57.12.297,9.393,-0.102,0.897,-0.112
1573801032307,2019-11-15T14.57.12.307,9.403,-0.084,0.916,-0.097
1573801032317,2019-11-15T14.57.12.317,9.413,-0.079,0.924,-0.081
1573801032328,2019-11-15T14.57.12.328,9.424,-0.085,0.918,-0.065
1573801032338,2019-11-15T14.57.12.338,9.434,-0.103,0.910,-0.066
1573801032348,2019-11-15T14.57.12.348,9.444,-0.126,0.895,-0.082
1573801032357,2019-11-15T14.57.12.357,9.453,-0.155,0.885,-0.111
1573801032367,2019-11-15T14.57.12.367,9.463,-0.146,0.873,-0.126
1573801032377,2019-11-15T14.57.12.377,9.473,-0.124,0.876,-0.120
1573801032388,2019-11-15T14.57.12.388,9.484,-0.110,0.887,-0.107
1573801032398,2019-11-15T14.57.12.398,9.494,-0.086,0.895,-0.089
1573801032408,2019-11-15T14.57.12.408,9.504,-0.065,0.900,-0.069
1573801032418,2019-11-15T14.57.12.418,9.514,-0.066,0.906,-0.070
1573801032429,2019-11-15T14.57.12.429,9.525,-0.086,0.912,-0.092
1573801032439,2019-11-15T14.57.12.439,9.535,-0.108,0.909,-0.102
1573801032449,2019-11-15T14.57.12.449,9.545,-0.121,0.901,-0.112
1573801032458,2019-11-15T14.57.12.458,9.554,-0.125,0.896,-0.114
1573801032468,2019-11-15T14.57.12.468,9.564,-0.128,0.889,-0.107
1573801032479,2019-11-15T14.57.12.479,9.575,-0.116,0.893,-0.102
1573801032489,2019-11-15T14.57.12.489,9.585,-0.098,0.898,-0.096
1573801032499,2019-11-15T14.57.12.499,9.595,-0.092,0.902,-0.090
1573801032509,2019-11-15T14.57.12.509,9.605,-0.108,0.913,-0.098
1573801032520,2019-11-15T14.57.12.520,9.616,-0.104,0.903,-0.112
1573801032530,2019-11-15T14.57.12.530,9.626,-0.095,0.894,-0.105
1573801032540,2019-11-15T14.57.12.540,9.636,-0.106,0.892,-0.098
1573801032550,2019-11-15T14.57.12.550,9.646,-0.118,0.890,-0.093
1573801032559,2019-11-15T14.57.12.559,9.655,-0.116,0.882,-0.081
1573801032569,2019-11-15T14.57.12.569,9.665,-0.115,0.889,-0.078
1573801032580,2019-11-15T14.57.12.580,9.676,-0.127,0.901,-0.093
1573801032590,2019-11-15T14.57.12.590,9.686,-0.117,0.897,-0.100
1573801032600,2019-11-15T14.57.12.600,9.696,-0.098,0.896,-0.102
1573801032610,2019-11-15T14.57.12.610,9.706,-0.090,0.895,-0.097
1573801032621,2019-11-15T14.57.12.621,9.717,-0.085,0.897,-0.092
1573801032631,2019-11-15T14.57.12.631,9.727,-0.088,0.902,-0.090
1573801032641,2019-11-15T14.57.12.641,9.737,-0.092,0.896,-0.087
1573801032651,2019-11-15T14.57.12.651,9.747,-0.115,0.891,-0.087
1573801032662,2019-11-15T14.57.12.662,9.758,-0.136,0.885,-0.094
1573801032670,2019-11-15T14.57.12.670,9.766,-0.134,0.887,-0.100
1573801032681,2019-11-15T14.57.12.681,9.777,-0.119,0.895,-0.094
1573801032691,2019-11-15T14.57.12.691,9.787,-0.093,0.897,-0.087
1573801032701,2019-11-15T14.57.12.701,9.797,-0.084,0.902,-0.083
1573801032711,2019-11-15T14.57.12.711,9.807,-0.090,0.903,-0.082
1573801032722,2019-11-15T14.57.12.722,9.818,-0.107,0.898,-0.096
1573801032732,2019-11-15T14.57.12.732,9.828,-0.104,0.886,-0.104
1573801032742,2019-11-15T14.57.12.742,9.838,-0.098,0.890,-0.096
1573801032752,2019-11-15T14.57.12.752,9.848,-0.110,0.899,-0.092
1573801032763,2019-11-15T14.57.12.763,9.859,-0.119,0.892,-0.100
1573801032771,2019-11-15T14.57.12.771,9.867,-0.108,0.878,-0.109
1573801032782,2019-11-15T14.57.12.782,9.878,-0.117,0.877,-0.102
1573801032792,2019-11-15T14.57.12.792,9.888,-0.126,0.884,-0.102
1573801032802,2019-11-15T14.57.12.802,9.898,-0.115,0.893,-0.095
1573801032813,2019-11-15T14.57.12.813,9.909,-0.104,0.900,-0.082
1573801032823,2019-11-15T14.57.12.823,9.919,-0.099,0.912,-0.080
1573801032833,2019-11-15T14.57.12.833,9.929,-0.098,0.910,-0.083
1573801032843,2019-11-15T14.57.12.843,9.939,-0.092,0.903,-0.085
1573801032854,2019-11-15T14.57.12.854,9.950,-0.109,0.897,-0.098
1573801032864,2019-11-15T14.57.12.864,9.960,-0.115,0.891,-0.109
1573801032873,2019-11-15T14.57.12.873,9.969,-0.122,0.885,-0.110
1573801032883,2019-11-15T14.57.12.883,9.979,-0.125,0.882,-0.104
1573801032893,2019-11-15T14.57.12.893,9.989,-0.123,0.892,-0.098
1573801032903,2019-11-15T14.57.12.903,9.999,-0.114,0.896,-0.098
1573801032914,2019-11-15T14.57.12.914,10.010,-0.109,0.895,-0.102
1573801032924,2019-11-15T14.57.12.924,10.020,-0.103,0.899,-0.106
1573801032934,2019-11-15T14.57.12.934,10.030,-0.102,0.899,-0.100
1573801032944,2019-11-15T14.57.12.944,10.040,-0.107,0.901,-0.090
1573801032955,2019-11-15T14.57.12.955,10.051,-0.107,0.902,-0.081
1573801032965,2019-11-15T14.57.12.965,10.061,-0.105,0.905,-0.080
1573801032974,2019-11-15T14.57.12.974,10.070,-0.111,0.912,-0.093
1573801032984,2019-11-15T14.57.12.984,10.080,-0.113,0.906,-0.098
1573801032994,2019-11-15T14.57.12.994,10.090,-0.113,0.894,-0.104
1573801033004,2019-11-15T14.57.13.004,10.100,-0.104,0.886,-0.097
1573801033015,2019-11-15T14.57.13.015,10.111,-0.108,0.886,-0.099
1573801033025,2019-11-15T14.57.13.025,10.121,-0.097,0.880,-0.095
1573801033035,2019-11-15T14.57.13.035,10.131,-0.085,0.880,-0.096
1573801033045,2019-11-15T14.57.13.045,10.141,-0.100,0.892,-0.106
1573801033056,2019-11-15T14.57.13.056,10.152,-0.118,0.898,-0.120
1573801033066,2019-11-15T14.57.13.066,10.162,-0.125,0.893,-0.122
1573801033075,2019-11-15T14.57.13.075,10.171,-0.123,0.892,-0.124
1573801033085,2019-11-15T14.57.13.085,10.181,-0.113,0.898,-0.109
1573801033095,2019-11-15T14.57.13.095,10.191,-0.097,0.909,-0.085
1573801033105,2019-11-15T14.57.13.105,10.201,-0.087,0.914,-0.069
1573801033116,2019-11-15T14.57.13.116,10.212,-0.083,0.919,-0.066
1573801033126,2019-11-15T14.57.13.126,10.222,-0.094,0.918,-0.083
1573801033136,2019-11-15T14.57.13.136,10.232,-0.124,0.907,-0.117
1573801033146,2019-11-15T14.57.13.146,10.242,-0.139,0.886,-0.138
1573801033157,2019-11-15T14.57.13.157,10.253,-0.137,0.883,-0.137
1573801033167,2019-11-15T14.57.13.167,10.263,-0.138,0.892,-0.118
1573801033177,2019-11-15T14.57.13.177,10.273,-0.112,0.892,-0.098
1573801033186,2019-11-15T14.57.13.186,10.282,-0.083,0.889,-0.079
1573801033196,2019-11-15T14.57.13.196,10.292,-0.077,0.888,-0.070
1573801033207,2019-11-15T14.57.13.207,10.303,-0.079,0.891,-0.070
1573801033217,2019-11-15T14.57.13.217,10.313,-0.094,0.899,-0.088
1573801033227,2019-11-15T14.57.13.227,10.323,-0.130,0.895,-0.106
1573801033237,2019-11-15T14.57.13.237,10.333,-0.146,0.888,-0.135
1573801033248,2019-11-15T14.57.13.248,10.344,-0.123,0.890,-0.139
1573801033258,2019-11-15T14.57.13.258,10.354,-0.105,0.904,-0.124
1573801033268,2019-11-15T14.57.13.268,10.364,-0.101,0.911,-0.104
1573801033278,2019-11-15T14.57.13.278,10.374,-0.089,0.903,-0.080
1573801033287,2019-11-15T14.57.13.287,10.383,-0.075,0.897,-0.064
1573801033297,2019-11-15T14.57.13.297,10.393,-0.083,0.896,-0.071
1573801033308,2019-11-15T14.57.13.308,10.404,-0.104,0.892,-0.088
1573801033318,2019-11-15T14.57.13.318,10.414,-0.125,0.894,-0.106
1573801033328,2019-11-15T14.57.13.328,10.424,-0.127,0.893,-0.127
1573801033338,2019-11-15T14.57.13.338,10.434,-0.119,0.894,-0.123
1573801033349,2019-11-15T14.57.13.349,10.445,-0.125,0.898,-0.117
1573801033359,2019-11-15T14.57.13.359,10.455,-0.104,0.890,-0.101
1573801033369,2019-11-15T14.57.13.369,10.465,-0.092,0.883,-0.085
1573801033379,2019-11-15T14.57.13.379,10.475,-0.093,0.885,-0.083
1573801033388,2019-11-15T14.57.13.388,10.484,-0.106,0.902,-0.095
1573801033398,2019-11-15T14.57.13.398,10.494,-0.111,0.908,-0.105
1573801033409,2019-11-15T14.57.13.409,10.505,-0.110,0.910,-0.121
1573801033419,2019-11-15T14.57.13.419,10.515,-0.107,0.901,-0.118
1573801033429,2019-11-15T14.57.13.429,10.525,-0.107,0.890,-0.106
1573801033439,2019-11-15T14.57.13.439,10.535,-0.104,0.895,-0.096
1573801033450,2019-11-15T14.57.13.450,10.546,-0.094,0.900,-0.088
1573801033460,2019-11-15T14.57.13.460,10.556,-0.087,0.901,-0.088
1573801033470,2019-11-15T14.57.13.470,10.566,-0.111,0.900,-0.100
1573801033480,2019-11-15T14.57.13.480,10.576,-0.134,0.888,-0.123
1573801033489,2019-11-15T14.57.13.489,10.585,-0.119,0.879,-0.127
1573801033500,2019-11-15T14.57.13.500,10.596,-0.110,0.885,-0.115
1573801033510,2019-11-15T14.57.13.510,10.606,-0.103,0.890,-0.094
1573801033520,2019-11-15T14.57.13.520,10.616,-0.092,0.893,-0.080
1573801033530,2019-11-15T14.57.13.530,10.626,-0.088,0.903,-0.085
1573801033541,2019-11-15T14.57.13.541,10.637,-0.086,0.912,-0.093
1573801033551,2019-11-15T14.57.13.551,10.647,-0.098,0.921,-0.112
1573801033561,2019-11-15T14.57.13.561,10.657,-0.114,0.914,-0.120
1573801033571,2019-11-15T14.57.13.571,10.667,-0.128,0.893,-0.129
1573801033582,2019-11-15T14.57.13.582,10.678,-0.110,0.882,-0.121
1573801033590,2019-11-15T14.57.13.590,10.686,-0.108,0.888,-0.110
1573801033601,2019-11-15T14.57.13.601,10.697,-0.104,0.888,-0.097
1573801033611,2019-11-15T14.57.13.611,10.707,-0.091,0.893,-0.080
1573801033621,2019-11-15T14.57.13.621,10.717,-0.090,0.896,-0.076
1573801033631,2019-11-15T14.57.13.631,10.727,-0.095,0.891,-0.087
1573801033642,2019-11-15T14.57.13.642,10.738,-0.095,0.893,-0.099
1573801033652,2019-11-15T14.57.13.652,10.748,-0.103,0.895,-0.108
1573801033662,2019-11-15T14.57.13.662,10.758,-0.111,0.883,-0.130
1573801033672,2019-11-15T14.57.13.672,10.768,-0.107,0.875,-0.128
1573801033683,2019-11-15T14.57.13.683,10.779,-0.125,0.889,-0.125
1573801033693,2019-11-15T14.57.13.693,10.789,-0.128,0.900,-0.116
1573801033702,2019-11-15T14.57.13.702,10.798,-0.119,0.901,-0.103
1573801033712,2019-11-15T14.57.13.712,10.808,-0.108,0.904,-0.083
