epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801038652,2019-11-15T14.57.18.652,12.258,-0.000016625,0.000043563,-0.000031812
1573801038691,2019-11-15T14.57.18.691,12.297,-0.000017000,0.000043563,-0.000031812
1573801038731,2019-11-15T14.57.18.731,12.337,-0.000016250,0.000044625,-0.000033000
1573801038770,2019-11-15T14.57.18.770,12.376,-0.000017375,0.000043188,-0.000032250
1573801038810,2019-11-15T14.57.18.810,12.416,-0.000017000,0.000042812,-0.000032250
1573801038849,2019-11-15T14.57.18.849,12.455,-0.000017000,0.000042437,-0.000033437
1573801038889,2019-11-15T14.57.18.889,12.495,-0.000017000,0.000042063,-0.000033437
1573801038929,2019-11-15T14.57.18.929,12.535,-0.000018125,0.000041313,-0.000033437
1573801038968,2019-11-15T14.57.18.968,12.574,-0.000019188,0.000040188,-0.000030250
1573801039008,2019-11-15T14.57.19.008,12.614,-0.000020687,0.000039875,-0.000028688
1573801039047,2019-11-15T14.57.19.047,12.653,-0.000020687,0.000040188,-0.000025563
1573801039088,2019-11-15T14.57.19.088,12.694,-0.000020687,0.000041313,-0.000023188
1573801039128,2019-11-15T14.57.19.128,12.734,-0.000021813,0.000041688,-0.000021625
1573801039167,2019-11-15T14.57.19.167,12.773,-0.000021750,0.000040562,-0.000020000
1573801039207,2019-11-15T14.57.19.207,12.813,-0.000022500,0.000041688,-0.000020813
1573801039246,2019-11-15T14.57.19.246,12.852,-0.000022500,0.000040937,-0.000020437
1573801039286,2019-11-15T14.57.19.286,12.892,-0.000021813,0.000041688,-0.000020813
1573801039325,2019-11-15T14.57.19.325,12.931,-0.000022125,0.000042063,-0.000019625
1573801039365,2019-11-15T14.57.19.365,12.971,-0.000021750,0.000041688,-0.000019250
1573801039405,2019-11-15T14.57.19.405,13.011,-0.000024000,0.000040937,-0.000018875
1573801039444,2019-11-15T14.57.19.444,13.050,-0.000022875,0.000040937,-0.000020000
1573801039484,2019-11-15T14.57.19.484,13.090,-0.000021750,0.000040937,-0.000019625
1573801039523,2019-11-15T14.57.19.523,13.129,-0.000022125,0.000040562,-0.000019250
1573801039563,2019-11-15T14.57.19.563,13.169,-0.000021813,0.000040562,-0.000020437
1573801039604,2019-11-15T14.57.19.604,13.210,-0.000022125,0.000040937,-0.000020437
1573801039643,2019-11-15T14.57.19.643,13.249,-0.000022875,0.000042063,-0.000020437
1573801039683,2019-11-15T14.57.19.683,13.289,-0.000022500,0.000040937,-0.000020813
1573801039722,2019-11-15T14.57.19.722,13.328,-0.000022500,0.000040562,-0.000021187
1573801039762,2019-11-15T14.57.19.762,13.368,-0.000023625,0.000041688,-0.000020813
1573801039802,2019-11-15T14.57.19.802,13.408,-0.000023625,0.000039875,-0.000022813
1573801039841,2019-11-15T14.57.19.841,13.447,-0.000023250,0.000038750,-0.000022750
1573801039881,2019-11-15T14.57.19.881,13.487,-0.000022500,0.000036187,-0.000022750
1573801039920,2019-11-15T14.57.19.920,13.526,-0.000022125,0.000036500,-0.000026750
1573801039960,2019-11-15T14.57.19.960,13.566,-0.000019562,0.000039500,-0.000029438
1573801039999,2019-11-15T14.57.19.999,13.605,-0.000014750,0.000042812,-0.000031437
1573801040039,2019-11-15T14.57.20.039,13.645,-0.000014062,0.000041688,-0.000029875
1573801040078,2019-11-15T14.57.20.078,13.684,-0.000015125,0.000041688,-0.000027125
1573801040119,2019-11-15T14.57.20.119,13.725,-0.000020313,0.000037250,-0.000023188
1573801040159,2019-11-15T14.57.20.159,13.765,-0.000021750,0.000035438,-0.000022000
1573801040199,2019-11-15T14.57.20.199,13.805,-0.000020687,0.000035063,-0.000022000
1573801040238,2019-11-15T14.57.20.238,13.844,-0.000021813,0.000035438,-0.000022813
1573801040278,2019-11-15T14.57.20.278,13.884,-0.000021813,0.000035438,-0.000023188
1573801040317,2019-11-15T14.57.20.317,13.923,-0.000021750,0.000034312,-0.000023562
1573801040357,2019-11-15T14.57.20.357,13.963,-0.000021813,0.000034687,-0.000022375
1573801040396,2019-11-15T14.57.20.396,14.002,-0.000022875,0.000032500,-0.000025563
1573801040436,2019-11-15T14.57.20.436,14.042,-0.000022125,0.000031000,-0.000025125
1573801040475,2019-11-15T14.57.20.475,14.081,-0.000021437,0.000035812,-0.000027500
1573801040515,2019-11-15T14.57.20.515,14.121,-0.000019562,0.000038375,-0.000029875
1573801040554,2019-11-15T14.57.20.554,14.160,-0.000017000,0.000041313,-0.000032625
1573801040596,2019-11-15T14.57.20.596,14.202,-0.000022125,0.000043188,-0.000031812
1573801040635,2019-11-15T14.57.20.635,14.241,-0.000028438,0.000038375,-0.000030250
1573801040675,2019-11-15T14.57.20.675,14.281,-0.000030250,0.000038750,-0.000030250
1573801040714,2019-11-15T14.57.20.714,14.320,-0.000029875,0.000039125,-0.000030625
1573801040754,2019-11-15T14.57.20.754,14.360,-0.000029125,0.000038375,-0.000031063
1573801040793,2019-11-15T14.57.20.793,14.399,-0.000029125,0.000038000,-0.000032250
1573801040833,2019-11-15T14.57.20.833,14.439,-0.000029875,0.000036500,-0.000031812
1573801040872,2019-11-15T14.57.20.872,14.478,-0.000031375,0.000036500,-0.000031812
1573801040912,2019-11-15T14.57.20.912,14.518,-0.000029875,0.000036187,-0.000031812
1573801040951,2019-11-15T14.57.20.951,14.557,-0.000029875,0.000035812,-0.000033437
1573801040991,2019-11-15T14.57.20.991,14.597,-0.000029500,0.000035812,-0.000033437
1573801041031,2019-11-15T14.57.21.031,14.637,-0.000030250,0.000035063,-0.000032625
1573801041072,2019-11-15T14.57.21.072,14.678,-0.000030625,0.000032500,-0.000032250
1573801041111,2019-11-15T14.57.21.111,14.717,-0.000031375,0.000027313,-0.000031812
1573801041151,2019-11-15T14.57.21.151,14.757,-0.000029875,0.000028438,-0.000033375
1573801041190,2019-11-15T14.57.21.190,14.796,-0.000026937,0.000033938,-0.000033812
1573801041230,2019-11-15T14.57.21.230,14.836,-0.000020687,0.000040188,-0.000035375
1573801041269,2019-11-15T14.57.21.269,14.875,-0.000016625,0.000042812,-0.000035000
1573801041309,2019-11-15T14.57.21.309,14.915,-0.000016250,0.000045750,-0.000030625
1573801041348,2019-11-15T14.57.21.348,14.954,-0.000018438,0.000043500,-0.000025125
1573801041388,2019-11-15T14.57.21.388,14.994,-0.000023250,0.000038000,-0.000025563
1573801041428,2019-11-15T14.57.21.428,15.034,-0.000023625,0.000036500,-0.000024750
1573801041467,2019-11-15T14.57.21.467,15.073,-0.000025438,0.000035063,-0.000026313
1573801041507,2019-11-15T14.57.21.507,15.113,-0.000024375,0.000033938,-0.000025125
1573801041546,2019-11-15T14.57.21.546,15.152,-0.000024375,0.000035438,-0.000025563
1573801041587,2019-11-15T14.57.21.587,15.193,-0.000023625,0.000035063,-0.000025125
1573801041627,2019-11-15T14.57.21.627,15.233,-0.000024000,0.000036500,-0.000024375
1573801041666,2019-11-15T14.57.21.666,15.272,-0.000023250,0.000037250,-0.000023562
1573801041706,2019-11-15T14.57.21.706,15.312,-0.000022875,0.000036500,-0.000024375
1573801041745,2019-11-15T14.57.21.745,15.351,-0.000023625,0.000036500,-0.000024375
1573801041785,2019-11-15T14.57.21.785,15.391,-0.000025125,0.000036500,-0.000022813
1573801041825,2019-11-15T14.57.21.825,15.431,-0.000024000,0.000038000,-0.000022000
1573801041864,2019-11-15T14.57.21.864,15.470,-0.000024000,0.000037625,-0.000023188
1573801041904,2019-11-15T14.57.21.904,15.510,-0.000023250,0.000038000,-0.000022375
1573801041943,2019-11-15T14.57.21.943,15.549,-0.000023625,0.000037250,-0.000022000
1573801041983,2019-11-15T14.57.21.983,15.589,-0.000022125,0.000038375,-0.000021625
1573801042022,2019-11-15T14.57.22.022,15.628,-0.000023250,0.000039875,-0.000022750
1573801042063,2019-11-15T14.57.22.063,15.669,-0.000022875,0.000038750,-0.000022375
1573801042103,2019-11-15T14.57.22.103,15.709,-0.000022875,0.000038375,-0.000022375
1573801042142,2019-11-15T14.57.22.142,15.748,-0.000023250,0.000040188,-0.000022000
1573801042182,2019-11-15T14.57.22.182,15.788,-0.000021750,0.000040937,-0.000022375
1573801042221,2019-11-15T14.57.22.221,15.827,-0.000021813,0.000040937,-0.000022375
1573801042261,2019-11-15T14.57.22.261,15.867,-0.000021063,0.000041313,-0.000023938
1573801042301,2019-11-15T14.57.22.301,15.907,-0.000021063,0.000042812,-0.000023562
1573801042340,2019-11-15T14.57.22.340,15.946,-0.000020687,0.000042437,-0.000023188
1573801042380,2019-11-15T14.57.22.380,15.986,-0.000018812,0.000043188,-0.000025563
1573801042419,2019-11-15T14.57.22.419,16.025,-0.000018438,0.000044625,-0.000026313
1573801042459,2019-11-15T14.57.22.459,16.065,-0.000018125,0.000045750,-0.000029500
1573801042498,2019-11-15T14.57.22.498,16.104,-0.000015125,0.000045375,-0.000034563
1573801042538,2019-11-15T14.57.22.538,16.144,-0.000013313,0.000044250,-0.000038500
1573801042579,2019-11-15T14.57.22.579,16.185,-0.000012188,0.000043500,-0.000040062
1573801042618,2019-11-15T14.57.22.618,16.224,-0.000011812,0.000043500,-0.000041688
1573801042658,2019-11-15T14.57.22.658,16.264,-0.000010375,0.000042812,-0.000042063
1573801042698,2019-11-15T14.57.22.698,16.304,-0.000010000,0.000042437,-0.000044812
1573801042737,2019-11-15T14.57.22.737,16.343,-0.000008875,0.000043875,-0.000045187
1573801042777,2019-11-15T14.57.22.777,16.383,-0.000007063,0.000045000,-0.000043250
1573801042816,2019-11-15T14.57.22.816,16.422,-0.000008125,0.000045375,-0.000041688
1573801042856,2019-11-15T14.57.22.856,16.462,-0.000008500,0.000046125,-0.000040875
1573801042895,2019-11-15T14.57.22.895,16.501,-0.000008875,0.000046500,-0.000041250
1573801042935,2019-11-15T14.57.22.935,16.541,-0.000008875,0.000046125,-0.000041313
1573801042974,2019-11-15T14.57.22.974,16.580,-0.000008125,0.000046125,-0.000041250
1573801043014,2019-11-15T14.57.23.014,16.620,-0.000008500,0.000046500,-0.000040500
1573801043055,2019-11-15T14.57.23.055,16.661,-0.000009625,0.000046125,-0.000040062
1573801043095,2019-11-15T14.57.23.095,16.701,-0.000009625,0.000046125,-0.000040875
1573801043134,2019-11-15T14.57.23.134,16.740,-0.000008875,0.000045375,-0.000041688
1573801043174,2019-11-15T14.57.23.174,16.780,-0.000010000,0.000045375,-0.000041250
1573801043213,2019-11-15T14.57.23.213,16.819,-0.000010750,0.000045750,-0.000040500
1573801043253,2019-11-15T14.57.23.253,16.859,-0.000010375,0.000046125,-0.000040500
1573801043292,2019-11-15T14.57.23.292,16.898,-0.000010000,0.000044250,-0.000041250
1573801043332,2019-11-15T14.57.23.332,16.938,-0.000010375,0.000046125,-0.000039688
1573801043371,2019-11-15T14.57.23.371,16.977,-0.000010750,0.000044625,-0.000041250
1573801043411,2019-11-15T14.57.23.411,17.017,-0.000009250,0.000046125,-0.000040125
1573801043450,2019-11-15T14.57.23.450,17.056,-0.000009625,0.000045750,-0.000040500
1573801043490,2019-11-15T14.57.23.490,17.096,-0.000009625,0.000046125,-0.000040500
1573801043530,2019-11-15T14.57.23.530,17.136,-0.000010000,0.000044250,-0.000041250
1573801043571,2019-11-15T14.57.23.571,17.177,-0.000010750,0.000044250,-0.000040062
1573801043610,2019-11-15T14.57.23.610,17.216,-0.000009625,0.000045375,-0.000041250
1573801043650,2019-11-15T14.57.23.650,17.256,-0.000010750,0.000045750,-0.000040125
1573801043689,2019-11-15T14.57.23.689,17.295,-0.000008500,0.000045750,-0.000040875
1573801043729,2019-11-15T14.57.23.729,17.335,-0.000009625,0.000046125,-0.000041688
1573801043768,2019-11-15T14.57.23.768,17.374,-0.000010375,0.000045000,-0.000040125
1573801043808,2019-11-15T14.57.23.808,17.414,-0.000010000,0.000045000,-0.000041688
1573801043847,2019-11-15T14.57.23.847,17.453,-0.000010750,0.000045375,-0.000040062
1573801043887,2019-11-15T14.57.23.887,17.493,-0.000009625,0.000044625,-0.000040875
1573801043927,2019-11-15T14.57.23.927,17.533,-0.000010000,0.000046500,-0.000040875
1573801043966,2019-11-15T14.57.23.966,17.572,-0.000011062,0.000045000,-0.000041250
1573801044006,2019-11-15T14.57.24.006,17.612,-0.000010375,0.000046125,-0.000041688
1573801044045,2019-11-15T14.57.24.045,17.651,-0.000009250,0.000046500,-0.000040875
1573801044086,2019-11-15T14.57.24.086,17.692,-0.000009625,0.000044625,-0.000040500
1573801044126,2019-11-15T14.57.24.126,17.732,-0.000009625,0.000046125,-0.000040875
1573801044165,2019-11-15T14.57.24.165,17.771,-0.000010000,0.000046125,-0.000040500
1573801044205,2019-11-15T14.57.24.205,17.811,-0.000009625,0.000044250,-0.000040125
1573801044244,2019-11-15T14.57.24.244,17.850,-0.000009625,0.000044625,-0.000040875
1573801044284,2019-11-15T14.57.24.284,17.890,-0.000009250,0.000045750,-0.000040500
1573801044324,2019-11-15T14.57.24.324,17.930,-0.000010000,0.000044250,-0.000041313
1573801044363,2019-11-15T14.57.24.363,17.969,-0.000008875,0.000044625,-0.000040500
1573801044403,2019-11-15T14.57.24.403,18.009,-0.000009250,0.000045000,-0.000040500
1573801044442,2019-11-15T14.57.24.442,18.048,-0.000010000,0.000045375,-0.000040500
1573801044482,2019-11-15T14.57.24.482,18.088,-0.000010750,0.000045375,-0.000041250
1573801044521,2019-11-15T14.57.24.521,18.127,-0.000010000,0.000045750,-0.000041250
1573801044561,2019-11-15T14.57.24.561,18.167,-0.000011062,0.000045750,-0.000040875
1573801044602,2019-11-15T14.57.24.602,18.208,-0.000010000,0.000046500,-0.000041250
1573801044641,2019-11-15T14.57.24.641,18.247,-0.000010375,0.000044625,-0.000042063
1573801044681,2019-11-15T14.57.24.681,18.287,-0.000009250,0.000045375,-0.000040875
1573801044721,2019-11-15T14.57.24.721,18.327,-0.000010375,0.000045375,-0.000040500
1573801044760,2019-11-15T14.57.24.760,18.366,-0.000010375,0.000045750,-0.000040875
1573801044800,2019-11-15T14.57.24.800,18.406,-0.000010375,0.000046125,-0.000040500
1573801044839,2019-11-15T14.57.24.839,18.445,-0.000010000,0.000045375,-0.000040875
1573801044879,2019-11-15T14.57.24.879,18.485,-0.000011062,0.000045375,-0.000042063
1573801044918,2019-11-15T14.57.24.918,18.524,-0.000010375,0.000045000,-0.000040500
1573801044958,2019-11-15T14.57.24.958,18.564,-0.000008875,0.000046500,-0.000041688
1573801044997,2019-11-15T14.57.24.997,18.603,-0.000010375,0.000045000,-0.000040500
1573801045037,2019-11-15T14.57.25.037,18.643,-0.000010000,0.000045750,-0.000041250
1573801045078,2019-11-15T14.57.25.078,18.684,-0.000009625,0.000045750,-0.000041313
1573801045117,2019-11-15T14.57.25.117,18.723,-0.000010375,0.000045750,-0.000040125
1573801045157,2019-11-15T14.57.25.157,18.763,-0.000010750,0.000045750,-0.000040875
1573801045197,2019-11-15T14.57.25.197,18.803,-0.000010000,0.000045375,-0.000040875
1573801045236,2019-11-15T14.57.25.236,18.842,-0.000010000,0.000045000,-0.000041250
1573801045276,2019-11-15T14.57.25.276,18.882,-0.000010000,0.000045750,-0.000040500
1573801045315,2019-11-15T14.57.25.315,18.921,-0.000010375,0.000045375,-0.000040875
1573801045355,2019-11-15T14.57.25.355,18.961,-0.000010000,0.000045750,-0.000040125
1573801045394,2019-11-15T14.57.25.394,19.000,-0.000009250,0.000045000,-0.000041688
1573801045434,2019-11-15T14.57.25.434,19.040,-0.000009625,0.000045000,-0.000041688
1573801045473,2019-11-15T14.57.25.473,19.079,-0.000008500,0.000045375,-0.000042063
1573801045513,2019-11-15T14.57.25.513,19.119,-0.000009250,0.000045000,-0.000041688
1573801045554,2019-11-15T14.57.25.554,19.160,-0.000008875,0.000044250,-0.000042437
1573801045594,2019-11-15T14.57.25.594,19.200,-0.000008125,0.000045000,-0.000042875
1573801045633,2019-11-15T14.57.25.633,19.239,-0.000008125,0.000044250,-0.000041688
1573801045673,2019-11-15T14.57.25.673,19.279,-0.000008875,0.000044250,-0.000042875
1573801045712,2019-11-15T14.57.25.712,19.318,-0.000008125,0.000044250,-0.000042063
1573801045752,2019-11-15T14.57.25.752,19.358,-0.000009250,0.000044250,-0.000042437
1573801045791,2019-11-15T14.57.25.791,19.397,-0.000008125,0.000043563,-0.000044812
1573801045831,2019-11-15T14.57.25.831,19.437,-0.000007750,0.000042437,-0.000043250
1573801045870,2019-11-15T14.57.25.870,19.476,-0.000008125,0.000042812,-0.000044812
1573801045910,2019-11-15T14.57.25.910,19.516,-0.000007063,0.000042063,-0.000044812
1573801045950,2019-11-15T14.57.25.950,19.556,-0.000006687,0.000043188,-0.000044438
1573801045989,2019-11-15T14.57.25.989,19.595,-0.000005187,0.000042063,-0.000045563
1573801046029,2019-11-15T14.57.26.029,19.635,-0.000002250,0.000043188,-0.000047562
1573801046070,2019-11-15T14.57.26.070,19.676,0.000002188,0.000044625,-0.000049125
1573801046109,2019-11-15T14.57.26.109,19.715,0.000008062,0.000046125,-0.000050313
1573801046149,2019-11-15T14.57.26.149,19.755,0.000014375,0.000046500,-0.000049562
1573801046188,2019-11-15T14.57.26.188,19.794,0.000020625,0.000047187,-0.000049125
1573801046228,2019-11-15T14.57.26.228,19.834,0.000024312,0.000047187,-0.000049125
1573801046267,2019-11-15T14.57.26.267,19.873,0.000025375,0.000047187,-0.000049562
1573801046307,2019-11-15T14.57.26.307,19.913,0.000024688,0.000047938,-0.000049125
1573801046346,2019-11-15T14.57.26.346,19.952,0.000021750,0.000046500,-0.000050313
1573801046386,2019-11-15T14.57.26.386,19.992,0.000021750,0.000045750,-0.000048750
1573801046426,2019-11-15T14.57.26.426,20.032,0.000021000,0.000046500,-0.000049937
1573801046465,2019-11-15T14.57.26.465,20.071,0.000020250,0.000046500,-0.000050313
1573801046505,2019-11-15T14.57.26.505,20.111,0.000020625,0.000046500,-0.000049937
1573801046546,2019-11-15T14.57.26.546,20.152,0.000019875,0.000046125,-0.000050313
1573801046585,2019-11-15T14.57.26.585,20.191,0.000019500,0.000046875,-0.000051125
1573801046625,2019-11-15T14.57.26.625,20.231,0.000019875,0.000045750,-0.000050313
1573801046664,2019-11-15T14.57.26.664,20.270,0.000019875,0.000046875,-0.000049937
1573801046704,2019-11-15T14.57.26.704,20.310,0.000019500,0.000046500,-0.000049562
1573801046743,2019-11-15T14.57.26.743,20.349,0.000019125,0.000046500,-0.000049562
1573801046783,2019-11-15T14.57.26.783,20.389,0.000020250,0.000046125,-0.000049562
1573801046823,2019-11-15T14.57.26.823,20.429,0.000019875,0.000047187,-0.000049562
1573801046862,2019-11-15T14.57.26.862,20.468,0.000020625,0.000047562,-0.000049125
1573801046902,2019-11-15T14.57.26.902,20.508,0.000020250,0.000046875,-0.000048750
1573801046941,2019-11-15T14.57.26.941,20.547,0.000021750,0.000046875,-0.000049562
1573801046981,2019-11-15T14.57.26.981,20.587,0.000021750,0.000046500,-0.000049562
1573801047020,2019-11-15T14.57.27.020,20.626,0.000022063,0.000046875,-0.000048750
1573801047061,2019-11-15T14.57.27.061,20.667,0.000022063,0.000045750,-0.000049562
1573801047101,2019-11-15T14.57.27.101,20.707,0.000023562,0.000046500,-0.000049125
1573801047140,2019-11-15T14.57.27.140,20.746,0.000021375,0.000045750,-0.000049562
1573801047180,2019-11-15T14.57.27.180,20.786,0.000021000,0.000047562,-0.000049937
1573801047220,2019-11-15T14.57.27.220,20.826,0.000021375,0.000047250,-0.000047187
1573801047259,2019-11-15T14.57.27.259,20.865,0.000019500,0.000046875,-0.000048750
1573801047299,2019-11-15T14.57.27.299,20.905,0.000015437,0.000048687,-0.000047562
1573801047338,2019-11-15T14.57.27.338,20.944,0.000015437,0.000048687,-0.000046375
1573801047378,2019-11-15T14.57.27.378,20.984,0.000016937,0.000047938,-0.000046812
1573801047417,2019-11-15T14.57.27.417,21.023,0.000023938,0.000046125,-0.000046375
1573801047457,2019-11-15T14.57.27.457,21.063,0.000030562,0.000044250,-0.000046375
1573801047496,2019-11-15T14.57.27.496,21.102,0.000036813,0.000040562,-0.000044000
1573801047537,2019-11-15T14.57.27.537,21.143,0.000042000,0.000037250,-0.000040500
1573801047577,2019-11-15T14.57.27.577,21.183,0.000046812,0.000031000,-0.000037750
1573801047617,2019-11-15T14.57.27.617,21.223,0.000046438,0.000024750,-0.000033812
1573801047656,2019-11-15T14.57.27.656,21.262,0.000045687,0.000022125,-0.000033437
1573801047696,2019-11-15T14.57.27.696,21.302,0.000046812,0.000020313,-0.000033812
1573801047735,2019-11-15T14.57.27.735,21.341,0.000046812,0.000017000,-0.000032625
1573801047775,2019-11-15T14.57.27.775,21.381,0.000047875,0.000017375,-0.000033437
1573801047814,2019-11-15T14.57.27.814,21.420,0.000047500,0.000020313,-0.000034563
1573801047854,2019-11-15T14.57.27.854,21.460,0.000047125,0.000020313,-0.000033812
1573801047893,2019-11-15T14.57.27.893,21.499,0.000046438,0.000019938,-0.000034563
1573801047933,2019-11-15T14.57.27.933,21.539,0.000047125,0.000021063,-0.000033000
1573801047972,2019-11-15T14.57.27.972,21.578,0.000045312,0.000021437,-0.000033375
1573801048012,2019-11-15T14.57.28.012,21.618,0.000046438,0.000021063,-0.000034187
1573801048053,2019-11-15T14.57.28.053,21.659,0.000046063,0.000022125,-0.000033437
1573801048093,2019-11-15T14.57.28.093,21.699,0.000045312,0.000021813,-0.000034187
1573801048132,2019-11-15T14.57.28.132,21.738,0.000046438,0.000021063,-0.000033812
1573801048172,2019-11-15T14.57.28.172,21.778,0.000046063,0.000022500,-0.000033437
1573801048211,2019-11-15T14.57.28.211,21.817,0.000047125,0.000021813,-0.000033812
1573801048251,2019-11-15T14.57.28.251,21.857,0.000046063,0.000021750,-0.000034187
1573801048290,2019-11-15T14.57.28.290,21.896,0.000047500,0.000022500,-0.000033812
1573801048330,2019-11-15T14.57.28.330,21.936,0.000047500,0.000022125,-0.000033812
1573801048369,2019-11-15T14.57.28.369,21.975,0.000047125,0.000022125,-0.000032625
1573801048409,2019-11-15T14.57.28.409,22.015,0.000047500,0.000022875,-0.000033437
1573801048449,2019-11-15T14.57.28.449,22.055,0.000047125,0.000022500,-0.000033000
1573801048488,2019-11-15T14.57.28.488,22.094,0.000045687,0.000026187,-0.000030625
1573801048528,2019-11-15T14.57.28.528,22.134,0.000047125,0.000029125,-0.000031063
1573801048569,2019-11-15T14.57.28.569,22.175,0.000045687,0.000035438,-0.000031437
1573801048608,2019-11-15T14.57.28.608,22.214,0.000041625,0.000038375,-0.000032625
1573801048648,2019-11-15T14.57.28.648,22.254,0.000042000,0.000039500,-0.000034563
1573801048687,2019-11-15T14.57.28.687,22.293,0.000043125,0.000038375,-0.000033000
1573801048727,2019-11-15T14.57.28.727,22.333,0.000045312,0.000035063,-0.000032250
1573801048766,2019-11-15T14.57.28.766,22.372,0.000047500,0.000029500,-0.000031812
1573801048806,2019-11-15T14.57.28.806,22.412,0.000047187,0.000019938,-0.000030250
1573801048846,2019-11-15T14.57.28.846,22.452,0.000041250,0.000013687,-0.000029875
1573801048885,2019-11-15T14.57.28.885,22.491,0.000036813,0.000012938,-0.000030625
1573801048925,2019-11-15T14.57.28.925,22.531,0.000032750,0.000019188,-0.000031437
1573801048964,2019-11-15T14.57.28.964,22.570,0.000032750,0.000024000,-0.000030625
1573801049005,2019-11-15T14.57.29.005,22.611,0.000032750,0.000026187,-0.000030250
1573801049045,2019-11-15T14.57.29.045,22.651,0.000031312,0.000026187,-0.000031063
1573801049084,2019-11-15T14.57.29.084,22.690,0.000030188,0.000026187,-0.000030250
1573801049124,2019-11-15T14.57.29.124,22.730,0.000030188,0.000026187,-0.000031812
1573801049163,2019-11-15T14.57.29.163,22.769,0.000029062,0.000025813,-0.000031437
1573801049203,2019-11-15T14.57.29.203,22.809,0.000028750,0.000026187,-0.000031437
1573801049242,2019-11-15T14.57.29.242,22.848,0.000028750,0.000025813,-0.000031437
1573801049282,2019-11-15T14.57.29.282,22.888,0.000028750,0.000026187,-0.000030250
1573801049322,2019-11-15T14.57.29.322,22.928,0.000029812,0.000025813,-0.000031063
1573801049361,2019-11-15T14.57.29.361,22.967,0.000028750,0.000026187,-0.000031812
1573801049401,2019-11-15T14.57.29.401,23.007,0.000029438,0.000026187,-0.000030250
1573801049440,2019-11-15T14.57.29.440,23.046,0.000029438,0.000026563,-0.000031063
1573801049480,2019-11-15T14.57.29.480,23.086,0.000029438,0.000026937,-0.000032250
1573801049519,2019-11-15T14.57.29.519,23.125,0.000029812,0.000026937,-0.000030625
1573801049560,2019-11-15T14.57.29.560,23.166,0.000029062,0.000025438,-0.000031437
1573801049600,2019-11-15T14.57.29.600,23.206,0.000029438,0.000026187,-0.000031063
1573801049639,2019-11-15T14.57.29.639,23.245,0.000029812,0.000028063,-0.000031812
1573801049679,2019-11-15T14.57.29.679,23.285,0.000031688,0.000029125,-0.000031437
1573801049719,2019-11-15T14.57.29.719,23.325,0.000030562,0.000033563,-0.000031437
1573801049758,2019-11-15T14.57.29.758,23.364,0.000030188,0.000037250,-0.000032625
1573801049798,2019-11-15T14.57.29.798,23.404,0.000028375,0.000039500,-0.000033437
1573801049837,2019-11-15T14.57.29.837,23.443,0.000030937,0.000041313,-0.000034187
1573801049877,2019-11-15T14.57.29.877,23.483,0.000031688,0.000041688,-0.000035000
