epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801038527,2019-11-15T14.57.18.527,12.619,0.000008312,-0.000022500,0.000017313
1573801038567,2019-11-15T14.57.18.567,12.659,0.000008000,-0.000023250,0.000016500
1573801038606,2019-11-15T14.57.18.606,12.698,0.000005062,-0.000022875,0.000017313
1573801038647,2019-11-15T14.57.18.647,12.739,0.000006125,-0.000021437,0.000018125
1573801038687,2019-11-15T14.57.18.687,12.779,0.000002875,-0.000022875,0.000016875
1573801038726,2019-11-15T14.57.18.726,12.818,0.000002125,-0.000023250,0.000018500
1573801038767,2019-11-15T14.57.18.767,12.859,0.000001063,-0.000023625,0.000018125
1573801038807,2019-11-15T14.57.18.807,12.899,-0.000000375,-0.000024375,0.000017688
1573801038847,2019-11-15T14.57.18.847,12.939,-0.000000750,-0.000023625,0.000017313
1573801038886,2019-11-15T14.57.18.886,12.978,-0.000001875,-0.000024375,0.000016500
1573801038927,2019-11-15T14.57.18.927,13.019,-0.000004063,-0.000023625,0.000016875
1573801038967,2019-11-15T14.57.18.967,13.059,-0.000004750,-0.000022500,0.000016875
1573801039006,2019-11-15T14.57.19.006,13.098,-0.000005875,-0.000023250,0.000016500
1573801039046,2019-11-15T14.57.19.046,13.138,-0.000006562,-0.000023250,0.000016125
1573801039087,2019-11-15T14.57.19.087,13.179,-0.000006187,-0.000022500,0.000015687
1573801039126,2019-11-15T14.57.19.126,13.218,-0.000005125,-0.000022875,0.000016500
1573801039166,2019-11-15T14.57.19.166,13.258,-0.000006938,-0.000022875,0.000016500
1573801039205,2019-11-15T14.57.19.205,13.297,-0.000006938,-0.000022187,0.000016063
1573801039247,2019-11-15T14.57.19.247,13.339,-0.000006187,-0.000021813,0.000016500
1573801039286,2019-11-15T14.57.19.286,13.378,-0.000005125,-0.000020375,0.000017688
1573801039326,2019-11-15T14.57.19.326,13.418,-0.000006187,-0.000019250,0.000017313
1573801039365,2019-11-15T14.57.19.365,13.457,-0.000005875,-0.000021063,0.000017313
1573801039406,2019-11-15T14.57.19.406,13.498,-0.000004375,-0.000021437,0.000016875
1573801039446,2019-11-15T14.57.19.446,13.538,-0.000003312,-0.000020375,0.000018125
1573801039485,2019-11-15T14.57.19.485,13.577,-0.000002938,-0.000019250,0.000017688
1573801039526,2019-11-15T14.57.19.526,13.618,-0.000004375,-0.000018875,0.000018938
1573801039566,2019-11-15T14.57.19.566,13.658,-0.000002188,-0.000020000,0.000016875
1573801039605,2019-11-15T14.57.19.605,13.697,-0.000004063,-0.000018875,0.000018500
1573801039645,2019-11-15T14.57.19.645,13.737,-0.000002938,-0.000018500,0.000018500
1573801039686,2019-11-15T14.57.19.686,13.778,-0.000003312,-0.000018875,0.000018125
1573801039726,2019-11-15T14.57.19.726,13.818,-0.000001500,-0.000018500,0.000018500
1573801039765,2019-11-15T14.57.19.765,13.857,-0.000004750,-0.000020687,0.000017688
1573801039805,2019-11-15T14.57.19.805,13.897,-0.000003312,-0.000021437,0.000016875
1573801039846,2019-11-15T14.57.19.846,13.938,-0.000002188,-0.000022187,0.000016875
1573801039885,2019-11-15T14.57.19.885,13.977,-0.000005875,-0.000022187,0.000016125
1573801039925,2019-11-15T14.57.19.925,14.017,-0.000006562,-0.000022500,0.000014875
1573801039964,2019-11-15T14.57.19.964,14.056,-0.000008750,-0.000024375,0.000016125
1573801040005,2019-11-15T14.57.20.005,14.097,-0.000009125,-0.000023250,0.000014500
1573801040045,2019-11-15T14.57.20.045,14.137,-0.000007688,-0.000025813,0.000013687
1573801040084,2019-11-15T14.57.20.084,14.176,-0.000009125,-0.000026187,0.000014875
1573801040124,2019-11-15T14.57.20.124,14.216,-0.000009875,-0.000026500,0.000012062
1573801040165,2019-11-15T14.57.20.165,14.257,-0.000010563,-0.000026187,0.000013687
1573801040205,2019-11-15T14.57.20.205,14.297,-0.000012062,-0.000026187,0.000014500
1573801040244,2019-11-15T14.57.20.244,14.336,-0.000012375,-0.000023625,0.000013687
1573801040284,2019-11-15T14.57.20.284,14.376,-0.000010563,-0.000024000,0.000014875
1573801040325,2019-11-15T14.57.20.325,14.417,-0.000009125,-0.000024000,0.000015313
1573801040364,2019-11-15T14.57.20.364,14.456,-0.000006938,-0.000022875,0.000016500
1573801040404,2019-11-15T14.57.20.404,14.496,-0.000001875,-0.000024688,0.000016875
1573801040443,2019-11-15T14.57.20.443,14.535,0.000000312,-0.000025813,0.000017313
1573801040484,2019-11-15T14.57.20.484,14.576,0.000004313,-0.000027625,0.000016875
1573801040524,2019-11-15T14.57.20.524,14.616,0.000008312,-0.000026875,0.000016500
1573801040563,2019-11-15T14.57.20.563,14.655,0.000009438,-0.000027625,0.000014062
1573801040604,2019-11-15T14.57.20.604,14.696,0.000010875,-0.000028375,0.000014500
1573801040644,2019-11-15T14.57.20.644,14.736,0.000012000,-0.000028688,0.000014062
1573801040684,2019-11-15T14.57.20.684,14.776,0.000011250,-0.000030188,0.000014062
1573801040723,2019-11-15T14.57.20.723,14.815,0.000008687,-0.000028000,0.000014062
1573801040764,2019-11-15T14.57.20.764,14.856,0.000005438,-0.000027250,0.000015687
1573801040804,2019-11-15T14.57.20.804,14.896,0.000004000,-0.000025813,0.000016875
1573801040843,2019-11-15T14.57.20.843,14.935,0.000001063,-0.000025062,0.000016063
1573801040883,2019-11-15T14.57.20.883,14.975,0.000001813,-0.000025438,0.000016875
1573801040924,2019-11-15T14.57.20.924,15.016,0.000001438,-0.000025062,0.000016875
1573801040963,2019-11-15T14.57.20.963,15.055,0.000000312,-0.000025438,0.000016063
1573801041003,2019-11-15T14.57.21.003,15.095,0.000000312,-0.000026187,0.000016875
1573801041042,2019-11-15T14.57.21.042,15.134,-0.000000750,-0.000025813,0.000014875
1573801041083,2019-11-15T14.57.21.083,15.175,0.000001063,-0.000026500,0.000016875
1573801041123,2019-11-15T14.57.21.123,15.215,0.000000312,-0.000026875,0.000015313
1573801041163,2019-11-15T14.57.21.163,15.255,-0.000001500,-0.000028375,0.000014875
1573801041204,2019-11-15T14.57.21.204,15.296,-0.000002562,-0.000026875,0.000016125
1573801041243,2019-11-15T14.57.21.243,15.335,-0.000006187,-0.000024688,0.000015313
1573801041283,2019-11-15T14.57.21.283,15.375,-0.000004750,-0.000024000,0.000015687
1573801041322,2019-11-15T14.57.21.322,15.414,-0.000004063,-0.000025438,0.000016125
1573801041362,2019-11-15T14.57.21.362,15.454,-0.000005875,-0.000025438,0.000015687
1573801041403,2019-11-15T14.57.21.403,15.495,-0.000006187,-0.000024000,0.000015313
1573801041442,2019-11-15T14.57.21.442,15.534,-0.000008062,-0.000023625,0.000015687
1573801041482,2019-11-15T14.57.21.482,15.574,-0.000009875,-0.000023625,0.000014062
1573801041523,2019-11-15T14.57.21.523,15.615,-0.000010250,-0.000022187,0.000013250
1573801041562,2019-11-15T14.57.21.562,15.654,-0.000010563,-0.000023625,0.000014062
1573801041602,2019-11-15T14.57.21.602,15.694,-0.000010250,-0.000021813,0.000015313
1573801041642,2019-11-15T14.57.21.642,15.734,-0.000008062,-0.000022187,0.000014875
1573801041683,2019-11-15T14.57.21.683,15.775,-0.000007688,-0.000022500,0.000014062
1573801041722,2019-11-15T14.57.21.722,15.814,-0.000007313,-0.000021813,0.000015313
1573801041762,2019-11-15T14.57.21.762,15.854,-0.000007688,-0.000021063,0.000014062
1573801041801,2019-11-15T14.57.21.801,15.893,-0.000005125,-0.000021437,0.000016500
1573801041842,2019-11-15T14.57.21.842,15.934,-0.000006562,-0.000021437,0.000016875
1573801041882,2019-11-15T14.57.21.882,15.974,-0.000005500,-0.000020375,0.000015687
1573801041921,2019-11-15T14.57.21.921,16.013,-0.000005125,-0.000020000,0.000016875
1573801041961,2019-11-15T14.57.21.961,16.053,-0.000004750,-0.000019250,0.000017313
1573801042002,2019-11-15T14.57.22.002,16.094,-0.000005125,-0.000021063,0.000016125
1573801042041,2019-11-15T14.57.22.041,16.133,-0.000005875,-0.000019250,0.000016500
1573801042081,2019-11-15T14.57.22.081,16.173,-0.000004063,-0.000019250,0.000016500
1573801042121,2019-11-15T14.57.22.121,16.213,-0.000002938,-0.000020375,0.000017313
1573801042162,2019-11-15T14.57.22.162,16.254,-0.000004375,-0.000020687,0.000015687
1573801042201,2019-11-15T14.57.22.201,16.293,-0.000002188,-0.000020687,0.000016875
1573801042241,2019-11-15T14.57.22.241,16.333,-0.000002562,-0.000021437,0.000018125
1573801042280,2019-11-15T14.57.22.280,16.372,0.000000000,-0.000021437,0.000016875
1573801042321,2019-11-15T14.57.22.321,16.413,0.000002500,-0.000021437,0.000018500
1573801042361,2019-11-15T14.57.22.361,16.453,0.000003250,-0.000020687,0.000017313
1573801042400,2019-11-15T14.57.22.400,16.492,0.000008000,-0.000020687,0.000016937
1573801042441,2019-11-15T14.57.22.441,16.533,0.000007250,-0.000021813,0.000018125
1573801042481,2019-11-15T14.57.22.481,16.573,0.000009438,-0.000021813,0.000016500
1573801042520,2019-11-15T14.57.22.520,16.612,0.000010875,-0.000021063,0.000016500
1573801042560,2019-11-15T14.57.22.560,16.652,0.000012000,-0.000021813,0.000016125
1573801042601,2019-11-15T14.57.22.601,16.693,0.000012688,-0.000021813,0.000015687
1573801042641,2019-11-15T14.57.22.641,16.733,0.000013437,-0.000022187,0.000016125
1573801042680,2019-11-15T14.57.22.680,16.772,0.000016687,-0.000022187,0.000015313
1573801042720,2019-11-15T14.57.22.720,16.812,0.000017437,-0.000023250,0.000015687
1573801042761,2019-11-15T14.57.22.761,16.853,0.000017437,-0.000023625,0.000015313
1573801042800,2019-11-15T14.57.22.800,16.892,0.000017812,-0.000023250,0.000014875
1573801042840,2019-11-15T14.57.22.840,16.932,0.000017063,-0.000022875,0.000014062
1573801042879,2019-11-15T14.57.22.879,16.971,0.000018875,-0.000022875,0.000014500
1573801042920,2019-11-15T14.57.22.920,17.012,0.000019625,-0.000024375,0.000014062
1573801042960,2019-11-15T14.57.22.960,17.052,0.000019250,-0.000024000,0.000013687
1573801042999,2019-11-15T14.57.22.999,17.091,0.000018875,-0.000024375,0.000014062
1573801043039,2019-11-15T14.57.23.039,17.131,0.000018188,-0.000024688,0.000013687
1573801043080,2019-11-15T14.57.23.080,17.172,0.000018188,-0.000024688,0.000014875
1573801043120,2019-11-15T14.57.23.120,17.212,0.000016687,-0.000025062,0.000013687
1573801043159,2019-11-15T14.57.23.159,17.251,0.000017812,-0.000027250,0.000013250
1573801043200,2019-11-15T14.57.23.200,17.292,0.000015625,-0.000025813,0.000012875
1573801043240,2019-11-15T14.57.23.240,17.332,0.000016313,-0.000026875,0.000012875
1573801043279,2019-11-15T14.57.23.279,17.371,0.000017812,-0.000028375,0.000014500
1573801043319,2019-11-15T14.57.23.319,17.411,0.000016000,-0.000027250,0.000012062
1573801043360,2019-11-15T14.57.23.360,17.452,0.000016313,-0.000027250,0.000012062
1573801043399,2019-11-15T14.57.23.399,17.491,0.000016313,-0.000027625,0.000013687
1573801043439,2019-11-15T14.57.23.439,17.531,0.000017437,-0.000027250,0.000013250
1573801043478,2019-11-15T14.57.23.478,17.570,0.000015250,-0.000027625,0.000013250
1573801043519,2019-11-15T14.57.23.519,17.611,0.000016000,-0.000026875,0.000012438
1573801043559,2019-11-15T14.57.23.559,17.651,0.000016313,-0.000026875,0.000011250
1573801043599,2019-11-15T14.57.23.599,17.691,0.000018500,-0.000028000,0.000012875
1573801043638,2019-11-15T14.57.23.638,17.730,0.000016000,-0.000027250,0.000012875
1573801043679,2019-11-15T14.57.23.679,17.771,0.000015250,-0.000026187,0.000013687
1573801043719,2019-11-15T14.57.23.719,17.811,0.000017437,-0.000026875,0.000014062
1573801043758,2019-11-15T14.57.23.758,17.850,0.000015625,-0.000026875,0.000013250
1573801043799,2019-11-15T14.57.23.799,17.891,0.000016687,-0.000029062,0.000013687
1573801043839,2019-11-15T14.57.23.839,17.931,0.000017063,-0.000028000,0.000012875
1573801043878,2019-11-15T14.57.23.878,17.970,0.000016313,-0.000028375,0.000012062
1573801043918,2019-11-15T14.57.23.918,18.010,0.000017063,-0.000026875,0.000012875
1573801043959,2019-11-15T14.57.23.959,18.051,0.000016000,-0.000026500,0.000012500
1573801043998,2019-11-15T14.57.23.998,18.090,0.000016687,-0.000028000,0.000012438
1573801044038,2019-11-15T14.57.24.038,18.130,0.000017812,-0.000026875,0.000013250
1573801044078,2019-11-15T14.57.24.078,18.170,0.000015625,-0.000027250,0.000013687
1573801044119,2019-11-15T14.57.24.119,18.211,0.000016313,-0.000026875,0.000013250
1573801044158,2019-11-15T14.57.24.158,18.250,0.000017063,-0.000027250,0.000014062
1573801044198,2019-11-15T14.57.24.198,18.290,0.000016000,-0.000026875,0.000012875
1573801044237,2019-11-15T14.57.24.237,18.329,0.000015250,-0.000026187,0.000013250
1573801044278,2019-11-15T14.57.24.278,18.370,0.000017063,-0.000026187,0.000012438
1573801044318,2019-11-15T14.57.24.318,18.410,0.000015250,-0.000026563,0.000013687
1573801044357,2019-11-15T14.57.24.357,18.449,0.000017437,-0.000026500,0.000012875
1573801044397,2019-11-15T14.57.24.397,18.489,0.000015625,-0.000027250,0.000013250
1573801044438,2019-11-15T14.57.24.438,18.530,0.000016000,-0.000025813,0.000012875
1573801044477,2019-11-15T14.57.24.477,18.569,0.000016000,-0.000027250,0.000013687
1573801044517,2019-11-15T14.57.24.517,18.609,0.000016687,-0.000025813,0.000012438
1573801044558,2019-11-15T14.57.24.558,18.650,0.000016313,-0.000026875,0.000012875
1573801044598,2019-11-15T14.57.24.598,18.690,0.000017812,-0.000025813,0.000012875
1573801044637,2019-11-15T14.57.24.637,18.729,0.000018188,-0.000027250,0.000012062
1573801044677,2019-11-15T14.57.24.677,18.769,0.000017812,-0.000027250,0.000013250
1573801044718,2019-11-15T14.57.24.718,18.810,0.000017437,-0.000026500,0.000013687
1573801044757,2019-11-15T14.57.24.757,18.849,0.000017063,-0.000027625,0.000012875
1573801044797,2019-11-15T14.57.24.797,18.889,0.000017063,-0.000027250,0.000014500
1573801044836,2019-11-15T14.57.24.836,18.928,0.000016687,-0.000026500,0.000014062
1573801044877,2019-11-15T14.57.24.877,18.969,0.000017063,-0.000026187,0.000013687
1573801044917,2019-11-15T14.57.24.917,19.009,0.000018188,-0.000026187,0.000013250
1573801044956,2019-11-15T14.57.24.956,19.048,0.000016313,-0.000025813,0.000013687
1573801044996,2019-11-15T14.57.24.996,19.088,0.000017063,-0.000025813,0.000014500
1573801045037,2019-11-15T14.57.25.037,19.129,0.000015625,-0.000025813,0.000013250
1573801045077,2019-11-15T14.57.25.077,19.169,0.000016000,-0.000025438,0.000013687
1573801045116,2019-11-15T14.57.25.116,19.208,0.000017063,-0.000025813,0.000014875
1573801045156,2019-11-15T14.57.25.156,19.248,0.000018188,-0.000026500,0.000014500
1573801045197,2019-11-15T14.57.25.197,19.289,0.000017812,-0.000025438,0.000014500
1573801045236,2019-11-15T14.57.25.236,19.328,0.000017063,-0.000024000,0.000014062
1573801045276,2019-11-15T14.57.25.276,19.368,0.000017063,-0.000024375,0.000014500
1573801045315,2019-11-15T14.57.25.315,19.407,0.000016000,-0.000022875,0.000013687
1573801045356,2019-11-15T14.57.25.356,19.448,0.000014875,-0.000024000,0.000014500
1573801045396,2019-11-15T14.57.25.396,19.488,0.000018500,-0.000021813,0.000014500
1573801045435,2019-11-15T14.57.25.435,19.527,0.000016687,-0.000023625,0.000014062
1573801045476,2019-11-15T14.57.25.476,19.568,0.000017437,-0.000022500,0.000014062
1573801045516,2019-11-15T14.57.25.516,19.608,0.000019625,-0.000023250,0.000014062
1573801045556,2019-11-15T14.57.25.556,19.648,0.000021063,-0.000020687,0.000013250
1573801045595,2019-11-15T14.57.25.595,19.687,0.000020000,-0.000021437,0.000015313
1573801045636,2019-11-15T14.57.25.636,19.728,0.000018875,-0.000021813,0.000014062
1573801045676,2019-11-15T14.57.25.676,19.768,0.000021437,-0.000021813,0.000014500
1573801045715,2019-11-15T14.57.25.715,19.807,0.000022187,-0.000022187,0.000014062
1573801045755,2019-11-15T14.57.25.755,19.847,0.000021813,-0.000022187,0.000012438
1573801045796,2019-11-15T14.57.25.796,19.888,0.000022500,-0.000021437,0.000012500
1573801045835,2019-11-15T14.57.25.835,19.927,0.000022875,-0.000021063,0.000012438
1573801045875,2019-11-15T14.57.25.875,19.967,0.000024688,-0.000021063,0.000012062
1573801045914,2019-11-15T14.57.25.914,20.006,0.000025438,-0.000019250,0.000010875
1573801045955,2019-11-15T14.57.25.955,20.047,0.000025813,-0.000020000,0.000012062
1573801045995,2019-11-15T14.57.25.995,20.087,0.000027250,-0.000020000,0.000010875
1573801046035,2019-11-15T14.57.26.035,20.127,0.000027625,-0.000021437,0.000008812
1573801046074,2019-11-15T14.57.26.074,20.166,0.000027250,-0.000020687,0.000009625
1573801046115,2019-11-15T14.57.26.115,20.207,0.000027625,-0.000020687,0.000009250
1573801046155,2019-11-15T14.57.26.155,20.247,0.000028375,-0.000021437,0.000008812
1573801046194,2019-11-15T14.57.26.194,20.286,0.000027250,-0.000021437,0.000009250
1573801046235,2019-11-15T14.57.26.235,20.327,0.000027250,-0.000018875,0.000008062
1573801046275,2019-11-15T14.57.26.275,20.367,0.000028688,-0.000021063,0.000007625
1573801046314,2019-11-15T14.57.26.314,20.406,0.000026875,-0.000021437,0.000007625
1573801046354,2019-11-15T14.57.26.354,20.446,0.000028375,-0.000022187,0.000007250
1573801046395,2019-11-15T14.57.26.395,20.487,0.000026875,-0.000020687,0.000007625
1573801046434,2019-11-15T14.57.26.434,20.526,0.000029812,-0.000023625,0.000007625
1573801046474,2019-11-15T14.57.26.474,20.566,0.000029062,-0.000023250,0.000006813
1573801046514,2019-11-15T14.57.26.514,20.606,0.000029062,-0.000023250,0.000006813
1573801046555,2019-11-15T14.57.26.555,20.647,0.000029062,-0.000023625,0.000006000
1573801046594,2019-11-15T14.57.26.594,20.686,0.000029812,-0.000024000,0.000006813
1573801046634,2019-11-15T14.57.26.634,20.726,0.000030188,-0.000025813,0.000004812
1573801046673,2019-11-15T14.57.26.673,20.765,0.000031250,-0.000025438,0.000003625
1573801046714,2019-11-15T14.57.26.714,20.806,0.000031625,-0.000025062,0.000002375
1573801046754,2019-11-15T14.57.26.754,20.846,0.000032688,-0.000025813,0.000001562
1573801046793,2019-11-15T14.57.26.793,20.885,0.000033437,-0.000025062,0.000001187
1573801046833,2019-11-15T14.57.26.833,20.925,0.000033812,-0.000025062,0.000000750
1573801046874,2019-11-15T14.57.26.874,20.966,0.000032688,-0.000025062,-0.000000750
1573801046913,2019-11-15T14.57.26.913,21.005,0.000034563,-0.000024375,-0.000002000
1573801046953,2019-11-15T14.57.26.953,21.045,0.000035625,-0.000024688,-0.000003625
1573801046994,2019-11-15T14.57.26.994,21.086,0.000037813,-0.000024688,-0.000004375
1573801047034,2019-11-15T14.57.27.034,21.126,0.000036687,-0.000024688,-0.000006437
1573801047073,2019-11-15T14.57.27.073,21.165,0.000037062,-0.000022500,-0.000007250
1573801047113,2019-11-15T14.57.27.113,21.205,0.000035625,-0.000023250,-0.000010063
1573801047154,2019-11-15T14.57.27.154,21.246,0.000038875,-0.000023250,-0.000012500
1573801047193,2019-11-15T14.57.27.193,21.285,0.000038562,-0.000023250,-0.000012500
