epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801028394,2019-11-15T14.57.08.394,3.623,0.000,-0.305,-0.061
1573801028404,2019-11-15T14.57.08.404,3.633,-0.122,-0.488,-0.061
1573801028414,2019-11-15T14.57.08.414,3.643,-0.122,-0.366,0.000
1573801028425,2019-11-15T14.57.08.425,3.654,-0.122,-0.488,-0.122
1573801028435,2019-11-15T14.57.08.435,3.664,0.000,-0.305,-0.244
1573801028445,2019-11-15T14.57.08.445,3.674,0.183,0.244,-0.366
1573801028455,2019-11-15T14.57.08.455,3.684,0.305,0.305,-0.610
1573801028466,2019-11-15T14.57.08.466,3.695,0.244,0.793,-0.610
1573801028474,2019-11-15T14.57.08.474,3.703,0.122,0.549,-0.427
1573801028485,2019-11-15T14.57.08.485,3.714,-0.122,-0.244,-0.305
1573801028495,2019-11-15T14.57.08.495,3.724,-0.305,-0.854,-0.061
1573801028505,2019-11-15T14.57.08.505,3.734,-0.427,-1.098,0.000
1573801028515,2019-11-15T14.57.08.515,3.744,-0.244,-0.793,-0.122
1573801028526,2019-11-15T14.57.08.526,3.755,-0.122,-0.183,-0.427
1573801028536,2019-11-15T14.57.08.536,3.765,0.122,0.549,-0.732
1573801028546,2019-11-15T14.57.08.546,3.775,0.122,0.732,-0.915
1573801028556,2019-11-15T14.57.08.556,3.785,0.122,0.915,-0.854
1573801028567,2019-11-15T14.57.08.567,3.796,0.000,0.244,-0.671
1573801028577,2019-11-15T14.57.08.577,3.806,-0.427,-0.976,-0.549
1573801028586,2019-11-15T14.57.08.586,3.815,-0.549,-1.402,-0.427
1573801028596,2019-11-15T14.57.08.596,3.825,-0.183,-0.366,-0.549
1573801028606,2019-11-15T14.57.08.606,3.835,0.122,0.427,-0.915
1573801028617,2019-11-15T14.57.08.617,3.846,0.427,0.976,-1.037
1573801028627,2019-11-15T14.57.08.627,3.856,0.671,1.402,-1.098
1573801028637,2019-11-15T14.57.08.637,3.866,0.366,0.549,-1.037
1573801028647,2019-11-15T14.57.08.647,3.876,-0.061,-0.732,-0.671
1573801028658,2019-11-15T14.57.08.658,3.887,-0.366,-1.463,-0.305
1573801028668,2019-11-15T14.57.08.668,3.897,-0.366,-1.402,-0.244
1573801028678,2019-11-15T14.57.08.678,3.907,-0.183,-0.793,-0.427
1573801028688,2019-11-15T14.57.08.688,3.917,0.061,0.244,-0.671
1573801028697,2019-11-15T14.57.08.697,3.926,0.244,0.854,-0.854
1573801028707,2019-11-15T14.57.08.707,3.936,0.305,1.159,-0.854
1573801028718,2019-11-15T14.57.08.718,3.947,0.244,0.976,-0.793
1573801028728,2019-11-15T14.57.08.728,3.957,0.000,0.061,-0.549
1573801028738,2019-11-15T14.57.08.738,3.967,-0.305,-0.549,-0.305
1573801028748,2019-11-15T14.57.08.748,3.977,-0.488,-1.037,-0.061
1573801028759,2019-11-15T14.57.08.759,3.988,-0.610,-1.037,0.061
1573801028769,2019-11-15T14.57.08.769,3.998,-0.488,-0.549,-0.061
1573801028779,2019-11-15T14.57.08.779,4.008,-0.305,0.000,-0.244
1573801028789,2019-11-15T14.57.08.789,4.018,0.061,0.793,-0.488
1573801028800,2019-11-15T14.57.08.800,4.029,0.183,1.159,-0.732
1573801028808,2019-11-15T14.57.08.808,4.037,0.183,0.915,-0.793
1573801028819,2019-11-15T14.57.08.819,4.048,0.122,0.671,-0.732
1573801028829,2019-11-15T14.57.08.829,4.058,0.061,0.183,-0.610
1573801028839,2019-11-15T14.57.08.839,4.068,-0.305,-0.244,-0.366
1573801028849,2019-11-15T14.57.08.849,4.078,-0.549,-0.793,-0.305
1573801028860,2019-11-15T14.57.08.860,4.089,-0.427,-0.610,-0.305
1573801028870,2019-11-15T14.57.08.870,4.099,-0.122,0.549,-0.610
1573801028880,2019-11-15T14.57.08.880,4.109,-0.061,0.671,-0.793
1573801028890,2019-11-15T14.57.08.890,4.119,-0.122,0.427,-0.671
1573801028901,2019-11-15T14.57.08.901,4.130,-0.122,0.305,-0.671
1573801028911,2019-11-15T14.57.08.911,4.140,-0.122,0.183,-0.549
1573801028920,2019-11-15T14.57.08.920,4.149,-0.366,-0.244,-0.244
1573801028930,2019-11-15T14.57.08.930,4.159,-0.488,-0.854,-0.122
1573801028940,2019-11-15T14.57.08.940,4.169,-0.366,-0.488,-0.244
1573801028950,2019-11-15T14.57.08.950,4.179,-0.244,0.183,-0.427
1573801028961,2019-11-15T14.57.08.961,4.190,-0.122,0.549,-0.610
1573801028971,2019-11-15T14.57.08.971,4.200,0.061,0.732,-0.732
1573801028981,2019-11-15T14.57.08.981,4.210,0.122,0.854,-0.915
1573801028992,2019-11-15T14.57.08.992,4.221,0.305,0.915,-0.732
1573801029002,2019-11-15T14.57.09.002,4.231,0.183,0.610,-0.549
1573801029012,2019-11-15T14.57.09.012,4.241,-0.122,-0.183,-0.305
1573801029022,2019-11-15T14.57.09.022,4.251,-0.427,-1.098,-0.122
1573801029031,2019-11-15T14.57.09.031,4.260,-0.427,-1.341,0.061
1573801029041,2019-11-15T14.57.09.041,4.270,-0.488,-0.793,0.061
1573801029052,2019-11-15T14.57.09.052,4.281,-0.305,-0.122,-0.061
1573801029062,2019-11-15T14.57.09.062,4.291,-0.061,0.122,-0.183
1573801029072,2019-11-15T14.57.09.072,4.301,-0.183,0.122,-0.122
1573801029082,2019-11-15T14.57.09.082,4.311,-0.366,-0.366,-0.061
1573801029093,2019-11-15T14.57.09.093,4.322,-0.183,-0.427,-0.061
1573801029103,2019-11-15T14.57.09.103,4.332,-0.244,-0.427,-0.061
1573801029113,2019-11-15T14.57.09.113,4.342,-0.427,-0.732,0.122
1573801029123,2019-11-15T14.57.09.123,4.352,-0.488,-0.915,0.183
1573801029134,2019-11-15T14.57.09.134,4.363,-0.244,-0.061,-0.122
1573801029142,2019-11-15T14.57.09.142,4.371,0.061,0.488,-0.366
1573801029153,2019-11-15T14.57.09.153,4.382,0.244,0.915,-0.549
1573801029163,2019-11-15T14.57.09.163,4.392,0.366,0.732,-0.671
1573801029173,2019-11-15T14.57.09.173,4.402,0.305,0.610,-0.549
1573801029183,2019-11-15T14.57.09.183,4.412,0.183,0.427,-0.488
1573801029194,2019-11-15T14.57.09.194,4.423,-0.122,-0.366,-0.366
1573801029204,2019-11-15T14.57.09.204,4.433,-0.122,-0.976,-0.366
1573801029214,2019-11-15T14.57.09.214,4.443,0.061,-0.671,-0.549
1573801029224,2019-11-15T14.57.09.224,4.453,0.488,0.488,-0.854
1573801029235,2019-11-15T14.57.09.235,4.464,0.915,1.524,-1.402
1573801029243,2019-11-15T14.57.09.243,4.472,0.793,1.524,-1.463
1573801029254,2019-11-15T14.57.09.254,4.483,0.793,1.341,-1.280
1573801029264,2019-11-15T14.57.09.264,4.493,0.488,0.366,-0.854
1573801029274,2019-11-15T14.57.09.274,4.503,0.000,-0.732,-0.427
1573801029284,2019-11-15T14.57.09.284,4.513,-0.427,-1.524,0.061
1573801029295,2019-11-15T14.57.09.295,4.524,-0.488,-1.159,0.244
1573801029305,2019-11-15T14.57.09.305,4.534,-0.427,-0.549,0.305
1573801029315,2019-11-15T14.57.09.315,4.544,-0.366,0.061,0.366
1573801029325,2019-11-15T14.57.09.325,4.554,-0.366,0.061,0.366
1573801029336,2019-11-15T14.57.09.336,4.565,-0.793,-1.037,0.610
1573801029346,2019-11-15T14.57.09.346,4.575,-0.976,-1.768,0.854
1573801029355,2019-11-15T14.57.09.355,4.584,-0.976,-2.073,1.098
1573801029365,2019-11-15T14.57.09.365,4.594,-1.037,-2.500,1.037
1573801029375,2019-11-15T14.57.09.375,4.604,-0.793,-1.646,0.671
1573801029386,2019-11-15T14.57.09.386,4.615,-0.244,-0.183,0.244
1573801029396,2019-11-15T14.57.09.396,4.625,-0.061,0.488,-0.244
1573801029406,2019-11-15T14.57.09.406,4.635,0.183,0.854,-0.488
1573801029416,2019-11-15T14.57.09.416,4.645,0.244,0.915,-0.549
1573801029427,2019-11-15T14.57.09.427,4.656,0.000,0.305,-0.549
1573801029437,2019-11-15T14.57.09.437,4.666,-0.183,-0.671,-0.366
1573801029447,2019-11-15T14.57.09.447,4.676,-0.305,-0.915,-0.366
1573801029457,2019-11-15T14.57.09.457,4.686,-0.061,-0.122,-0.610
1573801029466,2019-11-15T14.57.09.466,4.695,0.244,0.976,-0.793
1573801029476,2019-11-15T14.57.09.476,4.705,0.366,1.524,-1.037
1573801029487,2019-11-15T14.57.09.487,4.716,0.427,1.585,-0.793
1573801029497,2019-11-15T14.57.09.497,4.726,0.244,0.854,-0.549
1573801029507,2019-11-15T14.57.09.507,4.736,-0.122,-0.305,-0.366
1573801029517,2019-11-15T14.57.09.517,4.746,-0.610,-1.220,0.061
1573801029528,2019-11-15T14.57.09.528,4.757,-0.854,-1.890,0.244
1573801029538,2019-11-15T14.57.09.538,4.767,-0.793,-1.768,0.122
1573801029548,2019-11-15T14.57.09.548,4.777,-0.366,-0.366,-0.122
1573801029558,2019-11-15T14.57.09.558,4.787,0.000,0.915,-0.549
1573801029569,2019-11-15T14.57.09.569,4.798,0.000,1.280,-0.732
1573801029577,2019-11-15T14.57.09.577,4.806,0.061,0.976,-0.671
1573801029588,2019-11-15T14.57.09.588,4.817,0.000,0.427,-0.549
1573801029598,2019-11-15T14.57.09.598,4.827,-0.183,-0.061,-0.427
1573801029608,2019-11-15T14.57.09.608,4.837,-0.366,-0.671,-0.244
1573801029618,2019-11-15T14.57.09.618,4.847,-0.427,-0.427,-0.244
1573801029629,2019-11-15T14.57.09.629,4.858,0.122,0.610,-0.610
1573801029639,2019-11-15T14.57.09.639,4.868,0.366,1.463,-0.976
1573801029649,2019-11-15T14.57.09.649,4.878,0.305,1.829,-0.976
1573801029659,2019-11-15T14.57.09.659,4.888,0.427,1.951,-0.915
1573801029670,2019-11-15T14.57.09.670,4.899,0.244,1.402,-0.793
1573801029680,2019-11-15T14.57.09.680,4.909,-0.122,0.305,-0.488
1573801029689,2019-11-15T14.57.09.689,4.918,-0.244,-0.244,-0.366
1573801029699,2019-11-15T14.57.09.699,4.928,0.000,0.305,-0.305
1573801029709,2019-11-15T14.57.09.709,4.938,0.122,1.098,-0.488
1573801029720,2019-11-15T14.57.09.720,4.949,0.244,1.768,-0.610
1573801029730,2019-11-15T14.57.09.730,4.959,0.488,2.683,-0.549
1573801029740,2019-11-15T14.57.09.740,4.969,0.610,2.439,-0.549
1573801029750,2019-11-15T14.57.09.750,4.979,-0.061,0.244,-0.183
1573801029761,2019-11-15T14.57.09.761,4.990,-0.671,-1.524,0.244
1573801029771,2019-11-15T14.57.09.771,5.000,-0.854,-2.317,0.427
1573801029781,2019-11-15T14.57.09.781,5.010,-0.732,-2.317,0.366
1573801029791,2019-11-15T14.57.09.791,5.020,-0.366,-1.402,0.061
1573801029800,2019-11-15T14.57.09.800,5.029,-0.244,-0.610,-0.183
1573801029810,2019-11-15T14.57.09.810,5.039,0.061,0.671,-0.488
1573801029821,2019-11-15T14.57.09.821,5.050,0.305,1.463,-0.732
1573801029831,2019-11-15T14.57.09.831,5.060,0.183,1.220,-0.793
1573801029841,2019-11-15T14.57.09.841,5.070,0.122,0.732,-0.610
1573801029851,2019-11-15T14.57.09.851,5.080,-0.122,-0.244,-0.671
1573801029862,2019-11-15T14.57.09.862,5.091,-0.549,-1.280,-0.366
1573801029872,2019-11-15T14.57.09.872,5.101,-0.427,-0.793,-0.305
1573801029882,2019-11-15T14.57.09.882,5.111,-0.183,0.061,-0.427
1573801029892,2019-11-15T14.57.09.892,5.121,-0.183,0.244,-0.488
1573801029903,2019-11-15T14.57.09.903,5.132,-0.244,-0.305,-0.305
1573801029911,2019-11-15T14.57.09.911,5.140,-0.488,-0.854,-0.183
1573801029922,2019-11-15T14.57.09.922,5.151,-0.488,-0.793,-0.122
1573801029932,2019-11-15T14.57.09.932,5.161,-0.305,-0.671,-0.122
1573801029942,2019-11-15T14.57.09.942,5.171,-0.366,-0.854,-0.183
1573801029952,2019-11-15T14.57.09.952,5.181,-0.488,-1.159,-0.122
1573801029963,2019-11-15T14.57.09.963,5.192,-0.488,-1.220,-0.122
1573801029973,2019-11-15T14.57.09.973,5.202,-0.183,-0.183,-0.183
1573801029983,2019-11-15T14.57.09.983,5.212,-0.061,0.366,-0.488
1573801029993,2019-11-15T14.57.09.993,5.222,-0.061,0.366,-0.549
1573801030004,2019-11-15T14.57.10.004,5.233,0.183,0.610,-0.610
1573801030014,2019-11-15T14.57.10.014,5.243,0.000,0.366,-0.488
1573801030023,2019-11-15T14.57.10.023,5.252,-0.061,-0.061,-0.366
1573801030033,2019-11-15T14.57.10.033,5.262,-0.366,-0.976,-0.122
1573801030043,2019-11-15T14.57.10.043,5.272,-0.488,-1.341,0.000
1573801030054,2019-11-15T14.57.10.054,5.283,-0.488,-1.220,0.122
1573801030064,2019-11-15T14.57.10.064,5.293,-0.610,-1.280,0.122
1573801030074,2019-11-15T14.57.10.074,5.303,-0.488,-1.220,0.122
1573801030084,2019-11-15T14.57.10.084,5.313,-0.183,-0.488,-0.183
1573801030095,2019-11-15T14.57.10.095,5.324,0.061,-0.122,-0.488
1573801030105,2019-11-15T14.57.10.105,5.334,0.244,0.305,-0.610
1573801030115,2019-11-15T14.57.10.115,5.344,0.122,-0.244,-0.671
1573801030125,2019-11-15T14.57.10.125,5.354,0.000,-0.488,-0.549
1573801030134,2019-11-15T14.57.10.134,5.363,-0.122,-1.037,-0.549
1573801030144,2019-11-15T14.57.10.144,5.373,-0.305,-1.463,-0.610
1573801030155,2019-11-15T14.57.10.155,5.384,-0.183,-1.402,-0.671
1573801030165,2019-11-15T14.57.10.165,5.394,0.122,-0.549,-0.732
1573801030175,2019-11-15T14.57.10.175,5.404,0.427,0.976,-0.976
1573801030185,2019-11-15T14.57.10.185,5.414,0.671,2.134,-1.037
1573801030196,2019-11-15T14.57.10.196,5.425,0.732,2.073,-0.793
1573801030206,2019-11-15T14.57.10.206,5.435,0.305,0.793,-0.549
1573801030216,2019-11-15T14.57.10.216,5.445,0.061,0.000,-0.183
1573801030226,2019-11-15T14.57.10.226,5.455,-0.183,-0.549,0.061
1573801030237,2019-11-15T14.57.10.237,5.466,-0.122,-0.305,0.061
1573801030245,2019-11-15T14.57.10.245,5.474,0.305,0.854,-0.244
1573801030256,2019-11-15T14.57.10.256,5.485,0.427,1.829,-0.488
1573801030266,2019-11-15T14.57.10.266,5.495,0.549,2.195,-0.549
1573801030276,2019-11-15T14.57.10.276,5.505,0.366,1.463,-0.610
1573801030286,2019-11-15T14.57.10.286,5.515,0.183,0.671,-0.366
1573801030297,2019-11-15T14.57.10.297,5.526,-0.122,-0.244,-0.061
1573801030307,2019-11-15T14.57.10.307,5.536,-0.366,-1.280,0.183
1573801030317,2019-11-15T14.57.10.317,5.546,-0.427,-1.341,0.427
1573801030327,2019-11-15T14.57.10.327,5.556,-0.122,-0.366,0.244
1573801030338,2019-11-15T14.57.10.338,5.567,-0.122,0.061,0.061
1573801030346,2019-11-15T14.57.10.346,5.575,-0.122,0.549,0.061
1573801030357,2019-11-15T14.57.10.357,5.586,-0.122,0.549,0.122
1573801030367,2019-11-15T14.57.10.367,5.596,-0.244,0.244,0.244
1573801030377,2019-11-15T14.57.10.377,5.606,-0.305,-0.183,0.366
1573801030388,2019-11-15T14.57.10.388,5.617,-0.427,-0.610,0.549
1573801030398,2019-11-15T14.57.10.398,5.627,-0.427,-0.610,0.549
1573801030408,2019-11-15T14.57.10.408,5.637,-0.488,-0.976,0.488
1573801030418,2019-11-15T14.57.10.418,5.647,-0.305,-0.305,0.366
1573801030429,2019-11-15T14.57.10.429,5.658,-0.122,0.976,0.244
1573801030439,2019-11-15T14.57.10.439,5.668,0.183,1.890,-0.061
1573801030449,2019-11-15T14.57.10.449,5.678,0.244,1.951,0.061
1573801030458,2019-11-15T14.57.10.458,5.687,0.122,1.280,0.366
1573801030468,2019-11-15T14.57.10.468,5.697,-0.305,0.427,0.793
1573801030478,2019-11-15T14.57.10.478,5.707,-0.915,-0.915,1.220
1573801030489,2019-11-15T14.57.10.489,5.718,-1.159,-1.829,1.402
1573801030499,2019-11-15T14.57.10.499,5.728,-0.915,-1.524,1.280
1573801030509,2019-11-15T14.57.10.509,5.738,-0.610,-0.671,1.098
1573801030519,2019-11-15T14.57.10.519,5.748,-0.366,0.061,0.793
1573801030530,2019-11-15T14.57.10.530,5.759,-0.183,0.366,0.610
1573801030540,2019-11-15T14.57.10.540,5.769,-0.305,-0.244,0.549
1573801030550,2019-11-15T14.57.10.550,5.779,-0.366,-0.549,0.610
1573801030560,2019-11-15T14.57.10.560,5.789,-0.549,-1.280,0.732
1573801030569,2019-11-15T14.57.10.569,5.798,-0.610,-1.890,0.732
1573801030579,2019-11-15T14.57.10.579,5.808,-0.549,-1.768,0.793
1573801030590,2019-11-15T14.57.10.590,5.819,-0.366,-0.915,0.549
1573801030600,2019-11-15T14.57.10.600,5.829,-0.061,0.305,0.366
1573801030610,2019-11-15T14.57.10.610,5.839,-0.061,0.549,0.122
1573801030620,2019-11-15T14.57.10.620,5.849,-0.061,0.122,0.244
1573801030631,2019-11-15T14.57.10.631,5.860,0.000,0.305,0.427
1573801030641,2019-11-15T14.57.10.641,5.870,-0.122,-0.183,0.244
1573801030651,2019-11-15T14.57.10.651,5.880,-0.244,-0.671,0.305
1573801030661,2019-11-15T14.57.10.661,5.890,-0.122,-0.366,0.366
1573801030672,2019-11-15T14.57.10.672,5.901,-0.122,-0.244,0.427
1573801030680,2019-11-15T14.57.10.680,5.909,-0.122,-0.183,0.366
1573801030691,2019-11-15T14.57.10.691,5.920,-0.122,-0.122,0.488
1573801030701,2019-11-15T14.57.10.701,5.930,-0.183,-0.305,0.549
1573801030711,2019-11-15T14.57.10.711,5.940,-0.183,-0.427,0.488
1573801030721,2019-11-15T14.57.10.721,5.950,-0.244,-0.122,0.427
1573801030732,2019-11-15T14.57.10.732,5.961,0.061,0.366,0.488
1573801030742,2019-11-15T14.57.10.742,5.971,0.061,0.610,0.427
1573801030752,2019-11-15T14.57.10.752,5.981,-0.427,0.000,0.549
1573801030763,2019-11-15T14.57.10.763,5.992,-0.549,-0.549,0.732
1573801030773,2019-11-15T14.57.10.773,6.002,-0.610,-1.280,0.732
1573801030783,2019-11-15T14.57.10.783,6.012,-0.427,-1.280,0.671
1573801030792,2019-11-15T14.57.10.792,6.021,-0.244,-0.793,0.366
1573801030802,2019-11-15T14.57.10.802,6.031,0.000,-0.061,0.122
1573801030812,2019-11-15T14.57.10.812,6.041,0.244,0.305,0.000
1573801030823,2019-11-15T14.57.10.823,6.052,0.305,0.671,-0.122
1573801030833,2019-11-15T14.57.10.833,6.062,0.061,0.488,-0.122
1573801030843,2019-11-15T14.57.10.843,6.072,-0.122,-0.122,0.122
1573801030853,2019-11-15T14.57.10.853,6.082,-0.061,-0.061,0.305
1573801030864,2019-11-15T14.57.10.864,6.093,-0.183,-0.610,0.366
1573801030874,2019-11-15T14.57.10.874,6.103,-0.183,-0.610,0.183
1573801030884,2019-11-15T14.57.10.884,6.113,0.244,0.122,-0.061
1573801030894,2019-11-15T14.57.10.894,6.123,0.366,0.427,-0.366
1573801030903,2019-11-15T14.57.10.903,6.132,0.366,0.122,-0.427
1573801030913,2019-11-15T14.57.10.913,6.142,0.549,0.427,-0.366
1573801030924,2019-11-15T14.57.10.924,6.153,0.549,0.183,-0.427
1573801030934,2019-11-15T14.57.10.934,6.163,0.366,0.000,-0.183
1573801030944,2019-11-15T14.57.10.944,6.173,0.305,0.000,-0.122
1573801030954,2019-11-15T14.57.10.954,6.183,0.122,-0.671,-0.122
1573801030965,2019-11-15T14.57.10.965,6.194,0.000,-0.671,0.000
1573801030975,2019-11-15T14.57.10.975,6.204,0.183,-0.122,-0.061
1573801030985,2019-11-15T14.57.10.985,6.214,0.183,-0.061,-0.061
1573801030995,2019-11-15T14.57.10.995,6.224,0.122,-0.183,-0.061
1573801031006,2019-11-15T14.57.11.006,6.235,0.366,0.183,-0.061
1573801031014,2019-11-15T14.57.11.014,6.243,0.183,-0.122,-0.061
1573801031025,2019-11-15T14.57.11.025,6.254,-0.061,-0.671,0.061
1573801031035,2019-11-15T14.57.11.035,6.264,0.061,-0.305,0.000
1573801031045,2019-11-15T14.57.11.045,6.274,0.488,1.098,-0.305
1573801031055,2019-11-15T14.57.11.055,6.284,0.610,1.646,-0.427
1573801031066,2019-11-15T14.57.11.066,6.295,0.427,1.402,-0.427
1573801031076,2019-11-15T14.57.11.076,6.305,0.244,0.366,-0.183
1573801031086,2019-11-15T14.57.11.086,6.315,0.122,-0.244,0.000
1573801031096,2019-11-15T14.57.11.096,6.325,0.000,-0.549,0.122
1573801031107,2019-11-15T14.57.11.107,6.336,-0.061,-0.427,0.000
1573801031117,2019-11-15T14.57.11.117,6.346,0.061,-0.122,-0.061
1573801031126,2019-11-15T14.57.11.126,6.355,0.244,-0.183,-0.366
1573801031136,2019-11-15T14.57.11.136,6.365,0.549,0.183,-0.610
1573801031146,2019-11-15T14.57.11.146,6.375,0.671,0.793,-0.793
1573801031157,2019-11-15T14.57.11.157,6.386,0.610,0.549,-0.915
1573801031167,2019-11-15T14.57.11.167,6.396,0.549,0.488,-0.793
1573801031177,2019-11-15T14.57.11.177,6.406,0.610,0.244,-0.854
1573801031187,2019-11-15T14.57.11.187,6.416,0.549,-0.122,-0.915
1573801031198,2019-11-15T14.57.11.198,6.427,0.549,0.000,-0.976
1573801031208,2019-11-15T14.57.11.208,6.437,0.549,-0.061,-1.037
1573801031218,2019-11-15T14.57.11.218,6.447,0.610,0.061,-1.037
1573801031228,2019-11-15T14.57.11.228,6.457,0.671,0.244,-0.976
1573801031237,2019-11-15T14.57.11.237,6.466,0.610,0.366,-0.915
1573801031247,2019-11-15T14.57.11.247,6.476,0.488,0.122,-0.793
1573801031258,2019-11-15T14.57.11.258,6.487,0.305,-0.183,-0.671
1573801031268,2019-11-15T14.57.11.268,6.497,0.305,-0.305,-0.488
1573801031278,2019-11-15T14.57.11.278,6.507,0.305,-0.549,-0.427
1573801031288,2019-11-15T14.57.11.288,6.517,0.366,-0.061,-0.427
1573801031299,2019-11-15T14.57.11.299,6.528,0.427,0.549,-0.305
1573801031309,2019-11-15T14.57.11.309,6.538,0.427,0.732,-0.366
1573801031319,2019-11-15T14.57.11.319,6.548,0.427,0.793,-0.305
1573801031329,2019-11-15T14.57.11.329,6.558,0.305,0.366,-0.427
1573801031338,2019-11-15T14.57.11.338,6.567,0.244,0.000,-0.183
1573801031348,2019-11-15T14.57.11.348,6.577,0.183,-0.183,-0.122
1573801031359,2019-11-15T14.57.11.359,6.588,-0.061,-1.037,-0.122
1573801031369,2019-11-15T14.57.11.369,6.598,-0.366,-1.646,0.000
1573801031379,2019-11-15T14.57.11.379,6.608,-0.183,-1.220,-0.061
1573801031389,2019-11-15T14.57.11.389,6.618,0.122,-0.488,-0.244
1573801031400,2019-11-15T14.57.11.400,6.629,0.244,0.305,-0.427
1573801031410,2019-11-15T14.57.11.410,6.639,0.305,0.976,-0.427
1573801031420,2019-11-15T14.57.11.420,6.649,0.305,0.671,-0.427
1573801031430,2019-11-15T14.57.11.430,6.659,0.061,-0.366,-0.305
1573801031441,2019-11-15T14.57.11.441,6.670,-0.122,-0.488,-0.183
1573801031450,2019-11-15T14.57.11.450,6.679,0.000,-0.671,-0.122
1573801031460,2019-11-15T14.57.11.460,6.689,0.000,-0.854,-0.122
1573801031470,2019-11-15T14.57.11.470,6.699,0.122,-0.488,-0.366
1573801031480,2019-11-15T14.57.11.480,6.709,0.183,0.000,-0.366
1573801031491,2019-11-15T14.57.11.491,6.720,0.183,0.488,-0.427
1573801031501,2019-11-15T14.57.11.501,6.730,0.305,0.305,-0.366
1573801031511,2019-11-15T14.57.11.511,6.740,0.061,0.305,-0.122
1573801031521,2019-11-15T14.57.11.521,6.750,-0.122,-0.183,0.000
1573801031532,2019-11-15T14.57.11.532,6.761,-0.244,-0.488,0.061
1573801031542,2019-11-15T14.57.11.542,6.771,-0.183,-0.427,0.000
1573801031552,2019-11-15T14.57.11.552,6.781,-0.183,-0.732,-0.061
1573801031561,2019-11-15T14.57.11.561,6.790,-0.061,-0.427,-0.061
1573801031571,2019-11-15T14.57.11.571,6.800,0.183,-0.061,-0.244
1573801031581,2019-11-15T14.57.11.581,6.810,0.000,-0.305,-0.183
1573801031592,2019-11-15T14.57.11.592,6.821,-0.183,-0.671,-0.061
1573801031602,2019-11-15T14.57.11.602,6.831,-0.183,-0.671,0.122
1573801031612,2019-11-15T14.57.11.612,6.841,-0.244,-0.671,0.061
1573801031622,2019-11-15T14.57.11.622,6.851,-0.488,-0.793,0.122
1573801031633,2019-11-15T14.57.11.633,6.862,-0.366,-0.549,0.000
1573801031643,2019-11-15T14.57.11.643,6.872,-0.244,-0.183,-0.183
1573801031653,2019-11-15T14.57.11.653,6.882,-0.122,0.183,-0.183
1573801031663,2019-11-15T14.57.11.663,6.892,-0.061,0.488,-0.244
1573801031672,2019-11-15T14.57.11.672,6.901,-0.244,-0.122,0.000
1573801031682,2019-11-15T14.57.11.682,6.911,-0.671,-1.037,0.061
1573801031693,2019-11-15T14.57.11.693,6.922,-0.610,-1.220,0.000
1573801031703,2019-11-15T14.57.11.703,6.932,-0.427,-0.732,-0.061
1573801031713,2019-11-15T14.57.11.713,6.942,-0.366,-0.122,-0.244
1573801031723,2019-11-15T14.57.11.723,6.952,-0.244,0.122,-0.488
1573801031734,2019-11-15T14.57.11.734,6.963,-0.122,0.061,-0.549
1573801031744,2019-11-15T14.57.11.744,6.973,-0.122,0.305,-0.671
1573801031754,2019-11-15T14.57.11.754,6.983,-0.122,0.305,-0.671
1573801031764,2019-11-15T14.57.11.764,6.993,-0.305,0.122,-0.549
1573801031775,2019-11-15T14.57.11.775,7.004,-0.366,0.122,-0.427
1573801031784,2019-11-15T14.57.11.784,7.013,-0.244,0.427,-0.366
1573801031794,2019-11-15T14.57.11.794,7.023,-0.427,-0.366,-0.488
1573801031804,2019-11-15T14.57.11.804,7.033,-0.488,-0.305,-0.427
1573801031814,2019-11-15T14.57.11.814,7.043,-0.244,0.366,-0.488
1573801031825,2019-11-15T14.57.11.825,7.054,-0.122,0.244,-0.671
1573801031835,2019-11-15T14.57.11.835,7.064,-0.183,0.244,-0.793
1573801031845,2019-11-15T14.57.11.845,7.074,-0.061,0.183,-0.732
1573801031855,2019-11-15T14.57.11.855,7.084,-0.183,0.122,-0.610
1573801031866,2019-11-15T14.57.11.866,7.095,-0.183,-0.183,-0.427
1573801031876,2019-11-15T14.57.11.876,7.105,-0.183,-0.366,-0.305
1573801031886,2019-11-15T14.57.11.886,7.115,-0.244,-0.427,-0.305
1573801031895,2019-11-15T14.57.11.895,7.124,-0.305,-0.122,-0.183
1573801031905,2019-11-15T14.57.11.905,7.134,-0.366,0.427,-0.183
1573801031915,2019-11-15T14.57.11.915,7.144,-0.427,0.427,-0.305
1573801031926,2019-11-15T14.57.11.926,7.155,-0.427,0.488,-0.122
1573801031936,2019-11-15T14.57.11.936,7.165,-0.427,0.305,0.000
1573801031946,2019-11-15T14.57.11.946,7.175,-0.671,-0.061,-0.122
1573801031956,2019-11-15T14.57.11.956,7.185,-0.549,-0.427,-0.183
1573801031967,2019-11-15T14.57.11.967,7.196,-0.366,-0.183,-0.183
1573801031977,2019-11-15T14.57.11.977,7.206,-0.366,-0.183,-0.366
1573801031987,2019-11-15T14.57.11.987,7.216,-0.183,0.793,-0.488
1573801031997,2019-11-15T14.57.11.997,7.226,0.000,1.280,-0.488
1573801032006,2019-11-15T14.57.12.006,7.235,-0.244,0.427,-0.244
1573801032016,2019-11-15T14.57.12.016,7.245,-0.488,0.122,-0.061
