epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801029801,2019-11-15T14.57.09.801,7.301,2.073,-3.049,-0.793
1573801029810,2019-11-15T14.57.09.810,7.310,1.585,-2.561,-1.098
1573801029820,2019-11-15T14.57.09.820,7.320,1.524,-1.829,-0.854
1573801029831,2019-11-15T14.57.09.831,7.331,1.768,-0.305,-0.854
1573801029841,2019-11-15T14.57.09.841,7.341,0.549,1.159,-0.915
1573801029851,2019-11-15T14.57.09.851,7.351,0.488,2.073,-0.732
1573801029861,2019-11-15T14.57.09.861,7.361,2.073,2.378,-0.671
1573801029872,2019-11-15T14.57.09.872,7.372,2.927,0.671,-0.915
1573801029882,2019-11-15T14.57.09.882,7.382,2.378,-1.280,-0.976
1573801029891,2019-11-15T14.57.09.891,7.391,1.463,-3.110,-1.585
1573801029901,2019-11-15T14.57.09.901,7.401,0.488,-4.756,-2.134
1573801029911,2019-11-15T14.57.09.911,7.411,-0.488,-3.537,-2.256
1573801029921,2019-11-15T14.57.09.921,7.421,-0.122,-0.610,-2.256
1573801029932,2019-11-15T14.57.09.932,7.432,0.793,2.256,-2.073
1573801029942,2019-11-15T14.57.09.942,7.442,1.829,3.963,-1.890
1573801029952,2019-11-15T14.57.09.952,7.452,2.927,3.293,-2.073
1573801029962,2019-11-15T14.57.09.962,7.462,3.110,2.256,-1.707
1573801029971,2019-11-15T14.57.09.971,7.471,2.256,1.037,-1.463
1573801029981,2019-11-15T14.57.09.981,7.481,1.463,-0.610,-1.829
1573801029992,2019-11-15T14.57.09.992,7.492,1.037,-1.707,-2.378
1573801030002,2019-11-15T14.57.10.002,7.502,0.061,-1.280,-2.683
1573801030012,2019-11-15T14.57.10.012,7.512,0.366,-1.341,-2.988
1573801030022,2019-11-15T14.57.10.022,7.522,1.037,-1.768,-2.988
1573801030033,2019-11-15T14.57.10.033,7.533,0.793,-1.646,-2.439
1573801030043,2019-11-15T14.57.10.043,7.543,1.159,-2.073,-1.890
1573801030052,2019-11-15T14.57.10.052,7.552,0.915,-1.463,-0.915
1573801030062,2019-11-15T14.57.10.062,7.562,-0.122,0.610,-0.244
1573801030072,2019-11-15T14.57.10.072,7.572,-0.427,2.134,-0.366
1573801030082,2019-11-15T14.57.10.082,7.582,0.793,1.707,-0.854
1573801030093,2019-11-15T14.57.10.093,7.593,1.585,0.305,-1.098
1573801030103,2019-11-15T14.57.10.103,7.603,1.707,-0.366,-1.037
1573801030113,2019-11-15T14.57.10.113,7.613,1.098,-0.305,-0.976
1573801030123,2019-11-15T14.57.10.123,7.623,0.671,-1.524,-1.280
1573801030132,2019-11-15T14.57.10.132,7.632,-0.244,-2.622,-1.402
1573801030143,2019-11-15T14.57.10.143,7.643,-1.037,-2.561,-0.915
1573801030153,2019-11-15T14.57.10.153,7.653,-1.280,-1.463,-0.122
1573801030163,2019-11-15T14.57.10.163,7.663,0.000,-0.122,0.305
1573801030173,2019-11-15T14.57.10.173,7.673,1.037,1.585,0.915
1573801030184,2019-11-15T14.57.10.184,7.684,1.768,3.659,1.280
1573801030194,2019-11-15T14.57.10.194,7.694,0.976,5.305,1.402
1573801030204,2019-11-15T14.57.10.204,7.704,1.402,5.976,1.524
1573801030213,2019-11-15T14.57.10.213,7.713,2.500,4.329,1.463
1573801030223,2019-11-15T14.57.10.223,7.723,1.280,1.890,1.220
1573801030233,2019-11-15T14.57.10.233,7.733,-0.122,1.098,0.793
1573801030244,2019-11-15T14.57.10.244,7.744,-0.305,0.244,-0.061
1573801030254,2019-11-15T14.57.10.254,7.754,-0.732,-0.183,-0.366
1573801030264,2019-11-15T14.57.10.264,7.764,-0.671,-0.549,-0.244
1573801030274,2019-11-15T14.57.10.274,7.774,-0.183,-0.610,-0.366
1573801030285,2019-11-15T14.57.10.285,7.785,0.549,-1.037,-0.671
1573801030293,2019-11-15T14.57.10.293,7.793,1.402,-2.195,-0.549
1573801030304,2019-11-15T14.57.10.304,7.804,1.280,-2.378,-0.061
1573801030314,2019-11-15T14.57.10.314,7.814,0.549,-1.280,0.000
1573801030324,2019-11-15T14.57.10.324,7.824,-0.061,-1.280,-0.305
1573801030334,2019-11-15T14.57.10.334,7.834,0.366,-2.256,-0.732
1573801030345,2019-11-15T14.57.10.345,7.845,-0.183,-3.049,-0.915
1573801030355,2019-11-15T14.57.10.355,7.855,-1.159,-2.927,-0.671
1573801030365,2019-11-15T14.57.10.365,7.865,-0.854,-1.159,-0.549
1573801030374,2019-11-15T14.57.10.374,7.874,0.610,0.549,-0.732
1573801030384,2019-11-15T14.57.10.384,7.884,2.378,1.707,-0.244
1573801030394,2019-11-15T14.57.10.394,7.894,2.012,3.598,0.610
1573801030405,2019-11-15T14.57.10.405,7.905,2.378,4.024,0.305
1573801030415,2019-11-15T14.57.10.415,7.915,1.951,1.341,-0.793
1573801030425,2019-11-15T14.57.10.425,7.925,0.915,-1.524,-1.280
1573801030435,2019-11-15T14.57.10.435,7.935,-0.366,-2.988,-1.280
1573801030446,2019-11-15T14.57.10.446,7.946,-2.134,-2.622,-1.098
1573801030455,2019-11-15T14.57.10.455,7.955,-1.524,-0.854,-0.976
1573801030465,2019-11-15T14.57.10.465,7.965,0.488,0.488,-0.915
1573801030475,2019-11-15T14.57.10.475,7.975,1.463,1.707,-0.366
1573801030485,2019-11-15T14.57.10.485,7.985,2.073,3.415,0.549
1573801030496,2019-11-15T14.57.10.496,7.996,3.293,3.902,0.976
1573801030506,2019-11-15T14.57.10.506,8.006,4.146,3.415,0.793
1573801030516,2019-11-15T14.57.10.516,8.016,3.659,2.439,-0.122
1573801030526,2019-11-15T14.57.10.526,8.026,1.585,0.915,-0.732
1573801030535,2019-11-15T14.57.10.535,8.035,-0.427,-1.829,-0.793
1573801030545,2019-11-15T14.57.10.545,8.045,-0.610,-5.000,-1.524
1573801030556,2019-11-15T14.57.10.556,8.056,-1.220,-5.854,-1.890
1573801030566,2019-11-15T14.57.10.566,8.066,-0.976,-4.756,-1.585
1573801030576,2019-11-15T14.57.10.576,8.076,1.280,-3.963,-0.854
1573801030586,2019-11-15T14.57.10.586,8.086,2.378,-3.354,0.183
1573801030597,2019-11-15T14.57.10.597,8.097,1.829,-0.732,1.646
1573801030607,2019-11-15T14.57.10.607,8.107,1.951,1.890,2.195
1573801030616,2019-11-15T14.57.10.616,8.116,2.195,2.317,1.646
1573801030626,2019-11-15T14.57.10.626,8.126,1.585,2.378,1.585
1573801030636,2019-11-15T14.57.10.636,8.136,1.220,3.598,1.707
1573801030646,2019-11-15T14.57.10.646,8.146,0.976,5.366,1.159
1573801030657,2019-11-15T14.57.10.657,8.157,1.829,6.707,0.732
1573801030667,2019-11-15T14.57.10.667,8.167,2.683,6.463,0.610
1573801030677,2019-11-15T14.57.10.677,8.177,1.890,5.244,0.671
1573801030687,2019-11-15T14.57.10.687,8.187,1.220,3.110,0.671
1573801030696,2019-11-15T14.57.10.696,8.196,0.427,-0.244,0.549
1573801030706,2019-11-15T14.57.10.706,8.206,0.549,-3.293,0.549
1573801030717,2019-11-15T14.57.10.717,8.217,1.037,-3.841,0.671
1573801030727,2019-11-15T14.57.10.727,8.227,-0.549,-1.220,0.915
1573801030737,2019-11-15T14.57.10.737,8.237,-0.671,0.915,0.122
1573801030748,2019-11-15T14.57.10.748,8.248,0.183,0.488,-0.976
1573801030758,2019-11-15T14.57.10.758,8.258,0.793,0.061,-1.402
1573801030768,2019-11-15T14.57.10.768,8.268,0.976,1.159,-1.341
1573801030777,2019-11-15T14.57.10.777,8.277,1.159,1.829,-0.732
1573801030787,2019-11-15T14.57.10.787,8.287,1.159,1.098,-0.061
1573801030797,2019-11-15T14.57.10.797,8.297,0.610,-0.244,-0.183
1573801030808,2019-11-15T14.57.10.808,8.308,-1.585,-1.159,-0.366
1573801030818,2019-11-15T14.57.10.818,8.318,-1.463,-0.732,-0.671
1573801030828,2019-11-15T14.57.10.828,8.328,0.061,-0.610,-1.280
1573801030838,2019-11-15T14.57.10.838,8.338,0.854,-0.488,-1.280
1573801030849,2019-11-15T14.57.10.849,8.349,0.915,0.305,-0.305
1573801030857,2019-11-15T14.57.10.857,8.357,0.610,0.671,0.549
1573801030868,2019-11-15T14.57.10.868,8.368,0.854,0.976,0.793
1573801030878,2019-11-15T14.57.10.878,8.378,2.012,1.098,0.305
1573801030888,2019-11-15T14.57.10.888,8.388,2.622,1.159,-0.061
1573801030898,2019-11-15T14.57.10.898,8.398,2.378,1.463,-0.122
1573801030909,2019-11-15T14.57.10.909,8.409,2.439,0.915,-0.488
1573801030919,2019-11-15T14.57.10.919,8.419,1.341,-0.244,-0.976
1573801030929,2019-11-15T14.57.10.929,8.429,0.610,-0.854,-1.159
1573801030938,2019-11-15T14.57.10.938,8.438,0.183,-1.402,-1.159
1573801030948,2019-11-15T14.57.10.948,8.448,-0.854,-1.524,-0.732
1573801030958,2019-11-15T14.57.10.958,8.458,0.305,-1.524,0.061
1573801030969,2019-11-15T14.57.10.969,8.469,1.220,-1.341,0.549
1573801030979,2019-11-15T14.57.10.979,8.479,0.854,-0.549,0.732
1573801030989,2019-11-15T14.57.10.989,8.489,1.341,-0.305,0.610
1573801030999,2019-11-15T14.57.10.999,8.499,1.524,0.000,0.122
1573801031010,2019-11-15T14.57.11.010,8.510,0.427,1.646,-0.549
1573801031019,2019-11-15T14.57.11.019,8.519,0.976,2.866,-1.280
1573801031029,2019-11-15T14.57.11.029,8.529,2.012,1.585,-1.951
1573801031039,2019-11-15T14.57.11.039,8.539,1.524,-0.732,-1.951
1573801031049,2019-11-15T14.57.11.049,8.549,0.061,-2.500,-1.768
1573801031060,2019-11-15T14.57.11.060,8.560,-0.366,-4.268,-1.341
1573801031070,2019-11-15T14.57.11.070,8.570,-0.549,-4.146,-0.671
1573801031080,2019-11-15T14.57.11.080,8.580,-1.098,-1.037,-0.671
1573801031090,2019-11-15T14.57.11.090,8.590,-0.244,0.610,-1.098
1573801031099,2019-11-15T14.57.11.099,8.599,1.280,1.280,-0.854
1573801031109,2019-11-15T14.57.11.109,8.609,0.732,2.378,-0.671
1573801031120,2019-11-15T14.57.11.120,8.620,0.183,2.195,-0.549
1573801031130,2019-11-15T14.57.11.130,8.630,0.305,0.244,-0.366
1573801031140,2019-11-15T14.57.11.140,8.640,-0.366,-1.220,-0.610
1573801031150,2019-11-15T14.57.11.150,8.650,-0.183,-1.707,-1.159
1573801031161,2019-11-15T14.57.11.161,8.661,0.915,-1.890,-1.220
1573801031171,2019-11-15T14.57.11.171,8.671,1.646,-2.012,-1.220
1573801031180,2019-11-15T14.57.11.180,8.680,1.890,-1.707,-1.463
1573801031190,2019-11-15T14.57.11.190,8.690,0.976,-0.488,-1.402
1573801031200,2019-11-15T14.57.11.200,8.700,-0.854,-0.183,-1.037
1573801031210,2019-11-15T14.57.11.210,8.710,-0.915,-0.976,-0.976
1573801031221,2019-11-15T14.57.11.221,8.721,0.183,-2.134,-1.159
1573801031231,2019-11-15T14.57.11.231,8.731,0.549,-2.378,-1.159
1573801031241,2019-11-15T14.57.11.241,8.741,0.793,-2.012,-1.159
1573801031251,2019-11-15T14.57.11.251,8.751,1.707,-1.402,-1.220
1573801031260,2019-11-15T14.57.11.260,8.760,2.317,0.000,-0.915
1573801031270,2019-11-15T14.57.11.270,8.770,1.098,1.890,-0.427
1573801031281,2019-11-15T14.57.11.281,8.781,1.341,2.195,-1.037
1573801031291,2019-11-15T14.57.11.291,8.791,0.915,0.427,-1.951
1573801031301,2019-11-15T14.57.11.301,8.801,-0.610,-0.671,-1.585
1573801031311,2019-11-15T14.57.11.311,8.811,-0.854,-1.037,-0.610
1573801031322,2019-11-15T14.57.11.322,8.822,-0.549,-1.646,-0.122
1573801031332,2019-11-15T14.57.11.332,8.832,0.427,-1.098,-0.305
1573801031341,2019-11-15T14.57.11.341,8.841,0.793,0.732,-0.793
1573801031351,2019-11-15T14.57.11.351,8.851,-0.610,1.951,-0.549
1573801031361,2019-11-15T14.57.11.361,8.861,-0.671,1.341,-0.061
1573801031372,2019-11-15T14.57.11.372,8.872,0.793,-0.427,0.061
1573801031382,2019-11-15T14.57.11.382,8.882,1.220,-2.195,-0.122
1573801031392,2019-11-15T14.57.11.392,8.892,0.305,-2.988,-0.366
1573801031402,2019-11-15T14.57.11.402,8.902,-1.646,-2.683,-0.122
1573801031413,2019-11-15T14.57.11.413,8.913,-2.561,-1.951,-0.122
1573801031421,2019-11-15T14.57.11.421,8.921,-1.646,-1.220,-0.305
1573801031432,2019-11-15T14.57.11.432,8.932,-0.488,0.000,0.061
1573801031442,2019-11-15T14.57.11.442,8.942,0.793,1.463,0.549
1573801031452,2019-11-15T14.57.11.452,8.952,1.646,1.829,0.915
1573801031462,2019-11-15T14.57.11.462,8.962,2.073,1.220,1.280
1573801031473,2019-11-15T14.57.11.473,8.973,2.317,0.244,1.220
1573801031483,2019-11-15T14.57.11.483,8.983,0.976,-0.366,0.183
1573801031493,2019-11-15T14.57.11.493,8.993,-0.061,-1.159,-0.732
1573801031502,2019-11-15T14.57.11.502,9.002,0.549,-2.073,-1.159
1573801031512,2019-11-15T14.57.11.512,9.012,0.122,-1.159,-1.037
1573801031522,2019-11-15T14.57.11.522,9.022,-0.183,1.585,-0.549
1573801031533,2019-11-15T14.57.11.533,9.033,1.585,2.866,-0.427
1573801031543,2019-11-15T14.57.11.543,9.043,3.293,2.317,-0.244
1573801031553,2019-11-15T14.57.11.553,9.053,3.720,1.280,0.244
1573801031563,2019-11-15T14.57.11.563,9.063,2.622,0.793,-0.244
1573801031574,2019-11-15T14.57.11.574,9.074,1.829,0.488,-0.854
1573801031582,2019-11-15T14.57.11.582,9.082,1.341,0.122,-0.732
1573801031593,2019-11-15T14.57.11.593,9.093,-0.366,0.366,-0.366
1573801031603,2019-11-15T14.57.11.603,9.103,0.305,0.793,0.244
1573801031613,2019-11-15T14.57.11.613,9.113,1.402,0.854,0.854
1573801031623,2019-11-15T14.57.11.623,9.123,1.402,0.549,1.159
1573801031634,2019-11-15T14.57.11.634,9.134,0.488,-0.671,1.280
1573801031644,2019-11-15T14.57.11.644,9.144,0.000,-0.793,0.610
1573801031654,2019-11-15T14.57.11.654,9.154,0.732,0.854,-0.366
1573801031663,2019-11-15T14.57.11.663,9.163,1.585,2.195,-0.671
1573801031673,2019-11-15T14.57.11.673,9.173,2.378,2.805,0.000
1573801031684,2019-11-15T14.57.11.684,9.184,2.805,2.256,0.366
1573801031694,2019-11-15T14.57.11.694,9.194,1.768,1.280,-0.244
1573801031704,2019-11-15T14.57.11.704,9.204,1.402,-0.793,-1.159
1573801031714,2019-11-15T14.57.11.714,9.214,1.159,-3.354,-1.280
1573801031725,2019-11-15T14.57.11.725,9.225,0.732,-3.232,-0.854
1573801031735,2019-11-15T14.57.11.735,9.235,0.427,-1.768,-0.244
1573801031744,2019-11-15T14.57.11.744,9.244,1.098,0.244,-0.183
1573801031754,2019-11-15T14.57.11.754,9.254,0.915,1.829,0.244
1573801031764,2019-11-15T14.57.11.764,9.264,2.256,2.378,0.854
1573801031774,2019-11-15T14.57.11.774,9.274,2.683,2.012,0.732
1573801031785,2019-11-15T14.57.11.785,9.285,2.439,1.829,0.427
1573801031795,2019-11-15T14.57.11.795,9.295,2.317,1.829,-0.061
1573801031805,2019-11-15T14.57.11.805,9.305,1.463,0.549,-0.244
1573801031815,2019-11-15T14.57.11.815,9.315,0.732,-1.220,-0.061
1573801031824,2019-11-15T14.57.11.824,9.324,-0.122,-2.622,0.427
1573801031834,2019-11-15T14.57.11.834,9.334,0.061,-3.659,0.854
1573801031845,2019-11-15T14.57.11.845,9.345,0.061,-3.902,1.037
1573801031855,2019-11-15T14.57.11.855,9.355,-0.549,-2.195,1.037
1573801031865,2019-11-15T14.57.11.865,9.365,0.061,1.341,1.098
1573801031875,2019-11-15T14.57.11.875,9.375,2.012,3.720,1.341
1573801031886,2019-11-15T14.57.11.886,9.386,2.866,4.817,1.707
1573801031896,2019-11-15T14.57.11.896,9.396,1.951,5.610,1.707
1573801031905,2019-11-15T14.57.11.905,9.405,2.378,4.451,0.732
1573801031915,2019-11-15T14.57.11.915,9.415,2.012,0.610,0.244
1573801031925,2019-11-15T14.57.11.925,9.425,0.366,-3.598,0.366
1573801031935,2019-11-15T14.57.11.935,9.435,-0.671,-5.793,0.000
1573801031946,2019-11-15T14.57.11.946,9.446,-0.793,-6.524,-0.671
1573801031956,2019-11-15T14.57.11.956,9.456,-0.061,-6.098,-0.549
1573801031966,2019-11-15T14.57.11.966,9.466,1.220,-3.476,0.122
1573801031977,2019-11-15T14.57.11.977,9.477,1.829,0.915,0.549
1573801031985,2019-11-15T14.57.11.985,9.485,0.732,5.122,0.488
1573801031996,2019-11-15T14.57.11.996,9.496,1.280,5.732,0.244
1573801032006,2019-11-15T14.57.12.006,9.506,2.012,2.622,0.244
1573801032016,2019-11-15T14.57.12.016,9.516,0.732,-0.854,0.488
1573801032026,2019-11-15T14.57.12.026,9.526,-0.305,-3.293,0.610
1573801032037,2019-11-15T14.57.12.037,9.537,-0.488,-4.756,0.305
1573801032047,2019-11-15T14.57.12.047,9.547,0.000,-4.634,-0.305
1573801032057,2019-11-15T14.57.12.057,9.557,0.976,-3.537,-0.976
1573801032066,2019-11-15T14.57.12.066,9.566,2.317,-2.378,-1.341
1573801032076,2019-11-15T14.57.12.076,9.576,2.073,-1.037,-0.976
1573801032086,2019-11-15T14.57.12.086,9.586,1.463,0.854,-0.305
1573801032097,2019-11-15T14.57.12.097,9.597,1.341,2.134,0.122
1573801032107,2019-11-15T14.57.12.107,9.607,-0.061,0.671,0.549
1573801032117,2019-11-15T14.57.12.117,9.617,-1.037,-2.256,0.610
1573801032127,2019-11-15T14.57.12.127,9.627,-1.768,-4.024,0.549
1573801032138,2019-11-15T14.57.12.138,9.638,-1.768,-2.744,-0.183
1573801032146,2019-11-15T14.57.12.146,9.646,-0.488,0.000,-1.037
1573801032157,2019-11-15T14.57.12.157,9.657,1.463,1.829,-1.402
1573801032167,2019-11-15T14.57.12.167,9.667,2.622,2.622,-1.341
1573801032177,2019-11-15T14.57.12.177,9.677,3.354,1.890,-1.341
1573801032187,2019-11-15T14.57.12.187,9.687,2.744,-0.671,-1.829
1573801032198,2019-11-15T14.57.12.198,9.698,-0.061,-2.073,-1.829
1573801032208,2019-11-15T14.57.12.208,9.708,-0.671,-1.463,-1.707
1573801032218,2019-11-15T14.57.12.218,9.718,0.183,-1.585,-1.585
1573801032227,2019-11-15T14.57.12.227,9.727,0.915,-1.463,-1.037
1573801032237,2019-11-15T14.57.12.237,9.737,2.012,0.549,-0.305
1573801032248,2019-11-15T14.57.12.248,9.748,3.110,3.171,0.305
1573801032258,2019-11-15T14.57.12.258,9.758,3.780,3.659,0.183
1573801032268,2019-11-15T14.57.12.268,9.768,2.927,1.829,0.061
1573801032278,2019-11-15T14.57.12.278,9.778,0.488,0.854,0.061
1573801032289,2019-11-15T14.57.12.289,9.789,0.061,0.061,-0.488
1573801032299,2019-11-15T14.57.12.299,9.799,1.159,-1.707,-1.098
1573801032308,2019-11-15T14.57.12.308,9.808,0.610,-2.744,-0.915
1573801032318,2019-11-15T14.57.12.318,9.818,-0.366,-2.683,-0.427
1573801032328,2019-11-15T14.57.12.328,9.828,-1.098,-2.988,-0.366
1573801032338,2019-11-15T14.57.12.338,9.838,-0.366,-2.744,-0.488
1573801032349,2019-11-15T14.57.12.349,9.849,0.244,-1.159,-0.244
1573801032359,2019-11-15T14.57.12.359,9.859,-0.061,1.890,0.305
1573801032369,2019-11-15T14.57.12.369,9.869,0.732,4.024,0.427
1573801032379,2019-11-15T14.57.12.379,9.879,1.463,4.634,0.061
1573801032388,2019-11-15T14.57.12.388,9.888,1.402,3.232,-0.244
1573801032398,2019-11-15T14.57.12.398,9.898,0.732,0.671,-0.122
1573801032409,2019-11-15T14.57.12.409,9.909,0.244,-1.768,-0.366
1573801032419,2019-11-15T14.57.12.419,9.919,-0.976,-3.171,-0.549
1573801032429,2019-11-15T14.57.12.429,9.929,-2.622,-2.012,-0.244
1573801032439,2019-11-15T14.57.12.439,9.939,-2.134,0.183,-0.427
1573801032450,2019-11-15T14.57.12.450,9.950,-0.488,1.280,-0.915
1573801032460,2019-11-15T14.57.12.460,9.960,1.402,2.317,-0.549
1573801032469,2019-11-15T14.57.12.469,9.969,1.768,4.024,0.244
1573801032479,2019-11-15T14.57.12.479,9.979,2.256,5.244,0.976
1573801032489,2019-11-15T14.57.12.489,9.989,1.768,3.841,1.220
1573801032499,2019-11-15T14.57.12.499,9.999,0.244,1.220,1.402
1573801032510,2019-11-15T14.57.12.510,10.010,0.793,-1.098,0.976
1573801032520,2019-11-15T14.57.12.520,10.020,1.341,-2.256,-0.244
1573801032530,2019-11-15T14.57.12.530,10.030,0.488,-2.134,-1.280
1573801032540,2019-11-15T14.57.12.540,10.040,-0.854,-1.220,-1.646
1573801032549,2019-11-15T14.57.12.549,10.049,-0.488,0.000,-1.341
1573801032560,2019-11-15T14.57.12.560,10.060,0.427,-0.305,-1.037
1573801032570,2019-11-15T14.57.12.570,10.070,-0.732,-0.610,-0.366
1573801032580,2019-11-15T14.57.12.580,10.080,-0.915,-0.183,0.183
1573801032590,2019-11-15T14.57.12.590,10.090,-0.488,0.000,0.183
1573801032601,2019-11-15T14.57.12.601,10.101,-0.061,0.122,0.000
1573801032611,2019-11-15T14.57.12.611,10.111,0.183,0.488,-0.366
1573801032621,2019-11-15T14.57.12.621,10.121,0.854,0.854,-0.549
1573801032630,2019-11-15T14.57.12.630,10.130,0.854,1.341,-0.549
1573801032640,2019-11-15T14.57.12.640,10.140,0.366,1.280,-0.427
1573801032650,2019-11-15T14.57.12.650,10.150,-0.305,0.549,0.061
1573801032661,2019-11-15T14.57.12.661,10.161,-0.793,-0.061,0.366
1573801032671,2019-11-15T14.57.12.671,10.171,-1.280,-0.305,0.427
1573801032681,2019-11-15T14.57.12.681,10.181,-1.098,-1.037,0.488
1573801032691,2019-11-15T14.57.12.691,10.191,-0.305,-1.463,0.549
1573801032702,2019-11-15T14.57.12.702,10.202,0.854,-1.280,0.244
1573801032710,2019-11-15T14.57.12.710,10.210,1.220,-0.366,-0.122
1573801032721,2019-11-15T14.57.12.721,10.221,0.244,0.854,-0.183
1573801032731,2019-11-15T14.57.12.731,10.231,0.671,0.610,-0.488
1573801032741,2019-11-15T14.57.12.741,10.241,1.463,-1.159,-0.488
1573801032751,2019-11-15T14.57.12.751,10.251,0.610,-3.415,0.000
1573801032762,2019-11-15T14.57.12.762,10.262,-0.183,-4.024,0.427
1573801032772,2019-11-15T14.57.12.772,10.272,0.305,-1.768,0.427
1573801032782,2019-11-15T14.57.12.782,10.282,1.037,0.610,0.122
1573801032791,2019-11-15T14.57.12.791,10.291,1.646,1.768,0.244
1573801032801,2019-11-15T14.57.12.801,10.301,1.646,2.134,0.366
1573801032811,2019-11-15T14.57.12.811,10.311,1.768,1.220,-0.305
1573801032822,2019-11-15T14.57.12.822,10.322,1.707,-0.427,-1.341
1573801032832,2019-11-15T14.57.12.832,10.332,1.341,-3.049,-2.256
1573801032842,2019-11-15T14.57.12.842,10.342,1.098,-5.854,-2.500
1573801032852,2019-11-15T14.57.12.852,10.352,0.305,-7.073,-2.256
1573801032863,2019-11-15T14.57.12.863,10.363,-2.012,-5.610,-1.341
1573801032872,2019-11-15T14.57.12.872,10.372,-2.195,-1.951,-0.732
1573801032882,2019-11-15T14.57.12.882,10.382,0.488,0.000,-0.610
1573801032892,2019-11-15T14.57.12.892,10.392,2.378,1.037,0.427
1573801032902,2019-11-15T14.57.12.902,10.402,3.415,2.622,1.463
1573801032913,2019-11-15T14.57.12.913,10.413,3.659,2.988,1.341
1573801032923,2019-11-15T14.57.12.923,10.423,3.963,1.768,0.610
1573801032933,2019-11-15T14.57.12.933,10.433,2.927,-0.122,0.183
1573801032943,2019-11-15T14.57.12.943,10.443,1.585,-1.585,-0.305
1573801032952,2019-11-15T14.57.12.952,10.452,0.244,-3.598,-1.280
1573801032962,2019-11-15T14.57.12.962,10.462,-0.732,-5.122,-2.012
1573801032973,2019-11-15T14.57.12.973,10.473,-0.427,-5.000,-2.317
1573801032983,2019-11-15T14.57.12.983,10.483,0.793,-3.415,-1.707
1573801032993,2019-11-15T14.57.12.993,10.493,2.622,-1.280,-0.976
1573801033003,2019-11-15T14.57.13.003,10.503,3.537,1.402,-0.610
1573801033014,2019-11-15T14.57.13.014,10.514,4.024,3.110,-0.732
1573801033024,2019-11-15T14.57.13.024,10.524,3.598,1.585,-0.976
1573801033033,2019-11-15T14.57.13.033,10.533,1.890,-0.671,-0.854
1573801033043,2019-11-15T14.57.13.043,10.543,1.037,-2.866,-0.976
1573801033053,2019-11-15T14.57.13.053,10.553,-0.183,-4.207,-1.829
1573801033063,2019-11-15T14.57.13.063,10.563,-0.427,-3.659,-2.256
1573801033074,2019-11-15T14.57.13.074,10.574,0.305,-3.476,-1.829
1573801033084,2019-11-15T14.57.13.084,10.584,1.646,-2.317,-1.037
1573801033094,2019-11-15T14.57.13.094,10.594,1.890,1.037,-0.427
1573801033103,2019-11-15T14.57.13.103,10.603,2.744,2.927,-0.366
1573801033113,2019-11-15T14.57.13.113,10.613,3.902,2.683,-0.061
1573801033123,2019-11-15T14.57.13.123,10.623,3.720,2.195,0.915
1573801033134,2019-11-15T14.57.13.134,10.634,2.622,1.585,0.976
1573801033144,2019-11-15T14.57.13.144,10.644,1.220,1.646,0.366
1573801033154,2019-11-15T14.57.13.154,10.654,1.220,2.256,-0.244
1573801033165,2019-11-15T14.57.13.165,10.665,1.768,2.134,-0.061
1573801033175,2019-11-15T14.57.13.175,10.675,2.256,0.976,0.610
1573801033184,2019-11-15T14.57.13.184,10.684,2.744,0.793,0.122
1573801033194,2019-11-15T14.57.13.194,10.694,2.561,0.732,-0.915
1573801033204,2019-11-15T14.57.13.204,10.704,1.341,1.220,-0.671
1573801033214,2019-11-15T14.57.13.214,10.714,1.220,1.220,-0.183
1573801033225,2019-11-15T14.57.13.225,10.725,0.488,-0.488,-0.610
1573801033235,2019-11-15T14.57.13.235,10.735,0.061,-1.524,-0.976
1573801033245,2019-11-15T14.57.13.245,10.745,0.854,-1.524,-0.793
1573801033255,2019-11-15T14.57.13.255,10.755,2.134,-1.098,-0.549
1573801033264,2019-11-15T14.57.13.264,10.764,0.854,-0.122,-0.122
1573801033274,2019-11-15T14.57.13.274,10.774,0.305,1.524,0.000
1573801033285,2019-11-15T14.57.13.285,10.785,-0.305,0.366,0.000
1573801033295,2019-11-15T14.57.13.295,10.795,-1.402,-1.098,0.671
1573801033305,2019-11-15T14.57.13.305,10.805,-0.854,-0.305,0.366
1573801033315,2019-11-15T14.57.13.315,10.815,0.305,-0.305,-0.183
1573801033326,2019-11-15T14.57.13.326,10.826,1.951,-0.671,-0.183
1573801033336,2019-11-15T14.57.13.336,10.836,3.293,0.122,0.000
1573801033345,2019-11-15T14.57.13.345,10.845,3.720,0.427,-0.427
1573801033355,2019-11-15T14.57.13.355,10.855,1.220,1.037,-0.793
1573801033365,2019-11-15T14.57.13.365,10.865,-0.244,0.976,-0.976
1573801033375,2019-11-15T14.57.13.375,10.875,0.061,-1.768,-0.366
1573801033386,2019-11-15T14.57.13.386,10.886,-1.037,-3.902,0.488
1573801033396,2019-11-15T14.57.13.396,10.896,-1.707,-4.146,0.854
1573801033406,2019-11-15T14.57.13.406,10.906,-1.037,-2.317,0.366
1573801033416,2019-11-15T14.57.13.416,10.916,0.732,0.000,0.000
1573801033425,2019-11-15T14.57.13.425,10.925,3.354,2.256,0.000
1573801033435,2019-11-15T14.57.13.435,10.935,4.329,3.415,-0.122
1573801033446,2019-11-15T14.57.13.446,10.946,2.256,3.598,-0.366
