epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801038368,2019-11-15T14.57.18.368,12.318,-0.000027250,0.000021437,-0.000020563
1573801038408,2019-11-15T14.57.18.408,12.358,-0.000026937,0.000022563,-0.000017812
1573801038447,2019-11-15T14.57.18.447,12.397,-0.000026937,0.000022563,-0.000019000
1573801038487,2019-11-15T14.57.18.487,12.437,-0.000026937,0.000022938,-0.000019000
1573801038528,2019-11-15T14.57.18.528,12.478,-0.000027625,0.000022187,-0.000019375
1573801038567,2019-11-15T14.57.18.567,12.517,-0.000026937,0.000021813,-0.000017812
1573801038607,2019-11-15T14.57.18.607,12.557,-0.000028750,0.000021437,-0.000017437
1573801038646,2019-11-15T14.57.18.646,12.596,-0.000028375,0.000020750,-0.000018188
1573801038686,2019-11-15T14.57.18.686,12.636,-0.000028750,0.000021437,-0.000017812
1573801038727,2019-11-15T14.57.18.727,12.677,-0.000028375,0.000020375,-0.000016625
1573801038766,2019-11-15T14.57.18.766,12.716,-0.000029812,0.000020750,-0.000017437
1573801038806,2019-11-15T14.57.18.806,12.756,-0.000029438,0.000020375,-0.000016250
1573801038845,2019-11-15T14.57.18.845,12.795,-0.000028375,0.000020000,-0.000014625
1573801038887,2019-11-15T14.57.18.887,12.837,-0.000029438,0.000020750,-0.000016250
1573801038926,2019-11-15T14.57.18.926,12.876,-0.000028750,0.000020750,-0.000015813
1573801038966,2019-11-15T14.57.18.966,12.916,-0.000030188,0.000019625,-0.000014625
1573801039005,2019-11-15T14.57.19.005,12.955,-0.000031625,0.000019625,-0.000013437
1573801039045,2019-11-15T14.57.19.045,12.995,-0.000032750,0.000018938,-0.000011437
1573801039086,2019-11-15T14.57.19.086,13.036,-0.000032375,0.000018188,-0.000011437
1573801039125,2019-11-15T14.57.19.125,13.075,-0.000032000,0.000019312,-0.000010250
1573801039165,2019-11-15T14.57.19.165,13.115,-0.000033063,0.000019625,-0.000009500
1573801039204,2019-11-15T14.57.19.204,13.154,-0.000031625,0.000019625,-0.000009062
1573801039245,2019-11-15T14.57.19.245,13.195,-0.000032750,0.000020375,-0.000009500
1573801039285,2019-11-15T14.57.19.285,13.235,-0.000032375,0.000019625,-0.000009875
1573801039324,2019-11-15T14.57.19.324,13.274,-0.000032750,0.000018562,-0.000009062
1573801039364,2019-11-15T14.57.19.364,13.314,-0.000033063,0.000017812,-0.000009875
1573801039404,2019-11-15T14.57.19.404,13.354,-0.000033812,0.000018188,-0.000009875
1573801039445,2019-11-15T14.57.19.445,13.395,-0.000033812,0.000018562,-0.000008687
1573801039484,2019-11-15T14.57.19.484,13.434,-0.000034563,0.000016375,-0.000009062
1573801039524,2019-11-15T14.57.19.524,13.474,-0.000034938,0.000015313,-0.000009500
1573801039563,2019-11-15T14.57.19.563,13.513,-0.000034563,0.000016000,-0.000007875
1573801039603,2019-11-15T14.57.19.603,13.553,-0.000034938,0.000015313,-0.000008687
1573801039644,2019-11-15T14.57.19.644,13.594,-0.000035625,0.000016000,-0.000008312
1573801039683,2019-11-15T14.57.19.683,13.633,-0.000034187,0.000016000,-0.000008687
1573801039723,2019-11-15T14.57.19.723,13.673,-0.000035250,0.000015625,-0.000009062
1573801039762,2019-11-15T14.57.19.762,13.712,-0.000035625,0.000014562,-0.000009062
1573801039804,2019-11-15T14.57.19.804,13.754,-0.000035625,0.000012375,-0.000008687
1573801039843,2019-11-15T14.57.19.843,13.793,-0.000036375,0.000011312,-0.000010688
1573801039883,2019-11-15T14.57.19.883,13.833,-0.000036750,0.000008750,-0.000010688
1573801039922,2019-11-15T14.57.19.922,13.872,-0.000037813,0.000006938,-0.000013063
1573801039962,2019-11-15T14.57.19.962,13.912,-0.000036750,0.000006938,-0.000016250
1573801040003,2019-11-15T14.57.20.003,13.953,-0.000033437,0.000011312,-0.000015437
1573801040042,2019-11-15T14.57.20.042,13.992,-0.000032750,0.000017500,-0.000014625
1573801040082,2019-11-15T14.57.20.082,14.032,-0.000029438,0.000021125,-0.000014250
1573801040121,2019-11-15T14.57.20.121,14.071,-0.000029125,0.000021813,-0.000012250
1573801040162,2019-11-15T14.57.20.162,14.112,-0.000032375,0.000017812,-0.000011062
1573801040202,2019-11-15T14.57.20.202,14.152,-0.000034187,0.000014562,-0.000010688
1573801040241,2019-11-15T14.57.20.241,14.191,-0.000034938,0.000013500,-0.000011437
1573801040281,2019-11-15T14.57.20.281,14.231,-0.000036000,0.000010937,-0.000010250
1573801040321,2019-11-15T14.57.20.321,14.271,-0.000036375,0.000009125,-0.000009062
1573801040362,2019-11-15T14.57.20.362,14.312,-0.000036750,0.000009125,-0.000008687
1573801040401,2019-11-15T14.57.20.401,14.351,-0.000037062,0.000006562,-0.000009500
1573801040441,2019-11-15T14.57.20.441,14.391,-0.000037438,0.000005125,-0.000010250
1573801040480,2019-11-15T14.57.20.480,14.430,-0.000037438,0.000004000,-0.000013437
1573801040520,2019-11-15T14.57.20.520,14.470,-0.000038187,0.000005500,-0.000015063
1573801040561,2019-11-15T14.57.20.561,14.511,-0.000034187,0.000011687,-0.000016625
1573801040600,2019-11-15T14.57.20.600,14.550,-0.000032750,0.000017500,-0.000018625
1573801040640,2019-11-15T14.57.20.640,14.590,-0.000032000,0.000021813,-0.000015813
1573801040679,2019-11-15T14.57.20.679,14.629,-0.000035625,0.000021437,-0.000016250
1573801040720,2019-11-15T14.57.20.720,14.670,-0.000034563,0.000018188,-0.000019812
1573801040760,2019-11-15T14.57.20.760,14.710,-0.000036375,0.000014938,-0.000016625
1573801040800,2019-11-15T14.57.20.800,14.750,-0.000037438,0.000014938,-0.000018188
1573801040839,2019-11-15T14.57.20.839,14.789,-0.000037813,0.000013812,-0.000017000
1573801040879,2019-11-15T14.57.20.879,14.829,-0.000039250,0.000012750,-0.000015437
1573801040920,2019-11-15T14.57.20.920,14.870,-0.000040000,0.000010937,-0.000017000
1573801040959,2019-11-15T14.57.20.959,14.909,-0.000041062,0.000009125,-0.000016250
1573801040999,2019-11-15T14.57.20.999,14.949,-0.000040750,0.000007688,-0.000017000
1573801041038,2019-11-15T14.57.21.038,14.988,-0.000041812,0.000006187,-0.000016625
1573801041078,2019-11-15T14.57.21.078,15.028,-0.000041437,0.000003312,-0.000017437
1573801041119,2019-11-15T14.57.21.119,15.069,-0.000041437,0.000000375,-0.000015437
1573801041158,2019-11-15T14.57.21.158,15.108,-0.000041062,-0.000002500,-0.000017000
1573801041198,2019-11-15T14.57.21.198,15.148,-0.000040375,-0.000001813,-0.000016625
1573801041238,2019-11-15T14.57.21.238,15.188,-0.000038875,0.000004750,-0.000018188
1573801041277,2019-11-15T14.57.21.277,15.227,-0.000036375,0.000012000,-0.000017437
1573801041318,2019-11-15T14.57.21.318,15.268,-0.000032000,0.000019312,-0.000016625
1573801041358,2019-11-15T14.57.21.358,15.308,-0.000029812,0.000021813,-0.000016625
1573801041397,2019-11-15T14.57.21.397,15.347,-0.000033812,0.000020375,-0.000013437
1573801041437,2019-11-15T14.57.21.437,15.387,-0.000035250,0.000016000,-0.000012250
1573801041476,2019-11-15T14.57.21.476,15.426,-0.000037438,0.000011312,-0.000011875
1573801041517,2019-11-15T14.57.21.517,15.467,-0.000038187,0.000010937,-0.000010250
1573801041557,2019-11-15T14.57.21.557,15.507,-0.000038562,0.000008750,-0.000010250
1573801041596,2019-11-15T14.57.21.596,15.546,-0.000038875,0.000008375,-0.000010688
1573801041636,2019-11-15T14.57.21.636,15.586,-0.000039250,0.000007313,-0.000010250
1573801041677,2019-11-15T14.57.21.677,15.627,-0.000040000,0.000008000,-0.000009062
1573801041717,2019-11-15T14.57.21.717,15.667,-0.000039250,0.000006938,-0.000008312
1573801041756,2019-11-15T14.57.21.756,15.706,-0.000039625,0.000007688,-0.000009062
1573801041796,2019-11-15T14.57.21.796,15.746,-0.000039625,0.000006938,-0.000008687
1573801041835,2019-11-15T14.57.21.835,15.785,-0.000040375,0.000007313,-0.000007875
1573801041876,2019-11-15T14.57.21.876,15.826,-0.000040375,0.000007313,-0.000008687
1573801041916,2019-11-15T14.57.21.916,15.866,-0.000039250,0.000006938,-0.000007875
1573801041955,2019-11-15T14.57.21.955,15.905,-0.000040000,0.000008375,-0.000008687
1573801041995,2019-11-15T14.57.21.995,15.945,-0.000039250,0.000008375,-0.000008312
1573801042036,2019-11-15T14.57.22.036,15.986,-0.000039250,0.000009125,-0.000008687
1573801042075,2019-11-15T14.57.22.075,16.025,-0.000039250,0.000009500,-0.000008687
1573801042115,2019-11-15T14.57.22.115,16.065,-0.000039250,0.000010937,-0.000009875
1573801042155,2019-11-15T14.57.22.155,16.105,-0.000038562,0.000011687,-0.000009500
1573801042194,2019-11-15T14.57.22.194,16.144,-0.000037813,0.000012375,-0.000010250
1573801042235,2019-11-15T14.57.22.235,16.185,-0.000037813,0.000014562,-0.000011437
1573801042275,2019-11-15T14.57.22.275,16.225,-0.000035625,0.000015625,-0.000012250
1573801042314,2019-11-15T14.57.22.314,16.264,-0.000034938,0.000016375,-0.000012250
1573801042354,2019-11-15T14.57.22.354,16.304,-0.000033812,0.000016375,-0.000013437
1573801042393,2019-11-15T14.57.22.393,16.343,-0.000033063,0.000017500,-0.000013875
1573801042434,2019-11-15T14.57.22.434,16.384,-0.000032750,0.000018562,-0.000016250
1573801042474,2019-11-15T14.57.22.474,16.424,-0.000030937,0.000019312,-0.000017812
1573801042513,2019-11-15T14.57.22.513,16.463,-0.000029438,0.000020375,-0.000020187
1573801042553,2019-11-15T14.57.22.553,16.503,-0.000026937,0.000020000,-0.000022563
1573801042593,2019-11-15T14.57.22.593,16.543,-0.000025813,0.000018562,-0.000024938
1573801042634,2019-11-15T14.57.22.634,16.584,-0.000026187,0.000018562,-0.000025375
1573801042673,2019-11-15T14.57.22.673,16.623,-0.000026563,0.000018562,-0.000027313
1573801042713,2019-11-15T14.57.22.713,16.663,-0.000024750,0.000017500,-0.000027750
1573801042752,2019-11-15T14.57.22.752,16.702,-0.000024375,0.000018562,-0.000027750
1573801042793,2019-11-15T14.57.22.793,16.743,-0.000024000,0.000019312,-0.000028125
1573801042833,2019-11-15T14.57.22.833,16.783,-0.000021125,0.000020750,-0.000028938
1573801042872,2019-11-15T14.57.22.872,16.822,-0.000020375,0.000021125,-0.000028938
1573801042912,2019-11-15T14.57.22.912,16.862,-0.000020375,0.000021813,-0.000026937
1573801042951,2019-11-15T14.57.22.951,16.901,-0.000020375,0.000022938,-0.000028500
1573801042992,2019-11-15T14.57.22.992,16.942,-0.000020375,0.000022938,-0.000028500
1573801043032,2019-11-15T14.57.23.032,16.982,-0.000021125,0.000022563,-0.000026937
1573801043072,2019-11-15T14.57.23.072,17.022,-0.000021125,0.000022563,-0.000028125
1573801043111,2019-11-15T14.57.23.111,17.061,-0.000021813,0.000022187,-0.000026500
1573801043151,2019-11-15T14.57.23.151,17.101,-0.000021125,0.000022938,-0.000027750
1573801043192,2019-11-15T14.57.23.192,17.142,-0.000022563,0.000022938,-0.000028125
1573801043231,2019-11-15T14.57.23.231,17.181,-0.000022187,0.000022563,-0.000028125
1573801043271,2019-11-15T14.57.23.271,17.221,-0.000022187,0.000023312,-0.000026500
1573801043310,2019-11-15T14.57.23.310,17.260,-0.000022563,0.000022563,-0.000028125
1573801043350,2019-11-15T14.57.23.350,17.300,-0.000022187,0.000022563,-0.000027750
1573801043391,2019-11-15T14.57.23.391,17.341,-0.000021437,0.000022563,-0.000027313
1573801043430,2019-11-15T14.57.23.430,17.380,-0.000021125,0.000022563,-0.000027750
1573801043470,2019-11-15T14.57.23.470,17.420,-0.000021125,0.000022187,-0.000026500
1573801043510,2019-11-15T14.57.23.510,17.460,-0.000021437,0.000022187,-0.000028125
1573801043551,2019-11-15T14.57.23.551,17.501,-0.000021437,0.000021813,-0.000027313
1573801043590,2019-11-15T14.57.23.590,17.540,-0.000021437,0.000022187,-0.000028125
1573801043630,2019-11-15T14.57.23.630,17.580,-0.000021813,0.000022187,-0.000028500
1573801043669,2019-11-15T14.57.23.669,17.619,-0.000021813,0.000022563,-0.000027750
1573801043709,2019-11-15T14.57.23.709,17.659,-0.000022187,0.000022563,-0.000027313
1573801043750,2019-11-15T14.57.23.750,17.700,-0.000022187,0.000022187,-0.000028125
1573801043789,2019-11-15T14.57.23.789,17.739,-0.000021125,0.000021813,-0.000028125
1573801043829,2019-11-15T14.57.23.829,17.779,-0.000021813,0.000021813,-0.000027313
1573801043868,2019-11-15T14.57.23.868,17.818,-0.000021125,0.000022938,-0.000027750
1573801043908,2019-11-15T14.57.23.908,17.858,-0.000021813,0.000022187,-0.000028125
1573801043949,2019-11-15T14.57.23.949,17.899,-0.000021813,0.000021437,-0.000027313
1573801043989,2019-11-15T14.57.23.989,17.939,-0.000021813,0.000022938,-0.000026937
1573801044028,2019-11-15T14.57.24.028,17.978,-0.000022187,0.000021437,-0.000027750
1573801044068,2019-11-15T14.57.24.068,18.018,-0.000021813,0.000021125,-0.000027750
1573801044109,2019-11-15T14.57.24.109,18.059,-0.000022563,0.000022187,-0.000027313
1573801044148,2019-11-15T14.57.24.148,18.098,-0.000022187,0.000021437,-0.000028125
1573801044188,2019-11-15T14.57.24.188,18.138,-0.000020750,0.000022563,-0.000028938
1573801044227,2019-11-15T14.57.24.227,18.177,-0.000022563,0.000021813,-0.000026937
1573801044267,2019-11-15T14.57.24.267,18.217,-0.000022187,0.000021813,-0.000028125
1573801044308,2019-11-15T14.57.24.308,18.258,-0.000021125,0.000021813,-0.000027750
1573801044347,2019-11-15T14.57.24.347,18.297,-0.000021813,0.000021813,-0.000026937
1573801044387,2019-11-15T14.57.24.387,18.337,-0.000021813,0.000021813,-0.000028500
1573801044427,2019-11-15T14.57.24.427,18.377,-0.000021813,0.000021813,-0.000027750
1573801044466,2019-11-15T14.57.24.466,18.416,-0.000021437,0.000021437,-0.000028125
1573801044507,2019-11-15T14.57.24.507,18.457,-0.000021125,0.000022938,-0.000028125
1573801044547,2019-11-15T14.57.24.547,18.497,-0.000022187,0.000021125,-0.000027750
1573801044586,2019-11-15T14.57.24.586,18.536,-0.000021813,0.000022938,-0.000027750
1573801044626,2019-11-15T14.57.24.626,18.576,-0.000021813,0.000021813,-0.000027687
1573801044667,2019-11-15T14.57.24.667,18.617,-0.000022187,0.000023312,-0.000028125
1573801044706,2019-11-15T14.57.24.706,18.656,-0.000022563,0.000022938,-0.000028125
1573801044746,2019-11-15T14.57.24.746,18.696,-0.000021813,0.000022563,-0.000026937
1573801044785,2019-11-15T14.57.24.785,18.735,-0.000021813,0.000022187,-0.000028125
1573801044825,2019-11-15T14.57.24.825,18.775,-0.000022563,0.000022563,-0.000027313
1573801044866,2019-11-15T14.57.24.866,18.816,-0.000021437,0.000021813,-0.000028125
1573801044906,2019-11-15T14.57.24.906,18.856,-0.000021125,0.000022563,-0.000028125
1573801044945,2019-11-15T14.57.24.945,18.895,-0.000021437,0.000022938,-0.000026937
1573801044985,2019-11-15T14.57.24.985,18.935,-0.000021813,0.000022187,-0.000028125
1573801045024,2019-11-15T14.57.25.024,18.974,-0.000020750,0.000022187,-0.000027313
1573801045065,2019-11-15T14.57.25.065,19.015,-0.000021125,0.000021813,-0.000028125
1573801045105,2019-11-15T14.57.25.105,19.055,-0.000021125,0.000022563,-0.000027750
1573801045144,2019-11-15T14.57.25.144,19.094,-0.000021125,0.000021813,-0.000028125
1573801045184,2019-11-15T14.57.25.184,19.134,-0.000021437,0.000022938,-0.000028500
1573801045225,2019-11-15T14.57.25.225,19.175,-0.000021437,0.000022187,-0.000028500
1573801045264,2019-11-15T14.57.25.264,19.214,-0.000020375,0.000023312,-0.000028500
1573801045304,2019-11-15T14.57.25.304,19.254,-0.000020750,0.000023312,-0.000027313
1573801045344,2019-11-15T14.57.25.344,19.294,-0.000020750,0.000022938,-0.000028875
1573801045385,2019-11-15T14.57.25.385,19.335,-0.000020375,0.000021813,-0.000028500
1573801045424,2019-11-15T14.57.25.424,19.374,-0.000018938,0.000022563,-0.000029312
1573801045464,2019-11-15T14.57.25.464,19.414,-0.000020000,0.000022938,-0.000027750
1573801045503,2019-11-15T14.57.25.503,19.453,-0.000018938,0.000022563,-0.000029312
1573801045543,2019-11-15T14.57.25.543,19.493,-0.000019312,0.000022187,-0.000029312
1573801045584,2019-11-15T14.57.25.584,19.534,-0.000019625,0.000021813,-0.000028500
1573801045623,2019-11-15T14.57.25.623,19.573,-0.000019625,0.000022187,-0.000029312
1573801045663,2019-11-15T14.57.25.663,19.613,-0.000020000,0.000021813,-0.000028938
1573801045702,2019-11-15T14.57.25.702,19.652,-0.000020000,0.000021437,-0.000030500
1573801045742,2019-11-15T14.57.25.742,19.692,-0.000018188,0.000021813,-0.000029688
1573801045783,2019-11-15T14.57.25.783,19.733,-0.000019625,0.000021125,-0.000029312
1573801045823,2019-11-15T14.57.25.823,19.773,-0.000020750,0.000020000,-0.000030500
1573801045862,2019-11-15T14.57.25.862,19.812,-0.000022187,0.000019625,-0.000029688
1573801045902,2019-11-15T14.57.25.902,19.852,-0.000021813,0.000018938,-0.000029312
1573801045941,2019-11-15T14.57.25.941,19.891,-0.000022187,0.000018188,-0.000031312
1573801045982,2019-11-15T14.57.25.982,19.932,-0.000021437,0.000017812,-0.000030500
1573801046022,2019-11-15T14.57.26.022,19.972,-0.000019312,0.000018562,-0.000030875
1573801046061,2019-11-15T14.57.26.061,20.011,-0.000016000,0.000020000,-0.000032875
1573801046101,2019-11-15T14.57.26.101,20.051,-0.000011687,0.000022187,-0.000032875
1573801046142,2019-11-15T14.57.26.142,20.092,-0.000006187,0.000024750,-0.000033250
1573801046181,2019-11-15T14.57.26.181,20.131,0.000000688,0.000026187,-0.000032500
1573801046221,2019-11-15T14.57.26.221,20.171,0.000007250,0.000027625,-0.000030875
1573801046261,2019-11-15T14.57.26.261,20.211,0.000011937,0.000026937,-0.000029312
1573801046300,2019-11-15T14.57.26.300,20.250,0.000014125,0.000027250,-0.000030500
1573801046341,2019-11-15T14.57.26.341,20.291,0.000013750,0.000027250,-0.000029688
1573801046381,2019-11-15T14.57.26.381,20.331,0.000010500,0.000027625,-0.000030500
1573801046420,2019-11-15T14.57.26.420,20.370,0.000010500,0.000027625,-0.000030125
1573801046460,2019-11-15T14.57.26.460,20.410,0.000008687,0.000027625,-0.000030125
1573801046499,2019-11-15T14.57.26.499,20.449,0.000010125,0.000028375,-0.000029688
1573801046540,2019-11-15T14.57.26.540,20.490,0.000008687,0.000027625,-0.000030875
1573801046580,2019-11-15T14.57.26.580,20.530,0.000009062,0.000028000,-0.000028938
1573801046619,2019-11-15T14.57.26.619,20.569,0.000009062,0.000028000,-0.000030125
1573801046659,2019-11-15T14.57.26.659,20.609,0.000008312,0.000028750,-0.000030125
1573801046700,2019-11-15T14.57.26.700,20.650,0.000008312,0.000028000,-0.000030500
1573801046740,2019-11-15T14.57.26.740,20.690,0.000008687,0.000028375,-0.000028938
1573801046779,2019-11-15T14.57.26.779,20.729,0.000007938,0.000028375,-0.000028938
1573801046819,2019-11-15T14.57.26.819,20.769,0.000007938,0.000029438,-0.000028938
1573801046858,2019-11-15T14.57.26.858,20.808,0.000008687,0.000028750,-0.000029688
1573801046899,2019-11-15T14.57.26.899,20.849,0.000008312,0.000029125,-0.000029312
1573801046939,2019-11-15T14.57.26.939,20.889,0.000009062,0.000029125,-0.000028938
1573801046978,2019-11-15T14.57.26.978,20.928,0.000008687,0.000028375,-0.000029688
1573801047018,2019-11-15T14.57.27.018,20.968,0.000008687,0.000028750,-0.000029312
