epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801028203,2019-11-15T14.57.08.203,3.702,-0.244,-0.610,-0.793
1573801028213,2019-11-15T14.57.08.213,3.712,-0.793,-1.402,-0.244
1573801028223,2019-11-15T14.57.08.223,3.722,-0.976,-0.976,0.244
1573801028234,2019-11-15T14.57.08.234,3.733,-1.402,0.061,0.610
1573801028244,2019-11-15T14.57.08.244,3.743,-1.341,1.098,0.854
1573801028254,2019-11-15T14.57.08.254,3.753,-0.854,1.098,0.854
1573801028264,2019-11-15T14.57.08.264,3.763,-0.549,0.244,0.976
1573801028275,2019-11-15T14.57.08.275,3.774,-0.671,-0.549,1.098
1573801028285,2019-11-15T14.57.08.285,3.784,-0.793,-1.220,1.402
1573801028295,2019-11-15T14.57.08.295,3.794,-0.976,-1.585,1.585
1573801028305,2019-11-15T14.57.08.305,3.804,-0.976,-0.976,1.707
1573801028316,2019-11-15T14.57.08.316,3.815,-0.793,-0.122,1.829
1573801028326,2019-11-15T14.57.08.326,3.825,-0.427,1.037,1.646
1573801028336,2019-11-15T14.57.08.336,3.835,-0.122,2.561,1.159
1573801028346,2019-11-15T14.57.08.346,3.845,-0.488,3.171,0.793
1573801028357,2019-11-15T14.57.08.357,3.856,-0.610,2.378,0.488
1573801028365,2019-11-15T14.57.08.365,3.864,-0.793,1.341,0.366
1573801028376,2019-11-15T14.57.08.376,3.875,-0.366,2.439,0.427
1573801028386,2019-11-15T14.57.08.386,3.885,0.427,6.280,0.305
1573801028396,2019-11-15T14.57.08.396,3.895,1.098,10.366,0.183
1573801028406,2019-11-15T14.57.08.406,3.905,0.976,11.829,0.183
1573801028417,2019-11-15T14.57.08.417,3.916,0.122,10.183,0.183
1573801028427,2019-11-15T14.57.08.427,3.926,-0.488,7.439,0.183
1573801028437,2019-11-15T14.57.08.437,3.936,-0.610,5.366,0.122
1573801028447,2019-11-15T14.57.08.447,3.946,-0.549,4.329,-0.122
1573801028458,2019-11-15T14.57.08.458,3.957,-0.793,2.927,-0.244
1573801028468,2019-11-15T14.57.08.468,3.967,-0.915,1.098,-0.122
1573801028478,2019-11-15T14.57.08.478,3.977,-0.976,0.183,-0.183
1573801028489,2019-11-15T14.57.08.489,3.988,-0.854,0.366,-0.061
1573801028499,2019-11-15T14.57.08.499,3.998,-0.427,1.463,0.427
1573801028509,2019-11-15T14.57.08.509,4.008,-0.244,1.768,0.366
1573801028519,2019-11-15T14.57.08.519,4.018,-0.305,1.220,0.061
1573801028530,2019-11-15T14.57.08.530,4.029,-0.427,-0.061,-0.366
1573801028538,2019-11-15T14.57.08.538,4.037,-0.549,-1.220,-0.610
1573801028549,2019-11-15T14.57.08.549,4.048,-0.488,-2.256,-0.671
1573801028559,2019-11-15T14.57.08.559,4.058,-0.610,-3.232,-0.610
1573801028569,2019-11-15T14.57.08.569,4.068,-0.854,-3.963,-0.427
1573801028579,2019-11-15T14.57.08.579,4.078,-0.610,-2.866,0.000
1573801028590,2019-11-15T14.57.08.590,4.089,-0.183,-0.549,0.488
1573801028600,2019-11-15T14.57.08.600,4.099,-0.244,0.610,0.427
1573801028610,2019-11-15T14.57.08.610,4.109,-0.183,0.366,0.488
1573801028620,2019-11-15T14.57.08.620,4.119,-0.183,-0.671,0.549
1573801028631,2019-11-15T14.57.08.631,4.130,-0.610,-1.402,0.366
1573801028641,2019-11-15T14.57.08.641,4.140,-0.488,-1.585,0.122
1573801028651,2019-11-15T14.57.08.651,4.150,-0.244,-0.976,-0.183
1573801028661,2019-11-15T14.57.08.661,4.160,-0.244,0.244,0.000
1573801028672,2019-11-15T14.57.08.672,4.171,0.061,1.159,0.061
1573801028682,2019-11-15T14.57.08.682,4.181,0.061,0.732,0.244
1573801028692,2019-11-15T14.57.08.692,4.191,-0.427,-0.488,0.671
1573801028702,2019-11-15T14.57.08.702,4.201,-0.793,-1.646,1.098
1573801028713,2019-11-15T14.57.08.713,4.212,-1.037,-2.378,1.159
1573801028721,2019-11-15T14.57.08.721,4.220,-0.976,-2.439,0.915
1573801028732,2019-11-15T14.57.08.732,4.231,-0.793,-1.768,0.366
1573801028742,2019-11-15T14.57.08.742,4.241,-0.122,0.488,-0.183
1573801028752,2019-11-15T14.57.08.752,4.251,0.244,1.829,-0.671
1573801028762,2019-11-15T14.57.08.762,4.261,0.183,1.951,-0.854
1573801028773,2019-11-15T14.57.08.773,4.272,-0.183,1.280,-0.549
1573801028783,2019-11-15T14.57.08.783,4.282,-0.488,0.549,-0.183
1573801028793,2019-11-15T14.57.08.793,4.292,-0.427,0.061,0.366
1573801028803,2019-11-15T14.57.08.803,4.302,-0.366,-0.183,0.915
1573801028814,2019-11-15T14.57.08.814,4.313,-0.488,-0.732,1.280
1573801028824,2019-11-15T14.57.08.824,4.323,-0.427,-1.037,1.098
1573801028834,2019-11-15T14.57.08.834,4.333,0.061,-0.366,0.854
1573801028844,2019-11-15T14.57.08.844,4.343,0.305,0.549,0.305
1573801028855,2019-11-15T14.57.08.855,4.354,0.549,1.768,0.061
1573801028865,2019-11-15T14.57.08.865,4.364,0.793,2.561,-0.244
1573801028875,2019-11-15T14.57.08.875,4.374,0.610,2.195,-0.244
1573801028885,2019-11-15T14.57.08.885,4.384,0.549,1.280,0.122
1573801028894,2019-11-15T14.57.08.894,4.393,0.488,1.220,0.427
1573801028905,2019-11-15T14.57.08.905,4.404,0.488,1.646,0.671
1573801028915,2019-11-15T14.57.08.915,4.414,0.488,1.646,0.610
1573801028925,2019-11-15T14.57.08.925,4.424,0.549,2.195,0.488
1573801028935,2019-11-15T14.57.08.935,4.434,0.671,3.476,0.183
1573801028946,2019-11-15T14.57.08.946,4.445,0.915,4.512,-0.183
1573801028956,2019-11-15T14.57.08.956,4.455,1.037,5.000,-0.488
1573801028966,2019-11-15T14.57.08.966,4.465,0.915,4.512,-0.671
1573801028976,2019-11-15T14.57.08.976,4.475,0.854,3.780,-0.122
1573801028987,2019-11-15T14.57.08.987,4.486,1.037,3.476,0.915
1573801028997,2019-11-15T14.57.08.997,4.496,0.854,3.537,1.585
1573801029007,2019-11-15T14.57.09.007,4.506,0.671,3.110,2.073
1573801029017,2019-11-15T14.57.09.017,4.516,0.305,1.829,1.951
1573801029028,2019-11-15T14.57.09.028,4.527,-0.183,0.610,1.585
1573801029038,2019-11-15T14.57.09.038,4.537,-0.305,-0.427,1.341
1573801029048,2019-11-15T14.57.09.048,4.547,-0.244,-0.854,0.732
1573801029058,2019-11-15T14.57.09.058,4.557,0.061,0.427,0.366
1573801029067,2019-11-15T14.57.09.067,4.566,0.549,2.256,0.244
1573801029077,2019-11-15T14.57.09.077,4.576,0.854,3.354,0.305
1573801029088,2019-11-15T14.57.09.088,4.587,0.732,3.415,0.488
1573801029098,2019-11-15T14.57.09.098,4.597,0.610,3.902,0.671
1573801029108,2019-11-15T14.57.09.108,4.607,0.732,4.695,0.915
1573801029118,2019-11-15T14.57.09.118,4.617,0.793,5.000,0.854
1573801029129,2019-11-15T14.57.09.129,4.628,0.671,4.878,0.915
1573801029139,2019-11-15T14.57.09.139,4.638,0.427,4.451,1.037
1573801029149,2019-11-15T14.57.09.149,4.648,0.122,3.476,1.037
1573801029159,2019-11-15T14.57.09.159,4.658,-0.122,1.890,1.098
1573801029170,2019-11-15T14.57.09.170,4.669,-0.244,0.976,1.220
1573801029180,2019-11-15T14.57.09.180,4.679,-0.183,1.159,1.037
1573801029190,2019-11-15T14.57.09.190,4.689,0.244,1.951,0.732
1573801029200,2019-11-15T14.57.09.200,4.699,0.061,1.707,0.427
1573801029211,2019-11-15T14.57.09.211,4.710,-0.183,0.671,0.305
1573801029221,2019-11-15T14.57.09.221,4.720,-0.305,0.122,0.305
1573801029231,2019-11-15T14.57.09.231,4.730,-0.183,-0.061,0.366
1573801029241,2019-11-15T14.57.09.241,4.740,-0.183,0.183,0.793
1573801029250,2019-11-15T14.57.09.250,4.749,0.061,0.915,1.159
1573801029260,2019-11-15T14.57.09.260,4.759,0.488,1.341,1.341
1573801029271,2019-11-15T14.57.09.271,4.770,0.366,1.159,1.524
1573801029281,2019-11-15T14.57.09.281,4.780,0.244,0.732,1.585
1573801029291,2019-11-15T14.57.09.291,4.790,0.183,0.366,1.341
1573801029301,2019-11-15T14.57.09.301,4.800,0.244,0.244,1.220
1573801029312,2019-11-15T14.57.09.312,4.811,0.305,0.244,1.220
1573801029322,2019-11-15T14.57.09.322,4.821,0.183,0.671,1.159
1573801029332,2019-11-15T14.57.09.332,4.831,0.305,1.768,1.220
1573801029343,2019-11-15T14.57.09.343,4.842,0.732,2.805,1.341
1573801029353,2019-11-15T14.57.09.353,4.852,0.915,3.110,1.220
1573801029363,2019-11-15T14.57.09.363,4.862,1.220,3.598,0.854
1573801029373,2019-11-15T14.57.09.373,4.872,1.159,3.476,0.732
1573801029384,2019-11-15T14.57.09.384,4.883,0.793,1.829,0.610
1573801029394,2019-11-15T14.57.09.394,4.893,0.427,0.915,0.366
1573801029404,2019-11-15T14.57.09.404,4.903,0.244,1.037,0.427
1573801029414,2019-11-15T14.57.09.414,4.913,0.244,1.707,0.488
1573801029423,2019-11-15T14.57.09.423,4.922,0.244,2.500,0.427
1573801029433,2019-11-15T14.57.09.433,4.932,0.061,2.866,0.549
1573801029444,2019-11-15T14.57.09.444,4.943,0.061,2.378,0.671
1573801029454,2019-11-15T14.57.09.454,4.953,-0.061,1.646,0.854
1573801029464,2019-11-15T14.57.09.464,4.963,-0.122,1.280,0.854
1573801029474,2019-11-15T14.57.09.474,4.973,-0.427,0.732,0.976
1573801029485,2019-11-15T14.57.09.485,4.984,-0.732,0.244,0.732
1573801029495,2019-11-15T14.57.09.495,4.994,-0.732,0.061,0.244
1573801029505,2019-11-15T14.57.09.505,5.004,-0.854,-0.549,-0.122
1573801029515,2019-11-15T14.57.09.515,5.014,-1.280,-1.463,-0.488
1573801029526,2019-11-15T14.57.09.526,5.025,-1.341,-1.402,-0.427
1573801029536,2019-11-15T14.57.09.536,5.035,-1.524,-1.646,-0.366
1573801029546,2019-11-15T14.57.09.546,5.045,-1.890,-3.049,-0.305
1573801029556,2019-11-15T14.57.09.556,5.055,-1.890,-4.146,-0.427
1573801029567,2019-11-15T14.57.09.567,5.066,-1.707,-3.720,-0.244
1573801029577,2019-11-15T14.57.09.577,5.076,-1.402,-2.378,0.061
1573801029587,2019-11-15T14.57.09.587,5.086,-1.037,-0.671,0.183
1573801029596,2019-11-15T14.57.09.596,5.095,-0.915,0.122,0.244
1573801029606,2019-11-15T14.57.09.606,5.105,-0.793,-0.183,-0.183
1573801029616,2019-11-15T14.57.09.616,5.115,-0.793,-0.610,-0.610
1573801029627,2019-11-15T14.57.09.627,5.126,-0.671,-0.976,-1.037
1573801029637,2019-11-15T14.57.09.637,5.136,-0.305,-0.671,-1.402
1573801029647,2019-11-15T14.57.09.647,5.146,-0.183,-0.732,-1.463
1573801029657,2019-11-15T14.57.09.657,5.156,-0.244,-1.585,-1.280
1573801029668,2019-11-15T14.57.09.668,5.167,-0.244,-2.195,-1.098
1573801029678,2019-11-15T14.57.09.678,5.177,-0.244,-1.890,-0.732
1573801029688,2019-11-15T14.57.09.688,5.187,-0.061,-1.829,-0.854
1573801029698,2019-11-15T14.57.09.698,5.197,-0.061,-2.744,-1.463
1573801029709,2019-11-15T14.57.09.709,5.208,0.000,-3.720,-2.195
1573801029719,2019-11-15T14.57.09.719,5.218,0.122,-3.598,-2.439
1573801029729,2019-11-15T14.57.09.729,5.228,0.305,-1.951,-2.256
1573801029739,2019-11-15T14.57.09.739,5.238,0.488,0.488,-1.707
1573801029750,2019-11-15T14.57.09.750,5.249,0.244,2.012,-0.976
1573801029760,2019-11-15T14.57.09.760,5.259,0.061,1.768,-0.610
1573801029769,2019-11-15T14.57.09.769,5.268,0.000,0.732,-0.488
1573801029779,2019-11-15T14.57.09.779,5.278,-0.244,-1.220,0.000
1573801029789,2019-11-15T14.57.09.789,5.288,-0.549,-3.720,0.183
1573801029800,2019-11-15T14.57.09.800,5.299,-0.610,-3.963,0.610
1573801029810,2019-11-15T14.57.09.810,5.309,-0.366,-2.256,0.976
1573801029820,2019-11-15T14.57.09.820,5.319,-0.122,0.488,0.793
1573801029830,2019-11-15T14.57.09.830,5.329,0.000,2.988,0.671
1573801029841,2019-11-15T14.57.09.841,5.340,0.000,3.841,0.244
1573801029851,2019-11-15T14.57.09.851,5.350,-0.183,2.744,-0.244
1573801029861,2019-11-15T14.57.09.861,5.360,-0.305,0.915,-0.549
1573801029871,2019-11-15T14.57.09.871,5.370,-0.732,-0.671,-0.610
1573801029882,2019-11-15T14.57.09.882,5.381,-0.976,-1.524,-0.366
1573801029892,2019-11-15T14.57.09.892,5.391,-0.915,-0.732,0.061
1573801029902,2019-11-15T14.57.09.902,5.401,-0.549,1.585,0.366
1573801029912,2019-11-15T14.57.09.912,5.411,-0.366,3.598,0.366
1573801029923,2019-11-15T14.57.09.923,5.422,-0.305,3.902,0.122
1573801029933,2019-11-15T14.57.09.933,5.432,-0.427,3.232,-0.366
1573801029943,2019-11-15T14.57.09.943,5.442,-0.610,2.073,-0.732
1573801029952,2019-11-15T14.57.09.952,5.451,-0.793,1.220,-1.341
1573801029962,2019-11-15T14.57.09.962,5.461,-1.098,0.488,-1.768
1573801029972,2019-11-15T14.57.09.972,5.471,-1.037,0.732,-1.829
1573801029983,2019-11-15T14.57.09.983,5.482,-0.671,1.890,-1.768
1573801029993,2019-11-15T14.57.09.993,5.492,-0.427,2.866,-1.402
1573801030003,2019-11-15T14.57.10.003,5.502,-0.549,2.500,-1.280
1573801030013,2019-11-15T14.57.10.013,5.512,-0.793,0.854,-1.341
1573801030024,2019-11-15T14.57.10.024,5.523,-0.915,-0.915,-1.341
1573801030034,2019-11-15T14.57.10.034,5.533,-0.854,-1.829,-1.585
1573801030044,2019-11-15T14.57.10.044,5.543,-0.793,-1.341,-1.829
1573801030054,2019-11-15T14.57.10.054,5.553,-0.488,0.366,-1.768
1573801030065,2019-11-15T14.57.10.065,5.564,-0.061,2.134,-1.768
1573801030075,2019-11-15T14.57.10.075,5.574,0.061,2.988,-1.463
1573801030085,2019-11-15T14.57.10.085,5.584,-0.183,2.256,-1.098
1573801030095,2019-11-15T14.57.10.095,5.594,-0.305,1.220,-0.610
1573801030106,2019-11-15T14.57.10.106,5.605,-0.549,0.061,-0.061
1573801030116,2019-11-15T14.57.10.116,5.615,-0.915,-0.915,0.366
1573801030125,2019-11-15T14.57.10.125,5.624,-1.159,-1.280,0.732
1573801030135,2019-11-15T14.57.10.135,5.634,-1.098,-0.793,0.976
1573801030145,2019-11-15T14.57.10.145,5.644,-0.793,0.610,1.098
1573801030155,2019-11-15T14.57.10.155,5.654,-0.610,1.524,1.280
1573801030166,2019-11-15T14.57.10.166,5.665,-0.610,1.951,1.220
1573801030176,2019-11-15T14.57.10.176,5.675,-0.427,1.890,1.341
1573801030186,2019-11-15T14.57.10.186,5.685,-0.244,2.134,1.829
1573801030197,2019-11-15T14.57.10.197,5.696,-0.244,1.829,2.073
1573801030207,2019-11-15T14.57.10.207,5.706,-0.549,0.366,2.256
1573801030217,2019-11-15T14.57.10.217,5.716,-0.732,-0.732,2.195
1573801030227,2019-11-15T14.57.10.227,5.726,-0.793,-0.305,2.012
1573801030238,2019-11-15T14.57.10.238,5.737,-0.549,0.976,1.585
1573801030248,2019-11-15T14.57.10.248,5.747,-0.305,2.378,1.037
1573801030258,2019-11-15T14.57.10.258,5.757,0.000,3.720,0.549
1573801030268,2019-11-15T14.57.10.268,5.767,0.183,4.512,0.244
1573801030279,2019-11-15T14.57.10.279,5.778,-0.061,3.415,0.305
1573801030289,2019-11-15T14.57.10.289,5.788,-0.793,0.061,0.305
1573801030298,2019-11-15T14.57.10.298,5.797,-1.280,-2.927,0.488
1573801030308,2019-11-15T14.57.10.308,5.807,-1.646,-4.573,0.854
1573801030318,2019-11-15T14.57.10.318,5.817,-1.341,-4.329,0.732
1573801030328,2019-11-15T14.57.10.328,5.827,-0.671,-2.195,0.183
1573801030339,2019-11-15T14.57.10.339,5.838,-0.122,0.488,-0.244
1573801030349,2019-11-15T14.57.10.349,5.848,0.366,2.378,-0.671
1573801030359,2019-11-15T14.57.10.359,5.858,0.732,3.780,-0.793
1573801030369,2019-11-15T14.57.10.369,5.868,0.732,3.963,-0.671
1573801030380,2019-11-15T14.57.10.380,5.879,0.183,2.195,-0.244
1573801030390,2019-11-15T14.57.10.390,5.889,-0.671,-0.610,0.122
1573801030400,2019-11-15T14.57.10.400,5.899,-1.280,-2.378,0.366
1573801030410,2019-11-15T14.57.10.410,5.909,-1.463,-2.683,0.366
1573801030421,2019-11-15T14.57.10.421,5.920,-1.402,-1.890,0.122
1573801030431,2019-11-15T14.57.10.431,5.930,-0.976,0.244,0.000
1573801030441,2019-11-15T14.57.10.441,5.940,-0.305,2.744,0.061
1573801030451,2019-11-15T14.57.10.451,5.950,0.122,4.085,0.000
1573801030462,2019-11-15T14.57.10.462,5.961,0.366,4.268,-0.061
1573801030470,2019-11-15T14.57.10.470,5.969,0.427,3.476,-0.061
1573801030481,2019-11-15T14.57.10.481,5.980,0.427,2.500,-0.183
1573801030491,2019-11-15T14.57.10.491,5.990,0.122,1.524,-0.183
1573801030501,2019-11-15T14.57.10.501,6.000,-0.549,-0.366,-0.122
1573801030511,2019-11-15T14.57.10.511,6.010,-0.915,-1.402,-0.244
1573801030522,2019-11-15T14.57.10.522,6.021,-0.976,-1.037,-0.427
1573801030532,2019-11-15T14.57.10.532,6.031,-0.854,-0.732,-0.610
1573801030542,2019-11-15T14.57.10.542,6.041,-0.549,-0.915,-0.793
1573801030552,2019-11-15T14.57.10.552,6.051,-0.061,-0.427,-0.793
1573801030563,2019-11-15T14.57.10.563,6.062,0.244,-0.366,-0.854
1573801030573,2019-11-15T14.57.10.573,6.072,0.671,-0.915,-0.732
1573801030583,2019-11-15T14.57.10.583,6.082,0.854,-1.524,-0.610
1573801030593,2019-11-15T14.57.10.593,6.092,0.671,-2.378,-0.427
1573801030604,2019-11-15T14.57.10.604,6.103,0.366,-3.537,-0.122
1573801030614,2019-11-15T14.57.10.614,6.113,0.244,-3.293,0.854
1573801030624,2019-11-15T14.57.10.624,6.123,0.244,-1.341,1.768
1573801030635,2019-11-15T14.57.10.635,6.134,0.427,2.134,2.256
1573801030645,2019-11-15T14.57.10.645,6.144,1.098,6.585,2.500
1573801030654,2019-11-15T14.57.10.654,6.153,1.402,9.024,2.317
1573801030664,2019-11-15T14.57.10.664,6.163,1.037,7.439,1.585
1573801030674,2019-11-15T14.57.10.674,6.173,0.427,3.841,1.220
1573801030684,2019-11-15T14.57.10.684,6.183,0.000,0.854,0.671
1573801030695,2019-11-15T14.57.10.695,6.194,-0.305,-1.951,0.305
1573801030705,2019-11-15T14.57.10.705,6.204,-0.549,-3.476,0.244
1573801030715,2019-11-15T14.57.10.715,6.214,-0.671,-2.317,0.549
1573801030725,2019-11-15T14.57.10.725,6.224,-0.427,0.549,0.732
1573801030736,2019-11-15T14.57.10.736,6.235,-0.244,3.110,0.793
1573801030746,2019-11-15T14.57.10.746,6.245,-0.061,4.390,0.488
1573801030756,2019-11-15T14.57.10.756,6.255,-0.061,4.451,0.305
1573801030766,2019-11-15T14.57.10.766,6.265,-0.244,3.720,-0.061
1573801030777,2019-11-15T14.57.10.777,6.276,-0.671,2.012,-0.366
1573801030787,2019-11-15T14.57.10.787,6.286,-1.098,-0.244,-0.183
1573801030797,2019-11-15T14.57.10.797,6.296,-1.402,-1.402,0.000
1573801030807,2019-11-15T14.57.10.807,6.306,-1.280,-1.220,0.549
1573801030818,2019-11-15T14.57.10.818,6.317,-0.793,0.488,0.915
1573801030826,2019-11-15T14.57.10.826,6.325,-0.244,2.744,0.854
1573801030837,2019-11-15T14.57.10.837,6.336,0.183,3.841,0.366
1573801030847,2019-11-15T14.57.10.847,6.346,0.305,3.598,0.122
1573801030857,2019-11-15T14.57.10.857,6.356,0.366,2.561,-0.061
1573801030867,2019-11-15T14.57.10.867,6.366,0.061,1.402,-0.305
1573801030878,2019-11-15T14.57.10.878,6.377,-0.244,-0.305,-0.244
1573801030888,2019-11-15T14.57.10.888,6.387,-0.610,-1.402,0.061
1573801030898,2019-11-15T14.57.10.898,6.397,-0.610,-1.280,0.427
1573801030908,2019-11-15T14.57.10.908,6.407,-0.305,0.183,0.610
1573801030919,2019-11-15T14.57.10.919,6.418,-0.244,1.402,0.488
1573801030929,2019-11-15T14.57.10.929,6.428,-0.244,1.768,0.061
1573801030939,2019-11-15T14.57.10.939,6.438,0.000,0.854,-0.488
1573801030949,2019-11-15T14.57.10.949,6.448,-0.061,-0.671,-0.976
1573801030960,2019-11-15T14.57.10.960,6.459,0.000,-1.585,-1.037
1573801030970,2019-11-15T14.57.10.970,6.469,0.122,-1.220,-0.854
1573801030980,2019-11-15T14.57.10.980,6.479,0.427,0.183,-0.427
1573801030990,2019-11-15T14.57.10.990,6.489,0.610,1.890,0.122
1573801030999,2019-11-15T14.57.10.999,6.498,0.366,3.293,0.549
1573801031010,2019-11-15T14.57.11.010,6.509,-0.122,3.110,0.793
1573801031020,2019-11-15T14.57.11.020,6.519,-0.671,1.890,0.854
1573801031030,2019-11-15T14.57.11.030,6.529,-1.098,0.061,0.488
1573801031040,2019-11-15T14.57.11.040,6.539,-1.402,-1.707,0.000
1573801031051,2019-11-15T14.57.11.051,6.550,-1.037,-2.012,-0.244
1573801031061,2019-11-15T14.57.11.061,6.560,-0.610,-0.549,-0.427
1573801031071,2019-11-15T14.57.11.071,6.570,-0.427,1.220,-0.671
1573801031081,2019-11-15T14.57.11.081,6.580,-0.488,2.439,-0.610
1573801031092,2019-11-15T14.57.11.092,6.591,-0.671,2.683,-0.549
1573801031102,2019-11-15T14.57.11.102,6.601,-0.915,2.073,-0.549
1573801031112,2019-11-15T14.57.11.112,6.611,-0.976,1.098,-0.488
1573801031122,2019-11-15T14.57.11.122,6.621,-1.098,0.000,-0.427
1573801031133,2019-11-15T14.57.11.133,6.632,-0.915,-0.305,-0.061
1573801031143,2019-11-15T14.57.11.143,6.642,-0.549,0.854,0.305
1573801031153,2019-11-15T14.57.11.153,6.652,-0.366,1.707,0.549
1573801031163,2019-11-15T14.57.11.163,6.662,-0.671,1.098,0.671
1573801031174,2019-11-15T14.57.11.174,6.673,-0.793,0.366,0.549
1573801031182,2019-11-15T14.57.11.182,6.681,-0.732,-0.488,0.183
1573801031193,2019-11-15T14.57.11.193,6.692,-0.427,-0.732,-0.488
1573801031203,2019-11-15T14.57.11.203,6.702,-0.183,0.122,-1.037
1573801031213,2019-11-15T14.57.11.213,6.712,0.000,1.341,-1.341
1573801031223,2019-11-15T14.57.11.223,6.722,-0.061,2.012,-1.402
1573801031234,2019-11-15T14.57.11.234,6.733,-0.305,1.341,-0.915
1573801031244,2019-11-15T14.57.11.244,6.743,-0.732,-0.732,-0.610
1573801031254,2019-11-15T14.57.11.254,6.753,-0.915,-1.768,-0.244
1573801031264,2019-11-15T14.57.11.264,6.763,-0.793,-1.159,0.122
1573801031275,2019-11-15T14.57.11.275,6.774,-0.549,0.122,0.122
1573801031285,2019-11-15T14.57.11.285,6.784,-0.427,1.646,0.244
1573801031295,2019-11-15T14.57.11.295,6.794,-0.366,2.622,0.000
1573801031305,2019-11-15T14.57.11.305,6.804,-0.488,2.866,-0.366
1573801031316,2019-11-15T14.57.11.316,6.815,-0.427,2.927,-0.671
1573801031326,2019-11-15T14.57.11.326,6.825,-0.427,2.927,-0.549
1573801031336,2019-11-15T14.57.11.336,6.835,-0.671,2.256,0.000
1573801031346,2019-11-15T14.57.11.346,6.845,-0.854,1.463,0.427
1573801031355,2019-11-15T14.57.11.355,6.854,-1.159,-0.122,0.976
1573801031365,2019-11-15T14.57.11.365,6.864,-1.585,-1.890,1.463
1573801031376,2019-11-15T14.57.11.376,6.875,-1.646,-2.561,1.768
1573801031386,2019-11-15T14.57.11.386,6.885,-1.341,-2.256,1.829
1573801031396,2019-11-15T14.57.11.396,6.895,-0.915,-0.976,1.707
1573801031406,2019-11-15T14.57.11.406,6.905,-0.366,1.098,1.463
1573801031417,2019-11-15T14.57.11.417,6.916,0.061,3.049,0.976
1573801031427,2019-11-15T14.57.11.427,6.926,0.244,3.171,0.305
1573801031437,2019-11-15T14.57.11.437,6.936,0.183,2.256,0.061
1573801031447,2019-11-15T14.57.11.447,6.946,-0.061,0.549,0.000
1573801031458,2019-11-15T14.57.11.458,6.957,-0.549,-1.037,0.366
1573801031468,2019-11-15T14.57.11.468,6.967,-0.549,-1.220,0.732
1573801031478,2019-11-15T14.57.11.478,6.977,-0.549,-0.366,1.037
1573801031489,2019-11-15T14.57.11.489,6.988,-0.305,0.976,1.341
1573801031499,2019-11-15T14.57.11.499,6.998,0.000,2.195,1.341
1573801031509,2019-11-15T14.57.11.509,7.008,0.183,2.195,1.159
1573801031519,2019-11-15T14.57.11.519,7.018,-0.122,1.280,0.854
1573801031528,2019-11-15T14.57.11.528,7.027,-0.244,0.366,0.549
1573801031538,2019-11-15T14.57.11.538,7.037,0.000,0.366,0.610
1573801031549,2019-11-15T14.57.11.549,7.048,0.122,1.280,0.610
1573801031559,2019-11-15T14.57.11.559,7.058,0.244,2.195,0.549
1573801031569,2019-11-15T14.57.11.569,7.068,0.244,2.683,0.427
1573801031579,2019-11-15T14.57.11.579,7.078,0.305,2.988,0.488
1573801031590,2019-11-15T14.57.11.590,7.089,0.366,2.866,0.549
1573801031600,2019-11-15T14.57.11.600,7.099,0.366,1.646,0.427
1573801031610,2019-11-15T14.57.11.610,7.109,0.305,0.244,0.244
1573801031620,2019-11-15T14.57.11.620,7.119,0.305,-0.427,0.122
1573801031631,2019-11-15T14.57.11.631,7.130,0.488,0.488,0.244
1573801031641,2019-11-15T14.57.11.641,7.140,0.427,1.890,0.366
1573801031651,2019-11-15T14.57.11.651,7.150,0.427,3.232,0.793
1573801031661,2019-11-15T14.57.11.661,7.160,0.122,3.049,1.037
1573801031672,2019-11-15T14.57.11.672,7.171,-0.244,1.402,1.220
1573801031682,2019-11-15T14.57.11.682,7.181,-0.122,0.244,1.280
1573801031692,2019-11-15T14.57.11.692,7.191,0.122,0.610,1.341
1573801031701,2019-11-15T14.57.11.701,7.200,0.305,0.854,1.037
1573801031711,2019-11-15T14.57.11.711,7.210,0.183,0.244,0.915
1573801031721,2019-11-15T14.57.11.721,7.220,-0.122,-0.549,0.488
1573801031732,2019-11-15T14.57.11.732,7.231,-0.122,-0.305,-0.122
1573801031742,2019-11-15T14.57.11.742,7.241,0.122,0.671,-0.366
1573801031752,2019-11-15T14.57.11.752,7.251,0.427,1.646,-0.549
1573801031762,2019-11-15T14.57.11.762,7.261,0.549,2.500,-0.610
1573801031773,2019-11-15T14.57.11.773,7.272,0.671,2.988,-0.427
1573801031783,2019-11-15T14.57.11.783,7.282,0.610,2.378,-0.183
1573801031793,2019-11-15T14.57.11.793,7.292,0.366,1.220,0.366
1573801031803,2019-11-15T14.57.11.803,7.302,0.061,-0.366,0.793
1573801031814,2019-11-15T14.57.11.814,7.313,-0.183,-1.890,0.793
1573801031824,2019-11-15T14.57.11.824,7.323,0.061,-2.134,0.854
1573801031834,2019-11-15T14.57.11.834,7.333,0.549,-0.854,0.854
1573801031844,2019-11-15T14.57.11.844,7.343,1.037,1.159,0.976
1573801031855,2019-11-15T14.57.11.855,7.354,1.524,3.049,1.220
1573801031865,2019-11-15T14.57.11.865,7.364,1.463,4.085,1.463
1573801031875,2019-11-15T14.57.11.875,7.374,1.037,3.232,1.585
1573801031884,2019-11-15T14.57.11.884,7.383,0.366,1.037,1.768
1573801031894,2019-11-15T14.57.11.894,7.393,-0.122,-0.793,1.768
