epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801029793,2019-11-15T14.57.09.793,3.700,0.427,-0.793,1.159
1573801029803,2019-11-15T14.57.09.803,3.710,0.305,-0.305,1.341
1573801029813,2019-11-15T14.57.09.813,3.720,0.244,0.061,1.280
1573801029824,2019-11-15T14.57.09.824,3.731,0.366,0.244,1.098
1573801029834,2019-11-15T14.57.09.834,3.741,0.488,0.000,0.854
1573801029844,2019-11-15T14.57.09.844,3.751,0.549,-0.732,0.610
1573801029854,2019-11-15T14.57.09.854,3.761,0.488,-1.463,0.305
1573801029863,2019-11-15T14.57.09.863,3.770,0.488,-1.402,0.366
1573801029873,2019-11-15T14.57.09.873,3.780,0.549,-0.732,0.366
1573801029884,2019-11-15T14.57.09.884,3.791,0.427,-0.671,0.366
1573801029894,2019-11-15T14.57.09.894,3.801,0.488,-0.732,0.305
1573801029904,2019-11-15T14.57.09.904,3.811,0.488,-0.732,0.244
1573801029914,2019-11-15T14.57.09.914,3.821,0.488,-1.220,0.000
1573801029925,2019-11-15T14.57.09.925,3.832,0.610,-1.463,-0.244
1573801029935,2019-11-15T14.57.09.935,3.842,0.732,-1.159,-0.061
1573801029945,2019-11-15T14.57.09.945,3.852,0.793,-0.915,0.000
1573801029955,2019-11-15T14.57.09.955,3.862,0.671,-0.061,0.305
1573801029966,2019-11-15T14.57.09.966,3.873,0.549,0.000,0.671
1573801029976,2019-11-15T14.57.09.976,3.883,0.305,0.000,0.854
1573801029986,2019-11-15T14.57.09.986,3.893,0.305,-0.122,0.915
1573801029996,2019-11-15T14.57.09.996,3.903,0.183,-0.305,0.915
1573801030007,2019-11-15T14.57.10.007,3.914,0.183,-0.305,0.854
1573801030017,2019-11-15T14.57.10.017,3.924,0.061,-0.549,0.854
1573801030026,2019-11-15T14.57.10.026,3.933,0.061,-0.793,0.854
1573801030036,2019-11-15T14.57.10.036,3.943,0.122,-0.488,0.915
1573801030046,2019-11-15T14.57.10.046,3.953,0.122,0.000,1.037
1573801030056,2019-11-15T14.57.10.056,3.963,0.122,0.061,0.976
1573801030067,2019-11-15T14.57.10.067,3.974,0.061,-0.427,0.671
1573801030077,2019-11-15T14.57.10.077,3.984,0.061,-0.732,0.488
1573801030087,2019-11-15T14.57.10.087,3.994,0.305,-1.037,0.549
1573801030097,2019-11-15T14.57.10.097,4.004,0.488,-0.732,0.549
1573801030108,2019-11-15T14.57.10.108,4.015,0.549,0.122,0.549
1573801030118,2019-11-15T14.57.10.118,4.025,0.427,0.305,0.549
1573801030128,2019-11-15T14.57.10.128,4.035,0.671,0.366,0.366
1573801030138,2019-11-15T14.57.10.138,4.045,0.793,0.000,0.244
1573801030149,2019-11-15T14.57.10.149,4.056,0.671,-0.854,0.061
1573801030159,2019-11-15T14.57.10.159,4.066,0.427,-1.707,-0.244
1573801030169,2019-11-15T14.57.10.169,4.076,0.366,-2.195,-0.427
1573801030179,2019-11-15T14.57.10.179,4.086,0.305,-2.073,-0.549
1573801030190,2019-11-15T14.57.10.190,4.097,0.366,-1.585,-0.549
1573801030199,2019-11-15T14.57.10.199,4.106,0.610,-1.098,-0.488
1573801030209,2019-11-15T14.57.10.209,4.116,0.732,-0.732,-0.549
1573801030219,2019-11-15T14.57.10.219,4.126,0.793,-0.732,-0.427
1573801030229,2019-11-15T14.57.10.229,4.136,0.671,-0.854,-0.427
1573801030240,2019-11-15T14.57.10.240,4.147,0.610,-0.732,-0.427
1573801030250,2019-11-15T14.57.10.250,4.157,0.671,-0.671,-0.610
1573801030260,2019-11-15T14.57.10.260,4.167,0.488,-1.341,-0.549
1573801030270,2019-11-15T14.57.10.270,4.177,0.366,-1.646,-0.549
1573801030281,2019-11-15T14.57.10.281,4.188,0.244,-2.195,-0.549
1573801030291,2019-11-15T14.57.10.291,4.198,0.122,-1.768,-0.488
1573801030301,2019-11-15T14.57.10.301,4.208,0.122,-1.220,-0.305
1573801030311,2019-11-15T14.57.10.311,4.218,0.305,-0.976,-0.244
1573801030322,2019-11-15T14.57.10.322,4.229,0.244,-0.732,-0.244
1573801030332,2019-11-15T14.57.10.332,4.239,0.183,-0.793,-0.427
1573801030342,2019-11-15T14.57.10.342,4.249,0.366,-1.220,-0.488
1573801030352,2019-11-15T14.57.10.352,4.259,0.549,-1.220,-0.549
1573801030361,2019-11-15T14.57.10.361,4.268,0.427,-1.341,-0.610
1573801030371,2019-11-15T14.57.10.371,4.278,0.610,-1.037,-0.610
1573801030382,2019-11-15T14.57.10.382,4.289,0.488,-0.915,-0.549
1573801030392,2019-11-15T14.57.10.392,4.299,0.305,-1.159,-0.549
1573801030402,2019-11-15T14.57.10.402,4.309,0.305,-1.402,-0.549
1573801030412,2019-11-15T14.57.10.412,4.319,0.244,-1.037,-0.427
1573801030423,2019-11-15T14.57.10.423,4.330,0.366,-0.915,-0.305
1573801030433,2019-11-15T14.57.10.433,4.340,0.488,-0.976,-0.244
1573801030443,2019-11-15T14.57.10.443,4.350,0.549,-0.488,-0.244
1573801030453,2019-11-15T14.57.10.453,4.360,0.610,0.244,0.000
1573801030464,2019-11-15T14.57.10.464,4.371,0.366,0.183,0.122
1573801030474,2019-11-15T14.57.10.474,4.381,0.244,0.183,0.061
1573801030484,2019-11-15T14.57.10.484,4.391,0.305,-0.122,-0.061
1573801030494,2019-11-15T14.57.10.494,4.401,0.061,-0.976,-0.183
1573801030505,2019-11-15T14.57.10.505,4.412,0.122,-0.854,-0.305
1573801030515,2019-11-15T14.57.10.515,4.422,0.305,0.061,-0.122
1573801030524,2019-11-15T14.57.10.524,4.431,0.305,0.915,0.061
1573801030534,2019-11-15T14.57.10.534,4.441,0.427,1.280,0.183
1573801030544,2019-11-15T14.57.10.544,4.451,0.549,1.341,0.122
1573801030554,2019-11-15T14.57.10.554,4.461,0.488,0.915,0.122
1573801030565,2019-11-15T14.57.10.565,4.472,0.488,0.549,0.061
1573801030575,2019-11-15T14.57.10.575,4.482,0.244,-0.122,0.061
1573801030585,2019-11-15T14.57.10.585,4.492,0.427,-0.610,0.000
1573801030595,2019-11-15T14.57.10.595,4.502,0.305,-0.732,-0.061
1573801030606,2019-11-15T14.57.10.606,4.513,0.183,-0.976,-0.061
1573801030616,2019-11-15T14.57.10.616,4.523,0.305,-0.671,0.000
1573801030626,2019-11-15T14.57.10.626,4.533,0.183,0.000,0.000
1573801030637,2019-11-15T14.57.10.637,4.544,0.183,0.427,0.122
1573801030647,2019-11-15T14.57.10.647,4.554,0.305,0.610,0.122
1573801030657,2019-11-15T14.57.10.657,4.564,0.427,0.122,-0.061
1573801030667,2019-11-15T14.57.10.667,4.574,0.549,-0.671,-0.244
1573801030678,2019-11-15T14.57.10.678,4.585,0.427,-1.098,-0.427
1573801030688,2019-11-15T14.57.10.688,4.595,0.488,-1.220,-0.488
1573801030697,2019-11-15T14.57.10.697,4.604,0.549,-0.854,-0.427
1573801030707,2019-11-15T14.57.10.707,4.614,0.305,-0.244,-0.183
1573801030717,2019-11-15T14.57.10.717,4.624,0.366,-0.183,0.000
1573801030727,2019-11-15T14.57.10.727,4.634,0.183,-0.305,0.000
1573801030738,2019-11-15T14.57.10.738,4.645,0.122,-0.610,-0.122
1573801030748,2019-11-15T14.57.10.748,4.655,0.122,-1.037,-0.183
1573801030758,2019-11-15T14.57.10.758,4.665,0.427,-1.098,-0.244
1573801030768,2019-11-15T14.57.10.768,4.675,0.427,-1.098,-0.244
1573801030779,2019-11-15T14.57.10.779,4.686,0.427,-0.915,-0.122
1573801030789,2019-11-15T14.57.10.789,4.696,0.488,-0.488,0.000
1573801030799,2019-11-15T14.57.10.799,4.706,0.549,-0.183,0.061
1573801030809,2019-11-15T14.57.10.809,4.716,0.366,-0.183,0.183
1573801030820,2019-11-15T14.57.10.820,4.727,0.244,0.000,0.183
1573801030830,2019-11-15T14.57.10.830,4.737,0.305,-0.366,0.000
1573801030840,2019-11-15T14.57.10.840,4.747,0.244,-0.854,-0.061
1573801030850,2019-11-15T14.57.10.850,4.757,0.305,-1.524,-0.122
1573801030859,2019-11-15T14.57.10.859,4.766,0.244,-1.707,-0.183
1573801030869,2019-11-15T14.57.10.869,4.776,0.244,-1.707,-0.305
1573801030880,2019-11-15T14.57.10.880,4.787,0.610,-1.585,-0.305
1573801030890,2019-11-15T14.57.10.890,4.797,0.915,-1.646,-0.366
1573801030900,2019-11-15T14.57.10.900,4.807,0.915,-1.524,-0.305
1573801030910,2019-11-15T14.57.10.910,4.817,0.854,-1.037,-0.305
1573801030921,2019-11-15T14.57.10.921,4.828,0.793,-0.976,-0.244
1573801030931,2019-11-15T14.57.10.931,4.838,0.976,-0.976,-0.183
1573801030941,2019-11-15T14.57.10.941,4.848,0.915,-1.098,-0.183
1573801030951,2019-11-15T14.57.10.951,4.858,1.280,-0.976,-0.366
1573801030962,2019-11-15T14.57.10.962,4.869,2.012,-1.341,-0.305
1573801030972,2019-11-15T14.57.10.972,4.879,1.463,-2.134,-0.427
1573801030982,2019-11-15T14.57.10.982,4.889,1.037,-2.073,-0.671
1573801030992,2019-11-15T14.57.10.992,4.899,1.037,-1.646,-0.549
1573801031003,2019-11-15T14.57.11.003,4.910,1.159,-0.732,-0.488
1573801031013,2019-11-15T14.57.11.013,4.920,1.220,0.427,-0.488
1573801031022,2019-11-15T14.57.11.022,4.929,1.402,0.549,-0.488
1573801031032,2019-11-15T14.57.11.032,4.939,1.098,-0.305,-0.610
1573801031042,2019-11-15T14.57.11.042,4.949,0.854,-1.098,-0.854
1573801031053,2019-11-15T14.57.11.053,4.960,0.732,-1.524,-0.793
1573801031063,2019-11-15T14.57.11.063,4.970,0.488,-1.220,-0.549
1573801031073,2019-11-15T14.57.11.073,4.980,0.610,-0.854,-0.366
1573801031083,2019-11-15T14.57.11.083,4.990,0.488,0.183,-0.305
1573801031094,2019-11-15T14.57.11.094,5.001,1.037,0.061,0.000
1573801031104,2019-11-15T14.57.11.104,5.011,1.280,-0.427,-0.122
1573801031114,2019-11-15T14.57.11.114,5.021,0.793,-1.768,-0.427
1573801031124,2019-11-15T14.57.11.124,5.031,0.610,-2.683,-0.549
1573801031135,2019-11-15T14.57.11.135,5.042,0.488,-2.744,-0.183
1573801031145,2019-11-15T14.57.11.145,5.052,0.549,-1.829,0.183
1573801031155,2019-11-15T14.57.11.155,5.062,0.488,-0.610,0.610
1573801031165,2019-11-15T14.57.11.165,5.072,0.061,0.122,0.732
1573801031176,2019-11-15T14.57.11.176,5.083,-0.122,0.427,0.488
1573801031186,2019-11-15T14.57.11.186,5.093,0.061,-0.244,0.549
1573801031195,2019-11-15T14.57.11.195,5.102,0.122,0.000,0.610
1573801031205,2019-11-15T14.57.11.205,5.112,0.183,-0.122,0.427
1573801031215,2019-11-15T14.57.11.215,5.122,0.122,-0.610,0.427
1573801031225,2019-11-15T14.57.11.225,5.132,0.244,-0.549,0.671
1573801031236,2019-11-15T14.57.11.236,5.143,0.671,-0.061,0.793
1573801031246,2019-11-15T14.57.11.246,5.153,0.671,0.122,0.976
1573801031256,2019-11-15T14.57.11.256,5.163,0.488,-0.244,1.098
1573801031266,2019-11-15T14.57.11.266,5.173,0.488,0.000,1.159
1573801031277,2019-11-15T14.57.11.277,5.184,0.305,-0.427,1.220
1573801031287,2019-11-15T14.57.11.287,5.194,0.488,-0.793,1.341
1573801031297,2019-11-15T14.57.11.297,5.204,0.549,-0.915,1.220
1573801031307,2019-11-15T14.57.11.307,5.214,0.488,-1.220,1.037
1573801031318,2019-11-15T14.57.11.318,5.225,0.366,-1.280,0.793
1573801031328,2019-11-15T14.57.11.328,5.235,0.488,-1.220,0.610
1573801031338,2019-11-15T14.57.11.338,5.245,0.427,-1.463,0.427
1573801031348,2019-11-15T14.57.11.348,5.255,0.122,-1.768,0.000
1573801031357,2019-11-15T14.57.11.357,5.264,-0.122,-2.927,-0.305
1573801031367,2019-11-15T14.57.11.367,5.274,0.183,-3.354,-0.427
1573801031378,2019-11-15T14.57.11.378,5.285,0.244,-2.378,-0.366
1573801031388,2019-11-15T14.57.11.388,5.295,0.366,-1.159,-0.122
1573801031398,2019-11-15T14.57.11.398,5.305,0.976,-0.305,0.183
1573801031408,2019-11-15T14.57.11.408,5.315,0.915,-0.427,0.183
1573801031419,2019-11-15T14.57.11.419,5.326,0.854,-1.037,0.061
1573801031429,2019-11-15T14.57.11.429,5.336,0.732,-1.463,0.000
1573801031439,2019-11-15T14.57.11.439,5.346,0.610,-1.707,-0.061
1573801031449,2019-11-15T14.57.11.449,5.356,0.488,-1.646,-0.122
1573801031460,2019-11-15T14.57.11.460,5.367,0.488,-1.707,-0.061
1573801031470,2019-11-15T14.57.11.470,5.377,0.366,-1.402,0.183
1573801031480,2019-11-15T14.57.11.480,5.387,0.366,-1.098,0.427
1573801031491,2019-11-15T14.57.11.491,5.398,0.366,-0.854,0.488
1573801031501,2019-11-15T14.57.11.501,5.408,0.366,-0.915,0.549
1573801031511,2019-11-15T14.57.11.511,5.418,0.610,-1.098,0.366
1573801031520,2019-11-15T14.57.11.520,5.427,0.488,-1.524,0.366
1573801031530,2019-11-15T14.57.11.530,5.437,0.427,-1.890,0.427
1573801031540,2019-11-15T14.57.11.540,5.447,0.061,-1.768,0.427
1573801031551,2019-11-15T14.57.11.551,5.458,0.122,-1.402,0.488
1573801031561,2019-11-15T14.57.11.561,5.468,0.366,-1.341,0.488
1573801031571,2019-11-15T14.57.11.571,5.478,0.305,-1.341,0.366
1573801031581,2019-11-15T14.57.11.581,5.488,0.427,-1.098,0.427
1573801031592,2019-11-15T14.57.11.592,5.499,0.427,-1.037,0.366
1573801031602,2019-11-15T14.57.11.602,5.509,0.549,-1.341,0.244
1573801031612,2019-11-15T14.57.11.612,5.519,0.427,-1.341,0.427
1573801031622,2019-11-15T14.57.11.622,5.529,0.305,-0.976,0.488
1573801031633,2019-11-15T14.57.11.633,5.540,0.610,-0.305,0.366
1573801031643,2019-11-15T14.57.11.643,5.550,0.671,-0.732,0.305
1573801031653,2019-11-15T14.57.11.653,5.560,0.549,-1.402,0.183
1573801031663,2019-11-15T14.57.11.663,5.570,0.366,-1.585,0.122
1573801031674,2019-11-15T14.57.11.674,5.581,0.183,-1.585,0.244
1573801031682,2019-11-15T14.57.11.682,5.589,0.183,-1.402,0.427
1573801031693,2019-11-15T14.57.11.693,5.600,0.122,-1.159,0.610
1573801031703,2019-11-15T14.57.11.703,5.610,0.061,-0.732,0.793
1573801031713,2019-11-15T14.57.11.713,5.620,-0.061,-0.610,0.976
1573801031723,2019-11-15T14.57.11.723,5.630,-0.244,-0.610,0.793
1573801031734,2019-11-15T14.57.11.734,5.641,-0.061,-1.220,0.671
1573801031744,2019-11-15T14.57.11.744,5.651,-0.427,-1.585,0.610
1573801031754,2019-11-15T14.57.11.754,5.661,-0.732,-1.585,0.671
1573801031764,2019-11-15T14.57.11.764,5.671,-0.427,-1.341,0.732
1573801031775,2019-11-15T14.57.11.775,5.682,-0.183,-0.549,0.732
1573801031785,2019-11-15T14.57.11.785,5.692,-0.061,0.366,0.915
1573801031795,2019-11-15T14.57.11.795,5.702,-0.061,0.610,1.037
1573801031805,2019-11-15T14.57.11.805,5.712,0.000,0.183,0.854
1573801031816,2019-11-15T14.57.11.816,5.723,0.061,-0.488,0.488
1573801031826,2019-11-15T14.57.11.826,5.733,-0.122,-1.524,0.122
1573801031836,2019-11-15T14.57.11.836,5.743,-0.244,-2.439,0.061
1573801031846,2019-11-15T14.57.11.846,5.753,-0.061,-1.768,0.122
1573801031855,2019-11-15T14.57.11.855,5.762,0.061,-0.793,0.305
1573801031866,2019-11-15T14.57.11.866,5.773,0.183,-0.366,0.427
1573801031876,2019-11-15T14.57.11.876,5.783,0.427,-0.610,0.366
1573801031886,2019-11-15T14.57.11.886,5.793,0.305,-1.159,0.122
1573801031896,2019-11-15T14.57.11.896,5.803,0.122,-1.890,0.000
1573801031907,2019-11-15T14.57.11.907,5.814,0.244,-2.073,-0.061
1573801031917,2019-11-15T14.57.11.917,5.824,0.366,-1.707,0.122
1573801031927,2019-11-15T14.57.11.927,5.834,0.366,-1.159,0.305
1573801031937,2019-11-15T14.57.11.937,5.844,0.488,-0.610,0.244
1573801031948,2019-11-15T14.57.11.948,5.855,0.549,-0.732,0.305
1573801031958,2019-11-15T14.57.11.958,5.865,0.427,-0.976,0.366
1573801031968,2019-11-15T14.57.11.968,5.875,0.305,-1.220,0.366
1573801031978,2019-11-15T14.57.11.978,5.885,0.183,-1.280,0.305
1573801031989,2019-11-15T14.57.11.989,5.896,0.244,-0.976,0.000
1573801031999,2019-11-15T14.57.11.999,5.906,0.061,-1.524,0.000
1573801032009,2019-11-15T14.57.12.009,5.916,0.183,-1.341,0.122
1573801032018,2019-11-15T14.57.12.018,5.925,0.366,-0.915,0.183
1573801032028,2019-11-15T14.57.12.028,5.935,0.305,-0.915,0.244
1573801032038,2019-11-15T14.57.12.038,5.945,0.366,-0.976,0.427
1573801032049,2019-11-15T14.57.12.049,5.956,0.671,-0.793,0.610
1573801032059,2019-11-15T14.57.12.059,5.966,0.610,-0.671,0.610
1573801032069,2019-11-15T14.57.12.069,5.976,0.061,-0.793,0.549
1573801032079,2019-11-15T14.57.12.079,5.986,0.183,-0.854,0.671
1573801032090,2019-11-15T14.57.12.090,5.997,0.122,-0.976,0.732
1573801032100,2019-11-15T14.57.12.100,6.007,-0.061,-1.341,0.610
1573801032110,2019-11-15T14.57.12.110,6.017,-0.183,-1.768,0.610
1573801032120,2019-11-15T14.57.12.120,6.027,-0.244,-2.378,0.366
1573801032131,2019-11-15T14.57.12.131,6.038,-0.427,-2.500,0.366
1573801032141,2019-11-15T14.57.12.141,6.048,-0.244,-2.256,0.549
1573801032151,2019-11-15T14.57.12.151,6.058,0.122,-1.463,0.610
1573801032161,2019-11-15T14.57.12.161,6.068,0.427,-0.549,0.732
1573801032172,2019-11-15T14.57.12.172,6.079,0.488,-0.427,0.793
1573801032180,2019-11-15T14.57.12.180,6.087,0.244,-0.427,0.793
1573801032191,2019-11-15T14.57.12.191,6.098,0.244,-0.549,0.732
1573801032201,2019-11-15T14.57.12.201,6.108,0.366,-0.549,0.671
1573801032211,2019-11-15T14.57.12.211,6.118,0.244,-0.854,0.793
1573801032221,2019-11-15T14.57.12.221,6.128,0.305,-1.098,0.732
1573801032232,2019-11-15T14.57.12.232,6.139,0.305,-1.159,0.671
1573801032242,2019-11-15T14.57.12.242,6.149,0.305,-1.098,0.732
1573801032252,2019-11-15T14.57.12.252,6.159,0.366,-0.793,0.793
1573801032262,2019-11-15T14.57.12.262,6.169,0.488,-0.244,0.976
1573801032273,2019-11-15T14.57.12.273,6.180,0.427,0.183,1.159
1573801032283,2019-11-15T14.57.12.283,6.190,0.366,-0.183,1.098
1573801032293,2019-11-15T14.57.12.293,6.200,0.244,-0.793,0.854
1573801032304,2019-11-15T14.57.12.304,6.211,0.183,-1.220,0.610
1573801032314,2019-11-15T14.57.12.314,6.221,0.244,-1.280,0.549
1573801032324,2019-11-15T14.57.12.324,6.231,0.427,-0.732,0.671
1573801032334,2019-11-15T14.57.12.334,6.241,0.610,0.183,0.793
1573801032343,2019-11-15T14.57.12.343,6.250,0.732,1.098,0.854
1573801032353,2019-11-15T14.57.12.353,6.260,0.488,1.159,0.732
1573801032364,2019-11-15T14.57.12.364,6.271,0.366,0.793,0.366
1573801032374,2019-11-15T14.57.12.374,6.281,0.610,0.122,0.061
1573801032384,2019-11-15T14.57.12.384,6.291,0.366,-1.646,-0.122
1573801032394,2019-11-15T14.57.12.394,6.301,0.488,-2.927,-0.183
1573801032405,2019-11-15T14.57.12.405,6.312,0.366,-2.256,-0.122
1573801032415,2019-11-15T14.57.12.415,6.322,0.305,-1.341,0.305
1573801032425,2019-11-15T14.57.12.425,6.332,0.305,-0.366,0.732
1573801032435,2019-11-15T14.57.12.435,6.342,0.244,0.549,0.976
1573801032446,2019-11-15T14.57.12.446,6.353,0.244,0.244,1.037
1573801032456,2019-11-15T14.57.12.456,6.363,0.366,-0.427,0.793
1573801032466,2019-11-15T14.57.12.466,6.373,0.427,-0.854,0.549
1573801032476,2019-11-15T14.57.12.476,6.383,0.488,-1.159,0.488
1573801032487,2019-11-15T14.57.12.487,6.394,0.427,-1.463,0.427
1573801032497,2019-11-15T14.57.12.497,6.404,0.305,-1.220,0.488
1573801032506,2019-11-15T14.57.12.506,6.413,0.366,-0.610,0.549
1573801032516,2019-11-15T14.57.12.516,6.423,0.427,-0.427,0.549
1573801032526,2019-11-15T14.57.12.526,6.433,0.610,-0.427,0.427
1573801032536,2019-11-15T14.57.12.536,6.443,0.488,-0.305,0.244
1573801032547,2019-11-15T14.57.12.547,6.454,0.244,-0.610,0.000
1573801032557,2019-11-15T14.57.12.557,6.464,0.244,-0.915,-0.122
1573801032567,2019-11-15T14.57.12.567,6.474,0.305,-0.915,0.000
1573801032577,2019-11-15T14.57.12.577,6.484,0.427,-0.671,0.061
1573801032588,2019-11-15T14.57.12.588,6.495,0.427,-0.366,0.122
1573801032598,2019-11-15T14.57.12.598,6.505,0.488,-0.122,0.000
1573801032608,2019-11-15T14.57.12.608,6.515,0.427,-0.366,-0.244
1573801032618,2019-11-15T14.57.12.618,6.525,0.610,-0.854,-0.366
1573801032629,2019-11-15T14.57.12.629,6.536,0.976,-1.220,-0.305
1573801032639,2019-11-15T14.57.12.639,6.546,0.854,-0.976,-0.305
1573801032649,2019-11-15T14.57.12.649,6.556,0.915,-0.427,-0.244
1573801032659,2019-11-15T14.57.12.659,6.566,0.854,-0.671,-0.061
1573801032670,2019-11-15T14.57.12.670,6.577,0.732,-0.854,0.000
1573801032679,2019-11-15T14.57.12.679,6.586,0.854,-0.549,-0.305
1573801032689,2019-11-15T14.57.12.689,6.596,0.793,-0.793,-0.183
1573801032699,2019-11-15T14.57.12.699,6.606,0.732,-1.890,-0.183
1573801032709,2019-11-15T14.57.12.709,6.616,0.610,-2.256,-0.427
1573801032720,2019-11-15T14.57.12.720,6.627,0.549,-1.890,-0.183
1573801032730,2019-11-15T14.57.12.730,6.637,0.488,-0.793,0.183
1573801032740,2019-11-15T14.57.12.740,6.647,0.427,-0.183,0.549
1573801032750,2019-11-15T14.57.12.750,6.657,0.366,-0.061,0.671
1573801032761,2019-11-15T14.57.12.761,6.668,0.305,-0.122,0.610
1573801032771,2019-11-15T14.57.12.771,6.678,0.122,-0.549,0.488
1573801032781,2019-11-15T14.57.12.781,6.688,0.061,-0.976,0.183
1573801032791,2019-11-15T14.57.12.791,6.698,-0.061,-0.915,0.183
1573801032802,2019-11-15T14.57.12.802,6.709,-0.244,-0.793,0.061
1573801032812,2019-11-15T14.57.12.812,6.719,-0.122,-0.549,0.061
1573801032822,2019-11-15T14.57.12.822,6.729,0.305,-0.488,0.183
1573801032832,2019-11-15T14.57.12.832,6.739,0.488,-0.732,0.000
1573801032841,2019-11-15T14.57.12.841,6.748,0.671,-1.402,-0.122
1573801032851,2019-11-15T14.57.12.851,6.758,0.427,-1.829,-0.305
1573801032862,2019-11-15T14.57.12.862,6.769,0.305,-2.073,-0.366
1573801032872,2019-11-15T14.57.12.872,6.779,0.549,-1.951,-0.366
1573801032882,2019-11-15T14.57.12.882,6.789,0.488,-1.890,-0.122
1573801032892,2019-11-15T14.57.12.892,6.799,0.488,-1.037,0.122
1573801032903,2019-11-15T14.57.12.903,6.810,0.427,-0.488,0.427
1573801032913,2019-11-15T14.57.12.913,6.820,0.366,-0.610,0.732
1573801032923,2019-11-15T14.57.12.923,6.830,0.244,-0.610,0.854
1573801032933,2019-11-15T14.57.12.933,6.840,0.061,-0.976,0.854
1573801032944,2019-11-15T14.57.12.944,6.851,-0.061,-1.585,0.854
1573801032954,2019-11-15T14.57.12.954,6.861,-0.122,-2.134,0.854
1573801032964,2019-11-15T14.57.12.964,6.871,-0.305,-2.500,0.976
1573801032974,2019-11-15T14.57.12.974,6.881,-0.305,-1.585,1.159
1573801032985,2019-11-15T14.57.12.985,6.892,-0.305,-0.427,1.524
1573801032995,2019-11-15T14.57.12.995,6.902,-0.244,-0.061,1.829
1573801033004,2019-11-15T14.57.13.004,6.911,-0.183,-0.061,1.707
1573801033014,2019-11-15T14.57.13.014,6.921,-0.244,-0.488,1.585
1573801033024,2019-11-15T14.57.13.024,6.931,-0.366,-0.854,1.463
1573801033034,2019-11-15T14.57.13.034,6.941,0.305,-0.549,1.402
1573801033045,2019-11-15T14.57.13.045,6.952,0.427,-0.366,1.402
1573801033055,2019-11-15T14.57.13.055,6.962,0.244,0.244,1.524
1573801033065,2019-11-15T14.57.13.065,6.972,0.366,0.610,1.707
1573801033075,2019-11-15T14.57.13.075,6.982,0.366,0.732,1.646
1573801033086,2019-11-15T14.57.13.086,6.993,0.305,0.549,1.585
1573801033096,2019-11-15T14.57.13.096,7.003,0.427,0.183,1.280
1573801033106,2019-11-15T14.57.13.106,7.013,0.366,-0.122,0.976
1573801033116,2019-11-15T14.57.13.116,7.023,0.305,-0.854,0.793
1573801033127,2019-11-15T14.57.13.127,7.034,0.305,-0.793,0.671
1573801033137,2019-11-15T14.57.13.137,7.044,0.244,-0.915,0.610
1573801033147,2019-11-15T14.57.13.147,7.054,0.488,-0.732,0.488
1573801033158,2019-11-15T14.57.13.158,7.065,0.549,-0.183,0.488
1573801033166,2019-11-15T14.57.13.166,7.073,0.854,0.000,0.610
1573801033177,2019-11-15T14.57.13.177,7.084,1.037,0.549,0.488
1573801033187,2019-11-15T14.57.13.187,7.094,1.220,0.061,0.183
1573801033197,2019-11-15T14.57.13.197,7.104,0.915,-1.341,0.000
1573801033207,2019-11-15T14.57.13.207,7.114,0.488,-2.561,-0.244
1573801033218,2019-11-15T14.57.13.218,7.125,0.610,-2.561,-0.244
1573801033228,2019-11-15T14.57.13.228,7.135,0.488,-1.768,0.000
1573801033238,2019-11-15T14.57.13.238,7.145,0.488,-0.549,0.244
1573801033248,2019-11-15T14.57.13.248,7.155,0.549,0.244,0.488
1573801033259,2019-11-15T14.57.13.259,7.166,0.549,0.244,0.488
1573801033269,2019-11-15T14.57.13.269,7.176,0.610,0.000,0.305
1573801033279,2019-11-15T14.57.13.279,7.186,0.610,-0.671,0.061
1573801033289,2019-11-15T14.57.13.289,7.196,0.549,-1.341,-0.122
1573801033300,2019-11-15T14.57.13.300,7.207,0.488,-1.463,-0.061
1573801033310,2019-11-15T14.57.13.310,7.217,0.610,-0.976,-0.061
1573801033320,2019-11-15T14.57.13.320,7.227,0.549,-0.427,0.000
1573801033329,2019-11-15T14.57.13.329,7.236,0.793,0.183,0.305
1573801033339,2019-11-15T14.57.13.339,7.246,0.671,0.366,0.488
1573801033349,2019-11-15T14.57.13.349,7.256,0.549,0.000,0.549
1573801033360,2019-11-15T14.57.13.360,7.267,0.610,-0.183,0.610
1573801033370,2019-11-15T14.57.13.370,7.277,0.488,-0.549,0.427
1573801033380,2019-11-15T14.57.13.380,7.287,0.488,-0.854,0.305
1573801033390,2019-11-15T14.57.13.390,7.297,0.793,-0.671,0.305
1573801033401,2019-11-15T14.57.13.401,7.308,0.854,-0.305,0.366
1573801033411,2019-11-15T14.57.13.411,7.318,0.854,-0.061,0.366
1573801033421,2019-11-15T14.57.13.421,7.328,0.915,-0.061,0.305
1573801033431,2019-11-15T14.57.13.431,7.338,0.976,-0.122,0.122
1573801033442,2019-11-15T14.57.13.442,7.349,0.854,0.000,0.000
1573801033452,2019-11-15T14.57.13.452,7.359,1.037,0.000,-0.061
1573801033462,2019-11-15T14.57.13.462,7.369,0.854,-0.610,-0.183
1573801033472,2019-11-15T14.57.13.472,7.379,0.976,-0.854,-0.427
1573801033483,2019-11-15T14.57.13.483,7.390,0.854,-0.671,-0.671
