epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801034784,2019-11-15T14.57.14.784,11.124,-0.142,0.976,0.066
1573801034794,2019-11-15T14.57.14.794,11.134,-0.145,0.976,0.065
1573801034804,2019-11-15T14.57.14.804,11.144,-0.139,0.958,0.064
1573801034814,2019-11-15T14.57.14.814,11.154,-0.144,0.953,0.065
1573801034825,2019-11-15T14.57.14.825,11.165,-0.154,0.952,0.066
1573801034835,2019-11-15T14.57.14.835,11.175,-0.153,0.947,0.067
1573801034845,2019-11-15T14.57.14.845,11.185,-0.155,0.951,0.067
1573801034855,2019-11-15T14.57.14.855,11.195,-0.147,0.966,0.063
1573801034864,2019-11-15T14.57.14.864,11.204,-0.136,0.977,0.069
1573801034874,2019-11-15T14.57.14.874,11.214,-0.131,0.977,0.074
1573801034885,2019-11-15T14.57.14.885,11.225,-0.141,0.974,0.075
1573801034895,2019-11-15T14.57.14.895,11.235,-0.139,0.965,0.071
1573801034905,2019-11-15T14.57.14.905,11.245,-0.144,0.961,0.067
1573801034915,2019-11-15T14.57.14.915,11.255,-0.161,0.964,0.054
1573801034926,2019-11-15T14.57.14.926,11.266,-0.159,0.968,0.056
1573801034936,2019-11-15T14.57.14.936,11.276,-0.159,0.969,0.061
1573801034946,2019-11-15T14.57.14.946,11.286,-0.157,0.969,0.068
1573801034956,2019-11-15T14.57.14.956,11.296,-0.147,0.970,0.074
1573801034967,2019-11-15T14.57.14.967,11.307,-0.136,0.971,0.081
1573801034976,2019-11-15T14.57.14.976,11.316,-0.143,0.965,0.080
1573801034986,2019-11-15T14.57.14.986,11.326,-0.151,0.960,0.077
1573801034996,2019-11-15T14.57.14.996,11.336,-0.160,0.960,0.069
1573801035006,2019-11-15T14.57.15.006,11.346,-0.154,0.959,0.064
1573801035017,2019-11-15T14.57.15.017,11.357,-0.154,0.952,0.070
1573801035027,2019-11-15T14.57.15.027,11.367,-0.158,0.948,0.066
1573801035037,2019-11-15T14.57.15.037,11.377,-0.151,0.954,0.067
1573801035047,2019-11-15T14.57.15.047,11.387,-0.141,0.963,0.072
1573801035058,2019-11-15T14.57.15.058,11.398,-0.132,0.966,0.074
1573801035068,2019-11-15T14.57.15.068,11.408,-0.128,0.974,0.071
1573801035077,2019-11-15T14.57.15.077,11.417,-0.130,0.980,0.060
1573801035087,2019-11-15T14.57.15.087,11.427,-0.138,0.974,0.054
1573801035097,2019-11-15T14.57.15.097,11.437,-0.146,0.961,0.055
1573801035107,2019-11-15T14.57.15.107,11.447,-0.139,0.954,0.055
1573801035118,2019-11-15T14.57.15.118,11.458,-0.146,0.953,0.056
1573801035128,2019-11-15T14.57.15.128,11.468,-0.158,0.962,0.058
1573801035138,2019-11-15T14.57.15.138,11.478,-0.144,0.967,0.060
1573801035148,2019-11-15T14.57.15.148,11.488,-0.137,0.974,0.062
1573801035159,2019-11-15T14.57.15.159,11.499,-0.135,0.978,0.064
1573801035169,2019-11-15T14.57.15.169,11.509,-0.131,0.971,0.063
1573801035179,2019-11-15T14.57.15.179,11.519,-0.140,0.960,0.064
1573801035188,2019-11-15T14.57.15.188,11.528,-0.155,0.948,0.062
1573801035198,2019-11-15T14.57.15.198,11.538,-0.164,0.946,0.059
1573801035208,2019-11-15T14.57.15.208,11.548,-0.154,0.953,0.074
1573801035219,2019-11-15T14.57.15.219,11.559,-0.151,0.971,0.080
1573801035229,2019-11-15T14.57.15.229,11.569,-0.147,0.981,0.074
1573801035239,2019-11-15T14.57.15.239,11.579,-0.134,0.983,0.072
1573801035249,2019-11-15T14.57.15.249,11.589,-0.122,0.977,0.079
1573801035260,2019-11-15T14.57.15.260,11.600,-0.122,0.970,0.078
1573801035270,2019-11-15T14.57.15.270,11.610,-0.139,0.956,0.071
1573801035280,2019-11-15T14.57.15.280,11.620,-0.154,0.942,0.066
1573801035289,2019-11-15T14.57.15.289,11.629,-0.164,0.948,0.062
1573801035299,2019-11-15T14.57.15.299,11.639,-0.167,0.967,0.059
1573801035310,2019-11-15T14.57.15.310,11.650,-0.153,0.977,0.064
1573801035320,2019-11-15T14.57.15.320,11.660,-0.135,0.971,0.070
1573801035330,2019-11-15T14.57.15.330,11.670,-0.128,0.971,0.076
1573801035340,2019-11-15T14.57.15.340,11.680,-0.135,0.973,0.075
1573801035351,2019-11-15T14.57.15.351,11.691,-0.139,0.962,0.075
1573801035361,2019-11-15T14.57.15.361,11.701,-0.136,0.957,0.070
1573801035371,2019-11-15T14.57.15.371,11.711,-0.145,0.965,0.062
1573801035381,2019-11-15T14.57.15.381,11.721,-0.159,0.961,0.056
1573801035390,2019-11-15T14.57.15.390,11.730,-0.168,0.951,0.058
1573801035400,2019-11-15T14.57.15.400,11.740,-0.161,0.952,0.067
1573801035411,2019-11-15T14.57.15.411,11.751,-0.140,0.960,0.081
1573801035421,2019-11-15T14.57.15.421,11.761,-0.143,0.964,0.084
1573801035431,2019-11-15T14.57.15.431,11.771,-0.150,0.965,0.084
1573801035441,2019-11-15T14.57.15.441,11.781,-0.141,0.978,0.078
1573801035452,2019-11-15T14.57.15.452,11.792,-0.139,0.984,0.069
1573801035462,2019-11-15T14.57.15.462,11.802,-0.142,0.979,0.059
1573801035472,2019-11-15T14.57.15.472,11.812,-0.149,0.963,0.059
1573801035482,2019-11-15T14.57.15.482,11.822,-0.148,0.953,0.061
1573801035493,2019-11-15T14.57.15.493,11.833,-0.147,0.958,0.064
1573801035501,2019-11-15T14.57.15.501,11.841,-0.143,0.968,0.066
1573801035512,2019-11-15T14.57.15.512,11.852,-0.136,0.973,0.065
1573801035522,2019-11-15T14.57.15.522,11.862,-0.136,0.982,0.063
1573801035532,2019-11-15T14.57.15.532,11.872,-0.120,0.988,0.059
1573801035542,2019-11-15T14.57.15.542,11.882,-0.111,0.980,0.055
1573801035553,2019-11-15T14.57.15.553,11.893,-0.115,0.963,0.057
1573801035563,2019-11-15T14.57.15.563,11.903,-0.125,0.945,0.059
1573801035573,2019-11-15T14.57.15.573,11.913,-0.130,0.942,0.057
1573801035583,2019-11-15T14.57.15.583,11.923,-0.140,0.947,0.056
1573801035594,2019-11-15T14.57.15.594,11.934,-0.151,0.960,0.057
1573801035602,2019-11-15T14.57.15.602,11.942,-0.155,0.976,0.061
1573801035613,2019-11-15T14.57.15.613,11.953,-0.152,0.982,0.058
1573801035623,2019-11-15T14.57.15.623,11.963,-0.143,0.980,0.053
1573801035633,2019-11-15T14.57.15.633,11.973,-0.141,0.966,0.052
1573801035643,2019-11-15T14.57.15.643,11.983,-0.147,0.959,0.054
1573801035654,2019-11-15T14.57.15.654,11.994,-0.152,0.953,0.052
1573801035664,2019-11-15T14.57.15.664,12.004,-0.159,0.956,0.056
1573801035674,2019-11-15T14.57.15.674,12.014,-0.163,0.968,0.063
1573801035685,2019-11-15T14.57.15.685,12.025,-0.146,0.981,0.069
1573801035695,2019-11-15T14.57.15.695,12.035,-0.133,0.985,0.074
1573801035705,2019-11-15T14.57.15.705,12.045,-0.133,0.981,0.074
1573801035714,2019-11-15T14.57.15.714,12.054,-0.140,0.966,0.075
1573801035724,2019-11-15T14.57.15.724,12.064,-0.144,0.954,0.071
1573801035734,2019-11-15T14.57.15.734,12.074,-0.148,0.944,0.069
1573801035745,2019-11-15T14.57.15.745,12.085,-0.162,0.941,0.070
1573801035755,2019-11-15T14.57.15.755,12.095,-0.165,0.946,0.079
1573801035765,2019-11-15T14.57.15.765,12.105,-0.156,0.955,0.081
1573801035775,2019-11-15T14.57.15.775,12.115,-0.138,0.960,0.082
1573801035786,2019-11-15T14.57.15.786,12.126,-0.123,0.968,0.082
1573801035796,2019-11-15T14.57.15.796,12.136,-0.122,0.978,0.076
1573801035806,2019-11-15T14.57.15.806,12.146,-0.131,0.986,0.062
1573801035815,2019-11-15T14.57.15.815,12.155,-0.123,0.991,0.053
1573801035825,2019-11-15T14.57.15.825,12.165,-0.122,0.989,0.050
1573801035835,2019-11-15T14.57.15.835,12.175,-0.130,0.974,0.049
1573801035846,2019-11-15T14.57.15.846,12.186,-0.134,0.955,0.050
1573801035856,2019-11-15T14.57.15.856,12.196,-0.130,0.949,0.052
1573801035866,2019-11-15T14.57.15.866,12.206,-0.130,0.951,0.059
1573801035876,2019-11-15T14.57.15.876,12.216,-0.133,0.954,0.067
1573801035887,2019-11-15T14.57.15.887,12.227,-0.133,0.960,0.068
1573801035897,2019-11-15T14.57.15.897,12.237,-0.119,0.970,0.062
1573801035907,2019-11-15T14.57.15.907,12.247,-0.111,0.980,0.059
1573801035917,2019-11-15T14.57.15.917,12.257,-0.125,0.977,0.057
1573801035926,2019-11-15T14.57.15.926,12.266,-0.143,0.967,0.060
1573801035936,2019-11-15T14.57.15.936,12.276,-0.161,0.962,0.066
1573801035947,2019-11-15T14.57.15.947,12.287,-0.160,0.957,0.084
1573801035957,2019-11-15T14.57.15.957,12.297,-0.145,0.949,0.095
1573801035967,2019-11-15T14.57.15.967,12.307,-0.145,0.950,0.093
1573801035977,2019-11-15T14.57.15.977,12.317,-0.142,0.952,0.088
1573801035988,2019-11-15T14.57.15.988,12.328,-0.138,0.957,0.087
1573801035998,2019-11-15T14.57.15.998,12.338,-0.144,0.963,0.080
1573801036008,2019-11-15T14.57.16.008,12.348,-0.157,0.960,0.067
1573801036018,2019-11-15T14.57.16.018,12.358,-0.161,0.955,0.063
1573801036027,2019-11-15T14.57.16.027,12.367,-0.158,0.960,0.074
1573801036038,2019-11-15T14.57.16.038,12.378,-0.155,0.962,0.077
1573801036048,2019-11-15T14.57.16.048,12.388,-0.164,0.965,0.070
1573801036058,2019-11-15T14.57.16.058,12.398,-0.148,0.967,0.068
1573801036068,2019-11-15T14.57.16.068,12.408,-0.139,0.964,0.067
1573801036079,2019-11-15T14.57.16.079,12.419,-0.150,0.961,0.061
1573801036089,2019-11-15T14.57.16.089,12.429,-0.155,0.956,0.062
1573801036099,2019-11-15T14.57.16.099,12.439,-0.157,0.950,0.065
1573801036109,2019-11-15T14.57.16.109,12.449,-0.167,0.947,0.074
1573801036120,2019-11-15T14.57.16.120,12.460,-0.182,0.948,0.075
1573801036130,2019-11-15T14.57.16.130,12.470,-0.181,0.958,0.086
1573801036139,2019-11-15T14.57.16.139,12.479,-0.173,0.964,0.091
1573801036149,2019-11-15T14.57.16.149,12.489,-0.167,0.959,0.094
1573801036159,2019-11-15T14.57.16.159,12.499,-0.168,0.955,0.100
1573801036169,2019-11-15T14.57.16.169,12.509,-0.165,0.959,0.100
1573801036180,2019-11-15T14.57.16.180,12.520,-0.168,0.949,0.103
1573801036190,2019-11-15T14.57.16.190,12.530,-0.190,0.941,0.099
1573801036200,2019-11-15T14.57.16.200,12.540,-0.199,0.947,0.097
1573801036210,2019-11-15T14.57.16.210,12.550,-0.198,0.953,0.109
1573801036221,2019-11-15T14.57.16.221,12.561,-0.190,0.959,0.121
1573801036231,2019-11-15T14.57.16.231,12.571,-0.186,0.961,0.120
1573801036240,2019-11-15T14.57.16.240,12.580,-0.161,0.959,0.118
1573801036250,2019-11-15T14.57.16.250,12.590,-0.132,0.951,0.121
1573801036260,2019-11-15T14.57.16.260,12.600,-0.140,0.947,0.120
1573801036270,2019-11-15T14.57.16.270,12.610,-0.163,0.939,0.117
1573801036281,2019-11-15T14.57.16.281,12.621,-0.171,0.933,0.109
1573801036291,2019-11-15T14.57.16.291,12.631,-0.167,0.934,0.115
1573801036301,2019-11-15T14.57.16.301,12.641,-0.161,0.948,0.121
1573801036311,2019-11-15T14.57.16.311,12.651,-0.150,0.963,0.120
1573801036322,2019-11-15T14.57.16.322,12.662,-0.135,0.967,0.114
1573801036332,2019-11-15T14.57.16.332,12.672,-0.139,0.963,0.110
1573801036341,2019-11-15T14.57.16.341,12.681,-0.141,0.955,0.109
1573801036351,2019-11-15T14.57.16.351,12.691,-0.143,0.949,0.107
1573801036361,2019-11-15T14.57.16.361,12.701,-0.146,0.957,0.103
1573801036372,2019-11-15T14.57.16.372,12.712,-0.146,0.960,0.104
1573801036382,2019-11-15T14.57.16.382,12.722,-0.150,0.959,0.115
1573801036392,2019-11-15T14.57.16.392,12.732,-0.142,0.962,0.131
1573801036402,2019-11-15T14.57.16.402,12.742,-0.133,0.964,0.145
1573801036413,2019-11-15T14.57.16.413,12.753,-0.129,0.958,0.147
1573801036423,2019-11-15T14.57.16.423,12.763,-0.137,0.954,0.142
1573801036433,2019-11-15T14.57.16.433,12.773,-0.123,0.948,0.138
1573801036443,2019-11-15T14.57.16.443,12.783,-0.121,0.939,0.135
1573801036452,2019-11-15T14.57.16.452,12.792,-0.141,0.927,0.124
1573801036462,2019-11-15T14.57.16.462,12.802,-0.176,0.913,0.105
1573801036473,2019-11-15T14.57.16.473,12.813,-0.197,0.893,0.078
1573801036483,2019-11-15T14.57.16.483,12.823,-0.214,0.884,0.053
1573801036493,2019-11-15T14.57.16.493,12.833,-0.215,0.884,0.041
1573801036503,2019-11-15T14.57.16.503,12.843,-0.208,0.901,0.047
1573801036514,2019-11-15T14.57.16.514,12.854,-0.208,0.934,0.034
1573801036524,2019-11-15T14.57.16.524,12.864,-0.219,0.959,0.008
1573801036534,2019-11-15T14.57.16.534,12.874,-0.199,0.994,-0.003
1573801036544,2019-11-15T14.57.16.544,12.884,-0.193,1.048,-0.016
1573801036553,2019-11-15T14.57.16.553,12.893,-0.188,1.079,-0.029
1573801036563,2019-11-15T14.57.16.563,12.903,-0.177,1.070,-0.044
1573801036574,2019-11-15T14.57.16.574,12.914,-0.170,1.042,-0.053
1573801036584,2019-11-15T14.57.16.584,12.924,-0.163,1.005,-0.050
1573801036594,2019-11-15T14.57.16.594,12.934,-0.168,0.958,-0.052
1573801036604,2019-11-15T14.57.16.604,12.944,-0.188,0.911,-0.053
1573801036615,2019-11-15T14.57.16.615,12.955,-0.194,0.902,-0.056
1573801036625,2019-11-15T14.57.16.625,12.965,-0.184,0.921,-0.049
1573801036635,2019-11-15T14.57.16.635,12.975,-0.166,0.957,-0.050
1573801036645,2019-11-15T14.57.16.645,12.985,-0.149,0.992,-0.057
1573801036656,2019-11-15T14.57.16.656,12.996,-0.141,1.016,-0.045
1573801036664,2019-11-15T14.57.16.664,13.004,-0.137,1.026,-0.042
1573801036675,2019-11-15T14.57.16.675,13.015,-0.143,1.031,-0.050
1573801036685,2019-11-15T14.57.16.685,13.025,-0.148,1.022,-0.047
1573801036695,2019-11-15T14.57.16.695,13.035,-0.155,0.997,-0.037
1573801036706,2019-11-15T14.57.16.706,13.046,-0.172,0.971,-0.032
1573801036716,2019-11-15T14.57.16.716,13.056,-0.183,0.950,-0.022
1573801036726,2019-11-15T14.57.16.726,13.066,-0.192,0.931,-0.011
1573801036736,2019-11-15T14.57.16.736,13.076,-0.207,0.928,-0.007
1573801036747,2019-11-15T14.57.16.747,13.087,-0.204,0.934,-0.007
1573801036757,2019-11-15T14.57.16.757,13.097,-0.209,0.930,0.004
1573801036766,2019-11-15T14.57.16.766,13.106,-0.206,0.916,0.013
1573801036776,2019-11-15T14.57.16.776,13.116,-0.217,0.900,0.021
1573801036786,2019-11-15T14.57.16.786,13.126,-0.226,0.897,0.027
1573801036796,2019-11-15T14.57.16.796,13.136,-0.233,0.897,0.025
1573801036807,2019-11-15T14.57.16.807,13.147,-0.252,0.908,0.018
1573801036817,2019-11-15T14.57.16.817,13.157,-0.259,0.932,0.015
1573801036827,2019-11-15T14.57.16.827,13.167,-0.245,0.953,0.009
1573801036837,2019-11-15T14.57.16.837,13.177,-0.249,0.954,0.000
1573801036848,2019-11-15T14.57.16.848,13.188,-0.265,0.953,-0.009
1573801036858,2019-11-15T14.57.16.858,13.198,-0.272,0.956,-0.015
1573801036868,2019-11-15T14.57.16.868,13.208,-0.270,0.962,-0.010
1573801036877,2019-11-15T14.57.16.877,13.217,-0.271,0.962,-0.007
1573801036887,2019-11-15T14.57.16.887,13.227,-0.279,0.968,-0.021
1573801036897,2019-11-15T14.57.16.897,13.237,-0.273,0.974,-0.031
1573801036908,2019-11-15T14.57.16.908,13.248,-0.266,0.973,-0.029
1573801036918,2019-11-15T14.57.16.918,13.258,-0.274,0.972,-0.037
1573801036928,2019-11-15T14.57.16.928,13.268,-0.286,0.974,-0.044
1573801036938,2019-11-15T14.57.16.938,13.278,-0.291,0.976,-0.048
1573801036949,2019-11-15T14.57.16.949,13.289,-0.293,0.980,-0.053
1573801036959,2019-11-15T14.57.16.959,13.299,-0.294,0.984,-0.049
1573801036969,2019-11-15T14.57.16.969,13.309,-0.286,0.985,-0.040
1573801036978,2019-11-15T14.57.16.978,13.318,-0.286,0.993,-0.032
1573801036988,2019-11-15T14.57.16.988,13.328,-0.290,1.002,-0.028
1573801036998,2019-11-15T14.57.16.998,13.338,-0.279,1.011,-0.024
1573801037009,2019-11-15T14.57.17.009,13.349,-0.273,1.014,-0.014
1573801037019,2019-11-15T14.57.17.019,13.359,-0.245,1.016,-0.004
1573801037029,2019-11-15T14.57.17.029,13.369,-0.212,1.016,0.007
1573801037039,2019-11-15T14.57.17.039,13.379,-0.197,1.006,0.025
1573801037050,2019-11-15T14.57.17.050,13.390,-0.197,0.999,0.037
1573801037060,2019-11-15T14.57.17.060,13.400,-0.199,1.002,0.023
1573801037070,2019-11-15T14.57.17.070,13.410,-0.223,1.061,-0.009
1573801037079,2019-11-15T14.57.17.079,13.419,-0.265,1.210,-0.044
1573801037089,2019-11-15T14.57.17.089,13.429,-0.260,1.318,-0.052
1573801037100,2019-11-15T14.57.17.100,13.440,-0.208,1.261,-0.021
1573801037110,2019-11-15T14.57.17.110,13.450,-0.166,1.136,0.006
1573801037120,2019-11-15T14.57.17.120,13.460,-0.176,1.060,0.044
1573801037130,2019-11-15T14.57.17.130,13.470,-0.241,0.997,0.073
1573801037141,2019-11-15T14.57.17.141,13.481,-0.259,0.944,0.092
1573801037151,2019-11-15T14.57.17.151,13.491,-0.194,0.975,0.098
1573801037161,2019-11-15T14.57.17.161,13.501,-0.143,1.044,0.124
1573801037171,2019-11-15T14.57.17.171,13.511,-0.150,1.060,0.139
1573801037182,2019-11-15T14.57.17.182,13.522,-0.131,1.046,0.142
1573801037190,2019-11-15T14.57.17.190,13.530,-0.088,1.019,0.132
1573801037201,2019-11-15T14.57.17.201,13.541,-0.052,0.941,0.126
1573801037211,2019-11-15T14.57.17.211,13.551,-0.018,0.854,0.124
1573801037221,2019-11-15T14.57.17.221,13.561,-0.008,0.771,0.125
1573801037231,2019-11-15T14.57.17.231,13.571,-0.011,0.730,0.134
1573801037242,2019-11-15T14.57.17.242,13.582,-0.036,0.751,0.147
1573801037252,2019-11-15T14.57.17.252,13.592,-0.051,0.809,0.146
1573801037262,2019-11-15T14.57.17.262,13.602,-0.072,0.883,0.135
1573801037272,2019-11-15T14.57.17.272,13.612,-0.086,0.950,0.120
1573801037283,2019-11-15T14.57.17.283,13.623,-0.066,1.007,0.106
1573801037291,2019-11-15T14.57.17.291,13.631,-0.040,1.038,0.107
1573801037302,2019-11-15T14.57.17.302,13.642,-0.002,1.043,0.110
1573801037312,2019-11-15T14.57.17.312,13.652,0.030,1.019,0.120
1573801037322,2019-11-15T14.57.17.322,13.662,0.020,0.983,0.122
1573801037332,2019-11-15T14.57.17.332,13.672,-0.034,0.957,0.103
1573801037343,2019-11-15T14.57.17.343,13.683,-0.079,0.945,0.085
1573801037353,2019-11-15T14.57.17.353,13.693,-0.106,0.938,0.094
1573801037363,2019-11-15T14.57.17.363,13.703,-0.136,0.927,0.106
1573801037373,2019-11-15T14.57.17.373,13.713,-0.154,0.914,0.109
1573801037384,2019-11-15T14.57.17.384,13.724,-0.152,0.905,0.120
1573801037394,2019-11-15T14.57.17.394,13.734,-0.133,0.896,0.131
1573801037403,2019-11-15T14.57.17.403,13.743,-0.136,0.889,0.141
1573801037413,2019-11-15T14.57.17.413,13.753,-0.157,0.887,0.143
1573801037423,2019-11-15T14.57.17.423,13.763,-0.186,0.900,0.139
1573801037434,2019-11-15T14.57.17.434,13.774,-0.189,0.931,0.143
1573801037444,2019-11-15T14.57.17.444,13.784,-0.171,0.978,0.145
1573801037454,2019-11-15T14.57.17.454,13.794,-0.177,1.013,0.144
1573801037464,2019-11-15T14.57.17.464,13.804,-0.176,1.005,0.135
1573801037475,2019-11-15T14.57.17.475,13.815,-0.158,0.978,0.138
1573801037485,2019-11-15T14.57.17.485,13.825,-0.140,0.957,0.151
1573801037495,2019-11-15T14.57.17.495,13.835,-0.142,0.936,0.175
1573801037504,2019-11-15T14.57.17.504,13.844,-0.139,0.922,0.186
1573801037514,2019-11-15T14.57.17.514,13.854,-0.144,0.902,0.181
1573801037524,2019-11-15T14.57.17.524,13.864,-0.160,0.886,0.159
1573801037535,2019-11-15T14.57.17.535,13.875,-0.169,0.890,0.153
1573801037545,2019-11-15T14.57.17.545,13.885,-0.172,0.893,0.150
1573801037555,2019-11-15T14.57.17.555,13.895,-0.193,0.889,0.127
1573801037565,2019-11-15T14.57.17.565,13.905,-0.234,0.883,0.104
1573801037576,2019-11-15T14.57.17.576,13.916,-0.262,0.904,0.086
1573801037586,2019-11-15T14.57.17.586,13.926,-0.230,0.934,0.097
1573801037596,2019-11-15T14.57.17.596,13.936,-0.176,0.960,0.133
1573801037605,2019-11-15T14.57.17.605,13.945,-0.149,0.980,0.152
1573801037615,2019-11-15T14.57.17.615,13.955,-0.135,1.000,0.156
1573801037625,2019-11-15T14.57.17.625,13.965,-0.114,1.011,0.174
1573801037636,2019-11-15T14.57.17.636,13.976,-0.106,1.016,0.178
1573801037646,2019-11-15T14.57.17.646,13.986,-0.125,1.007,0.163
1573801037656,2019-11-15T14.57.17.656,13.996,-0.146,1.014,0.148
1573801037666,2019-11-15T14.57.17.666,14.006,-0.150,1.038,0.141
1573801037677,2019-11-15T14.57.17.677,14.017,-0.163,1.052,0.130
1573801037687,2019-11-15T14.57.17.687,14.027,-0.185,1.032,0.120
1573801037697,2019-11-15T14.57.17.697,14.037,-0.196,1.000,0.106
1573801037707,2019-11-15T14.57.17.707,14.047,-0.194,0.969,0.108
1573801037716,2019-11-15T14.57.17.716,14.056,-0.170,0.947,0.110
1573801037727,2019-11-15T14.57.17.727,14.067,-0.151,0.946,0.111
1573801037737,2019-11-15T14.57.17.737,14.077,-0.142,0.957,0.104
1573801037747,2019-11-15T14.57.17.747,14.087,-0.143,0.963,0.087
1573801037757,2019-11-15T14.57.17.757,14.097,-0.122,0.965,0.089
1573801037768,2019-11-15T14.57.17.768,14.108,-0.089,0.960,0.088
1573801037778,2019-11-15T14.57.17.778,14.118,-0.094,0.949,0.060
1573801037788,2019-11-15T14.57.17.788,14.128,-0.128,0.942,0.029
1573801037798,2019-11-15T14.57.17.798,14.138,-0.166,0.939,-0.003
1573801037809,2019-11-15T14.57.17.809,14.149,-0.177,0.939,-0.019
1573801037817,2019-11-15T14.57.17.817,14.157,-0.163,0.952,-0.016
1573801037828,2019-11-15T14.57.17.828,14.168,-0.144,0.972,0.000
1573801037838,2019-11-15T14.57.17.838,14.178,-0.136,0.991,0.019
1573801037848,2019-11-15T14.57.17.848,14.188,-0.150,0.991,0.016
1573801037858,2019-11-15T14.57.17.858,14.198,-0.136,0.974,0.019
1573801037869,2019-11-15T14.57.17.869,14.209,-0.112,0.965,0.027
1573801037879,2019-11-15T14.57.17.879,14.219,-0.119,0.961,0.020
1573801037889,2019-11-15T14.57.17.889,14.229,-0.150,0.950,0.009
1573801037899,2019-11-15T14.57.17.899,14.239,-0.172,0.952,0.003
1573801037910,2019-11-15T14.57.17.910,14.250,-0.172,0.971,-0.002
1573801037920,2019-11-15T14.57.17.920,14.260,-0.168,0.984,-0.006
1573801037929,2019-11-15T14.57.17.929,14.269,-0.176,0.984,-0.009
1573801037939,2019-11-15T14.57.17.939,14.279,-0.176,0.975,-0.003
1573801037949,2019-11-15T14.57.17.949,14.289,-0.163,0.966,0.000
1573801037959,2019-11-15T14.57.17.959,14.299,-0.158,0.957,0.002
1573801037970,2019-11-15T14.57.17.970,14.310,-0.179,0.944,0.005
1573801037980,2019-11-15T14.57.17.980,14.320,-0.191,0.938,0.005
1573801037990,2019-11-15T14.57.17.990,14.330,-0.195,0.945,0.000
1573801038000,2019-11-15T14.57.18.000,14.340,-0.201,0.958,-0.001
1573801038011,2019-11-15T14.57.18.011,14.351,-0.193,0.961,0.004
1573801038021,2019-11-15T14.57.18.021,14.361,-0.187,0.950,0.010
1573801038030,2019-11-15T14.57.18.030,14.370,-0.178,0.939,0.015
1573801038040,2019-11-15T14.57.18.040,14.380,-0.166,0.932,0.022
1573801038050,2019-11-15T14.57.18.050,14.390,-0.182,0.931,0.022
1573801038060,2019-11-15T14.57.18.060,14.400,-0.209,0.931,0.015
1573801038071,2019-11-15T14.57.18.071,14.411,-0.217,0.943,0.007
1573801038081,2019-11-15T14.57.18.081,14.421,-0.203,0.967,0.002
1573801038091,2019-11-15T14.57.18.091,14.431,-0.197,0.972,0.002
1573801038102,2019-11-15T14.57.18.102,14.442,-0.197,0.965,0.003
1573801038112,2019-11-15T14.57.18.112,14.452,-0.197,0.968,0.006
1573801038121,2019-11-15T14.57.18.121,14.461,-0.175,0.973,0.021
1573801038131,2019-11-15T14.57.18.131,14.471,-0.160,0.972,0.030
1573801038141,2019-11-15T14.57.18.141,14.481,-0.155,0.979,0.030
1573801038151,2019-11-15T14.57.18.151,14.491,-0.143,0.987,0.030
1573801038162,2019-11-15T14.57.18.162,14.502,-0.120,0.989,0.037
1573801038172,2019-11-15T14.57.18.172,14.512,-0.099,0.992,0.045
1573801038182,2019-11-15T14.57.18.182,14.522,-0.094,0.983,0.046
1573801038192,2019-11-15T14.57.18.192,14.532,-0.086,0.978,0.043
1573801038203,2019-11-15T14.57.18.203,14.543,-0.074,0.979,0.063
1573801038213,2019-11-15T14.57.18.213,14.553,-0.067,0.982,0.097
1573801038223,2019-11-15T14.57.18.223,14.563,-0.070,0.978,0.115
1573801038232,2019-11-15T14.57.18.232,14.572,-0.079,0.978,0.135
1573801038242,2019-11-15T14.57.18.242,14.582,-0.074,0.980,0.147
1573801038252,2019-11-15T14.57.18.252,14.592,-0.044,0.978,0.172
1573801038263,2019-11-15T14.57.18.263,14.603,-0.010,0.979,0.196
1573801038273,2019-11-15T14.57.18.273,14.613,-0.014,0.982,0.189
1573801038283,2019-11-15T14.57.18.283,14.623,-0.044,0.982,0.175
1573801038293,2019-11-15T14.57.18.293,14.633,-0.058,0.992,0.172
1573801038304,2019-11-15T14.57.18.304,14.644,-0.066,1.011,0.195
1573801038314,2019-11-15T14.57.18.314,14.654,-0.018,1.022,0.212
1573801038324,2019-11-15T14.57.18.324,14.664,-0.035,1.018,0.215
1573801038333,2019-11-15T14.57.18.333,14.673,-0.114,1.000,0.227
1573801038343,2019-11-15T14.57.18.343,14.683,-0.141,0.972,0.258
1573801038353,2019-11-15T14.57.18.353,14.693,-0.134,0.958,0.276
1573801038364,2019-11-15T14.57.18.364,14.704,-0.102,0.966,0.297
1573801038374,2019-11-15T14.57.18.374,14.714,-0.153,0.990,0.302
1573801038384,2019-11-15T14.57.18.384,14.724,-0.251,1.013,0.292
1573801038394,2019-11-15T14.57.18.394,14.734,-0.313,1.023,0.288
1573801038405,2019-11-15T14.57.18.405,14.745,-0.334,1.036,0.293
1573801038415,2019-11-15T14.57.18.415,14.755,-0.353,1.039,0.297
1573801038425,2019-11-15T14.57.18.425,14.765,-0.395,1.015,0.304
1573801038435,2019-11-15T14.57.18.435,14.775,-0.443,0.992,0.309
1573801038444,2019-11-15T14.57.18.444,14.784,-0.458,0.973,0.324
1573801038455,2019-11-15T14.57.18.455,14.795,-0.442,0.949,0.333
1573801038465,2019-11-15T14.57.18.465,14.805,-0.434,0.920,0.323
