epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801033037,2019-11-15T14.57.13.037,7.124,-0.072,0.971,-0.030
1573801033047,2019-11-15T14.57.13.047,7.134,-0.073,0.967,-0.027
1573801033058,2019-11-15T14.57.13.058,7.145,-0.069,0.969,-0.021
1573801033066,2019-11-15T14.57.13.066,7.153,-0.062,0.973,-0.023
1573801033077,2019-11-15T14.57.13.077,7.164,-0.056,0.972,-0.024
1573801033087,2019-11-15T14.57.13.087,7.174,-0.055,0.975,-0.023
1573801033097,2019-11-15T14.57.13.097,7.184,-0.054,0.980,-0.026
1573801033107,2019-11-15T14.57.13.107,7.194,-0.063,0.979,-0.028
1573801033118,2019-11-15T14.57.13.118,7.205,-0.071,0.976,-0.010
1573801033128,2019-11-15T14.57.13.128,7.215,-0.071,0.976,-0.022
1573801033137,2019-11-15T14.57.13.137,7.224,-0.061,0.970,-0.029
1573801033147,2019-11-15T14.57.13.147,7.234,-0.051,0.978,-0.025
1573801033157,2019-11-15T14.57.13.157,7.244,-0.052,0.974,-0.031
1573801033167,2019-11-15T14.57.13.167,7.254,-0.058,0.967,-0.031
1573801033178,2019-11-15T14.57.13.178,7.265,-0.067,0.965,-0.022
1573801033188,2019-11-15T14.57.13.188,7.275,-0.066,0.965,-0.023
1573801033197,2019-11-15T14.57.13.197,7.284,-0.062,0.973,-0.021
1573801033207,2019-11-15T14.57.13.207,7.294,-0.059,0.973,-0.023
1573801033217,2019-11-15T14.57.13.217,7.304,-0.054,0.971,-0.019
1573801033227,2019-11-15T14.57.13.227,7.314,-0.054,0.975,-0.016
1573801033238,2019-11-15T14.57.13.238,7.325,-0.057,0.977,-0.023
1573801033248,2019-11-15T14.57.13.248,7.335,-0.061,0.978,-0.020
1573801033258,2019-11-15T14.57.13.258,7.345,-0.063,0.978,-0.021
1573801033267,2019-11-15T14.57.13.267,7.354,-0.064,0.974,-0.019
1573801033277,2019-11-15T14.57.13.277,7.364,-0.058,0.973,-0.020
1573801033288,2019-11-15T14.57.13.288,7.375,-0.051,0.973,-0.021
1573801033298,2019-11-15T14.57.13.298,7.385,-0.046,0.972,-0.018
1573801033308,2019-11-15T14.57.13.308,7.395,-0.050,0.972,-0.019
1573801033318,2019-11-15T14.57.13.318,7.405,-0.058,0.972,-0.022
1573801033329,2019-11-15T14.57.13.329,7.416,-0.063,0.976,-0.018
1573801033337,2019-11-15T14.57.13.337,7.424,-0.067,0.977,-0.020
1573801033348,2019-11-15T14.57.13.348,7.435,-0.064,0.978,-0.021
1573801033358,2019-11-15T14.57.13.358,7.445,-0.059,0.978,-0.019
1573801033368,2019-11-15T14.57.13.368,7.455,-0.056,0.975,-0.021
1573801033378,2019-11-15T14.57.13.378,7.465,-0.057,0.969,-0.023
1573801033389,2019-11-15T14.57.13.389,7.476,-0.063,0.968,-0.021
1573801033397,2019-11-15T14.57.13.397,7.484,-0.066,0.960,-0.023
1573801033408,2019-11-15T14.57.13.408,7.495,-0.063,0.959,-0.024
1573801033418,2019-11-15T14.57.13.418,7.505,-0.061,0.965,-0.025
1573801033428,2019-11-15T14.57.13.428,7.515,-0.056,0.970,-0.020
1573801033438,2019-11-15T14.57.13.438,7.525,-0.055,0.969,-0.020
1573801033449,2019-11-15T14.57.13.449,7.536,-0.057,0.972,-0.020
1573801033459,2019-11-15T14.57.13.459,7.546,-0.059,0.975,-0.016
1573801033468,2019-11-15T14.57.13.468,7.555,-0.062,0.982,-0.006
1573801033478,2019-11-15T14.57.13.478,7.565,-0.066,0.982,-0.004
1573801033488,2019-11-15T14.57.13.488,7.575,-0.065,0.972,-0.027
1573801033498,2019-11-15T14.57.13.498,7.585,-0.057,0.968,-0.028
1573801033509,2019-11-15T14.57.13.509,7.596,-0.053,0.978,-0.016
1573801033519,2019-11-15T14.57.13.519,7.606,-0.046,0.972,-0.020
1573801033529,2019-11-15T14.57.13.529,7.616,-0.049,0.974,-0.033
1573801033538,2019-11-15T14.57.13.538,7.625,-0.071,0.966,-0.018
1573801033548,2019-11-15T14.57.13.548,7.635,-0.078,0.979,-0.005
1573801033559,2019-11-15T14.57.13.559,7.646,-0.073,0.984,-0.022
1573801033569,2019-11-15T14.57.13.569,7.656,-0.054,0.983,-0.038
1573801033579,2019-11-15T14.57.13.579,7.666,-0.040,0.980,-0.024
1573801033589,2019-11-15T14.57.13.589,7.676,-0.039,0.978,-0.021
1573801033598,2019-11-15T14.57.13.598,7.685,-0.056,0.971,-0.034
1573801033608,2019-11-15T14.57.13.608,7.695,-0.072,0.971,-0.027
1573801033619,2019-11-15T14.57.13.619,7.706,-0.075,0.979,-0.014
1573801033629,2019-11-15T14.57.13.629,7.716,-0.072,0.984,-0.013
1573801033639,2019-11-15T14.57.13.639,7.726,-0.065,0.984,-0.019
1573801033649,2019-11-15T14.57.13.649,7.736,-0.055,0.980,-0.023
1573801033660,2019-11-15T14.57.13.660,7.747,-0.053,0.976,-0.028
1573801033668,2019-11-15T14.57.13.668,7.755,-0.057,0.971,-0.026
1573801033679,2019-11-15T14.57.13.679,7.766,-0.062,0.971,-0.023
1573801033689,2019-11-15T14.57.13.689,7.776,-0.066,0.970,-0.024
1573801033699,2019-11-15T14.57.13.699,7.786,-0.069,0.963,-0.031
1573801033709,2019-11-15T14.57.13.709,7.796,-0.065,0.967,-0.030
1573801033720,2019-11-15T14.57.13.720,7.807,-0.062,0.970,-0.023
1573801033728,2019-11-15T14.57.13.728,7.815,-0.058,0.978,-0.012
1573801033739,2019-11-15T14.57.13.739,7.826,-0.060,0.976,-0.029
1573801033749,2019-11-15T14.57.13.749,7.836,-0.056,0.969,-0.029
1573801033759,2019-11-15T14.57.13.759,7.846,-0.053,0.975,-0.021
1573801033769,2019-11-15T14.57.13.769,7.856,-0.060,0.971,-0.021
1573801033780,2019-11-15T14.57.13.780,7.867,-0.063,0.973,-0.015
1573801033790,2019-11-15T14.57.13.790,7.877,-0.057,0.979,-0.008
1573801033799,2019-11-15T14.57.13.799,7.886,-0.055,0.974,-0.018
1573801033809,2019-11-15T14.57.13.809,7.896,-0.059,0.972,-0.022
1573801033819,2019-11-15T14.57.13.819,7.906,-0.063,0.972,-0.020
1573801033830,2019-11-15T14.57.13.830,7.917,-0.067,0.972,-0.018
1573801033840,2019-11-15T14.57.13.840,7.927,-0.067,0.970,-0.014
1573801033850,2019-11-15T14.57.13.850,7.937,-0.063,0.973,-0.012
1573801033860,2019-11-15T14.57.13.860,7.947,-0.056,0.974,-0.012
1573801033869,2019-11-15T14.57.13.869,7.956,-0.057,0.975,-0.013
1573801033879,2019-11-15T14.57.13.879,7.966,-0.056,0.972,-0.017
1573801033890,2019-11-15T14.57.13.890,7.977,-0.052,0.968,-0.020
1573801033900,2019-11-15T14.57.13.900,7.987,-0.055,0.968,-0.021
1573801033910,2019-11-15T14.57.13.910,7.997,-0.055,0.966,-0.017
1573801033920,2019-11-15T14.57.13.920,8.007,-0.060,0.970,-0.009
1573801033929,2019-11-15T14.57.13.929,8.016,-0.069,0.975,-0.008
1573801033939,2019-11-15T14.57.13.939,8.026,-0.068,0.974,-0.009
1573801033950,2019-11-15T14.57.13.950,8.037,-0.063,0.978,-0.007
1573801033960,2019-11-15T14.57.13.960,8.047,-0.054,0.976,-0.012
1573801033970,2019-11-15T14.57.13.970,8.057,-0.050,0.969,-0.020
1573801033980,2019-11-15T14.57.13.980,8.067,-0.048,0.970,-0.023
1573801033991,2019-11-15T14.57.13.991,8.078,-0.049,0.968,-0.020
1573801033999,2019-11-15T14.57.13.999,8.086,-0.054,0.965,-0.019
1573801034010,2019-11-15T14.57.14.010,8.097,-0.057,0.965,-0.017
1573801034020,2019-11-15T14.57.14.020,8.107,-0.056,0.971,-0.012
1573801034030,2019-11-15T14.57.14.030,8.117,-0.051,0.976,-0.018
1573801034040,2019-11-15T14.57.14.040,8.127,-0.046,0.977,-0.021
1573801034051,2019-11-15T14.57.14.051,8.138,-0.047,0.976,-0.015
1573801034059,2019-11-15T14.57.14.059,8.146,-0.054,0.974,-0.016
1573801034070,2019-11-15T14.57.14.070,8.157,-0.059,0.978,-0.007
1573801034080,2019-11-15T14.57.14.080,8.167,-0.065,0.979,-0.004
1573801034090,2019-11-15T14.57.14.090,8.177,-0.071,0.967,-0.022
1573801034101,2019-11-15T14.57.14.101,8.188,-0.063,0.960,-0.029
1573801034111,2019-11-15T14.57.14.111,8.198,-0.057,0.978,0.007
1573801034121,2019-11-15T14.57.14.121,8.208,-0.051,0.982,-0.004
1573801034130,2019-11-15T14.57.14.130,8.217,-0.044,0.965,-0.046
1573801034140,2019-11-15T14.57.14.140,8.227,-0.059,0.962,-0.036
1573801034150,2019-11-15T14.57.14.150,8.237,-0.075,0.968,-0.002
1573801034161,2019-11-15T14.57.14.161,8.248,-0.073,0.968,-0.017
1573801034171,2019-11-15T14.57.14.171,8.258,-0.062,0.969,-0.021
1573801034181,2019-11-15T14.57.14.181,8.268,-0.051,0.977,-0.013
1573801034191,2019-11-15T14.57.14.191,8.278,-0.043,0.981,-0.010
1573801034200,2019-11-15T14.57.14.200,8.287,-0.050,0.980,-0.014
1573801034210,2019-11-15T14.57.14.210,8.297,-0.071,0.974,-0.022
1573801034221,2019-11-15T14.57.14.221,8.308,-0.082,0.972,-0.026
1573801034231,2019-11-15T14.57.14.231,8.318,-0.074,0.972,-0.017
1573801034241,2019-11-15T14.57.14.241,8.328,-0.059,0.973,-0.015
1573801034251,2019-11-15T14.57.14.251,8.338,-0.058,0.969,-0.012
1573801034262,2019-11-15T14.57.14.262,8.349,-0.054,0.968,-0.013
1573801034270,2019-11-15T14.57.14.270,8.357,-0.054,0.967,-0.016
1573801034281,2019-11-15T14.57.14.281,8.368,-0.059,0.968,-0.013
1573801034291,2019-11-15T14.57.14.291,8.378,-0.062,0.973,-0.017
1573801034301,2019-11-15T14.57.14.301,8.388,-0.061,0.978,-0.020
1573801034311,2019-11-15T14.57.14.311,8.398,-0.060,0.979,-0.023
1573801034322,2019-11-15T14.57.14.322,8.409,-0.060,0.974,-0.031
1573801034330,2019-11-15T14.57.14.330,8.417,-0.060,0.964,-0.007
1573801034341,2019-11-15T14.57.14.341,8.428,-0.055,0.965,-0.017
1573801034351,2019-11-15T14.57.14.351,8.438,-0.055,0.961,-0.014
1573801034361,2019-11-15T14.57.14.361,8.448,-0.049,0.973,-0.006
1573801034372,2019-11-15T14.57.14.372,8.459,-0.051,0.974,-0.015
1573801034382,2019-11-15T14.57.14.382,8.469,-0.063,0.972,-0.020
1573801034392,2019-11-15T14.57.14.392,8.479,-0.073,0.971,-0.018
1573801034401,2019-11-15T14.57.14.401,8.488,-0.070,0.975,-0.008
1573801034411,2019-11-15T14.57.14.411,8.498,-0.069,0.975,-0.012
1573801034421,2019-11-15T14.57.14.421,8.508,-0.069,0.970,-0.015
1573801034432,2019-11-15T14.57.14.432,8.519,-0.066,0.970,-0.015
1573801034442,2019-11-15T14.57.14.442,8.529,-0.060,0.972,-0.012
1573801034452,2019-11-15T14.57.14.452,8.539,-0.053,0.976,-0.007
1573801034461,2019-11-15T14.57.14.461,8.548,-0.052,0.976,-0.009
1573801034471,2019-11-15T14.57.14.471,8.558,-0.058,0.976,-0.013
1573801034481,2019-11-15T14.57.14.481,8.568,-0.062,0.975,-0.013
1573801034492,2019-11-15T14.57.14.492,8.579,-0.066,0.978,-0.012
1573801034502,2019-11-15T14.57.14.502,8.589,-0.068,0.973,-0.017
1573801034512,2019-11-15T14.57.14.512,8.599,-0.061,0.970,-0.018
1573801034522,2019-11-15T14.57.14.522,8.609,-0.056,0.974,-0.015
1573801034531,2019-11-15T14.57.14.531,8.618,-0.054,0.973,-0.015
1573801034541,2019-11-15T14.57.14.541,8.628,-0.058,0.971,-0.015
1573801034552,2019-11-15T14.57.14.552,8.639,-0.060,0.972,-0.018
1573801034562,2019-11-15T14.57.14.562,8.649,-0.061,0.972,-0.012
1573801034572,2019-11-15T14.57.14.572,8.659,-0.062,0.974,-0.009
1573801034582,2019-11-15T14.57.14.582,8.669,-0.063,0.970,-0.011
1573801034591,2019-11-15T14.57.14.591,8.678,-0.064,0.968,-0.015
1573801034601,2019-11-15T14.57.14.601,8.688,-0.059,0.969,-0.017
1573801034612,2019-11-15T14.57.14.612,8.699,-0.057,0.972,-0.021
1573801034622,2019-11-15T14.57.14.622,8.709,-0.054,0.973,-0.021
1573801034632,2019-11-15T14.57.14.632,8.719,-0.058,0.973,-0.021
1573801034642,2019-11-15T14.57.14.642,8.729,-0.057,0.969,-0.019
1573801034653,2019-11-15T14.57.14.653,8.740,-0.059,0.968,-0.013
1573801034662,2019-11-15T14.57.14.662,8.749,-0.056,0.973,-0.006
1573801034672,2019-11-15T14.57.14.672,8.759,-0.058,0.977,-0.006
1573801034682,2019-11-15T14.57.14.682,8.769,-0.062,0.972,-0.026
1573801034692,2019-11-15T14.57.14.692,8.779,-0.057,0.963,-0.036
1573801034703,2019-11-15T14.57.14.703,8.790,-0.057,0.983,0.002
1573801034713,2019-11-15T14.57.14.713,8.800,-0.056,0.987,-0.007
1573801034723,2019-11-15T14.57.14.723,8.810,-0.042,0.975,-0.042
1573801034732,2019-11-15T14.57.14.732,8.819,-0.052,0.969,-0.024
1573801034742,2019-11-15T14.57.14.742,8.829,-0.059,0.965,-0.008
1573801034752,2019-11-15T14.57.14.752,8.839,-0.063,0.970,-0.023
1573801034763,2019-11-15T14.57.14.763,8.850,-0.062,0.973,-0.027
1573801034773,2019-11-15T14.57.14.773,8.860,-0.053,0.976,-0.011
1573801034783,2019-11-15T14.57.14.783,8.870,-0.053,0.980,-0.008
1573801034792,2019-11-15T14.57.14.792,8.879,-0.060,0.979,-0.023
1573801034802,2019-11-15T14.57.14.802,8.889,-0.062,0.976,-0.022
1573801034812,2019-11-15T14.57.14.812,8.899,-0.061,0.973,-0.020
1573801034823,2019-11-15T14.57.14.823,8.910,-0.061,0.974,-0.020
1573801034833,2019-11-15T14.57.14.833,8.920,-0.063,0.974,-0.020
1573801034843,2019-11-15T14.57.14.843,8.930,-0.067,0.974,-0.019
1573801034853,2019-11-15T14.57.14.853,8.940,-0.066,0.970,-0.020
1573801034862,2019-11-15T14.57.14.862,8.949,-0.064,0.969,-0.021
1573801034872,2019-11-15T14.57.14.872,8.959,-0.060,0.967,-0.022
1573801034883,2019-11-15T14.57.14.883,8.970,-0.058,0.970,-0.023
1573801034893,2019-11-15T14.57.14.893,8.980,-0.052,0.972,-0.023
1573801034903,2019-11-15T14.57.14.903,8.990,-0.048,0.975,-0.028
1573801034913,2019-11-15T14.57.14.913,9.000,-0.056,0.971,-0.027
1573801034924,2019-11-15T14.57.14.924,9.011,-0.067,0.971,-0.006
1573801034933,2019-11-15T14.57.14.933,9.020,-0.070,0.973,-0.026
1573801034943,2019-11-15T14.57.14.943,9.030,-0.060,0.971,-0.022
1573801034953,2019-11-15T14.57.14.953,9.040,-0.051,0.981,-0.011
1573801034963,2019-11-15T14.57.14.963,9.050,-0.045,0.979,-0.019
1573801034974,2019-11-15T14.57.14.974,9.061,-0.048,0.977,-0.022
1573801034984,2019-11-15T14.57.14.984,9.071,-0.052,0.974,-0.015
1573801034993,2019-11-15T14.57.14.993,9.080,-0.057,0.975,-0.018
1573801035003,2019-11-15T14.57.15.003,9.090,-0.063,0.974,-0.016
1573801035013,2019-11-15T14.57.15.013,9.100,-0.062,0.973,-0.017
1573801035023,2019-11-15T14.57.15.023,9.110,-0.061,0.974,-0.017
1573801035034,2019-11-15T14.57.15.034,9.121,-0.061,0.973,-0.016
1573801035044,2019-11-15T14.57.15.044,9.131,-0.056,0.974,-0.018
1573801035053,2019-11-15T14.57.15.053,9.140,-0.057,0.972,-0.022
1573801035063,2019-11-15T14.57.15.063,9.150,-0.064,0.970,-0.025
1573801035073,2019-11-15T14.57.15.073,9.160,-0.065,0.973,-0.025
1573801035083,2019-11-15T14.57.15.083,9.170,-0.069,0.975,-0.022
1573801035094,2019-11-15T14.57.15.094,9.181,-0.064,0.970,-0.021
1573801035104,2019-11-15T14.57.15.104,9.191,-0.058,0.972,-0.021
1573801035114,2019-11-15T14.57.15.114,9.201,-0.055,0.971,-0.017
1573801035123,2019-11-15T14.57.15.123,9.210,-0.049,0.967,-0.017
1573801035133,2019-11-15T14.57.15.133,9.220,-0.055,0.968,-0.019
1573801035143,2019-11-15T14.57.15.143,9.230,-0.059,0.973,-0.021
1573801035154,2019-11-15T14.57.15.154,9.241,-0.060,0.973,-0.021
1573801035164,2019-11-15T14.57.15.164,9.251,-0.059,0.973,-0.024
1573801035174,2019-11-15T14.57.15.174,9.261,-0.056,0.973,-0.025
1573801035184,2019-11-15T14.57.15.184,9.271,-0.055,0.968,-0.029
1573801035193,2019-11-15T14.57.15.193,9.280,-0.057,0.967,-0.028
1573801035204,2019-11-15T14.57.15.204,9.291,-0.055,0.966,-0.027
1573801035214,2019-11-15T14.57.15.214,9.301,-0.057,0.965,-0.027
1573801035224,2019-11-15T14.57.15.224,9.311,-0.060,0.973,-0.021
1573801035234,2019-11-15T14.57.15.234,9.321,-0.061,0.978,-0.018
1573801035245,2019-11-15T14.57.15.245,9.332,-0.054,0.979,-0.013
1573801035255,2019-11-15T14.57.15.255,9.342,-0.057,0.982,-0.011
1573801035264,2019-11-15T14.57.15.264,9.351,-0.061,0.976,-0.028
1573801035274,2019-11-15T14.57.15.274,9.361,-0.062,0.962,-0.045
1573801035284,2019-11-15T14.57.15.284,9.371,-0.060,0.973,-0.022
1573801035294,2019-11-15T14.57.15.294,9.381,-0.061,0.974,-0.014
1573801035305,2019-11-15T14.57.15.305,9.392,-0.050,0.979,-0.026
1573801035315,2019-11-15T14.57.15.315,9.402,-0.060,0.967,-0.027
1573801035324,2019-11-15T14.57.15.324,9.411,-0.061,0.970,-0.000
1573801035334,2019-11-15T14.57.15.334,9.421,-0.060,0.978,-0.026
1573801035344,2019-11-15T14.57.15.344,9.431,-0.047,0.974,-0.039
1573801035354,2019-11-15T14.57.15.354,9.441,-0.038,0.978,-0.017
1573801035365,2019-11-15T14.57.15.365,9.452,-0.045,0.978,-0.012
1573801035375,2019-11-15T14.57.15.375,9.462,-0.062,0.969,-0.028
1573801035385,2019-11-15T14.57.15.385,9.472,-0.074,0.965,-0.026
1573801035394,2019-11-15T14.57.15.394,9.481,-0.069,0.973,-0.022
1573801035404,2019-11-15T14.57.15.404,9.491,-0.064,0.975,-0.023
1573801035414,2019-11-15T14.57.15.414,9.501,-0.058,0.974,-0.036
1573801035425,2019-11-15T14.57.15.425,9.512,-0.050,0.973,-0.036
1573801035435,2019-11-15T14.57.15.435,9.522,-0.047,0.977,-0.031
1573801035445,2019-11-15T14.57.15.445,9.532,-0.053,0.979,-0.021
1573801035454,2019-11-15T14.57.15.454,9.541,-0.065,0.977,-0.017
1573801035464,2019-11-15T14.57.15.464,9.551,-0.074,0.973,-0.017
1573801035475,2019-11-15T14.57.15.475,9.562,-0.071,0.974,-0.027
1573801035485,2019-11-15T14.57.15.485,9.572,-0.064,0.979,-0.034
1573801035495,2019-11-15T14.57.15.495,9.582,-0.058,0.973,-0.044
1573801035505,2019-11-15T14.57.15.505,9.592,-0.052,0.966,-0.027
1573801035516,2019-11-15T14.57.15.516,9.603,-0.052,0.962,-0.040
1573801035524,2019-11-15T14.57.15.524,9.611,-0.059,0.960,-0.039
1573801035535,2019-11-15T14.57.15.535,9.622,-0.063,0.974,-0.025
1573801035545,2019-11-15T14.57.15.545,9.632,-0.068,0.977,-0.029
1573801035555,2019-11-15T14.57.15.555,9.642,-0.066,0.975,-0.023
1573801035565,2019-11-15T14.57.15.565,9.652,-0.063,0.981,-0.024
1573801035576,2019-11-15T14.57.15.576,9.663,-0.057,0.975,-0.027
1573801035584,2019-11-15T14.57.15.584,9.671,-0.058,0.975,-0.021
1573801035595,2019-11-15T14.57.15.595,9.682,-0.062,0.976,-0.021
1573801035605,2019-11-15T14.57.15.605,9.692,-0.062,0.975,-0.023
1573801035615,2019-11-15T14.57.15.615,9.702,-0.060,0.976,-0.025
1573801035625,2019-11-15T14.57.15.625,9.712,-0.053,0.974,-0.026
1573801035636,2019-11-15T14.57.15.636,9.723,-0.051,0.974,-0.029
1573801035646,2019-11-15T14.57.15.646,9.733,-0.050,0.969,-0.029
1573801035655,2019-11-15T14.57.15.655,9.742,-0.058,0.965,-0.028
1573801035665,2019-11-15T14.57.15.665,9.752,-0.062,0.967,-0.030
1573801035675,2019-11-15T14.57.15.675,9.762,-0.066,0.968,-0.027
1573801035685,2019-11-15T14.57.15.685,9.772,-0.065,0.971,-0.027
1573801035696,2019-11-15T14.57.15.696,9.783,-0.062,0.973,-0.023
1573801035706,2019-11-15T14.57.15.706,9.793,-0.057,0.977,-0.021
1573801035716,2019-11-15T14.57.15.716,9.803,-0.051,0.978,-0.024
1573801035725,2019-11-15T14.57.15.725,9.812,-0.054,0.973,-0.031
1573801035735,2019-11-15T14.57.15.735,9.822,-0.060,0.970,-0.031
1573801035746,2019-11-15T14.57.15.746,9.833,-0.068,0.969,-0.024
1573801035756,2019-11-15T14.57.15.756,9.843,-0.071,0.968,-0.023
1573801035766,2019-11-15T14.57.15.766,9.853,-0.065,0.968,-0.026
1573801035776,2019-11-15T14.57.15.776,9.863,-0.057,0.968,-0.034
1573801035785,2019-11-15T14.57.15.785,9.872,-0.054,0.971,-0.038
1573801035795,2019-11-15T14.57.15.795,9.882,-0.054,0.975,-0.034
1573801035806,2019-11-15T14.57.15.806,9.893,-0.055,0.979,-0.027
1573801035816,2019-11-15T14.57.15.816,9.903,-0.058,0.977,-0.022
1573801035826,2019-11-15T14.57.15.826,9.913,-0.058,0.979,-0.013
1573801035836,2019-11-15T14.57.15.836,9.923,-0.056,0.981,-0.011
1573801035847,2019-11-15T14.57.15.847,9.934,-0.059,0.970,-0.033
1573801035855,2019-11-15T14.57.15.855,9.942,-0.056,0.958,-0.051
1573801035866,2019-11-15T14.57.15.866,9.953,-0.056,0.966,-0.031
1573801035876,2019-11-15T14.57.15.876,9.963,-0.054,0.972,-0.025
1573801035886,2019-11-15T14.57.15.886,9.973,-0.046,0.980,-0.035
1573801035896,2019-11-15T14.57.15.896,9.983,-0.060,0.967,-0.031
1573801035907,2019-11-15T14.57.15.907,9.994,-0.062,0.967,-0.009
1573801035917,2019-11-15T14.57.15.917,10.004,-0.059,0.974,-0.024
1573801035926,2019-11-15T14.57.15.926,10.013,-0.047,0.970,-0.039
1573801035936,2019-11-15T14.57.15.936,10.023,-0.041,0.976,-0.021
1573801035946,2019-11-15T14.57.15.946,10.033,-0.041,0.979,-0.021
1573801035956,2019-11-15T14.57.15.956,10.043,-0.057,0.970,-0.034
1573801035967,2019-11-15T14.57.15.967,10.054,-0.066,0.965,-0.031
1573801035977,2019-11-15T14.57.15.977,10.064,-0.065,0.973,-0.023
1573801035986,2019-11-15T14.57.15.986,10.073,-0.059,0.976,-0.022
1573801035996,2019-11-15T14.57.15.996,10.083,-0.056,0.972,-0.028
1573801036006,2019-11-15T14.57.16.006,10.093,-0.052,0.968,-0.030
1573801036017,2019-11-15T14.57.16.017,10.104,-0.051,0.965,-0.030
1573801036027,2019-11-15T14.57.16.027,10.114,-0.057,0.962,-0.027
1573801036037,2019-11-15T14.57.16.037,10.124,-0.059,0.963,-0.021
1573801036047,2019-11-15T14.57.16.047,10.134,-0.059,0.965,-0.024
1573801036056,2019-11-15T14.57.16.056,10.143,-0.062,0.969,-0.024
1573801036066,2019-11-15T14.57.16.066,10.153,-0.062,0.972,-0.023
1573801036077,2019-11-15T14.57.16.077,10.164,-0.058,0.975,-0.025
1573801036087,2019-11-15T14.57.16.087,10.174,-0.055,0.974,-0.008
1573801036097,2019-11-15T14.57.16.097,10.184,-0.056,0.969,-0.019
1573801036107,2019-11-15T14.57.16.107,10.194,-0.054,0.967,-0.020
1573801036116,2019-11-15T14.57.16.116,10.203,-0.046,0.971,-0.011
1573801036126,2019-11-15T14.57.16.126,10.213,-0.046,0.968,-0.011
1573801036137,2019-11-15T14.57.16.137,10.224,-0.046,0.967,-0.009
1573801036147,2019-11-15T14.57.16.147,10.234,-0.044,0.976,-0.009
1573801036157,2019-11-15T14.57.16.157,10.244,-0.037,0.982,-0.013
1573801036167,2019-11-15T14.57.16.167,10.254,-0.031,0.981,-0.013
1573801036178,2019-11-15T14.57.16.178,10.265,-0.027,0.982,-0.013
1573801036186,2019-11-15T14.57.16.186,10.273,-0.028,0.980,-0.010
1573801036197,2019-11-15T14.57.16.197,10.284,-0.033,0.975,-0.006
1573801036207,2019-11-15T14.57.16.207,10.294,-0.036,0.974,-0.006
1573801036217,2019-11-15T14.57.16.217,10.304,-0.033,0.978,-0.002
1573801036227,2019-11-15T14.57.16.227,10.314,-0.022,0.976,-0.003
1573801036238,2019-11-15T14.57.16.238,10.325,-0.014,0.982,0.002
1573801036248,2019-11-15T14.57.16.248,10.335,-0.007,0.990,0.004
1573801036257,2019-11-15T14.57.16.257,10.344,-0.003,0.989,0.007
1573801036267,2019-11-15T14.57.16.267,10.354,-0.002,0.979,0.007
1573801036277,2019-11-15T14.57.16.277,10.364,-0.003,0.965,0.005
1573801036288,2019-11-15T14.57.16.288,10.375,-0.000,0.959,0.005
1573801036298,2019-11-15T14.57.16.298,10.385,0.002,0.962,0.012
1573801036308,2019-11-15T14.57.16.308,10.395,0.011,0.969,0.010
1573801036317,2019-11-15T14.57.16.317,10.404,0.021,0.976,0.008
1573801036327,2019-11-15T14.57.16.327,10.414,0.027,0.979,0.004
1573801036337,2019-11-15T14.57.16.337,10.424,0.024,0.976,0.000
1573801036348,2019-11-15T14.57.16.348,10.435,0.032,0.969,-0.008
1573801036358,2019-11-15T14.57.16.358,10.445,0.030,0.962,-0.009
1573801036368,2019-11-15T14.57.16.368,10.455,0.021,0.967,-0.008
1573801036377,2019-11-15T14.57.16.377,10.464,0.012,0.973,-0.015
1573801036387,2019-11-15T14.57.16.387,10.474,0.002,0.968,-0.021
1573801036397,2019-11-15T14.57.16.397,10.484,0.002,0.964,-0.026
1573801036408,2019-11-15T14.57.16.408,10.495,0.005,0.956,-0.030
1573801036418,2019-11-15T14.57.16.418,10.505,-0.004,0.946,-0.032
1573801036428,2019-11-15T14.57.16.428,10.515,-0.020,0.937,-0.022
1573801036438,2019-11-15T14.57.16.438,10.525,-0.044,0.935,-0.025
1573801036447,2019-11-15T14.57.16.447,10.534,-0.066,0.921,-0.046
1573801036457,2019-11-15T14.57.16.457,10.544,-0.083,0.916,-0.037
1573801036468,2019-11-15T14.57.16.468,10.555,-0.102,0.919,-0.052
1573801036478,2019-11-15T14.57.16.478,10.565,-0.102,0.909,-0.063
1573801036488,2019-11-15T14.57.16.488,10.575,-0.112,0.904,-0.077
1573801036498,2019-11-15T14.57.16.498,10.585,-0.133,0.913,-0.039
1573801036509,2019-11-15T14.57.16.509,10.596,-0.147,0.962,-0.042
1573801036517,2019-11-15T14.57.16.517,10.604,-0.167,1.015,-0.034
1573801036528,2019-11-15T14.57.16.528,10.615,-0.181,1.052,-0.015
1573801036538,2019-11-15T14.57.16.538,10.625,-0.179,1.068,-0.004
1573801036548,2019-11-15T14.57.16.548,10.635,-0.175,1.036,-0.004
1573801036559,2019-11-15T14.57.16.559,10.646,-0.167,0.967,-0.024
1573801036569,2019-11-15T14.57.16.569,10.656,-0.159,0.914,-0.040
1573801036578,2019-11-15T14.57.16.578,10.665,-0.156,0.901,-0.052
1573801036588,2019-11-15T14.57.16.588,10.675,-0.159,0.903,-0.054
1573801036598,2019-11-15T14.57.16.598,10.685,-0.161,0.939,-0.032
1573801036608,2019-11-15T14.57.16.608,10.695,-0.163,0.988,0.004
1573801036619,2019-11-15T14.57.16.619,10.706,-0.170,1.023,0.031
