epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801036661,2019-11-15T14.57.16.661,12.419,-0.000003312,0.000048562,0.000044938
1573801036699,2019-11-15T14.57.16.699,12.457,-0.000002250,0.000050062,0.000045312
1573801036739,2019-11-15T14.57.16.739,12.497,-0.000002250,0.000050437,0.000045312
1573801036778,2019-11-15T14.57.16.778,12.536,-0.000002625,0.000050062,0.000044938
1573801036818,2019-11-15T14.57.16.818,12.576,-0.000002250,0.000051125,0.000045750
1573801036858,2019-11-15T14.57.16.858,12.616,-0.000001500,0.000050062,0.000045312
1573801036897,2019-11-15T14.57.16.897,12.655,-0.000001500,0.000050813,0.000044125
1573801036935,2019-11-15T14.57.16.935,12.693,-0.000001500,0.000050813,0.000044125
1573801036975,2019-11-15T14.57.16.975,12.733,-0.000001125,0.000051125,0.000044938
1573801037014,2019-11-15T14.57.17.014,12.772,0.000000000,0.000050062,0.000044500
1573801037054,2019-11-15T14.57.17.054,12.812,-0.000000375,0.000049687,0.000045312
1573801037093,2019-11-15T14.57.17.093,12.851,-0.000001875,0.000050062,0.000043688
1573801037133,2019-11-15T14.57.17.133,12.891,-0.000002250,0.000049687,0.000044500
1573801037171,2019-11-15T14.57.17.171,12.929,-0.000001875,0.000049687,0.000045750
1573801037211,2019-11-15T14.57.17.211,12.969,-0.000001125,0.000049313,0.000044500
1573801037250,2019-11-15T14.57.17.250,13.008,0.000001063,0.000050813,0.000045312
1573801037290,2019-11-15T14.57.17.290,13.048,0.000000688,0.000048938,0.000044500
1573801037329,2019-11-15T14.57.17.329,13.087,0.000001438,0.000050062,0.000044500
1573801037367,2019-11-15T14.57.17.367,13.125,0.000001813,0.000048187,0.000046563
1573801037407,2019-11-15T14.57.17.407,13.165,0.000000312,0.000048187,0.000044938
1573801037446,2019-11-15T14.57.17.446,13.204,0.000000000,0.000048562,0.000045750
1573801037486,2019-11-15T14.57.17.486,13.244,0.000000000,0.000048187,0.000044938
1573801037526,2019-11-15T14.57.17.526,13.284,-0.000001500,0.000048562,0.000045312
1573801037565,2019-11-15T14.57.17.565,13.323,-0.000003312,0.000048562,0.000044500
1573801037603,2019-11-15T14.57.17.603,13.361,-0.000004063,0.000050437,0.000042500
1573801037643,2019-11-15T14.57.17.643,13.401,-0.000005563,0.000050813,0.000043688
1573801037682,2019-11-15T14.57.17.682,13.440,-0.000005563,0.000051125,0.000042500
1573801037722,2019-11-15T14.57.17.722,13.480,-0.000005563,0.000051875,0.000041688
1573801037761,2019-11-15T14.57.17.761,13.519,-0.000005563,0.000051500,0.000040875
1573801037801,2019-11-15T14.57.17.801,13.559,-0.000007000,0.000051500,0.000042063
1573801037839,2019-11-15T14.57.17.839,13.597,-0.000006625,0.000050062,0.000041688
1573801037879,2019-11-15T14.57.17.879,13.637,-0.000006312,0.000050813,0.000042875
1573801037918,2019-11-15T14.57.17.918,13.676,-0.000005563,0.000050813,0.000042875
1573801037958,2019-11-15T14.57.17.958,13.716,-0.000006312,0.000050813,0.000042875
1573801037997,2019-11-15T14.57.17.997,13.755,-0.000006625,0.000050437,0.000042875
1573801038037,2019-11-15T14.57.18.037,13.795,-0.000008125,0.000050437,0.000042500
1573801038075,2019-11-15T14.57.18.075,13.833,-0.000007750,0.000050437,0.000042500
1573801038114,2019-11-15T14.57.18.114,13.872,-0.000005938,0.000051500,0.000041313
1573801038154,2019-11-15T14.57.18.154,13.912,-0.000007000,0.000050062,0.000042500
1573801038194,2019-11-15T14.57.18.194,13.952,-0.000007750,0.000049313,0.000042875
1573801038233,2019-11-15T14.57.18.233,13.991,-0.000007375,0.000047813,0.000044125
1573801038273,2019-11-15T14.57.18.273,14.031,-0.000004063,0.000047813,0.000045750
1573801038311,2019-11-15T14.57.18.311,14.069,-0.000002625,0.000046000,0.000046125
1573801038350,2019-11-15T14.57.18.350,14.108,-0.000000750,0.000043812,0.000046938
1573801038390,2019-11-15T14.57.18.390,14.148,-0.000000375,0.000043812,0.000047750
1573801038429,2019-11-15T14.57.18.429,14.187,-0.000000750,0.000042312,0.000047313
1573801038469,2019-11-15T14.57.18.469,14.227,0.000001813,0.000042688,0.000048125
1573801038507,2019-11-15T14.57.18.507,14.265,0.000001438,0.000042312,0.000048187
1573801038547,2019-11-15T14.57.18.547,14.305,0.000002562,0.000041250,0.000049375
1573801038586,2019-11-15T14.57.18.586,14.344,0.000004000,0.000043063,0.000048562
1573801038626,2019-11-15T14.57.18.626,14.384,0.000005125,0.000042312,0.000047750
1573801038665,2019-11-15T14.57.18.665,14.423,0.000006938,0.000043063,0.000047750
1573801038705,2019-11-15T14.57.18.705,14.463,0.000009500,0.000042688,0.000048938
1573801038743,2019-11-15T14.57.18.743,14.501,0.000012813,0.000041562,0.000048562
1573801038782,2019-11-15T14.57.18.782,14.540,0.000014687,0.000041937,0.000047750
1573801038822,2019-11-15T14.57.18.822,14.580,0.000015813,0.000041562,0.000047313
1573801038861,2019-11-15T14.57.18.861,14.619,0.000016500,0.000041937,0.000048562
1573801038901,2019-11-15T14.57.18.901,14.659,0.000016875,0.000042688,0.000047313
1573801038941,2019-11-15T14.57.18.941,14.699,0.000016500,0.000043437,0.000047313
1573801038979,2019-11-15T14.57.18.979,14.737,0.000015437,0.000043063,0.000046938
1573801039018,2019-11-15T14.57.19.018,14.776,0.000017250,0.000043063,0.000046563
1573801039058,2019-11-15T14.57.19.058,14.816,0.000016500,0.000042688,0.000047313
1573801039097,2019-11-15T14.57.19.097,14.855,0.000017250,0.000043063,0.000048562
1573801039137,2019-11-15T14.57.19.137,14.895,0.000018000,0.000043063,0.000048125
1573801039176,2019-11-15T14.57.19.176,14.934,0.000017625,0.000041250,0.000047313
1573801039215,2019-11-15T14.57.19.215,14.973,0.000018000,0.000041250,0.000047313
1573801039254,2019-11-15T14.57.19.254,15.012,0.000018000,0.000040875,0.000047375
1573801039294,2019-11-15T14.57.19.294,15.052,0.000020187,0.000039750,0.000046938
1573801039333,2019-11-15T14.57.19.333,15.091,0.000019438,0.000039750,0.000046563
1573801039373,2019-11-15T14.57.19.373,15.131,0.000019062,0.000039750,0.000046563
1573801039412,2019-11-15T14.57.19.412,15.170,0.000018750,0.000039000,0.000047750
1573801039450,2019-11-15T14.57.19.450,15.208,0.000018750,0.000039000,0.000046938
1573801039490,2019-11-15T14.57.19.490,15.248,0.000018000,0.000039375,0.000046938
1573801039529,2019-11-15T14.57.19.529,15.287,0.000018375,0.000039750,0.000047750
1573801039569,2019-11-15T14.57.19.569,15.327,0.000016875,0.000039375,0.000047750
1573801039609,2019-11-15T14.57.19.609,15.367,0.000016875,0.000039000,0.000048938
1573801039647,2019-11-15T14.57.19.647,15.405,0.000017625,0.000039000,0.000048938
1573801039686,2019-11-15T14.57.19.686,15.444,0.000015437,0.000037938,0.000048938
1573801039726,2019-11-15T14.57.19.726,15.484,0.000013937,0.000038625,0.000048125
1573801039765,2019-11-15T14.57.19.765,15.523,0.000013937,0.000039375,0.000049375
1573801039805,2019-11-15T14.57.19.805,15.563,0.000013562,0.000040500,0.000048562
1573801039844,2019-11-15T14.57.19.844,15.602,0.000015063,0.000039000,0.000048562
1573801039882,2019-11-15T14.57.19.882,15.640,0.000016500,0.000039000,0.000048562
1573801039922,2019-11-15T14.57.19.922,15.680,0.000018750,0.000039000,0.000047750
1573801039962,2019-11-15T14.57.19.962,15.720,0.000019812,0.000038625,0.000046938
1573801040001,2019-11-15T14.57.20.001,15.759,0.000019062,0.000039375,0.000046938
1573801040041,2019-11-15T14.57.20.041,15.799,0.000020563,0.000040875,0.000046125
1573801040079,2019-11-15T14.57.20.079,15.837,0.000021313,0.000043063,0.000045687
1573801040118,2019-11-15T14.57.20.118,15.876,0.000023875,0.000043063,0.000044500
1573801040158,2019-11-15T14.57.20.158,15.916,0.000024625,0.000041937,0.000044500
1573801040197,2019-11-15T14.57.20.197,15.955,0.000024250,0.000041250,0.000044125
1573801040237,2019-11-15T14.57.20.237,15.995,0.000025000,0.000040500,0.000044125
1573801040277,2019-11-15T14.57.20.277,16.035,0.000025000,0.000041250,0.000044500
1573801040315,2019-11-15T14.57.20.315,16.073,0.000024250,0.000040500,0.000045312
1573801040354,2019-11-15T14.57.20.354,16.112,0.000019062,0.000042312,0.000046125
1573801040394,2019-11-15T14.57.20.394,16.152,0.000015813,0.000044500,0.000047750
1573801040433,2019-11-15T14.57.20.433,16.191,0.000012125,0.000044500,0.000046938
1573801040473,2019-11-15T14.57.20.473,16.231,0.000011375,0.000043812,0.000047750
1573801040512,2019-11-15T14.57.20.512,16.270,0.000009875,0.000044188,0.000047750
1573801040552,2019-11-15T14.57.20.552,16.310,0.000008812,0.000043812,0.000047313
1573801040590,2019-11-15T14.57.20.590,16.348,0.000006562,0.000044563,0.000047750
1573801040630,2019-11-15T14.57.20.630,16.388,0.000005875,0.000047125,0.000045750
1573801040669,2019-11-15T14.57.20.669,16.427,0.000008062,0.000047500,0.000046563
1573801040709,2019-11-15T14.57.20.709,16.467,0.000011375,0.000046000,0.000046563
1573801040748,2019-11-15T14.57.20.748,16.506,0.000013188,0.000045250,0.000046938
1573801040786,2019-11-15T14.57.20.786,16.544,0.000015813,0.000044500,0.000048125
1573801040826,2019-11-15T14.57.20.826,16.584,0.000016125,0.000044500,0.000046938
1573801040865,2019-11-15T14.57.20.865,16.623,0.000015813,0.000044188,0.000046563
1573801040905,2019-11-15T14.57.20.905,16.663,0.000015437,0.000043437,0.000046563
1573801040944,2019-11-15T14.57.20.944,16.702,0.000016500,0.000044500,0.000047313
1573801040983,2019-11-15T14.57.20.983,16.741,0.000015437,0.000043812,0.000046563
1573801041022,2019-11-15T14.57.21.022,16.780,0.000015437,0.000044188,0.000046563
1573801041062,2019-11-15T14.57.21.062,16.820,0.000013188,0.000045625,0.000046563
1573801041101,2019-11-15T14.57.21.101,16.859,0.000011750,0.000045250,0.000046563
1573801041141,2019-11-15T14.57.21.141,16.899,0.000014312,0.000043063,0.000047750
1573801041180,2019-11-15T14.57.21.180,16.938,0.000016125,0.000040125,0.000047313
1573801041218,2019-11-15T14.57.21.218,16.976,0.000016500,0.000038250,0.000046938
1573801041258,2019-11-15T14.57.21.258,17.016,0.000017250,0.000038625,0.000048125
1573801041298,2019-11-15T14.57.21.298,17.056,0.000019812,0.000040125,0.000046563
1573801041337,2019-11-15T14.57.21.337,17.095,0.000023125,0.000040875,0.000045750
1573801041377,2019-11-15T14.57.21.377,17.135,0.000023125,0.000039000,0.000044938
1573801041416,2019-11-15T14.57.21.416,17.174,0.000022063,0.000039375,0.000045312
1573801041454,2019-11-15T14.57.21.454,17.212,0.000024625,0.000040500,0.000045312
1573801041494,2019-11-15T14.57.21.494,17.252,0.000024250,0.000039000,0.000044938
1573801041533,2019-11-15T14.57.21.533,17.291,0.000025375,0.000039375,0.000042875
1573801041573,2019-11-15T14.57.21.573,17.331,0.000027563,0.000039375,0.000044938
1573801041612,2019-11-15T14.57.21.612,17.370,0.000025687,0.000039375,0.000044125
1573801041652,2019-11-15T14.57.21.652,17.410,0.000024250,0.000040125,0.000045312
1573801041690,2019-11-15T14.57.21.690,17.448,0.000023875,0.000039750,0.000044938
1573801041730,2019-11-15T14.57.21.730,17.488,0.000023875,0.000039000,0.000045312
1573801041769,2019-11-15T14.57.21.769,17.527,0.000024250,0.000039000,0.000045312
1573801041809,2019-11-15T14.57.21.809,17.567,0.000022750,0.000038625,0.000046125
1573801041848,2019-11-15T14.57.21.848,17.606,0.000022750,0.000038250,0.000045312
1573801041888,2019-11-15T14.57.21.888,17.646,0.000022750,0.000038250,0.000045312
1573801041926,2019-11-15T14.57.21.926,17.684,0.000020937,0.000039000,0.000045750
1573801041965,2019-11-15T14.57.21.965,17.723,0.000022063,0.000037562,0.000045687
1573801042005,2019-11-15T14.57.22.005,17.763,0.000020563,0.000038250,0.000046500
1573801042045,2019-11-15T14.57.22.045,17.803,0.000021687,0.000037562,0.000045750
1573801042084,2019-11-15T14.57.22.084,17.842,0.000020187,0.000037187,0.000045750
1573801042122,2019-11-15T14.57.22.122,17.880,0.000019812,0.000037187,0.000046125
1573801042162,2019-11-15T14.57.22.162,17.920,0.000020187,0.000038625,0.000045750
1573801042201,2019-11-15T14.57.22.201,17.959,0.000018750,0.000039000,0.000046938
1573801042241,2019-11-15T14.57.22.241,17.999,0.000018000,0.000039375,0.000047313
1573801042280,2019-11-15T14.57.22.280,18.038,0.000015063,0.000040500,0.000046938
1573801042320,2019-11-15T14.57.22.320,18.078,0.000012500,0.000041562,0.000047313
1573801042358,2019-11-15T14.57.22.358,18.116,0.000008437,0.000043437,0.000047750
1573801042398,2019-11-15T14.57.22.398,18.156,0.000004000,0.000043063,0.000047750
1573801042437,2019-11-15T14.57.22.437,18.195,0.000001063,0.000044500,0.000046125
1573801042477,2019-11-15T14.57.22.477,18.235,-0.000001875,0.000044875,0.000046125
1573801042516,2019-11-15T14.57.22.516,18.274,-0.000003312,0.000044875,0.000046125
1573801042556,2019-11-15T14.57.22.556,18.314,-0.000004438,0.000045625,0.000044875
1573801042594,2019-11-15T14.57.22.594,18.352,-0.000005563,0.000046750,0.000044500
1573801042633,2019-11-15T14.57.22.633,18.391,-0.000006312,0.000045625,0.000044125
1573801042673,2019-11-15T14.57.22.673,18.431,-0.000006312,0.000046750,0.000044125
1573801042713,2019-11-15T14.57.22.713,18.471,-0.000007750,0.000047500,0.000043688
1573801042752,2019-11-15T14.57.22.752,18.510,-0.000007375,0.000047500,0.000043312
1573801042790,2019-11-15T14.57.22.790,18.548,-0.000005563,0.000047813,0.000043688
1573801042830,2019-11-15T14.57.22.830,18.588,-0.000006312,0.000048938,0.000044500
1573801042869,2019-11-15T14.57.22.869,18.627,-0.000006312,0.000048187,0.000043688
1573801042909,2019-11-15T14.57.22.909,18.667,-0.000005938,0.000048562,0.000042875
1573801042948,2019-11-15T14.57.22.948,18.706,-0.000007750,0.000049313,0.000043312
1573801042988,2019-11-15T14.57.22.988,18.746,-0.000007000,0.000047813,0.000043312
1573801043026,2019-11-15T14.57.23.026,18.784,-0.000006312,0.000050062,0.000042500
1573801043066,2019-11-15T14.57.23.066,18.824,-0.000006625,0.000049687,0.000042875
1573801043105,2019-11-15T14.57.23.105,18.863,-0.000006312,0.000050437,0.000042437
1573801043145,2019-11-15T14.57.23.145,18.903,-0.000004812,0.000050437,0.000042500
1573801043184,2019-11-15T14.57.23.184,18.942,-0.000005563,0.000050437,0.000042875
1573801043224,2019-11-15T14.57.23.224,18.982,-0.000005187,0.000050813,0.000042875
1573801043262,2019-11-15T14.57.23.262,19.020,-0.000005187,0.000050062,0.000042063
1573801043301,2019-11-15T14.57.23.301,19.059,-0.000004812,0.000051875,0.000042500
1573801043341,2019-11-15T14.57.23.341,19.099,-0.000005938,0.000051500,0.000042063
1573801043381,2019-11-15T14.57.23.381,19.139,-0.000005187,0.000051875,0.000042875
1573801043420,2019-11-15T14.57.23.420,19.178,-0.000005563,0.000050813,0.000041688
1573801043458,2019-11-15T14.57.23.458,19.216,-0.000005187,0.000052250,0.000041688
1573801043498,2019-11-15T14.57.23.498,19.256,-0.000003688,0.000051875,0.000040875
1573801043537,2019-11-15T14.57.23.537,19.295,-0.000005187,0.000052250,0.000042875
1573801043577,2019-11-15T14.57.23.577,19.335,-0.000004438,0.000051500,0.000041688
1573801043616,2019-11-15T14.57.23.616,19.374,-0.000005187,0.000051500,0.000042500
1573801043654,2019-11-15T14.57.23.654,19.412,-0.000004438,0.000051125,0.000042500
1573801043694,2019-11-15T14.57.23.694,19.452,-0.000004438,0.000052250,0.000041250
1573801043734,2019-11-15T14.57.23.734,19.492,-0.000004812,0.000051500,0.000042875
1573801043773,2019-11-15T14.57.23.773,19.531,-0.000005563,0.000051500,0.000042063
1573801043813,2019-11-15T14.57.23.813,19.571,-0.000005563,0.000051500,0.000041250
1573801043852,2019-11-15T14.57.23.852,19.610,-0.000004438,0.000052625,0.000041250
1573801043890,2019-11-15T14.57.23.890,19.648,-0.000004438,0.000051875,0.000042500
1573801043930,2019-11-15T14.57.23.930,19.688,-0.000004812,0.000050813,0.000042500
1573801043969,2019-11-15T14.57.23.969,19.727,-0.000004812,0.000051125,0.000042063
1573801044009,2019-11-15T14.57.24.009,19.767,-0.000004812,0.000051125,0.000042063
1573801044048,2019-11-15T14.57.24.048,19.806,-0.000004812,0.000051875,0.000041688
1573801044087,2019-11-15T14.57.24.087,19.845,-0.000004812,0.000050437,0.000042500
1573801044126,2019-11-15T14.57.24.126,19.884,-0.000004438,0.000051875,0.000041688
1573801044166,2019-11-15T14.57.24.166,19.924,-0.000003688,0.000051125,0.000042063
1573801044205,2019-11-15T14.57.24.205,19.963,-0.000004812,0.000050062,0.000042875
1573801044245,2019-11-15T14.57.24.245,20.003,-0.000004438,0.000051500,0.000042875
1573801044284,2019-11-15T14.57.24.284,20.042,-0.000004812,0.000051875,0.000043688
1573801044322,2019-11-15T14.57.24.322,20.080,-0.000006625,0.000050437,0.000042500
1573801044362,2019-11-15T14.57.24.362,20.120,-0.000006625,0.000051500,0.000042875
1573801044402,2019-11-15T14.57.24.402,20.160,-0.000006625,0.000050813,0.000041688
1573801044441,2019-11-15T14.57.24.441,20.199,-0.000005187,0.000051500,0.000041250
1573801044481,2019-11-15T14.57.24.481,20.239,-0.000006625,0.000050813,0.000042063
1573801044519,2019-11-15T14.57.24.519,20.277,-0.000005187,0.000051125,0.000042063
1573801044558,2019-11-15T14.57.24.558,20.316,-0.000006625,0.000051500,0.000041688
1573801044598,2019-11-15T14.57.24.598,20.356,-0.000005187,0.000051875,0.000042500
1573801044637,2019-11-15T14.57.24.637,20.395,-0.000005563,0.000051500,0.000042125
1573801044677,2019-11-15T14.57.24.677,20.435,-0.000005938,0.000051500,0.000041688
1573801044716,2019-11-15T14.57.24.716,20.474,-0.000005938,0.000051125,0.000042063
1573801044755,2019-11-15T14.57.24.755,20.513,-0.000004812,0.000051500,0.000042500
1573801044794,2019-11-15T14.57.24.794,20.552,-0.000005563,0.000051875,0.000042875
1573801044834,2019-11-15T14.57.24.834,20.592,-0.000005563,0.000050813,0.000042500
1573801044873,2019-11-15T14.57.24.873,20.631,-0.000006625,0.000051125,0.000042875
1573801044913,2019-11-15T14.57.24.913,20.671,-0.000005187,0.000050813,0.000042500
1573801044951,2019-11-15T14.57.24.951,20.709,-0.000004438,0.000050437,0.000042875
1573801044990,2019-11-15T14.57.24.990,20.748,-0.000004812,0.000050437,0.000042875
1573801045030,2019-11-15T14.57.25.030,20.788,-0.000004438,0.000049313,0.000043312
1573801045069,2019-11-15T14.57.25.069,20.827,-0.000004812,0.000050062,0.000041688
1573801045109,2019-11-15T14.57.25.109,20.867,-0.000004812,0.000049687,0.000043688
1573801045149,2019-11-15T14.57.25.149,20.907,-0.000005187,0.000050062,0.000044500
1573801045187,2019-11-15T14.57.25.187,20.945,-0.000003688,0.000050437,0.000043312
1573801045226,2019-11-15T14.57.25.226,20.984,-0.000006312,0.000051125,0.000043312
1573801045266,2019-11-15T14.57.25.266,21.024,-0.000004812,0.000050437,0.000042875
1573801045305,2019-11-15T14.57.25.305,21.063,-0.000003688,0.000050062,0.000042500
1573801045345,2019-11-15T14.57.25.345,21.103,-0.000005187,0.000050062,0.000043312
1573801045384,2019-11-15T14.57.25.384,21.142,-0.000006625,0.000048562,0.000042875
1573801045423,2019-11-15T14.57.25.423,21.181,-0.000007000,0.000050437,0.000042063
1573801045462,2019-11-15T14.57.25.462,21.220,-0.000008125,0.000050062,0.000042500
1573801045502,2019-11-15T14.57.25.502,21.260,-0.000009563,0.000049313,0.000042063
1573801045541,2019-11-15T14.57.25.541,21.299,-0.000011437,0.000049313,0.000039625
1573801045581,2019-11-15T14.57.25.581,21.339,-0.000010313,0.000049687,0.000041250
1573801045619,2019-11-15T14.57.25.619,21.377,-0.000012188,0.000048938,0.000040437
1573801045658,2019-11-15T14.57.25.658,21.416,-0.000012563,0.000048938,0.000039625
1573801045698,2019-11-15T14.57.25.698,21.456,-0.000012875,0.000048938,0.000040062
1573801045737,2019-11-15T14.57.25.737,21.495,-0.000012875,0.000048562,0.000040062
1573801045777,2019-11-15T14.57.25.777,21.535,-0.000013250,0.000048562,0.000039250
1573801045817,2019-11-15T14.57.25.817,21.575,-0.000015125,0.000047813,0.000039625
1573801045855,2019-11-15T14.57.25.855,21.613,-0.000016187,0.000048187,0.000038000
1573801045894,2019-11-15T14.57.25.894,21.652,-0.000015875,0.000048562,0.000039250
1573801045934,2019-11-15T14.57.25.934,21.692,-0.000016563,0.000047813,0.000037625
1573801045973,2019-11-15T14.57.25.973,21.731,-0.000017313,0.000046750,0.000038813
1573801046013,2019-11-15T14.57.26.013,21.771,-0.000017313,0.000047813,0.000037250
1573801046051,2019-11-15T14.57.26.051,21.809,-0.000017688,0.000047813,0.000037625
1573801046090,2019-11-15T14.57.26.090,21.848,-0.000016937,0.000047500,0.000036000
1573801046130,2019-11-15T14.57.26.130,21.888,-0.000018812,0.000047125,0.000036000
1573801046170,2019-11-15T14.57.26.170,21.928,-0.000018812,0.000047125,0.000035625
1573801046209,2019-11-15T14.57.26.209,21.967,-0.000019125,0.000047500,0.000035625
1573801046249,2019-11-15T14.57.26.249,22.007,-0.000018438,0.000047500,0.000035187
1573801046287,2019-11-15T14.57.26.287,22.045,-0.000019500,0.000048562,0.000034000
1573801046326,2019-11-15T14.57.26.326,22.084,-0.000018812,0.000048562,0.000036438
1573801046366,2019-11-15T14.57.26.366,22.124,-0.000016563,0.000048187,0.000036813
1573801046405,2019-11-15T14.57.26.405,22.163,-0.000017688,0.000048562,0.000034812
1573801046445,2019-11-15T14.57.26.445,22.203,-0.000016563,0.000048562,0.000036000
1573801046485,2019-11-15T14.57.26.485,22.243,-0.000017313,0.000048562,0.000037250
1573801046523,2019-11-15T14.57.26.523,22.281,-0.000015500,0.000049687,0.000036000
1573801046562,2019-11-15T14.57.26.562,22.320,-0.000016187,0.000049687,0.000036438
1573801046602,2019-11-15T14.57.26.602,22.360,-0.000016563,0.000049687,0.000036000
1573801046641,2019-11-15T14.57.26.641,22.399,-0.000017313,0.000049313,0.000034812
