epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801027754,2019-11-15T14.57.07.754,3.500,-0.129,-1.002,-0.047
1573801027764,2019-11-15T14.57.07.764,3.510,-0.127,-1.003,-0.042
1573801027774,2019-11-15T14.57.07.774,3.520,-0.130,-1.002,-0.043
1573801027784,2019-11-15T14.57.07.784,3.530,-0.128,-1.001,-0.041
1573801027795,2019-11-15T14.57.07.795,3.541,-0.128,-1.000,-0.040
1573801027805,2019-11-15T14.57.07.805,3.551,-0.128,-0.999,-0.046
1573801027814,2019-11-15T14.57.07.814,3.560,-0.131,-1.000,-0.043
1573801027824,2019-11-15T14.57.07.824,3.570,-0.137,-1.005,-0.037
1573801027834,2019-11-15T14.57.07.834,3.580,-0.132,-1.005,-0.040
1573801027844,2019-11-15T14.57.07.844,3.590,-0.130,-1.003,-0.043
1573801027855,2019-11-15T14.57.07.855,3.601,-0.129,-1.002,-0.045
1573801027865,2019-11-15T14.57.07.865,3.611,-0.131,-1.000,-0.045
1573801027875,2019-11-15T14.57.07.875,3.621,-0.129,-0.997,-0.048
1573801027885,2019-11-15T14.57.07.885,3.631,-0.130,-0.997,-0.049
1573801027896,2019-11-15T14.57.07.896,3.642,-0.132,-1.001,-0.049
1573801027904,2019-11-15T14.57.07.904,3.650,-0.134,-1.004,-0.052
1573801027915,2019-11-15T14.57.07.915,3.661,-0.135,-1.005,-0.056
1573801027925,2019-11-15T14.57.07.925,3.671,-0.131,-1.002,-0.054
1573801027935,2019-11-15T14.57.07.935,3.681,-0.127,-1.000,-0.056
1573801027945,2019-11-15T14.57.07.945,3.691,-0.130,-1.000,-0.057
1573801027956,2019-11-15T14.57.07.956,3.702,-0.131,-1.002,-0.057
1573801027966,2019-11-15T14.57.07.966,3.712,-0.133,-1.007,-0.058
1573801027976,2019-11-15T14.57.07.976,3.722,-0.135,-1.006,-0.055
1573801027986,2019-11-15T14.57.07.986,3.732,-0.130,-1.005,-0.052
1573801027995,2019-11-15T14.57.07.995,3.741,-0.126,-1.000,-0.058
1573801028006,2019-11-15T14.57.08.006,3.752,-0.125,-1.000,-0.058
1573801028016,2019-11-15T14.57.08.016,3.762,-0.127,-1.001,-0.050
1573801028026,2019-11-15T14.57.08.026,3.772,-0.129,-1.004,-0.050
1573801028036,2019-11-15T14.57.08.036,3.782,-0.130,-1.006,-0.047
1573801028047,2019-11-15T14.57.08.047,3.793,-0.132,-1.004,-0.046
1573801028057,2019-11-15T14.57.08.057,3.803,-0.130,-0.997,-0.051
1573801028067,2019-11-15T14.57.08.067,3.813,-0.127,-0.994,-0.052
1573801028077,2019-11-15T14.57.08.077,3.823,-0.130,-0.997,-0.050
1573801028086,2019-11-15T14.57.08.086,3.832,-0.133,-1.001,-0.046
1573801028096,2019-11-15T14.57.08.096,3.842,-0.130,-1.006,-0.048
1573801028107,2019-11-15T14.57.08.107,3.853,-0.131,-1.009,-0.044
1573801028117,2019-11-15T14.57.08.117,3.863,-0.136,-1.006,-0.041
1573801028127,2019-11-15T14.57.08.127,3.873,-0.133,-1.003,-0.039
1573801028137,2019-11-15T14.57.08.137,3.883,-0.136,-1.000,-0.045
1573801028148,2019-11-15T14.57.08.148,3.894,-0.132,-0.999,-0.056
1573801028158,2019-11-15T14.57.08.158,3.904,-0.128,-1.004,-0.053
1573801028167,2019-11-15T14.57.08.167,3.913,-0.132,-1.009,-0.041
1573801028177,2019-11-15T14.57.08.177,3.923,-0.134,-1.004,-0.040
1573801028187,2019-11-15T14.57.08.187,3.933,-0.134,-0.998,-0.044
1573801028197,2019-11-15T14.57.08.197,3.943,-0.134,-0.996,-0.051
1573801028208,2019-11-15T14.57.08.208,3.954,-0.133,-0.997,-0.053
1573801028218,2019-11-15T14.57.08.218,3.964,-0.127,-1.004,-0.054
1573801028228,2019-11-15T14.57.08.228,3.974,-0.126,-1.007,-0.052
1573801028238,2019-11-15T14.57.08.238,3.984,-0.129,-1.005,-0.055
1573801028249,2019-11-15T14.57.08.249,3.995,-0.132,-1.002,-0.053
1573801028257,2019-11-15T14.57.08.257,4.003,-0.131,-1.000,-0.052
1573801028268,2019-11-15T14.57.08.268,4.014,-0.130,-1.002,-0.049
1573801028278,2019-11-15T14.57.08.278,4.024,-0.127,-1.003,-0.049
1573801028288,2019-11-15T14.57.08.288,4.034,-0.130,-1.003,-0.047
1573801028298,2019-11-15T14.57.08.298,4.044,-0.132,-1.007,-0.046
1573801028309,2019-11-15T14.57.08.309,4.055,-0.135,-1.006,-0.047
1573801028319,2019-11-15T14.57.08.319,4.065,-0.135,-1.003,-0.044
1573801028329,2019-11-15T14.57.08.329,4.075,-0.135,-1.000,-0.043
1573801028340,2019-11-15T14.57.08.340,4.086,-0.131,-0.999,-0.042
1573801028348,2019-11-15T14.57.08.348,4.094,-0.124,-1.000,-0.043
1573801028359,2019-11-15T14.57.08.359,4.105,-0.122,-1.003,-0.046
1573801028369,2019-11-15T14.57.08.369,4.115,-0.120,-1.004,-0.047
1573801028379,2019-11-15T14.57.08.379,4.125,-0.122,-1.006,-0.053
1573801028389,2019-11-15T14.57.08.389,4.135,-0.129,-1.003,-0.050
1573801028400,2019-11-15T14.57.08.400,4.146,-0.137,-1.003,-0.042
1573801028410,2019-11-15T14.57.08.410,4.156,-0.137,-1.007,-0.043
1573801028420,2019-11-15T14.57.08.420,4.166,-0.134,-1.005,-0.047
1573801028429,2019-11-15T14.57.08.429,4.175,-0.127,-1.000,-0.048
1573801028439,2019-11-15T14.57.08.439,4.185,-0.128,-1.000,-0.049
1573801028449,2019-11-15T14.57.08.449,4.195,-0.130,-1.001,-0.056
1573801028460,2019-11-15T14.57.08.460,4.206,-0.136,-1.000,-0.046
1573801028470,2019-11-15T14.57.08.470,4.216,-0.136,-1.004,-0.042
1573801028480,2019-11-15T14.57.08.480,4.226,-0.136,-1.002,-0.042
1573801028490,2019-11-15T14.57.08.490,4.236,-0.131,-1.001,-0.045
1573801028501,2019-11-15T14.57.08.501,4.247,-0.129,-1.001,-0.045
1573801028511,2019-11-15T14.57.08.511,4.257,-0.128,-1.004,-0.048
1573801028520,2019-11-15T14.57.08.520,4.266,-0.127,-1.006,-0.052
1573801028530,2019-11-15T14.57.08.530,4.276,-0.128,-1.002,-0.048
1573801028540,2019-11-15T14.57.08.540,4.286,-0.130,-1.001,-0.047
1573801028550,2019-11-15T14.57.08.550,4.296,-0.130,-1.000,-0.047
1573801028561,2019-11-15T14.57.08.561,4.307,-0.133,-0.998,-0.049
1573801028571,2019-11-15T14.57.08.571,4.317,-0.136,-0.999,-0.046
1573801028581,2019-11-15T14.57.08.581,4.327,-0.135,-1.002,-0.046
1573801028591,2019-11-15T14.57.08.591,4.337,-0.132,-1.005,-0.047
1573801028602,2019-11-15T14.57.08.602,4.348,-0.131,-1.003,-0.050
1573801028611,2019-11-15T14.57.08.611,4.357,-0.130,-1.003,-0.054
1573801028621,2019-11-15T14.57.08.621,4.367,-0.126,-1.002,-0.056
1573801028631,2019-11-15T14.57.08.631,4.377,-0.128,-1.000,-0.056
1573801028641,2019-11-15T14.57.08.641,4.387,-0.127,-1.001,-0.052
1573801028652,2019-11-15T14.57.08.652,4.398,-0.131,-1.003,-0.048
1573801028662,2019-11-15T14.57.08.662,4.408,-0.132,-1.003,-0.047
1573801028672,2019-11-15T14.57.08.672,4.418,-0.132,-1.005,-0.045
1573801028682,2019-11-15T14.57.08.682,4.428,-0.130,-1.004,-0.052
1573801028691,2019-11-15T14.57.08.691,4.437,-0.129,-1.003,-0.055
1573801028701,2019-11-15T14.57.08.701,4.447,-0.128,-1.000,-0.053
1573801028712,2019-11-15T14.57.08.712,4.458,-0.129,-1.000,-0.054
1573801028722,2019-11-15T14.57.08.722,4.468,-0.130,-1.000,-0.050
1573801028732,2019-11-15T14.57.08.732,4.478,-0.128,-1.002,-0.047
1573801028742,2019-11-15T14.57.08.742,4.488,-0.128,-1.003,-0.046
1573801028753,2019-11-15T14.57.08.753,4.499,-0.127,-1.004,-0.043
1573801028763,2019-11-15T14.57.08.763,4.509,-0.129,-1.005,-0.044
1573801028773,2019-11-15T14.57.08.773,4.519,-0.133,-1.003,-0.047
1573801028782,2019-11-15T14.57.08.782,4.528,-0.129,-0.998,-0.049
1573801028792,2019-11-15T14.57.08.792,4.538,-0.128,-0.999,-0.050
1573801028802,2019-11-15T14.57.08.802,4.548,-0.131,-1.000,-0.049
1573801028813,2019-11-15T14.57.08.813,4.559,-0.130,-1.002,-0.051
1573801028823,2019-11-15T14.57.08.823,4.569,-0.133,-1.002,-0.045
1573801028833,2019-11-15T14.57.08.833,4.579,-0.132,-1.002,-0.040
1573801028843,2019-11-15T14.57.08.843,4.589,-0.129,-1.004,-0.048
1573801028854,2019-11-15T14.57.08.854,4.600,-0.129,-1.008,-0.051
1573801028862,2019-11-15T14.57.08.862,4.608,-0.132,-1.003,-0.053
1573801028873,2019-11-15T14.57.08.873,4.619,-0.134,-1.000,-0.052
1573801028883,2019-11-15T14.57.08.883,4.629,-0.138,-1.000,-0.054
1573801028893,2019-11-15T14.57.08.893,4.639,-0.131,-1.000,-0.057
1573801028903,2019-11-15T14.57.08.903,4.649,-0.131,-1.002,-0.049
1573801028914,2019-11-15T14.57.08.914,4.660,-0.133,-1.007,-0.040
1573801028924,2019-11-15T14.57.08.924,4.670,-0.131,-1.000,-0.040
1573801028934,2019-11-15T14.57.08.934,4.680,-0.128,-0.993,-0.046
1573801028944,2019-11-15T14.57.08.944,4.690,-0.133,-0.995,-0.051
1573801028953,2019-11-15T14.57.08.953,4.699,-0.137,-0.999,-0.045
1573801028964,2019-11-15T14.57.08.964,4.710,-0.135,-1.002,-0.047
1573801028974,2019-11-15T14.57.08.974,4.720,-0.136,-1.001,-0.048
1573801028984,2019-11-15T14.57.08.984,4.730,-0.135,-1.000,-0.050
1573801028994,2019-11-15T14.57.08.994,4.740,-0.133,-1.000,-0.054
1573801029005,2019-11-15T14.57.09.005,4.751,-0.130,-0.999,-0.053
1573801029015,2019-11-15T14.57.09.015,4.761,-0.128,-1.002,-0.048
1573801029025,2019-11-15T14.57.09.025,4.771,-0.125,-1.003,-0.045
1573801029035,2019-11-15T14.57.09.035,4.781,-0.129,-1.005,-0.043
1573801029044,2019-11-15T14.57.09.044,4.790,-0.131,-1.005,-0.040
1573801029054,2019-11-15T14.57.09.054,4.800,-0.131,-1.002,-0.044
1573801029065,2019-11-15T14.57.09.065,4.811,-0.132,-0.999,-0.042
1573801029075,2019-11-15T14.57.09.075,4.821,-0.133,-1.003,-0.045
1573801029085,2019-11-15T14.57.09.085,4.831,-0.136,-1.005,-0.043
1573801029095,2019-11-15T14.57.09.095,4.841,-0.131,-1.005,-0.044
1573801029106,2019-11-15T14.57.09.106,4.852,-0.128,-1.004,-0.041
1573801029116,2019-11-15T14.57.09.116,4.862,-0.124,-1.003,-0.042
1573801029125,2019-11-15T14.57.09.125,4.871,-0.125,-1.001,-0.041
1573801029135,2019-11-15T14.57.09.135,4.881,-0.130,-1.000,-0.042
1573801029145,2019-11-15T14.57.09.145,4.891,-0.133,-1.002,-0.047
1573801029155,2019-11-15T14.57.09.155,4.901,-0.136,-1.002,-0.044
1573801029166,2019-11-15T14.57.09.166,4.912,-0.139,-1.000,-0.049
1573801029176,2019-11-15T14.57.09.176,4.922,-0.138,-0.998,-0.053
1573801029186,2019-11-15T14.57.09.186,4.932,-0.134,-0.997,-0.047
1573801029196,2019-11-15T14.57.09.196,4.942,-0.127,-1.001,-0.047
1573801029207,2019-11-15T14.57.09.207,4.953,-0.125,-1.004,-0.045
1573801029215,2019-11-15T14.57.09.215,4.961,-0.123,-1.004,-0.044
1573801029226,2019-11-15T14.57.09.226,4.972,-0.126,-1.005,-0.046
1573801029236,2019-11-15T14.57.09.236,4.982,-0.134,-1.004,-0.039
1573801029246,2019-11-15T14.57.09.246,4.992,-0.143,-1.004,-0.030
1573801029256,2019-11-15T14.57.09.256,5.002,-0.135,-1.005,-0.029
1573801029267,2019-11-15T14.57.09.267,5.013,-0.129,-1.005,-0.032
1573801029277,2019-11-15T14.57.09.277,5.023,-0.131,-1.003,-0.037
1573801029287,2019-11-15T14.57.09.287,5.033,-0.132,-1.005,-0.035
1573801029296,2019-11-15T14.57.09.296,5.042,-0.136,-0.998,-0.033
1573801029306,2019-11-15T14.57.09.306,5.052,-0.133,-1.000,-0.031
1573801029317,2019-11-15T14.57.09.317,5.063,-0.129,-1.005,-0.030
1573801029327,2019-11-15T14.57.09.327,5.073,-0.130,-1.004,-0.037
1573801029337,2019-11-15T14.57.09.337,5.083,-0.132,-1.002,-0.042
1573801029347,2019-11-15T14.57.09.347,5.093,-0.132,-1.001,-0.044
1573801029358,2019-11-15T14.57.09.358,5.104,-0.134,-1.001,-0.040
1573801029368,2019-11-15T14.57.09.368,5.114,-0.135,-1.003,-0.029
1573801029378,2019-11-15T14.57.09.378,5.124,-0.130,-1.003,-0.028
1573801029387,2019-11-15T14.57.09.387,5.133,-0.132,-1.004,-0.035
1573801029397,2019-11-15T14.57.09.397,5.143,-0.132,-1.002,-0.041
1573801029407,2019-11-15T14.57.09.407,5.153,-0.129,-1.002,-0.042
1573801029418,2019-11-15T14.57.09.418,5.164,-0.130,-1.002,-0.040
1573801029428,2019-11-15T14.57.09.428,5.174,-0.131,-1.003,-0.037
1573801029438,2019-11-15T14.57.09.438,5.184,-0.131,-1.006,-0.036
1573801029448,2019-11-15T14.57.09.448,5.194,-0.133,-1.004,-0.037
1573801029459,2019-11-15T14.57.09.459,5.205,-0.133,-1.003,-0.035
1573801029467,2019-11-15T14.57.09.467,5.213,-0.133,-1.004,-0.037
1573801029478,2019-11-15T14.57.09.478,5.224,-0.131,-1.005,-0.039
1573801029488,2019-11-15T14.57.09.488,5.234,-0.124,-1.007,-0.043
1573801029498,2019-11-15T14.57.09.498,5.244,-0.126,-1.005,-0.045
1573801029508,2019-11-15T14.57.09.508,5.254,-0.131,-1.004,-0.037
1573801029519,2019-11-15T14.57.09.519,5.265,-0.137,-0.999,-0.030
1573801029529,2019-11-15T14.57.09.529,5.275,-0.136,-1.000,-0.034
1573801029539,2019-11-15T14.57.09.539,5.285,-0.134,-1.000,-0.034
1573801029549,2019-11-15T14.57.09.549,5.295,-0.128,-1.001,-0.032
1573801029560,2019-11-15T14.57.09.560,5.306,-0.127,-1.004,-0.037
1573801029569,2019-11-15T14.57.09.569,5.315,-0.127,-1.003,-0.043
1573801029579,2019-11-15T14.57.09.579,5.325,-0.137,-1.002,-0.037
1573801029589,2019-11-15T14.57.09.589,5.335,-0.141,-1.007,-0.030
1573801029599,2019-11-15T14.57.09.599,5.345,-0.137,-1.008,-0.026
1573801029610,2019-11-15T14.57.09.610,5.356,-0.134,-1.006,-0.025
1573801029620,2019-11-15T14.57.09.620,5.366,-0.133,-1.002,-0.025
1573801029630,2019-11-15T14.57.09.630,5.376,-0.136,-1.000,-0.022
1573801029640,2019-11-15T14.57.09.640,5.386,-0.140,-1.000,-0.029
1573801029649,2019-11-15T14.57.09.649,5.395,-0.138,-1.000,-0.040
1573801029659,2019-11-15T14.57.09.659,5.405,-0.135,-1.005,-0.039
1573801029670,2019-11-15T14.57.09.670,5.416,-0.133,-1.012,-0.024
1573801029680,2019-11-15T14.57.09.680,5.426,-0.132,-1.009,-0.026
1573801029690,2019-11-15T14.57.09.690,5.436,-0.134,-1.003,-0.036
1573801029700,2019-11-15T14.57.09.700,5.446,-0.141,-1.001,-0.035
1573801029711,2019-11-15T14.57.09.711,5.457,-0.143,-1.000,-0.032
1573801029721,2019-11-15T14.57.09.721,5.467,-0.141,-0.997,-0.031
1573801029731,2019-11-15T14.57.09.731,5.477,-0.135,-0.997,-0.034
1573801029740,2019-11-15T14.57.09.740,5.486,-0.125,-0.998,-0.038
1573801029750,2019-11-15T14.57.09.750,5.496,-0.122,-1.001,-0.036
1573801029760,2019-11-15T14.57.09.760,5.506,-0.126,-1.006,-0.040
1573801029771,2019-11-15T14.57.09.771,5.517,-0.125,-1.008,-0.040
1573801029781,2019-11-15T14.57.09.781,5.527,-0.128,-1.005,-0.037
1573801029791,2019-11-15T14.57.09.791,5.537,-0.133,-1.004,-0.031
1573801029801,2019-11-15T14.57.09.801,5.547,-0.136,-1.005,-0.034
1573801029812,2019-11-15T14.57.09.812,5.558,-0.136,-1.003,-0.033
1573801029820,2019-11-15T14.57.09.820,5.566,-0.136,-1.003,-0.034
1573801029831,2019-11-15T14.57.09.831,5.577,-0.132,-1.001,-0.041
1573801029841,2019-11-15T14.57.09.841,5.587,-0.125,-0.998,-0.047
1573801029851,2019-11-15T14.57.09.851,5.597,-0.120,-1.004,-0.046
1573801029861,2019-11-15T14.57.09.861,5.607,-0.119,-1.003,-0.042
1573801029872,2019-11-15T14.57.09.872,5.618,-0.120,-1.000,-0.045
1573801029882,2019-11-15T14.57.09.882,5.628,-0.128,-1.003,-0.041
1573801029892,2019-11-15T14.57.09.892,5.638,-0.139,-1.007,-0.043
1573801029902,2019-11-15T14.57.09.902,5.648,-0.144,-1.007,-0.040
1573801029911,2019-11-15T14.57.09.911,5.657,-0.141,-1.005,-0.039
1573801029922,2019-11-15T14.57.09.922,5.668,-0.135,-1.003,-0.035
1573801029932,2019-11-15T14.57.09.932,5.678,-0.134,-1.002,-0.029
1573801029942,2019-11-15T14.57.09.942,5.688,-0.138,-1.001,-0.029
1573801029952,2019-11-15T14.57.09.952,5.698,-0.141,-1.002,-0.030
1573801029963,2019-11-15T14.57.09.963,5.709,-0.135,-1.001,-0.028
1573801029973,2019-11-15T14.57.09.973,5.719,-0.125,-1.003,-0.034
1573801029983,2019-11-15T14.57.09.983,5.729,-0.119,-1.000,-0.035
1573801029992,2019-11-15T14.57.09.992,5.738,-0.122,-1.002,-0.037
1573801030002,2019-11-15T14.57.10.002,5.748,-0.125,-1.002,-0.040
1573801030012,2019-11-15T14.57.10.012,5.758,-0.126,-1.001,-0.039
1573801030023,2019-11-15T14.57.10.023,5.769,-0.133,-1.004,-0.042
1573801030033,2019-11-15T14.57.10.033,5.779,-0.139,-1.001,-0.046
1573801030043,2019-11-15T14.57.10.043,5.789,-0.138,-0.999,-0.047
1573801030053,2019-11-15T14.57.10.053,5.799,-0.133,-1.002,-0.048
1573801030064,2019-11-15T14.57.10.064,5.810,-0.132,-1.001,-0.047
1573801030074,2019-11-15T14.57.10.074,5.820,-0.126,-1.000,-0.041
1573801030083,2019-11-15T14.57.10.083,5.829,-0.121,-1.000,-0.038
1573801030093,2019-11-15T14.57.10.093,5.839,-0.124,-1.001,-0.036
1573801030103,2019-11-15T14.57.10.103,5.849,-0.124,-1.000,-0.042
1573801030113,2019-11-15T14.57.10.113,5.859,-0.129,-1.001,-0.041
1573801030124,2019-11-15T14.57.10.124,5.870,-0.132,-1.004,-0.038
1573801030134,2019-11-15T14.57.10.134,5.880,-0.129,-1.004,-0.035
1573801030144,2019-11-15T14.57.10.144,5.890,-0.126,-1.000,-0.035
1573801030154,2019-11-15T14.57.10.154,5.900,-0.125,-1.000,-0.040
1573801030165,2019-11-15T14.57.10.165,5.911,-0.126,-1.000,-0.042
1573801030173,2019-11-15T14.57.10.173,5.919,-0.128,-1.003,-0.041
1573801030184,2019-11-15T14.57.10.184,5.930,-0.130,-1.007,-0.047
1573801030194,2019-11-15T14.57.10.194,5.940,-0.133,-1.006,-0.044
1573801030204,2019-11-15T14.57.10.204,5.950,-0.132,-1.006,-0.045
1573801030215,2019-11-15T14.57.10.215,5.961,-0.132,-1.004,-0.043
1573801030225,2019-11-15T14.57.10.225,5.971,-0.134,-1.003,-0.039
1573801030235,2019-11-15T14.57.10.235,5.981,-0.133,-0.997,-0.039
1573801030245,2019-11-15T14.57.10.245,5.991,-0.134,-0.995,-0.037
1573801030256,2019-11-15T14.57.10.256,6.002,-0.134,-0.999,-0.045
1573801030264,2019-11-15T14.57.10.264,6.010,-0.135,-1.001,-0.050
1573801030275,2019-11-15T14.57.10.275,6.021,-0.135,-0.999,-0.053
1573801030285,2019-11-15T14.57.10.285,6.031,-0.134,-1.000,-0.048
1573801030295,2019-11-15T14.57.10.295,6.041,-0.132,-1.003,-0.046
1573801030305,2019-11-15T14.57.10.305,6.051,-0.131,-1.007,-0.039
1573801030316,2019-11-15T14.57.10.316,6.062,-0.128,-1.014,-0.040
1573801030326,2019-11-15T14.57.10.326,6.072,-0.130,-1.007,-0.040
1573801030336,2019-11-15T14.57.10.336,6.082,-0.131,-0.997,-0.042
1573801030345,2019-11-15T14.57.10.345,6.091,-0.133,-0.998,-0.037
1573801030355,2019-11-15T14.57.10.355,6.101,-0.142,-1.004,-0.042
1573801030365,2019-11-15T14.57.10.365,6.111,-0.141,-1.003,-0.048
1573801030376,2019-11-15T14.57.10.376,6.122,-0.133,-1.005,-0.059
1573801030386,2019-11-15T14.57.10.386,6.132,-0.133,-1.009,-0.045
1573801030396,2019-11-15T14.57.10.396,6.142,-0.129,-1.007,-0.030
1573801030406,2019-11-15T14.57.10.406,6.152,-0.130,-1.001,-0.036
1573801030417,2019-11-15T14.57.10.417,6.163,-0.135,-0.999,-0.043
1573801030427,2019-11-15T14.57.10.427,6.173,-0.139,-0.996,-0.045
1573801030436,2019-11-15T14.57.10.436,6.182,-0.139,-0.998,-0.041
1573801030446,2019-11-15T14.57.10.446,6.192,-0.139,-1.004,-0.044
1573801030456,2019-11-15T14.57.10.456,6.202,-0.139,-1.005,-0.041
1573801030466,2019-11-15T14.57.10.466,6.212,-0.140,-1.003,-0.046
1573801030477,2019-11-15T14.57.10.477,6.223,-0.141,-0.998,-0.048
1573801030487,2019-11-15T14.57.10.487,6.233,-0.137,-0.994,-0.044
1573801030497,2019-11-15T14.57.10.497,6.243,-0.134,-0.998,-0.046
1573801030507,2019-11-15T14.57.10.507,6.253,-0.131,-1.001,-0.045
1573801030518,2019-11-15T14.57.10.518,6.264,-0.129,-1.004,-0.044
1573801030527,2019-11-15T14.57.10.527,6.273,-0.132,-1.000,-0.043
1573801030537,2019-11-15T14.57.10.537,6.283,-0.128,-1.000,-0.047
1573801030547,2019-11-15T14.57.10.547,6.293,-0.130,-1.000,-0.047
1573801030557,2019-11-15T14.57.10.557,6.303,-0.131,-0.996,-0.049
1573801030568,2019-11-15T14.57.10.568,6.314,-0.135,-1.001,-0.045
1573801030578,2019-11-15T14.57.10.578,6.324,-0.140,-1.008,-0.041
1573801030588,2019-11-15T14.57.10.588,6.334,-0.142,-1.006,-0.041
1573801030598,2019-11-15T14.57.10.598,6.344,-0.143,-1.002,-0.038
1573801030607,2019-11-15T14.57.10.607,6.353,-0.146,-1.000,-0.040
1573801030617,2019-11-15T14.57.10.617,6.363,-0.136,-1.000,-0.041
1573801030628,2019-11-15T14.57.10.628,6.374,-0.127,-1.001,-0.046
1573801030638,2019-11-15T14.57.10.638,6.384,-0.125,-1.003,-0.047
1573801030648,2019-11-15T14.57.10.648,6.394,-0.123,-1.003,-0.051
1573801030658,2019-11-15T14.57.10.658,6.404,-0.123,-1.001,-0.052
1573801030669,2019-11-15T14.57.10.669,6.415,-0.127,-1.004,-0.045
1573801030679,2019-11-15T14.57.10.679,6.425,-0.133,-1.003,-0.045
1573801030689,2019-11-15T14.57.10.689,6.435,-0.141,-1.000,-0.043
1573801030698,2019-11-15T14.57.10.698,6.444,-0.147,-1.000,-0.041
1573801030708,2019-11-15T14.57.10.708,6.454,-0.148,-1.002,-0.043
1573801030718,2019-11-15T14.57.10.718,6.464,-0.146,-1.005,-0.045
1573801030729,2019-11-15T14.57.10.729,6.475,-0.137,-1.004,-0.049
1573801030739,2019-11-15T14.57.10.739,6.485,-0.132,-1.003,-0.046
1573801030749,2019-11-15T14.57.10.749,6.495,-0.131,-1.002,-0.043
1573801030759,2019-11-15T14.57.10.759,6.505,-0.129,-1.002,-0.047
1573801030770,2019-11-15T14.57.10.770,6.516,-0.129,-1.003,-0.043
1573801030780,2019-11-15T14.57.10.780,6.526,-0.134,-1.001,-0.046
1573801030789,2019-11-15T14.57.10.789,6.535,-0.134,-1.001,-0.046
1573801030799,2019-11-15T14.57.10.799,6.545,-0.140,-1.001,-0.043
1573801030809,2019-11-15T14.57.10.809,6.555,-0.137,-1.000,-0.037
1573801030819,2019-11-15T14.57.10.819,6.565,-0.137,-1.000,-0.033
1573801030830,2019-11-15T14.57.10.830,6.576,-0.140,-1.004,-0.035
1573801030840,2019-11-15T14.57.10.840,6.586,-0.139,-1.005,-0.040
1573801030850,2019-11-15T14.57.10.850,6.596,-0.138,-1.002,-0.047
1573801030861,2019-11-15T14.57.10.861,6.607,-0.136,-1.003,-0.050
1573801030869,2019-11-15T14.57.10.869,6.615,-0.134,-1.000,-0.046
1573801030880,2019-11-15T14.57.10.880,6.626,-0.134,-0.999,-0.040
1573801030890,2019-11-15T14.57.10.890,6.636,-0.136,-1.003,-0.040
1573801030900,2019-11-15T14.57.10.900,6.646,-0.133,-1.004,-0.042
1573801030910,2019-11-15T14.57.10.910,6.656,-0.131,-1.004,-0.044
1573801030921,2019-11-15T14.57.10.921,6.667,-0.138,-1.004,-0.046
1573801030931,2019-11-15T14.57.10.931,6.677,-0.139,-1.003,-0.045
1573801030941,2019-11-15T14.57.10.941,6.687,-0.134,-1.000,-0.045
1573801030951,2019-11-15T14.57.10.951,6.697,-0.133,-0.996,-0.043
1573801030960,2019-11-15T14.57.10.960,6.706,-0.133,-0.997,-0.042
1573801030970,2019-11-15T14.57.10.970,6.716,-0.136,-1.000,-0.042
1573801030981,2019-11-15T14.57.10.981,6.727,-0.139,-1.003,-0.038
1573801030991,2019-11-15T14.57.10.991,6.737,-0.139,-1.008,-0.042
1573801031001,2019-11-15T14.57.11.001,6.747,-0.139,-1.009,-0.044
1573801031011,2019-11-15T14.57.11.011,6.757,-0.141,-1.006,-0.044
1573801031022,2019-11-15T14.57.11.022,6.768,-0.145,-1.005,-0.036
1573801031032,2019-11-15T14.57.11.032,6.778,-0.139,-1.002,-0.038
1573801031042,2019-11-15T14.57.11.042,6.788,-0.128,-0.999,-0.045
1573801031051,2019-11-15T14.57.11.051,6.797,-0.131,-1.000,-0.049
1573801031061,2019-11-15T14.57.11.061,6.807,-0.138,-1.004,-0.043
1573801031071,2019-11-15T14.57.11.071,6.817,-0.142,-1.005,-0.033
1573801031082,2019-11-15T14.57.11.082,6.828,-0.140,-0.998,-0.035
1573801031092,2019-11-15T14.57.11.092,6.838,-0.140,-0.995,-0.046
1573801031102,2019-11-15T14.57.11.102,6.848,-0.140,-0.996,-0.047
1573801031112,2019-11-15T14.57.11.112,6.858,-0.135,-1.000,-0.033
1573801031123,2019-11-15T14.57.11.123,6.869,-0.134,-1.005,-0.041
1573801031131,2019-11-15T14.57.11.131,6.877,-0.137,-1.005,-0.051
1573801031142,2019-11-15T14.57.11.142,6.888,-0.141,-1.001,-0.046
1573801031152,2019-11-15T14.57.11.152,6.898,-0.142,-0.999,-0.043
1573801031162,2019-11-15T14.57.11.162,6.908,-0.142,-1.000,-0.042
1573801031173,2019-11-15T14.57.11.173,6.919,-0.138,-1.000,-0.043
1573801031183,2019-11-15T14.57.11.183,6.929,-0.134,-1.000,-0.048
1573801031193,2019-11-15T14.57.11.193,6.939,-0.133,-1.002,-0.051
1573801031203,2019-11-15T14.57.11.203,6.949,-0.135,-1.002,-0.051
1573801031214,2019-11-15T14.57.11.214,6.960,-0.138,-1.000,-0.050
1573801031222,2019-11-15T14.57.11.222,6.968,-0.139,-1.005,-0.050
1573801031233,2019-11-15T14.57.11.233,6.979,-0.141,-1.006,-0.051
1573801031243,2019-11-15T14.57.11.243,6.989,-0.142,-1.002,-0.052
1573801031253,2019-11-15T14.57.11.253,6.999,-0.133,-0.999,-0.044
