epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801034506,2019-11-15T14.57.14.506,10.456,0.011,-0.997,-0.005
1573801034517,2019-11-15T14.57.14.517,10.467,-0.003,-0.996,-0.014
1573801034525,2019-11-15T14.57.14.525,10.475,-0.020,-0.999,-0.015
1573801034536,2019-11-15T14.57.14.536,10.486,-0.022,-1.001,-0.013
1573801034546,2019-11-15T14.57.14.546,10.496,-0.016,-1.007,-0.020
1573801034555,2019-11-15T14.57.14.555,10.505,-0.009,-1.004,-0.021
1573801034565,2019-11-15T14.57.14.565,10.515,-0.006,-0.997,-0.019
1573801034575,2019-11-15T14.57.14.575,10.525,-0.012,-0.995,-0.016
1573801034585,2019-11-15T14.57.14.585,10.535,-0.018,-0.996,-0.011
1573801034594,2019-11-15T14.57.14.594,10.544,-0.019,-0.999,-0.015
1573801034604,2019-11-15T14.57.14.604,10.554,-0.018,-1.001,-0.021
1573801034615,2019-11-15T14.57.14.615,10.565,-0.018,-1.004,-0.022
1573801034623,2019-11-15T14.57.14.623,10.573,-0.013,-1.004,-0.017
1573801034634,2019-11-15T14.57.14.634,10.584,-0.005,-1.002,-0.009
1573801034644,2019-11-15T14.57.14.644,10.594,0.000,-1.000,-0.005
1573801034654,2019-11-15T14.57.14.654,10.604,0.004,-1.001,-0.008
1573801034663,2019-11-15T14.57.14.663,10.613,0.004,-1.001,-0.006
1573801034673,2019-11-15T14.57.14.673,10.623,0.003,-1.004,-0.008
1573801034684,2019-11-15T14.57.14.684,10.634,-0.010,-1.005,-0.013
1573801034692,2019-11-15T14.57.14.692,10.642,-0.015,-1.004,-0.008
1573801034703,2019-11-15T14.57.14.703,10.653,-0.012,-1.001,-0.005
1573801034713,2019-11-15T14.57.14.713,10.663,-0.011,-1.000,-0.007
1573801034723,2019-11-15T14.57.14.723,10.673,-0.001,-1.001,-0.004
1573801034732,2019-11-15T14.57.14.732,10.682,0.010,-1.003,-0.011
1573801034742,2019-11-15T14.57.14.742,10.692,0.003,-1.002,-0.013
1573801034752,2019-11-15T14.57.14.752,10.702,-0.003,-0.999,-0.017
1573801034763,2019-11-15T14.57.14.763,10.713,-0.009,-1.000,-0.017
1573801034771,2019-11-15T14.57.14.771,10.721,-0.015,-1.005,-0.017
1573801034782,2019-11-15T14.57.14.782,10.732,-0.010,-1.004,-0.011
1573801034792,2019-11-15T14.57.14.792,10.742,-0.003,-1.004,-0.007
1573801034801,2019-11-15T14.57.14.801,10.751,-0.005,-0.999,-0.007
1573801034811,2019-11-15T14.57.14.811,10.761,-0.008,-0.999,-0.011
1573801034821,2019-11-15T14.57.14.821,10.771,-0.006,-0.998,-0.009
1573801034830,2019-11-15T14.57.14.830,10.780,-0.003,-1.001,-0.017
1573801034840,2019-11-15T14.57.14.840,10.790,-0.007,-1.002,-0.015
1573801034851,2019-11-15T14.57.14.851,10.801,-0.004,-1.002,-0.014
1573801034861,2019-11-15T14.57.14.861,10.811,-0.005,-1.008,-0.012
1573801034870,2019-11-15T14.57.14.870,10.820,-0.012,-1.009,-0.015
1573801034880,2019-11-15T14.57.14.880,10.830,-0.019,-1.009,-0.013
1573801034890,2019-11-15T14.57.14.890,10.840,-0.024,-1.001,-0.012
1573801034900,2019-11-15T14.57.14.900,10.850,-0.020,-0.997,-0.016
1573801034909,2019-11-15T14.57.14.909,10.859,-0.011,-0.994,-0.016
1573801034919,2019-11-15T14.57.14.919,10.869,-0.006,-0.996,-0.007
1573801034930,2019-11-15T14.57.14.930,10.880,-0.003,-0.998,0.001
1573801034938,2019-11-15T14.57.14.938,10.888,-0.002,-1.002,-0.007
1573801034949,2019-11-15T14.57.14.949,10.899,-0.004,-1.005,-0.012
1573801034959,2019-11-15T14.57.14.959,10.909,-0.005,-1.008,-0.015
1573801034969,2019-11-15T14.57.14.969,10.919,-0.005,-1.007,-0.007
1573801034978,2019-11-15T14.57.14.978,10.928,0.007,-1.003,-0.007
1573801034988,2019-11-15T14.57.14.988,10.938,0.012,-0.999,-0.004
1573801034998,2019-11-15T14.57.14.998,10.948,0.013,-0.999,-0.000
1573801035007,2019-11-15T14.57.15.007,10.957,0.003,-0.998,-0.006
1573801035018,2019-11-15T14.57.15.018,10.968,0.000,-0.999,-0.008
1573801035028,2019-11-15T14.57.15.028,10.978,-0.001,-1.004,-0.011
1573801035038,2019-11-15T14.57.15.038,10.988,-0.011,-1.006,-0.014
1573801035047,2019-11-15T14.57.15.047,10.997,-0.006,-1.003,-0.008
1573801035057,2019-11-15T14.57.15.057,11.007,-0.009,-0.999,-0.009
1573801035067,2019-11-15T14.57.15.067,11.017,-0.009,-0.999,-0.008
1573801035076,2019-11-15T14.57.15.076,11.026,0.001,-1.000,-0.005
1573801035086,2019-11-15T14.57.15.086,11.036,0.008,-1.002,-0.005
1573801035097,2019-11-15T14.57.15.097,11.047,0.013,-0.999,-0.011
1573801035107,2019-11-15T14.57.15.107,11.057,0.007,-1.001,-0.012
1573801035116,2019-11-15T14.57.15.116,11.066,-0.006,-1.006,-0.013
1573801035126,2019-11-15T14.57.15.126,11.076,-0.013,-1.003,-0.013
1573801035136,2019-11-15T14.57.15.136,11.086,-0.012,-1.003,-0.008
1573801035145,2019-11-15T14.57.15.145,11.095,-0.009,-1.000,-0.009
1573801035155,2019-11-15T14.57.15.155,11.105,-0.003,-1.000,-0.004
1573801035165,2019-11-15T14.57.15.165,11.115,0.003,-0.998,-0.004
1573801035176,2019-11-15T14.57.15.176,11.126,0.002,-0.997,-0.008
1573801035185,2019-11-15T14.57.15.185,11.135,0.003,-1.001,-0.012
1573801035195,2019-11-15T14.57.15.195,11.145,-0.003,-1.001,-0.020
1573801035205,2019-11-15T14.57.15.205,11.155,-0.012,-1.003,-0.012
1573801035214,2019-11-15T14.57.15.214,11.164,-0.015,-1.006,-0.012
1573801035224,2019-11-15T14.57.15.224,11.174,-0.014,-1.003,-0.009
1573801035234,2019-11-15T14.57.15.234,11.184,-0.005,-1.001,-0.005
1573801035245,2019-11-15T14.57.15.245,11.195,0.004,-1.002,-0.004
1573801035253,2019-11-15T14.57.15.253,11.203,0.010,-1.000,-0.005
1573801035264,2019-11-15T14.57.15.264,11.214,0.009,-1.001,-0.003
1573801035274,2019-11-15T14.57.15.274,11.224,0.003,-1.002,-0.004
1573801035283,2019-11-15T14.57.15.283,11.233,-0.003,-1.002,-0.010
1573801035293,2019-11-15T14.57.15.293,11.243,-0.006,-1.004,-0.008
1573801035303,2019-11-15T14.57.15.303,11.253,-0.004,-1.004,-0.003
1573801035313,2019-11-15T14.57.15.313,11.263,-0.007,-0.999,-0.002
1573801035322,2019-11-15T14.57.15.322,11.272,-0.006,-1.001,-0.005
1573801035332,2019-11-15T14.57.15.332,11.282,-0.005,-1.002,-0.011
1573801035343,2019-11-15T14.57.15.343,11.293,-0.005,-1.001,-0.012
1573801035352,2019-11-15T14.57.15.352,11.302,-0.006,-0.998,-0.010
1573801035362,2019-11-15T14.57.15.362,11.312,0.001,-1.002,-0.013
1573801035372,2019-11-15T14.57.15.372,11.322,0.000,-1.003,-0.006
1573801035382,2019-11-15T14.57.15.382,11.332,-0.009,-1.000,-0.010
1573801035391,2019-11-15T14.57.15.391,11.341,-0.016,-0.998,-0.011
1573801035401,2019-11-15T14.57.15.401,11.351,-0.007,-1.000,-0.010
1573801035412,2019-11-15T14.57.15.412,11.362,0.001,-1.002,-0.010
1573801035420,2019-11-15T14.57.15.420,11.370,0.002,-0.998,-0.013
1573801035431,2019-11-15T14.57.15.431,11.381,0.006,-0.996,-0.010
1573801035441,2019-11-15T14.57.15.441,11.391,0.004,-1.000,-0.007
1573801035451,2019-11-15T14.57.15.451,11.401,-0.008,-0.998,-0.014
1573801035460,2019-11-15T14.57.15.460,11.410,-0.019,-0.999,-0.016
1573801035470,2019-11-15T14.57.15.470,11.420,-0.021,-1.002,-0.015
1573801035480,2019-11-15T14.57.15.480,11.430,-0.018,-0.999,-0.009
1573801035489,2019-11-15T14.57.15.489,11.439,-0.012,-0.998,-0.007
1573801035499,2019-11-15T14.57.15.499,11.449,-0.008,-0.998,-0.012
1573801035510,2019-11-15T14.57.15.510,11.460,-0.003,-0.996,-0.006
1573801035520,2019-11-15T14.57.15.520,11.470,0.003,-1.000,-0.006
1573801035529,2019-11-15T14.57.15.529,11.479,-0.002,-1.002,-0.004
1573801035539,2019-11-15T14.57.15.539,11.489,-0.016,-1.000,-0.012
1573801035549,2019-11-15T14.57.15.549,11.499,-0.023,-1.006,-0.017
1573801035558,2019-11-15T14.57.15.558,11.508,-0.022,-1.007,-0.014
1573801035568,2019-11-15T14.57.15.568,11.518,-0.014,-1.008,-0.009
1573801035579,2019-11-15T14.57.15.579,11.529,0.002,-1.004,-0.001
1573801035589,2019-11-15T14.57.15.589,11.539,0.012,-0.999,0.004
1573801035598,2019-11-15T14.57.15.598,11.548,0.016,-0.997,-0.002
1573801035608,2019-11-15T14.57.15.608,11.558,0.008,-1.001,-0.000
1573801035618,2019-11-15T14.57.15.618,11.568,-0.003,-1.003,-0.007
1573801035627,2019-11-15T14.57.15.627,11.577,-0.006,-1.002,-0.014
1573801035637,2019-11-15T14.57.15.637,11.587,-0.006,-1.004,-0.017
1573801035647,2019-11-15T14.57.15.647,11.597,-0.006,-1.002,-0.007
1573801035658,2019-11-15T14.57.15.658,11.608,0.001,-1.000,-0.003
1573801035666,2019-11-15T14.57.15.666,11.616,0.006,-1.002,-0.006
1573801035677,2019-11-15T14.57.15.677,11.627,0.006,-1.003,-0.013
1573801035687,2019-11-15T14.57.15.687,11.637,-0.004,-1.000,-0.015
1573801035696,2019-11-15T14.57.15.696,11.646,-0.018,-1.001,-0.007
1573801035706,2019-11-15T14.57.15.706,11.656,-0.021,-1.001,-0.012
1573801035716,2019-11-15T14.57.15.716,11.666,-0.023,-1.003,-0.015
1573801035727,2019-11-15T14.57.15.727,11.677,-0.018,-1.001,-0.009
1573801035735,2019-11-15T14.57.15.735,11.685,-0.005,-0.997,-0.002
1573801035746,2019-11-15T14.57.15.746,11.696,0.001,-0.997,-0.008
1573801035756,2019-11-15T14.57.15.756,11.706,0.001,-0.997,-0.014
1573801035765,2019-11-15T14.57.15.765,11.715,-0.009,-1.000,-0.021
1573801035775,2019-11-15T14.57.15.775,11.725,-0.016,-1.002,-0.018
1573801035785,2019-11-15T14.57.15.785,11.735,-0.012,-1.004,-0.015
1573801035795,2019-11-15T14.57.15.795,11.745,-0.008,-1.005,-0.009
1573801035804,2019-11-15T14.57.15.804,11.754,0.002,-1.000,-0.008
1573801035814,2019-11-15T14.57.15.814,11.764,0.010,-1.000,-0.010
1573801035825,2019-11-15T14.57.15.825,11.775,0.017,-1.001,-0.003
1573801035833,2019-11-15T14.57.15.833,11.783,0.016,-1.004,-0.005
1573801035844,2019-11-15T14.57.15.844,11.794,0.003,-1.003,-0.016
1573801035854,2019-11-15T14.57.15.854,11.804,-0.007,-1.001,-0.011
1573801035864,2019-11-15T14.57.15.864,11.814,-0.010,-1.004,0.002
1573801035873,2019-11-15T14.57.15.873,11.823,-0.000,-1.005,0.001
1573801035883,2019-11-15T14.57.15.883,11.833,0.003,-1.004,-0.012
1573801035893,2019-11-15T14.57.15.893,11.843,0.014,-1.003,-0.014
1573801035902,2019-11-15T14.57.15.902,11.852,0.022,-0.999,-0.013
1573801035913,2019-11-15T14.57.15.913,11.863,0.018,-1.000,-0.001
1573801035923,2019-11-15T14.57.15.923,11.873,0.004,-1.004,0.000
1573801035933,2019-11-15T14.57.15.933,11.883,-0.009,-1.005,-0.008
1573801035942,2019-11-15T14.57.15.942,11.892,-0.015,-1.003,-0.011
1573801035952,2019-11-15T14.57.15.952,11.902,-0.004,-1.006,-0.023
1573801035962,2019-11-15T14.57.15.962,11.912,0.005,-1.004,-0.024
1573801035971,2019-11-15T14.57.15.971,11.921,0.012,-1.000,-0.006
1573801035981,2019-11-15T14.57.15.981,11.931,0.010,-0.998,-0.006
1573801035992,2019-11-15T14.57.15.992,11.942,0.004,-0.998,-0.005
1573801036002,2019-11-15T14.57.16.002,11.952,-0.009,-1.000,-0.003
1573801036011,2019-11-15T14.57.16.011,11.961,-0.025,-1.002,-0.013
1573801036021,2019-11-15T14.57.16.021,11.971,-0.032,-1.006,-0.020
1573801036031,2019-11-15T14.57.16.031,11.981,-0.033,-1.004,-0.026
1573801036040,2019-11-15T14.57.16.040,11.990,-0.035,-0.996,-0.032
1573801036050,2019-11-15T14.57.16.050,12.000,-0.030,-0.994,-0.020
1573801036060,2019-11-15T14.57.16.060,12.010,-0.039,-1.002,-0.025
1573801036071,2019-11-15T14.57.16.071,12.021,-0.043,-1.003,-0.046
1573801036080,2019-11-15T14.57.16.080,12.030,-0.041,-0.996,-0.047
1573801036090,2019-11-15T14.57.16.090,12.040,-0.041,-0.988,-0.034
1573801036100,2019-11-15T14.57.16.100,12.050,-0.042,-0.988,-0.046
1573801036109,2019-11-15T14.57.16.109,12.059,-0.033,-0.990,-0.056
1573801036119,2019-11-15T14.57.16.119,12.069,-0.020,-0.997,-0.053
1573801036129,2019-11-15T14.57.16.129,12.079,-0.003,-0.998,-0.046
1573801036140,2019-11-15T14.57.16.140,12.090,0.016,-1.000,-0.032
1573801036148,2019-11-15T14.57.16.148,12.098,0.027,-1.005,-0.013
1573801036159,2019-11-15T14.57.16.159,12.109,0.038,-1.011,0.006
1573801036169,2019-11-15T14.57.16.169,12.119,0.048,-1.013,0.003
1573801036178,2019-11-15T14.57.16.178,12.128,0.042,-1.010,-0.006
1573801036188,2019-11-15T14.57.16.188,12.138,0.031,-1.009,-0.013
1573801036198,2019-11-15T14.57.16.198,12.148,0.015,-1.003,-0.025
1573801036208,2019-11-15T14.57.16.208,12.158,-0.003,-0.999,-0.029
1573801036217,2019-11-15T14.57.16.217,12.167,-0.021,-0.996,-0.024
1573801036227,2019-11-15T14.57.16.227,12.177,-0.029,-0.997,-0.024
1573801036238,2019-11-15T14.57.16.238,12.188,-0.039,-0.999,-0.033
1573801036247,2019-11-15T14.57.16.247,12.197,-0.040,-1.002,-0.045
1573801036257,2019-11-15T14.57.16.257,12.207,-0.040,-0.995,-0.060
1573801036267,2019-11-15T14.57.16.267,12.217,-0.043,-0.996,-0.058
1573801036277,2019-11-15T14.57.16.277,12.227,-0.048,-0.996,-0.062
1573801036286,2019-11-15T14.57.16.286,12.236,-0.050,-0.994,-0.061
1573801036296,2019-11-15T14.57.16.296,12.246,-0.054,-0.991,-0.050
1573801036307,2019-11-15T14.57.16.307,12.257,-0.061,-0.990,-0.049
1573801036315,2019-11-15T14.57.16.315,12.265,-0.071,-0.990,-0.062
1573801036326,2019-11-15T14.57.16.326,12.276,-0.073,-0.993,-0.051
1573801036336,2019-11-15T14.57.16.336,12.286,-0.062,-0.997,-0.057
1573801036346,2019-11-15T14.57.16.346,12.296,-0.061,-1.005,-0.040
1573801036355,2019-11-15T14.57.16.355,12.305,-0.067,-1.011,-0.011
1573801036365,2019-11-15T14.57.16.365,12.315,-0.083,-0.992,-0.033
1573801036375,2019-11-15T14.57.16.375,12.325,-0.104,-0.970,-0.074
1573801036384,2019-11-15T14.57.16.384,12.334,-0.139,-0.967,-0.099
1573801036394,2019-11-15T14.57.16.394,12.344,-0.193,-0.958,-0.119
1573801036405,2019-11-15T14.57.16.405,12.355,-0.243,-0.938,-0.148
1573801036415,2019-11-15T14.57.16.415,12.365,-0.278,-0.942,-0.139
1573801036424,2019-11-15T14.57.16.424,12.374,-0.326,-0.963,-0.121
1573801036434,2019-11-15T14.57.16.434,12.384,-0.398,-0.963,-0.135
1573801036444,2019-11-15T14.57.16.444,12.394,-0.452,-0.931,-0.151
1573801036453,2019-11-15T14.57.16.453,12.403,-0.463,-0.887,-0.160
1573801036463,2019-11-15T14.57.16.463,12.413,-0.450,-0.866,-0.140
1573801036474,2019-11-15T14.57.16.474,12.424,-0.451,-0.919,-0.110
1573801036484,2019-11-15T14.57.16.484,12.434,-0.494,-1.029,-0.120
1573801036493,2019-11-15T14.57.16.493,12.443,-0.563,-1.121,-0.165
1573801036503,2019-11-15T14.57.16.503,12.453,-0.593,-1.125,-0.174
1573801036513,2019-11-15T14.57.16.513,12.463,-0.573,-1.113,-0.148
1573801036522,2019-11-15T14.57.16.522,12.472,-0.530,-1.136,-0.147
1573801036532,2019-11-15T14.57.16.532,12.482,-0.495,-1.193,-0.130
1573801036542,2019-11-15T14.57.16.542,12.492,-0.480,-1.229,-0.053
1573801036553,2019-11-15T14.57.16.553,12.503,-0.449,-1.243,0.010
1573801036561,2019-11-15T14.57.16.561,12.511,-0.409,-1.208,0.027
1573801036572,2019-11-15T14.57.16.572,12.522,-0.362,-1.166,0.075
1573801036582,2019-11-15T14.57.16.582,12.532,-0.293,-1.131,0.108
1573801036592,2019-11-15T14.57.16.592,12.542,-0.213,-1.115,0.080
1573801036601,2019-11-15T14.57.16.601,12.551,-0.157,-1.113,0.031
1573801036611,2019-11-15T14.57.16.611,12.561,-0.129,-1.104,0.016
1573801036622,2019-11-15T14.57.16.622,12.572,-0.115,-1.070,0.036
1573801036630,2019-11-15T14.57.16.630,12.580,-0.101,-1.026,0.072
1573801036641,2019-11-15T14.57.16.641,12.591,-0.065,-0.996,0.115
1573801036651,2019-11-15T14.57.16.651,12.601,-0.023,-0.995,0.143
1573801036661,2019-11-15T14.57.16.661,12.611,-0.019,-1.020,0.180
1573801036670,2019-11-15T14.57.16.670,12.620,-0.051,-1.032,0.191
1573801036680,2019-11-15T14.57.16.680,12.630,-0.108,-1.038,0.187
1573801036690,2019-11-15T14.57.16.690,12.640,-0.158,-1.001,0.134
1573801036699,2019-11-15T14.57.16.699,12.649,-0.198,-0.939,0.080
1573801036709,2019-11-15T14.57.16.709,12.659,-0.217,-0.900,0.060
1573801036720,2019-11-15T14.57.16.720,12.670,-0.218,-0.886,0.026
1573801036730,2019-11-15T14.57.16.730,12.680,-0.229,-0.869,-0.020
1573801036739,2019-11-15T14.57.16.739,12.689,-0.232,-0.833,-0.046
1573801036749,2019-11-15T14.57.16.749,12.699,-0.222,-0.815,-0.054
1573801036759,2019-11-15T14.57.16.759,12.709,-0.209,-0.826,-0.034
1573801036768,2019-11-15T14.57.16.768,12.718,-0.201,-0.811,0.000
1573801036778,2019-11-15T14.57.16.778,12.728,-0.216,-0.781,0.010
1573801036789,2019-11-15T14.57.16.789,12.739,-0.250,-0.758,0.017
1573801036799,2019-11-15T14.57.16.799,12.749,-0.282,-0.750,0.034
1573801036808,2019-11-15T14.57.16.808,12.758,-0.309,-0.747,0.039
1573801036818,2019-11-15T14.57.16.818,12.768,-0.337,-0.768,0.029
1573801036828,2019-11-15T14.57.16.828,12.778,-0.360,-0.802,0.033
1573801036837,2019-11-15T14.57.16.837,12.787,-0.343,-0.813,0.077
1573801036847,2019-11-15T14.57.16.847,12.797,-0.310,-0.824,0.073
1573801036857,2019-11-15T14.57.16.857,12.807,-0.271,-0.838,0.053
1573801036868,2019-11-15T14.57.16.868,12.818,-0.239,-0.851,0.062
1573801036876,2019-11-15T14.57.16.876,12.826,-0.236,-0.848,0.036
1573801036887,2019-11-15T14.57.16.887,12.837,-0.260,-0.829,0.020
1573801036897,2019-11-15T14.57.16.897,12.847,-0.288,-0.828,0.011
1573801036906,2019-11-15T14.57.16.906,12.856,-0.321,-0.847,-0.007
1573801036916,2019-11-15T14.57.16.916,12.866,-0.372,-0.874,-0.024
1573801036926,2019-11-15T14.57.16.926,12.876,-0.436,-0.869,-0.009
1573801036936,2019-11-15T14.57.16.936,12.886,-0.482,-0.849,0.037
1573801036945,2019-11-15T14.57.16.945,12.895,-0.514,-0.836,0.046
1573801036956,2019-11-15T14.57.16.956,12.906,-0.575,-0.838,0.021
1573801036966,2019-11-15T14.57.16.966,12.916,-0.678,-0.856,-0.014
1573801036975,2019-11-15T14.57.16.975,12.925,-0.781,-0.843,-0.075
1573801036985,2019-11-15T14.57.16.985,12.935,-0.833,-0.855,-0.107
1573801036995,2019-11-15T14.57.16.995,12.945,-0.788,-0.870,-0.111
1573801037005,2019-11-15T14.57.17.005,12.955,-0.684,-0.890,-0.159
1573801037014,2019-11-15T14.57.17.014,12.964,-0.572,-0.924,-0.281
1573801037024,2019-11-15T14.57.17.024,12.974,-0.521,-0.961,-0.384
1573801037035,2019-11-15T14.57.17.035,12.985,-0.511,-0.971,-0.375
1573801037043,2019-11-15T14.57.17.043,12.993,-0.519,-0.964,-0.333
1573801037054,2019-11-15T14.57.17.054,13.004,-0.532,-1.032,-0.246
1573801037064,2019-11-15T14.57.17.064,13.014,-0.476,-1.461,-0.043
1573801037074,2019-11-15T14.57.17.074,13.024,-0.343,-2.105,0.059
1573801037083,2019-11-15T14.57.17.083,13.033,-0.265,-1.603,0.144
1573801037093,2019-11-15T14.57.17.093,13.043,-0.249,-1.198,0.029
1573801037103,2019-11-15T14.57.17.103,13.053,-0.397,-1.098,-0.043
1573801037112,2019-11-15T14.57.17.112,13.062,-0.775,-0.897,-0.083
1573801037123,2019-11-15T14.57.17.123,13.073,-1.089,-0.688,-0.218
1573801037133,2019-11-15T14.57.17.133,13.083,-1.035,-0.661,-0.226
1573801037143,2019-11-15T14.57.17.143,13.093,-0.596,-0.867,-0.092
1573801037152,2019-11-15T14.57.17.152,13.102,0.023,-1.058,-0.079
1573801037162,2019-11-15T14.57.17.162,13.112,0.523,-1.119,-0.184
1573801037172,2019-11-15T14.57.17.172,13.122,0.734,-1.000,-0.148
1573801037181,2019-11-15T14.57.17.181,13.131,0.530,-0.830,-0.061
1573801037191,2019-11-15T14.57.17.191,13.141,0.071,-0.773,-0.086
1573801037202,2019-11-15T14.57.17.202,13.152,-0.316,-0.890,-0.091
1573801037212,2019-11-15T14.57.17.212,13.162,-0.471,-1.127,-0.057
1573801037221,2019-11-15T14.57.17.221,13.171,-0.380,-1.285,-0.034
1573801037231,2019-11-15T14.57.17.231,13.181,-0.235,-1.113,-0.031
1573801037241,2019-11-15T14.57.17.241,13.191,-0.166,-0.865,-0.033
1573801037250,2019-11-15T14.57.17.250,13.200,-0.132,-0.787,-0.047
1573801037260,2019-11-15T14.57.17.260,13.210,-0.087,-0.825,-0.119
1573801037270,2019-11-15T14.57.17.270,13.220,-0.018,-0.917,-0.173
1573801037281,2019-11-15T14.57.17.281,13.231,0.058,-1.016,-0.148
1573801037289,2019-11-15T14.57.17.289,13.239,0.112,-1.070,-0.127
1573801037300,2019-11-15T14.57.17.300,13.250,0.115,-1.045,-0.138
1573801037310,2019-11-15T14.57.17.310,13.260,0.081,-0.980,-0.139
1573801037319,2019-11-15T14.57.17.319,13.269,0.069,-0.965,-0.115
1573801037329,2019-11-15T14.57.17.329,13.279,0.064,-1.013,-0.075
1573801037339,2019-11-15T14.57.17.339,13.289,0.044,-1.040,-0.068
1573801037350,2019-11-15T14.57.17.350,13.300,-0.006,-1.020,-0.085
1573801037358,2019-11-15T14.57.17.358,13.308,-0.062,-0.989,-0.093
1573801037369,2019-11-15T14.57.17.369,13.319,-0.110,-0.974,-0.096
1573801037379,2019-11-15T14.57.17.379,13.329,-0.166,-0.985,-0.121
1573801037388,2019-11-15T14.57.17.388,13.338,-0.218,-0.992,-0.152
1573801037398,2019-11-15T14.57.17.398,13.348,-0.237,-0.952,-0.200
1573801037408,2019-11-15T14.57.17.408,13.358,-0.216,-0.916,-0.229
1573801037418,2019-11-15T14.57.17.418,13.368,-0.198,-0.927,-0.202
1573801037427,2019-11-15T14.57.17.427,13.377,-0.212,-0.978,-0.176
1573801037437,2019-11-15T14.57.17.437,13.387,-0.271,-1.000,-0.171
1573801037448,2019-11-15T14.57.17.448,13.398,-0.312,-0.979,-0.170
1573801037456,2019-11-15T14.57.17.456,13.406,-0.297,-0.926,-0.174
1573801037467,2019-11-15T14.57.17.467,13.417,-0.255,-0.902,-0.168
1573801037477,2019-11-15T14.57.17.477,13.427,-0.197,-0.907,-0.193
1573801037487,2019-11-15T14.57.17.487,13.437,-0.188,-0.925,-0.199
1573801037496,2019-11-15T14.57.17.496,13.446,-0.226,-0.956,-0.177
1573801037506,2019-11-15T14.57.17.506,13.456,-0.211,-0.912,-0.178
1573801037517,2019-11-15T14.57.17.517,13.467,-0.167,-0.911,-0.174
1573801037525,2019-11-15T14.57.17.525,13.475,-0.129,-0.983,-0.157
1573801037536,2019-11-15T14.57.17.536,13.486,-0.099,-1.003,-0.157
1573801037546,2019-11-15T14.57.17.546,13.496,-0.084,-1.006,-0.127
1573801037556,2019-11-15T14.57.17.556,13.506,-0.092,-1.025,-0.127
1573801037565,2019-11-15T14.57.17.565,13.515,-0.100,-1.011,-0.110
1573801037575,2019-11-15T14.57.17.575,13.525,-0.088,-1.007,-0.116
1573801037585,2019-11-15T14.57.17.585,13.535,-0.082,-1.016,-0.124
1573801037594,2019-11-15T14.57.17.594,13.544,-0.103,-1.027,-0.113
1573801037604,2019-11-15T14.57.17.604,13.554,-0.130,-1.034,-0.101
1573801037615,2019-11-15T14.57.17.615,13.565,-0.150,-1.019,-0.082
1573801037625,2019-11-15T14.57.17.625,13.575,-0.149,-0.999,-0.052
1573801037634,2019-11-15T14.57.17.634,13.584,-0.118,-0.984,-0.033
1573801037644,2019-11-15T14.57.17.644,13.594,-0.089,-0.995,-0.040
1573801037654,2019-11-15T14.57.17.654,13.604,-0.087,-1.027,-0.060
1573801037663,2019-11-15T14.57.17.663,13.613,-0.085,-1.057,-0.065
1573801037673,2019-11-15T14.57.17.673,13.623,-0.088,-1.058,-0.075
1573801037684,2019-11-15T14.57.17.684,13.634,-0.098,-1.033,-0.082
1573801037694,2019-11-15T14.57.17.694,13.644,-0.090,-0.988,-0.074
1573801037703,2019-11-15T14.57.17.703,13.653,-0.069,-0.966,-0.096
1573801037713,2019-11-15T14.57.17.713,13.663,-0.041,-0.990,-0.125
1573801037723,2019-11-15T14.57.17.723,13.673,-0.006,-1.016,-0.154
1573801037732,2019-11-15T14.57.17.732,13.682,0.017,-1.021,-0.176
1573801037742,2019-11-15T14.57.17.742,13.692,-0.001,-1.008,-0.185
1573801037752,2019-11-15T14.57.17.752,13.702,-0.031,-0.996,-0.168
1573801037763,2019-11-15T14.57.17.763,13.713,-0.044,-0.988,-0.148
1573801037771,2019-11-15T14.57.17.771,13.721,-0.034,-0.989,-0.133
1573801037782,2019-11-15T14.57.17.782,13.732,-0.003,-0.991,-0.112
1573801037792,2019-11-15T14.57.17.792,13.742,0.026,-0.993,-0.082
1573801037801,2019-11-15T14.57.17.801,13.751,0.025,-1.003,-0.062
1573801037811,2019-11-15T14.57.17.811,13.761,0.006,-1.012,-0.055
1573801037821,2019-11-15T14.57.17.821,13.771,-0.016,-1.017,-0.055
1573801037831,2019-11-15T14.57.17.831,13.781,-0.042,-1.003,-0.057
1573801037840,2019-11-15T14.57.17.840,13.790,-0.066,-0.981,-0.061
1573801037851,2019-11-15T14.57.17.851,13.801,-0.098,-0.976,-0.075
1573801037861,2019-11-15T14.57.17.861,13.811,-0.130,-0.991,-0.115
1573801037870,2019-11-15T14.57.17.870,13.820,-0.146,-1.002,-0.153
1573801037880,2019-11-15T14.57.17.880,13.830,-0.130,-0.999,-0.145
1573801037890,2019-11-15T14.57.17.890,13.840,-0.106,-1.005,-0.125
1573801037900,2019-11-15T14.57.17.900,13.850,-0.086,-1.006,-0.108
1573801037909,2019-11-15T14.57.17.909,13.859,-0.074,-0.999,-0.099
1573801037919,2019-11-15T14.57.17.919,13.869,-0.054,-0.986,-0.069
1573801037930,2019-11-15T14.57.17.930,13.880,-0.030,-0.987,-0.058
1573801037938,2019-11-15T14.57.17.938,13.888,-0.023,-0.991,-0.070
1573801037949,2019-11-15T14.57.17.949,13.899,-0.042,-0.993,-0.065
