epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801036941,2019-11-15T14.57.16.941,12.158,-0.000073437,0.000004750,0.000016187
1573801036979,2019-11-15T14.57.16.979,12.196,-0.000073437,0.000006187,0.000015375
1573801037019,2019-11-15T14.57.17.019,12.236,-0.000073750,0.000007313,0.000014625
1573801037058,2019-11-15T14.57.17.058,12.275,-0.000074500,0.000006562,0.000014625
1573801037098,2019-11-15T14.57.17.098,12.315,-0.000074875,0.000009500,0.000013812
1573801037138,2019-11-15T14.57.17.138,12.355,-0.000075250,0.000011312,0.000011812
1573801037177,2019-11-15T14.57.17.177,12.394,-0.000073750,0.000015313,0.000011812
1573801037217,2019-11-15T14.57.17.217,12.434,-0.000072688,0.000020000,0.000010625
1573801037255,2019-11-15T14.57.17.255,12.472,-0.000070875,0.000025125,0.000008687
1573801037294,2019-11-15T14.57.17.294,12.511,-0.000070125,0.000027625,0.000008687
1573801037334,2019-11-15T14.57.17.334,12.551,-0.000068687,0.000027625,0.000006687
1573801037373,2019-11-15T14.57.17.373,12.590,-0.000069063,0.000027625,0.000007500
1573801037413,2019-11-15T14.57.17.413,12.630,-0.000071562,0.000024750,0.000007063
1573801037452,2019-11-15T14.57.17.452,12.669,-0.000075250,0.000020375,0.000005875
1573801037492,2019-11-15T14.57.17.492,12.709,-0.000077062,0.000013812,0.000007063
1573801037530,2019-11-15T14.57.17.530,12.747,-0.000075938,0.000007688,0.000007500
1573801037570,2019-11-15T14.57.17.570,12.787,-0.000076312,0.000004375,0.000007500
1573801037609,2019-11-15T14.57.17.609,12.826,-0.000075938,0.000003688,0.000006687
1573801037649,2019-11-15T14.57.17.649,12.866,-0.000076312,0.000002188,0.000005125
1573801037688,2019-11-15T14.57.17.688,12.905,-0.000075250,0.000002562,0.000006687
1573801037728,2019-11-15T14.57.17.728,12.945,-0.000075250,0.000001500,0.000005875
1573801037767,2019-11-15T14.57.17.767,12.984,-0.000075938,0.000000750,0.000005500
1573801037807,2019-11-15T14.57.17.807,13.024,-0.000075563,0.000000750,0.000004688
1573801037845,2019-11-15T14.57.17.845,13.062,-0.000075563,0.000000375,0.000005500
1573801037885,2019-11-15T14.57.17.885,13.102,-0.000076312,0.000001125,0.000005500
1573801037924,2019-11-15T14.57.17.924,13.141,-0.000075250,0.000002938,0.000006312
1573801037964,2019-11-15T14.57.17.964,13.181,-0.000075563,0.000002188,0.000007500
1573801038003,2019-11-15T14.57.18.003,13.220,-0.000074875,0.000002188,0.000007063
1573801038043,2019-11-15T14.57.18.043,13.260,-0.000074875,0.000003688,0.000007063
1573801038082,2019-11-15T14.57.18.082,13.299,-0.000075563,0.000003312,0.000006687
1573801038120,2019-11-15T14.57.18.120,13.337,-0.000076688,0.000004000,0.000007875
1573801038160,2019-11-15T14.57.18.160,13.377,-0.000075938,0.000003688,0.000008687
1573801038200,2019-11-15T14.57.18.200,13.417,-0.000075250,0.000003688,0.000007875
1573801038239,2019-11-15T14.57.18.239,13.456,-0.000074875,0.000002562,0.000009062
1573801038279,2019-11-15T14.57.18.279,13.496,-0.000075938,0.000004000,0.000009062
1573801038318,2019-11-15T14.57.18.318,13.535,-0.000075563,0.000003312,0.000009438
1573801038358,2019-11-15T14.57.18.358,13.575,-0.000074875,0.000002562,0.000010625
1573801038396,2019-11-15T14.57.18.396,13.613,-0.000075250,0.000003312,0.000009438
1573801038435,2019-11-15T14.57.18.435,13.652,-0.000075250,0.000004000,0.000008687
1573801038475,2019-11-15T14.57.18.475,13.692,-0.000076312,0.000007688,0.000005125
1573801038514,2019-11-15T14.57.18.514,13.731,-0.000077750,0.000010563,0.000001562
1573801038554,2019-11-15T14.57.18.554,13.771,-0.000077750,0.000013812,-0.000001562
1573801038594,2019-11-15T14.57.18.594,13.811,-0.000075563,0.000013812,-0.000006312
1573801038633,2019-11-15T14.57.18.633,13.850,-0.000077062,0.000018562,-0.000010250
1573801038673,2019-11-15T14.57.18.673,13.890,-0.000074125,0.000016000,-0.000013812
1573801038711,2019-11-15T14.57.18.711,13.928,-0.000075938,0.000017125,-0.000016187
1573801038750,2019-11-15T14.57.18.750,13.967,-0.000075250,0.000014938,-0.000018188
1573801038790,2019-11-15T14.57.18.790,14.007,-0.000075563,0.000014562,-0.000018188
1573801038829,2019-11-15T14.57.18.829,14.046,-0.000075563,0.000011312,-0.000018188
1573801038869,2019-11-15T14.57.18.869,14.086,-0.000075563,0.000007313,-0.000020937
1573801038909,2019-11-15T14.57.18.909,14.126,-0.000075250,0.000005125,-0.000019375
1573801038948,2019-11-15T14.57.18.948,14.165,-0.000075250,0.000004000,-0.000019750
1573801038986,2019-11-15T14.57.18.986,14.203,-0.000075938,0.000002562,-0.000017750
1573801039026,2019-11-15T14.57.19.026,14.243,-0.000076312,0.000003312,-0.000017000
1573801039065,2019-11-15T14.57.19.065,14.282,-0.000075938,0.000005500,-0.000015375
1573801039105,2019-11-15T14.57.19.105,14.322,-0.000077375,0.000002562,-0.000015000
1573801039144,2019-11-15T14.57.19.144,14.361,-0.000076688,0.000005500,-0.000016187
1573801039184,2019-11-15T14.57.19.184,14.401,-0.000076312,0.000004375,-0.000016187
1573801039223,2019-11-15T14.57.19.223,14.440,-0.000077062,0.000004375,-0.000016187
1573801039262,2019-11-15T14.57.19.262,14.479,-0.000076688,0.000006938,-0.000014625
1573801039301,2019-11-15T14.57.19.301,14.518,-0.000077375,0.000006187,-0.000016563
1573801039341,2019-11-15T14.57.19.341,14.558,-0.000077062,0.000006938,-0.000017375
1573801039380,2019-11-15T14.57.19.380,14.597,-0.000076688,0.000006187,-0.000018562
1573801039420,2019-11-15T14.57.19.420,14.637,-0.000077062,0.000008000,-0.000018938
1573801039459,2019-11-15T14.57.19.459,14.676,-0.000075938,0.000008000,-0.000018562
1573801039499,2019-11-15T14.57.19.499,14.716,-0.000075938,0.000008375,-0.000019375
1573801039537,2019-11-15T14.57.19.537,14.754,-0.000074875,0.000007688,-0.000020125
1573801039576,2019-11-15T14.57.19.576,14.793,-0.000075563,0.000007688,-0.000020563
1573801039616,2019-11-15T14.57.19.616,14.833,-0.000075250,0.000008750,-0.000019750
1573801039656,2019-11-15T14.57.19.656,14.873,-0.000074875,0.000008000,-0.000020125
1573801039695,2019-11-15T14.57.19.695,14.912,-0.000076312,0.000008375,-0.000019375
1573801039735,2019-11-15T14.57.19.735,14.952,-0.000077062,0.000010563,-0.000019750
1573801039774,2019-11-15T14.57.19.774,14.991,-0.000075563,0.000007688,-0.000017812
1573801039814,2019-11-15T14.57.19.814,15.031,-0.000076312,0.000010188,-0.000019375
1573801039852,2019-11-15T14.57.19.852,15.069,-0.000075563,0.000010563,-0.000018562
1573801039891,2019-11-15T14.57.19.891,15.108,-0.000074500,0.000012375,-0.000019750
1573801039931,2019-11-15T14.57.19.931,15.148,-0.000074500,0.000012750,-0.000020937
1573801039971,2019-11-15T14.57.19.971,15.188,-0.000073437,0.000013500,-0.000022125
1573801040010,2019-11-15T14.57.20.010,15.227,-0.000073750,0.000013812,-0.000024125
1573801040050,2019-11-15T14.57.20.050,15.267,-0.000073375,0.000014187,-0.000024500
1573801040089,2019-11-15T14.57.20.089,15.306,-0.000071562,0.000016000,-0.000025687
1573801040127,2019-11-15T14.57.20.127,15.344,-0.000069750,0.000016375,-0.000027687
1573801040167,2019-11-15T14.57.20.167,15.384,-0.000067938,0.000020375,-0.000026875
1573801040206,2019-11-15T14.57.20.206,15.423,-0.000070125,0.000022187,-0.000024875
1573801040246,2019-11-15T14.57.20.246,15.463,-0.000070875,0.000017125,-0.000026875
1573801040285,2019-11-15T14.57.20.285,15.502,-0.000071938,0.000014187,-0.000024125
1573801040325,2019-11-15T14.57.20.325,15.542,-0.000070500,0.000010188,-0.000027250
1573801040365,2019-11-15T14.57.20.365,15.582,-0.000072312,0.000013812,-0.000023312
1573801040403,2019-11-15T14.57.20.403,15.620,-0.000071938,0.000013812,-0.000025312
1573801040442,2019-11-15T14.57.20.442,15.659,-0.000070875,0.000014187,-0.000028438
1573801040482,2019-11-15T14.57.20.482,15.699,-0.000069437,0.000014562,-0.000028063
1573801040521,2019-11-15T14.57.20.521,15.738,-0.000069750,0.000014562,-0.000029625
1573801040561,2019-11-15T14.57.20.561,15.778,-0.000068687,0.000014562,-0.000028875
1573801040600,2019-11-15T14.57.20.600,15.817,-0.000069437,0.000017812,-0.000028500
1573801040640,2019-11-15T14.57.20.640,15.857,-0.000069750,0.000019312,-0.000028875
1573801040678,2019-11-15T14.57.20.678,15.895,-0.000068687,0.000018562,-0.000027687
1573801040718,2019-11-15T14.57.20.718,15.935,-0.000066500,0.000018188,-0.000030062
1573801040757,2019-11-15T14.57.20.757,15.974,-0.000069437,0.000022563,-0.000024500
1573801040797,2019-11-15T14.57.20.797,16.014,-0.000068313,0.000020000,-0.000029250
1573801040836,2019-11-15T14.57.20.836,16.053,-0.000069063,0.000018562,-0.000027250
1573801040876,2019-11-15T14.57.20.876,16.093,-0.000069437,0.000018938,-0.000028500
1573801040915,2019-11-15T14.57.20.915,16.132,-0.000069437,0.000014562,-0.000028438
1573801040953,2019-11-15T14.57.20.953,16.170,-0.000067625,0.000014562,-0.000031250
1573801040993,2019-11-15T14.57.20.993,16.210,-0.000068687,0.000015313,-0.000030438
1573801041033,2019-11-15T14.57.21.033,16.250,-0.000069437,0.000015625,-0.000031250
1573801041072,2019-11-15T14.57.21.072,16.289,-0.000067250,0.000016750,-0.000030813
1573801041112,2019-11-15T14.57.21.112,16.329,-0.000066500,0.000016750,-0.000032000
1573801041151,2019-11-15T14.57.21.151,16.368,-0.000066500,0.000014562,-0.000032437
1573801041191,2019-11-15T14.57.21.191,16.408,-0.000067250,0.000018188,-0.000033188
1573801041229,2019-11-15T14.57.21.229,16.446,-0.000065750,0.000015625,-0.000033625
1573801041268,2019-11-15T14.57.21.268,16.485,-0.000064687,0.000017125,-0.000034000
1573801041308,2019-11-15T14.57.21.308,16.525,-0.000062125,0.000015625,-0.000035187
1573801041347,2019-11-15T14.57.21.347,16.564,-0.000062500,0.000017812,-0.000037187
1573801041387,2019-11-15T14.57.21.387,16.604,-0.000058125,0.000016375,-0.000039125
1573801041427,2019-11-15T14.57.21.427,16.644,-0.000055250,0.000018562,-0.000039562
1573801041466,2019-11-15T14.57.21.466,16.683,-0.000058125,0.000020000,-0.000040313
1573801041504,2019-11-15T14.57.21.504,16.721,-0.000057813,0.000017812,-0.000042688
1573801041544,2019-11-15T14.57.21.544,16.761,-0.000058500,0.000012375,-0.000043125
1573801041583,2019-11-15T14.57.21.583,16.800,-0.000058500,0.000007688,-0.000045500
1573801041623,2019-11-15T14.57.21.623,16.840,-0.000053437,0.000006938,-0.000047438
1573801041662,2019-11-15T14.57.21.662,16.879,-0.000061062,0.000010188,-0.000045500
1573801041702,2019-11-15T14.57.21.702,16.919,-0.000062125,0.000009125,-0.000043500
1573801041742,2019-11-15T14.57.21.742,16.959,-0.000058875,0.000009125,-0.000044687
1573801041780,2019-11-15T14.57.21.780,16.997,-0.000062125,0.000009813,-0.000043500
1573801041819,2019-11-15T14.57.21.819,17.036,-0.000061812,0.000007688,-0.000044687
1573801041859,2019-11-15T14.57.21.859,17.076,-0.000060313,0.000008750,-0.000044687
1573801041898,2019-11-15T14.57.21.898,17.115,-0.000059625,0.000009813,-0.000045500
1573801041938,2019-11-15T14.57.21.938,17.155,-0.000059250,0.000008375,-0.000045125
1573801041977,2019-11-15T14.57.21.977,17.194,-0.000059938,0.000010937,-0.000043875
1573801042017,2019-11-15T14.57.22.017,17.234,-0.000066125,0.000011312,-0.000039562
1573801042056,2019-11-15T14.57.22.056,17.273,-0.000070875,0.000011625,-0.000035625
1573801042095,2019-11-15T14.57.22.095,17.312,-0.000073375,0.000012375,-0.000030813
1573801042134,2019-11-15T14.57.22.134,17.351,-0.000075938,0.000013125,-0.000024938
1573801042174,2019-11-15T14.57.22.174,17.391,-0.000079563,0.000013500,-0.000017000
1573801042213,2019-11-15T14.57.22.213,17.430,-0.000080313,0.000012375,-0.000006687
1573801042253,2019-11-15T14.57.22.253,17.470,-0.000079250,0.000011625,0.000001562
1573801042292,2019-11-15T14.57.22.292,17.509,-0.000078875,0.000009813,0.000007875
1573801042330,2019-11-15T14.57.22.330,17.547,-0.000076312,0.000010563,0.000010625
1573801042370,2019-11-15T14.57.22.370,17.587,-0.000077750,0.000009813,0.000010250
1573801042409,2019-11-15T14.57.22.409,17.626,-0.000075563,0.000009500,0.000011062
1573801042449,2019-11-15T14.57.22.449,17.666,-0.000077062,0.000011625,0.000011437
1573801042489,2019-11-15T14.57.22.489,17.706,-0.000076688,0.000008000,0.000010625
1573801042528,2019-11-15T14.57.22.528,17.745,-0.000076312,0.000008000,0.000010250
1573801042566,2019-11-15T14.57.22.566,17.783,-0.000077062,0.000009125,0.000012250
1573801042606,2019-11-15T14.57.22.606,17.823,-0.000076312,0.000009125,0.000011437
1573801042645,2019-11-15T14.57.22.645,17.862,-0.000075250,0.000008000,0.000011437
1573801042685,2019-11-15T14.57.22.685,17.902,-0.000075938,0.000008375,0.000011062
1573801042724,2019-11-15T14.57.22.724,17.941,-0.000077062,0.000010188,0.000012250
1573801042764,2019-11-15T14.57.22.764,17.981,-0.000075938,0.000008375,0.000011437
1573801042804,2019-11-15T14.57.22.804,18.021,-0.000078125,0.000008375,0.000009875
1573801042842,2019-11-15T14.57.22.842,18.059,-0.000076312,0.000008375,0.000012625
1573801042881,2019-11-15T14.57.22.881,18.098,-0.000078125,0.000006562,0.000011437
1573801042921,2019-11-15T14.57.22.921,18.138,-0.000077062,0.000009125,0.000009438
1573801042960,2019-11-15T14.57.22.960,18.177,-0.000078125,0.000004750,0.000009062
1573801043000,2019-11-15T14.57.23.000,18.217,-0.000077438,0.000007688,0.000009062
1573801043039,2019-11-15T14.57.23.039,18.256,-0.000077375,0.000007313,0.000008687
1573801043079,2019-11-15T14.57.23.079,18.296,-0.000077062,0.000006938,0.000007500
1573801043117,2019-11-15T14.57.23.117,18.334,-0.000078500,0.000005500,0.000008312
1573801043157,2019-11-15T14.57.23.157,18.374,-0.000077375,0.000006938,0.000007063
1573801043196,2019-11-15T14.57.23.196,18.413,-0.000077750,0.000007313,0.000007500
1573801043236,2019-11-15T14.57.23.236,18.453,-0.000077750,0.000007688,0.000007875
1573801043275,2019-11-15T14.57.23.275,18.492,-0.000077750,0.000004750,0.000009062
1573801043315,2019-11-15T14.57.23.315,18.532,-0.000079250,0.000007313,0.000007125
1573801043354,2019-11-15T14.57.23.354,18.571,-0.000077062,0.000004750,0.000007875
1573801043392,2019-11-15T14.57.23.392,18.609,-0.000078125,0.000006187,0.000007063
1573801043432,2019-11-15T14.57.23.432,18.649,-0.000077375,0.000006187,0.000007063
1573801043471,2019-11-15T14.57.23.471,18.688,-0.000078875,0.000006562,0.000006687
1573801043511,2019-11-15T14.57.23.511,18.728,-0.000078125,0.000004750,0.000007500
1573801043551,2019-11-15T14.57.23.551,18.768,-0.000077750,0.000006187,0.000008250
1573801043590,2019-11-15T14.57.23.590,18.807,-0.000078500,0.000006938,0.000007500
1573801043628,2019-11-15T14.57.23.628,18.845,-0.000078875,0.000006187,0.000006687
1573801043668,2019-11-15T14.57.23.668,18.885,-0.000078875,0.000004750,0.000007875
1573801043707,2019-11-15T14.57.23.707,18.924,-0.000077062,0.000006187,0.000008250
1573801043747,2019-11-15T14.57.23.747,18.964,-0.000079563,0.000005813,0.000008250
1573801043786,2019-11-15T14.57.23.786,19.003,-0.000078500,0.000006562,0.000008312
1573801043826,2019-11-15T14.57.23.826,19.043,-0.000078500,0.000006938,0.000007500
1573801043866,2019-11-15T14.57.23.866,19.083,-0.000078125,0.000004000,0.000007875
1573801043904,2019-11-15T14.57.23.904,19.121,-0.000077375,0.000005813,0.000007125
1573801043943,2019-11-15T14.57.23.943,19.160,-0.000077375,0.000006938,0.000007875
1573801043983,2019-11-15T14.57.23.983,19.200,-0.000077375,0.000006187,0.000007500
1573801044022,2019-11-15T14.57.24.022,19.239,-0.000077750,0.000006187,0.000007500
1573801044062,2019-11-15T14.57.24.062,19.279,-0.000078125,0.000006938,0.000007500
1573801044101,2019-11-15T14.57.24.101,19.318,-0.000077750,0.000006938,0.000008250
1573801044141,2019-11-15T14.57.24.141,19.358,-0.000078125,0.000005813,0.000009062
1573801044180,2019-11-15T14.57.24.180,19.397,-0.000078500,0.000006187,0.000007500
1573801044219,2019-11-15T14.57.24.219,19.436,-0.000076688,0.000008000,0.000008687
1573801044258,2019-11-15T14.57.24.258,19.475,-0.000077375,0.000007313,0.000008687
1573801044298,2019-11-15T14.57.24.298,19.515,-0.000079187,0.000008000,0.000008250
1573801044337,2019-11-15T14.57.24.337,19.554,-0.000077750,0.000005125,0.000007875
1573801044377,2019-11-15T14.57.24.377,19.594,-0.000078125,0.000005813,0.000007875
1573801044416,2019-11-15T14.57.24.416,19.633,-0.000077750,0.000006562,0.000008687
1573801044456,2019-11-15T14.57.24.456,19.673,-0.000078125,0.000005813,0.000007500
1573801044494,2019-11-15T14.57.24.494,19.711,-0.000078500,0.000005500,0.000008250
1573801044534,2019-11-15T14.57.24.534,19.751,-0.000077750,0.000004750,0.000008687
1573801044573,2019-11-15T14.57.24.573,19.790,-0.000077750,0.000004375,0.000008250
1573801044613,2019-11-15T14.57.24.613,19.830,-0.000078500,0.000005500,0.000008250
1573801044652,2019-11-15T14.57.24.652,19.869,-0.000079250,0.000007688,0.000007500
1573801044692,2019-11-15T14.57.24.692,19.909,-0.000078125,0.000006187,0.000007875
1573801044731,2019-11-15T14.57.24.731,19.948,-0.000078875,0.000007313,0.000007875
1573801044769,2019-11-15T14.57.24.769,19.986,-0.000077750,0.000006187,0.000008687
1573801044809,2019-11-15T14.57.24.809,20.026,-0.000077750,0.000006562,0.000007875
1573801044848,2019-11-15T14.57.24.848,20.065,-0.000078125,0.000005500,0.000007875
1573801044888,2019-11-15T14.57.24.888,20.105,-0.000078500,0.000007688,0.000008250
1573801044928,2019-11-15T14.57.24.928,20.145,-0.000076688,0.000006187,0.000008250
1573801044967,2019-11-15T14.57.24.967,20.184,-0.000078125,0.000006187,0.000008250
1573801045007,2019-11-15T14.57.25.007,20.224,-0.000077750,0.000007688,0.000007875
1573801045045,2019-11-15T14.57.25.045,20.262,-0.000077750,0.000006938,0.000007500
1573801045084,2019-11-15T14.57.25.084,20.301,-0.000077062,0.000006562,0.000007875
1573801045124,2019-11-15T14.57.25.124,20.341,-0.000078875,0.000006562,0.000007875
1573801045163,2019-11-15T14.57.25.163,20.380,-0.000078875,0.000004750,0.000008250
1573801045203,2019-11-15T14.57.25.203,20.420,-0.000077375,0.000005813,0.000008687
1573801045242,2019-11-15T14.57.25.242,20.459,-0.000078500,0.000006187,0.000007875
1573801045282,2019-11-15T14.57.25.282,20.499,-0.000079250,0.000006938,0.000007500
1573801045320,2019-11-15T14.57.25.320,20.537,-0.000077750,0.000006562,0.000007875
1573801045360,2019-11-15T14.57.25.360,20.577,-0.000079563,0.000006938,0.000008312
1573801045399,2019-11-15T14.57.25.399,20.616,-0.000077750,0.000006187,0.000008312
1573801045439,2019-11-15T14.57.25.439,20.656,-0.000078500,0.000006187,0.000008687
1573801045478,2019-11-15T14.57.25.478,20.695,-0.000077750,0.000006187,0.000009062
1573801045518,2019-11-15T14.57.25.518,20.735,-0.000077375,0.000005813,0.000008687
1573801045557,2019-11-15T14.57.25.557,20.774,-0.000078875,0.000006938,0.000009062
1573801045597,2019-11-15T14.57.25.597,20.814,-0.000077750,0.000007313,0.000008312
1573801045635,2019-11-15T14.57.25.635,20.852,-0.000077438,0.000005500,0.000009875
1573801045675,2019-11-15T14.57.25.675,20.892,-0.000077750,0.000006938,0.000008687
1573801045714,2019-11-15T14.57.25.714,20.931,-0.000078125,0.000006187,0.000008687
1573801045754,2019-11-15T14.57.25.754,20.971,-0.000077375,0.000005125,0.000010250
1573801045793,2019-11-15T14.57.25.793,21.010,-0.000077375,0.000005813,0.000009438
1573801045833,2019-11-15T14.57.25.833,21.050,-0.000077750,0.000006938,0.000008687
1573801045872,2019-11-15T14.57.25.872,21.089,-0.000077750,0.000006562,0.000010250
1573801045910,2019-11-15T14.57.25.910,21.127,-0.000077375,0.000005813,0.000009438
1573801045950,2019-11-15T14.57.25.950,21.167,-0.000077375,0.000008375,0.000009062
1573801045990,2019-11-15T14.57.25.990,21.207,-0.000077062,0.000008375,0.000009438
1573801046029,2019-11-15T14.57.26.029,21.246,-0.000076688,0.000007313,0.000009875
1573801046069,2019-11-15T14.57.26.069,21.286,-0.000078125,0.000006187,0.000009438
1573801046108,2019-11-15T14.57.26.108,21.325,-0.000076688,0.000007688,0.000008250
1573801046148,2019-11-15T14.57.26.148,21.365,-0.000075938,0.000005813,0.000009438
1573801046186,2019-11-15T14.57.26.186,21.403,-0.000077750,0.000006938,0.000009062
1573801046225,2019-11-15T14.57.26.225,21.442,-0.000078875,0.000008000,0.000007875
1573801046265,2019-11-15T14.57.26.265,21.482,-0.000079937,0.000007688,0.000009062
1573801046304,2019-11-15T14.57.26.304,21.521,-0.000079187,0.000009125,0.000007500
1573801046344,2019-11-15T14.57.26.344,21.561,-0.000077750,0.000008375,0.000009062
1573801046384,2019-11-15T14.57.26.384,21.601,-0.000077750,0.000009125,0.000008687
1573801046423,2019-11-15T14.57.26.423,21.640,-0.000078125,0.000009500,0.000007063
1573801046461,2019-11-15T14.57.26.461,21.678,-0.000078125,0.000012000,0.000008250
1573801046501,2019-11-15T14.57.26.501,21.718,-0.000078875,0.000011312,0.000007875
1573801046540,2019-11-15T14.57.26.540,21.757,-0.000077375,0.000013125,0.000008250
1573801046580,2019-11-15T14.57.26.580,21.797,-0.000077062,0.000015625,0.000009438
1573801046619,2019-11-15T14.57.26.619,21.836,-0.000075250,0.000017125,0.000012250
1573801046659,2019-11-15T14.57.26.659,21.876,-0.000074125,0.000017125,0.000012625
1573801046699,2019-11-15T14.57.26.699,21.916,-0.000071938,0.000018562,0.000018562
1573801046737,2019-11-15T14.57.26.737,21.954,-0.000069750,0.000017437,0.000023688
1573801046776,2019-11-15T14.57.26.776,21.993,-0.000067625,0.000014187,0.000024500
1573801046816,2019-11-15T14.57.26.816,22.033,-0.000064687,0.000010188,0.000026500
1573801046855,2019-11-15T14.57.26.855,22.072,-0.000062125,0.000008000,0.000030438
1573801046895,2019-11-15T14.57.26.895,22.112,-0.000057813,0.000005500,0.000033188
1573801046934,2019-11-15T14.57.26.934,22.151,-0.000052313,0.000004375,0.000034812
1573801046974,2019-11-15T14.57.26.974,22.191,-0.000048313,0.000004000,0.000036375
1573801047013,2019-11-15T14.57.27.013,22.230,-0.000045063,0.000005500,0.000037187
1573801047052,2019-11-15T14.57.27.052,22.269,-0.000043625,0.000008000,0.000037562
1573801047091,2019-11-15T14.57.27.091,22.308,-0.000041437,0.000007688,0.000037562
1573801047131,2019-11-15T14.57.27.131,22.348,-0.000038187,0.000007313,0.000037562
1573801047170,2019-11-15T14.57.27.170,22.387,-0.000037062,0.000006938,0.000037938
1573801047210,2019-11-15T14.57.27.210,22.427,-0.000034875,0.000008000,0.000037938
