epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801030214,2019-11-15T14.57.10.214,7.279,-1.280,1.829,-0.610
1573801030224,2019-11-15T14.57.10.224,7.289,-2.073,1.707,-0.305
1573801030234,2019-11-15T14.57.10.234,7.299,-2.073,2.866,-0.122
1573801030245,2019-11-15T14.57.10.245,7.310,-2.012,4.634,-0.671
1573801030255,2019-11-15T14.57.10.255,7.320,-2.439,5.732,-0.793
1573801030265,2019-11-15T14.57.10.265,7.330,-1.951,3.841,-0.305
1573801030275,2019-11-15T14.57.10.275,7.340,-1.037,-0.061,-0.061
1573801030286,2019-11-15T14.57.10.286,7.351,-0.183,-3.963,-0.366
1573801030294,2019-11-15T14.57.10.294,7.359,-0.427,-5.671,-0.793
1573801030305,2019-11-15T14.57.10.305,7.370,-1.220,-4.634,-0.854
1573801030315,2019-11-15T14.57.10.315,7.380,-1.402,-1.707,-0.732
1573801030325,2019-11-15T14.57.10.325,7.390,-1.646,3.293,-0.549
1573801030335,2019-11-15T14.57.10.335,7.400,-2.561,9.024,-0.732
1573801030346,2019-11-15T14.57.10.346,7.411,-2.195,9.939,-1.037
1573801030356,2019-11-15T14.57.10.356,7.421,-1.220,5.488,-0.488
1573801030366,2019-11-15T14.57.10.366,7.431,-0.061,-0.183,0.244
1573801030376,2019-11-15T14.57.10.376,7.441,0.671,-5.061,0.488
1573801030387,2019-11-15T14.57.10.387,7.452,0.915,-7.866,0.793
1573801030397,2019-11-15T14.57.10.397,7.462,0.915,-6.890,1.341
1573801030406,2019-11-15T14.57.10.406,7.471,-0.183,-2.683,2.134
1573801030416,2019-11-15T14.57.10.416,7.481,-1.280,1.159,2.012
1573801030426,2019-11-15T14.57.10.426,7.491,-1.280,1.707,1.159
1573801030437,2019-11-15T14.57.10.437,7.502,-0.427,-0.549,0.915
1573801030447,2019-11-15T14.57.10.447,7.512,0.000,-4.268,0.854
1573801030457,2019-11-15T14.57.10.457,7.522,0.061,-6.585,0.671
1573801030467,2019-11-15T14.57.10.467,7.532,0.305,-5.122,0.549
1573801030478,2019-11-15T14.57.10.478,7.543,0.427,0.427,0.244
1573801030488,2019-11-15T14.57.10.488,7.553,0.732,4.329,-0.183
1573801030498,2019-11-15T14.57.10.498,7.563,-0.244,8.049,-0.366
1573801030507,2019-11-15T14.57.10.507,7.572,-1.037,8.049,-0.854
1573801030517,2019-11-15T14.57.10.517,7.582,-1.402,4.817,-0.976
1573801030527,2019-11-15T14.57.10.527,7.592,-0.610,1.707,-0.427
1573801030538,2019-11-15T14.57.10.538,7.603,0.061,-1.098,0.671
1573801030548,2019-11-15T14.57.10.548,7.613,0.732,-2.683,1.098
1573801030558,2019-11-15T14.57.10.558,7.623,2.134,-5.427,0.732
1573801030568,2019-11-15T14.57.10.568,7.633,2.683,-7.744,0.061
1573801030579,2019-11-15T14.57.10.579,7.644,2.500,-7.134,-0.488
1573801030589,2019-11-15T14.57.10.589,7.654,0.976,-4.146,-0.366
1573801030599,2019-11-15T14.57.10.599,7.664,-0.854,0.061,-0.305
1573801030608,2019-11-15T14.57.10.608,7.673,-0.915,3.720,-0.244
1573801030618,2019-11-15T14.57.10.618,7.683,-0.854,6.220,-0.305
1573801030628,2019-11-15T14.57.10.628,7.693,-0.671,4.512,-0.549
1573801030639,2019-11-15T14.57.10.639,7.704,-0.366,-0.671,-0.793
1573801030649,2019-11-15T14.57.10.649,7.714,-0.305,-4.329,-0.976
1573801030659,2019-11-15T14.57.10.659,7.724,0.244,-4.573,-0.854
1573801030669,2019-11-15T14.57.10.669,7.734,0.244,-1.220,-0.549
1573801030680,2019-11-15T14.57.10.680,7.745,-0.366,2.012,-0.366
1573801030690,2019-11-15T14.57.10.690,7.755,-0.427,1.159,-0.610
1573801030700,2019-11-15T14.57.10.700,7.765,-1.098,-0.244,-0.854
1573801030709,2019-11-15T14.57.10.709,7.774,-0.732,-2.195,-0.732
1573801030719,2019-11-15T14.57.10.719,7.784,-0.488,-4.695,-0.732
1573801030730,2019-11-15T14.57.10.730,7.795,-0.549,-4.695,-0.732
1573801030740,2019-11-15T14.57.10.740,7.805,-0.061,-3.598,-0.732
1573801030750,2019-11-15T14.57.10.750,7.815,0.183,-0.671,-0.061
1573801030760,2019-11-15T14.57.10.760,7.825,-0.366,2.073,0.183
1573801030771,2019-11-15T14.57.10.771,7.836,-0.976,2.378,0.000
1573801030781,2019-11-15T14.57.10.781,7.846,-0.366,0.061,-0.366
1573801030791,2019-11-15T14.57.10.791,7.856,0.000,-2.805,-0.732
1573801030801,2019-11-15T14.57.10.801,7.866,0.183,-4.939,-0.610
1573801030810,2019-11-15T14.57.10.810,7.875,0.244,-5.915,0.183
1573801030820,2019-11-15T14.57.10.820,7.885,0.183,-4.756,0.732
1573801030831,2019-11-15T14.57.10.831,7.896,-0.244,-1.951,0.549
1573801030841,2019-11-15T14.57.10.841,7.906,-2.012,2.317,0.122
1573801030851,2019-11-15T14.57.10.851,7.916,-1.585,4.939,-0.061
1573801030861,2019-11-15T14.57.10.861,7.926,-0.061,4.207,-0.244
1573801030872,2019-11-15T14.57.10.872,7.937,0.854,1.098,-0.244
1573801030882,2019-11-15T14.57.10.882,7.947,1.585,-2.805,-0.122
1573801030892,2019-11-15T14.57.10.892,7.957,1.890,-4.939,0.122
1573801030902,2019-11-15T14.57.10.902,7.967,0.793,-1.585,0.976
1573801030913,2019-11-15T14.57.10.913,7.978,-0.915,3.415,1.402
1573801030921,2019-11-15T14.57.10.921,7.986,-2.622,6.402,1.098
1573801030932,2019-11-15T14.57.10.932,7.997,-2.012,7.073,0.854
1573801030942,2019-11-15T14.57.10.942,8.007,-0.427,3.049,0.488
1573801030952,2019-11-15T14.57.10.952,8.017,0.915,-3.963,0.244
1573801030962,2019-11-15T14.57.10.962,8.027,1.341,-9.390,0.122
1573801030973,2019-11-15T14.57.10.973,8.038,1.402,-9.390,0.427
1573801030983,2019-11-15T14.57.10.983,8.048,1.159,-4.756,0.305
1573801030993,2019-11-15T14.57.10.993,8.058,-1.098,3.049,-0.366
1573801031003,2019-11-15T14.57.11.003,8.068,-2.866,9.451,-0.915
1573801031014,2019-11-15T14.57.11.014,8.079,-2.683,10.061,-0.976
1573801031022,2019-11-15T14.57.11.022,8.087,-1.707,6.585,-1.341
1573801031033,2019-11-15T14.57.11.033,8.098,-0.427,0.915,-1.098
1573801031043,2019-11-15T14.57.11.043,8.108,0.549,-4.085,-0.366
1573801031053,2019-11-15T14.57.11.053,8.118,0.610,-5.427,0.061
1573801031063,2019-11-15T14.57.11.063,8.128,0.793,-4.268,0.366
1573801031074,2019-11-15T14.57.11.074,8.139,-0.305,-0.183,0.915
1573801031084,2019-11-15T14.57.11.084,8.149,-2.012,2.195,1.220
1573801031094,2019-11-15T14.57.11.094,8.159,-2.744,1.707,0.854
1573801031105,2019-11-15T14.57.11.105,8.170,-1.707,-0.244,0.366
1573801031115,2019-11-15T14.57.11.115,8.180,-0.610,-1.341,0.122
1573801031124,2019-11-15T14.57.11.124,8.189,0.305,-3.171,-0.427
1573801031134,2019-11-15T14.57.11.134,8.199,0.793,-3.232,-0.671
1573801031144,2019-11-15T14.57.11.144,8.209,0.305,0.183,-0.610
1573801031154,2019-11-15T14.57.11.154,8.219,-0.183,3.354,-0.793
1573801031165,2019-11-15T14.57.11.165,8.230,-0.793,5.793,-0.488
1573801031175,2019-11-15T14.57.11.175,8.240,-1.890,6.768,0.000
1573801031185,2019-11-15T14.57.11.185,8.250,-2.073,6.341,0.305
1573801031195,2019-11-15T14.57.11.195,8.260,-1.890,3.354,0.244
1573801031206,2019-11-15T14.57.11.206,8.271,-1.585,-0.366,-0.183
1573801031216,2019-11-15T14.57.11.216,8.281,-1.098,-2.317,-0.427
1573801031225,2019-11-15T14.57.11.225,8.290,-0.915,-2.622,-0.671
1573801031235,2019-11-15T14.57.11.235,8.300,-0.244,-0.732,-0.915
1573801031245,2019-11-15T14.57.11.245,8.310,0.183,2.012,-0.915
1573801031255,2019-11-15T14.57.11.255,8.320,-0.305,3.720,-0.427
1573801031266,2019-11-15T14.57.11.266,8.331,-1.037,2.805,-0.549
1573801031276,2019-11-15T14.57.11.276,8.341,-0.732,1.280,-1.037
1573801031286,2019-11-15T14.57.11.286,8.351,-0.549,-1.707,-1.585
1573801031296,2019-11-15T14.57.11.296,8.361,-0.854,-3.415,-1.646
1573801031307,2019-11-15T14.57.11.307,8.372,-1.402,-1.707,-1.098
1573801031317,2019-11-15T14.57.11.317,8.382,-1.220,0.671,-0.793
1573801031326,2019-11-15T14.57.11.326,8.391,-0.976,0.915,-0.915
1573801031336,2019-11-15T14.57.11.336,8.401,-1.037,2.073,-0.549
1573801031346,2019-11-15T14.57.11.346,8.411,-1.098,2.805,-0.366
1573801031356,2019-11-15T14.57.11.356,8.421,-0.976,2.500,-0.610
1573801031367,2019-11-15T14.57.11.367,8.432,-0.915,1.707,-0.915
1573801031377,2019-11-15T14.57.11.377,8.442,-0.976,-1.220,-0.671
1573801031387,2019-11-15T14.57.11.387,8.452,-0.732,-3.598,0.000
1573801031397,2019-11-15T14.57.11.397,8.462,-0.793,-2.195,0.671
1573801031408,2019-11-15T14.57.11.408,8.473,-0.793,-1.280,0.366
1573801031418,2019-11-15T14.57.11.418,8.483,-0.671,-0.671,0.244
1573801031428,2019-11-15T14.57.11.428,8.493,-0.488,0.915,0.244
1573801031437,2019-11-15T14.57.11.437,8.502,-0.366,0.854,-0.305
1573801031447,2019-11-15T14.57.11.447,8.512,-0.305,0.366,-0.610
1573801031458,2019-11-15T14.57.11.458,8.523,-0.366,-0.427,-0.732
1573801031468,2019-11-15T14.57.11.468,8.533,-0.061,-1.098,-0.366
1573801031478,2019-11-15T14.57.11.478,8.543,0.061,0.549,-0.061
1573801031488,2019-11-15T14.57.11.488,8.553,0.122,0.976,-0.244
1573801031499,2019-11-15T14.57.11.499,8.564,0.488,0.122,-0.610
1573801031509,2019-11-15T14.57.11.509,8.574,0.122,-0.305,-1.037
1573801031519,2019-11-15T14.57.11.519,8.584,0.000,0.122,-1.524
1573801031529,2019-11-15T14.57.11.529,8.594,-0.183,0.488,-2.012
1573801031538,2019-11-15T14.57.11.538,8.603,-0.427,1.524,-2.134
1573801031548,2019-11-15T14.57.11.548,8.613,-0.610,2.317,-1.463
1573801031559,2019-11-15T14.57.11.559,8.624,-1.037,1.768,-1.098
1573801031569,2019-11-15T14.57.11.569,8.634,-0.610,1.280,-0.793
1573801031579,2019-11-15T14.57.11.579,8.644,-0.427,0.427,-0.854
1573801031589,2019-11-15T14.57.11.589,8.654,-0.244,0.183,-0.915
1573801031600,2019-11-15T14.57.11.600,8.665,-0.305,0.610,-1.280
1573801031610,2019-11-15T14.57.11.610,8.675,0.366,-0.976,-1.890
1573801031620,2019-11-15T14.57.11.620,8.685,0.976,-1.768,-1.768
1573801031630,2019-11-15T14.57.11.630,8.695,0.915,-1.463,-1.463
1573801031639,2019-11-15T14.57.11.639,8.704,0.183,-0.915,-1.280
1573801031649,2019-11-15T14.57.11.649,8.714,-1.402,1.646,-1.098
1573801031660,2019-11-15T14.57.11.660,8.725,-0.976,3.598,-0.976
1573801031670,2019-11-15T14.57.11.670,8.735,-0.488,3.232,-1.159
1573801031680,2019-11-15T14.57.11.680,8.745,-0.915,0.732,-1.402
1573801031690,2019-11-15T14.57.11.690,8.755,-0.488,-3.354,-0.976
1573801031701,2019-11-15T14.57.11.701,8.766,0.427,-5.061,-0.488
1573801031711,2019-11-15T14.57.11.711,8.776,0.671,-5.183,-0.732
1573801031721,2019-11-15T14.57.11.721,8.786,0.976,-3.537,-0.793
1573801031731,2019-11-15T14.57.11.731,8.796,0.610,-0.122,-0.549
1573801031740,2019-11-15T14.57.11.740,8.805,-0.305,1.585,-0.732
1573801031750,2019-11-15T14.57.11.750,8.815,-1.037,2.134,-0.793
1573801031761,2019-11-15T14.57.11.761,8.826,-0.610,2.439,-0.793
1573801031771,2019-11-15T14.57.11.771,8.836,0.488,0.793,-0.671
1573801031781,2019-11-15T14.57.11.781,8.846,1.037,-2.256,-0.854
1573801031792,2019-11-15T14.57.11.792,8.857,0.915,-2.500,-1.402
1573801031802,2019-11-15T14.57.11.802,8.867,0.915,-1.220,-1.280
1573801031812,2019-11-15T14.57.11.812,8.877,0.488,0.427,-0.732
1573801031822,2019-11-15T14.57.11.822,8.887,0.427,2.256,-0.244
1573801031833,2019-11-15T14.57.11.833,8.898,0.427,2.500,0.244
1573801031841,2019-11-15T14.57.11.841,8.906,0.305,-0.976,0.305
1573801031852,2019-11-15T14.57.11.852,8.917,0.671,-4.756,0.305
1573801031862,2019-11-15T14.57.11.862,8.927,0.610,-4.573,-0.061
1573801031872,2019-11-15T14.57.11.872,8.937,0.122,-1.768,-0.671
1573801031882,2019-11-15T14.57.11.882,8.947,-0.305,1.951,-1.159
1573801031893,2019-11-15T14.57.11.893,8.958,0.000,4.512,-0.976
1573801031903,2019-11-15T14.57.11.903,8.968,0.488,5.427,-0.549
1573801031913,2019-11-15T14.57.11.913,8.978,0.915,3.415,-0.305
1573801031923,2019-11-15T14.57.11.923,8.988,0.915,-0.488,-0.244
1573801031934,2019-11-15T14.57.11.934,8.999,0.061,-2.927,-0.366
1573801031942,2019-11-15T14.57.11.942,9.007,0.122,-2.927,-1.098
1573801031953,2019-11-15T14.57.11.953,9.018,0.000,-1.341,-2.012
1573801031963,2019-11-15T14.57.11.963,9.028,0.427,0.793,-2.439
1573801031973,2019-11-15T14.57.11.973,9.038,0.305,2.134,-2.683
1573801031983,2019-11-15T14.57.11.983,9.048,0.549,3.232,-2.744
1573801031994,2019-11-15T14.57.11.994,9.059,0.427,6.341,-2.195
1573801032004,2019-11-15T14.57.12.004,9.069,-1.159,7.561,-1.707
1573801032014,2019-11-15T14.57.12.014,9.079,-1.829,5.427,-1.280
1573801032024,2019-11-15T14.57.12.024,9.089,-0.732,0.610,-1.220
1573801032035,2019-11-15T14.57.12.035,9.100,0.488,-3.720,-0.671
1573801032043,2019-11-15T14.57.12.043,9.108,0.793,-5.427,-0.793
1573801032054,2019-11-15T14.57.12.054,9.119,1.098,-6.098,-0.915
1573801032064,2019-11-15T14.57.12.064,9.129,0.976,-4.207,-0.610
1573801032074,2019-11-15T14.57.12.074,9.139,-0.061,0.366,-0.488
1573801032084,2019-11-15T14.57.12.084,9.149,-0.976,3.293,-0.732
1573801032095,2019-11-15T14.57.12.095,9.160,-0.854,4.024,-0.793
1573801032105,2019-11-15T14.57.12.105,9.170,-0.305,3.659,-0.915
1573801032115,2019-11-15T14.57.12.115,9.180,-0.610,1.220,-0.854
1573801032125,2019-11-15T14.57.12.125,9.190,-0.671,-1.402,-0.244
1573801032136,2019-11-15T14.57.12.136,9.201,-0.183,-1.890,0.488
1573801032146,2019-11-15T14.57.12.146,9.211,-0.854,-0.488,0.610
1573801032155,2019-11-15T14.57.12.155,9.220,-0.610,-0.122,0.366
1573801032165,2019-11-15T14.57.12.165,9.230,0.183,-1.280,0.610
1573801032175,2019-11-15T14.57.12.175,9.240,0.122,-1.159,0.610
1573801032186,2019-11-15T14.57.12.186,9.251,0.732,-1.646,0.732
1573801032196,2019-11-15T14.57.12.196,9.261,0.549,-1.280,0.305
1573801032206,2019-11-15T14.57.12.206,9.271,0.915,1.402,-0.061
1573801032216,2019-11-15T14.57.12.216,9.281,0.976,2.866,0.244
1573801032227,2019-11-15T14.57.12.227,9.292,0.488,3.354,0.610
1573801032237,2019-11-15T14.57.12.237,9.302,0.000,3.049,0.793
1573801032247,2019-11-15T14.57.12.247,9.312,0.305,0.671,0.366
1573801032256,2019-11-15T14.57.12.256,9.321,0.610,-0.549,0.122
1573801032266,2019-11-15T14.57.12.266,9.331,-1.220,0.732,0.183
1573801032276,2019-11-15T14.57.12.276,9.341,-2.622,1.524,0.366
1573801032287,2019-11-15T14.57.12.287,9.352,-0.976,-0.732,0.671
1573801032297,2019-11-15T14.57.12.297,9.362,0.976,-4.817,-0.122
1573801032307,2019-11-15T14.57.12.307,9.372,1.768,-5.183,-1.341
1573801032317,2019-11-15T14.57.12.317,9.382,1.220,-2.073,-1.829
1573801032328,2019-11-15T14.57.12.328,9.393,0.732,1.280,-1.463
1573801032338,2019-11-15T14.57.12.338,9.403,0.122,5.183,-0.976
1573801032348,2019-11-15T14.57.12.348,9.413,-0.488,7.195,-1.280
1573801032357,2019-11-15T14.57.12.357,9.422,-1.890,6.951,-0.732
1573801032367,2019-11-15T14.57.12.367,9.432,-1.890,2.927,0.000
1573801032377,2019-11-15T14.57.12.377,9.442,0.183,-5.244,-0.183
1573801032388,2019-11-15T14.57.12.388,9.453,0.793,-10.427,-0.610
1573801032398,2019-11-15T14.57.12.398,9.463,0.610,-10.122,-0.854
1573801032408,2019-11-15T14.57.12.408,9.473,0.183,-7.073,-1.341
1573801032418,2019-11-15T14.57.12.418,9.483,-0.244,-1.707,-2.073
1573801032429,2019-11-15T14.57.12.429,9.494,-0.793,3.902,-2.378
1573801032439,2019-11-15T14.57.12.439,9.504,-1.402,5.732,-2.073
1573801032449,2019-11-15T14.57.12.449,9.514,-1.951,4.878,-1.707
1573801032458,2019-11-15T14.57.12.458,9.523,-2.439,1.829,-1.098
1573801032468,2019-11-15T14.57.12.468,9.533,-2.500,-1.951,-0.793
1573801032479,2019-11-15T14.57.12.479,9.544,-1.341,-3.598,-0.915
1573801032489,2019-11-15T14.57.12.489,9.554,-1.037,-4.390,-0.915
1573801032499,2019-11-15T14.57.12.499,9.564,-0.610,-3.598,-0.854
1573801032509,2019-11-15T14.57.12.509,9.574,-1.098,-0.366,-0.610
1573801032520,2019-11-15T14.57.12.520,9.585,-1.951,3.354,-0.854
1573801032530,2019-11-15T14.57.12.530,9.595,-0.793,2.805,-0.854
1573801032540,2019-11-15T14.57.12.540,9.605,0.000,0.915,-1.098
1573801032550,2019-11-15T14.57.12.550,9.615,-0.061,0.183,-1.341
1573801032559,2019-11-15T14.57.12.559,9.624,0.183,-0.244,-1.098
1573801032569,2019-11-15T14.57.12.569,9.634,0.549,-0.854,-1.159
1573801032580,2019-11-15T14.57.12.580,9.645,0.305,-0.732,-0.915
1573801032590,2019-11-15T14.57.12.590,9.655,0.427,-1.829,-0.244
1573801032600,2019-11-15T14.57.12.600,9.665,0.671,-4.451,-0.366
1573801032610,2019-11-15T14.57.12.610,9.675,0.183,-5.305,-0.732
1573801032621,2019-11-15T14.57.12.621,9.686,0.366,-2.866,-1.585
1573801032631,2019-11-15T14.57.12.631,9.696,-0.122,0.671,-2.012
1573801032641,2019-11-15T14.57.12.641,9.706,-0.976,3.537,-2.195
1573801032651,2019-11-15T14.57.12.651,9.716,-1.463,5.671,-1.707
1573801032662,2019-11-15T14.57.12.662,9.727,-1.829,5.183,-1.098
1573801032670,2019-11-15T14.57.12.670,9.735,-1.707,0.671,-1.220
1573801032681,2019-11-15T14.57.12.681,9.746,-1.280,-2.866,-1.524
1573801032691,2019-11-15T14.57.12.691,9.756,-0.305,-4.573,-1.280
1573801032701,2019-11-15T14.57.12.701,9.766,0.305,-3.841,-0.793
1573801032711,2019-11-15T14.57.12.711,9.776,0.549,-1.280,-0.732
1573801032722,2019-11-15T14.57.12.722,9.787,0.305,1.646,-0.976
1573801032732,2019-11-15T14.57.12.732,9.797,0.183,2.195,-1.341
1573801032742,2019-11-15T14.57.12.742,9.807,0.671,-0.183,-1.707
1573801032752,2019-11-15T14.57.12.752,9.817,0.549,0.061,-1.098
1573801032763,2019-11-15T14.57.12.763,9.828,0.183,3.415,-0.549
1573801032771,2019-11-15T14.57.12.771,9.836,-0.366,5.183,-0.732
1573801032782,2019-11-15T14.57.12.782,9.847,0.488,3.171,-0.488
1573801032792,2019-11-15T14.57.12.792,9.857,1.098,0.244,-0.366
1573801032802,2019-11-15T14.57.12.802,9.867,0.732,-1.951,-0.549
1573801032813,2019-11-15T14.57.12.813,9.878,0.976,-3.659,-0.061
1573801032823,2019-11-15T14.57.12.823,9.888,1.037,-3.415,0.549
1573801032833,2019-11-15T14.57.12.833,9.898,0.610,-0.549,0.854
1573801032843,2019-11-15T14.57.12.843,9.908,0.610,1.585,0.793
1573801032854,2019-11-15T14.57.12.854,9.919,0.671,2.561,0.427
1573801032864,2019-11-15T14.57.12.864,9.929,1.098,4.329,0.366
1573801032873,2019-11-15T14.57.12.873,9.938,0.976,3.659,0.793
1573801032883,2019-11-15T14.57.12.883,9.948,0.183,0.793,0.793
1573801032893,2019-11-15T14.57.12.893,9.958,0.000,-0.671,0.915
1573801032903,2019-11-15T14.57.12.903,9.968,0.122,-1.341,0.854
1573801032914,2019-11-15T14.57.12.914,9.979,0.793,-1.220,0.915
1573801032924,2019-11-15T14.57.12.924,9.989,1.524,-0.488,1.159
1573801032934,2019-11-15T14.57.12.934,9.999,1.646,-0.549,0.976
1573801032944,2019-11-15T14.57.12.944,10.009,1.220,-1.159,0.793
1573801032955,2019-11-15T14.57.12.955,10.020,0.671,-0.183,0.610
1573801032965,2019-11-15T14.57.12.965,10.030,0.244,2.012,0.732
1573801032974,2019-11-15T14.57.12.974,10.039,-1.402,4.268,0.610
1573801032984,2019-11-15T14.57.12.984,10.049,-0.915,2.561,0.976
1573801032994,2019-11-15T14.57.12.994,10.059,0.122,0.000,1.402
1573801033004,2019-11-15T14.57.13.004,10.069,1.220,-2.500,1.220
1573801033015,2019-11-15T14.57.13.015,10.080,1.707,-3.476,1.159
1573801033025,2019-11-15T14.57.13.025,10.090,1.098,-1.707,0.854
1573801033035,2019-11-15T14.57.13.035,10.100,0.366,0.549,0.366
1573801033045,2019-11-15T14.57.13.045,10.110,-0.183,1.951,-0.183
1573801033056,2019-11-15T14.57.13.056,10.121,-1.098,4.207,-0.610
1573801033066,2019-11-15T14.57.13.066,10.131,-0.793,4.329,-0.366
1573801033075,2019-11-15T14.57.13.075,10.140,0.122,0.732,-0.122
1573801033085,2019-11-15T14.57.13.085,10.150,1.463,-3.293,-0.488
1573801033095,2019-11-15T14.57.13.095,10.160,1.951,-5.610,-0.549
1573801033105,2019-11-15T14.57.13.105,10.170,1.463,-5.122,-0.366
1573801033116,2019-11-15T14.57.13.116,10.181,0.915,-1.402,-0.122
1573801033126,2019-11-15T14.57.13.126,10.191,-0.122,3.171,-0.122
1573801033136,2019-11-15T14.57.13.136,10.201,-1.280,7.561,0.244
1573801033146,2019-11-15T14.57.13.146,10.211,-1.524,8.659,0.610
1573801033157,2019-11-15T14.57.13.157,10.222,-0.122,2.256,0.488
1573801033167,2019-11-15T14.57.13.167,10.232,1.280,-5.488,0.244
1573801033177,2019-11-15T14.57.13.177,10.242,1.646,-8.415,0.061
1573801033186,2019-11-15T14.57.13.186,10.251,1.829,-8.049,0.366
1573801033196,2019-11-15T14.57.13.196,10.261,1.768,-5.305,0.366
1573801033207,2019-11-15T14.57.13.207,10.272,1.280,-1.524,0.305
1573801033217,2019-11-15T14.57.13.217,10.282,-0.061,2.256,0.305
1573801033227,2019-11-15T14.57.13.227,10.292,-2.012,4.024,0.549
1573801033237,2019-11-15T14.57.13.237,10.302,-2.378,4.512,0.305
1573801033248,2019-11-15T14.57.13.248,10.313,-1.220,0.366,-0.244
1573801033258,2019-11-15T14.57.13.258,10.323,0.610,-5.549,-0.610
1573801033268,2019-11-15T14.57.13.268,10.333,1.341,-7.622,-0.732
1573801033278,2019-11-15T14.57.13.278,10.343,1.341,-6.341,-0.488
1573801033287,2019-11-15T14.57.13.287,10.352,1.341,-3.171,-0.427
1573801033297,2019-11-15T14.57.13.297,10.362,0.488,1.707,-0.671
1573801033308,2019-11-15T14.57.13.308,10.373,-0.488,5.793,-0.854
1573801033318,2019-11-15T14.57.13.318,10.383,-0.366,6.646,-0.732
1573801033328,2019-11-15T14.57.13.328,10.393,-0.793,2.805,-1.098
1573801033338,2019-11-15T14.57.13.338,10.403,0.061,-1.768,-1.098
1573801033349,2019-11-15T14.57.13.349,10.414,0.488,-3.902,-0.793
1573801033359,2019-11-15T14.57.13.359,10.424,0.610,-4.634,-0.671
1573801033369,2019-11-15T14.57.13.369,10.434,0.488,-3.293,-0.427
1573801033379,2019-11-15T14.57.13.379,10.444,0.427,-0.732,-0.793
1573801033388,2019-11-15T14.57.13.388,10.453,-0.183,0.915,-1.037
1573801033398,2019-11-15T14.57.13.398,10.463,-1.098,1.646,-1.098
1573801033409,2019-11-15T14.57.13.409,10.474,-0.915,1.646,-0.610
1573801033419,2019-11-15T14.57.13.419,10.484,-0.976,0.183,0.000
1573801033429,2019-11-15T14.57.13.429,10.494,0.183,-2.683,0.366
1573801033439,2019-11-15T14.57.13.439,10.504,1.037,-4.512,0.305
1573801033450,2019-11-15T14.57.13.450,10.515,0.732,-2.927,-0.122
1573801033460,2019-11-15T14.57.13.460,10.525,-0.183,0.854,0.305
1573801033470,2019-11-15T14.57.13.470,10.535,-0.915,3.780,1.280
1573801033480,2019-11-15T14.57.13.480,10.545,-0.976,5.183,1.707
1573801033489,2019-11-15T14.57.13.489,10.554,-0.183,1.524,1.159
1573801033500,2019-11-15T14.57.13.500,10.565,0.671,-3.841,0.976
1573801033510,2019-11-15T14.57.13.510,10.575,0.488,-5.915,1.037
1573801033520,2019-11-15T14.57.13.520,10.585,0.305,-5.244,0.976
1573801033530,2019-11-15T14.57.13.530,10.595,0.366,-2.622,0.610
1573801033541,2019-11-15T14.57.13.541,10.606,0.854,0.671,0.305
1573801033551,2019-11-15T14.57.13.551,10.616,1.037,2.256,0.244
1573801033561,2019-11-15T14.57.13.561,10.626,0.061,2.317,1.098
1573801033571,2019-11-15T14.57.13.571,10.636,-1.341,3.171,1.280
1573801033582,2019-11-15T14.57.13.582,10.647,-0.793,2.134,0.427
1573801033590,2019-11-15T14.57.13.590,10.655,0.000,-0.244,-0.305
1573801033601,2019-11-15T14.57.13.601,10.666,0.366,-1.463,-0.427
1573801033611,2019-11-15T14.57.13.611,10.676,0.732,-2.195,-0.061
1573801033621,2019-11-15T14.57.13.621,10.686,0.915,-1.707,0.183
1573801033631,2019-11-15T14.57.13.631,10.696,0.854,-0.854,0.061
1573801033642,2019-11-15T14.57.13.642,10.707,0.488,-0.610,-0.183
1573801033652,2019-11-15T14.57.13.652,10.717,-1.280,1.402,-0.427
1573801033662,2019-11-15T14.57.13.662,10.727,-2.500,5.671,-0.366
1573801033672,2019-11-15T14.57.13.672,10.737,-1.951,5.000,-1.280
1573801033683,2019-11-15T14.57.13.683,10.748,-0.488,2.561,-1.707
1573801033693,2019-11-15T14.57.13.693,10.758,0.488,1.768,-1.707
1573801033702,2019-11-15T14.57.13.702,10.767,0.915,-0.976,-1.402
1573801033712,2019-11-15T14.57.13.712,10.777,1.280,-3.720,-1.220
1573801033722,2019-11-15T14.57.13.722,10.787,1.463,-3.841,-0.793
1573801033732,2019-11-15T14.57.13.732,10.797,0.427,-2.622,-0.671
1573801033743,2019-11-15T14.57.13.743,10.808,-0.183,-1.951,-0.366
1573801033753,2019-11-15T14.57.13.753,10.818,-0.366,0.183,0.061
1573801033763,2019-11-15T14.57.13.763,10.828,-0.854,2.439,0.061
1573801033773,2019-11-15T14.57.13.773,10.838,-0.549,1.159,-0.610
1573801033784,2019-11-15T14.57.13.784,10.849,1.220,-2.378,-1.098
1573801033794,2019-11-15T14.57.13.794,10.859,1.707,-4.573,-1.402
1573801033803,2019-11-15T14.57.13.803,10.868,1.341,-4.268,-1.646
1573801033813,2019-11-15T14.57.13.813,10.878,0.366,-0.732,-1.707
1573801033823,2019-11-15T14.57.13.823,10.888,-0.793,3.415,-1.768
1573801033834,2019-11-15T14.57.13.834,10.899,-0.244,5.305,-1.280
1573801033844,2019-11-15T14.57.13.844,10.909,-1.098,4.451,-0.732
