epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801040623,2019-11-15T14.57.20.623,12.164,-0.000005563,-0.000002562,-0.000049875
1573801040664,2019-11-15T14.57.20.664,12.205,-0.000004812,0.000001125,-0.000052250
1573801040704,2019-11-15T14.57.20.704,12.245,-0.000004063,0.000004438,-0.000055063
1573801040743,2019-11-15T14.57.20.743,12.284,-0.000007750,0.000004063,-0.000051875
1573801040783,2019-11-15T14.57.20.783,12.324,-0.000007375,0.000002250,-0.000049875
1573801040822,2019-11-15T14.57.20.822,12.363,-0.000007000,0.000002250,-0.000049125
1573801040862,2019-11-15T14.57.20.862,12.403,-0.000006625,-0.000000312,-0.000051500
1573801040901,2019-11-15T14.57.20.901,12.442,-0.000006625,0.000000000,-0.000051500
1573801040942,2019-11-15T14.57.20.942,12.483,-0.000005875,0.000000375,-0.000055063
1573801040982,2019-11-15T14.57.20.982,12.523,-0.000005187,0.000000000,-0.000055438
1573801041022,2019-11-15T14.57.21.022,12.563,-0.000005563,-0.000000312,-0.000053063
1573801041061,2019-11-15T14.57.21.061,12.602,-0.000005187,0.000000750,-0.000054250
1573801041101,2019-11-15T14.57.21.101,12.642,-0.000004438,-0.000000688,-0.000054250
1573801041140,2019-11-15T14.57.21.140,12.681,-0.000005875,-0.000000688,-0.000055812
1573801041180,2019-11-15T14.57.21.180,12.721,-0.000005563,-0.000000312,-0.000053875
1573801041219,2019-11-15T14.57.21.219,12.760,-0.000004812,0.000000000,-0.000053875
1573801041260,2019-11-15T14.57.21.260,12.801,-0.000005875,-0.000000688,-0.000055438
1573801041300,2019-11-15T14.57.21.300,12.841,-0.000004438,0.000000750,-0.000056625
1573801041339,2019-11-15T14.57.21.339,12.880,-0.000002625,0.000004438,-0.000057813
1573801041379,2019-11-15T14.57.21.379,12.920,-0.000002250,0.000009938,-0.000060937
1573801041419,2019-11-15T14.57.21.419,12.960,0.000002188,0.000012125,-0.000062937
1573801041458,2019-11-15T14.57.21.458,12.999,0.000000000,0.000014375,-0.000060562
1573801041498,2019-11-15T14.57.21.498,13.039,-0.000001125,0.000012500,-0.000065750
1573801041539,2019-11-15T14.57.21.539,13.080,-0.000001125,0.000005187,-0.000070875
1573801041578,2019-11-15T14.57.21.578,13.119,0.000001813,-0.000001063,-0.000072875
1573801041618,2019-11-15T14.57.21.618,13.159,0.000004000,-0.000004750,-0.000072063
1573801041657,2019-11-15T14.57.21.657,13.198,0.000002562,-0.000001813,-0.000072500
1573801041697,2019-11-15T14.57.21.697,13.238,0.000002875,-0.000001063,-0.000072875
1573801041736,2019-11-15T14.57.21.736,13.277,0.000002188,-0.000002188,-0.000073250
1573801041776,2019-11-15T14.57.21.776,13.317,0.000000312,-0.000001063,-0.000074062
1573801041817,2019-11-15T14.57.21.817,13.358,0.000001063,0.000000000,-0.000073250
1573801041857,2019-11-15T14.57.21.857,13.398,0.000001438,0.000001125,-0.000074062
1573801041896,2019-11-15T14.57.21.896,13.437,0.000003625,0.000001500,-0.000074875
1573801041936,2019-11-15T14.57.21.936,13.477,0.000004000,0.000002625,-0.000075250
1573801041975,2019-11-15T14.57.21.975,13.516,0.000002562,0.000003688,-0.000071688
1573801042015,2019-11-15T14.57.22.015,13.556,-0.000002938,0.000002250,-0.000065750
1573801042054,2019-11-15T14.57.22.054,13.595,-0.000008125,-0.000000312,-0.000058625
1573801042094,2019-11-15T14.57.22.094,13.635,-0.000011062,-0.000004375,-0.000053437
1573801042135,2019-11-15T14.57.22.135,13.676,-0.000012125,-0.000006187,-0.000046312
1573801042174,2019-11-15T14.57.22.174,13.715,-0.000012500,-0.000007688,-0.000037625
1573801042214,2019-11-15T14.57.22.214,13.755,-0.000011437,-0.000008062,-0.000028875
1573801042254,2019-11-15T14.57.22.254,13.795,-0.000010313,-0.000008062,-0.000021375
1573801042293,2019-11-15T14.57.22.293,13.834,-0.000008500,-0.000007313,-0.000014250
1573801042333,2019-11-15T14.57.22.333,13.874,-0.000009938,-0.000006187,-0.000014250
1573801042372,2019-11-15T14.57.22.372,13.913,-0.000008125,-0.000006562,-0.000013063
1573801042413,2019-11-15T14.57.22.413,13.954,-0.000009187,-0.000005125,-0.000012625
1573801042453,2019-11-15T14.57.22.453,13.994,-0.000009187,-0.000005125,-0.000013063
1573801042492,2019-11-15T14.57.22.492,14.033,-0.000008500,-0.000004750,-0.000012250
1573801042532,2019-11-15T14.57.22.532,14.073,-0.000008812,-0.000004750,-0.000013063
1573801042571,2019-11-15T14.57.22.571,14.112,-0.000008500,-0.000004375,-0.000013063
1573801042611,2019-11-15T14.57.22.611,14.152,-0.000008125,-0.000004375,-0.000013063
1573801042650,2019-11-15T14.57.22.650,14.191,-0.000008500,-0.000004000,-0.000011437
1573801042692,2019-11-15T14.57.22.692,14.233,-0.000008125,-0.000005125,-0.000011437
1573801042731,2019-11-15T14.57.22.731,14.272,-0.000008812,-0.000003625,-0.000011875
1573801042771,2019-11-15T14.57.22.771,14.312,-0.000007750,-0.000004375,-0.000012250
1573801042810,2019-11-15T14.57.22.810,14.351,-0.000008500,-0.000004375,-0.000011437
1573801042850,2019-11-15T14.57.22.850,14.391,-0.000009563,-0.000004375,-0.000011437
1573801042889,2019-11-15T14.57.22.889,14.430,-0.000008500,-0.000005125,-0.000012625
1573801042929,2019-11-15T14.57.22.929,14.470,-0.000008812,-0.000004750,-0.000012250
1573801042968,2019-11-15T14.57.22.968,14.509,-0.000009187,-0.000004750,-0.000012625
1573801043009,2019-11-15T14.57.23.009,14.550,-0.000008500,-0.000005500,-0.000012250
1573801043049,2019-11-15T14.57.23.049,14.590,-0.000009187,-0.000005813,-0.000013437
1573801043088,2019-11-15T14.57.23.088,14.629,-0.000009563,-0.000005500,-0.000012250
1573801043128,2019-11-15T14.57.23.128,14.669,-0.000008812,-0.000004375,-0.000013437
1573801043168,2019-11-15T14.57.23.168,14.709,-0.000009187,-0.000004750,-0.000012625
1573801043207,2019-11-15T14.57.23.207,14.748,-0.000008812,-0.000005125,-0.000013812
1573801043247,2019-11-15T14.57.23.247,14.788,-0.000009563,-0.000004000,-0.000013437
1573801043288,2019-11-15T14.57.23.288,14.829,-0.000009938,-0.000005125,-0.000012250
1573801043327,2019-11-15T14.57.23.327,14.868,-0.000008500,-0.000005125,-0.000012625
1573801043367,2019-11-15T14.57.23.367,14.908,-0.000009187,-0.000003625,-0.000012625
1573801043406,2019-11-15T14.57.23.406,14.947,-0.000009563,-0.000005125,-0.000013063
1573801043446,2019-11-15T14.57.23.446,14.987,-0.000008500,-0.000005125,-0.000012625
1573801043485,2019-11-15T14.57.23.485,15.026,-0.000009187,-0.000005500,-0.000013063
1573801043525,2019-11-15T14.57.23.525,15.066,-0.000009187,-0.000005500,-0.000013063
1573801043566,2019-11-15T14.57.23.566,15.107,-0.000009563,-0.000005125,-0.000012625
1573801043606,2019-11-15T14.57.23.606,15.147,-0.000008500,-0.000005125,-0.000012625
1573801043645,2019-11-15T14.57.23.645,15.186,-0.000009187,-0.000004750,-0.000012625
1573801043685,2019-11-15T14.57.23.685,15.226,-0.000008812,-0.000004750,-0.000013063
1573801043724,2019-11-15T14.57.23.724,15.265,-0.000008812,-0.000005500,-0.000014250
1573801043764,2019-11-15T14.57.23.764,15.305,-0.000008812,-0.000005125,-0.000013063
1573801043805,2019-11-15T14.57.23.805,15.346,-0.000008812,-0.000005813,-0.000013063
1573801043844,2019-11-15T14.57.23.844,15.385,-0.000008500,-0.000006187,-0.000011875
1573801043884,2019-11-15T14.57.23.884,15.425,-0.000009187,-0.000005500,-0.000012625
1573801043923,2019-11-15T14.57.23.923,15.464,-0.000009563,-0.000004750,-0.000012250
1573801043963,2019-11-15T14.57.23.963,15.504,-0.000009187,-0.000004375,-0.000012250
1573801044003,2019-11-15T14.57.24.003,15.544,-0.000008812,-0.000005125,-0.000012625
1573801044042,2019-11-15T14.57.24.042,15.583,-0.000008500,-0.000004750,-0.000013063
1573801044082,2019-11-15T14.57.24.082,15.623,-0.000010313,-0.000004000,-0.000013063
1573801044121,2019-11-15T14.57.24.121,15.662,-0.000008500,-0.000004750,-0.000013437
1573801044162,2019-11-15T14.57.24.162,15.703,-0.000009187,-0.000005125,-0.000013063
1573801044202,2019-11-15T14.57.24.202,15.743,-0.000009563,-0.000003625,-0.000013063
1573801044241,2019-11-15T14.57.24.241,15.782,-0.000008500,-0.000004000,-0.000012625
1573801044281,2019-11-15T14.57.24.281,15.822,-0.000008812,-0.000003625,-0.000012625
1573801044320,2019-11-15T14.57.24.320,15.861,-0.000008500,-0.000004375,-0.000011875
1573801044360,2019-11-15T14.57.24.360,15.901,-0.000008500,-0.000005125,-0.000013437
1573801044400,2019-11-15T14.57.24.400,15.941,-0.000008500,-0.000005125,-0.000013437
1573801044439,2019-11-15T14.57.24.439,15.980,-0.000009187,-0.000005813,-0.000012625
1573801044480,2019-11-15T14.57.24.480,16.021,-0.000009187,-0.000005813,-0.000013437
1573801044520,2019-11-15T14.57.24.520,16.061,-0.000008500,-0.000004000,-0.000012250
1573801044559,2019-11-15T14.57.24.559,16.100,-0.000008812,-0.000004750,-0.000011437
1573801044599,2019-11-15T14.57.24.599,16.140,-0.000008812,-0.000004375,-0.000012625
1573801044638,2019-11-15T14.57.24.638,16.179,-0.000007750,-0.000005813,-0.000013063
1573801044678,2019-11-15T14.57.24.678,16.219,-0.000009938,-0.000005125,-0.000013437
1573801044717,2019-11-15T14.57.24.717,16.258,-0.000008125,-0.000004750,-0.000012625
1573801044758,2019-11-15T14.57.24.758,16.299,-0.000008500,-0.000004000,-0.000012625
1573801044798,2019-11-15T14.57.24.798,16.339,-0.000010688,-0.000004375,-0.000012250
1573801044837,2019-11-15T14.57.24.837,16.378,-0.000008500,-0.000004375,-0.000011437
1573801044877,2019-11-15T14.57.24.877,16.418,-0.000008125,-0.000004750,-0.000012625
1573801044917,2019-11-15T14.57.24.917,16.458,-0.000008812,-0.000004750,-0.000013063
1573801044956,2019-11-15T14.57.24.956,16.497,-0.000009563,-0.000005500,-0.000013063
1573801044996,2019-11-15T14.57.24.996,16.537,-0.000009563,-0.000004750,-0.000012625
1573801045037,2019-11-15T14.57.25.037,16.578,-0.000008812,-0.000004750,-0.000011875
1573801045076,2019-11-15T14.57.25.076,16.617,-0.000008500,-0.000004750,-0.000012250
1573801045116,2019-11-15T14.57.25.116,16.657,-0.000008812,-0.000004375,-0.000013437
1573801045155,2019-11-15T14.57.25.155,16.696,-0.000008500,-0.000005813,-0.000012250
1573801045195,2019-11-15T14.57.25.195,16.736,-0.000009187,-0.000004750,-0.000012625
1573801045234,2019-11-15T14.57.25.234,16.775,-0.000008500,-0.000005125,-0.000013063
1573801045274,2019-11-15T14.57.25.274,16.815,-0.000009187,-0.000005125,-0.000011875
1573801045314,2019-11-15T14.57.25.314,16.855,-0.000008500,-0.000004000,-0.000013812
1573801045355,2019-11-15T14.57.25.355,16.896,-0.000009187,-0.000005500,-0.000012250
1573801045394,2019-11-15T14.57.25.394,16.935,-0.000009563,-0.000005125,-0.000011437
1573801045434,2019-11-15T14.57.25.434,16.975,-0.000008812,-0.000005125,-0.000012250
1573801045473,2019-11-15T14.57.25.473,17.014,-0.000009563,-0.000004375,-0.000011875
1573801045513,2019-11-15T14.57.25.513,17.054,-0.000009563,-0.000004375,-0.000011875
1573801045552,2019-11-15T14.57.25.552,17.093,-0.000007750,-0.000004375,-0.000011437
1573801045592,2019-11-15T14.57.25.592,17.133,-0.000008125,-0.000003250,-0.000013063
1573801045633,2019-11-15T14.57.25.633,17.174,-0.000009187,-0.000004375,-0.000012625
1573801045672,2019-11-15T14.57.25.672,17.213,-0.000008812,-0.000005125,-0.000011875
1573801045712,2019-11-15T14.57.25.712,17.253,-0.000007750,-0.000004375,-0.000013063
1573801045752,2019-11-15T14.57.25.752,17.293,-0.000008812,-0.000004375,-0.000013063
1573801045791,2019-11-15T14.57.25.791,17.332,-0.000009563,-0.000004750,-0.000012250
1573801045831,2019-11-15T14.57.25.831,17.372,-0.000008812,-0.000004750,-0.000011437
1573801045870,2019-11-15T14.57.25.870,17.411,-0.000009187,-0.000002875,-0.000010688
1573801045911,2019-11-15T14.57.25.911,17.452,-0.000008500,-0.000004375,-0.000011437
1573801045951,2019-11-15T14.57.25.951,17.492,-0.000008500,-0.000003625,-0.000012250
1573801045990,2019-11-15T14.57.25.990,17.531,-0.000008812,-0.000004375,-0.000011875
1573801046030,2019-11-15T14.57.26.030,17.571,-0.000009187,-0.000003250,-0.000010250
1573801046069,2019-11-15T14.57.26.069,17.610,-0.000007375,-0.000004375,-0.000013063
1573801046109,2019-11-15T14.57.26.109,17.650,-0.000009187,-0.000004375,-0.000011875
1573801046149,2019-11-15T14.57.26.149,17.690,-0.000008812,-0.000003250,-0.000012625
1573801046190,2019-11-15T14.57.26.190,17.731,-0.000009563,-0.000004375,-0.000011437
1573801046229,2019-11-15T14.57.26.229,17.770,-0.000009187,-0.000003625,-0.000011875
1573801046269,2019-11-15T14.57.26.269,17.810,-0.000009563,-0.000004000,-0.000011437
1573801046308,2019-11-15T14.57.26.308,17.849,-0.000010688,-0.000004000,-0.000011437
1573801046348,2019-11-15T14.57.26.348,17.889,-0.000009938,-0.000002875,-0.000012250
1573801046387,2019-11-15T14.57.26.387,17.928,-0.000010313,-0.000004750,-0.000013812
1573801046427,2019-11-15T14.57.26.427,17.968,-0.000008812,-0.000003250,-0.000013063
1573801046466,2019-11-15T14.57.26.466,18.007,-0.000010688,-0.000001438,-0.000013437
1573801046507,2019-11-15T14.57.26.507,18.048,-0.000011437,-0.000001438,-0.000013812
1573801046547,2019-11-15T14.57.26.547,18.088,-0.000012875,0.000002625,-0.000015437
1573801046587,2019-11-15T14.57.26.587,18.128,-0.000012875,0.000005187,-0.000013812
1573801046626,2019-11-15T14.57.26.626,18.167,-0.000014000,0.000006625,-0.000013063
1573801046666,2019-11-15T14.57.26.666,18.207,-0.000013250,0.000008125,-0.000010250
1573801046705,2019-11-15T14.57.26.705,18.246,-0.000010313,0.000007750,-0.000003937
1573801046745,2019-11-15T14.57.26.745,18.286,-0.000007375,0.000007000,-0.000000375
1573801046786,2019-11-15T14.57.26.786,18.327,-0.000003312,0.000002938,0.000002750
1573801046825,2019-11-15T14.57.26.825,18.366,0.000000688,0.000000000,0.000005938
1573801046865,2019-11-15T14.57.26.865,18.406,0.000006187,0.000001125,0.000009500
1573801046904,2019-11-15T14.57.26.904,18.445,0.000012438,0.000002625,0.000012250
1573801046944,2019-11-15T14.57.26.944,18.485,0.000017562,0.000006250,0.000013812
1573801046983,2019-11-15T14.57.26.983,18.524,0.000021250,0.000007375,0.000013812
1573801047023,2019-11-15T14.57.27.023,18.564,0.000023812,0.000013250,0.000015000
1573801047063,2019-11-15T14.57.27.063,18.604,0.000025687,0.000019500,0.000014625
1573801047104,2019-11-15T14.57.27.104,18.645,0.000029688,0.000021687,0.000013437
1573801047143,2019-11-15T14.57.27.143,18.684,0.000032625,0.000023125,0.000011875
1573801047183,2019-11-15T14.57.27.183,18.724,0.000033750,0.000020937,0.000012625
1573801047222,2019-11-15T14.57.27.222,18.763,0.000034812,0.000019125,0.000012625
1573801047262,2019-11-15T14.57.27.262,18.803,0.000035938,0.000018750,0.000013437
1573801047301,2019-11-15T14.57.27.301,18.842,0.000036313,0.000018375,0.000012250
1573801047341,2019-11-15T14.57.27.341,18.882,0.000036313,0.000018000,0.000011875
1573801047382,2019-11-15T14.57.27.382,18.923,0.000035187,0.000018375,0.000011875
1573801047421,2019-11-15T14.57.27.421,18.962,0.000036313,0.000018375,0.000012625
1573801047461,2019-11-15T14.57.27.461,19.002,0.000037438,0.000016937,0.000012625
1573801047501,2019-11-15T14.57.27.501,19.042,0.000037062,0.000018000,0.000012625
1573801047540,2019-11-15T14.57.27.540,19.081,0.000036313,0.000016187,0.000012625
1573801047580,2019-11-15T14.57.27.580,19.121,0.000035563,0.000016187,0.000013063
1573801047619,2019-11-15T14.57.27.619,19.160,0.000037438,0.000015437,0.000013063
1573801047660,2019-11-15T14.57.27.660,19.201,0.000035938,0.000015813,0.000012250
1573801047700,2019-11-15T14.57.27.700,19.241,0.000036313,0.000016187,0.000013437
1573801047739,2019-11-15T14.57.27.739,19.280,0.000037062,0.000015063,0.000012625
1573801047779,2019-11-15T14.57.27.779,19.320,0.000036687,0.000015063,0.000011875
1573801047818,2019-11-15T14.57.27.818,19.359,0.000036687,0.000011437,0.000012250
1573801047858,2019-11-15T14.57.27.858,19.399,0.000036687,0.000010688,0.000012625
1573801047898,2019-11-15T14.57.27.898,19.439,0.000035187,0.000008812,0.000013437
1573801047939,2019-11-15T14.57.27.939,19.480,0.000033750,0.000006250,0.000011437
1573801047978,2019-11-15T14.57.27.978,19.519,0.000032250,0.000007375,0.000012250
1573801048018,2019-11-15T14.57.28.018,19.559,0.000033000,0.000004063,0.000011875
1573801048057,2019-11-15T14.57.28.057,19.598,0.000033750,0.000001500,0.000010250
1573801048097,2019-11-15T14.57.28.097,19.638,0.000035563,0.000004063,0.000008312
1573801048136,2019-11-15T14.57.28.136,19.677,0.000038875,0.000005875,0.000006312
