epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801032078,2019-11-15T14.57.12.078,7.239,-1.402,-2.134,-0.488
1573801032088,2019-11-15T14.57.12.088,7.249,0.000,-1.159,-0.488
1573801032098,2019-11-15T14.57.12.098,7.259,-0.305,2.561,-1.220
1573801032109,2019-11-15T14.57.12.109,7.270,-0.244,3.659,-1.585
1573801032119,2019-11-15T14.57.12.119,7.280,-0.488,1.341,-1.341
1573801032129,2019-11-15T14.57.12.129,7.290,-1.159,0.000,-1.341
1573801032139,2019-11-15T14.57.12.139,7.300,-0.915,0.305,-1.220
1573801032148,2019-11-15T14.57.12.148,7.309,-0.244,-0.549,-0.549
1573801032158,2019-11-15T14.57.12.158,7.319,0.854,-0.061,0.183
1573801032169,2019-11-15T14.57.12.169,7.330,0.671,1.524,0.000
1573801032179,2019-11-15T14.57.12.179,7.340,0.122,0.854,-0.732
1573801032189,2019-11-15T14.57.12.189,7.350,-0.549,-0.976,-1.037
1573801032199,2019-11-15T14.57.12.199,7.360,-0.671,-1.951,-0.976
1573801032210,2019-11-15T14.57.12.210,7.371,-0.610,-2.134,-0.671
1573801032220,2019-11-15T14.57.12.220,7.381,0.183,-1.098,-0.305
1573801032230,2019-11-15T14.57.12.230,7.391,0.000,0.366,0.305
1573801032239,2019-11-15T14.57.12.239,7.400,-0.305,0.671,0.366
1573801032249,2019-11-15T14.57.12.249,7.410,0.000,1.524,-0.122
1573801032259,2019-11-15T14.57.12.259,7.420,0.122,2.805,-1.098
1573801032270,2019-11-15T14.57.12.270,7.431,0.366,2.073,-1.951
1573801032280,2019-11-15T14.57.12.280,7.441,1.098,-0.427,-1.768
1573801032290,2019-11-15T14.57.12.290,7.451,1.463,-0.488,-1.098
1573801032300,2019-11-15T14.57.12.300,7.461,0.061,2.073,-0.366
1573801032311,2019-11-15T14.57.12.311,7.472,-0.366,2.073,0.244
1573801032321,2019-11-15T14.57.12.321,7.482,-0.427,-0.732,0.244
1573801032330,2019-11-15T14.57.12.330,7.491,-0.976,-4.085,-0.305
1573801032340,2019-11-15T14.57.12.340,7.501,-1.646,-4.573,-0.793
1573801032350,2019-11-15T14.57.12.350,7.511,-1.707,-1.524,-1.098
1573801032361,2019-11-15T14.57.12.361,7.522,-0.244,-0.732,-1.341
1573801032371,2019-11-15T14.57.12.371,7.532,1.341,-1.463,-1.037
1573801032381,2019-11-15T14.57.12.381,7.542,0.549,-0.366,-0.610
1573801032391,2019-11-15T14.57.12.391,7.552,-0.244,-0.915,-0.366
1573801032402,2019-11-15T14.57.12.402,7.563,-0.610,-2.561,0.122
1573801032412,2019-11-15T14.57.12.412,7.573,-0.793,-2.195,0.183
1573801032421,2019-11-15T14.57.12.421,7.582,-0.244,-1.585,0.183
1573801032431,2019-11-15T14.57.12.431,7.592,-0.854,-0.183,0.366
1573801032441,2019-11-15T14.57.12.441,7.602,-0.915,0.183,-0.122
1573801032451,2019-11-15T14.57.12.451,7.612,-0.122,-1.037,-0.793
1573801032462,2019-11-15T14.57.12.462,7.623,0.122,-0.976,-0.854
1573801032472,2019-11-15T14.57.12.472,7.633,1.220,-1.402,-0.793
1573801032482,2019-11-15T14.57.12.482,7.643,-0.183,-4.207,-1.220
1573801032492,2019-11-15T14.57.12.492,7.653,-0.122,-4.878,-1.341
1573801032503,2019-11-15T14.57.12.503,7.664,0.000,-1.341,-0.976
1573801032513,2019-11-15T14.57.12.513,7.674,-0.488,0.610,-0.915
1573801032522,2019-11-15T14.57.12.522,7.683,-0.366,-2.317,-1.463
1573801032532,2019-11-15T14.57.12.532,7.693,-0.244,-3.171,-1.890
1573801032542,2019-11-15T14.57.12.542,7.703,1.037,-0.732,-1.951
1573801032552,2019-11-15T14.57.12.552,7.713,0.671,0.732,-1.585
1573801032563,2019-11-15T14.57.12.563,7.724,-0.122,-1.402,-0.976
1573801032573,2019-11-15T14.57.12.573,7.734,-0.122,-1.646,-0.427
1573801032583,2019-11-15T14.57.12.583,7.744,-0.793,-0.183,-0.366
1573801032593,2019-11-15T14.57.12.593,7.754,-0.732,0.793,-0.610
1573801032604,2019-11-15T14.57.12.604,7.765,-0.305,-0.427,-0.732
1573801032612,2019-11-15T14.57.12.612,7.773,0.427,-0.671,-0.488
1573801032623,2019-11-15T14.57.12.623,7.784,0.854,-0.244,-0.183
1573801032633,2019-11-15T14.57.12.633,7.794,0.366,-1.646,-0.244
1573801032643,2019-11-15T14.57.12.643,7.804,-0.427,-1.159,-0.427
1573801032654,2019-11-15T14.57.12.654,7.815,-0.183,0.000,0.122
1573801032664,2019-11-15T14.57.12.664,7.825,-0.305,-0.244,0.183
1573801032674,2019-11-15T14.57.12.674,7.835,0.305,0.000,-0.427
1573801032684,2019-11-15T14.57.12.684,7.845,0.610,0.610,-0.976
1573801032695,2019-11-15T14.57.12.695,7.856,-0.732,-2.500,-0.915
1573801032703,2019-11-15T14.57.12.703,7.864,-0.915,-4.878,-0.427
1573801032714,2019-11-15T14.57.12.714,7.875,-0.671,-3.780,0.366
1573801032724,2019-11-15T14.57.12.724,7.885,-0.305,-3.354,0.732
1573801032734,2019-11-15T14.57.12.734,7.895,0.183,-0.610,0.000
1573801032744,2019-11-15T14.57.12.744,7.905,-0.793,0.305,-0.793
1573801032755,2019-11-15T14.57.12.755,7.916,-0.854,-2.317,-0.854
1573801032765,2019-11-15T14.57.12.765,7.926,-0.732,-4.146,-0.366
1573801032775,2019-11-15T14.57.12.775,7.936,-0.671,-2.622,0.061
1573801032785,2019-11-15T14.57.12.785,7.946,-0.366,-3.049,-0.061
1573801032794,2019-11-15T14.57.12.794,7.955,-0.244,-5.183,-0.366
1573801032804,2019-11-15T14.57.12.804,7.965,-0.427,-3.537,-0.427
1573801032815,2019-11-15T14.57.12.815,7.976,-0.732,-1.768,-0.244
1573801032825,2019-11-15T14.57.12.825,7.986,-1.585,0.305,-0.305
1573801032835,2019-11-15T14.57.12.835,7.996,-1.585,-0.366,-0.793
1573801032845,2019-11-15T14.57.12.845,8.006,0.793,-1.280,-0.854
1573801032856,2019-11-15T14.57.12.856,8.017,1.098,0.854,-0.915
1573801032866,2019-11-15T14.57.12.866,8.027,-0.061,0.183,-0.610
1573801032876,2019-11-15T14.57.12.876,8.037,-1.220,-0.061,-0.183
1573801032886,2019-11-15T14.57.12.886,8.047,-1.585,0.671,-0.183
1573801032895,2019-11-15T14.57.12.895,8.056,-0.183,1.585,-0.488
1573801032905,2019-11-15T14.57.12.905,8.066,-0.427,1.890,-0.854
1573801032916,2019-11-15T14.57.12.916,8.077,-0.427,0.244,-0.671
1573801032926,2019-11-15T14.57.12.926,8.087,1.280,0.122,-0.610
1573801032936,2019-11-15T14.57.12.936,8.097,-0.122,0.000,-0.854
1573801032946,2019-11-15T14.57.12.946,8.107,-0.122,-0.488,-0.915
1573801032957,2019-11-15T14.57.12.957,8.118,0.488,2.073,-0.854
1573801032967,2019-11-15T14.57.12.967,8.128,-0.427,2.256,-1.402
1573801032977,2019-11-15T14.57.12.977,8.138,-0.366,0.915,-1.341
1573801032986,2019-11-15T14.57.12.986,8.147,-0.183,2.317,-1.220
1573801032996,2019-11-15T14.57.12.996,8.157,0.732,1.220,-1.220
1573801033007,2019-11-15T14.57.13.007,8.168,1.280,-1.159,-1.159
1573801033017,2019-11-15T14.57.13.017,8.178,0.854,-0.915,-1.159
1573801033027,2019-11-15T14.57.13.027,8.188,-0.610,-0.732,-1.220
1573801033037,2019-11-15T14.57.13.037,8.198,-1.585,-1.159,-0.793
1573801033048,2019-11-15T14.57.13.048,8.209,-1.159,-1.402,-0.183
1573801033058,2019-11-15T14.57.13.058,8.219,-1.220,-2.805,0.183
1573801033068,2019-11-15T14.57.13.068,8.229,-0.061,-3.354,0.183
1573801033077,2019-11-15T14.57.13.077,8.238,0.915,-2.073,-0.244
1573801033087,2019-11-15T14.57.13.087,8.248,0.488,-1.768,-0.976
1573801033097,2019-11-15T14.57.13.097,8.258,-0.732,-2.927,-0.976
1573801033108,2019-11-15T14.57.13.108,8.269,-1.585,-2.927,-0.122
1573801033118,2019-11-15T14.57.13.118,8.279,-0.915,-0.305,0.366
1573801033128,2019-11-15T14.57.13.128,8.289,-1.037,0.488,0.122
1573801033138,2019-11-15T14.57.13.138,8.299,-0.488,-1.280,-0.244
1573801033149,2019-11-15T14.57.13.149,8.310,0.549,-1.280,-0.488
1573801033159,2019-11-15T14.57.13.159,8.320,1.585,-1.646,-1.037
1573801033168,2019-11-15T14.57.13.168,8.329,0.427,-2.561,-1.220
1573801033178,2019-11-15T14.57.13.178,8.339,0.183,-0.366,-1.159
1573801033188,2019-11-15T14.57.13.188,8.349,0.305,0.488,-1.220
1573801033198,2019-11-15T14.57.13.198,8.359,-0.976,-0.549,-1.037
1573801033209,2019-11-15T14.57.13.209,8.370,-1.159,0.854,-0.732
1573801033219,2019-11-15T14.57.13.219,8.380,-0.732,1.220,-0.793
1573801033229,2019-11-15T14.57.13.229,8.390,0.610,0.671,-1.098
1573801033239,2019-11-15T14.57.13.239,8.400,0.610,-0.671,-1.159
1573801033250,2019-11-15T14.57.13.250,8.411,0.488,-1.159,-1.341
1573801033260,2019-11-15T14.57.13.260,8.421,0.793,-1.159,-1.524
1573801033269,2019-11-15T14.57.13.269,8.430,-0.244,0.244,-0.976
1573801033279,2019-11-15T14.57.13.279,8.440,-0.671,-2.256,-0.366
1573801033289,2019-11-15T14.57.13.289,8.450,-0.183,-4.756,0.000
1573801033300,2019-11-15T14.57.13.300,8.461,0.061,-2.378,-0.183
1573801033310,2019-11-15T14.57.13.310,8.471,-0.366,-1.646,-0.366
1573801033320,2019-11-15T14.57.13.320,8.481,-0.610,-3.902,0.061
1573801033330,2019-11-15T14.57.13.330,8.491,-0.366,-2.744,0.793
1573801033341,2019-11-15T14.57.13.341,8.502,0.183,-1.524,1.098
1573801033351,2019-11-15T14.57.13.351,8.512,0.061,-3.598,0.671
1573801033360,2019-11-15T14.57.13.360,8.521,-0.793,-3.232,0.244
1573801033370,2019-11-15T14.57.13.370,8.531,-1.159,-0.854,0.122
1573801033380,2019-11-15T14.57.13.380,8.541,-0.061,0.732,-0.183
1573801033390,2019-11-15T14.57.13.390,8.551,0.793,1.159,-0.305
1573801033401,2019-11-15T14.57.13.401,8.562,0.732,1.768,-0.488
1573801033411,2019-11-15T14.57.13.411,8.572,0.488,1.829,-0.549
1573801033421,2019-11-15T14.57.13.421,8.582,-0.427,-0.915,-0.244
1573801033431,2019-11-15T14.57.13.431,8.592,-1.463,-2.439,-0.244
1573801033442,2019-11-15T14.57.13.442,8.603,-0.427,-1.402,-0.366
1573801033450,2019-11-15T14.57.13.450,8.611,1.098,0.793,-0.732
1573801033461,2019-11-15T14.57.13.461,8.622,0.488,0.793,-1.220
1573801033471,2019-11-15T14.57.13.471,8.632,1.280,-0.976,-1.159
1573801033481,2019-11-15T14.57.13.481,8.642,1.037,0.427,-1.220
1573801033491,2019-11-15T14.57.13.491,8.652,-0.488,1.159,-1.524
1573801033502,2019-11-15T14.57.13.502,8.663,-0.366,1.646,-1.463
1573801033512,2019-11-15T14.57.13.512,8.673,-0.915,2.134,-1.159
1573801033522,2019-11-15T14.57.13.522,8.683,-1.707,0.610,-0.976
1573801033532,2019-11-15T14.57.13.532,8.693,0.244,0.061,-0.854
1573801033541,2019-11-15T14.57.13.541,8.702,1.402,-1.220,-0.671
1573801033551,2019-11-15T14.57.13.551,8.712,1.220,-1.280,-0.427
1573801033562,2019-11-15T14.57.13.562,8.723,0.793,0.549,-0.488
1573801033572,2019-11-15T14.57.13.572,8.733,0.671,3.110,-0.305
1573801033582,2019-11-15T14.57.13.582,8.743,-0.244,3.963,-0.366
1573801033592,2019-11-15T14.57.13.592,8.753,-0.305,2.439,-0.488
1573801033603,2019-11-15T14.57.13.603,8.764,-0.610,0.427,-0.244
1573801033613,2019-11-15T14.57.13.613,8.774,-0.671,-1.098,0.488
1573801033623,2019-11-15T14.57.13.623,8.784,0.915,-0.244,1.098
1573801033633,2019-11-15T14.57.13.633,8.794,1.220,0.732,1.098
1573801033642,2019-11-15T14.57.13.642,8.803,0.976,-0.549,0.976
1573801033653,2019-11-15T14.57.13.653,8.814,-0.305,-0.488,0.427
1573801033663,2019-11-15T14.57.13.663,8.824,-0.915,1.220,-0.183
1573801033673,2019-11-15T14.57.13.673,8.834,-0.549,0.549,-0.244
1573801033683,2019-11-15T14.57.13.683,8.844,-0.183,-0.610,0.061
1573801033694,2019-11-15T14.57.13.694,8.855,0.183,-0.061,0.122
1573801033704,2019-11-15T14.57.13.704,8.865,0.244,-1.707,0.671
1573801033714,2019-11-15T14.57.13.714,8.875,0.549,-3.902,1.037
1573801033724,2019-11-15T14.57.13.724,8.885,0.305,-3.598,1.280
1573801033733,2019-11-15T14.57.13.733,8.894,-0.061,-0.732,1.098
1573801033743,2019-11-15T14.57.13.743,8.904,-0.488,0.000,0.671
1573801033754,2019-11-15T14.57.13.754,8.915,-1.159,-0.305,0.244
1573801033764,2019-11-15T14.57.13.764,8.925,-0.488,0.244,-0.122
1573801033774,2019-11-15T14.57.13.774,8.935,-0.183,1.951,-0.305
1573801033784,2019-11-15T14.57.13.784,8.945,-0.183,2.500,-0.549
1573801033795,2019-11-15T14.57.13.795,8.956,-0.183,0.122,0.000
1573801033805,2019-11-15T14.57.13.805,8.966,0.610,-2.744,-0.122
1573801033815,2019-11-15T14.57.13.815,8.976,0.854,-2.622,-0.244
1573801033824,2019-11-15T14.57.13.824,8.985,-0.244,-2.988,0.000
1573801033834,2019-11-15T14.57.13.834,8.995,-0.305,-3.293,0.549
1573801033844,2019-11-15T14.57.13.844,9.005,0.732,-1.707,1.098
1573801033855,2019-11-15T14.57.13.855,9.016,0.793,-0.854,0.976
1573801033865,2019-11-15T14.57.13.865,9.026,-0.244,-0.061,0.549
1573801033875,2019-11-15T14.57.13.875,9.036,-0.854,0.427,0.488
1573801033885,2019-11-15T14.57.13.885,9.046,-0.976,0.122,0.610
1573801033896,2019-11-15T14.57.13.896,9.057,-0.549,-0.244,0.305
1573801033906,2019-11-15T14.57.13.906,9.067,0.244,-3.171,-0.305
1573801033915,2019-11-15T14.57.13.915,9.076,0.732,-4.573,-0.305
1573801033925,2019-11-15T14.57.13.925,9.086,0.061,-4.695,0.427
1573801033935,2019-11-15T14.57.13.935,9.096,0.488,-2.744,0.854
1573801033946,2019-11-15T14.57.13.946,9.107,1.463,-0.793,1.037
1573801033956,2019-11-15T14.57.13.956,9.117,0.915,0.793,0.854
1573801033966,2019-11-15T14.57.13.966,9.127,-0.305,2.012,0.671
1573801033976,2019-11-15T14.57.13.976,9.137,-1.341,-0.061,0.549
1573801033987,2019-11-15T14.57.13.987,9.148,-2.012,-3.780,0.366
1573801033997,2019-11-15T14.57.13.997,9.158,-1.646,-3.232,0.244
1573801034007,2019-11-15T14.57.14.007,9.168,-1.402,-0.488,0.305
1573801034016,2019-11-15T14.57.14.016,9.177,0.183,0.366,0.305
1573801034026,2019-11-15T14.57.14.026,9.187,1.463,0.061,0.549
1573801034036,2019-11-15T14.57.14.036,9.197,1.098,-1.280,0.488
1573801034047,2019-11-15T14.57.14.047,9.208,0.976,-1.707,0.305
1573801034057,2019-11-15T14.57.14.057,9.218,0.305,-1.707,0.183
1573801034067,2019-11-15T14.57.14.067,9.228,-0.671,-2.561,0.000
1573801034077,2019-11-15T14.57.14.077,9.238,-0.610,-1.463,0.183
1573801034088,2019-11-15T14.57.14.088,9.249,-0.061,1.098,0.305
1573801034098,2019-11-15T14.57.14.098,9.259,-1.098,1.220,0.427
1573801034107,2019-11-15T14.57.14.107,9.268,-1.646,0.000,0.366
1573801034117,2019-11-15T14.57.14.117,9.278,-0.366,-2.805,0.366
1573801034127,2019-11-15T14.57.14.127,9.288,0.854,-0.610,0.061
1573801034137,2019-11-15T14.57.14.137,9.298,0.244,2.378,-0.549
1573801034148,2019-11-15T14.57.14.148,9.309,0.366,1.037,-0.549
1573801034158,2019-11-15T14.57.14.158,9.319,0.671,-0.915,0.183
1573801034168,2019-11-15T14.57.14.168,9.329,-0.610,0.000,0.427
1573801034178,2019-11-15T14.57.14.178,9.339,-1.341,-1.402,-0.122
1573801034189,2019-11-15T14.57.14.189,9.350,-0.976,-1.829,-0.122
1573801034197,2019-11-15T14.57.14.197,9.358,0.122,-0.183,-0.183
1573801034208,2019-11-15T14.57.14.208,9.369,0.610,-0.976,-0.549
1573801034218,2019-11-15T14.57.14.218,9.379,-0.122,-1.037,-0.305
1573801034228,2019-11-15T14.57.14.228,9.389,0.305,2.012,0.061
1573801034238,2019-11-15T14.57.14.238,9.399,0.366,1.646,0.305
1573801034249,2019-11-15T14.57.14.249,9.410,-0.427,-1.037,0.305
1573801034259,2019-11-15T14.57.14.259,9.420,-1.159,-0.793,0.122
1573801034269,2019-11-15T14.57.14.269,9.430,-0.427,0.549,-0.183
1573801034279,2019-11-15T14.57.14.279,9.440,0.061,-1.280,-0.366
1573801034288,2019-11-15T14.57.14.288,9.449,-0.488,-3.780,-0.183
1573801034299,2019-11-15T14.57.14.299,9.460,-0.427,-3.598,0.366
1573801034309,2019-11-15T14.57.14.309,9.470,-0.488,-2.317,0.549
1573801034319,2019-11-15T14.57.14.319,9.480,-0.671,-1.524,0.183
1573801034329,2019-11-15T14.57.14.329,9.490,-0.183,-0.183,0.122
1573801034340,2019-11-15T14.57.14.340,9.501,0.732,1.220,0.122
1573801034350,2019-11-15T14.57.14.350,9.511,0.915,1.341,0.000
1573801034360,2019-11-15T14.57.14.360,9.521,0.610,0.915,-0.305
1573801034370,2019-11-15T14.57.14.370,9.531,-0.671,1.341,-1.159
1573801034379,2019-11-15T14.57.14.379,9.540,0.061,1.951,-1.098
1573801034389,2019-11-15T14.57.14.389,9.550,0.366,5.244,-0.671
1573801034400,2019-11-15T14.57.14.400,9.561,-0.427,7.012,-0.366
1573801034410,2019-11-15T14.57.14.410,9.571,-0.671,4.085,-0.122
1573801034420,2019-11-15T14.57.14.420,9.581,-0.183,1.829,0.122
1573801034430,2019-11-15T14.57.14.430,9.591,0.610,0.976,-0.183
1573801034441,2019-11-15T14.57.14.441,9.602,-0.915,-1.098,-0.854
1573801034451,2019-11-15T14.57.14.451,9.612,-1.341,-0.610,-0.488
1573801034461,2019-11-15T14.57.14.461,9.622,-0.549,2.012,0.061
1573801034471,2019-11-15T14.57.14.471,9.632,-0.915,1.768,-0.122
1573801034480,2019-11-15T14.57.14.480,9.641,-0.976,0.549,-0.427
1573801034490,2019-11-15T14.57.14.490,9.651,0.183,-0.976,-0.427
1573801034501,2019-11-15T14.57.14.501,9.662,-0.183,-5.183,-0.427
1573801034511,2019-11-15T14.57.14.511,9.672,-0.549,-8.293,-0.549
1573801034521,2019-11-15T14.57.14.521,9.682,-0.488,-7.256,-0.244
1573801034531,2019-11-15T14.57.14.531,9.692,-0.976,-5.305,0.244
1573801034542,2019-11-15T14.57.14.542,9.703,-1.646,-3.476,0.183
1573801034552,2019-11-15T14.57.14.552,9.713,-0.427,-0.488,-0.183
1573801034562,2019-11-15T14.57.14.562,9.723,0.915,2.622,-0.061
1573801034571,2019-11-15T14.57.14.571,9.732,0.366,1.768,0.183
1573801034581,2019-11-15T14.57.14.581,9.742,-0.610,-2.500,0.122
1573801034591,2019-11-15T14.57.14.591,9.752,-1.402,-5.000,0.122
1573801034602,2019-11-15T14.57.14.602,9.763,-1.768,-4.756,-0.244
1573801034612,2019-11-15T14.57.14.612,9.773,-1.707,-2.988,-0.854
1573801034622,2019-11-15T14.57.14.622,9.783,-0.244,-0.732,-1.159
1573801034633,2019-11-15T14.57.14.633,9.794,1.646,3.110,-1.159
1573801034643,2019-11-15T14.57.14.643,9.804,1.220,5.183,-1.098
1573801034653,2019-11-15T14.57.14.653,9.814,-0.183,1.159,-1.037
1573801034663,2019-11-15T14.57.14.663,9.824,-0.427,-2.195,-0.976
1573801034672,2019-11-15T14.57.14.672,9.833,-0.610,-1.890,-0.671
1573801034682,2019-11-15T14.57.14.682,9.843,-1.707,-2.134,-0.610
1573801034693,2019-11-15T14.57.14.693,9.854,-1.159,-1.463,-0.915
1573801034703,2019-11-15T14.57.14.703,9.864,0.976,-0.854,-1.280
1573801034713,2019-11-15T14.57.14.713,9.874,1.951,1.220,-1.280
1573801034723,2019-11-15T14.57.14.723,9.884,1.159,4.512,-1.159
1573801034734,2019-11-15T14.57.14.734,9.895,1.829,3.780,-0.915
1573801034744,2019-11-15T14.57.14.744,9.905,2.134,-0.061,-0.488
1573801034754,2019-11-15T14.57.14.754,9.915,-0.305,-1.951,0.061
1573801034763,2019-11-15T14.57.14.763,9.924,-0.427,-1.220,0.549
1573801034773,2019-11-15T14.57.14.773,9.934,-0.854,-2.012,0.183
1573801034783,2019-11-15T14.57.14.783,9.944,-1.829,-2.439,-0.549
1573801034794,2019-11-15T14.57.14.794,9.955,-1.402,-1.280,-0.671
1573801034804,2019-11-15T14.57.14.804,9.965,-0.061,0.305,-0.488
1573801034814,2019-11-15T14.57.14.814,9.975,2.195,0.610,-0.183
1573801034824,2019-11-15T14.57.14.824,9.985,1.646,0.671,0.244
1573801034835,2019-11-15T14.57.14.835,9.996,0.122,1.585,0.488
1573801034845,2019-11-15T14.57.14.845,10.006,0.488,-0.488,0.549
1573801034854,2019-11-15T14.57.14.854,10.015,0.427,-2.012,0.488
1573801034864,2019-11-15T14.57.14.864,10.025,-0.671,-1.707,0.549
1573801034874,2019-11-15T14.57.14.874,10.035,-1.463,-0.183,0.793
1573801034884,2019-11-15T14.57.14.884,10.045,-1.585,1.098,0.793
1573801034895,2019-11-15T14.57.14.895,10.056,-1.220,-0.488,0.183
1573801034905,2019-11-15T14.57.14.905,10.066,0.427,-0.793,0.305
1573801034915,2019-11-15T14.57.14.915,10.076,1.341,1.402,0.549
1573801034925,2019-11-15T14.57.14.925,10.086,0.061,1.524,0.183
1573801034936,2019-11-15T14.57.14.936,10.097,0.488,0.000,-0.244
1573801034946,2019-11-15T14.57.14.946,10.107,1.280,0.061,-0.061
1573801034955,2019-11-15T14.57.14.955,10.116,1.037,0.000,-0.061
1573801034965,2019-11-15T14.57.14.965,10.126,0.427,-0.427,-0.366
1573801034975,2019-11-15T14.57.14.975,10.136,-1.341,0.122,-0.854
1573801034986,2019-11-15T14.57.14.986,10.147,-0.671,-0.122,-0.793
1573801034996,2019-11-15T14.57.14.996,10.157,0.671,-1.280,-0.427
1573801035006,2019-11-15T14.57.15.006,10.167,0.427,-0.915,0.305
1573801035016,2019-11-15T14.57.15.016,10.177,-0.183,-0.549,1.037
1573801035027,2019-11-15T14.57.15.027,10.188,0.366,-1.098,1.280
1573801035037,2019-11-15T14.57.15.037,10.198,0.793,-1.585,1.159
1573801035046,2019-11-15T14.57.15.046,10.207,-0.427,-2.378,0.610
1573801035056,2019-11-15T14.57.15.056,10.217,-1.220,-2.561,0.427
1573801035066,2019-11-15T14.57.15.066,10.227,-1.037,-1.037,0.549
1573801035076,2019-11-15T14.57.15.076,10.237,-0.183,-0.366,0.488
1573801035087,2019-11-15T14.57.15.087,10.248,0.244,0.244,0.854
1573801035097,2019-11-15T14.57.15.097,10.258,0.427,-0.061,1.159
1573801035107,2019-11-15T14.57.15.107,10.268,0.976,-0.976,1.280
1573801035117,2019-11-15T14.57.15.117,10.278,0.671,-1.463,1.098
1573801035128,2019-11-15T14.57.15.128,10.289,-0.488,-1.646,0.854
1573801035136,2019-11-15T14.57.15.136,10.297,-0.610,-2.378,0.366
1573801035147,2019-11-15T14.57.15.147,10.308,-0.976,-0.610,0.122
1573801035157,2019-11-15T14.57.15.157,10.318,-1.159,0.183,-0.122
1573801035167,2019-11-15T14.57.15.167,10.328,-0.244,-0.610,-0.122
1573801035177,2019-11-15T14.57.15.177,10.338,0.122,-0.549,-0.122
1573801035188,2019-11-15T14.57.15.188,10.349,0.427,0.305,0.000
1573801035198,2019-11-15T14.57.15.198,10.359,0.488,0.305,0.244
1573801035208,2019-11-15T14.57.15.208,10.369,1.037,-0.122,0.061
1573801035218,2019-11-15T14.57.15.218,10.379,0.732,-0.488,-0.488
1573801035227,2019-11-15T14.57.15.227,10.388,-0.732,-1.646,-0.854
1573801035237,2019-11-15T14.57.15.237,10.398,0.000,-2.256,-1.037
1573801035248,2019-11-15T14.57.15.248,10.409,0.671,0.000,-0.976
1573801035258,2019-11-15T14.57.15.258,10.419,-0.061,0.976,-0.976
1573801035268,2019-11-15T14.57.15.268,10.429,-0.061,-0.183,-0.366
1573801035279,2019-11-15T14.57.15.279,10.440,0.427,-1.402,0.305
1573801035289,2019-11-15T14.57.15.289,10.450,0.671,-1.159,0.549
1573801035299,2019-11-15T14.57.15.299,10.460,-0.122,-1.341,0.854
1573801035309,2019-11-15T14.57.15.309,10.470,-1.220,-2.622,0.793
1573801035320,2019-11-15T14.57.15.320,10.481,-1.280,-2.683,0.427
1573801035328,2019-11-15T14.57.15.328,10.489,-0.732,-1.524,0.366
1573801035339,2019-11-15T14.57.15.339,10.500,-0.061,-0.427,0.244
1573801035349,2019-11-15T14.57.15.349,10.510,0.549,-0.610,0.305
1573801035359,2019-11-15T14.57.15.359,10.520,0.061,-1.829,0.305
1573801035369,2019-11-15T14.57.15.369,10.530,0.549,-2.439,0.183
1573801035380,2019-11-15T14.57.15.380,10.541,0.854,-2.378,0.122
1573801035390,2019-11-15T14.57.15.390,10.551,-0.183,-2.988,0.183
1573801035400,2019-11-15T14.57.15.400,10.561,-0.305,-2.256,0.305
1573801035410,2019-11-15T14.57.15.410,10.571,-0.549,-1.646,0.671
1573801035419,2019-11-15T14.57.15.419,10.580,-1.220,-0.488,0.732
1573801035429,2019-11-15T14.57.15.429,10.590,-1.159,1.037,0.671
1573801035440,2019-11-15T14.57.15.440,10.601,-0.854,0.976,-0.061
1573801035450,2019-11-15T14.57.15.450,10.611,-0.549,0.488,-0.366
1573801035460,2019-11-15T14.57.15.460,10.621,0.671,1.341,-0.244
1573801035470,2019-11-15T14.57.15.470,10.631,0.915,0.427,-0.061
1573801035481,2019-11-15T14.57.15.481,10.642,0.793,-0.427,-0.183
1573801035491,2019-11-15T14.57.15.491,10.652,1.098,1.829,-0.305
1573801035501,2019-11-15T14.57.15.501,10.662,1.159,2.500,-0.122
1573801035510,2019-11-15T14.57.15.510,10.671,1.341,1.951,0.305
1573801035520,2019-11-15T14.57.15.520,10.681,-0.061,0.427,0.427
1573801035530,2019-11-15T14.57.15.530,10.691,-1.341,0.000,0.671
1573801035541,2019-11-15T14.57.15.541,10.702,-0.915,-0.854,0.915
1573801035551,2019-11-15T14.57.15.551,10.712,-0.305,0.915,1.220
1573801035561,2019-11-15T14.57.15.561,10.722,0.976,1.280,1.280
1573801035571,2019-11-15T14.57.15.571,10.732,0.671,-0.488,1.159
1573801035582,2019-11-15T14.57.15.582,10.743,0.915,0.427,0.854
1573801035592,2019-11-15T14.57.15.592,10.753,0.305,-0.854,0.488
1573801035602,2019-11-15T14.57.15.602,10.763,-0.305,-3.293,0.488
1573801035611,2019-11-15T14.57.15.611,10.772,0.183,-2.622,0.549
1573801035621,2019-11-15T14.57.15.621,10.782,0.061,-0.061,0.244
1573801035632,2019-11-15T14.57.15.632,10.793,-0.305,0.549,0.183
1573801035642,2019-11-15T14.57.15.642,10.803,-0.427,0.793,0.366
1573801035652,2019-11-15T14.57.15.652,10.813,-0.488,-1.463,0.427
1573801035662,2019-11-15T14.57.15.662,10.823,0.061,-1.341,0.854
1573801035673,2019-11-15T14.57.15.673,10.834,0.122,-0.671,1.037
1573801035683,2019-11-15T14.57.15.683,10.844,-0.549,-3.963,0.732
1573801035693,2019-11-15T14.57.15.693,10.854,-0.793,-4.268,0.793
