epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801035578,2019-11-15T14.57.15.578,7.074,0.488,-0.183,-0.610
1573801035588,2019-11-15T14.57.15.588,7.084,0.427,-0.244,-0.488
1573801035599,2019-11-15T14.57.15.599,7.095,0.305,-0.061,-0.549
1573801035609,2019-11-15T14.57.15.609,7.105,0.244,0.000,-0.549
1573801035618,2019-11-15T14.57.15.618,7.114,0.000,-0.122,-0.427
1573801035628,2019-11-15T14.57.15.628,7.124,0.000,-0.244,-0.244
1573801035638,2019-11-15T14.57.15.638,7.134,0.305,-0.366,-0.183
1573801035649,2019-11-15T14.57.15.649,7.145,0.305,-0.488,-0.122
1573801035657,2019-11-15T14.57.15.657,7.153,0.122,-0.488,-0.122
1573801035668,2019-11-15T14.57.15.668,7.164,0.061,-0.427,-0.244
1573801035678,2019-11-15T14.57.15.678,7.174,0.000,-0.427,-0.183
1573801035688,2019-11-15T14.57.15.688,7.184,-0.183,-0.366,-0.122
1573801035697,2019-11-15T14.57.15.697,7.193,-0.366,-0.427,-0.061
1573801035707,2019-11-15T14.57.15.707,7.203,-0.244,-0.366,-0.183
1573801035717,2019-11-15T14.57.15.717,7.213,-0.183,-0.427,-0.061
1573801035728,2019-11-15T14.57.15.728,7.224,-0.183,-0.488,-0.061
1573801035738,2019-11-15T14.57.15.738,7.234,-0.244,-0.427,-0.183
1573801035747,2019-11-15T14.57.15.747,7.243,-0.244,-0.488,-0.122
1573801035757,2019-11-15T14.57.15.757,7.253,-0.244,-0.488,-0.122
1573801035767,2019-11-15T14.57.15.767,7.263,-0.427,-0.366,-0.183
1573801035777,2019-11-15T14.57.15.777,7.273,-0.244,-0.183,-0.244
1573801035786,2019-11-15T14.57.15.786,7.282,-0.122,-0.122,-0.366
1573801035796,2019-11-15T14.57.15.796,7.292,0.000,0.061,-0.427
1573801035807,2019-11-15T14.57.15.807,7.303,-0.122,0.122,-0.427
1573801035817,2019-11-15T14.57.15.817,7.313,-0.122,0.183,-0.488
1573801035827,2019-11-15T14.57.15.827,7.323,0.000,0.305,-0.549
1573801035836,2019-11-15T14.57.15.836,7.332,-0.061,0.305,-0.488
1573801035846,2019-11-15T14.57.15.846,7.342,0.122,0.122,-0.366
1573801035857,2019-11-15T14.57.15.857,7.353,0.183,0.000,-0.366
1573801035867,2019-11-15T14.57.15.867,7.363,0.488,0.000,-0.427
1573801035876,2019-11-15T14.57.15.876,7.372,0.915,-0.061,-0.549
1573801035886,2019-11-15T14.57.15.886,7.382,0.488,0.000,-0.488
1573801035896,2019-11-15T14.57.15.896,7.392,0.427,0.000,-0.427
1573801035906,2019-11-15T14.57.15.906,7.402,0.244,0.000,-0.427
1573801035917,2019-11-15T14.57.15.917,7.413,0.000,0.122,-0.427
1573801035925,2019-11-15T14.57.15.925,7.421,-0.122,0.183,-0.427
1573801035936,2019-11-15T14.57.15.936,7.432,0.061,0.061,-0.488
1573801035946,2019-11-15T14.57.15.946,7.442,0.183,0.000,-0.549
1573801035956,2019-11-15T14.57.15.956,7.452,0.122,0.000,-0.488
1573801035965,2019-11-15T14.57.15.965,7.461,0.000,-0.122,-0.549
1573801035975,2019-11-15T14.57.15.975,7.471,-0.366,-0.183,-0.427
1573801035985,2019-11-15T14.57.15.985,7.481,-0.427,-0.061,-0.671
1573801035996,2019-11-15T14.57.15.996,7.492,-0.305,0.122,-0.610
1573801036004,2019-11-15T14.57.16.004,7.500,-0.061,0.183,-0.793
1573801036015,2019-11-15T14.57.16.015,7.511,0.366,0.061,-0.976
1573801036025,2019-11-15T14.57.16.025,7.521,0.244,0.000,-1.037
1573801036035,2019-11-15T14.57.16.035,7.531,0.061,0.061,-1.341
1573801036046,2019-11-15T14.57.16.046,7.542,0.000,0.122,-1.463
1573801036054,2019-11-15T14.57.16.054,7.550,-0.366,0.000,-1.402
1573801036065,2019-11-15T14.57.16.065,7.561,-0.793,0.122,-1.341
1573801036075,2019-11-15T14.57.16.075,7.571,-1.159,0.122,-1.402
1573801036085,2019-11-15T14.57.16.085,7.581,-1.524,0.000,-1.220
1573801036094,2019-11-15T14.57.16.094,7.590,-2.134,0.061,-1.098
1573801036104,2019-11-15T14.57.16.104,7.600,-3.110,0.366,-0.976
1573801036114,2019-11-15T14.57.16.114,7.610,-3.659,1.037,-1.098
1573801036125,2019-11-15T14.57.16.125,7.621,-4.390,1.280,-1.220
1573801036135,2019-11-15T14.57.16.135,7.631,-5.061,1.098,-1.037
1573801036144,2019-11-15T14.57.16.144,7.640,-5.671,0.610,-0.793
1573801036154,2019-11-15T14.57.16.154,7.650,-5.854,0.305,-0.549
1573801036164,2019-11-15T14.57.16.164,7.660,-5.854,0.061,-0.427
1573801036174,2019-11-15T14.57.16.174,7.670,-5.732,-0.122,-0.122
1573801036183,2019-11-15T14.57.16.183,7.679,-5.915,-0.305,0.061
1573801036193,2019-11-15T14.57.16.193,7.689,-5.915,-0.244,0.061
1573801036204,2019-11-15T14.57.16.204,7.700,-5.549,-0.427,0.122
1573801036214,2019-11-15T14.57.16.214,7.710,-4.573,-0.427,0.305
1573801036224,2019-11-15T14.57.16.224,7.720,-4.329,-0.427,0.305
1573801036233,2019-11-15T14.57.16.233,7.729,-4.268,-0.366,0.122
1573801036243,2019-11-15T14.57.16.243,7.739,-3.902,-0.244,0.000
1573801036254,2019-11-15T14.57.16.254,7.750,-3.902,-0.915,0.244
1573801036264,2019-11-15T14.57.16.264,7.760,-4.512,-1.402,0.366
1573801036273,2019-11-15T14.57.16.273,7.769,-5.427,-1.402,0.305
1573801036283,2019-11-15T14.57.16.283,7.779,-6.402,-1.341,0.427
1573801036293,2019-11-15T14.57.16.293,7.789,-6.890,-1.280,0.488
1573801036303,2019-11-15T14.57.16.303,7.799,-6.829,-1.098,0.671
1573801036312,2019-11-15T14.57.16.312,7.808,-6.768,-1.463,0.976
1573801036322,2019-11-15T14.57.16.322,7.818,-6.402,-2.012,1.159
1573801036333,2019-11-15T14.57.16.333,7.829,-5.610,-2.134,1.159
1573801036343,2019-11-15T14.57.16.343,7.839,-3.841,-1.768,0.854
1573801036353,2019-11-15T14.57.16.353,7.849,-2.134,-1.098,0.244
1573801036362,2019-11-15T14.57.16.362,7.858,-1.402,-1.341,-0.183
1573801036372,2019-11-15T14.57.16.372,7.868,-0.915,-2.500,0.183
1573801036382,2019-11-15T14.57.16.382,7.878,0.000,-3.659,0.671
1573801036393,2019-11-15T14.57.16.393,7.889,0.366,-4.573,0.671
1573801036401,2019-11-15T14.57.16.401,7.897,1.098,-5.366,0.488
1573801036412,2019-11-15T14.57.16.412,7.908,0.549,-5.915,0.366
1573801036422,2019-11-15T14.57.16.422,7.918,1.280,-6.646,-0.061
1573801036432,2019-11-15T14.57.16.432,7.928,0.732,-7.927,-0.305
1573801036442,2019-11-15T14.57.16.442,7.938,2.256,-9.939,-0.061
1573801036451,2019-11-15T14.57.16.451,7.947,4.329,-11.707,0.610
1573801036462,2019-11-15T14.57.16.462,7.958,5.976,-12.561,1.098
1573801036472,2019-11-15T14.57.16.472,7.968,9.390,-12.805,1.463
1573801036482,2019-11-15T14.57.16.482,7.978,10.488,-13.537,2.134
1573801036491,2019-11-15T14.57.16.491,7.987,8.415,-14.878,2.622
1573801036501,2019-11-15T14.57.16.501,7.997,8.720,-16.159,2.622
1573801036511,2019-11-15T14.57.16.511,8.007,11.098,-16.280,2.927
1573801036522,2019-11-15T14.57.16.522,8.018,12.561,-15.427,3.963
1573801036530,2019-11-15T14.57.16.530,8.026,13.232,-13.598,4.878
1573801036541,2019-11-15T14.57.16.541,8.037,12.256,-12.195,5.671
1573801036551,2019-11-15T14.57.16.551,8.047,9.634,-11.524,5.671
1573801036561,2019-11-15T14.57.16.561,8.057,4.756,-11.341,5.366
1573801036571,2019-11-15T14.57.16.571,8.067,-3.049,-10.915,4.573
1573801036580,2019-11-15T14.57.16.580,8.076,-8.537,-9.329,3.232
1573801036590,2019-11-15T14.57.16.590,8.086,-10.671,-6.707,1.890
1573801036601,2019-11-15T14.57.16.601,8.097,-9.878,-4.695,1.524
1573801036611,2019-11-15T14.57.16.611,8.107,-6.341,-2.805,1.159
1573801036620,2019-11-15T14.57.16.620,8.116,-0.915,-1.829,1.280
1573801036630,2019-11-15T14.57.16.630,8.126,4.024,-1.951,1.463
1573801036640,2019-11-15T14.57.16.640,8.136,7.378,-2.134,0.915
1573801036650,2019-11-15T14.57.16.650,8.146,8.902,-1.037,0.732
1573801036661,2019-11-15T14.57.16.661,8.157,9.573,1.341,0.610
1573801036670,2019-11-15T14.57.16.670,8.166,11.220,3.537,0.915
1573801036680,2019-11-15T14.57.16.680,8.176,12.317,4.146,1.402
1573801036690,2019-11-15T14.57.16.690,8.186,12.195,2.805,1.890
1573801036700,2019-11-15T14.57.16.700,8.196,9.390,1.402,2.622
1573801036709,2019-11-15T14.57.16.709,8.205,4.207,0.915,2.500
1573801036719,2019-11-15T14.57.16.719,8.215,-0.122,1.768,1.585
1573801036730,2019-11-15T14.57.16.730,8.226,-2.439,2.744,1.402
1573801036740,2019-11-15T14.57.16.740,8.236,-4.207,3.110,1.951
1573801036749,2019-11-15T14.57.16.749,8.245,-4.451,3.415,2.134
1573801036759,2019-11-15T14.57.16.759,8.255,-3.354,3.293,2.012
1573801036769,2019-11-15T14.57.16.769,8.265,-2.012,2.500,2.256
1573801036779,2019-11-15T14.57.16.779,8.275,-2.622,1.402,3.476
1573801036790,2019-11-15T14.57.16.790,8.286,-4.207,0.671,5.305
1573801036798,2019-11-15T14.57.16.798,8.294,-5.976,1.341,5.915
1573801036809,2019-11-15T14.57.16.809,8.305,-7.439,2.256,6.220
1573801036819,2019-11-15T14.57.16.819,8.315,-8.171,2.378,6.037
1573801036829,2019-11-15T14.57.16.829,8.325,-8.171,2.378,5.671
1573801036838,2019-11-15T14.57.16.838,8.334,-7.256,2.561,5.671
1573801036848,2019-11-15T14.57.16.848,8.344,-5.610,2.866,5.610
1573801036858,2019-11-15T14.57.16.858,8.354,-4.085,3.963,5.976
1573801036869,2019-11-15T14.57.16.869,8.365,-2.317,5.244,6.646
1573801036879,2019-11-15T14.57.16.879,8.375,-1.341,5.732,7.866
1573801036888,2019-11-15T14.57.16.888,8.384,-1.402,5.732,9.085
1573801036898,2019-11-15T14.57.16.898,8.394,-1.159,5.793,10.122
1573801036908,2019-11-15T14.57.16.908,8.404,-1.098,5.915,10.732
1573801036919,2019-11-15T14.57.16.919,8.415,-1.585,6.280,11.341
1573801036927,2019-11-15T14.57.16.927,8.423,-2.500,7.500,12.012
1573801036938,2019-11-15T14.57.16.938,8.434,-3.476,9.451,13.171
1573801036948,2019-11-15T14.57.16.948,8.444,-3.780,11.220,14.146
1573801036958,2019-11-15T14.57.16.958,8.454,-3.476,12.500,15.488
1573801036967,2019-11-15T14.57.16.967,8.463,-2.866,14.207,17.195
1573801036977,2019-11-15T14.57.16.977,8.473,-2.622,16.951,19.329
1573801036987,2019-11-15T14.57.16.987,8.483,-2.500,20.000,22.256
1573801036998,2019-11-15T14.57.16.998,8.494,-0.976,23.537,25.549
1573801037008,2019-11-15T14.57.17.008,8.504,1.463,26.159,29.512
1573801037017,2019-11-15T14.57.17.017,8.513,2.317,25.122,34.939
1573801037027,2019-11-15T14.57.17.027,8.523,-0.732,20.305,41.646
1573801037037,2019-11-15T14.57.17.037,8.533,-3.415,14.878,48.232
1573801037047,2019-11-15T14.57.17.047,8.543,-10.244,33.963,68.902
1573801037056,2019-11-15T14.57.17.056,8.552,28.537,65.000,41.341
1573801037067,2019-11-15T14.57.17.067,8.563,-20.183,33.598,75.915
1573801037077,2019-11-15T14.57.17.077,8.573,-17.500,33.476,60.915
1573801037087,2019-11-15T14.57.17.087,8.583,-8.171,32.500,66.280
1573801037097,2019-11-15T14.57.17.097,8.593,-11.341,23.780,79.512
1573801037106,2019-11-15T14.57.17.106,8.602,-18.963,9.573,92.012
1573801037116,2019-11-15T14.57.17.116,8.612,-14.573,9.146,103.171
1573801037127,2019-11-15T14.57.17.127,8.623,-1.585,16.159,112.439
1573801037137,2019-11-15T14.57.17.137,8.633,1.890,16.280,128.780
1573801037146,2019-11-15T14.57.17.146,8.642,4.390,18.232,144.268
1573801037156,2019-11-15T14.57.17.156,8.652,9.878,21.646,160.793
1573801037166,2019-11-15T14.57.17.166,8.662,12.622,27.256,177.195
1573801037176,2019-11-15T14.57.17.176,8.672,15.488,35.488,195.915
1573801037187,2019-11-15T14.57.17.187,8.683,22.744,48.902,215.854
1573801037195,2019-11-15T14.57.17.195,8.691,39.939,67.988,237.988
1573801037206,2019-11-15T14.57.17.206,8.702,60.427,94.024,261.768
1573801037216,2019-11-15T14.57.17.216,8.712,82.988,113.902,285.305
1573801037226,2019-11-15T14.57.17.226,8.722,102.195,121.159,305.000
1573801037235,2019-11-15T14.57.17.235,8.731,112.866,107.134,306.768
1573801037245,2019-11-15T14.57.17.245,8.741,91.890,82.256,278.598
1573801037255,2019-11-15T14.57.17.255,8.751,65.427,60.183,237.195
1573801037266,2019-11-15T14.57.17.266,8.762,38.902,71.098,201.463
1573801037275,2019-11-15T14.57.17.275,8.771,30.183,84.268,155.976
1573801037285,2019-11-15T14.57.17.285,8.781,-2.683,79.695,81.402
1573801037295,2019-11-15T14.57.17.295,8.791,11.037,84.573,-3.659
1573801037305,2019-11-15T14.57.17.305,8.801,13.415,66.341,-47.317
1573801037316,2019-11-15T14.57.17.316,8.812,4.939,30.488,-84.268
1573801037324,2019-11-15T14.57.17.324,8.820,10.671,11.220,-97.561
1573801037335,2019-11-15T14.57.17.335,8.831,13.110,-1.829,-107.927
1573801037345,2019-11-15T14.57.17.345,8.841,8.476,-13.476,-125.671
1573801037355,2019-11-15T14.57.17.355,8.851,7.805,-14.878,-140.610
1573801037364,2019-11-15T14.57.17.364,8.860,9.146,-6.951,-157.622
1573801037374,2019-11-15T14.57.17.374,8.870,9.146,4.878,-180.610
1573801037384,2019-11-15T14.57.17.384,8.880,5.305,15.122,-200.793
1573801037395,2019-11-15T14.57.17.395,8.891,1.829,24.634,-216.463
1573801037405,2019-11-15T14.57.17.405,8.901,3.537,34.390,-226.341
1573801037414,2019-11-15T14.57.17.414,8.910,9.024,44.146,-232.500
1573801037424,2019-11-15T14.57.17.424,8.920,11.098,47.683,-241.707
1573801037434,2019-11-15T14.57.17.434,8.930,4.329,43.659,-260.854
1573801037444,2019-11-15T14.57.17.444,8.940,-7.012,35.366,-284.390
1573801037453,2019-11-15T14.57.17.453,8.949,-14.634,25.976,-295.793
1573801037463,2019-11-15T14.57.17.463,8.959,-15.000,16.707,-290.549
1573801037474,2019-11-15T14.57.17.474,8.970,-10.000,4.756,-280.183
1573801037484,2019-11-15T14.57.17.484,8.980,-8.049,-10.061,-274.146
1573801037493,2019-11-15T14.57.17.493,8.989,-5.915,-28.110,-270.976
1573801037503,2019-11-15T14.57.17.503,8.999,-0.976,-41.220,-262.927
1573801037513,2019-11-15T14.57.17.513,9.009,3.720,-45.793,-245.610
1573801037524,2019-11-15T14.57.17.524,9.020,8.780,-44.085,-220.366
1573801037534,2019-11-15T14.57.17.534,9.030,14.634,-38.598,-192.927
1573801037543,2019-11-15T14.57.17.543,9.039,19.329,-32.988,-160.488
1573801037553,2019-11-15T14.57.17.553,9.049,24.146,-27.927,-124.146
1573801037563,2019-11-15T14.57.17.563,9.059,28.780,-22.256,-90.854
1573801037573,2019-11-15T14.57.17.573,9.069,32.744,-14.451,-56.280
1573801037582,2019-11-15T14.57.17.582,9.078,42.866,-1.951,-13.171
1573801037592,2019-11-15T14.57.17.592,9.088,58.780,11.037,32.683
1573801037603,2019-11-15T14.57.17.603,9.099,75.488,-1.646,70.793
1573801037613,2019-11-15T14.57.17.613,9.109,68.598,-52.134,99.573
1573801037623,2019-11-15T14.57.17.623,9.119,-77.500,-39.390,137.561
1573801037632,2019-11-15T14.57.17.632,9.128,-68.902,43.293,14.207
1573801037642,2019-11-15T14.57.17.642,9.138,-33.232,25.915,-32.500
1573801037652,2019-11-15T14.57.17.652,9.148,-59.146,-8.110,-6.463
1573801037663,2019-11-15T14.57.17.663,9.159,1.524,-26.951,3.902
1573801037671,2019-11-15T14.57.17.671,9.167,13.415,-22.744,19.268
1573801037682,2019-11-15T14.57.17.682,9.178,12.378,-1.890,13.293
1573801037692,2019-11-15T14.57.17.692,9.188,26.768,5.488,0.793
1573801037702,2019-11-15T14.57.17.702,9.198,32.561,0.976,0.732
1573801037711,2019-11-15T14.57.17.711,9.207,35.183,3.232,1.220
1573801037721,2019-11-15T14.57.17.721,9.217,32.012,10.915,-0.488
1573801037732,2019-11-15T14.57.17.732,9.228,30.610,11.768,-1.280
1573801037742,2019-11-15T14.57.17.742,9.238,29.634,8.780,-2.195
1573801037752,2019-11-15T14.57.17.752,9.248,25.854,7.927,-5.000
1573801037761,2019-11-15T14.57.17.761,9.257,19.878,7.866,-7.256
1573801037771,2019-11-15T14.57.17.771,9.267,13.171,6.707,-6.829
1573801037781,2019-11-15T14.57.17.781,9.277,9.512,4.451,-4.695
1573801037792,2019-11-15T14.57.17.792,9.288,7.134,1.159,-1.402
1573801037800,2019-11-15T14.57.17.800,9.296,4.268,-2.195,2.805
1573801037811,2019-11-15T14.57.17.811,9.307,3.476,-3.902,5.122
1573801037821,2019-11-15T14.57.17.821,9.317,3.598,-4.817,4.451
1573801037831,2019-11-15T14.57.17.831,9.327,5.061,-6.220,3.354
1573801037841,2019-11-15T14.57.17.841,9.337,7.012,-7.439,2.805
1573801037850,2019-11-15T14.57.17.850,9.346,8.049,-7.988,3.476
1573801037860,2019-11-15T14.57.17.860,9.356,8.293,-7.134,3.841
1573801037871,2019-11-15T14.57.17.871,9.367,7.744,-5.915,3.841
1573801037881,2019-11-15T14.57.17.881,9.377,7.256,-5.061,3.902
1573801037890,2019-11-15T14.57.17.890,9.386,6.402,-5.000,3.902
1573801037900,2019-11-15T14.57.17.900,9.396,4.573,-5.610,4.695
1573801037910,2019-11-15T14.57.17.910,9.406,2.195,-5.732,5.305
1573801037921,2019-11-15T14.57.17.921,9.417,1.341,-5.122,5.305
1573801037929,2019-11-15T14.57.17.929,9.425,1.280,-4.207,5.366
1573801037940,2019-11-15T14.57.17.940,9.436,1.646,-3.659,5.488
1573801037950,2019-11-15T14.57.17.950,9.446,2.744,-3.171,5.122
1573801037960,2019-11-15T14.57.17.960,9.456,3.963,-3.171,4.634
1573801037970,2019-11-15T14.57.17.970,9.466,3.780,-3.598,4.512
1573801037979,2019-11-15T14.57.17.979,9.475,2.988,-3.476,4.573
1573801037989,2019-11-15T14.57.17.989,9.485,2.683,-3.659,4.573
1573801038000,2019-11-15T14.57.18.000,9.496,2.561,-4.024,4.634
1573801038010,2019-11-15T14.57.18.010,9.506,3.171,-3.780,4.878
1573801038019,2019-11-15T14.57.18.019,9.515,4.390,-3.354,5.671
1573801038029,2019-11-15T14.57.18.029,9.525,4.390,-3.780,6.524
1573801038039,2019-11-15T14.57.18.039,9.535,3.537,-4.512,6.646
1573801038049,2019-11-15T14.57.18.049,9.545,2.988,-4.695,5.610
1573801038060,2019-11-15T14.57.18.060,9.556,2.988,-3.780,3.780
1573801038068,2019-11-15T14.57.18.068,9.564,3.902,-1.707,1.829
1573801038079,2019-11-15T14.57.18.079,9.575,5.915,0.732,0.549
1573801038089,2019-11-15T14.57.18.089,9.585,7.988,1.524,0.366
1573801038099,2019-11-15T14.57.18.099,9.595,9.756,0.732,1.037
1573801038108,2019-11-15T14.57.18.108,9.604,8.598,-0.732,2.195
1573801038118,2019-11-15T14.57.18.118,9.614,5.671,-1.585,3.476
1573801038129,2019-11-15T14.57.18.129,9.625,2.195,-2.012,4.939
1573801038139,2019-11-15T14.57.18.139,9.635,0.366,-2.134,6.463
1573801038149,2019-11-15T14.57.18.149,9.645,1.829,-2.256,7.073
1573801038158,2019-11-15T14.57.18.158,9.654,3.232,-2.561,6.768
1573801038168,2019-11-15T14.57.18.168,9.664,2.256,-2.622,6.037
1573801038178,2019-11-15T14.57.18.178,9.674,-0.610,-2.073,5.427
1573801038189,2019-11-15T14.57.18.189,9.685,-4.024,-1.890,5.488
1573801038197,2019-11-15T14.57.18.197,9.693,-9.085,-1.829,5.671
1573801038208,2019-11-15T14.57.18.208,9.704,-14.024,-2.073,6.524
1573801038218,2019-11-15T14.57.18.218,9.714,-18.476,-2.866,6.768
1573801038228,2019-11-15T14.57.18.228,9.724,-21.585,-3.659,6.768
1573801038237,2019-11-15T14.57.18.237,9.733,-23.171,-3.171,6.707
1573801038247,2019-11-15T14.57.18.247,9.743,-25.122,-3.841,7.073
1573801038257,2019-11-15T14.57.18.257,9.753,-28.537,-5.488,7.622
1573801038268,2019-11-15T14.57.18.268,9.764,-34.146,-6.280,7.622
1573801038278,2019-11-15T14.57.18.278,9.774,-36.707,-3.963,6.829
1573801038287,2019-11-15T14.57.18.287,9.783,-31.159,3.963,4.756
1573801038297,2019-11-15T14.57.18.297,9.793,-15.915,20.610,2.866
1573801038307,2019-11-15T14.57.18.307,9.803,-4.329,28.354,-0.671
1573801038317,2019-11-15T14.57.18.317,9.813,3.110,24.390,-4.024
1573801038326,2019-11-15T14.57.18.326,9.822,9.512,19.390,-2.439
1573801038337,2019-11-15T14.57.18.337,9.833,19.085,18.293,-3.598
1573801038347,2019-11-15T14.57.18.347,9.843,26.951,16.463,-6.768
1573801038357,2019-11-15T14.57.18.357,9.853,31.402,11.707,-10.427
1573801038367,2019-11-15T14.57.18.367,9.863,28.841,4.268,-18.171
1573801038376,2019-11-15T14.57.18.376,9.872,19.634,-2.805,-27.561
1573801038386,2019-11-15T14.57.18.386,9.882,11.768,-6.585,-38.780
1573801038397,2019-11-15T14.57.18.397,9.893,-2.256,-9.268,-46.220
1573801038407,2019-11-15T14.57.18.407,9.903,-16.098,-4.085,-56.159
1573801038416,2019-11-15T14.57.18.416,9.912,-24.390,-4.146,-54.573
1573801038426,2019-11-15T14.57.18.426,9.922,-9.878,18.659,-26.098
1573801038436,2019-11-15T14.57.18.436,9.932,-20.732,67.378,-2.012
1573801038446,2019-11-15T14.57.18.446,9.942,-93.415,119.268,-3.476
1573801038457,2019-11-15T14.57.18.457,9.953,-65.915,134.390,1.768
1573801038465,2019-11-15T14.57.18.465,9.961,-76.829,144.207,45.732
1573801038476,2019-11-15T14.57.18.476,9.972,-67.500,153.720,65.793
1573801038486,2019-11-15T14.57.18.486,9.982,-62.378,152.866,82.988
1573801038496,2019-11-15T14.57.18.496,9.992,-61.463,144.024,99.024
1573801038505,2019-11-15T14.57.18.505,10.001,-60.122,134.756,111.341
1573801038515,2019-11-15T14.57.18.515,10.011,-57.439,127.683,118.598
1573801038525,2019-11-15T14.57.18.525,10.021,-53.963,121.829,122.439
1573801038536,2019-11-15T14.57.18.536,10.032,-50.732,119.085,125.732
1573801038545,2019-11-15T14.57.18.545,10.041,-45.122,122.134,127.195
1573801038555,2019-11-15T14.57.18.555,10.051,-39.756,128.659,125.061
1573801038565,2019-11-15T14.57.18.565,10.061,-38.780,135.671,118.720
1573801038575,2019-11-15T14.57.18.575,10.071,-40.976,142.439,108.841
1573801038586,2019-11-15T14.57.18.586,10.082,-41.646,148.659,95.488
1573801038594,2019-11-15T14.57.18.594,10.090,-41.707,154.024,80.793
1573801038605,2019-11-15T14.57.18.605,10.101,-40.305,157.256,67.378
1573801038615,2019-11-15T14.57.18.615,10.111,-37.195,158.720,57.317
1573801038625,2019-11-15T14.57.18.625,10.121,-32.134,159.268,49.695
1573801038634,2019-11-15T14.57.18.634,10.130,-26.463,158.354,43.110
1573801038644,2019-11-15T14.57.18.644,10.140,-20.610,155.488,37.195
1573801038654,2019-11-15T14.57.18.654,10.150,-14.878,150.183,31.646
1573801038665,2019-11-15T14.57.18.665,10.161,-8.902,143.110,25.610
1573801038675,2019-11-15T14.57.18.675,10.171,-3.841,134.024,20.000
1573801038684,2019-11-15T14.57.18.684,10.180,0.244,123.659,15.427
1573801038694,2019-11-15T14.57.18.694,10.190,3.963,112.195,10.671
1573801038704,2019-11-15T14.57.18.704,10.200,6.037,98.902,3.902
1573801038714,2019-11-15T14.57.18.714,10.210,8.476,85.488,-2.744
1573801038723,2019-11-15T14.57.18.723,10.219,14.573,72.805,-4.695
1573801038733,2019-11-15T14.57.18.733,10.229,25.122,61.951,0.671
1573801038744,2019-11-15T14.57.18.744,10.240,39.085,50.793,6.646
1573801038754,2019-11-15T14.57.18.754,10.250,50.732,37.988,9.634
1573801038763,2019-11-15T14.57.18.763,10.259,65.915,27.378,16.585
1573801038773,2019-11-15T14.57.18.773,10.269,90.427,22.805,32.805
1573801038783,2019-11-15T14.57.18.783,10.279,99.878,25.732,46.159
1573801038794,2019-11-15T14.57.18.794,10.290,98.598,22.927,25.427
1573801038804,2019-11-15T14.57.18.804,10.300,94.695,35.854,-32.439
1573801038813,2019-11-15T14.57.18.813,10.309,95.061,24.024,-133.354
1573801038823,2019-11-15T14.57.18.823,10.319,140.488,5.427,-139.756
1573801038833,2019-11-15T14.57.18.833,10.329,81.098,4.329,-102.439
1573801038843,2019-11-15T14.57.18.843,10.339,68.293,51.890,-86.159
1573801038852,2019-11-15T14.57.18.852,10.348,88.720,87.073,-78.963
1573801038862,2019-11-15T14.57.18.862,10.358,87.988,72.378,-91.159
1573801038873,2019-11-15T14.57.18.873,10.369,64.451,32.927,-85.488
1573801038883,2019-11-15T14.57.18.883,10.379,46.646,26.646,-67.927
1573801038893,2019-11-15T14.57.18.893,10.389,49.451,30.793,-67.866
1573801038902,2019-11-15T14.57.18.902,10.398,43.476,7.866,-67.927
1573801038912,2019-11-15T14.57.18.912,10.408,34.268,-8.902,-60.122
1573801038922,2019-11-15T14.57.18.922,10.418,32.439,-12.683,-59.512
1573801038933,2019-11-15T14.57.18.933,10.429,33.354,-19.390,-59.939
1573801038942,2019-11-15T14.57.18.942,10.438,38.598,-25.488,-60.122
1573801038952,2019-11-15T14.57.18.952,10.448,65.854,-34.573,-56.220
1573801038962,2019-11-15T14.57.18.962,10.458,127.134,-42.378,-41.220
1573801038972,2019-11-15T14.57.18.972,10.468,160.854,-40.000,-30.366
1573801038981,2019-11-15T14.57.18.981,10.477,100.488,-29.878,-21.341
1573801038991,2019-11-15T14.57.18.991,10.487,41.280,-17.866,-11.037
1573801039002,2019-11-15T14.57.19.002,10.498,7.195,-11.280,-4.634
1573801039012,2019-11-15T14.57.19.012,10.508,2.073,-7.195,-2.134
1573801039022,2019-11-15T14.57.19.022,10.518,5.732,-8.963,0.244
1573801039031,2019-11-15T14.57.19.031,10.527,9.878,-11.463,2.012
1573801039041,2019-11-15T14.57.19.041,10.537,11.037,-12.561,1.768
1573801039051,2019-11-15T14.57.19.051,10.547,9.573,-7.927,-1.707
1573801039062,2019-11-15T14.57.19.062,10.558,9.146,-3.232,-4.146
1573801039070,2019-11-15T14.57.19.070,10.566,9.329,-0.671,-6.402
1573801039081,2019-11-15T14.57.19.081,10.577,8.293,-1.098,-7.012
1573801039091,2019-11-15T14.57.19.091,10.587,5.122,-1.829,-6.463
1573801039101,2019-11-15T14.57.19.101,10.597,0.976,-1.220,-6.280
1573801039111,2019-11-15T14.57.19.111,10.607,-2.317,-0.732,-5.305
1573801039120,2019-11-15T14.57.19.120,10.616,-5.183,-0.610,-3.232
1573801039130,2019-11-15T14.57.19.130,10.626,-8.537,-1.159,-1.098
1573801039141,2019-11-15T14.57.19.141,10.637,-9.878,-1.951,0.549
1573801039151,2019-11-15T14.57.19.151,10.647,-9.695,-4.085,2.744
1573801039160,2019-11-15T14.57.19.160,10.656,-8.659,-5.549,3.659
1573801039170,2019-11-15T14.57.19.170,10.666,-8.110,-4.939,3.232
