epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801032973,2019-11-15T14.57.12.973,10.503,-0.180,-1.002,-0.044
1573801032983,2019-11-15T14.57.12.983,10.513,-0.170,-1.010,-0.045
1573801032993,2019-11-15T14.57.12.993,10.523,-0.177,-1.019,-0.044
1573801033003,2019-11-15T14.57.13.003,10.533,-0.187,-1.025,-0.040
1573801033014,2019-11-15T14.57.13.014,10.544,-0.200,-1.015,-0.036
1573801033022,2019-11-15T14.57.13.022,10.552,-0.206,-0.997,-0.033
1573801033033,2019-11-15T14.57.13.033,10.563,-0.208,-0.991,-0.034
1573801033043,2019-11-15T14.57.13.043,10.573,-0.202,-0.988,-0.030
1573801033053,2019-11-15T14.57.13.053,10.583,-0.201,-0.986,-0.029
1573801033063,2019-11-15T14.57.13.063,10.593,-0.189,-0.982,-0.033
1573801033074,2019-11-15T14.57.13.074,10.604,-0.165,-0.989,-0.032
1573801033084,2019-11-15T14.57.13.084,10.614,-0.152,-1.001,-0.028
1573801033094,2019-11-15T14.57.13.094,10.624,-0.153,-1.011,-0.033
1573801033103,2019-11-15T14.57.13.103,10.633,-0.168,-1.007,-0.034
1573801033113,2019-11-15T14.57.13.113,10.643,-0.193,-0.994,-0.037
1573801033123,2019-11-15T14.57.13.123,10.653,-0.206,-0.995,-0.038
1573801033134,2019-11-15T14.57.13.134,10.664,-0.205,-1.001,-0.039
1573801033144,2019-11-15T14.57.13.144,10.674,-0.201,-1.007,-0.044
1573801033154,2019-11-15T14.57.13.154,10.684,-0.197,-1.007,-0.038
1573801033165,2019-11-15T14.57.13.165,10.695,-0.188,-1.009,-0.035
1573801033175,2019-11-15T14.57.13.175,10.705,-0.190,-1.010,-0.030
1573801033184,2019-11-15T14.57.13.184,10.714,-0.199,-1.008,-0.033
1573801033194,2019-11-15T14.57.13.194,10.724,-0.209,-0.997,-0.037
1573801033204,2019-11-15T14.57.13.204,10.734,-0.217,-0.991,-0.036
1573801033214,2019-11-15T14.57.13.214,10.744,-0.214,-0.994,-0.032
1573801033225,2019-11-15T14.57.13.225,10.755,-0.208,-1.006,-0.030
1573801033235,2019-11-15T14.57.13.235,10.765,-0.201,-1.012,-0.038
1573801033245,2019-11-15T14.57.13.245,10.775,-0.191,-1.011,-0.041
1573801033255,2019-11-15T14.57.13.255,10.785,-0.188,-1.003,-0.043
1573801033264,2019-11-15T14.57.13.264,10.794,-0.201,-0.993,-0.053
1573801033274,2019-11-15T14.57.13.274,10.804,-0.215,-0.990,-0.050
1573801033285,2019-11-15T14.57.13.285,10.815,-0.215,-0.994,-0.039
1573801033295,2019-11-15T14.57.13.295,10.825,-0.205,-1.006,-0.023
1573801033305,2019-11-15T14.57.13.305,10.835,-0.188,-1.015,-0.027
1573801033315,2019-11-15T14.57.13.315,10.845,-0.184,-1.019,-0.028
1573801033326,2019-11-15T14.57.13.326,10.856,-0.186,-1.011,-0.026
1573801033336,2019-11-15T14.57.13.336,10.866,-0.189,-1.002,-0.036
1573801033345,2019-11-15T14.57.13.345,10.875,-0.197,-0.993,-0.042
1573801033355,2019-11-15T14.57.13.355,10.885,-0.217,-0.993,-0.045
1573801033365,2019-11-15T14.57.13.365,10.895,-0.229,-0.991,-0.042
1573801033375,2019-11-15T14.57.13.375,10.905,-0.224,-0.988,-0.041
1573801033386,2019-11-15T14.57.13.386,10.916,-0.208,-1.000,-0.038
1573801033396,2019-11-15T14.57.13.396,10.926,-0.184,-1.022,-0.033
1573801033406,2019-11-15T14.57.13.406,10.936,-0.163,-1.031,-0.032
1573801033416,2019-11-15T14.57.13.416,10.946,-0.164,-1.021,-0.032
1573801033425,2019-11-15T14.57.13.425,10.955,-0.178,-1.009,-0.027
1573801033435,2019-11-15T14.57.13.435,10.965,-0.197,-1.000,-0.031
1573801033446,2019-11-15T14.57.13.446,10.976,-0.222,-0.997,-0.040
1573801033456,2019-11-15T14.57.13.456,10.986,-0.242,-0.997,-0.041
1573801033466,2019-11-15T14.57.13.466,10.996,-0.243,-0.989,-0.042
1573801033477,2019-11-15T14.57.13.477,11.007,-0.222,-0.997,-0.046
1573801033487,2019-11-15T14.57.13.487,11.017,-0.194,-1.005,-0.042
1573801033497,2019-11-15T14.57.13.497,11.027,-0.167,-1.010,-0.036
1573801033506,2019-11-15T14.57.13.506,11.036,-0.163,-1.011,-0.029
1573801033516,2019-11-15T14.57.13.516,11.046,-0.174,-1.006,-0.030
1573801033526,2019-11-15T14.57.13.526,11.056,-0.188,-1.003,-0.035
1573801033537,2019-11-15T14.57.13.537,11.067,-0.205,-1.004,-0.040
1573801033547,2019-11-15T14.57.13.547,11.077,-0.219,-1.012,-0.034
1573801033557,2019-11-15T14.57.13.557,11.087,-0.223,-0.999,-0.021
1573801033567,2019-11-15T14.57.13.567,11.097,-0.213,-0.990,-0.030
1573801033578,2019-11-15T14.57.13.578,11.108,-0.201,-0.995,-0.037
1573801033586,2019-11-15T14.57.13.586,11.116,-0.188,-1.008,-0.045
1573801033597,2019-11-15T14.57.13.597,11.127,-0.177,-1.018,-0.047
1573801033607,2019-11-15T14.57.13.607,11.137,-0.173,-1.024,-0.040
1573801033617,2019-11-15T14.57.13.617,11.147,-0.179,-1.023,-0.030
1573801033627,2019-11-15T14.57.13.627,11.157,-0.189,-1.013,-0.021
1573801033638,2019-11-15T14.57.13.638,11.168,-0.207,-1.000,-0.028
1573801033648,2019-11-15T14.57.13.648,11.178,-0.220,-0.990,-0.034
1573801033658,2019-11-15T14.57.13.658,11.188,-0.213,-0.987,-0.036
1573801033667,2019-11-15T14.57.13.667,11.197,-0.194,-0.992,-0.036
1573801033677,2019-11-15T14.57.13.677,11.207,-0.170,-0.997,-0.036
1573801033687,2019-11-15T14.57.13.687,11.217,-0.159,-0.996,-0.035
1573801033698,2019-11-15T14.57.13.698,11.228,-0.170,-0.995,-0.033
1573801033708,2019-11-15T14.57.13.708,11.238,-0.190,-0.994,-0.038
1573801033718,2019-11-15T14.57.13.718,11.248,-0.213,-0.993,-0.036
1573801033728,2019-11-15T14.57.13.728,11.258,-0.229,-0.988,-0.040
1573801033737,2019-11-15T14.57.13.737,11.267,-0.219,-1.003,-0.040
1573801033748,2019-11-15T14.57.13.748,11.278,-0.195,-1.020,-0.036
1573801033758,2019-11-15T14.57.13.758,11.288,-0.173,-1.013,-0.031
1573801033768,2019-11-15T14.57.13.768,11.298,-0.164,-1.007,-0.032
1573801033778,2019-11-15T14.57.13.778,11.308,-0.172,-1.009,-0.037
1573801033789,2019-11-15T14.57.13.789,11.319,-0.189,-1.011,-0.042
1573801033799,2019-11-15T14.57.13.799,11.329,-0.207,-1.008,-0.042
1573801033809,2019-11-15T14.57.13.809,11.339,-0.221,-1.005,-0.030
1573801033818,2019-11-15T14.57.13.818,11.348,-0.224,-0.999,-0.024
1573801033828,2019-11-15T14.57.13.828,11.358,-0.212,-0.994,-0.026
1573801033838,2019-11-15T14.57.13.838,11.368,-0.199,-0.996,-0.038
1573801033849,2019-11-15T14.57.13.849,11.379,-0.190,-1.001,-0.039
1573801033859,2019-11-15T14.57.13.859,11.389,-0.187,-1.007,-0.042
1573801033869,2019-11-15T14.57.13.869,11.399,-0.186,-1.006,-0.043
1573801033879,2019-11-15T14.57.13.879,11.409,-0.185,-1.002,-0.035
1573801033890,2019-11-15T14.57.13.890,11.420,-0.190,-1.000,-0.031
1573801033898,2019-11-15T14.57.13.898,11.428,-0.194,-1.000,-0.028
1573801033909,2019-11-15T14.57.13.909,11.439,-0.201,-1.002,-0.028
1573801033919,2019-11-15T14.57.13.919,11.449,-0.212,-1.003,-0.033
1573801033929,2019-11-15T14.57.13.929,11.459,-0.212,-0.999,-0.042
1573801033939,2019-11-15T14.57.13.939,11.469,-0.206,-1.004,-0.050
1573801033950,2019-11-15T14.57.13.950,11.480,-0.205,-1.010,-0.053
1573801033960,2019-11-15T14.57.13.960,11.490,-0.200,-1.012,-0.041
1573801033970,2019-11-15T14.57.13.970,11.500,-0.194,-1.005,-0.033
1573801033979,2019-11-15T14.57.13.979,11.509,-0.191,-1.002,-0.036
1573801033989,2019-11-15T14.57.13.989,11.519,-0.195,-1.005,-0.042
1573801033999,2019-11-15T14.57.13.999,11.529,-0.200,-1.004,-0.046
1573801034010,2019-11-15T14.57.14.010,11.540,-0.197,-1.000,-0.040
1573801034020,2019-11-15T14.57.14.020,11.550,-0.195,-1.000,-0.037
1573801034030,2019-11-15T14.57.14.030,11.560,-0.188,-1.007,-0.048
1573801034040,2019-11-15T14.57.14.040,11.570,-0.190,-1.012,-0.045
1573801034051,2019-11-15T14.57.14.051,11.581,-0.200,-1.007,-0.040
1573801034060,2019-11-15T14.57.14.060,11.590,-0.208,-1.000,-0.035
1573801034070,2019-11-15T14.57.14.070,11.600,-0.204,-1.008,-0.036
1573801034080,2019-11-15T14.57.14.080,11.610,-0.203,-1.012,-0.038
1573801034090,2019-11-15T14.57.14.090,11.620,-0.204,-1.006,-0.039
1573801034101,2019-11-15T14.57.14.101,11.631,-0.199,-0.999,-0.040
1573801034111,2019-11-15T14.57.14.111,11.641,-0.193,-0.997,-0.041
1573801034121,2019-11-15T14.57.14.121,11.651,-0.187,-1.003,-0.036
1573801034131,2019-11-15T14.57.14.131,11.661,-0.190,-1.012,-0.034
1573801034140,2019-11-15T14.57.14.140,11.670,-0.192,-1.016,-0.042
1573801034150,2019-11-15T14.57.14.150,11.680,-0.197,-1.008,-0.028
1573801034161,2019-11-15T14.57.14.161,11.691,-0.205,-0.996,-0.022
1573801034171,2019-11-15T14.57.14.171,11.701,-0.206,-0.983,-0.032
1573801034181,2019-11-15T14.57.14.181,11.711,-0.195,-0.984,-0.037
1573801034191,2019-11-15T14.57.14.191,11.721,-0.193,-0.998,-0.038
1573801034202,2019-11-15T14.57.14.202,11.732,-0.200,-1.009,-0.041
1573801034212,2019-11-15T14.57.14.212,11.742,-0.201,-1.024,-0.047
1573801034221,2019-11-15T14.57.14.221,11.751,-0.199,-1.029,-0.042
1573801034231,2019-11-15T14.57.14.231,11.761,-0.198,-1.010,-0.034
1573801034241,2019-11-15T14.57.14.241,11.771,-0.188,-0.999,-0.031
1573801034251,2019-11-15T14.57.14.251,11.781,-0.180,-0.998,-0.027
1573801034262,2019-11-15T14.57.14.262,11.792,-0.180,-0.997,-0.027
1573801034272,2019-11-15T14.57.14.272,11.802,-0.183,-0.994,-0.032
1573801034282,2019-11-15T14.57.14.282,11.812,-0.188,-0.999,-0.045
1573801034291,2019-11-15T14.57.14.291,11.821,-0.194,-1.008,-0.042
1573801034301,2019-11-15T14.57.14.301,11.831,-0.204,-1.006,-0.027
1573801034311,2019-11-15T14.57.14.311,11.841,-0.207,-0.997,-0.029
1573801034322,2019-11-15T14.57.14.322,11.852,-0.203,-0.998,-0.037
1573801034332,2019-11-15T14.57.14.332,11.862,-0.204,-1.001,-0.041
1573801034342,2019-11-15T14.57.14.342,11.872,-0.201,-0.998,-0.036
1573801034352,2019-11-15T14.57.14.352,11.882,-0.194,-1.001,-0.034
1573801034363,2019-11-15T14.57.14.363,11.893,-0.185,-1.012,-0.042
1573801034372,2019-11-15T14.57.14.372,11.902,-0.180,-1.021,-0.056
1573801034382,2019-11-15T14.57.14.382,11.912,-0.183,-1.022,-0.043
1573801034392,2019-11-15T14.57.14.392,11.922,-0.192,-1.003,-0.033
1573801034402,2019-11-15T14.57.14.402,11.932,-0.205,-0.994,-0.027
1573801034413,2019-11-15T14.57.14.413,11.943,-0.214,-0.991,-0.030
1573801034423,2019-11-15T14.57.14.423,11.953,-0.220,-0.980,-0.042
1573801034433,2019-11-15T14.57.14.433,11.963,-0.215,-0.979,-0.045
1573801034443,2019-11-15T14.57.14.443,11.973,-0.202,-0.994,-0.045
1573801034452,2019-11-15T14.57.14.452,11.982,-0.189,-1.010,-0.038
1573801034462,2019-11-15T14.57.14.462,11.992,-0.186,-1.012,-0.030
1573801034473,2019-11-15T14.57.14.473,12.003,-0.190,-1.005,-0.030
1573801034483,2019-11-15T14.57.14.483,12.013,-0.194,-0.999,-0.035
1573801034493,2019-11-15T14.57.14.493,12.023,-0.208,-0.998,-0.037
1573801034503,2019-11-15T14.57.14.503,12.033,-0.217,-1.005,-0.045
1573801034514,2019-11-15T14.57.14.514,12.044,-0.218,-1.011,-0.039
1573801034524,2019-11-15T14.57.14.524,12.054,-0.214,-1.012,-0.036
1573801034533,2019-11-15T14.57.14.533,12.063,-0.209,-1.009,-0.040
1573801034543,2019-11-15T14.57.14.543,12.073,-0.195,-1.011,-0.043
1573801034553,2019-11-15T14.57.14.553,12.083,-0.188,-1.008,-0.042
1573801034563,2019-11-15T14.57.14.563,12.093,-0.190,-1.006,-0.032
1573801034574,2019-11-15T14.57.14.574,12.104,-0.194,-1.005,-0.030
1573801034584,2019-11-15T14.57.14.584,12.114,-0.194,-1.011,-0.034
1573801034594,2019-11-15T14.57.14.594,12.124,-0.195,-1.012,-0.039
1573801034604,2019-11-15T14.57.14.604,12.134,-0.203,-1.003,-0.041
1573801034613,2019-11-15T14.57.14.613,12.143,-0.204,-0.994,-0.043
1573801034623,2019-11-15T14.57.14.623,12.153,-0.203,-0.987,-0.049
1573801034634,2019-11-15T14.57.14.634,12.164,-0.198,-0.988,-0.049
1573801034644,2019-11-15T14.57.14.644,12.174,-0.194,-0.993,-0.042
1573801034654,2019-11-15T14.57.14.654,12.184,-0.195,-0.998,-0.037
1573801034665,2019-11-15T14.57.14.665,12.195,-0.191,-1.008,-0.040
1573801034675,2019-11-15T14.57.14.675,12.205,-0.192,-1.010,-0.042
1573801034685,2019-11-15T14.57.14.685,12.215,-0.197,-1.005,-0.037
1573801034694,2019-11-15T14.57.14.694,12.224,-0.204,-0.997,-0.047
1573801034704,2019-11-15T14.57.14.704,12.234,-0.203,-0.995,-0.054
1573801034714,2019-11-15T14.57.14.714,12.244,-0.204,-1.000,-0.047
1573801034725,2019-11-15T14.57.14.725,12.255,-0.210,-1.006,-0.039
1573801034735,2019-11-15T14.57.14.735,12.265,-0.209,-1.013,-0.035
1573801034745,2019-11-15T14.57.14.745,12.275,-0.203,-1.019,-0.028
1573801034755,2019-11-15T14.57.14.755,12.285,-0.196,-1.008,-0.026
1573801034766,2019-11-15T14.57.14.766,12.296,-0.192,-0.997,-0.033
1573801034774,2019-11-15T14.57.14.774,12.304,-0.189,-0.996,-0.037
1573801034785,2019-11-15T14.57.14.785,12.315,-0.195,-1.000,-0.047
1573801034795,2019-11-15T14.57.14.795,12.325,-0.212,-1.000,-0.059
1573801034805,2019-11-15T14.57.14.805,12.335,-0.218,-1.008,-0.052
1573801034815,2019-11-15T14.57.14.815,12.345,-0.213,-1.013,-0.039
1573801034826,2019-11-15T14.57.14.826,12.356,-0.206,-1.013,-0.033
1573801034836,2019-11-15T14.57.14.836,12.366,-0.199,-1.003,-0.030
1573801034846,2019-11-15T14.57.14.846,12.376,-0.196,-0.998,-0.031
1573801034855,2019-11-15T14.57.14.855,12.385,-0.195,-1.000,-0.027
1573801034865,2019-11-15T14.57.14.865,12.395,-0.193,-0.993,-0.036
1573801034875,2019-11-15T14.57.14.875,12.405,-0.188,-0.988,-0.050
1573801034886,2019-11-15T14.57.14.886,12.416,-0.182,-1.002,-0.052
1573801034896,2019-11-15T14.57.14.896,12.426,-0.178,-1.014,-0.040
1573801034906,2019-11-15T14.57.14.906,12.436,-0.183,-1.016,-0.037
1573801034916,2019-11-15T14.57.14.916,12.446,-0.192,-1.012,-0.034
1573801034925,2019-11-15T14.57.14.925,12.455,-0.205,-1.006,-0.036
1573801034935,2019-11-15T14.57.14.935,12.465,-0.210,-1.002,-0.040
1573801034946,2019-11-15T14.57.14.946,12.476,-0.207,-0.998,-0.039
1573801034956,2019-11-15T14.57.14.956,12.486,-0.193,-0.990,-0.050
1573801034966,2019-11-15T14.57.14.966,12.496,-0.179,-0.993,-0.054
1573801034977,2019-11-15T14.57.14.977,12.507,-0.182,-1.002,-0.055
1573801034987,2019-11-15T14.57.14.987,12.517,-0.195,-1.009,-0.050
1573801034997,2019-11-15T14.57.14.997,12.527,-0.203,-1.009,-0.038
1573801035006,2019-11-15T14.57.15.006,12.536,-0.205,-1.002,-0.037
1573801035016,2019-11-15T14.57.15.016,12.546,-0.192,-1.004,-0.036
1573801035026,2019-11-15T14.57.15.026,12.556,-0.179,-1.013,-0.030
1573801035037,2019-11-15T14.57.15.037,12.567,-0.177,-1.014,-0.026
1573801035047,2019-11-15T14.57.15.047,12.577,-0.177,-1.013,-0.033
1573801035057,2019-11-15T14.57.15.057,12.587,-0.188,-1.012,-0.040
1573801035067,2019-11-15T14.57.15.067,12.597,-0.203,-1.008,-0.042
1573801035078,2019-11-15T14.57.15.078,12.608,-0.209,-1.005,-0.036
1573801035086,2019-11-15T14.57.15.086,12.616,-0.206,-0.997,-0.040
1573801035097,2019-11-15T14.57.15.097,12.627,-0.197,-0.991,-0.041
1573801035107,2019-11-15T14.57.15.107,12.637,-0.192,-0.998,-0.036
1573801035117,2019-11-15T14.57.15.117,12.647,-0.186,-1.009,-0.035
1573801035127,2019-11-15T14.57.15.127,12.657,-0.181,-1.017,-0.041
1573801035138,2019-11-15T14.57.15.138,12.668,-0.182,-1.012,-0.041
1573801035148,2019-11-15T14.57.15.148,12.678,-0.187,-1.002,-0.041
1573801035158,2019-11-15T14.57.15.158,12.688,-0.189,-1.003,-0.046
1573801035167,2019-11-15T14.57.15.167,12.697,-0.193,-1.002,-0.044
1573801035177,2019-11-15T14.57.15.177,12.707,-0.200,-0.989,-0.042
1573801035187,2019-11-15T14.57.15.187,12.717,-0.208,-0.987,-0.041
1573801035198,2019-11-15T14.57.15.198,12.728,-0.213,-0.998,-0.035
1573801035208,2019-11-15T14.57.15.208,12.738,-0.204,-1.010,-0.034
1573801035218,2019-11-15T14.57.15.218,12.748,-0.191,-1.013,-0.036
1573801035228,2019-11-15T14.57.15.228,12.758,-0.183,-1.019,-0.035
1573801035239,2019-11-15T14.57.15.239,12.769,-0.173,-1.026,-0.036
1573801035248,2019-11-15T14.57.15.248,12.778,-0.171,-1.021,-0.038
1573801035258,2019-11-15T14.57.15.258,12.788,-0.173,-1.010,-0.043
1573801035268,2019-11-15T14.57.15.268,12.798,-0.188,-0.997,-0.043
1573801035278,2019-11-15T14.57.15.278,12.808,-0.210,-0.990,-0.042
1573801035289,2019-11-15T14.57.15.289,12.819,-0.219,-0.984,-0.047
1573801035299,2019-11-15T14.57.15.299,12.829,-0.216,-0.985,-0.039
1573801035309,2019-11-15T14.57.15.309,12.839,-0.208,-0.994,-0.034
1573801035319,2019-11-15T14.57.15.319,12.849,-0.189,-1.006,-0.030
1573801035328,2019-11-15T14.57.15.328,12.858,-0.168,-1.018,-0.031
1573801035338,2019-11-15T14.57.15.338,12.868,-0.165,-1.014,-0.027
1573801035349,2019-11-15T14.57.15.349,12.879,-0.171,-0.999,-0.035
1573801035359,2019-11-15T14.57.15.359,12.889,-0.180,-0.999,-0.047
1573801035369,2019-11-15T14.57.15.369,12.899,-0.192,-1.012,-0.061
1573801035379,2019-11-15T14.57.15.379,12.909,-0.204,-1.020,-0.046
1573801035390,2019-11-15T14.57.15.390,12.920,-0.218,-1.016,-0.028
1573801035400,2019-11-15T14.57.15.400,12.930,-0.219,-1.010,-0.030
1573801035409,2019-11-15T14.57.15.409,12.939,-0.207,-1.008,-0.039
1573801035419,2019-11-15T14.57.15.419,12.949,-0.193,-1.003,-0.042
1573801035429,2019-11-15T14.57.15.429,12.959,-0.184,-1.003,-0.033
1573801035439,2019-11-15T14.57.15.439,12.969,-0.188,-1.007,-0.031
1573801035450,2019-11-15T14.57.15.450,12.980,-0.188,-1.010,-0.042
1573801035460,2019-11-15T14.57.15.460,12.990,-0.188,-1.006,-0.037
1573801035470,2019-11-15T14.57.15.470,13.000,-0.194,-0.998,-0.034
1573801035480,2019-11-15T14.57.15.480,13.010,-0.194,-0.985,-0.035
1573801035489,2019-11-15T14.57.15.489,13.019,-0.185,-0.989,-0.031
1573801035499,2019-11-15T14.57.15.499,13.029,-0.183,-0.998,-0.028
1573801035510,2019-11-15T14.57.15.510,13.040,-0.185,-1.003,-0.032
1573801035520,2019-11-15T14.57.15.520,13.050,-0.188,-1.005,-0.033
1573801035530,2019-11-15T14.57.15.530,13.060,-0.180,-1.013,-0.037
1573801035540,2019-11-15T14.57.15.540,13.070,-0.177,-1.013,-0.039
1573801035551,2019-11-15T14.57.15.551,13.081,-0.179,-1.007,-0.034
1573801035560,2019-11-15T14.57.15.560,13.090,-0.177,-1.003,-0.027
1573801035570,2019-11-15T14.57.15.570,13.100,-0.182,-1.003,-0.027
1573801035580,2019-11-15T14.57.15.580,13.110,-0.185,-1.001,-0.030
1573801035590,2019-11-15T14.57.15.590,13.120,-0.193,-1.000,-0.040
1573801035601,2019-11-15T14.57.15.601,13.131,-0.191,-1.004,-0.043
1573801035611,2019-11-15T14.57.15.611,13.141,-0.186,-1.006,-0.045
1573801035621,2019-11-15T14.57.15.621,13.151,-0.188,-1.006,-0.042
1573801035631,2019-11-15T14.57.15.631,13.161,-0.190,-1.006,-0.036
1573801035640,2019-11-15T14.57.15.640,13.170,-0.199,-1.000,-0.026
1573801035650,2019-11-15T14.57.15.650,13.180,-0.214,-0.999,-0.021
1573801035661,2019-11-15T14.57.15.661,13.191,-0.222,-1.004,-0.027
1573801035671,2019-11-15T14.57.15.671,13.201,-0.215,-1.010,-0.034
1573801035681,2019-11-15T14.57.15.681,13.211,-0.196,-1.010,-0.037
1573801035691,2019-11-15T14.57.15.691,13.221,-0.175,-1.012,-0.039
1573801035702,2019-11-15T14.57.15.702,13.232,-0.164,-1.018,-0.043
1573801035712,2019-11-15T14.57.15.712,13.242,-0.158,-1.013,-0.042
1573801035721,2019-11-15T14.57.15.721,13.251,-0.173,-1.004,-0.039
1573801035731,2019-11-15T14.57.15.731,13.261,-0.195,-0.997,-0.031
1573801035741,2019-11-15T14.57.15.741,13.271,-0.215,-0.987,-0.027
1573801035751,2019-11-15T14.57.15.751,13.281,-0.218,-0.990,-0.029
1573801035762,2019-11-15T14.57.15.762,13.292,-0.207,-1.000,-0.026
1573801035772,2019-11-15T14.57.15.772,13.302,-0.194,-1.003,-0.039
1573801035782,2019-11-15T14.57.15.782,13.312,-0.184,-1.006,-0.041
1573801035792,2019-11-15T14.57.15.792,13.322,-0.172,-1.010,-0.039
1573801035801,2019-11-15T14.57.15.801,13.331,-0.170,-1.011,-0.037
1573801035811,2019-11-15T14.57.15.811,13.341,-0.180,-1.007,-0.037
1573801035822,2019-11-15T14.57.15.822,13.352,-0.198,-1.005,-0.041
1573801035832,2019-11-15T14.57.15.832,13.362,-0.207,-1.001,-0.037
1573801035842,2019-11-15T14.57.15.842,13.372,-0.208,-1.001,-0.034
1573801035852,2019-11-15T14.57.15.852,13.382,-0.198,-1.003,-0.033
1573801035863,2019-11-15T14.57.15.863,13.393,-0.189,-1.002,-0.033
1573801035873,2019-11-15T14.57.15.873,13.403,-0.186,-1.001,-0.036
1573801035882,2019-11-15T14.57.15.882,13.412,-0.186,-0.997,-0.042
1573801035892,2019-11-15T14.57.15.892,13.422,-0.186,-1.004,-0.044
1573801035902,2019-11-15T14.57.15.902,13.432,-0.184,-1.012,-0.040
1573801035913,2019-11-15T14.57.15.913,13.443,-0.188,-1.015,-0.035
1573801035923,2019-11-15T14.57.15.923,13.453,-0.192,-1.018,-0.027
1573801035933,2019-11-15T14.57.15.933,13.463,-0.194,-1.010,-0.031
1573801035943,2019-11-15T14.57.15.943,13.473,-0.198,-1.002,-0.036
1573801035954,2019-11-15T14.57.15.954,13.484,-0.199,-0.995,-0.047
1573801035962,2019-11-15T14.57.15.962,13.492,-0.191,-0.996,-0.060
1573801035973,2019-11-15T14.57.15.973,13.503,-0.183,-1.009,-0.059
1573801035983,2019-11-15T14.57.15.983,13.513,-0.184,-1.008,-0.050
1573801035993,2019-11-15T14.57.15.993,13.523,-0.188,-1.009,-0.044
1573801036003,2019-11-15T14.57.16.003,13.533,-0.182,-1.013,-0.037
1573801036014,2019-11-15T14.57.16.014,13.544,-0.183,-1.008,-0.036
1573801036024,2019-11-15T14.57.16.024,13.554,-0.184,-0.997,-0.032
1573801036034,2019-11-15T14.57.16.034,13.564,-0.179,-0.996,-0.029
1573801036043,2019-11-15T14.57.16.043,13.573,-0.175,-1.004,-0.036
1573801036053,2019-11-15T14.57.16.053,13.583,-0.180,-1.003,-0.058
1573801036063,2019-11-15T14.57.16.063,13.593,-0.188,-1.000,-0.064
1573801036074,2019-11-15T14.57.16.074,13.604,-0.181,-0.998,-0.061
1573801036084,2019-11-15T14.57.16.084,13.614,-0.172,-1.008,-0.058
1573801036094,2019-11-15T14.57.16.094,13.624,-0.174,-1.004,-0.052
1573801036104,2019-11-15T14.57.16.104,13.634,-0.176,-0.999,-0.053
1573801036115,2019-11-15T14.57.16.115,13.645,-0.170,-0.997,-0.050
1573801036123,2019-11-15T14.57.16.123,13.653,-0.167,-1.005,-0.056
1573801036134,2019-11-15T14.57.16.134,13.664,-0.163,-1.016,-0.062
1573801036144,2019-11-15T14.57.16.144,13.674,-0.157,-1.032,-0.065
1573801036154,2019-11-15T14.57.16.154,13.684,-0.155,-1.038,-0.072
1573801036165,2019-11-15T14.57.16.165,13.695,-0.156,-1.040,-0.079
1573801036175,2019-11-15T14.57.16.175,13.705,-0.176,-1.034,-0.076
1573801036185,2019-11-15T14.57.16.185,13.715,-0.203,-1.016,-0.079
1573801036195,2019-11-15T14.57.16.195,13.725,-0.220,-0.995,-0.086
1573801036204,2019-11-15T14.57.16.204,13.734,-0.219,-0.990,-0.088
1573801036214,2019-11-15T14.57.16.214,13.744,-0.212,-0.996,-0.085
1573801036225,2019-11-15T14.57.16.225,13.755,-0.196,-1.009,-0.078
1573801036235,2019-11-15T14.57.16.235,13.765,-0.183,-1.021,-0.074
1573801036245,2019-11-15T14.57.16.245,13.775,-0.176,-1.018,-0.075
1573801036255,2019-11-15T14.57.16.255,13.785,-0.175,-1.015,-0.087
1573801036266,2019-11-15T14.57.16.266,13.796,-0.182,-1.004,-0.091
1573801036276,2019-11-15T14.57.16.276,13.806,-0.196,-0.990,-0.096
1573801036285,2019-11-15T14.57.16.285,13.815,-0.211,-0.985,-0.097
1573801036295,2019-11-15T14.57.16.295,13.825,-0.226,-0.991,-0.099
1573801036305,2019-11-15T14.57.16.305,13.835,-0.241,-0.989,-0.103
1573801036315,2019-11-15T14.57.16.315,13.845,-0.252,-0.978,-0.112
1573801036326,2019-11-15T14.57.16.326,13.856,-0.244,-0.974,-0.120
1573801036336,2019-11-15T14.57.16.336,13.866,-0.234,-0.980,-0.114
1573801036346,2019-11-15T14.57.16.346,13.876,-0.227,-0.982,-0.115
1573801036356,2019-11-15T14.57.16.356,13.886,-0.228,-0.982,-0.114
1573801036365,2019-11-15T14.57.16.365,13.895,-0.232,-0.982,-0.108
1573801036375,2019-11-15T14.57.16.375,13.905,-0.229,-0.985,-0.110
1573801036386,2019-11-15T14.57.16.386,13.916,-0.223,-1.008,-0.110
1573801036396,2019-11-15T14.57.16.396,13.926,-0.205,-1.023,-0.097
1573801036406,2019-11-15T14.57.16.406,13.936,-0.187,-1.011,-0.098
1573801036416,2019-11-15T14.57.16.416,13.946,-0.181,-0.990,-0.081
1573801036427,2019-11-15T14.57.16.427,13.957,-0.167,-0.972,-0.046
1573801036437,2019-11-15T14.57.16.437,13.967,-0.137,-0.975,-0.032
1573801036446,2019-11-15T14.57.16.446,13.976,-0.115,-0.980,-0.033
1573801036456,2019-11-15T14.57.16.456,13.986,-0.117,-0.976,-0.038
1573801036466,2019-11-15T14.57.16.466,13.996,-0.131,-0.967,-0.045
