epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801031721,2019-11-15T14.57.11.721,7.251,-0.176,-1.044,0.064
1573801031732,2019-11-15T14.57.11.732,7.262,-0.170,-1.040,0.065
1573801031742,2019-11-15T14.57.11.742,7.272,-0.168,-1.032,0.065
1573801031752,2019-11-15T14.57.11.752,7.282,-0.172,-1.035,0.065
1573801031762,2019-11-15T14.57.11.762,7.292,-0.183,-1.039,0.064
1573801031773,2019-11-15T14.57.11.773,7.303,-0.190,-1.034,0.062
1573801031783,2019-11-15T14.57.11.783,7.313,-0.188,-1.028,0.062
1573801031793,2019-11-15T14.57.11.793,7.323,-0.196,-1.021,0.066
1573801031803,2019-11-15T14.57.11.803,7.333,-0.201,-1.019,0.066
1573801031814,2019-11-15T14.57.11.814,7.344,-0.194,-1.020,0.068
1573801031824,2019-11-15T14.57.11.824,7.354,-0.183,-1.030,0.066
1573801031834,2019-11-15T14.57.11.834,7.364,-0.178,-1.044,0.062
1573801031844,2019-11-15T14.57.11.844,7.374,-0.177,-1.050,0.055
1573801031855,2019-11-15T14.57.11.855,7.385,-0.182,-1.048,0.052
1573801031865,2019-11-15T14.57.11.865,7.395,-0.188,-1.044,0.054
1573801031874,2019-11-15T14.57.11.874,7.404,-0.193,-1.040,0.050
1573801031884,2019-11-15T14.57.11.884,7.414,-0.184,-1.031,0.052
1573801031894,2019-11-15T14.57.11.894,7.424,-0.180,-1.019,0.054
1573801031905,2019-11-15T14.57.11.905,7.435,-0.181,-1.022,0.061
1573801031915,2019-11-15T14.57.11.915,7.445,-0.175,-1.030,0.064
1573801031925,2019-11-15T14.57.11.925,7.455,-0.175,-1.036,0.062
1573801031935,2019-11-15T14.57.11.935,7.465,-0.178,-1.035,0.056
1573801031946,2019-11-15T14.57.11.946,7.476,-0.184,-1.041,0.053
1573801031956,2019-11-15T14.57.11.956,7.486,-0.187,-1.048,0.051
1573801031966,2019-11-15T14.57.11.966,7.496,-0.183,-1.042,0.055
1573801031976,2019-11-15T14.57.11.976,7.506,-0.182,-1.035,0.058
1573801031987,2019-11-15T14.57.11.987,7.517,-0.191,-1.030,0.062
1573801031997,2019-11-15T14.57.11.997,7.527,-0.185,-1.031,0.069
1573801032007,2019-11-15T14.57.12.007,7.537,-0.180,-1.032,0.067
1573801032017,2019-11-15T14.57.12.017,7.547,-0.181,-1.031,0.064
1573801032028,2019-11-15T14.57.12.028,7.558,-0.180,-1.032,0.062
1573801032038,2019-11-15T14.57.12.038,7.568,-0.189,-1.034,0.060
1573801032048,2019-11-15T14.57.12.048,7.578,-0.188,-1.031,0.057
1573801032057,2019-11-15T14.57.12.057,7.587,-0.190,-1.029,0.056
1573801032067,2019-11-15T14.57.12.067,7.597,-0.196,-1.030,0.060
1573801032077,2019-11-15T14.57.12.077,7.607,-0.190,-1.039,0.055
1573801032088,2019-11-15T14.57.12.088,7.618,-0.169,-1.047,0.053
1573801032098,2019-11-15T14.57.12.098,7.628,-0.158,-1.063,0.058
1573801032108,2019-11-15T14.57.12.108,7.638,-0.161,-1.069,0.057
1573801032118,2019-11-15T14.57.12.118,7.648,-0.154,-1.053,0.058
1573801032129,2019-11-15T14.57.12.129,7.659,-0.154,-1.042,0.053
1573801032139,2019-11-15T14.57.12.139,7.669,-0.169,-1.032,0.057
1573801032149,2019-11-15T14.57.12.149,7.679,-0.190,-1.027,0.056
1573801032159,2019-11-15T14.57.12.159,7.689,-0.193,-1.025,0.056
1573801032170,2019-11-15T14.57.12.170,7.700,-0.186,-1.028,0.060
1573801032180,2019-11-15T14.57.12.180,7.710,-0.184,-1.030,0.062
1573801032190,2019-11-15T14.57.12.190,7.720,-0.172,-1.029,0.068
1573801032200,2019-11-15T14.57.12.200,7.730,-0.164,-1.030,0.074
1573801032211,2019-11-15T14.57.12.211,7.741,-0.165,-1.029,0.072
1573801032221,2019-11-15T14.57.12.221,7.751,-0.173,-1.028,0.071
1573801032230,2019-11-15T14.57.12.230,7.760,-0.183,-1.030,0.071
1573801032240,2019-11-15T14.57.12.240,7.770,-0.194,-1.040,0.069
1573801032250,2019-11-15T14.57.12.250,7.780,-0.204,-1.046,0.063
1573801032260,2019-11-15T14.57.12.260,7.790,-0.203,-1.047,0.059
1573801032271,2019-11-15T14.57.12.271,7.801,-0.191,-1.050,0.060
1573801032281,2019-11-15T14.57.12.281,7.811,-0.190,-1.044,0.062
1573801032291,2019-11-15T14.57.12.291,7.821,-0.188,-1.034,0.062
1573801032301,2019-11-15T14.57.12.301,7.831,-0.186,-1.031,0.058
1573801032312,2019-11-15T14.57.12.312,7.842,-0.180,-1.033,0.059
1573801032322,2019-11-15T14.57.12.322,7.852,-0.171,-1.032,0.057
1573801032332,2019-11-15T14.57.12.332,7.862,-0.175,-1.032,0.050
1573801032343,2019-11-15T14.57.12.343,7.873,-0.179,-1.031,0.045
1573801032353,2019-11-15T14.57.12.353,7.883,-0.183,-1.028,0.044
1573801032363,2019-11-15T14.57.12.363,7.893,-0.186,-1.026,0.048
1573801032373,2019-11-15T14.57.12.373,7.903,-0.193,-1.027,0.051
1573801032384,2019-11-15T14.57.12.384,7.914,-0.188,-1.032,0.056
1573801032394,2019-11-15T14.57.12.394,7.924,-0.181,-1.035,0.052
1573801032403,2019-11-15T14.57.12.403,7.933,-0.186,-1.038,0.056
1573801032413,2019-11-15T14.57.12.413,7.943,-0.188,-1.040,0.059
1573801032423,2019-11-15T14.57.12.423,7.953,-0.180,-1.040,0.060
1573801032433,2019-11-15T14.57.12.433,7.963,-0.177,-1.035,0.064
1573801032444,2019-11-15T14.57.12.444,7.974,-0.180,-1.028,0.068
1573801032454,2019-11-15T14.57.12.454,7.984,-0.187,-1.023,0.070
1573801032464,2019-11-15T14.57.12.464,7.994,-0.182,-1.025,0.071
1573801032474,2019-11-15T14.57.12.474,8.004,-0.180,-1.025,0.071
1573801032485,2019-11-15T14.57.12.485,8.015,-0.193,-1.030,0.060
1573801032495,2019-11-15T14.57.12.495,8.025,-0.200,-1.040,0.049
1573801032505,2019-11-15T14.57.12.505,8.035,-0.193,-1.051,0.053
1573801032515,2019-11-15T14.57.12.515,8.045,-0.186,-1.042,0.055
1573801032526,2019-11-15T14.57.12.526,8.056,-0.191,-1.029,0.053
1573801032536,2019-11-15T14.57.12.536,8.066,-0.188,-1.030,0.049
1573801032546,2019-11-15T14.57.12.546,8.076,-0.179,-1.039,0.051
1573801032556,2019-11-15T14.57.12.556,8.086,-0.175,-1.045,0.054
1573801032567,2019-11-15T14.57.12.567,8.097,-0.185,-1.040,0.058
1573801032577,2019-11-15T14.57.12.577,8.107,-0.202,-1.042,0.051
1573801032586,2019-11-15T14.57.12.586,8.116,-0.203,-1.045,0.051
1573801032596,2019-11-15T14.57.12.596,8.126,-0.201,-1.039,0.057
1573801032606,2019-11-15T14.57.12.606,8.136,-0.198,-1.028,0.062
1573801032616,2019-11-15T14.57.12.616,8.146,-0.189,-1.023,0.064
1573801032627,2019-11-15T14.57.12.627,8.157,-0.188,-1.027,0.067
1573801032637,2019-11-15T14.57.12.637,8.167,-0.181,-1.039,0.065
1573801032647,2019-11-15T14.57.12.647,8.177,-0.173,-1.042,0.065
1573801032657,2019-11-15T14.57.12.657,8.187,-0.173,-1.036,0.068
1573801032668,2019-11-15T14.57.12.668,8.198,-0.182,-1.034,0.062
1573801032678,2019-11-15T14.57.12.678,8.208,-0.198,-1.033,0.058
1573801032688,2019-11-15T14.57.12.688,8.218,-0.204,-1.029,0.058
1573801032698,2019-11-15T14.57.12.698,8.228,-0.203,-1.028,0.057
1573801032709,2019-11-15T14.57.12.709,8.239,-0.193,-1.032,0.056
1573801032719,2019-11-15T14.57.12.719,8.249,-0.183,-1.040,0.056
1573801032729,2019-11-15T14.57.12.729,8.259,-0.180,-1.044,0.057
1573801032739,2019-11-15T14.57.12.739,8.269,-0.182,-1.043,0.058
1573801032750,2019-11-15T14.57.12.750,8.280,-0.179,-1.040,0.057
1573801032759,2019-11-15T14.57.12.759,8.289,-0.184,-1.041,0.054
1573801032769,2019-11-15T14.57.12.769,8.299,-0.181,-1.045,0.053
1573801032779,2019-11-15T14.57.12.779,8.309,-0.174,-1.047,0.052
1573801032789,2019-11-15T14.57.12.789,8.319,-0.184,-1.048,0.048
1573801032800,2019-11-15T14.57.12.800,8.330,-0.197,-1.039,0.049
1573801032810,2019-11-15T14.57.12.810,8.340,-0.206,-1.038,0.052
1573801032820,2019-11-15T14.57.12.820,8.350,-0.199,-1.040,0.060
1573801032830,2019-11-15T14.57.12.830,8.360,-0.191,-1.043,0.065
1573801032841,2019-11-15T14.57.12.841,8.371,-0.188,-1.041,0.070
1573801032851,2019-11-15T14.57.12.851,8.381,-0.179,-1.038,0.071
1573801032861,2019-11-15T14.57.12.861,8.391,-0.181,-1.035,0.070
1573801032871,2019-11-15T14.57.12.871,8.401,-0.184,-1.029,0.064
1573801032882,2019-11-15T14.57.12.882,8.412,-0.195,-1.030,0.063
1573801032892,2019-11-15T14.57.12.892,8.422,-0.195,-1.032,0.064
1573801032902,2019-11-15T14.57.12.902,8.432,-0.189,-1.029,0.062
1573801032912,2019-11-15T14.57.12.912,8.442,-0.190,-1.034,0.057
1573801032923,2019-11-15T14.57.12.923,8.453,-0.187,-1.043,0.052
1573801032931,2019-11-15T14.57.12.931,8.461,-0.191,-1.045,0.050
1573801032942,2019-11-15T14.57.12.942,8.472,-0.176,-1.044,0.055
1573801032952,2019-11-15T14.57.12.952,8.482,-0.163,-1.040,0.054
1573801032962,2019-11-15T14.57.12.962,8.492,-0.167,-1.033,0.056
1573801032972,2019-11-15T14.57.12.972,8.502,-0.173,-1.033,0.054
1573801032983,2019-11-15T14.57.12.983,8.513,-0.181,-1.038,0.053
1573801032993,2019-11-15T14.57.12.993,8.523,-0.188,-1.049,0.050
1573801033003,2019-11-15T14.57.13.003,8.533,-0.187,-1.050,0.050
1573801033013,2019-11-15T14.57.13.013,8.543,-0.184,-1.042,0.053
1573801033024,2019-11-15T14.57.13.024,8.554,-0.184,-1.032,0.060
1573801033034,2019-11-15T14.57.13.034,8.564,-0.178,-1.029,0.064
1573801033044,2019-11-15T14.57.13.044,8.574,-0.176,-1.022,0.065
1573801033054,2019-11-15T14.57.13.054,8.584,-0.178,-1.020,0.065
1573801033065,2019-11-15T14.57.13.065,8.595,-0.182,-1.022,0.060
1573801033075,2019-11-15T14.57.13.075,8.605,-0.187,-1.025,0.061
1573801033085,2019-11-15T14.57.13.085,8.615,-0.190,-1.025,0.056
1573801033095,2019-11-15T14.57.13.095,8.625,-0.196,-1.023,0.051
1573801033106,2019-11-15T14.57.13.106,8.636,-0.194,-1.028,0.054
1573801033114,2019-11-15T14.57.13.114,8.644,-0.187,-1.037,0.056
1573801033125,2019-11-15T14.57.13.125,8.655,-0.184,-1.042,0.058
1573801033135,2019-11-15T14.57.13.135,8.665,-0.182,-1.040,0.052
1573801033145,2019-11-15T14.57.13.145,8.675,-0.190,-1.037,0.044
1573801033155,2019-11-15T14.57.13.155,8.685,-0.200,-1.041,0.044
1573801033166,2019-11-15T14.57.13.166,8.696,-0.202,-1.039,0.048
1573801033176,2019-11-15T14.57.13.176,8.706,-0.204,-1.029,0.056
1573801033186,2019-11-15T14.57.13.186,8.716,-0.199,-1.023,0.059
1573801033197,2019-11-15T14.57.13.197,8.727,-0.186,-1.031,0.060
1573801033207,2019-11-15T14.57.13.207,8.737,-0.181,-1.037,0.059
1573801033217,2019-11-15T14.57.13.217,8.747,-0.183,-1.043,0.060
1573801033227,2019-11-15T14.57.13.227,8.757,-0.185,-1.039,0.063
1573801033238,2019-11-15T14.57.13.238,8.768,-0.191,-1.040,0.065
1573801033248,2019-11-15T14.57.13.248,8.778,-0.187,-1.033,0.066
1573801033258,2019-11-15T14.57.13.258,8.788,-0.184,-1.030,0.073
1573801033268,2019-11-15T14.57.13.268,8.798,-0.189,-1.032,0.074
1573801033279,2019-11-15T14.57.13.279,8.809,-0.184,-1.044,0.070
1573801033287,2019-11-15T14.57.13.287,8.817,-0.175,-1.044,0.066
1573801033298,2019-11-15T14.57.13.298,8.828,-0.188,-1.034,0.057
1573801033308,2019-11-15T14.57.13.308,8.838,-0.201,-1.032,0.051
1573801033318,2019-11-15T14.57.13.318,8.848,-0.206,-1.032,0.050
1573801033328,2019-11-15T14.57.13.328,8.858,-0.203,-1.030,0.053
1573801033339,2019-11-15T14.57.13.339,8.869,-0.196,-1.028,0.062
1573801033349,2019-11-15T14.57.13.349,8.879,-0.189,-1.028,0.063
1573801033359,2019-11-15T14.57.13.359,8.889,-0.182,-1.031,0.066
1573801033369,2019-11-15T14.57.13.369,8.899,-0.178,-1.043,0.066
1573801033380,2019-11-15T14.57.13.380,8.910,-0.183,-1.048,0.061
1573801033390,2019-11-15T14.57.13.390,8.920,-0.195,-1.043,0.051
1573801033400,2019-11-15T14.57.13.400,8.930,-0.206,-1.038,0.046
1573801033410,2019-11-15T14.57.13.410,8.940,-0.211,-1.030,0.049
1573801033421,2019-11-15T14.57.13.421,8.951,-0.199,-1.031,0.056
1573801033431,2019-11-15T14.57.13.431,8.961,-0.184,-1.038,0.062
1573801033441,2019-11-15T14.57.13.441,8.971,-0.180,-1.035,0.060
1573801033451,2019-11-15T14.57.13.451,8.981,-0.184,-1.037,0.062
1573801033460,2019-11-15T14.57.13.460,8.990,-0.173,-1.045,0.063
1573801033470,2019-11-15T14.57.13.470,9.000,-0.159,-1.046,0.064
1573801033481,2019-11-15T14.57.13.481,9.011,-0.167,-1.040,0.061
1573801033491,2019-11-15T14.57.13.491,9.021,-0.191,-1.029,0.060
1573801033501,2019-11-15T14.57.13.501,9.031,-0.195,-1.026,0.059
1573801033511,2019-11-15T14.57.13.511,9.041,-0.190,-1.031,0.062
1573801033522,2019-11-15T14.57.13.522,9.052,-0.192,-1.035,0.058
1573801033532,2019-11-15T14.57.13.532,9.062,-0.191,-1.040,0.057
1573801033542,2019-11-15T14.57.13.542,9.072,-0.190,-1.040,0.058
1573801033552,2019-11-15T14.57.13.552,9.082,-0.191,-1.038,0.066
1573801033563,2019-11-15T14.57.13.563,9.093,-0.185,-1.036,0.067
1573801033573,2019-11-15T14.57.13.573,9.103,-0.179,-1.034,0.065
1573801033583,2019-11-15T14.57.13.583,9.113,-0.180,-1.036,0.060
1573801033593,2019-11-15T14.57.13.593,9.123,-0.193,-1.039,0.052
1573801033604,2019-11-15T14.57.13.604,9.134,-0.206,-1.043,0.054
1573801033614,2019-11-15T14.57.13.614,9.144,-0.208,-1.043,0.056
1573801033624,2019-11-15T14.57.13.624,9.154,-0.201,-1.039,0.060
1573801033635,2019-11-15T14.57.13.635,9.165,-0.189,-1.037,0.066
1573801033643,2019-11-15T14.57.13.643,9.173,-0.179,-1.036,0.072
1573801033654,2019-11-15T14.57.13.654,9.184,-0.184,-1.030,0.067
1573801033664,2019-11-15T14.57.13.664,9.194,-0.185,-1.027,0.065
1573801033674,2019-11-15T14.57.13.674,9.204,-0.187,-1.023,0.063
1573801033684,2019-11-15T14.57.13.684,9.214,-0.200,-1.018,0.061
1573801033695,2019-11-15T14.57.13.695,9.225,-0.206,-1.018,0.060
1573801033705,2019-11-15T14.57.13.705,9.235,-0.198,-1.023,0.058
1573801033715,2019-11-15T14.57.13.715,9.245,-0.191,-1.031,0.056
1573801033725,2019-11-15T14.57.13.725,9.255,-0.180,-1.047,0.051
1573801033736,2019-11-15T14.57.13.736,9.266,-0.171,-1.053,0.046
1573801033746,2019-11-15T14.57.13.746,9.276,-0.175,-1.040,0.044
1573801033756,2019-11-15T14.57.13.756,9.286,-0.187,-1.032,0.045
1573801033766,2019-11-15T14.57.13.766,9.296,-0.193,-1.032,0.045
1573801033777,2019-11-15T14.57.13.777,9.307,-0.189,-1.035,0.051
1573801033787,2019-11-15T14.57.13.787,9.317,-0.193,-1.039,0.057
1573801033797,2019-11-15T14.57.13.797,9.327,-0.188,-1.041,0.055
1573801033807,2019-11-15T14.57.13.807,9.337,-0.179,-1.040,0.062
1573801033816,2019-11-15T14.57.13.816,9.346,-0.169,-1.038,0.068
1573801033826,2019-11-15T14.57.13.826,9.356,-0.170,-1.036,0.070
1573801033837,2019-11-15T14.57.13.837,9.367,-0.175,-1.034,0.071
1573801033847,2019-11-15T14.57.13.847,9.377,-0.183,-1.032,0.070
1573801033857,2019-11-15T14.57.13.857,9.387,-0.185,-1.030,0.072
1573801033867,2019-11-15T14.57.13.867,9.397,-0.191,-1.031,0.069
1573801033878,2019-11-15T14.57.13.878,9.408,-0.201,-1.033,0.061
1573801033888,2019-11-15T14.57.13.888,9.418,-0.199,-1.029,0.057
1573801033898,2019-11-15T14.57.13.898,9.428,-0.193,-1.032,0.059
1573801033908,2019-11-15T14.57.13.908,9.438,-0.185,-1.036,0.055
1573801033919,2019-11-15T14.57.13.919,9.449,-0.184,-1.035,0.055
1573801033929,2019-11-15T14.57.13.929,9.459,-0.181,-1.040,0.050
1573801033939,2019-11-15T14.57.13.939,9.469,-0.173,-1.042,0.051
1573801033949,2019-11-15T14.57.13.949,9.479,-0.181,-1.041,0.055
1573801033960,2019-11-15T14.57.13.960,9.490,-0.190,-1.040,0.052
1573801033970,2019-11-15T14.57.13.970,9.500,-0.189,-1.039,0.047
1573801033980,2019-11-15T14.57.13.980,9.510,-0.184,-1.035,0.043
1573801033989,2019-11-15T14.57.13.989,9.519,-0.188,-1.031,0.045
1573801033999,2019-11-15T14.57.13.999,9.529,-0.188,-1.034,0.052
1573801034010,2019-11-15T14.57.14.010,9.540,-0.186,-1.037,0.058
1573801034020,2019-11-15T14.57.14.020,9.550,-0.183,-1.035,0.058
1573801034030,2019-11-15T14.57.14.030,9.560,-0.188,-1.039,0.059
1573801034040,2019-11-15T14.57.14.040,9.570,-0.192,-1.038,0.063
1573801034051,2019-11-15T14.57.14.051,9.581,-0.188,-1.038,0.066
1573801034061,2019-11-15T14.57.14.061,9.591,-0.187,-1.040,0.066
1573801034071,2019-11-15T14.57.14.071,9.601,-0.189,-1.042,0.069
1573801034081,2019-11-15T14.57.14.081,9.611,-0.195,-1.038,0.073
1573801034092,2019-11-15T14.57.14.092,9.622,-0.192,-1.038,0.072
1573801034102,2019-11-15T14.57.14.102,9.632,-0.180,-1.042,0.072
1573801034112,2019-11-15T14.57.14.112,9.642,-0.183,-1.039,0.068
1573801034122,2019-11-15T14.57.14.122,9.652,-0.195,-1.039,0.062
1573801034133,2019-11-15T14.57.14.133,9.663,-0.197,-1.042,0.052
1573801034143,2019-11-15T14.57.14.143,9.673,-0.197,-1.035,0.053
1573801034153,2019-11-15T14.57.14.153,9.683,-0.193,-1.029,0.054
1573801034163,2019-11-15T14.57.14.163,9.693,-0.186,-1.025,0.055
1573801034172,2019-11-15T14.57.14.172,9.702,-0.170,-1.021,0.059
1573801034182,2019-11-15T14.57.14.182,9.712,-0.163,-1.026,0.057
1573801034193,2019-11-15T14.57.14.193,9.723,-0.176,-1.041,0.049
1573801034203,2019-11-15T14.57.14.203,9.733,-0.175,-1.053,0.046
1573801034213,2019-11-15T14.57.14.213,9.743,-0.174,-1.056,0.050
1573801034223,2019-11-15T14.57.14.223,9.753,-0.194,-1.046,0.050
1573801034234,2019-11-15T14.57.14.234,9.764,-0.192,-1.039,0.059
1573801034244,2019-11-15T14.57.14.244,9.774,-0.173,-1.033,0.066
1573801034254,2019-11-15T14.57.14.254,9.784,-0.176,-1.026,0.065
1573801034264,2019-11-15T14.57.14.264,9.794,-0.183,-1.021,0.064
1573801034275,2019-11-15T14.57.14.275,9.805,-0.186,-1.028,0.058
1573801034285,2019-11-15T14.57.14.285,9.815,-0.188,-1.036,0.057
1573801034295,2019-11-15T14.57.14.295,9.825,-0.188,-1.041,0.058
1573801034305,2019-11-15T14.57.14.305,9.835,-0.179,-1.031,0.061
1573801034316,2019-11-15T14.57.14.316,9.846,-0.178,-1.030,0.061
1573801034326,2019-11-15T14.57.14.326,9.856,-0.174,-1.035,0.062
1573801034336,2019-11-15T14.57.14.336,9.866,-0.170,-1.037,0.062
1573801034345,2019-11-15T14.57.14.345,9.875,-0.170,-1.037,0.061
1573801034355,2019-11-15T14.57.14.355,9.885,-0.175,-1.044,0.049
1573801034365,2019-11-15T14.57.14.365,9.895,-0.187,-1.051,0.040
1573801034376,2019-11-15T14.57.14.376,9.906,-0.188,-1.045,0.041
1573801034386,2019-11-15T14.57.14.386,9.916,-0.189,-1.036,0.047
1573801034396,2019-11-15T14.57.14.396,9.926,-0.176,-1.030,0.050
1573801034406,2019-11-15T14.57.14.406,9.936,-0.162,-1.024,0.052
1573801034417,2019-11-15T14.57.14.417,9.947,-0.166,-1.024,0.060
1573801034427,2019-11-15T14.57.14.427,9.957,-0.177,-1.023,0.062
1573801034437,2019-11-15T14.57.14.437,9.967,-0.192,-1.031,0.056
1573801034447,2019-11-15T14.57.14.447,9.977,-0.207,-1.037,0.052
1573801034458,2019-11-15T14.57.14.458,9.988,-0.215,-1.028,0.061
1573801034468,2019-11-15T14.57.14.468,9.998,-0.208,-1.025,0.065
1573801034478,2019-11-15T14.57.14.478,10.008,-0.198,-1.029,0.068
1573801034489,2019-11-15T14.57.14.489,10.019,-0.183,-1.033,0.069
1573801034499,2019-11-15T14.57.14.499,10.029,-0.175,-1.038,0.074
1573801034509,2019-11-15T14.57.14.509,10.039,-0.189,-1.043,0.077
1573801034518,2019-11-15T14.57.14.518,10.048,-0.198,-1.046,0.076
1573801034528,2019-11-15T14.57.14.528,10.058,-0.191,-1.047,0.076
1573801034538,2019-11-15T14.57.14.538,10.068,-0.189,-1.043,0.072
1573801034549,2019-11-15T14.57.14.549,10.079,-0.194,-1.036,0.070
1573801034559,2019-11-15T14.57.14.559,10.089,-0.197,-1.029,0.065
1573801034569,2019-11-15T14.57.14.569,10.099,-0.194,-1.033,0.057
1573801034579,2019-11-15T14.57.14.579,10.109,-0.181,-1.042,0.051
1573801034590,2019-11-15T14.57.14.590,10.120,-0.182,-1.043,0.053
1573801034600,2019-11-15T14.57.14.600,10.130,-0.188,-1.037,0.054
1573801034610,2019-11-15T14.57.14.610,10.140,-0.185,-1.033,0.057
1573801034620,2019-11-15T14.57.14.620,10.150,-0.180,-1.024,0.052
1573801034631,2019-11-15T14.57.14.631,10.161,-0.182,-1.025,0.047
1573801034641,2019-11-15T14.57.14.641,10.171,-0.187,-1.032,0.045
1573801034651,2019-11-15T14.57.14.651,10.181,-0.193,-1.032,0.041
1573801034661,2019-11-15T14.57.14.661,10.191,-0.188,-1.033,0.039
1573801034672,2019-11-15T14.57.14.672,10.202,-0.188,-1.036,0.045
1573801034682,2019-11-15T14.57.14.682,10.212,-0.178,-1.036,0.047
1573801034692,2019-11-15T14.57.14.692,10.222,-0.175,-1.032,0.052
1573801034701,2019-11-15T14.57.14.701,10.231,-0.181,-1.033,0.059
1573801034711,2019-11-15T14.57.14.711,10.241,-0.191,-1.039,0.061
1573801034721,2019-11-15T14.57.14.721,10.251,-0.198,-1.043,0.061
1573801034732,2019-11-15T14.57.14.732,10.262,-0.199,-1.046,0.059
1573801034742,2019-11-15T14.57.14.742,10.272,-0.202,-1.044,0.062
1573801034752,2019-11-15T14.57.14.752,10.282,-0.198,-1.033,0.068
1573801034762,2019-11-15T14.57.14.762,10.292,-0.185,-1.025,0.070
1573801034773,2019-11-15T14.57.14.773,10.303,-0.171,-1.024,0.073
1573801034783,2019-11-15T14.57.14.783,10.313,-0.177,-1.031,0.069
1573801034793,2019-11-15T14.57.14.793,10.323,-0.189,-1.043,0.063
1573801034803,2019-11-15T14.57.14.803,10.333,-0.193,-1.053,0.063
1573801034814,2019-11-15T14.57.14.814,10.344,-0.204,-1.050,0.063
1573801034824,2019-11-15T14.57.14.824,10.354,-0.206,-1.039,0.062
1573801034834,2019-11-15T14.57.14.834,10.364,-0.202,-1.032,0.062
1573801034844,2019-11-15T14.57.14.844,10.374,-0.193,-1.027,0.061
1573801034855,2019-11-15T14.57.14.855,10.385,-0.188,-1.024,0.060
1573801034865,2019-11-15T14.57.14.865,10.395,-0.197,-1.026,0.059
1573801034874,2019-11-15T14.57.14.874,10.404,-0.196,-1.031,0.058
1573801034884,2019-11-15T14.57.14.884,10.414,-0.192,-1.037,0.050
1573801034894,2019-11-15T14.57.14.894,10.424,-0.199,-1.037,0.051
1573801034905,2019-11-15T14.57.14.905,10.435,-0.196,-1.042,0.044
1573801034915,2019-11-15T14.57.14.915,10.445,-0.187,-1.041,0.043
1573801034925,2019-11-15T14.57.14.925,10.455,-0.174,-1.038,0.049
1573801034935,2019-11-15T14.57.14.935,10.465,-0.169,-1.035,0.050
1573801034946,2019-11-15T14.57.14.946,10.476,-0.167,-1.029,0.055
1573801034956,2019-11-15T14.57.14.956,10.486,-0.159,-1.029,0.058
1573801034966,2019-11-15T14.57.14.966,10.496,-0.165,-1.032,0.059
1573801034976,2019-11-15T14.57.14.976,10.506,-0.178,-1.037,0.056
1573801034987,2019-11-15T14.57.14.987,10.517,-0.184,-1.042,0.056
1573801034997,2019-11-15T14.57.14.997,10.527,-0.180,-1.040,0.058
1573801035007,2019-11-15T14.57.15.007,10.537,-0.173,-1.040,0.059
1573801035017,2019-11-15T14.57.15.017,10.547,-0.179,-1.038,0.056
1573801035028,2019-11-15T14.57.15.028,10.558,-0.186,-1.037,0.056
1573801035038,2019-11-15T14.57.15.038,10.568,-0.194,-1.035,0.057
1573801035048,2019-11-15T14.57.15.048,10.578,-0.195,-1.037,0.056
1573801035057,2019-11-15T14.57.15.057,10.587,-0.192,-1.043,0.055
1573801035067,2019-11-15T14.57.15.067,10.597,-0.181,-1.042,0.061
1573801035077,2019-11-15T14.57.15.077,10.607,-0.176,-1.040,0.065
1573801035088,2019-11-15T14.57.15.088,10.618,-0.176,-1.034,0.071
1573801035098,2019-11-15T14.57.15.098,10.628,-0.184,-1.032,0.069
1573801035108,2019-11-15T14.57.15.108,10.638,-0.188,-1.034,0.061
1573801035118,2019-11-15T14.57.15.118,10.648,-0.188,-1.042,0.050
1573801035129,2019-11-15T14.57.15.129,10.659,-0.190,-1.044,0.043
1573801035139,2019-11-15T14.57.15.139,10.669,-0.192,-1.034,0.050
1573801035149,2019-11-15T14.57.15.149,10.679,-0.184,-1.033,0.049
1573801035159,2019-11-15T14.57.15.159,10.689,-0.172,-1.030,0.054
1573801035170,2019-11-15T14.57.15.170,10.700,-0.173,-1.030,0.052
1573801035180,2019-11-15T14.57.15.180,10.710,-0.177,-1.033,0.056
1573801035190,2019-11-15T14.57.15.190,10.720,-0.174,-1.036,0.055
1573801035200,2019-11-15T14.57.15.200,10.730,-0.182,-1.037,0.047
1573801035211,2019-11-15T14.57.15.211,10.741,-0.188,-1.041,0.045
1573801035221,2019-11-15T14.57.15.221,10.751,-0.194,-1.042,0.045
1573801035230,2019-11-15T14.57.15.230,10.760,-0.193,-1.045,0.046
1573801035240,2019-11-15T14.57.15.240,10.770,-0.186,-1.048,0.050
1573801035250,2019-11-15T14.57.15.250,10.780,-0.174,-1.040,0.054
1573801035260,2019-11-15T14.57.15.260,10.790,-0.167,-1.033,0.061
1573801035271,2019-11-15T14.57.15.271,10.801,-0.162,-1.034,0.063
1573801035281,2019-11-15T14.57.15.281,10.811,-0.167,-1.030,0.065
1573801035291,2019-11-15T14.57.15.291,10.821,-0.168,-1.028,0.067
1573801035301,2019-11-15T14.57.15.301,10.831,-0.177,-1.034,0.067
1573801035312,2019-11-15T14.57.15.312,10.842,-0.186,-1.036,0.061
1573801035322,2019-11-15T14.57.15.322,10.852,-0.189,-1.037,0.058
1573801035332,2019-11-15T14.57.15.332,10.862,-0.185,-1.036,0.059
1573801035343,2019-11-15T14.57.15.343,10.873,-0.187,-1.028,0.063
