epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801034928,2019-11-15T14.57.14.928,12.034,-0.000052500,-0.000009187,-0.000000750
1573801034969,2019-11-15T14.57.14.969,12.075,-0.000052500,-0.000008125,-0.000000375
1573801035008,2019-11-15T14.57.15.008,12.114,-0.000052500,-0.000008500,-0.000001187
1573801035048,2019-11-15T14.57.15.048,12.154,-0.000052125,-0.000008125,0.000000750
1573801035087,2019-11-15T14.57.15.087,12.193,-0.000051750,-0.000008812,-0.000000750
1573801035127,2019-11-15T14.57.15.127,12.233,-0.000051750,-0.000008500,0.000000375
1573801035167,2019-11-15T14.57.15.167,12.273,-0.000051062,-0.000009563,-0.000000375
1573801035206,2019-11-15T14.57.15.206,12.312,-0.000051437,-0.000007750,-0.000000375
1573801035246,2019-11-15T14.57.15.246,12.352,-0.000052125,-0.000008500,-0.000001187
1573801035287,2019-11-15T14.57.15.287,12.393,-0.000052125,-0.000008125,-0.000001187
1573801035326,2019-11-15T14.57.15.326,12.432,-0.000052500,-0.000008812,0.000000000
1573801035366,2019-11-15T14.57.15.366,12.472,-0.000052125,-0.000007375,-0.000000375
1573801035405,2019-11-15T14.57.15.405,12.511,-0.000051437,-0.000008500,0.000000000
1573801035445,2019-11-15T14.57.15.445,12.551,-0.000051437,-0.000007000,-0.000000375
1573801035484,2019-11-15T14.57.15.484,12.590,-0.000051437,-0.000008125,-0.000000375
1573801035524,2019-11-15T14.57.15.524,12.630,-0.000052125,-0.000008125,-0.000000750
1573801035563,2019-11-15T14.57.15.563,12.669,-0.000050688,-0.000007750,0.000000000
1573801035603,2019-11-15T14.57.15.603,12.709,-0.000052875,-0.000008812,-0.000000750
1573801035644,2019-11-15T14.57.15.644,12.750,-0.000052125,-0.000008812,0.000000750
1573801035684,2019-11-15T14.57.15.684,12.790,-0.000051750,-0.000008500,0.000000000
1573801035723,2019-11-15T14.57.15.723,12.829,-0.000050688,-0.000008812,-0.000000750
1573801035763,2019-11-15T14.57.15.763,12.869,-0.000052125,-0.000008812,-0.000001562
1573801035802,2019-11-15T14.57.15.802,12.908,-0.000052500,-0.000008125,-0.000000750
1573801035842,2019-11-15T14.57.15.842,12.948,-0.000052875,-0.000008125,0.000000000
1573801035881,2019-11-15T14.57.15.881,12.987,-0.000051437,-0.000008500,-0.000001187
1573801035921,2019-11-15T14.57.15.921,13.027,-0.000052500,-0.000008125,-0.000001937
1573801035960,2019-11-15T14.57.15.960,13.066,-0.000052125,-0.000008125,-0.000001187
1573801036001,2019-11-15T14.57.16.001,13.107,-0.000053625,-0.000007000,0.000000000
1573801036041,2019-11-15T14.57.16.041,13.147,-0.000052500,-0.000008812,-0.000000375
1573801036081,2019-11-15T14.57.16.081,13.187,-0.000052125,-0.000007750,0.000000000
1573801036120,2019-11-15T14.57.16.120,13.226,-0.000053250,-0.000008500,-0.000001187
1573801036160,2019-11-15T14.57.16.160,13.266,-0.000052500,-0.000007375,-0.000000750
1573801036199,2019-11-15T14.57.16.199,13.305,-0.000052500,-0.000007375,0.000000000
1573801036239,2019-11-15T14.57.16.239,13.345,-0.000051062,-0.000008125,-0.000000375
1573801036278,2019-11-15T14.57.16.278,13.384,-0.000053250,-0.000008500,0.000000750
1573801036318,2019-11-15T14.57.16.318,13.424,-0.000051437,-0.000007750,0.000000375
1573801036359,2019-11-15T14.57.16.359,13.465,-0.000052500,-0.000007750,0.000000000
1573801036398,2019-11-15T14.57.16.398,13.504,-0.000052125,-0.000008812,-0.000000375
1573801036438,2019-11-15T14.57.16.438,13.544,-0.000052125,-0.000008500,0.000000000
1573801036478,2019-11-15T14.57.16.478,13.584,-0.000052500,-0.000008812,-0.000000750
1573801036517,2019-11-15T14.57.16.517,13.623,-0.000053625,-0.000008125,-0.000000375
1573801036557,2019-11-15T14.57.16.557,13.663,-0.000051437,-0.000007750,-0.000000375
1573801036596,2019-11-15T14.57.16.596,13.702,-0.000052125,-0.000008500,0.000001187
1573801036636,2019-11-15T14.57.16.636,13.742,-0.000053250,-0.000007750,0.000000000
1573801036675,2019-11-15T14.57.16.675,13.781,-0.000053250,-0.000008500,0.000000750
1573801036716,2019-11-15T14.57.16.716,13.822,-0.000049937,-0.000008500,0.000001562
1573801036756,2019-11-15T14.57.16.756,13.862,-0.000052125,-0.000007375,-0.000000375
1573801036795,2019-11-15T14.57.16.795,13.901,-0.000051437,-0.000007750,0.000001562
1573801036835,2019-11-15T14.57.16.835,13.941,-0.000053625,-0.000006625,0.000001187
1573801036875,2019-11-15T14.57.16.875,13.981,-0.000052875,-0.000006625,0.000001562
1573801036914,2019-11-15T14.57.16.914,14.020,-0.000051437,-0.000005500,0.000001562
1573801036954,2019-11-15T14.57.16.954,14.060,-0.000051813,-0.000007000,0.000000000
1573801036993,2019-11-15T14.57.16.993,14.099,-0.000053250,-0.000006250,0.000000375
1573801037033,2019-11-15T14.57.17.033,14.139,-0.000052875,-0.000007375,0.000000375
1573801037074,2019-11-15T14.57.17.074,14.180,-0.000052500,-0.000006625,-0.000001562
1573801037113,2019-11-15T14.57.17.113,14.219,-0.000052125,-0.000008125,-0.000000375
1573801037153,2019-11-15T14.57.17.153,14.259,-0.000052875,-0.000007375,-0.000002750
1573801037192,2019-11-15T14.57.17.192,14.298,-0.000052500,-0.000007375,-0.000001562
1573801037232,2019-11-15T14.57.17.232,14.338,-0.000051750,-0.000008500,-0.000001937
1573801037271,2019-11-15T14.57.17.271,14.377,-0.000051437,-0.000007375,-0.000001562
1573801037311,2019-11-15T14.57.17.311,14.417,-0.000051437,-0.000009563,-0.000000750
1573801037351,2019-11-15T14.57.17.351,14.457,-0.000051437,-0.000009187,-0.000001937
1573801037390,2019-11-15T14.57.17.390,14.496,-0.000051750,-0.000007750,-0.000000750
1573801037431,2019-11-15T14.57.17.431,14.537,-0.000050313,-0.000009187,-0.000001562
1573801037471,2019-11-15T14.57.17.471,14.577,-0.000051437,-0.000009187,-0.000001937
1573801037510,2019-11-15T14.57.17.510,14.616,-0.000052125,-0.000009187,-0.000000750
1573801037550,2019-11-15T14.57.17.550,14.656,-0.000050688,-0.000009938,-0.000000750
1573801037589,2019-11-15T14.57.17.589,14.695,-0.000050313,-0.000009563,0.000000750
1573801037629,2019-11-15T14.57.17.629,14.735,-0.000050313,-0.000009187,0.000001562
1573801037668,2019-11-15T14.57.17.668,14.774,-0.000050313,-0.000009563,0.000002375
1573801037708,2019-11-15T14.57.17.708,14.814,-0.000049937,-0.000009187,0.000001562
1573801037748,2019-11-15T14.57.17.748,14.854,-0.000050313,-0.000009563,0.000001562
1573801037789,2019-11-15T14.57.17.789,14.895,-0.000049562,-0.000009938,0.000001562
1573801037828,2019-11-15T14.57.17.828,14.934,-0.000049937,-0.000008812,0.000003125
1573801037868,2019-11-15T14.57.17.868,14.974,-0.000050313,-0.000009938,0.000003125
1573801037907,2019-11-15T14.57.17.907,15.013,-0.000049937,-0.000009187,0.000002375
1573801037947,2019-11-15T14.57.17.947,15.053,-0.000050688,-0.000010688,0.000002750
1573801037986,2019-11-15T14.57.17.986,15.092,-0.000049562,-0.000007750,0.000003125
1573801038026,2019-11-15T14.57.18.026,15.132,-0.000050313,-0.000008812,0.000003125
1573801038065,2019-11-15T14.57.18.065,15.171,-0.000050688,-0.000009187,0.000001937
1573801038105,2019-11-15T14.57.18.105,15.211,-0.000050313,-0.000009187,0.000002375
1573801038146,2019-11-15T14.57.18.146,15.252,-0.000051062,-0.000008812,0.000001937
1573801038186,2019-11-15T14.57.18.186,15.292,-0.000050313,-0.000009563,0.000002750
1573801038225,2019-11-15T14.57.18.225,15.331,-0.000052125,-0.000009938,0.000001187
1573801038265,2019-11-15T14.57.18.265,15.371,-0.000051062,-0.000008125,0.000000375
1573801038304,2019-11-15T14.57.18.304,15.410,-0.000051437,-0.000009563,-0.000003563
1573801038344,2019-11-15T14.57.18.344,15.450,-0.000051437,-0.000009563,-0.000007125
1573801038383,2019-11-15T14.57.18.383,15.489,-0.000051437,-0.000009563,-0.000009875
1573801038423,2019-11-15T14.57.18.423,15.529,-0.000051062,-0.000011437,-0.000014625
1573801038462,2019-11-15T14.57.18.462,15.568,-0.000048813,-0.000009187,-0.000015437
1573801038502,2019-11-15T14.57.18.502,15.608,-0.000048438,-0.000008500,-0.000019000
1573801038543,2019-11-15T14.57.18.543,15.649,-0.000048438,-0.000009563,-0.000022187
1573801038583,2019-11-15T14.57.18.583,15.689,-0.000045875,-0.000009563,-0.000023000
1573801038622,2019-11-15T14.57.18.622,15.728,-0.000046250,-0.000009563,-0.000024188
1573801038662,2019-11-15T14.57.18.662,15.768,-0.000045875,-0.000009938,-0.000024938
1573801038701,2019-11-15T14.57.18.701,15.807,-0.000044000,-0.000011062,-0.000025375
1573801038741,2019-11-15T14.57.18.741,15.847,-0.000042937,-0.000011062,-0.000025750
1573801038780,2019-11-15T14.57.18.780,15.886,-0.000042188,-0.000010688,-0.000026125
1573801038820,2019-11-15T14.57.18.820,15.926,-0.000041062,-0.000009563,-0.000027750
1573801038859,2019-11-15T14.57.18.859,15.965,-0.000040313,-0.000010688,-0.000028938
1573801038900,2019-11-15T14.57.18.900,16.006,-0.000039937,-0.000009563,-0.000027750
1573801038940,2019-11-15T14.57.18.940,16.046,-0.000039562,-0.000009563,-0.000028562
1573801038980,2019-11-15T14.57.18.980,16.086,-0.000039188,-0.000012875,-0.000028500
1573801039019,2019-11-15T14.57.19.019,16.125,-0.000037375,-0.000011062,-0.000028500
1573801039059,2019-11-15T14.57.19.059,16.165,-0.000035125,-0.000012563,-0.000030937
1573801039098,2019-11-15T14.57.19.098,16.204,-0.000035875,-0.000013250,-0.000032500
1573801039138,2019-11-15T14.57.19.138,16.244,-0.000031812,-0.000011812,-0.000030937
1573801039177,2019-11-15T14.57.19.177,16.283,-0.000032188,-0.000014750,-0.000031312
1573801039217,2019-11-15T14.57.19.217,16.323,-0.000028875,-0.000015875,-0.000030125
1573801039258,2019-11-15T14.57.19.258,16.364,-0.000025875,-0.000015500,-0.000030500
1573801039297,2019-11-15T14.57.19.297,16.403,-0.000025188,-0.000017688,-0.000030937
1573801039337,2019-11-15T14.57.19.337,16.443,-0.000023688,-0.000018062,-0.000030125
1573801039376,2019-11-15T14.57.19.376,16.482,-0.000023312,-0.000018438,-0.000029312
1573801039416,2019-11-15T14.57.19.416,16.522,-0.000023312,-0.000017313,-0.000029312
1573801039456,2019-11-15T14.57.19.456,16.562,-0.000020375,-0.000019188,-0.000028125
1573801039495,2019-11-15T14.57.19.495,16.601,-0.000020000,-0.000018812,-0.000028500
1573801039535,2019-11-15T14.57.19.535,16.641,-0.000020750,-0.000019562,-0.000027375
1573801039574,2019-11-15T14.57.19.574,16.680,-0.000018875,-0.000019562,-0.000028125
1573801039615,2019-11-15T14.57.19.615,16.721,-0.000018125,-0.000020687,-0.000027750
1573801039655,2019-11-15T14.57.19.655,16.761,-0.000018125,-0.000019562,-0.000027375
1573801039694,2019-11-15T14.57.19.694,16.800,-0.000020375,-0.000020313,-0.000027375
1573801039734,2019-11-15T14.57.19.734,16.840,-0.000020750,-0.000019188,-0.000027375
1573801039773,2019-11-15T14.57.19.773,16.879,-0.000019625,-0.000019562,-0.000027375
1573801039813,2019-11-15T14.57.19.813,16.919,-0.000020375,-0.000018438,-0.000027750
1573801039853,2019-11-15T14.57.19.853,16.959,-0.000018500,-0.000020313,-0.000027375
1573801039892,2019-11-15T14.57.19.892,16.998,-0.000016687,-0.000019562,-0.000028562
1573801039932,2019-11-15T14.57.19.932,17.038,-0.000014062,-0.000017313,-0.000029312
1573801039973,2019-11-15T14.57.19.973,17.079,-0.000013313,-0.000016250,-0.000032500
1573801040012,2019-11-15T14.57.20.012,17.118,-0.000015937,-0.000016250,-0.000033312
1573801040052,2019-11-15T14.57.20.052,17.158,-0.000017750,-0.000015875,-0.000032125
1573801040091,2019-11-15T14.57.20.091,17.197,-0.000019250,-0.000014375,-0.000033687
1573801040131,2019-11-15T14.57.20.131,17.237,-0.000018500,-0.000014750,-0.000034125
1573801040170,2019-11-15T14.57.20.170,17.276,-0.000016687,-0.000013250,-0.000035312
1573801040210,2019-11-15T14.57.20.210,17.316,-0.000017750,-0.000010313,-0.000035687
1573801040250,2019-11-15T14.57.20.250,17.356,-0.000019625,-0.000010688,-0.000035250
1573801040289,2019-11-15T14.57.20.289,17.395,-0.000020750,-0.000011062,-0.000035687
1573801040330,2019-11-15T14.57.20.330,17.436,-0.000019625,-0.000013250,-0.000032875
1573801040370,2019-11-15T14.57.20.370,17.476,-0.000018875,-0.000017000,-0.000030937
1573801040409,2019-11-15T14.57.20.409,17.515,-0.000016313,-0.000019938,-0.000026125
1573801040449,2019-11-15T14.57.20.449,17.555,-0.000012250,-0.000021437,-0.000020187
1573801040488,2019-11-15T14.57.20.488,17.594,-0.000004438,-0.000023625,-0.000013437
1573801040528,2019-11-15T14.57.20.528,17.634,0.000001063,-0.000019938,-0.000009500
1573801040567,2019-11-15T14.57.20.567,17.673,0.000008500,-0.000015875,-0.000004750
1573801040607,2019-11-15T14.57.20.607,17.713,0.000011437,-0.000011812,-0.000006687
1573801040646,2019-11-15T14.57.20.646,17.752,0.000014375,-0.000006625,0.000004313
1573801040688,2019-11-15T14.57.20.688,17.794,0.000008125,-0.000009563,0.000009125
1573801040727,2019-11-15T14.57.20.727,17.833,0.000005875,-0.000015875,0.000001562
1573801040767,2019-11-15T14.57.20.767,17.873,0.000000312,-0.000020687,-0.000003937
1573801040806,2019-11-15T14.57.20.806,17.912,-0.000009625,-0.000024750,-0.000002750
1573801040846,2019-11-15T14.57.20.846,17.952,-0.000013000,-0.000024000,-0.000004750
1573801040885,2019-11-15T14.57.20.885,17.991,-0.000014437,-0.000025125,-0.000009500
1573801040925,2019-11-15T14.57.20.925,18.031,-0.000014813,-0.000026563,-0.000012250
1573801040964,2019-11-15T14.57.20.964,18.070,-0.000017063,-0.000025125,-0.000014625
1573801041004,2019-11-15T14.57.21.004,18.110,-0.000018125,-0.000025875,-0.000014250
1573801041045,2019-11-15T14.57.21.045,18.151,-0.000019625,-0.000024750,-0.000014250
1573801041084,2019-11-15T14.57.21.084,18.190,-0.000019250,-0.000026187,-0.000015063
1573801041124,2019-11-15T14.57.21.124,18.230,-0.000018500,-0.000024000,-0.000014625
1573801041164,2019-11-15T14.57.21.164,18.270,-0.000017063,-0.000025125,-0.000015437
1573801041203,2019-11-15T14.57.21.203,18.309,-0.000015563,-0.000022875,-0.000016625
1573801041243,2019-11-15T14.57.21.243,18.349,-0.000015188,-0.000023250,-0.000019812
1573801041282,2019-11-15T14.57.21.282,18.388,-0.000016313,-0.000022500,-0.000021375
1573801041322,2019-11-15T14.57.21.322,18.428,-0.000019250,-0.000021063,-0.000021813
1573801041361,2019-11-15T14.57.21.361,18.467,-0.000021813,-0.000021750,-0.000023000
1573801041402,2019-11-15T14.57.21.402,18.508,-0.000019250,-0.000021437,-0.000023750
1573801041442,2019-11-15T14.57.21.442,18.548,-0.000019625,-0.000020687,-0.000024938
1573801041481,2019-11-15T14.57.21.481,18.587,-0.000022938,-0.000020313,-0.000024938
1573801041521,2019-11-15T14.57.21.521,18.627,-0.000022938,-0.000019188,-0.000027375
1573801041561,2019-11-15T14.57.21.561,18.667,-0.000022563,-0.000019562,-0.000028125
1573801041600,2019-11-15T14.57.21.600,18.706,-0.000022187,-0.000017688,-0.000028125
1573801041640,2019-11-15T14.57.21.640,18.746,-0.000023312,-0.000018438,-0.000026563
1573801041679,2019-11-15T14.57.21.679,18.785,-0.000022563,-0.000020313,-0.000026563
1573801041719,2019-11-15T14.57.21.719,18.825,-0.000022187,-0.000019562,-0.000026125
1573801041760,2019-11-15T14.57.21.760,18.866,-0.000023688,-0.000018812,-0.000026187
1573801041799,2019-11-15T14.57.21.799,18.905,-0.000023688,-0.000019938,-0.000026563
1573801041839,2019-11-15T14.57.21.839,18.945,-0.000025937,-0.000019188,-0.000024938
1573801041878,2019-11-15T14.57.21.878,18.984,-0.000025563,-0.000018812,-0.000025375
1573801041918,2019-11-15T14.57.21.918,19.024,-0.000025563,-0.000018062,-0.000025375
1573801041958,2019-11-15T14.57.21.958,19.064,-0.000027000,-0.000017313,-0.000026187
1573801041997,2019-11-15T14.57.21.997,19.103,-0.000025563,-0.000017688,-0.000026563
1573801042037,2019-11-15T14.57.22.037,19.143,-0.000025188,-0.000018438,-0.000026937
1573801042076,2019-11-15T14.57.22.076,19.182,-0.000026250,-0.000016250,-0.000028125
1573801042117,2019-11-15T14.57.22.117,19.223,-0.000028125,-0.000015875,-0.000029312
1573801042157,2019-11-15T14.57.22.157,19.263,-0.000029250,-0.000015125,-0.000029312
1573801042196,2019-11-15T14.57.22.196,19.302,-0.000030688,-0.000014750,-0.000029312
1573801042236,2019-11-15T14.57.22.236,19.342,-0.000032563,-0.000013250,-0.000029750
1573801042275,2019-11-15T14.57.22.275,19.381,-0.000032563,-0.000012563,-0.000030125
1573801042315,2019-11-15T14.57.22.315,19.421,-0.000034750,-0.000012563,-0.000029312
1573801042355,2019-11-15T14.57.22.355,19.461,-0.000036250,-0.000011812,-0.000029312
1573801042394,2019-11-15T14.57.22.394,19.500,-0.000038875,-0.000012188,-0.000027375
1573801042434,2019-11-15T14.57.22.434,19.540,-0.000039562,-0.000012563,-0.000027375
1573801042475,2019-11-15T14.57.22.475,19.581,-0.000039937,-0.000011062,-0.000025750
1573801042514,2019-11-15T14.57.22.514,19.620,-0.000041062,-0.000012188,-0.000024562
1573801042554,2019-11-15T14.57.22.554,19.660,-0.000042188,-0.000012188,-0.000024188
1573801042593,2019-11-15T14.57.22.593,19.699,-0.000042937,-0.000012563,-0.000021813
1573801042633,2019-11-15T14.57.22.633,19.739,-0.000046250,-0.000011812,-0.000019812
1573801042672,2019-11-15T14.57.22.672,19.778,-0.000047000,-0.000010313,-0.000019438
1573801042712,2019-11-15T14.57.22.712,19.818,-0.000047375,-0.000009187,-0.000020187
1573801042751,2019-11-15T14.57.22.751,19.857,-0.000051062,-0.000005875,-0.000019812
1573801042792,2019-11-15T14.57.22.792,19.898,-0.000050313,-0.000004375,-0.000020625
1573801042832,2019-11-15T14.57.22.832,19.938,-0.000050688,-0.000004375,-0.000018250
1573801042872,2019-11-15T14.57.22.872,19.978,-0.000051437,-0.000005875,-0.000019000
1573801042911,2019-11-15T14.57.22.911,20.017,-0.000050688,-0.000004063,-0.000016625
1573801042951,2019-11-15T14.57.22.951,20.057,-0.000051437,-0.000006250,-0.000012250
1573801042990,2019-11-15T14.57.22.990,20.096,-0.000052500,-0.000007375,-0.000009062
1573801043030,2019-11-15T14.57.23.030,20.136,-0.000051062,-0.000009938,-0.000004750
1573801043069,2019-11-15T14.57.23.069,20.175,-0.000048062,-0.000011062,-0.000002375
1573801043109,2019-11-15T14.57.23.109,20.215,-0.000048062,-0.000013625,0.000000375
1573801043148,2019-11-15T14.57.23.148,20.254,-0.000044375,-0.000015875,0.000000375
1573801043189,2019-11-15T14.57.23.189,20.295,-0.000042563,-0.000016625,0.000000375
1573801043229,2019-11-15T14.57.23.229,20.335,-0.000040313,-0.000018438,0.000002750
1573801043269,2019-11-15T14.57.23.269,20.375,-0.000039937,-0.000018438,0.000001187
1573801043308,2019-11-15T14.57.23.308,20.414,-0.000037750,-0.000018812,0.000001937
1573801043348,2019-11-15T14.57.23.348,20.454,-0.000038875,-0.000019562,0.000001562
1573801043387,2019-11-15T14.57.23.387,20.493,-0.000038500,-0.000019562,0.000000750
1573801043427,2019-11-15T14.57.23.427,20.533,-0.000036625,-0.000018812,0.000000375
1573801043466,2019-11-15T14.57.23.466,20.572,-0.000039937,-0.000019188,0.000000000
1573801043506,2019-11-15T14.57.23.506,20.612,-0.000039937,-0.000019188,0.000001562
1573801043547,2019-11-15T14.57.23.547,20.653,-0.000041062,-0.000019188,0.000001937
1573801043586,2019-11-15T14.57.23.586,20.692,-0.000041437,-0.000017313,0.000000000
1573801043626,2019-11-15T14.57.23.626,20.732,-0.000041437,-0.000017000,0.000001187
1573801043666,2019-11-15T14.57.23.666,20.772,-0.000042563,-0.000017000,0.000000000
1573801043705,2019-11-15T14.57.23.705,20.811,-0.000045125,-0.000015500,-0.000001937
1573801043745,2019-11-15T14.57.23.745,20.851,-0.000045500,-0.000015500,-0.000001562
1573801043784,2019-11-15T14.57.23.784,20.890,-0.000046250,-0.000013250,-0.000003937
1573801043824,2019-11-15T14.57.23.824,20.930,-0.000045875,-0.000012938,-0.000005125
1573801043863,2019-11-15T14.57.23.863,20.969,-0.000049187,-0.000010688,-0.000003563
1573801043904,2019-11-15T14.57.23.904,21.010,-0.000050313,-0.000010313,-0.000004313
1573801043944,2019-11-15T14.57.23.944,21.050,-0.000049562,-0.000009938,-0.000005500
1573801043983,2019-11-15T14.57.23.983,21.089,-0.000051062,-0.000009938,-0.000006312
1573801044023,2019-11-15T14.57.24.023,21.129,-0.000050688,-0.000010313,-0.000007125
1573801044063,2019-11-15T14.57.24.063,21.169,-0.000051437,-0.000009563,-0.000005938
1573801044102,2019-11-15T14.57.24.102,21.208,-0.000051062,-0.000008125,-0.000005938
1573801044142,2019-11-15T14.57.24.142,21.248,-0.000050688,-0.000008125,-0.000007125
1573801044181,2019-11-15T14.57.24.181,21.287,-0.000049937,-0.000007750,-0.000007875
1573801044221,2019-11-15T14.57.24.221,21.327,-0.000052125,-0.000009563,-0.000007500
1573801044262,2019-11-15T14.57.24.262,21.368,-0.000050688,-0.000011062,-0.000006312
1573801044301,2019-11-15T14.57.24.301,21.407,-0.000051062,-0.000008812,-0.000007125
1573801044341,2019-11-15T14.57.24.341,21.447,-0.000048438,-0.000009938,-0.000006312
1573801044380,2019-11-15T14.57.24.380,21.486,-0.000049562,-0.000009938,-0.000005938
1573801044420,2019-11-15T14.57.24.420,21.526,-0.000049562,-0.000010313,-0.000005125
1573801044459,2019-11-15T14.57.24.459,21.565,-0.000049937,-0.000009938,-0.000005500
1573801044499,2019-11-15T14.57.24.499,21.605,-0.000049937,-0.000008812,-0.000005125
1573801044539,2019-11-15T14.57.24.539,21.645,-0.000050313,-0.000011812,-0.000004750
1573801044578,2019-11-15T14.57.24.578,21.684,-0.000049187,-0.000009938,-0.000004313
1573801044619,2019-11-15T14.57.24.619,21.725,-0.000049937,-0.000010688,-0.000005125
1573801044659,2019-11-15T14.57.24.659,21.765,-0.000048438,-0.000011812,-0.000005125
1573801044698,2019-11-15T14.57.24.698,21.804,-0.000049562,-0.000011437,-0.000005938
1573801044738,2019-11-15T14.57.24.738,21.844,-0.000049187,-0.000011812,-0.000005125
1573801044777,2019-11-15T14.57.24.777,21.883,-0.000049187,-0.000011062,-0.000005125
1573801044817,2019-11-15T14.57.24.817,21.923,-0.000047687,-0.000010688,-0.000006312
1573801044856,2019-11-15T14.57.24.856,21.962,-0.000049937,-0.000011812,-0.000005500
1573801044896,2019-11-15T14.57.24.896,22.002,-0.000050688,-0.000011062,-0.000005500
1573801044936,2019-11-15T14.57.24.936,22.042,-0.000049562,-0.000009563,-0.000005500
1573801044977,2019-11-15T14.57.24.977,22.083,-0.000048813,-0.000010688,-0.000005500
1573801045016,2019-11-15T14.57.25.016,22.122,-0.000049187,-0.000009563,-0.000005500
1573801045056,2019-11-15T14.57.25.056,22.162,-0.000050313,-0.000009563,-0.000006312
1573801045095,2019-11-15T14.57.25.095,22.201,-0.000049562,-0.000009938,-0.000006687
1573801045135,2019-11-15T14.57.25.135,22.241,-0.000050313,-0.000008500,-0.000004750
1573801045174,2019-11-15T14.57.25.174,22.280,-0.000049562,-0.000009938,-0.000005938
1573801045214,2019-11-15T14.57.25.214,22.320,-0.000051813,-0.000008812,-0.000005125
1573801045253,2019-11-15T14.57.25.253,22.359,-0.000049937,-0.000010313,-0.000005938
1573801045293,2019-11-15T14.57.25.293,22.399,-0.000050688,-0.000010688,-0.000006312
1573801045334,2019-11-15T14.57.25.334,22.440,-0.000051062,-0.000008500,-0.000003125
1573801045374,2019-11-15T14.57.25.374,22.480,-0.000050688,-0.000009187,-0.000004313
1573801045413,2019-11-15T14.57.25.413,22.519,-0.000050688,-0.000008500,-0.000003125
1573801045453,2019-11-15T14.57.25.453,22.559,-0.000050313,-0.000009187,-0.000003125
1573801045492,2019-11-15T14.57.25.492,22.598,-0.000050688,-0.000009938,-0.000003125
1573801045532,2019-11-15T14.57.25.532,22.638,-0.000050313,-0.000009563,-0.000003125
1573801045571,2019-11-15T14.57.25.571,22.677,-0.000050688,-0.000009187,-0.000002375
1573801045611,2019-11-15T14.57.25.611,22.717,-0.000051437,-0.000009938,-0.000001187
1573801045650,2019-11-15T14.57.25.650,22.756,-0.000050313,-0.000008500,0.000000000
1573801045690,2019-11-15T14.57.25.690,22.796,-0.000048438,-0.000009187,0.000000750
1573801045731,2019-11-15T14.57.25.731,22.837,-0.000049187,-0.000009563,-0.000000375
1573801045771,2019-11-15T14.57.25.771,22.877,-0.000049562,-0.000010688,0.000000375
1573801045810,2019-11-15T14.57.25.810,22.916,-0.000047687,-0.000009938,0.000003563
1573801045850,2019-11-15T14.57.25.850,22.956,-0.000047375,-0.000011437,0.000004750
1573801045889,2019-11-15T14.57.25.889,22.995,-0.000047000,-0.000011812,0.000005125
1573801045929,2019-11-15T14.57.25.929,23.035,-0.000044750,-0.000011437,0.000006312
1573801045968,2019-11-15T14.57.25.968,23.074,-0.000045500,-0.000010313,0.000008312
1573801046008,2019-11-15T14.57.26.008,23.114,-0.000044375,-0.000011437,0.000008687
1573801046049,2019-11-15T14.57.26.049,23.155,-0.000044375,-0.000012563,0.000009875
1573801046088,2019-11-15T14.57.26.088,23.194,-0.000042937,-0.000012188,0.000010313
1573801046128,2019-11-15T14.57.26.128,23.234,-0.000042563,-0.000011812,0.000011875
1573801046167,2019-11-15T14.57.26.167,23.273,-0.000043625,-0.000011062,0.000010688
1573801046207,2019-11-15T14.57.26.207,23.313,-0.000042563,-0.000010688,0.000013063
1573801046247,2019-11-15T14.57.26.247,23.353,-0.000042937,-0.000011062,0.000012250
1573801046286,2019-11-15T14.57.26.286,23.392,-0.000041437,-0.000012188,0.000012688
1573801046326,2019-11-15T14.57.26.326,23.432,-0.000041812,-0.000011062,0.000014625
1573801046365,2019-11-15T14.57.26.365,23.471,-0.000041062,-0.000012188,0.000012688
1573801046405,2019-11-15T14.57.26.405,23.511,-0.000042563,-0.000011437,0.000011875
1573801046446,2019-11-15T14.57.26.446,23.552,-0.000043625,-0.000011062,0.000011062
1573801046485,2019-11-15T14.57.26.485,23.591,-0.000042937,-0.000010688,0.000012250
1573801046525,2019-11-15T14.57.26.525,23.631,-0.000041437,-0.000012188,0.000011875
1573801046564,2019-11-15T14.57.26.564,23.670,-0.000041812,-0.000012563,0.000012688
1573801046604,2019-11-15T14.57.26.604,23.710,-0.000042563,-0.000010688,0.000011875
1573801046644,2019-11-15T14.57.26.644,23.750,-0.000041437,-0.000012188,0.000011875
1573801046683,2019-11-15T14.57.26.683,23.789,-0.000040688,-0.000010688,0.000014250
1573801046723,2019-11-15T14.57.26.723,23.829,-0.000039562,-0.000011437,0.000013063
1573801046762,2019-11-15T14.57.26.762,23.868,-0.000038125,-0.000011437,0.000014250
1573801046803,2019-11-15T14.57.26.803,23.909,-0.000039562,-0.000012188,0.000015063
1573801046843,2019-11-15T14.57.26.843,23.949,-0.000038500,-0.000010688,0.000016250
1573801046882,2019-11-15T14.57.26.882,23.988,-0.000035500,-0.000010688,0.000017437
1573801046922,2019-11-15T14.57.26.922,24.028,-0.000037000,-0.000008125,0.000016625
1573801046961,2019-11-15T14.57.26.961,24.067,-0.000035500,-0.000009938,0.000017437
1573801047001,2019-11-15T14.57.27.001,24.107,-0.000035125,-0.000008812,0.000019438
