epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801030960,2019-11-15T14.57.10.960,7.280,-0.671,-0.061,1.037
1573801030971,2019-11-15T14.57.10.971,7.291,-1.341,2.988,0.854
1573801030981,2019-11-15T14.57.10.981,7.301,-1.280,4.268,0.671
1573801030991,2019-11-15T14.57.10.991,7.311,-0.854,3.476,-0.183
1573801031001,2019-11-15T14.57.11.001,7.321,-0.549,1.646,-0.671
1573801031012,2019-11-15T14.57.11.012,7.332,-0.305,-0.427,-0.793
1573801031022,2019-11-15T14.57.11.022,7.342,0.122,-1.768,-0.671
1573801031032,2019-11-15T14.57.11.032,7.352,0.000,-0.671,-0.610
1573801031042,2019-11-15T14.57.11.042,7.362,-0.244,0.976,0.000
1573801031053,2019-11-15T14.57.11.053,7.373,-0.244,1.037,0.427
1573801031061,2019-11-15T14.57.11.061,7.381,-0.122,0.793,-0.183
1573801031072,2019-11-15T14.57.11.072,7.392,0.183,0.610,-0.366
1573801031082,2019-11-15T14.57.11.082,7.402,0.244,0.183,-0.549
1573801031092,2019-11-15T14.57.11.092,7.412,0.366,-0.854,-0.305
1573801031102,2019-11-15T14.57.11.102,7.422,0.183,-1.463,-0.183
1573801031113,2019-11-15T14.57.11.113,7.433,-0.183,-0.915,0.305
1573801031123,2019-11-15T14.57.11.123,7.443,-0.854,0.427,0.976
1573801031133,2019-11-15T14.57.11.133,7.453,-1.220,1.829,1.646
1573801031143,2019-11-15T14.57.11.143,7.463,-1.220,3.049,1.524
1573801031154,2019-11-15T14.57.11.154,7.474,-1.098,3.963,0.549
1573801031164,2019-11-15T14.57.11.164,7.484,-0.732,3.841,-0.061
1573801031173,2019-11-15T14.57.11.173,7.493,-0.122,3.476,-0.915
1573801031183,2019-11-15T14.57.11.183,7.503,0.305,2.988,-1.524
1573801031193,2019-11-15T14.57.11.193,7.513,0.549,1.768,-1.220
1573801031204,2019-11-15T14.57.11.204,7.524,0.366,-0.061,-0.671
1573801031214,2019-11-15T14.57.11.214,7.534,0.244,-1.402,-0.610
1573801031224,2019-11-15T14.57.11.224,7.544,0.000,-0.976,-0.366
1573801031234,2019-11-15T14.57.11.234,7.554,-0.854,0.427,-0.427
1573801031245,2019-11-15T14.57.11.245,7.565,-1.341,2.073,-0.732
1573801031255,2019-11-15T14.57.11.255,7.575,-1.463,2.927,-0.427
1573801031265,2019-11-15T14.57.11.265,7.585,-1.341,2.561,-0.305
1573801031274,2019-11-15T14.57.11.274,7.594,-1.402,1.463,-0.122
1573801031284,2019-11-15T14.57.11.284,7.604,-1.280,-0.122,-0.183
1573801031294,2019-11-15T14.57.11.294,7.614,-1.037,-1.585,-0.183
1573801031305,2019-11-15T14.57.11.305,7.625,-1.098,-2.317,-0.305
1573801031315,2019-11-15T14.57.11.315,7.635,-0.793,-2.073,-0.671
1573801031325,2019-11-15T14.57.11.325,7.645,-0.793,-1.280,-0.610
1573801031335,2019-11-15T14.57.11.335,7.655,-0.915,-0.366,-0.488
1573801031346,2019-11-15T14.57.11.346,7.666,-1.159,0.793,-0.061
1573801031356,2019-11-15T14.57.11.356,7.676,-1.220,1.098,0.305
1573801031366,2019-11-15T14.57.11.366,7.686,-0.854,-0.122,0.000
1573801031376,2019-11-15T14.57.11.376,7.696,-0.427,-1.159,-0.427
1573801031385,2019-11-15T14.57.11.385,7.705,-0.305,-0.915,-0.732
1573801031395,2019-11-15T14.57.11.395,7.715,-0.183,-0.061,-0.671
1573801031406,2019-11-15T14.57.11.406,7.726,-0.061,0.061,-0.610
1573801031416,2019-11-15T14.57.11.416,7.736,-0.122,-0.183,-0.244
1573801031426,2019-11-15T14.57.11.426,7.746,-0.671,0.305,0.427
1573801031436,2019-11-15T14.57.11.436,7.756,-0.976,1.159,0.854
1573801031447,2019-11-15T14.57.11.447,7.767,-0.793,1.646,0.915
1573801031457,2019-11-15T14.57.11.457,7.777,-0.366,1.159,0.305
1573801031467,2019-11-15T14.57.11.467,7.787,-0.122,0.061,-0.244
1573801031477,2019-11-15T14.57.11.477,7.797,0.000,-0.793,-0.793
1573801031486,2019-11-15T14.57.11.486,7.806,0.000,-0.854,-1.220
1573801031497,2019-11-15T14.57.11.497,7.817,-0.244,-0.427,-0.671
1573801031507,2019-11-15T14.57.11.507,7.827,-0.732,-0.061,-0.549
1573801031517,2019-11-15T14.57.11.517,7.837,-0.549,0.610,-0.976
1573801031527,2019-11-15T14.57.11.527,7.847,-0.427,1.768,-1.159
1573801031538,2019-11-15T14.57.11.538,7.858,-0.366,1.585,-0.915
1573801031548,2019-11-15T14.57.11.548,7.868,-0.244,0.976,-1.220
1573801031558,2019-11-15T14.57.11.558,7.878,0.000,0.915,-1.280
1573801031568,2019-11-15T14.57.11.568,7.888,0.061,0.793,-1.098
1573801031579,2019-11-15T14.57.11.579,7.899,0.061,0.732,-0.854
1573801031589,2019-11-15T14.57.11.589,7.909,-0.244,0.366,-0.610
1573801031598,2019-11-15T14.57.11.598,7.918,-0.427,-0.244,-0.427
1573801031608,2019-11-15T14.57.11.608,7.928,-0.549,-0.549,-0.488
1573801031618,2019-11-15T14.57.11.618,7.938,-0.732,-0.366,-0.915
1573801031628,2019-11-15T14.57.11.628,7.948,-0.549,0.488,-1.402
1573801031639,2019-11-15T14.57.11.639,7.959,-0.183,0.976,-1.402
1573801031649,2019-11-15T14.57.11.649,7.969,-0.061,0.793,-1.341
1573801031659,2019-11-15T14.57.11.659,7.979,-0.183,0.000,-1.098
1573801031669,2019-11-15T14.57.11.669,7.989,-0.305,-1.280,-0.610
1573801031680,2019-11-15T14.57.11.680,8.000,-0.305,-2.378,-0.122
1573801031690,2019-11-15T14.57.11.690,8.010,-0.305,-2.622,-0.183
1573801031699,2019-11-15T14.57.11.699,8.019,-0.305,-1.220,-0.793
1573801031709,2019-11-15T14.57.11.709,8.029,0.061,0.366,-1.037
1573801031719,2019-11-15T14.57.11.719,8.039,0.671,0.793,-1.037
1573801031729,2019-11-15T14.57.11.729,8.049,0.793,0.305,-1.646
1573801031740,2019-11-15T14.57.11.740,8.060,0.671,-0.122,-1.707
1573801031750,2019-11-15T14.57.11.750,8.070,0.610,-0.732,-1.585
1573801031760,2019-11-15T14.57.11.760,8.080,0.366,-1.159,-1.280
1573801031770,2019-11-15T14.57.11.770,8.090,0.244,-0.549,-0.793
1573801031781,2019-11-15T14.57.11.781,8.101,-0.122,-0.183,0.305
1573801031791,2019-11-15T14.57.11.791,8.111,-0.427,-0.061,0.610
1573801031801,2019-11-15T14.57.11.801,8.121,-0.427,0.488,0.061
1573801031810,2019-11-15T14.57.11.810,8.130,-0.183,0.793,-0.305
1573801031820,2019-11-15T14.57.11.820,8.140,0.305,0.793,-0.793
1573801031831,2019-11-15T14.57.11.831,8.151,0.366,1.341,-1.098
1573801031841,2019-11-15T14.57.11.841,8.161,0.122,1.707,-0.671
1573801031851,2019-11-15T14.57.11.851,8.171,0.061,0.610,-0.122
1573801031861,2019-11-15T14.57.11.861,8.181,-0.061,0.000,0.122
1573801031872,2019-11-15T14.57.11.872,8.192,-0.061,0.732,0.305
1573801031882,2019-11-15T14.57.11.882,8.202,0.000,1.646,0.183
1573801031892,2019-11-15T14.57.11.892,8.212,0.305,1.646,-0.549
1573801031902,2019-11-15T14.57.11.902,8.222,0.610,1.098,-1.098
1573801031911,2019-11-15T14.57.11.911,8.231,0.976,0.000,-1.402
1573801031921,2019-11-15T14.57.11.921,8.241,0.732,-0.793,-1.585
1573801031932,2019-11-15T14.57.11.932,8.252,0.488,-1.280,-1.159
1573801031942,2019-11-15T14.57.11.942,8.262,0.061,-0.671,-0.732
1573801031952,2019-11-15T14.57.11.952,8.272,-0.488,0.793,-0.488
1573801031962,2019-11-15T14.57.11.962,8.282,-0.915,1.768,-0.244
1573801031973,2019-11-15T14.57.11.973,8.293,-1.037,1.890,-0.427
1573801031983,2019-11-15T14.57.11.983,8.303,-0.854,2.317,-1.280
1573801031993,2019-11-15T14.57.11.993,8.313,-0.793,2.500,-2.073
1573801032003,2019-11-15T14.57.12.003,8.323,-0.610,1.524,-2.012
1573801032014,2019-11-15T14.57.12.014,8.334,-0.427,0.122,-1.524
1573801032022,2019-11-15T14.57.12.022,8.342,-0.183,-1.220,-0.793
1573801032033,2019-11-15T14.57.12.033,8.353,-0.305,-2.378,0.061
1573801032043,2019-11-15T14.57.12.043,8.363,-0.305,-2.622,0.549
1573801032053,2019-11-15T14.57.12.053,8.373,-0.183,-1.341,0.366
1573801032063,2019-11-15T14.57.12.063,8.383,-0.305,0.610,-0.244
1573801032074,2019-11-15T14.57.12.074,8.394,-0.305,1.951,-1.037
1573801032084,2019-11-15T14.57.12.084,8.404,-0.244,2.195,-1.768
1573801032094,2019-11-15T14.57.12.094,8.414,0.000,0.976,-1.585
1573801032104,2019-11-15T14.57.12.104,8.424,0.000,-0.793,-0.915
1573801032115,2019-11-15T14.57.12.115,8.435,-0.183,-1.220,-0.549
1573801032123,2019-11-15T14.57.12.123,8.443,-0.244,-0.244,0.061
1573801032134,2019-11-15T14.57.12.134,8.454,-0.122,0.610,0.366
1573801032144,2019-11-15T14.57.12.144,8.464,-0.183,0.793,0.427
1573801032154,2019-11-15T14.57.12.154,8.474,-0.061,0.854,0.549
1573801032164,2019-11-15T14.57.12.164,8.484,-0.305,1.402,0.549
1573801032175,2019-11-15T14.57.12.175,8.495,-0.549,1.768,0.915
1573801032185,2019-11-15T14.57.12.185,8.505,-0.488,2.256,0.732
1573801032195,2019-11-15T14.57.12.195,8.515,-0.305,2.500,0.671
1573801032206,2019-11-15T14.57.12.206,8.526,-0.183,1.829,0.366
1573801032216,2019-11-15T14.57.12.216,8.536,0.122,1.463,-0.061
1573801032226,2019-11-15T14.57.12.226,8.546,0.427,1.159,-0.366
1573801032235,2019-11-15T14.57.12.235,8.555,0.488,0.915,-0.305
1573801032245,2019-11-15T14.57.12.245,8.565,0.427,0.915,-0.366
1573801032255,2019-11-15T14.57.12.255,8.575,0.366,0.915,-0.488
1573801032266,2019-11-15T14.57.12.266,8.586,0.122,0.976,-0.671
1573801032276,2019-11-15T14.57.12.276,8.596,0.061,0.366,-0.122
1573801032286,2019-11-15T14.57.12.286,8.606,-0.122,-0.793,0.427
1573801032296,2019-11-15T14.57.12.296,8.616,-0.671,-0.915,0.610
1573801032307,2019-11-15T14.57.12.307,8.627,-1.037,0.183,0.610
1573801032317,2019-11-15T14.57.12.317,8.637,-1.159,2.317,-0.061
1573801032327,2019-11-15T14.57.12.327,8.647,-1.098,3.902,-0.549
1573801032336,2019-11-15T14.57.12.336,8.656,-0.366,3.293,-1.402
1573801032346,2019-11-15T14.57.12.346,8.666,0.488,0.854,-2.256
1573801032356,2019-11-15T14.57.12.356,8.676,1.037,-2.134,-2.500
1573801032367,2019-11-15T14.57.12.367,8.687,0.854,-3.354,-1.951
1573801032377,2019-11-15T14.57.12.377,8.697,0.244,-2.927,-1.159
1573801032387,2019-11-15T14.57.12.387,8.707,-0.183,-2.195,-0.793
1573801032397,2019-11-15T14.57.12.397,8.717,-0.610,-1.890,-0.549
1573801032408,2019-11-15T14.57.12.408,8.728,-0.793,-1.280,-0.610
1573801032418,2019-11-15T14.57.12.418,8.738,-0.671,-1.524,-0.976
1573801032428,2019-11-15T14.57.12.428,8.748,-0.366,-1.890,-2.195
1573801032437,2019-11-15T14.57.12.437,8.757,-0.122,-1.402,-2.866
1573801032447,2019-11-15T14.57.12.447,8.767,-0.061,-0.915,-2.744
1573801032457,2019-11-15T14.57.12.457,8.777,-0.061,-1.585,-2.073
1573801032468,2019-11-15T14.57.12.468,8.788,0.122,-2.439,-1.707
1573801032478,2019-11-15T14.57.12.478,8.798,0.061,-2.439,-1.098
1573801032488,2019-11-15T14.57.12.488,8.808,-0.122,-2.195,-0.610
1573801032498,2019-11-15T14.57.12.498,8.818,-0.244,-1.402,-0.488
1573801032509,2019-11-15T14.57.12.509,8.829,-0.366,0.000,-0.671
1573801032519,2019-11-15T14.57.12.519,8.839,-0.793,0.915,-0.732
1573801032529,2019-11-15T14.57.12.529,8.849,-0.915,0.732,-0.549
1573801032539,2019-11-15T14.57.12.539,8.859,-0.976,0.793,-0.366
1573801032548,2019-11-15T14.57.12.548,8.868,-1.098,1.402,-0.488
1573801032559,2019-11-15T14.57.12.559,8.879,-1.341,1.707,-0.549
1573801032569,2019-11-15T14.57.12.569,8.889,-1.098,0.549,-0.427
1573801032579,2019-11-15T14.57.12.579,8.899,-0.549,-1.280,-0.610
1573801032589,2019-11-15T14.57.12.589,8.909,-0.366,-1.829,-0.915
1573801032600,2019-11-15T14.57.12.600,8.920,-0.610,-0.915,-0.915
1573801032610,2019-11-15T14.57.12.610,8.930,-0.915,-0.061,-0.671
1573801032620,2019-11-15T14.57.12.620,8.940,-1.341,0.976,-0.427
1573801032630,2019-11-15T14.57.12.630,8.950,-1.768,1.829,-0.244
1573801032641,2019-11-15T14.57.12.641,8.961,-1.890,1.463,-0.305
1573801032649,2019-11-15T14.57.12.649,8.969,-1.707,0.793,-0.854
1573801032660,2019-11-15T14.57.12.660,8.980,-1.280,0.366,-0.976
1573801032670,2019-11-15T14.57.12.670,8.990,-0.732,0.061,-0.854
1573801032680,2019-11-15T14.57.12.680,9.000,-0.549,-0.183,-0.915
1573801032690,2019-11-15T14.57.12.690,9.010,-0.549,0.122,-1.280
1573801032701,2019-11-15T14.57.12.701,9.021,-0.366,0.244,-1.341
1573801032711,2019-11-15T14.57.12.711,9.031,-0.183,0.122,-1.220
1573801032721,2019-11-15T14.57.12.721,9.041,-0.183,0.549,-1.280
1573801032731,2019-11-15T14.57.12.731,9.051,-0.183,1.707,-1.037
1573801032742,2019-11-15T14.57.12.742,9.062,-0.244,2.256,-0.793
1573801032752,2019-11-15T14.57.12.752,9.072,-0.427,2.439,-1.220
1573801032761,2019-11-15T14.57.12.761,9.081,-0.427,2.927,-1.890
1573801032771,2019-11-15T14.57.12.771,9.091,-0.183,3.780,-1.341
1573801032781,2019-11-15T14.57.12.781,9.101,0.000,3.537,0.000
1573801032791,2019-11-15T14.57.12.791,9.111,0.061,1.829,0.793
1573801032802,2019-11-15T14.57.12.802,9.122,0.061,1.037,0.549
1573801032812,2019-11-15T14.57.12.812,9.132,0.244,1.646,0.427
1573801032822,2019-11-15T14.57.12.822,9.142,0.488,2.378,0.183
1573801032832,2019-11-15T14.57.12.832,9.152,0.732,2.988,-0.549
1573801032843,2019-11-15T14.57.12.843,9.163,0.671,3.780,-1.159
1573801032853,2019-11-15T14.57.12.853,9.173,0.732,3.476,-0.854
1573801032862,2019-11-15T14.57.12.862,9.182,0.915,1.768,-0.061
1573801032872,2019-11-15T14.57.12.872,9.192,0.915,0.488,0.610
1573801032882,2019-11-15T14.57.12.882,9.202,0.915,0.305,1.098
1573801032893,2019-11-15T14.57.12.893,9.213,0.732,0.366,1.341
1573801032903,2019-11-15T14.57.12.903,9.223,0.305,0.793,1.402
1573801032913,2019-11-15T14.57.12.913,9.233,0.183,0.854,1.220
1573801032923,2019-11-15T14.57.12.923,9.243,0.061,1.037,1.098
1573801032934,2019-11-15T14.57.12.934,9.254,-0.244,1.646,1.280
1573801032944,2019-11-15T14.57.12.944,9.264,-0.122,2.378,1.646
1573801032954,2019-11-15T14.57.12.954,9.274,0.244,2.744,1.524
1573801032964,2019-11-15T14.57.12.964,9.284,0.793,2.134,0.854
1573801032973,2019-11-15T14.57.12.973,9.293,1.220,-0.244,0.549
1573801032983,2019-11-15T14.57.12.983,9.303,1.585,-2.195,-0.061
1573801032994,2019-11-15T14.57.12.994,9.314,1.707,-1.585,-0.732
1573801033004,2019-11-15T14.57.13.004,9.324,1.585,-0.366,-0.366
1573801033014,2019-11-15T14.57.13.014,9.334,1.159,0.427,-0.427
1573801033024,2019-11-15T14.57.13.024,9.344,0.915,1.585,-0.610
1573801033035,2019-11-15T14.57.13.035,9.355,0.732,1.890,-0.061
1573801033045,2019-11-15T14.57.13.045,9.365,0.610,0.793,0.000
1573801033055,2019-11-15T14.57.13.055,9.375,0.366,-0.366,0.122
1573801033065,2019-11-15T14.57.13.065,9.385,-0.122,0.000,0.610
1573801033074,2019-11-15T14.57.13.074,9.394,-0.488,0.610,1.098
1573801033084,2019-11-15T14.57.13.084,9.404,-0.488,0.915,1.037
1573801033095,2019-11-15T14.57.13.095,9.415,-0.366,1.890,0.671
1573801033105,2019-11-15T14.57.13.105,9.425,0.183,2.378,-0.061
1573801033115,2019-11-15T14.57.13.115,9.435,1.098,1.280,-1.159
1573801033125,2019-11-15T14.57.13.125,9.445,1.646,-0.549,-1.890
1573801033136,2019-11-15T14.57.13.136,9.456,2.073,-2.256,-1.951
1573801033146,2019-11-15T14.57.13.146,9.466,1.951,-3.232,-1.524
1573801033156,2019-11-15T14.57.13.156,9.476,1.341,-2.744,-0.488
1573801033166,2019-11-15T14.57.13.166,9.486,0.854,-1.829,0.671
1573801033177,2019-11-15T14.57.13.177,9.497,0.305,-0.244,0.793
1573801033187,2019-11-15T14.57.13.187,9.507,-0.244,1.463,0.244
1573801033196,2019-11-15T14.57.13.196,9.516,0.122,2.195,-0.427
1573801033206,2019-11-15T14.57.13.206,9.526,0.610,1.341,-1.220
1573801033216,2019-11-15T14.57.13.216,9.536,1.037,0.183,-1.524
1573801033227,2019-11-15T14.57.13.227,9.547,1.159,-1.159,-1.707
1573801033237,2019-11-15T14.57.13.237,9.557,0.732,-2.378,-1.463
1573801033247,2019-11-15T14.57.13.247,9.567,0.244,-3.049,-0.427
1573801033257,2019-11-15T14.57.13.257,9.577,-0.549,-2.805,0.732
1573801033268,2019-11-15T14.57.13.268,9.588,-1.159,-0.915,1.098
1573801033278,2019-11-15T14.57.13.278,9.598,-1.098,1.524,0.854
1573801033287,2019-11-15T14.57.13.287,9.607,-0.915,2.683,0.244
1573801033297,2019-11-15T14.57.13.297,9.617,0.000,1.951,-0.732
1573801033307,2019-11-15T14.57.13.307,9.627,0.488,1.159,-1.707
1573801033317,2019-11-15T14.57.13.317,9.637,0.488,0.427,-1.890
1573801033328,2019-11-15T14.57.13.328,9.648,0.610,-1.098,-1.646
1573801033338,2019-11-15T14.57.13.338,9.658,0.305,-1.829,-1.280
1573801033348,2019-11-15T14.57.13.348,9.668,-0.183,-0.976,-0.976
1573801033358,2019-11-15T14.57.13.358,9.678,-0.488,-0.183,-0.244
1573801033369,2019-11-15T14.57.13.369,9.689,-0.610,-0.366,-0.122
1573801033379,2019-11-15T14.57.13.379,9.699,-0.366,-0.305,-0.244
1573801033388,2019-11-15T14.57.13.388,9.708,-0.183,-0.244,-0.427
1573801033398,2019-11-15T14.57.13.398,9.718,-0.061,-1.280,-0.549
1573801033408,2019-11-15T14.57.13.408,9.728,0.061,-1.951,-0.915
1573801033418,2019-11-15T14.57.13.418,9.738,0.000,-0.915,-0.915
1573801033429,2019-11-15T14.57.13.429,9.749,-0.061,0.549,-0.366
1573801033439,2019-11-15T14.57.13.439,9.759,-0.244,1.585,0.366
1573801033449,2019-11-15T14.57.13.449,9.769,-0.122,2.134,0.183
1573801033459,2019-11-15T14.57.13.459,9.779,0.244,2.378,-0.427
1573801033470,2019-11-15T14.57.13.470,9.790,0.549,1.646,-0.427
1573801033480,2019-11-15T14.57.13.480,9.800,0.732,0.183,0.244
1573801033490,2019-11-15T14.57.13.490,9.810,0.366,-0.549,0.671
1573801033499,2019-11-15T14.57.13.499,9.819,0.183,-0.793,1.402
1573801033509,2019-11-15T14.57.13.509,9.829,0.122,-0.427,1.159
1573801033519,2019-11-15T14.57.13.519,9.839,0.183,0.610,0.732
1573801033530,2019-11-15T14.57.13.530,9.850,0.488,1.037,0.610
1573801033540,2019-11-15T14.57.13.540,9.860,0.793,0.549,-0.122
1573801033550,2019-11-15T14.57.13.550,9.870,0.915,0.183,-0.854
1573801033560,2019-11-15T14.57.13.560,9.880,0.732,0.732,-1.037
1573801033571,2019-11-15T14.57.13.571,9.891,0.610,1.463,-0.488
1573801033581,2019-11-15T14.57.13.581,9.901,0.427,0.610,0.732
1573801033591,2019-11-15T14.57.13.591,9.911,0.122,-0.244,1.402
1573801033600,2019-11-15T14.57.13.600,9.920,-0.244,0.366,1.402
1573801033610,2019-11-15T14.57.13.610,9.930,-0.366,1.829,0.549
1573801033621,2019-11-15T14.57.13.621,9.941,-0.183,2.561,-0.305
1573801033631,2019-11-15T14.57.13.631,9.951,0.122,2.134,-1.220
1573801033641,2019-11-15T14.57.13.641,9.961,0.732,0.671,-1.768
1573801033651,2019-11-15T14.57.13.651,9.971,0.671,-0.732,-1.768
1573801033662,2019-11-15T14.57.13.662,9.982,0.244,-0.915,-1.220
1573801033672,2019-11-15T14.57.13.672,9.992,-0.549,0.244,-0.244
1573801033682,2019-11-15T14.57.13.682,10.002,-1.402,1.098,1.280
1573801033692,2019-11-15T14.57.13.692,10.012,-2.134,1.890,1.341
1573801033703,2019-11-15T14.57.13.703,10.023,-2.317,2.317,0.915
1573801033711,2019-11-15T14.57.13.711,10.031,-1.768,1.524,0.732
1573801033722,2019-11-15T14.57.13.722,10.042,-0.671,-0.488,-0.061
1573801033732,2019-11-15T14.57.13.732,10.052,0.244,-1.463,-1.280
1573801033742,2019-11-15T14.57.13.742,10.062,1.037,-2.073,-1.829
1573801033752,2019-11-15T14.57.13.752,10.072,1.341,-3.171,-2.012
1573801033763,2019-11-15T14.57.13.763,10.083,1.220,-3.780,-1.890
1573801033773,2019-11-15T14.57.13.773,10.093,0.854,-2.927,-1.037
1573801033783,2019-11-15T14.57.13.783,10.103,-0.061,-1.402,0.183
1573801033793,2019-11-15T14.57.13.793,10.113,-0.854,0.244,0.915
1573801033804,2019-11-15T14.57.13.804,10.124,-1.402,1.829,0.671
1573801033812,2019-11-15T14.57.13.812,10.132,-1.220,2.805,-0.122
1573801033823,2019-11-15T14.57.13.823,10.143,-0.671,1.220,-0.793
1573801033833,2019-11-15T14.57.13.833,10.153,0.183,-1.402,-1.585
1573801033843,2019-11-15T14.57.13.843,10.163,0.610,-2.866,-1.951
1573801033853,2019-11-15T14.57.13.853,10.173,0.732,-3.841,-1.585
1573801033864,2019-11-15T14.57.13.864,10.184,0.366,-4.512,-1.220
1573801033874,2019-11-15T14.57.13.874,10.194,-0.122,-3.720,-0.793
1573801033884,2019-11-15T14.57.13.884,10.204,-0.793,-2.317,0.122
1573801033894,2019-11-15T14.57.13.894,10.214,-1.402,-1.159,0.488
1573801033905,2019-11-15T14.57.13.905,10.225,-1.646,-0.671,0.610
1573801033915,2019-11-15T14.57.13.915,10.235,-1.585,-1.585,0.732
1573801033924,2019-11-15T14.57.13.924,10.244,-1.341,-2.012,0.122
1573801033934,2019-11-15T14.57.13.934,10.254,-0.976,-1.951,-0.549
1573801033944,2019-11-15T14.57.13.944,10.264,-0.488,-2.012,-0.915
1573801033955,2019-11-15T14.57.13.955,10.275,-0.305,-2.683,-0.854
1573801033965,2019-11-15T14.57.13.965,10.285,-0.305,-2.927,-0.427
1573801033975,2019-11-15T14.57.13.975,10.295,-0.427,-2.744,0.122
1573801033985,2019-11-15T14.57.13.985,10.305,-0.793,-2.927,0.671
1573801033996,2019-11-15T14.57.13.996,10.316,-1.037,-3.415,0.549
1573801034006,2019-11-15T14.57.14.006,10.326,-1.159,-2.744,0.244
1573801034016,2019-11-15T14.57.14.016,10.336,-0.976,-1.220,-0.183
1573801034025,2019-11-15T14.57.14.025,10.345,-0.671,0.427,-0.671
1573801034035,2019-11-15T14.57.14.035,10.355,-0.366,1.463,-0.732
1573801034045,2019-11-15T14.57.14.045,10.365,-0.061,1.402,-0.976
1573801034056,2019-11-15T14.57.14.056,10.376,0.305,0.671,-0.793
1573801034066,2019-11-15T14.57.14.066,10.386,0.671,-0.854,-0.183
1573801034076,2019-11-15T14.57.14.076,10.396,0.854,-2.439,0.183
1573801034086,2019-11-15T14.57.14.086,10.406,0.549,-2.134,0.122
1573801034097,2019-11-15T14.57.14.097,10.417,0.366,-0.549,0.427
1573801034107,2019-11-15T14.57.14.107,10.427,0.244,1.159,0.183
1573801034117,2019-11-15T14.57.14.117,10.437,0.549,2.317,-0.488
1573801034126,2019-11-15T14.57.14.126,10.446,0.976,2.622,-1.037
1573801034136,2019-11-15T14.57.14.136,10.456,1.402,1.402,-1.220
1573801034146,2019-11-15T14.57.14.146,10.466,1.341,-0.244,-1.280
1573801034157,2019-11-15T14.57.14.157,10.477,1.159,-1.159,-0.671
1573801034167,2019-11-15T14.57.14.167,10.487,0.732,-1.280,0.793
1573801034177,2019-11-15T14.57.14.177,10.497,-0.366,-0.915,2.195
1573801034187,2019-11-15T14.57.14.187,10.507,-1.098,0.488,2.134
1573801034198,2019-11-15T14.57.14.198,10.518,-1.159,2.134,1.646
1573801034208,2019-11-15T14.57.14.208,10.528,-0.671,2.622,0.854
1573801034218,2019-11-15T14.57.14.218,10.538,-0.061,1.463,-0.183
1573801034228,2019-11-15T14.57.14.228,10.548,0.854,-0.610,-0.976
1573801034237,2019-11-15T14.57.14.237,10.557,1.341,-2.195,-1.463
1573801034247,2019-11-15T14.57.14.247,10.567,1.280,-3.110,-0.854
1573801034258,2019-11-15T14.57.14.258,10.578,0.732,-2.744,-0.183
1573801034268,2019-11-15T14.57.14.268,10.588,-0.122,-0.427,-0.366
1573801034278,2019-11-15T14.57.14.278,10.598,-0.732,1.646,-0.427
1573801034289,2019-11-15T14.57.14.289,10.609,-0.671,2.317,-0.366
1573801034299,2019-11-15T14.57.14.299,10.619,-0.305,2.561,-0.610
1573801034309,2019-11-15T14.57.14.309,10.629,0.000,2.256,-0.610
1573801034319,2019-11-15T14.57.14.319,10.639,0.183,1.037,-0.732
1573801034330,2019-11-15T14.57.14.330,10.650,0.488,-0.610,-0.549
1573801034338,2019-11-15T14.57.14.338,10.658,0.671,-1.768,-0.549
1573801034349,2019-11-15T14.57.14.349,10.669,0.366,-1.890,-0.427
1573801034359,2019-11-15T14.57.14.359,10.679,0.061,-0.793,-0.366
1573801034369,2019-11-15T14.57.14.369,10.689,-0.244,0.122,-0.183
1573801034379,2019-11-15T14.57.14.379,10.699,-0.244,0.366,-0.122
1573801034390,2019-11-15T14.57.14.390,10.710,0.000,0.793,-0.549
1573801034400,2019-11-15T14.57.14.400,10.720,0.122,0.915,-0.244
1573801034410,2019-11-15T14.57.14.410,10.730,0.000,-0.366,0.366
1573801034420,2019-11-15T14.57.14.420,10.740,-0.366,-1.037,0.305
1573801034431,2019-11-15T14.57.14.431,10.751,-0.549,-1.707,0.976
1573801034441,2019-11-15T14.57.14.441,10.761,-1.037,-1.951,0.732
1573801034450,2019-11-15T14.57.14.450,10.770,-1.280,-0.976,0.122
1573801034460,2019-11-15T14.57.14.460,10.780,-1.341,0.244,0.122
1573801034470,2019-11-15T14.57.14.470,10.790,-1.159,0.976,-0.244
1573801034480,2019-11-15T14.57.14.480,10.800,-0.915,1.280,-0.305
1573801034491,2019-11-15T14.57.14.491,10.811,-0.610,1.341,-0.244
1573801034501,2019-11-15T14.57.14.501,10.821,-0.244,0.793,-0.061
1573801034511,2019-11-15T14.57.14.511,10.831,0.061,-0.915,-0.061
1573801034521,2019-11-15T14.57.14.521,10.841,0.244,-2.073,-0.122
1573801034532,2019-11-15T14.57.14.532,10.852,0.061,-2.378,-0.061
1573801034542,2019-11-15T14.57.14.542,10.862,-0.305,-2.317,0.183
1573801034551,2019-11-15T14.57.14.551,10.871,-0.488,-1.768,0.183
1573801034561,2019-11-15T14.57.14.561,10.881,-0.671,0.000,-0.122
1573801034571,2019-11-15T14.57.14.571,10.891,-0.366,0.854,-0.610
1573801034581,2019-11-15T14.57.14.581,10.901,0.244,0.427,-1.098
1573801034592,2019-11-15T14.57.14.592,10.912,0.793,-0.671,-1.037
