epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801035738,2019-11-15T14.57.15.738,7.263,0.004,0.925,-0.220
1573801035747,2019-11-15T14.57.15.747,7.272,0.007,0.927,-0.219
1573801035757,2019-11-15T14.57.15.757,7.282,0.006,0.924,-0.218
1573801035767,2019-11-15T14.57.15.767,7.292,0.005,0.925,-0.218
1573801035777,2019-11-15T14.57.15.777,7.302,0.010,0.924,-0.217
1573801035786,2019-11-15T14.57.15.786,7.311,0.008,0.925,-0.215
1573801035796,2019-11-15T14.57.15.796,7.321,0.006,0.927,-0.218
1573801035807,2019-11-15T14.57.15.807,7.332,0.002,0.927,-0.221
1573801035817,2019-11-15T14.57.15.817,7.342,0.006,0.925,-0.218
1573801035827,2019-11-15T14.57.15.827,7.352,0.007,0.927,-0.219
1573801035836,2019-11-15T14.57.15.836,7.361,0.007,0.925,-0.217
1573801035846,2019-11-15T14.57.15.846,7.371,0.006,0.926,-0.215
1573801035857,2019-11-15T14.57.15.857,7.382,0.006,0.927,-0.217
1573801035867,2019-11-15T14.57.15.867,7.392,0.009,0.930,-0.216
1573801035876,2019-11-15T14.57.15.876,7.401,0.007,0.923,-0.218
1573801035886,2019-11-15T14.57.15.886,7.411,0.006,0.920,-0.221
1573801035896,2019-11-15T14.57.15.896,7.421,0.005,0.923,-0.220
1573801035906,2019-11-15T14.57.15.906,7.431,0.007,0.923,-0.221
1573801035915,2019-11-15T14.57.15.915,7.440,0.007,0.924,-0.220
1573801035925,2019-11-15T14.57.15.925,7.450,0.008,0.925,-0.216
1573801035936,2019-11-15T14.57.15.936,7.461,0.006,0.926,-0.216
1573801035946,2019-11-15T14.57.15.946,7.471,0.009,0.928,-0.216
1573801035956,2019-11-15T14.57.15.956,7.481,0.004,0.929,-0.215
1573801035965,2019-11-15T14.57.15.965,7.490,0.002,0.927,-0.220
1573801035975,2019-11-15T14.57.15.975,7.500,0.010,0.924,-0.219
1573801035985,2019-11-15T14.57.15.985,7.510,0.010,0.921,-0.216
1573801035996,2019-11-15T14.57.15.996,7.521,0.011,0.925,-0.217
1573801036004,2019-11-15T14.57.16.004,7.529,0.015,0.924,-0.216
1573801036015,2019-11-15T14.57.16.015,7.540,0.013,0.926,-0.215
1573801036025,2019-11-15T14.57.16.025,7.550,0.004,0.922,-0.221
1573801036035,2019-11-15T14.57.16.035,7.560,0.007,0.922,-0.219
1573801036046,2019-11-15T14.57.16.046,7.571,0.006,0.927,-0.217
1573801036054,2019-11-15T14.57.16.054,7.579,0.005,0.928,-0.218
1573801036065,2019-11-15T14.57.16.065,7.590,0.006,0.927,-0.218
1573801036075,2019-11-15T14.57.16.075,7.600,0.004,0.924,-0.220
1573801036085,2019-11-15T14.57.16.085,7.610,0.006,0.925,-0.220
1573801036094,2019-11-15T14.57.16.094,7.619,0.000,0.928,-0.220
1573801036104,2019-11-15T14.57.16.104,7.629,-0.001,0.931,-0.222
1573801036114,2019-11-15T14.57.16.114,7.639,0.005,0.924,-0.221
1573801036125,2019-11-15T14.57.16.125,7.650,0.001,0.917,-0.220
1573801036135,2019-11-15T14.57.16.135,7.660,0.002,0.919,-0.216
1573801036144,2019-11-15T14.57.16.144,7.669,0.003,0.924,-0.213
1573801036154,2019-11-15T14.57.16.154,7.679,0.006,0.927,-0.213
1573801036164,2019-11-15T14.57.16.164,7.689,0.002,0.924,-0.212
1573801036174,2019-11-15T14.57.16.174,7.699,0.000,0.925,-0.209
1573801036183,2019-11-15T14.57.16.183,7.708,-0.001,0.930,-0.213
1573801036193,2019-11-15T14.57.16.193,7.718,0.005,0.930,-0.211
1573801036204,2019-11-15T14.57.16.204,7.729,0.006,0.927,-0.208
1573801036214,2019-11-15T14.57.16.214,7.739,0.011,0.927,-0.203
1573801036223,2019-11-15T14.57.16.223,7.748,0.009,0.933,-0.206
1573801036233,2019-11-15T14.57.16.233,7.758,0.007,0.937,-0.203
1573801036243,2019-11-15T14.57.16.243,7.768,0.003,0.931,-0.199
1573801036254,2019-11-15T14.57.16.254,7.779,0.003,0.931,-0.208
1573801036264,2019-11-15T14.57.16.264,7.789,-0.000,0.930,-0.213
1573801036273,2019-11-15T14.57.16.273,7.798,-0.000,0.922,-0.215
1573801036283,2019-11-15T14.57.16.283,7.808,0.004,0.918,-0.213
1573801036293,2019-11-15T14.57.16.293,7.818,0.001,0.920,-0.210
1573801036303,2019-11-15T14.57.16.303,7.828,0.006,0.923,-0.201
1573801036312,2019-11-15T14.57.16.312,7.837,0.010,0.931,-0.194
1573801036322,2019-11-15T14.57.16.322,7.847,0.009,0.935,-0.185
1573801036333,2019-11-15T14.57.16.333,7.858,0.016,0.939,-0.182
1573801036343,2019-11-15T14.57.16.343,7.868,0.019,0.947,-0.179
1573801036353,2019-11-15T14.57.16.353,7.878,0.018,0.945,-0.183
1573801036362,2019-11-15T14.57.16.362,7.887,0.008,0.936,-0.184
1573801036372,2019-11-15T14.57.16.372,7.897,0.004,0.928,-0.186
1573801036382,2019-11-15T14.57.16.382,7.907,0.009,0.936,-0.184
1573801036393,2019-11-15T14.57.16.393,7.918,0.012,0.933,-0.185
1573801036401,2019-11-15T14.57.16.401,7.926,0.017,0.930,-0.169
1573801036412,2019-11-15T14.57.16.412,7.937,0.037,0.944,-0.164
1573801036422,2019-11-15T14.57.16.422,7.947,0.020,0.938,-0.162
1573801036432,2019-11-15T14.57.16.432,7.957,0.020,0.940,-0.170
1573801036442,2019-11-15T14.57.16.442,7.967,0.023,0.939,-0.172
1573801036451,2019-11-15T14.57.16.451,7.976,0.014,0.932,-0.176
1573801036462,2019-11-15T14.57.16.462,7.987,0.007,0.935,-0.187
1573801036472,2019-11-15T14.57.16.472,7.997,0.021,0.925,-0.191
1573801036482,2019-11-15T14.57.16.482,8.007,0.007,0.914,-0.190
1573801036491,2019-11-15T14.57.16.491,8.016,0.011,0.920,-0.211
1573801036501,2019-11-15T14.57.16.501,8.026,0.004,0.932,-0.215
1573801036511,2019-11-15T14.57.16.511,8.036,-0.013,0.920,-0.216
1573801036522,2019-11-15T14.57.16.522,8.047,-0.023,0.914,-0.217
1573801036530,2019-11-15T14.57.16.530,8.055,-0.028,0.915,-0.220
1573801036541,2019-11-15T14.57.16.541,8.066,0.001,0.933,-0.212
1573801036551,2019-11-15T14.57.16.551,8.076,-0.014,0.937,-0.223
1573801036561,2019-11-15T14.57.16.561,8.086,-0.013,0.913,-0.260
1573801036571,2019-11-15T14.57.16.571,8.096,-0.013,0.894,-0.296
1573801036580,2019-11-15T14.57.16.580,8.105,0.012,0.885,-0.286
1573801036590,2019-11-15T14.57.16.590,8.115,0.009,0.900,-0.240
1573801036601,2019-11-15T14.57.16.601,8.126,0.018,0.943,-0.184
1573801036611,2019-11-15T14.57.16.611,8.136,0.011,0.975,-0.144
1573801036620,2019-11-15T14.57.16.620,8.145,0.006,0.987,-0.136
1573801036630,2019-11-15T14.57.16.630,8.155,0.014,0.979,-0.156
1573801036640,2019-11-15T14.57.16.640,8.165,0.011,0.945,-0.189
1573801036650,2019-11-15T14.57.16.650,8.175,-0.010,0.918,-0.215
1573801036661,2019-11-15T14.57.16.661,8.186,-0.018,0.914,-0.222
1573801036670,2019-11-15T14.57.16.670,8.195,0.000,0.929,-0.210
1573801036680,2019-11-15T14.57.16.680,8.205,0.035,0.934,-0.213
1573801036690,2019-11-15T14.57.16.690,8.215,0.012,0.937,-0.209
1573801036700,2019-11-15T14.57.16.700,8.225,0.000,0.915,-0.247
1573801036709,2019-11-15T14.57.16.709,8.234,0.000,0.890,-0.269
1573801036719,2019-11-15T14.57.16.719,8.244,0.012,0.885,-0.264
1573801036730,2019-11-15T14.57.16.730,8.255,0.016,0.886,-0.252
1573801036740,2019-11-15T14.57.16.740,8.265,0.021,0.913,-0.225
1573801036749,2019-11-15T14.57.16.749,8.274,0.028,0.931,-0.205
1573801036759,2019-11-15T14.57.16.759,8.284,0.020,0.950,-0.186
1573801036769,2019-11-15T14.57.16.769,8.294,0.004,0.945,-0.196
1573801036779,2019-11-15T14.57.16.779,8.304,-0.007,0.915,-0.227
1573801036790,2019-11-15T14.57.16.790,8.315,0.004,0.902,-0.240
1573801036798,2019-11-15T14.57.16.798,8.323,0.012,0.891,-0.255
1573801036809,2019-11-15T14.57.16.809,8.334,0.031,0.895,-0.250
1573801036819,2019-11-15T14.57.16.819,8.344,0.041,0.925,-0.208
1573801036829,2019-11-15T14.57.16.829,8.354,0.027,0.941,-0.195
1573801036838,2019-11-15T14.57.16.838,8.363,0.026,0.945,-0.194
1573801036848,2019-11-15T14.57.16.848,8.373,0.014,0.945,-0.182
1573801036858,2019-11-15T14.57.16.858,8.383,0.002,0.941,-0.196
1573801036869,2019-11-15T14.57.16.869,8.394,0.007,0.943,-0.196
1573801036879,2019-11-15T14.57.16.879,8.404,0.016,0.936,-0.211
1573801036888,2019-11-15T14.57.16.888,8.413,0.031,0.930,-0.228
1573801036898,2019-11-15T14.57.16.898,8.423,0.028,0.933,-0.220
1573801036908,2019-11-15T14.57.16.908,8.433,0.026,0.944,-0.195
1573801036919,2019-11-15T14.57.16.919,8.444,0.025,0.942,-0.224
1573801036927,2019-11-15T14.57.16.927,8.452,-0.000,0.930,-0.253
1573801036938,2019-11-15T14.57.16.938,8.463,0.010,0.942,-0.251
1573801036948,2019-11-15T14.57.16.948,8.473,0.034,0.967,-0.219
1573801036958,2019-11-15T14.57.16.958,8.483,0.035,0.982,-0.216
1573801036967,2019-11-15T14.57.16.967,8.492,0.009,0.981,-0.239
1573801036977,2019-11-15T14.57.16.977,8.502,0.000,0.981,-0.264
1573801036987,2019-11-15T14.57.16.987,8.512,-0.002,0.986,-0.281
1573801036998,2019-11-15T14.57.16.998,8.523,0.016,0.978,-0.264
1573801037008,2019-11-15T14.57.17.008,8.533,0.054,1.003,-0.175
1573801037017,2019-11-15T14.57.17.017,8.542,0.123,1.066,-0.056
1573801037027,2019-11-15T14.57.17.027,8.552,0.161,1.092,-0.026
1573801037037,2019-11-15T14.57.17.037,8.562,0.101,1.142,-0.148
1573801037047,2019-11-15T14.57.17.047,8.572,-0.241,2.025,-1.023
1573801037056,2019-11-15T14.57.17.056,8.581,-0.170,0.105,-0.298
1573801037067,2019-11-15T14.57.17.067,8.592,0.480,1.103,0.183
1573801037077,2019-11-15T14.57.17.077,8.602,0.027,1.087,-0.197
1573801037087,2019-11-15T14.57.17.087,8.612,0.095,1.108,-0.130
1573801037097,2019-11-15T14.57.17.097,8.622,0.232,1.193,0.041
1573801037106,2019-11-15T14.57.17.106,8.631,0.140,1.255,-0.115
1573801037116,2019-11-15T14.57.17.116,8.641,-0.019,1.305,-0.288
1573801037127,2019-11-15T14.57.17.127,8.652,0.037,1.244,-0.230
1573801037137,2019-11-15T14.57.17.137,8.662,0.050,1.282,-0.211
1573801037146,2019-11-15T14.57.17.146,8.671,-0.052,1.321,-0.244
1573801037156,2019-11-15T14.57.17.156,8.681,-0.017,1.364,-0.226
1573801037166,2019-11-15T14.57.17.166,8.691,-0.040,1.432,-0.219
1573801037176,2019-11-15T14.57.17.176,8.701,-0.130,1.515,-0.269
1573801037187,2019-11-15T14.57.17.187,8.712,-0.291,1.591,-0.296
1573801037195,2019-11-15T14.57.17.195,8.720,-0.304,1.615,-0.342
1573801037206,2019-11-15T14.57.17.206,8.731,-0.427,1.568,-0.353
1573801037216,2019-11-15T14.57.17.216,8.741,-0.277,1.434,-0.263
1573801037226,2019-11-15T14.57.17.226,8.751,0.164,1.305,-0.249
1573801037235,2019-11-15T14.57.17.235,8.760,0.783,1.279,-0.282
1573801037245,2019-11-15T14.57.17.245,8.770,1.073,1.322,-0.340
1573801037255,2019-11-15T14.57.17.255,8.780,0.444,1.118,-0.328
1573801037266,2019-11-15T14.57.17.266,8.791,-0.440,0.972,-0.236
1573801037275,2019-11-15T14.57.17.275,8.800,-0.443,0.746,-0.196
1573801037285,2019-11-15T14.57.17.285,8.810,-0.936,1.208,-0.334
1573801037295,2019-11-15T14.57.17.295,8.820,-0.567,0.708,-0.203
1573801037305,2019-11-15T14.57.17.305,8.830,-0.323,0.533,-0.221
1573801037316,2019-11-15T14.57.17.316,8.841,-0.354,0.476,-0.133
1573801037324,2019-11-15T14.57.17.324,8.849,-0.404,0.417,-0.102
1573801037335,2019-11-15T14.57.17.335,8.860,-0.374,0.349,-0.146
1573801037345,2019-11-15T14.57.17.345,8.870,-0.404,0.275,-0.160
1573801037355,2019-11-15T14.57.17.355,8.880,-0.462,0.282,-0.106
1573801037364,2019-11-15T14.57.17.364,8.889,-0.466,0.337,-0.076
1573801037374,2019-11-15T14.57.17.374,8.899,-0.448,0.328,-0.077
1573801037384,2019-11-15T14.57.17.384,8.909,-0.424,0.325,-0.065
1573801037395,2019-11-15T14.57.17.395,8.920,-0.393,0.377,-0.019
1573801037403,2019-11-15T14.57.17.403,8.928,-0.298,0.464,0.047
1573801037414,2019-11-15T14.57.17.414,8.939,-0.151,0.548,0.113
1573801037424,2019-11-15T14.57.17.424,8.949,0.065,0.651,0.157
1573801037434,2019-11-15T14.57.17.434,8.959,0.230,0.752,0.169
1573801037444,2019-11-15T14.57.17.444,8.969,0.329,0.796,0.190
1573801037453,2019-11-15T14.57.17.453,8.978,0.442,0.812,0.195
1573801037463,2019-11-15T14.57.17.463,8.988,0.562,0.889,0.191
1573801037474,2019-11-15T14.57.17.474,8.999,0.726,1.018,0.189
1573801037484,2019-11-15T14.57.17.484,9.009,0.832,1.128,0.123
1573801037493,2019-11-15T14.57.17.493,9.018,0.942,1.251,0.025
1573801037503,2019-11-15T14.57.17.503,9.028,1.106,1.361,-0.067
1573801037513,2019-11-15T14.57.17.513,9.038,1.287,1.436,-0.160
1573801037524,2019-11-15T14.57.17.524,9.049,1.449,1.521,-0.207
1573801037534,2019-11-15T14.57.17.534,9.059,1.536,1.547,-0.234
1573801037543,2019-11-15T14.57.17.543,9.068,1.540,1.526,-0.280
1573801037553,2019-11-15T14.57.17.553,9.078,1.537,1.468,-0.302
1573801037563,2019-11-15T14.57.17.563,9.088,1.542,1.387,-0.336
1573801037573,2019-11-15T14.57.17.573,9.098,1.447,1.264,-0.384
1573801037582,2019-11-15T14.57.17.582,9.107,1.289,1.110,-0.369
1573801037592,2019-11-15T14.57.17.592,9.117,1.275,0.787,-0.308
1573801037603,2019-11-15T14.57.17.603,9.128,1.631,0.295,-0.174
1573801037613,2019-11-15T14.57.17.613,9.138,2.198,0.862,0.325
1573801037623,2019-11-15T14.57.17.623,9.148,1.225,2.325,0.846
1573801037632,2019-11-15T14.57.17.632,9.157,0.353,1.542,0.378
1573801037642,2019-11-15T14.57.17.642,9.167,-0.000,0.996,0.277
1573801037652,2019-11-15T14.57.17.652,9.177,-0.123,1.149,-0.142
1573801037663,2019-11-15T14.57.17.663,9.188,-0.511,1.097,-0.079
1573801037671,2019-11-15T14.57.17.671,9.196,-0.304,1.229,0.050
1573801037682,2019-11-15T14.57.17.682,9.207,0.062,1.302,0.008
1573801037692,2019-11-15T14.57.17.692,9.217,0.058,1.110,-0.036
1573801037702,2019-11-15T14.57.17.702,9.227,-0.077,0.978,-0.112
1573801037711,2019-11-15T14.57.17.711,9.236,-0.112,0.904,-0.158
1573801037721,2019-11-15T14.57.17.721,9.246,-0.037,0.869,-0.267
1573801037732,2019-11-15T14.57.17.732,9.257,0.035,0.834,-0.357
1573801037742,2019-11-15T14.57.17.742,9.267,0.052,0.828,-0.381
1573801037752,2019-11-15T14.57.17.752,9.277,0.023,0.830,-0.367
1573801037761,2019-11-15T14.57.17.761,9.286,-0.020,0.823,-0.333
1573801037771,2019-11-15T14.57.17.771,9.296,-0.036,0.845,-0.297
1573801037781,2019-11-15T14.57.17.781,9.306,-0.019,0.891,-0.239
1573801037792,2019-11-15T14.57.17.792,9.317,-0.046,0.921,-0.186
1573801037800,2019-11-15T14.57.17.800,9.325,-0.049,0.947,-0.167
1573801037811,2019-11-15T14.57.17.811,9.336,-0.010,0.976,-0.167
1573801037821,2019-11-15T14.57.17.821,9.346,0.024,0.993,-0.145
1573801037831,2019-11-15T14.57.17.831,9.356,0.023,0.979,-0.142
1573801037841,2019-11-15T14.57.17.841,9.366,-0.011,0.941,-0.165
1573801037850,2019-11-15T14.57.17.850,9.375,-0.034,0.917,-0.196
1573801037860,2019-11-15T14.57.17.860,9.385,-0.034,0.911,-0.218
1573801037871,2019-11-15T14.57.17.871,9.396,-0.023,0.913,-0.230
1573801037881,2019-11-15T14.57.17.881,9.406,-0.005,0.915,-0.229
1573801037890,2019-11-15T14.57.17.890,9.415,-0.017,0.913,-0.224
1573801037900,2019-11-15T14.57.17.900,9.425,-0.030,0.914,-0.228
1573801037910,2019-11-15T14.57.17.910,9.435,-0.023,0.916,-0.229
1573801037921,2019-11-15T14.57.17.921,9.446,-0.021,0.929,-0.213
1573801037929,2019-11-15T14.57.17.929,9.454,-0.029,0.935,-0.194
1573801037940,2019-11-15T14.57.17.940,9.465,-0.016,0.945,-0.188
1573801037950,2019-11-15T14.57.17.950,9.475,0.007,0.941,-0.192
1573801037960,2019-11-15T14.57.17.960,9.485,-0.004,0.927,-0.209
1573801037970,2019-11-15T14.57.17.970,9.495,-0.014,0.912,-0.226
1573801037979,2019-11-15T14.57.17.979,9.504,-0.003,0.913,-0.224
1573801037989,2019-11-15T14.57.17.989,9.514,0.005,0.920,-0.217
1573801038000,2019-11-15T14.57.18.000,9.525,0.001,0.923,-0.215
1573801038010,2019-11-15T14.57.18.010,9.535,-0.012,0.927,-0.207
1573801038019,2019-11-15T14.57.18.019,9.544,-0.031,0.940,-0.190
1573801038029,2019-11-15T14.57.18.029,9.554,-0.019,0.951,-0.193
1573801038039,2019-11-15T14.57.18.039,9.564,-0.002,0.948,-0.208
1573801038049,2019-11-15T14.57.18.049,9.574,0.019,0.939,-0.221
1573801038060,2019-11-15T14.57.18.060,9.585,0.013,0.923,-0.228
1573801038068,2019-11-15T14.57.18.068,9.593,-0.004,0.916,-0.219
1573801038079,2019-11-15T14.57.18.079,9.604,0.002,0.938,-0.188
1573801038089,2019-11-15T14.57.18.089,9.614,0.011,0.949,-0.190
1573801038099,2019-11-15T14.57.18.099,9.624,0.000,0.935,-0.213
1573801038108,2019-11-15T14.57.18.108,9.633,-0.023,0.916,-0.233
1573801038118,2019-11-15T14.57.18.118,9.643,-0.028,0.902,-0.250
1573801038129,2019-11-15T14.57.18.129,9.654,-0.041,0.890,-0.245
1573801038139,2019-11-15T14.57.18.139,9.664,0.004,0.928,-0.202
1573801038148,2019-11-15T14.57.18.148,9.673,0.033,0.964,-0.181
1573801038158,2019-11-15T14.57.18.158,9.683,0.024,0.962,-0.204
1573801038168,2019-11-15T14.57.18.168,9.693,0.000,0.929,-0.229
1573801038178,2019-11-15T14.57.18.178,9.703,-0.011,0.904,-0.249
1573801038189,2019-11-15T14.57.18.189,9.714,-0.021,0.910,-0.250
1573801038197,2019-11-15T14.57.18.197,9.722,-0.029,0.912,-0.243
1573801038208,2019-11-15T14.57.18.208,9.733,0.006,0.932,-0.228
1573801038218,2019-11-15T14.57.18.218,9.743,0.006,0.945,-0.218
1573801038228,2019-11-15T14.57.18.228,9.753,0.010,0.946,-0.215
1573801038237,2019-11-15T14.57.18.237,9.762,0.021,0.939,-0.209
1573801038247,2019-11-15T14.57.18.247,9.772,0.011,0.938,-0.218
1573801038257,2019-11-15T14.57.18.257,9.782,0.017,0.963,-0.216
1573801038268,2019-11-15T14.57.18.268,9.793,0.008,0.988,-0.216
1573801038278,2019-11-15T14.57.18.278,9.803,0.008,0.978,-0.228
1573801038287,2019-11-15T14.57.18.287,9.812,-0.009,1.021,-0.226
1573801038297,2019-11-15T14.57.18.297,9.822,-0.002,1.034,-0.209
1573801038307,2019-11-15T14.57.18.307,9.832,0.041,1.038,-0.165
1573801038317,2019-11-15T14.57.18.317,9.842,0.051,1.048,-0.142
1573801038326,2019-11-15T14.57.18.326,9.851,0.070,1.091,-0.126
1573801038337,2019-11-15T14.57.18.337,9.862,0.112,1.078,-0.115
1573801038347,2019-11-15T14.57.18.347,9.872,0.183,1.048,-0.103
1573801038357,2019-11-15T14.57.18.357,9.882,0.308,1.033,-0.073
1573801038367,2019-11-15T14.57.18.367,9.892,0.407,0.987,-0.047
1573801038376,2019-11-15T14.57.18.376,9.901,0.270,0.940,-0.029
1573801038386,2019-11-15T14.57.18.386,9.911,0.463,0.844,0.023
1573801038397,2019-11-15T14.57.18.397,9.922,0.893,0.880,-0.094
1573801038407,2019-11-15T14.57.18.407,9.932,0.467,0.853,-0.169
1573801038416,2019-11-15T14.57.18.416,9.941,0.557,0.468,0.088
1573801038426,2019-11-15T14.57.18.426,9.951,1.266,1.199,-0.424
1573801038436,2019-11-15T14.57.18.436,9.961,2.970,0.983,0.090
1573801038446,2019-11-15T14.57.18.446,9.971,0.991,1.195,-0.156
1573801038455,2019-11-15T14.57.18.455,9.980,1.711,0.789,-0.112
1573801038465,2019-11-15T14.57.18.465,9.990,1.525,1.130,-0.063
1573801038476,2019-11-15T14.57.18.476,10.001,1.318,1.105,-0.058
1573801038486,2019-11-15T14.57.18.486,10.011,1.150,0.993,-0.043
1573801038496,2019-11-15T14.57.18.496,10.021,0.964,1.010,-0.004
1573801038505,2019-11-15T14.57.18.505,10.030,0.797,1.031,-0.019
1573801038515,2019-11-15T14.57.18.515,10.040,0.609,1.008,-0.037
1573801038525,2019-11-15T14.57.18.525,10.050,0.453,0.950,-0.046
1573801038536,2019-11-15T14.57.18.536,10.061,0.295,0.915,-0.077
1573801038545,2019-11-15T14.57.18.545,10.070,0.157,0.898,-0.086
1573801038555,2019-11-15T14.57.18.555,10.080,0.074,0.870,-0.082
1573801038565,2019-11-15T14.57.18.565,10.090,0.000,0.851,-0.071
1573801038575,2019-11-15T14.57.18.575,10.100,-0.068,0.859,-0.064
1573801038586,2019-11-15T14.57.18.586,10.111,-0.098,0.855,-0.064
1573801038594,2019-11-15T14.57.18.594,10.119,-0.129,0.829,-0.087
1573801038605,2019-11-15T14.57.18.605,10.130,-0.125,0.792,-0.106
1573801038615,2019-11-15T14.57.18.615,10.140,-0.126,0.765,-0.118
1573801038625,2019-11-15T14.57.18.625,10.150,-0.122,0.754,-0.131
1573801038634,2019-11-15T14.57.18.634,10.159,-0.108,0.756,-0.144
1573801038644,2019-11-15T14.57.18.644,10.169,-0.088,0.765,-0.153
1573801038654,2019-11-15T14.57.18.654,10.179,-0.069,0.788,-0.154
1573801038665,2019-11-15T14.57.18.665,10.190,-0.046,0.803,-0.173
1573801038675,2019-11-15T14.57.18.675,10.200,-0.027,0.824,-0.197
1573801038684,2019-11-15T14.57.18.684,10.209,-0.021,0.853,-0.224
1573801038694,2019-11-15T14.57.18.694,10.219,-0.005,0.891,-0.262
1573801038704,2019-11-15T14.57.18.704,10.229,0.027,0.931,-0.300
1573801038714,2019-11-15T14.57.18.714,10.239,0.049,0.958,-0.330
1573801038723,2019-11-15T14.57.18.723,10.248,0.077,0.964,-0.354
1573801038733,2019-11-15T14.57.18.733,10.258,0.093,0.992,-0.381
1573801038744,2019-11-15T14.57.18.744,10.269,0.146,1.013,-0.395
1573801038754,2019-11-15T14.57.18.754,10.279,0.156,0.994,-0.407
1573801038763,2019-11-15T14.57.18.763,10.288,0.134,1.004,-0.407
1573801038773,2019-11-15T14.57.18.773,10.298,0.061,1.016,-0.371
1573801038783,2019-11-15T14.57.18.783,10.308,-0.469,1.038,-0.416
1573801038794,2019-11-15T14.57.18.794,10.319,-0.794,1.049,-0.665
1573801038804,2019-11-15T14.57.18.804,10.329,-2.409,1.125,-1.031
1573801038813,2019-11-15T14.57.18.813,10.338,-2.917,0.616,-0.989
1573801038823,2019-11-15T14.57.18.823,10.348,0.385,0.820,-0.417
1573801038833,2019-11-15T14.57.18.833,10.358,2.003,1.956,-0.637
1573801038843,2019-11-15T14.57.18.843,10.368,0.714,1.617,-0.650
1573801038852,2019-11-15T14.57.18.852,10.377,-0.821,1.057,-0.134
1573801038862,2019-11-15T14.57.18.862,10.387,-0.632,0.646,-0.089
1573801038873,2019-11-15T14.57.18.873,10.398,0.534,1.057,-0.036
1573801038883,2019-11-15T14.57.18.883,10.408,0.633,1.374,0.117
1573801038893,2019-11-15T14.57.18.893,10.418,-0.074,0.904,0.233
1573801038902,2019-11-15T14.57.18.902,10.427,0.150,0.886,0.204
1573801038912,2019-11-15T14.57.18.912,10.437,0.436,1.068,0.137
1573801038922,2019-11-15T14.57.18.922,10.447,0.151,0.953,0.091
1573801038933,2019-11-15T14.57.18.933,10.458,0.117,0.909,-0.028
1573801038942,2019-11-15T14.57.18.942,10.467,0.271,0.857,-0.155
1573801038952,2019-11-15T14.57.18.952,10.477,0.339,0.957,-0.270
1573801038962,2019-11-15T14.57.18.962,10.487,0.253,1.283,-0.355
1573801038972,2019-11-15T14.57.18.972,10.497,-0.063,1.514,-0.084
1573801038981,2019-11-15T14.57.18.981,10.506,-0.436,1.333,-0.133
1573801038991,2019-11-15T14.57.18.991,10.516,-0.325,1.025,-0.267
1573801039002,2019-11-15T14.57.19.002,10.527,-0.045,0.906,-0.219
1573801039012,2019-11-15T14.57.19.012,10.537,0.067,0.855,-0.184
1573801039022,2019-11-15T14.57.19.022,10.547,0.142,0.891,-0.187
1573801039031,2019-11-15T14.57.19.031,10.556,0.104,0.933,-0.154
1573801039041,2019-11-15T14.57.19.041,10.566,0.086,0.971,-0.186
1573801039051,2019-11-15T14.57.19.051,10.576,0.051,0.935,-0.206
1573801039062,2019-11-15T14.57.19.062,10.587,0.081,0.988,-0.150
1573801039070,2019-11-15T14.57.19.070,10.595,0.084,1.003,-0.115
1573801039081,2019-11-15T14.57.19.081,10.606,0.053,0.958,-0.151
1573801039091,2019-11-15T14.57.19.091,10.616,0.036,0.898,-0.208
1573801039101,2019-11-15T14.57.19.101,10.626,0.043,0.870,-0.233
1573801039111,2019-11-15T14.57.19.111,10.636,0.050,0.862,-0.238
1573801039120,2019-11-15T14.57.19.120,10.645,0.020,0.874,-0.219
1573801039130,2019-11-15T14.57.19.130,10.655,0.049,0.899,-0.203
1573801039141,2019-11-15T14.57.19.141,10.666,0.048,0.904,-0.192
1573801039151,2019-11-15T14.57.19.151,10.676,0.067,0.934,-0.160
1573801039160,2019-11-15T14.57.19.160,10.685,0.083,0.949,-0.153
1573801039170,2019-11-15T14.57.19.170,10.695,0.051,0.957,-0.167
1573801039180,2019-11-15T14.57.19.180,10.705,0.026,0.939,-0.186
1573801039191,2019-11-15T14.57.19.191,10.716,0.036,0.907,-0.201
1573801039199,2019-11-15T14.57.19.199,10.724,0.042,0.902,-0.197
1573801039210,2019-11-15T14.57.19.210,10.735,0.056,0.902,-0.191
1573801039220,2019-11-15T14.57.19.220,10.745,0.079,0.895,-0.185
1573801039230,2019-11-15T14.57.19.230,10.755,0.106,0.903,-0.171
1573801039240,2019-11-15T14.57.19.240,10.765,0.118,0.953,-0.150
1573801039249,2019-11-15T14.57.19.249,10.774,0.069,0.963,-0.141
1573801039259,2019-11-15T14.57.19.259,10.784,0.025,0.958,-0.148
1573801039270,2019-11-15T14.57.19.270,10.795,0.023,0.947,-0.150
1573801039280,2019-11-15T14.57.19.280,10.805,0.042,0.948,-0.145
1573801039289,2019-11-15T14.57.19.289,10.814,0.047,0.937,-0.123
1573801039299,2019-11-15T14.57.19.299,10.824,0.066,0.947,-0.084
1573801039309,2019-11-15T14.57.19.309,10.834,0.077,0.964,-0.077
1573801039319,2019-11-15T14.57.19.319,10.844,0.056,0.968,-0.088
1573801039330,2019-11-15T14.57.19.330,10.855,0.036,0.966,-0.086
1573801039338,2019-11-15T14.57.19.338,10.863,0.046,0.959,-0.075
1573801039349,2019-11-15T14.57.19.349,10.874,0.081,0.968,-0.080
