epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801036112,2019-11-15T14.57.16.112,12.069,-0.000040688,0.000040688,-0.000021000
1573801036151,2019-11-15T14.57.16.151,12.108,-0.000039937,0.000039562,-0.000019438
1573801036189,2019-11-15T14.57.16.189,12.146,-0.000038813,0.000040688,-0.000019000
1573801036229,2019-11-15T14.57.16.229,12.186,-0.000039937,0.000040688,-0.000020187
1573801036268,2019-11-15T14.57.16.268,12.225,-0.000038813,0.000041437,-0.000020625
1573801036307,2019-11-15T14.57.16.307,12.264,-0.000039937,0.000041062,-0.000021000
1573801036346,2019-11-15T14.57.16.346,12.303,-0.000037750,0.000039562,-0.000021000
1573801036386,2019-11-15T14.57.16.386,12.343,-0.000037375,0.000039188,-0.000022187
1573801036424,2019-11-15T14.57.16.424,12.381,-0.000038062,0.000039937,-0.000023000
1573801036463,2019-11-15T14.57.16.463,12.420,-0.000038438,0.000041062,-0.000021813
1573801036503,2019-11-15T14.57.16.503,12.460,-0.000036625,0.000042500,-0.000020187
1573801036541,2019-11-15T14.57.16.541,12.498,-0.000037750,0.000043250,-0.000019375
1573801036581,2019-11-15T14.57.16.581,12.538,-0.000036250,0.000046187,-0.000018625
1573801036620,2019-11-15T14.57.16.620,12.577,-0.000035125,0.000049187,-0.000017437
1573801036658,2019-11-15T14.57.16.658,12.615,-0.000032937,0.000049187,-0.000017812
1573801036698,2019-11-15T14.57.16.698,12.655,-0.000029250,0.000051000,-0.000016625
1573801036737,2019-11-15T14.57.16.737,12.694,-0.000028500,0.000051750,-0.000016625
1573801036775,2019-11-15T14.57.16.775,12.732,-0.000028125,0.000052500,-0.000017437
1573801036815,2019-11-15T14.57.16.815,12.772,-0.000027375,0.000054375,-0.000015813
1573801036854,2019-11-15T14.57.16.854,12.811,-0.000027375,0.000052875,-0.000017000
1573801036893,2019-11-15T14.57.16.893,12.850,-0.000025188,0.000051750,-0.000018625
1573801036932,2019-11-15T14.57.16.932,12.889,-0.000027375,0.000052875,-0.000017437
1573801036972,2019-11-15T14.57.16.972,12.929,-0.000028500,0.000051750,-0.000020625
1573801037010,2019-11-15T14.57.17.010,12.967,-0.000028125,0.000050313,-0.000018625
1573801037049,2019-11-15T14.57.17.049,13.006,-0.000030312,0.000048813,-0.000018625
1573801037089,2019-11-15T14.57.17.089,13.046,-0.000031812,0.000048813,-0.000020187
1573801037127,2019-11-15T14.57.17.127,13.084,-0.000031437,0.000049187,-0.000021000
1573801037166,2019-11-15T14.57.17.166,13.123,-0.000031437,0.000048438,-0.000019438
1573801037206,2019-11-15T14.57.17.206,13.163,-0.000032937,0.000047313,-0.000019375
1573801037244,2019-11-15T14.57.17.244,13.201,-0.000032937,0.000046938,-0.000017812
1573801037284,2019-11-15T14.57.17.284,13.241,-0.000034750,0.000046938,-0.000016625
1573801037323,2019-11-15T14.57.17.323,13.280,-0.000035125,0.000046187,-0.000015813
1573801037361,2019-11-15T14.57.17.361,13.318,-0.000038062,0.000045875,-0.000016625
1573801037401,2019-11-15T14.57.17.401,13.358,-0.000035875,0.000045875,-0.000016250
1573801037440,2019-11-15T14.57.17.440,13.397,-0.000037375,0.000045500,-0.000016250
1573801037478,2019-11-15T14.57.17.478,13.435,-0.000037000,0.000045500,-0.000017063
1573801037518,2019-11-15T14.57.17.518,13.475,-0.000036625,0.000044375,-0.000016625
1573801037558,2019-11-15T14.57.17.558,13.515,-0.000037000,0.000045125,-0.000017812
1573801037596,2019-11-15T14.57.17.596,13.553,-0.000035875,0.000044750,-0.000017812
1573801037635,2019-11-15T14.57.17.635,13.592,-0.000035500,0.000044750,-0.000020187
1573801037675,2019-11-15T14.57.17.675,13.632,-0.000035125,0.000044000,-0.000019812
1573801037713,2019-11-15T14.57.17.713,13.670,-0.000037375,0.000043250,-0.000018625
1573801037752,2019-11-15T14.57.17.752,13.709,-0.000037750,0.000043625,-0.000017000
1573801037792,2019-11-15T14.57.17.792,13.749,-0.000037750,0.000043250,-0.000017437
1573801037830,2019-11-15T14.57.17.830,13.787,-0.000037000,0.000042500,-0.000018625
1573801037870,2019-11-15T14.57.17.870,13.827,-0.000037750,0.000043250,-0.000017437
1573801037909,2019-11-15T14.57.17.909,13.866,-0.000037000,0.000042500,-0.000017812
1573801037947,2019-11-15T14.57.17.947,13.904,-0.000037750,0.000041812,-0.000017812
1573801037987,2019-11-15T14.57.17.987,13.944,-0.000038813,0.000042875,-0.000018625
1573801038026,2019-11-15T14.57.18.026,13.983,-0.000037000,0.000042500,-0.000018625
1573801038064,2019-11-15T14.57.18.064,14.021,-0.000037000,0.000043250,-0.000017812
1573801038104,2019-11-15T14.57.18.104,14.061,-0.000037375,0.000044375,-0.000018625
1573801038143,2019-11-15T14.57.18.143,14.100,-0.000038062,0.000043625,-0.000018188
1573801038182,2019-11-15T14.57.18.182,14.139,-0.000037750,0.000042125,-0.000017812
1573801038221,2019-11-15T14.57.18.221,14.178,-0.000035875,0.000044000,-0.000017000
1573801038261,2019-11-15T14.57.18.261,14.218,-0.000037000,0.000044375,-0.000017437
1573801038299,2019-11-15T14.57.18.299,14.256,-0.000037750,0.000045125,-0.000017812
1573801038338,2019-11-15T14.57.18.338,14.295,-0.000035500,0.000044375,-0.000017437
1573801038378,2019-11-15T14.57.18.378,14.335,-0.000034750,0.000045875,-0.000015813
1573801038416,2019-11-15T14.57.18.416,14.373,-0.000037375,0.000045875,-0.000017000
1573801038456,2019-11-15T14.57.18.456,14.413,-0.000035500,0.000046187,-0.000016625
1573801038495,2019-11-15T14.57.18.495,14.452,-0.000035875,0.000045500,-0.000017000
1573801038533,2019-11-15T14.57.18.533,14.490,-0.000034750,0.000046563,-0.000015813
1573801038573,2019-11-15T14.57.18.573,14.530,-0.000034375,0.000045875,-0.000015437
1573801038612,2019-11-15T14.57.18.612,14.569,-0.000035500,0.000046938,-0.000013875
1573801038650,2019-11-15T14.57.18.650,14.607,-0.000035500,0.000046938,-0.000013063
1573801038690,2019-11-15T14.57.18.690,14.647,-0.000036250,0.000048062,-0.000012250
1573801038729,2019-11-15T14.57.18.729,14.686,-0.000037750,0.000048438,-0.000011875
1573801038768,2019-11-15T14.57.18.768,14.725,-0.000036625,0.000047313,-0.000011062
1573801038807,2019-11-15T14.57.18.807,14.764,-0.000034750,0.000048438,-0.000008312
1573801038847,2019-11-15T14.57.18.847,14.804,-0.000035125,0.000049562,-0.000007500
1573801038885,2019-11-15T14.57.18.885,14.842,-0.000035125,0.000051375,-0.000007500
1573801038924,2019-11-15T14.57.18.924,14.881,-0.000034375,0.000051375,-0.000007125
1573801038964,2019-11-15T14.57.18.964,14.921,-0.000036250,0.000051375,-0.000005125
1573801039002,2019-11-15T14.57.19.002,14.959,-0.000033312,0.000051750,-0.000005125
1573801039041,2019-11-15T14.57.19.041,14.998,-0.000034000,0.000053625,-0.000004313
1573801039081,2019-11-15T14.57.19.081,15.038,-0.000032937,0.000052875,-0.000004313
1573801039119,2019-11-15T14.57.19.119,15.076,-0.000033312,0.000052500,-0.000005938
1573801039159,2019-11-15T14.57.19.159,15.116,-0.000034375,0.000051375,-0.000004750
1573801039198,2019-11-15T14.57.19.198,15.155,-0.000036625,0.000052125,-0.000002750
1573801039236,2019-11-15T14.57.19.236,15.193,-0.000033687,0.000051375,-0.000005125
1573801039276,2019-11-15T14.57.19.276,15.233,-0.000036250,0.000051375,-0.000005125
1573801039315,2019-11-15T14.57.19.315,15.272,-0.000035125,0.000051375,-0.000006687
1573801039353,2019-11-15T14.57.19.353,15.310,-0.000034375,0.000051375,-0.000006312
1573801039393,2019-11-15T14.57.19.393,15.350,-0.000034750,0.000051750,-0.000005125
1573801039433,2019-11-15T14.57.19.433,15.390,-0.000033312,0.000051750,-0.000004750
1573801039471,2019-11-15T14.57.19.471,15.428,-0.000034000,0.000053250,-0.000005500
1573801039510,2019-11-15T14.57.19.510,15.467,-0.000032937,0.000051375,-0.000004750
1573801039550,2019-11-15T14.57.19.550,15.507,-0.000032563,0.000052500,-0.000006312
1573801039588,2019-11-15T14.57.19.588,15.545,-0.000033625,0.000054000,-0.000005938
1573801039627,2019-11-15T14.57.19.627,15.584,-0.000031063,0.000053625,-0.000006312
1573801039667,2019-11-15T14.57.19.667,15.624,-0.000033312,0.000052500,-0.000005500
1573801039705,2019-11-15T14.57.19.705,15.662,-0.000032937,0.000054000,-0.000006312
1573801039745,2019-11-15T14.57.19.745,15.702,-0.000031437,0.000054000,-0.000006687
1573801039784,2019-11-15T14.57.19.784,15.741,-0.000030688,0.000054000,-0.000006312
1573801039822,2019-11-15T14.57.19.822,15.779,-0.000029938,0.000054688,-0.000003937
1573801039862,2019-11-15T14.57.19.862,15.819,-0.000026625,0.000054688,-0.000003937
1573801039901,2019-11-15T14.57.19.901,15.858,-0.000028125,0.000056563,-0.000003937
1573801039939,2019-11-15T14.57.19.939,15.896,-0.000025500,0.000056938,-0.000003937
1573801039979,2019-11-15T14.57.19.979,15.936,-0.000026250,0.000057687,-0.000003937
1573801040018,2019-11-15T14.57.20.018,15.975,-0.000028500,0.000056187,-0.000006312
1573801040057,2019-11-15T14.57.20.057,16.014,-0.000029938,0.000056187,-0.000005938
1573801040096,2019-11-15T14.57.20.096,16.053,-0.000028125,0.000055063,-0.000006312
1573801040136,2019-11-15T14.57.20.136,16.093,-0.000028125,0.000056187,-0.000004313
1573801040174,2019-11-15T14.57.20.174,16.131,-0.000027375,0.000056563,-0.000004313
1573801040213,2019-11-15T14.57.20.213,16.170,-0.000028500,0.000056187,-0.000003125
1573801040253,2019-11-15T14.57.20.253,16.210,-0.000029250,0.000056563,-0.000002375
1573801040291,2019-11-15T14.57.20.291,16.248,-0.000029938,0.000055438,-0.000002750
1573801040331,2019-11-15T14.57.20.331,16.288,-0.000030688,0.000055063,-0.000003937
1573801040370,2019-11-15T14.57.20.370,16.327,-0.000030688,0.000054000,-0.000007125
1573801040408,2019-11-15T14.57.20.408,16.365,-0.000028500,0.000054688,-0.000006687
1573801040448,2019-11-15T14.57.20.448,16.405,-0.000027000,0.000056563,-0.000007500
1573801040487,2019-11-15T14.57.20.487,16.444,-0.000023312,0.000056187,-0.000010313
1573801040525,2019-11-15T14.57.20.525,16.482,-0.000022938,0.000057687,-0.000010313
1573801040565,2019-11-15T14.57.20.565,16.522,-0.000021063,0.000058062,-0.000012250
1573801040604,2019-11-15T14.57.20.604,16.561,-0.000023688,0.000057312,-0.000012250
1573801040643,2019-11-15T14.57.20.643,16.600,-0.000025875,0.000056563,-0.000011062
1573801040682,2019-11-15T14.57.20.682,16.639,-0.000025188,0.000056187,-0.000011500
1573801040722,2019-11-15T14.57.20.722,16.679,-0.000026625,0.000056938,-0.000013063
1573801040760,2019-11-15T14.57.20.760,16.717,-0.000030312,0.000055438,-0.000012688
1573801040799,2019-11-15T14.57.20.799,16.756,-0.000027375,0.000055438,-0.000011875
1573801040839,2019-11-15T14.57.20.839,16.796,-0.000029938,0.000055063,-0.000010688
1573801040877,2019-11-15T14.57.20.877,16.834,-0.000031437,0.000053625,-0.000009875
1573801040916,2019-11-15T14.57.20.916,16.873,-0.000031437,0.000053625,-0.000010313
1573801040956,2019-11-15T14.57.20.956,16.913,-0.000032188,0.000054000,-0.000009500
1573801040994,2019-11-15T14.57.20.994,16.951,-0.000030688,0.000054688,-0.000009500
1573801041034,2019-11-15T14.57.21.034,16.991,-0.000034000,0.000052500,-0.000010688
1573801041073,2019-11-15T14.57.21.073,17.030,-0.000031063,0.000054000,-0.000010688
1573801041111,2019-11-15T14.57.21.111,17.068,-0.000028500,0.000056187,-0.000008312
1573801041151,2019-11-15T14.57.21.151,17.108,-0.000030312,0.000057312,-0.000008312
1573801041190,2019-11-15T14.57.21.190,17.147,-0.000027000,0.000058062,-0.000007875
1573801041228,2019-11-15T14.57.21.228,17.185,-0.000024062,0.000058438,-0.000007500
1573801041268,2019-11-15T14.57.21.268,17.225,-0.000022563,0.000057312,-0.000008687
1573801041308,2019-11-15T14.57.21.308,17.265,-0.000023688,0.000058062,-0.000008312
1573801041346,2019-11-15T14.57.21.346,17.303,-0.000024812,0.000058062,-0.000009062
1573801041385,2019-11-15T14.57.21.385,17.342,-0.000026250,0.000057687,-0.000005938
1573801041425,2019-11-15T14.57.21.425,17.382,-0.000022563,0.000059500,-0.000006687
1573801041463,2019-11-15T14.57.21.463,17.420,-0.000023688,0.000059500,-0.000005125
1573801041502,2019-11-15T14.57.21.502,17.459,-0.000027750,0.000057687,-0.000002750
1573801041542,2019-11-15T14.57.21.542,17.499,-0.000030312,0.000056187,-0.000001562
1573801041580,2019-11-15T14.57.21.580,17.537,-0.000031812,0.000055063,-0.000001187
1573801041620,2019-11-15T14.57.21.620,17.577,-0.000031812,0.000054375,-0.000003125
1573801041659,2019-11-15T14.57.21.659,17.616,-0.000032563,0.000053625,-0.000001937
1573801041697,2019-11-15T14.57.21.697,17.654,-0.000034000,0.000053250,-0.000002375
1573801041737,2019-11-15T14.57.21.737,17.694,-0.000035125,0.000052125,-0.000002750
1573801041776,2019-11-15T14.57.21.776,17.733,-0.000034000,0.000052875,-0.000001562
1573801041814,2019-11-15T14.57.21.814,17.771,-0.000036625,0.000052125,-0.000002375
1573801041854,2019-11-15T14.57.21.854,17.811,-0.000036625,0.000051375,-0.000001562
1573801041893,2019-11-15T14.57.21.893,17.850,-0.000036625,0.000052125,-0.000002375
1573801041932,2019-11-15T14.57.21.932,17.889,-0.000036625,0.000050625,-0.000003563
1573801041971,2019-11-15T14.57.21.971,17.928,-0.000037000,0.000049937,-0.000002750
1573801042011,2019-11-15T14.57.22.011,17.968,-0.000034750,0.000050625,-0.000003125
1573801042049,2019-11-15T14.57.22.049,18.006,-0.000037375,0.000048813,-0.000003563
1573801042088,2019-11-15T14.57.22.088,18.045,-0.000037000,0.000049937,-0.000004313
1573801042128,2019-11-15T14.57.22.128,18.085,-0.000038438,0.000048438,-0.000004313
1573801042166,2019-11-15T14.57.22.166,18.123,-0.000038062,0.000047313,-0.000006312
1573801042206,2019-11-15T14.57.22.206,18.163,-0.000039562,0.000049187,-0.000006312
1573801042245,2019-11-15T14.57.22.245,18.202,-0.000039562,0.000047313,-0.000007500
1573801042283,2019-11-15T14.57.22.283,18.240,-0.000037000,0.000046938,-0.000009875
1573801042323,2019-11-15T14.57.22.323,18.280,-0.000039562,0.000048062,-0.000011875
1573801042362,2019-11-15T14.57.22.362,18.319,-0.000036250,0.000047687,-0.000013437
1573801042400,2019-11-15T14.57.22.400,18.357,-0.000036250,0.000046563,-0.000015437
1573801042440,2019-11-15T14.57.22.440,18.397,-0.000038062,0.000046938,-0.000016250
1573801042479,2019-11-15T14.57.22.479,18.436,-0.000034750,0.000046938,-0.000017812
1573801042518,2019-11-15T14.57.22.518,18.475,-0.000035500,0.000046938,-0.000018625
1573801042557,2019-11-15T14.57.22.557,18.514,-0.000038062,0.000046250,-0.000017437
1573801042597,2019-11-15T14.57.22.597,18.554,-0.000036250,0.000045875,-0.000019000
1573801042635,2019-11-15T14.57.22.635,18.592,-0.000035500,0.000044375,-0.000021375
1573801042674,2019-11-15T14.57.22.674,18.631,-0.000035125,0.000043625,-0.000022187
1573801042714,2019-11-15T14.57.22.714,18.671,-0.000037375,0.000044000,-0.000021375
1573801042752,2019-11-15T14.57.22.752,18.709,-0.000033312,0.000041062,-0.000022187
1573801042791,2019-11-15T14.57.22.791,18.748,-0.000036625,0.000041437,-0.000024562
1573801042831,2019-11-15T14.57.22.831,18.788,-0.000034000,0.000039937,-0.000026937
1573801042869,2019-11-15T14.57.22.869,18.826,-0.000033312,0.000038813,-0.000027750
1573801042909,2019-11-15T14.57.22.909,18.866,-0.000032188,0.000039562,-0.000028125
1573801042948,2019-11-15T14.57.22.948,18.905,-0.000033687,0.000039188,-0.000028562
1573801042986,2019-11-15T14.57.22.986,18.943,-0.000033312,0.000039188,-0.000025375
1573801043026,2019-11-15T14.57.23.026,18.983,-0.000036250,0.000039562,-0.000026125
1573801043065,2019-11-15T14.57.23.065,19.022,-0.000037000,0.000040313,-0.000024938
1573801043103,2019-11-15T14.57.23.103,19.060,-0.000037000,0.000038062,-0.000026563
1573801043143,2019-11-15T14.57.23.143,19.100,-0.000035875,0.000039937,-0.000024562
1573801043183,2019-11-15T14.57.23.183,19.140,-0.000037375,0.000039937,-0.000024562
1573801043221,2019-11-15T14.57.23.221,19.178,-0.000037000,0.000039937,-0.000024188
1573801043260,2019-11-15T14.57.23.260,19.217,-0.000038813,0.000038813,-0.000024938
1573801043300,2019-11-15T14.57.23.300,19.257,-0.000036625,0.000039188,-0.000024938
1573801043338,2019-11-15T14.57.23.338,19.295,-0.000036250,0.000039188,-0.000024938
1573801043377,2019-11-15T14.57.23.377,19.334,-0.000034750,0.000039562,-0.000025375
1573801043417,2019-11-15T14.57.23.417,19.374,-0.000035875,0.000038438,-0.000024188
1573801043455,2019-11-15T14.57.23.455,19.412,-0.000037375,0.000039562,-0.000024562
1573801043495,2019-11-15T14.57.23.495,19.452,-0.000035875,0.000039562,-0.000025375
1573801043534,2019-11-15T14.57.23.534,19.491,-0.000037750,0.000040313,-0.000024938
1573801043572,2019-11-15T14.57.23.572,19.529,-0.000036625,0.000038813,-0.000024562
1573801043612,2019-11-15T14.57.23.612,19.569,-0.000036625,0.000039937,-0.000024188
1573801043651,2019-11-15T14.57.23.651,19.608,-0.000037375,0.000039937,-0.000024938
1573801043689,2019-11-15T14.57.23.689,19.646,-0.000035500,0.000039188,-0.000024938
1573801043729,2019-11-15T14.57.23.729,19.686,-0.000037375,0.000039562,-0.000023750
1573801043768,2019-11-15T14.57.23.768,19.725,-0.000035875,0.000039188,-0.000023375
1573801043807,2019-11-15T14.57.23.807,19.764,-0.000037000,0.000038062,-0.000023750
1573801043846,2019-11-15T14.57.23.846,19.803,-0.000036625,0.000039188,-0.000023375
1573801043886,2019-11-15T14.57.23.886,19.843,-0.000037000,0.000039562,-0.000023750
1573801043924,2019-11-15T14.57.23.924,19.881,-0.000037375,0.000040313,-0.000023750
1573801043963,2019-11-15T14.57.23.963,19.920,-0.000038438,0.000039937,-0.000024188
1573801044003,2019-11-15T14.57.24.003,19.960,-0.000037375,0.000038813,-0.000023750
1573801044041,2019-11-15T14.57.24.041,19.998,-0.000039188,0.000038438,-0.000023000
1573801044081,2019-11-15T14.57.24.081,20.038,-0.000036250,0.000039937,-0.000023750
1573801044120,2019-11-15T14.57.24.120,20.077,-0.000038438,0.000039937,-0.000023375
1573801044158,2019-11-15T14.57.24.158,20.115,-0.000038438,0.000039188,-0.000023000
1573801044198,2019-11-15T14.57.24.198,20.155,-0.000037750,0.000038813,-0.000024188
1573801044237,2019-11-15T14.57.24.237,20.194,-0.000036625,0.000039562,-0.000024188
1573801044275,2019-11-15T14.57.24.275,20.232,-0.000038813,0.000039562,-0.000024188
1573801044315,2019-11-15T14.57.24.315,20.272,-0.000036250,0.000038062,-0.000023375
1573801044354,2019-11-15T14.57.24.354,20.311,-0.000037750,0.000039937,-0.000023750
1573801044393,2019-11-15T14.57.24.393,20.350,-0.000037750,0.000039562,-0.000022563
1573801044432,2019-11-15T14.57.24.432,20.389,-0.000037750,0.000039562,-0.000023750
1573801044472,2019-11-15T14.57.24.472,20.429,-0.000037750,0.000039188,-0.000023750
1573801044510,2019-11-15T14.57.24.510,20.467,-0.000037750,0.000040313,-0.000023375
1573801044549,2019-11-15T14.57.24.549,20.506,-0.000037750,0.000039188,-0.000023750
1573801044589,2019-11-15T14.57.24.589,20.546,-0.000036250,0.000039188,-0.000023375
1573801044627,2019-11-15T14.57.24.627,20.584,-0.000036625,0.000038438,-0.000024188
1573801044666,2019-11-15T14.57.24.666,20.623,-0.000037375,0.000039562,-0.000023750
1573801044706,2019-11-15T14.57.24.706,20.663,-0.000037375,0.000039562,-0.000024938
1573801044744,2019-11-15T14.57.24.744,20.701,-0.000037000,0.000039188,-0.000024938
1573801044784,2019-11-15T14.57.24.784,20.741,-0.000035500,0.000039937,-0.000023000
1573801044823,2019-11-15T14.57.24.823,20.780,-0.000035875,0.000039937,-0.000024938
1573801044861,2019-11-15T14.57.24.861,20.818,-0.000037750,0.000039562,-0.000025375
1573801044901,2019-11-15T14.57.24.901,20.858,-0.000036250,0.000038813,-0.000026187
1573801044940,2019-11-15T14.57.24.940,20.897,-0.000037000,0.000038813,-0.000024938
1573801044978,2019-11-15T14.57.24.978,20.935,-0.000036250,0.000039188,-0.000024562
1573801045018,2019-11-15T14.57.25.018,20.975,-0.000037375,0.000039188,-0.000024188
1573801045058,2019-11-15T14.57.25.058,21.015,-0.000037000,0.000039562,-0.000023375
1573801045096,2019-11-15T14.57.25.096,21.053,-0.000037000,0.000038438,-0.000024562
1573801045135,2019-11-15T14.57.25.135,21.092,-0.000034375,0.000038438,-0.000026187
1573801045175,2019-11-15T14.57.25.175,21.132,-0.000035500,0.000039937,-0.000026125
1573801045213,2019-11-15T14.57.25.213,21.170,-0.000034750,0.000037750,-0.000025375
1573801045252,2019-11-15T14.57.25.252,21.209,-0.000035125,0.000038813,-0.000027750
1573801045292,2019-11-15T14.57.25.292,21.249,-0.000037750,0.000039188,-0.000025750
1573801045330,2019-11-15T14.57.25.330,21.287,-0.000035125,0.000039188,-0.000025750
1573801045370,2019-11-15T14.57.25.370,21.327,-0.000035875,0.000038813,-0.000026937
1573801045409,2019-11-15T14.57.25.409,21.366,-0.000033687,0.000038062,-0.000026563
1573801045447,2019-11-15T14.57.25.447,21.404,-0.000035500,0.000038813,-0.000026563
1573801045487,2019-11-15T14.57.25.487,21.444,-0.000032937,0.000039562,-0.000027750
1573801045526,2019-11-15T14.57.25.526,21.483,-0.000032937,0.000038438,-0.000026125
1573801045564,2019-11-15T14.57.25.564,21.521,-0.000031437,0.000039562,-0.000028562
1573801045604,2019-11-15T14.57.25.604,21.561,-0.000031063,0.000039188,-0.000026937
1573801045643,2019-11-15T14.57.25.643,21.600,-0.000035500,0.000039562,-0.000027750
1573801045682,2019-11-15T14.57.25.682,21.639,-0.000029938,0.000039562,-0.000028125
1573801045721,2019-11-15T14.57.25.721,21.678,-0.000031063,0.000039188,-0.000029312
1573801045761,2019-11-15T14.57.25.761,21.718,-0.000033312,0.000041437,-0.000028938
1573801045799,2019-11-15T14.57.25.799,21.756,-0.000031063,0.000040688,-0.000026937
1573801045838,2019-11-15T14.57.25.838,21.795,-0.000034750,0.000040313,-0.000027375
1573801045878,2019-11-15T14.57.25.878,21.835,-0.000032937,0.000042875,-0.000026125
1573801045916,2019-11-15T14.57.25.916,21.873,-0.000035500,0.000043250,-0.000025375
