epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800428546,2019-11-15T14.47.08.546,12.429,-0.000015437,0.000048125,-0.000017625
1573800428587,2019-11-15T14.47.08.587,12.470,-0.000014375,0.000044875,-0.000016813
1573800428627,2019-11-15T14.47.08.627,12.510,-0.000016563,0.000044500,-0.000017187
1573800428668,2019-11-15T14.47.08.668,12.551,-0.000015063,0.000046687,-0.000017187
1573800428707,2019-11-15T14.47.08.707,12.590,-0.000014000,0.000045938,-0.000017187
1573800428747,2019-11-15T14.47.08.747,12.630,-0.000016563,0.000045938,-0.000018000
1573800428788,2019-11-15T14.47.08.788,12.671,-0.000015813,0.000045250,-0.000018000
1573800428828,2019-11-15T14.47.08.828,12.711,-0.000015437,0.000045187,-0.000017625
1573800428869,2019-11-15T14.47.08.869,12.752,-0.000016187,0.000045187,-0.000017625
1573800428908,2019-11-15T14.47.08.908,12.791,-0.000015437,0.000046312,-0.000017187
1573800428949,2019-11-15T14.47.08.949,12.832,-0.000016563,0.000045187,-0.000015625
1573800428989,2019-11-15T14.47.08.989,12.872,-0.000014000,0.000046687,-0.000016813
1573800429030,2019-11-15T14.47.09.030,12.913,-0.000014375,0.000045938,-0.000014813
1573800429069,2019-11-15T14.47.09.069,12.952,-0.000016937,0.000045563,-0.000013188
1573800429110,2019-11-15T14.47.09.110,12.993,-0.000015813,0.000046687,-0.000008375
1573800429150,2019-11-15T14.47.09.150,13.033,-0.000014750,0.000047062,-0.000002750
1573800429191,2019-11-15T14.47.09.191,13.074,-0.000012875,0.000048500,0.000001562
1573800429230,2019-11-15T14.47.09.230,13.113,-0.000011437,0.000050375,0.000002000
1573800429271,2019-11-15T14.47.09.271,13.154,-0.000009187,0.000053688,0.000002375
1573800429311,2019-11-15T14.47.09.311,13.194,-0.000005187,0.000054750,0.000001187
1573800429351,2019-11-15T14.47.09.351,13.234,-0.000003000,0.000056625,0.000000000
1573800429392,2019-11-15T14.47.09.392,13.275,0.000000000,0.000059562,-0.000004000
1573800429431,2019-11-15T14.47.09.431,13.314,0.000003625,0.000062125,-0.000006375
1573800429472,2019-11-15T14.47.09.472,13.355,0.000004000,0.000061000,-0.000011562
1573800429512,2019-11-15T14.47.09.512,13.395,0.000005875,0.000061000,-0.000014813
1573800429553,2019-11-15T14.47.09.553,13.436,0.000008437,0.000060250,-0.000018375
1573800429592,2019-11-15T14.47.09.592,13.475,0.000006562,0.000061750,-0.000018812
1573800429633,2019-11-15T14.47.09.633,13.516,0.000006938,0.000058813,-0.000020813
1573800429673,2019-11-15T14.47.09.673,13.556,0.000008437,0.000060250,-0.000022437
1573800429714,2019-11-15T14.47.09.714,13.597,0.000006187,0.000058813,-0.000023188
1573800429753,2019-11-15T14.47.09.753,13.636,0.000008812,0.000058813,-0.000024000
1573800429793,2019-11-15T14.47.09.793,13.676,0.000006562,0.000059562,-0.000025188
1573800429834,2019-11-15T14.47.09.834,13.717,0.000007688,0.000058813,-0.000025250
1573800429873,2019-11-15T14.47.09.873,13.756,0.000009875,0.000059938,-0.000026063
1573800429915,2019-11-15T14.47.09.915,13.798,0.000008062,0.000057687,-0.000025625
1573800429954,2019-11-15T14.47.09.954,13.837,0.000008062,0.000058062,-0.000025250
1573800429995,2019-11-15T14.47.09.995,13.878,0.000008812,0.000058062,-0.000025625
1573800430035,2019-11-15T14.47.10.035,13.918,0.000007313,0.000059562,-0.000024812
1573800430076,2019-11-15T14.47.10.076,13.959,0.000006938,0.000060625,-0.000025625
1573800430115,2019-11-15T14.47.10.115,13.998,0.000008062,0.000058813,-0.000025625
1573800430156,2019-11-15T14.47.10.156,14.039,0.000006938,0.000057312,-0.000025625
1573800430196,2019-11-15T14.47.10.196,14.079,0.000006562,0.000058813,-0.000024812
1573800430237,2019-11-15T14.47.10.237,14.120,0.000005500,0.000058813,-0.000026000
1573800430276,2019-11-15T14.47.10.276,14.159,0.000005875,0.000058062,-0.000025188
1573800430316,2019-11-15T14.47.10.316,14.199,0.000004750,0.000059938,-0.000025188
1573800430357,2019-11-15T14.47.10.357,14.240,0.000005500,0.000057687,-0.000025188
1573800430396,2019-11-15T14.47.10.396,14.279,0.000005875,0.000057687,-0.000025188
1573800430437,2019-11-15T14.47.10.437,14.320,0.000006938,0.000056625,-0.000025625
1573800430477,2019-11-15T14.47.10.477,14.360,0.000004750,0.000057687,-0.000025625
1573800430518,2019-11-15T14.47.10.518,14.401,0.000006562,0.000057687,-0.000026437
1573800430558,2019-11-15T14.47.10.558,14.441,0.000005125,0.000058438,-0.000026813
1573800430599,2019-11-15T14.47.10.599,14.482,0.000005125,0.000059938,-0.000024438
1573800430638,2019-11-15T14.47.10.638,14.521,0.000006562,0.000058813,-0.000024812
1573800430679,2019-11-15T14.47.10.679,14.562,0.000005500,0.000057687,-0.000026000
1573800430719,2019-11-15T14.47.10.719,14.602,0.000007313,0.000058438,-0.000025625
1573800430758,2019-11-15T14.47.10.758,14.641,0.000003625,0.000057312,-0.000025188
1573800430799,2019-11-15T14.47.10.799,14.682,0.000005125,0.000057000,-0.000023188
1573800430839,2019-11-15T14.47.10.839,14.722,0.000004000,0.000058438,-0.000026000
1573800430880,2019-11-15T14.47.10.880,14.763,0.000002562,0.000059562,-0.000025250
1573800430919,2019-11-15T14.47.10.919,14.802,0.000003625,0.000058813,-0.000025625
1573800430960,2019-11-15T14.47.10.960,14.843,0.000005500,0.000058438,-0.000026000
1573800431000,2019-11-15T14.47.11.000,14.883,0.000005500,0.000060313,-0.000024000
1573800431041,2019-11-15T14.47.11.041,14.924,0.000005875,0.000058813,-0.000025625
1573800431081,2019-11-15T14.47.11.081,14.964,0.000005500,0.000059562,-0.000024438
1573800431122,2019-11-15T14.47.11.122,15.005,0.000005125,0.000058062,-0.000025625
1573800431161,2019-11-15T14.47.11.161,15.044,0.000005125,0.000057000,-0.000024812
1573800431202,2019-11-15T14.47.11.202,15.085,0.000005875,0.000058438,-0.000024812
1573800431242,2019-11-15T14.47.11.242,15.125,0.000006187,0.000058438,-0.000024812
1573800431283,2019-11-15T14.47.11.283,15.166,0.000006562,0.000057312,-0.000025188
1573800431322,2019-11-15T14.47.11.322,15.205,0.000006187,0.000059562,-0.000026437
1573800431362,2019-11-15T14.47.11.362,15.245,0.000006187,0.000056250,-0.000025188
1573800431403,2019-11-15T14.47.11.403,15.286,0.000006187,0.000058062,-0.000024438
1573800431442,2019-11-15T14.47.11.442,15.325,0.000006938,0.000058438,-0.000024812
1573800431483,2019-11-15T14.47.11.483,15.366,0.000005125,0.000057312,-0.000025625
1573800431523,2019-11-15T14.47.11.523,15.406,0.000005500,0.000060250,-0.000025625
1573800431564,2019-11-15T14.47.11.564,15.447,0.000005875,0.000057687,-0.000024438
1573800431603,2019-11-15T14.47.11.603,15.486,0.000005125,0.000057000,-0.000026000
1573800431644,2019-11-15T14.47.11.644,15.527,0.000007313,0.000058062,-0.000025188
1573800431684,2019-11-15T14.47.11.684,15.567,0.000007688,0.000057687,-0.000024438
1573800431725,2019-11-15T14.47.11.725,15.608,0.000004750,0.000058813,-0.000025188
1573800431765,2019-11-15T14.47.11.765,15.648,0.000004750,0.000059187,-0.000025188
1573800431806,2019-11-15T14.47.11.806,15.689,0.000004750,0.000057687,-0.000025188
1573800431845,2019-11-15T14.47.11.845,15.728,0.000005875,0.000057687,-0.000024812
1573800431886,2019-11-15T14.47.11.886,15.769,0.000006187,0.000058062,-0.000025188
1573800431926,2019-11-15T14.47.11.926,15.809,0.000004750,0.000057312,-0.000025625
1573800431965,2019-11-15T14.47.11.965,15.848,0.000005500,0.000059187,-0.000026000
1573800432006,2019-11-15T14.47.12.006,15.889,0.000004375,0.000056250,-0.000026000
1573800432046,2019-11-15T14.47.12.046,15.929,0.000006187,0.000058813,-0.000025625
1573800432087,2019-11-15T14.47.12.087,15.970,0.000005875,0.000057000,-0.000025625
1573800432126,2019-11-15T14.47.12.126,16.009,0.000005125,0.000055875,-0.000025625
1573800432167,2019-11-15T14.47.12.167,16.050,0.000004375,0.000058438,-0.000026000
1573800432207,2019-11-15T14.47.12.207,16.090,0.000004750,0.000057312,-0.000026000
1573800432248,2019-11-15T14.47.12.248,16.131,0.000006938,0.000059562,-0.000025250
1573800432288,2019-11-15T14.47.12.288,16.171,0.000008062,0.000059187,-0.000026000
1573800432329,2019-11-15T14.47.12.329,16.212,0.000003250,0.000059187,-0.000025188
1573800432368,2019-11-15T14.47.12.368,16.251,0.000004375,0.000058438,-0.000026000
1573800432409,2019-11-15T14.47.12.409,16.292,0.000005125,0.000058813,-0.000025625
1573800432449,2019-11-15T14.47.12.449,16.332,0.000004000,0.000058438,-0.000026000
1573800432490,2019-11-15T14.47.12.490,16.373,0.000007313,0.000057687,-0.000026000
1573800432529,2019-11-15T14.47.12.529,16.412,0.000004000,0.000058438,-0.000026813
1573800432569,2019-11-15T14.47.12.569,16.452,0.000005125,0.000056250,-0.000031250
1573800432610,2019-11-15T14.47.12.610,16.493,0.000003625,0.000053312,-0.000033250
1573800432649,2019-11-15T14.47.12.649,16.532,0.000003250,0.000048875,-0.000034438
1573800432690,2019-11-15T14.47.12.690,16.573,0.000003625,0.000047813,-0.000036875
1573800432730,2019-11-15T14.47.12.730,16.613,0.000003250,0.000042625,-0.000039625
1573800432771,2019-11-15T14.47.12.771,16.654,0.000002562,0.000038625,-0.000040813
1573800432811,2019-11-15T14.47.12.811,16.694,0.000001438,0.000034938,-0.000043250
1573800432852,2019-11-15T14.47.12.852,16.735,0.000000312,0.000030875,-0.000043625
1573800432891,2019-11-15T14.47.12.891,16.774,0.000000312,0.000026500,-0.000042437
1573800432932,2019-11-15T14.47.12.932,16.815,0.000000688,0.000023188,-0.000042437
1573800432972,2019-11-15T14.47.12.972,16.855,-0.000000750,0.000019500,-0.000042437
1573800433013,2019-11-15T14.47.13.013,16.896,-0.000002250,0.000020250,-0.000041688
1573800433052,2019-11-15T14.47.13.052,16.935,0.000001063,0.000017313,-0.000042063
1573800433093,2019-11-15T14.47.13.093,16.976,-0.000001125,0.000013625,-0.000040437
1573800433133,2019-11-15T14.47.13.133,17.016,0.000001063,0.000014000,-0.000040875
1573800433172,2019-11-15T14.47.13.172,17.055,-0.000001125,0.000012125,-0.000041250
1573800433213,2019-11-15T14.47.13.213,17.096,-0.000001500,0.000012125,-0.000038875
1573800433253,2019-11-15T14.47.13.253,17.136,0.000001063,0.000009563,-0.000038438
1573800433294,2019-11-15T14.47.13.294,17.177,-0.000000750,0.000012500,-0.000038875
1573800433333,2019-11-15T14.47.13.333,17.216,-0.000000750,0.000009938,-0.000038438
1573800433374,2019-11-15T14.47.13.374,17.257,0.000000688,0.000011062,-0.000038062
1573800433414,2019-11-15T14.47.13.414,17.297,-0.000000375,0.000010313,-0.000039250
1573800433455,2019-11-15T14.47.13.455,17.338,0.000001063,0.000011062,-0.000038875
1573800433495,2019-11-15T14.47.13.495,17.378,0.000000312,0.000011062,-0.000039625
1573800433536,2019-11-15T14.47.13.536,17.419,-0.000003312,0.000011437,-0.000038875
1573800433575,2019-11-15T14.47.13.575,17.458,-0.000001875,0.000010313,-0.000039250
1573800433616,2019-11-15T14.47.13.616,17.499,-0.000001125,0.000011812,-0.000039250
1573800433656,2019-11-15T14.47.13.656,17.539,0.000000312,0.000011437,-0.000038875
1573800433697,2019-11-15T14.47.13.697,17.580,0.000000000,0.000010688,-0.000040062
1573800433736,2019-11-15T14.47.13.736,17.619,-0.000001500,0.000011437,-0.000039625
1573800433777,2019-11-15T14.47.13.777,17.660,-0.000001125,0.000011812,-0.000038875
1573800433817,2019-11-15T14.47.13.817,17.700,0.000000000,0.000012125,-0.000039250
1573800433856,2019-11-15T14.47.13.856,17.739,-0.000001500,0.000012500,-0.000039250
1573800433897,2019-11-15T14.47.13.897,17.780,-0.000000375,0.000010313,-0.000038875
1573800433937,2019-11-15T14.47.13.937,17.820,-0.000004063,0.000010688,-0.000039250
1573800433978,2019-11-15T14.47.13.978,17.861,-0.000000375,0.000011437,-0.000038438
1573800434018,2019-11-15T14.47.14.018,17.901,-0.000001125,0.000011812,-0.000039250
1573800434059,2019-11-15T14.47.14.059,17.942,0.000000312,0.000011062,-0.000038875
1573800434098,2019-11-15T14.47.14.098,17.981,-0.000001500,0.000012875,-0.000039625
1573800434139,2019-11-15T14.47.14.139,18.022,-0.000003000,0.000012125,-0.000037625
1573800434179,2019-11-15T14.47.14.179,18.062,-0.000003312,0.000012500,-0.000040062
1573800434220,2019-11-15T14.47.14.220,18.103,-0.000002250,0.000011812,-0.000038062
1573800434259,2019-11-15T14.47.14.259,18.142,-0.000002250,0.000012125,-0.000038875
1573800434300,2019-11-15T14.47.14.300,18.183,-0.000002625,0.000011812,-0.000038875
1573800434340,2019-11-15T14.47.14.340,18.223,-0.000000375,0.000011812,-0.000038875
1573800434379,2019-11-15T14.47.14.379,18.262,-0.000002250,0.000011437,-0.000039625
1573800434420,2019-11-15T14.47.14.420,18.303,-0.000002250,0.000011812,-0.000038438
1573800434460,2019-11-15T14.47.14.460,18.343,-0.000002250,0.000012500,-0.000038438
1573800434501,2019-11-15T14.47.14.501,18.384,-0.000000750,0.000012875,-0.000038438
1573800434540,2019-11-15T14.47.14.540,18.423,-0.000001125,0.000013625,-0.000038875
1573800434582,2019-11-15T14.47.14.582,18.465,-0.000001875,0.000010688,-0.000038438
1573800434621,2019-11-15T14.47.14.621,18.504,-0.000001875,0.000011812,-0.000040062
1573800434662,2019-11-15T14.47.14.662,18.545,-0.000002250,0.000011437,-0.000038875
1573800434702,2019-11-15T14.47.14.702,18.585,-0.000002625,0.000009938,-0.000038875
1573800434743,2019-11-15T14.47.14.743,18.626,-0.000001875,0.000011437,-0.000038062
1573800434782,2019-11-15T14.47.14.782,18.665,-0.000000750,0.000011437,-0.000038875
1573800434823,2019-11-15T14.47.14.823,18.706,-0.000002250,0.000013625,-0.000038438
1573800434863,2019-11-15T14.47.14.863,18.746,-0.000003688,0.000011437,-0.000038062
1573800434904,2019-11-15T14.47.14.904,18.787,-0.000002250,0.000011062,-0.000038875
1573800434943,2019-11-15T14.47.14.943,18.826,-0.000003688,0.000012875,-0.000038438
1573800434983,2019-11-15T14.47.14.983,18.866,-0.000003688,0.000012875,-0.000039250
1573800435024,2019-11-15T14.47.15.024,18.907,-0.000003000,0.000012500,-0.000038062
1573800435063,2019-11-15T14.47.15.063,18.946,-0.000003688,0.000011437,-0.000037625
1573800435104,2019-11-15T14.47.15.104,18.987,-0.000000750,0.000012875,-0.000038062
1573800435144,2019-11-15T14.47.15.144,19.027,-0.000001125,0.000012125,-0.000038875
1573800435185,2019-11-15T14.47.15.185,19.068,-0.000002250,0.000012500,-0.000039250
1573800435225,2019-11-15T14.47.15.225,19.108,0.000000000,0.000009938,-0.000037625
1573800435266,2019-11-15T14.47.15.266,19.149,-0.000003312,0.000011437,-0.000038062
1573800435305,2019-11-15T14.47.15.305,19.188,-0.000003312,0.000011437,-0.000038438
1573800435346,2019-11-15T14.47.15.346,19.229,-0.000001125,0.000014000,-0.000037625
1573800435386,2019-11-15T14.47.15.386,19.269,-0.000003312,0.000012875,-0.000038062
1573800435427,2019-11-15T14.47.15.427,19.310,-0.000003312,0.000012500,-0.000037250
1573800435466,2019-11-15T14.47.15.466,19.349,-0.000002250,0.000011437,-0.000036875
1573800435507,2019-11-15T14.47.15.507,19.390,-0.000002625,0.000011437,-0.000038438
1573800435547,2019-11-15T14.47.15.547,19.430,-0.000002625,0.000011812,-0.000038875
1573800435588,2019-11-15T14.47.15.588,19.471,-0.000001125,0.000010313,-0.000037625
1573800435627,2019-11-15T14.47.15.627,19.510,-0.000003000,0.000011062,-0.000038813
1573800435667,2019-11-15T14.47.15.667,19.550,-0.000003000,0.000013250,-0.000038438
1573800435708,2019-11-15T14.47.15.708,19.591,-0.000004438,0.000012125,-0.000038062
1573800435748,2019-11-15T14.47.15.748,19.631,-0.000003312,0.000012500,-0.000037250
1573800435789,2019-11-15T14.47.15.789,19.672,-0.000005563,0.000012875,-0.000037250
1573800435828,2019-11-15T14.47.15.828,19.711,-0.000007375,0.000011062,-0.000035625
1573800435869,2019-11-15T14.47.15.869,19.752,-0.000006250,0.000011062,-0.000035625
1573800435909,2019-11-15T14.47.15.909,19.792,-0.000008125,0.000011062,-0.000034812
1573800435950,2019-11-15T14.47.15.950,19.833,-0.000007375,0.000011437,-0.000034063
1573800435989,2019-11-15T14.47.15.989,19.872,-0.000007375,0.000008125,-0.000034063
1573800436030,2019-11-15T14.47.16.030,19.913,-0.000006250,0.000010688,-0.000032063
1573800436070,2019-11-15T14.47.16.070,19.953,-0.000008500,0.000008875,-0.000031250
1573800436111,2019-11-15T14.47.16.111,19.994,-0.000009187,0.000008500,-0.000030813
1573800436150,2019-11-15T14.47.16.150,20.033,-0.000010688,0.000009187,-0.000028812
1573800436190,2019-11-15T14.47.16.190,20.073,-0.000011062,0.000010313,-0.000028000
1573800436231,2019-11-15T14.47.16.231,20.114,-0.000011062,0.000009938,-0.000027625
1573800436270,2019-11-15T14.47.16.270,20.153,-0.000011812,0.000009563,-0.000027625
1573800436311,2019-11-15T14.47.16.311,20.194,-0.000011437,0.000011812,-0.000029250
1573800436351,2019-11-15T14.47.16.351,20.234,-0.000014375,0.000014000,-0.000028812
1573800436392,2019-11-15T14.47.16.392,20.275,-0.000012125,0.000014000,-0.000030438
1573800436432,2019-11-15T14.47.16.432,20.315,-0.000012125,0.000014750,-0.000029250
1573800436473,2019-11-15T14.47.16.473,20.356,-0.000010688,0.000016187,-0.000028000
1573800436512,2019-11-15T14.47.16.512,20.395,-0.000010688,0.000014000,-0.000028438
1573800436553,2019-11-15T14.47.16.553,20.436,-0.000013250,0.000013250,-0.000028438
1573800436593,2019-11-15T14.47.16.593,20.476,-0.000012875,0.000012875,-0.000028438
1573800436634,2019-11-15T14.47.16.634,20.517,-0.000012500,0.000014000,-0.000027250
1573800436673,2019-11-15T14.47.16.673,20.556,-0.000014000,0.000015813,-0.000027625
1573800436713,2019-11-15T14.47.16.713,20.596,-0.000016187,0.000014000,-0.000027250
1573800436754,2019-11-15T14.47.16.754,20.637,-0.000013625,0.000014000,-0.000027625
1573800436793,2019-11-15T14.47.16.793,20.676,-0.000014000,0.000012875,-0.000026813
1573800436834,2019-11-15T14.47.16.834,20.717,-0.000013625,0.000013250,-0.000028438
1573800436874,2019-11-15T14.47.16.874,20.757,-0.000015813,0.000012875,-0.000026813
1573800436915,2019-11-15T14.47.16.915,20.798,-0.000016187,0.000014000,-0.000026813
1573800436955,2019-11-15T14.47.16.955,20.838,-0.000017688,0.000013625,-0.000026813
1573800436996,2019-11-15T14.47.16.996,20.879,-0.000014750,0.000014000,-0.000026813
1573800437035,2019-11-15T14.47.17.035,20.918,-0.000014000,0.000015063,-0.000027250
1573800437076,2019-11-15T14.47.17.076,20.959,-0.000015063,0.000013250,-0.000026813
1573800437116,2019-11-15T14.47.17.116,20.999,-0.000014000,0.000015063,-0.000027250
1573800437157,2019-11-15T14.47.17.157,21.040,-0.000015063,0.000012875,-0.000027250
1573800437196,2019-11-15T14.47.17.196,21.079,-0.000013250,0.000015063,-0.000026437
1573800437237,2019-11-15T14.47.17.237,21.120,-0.000015063,0.000012500,-0.000026000
1573800437277,2019-11-15T14.47.17.277,21.160,-0.000012875,0.000013625,-0.000026813
1573800437316,2019-11-15T14.47.17.316,21.199,-0.000012875,0.000014750,-0.000026000
1573800437357,2019-11-15T14.47.17.357,21.240,-0.000014375,0.000012875,-0.000026000
1573800437397,2019-11-15T14.47.17.397,21.280,-0.000014000,0.000013625,-0.000026000
1573800437438,2019-11-15T14.47.17.438,21.321,-0.000012500,0.000014000,-0.000025188
1573800437477,2019-11-15T14.47.17.477,21.360,-0.000013625,0.000014750,-0.000025625
1573800437519,2019-11-15T14.47.17.519,21.402,-0.000014000,0.000014750,-0.000025188
1573800437558,2019-11-15T14.47.17.558,21.441,-0.000015063,0.000015063,-0.000025250
1573800437599,2019-11-15T14.47.17.599,21.482,-0.000013625,0.000013625,-0.000026437
1573800437639,2019-11-15T14.47.17.639,21.522,-0.000016563,0.000015437,-0.000024000
1573800437680,2019-11-15T14.47.17.680,21.563,-0.000014750,0.000012875,-0.000024812
1573800437719,2019-11-15T14.47.17.719,21.602,-0.000015813,0.000013250,-0.000025625
1573800437760,2019-11-15T14.47.17.760,21.643,-0.000014000,0.000013250,-0.000026000
1573800437800,2019-11-15T14.47.17.800,21.683,-0.000014000,0.000012875,-0.000026000
1573800437841,2019-11-15T14.47.17.841,21.724,-0.000013625,0.000013250,-0.000024812
1573800437880,2019-11-15T14.47.17.880,21.763,-0.000014000,0.000013250,-0.000024812
1573800437920,2019-11-15T14.47.17.920,21.803,-0.000014000,0.000012875,-0.000026437
1573800437961,2019-11-15T14.47.17.961,21.844,-0.000015813,0.000014375,-0.000024812
1573800438000,2019-11-15T14.47.18.000,21.883,-0.000017313,0.000015437,-0.000024438
1573800438041,2019-11-15T14.47.18.041,21.924,-0.000012875,0.000012875,-0.000023625
1573800438081,2019-11-15T14.47.18.081,21.964,-0.000015437,0.000015813,-0.000024812
1573800438122,2019-11-15T14.47.18.122,22.005,-0.000013250,0.000014375,-0.000025250
1573800438162,2019-11-15T14.47.18.162,22.045,-0.000015813,0.000015063,-0.000024812
1573800438203,2019-11-15T14.47.18.203,22.086,-0.000016187,0.000014750,-0.000024438
1573800438242,2019-11-15T14.47.18.242,22.125,-0.000016563,0.000014750,-0.000024000
1573800438283,2019-11-15T14.47.18.283,22.166,-0.000014750,0.000016187,-0.000024438
1573800438323,2019-11-15T14.47.18.323,22.206,-0.000015437,0.000012875,-0.000023625
1573800438364,2019-11-15T14.47.18.364,22.247,-0.000015063,0.000015063,-0.000024000
1573800438403,2019-11-15T14.47.18.403,22.286,-0.000015063,0.000015437,-0.000024812
1573800438443,2019-11-15T14.47.18.443,22.326,-0.000014750,0.000014750,-0.000023188
1573800438484,2019-11-15T14.47.18.484,22.367,-0.000014375,0.000014375,-0.000023625
1573800438523,2019-11-15T14.47.18.523,22.406,-0.000015437,0.000015063,-0.000024000
1573800438564,2019-11-15T14.47.18.564,22.447,-0.000014375,0.000015063,-0.000024000
1573800438604,2019-11-15T14.47.18.604,22.487,-0.000016563,0.000015437,-0.000023625
1573800438645,2019-11-15T14.47.18.645,22.528,-0.000016187,0.000014750,-0.000024000
1573800438685,2019-11-15T14.47.18.685,22.568,-0.000014000,0.000016187,-0.000024812
1573800438726,2019-11-15T14.47.18.726,22.609,-0.000016187,0.000015125,-0.000024000
1573800438765,2019-11-15T14.47.18.765,22.648,-0.000016937,0.000015063,-0.000023188
1573800438806,2019-11-15T14.47.18.806,22.689,-0.000016563,0.000014375,-0.000022813
1573800438846,2019-11-15T14.47.18.846,22.729,-0.000016937,0.000014375,-0.000022813
1573800438887,2019-11-15T14.47.18.887,22.770,-0.000015063,0.000015063,-0.000024000
1573800438926,2019-11-15T14.47.18.926,22.809,-0.000015063,0.000014750,-0.000023625
1573800438966,2019-11-15T14.47.18.966,22.849,-0.000015437,0.000016937,-0.000023188
1573800439007,2019-11-15T14.47.19.007,22.890,-0.000017313,0.000014375,-0.000023625
1573800439046,2019-11-15T14.47.19.046,22.929,-0.000016563,0.000014750,-0.000023625
1573800439087,2019-11-15T14.47.19.087,22.970,-0.000016937,0.000013625,-0.000024062
1573800439127,2019-11-15T14.47.19.127,23.010,-0.000017313,0.000014375,-0.000022437
1573800439168,2019-11-15T14.47.19.168,23.051,-0.000016937,0.000015813,-0.000024000
1573800439207,2019-11-15T14.47.19.207,23.090,-0.000016187,0.000014750,-0.000022813
1573800439248,2019-11-15T14.47.19.248,23.131,-0.000018750,0.000016187,-0.000022813
1573800439288,2019-11-15T14.47.19.288,23.171,-0.000018062,0.000015813,-0.000022437
1573800439329,2019-11-15T14.47.19.329,23.212,-0.000014750,0.000015437,-0.000024812
1573800439369,2019-11-15T14.47.19.369,23.252,-0.000015437,0.000018750,-0.000025625
1573800439410,2019-11-15T14.47.19.410,23.293,-0.000013625,0.000021687,-0.000030438
1573800439449,2019-11-15T14.47.19.449,23.332,-0.000010688,0.000023188,-0.000032812
1573800439490,2019-11-15T14.47.19.490,23.373,-0.000014000,0.000026125,-0.000032063
1573800439530,2019-11-15T14.47.19.530,23.413,-0.000012125,0.000030875,-0.000032063
1573800439569,2019-11-15T14.47.19.569,23.452,-0.000012125,0.000032750,-0.000030813
1573800439610,2019-11-15T14.47.19.610,23.493,-0.000015437,0.000037500,-0.000028438
1573800439650,2019-11-15T14.47.19.650,23.533,-0.000014375,0.000038625,-0.000024812
1573800439691,2019-11-15T14.47.19.691,23.574,-0.000015813,0.000040437,-0.000021625
1573800439730,2019-11-15T14.47.19.730,23.613,-0.000015813,0.000042625,-0.000018812
1573800439771,2019-11-15T14.47.19.771,23.654,-0.000015813,0.000044500,-0.000017625
1573800439811,2019-11-15T14.47.19.811,23.694,-0.000015813,0.000044500,-0.000015625
1573800439852,2019-11-15T14.47.19.852,23.735,-0.000016563,0.000046312,-0.000014000
1573800439892,2019-11-15T14.47.19.892,23.775,-0.000013250,0.000049625,-0.000014813
1573800439933,2019-11-15T14.47.19.933,23.816,-0.000015437,0.000046687,-0.000013625
1573800439972,2019-11-15T14.47.19.972,23.855,-0.000016937,0.000048187,-0.000011187
1573800440013,2019-11-15T14.47.20.013,23.896,-0.000015437,0.000048500,-0.000010375
1573800440053,2019-11-15T14.47.20.053,23.936,-0.000016187,0.000047438,-0.000009187
1573800440094,2019-11-15T14.47.20.094,23.977,-0.000015063,0.000047062,-0.000009563
1573800440133,2019-11-15T14.47.20.133,24.016,-0.000014375,0.000047438,-0.000010375
1573800440174,2019-11-15T14.47.20.174,24.057,-0.000015063,0.000047813,-0.000009563
1573800440214,2019-11-15T14.47.20.214,24.097,-0.000014000,0.000048875,-0.000010000
1573800440253,2019-11-15T14.47.20.253,24.136,-0.000015063,0.000047438,-0.000011187
1573800440294,2019-11-15T14.47.20.294,24.177,-0.000013625,0.000049250,-0.000010812
1573800440334,2019-11-15T14.47.20.334,24.217,-0.000015063,0.000046312,-0.000010375
1573800440375,2019-11-15T14.47.20.375,24.258,-0.000014000,0.000048875,-0.000009563
1573800440415,2019-11-15T14.47.20.415,24.298,-0.000015813,0.000046687,-0.000011187
1573800440456,2019-11-15T14.47.20.456,24.339,-0.000015125,0.000048875,-0.000011187
1573800440495,2019-11-15T14.47.20.495,24.378,-0.000014375,0.000049250,-0.000010812
1573800440536,2019-11-15T14.47.20.536,24.419,-0.000016563,0.000047813,-0.000010375
1573800440576,2019-11-15T14.47.20.576,24.459,-0.000014000,0.000048875,-0.000011187
1573800440617,2019-11-15T14.47.20.617,24.500,-0.000013625,0.000046312,-0.000010000
1573800440656,2019-11-15T14.47.20.656,24.539,-0.000018062,0.000047062,-0.000011187
1573800440697,2019-11-15T14.47.20.697,24.580,-0.000017313,0.000047062,-0.000010812
1573800440737,2019-11-15T14.47.20.737,24.620,-0.000015437,0.000048875,-0.000010812
1573800440776,2019-11-15T14.47.20.776,24.659,-0.000014000,0.000045938,-0.000010000
1573800440817,2019-11-15T14.47.20.817,24.700,-0.000017313,0.000046312,-0.000009563
1573800440857,2019-11-15T14.47.20.857,24.740,-0.000015437,0.000047813,-0.000010375
1573800440898,2019-11-15T14.47.20.898,24.781,-0.000014750,0.000048500,-0.000009187
1573800440937,2019-11-15T14.47.20.937,24.820,-0.000013625,0.000047062,-0.000010000
1573800440978,2019-11-15T14.47.20.978,24.861,-0.000017313,0.000047062,-0.000009187
1573800441018,2019-11-15T14.47.21.018,24.901,-0.000016187,0.000047813,-0.000009187
1573800441059,2019-11-15T14.47.21.059,24.942,-0.000015063,0.000047813,-0.000009187
