epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800427695,2019-11-15T14.47.07.695,12.003,-0.000003312,-0.000009875,-0.000009062
1573800427736,2019-11-15T14.47.07.736,12.044,-0.000003312,-0.000009125,-0.000009062
1573800427775,2019-11-15T14.47.07.775,12.083,-0.000002938,-0.000010250,-0.000009062
1573800427815,2019-11-15T14.47.07.815,12.123,-0.000002625,-0.000011000,-0.000010250
1573800427855,2019-11-15T14.47.07.855,12.163,-0.000002938,-0.000009125,-0.000009875
1573800427894,2019-11-15T14.47.07.894,12.202,-0.000002625,-0.000009500,-0.000009062
1573800427934,2019-11-15T14.47.07.934,12.242,-0.000004438,-0.000009125,-0.000010250
1573800427973,2019-11-15T14.47.07.973,12.281,-0.000003312,-0.000009125,-0.000009062
1573800428013,2019-11-15T14.47.08.013,12.321,-0.000003312,-0.000008750,-0.000008687
1573800428054,2019-11-15T14.47.08.054,12.362,-0.000001875,-0.000009125,-0.000009500
1573800428093,2019-11-15T14.47.08.093,12.401,-0.000003312,-0.000009500,-0.000009500
1573800428133,2019-11-15T14.47.08.133,12.441,-0.000002250,-0.000009125,-0.000009500
1573800428172,2019-11-15T14.47.08.172,12.480,-0.000002938,-0.000009875,-0.000009500
1573800428212,2019-11-15T14.47.08.212,12.520,-0.000003312,-0.000009500,-0.000009062
1573800428252,2019-11-15T14.47.08.252,12.560,-0.000003688,-0.000009875,-0.000009500
1573800428291,2019-11-15T14.47.08.291,12.599,-0.000002938,-0.000009125,-0.000010688
1573800428332,2019-11-15T14.47.08.332,12.640,-0.000002938,-0.000009500,-0.000008687
1573800428372,2019-11-15T14.47.08.372,12.680,-0.000003688,-0.000009500,-0.000009500
1573800428411,2019-11-15T14.47.08.411,12.719,-0.000004063,-0.000009500,-0.000009875
1573800428451,2019-11-15T14.47.08.451,12.759,-0.000004063,-0.000009875,-0.000008687
1573800428490,2019-11-15T14.47.08.490,12.798,-0.000004063,-0.000011000,-0.000009500
1573800428530,2019-11-15T14.47.08.530,12.838,-0.000002625,-0.000008750,-0.000009875
1573800428569,2019-11-15T14.47.08.569,12.877,-0.000002625,-0.000009125,-0.000010688
1573800428609,2019-11-15T14.47.08.609,12.917,-0.000002938,-0.000010250,-0.000009875
1573800428650,2019-11-15T14.47.08.650,12.958,-0.000002250,-0.000009125,-0.000008312
1573800428690,2019-11-15T14.47.08.690,12.998,-0.000002938,-0.000010250,-0.000009062
1573800428729,2019-11-15T14.47.08.729,13.037,-0.000002625,-0.000008750,-0.000009500
1573800428769,2019-11-15T14.47.08.769,13.077,-0.000001875,-0.000009125,-0.000009875
1573800428808,2019-11-15T14.47.08.808,13.116,-0.000002938,-0.000008750,-0.000010250
1573800428848,2019-11-15T14.47.08.848,13.156,-0.000003312,-0.000010250,-0.000009500
1573800428887,2019-11-15T14.47.08.887,13.195,-0.000002250,-0.000009500,-0.000009062
1573800428928,2019-11-15T14.47.08.928,13.236,-0.000002625,-0.000010625,-0.000009875
1573800428968,2019-11-15T14.47.08.968,13.276,-0.000002625,-0.000009875,-0.000009500
1573800429007,2019-11-15T14.47.09.007,13.315,-0.000002938,-0.000008750,-0.000010250
1573800429047,2019-11-15T14.47.09.047,13.355,-0.000002938,-0.000010250,-0.000009875
1573800429086,2019-11-15T14.47.09.086,13.394,-0.000002938,-0.000009500,-0.000008687
1573800429126,2019-11-15T14.47.09.126,13.434,-0.000002938,-0.000009500,-0.000009875
1573800429166,2019-11-15T14.47.09.166,13.474,-0.000002938,-0.000009500,-0.000009875
1573800429205,2019-11-15T14.47.09.205,13.513,-0.000001875,-0.000009500,-0.000009500
1573800429246,2019-11-15T14.47.09.246,13.554,-0.000002938,-0.000009875,-0.000009062
1573800429286,2019-11-15T14.47.09.286,13.594,-0.000004063,-0.000010250,-0.000009500
1573800429325,2019-11-15T14.47.09.325,13.633,-0.000002938,-0.000009500,-0.000009062
1573800429365,2019-11-15T14.47.09.365,13.673,-0.000002625,-0.000010250,-0.000009875
1573800429404,2019-11-15T14.47.09.404,13.712,-0.000002938,-0.000008750,-0.000009062
1573800429444,2019-11-15T14.47.09.444,13.752,-0.000002625,-0.000009500,-0.000009875
1573800429483,2019-11-15T14.47.09.483,13.791,-0.000003688,-0.000008437,-0.000009500
1573800429524,2019-11-15T14.47.09.524,13.832,-0.000003312,-0.000010250,-0.000009500
1573800429564,2019-11-15T14.47.09.564,13.872,-0.000002625,-0.000009500,-0.000009062
1573800429604,2019-11-15T14.47.09.604,13.912,-0.000002625,-0.000009125,-0.000009062
1573800429643,2019-11-15T14.47.09.643,13.951,-0.000002938,-0.000009875,-0.000009500
1573800429683,2019-11-15T14.47.09.683,13.991,-0.000002625,-0.000009500,-0.000009500
1573800429722,2019-11-15T14.47.09.722,14.030,-0.000003688,-0.000009500,-0.000008312
1573800429762,2019-11-15T14.47.09.762,14.070,-0.000002938,-0.000009875,-0.000009062
1573800429801,2019-11-15T14.47.09.801,14.109,-0.000002938,-0.000008750,-0.000009062
1573800429842,2019-11-15T14.47.09.842,14.150,-0.000002938,-0.000009125,-0.000010250
1573800429882,2019-11-15T14.47.09.882,14.190,-0.000002625,-0.000008750,-0.000009500
1573800429921,2019-11-15T14.47.09.921,14.229,-0.000002625,-0.000010250,-0.000009500
1573800429961,2019-11-15T14.47.09.961,14.269,-0.000002938,-0.000009125,-0.000010250
1573800430001,2019-11-15T14.47.10.001,14.309,-0.000002938,-0.000009125,-0.000007875
1573800430040,2019-11-15T14.47.10.040,14.348,-0.000001875,-0.000009500,-0.000009062
1573800430081,2019-11-15T14.47.10.081,14.389,-0.000003312,-0.000009500,-0.000010250
1573800430121,2019-11-15T14.47.10.121,14.429,-0.000002938,-0.000009125,-0.000009500
1573800430160,2019-11-15T14.47.10.160,14.468,-0.000003312,-0.000009875,-0.000009500
1573800430200,2019-11-15T14.47.10.200,14.508,-0.000002938,-0.000009125,-0.000008687
1573800430239,2019-11-15T14.47.10.239,14.547,-0.000003688,-0.000010250,-0.000009500
1573800430279,2019-11-15T14.47.10.279,14.587,-0.000003688,-0.000008750,-0.000009062
1573800430318,2019-11-15T14.47.10.318,14.626,-0.000002938,-0.000009500,-0.000009500
1573800430358,2019-11-15T14.47.10.358,14.666,-0.000002938,-0.000009500,-0.000008687
1573800430398,2019-11-15T14.47.10.398,14.706,-0.000003312,-0.000009125,-0.000009062
1573800430439,2019-11-15T14.47.10.439,14.747,-0.000002250,-0.000009875,-0.000009500
1573800430478,2019-11-15T14.47.10.478,14.786,-0.000004063,-0.000009875,-0.000009500
1573800430518,2019-11-15T14.47.10.518,14.826,-0.000003312,-0.000009125,-0.000008312
1573800430557,2019-11-15T14.47.10.557,14.865,-0.000002938,-0.000009125,-0.000009500
1573800430597,2019-11-15T14.47.10.597,14.905,-0.000002625,-0.000010250,-0.000009062
1573800430636,2019-11-15T14.47.10.636,14.944,-0.000002250,-0.000010250,-0.000009062
1573800430676,2019-11-15T14.47.10.676,14.984,-0.000001875,-0.000009875,-0.000009875
1573800430717,2019-11-15T14.47.10.717,15.025,-0.000002625,-0.000008750,-0.000007875
1573800430756,2019-11-15T14.47.10.756,15.064,-0.000002625,-0.000010250,-0.000009500
1573800430796,2019-11-15T14.47.10.796,15.104,-0.000002625,-0.000008437,-0.000009875
1573800430836,2019-11-15T14.47.10.836,15.144,-0.000003312,-0.000010625,-0.000009875
1573800430875,2019-11-15T14.47.10.875,15.183,-0.000002625,-0.000009875,-0.000009500
1573800430915,2019-11-15T14.47.10.915,15.223,-0.000002250,-0.000009875,-0.000009500
1573800430954,2019-11-15T14.47.10.954,15.262,-0.000002938,-0.000009875,-0.000008312
1573800430994,2019-11-15T14.47.10.994,15.302,-0.000002938,-0.000009875,-0.000010688
1573800431035,2019-11-15T14.47.11.035,15.343,-0.000004063,-0.000009500,-0.000008312
1573800431074,2019-11-15T14.47.11.074,15.382,-0.000002625,-0.000009500,-0.000009875
1573800431114,2019-11-15T14.47.11.114,15.422,-0.000002250,-0.000009500,-0.000009062
1573800431153,2019-11-15T14.47.11.153,15.461,-0.000002938,-0.000009500,-0.000009875
1573800431193,2019-11-15T14.47.11.193,15.501,-0.000002625,-0.000010625,-0.000009875
1573800431232,2019-11-15T14.47.11.232,15.540,-0.000002625,-0.000009875,-0.000009500
1573800431272,2019-11-15T14.47.11.272,15.580,-0.000003312,-0.000009875,-0.000009500
1573800431313,2019-11-15T14.47.11.313,15.621,-0.000002938,-0.000009875,-0.000009062
1573800431353,2019-11-15T14.47.11.353,15.661,-0.000004063,-0.000009125,-0.000008687
1573800431392,2019-11-15T14.47.11.392,15.700,-0.000001875,-0.000009125,-0.000009875
1573800431432,2019-11-15T14.47.11.432,15.740,-0.000002250,-0.000009500,-0.000008312
1573800431471,2019-11-15T14.47.11.471,15.779,-0.000004063,-0.000009500,-0.000009062
1573800431511,2019-11-15T14.47.11.511,15.819,-0.000002625,-0.000009875,-0.000010250
1573800431550,2019-11-15T14.47.11.550,15.858,-0.000002250,-0.000010250,-0.000008687
1573800431590,2019-11-15T14.47.11.590,15.898,-0.000003312,-0.000010250,-0.000007875
1573800431631,2019-11-15T14.47.11.631,15.939,-0.000003312,-0.000010250,-0.000008312
1573800431670,2019-11-15T14.47.11.670,15.978,-0.000003312,-0.000008062,-0.000009875
1573800431710,2019-11-15T14.47.11.710,16.018,-0.000002625,-0.000009500,-0.000008687
1573800431750,2019-11-15T14.47.11.750,16.058,-0.000002625,-0.000009500,-0.000010250
1573800431789,2019-11-15T14.47.11.789,16.097,-0.000002938,-0.000009500,-0.000008687
1573800431829,2019-11-15T14.47.11.829,16.137,-0.000002625,-0.000008750,-0.000008687
1573800431868,2019-11-15T14.47.11.868,16.176,-0.000003312,-0.000009500,-0.000009500
1573800431909,2019-11-15T14.47.11.909,16.217,-0.000002938,-0.000010250,-0.000009500
1573800431949,2019-11-15T14.47.11.949,16.257,-0.000002938,-0.000009125,-0.000009875
1573800431988,2019-11-15T14.47.11.988,16.296,-0.000001875,-0.000009125,-0.000009062
1573800432028,2019-11-15T14.47.12.028,16.336,-0.000002938,-0.000009500,-0.000009875
1573800432067,2019-11-15T14.47.12.067,16.375,-0.000002938,-0.000008750,-0.000009875
1573800432107,2019-11-15T14.47.12.107,16.415,-0.000002625,-0.000009125,-0.000009875
1573800432147,2019-11-15T14.47.12.147,16.455,-0.000002250,-0.000010250,-0.000009500
1573800432188,2019-11-15T14.47.12.188,16.496,-0.000003312,-0.000009125,-0.000009062
1573800432227,2019-11-15T14.47.12.227,16.535,-0.000002938,-0.000009875,-0.000009500
1573800432267,2019-11-15T14.47.12.267,16.575,-0.000002625,-0.000008437,-0.000009875
1573800432306,2019-11-15T14.47.12.306,16.614,-0.000002250,-0.000009500,-0.000009500
1573800432346,2019-11-15T14.47.12.346,16.654,-0.000003688,-0.000009875,-0.000009062
1573800432385,2019-11-15T14.47.12.385,16.693,-0.000002625,-0.000009125,-0.000009500
1573800432425,2019-11-15T14.47.12.425,16.733,-0.000003312,-0.000009875,-0.000008312
1573800432464,2019-11-15T14.47.12.464,16.772,-0.000002625,-0.000009125,-0.000008687
1573800432505,2019-11-15T14.47.12.505,16.813,-0.000002250,-0.000009875,-0.000009875
1573800432545,2019-11-15T14.47.12.545,16.853,-0.000003312,-0.000009125,-0.000008687
1573800432585,2019-11-15T14.47.12.585,16.893,-0.000003312,-0.000009500,-0.000009875
1573800432624,2019-11-15T14.47.12.624,16.932,-0.000002938,-0.000009500,-0.000009875
1573800432664,2019-11-15T14.47.12.664,16.972,-0.000003312,-0.000009125,-0.000010250
1573800432703,2019-11-15T14.47.12.703,17.011,-0.000004063,-0.000008750,-0.000008687
1573800432743,2019-11-15T14.47.12.743,17.051,-0.000003312,-0.000009125,-0.000011062
1573800432784,2019-11-15T14.47.12.784,17.092,-0.000002938,-0.000009875,-0.000009875
1573800432823,2019-11-15T14.47.12.823,17.131,-0.000004063,-0.000009500,-0.000009500
1573800432863,2019-11-15T14.47.12.863,17.171,-0.000002938,-0.000009500,-0.000010688
1573800432902,2019-11-15T14.47.12.902,17.210,-0.000003312,-0.000009875,-0.000009875
1573800432942,2019-11-15T14.47.12.942,17.250,-0.000003312,-0.000009875,-0.000009500
1573800432982,2019-11-15T14.47.12.982,17.290,-0.000002625,-0.000009500,-0.000009062
1573800433021,2019-11-15T14.47.13.021,17.329,-0.000002625,-0.000009500,-0.000009062
1573800433061,2019-11-15T14.47.13.061,17.369,-0.000002625,-0.000009500,-0.000011062
1573800433102,2019-11-15T14.47.13.102,17.410,-0.000002625,-0.000009125,-0.000009062
1573800433141,2019-11-15T14.47.13.141,17.449,-0.000002938,-0.000009500,-0.000009500
1573800433181,2019-11-15T14.47.13.181,17.489,-0.000003688,-0.000009500,-0.000009875
1573800433220,2019-11-15T14.47.13.220,17.528,-0.000003688,-0.000009875,-0.000008687
1573800433260,2019-11-15T14.47.13.260,17.568,-0.000003688,-0.000010250,-0.000009062
1573800433299,2019-11-15T14.47.13.299,17.607,-0.000002938,-0.000008750,-0.000008687
1573800433339,2019-11-15T14.47.13.339,17.647,-0.000002625,-0.000008750,-0.000008312
1573800433380,2019-11-15T14.47.13.380,17.688,-0.000002938,-0.000009500,-0.000010250
1573800433419,2019-11-15T14.47.13.419,17.727,-0.000002938,-0.000009875,-0.000009875
1573800433459,2019-11-15T14.47.13.459,17.767,-0.000003688,-0.000009875,-0.000009062
1573800433499,2019-11-15T14.47.13.499,17.807,-0.000002250,-0.000009500,-0.000009062
1573800433538,2019-11-15T14.47.13.538,17.846,-0.000002250,-0.000009500,-0.000009500
1573800433578,2019-11-15T14.47.13.578,17.886,-0.000004063,-0.000008750,-0.000009500
1573800433617,2019-11-15T14.47.13.617,17.925,-0.000002938,-0.000010250,-0.000009062
1573800433657,2019-11-15T14.47.13.657,17.965,-0.000002625,-0.000009125,-0.000010250
1573800433698,2019-11-15T14.47.13.698,18.006,-0.000004063,-0.000008437,-0.000009500
1573800433737,2019-11-15T14.47.13.737,18.045,-0.000003688,-0.000008750,-0.000009875
1573800433777,2019-11-15T14.47.13.777,18.085,-0.000003312,-0.000008437,-0.000009875
1573800433816,2019-11-15T14.47.13.816,18.124,-0.000002250,-0.000009875,-0.000009875
1573800433856,2019-11-15T14.47.13.856,18.164,-0.000003312,-0.000009875,-0.000009062
1573800433896,2019-11-15T14.47.13.896,18.204,-0.000002938,-0.000009125,-0.000009875
1573800433935,2019-11-15T14.47.13.935,18.243,-0.000003688,-0.000009125,-0.000010688
1573800433976,2019-11-15T14.47.13.976,18.284,-0.000003312,-0.000009875,-0.000009062
1573800434016,2019-11-15T14.47.14.016,18.324,-0.000003312,-0.000008437,-0.000009062
1573800434055,2019-11-15T14.47.14.055,18.363,-0.000003688,-0.000010625,-0.000009875
1573800434095,2019-11-15T14.47.14.095,18.403,-0.000002250,-0.000008750,-0.000009062
1573800434134,2019-11-15T14.47.14.134,18.442,-0.000004063,-0.000009500,-0.000009500
1573800434174,2019-11-15T14.47.14.174,18.482,-0.000002938,-0.000010250,-0.000009062
1573800434213,2019-11-15T14.47.14.213,18.521,-0.000002625,-0.000009125,-0.000008687
1573800434253,2019-11-15T14.47.14.253,18.561,-0.000003312,-0.000009125,-0.000010250
1573800434294,2019-11-15T14.47.14.294,18.602,-0.000003312,-0.000009500,-0.000008687
1573800434334,2019-11-15T14.47.14.334,18.642,-0.000003312,-0.000009125,-0.000009875
1573800434373,2019-11-15T14.47.14.373,18.681,-0.000004063,-0.000009875,-0.000009062
1573800434413,2019-11-15T14.47.14.413,18.721,-0.000003688,-0.000009500,-0.000009500
1573800434452,2019-11-15T14.47.14.452,18.760,-0.000002625,-0.000009125,-0.000009500
1573800434492,2019-11-15T14.47.14.492,18.800,-0.000002250,-0.000009875,-0.000009062
1573800434531,2019-11-15T14.47.14.531,18.839,-0.000003688,-0.000009875,-0.000010250
1573800434572,2019-11-15T14.47.14.572,18.880,-0.000003312,-0.000009500,-0.000009062
1573800434612,2019-11-15T14.47.14.612,18.920,-0.000002625,-0.000009125,-0.000008687
1573800434651,2019-11-15T14.47.14.651,18.959,-0.000004063,-0.000009125,-0.000009062
1573800434691,2019-11-15T14.47.14.691,18.999,-0.000002625,-0.000009500,-0.000009500
1573800434731,2019-11-15T14.47.14.731,19.039,-0.000002625,-0.000008750,-0.000009875
1573800434770,2019-11-15T14.47.14.770,19.078,-0.000002625,-0.000009125,-0.000008687
1573800434810,2019-11-15T14.47.14.810,19.118,-0.000002938,-0.000009125,-0.000009500
1573800434851,2019-11-15T14.47.14.851,19.159,-0.000003312,-0.000008437,-0.000009500
1573800434890,2019-11-15T14.47.14.890,19.198,-0.000002625,-0.000009875,-0.000009500
1573800434930,2019-11-15T14.47.14.930,19.238,-0.000002938,-0.000008750,-0.000009500
1573800434969,2019-11-15T14.47.14.969,19.277,-0.000004063,-0.000009875,-0.000008687
1573800435009,2019-11-15T14.47.15.009,19.317,-0.000002625,-0.000009125,-0.000009875
1573800435048,2019-11-15T14.47.15.048,19.356,-0.000003312,-0.000009125,-0.000009875
1573800435088,2019-11-15T14.47.15.088,19.396,-0.000003312,-0.000009500,-0.000008687
1573800435128,2019-11-15T14.47.15.128,19.436,-0.000002250,-0.000007688,-0.000008687
1573800435169,2019-11-15T14.47.15.169,19.477,-0.000002938,-0.000009875,-0.000009875
1573800435208,2019-11-15T14.47.15.208,19.516,-0.000002250,-0.000009500,-0.000009875
1573800435248,2019-11-15T14.47.15.248,19.556,-0.000002938,-0.000008750,-0.000010250
1573800435287,2019-11-15T14.47.15.287,19.595,-0.000003688,-0.000009125,-0.000009875
1573800435327,2019-11-15T14.47.15.327,19.635,-0.000001125,-0.000009875,-0.000009062
1573800435366,2019-11-15T14.47.15.366,19.674,-0.000002625,-0.000009500,-0.000008312
1573800435406,2019-11-15T14.47.15.406,19.714,-0.000002250,-0.000009125,-0.000009062
1573800435447,2019-11-15T14.47.15.447,19.755,-0.000003312,-0.000009500,-0.000010250
1573800435486,2019-11-15T14.47.15.486,19.794,-0.000003688,-0.000010250,-0.000009062
1573800435526,2019-11-15T14.47.15.526,19.834,-0.000002250,-0.000008750,-0.000009500
1573800435565,2019-11-15T14.47.15.565,19.873,-0.000002250,-0.000009125,-0.000009500
1573800435605,2019-11-15T14.47.15.605,19.913,-0.000002938,-0.000009875,-0.000009500
1573800435645,2019-11-15T14.47.15.645,19.953,-0.000003688,-0.000009125,-0.000009062
1573800435684,2019-11-15T14.47.15.684,19.992,-0.000002250,-0.000009500,-0.000009875
1573800435725,2019-11-15T14.47.15.725,20.033,-0.000002625,-0.000010625,-0.000008687
1573800435765,2019-11-15T14.47.15.765,20.073,-0.000003312,-0.000009125,-0.000009062
1573800435804,2019-11-15T14.47.15.804,20.112,-0.000002625,-0.000008750,-0.000010250
1573800435844,2019-11-15T14.47.15.844,20.152,-0.000003312,-0.000009500,-0.000009875
1573800435883,2019-11-15T14.47.15.883,20.191,-0.000002625,-0.000009125,-0.000009500
1573800435923,2019-11-15T14.47.15.923,20.231,-0.000002625,-0.000010250,-0.000009500
1573800435962,2019-11-15T14.47.15.962,20.270,-0.000002938,-0.000009125,-0.000009500
1573800436003,2019-11-15T14.47.16.003,20.311,-0.000004063,-0.000010250,-0.000009500
1573800436043,2019-11-15T14.47.16.043,20.351,-0.000003312,-0.000009875,-0.000009500
1573800436083,2019-11-15T14.47.16.083,20.391,-0.000002250,-0.000008750,-0.000009500
1573800436122,2019-11-15T14.47.16.122,20.430,-0.000002938,-0.000010250,-0.000008687
1573800436162,2019-11-15T14.47.16.162,20.470,-0.000003688,-0.000009125,-0.000009500
1573800436201,2019-11-15T14.47.16.201,20.509,-0.000002938,-0.000008750,-0.000009062
1573800436241,2019-11-15T14.47.16.241,20.549,-0.000003688,-0.000008750,-0.000009062
1573800436282,2019-11-15T14.47.16.282,20.590,-0.000003312,-0.000008750,-0.000009875
1573800436321,2019-11-15T14.47.16.321,20.629,-0.000002250,-0.000008437,-0.000009062
1573800436361,2019-11-15T14.47.16.361,20.669,-0.000003688,-0.000009125,-0.000009875
1573800436400,2019-11-15T14.47.16.400,20.708,-0.000002938,-0.000009500,-0.000008312
1573800436440,2019-11-15T14.47.16.440,20.748,-0.000002625,-0.000009500,-0.000009062
1573800436480,2019-11-15T14.47.16.480,20.788,-0.000003312,-0.000010625,-0.000007875
1573800436519,2019-11-15T14.47.16.519,20.827,-0.000002938,-0.000008437,-0.000008312
1573800436559,2019-11-15T14.47.16.559,20.867,-0.000003688,-0.000009500,-0.000008687
1573800436600,2019-11-15T14.47.16.600,20.908,-0.000002938,-0.000008750,-0.000008687
1573800436639,2019-11-15T14.47.16.639,20.947,-0.000002250,-0.000009875,-0.000008687
1573800436679,2019-11-15T14.47.16.679,20.987,-0.000003312,-0.000009125,-0.000008687
1573800436718,2019-11-15T14.47.16.718,21.026,-0.000003688,-0.000009125,-0.000008312
1573800436758,2019-11-15T14.47.16.758,21.066,-0.000003688,-0.000010250,-0.000009062
1573800436797,2019-11-15T14.47.16.797,21.105,-0.000002250,-0.000008062,-0.000009062
1573800436837,2019-11-15T14.47.16.837,21.145,-0.000001875,-0.000009125,-0.000008312
1573800436878,2019-11-15T14.47.16.878,21.186,-0.000002250,-0.000009125,-0.000009062
1573800436918,2019-11-15T14.47.16.918,21.226,-0.000002938,-0.000009125,-0.000008687
1573800436957,2019-11-15T14.47.16.957,21.265,-0.000002938,-0.000009125,-0.000010688
1573800436997,2019-11-15T14.47.16.997,21.305,-0.000002938,-0.000009500,-0.000008312
1573800437036,2019-11-15T14.47.17.036,21.344,-0.000002250,-0.000009500,-0.000008687
1573800437076,2019-11-15T14.47.17.076,21.384,-0.000002250,-0.000008750,-0.000008312
1573800437115,2019-11-15T14.47.17.115,21.423,-0.000002625,-0.000010250,-0.000009500
1573800437156,2019-11-15T14.47.17.156,21.464,-0.000002625,-0.000009500,-0.000008687
1573800437196,2019-11-15T14.47.17.196,21.504,-0.000002250,-0.000009500,-0.000009062
1573800437235,2019-11-15T14.47.17.235,21.543,-0.000001875,-0.000008750,-0.000008687
1573800437275,2019-11-15T14.47.17.275,21.583,-0.000002625,-0.000008750,-0.000009062
1573800437315,2019-11-15T14.47.17.315,21.623,-0.000003312,-0.000008750,-0.000009062
1573800437354,2019-11-15T14.47.17.354,21.662,-0.000002625,-0.000009875,-0.000010250
1573800437394,2019-11-15T14.47.17.394,21.702,-0.000002625,-0.000010625,-0.000009062
1573800437433,2019-11-15T14.47.17.433,21.741,-0.000003312,-0.000009875,-0.000008687
1573800437474,2019-11-15T14.47.17.474,21.782,-0.000002938,-0.000009875,-0.000010250
1573800437514,2019-11-15T14.47.17.514,21.822,-0.000003312,-0.000008437,-0.000008687
1573800437553,2019-11-15T14.47.17.553,21.861,-0.000003688,-0.000009500,-0.000009062
1573800437593,2019-11-15T14.47.17.593,21.901,-0.000003312,-0.000009500,-0.000008687
1573800437632,2019-11-15T14.47.17.632,21.940,-0.000002938,-0.000009875,-0.000009062
1573800437672,2019-11-15T14.47.17.672,21.980,-0.000002938,-0.000009875,-0.000008312
1573800437711,2019-11-15T14.47.17.711,22.019,-0.000002625,-0.000010250,-0.000008687
1573800437753,2019-11-15T14.47.17.753,22.061,-0.000002938,-0.000008750,-0.000008687
1573800437792,2019-11-15T14.47.17.792,22.100,-0.000003688,-0.000009125,-0.000009500
1573800437832,2019-11-15T14.47.17.832,22.140,-0.000002250,-0.000008750,-0.000009062
1573800437871,2019-11-15T14.47.17.871,22.179,-0.000002938,-0.000009875,-0.000009875
1573800437911,2019-11-15T14.47.17.911,22.219,-0.000002938,-0.000008437,-0.000009500
1573800437950,2019-11-15T14.47.17.950,22.258,-0.000002625,-0.000009500,-0.000007875
1573800437990,2019-11-15T14.47.17.990,22.298,-0.000002250,-0.000008437,-0.000009062
1573800438031,2019-11-15T14.47.18.031,22.339,-0.000002625,-0.000009500,-0.000009500
1573800438070,2019-11-15T14.47.18.070,22.378,-0.000003688,-0.000009125,-0.000009875
1573800438110,2019-11-15T14.47.18.110,22.418,-0.000002625,-0.000010250,-0.000008687
1573800438149,2019-11-15T14.47.18.149,22.457,-0.000002625,-0.000009125,-0.000008312
1573800438189,2019-11-15T14.47.18.189,22.497,-0.000002625,-0.000009500,-0.000008312
1573800438229,2019-11-15T14.47.18.229,22.537,-0.000003312,-0.000008750,-0.000009500
1573800438268,2019-11-15T14.47.18.268,22.576,-0.000003312,-0.000009500,-0.000009875
1573800438309,2019-11-15T14.47.18.309,22.617,-0.000003312,-0.000009875,-0.000008687
1573800438349,2019-11-15T14.47.18.349,22.657,-0.000001875,-0.000009500,-0.000009062
1573800438388,2019-11-15T14.47.18.388,22.696,-0.000002250,-0.000009500,-0.000007125
1573800438428,2019-11-15T14.47.18.428,22.736,-0.000002938,-0.000008437,-0.000008687
1573800438467,2019-11-15T14.47.18.467,22.775,-0.000002938,-0.000008750,-0.000009062
1573800438507,2019-11-15T14.47.18.507,22.815,-0.000003312,-0.000010625,-0.000009500
1573800438546,2019-11-15T14.47.18.546,22.854,-0.000002938,-0.000009500,-0.000009062
1573800438587,2019-11-15T14.47.18.587,22.895,-0.000002938,-0.000009500,-0.000009500
1573800438627,2019-11-15T14.47.18.627,22.935,-0.000003688,-0.000009125,-0.000009500
1573800438667,2019-11-15T14.47.18.667,22.975,-0.000002938,-0.000008750,-0.000008312
1573800438706,2019-11-15T14.47.18.706,23.014,-0.000003312,-0.000009125,-0.000008687
1573800438746,2019-11-15T14.47.18.746,23.054,-0.000002938,-0.000009125,-0.000009875
1573800438785,2019-11-15T14.47.18.785,23.093,-0.000002625,-0.000009875,-0.000008687
1573800438825,2019-11-15T14.47.18.825,23.133,-0.000001875,-0.000008750,-0.000008687
1573800438866,2019-11-15T14.47.18.866,23.174,-0.000002938,-0.000009500,-0.000009500
1573800438905,2019-11-15T14.47.18.905,23.213,-0.000001875,-0.000009125,-0.000009062
1573800438945,2019-11-15T14.47.18.945,23.253,-0.000002625,-0.000009500,-0.000008687
1573800438984,2019-11-15T14.47.18.984,23.292,-0.000002625,-0.000008750,-0.000008312
1573800439024,2019-11-15T14.47.19.024,23.332,-0.000003312,-0.000009875,-0.000009062
1573800439064,2019-11-15T14.47.19.064,23.372,-0.000002250,-0.000009875,-0.000008687
1573800439103,2019-11-15T14.47.19.103,23.411,-0.000002250,-0.000008062,-0.000007125
1573800439143,2019-11-15T14.47.19.143,23.451,-0.000002625,-0.000008750,-0.000009875
1573800439184,2019-11-15T14.47.19.184,23.492,-0.000002625,-0.000009125,-0.000009500
1573800439223,2019-11-15T14.47.19.223,23.531,-0.000003312,-0.000008750,-0.000009062
1573800439263,2019-11-15T14.47.19.263,23.571,-0.000002938,-0.000008062,-0.000010250
1573800439302,2019-11-15T14.47.19.302,23.610,-0.000003312,-0.000009875,-0.000009062
1573800439342,2019-11-15T14.47.19.342,23.650,-0.000002938,-0.000008750,-0.000009875
1573800439381,2019-11-15T14.47.19.381,23.689,-0.000002250,-0.000009125,-0.000008312
1573800439421,2019-11-15T14.47.19.421,23.729,-0.000002938,-0.000008437,-0.000009062
1573800439462,2019-11-15T14.47.19.462,23.770,-0.000002625,-0.000009500,-0.000009062
1573800439502,2019-11-15T14.47.19.502,23.810,-0.000001875,-0.000008437,-0.000009062
1573800439541,2019-11-15T14.47.19.541,23.849,-0.000002250,-0.000009500,-0.000008312
1573800439581,2019-11-15T14.47.19.581,23.889,-0.000002250,-0.000008750,-0.000007875
1573800439620,2019-11-15T14.47.19.620,23.928,-0.000001500,-0.000010250,-0.000009062
1573800439660,2019-11-15T14.47.19.660,23.968,-0.000003312,-0.000009500,-0.000009062
1573800439699,2019-11-15T14.47.19.699,24.007,-0.000002625,-0.000008750,-0.000009062
