epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800444113,2019-11-15T14.47.24.113,24.780,-0.000029750,-0.000016313,0.000031937
1573800444153,2019-11-15T14.47.24.153,24.820,-0.000030500,-0.000017063,0.000030750
1573800444192,2019-11-15T14.47.24.192,24.859,-0.000030875,-0.000016687,0.000031500
1573800444231,2019-11-15T14.47.24.231,24.898,-0.000028250,-0.000015563,0.000032312
1573800444270,2019-11-15T14.47.24.270,24.937,-0.000029000,-0.000015563,0.000032312
1573800444310,2019-11-15T14.47.24.310,24.977,-0.000027875,-0.000017437,0.000031875
1573800444349,2019-11-15T14.47.24.349,25.016,-0.000030125,-0.000015563,0.000033125
1573800444389,2019-11-15T14.47.24.389,25.056,-0.000031625,-0.000015188,0.000031937
1573800444428,2019-11-15T14.47.24.428,25.095,-0.000032688,-0.000015563,0.000031500
1573800444466,2019-11-15T14.47.24.466,25.133,-0.000032688,-0.000015563,0.000031500
1573800444506,2019-11-15T14.47.24.506,25.173,-0.000033812,-0.000014062,0.000031500
1573800444545,2019-11-15T14.47.24.545,25.212,-0.000035312,-0.000014437,0.000032312
1573800444585,2019-11-15T14.47.24.585,25.252,-0.000038250,-0.000013313,0.000032688
1573800444625,2019-11-15T14.47.24.625,25.292,-0.000041625,-0.000012625,0.000032688
1573800444663,2019-11-15T14.47.24.663,25.330,-0.000040125,-0.000011125,0.000033938
1573800444702,2019-11-15T14.47.24.702,25.369,-0.000040875,-0.000009625,0.000033938
1573800444742,2019-11-15T14.47.24.742,25.409,-0.000046438,-0.000008500,0.000035125
1573800444781,2019-11-15T14.47.24.781,25.448,-0.000045312,-0.000005938,0.000036687
1573800444821,2019-11-15T14.47.24.821,25.488,-0.000048313,-0.000004063,0.000037125
1573800444859,2019-11-15T14.47.24.859,25.526,-0.000048687,-0.000002562,0.000036313
1573800444899,2019-11-15T14.47.24.899,25.566,-0.000049438,-0.000001438,0.000036687
1573800444938,2019-11-15T14.47.24.938,25.605,-0.000054625,0.000001125,0.000035875
1573800444978,2019-11-15T14.47.24.978,25.645,-0.000052000,0.000000750,0.000034687
1573800445017,2019-11-15T14.47.25.017,25.684,-0.000054250,0.000004125,0.000035125
1573800445057,2019-11-15T14.47.25.057,25.724,-0.000056875,0.000003750,0.000035500
1573800445095,2019-11-15T14.47.25.095,25.762,-0.000056500,0.000004875,0.000033938
1573800445134,2019-11-15T14.47.25.134,25.801,-0.000056125,0.000004500,0.000033938
1573800445174,2019-11-15T14.47.25.174,25.841,-0.000056125,0.000005250,0.000035125
1573800445213,2019-11-15T14.47.25.213,25.880,-0.000056500,0.000005250,0.000034687
1573800445253,2019-11-15T14.47.25.253,25.920,-0.000056500,0.000005250,0.000034687
1573800445291,2019-11-15T14.47.25.291,25.958,-0.000054625,0.000006687,0.000035500
1573800445331,2019-11-15T14.47.25.331,25.998,-0.000053500,0.000006375,0.000036313
1573800445370,2019-11-15T14.47.25.370,26.037,-0.000052375,0.000005250,0.000034687
1573800445410,2019-11-15T14.47.25.410,26.077,-0.000053500,0.000006687,0.000034312
1573800445449,2019-11-15T14.47.25.449,26.116,-0.000057250,0.000006000,0.000035125
1573800445489,2019-11-15T14.47.25.489,26.156,-0.000055375,0.000006000,0.000035875
1573800445527,2019-11-15T14.47.25.527,26.194,-0.000053500,0.000005250,0.000035125
1573800445566,2019-11-15T14.47.25.566,26.233,-0.000056500,0.000006375,0.000034687
1573800445606,2019-11-15T14.47.25.606,26.273,-0.000055750,0.000005625,0.000034750
1573800445646,2019-11-15T14.47.25.646,26.313,-0.000054625,0.000006375,0.000033500
1573800445685,2019-11-15T14.47.25.685,26.352,-0.000054625,0.000005625,0.000035500
1573800445723,2019-11-15T14.47.25.723,26.390,-0.000057938,0.000004875,0.000035125
1573800445763,2019-11-15T14.47.25.763,26.430,-0.000057250,0.000005625,0.000035125
1573800445802,2019-11-15T14.47.25.802,26.469,-0.000057938,0.000006687,0.000034312
1573800445842,2019-11-15T14.47.25.842,26.509,-0.000057250,0.000005625,0.000034312
1573800445881,2019-11-15T14.47.25.881,26.548,-0.000056500,0.000004875,0.000033938
1573800445921,2019-11-15T14.47.25.921,26.588,-0.000058313,0.000006000,0.000034750
1573800445959,2019-11-15T14.47.25.959,26.626,-0.000056125,0.000006375,0.000035500
1573800445999,2019-11-15T14.47.25.999,26.666,-0.000055375,0.000006375,0.000033125
1573800446038,2019-11-15T14.47.26.038,26.705,-0.000055375,0.000005625,0.000034687
1573800446078,2019-11-15T14.47.26.078,26.745,-0.000056875,0.000005625,0.000035125
1573800446116,2019-11-15T14.47.26.116,26.783,-0.000055000,0.000006375,0.000035500
1573800446155,2019-11-15T14.47.26.155,26.822,-0.000052375,0.000005625,0.000034687
1573800446195,2019-11-15T14.47.26.195,26.862,-0.000054625,0.000005625,0.000034312
1573800446234,2019-11-15T14.47.26.234,26.901,-0.000055750,0.000006375,0.000035125
1573800446274,2019-11-15T14.47.26.274,26.941,-0.000055375,0.000006375,0.000033500
1573800446314,2019-11-15T14.47.26.314,26.981,-0.000057250,0.000005250,0.000034687
1573800446352,2019-11-15T14.47.26.352,27.019,-0.000056875,0.000006000,0.000035125
1573800446391,2019-11-15T14.47.26.391,27.058,-0.000056875,0.000006687,0.000035938
1573800446431,2019-11-15T14.47.26.431,27.098,-0.000055000,0.000006375,0.000035125
1573800446470,2019-11-15T14.47.26.470,27.137,-0.000054250,0.000006375,0.000035938
1573800446510,2019-11-15T14.47.26.510,27.177,-0.000055375,0.000006000,0.000035500
1573800446548,2019-11-15T14.47.26.548,27.215,-0.000057938,0.000005625,0.000034312
1573800446587,2019-11-15T14.47.26.587,27.254,-0.000054250,0.000007813,0.000035938
1573800446627,2019-11-15T14.47.26.627,27.294,-0.000057938,0.000005625,0.000035500
1573800446667,2019-11-15T14.47.26.667,27.334,-0.000055750,0.000006375,0.000035125
1573800446706,2019-11-15T14.47.26.706,27.373,-0.000056125,0.000006375,0.000034687
1573800446746,2019-11-15T14.47.26.746,27.413,-0.000056500,0.000006687,0.000035125
1573800446784,2019-11-15T14.47.26.784,27.451,-0.000054625,0.000007063,0.000036313
1573800446823,2019-11-15T14.47.26.823,27.490,-0.000058313,0.000007063,0.000035938
1573800446863,2019-11-15T14.47.26.863,27.530,-0.000057250,0.000006687,0.000034687
1573800446902,2019-11-15T14.47.26.902,27.569,-0.000055750,0.000007813,0.000035125
1573800446942,2019-11-15T14.47.26.942,27.609,-0.000056500,0.000006687,0.000035125
1573800446980,2019-11-15T14.47.26.980,27.647,-0.000056875,0.000006687,0.000035938
1573800447020,2019-11-15T14.47.27.020,27.687,-0.000055375,0.000007063,0.000034687
1573800447059,2019-11-15T14.47.27.059,27.726,-0.000057250,0.000006000,0.000034687
1573800447099,2019-11-15T14.47.27.099,27.766,-0.000056875,0.000006687,0.000034687
1573800447138,2019-11-15T14.47.27.138,27.805,-0.000056500,0.000007063,0.000035500
1573800447178,2019-11-15T14.47.27.178,27.845,-0.000055750,0.000006687,0.000034687
1573800447216,2019-11-15T14.47.27.216,27.883,-0.000055000,0.000007813,0.000035500
1573800447255,2019-11-15T14.47.27.255,27.922,-0.000057187,0.000006375,0.000035500
1573800447295,2019-11-15T14.47.27.295,27.962,-0.000058313,0.000005625,0.000035875
1573800447335,2019-11-15T14.47.27.335,28.002,-0.000055375,0.000006375,0.000034687
1573800447374,2019-11-15T14.47.27.374,28.041,-0.000056125,0.000006687,0.000035125
1573800447412,2019-11-15T14.47.27.412,28.079,-0.000055375,0.000006375,0.000034312
1573800447452,2019-11-15T14.47.27.452,28.119,-0.000059438,0.000006687,0.000034312
1573800447491,2019-11-15T14.47.27.491,28.158,-0.000057187,0.000006000,0.000035125
1573800447531,2019-11-15T14.47.27.531,28.198,-0.000056875,0.000006687,0.000035938
1573800447570,2019-11-15T14.47.27.570,28.237,-0.000056500,0.000005625,0.000035125
1573800447610,2019-11-15T14.47.27.610,28.277,-0.000059062,0.000007063,0.000035875
1573800447648,2019-11-15T14.47.27.648,28.315,-0.000053875,0.000007813,0.000033938
1573800447688,2019-11-15T14.47.27.688,28.355,-0.000055750,0.000006000,0.000035125
1573800447727,2019-11-15T14.47.27.727,28.394,-0.000055375,0.000006375,0.000035125
1573800447767,2019-11-15T14.47.27.767,28.434,-0.000056500,0.000006375,0.000035125
1573800447806,2019-11-15T14.47.27.806,28.473,-0.000055000,0.000008562,0.000035500
1573800447844,2019-11-15T14.47.27.844,28.511,-0.000052375,0.000006375,0.000034312
1573800447884,2019-11-15T14.47.27.884,28.551,-0.000056125,0.000007063,0.000034312
1573800447923,2019-11-15T14.47.27.923,28.590,-0.000057563,0.000006000,0.000034687
1573800447963,2019-11-15T14.47.27.963,28.630,-0.000056125,0.000007437,0.000033938
1573800448003,2019-11-15T14.47.28.003,28.670,-0.000053875,0.000005625,0.000034687
1573800448041,2019-11-15T14.47.28.041,28.708,-0.000056125,0.000007437,0.000034687
1573800448080,2019-11-15T14.47.28.080,28.747,-0.000057250,0.000006000,0.000034312
1573800448120,2019-11-15T14.47.28.120,28.787,-0.000057187,0.000006375,0.000033500
1573800448159,2019-11-15T14.47.28.159,28.826,-0.000055750,0.000006000,0.000033938
1573800448199,2019-11-15T14.47.28.199,28.866,-0.000057563,0.000007063,0.000034312
1573800448238,2019-11-15T14.47.28.238,28.905,-0.000055375,0.000007437,0.000034312
1573800448276,2019-11-15T14.47.28.276,28.943,-0.000059438,0.000005625,0.000033125
1573800448316,2019-11-15T14.47.28.316,28.983,-0.000056875,0.000006000,0.000033125
1573800448356,2019-11-15T14.47.28.356,29.023,-0.000057563,0.000007437,0.000034750
1573800448395,2019-11-15T14.47.28.395,29.062,-0.000056500,0.000006375,0.000034687
1573800448435,2019-11-15T14.47.28.435,29.102,-0.000055750,0.000007063,0.000033125
1573800448473,2019-11-15T14.47.28.473,29.140,-0.000058313,0.000006687,0.000033938
1573800448512,2019-11-15T14.47.28.512,29.179,-0.000056875,0.000007063,0.000032688
1573800448552,2019-11-15T14.47.28.552,29.219,-0.000055000,0.000005625,0.000033500
1573800448591,2019-11-15T14.47.28.591,29.258,-0.000053500,0.000007063,0.000033500
1573800448631,2019-11-15T14.47.28.631,29.298,-0.000055750,0.000007063,0.000033125
1573800448669,2019-11-15T14.47.28.669,29.336,-0.000058313,0.000006375,0.000031937
1573800448709,2019-11-15T14.47.28.709,29.376,-0.000060937,0.000006000,0.000034312
1573800448748,2019-11-15T14.47.28.748,29.415,-0.000056125,0.000006000,0.000033938
1573800448788,2019-11-15T14.47.28.788,29.455,-0.000057563,0.000006375,0.000033125
1573800448827,2019-11-15T14.47.28.827,29.494,-0.000052375,0.000006687,0.000033500
1573800448867,2019-11-15T14.47.28.867,29.534,-0.000058313,0.000006375,0.000032750
1573800448905,2019-11-15T14.47.28.905,29.572,-0.000056125,0.000007063,0.000035125
1573800448944,2019-11-15T14.47.28.944,29.611,-0.000055000,0.000006687,0.000033125
1573800448984,2019-11-15T14.47.28.984,29.651,-0.000057563,0.000006000,0.000033938
1573800449024,2019-11-15T14.47.29.024,29.691,-0.000058687,0.000006687,0.000034312
1573800449063,2019-11-15T14.47.29.063,29.730,-0.000055000,0.000007813,0.000035125
1573800449101,2019-11-15T14.47.29.101,29.768,-0.000058687,0.000007813,0.000034687
1573800449141,2019-11-15T14.47.29.141,29.808,-0.000055375,0.000007813,0.000034312
1573800449180,2019-11-15T14.47.29.180,29.847,-0.000053125,0.000007437,0.000034750
1573800449220,2019-11-15T14.47.29.220,29.887,-0.000056125,0.000008562,0.000034312
1573800449259,2019-11-15T14.47.29.259,29.926,-0.000056875,0.000007813,0.000035125
1573800449297,2019-11-15T14.47.29.297,29.964,-0.000057250,0.000007063,0.000034687
1573800449337,2019-11-15T14.47.29.337,30.004,-0.000056125,0.000007437,0.000034687
1573800449377,2019-11-15T14.47.29.377,30.044,-0.000056875,0.000009312,0.000036687
1573800449416,2019-11-15T14.47.29.416,30.083,-0.000057563,0.000008187,0.000036313
1573800449456,2019-11-15T14.47.29.456,30.123,-0.000059438,0.000007813,0.000035125
1573800449495,2019-11-15T14.47.29.495,30.162,-0.000056500,0.000007813,0.000036313
1573800449533,2019-11-15T14.47.29.533,30.200,-0.000052750,0.000007813,0.000037125
1573800449573,2019-11-15T14.47.29.573,30.240,-0.000056125,0.000007437,0.000037500
1573800449612,2019-11-15T14.47.29.612,30.279,-0.000055000,0.000008562,0.000036687
1573800449652,2019-11-15T14.47.29.652,30.319,-0.000052000,0.000008562,0.000037125
1573800449691,2019-11-15T14.47.29.691,30.358,-0.000056875,0.000009312,0.000037500
1573800449730,2019-11-15T14.47.29.730,30.397,-0.000053875,0.000008562,0.000038313
1573800449769,2019-11-15T14.47.29.769,30.436,-0.000050188,0.000008562,0.000037875
1573800449809,2019-11-15T14.47.29.809,30.476,-0.000053875,0.000009312,0.000038313
1573800449848,2019-11-15T14.47.29.848,30.515,-0.000056500,0.000008187,0.000036687
1573800449888,2019-11-15T14.47.29.888,30.555,-0.000055750,0.000008187,0.000038687
1573800449926,2019-11-15T14.47.29.926,30.593,-0.000054625,0.000007813,0.000039125
1573800449965,2019-11-15T14.47.29.965,30.632,-0.000054625,0.000008187,0.000040688
