epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800425188,2019-11-15T14.47.05.188,8.531,0.244,-0.366,-0.122
1573800425198,2019-11-15T14.47.05.198,8.541,0.122,-0.122,0.122
1573800425209,2019-11-15T14.47.05.209,8.552,-0.366,-0.061,0.183
1573800425219,2019-11-15T14.47.05.219,8.562,-0.854,-0.549,0.183
1573800425229,2019-11-15T14.47.05.229,8.572,-0.915,-1.159,0.061
1573800425238,2019-11-15T14.47.05.238,8.581,-0.915,-1.037,-0.122
1573800425248,2019-11-15T14.47.05.248,8.591,-0.366,-0.610,-0.305
1573800425258,2019-11-15T14.47.05.258,8.601,0.000,-0.366,-0.366
1573800425269,2019-11-15T14.47.05.269,8.612,-0.305,-0.732,-0.244
1573800425279,2019-11-15T14.47.05.279,8.622,-0.671,-1.220,-0.183
1573800425289,2019-11-15T14.47.05.289,8.632,-0.793,-1.098,-0.122
1573800425299,2019-11-15T14.47.05.299,8.642,-0.793,-0.671,0.000
1573800425310,2019-11-15T14.47.05.310,8.653,-0.549,-0.061,0.000
1573800425318,2019-11-15T14.47.05.318,8.661,-0.305,0.305,-0.183
1573800425329,2019-11-15T14.47.05.329,8.672,-0.305,0.122,-0.244
1573800425339,2019-11-15T14.47.05.339,8.682,-0.122,-0.488,-0.244
1573800425349,2019-11-15T14.47.05.349,8.692,-0.122,-0.854,-0.366
1573800425359,2019-11-15T14.47.05.359,8.702,-0.427,-0.976,-0.305
1573800425370,2019-11-15T14.47.05.370,8.713,-0.671,-0.793,-0.244
1573800425380,2019-11-15T14.47.05.380,8.723,-0.854,-0.427,-0.122
1573800425390,2019-11-15T14.47.05.390,8.733,-0.488,-0.732,-0.244
1573800425400,2019-11-15T14.47.05.400,8.743,-0.061,-1.280,-0.305
1573800425409,2019-11-15T14.47.05.409,8.752,0.061,-1.768,-0.366
1573800425419,2019-11-15T14.47.05.419,8.762,0.061,-1.646,-0.427
1573800425430,2019-11-15T14.47.05.430,8.773,-0.244,-1.159,-0.366
1573800425440,2019-11-15T14.47.05.440,8.783,-0.427,-0.915,-0.305
1573800425450,2019-11-15T14.47.05.450,8.793,-0.549,-0.854,-0.366
1573800425460,2019-11-15T14.47.05.460,8.803,-0.488,-0.549,-0.427
1573800425471,2019-11-15T14.47.05.471,8.814,0.305,-0.305,-0.305
1573800425481,2019-11-15T14.47.05.481,8.824,0.976,-1.098,-0.183
1573800425491,2019-11-15T14.47.05.491,8.834,0.793,-2.195,-0.244
1573800425500,2019-11-15T14.47.05.500,8.843,0.244,-2.134,-0.305
1573800425510,2019-11-15T14.47.05.510,8.853,-0.183,-1.159,-0.366
1573800425521,2019-11-15T14.47.05.521,8.864,-0.244,-0.549,-0.305
1573800425531,2019-11-15T14.47.05.531,8.874,-0.061,-0.305,-0.305
1573800425541,2019-11-15T14.47.05.541,8.884,0.061,-0.366,-0.366
1573800425551,2019-11-15T14.47.05.551,8.894,0.244,-0.610,-0.305
1573800425562,2019-11-15T14.47.05.562,8.905,0.305,-0.793,-0.061
1573800425572,2019-11-15T14.47.05.572,8.915,0.366,-0.915,-0.122
1573800425581,2019-11-15T14.47.05.581,8.924,0.549,-0.915,-0.122
1573800425591,2019-11-15T14.47.05.591,8.934,0.549,-0.671,-0.244
1573800425601,2019-11-15T14.47.05.601,8.944,0.244,-0.610,-0.183
1573800425611,2019-11-15T14.47.05.611,8.954,0.000,-0.305,-0.061
1573800425622,2019-11-15T14.47.05.622,8.965,0.000,-1.098,-0.122
1573800425632,2019-11-15T14.47.05.632,8.975,0.061,-1.768,-0.305
1573800425642,2019-11-15T14.47.05.642,8.985,0.000,-0.976,-0.305
1573800425652,2019-11-15T14.47.05.652,8.995,0.183,-0.732,-0.183
1573800425663,2019-11-15T14.47.05.663,9.006,0.488,-0.610,-0.183
1573800425671,2019-11-15T14.47.05.671,9.014,-0.061,-0.549,0.000
1573800425682,2019-11-15T14.47.05.682,9.025,-0.305,-1.463,-0.366
1573800425692,2019-11-15T14.47.05.692,9.035,-0.610,-1.829,-0.610
1573800425702,2019-11-15T14.47.05.702,9.045,-0.793,-1.402,-0.427
1573800425712,2019-11-15T14.47.05.712,9.055,-0.610,-0.854,-0.061
1573800425723,2019-11-15T14.47.05.723,9.066,-0.183,0.488,0.305
1573800425733,2019-11-15T14.47.05.733,9.076,0.488,1.402,0.366
1573800425743,2019-11-15T14.47.05.743,9.086,0.366,0.732,0.061
1573800425752,2019-11-15T14.47.05.752,9.095,0.488,-0.793,-0.366
1573800425762,2019-11-15T14.47.05.762,9.105,0.610,-1.585,-0.549
1573800425773,2019-11-15T14.47.05.773,9.116,-0.061,-1.402,-0.427
1573800425783,2019-11-15T14.47.05.783,9.126,-0.854,-1.402,-0.244
1573800425793,2019-11-15T14.47.05.793,9.136,-0.976,-1.402,0.000
1573800425803,2019-11-15T14.47.05.803,9.146,-0.549,-1.220,0.366
1573800425814,2019-11-15T14.47.05.814,9.157,0.000,-0.915,0.610
1573800425824,2019-11-15T14.47.05.824,9.167,0.183,-1.037,0.427
1573800425834,2019-11-15T14.47.05.834,9.177,0.183,-1.280,0.061
1573800425843,2019-11-15T14.47.05.843,9.186,0.122,-1.098,-0.122
1573800425853,2019-11-15T14.47.05.853,9.196,-0.061,-0.610,-0.061
1573800425863,2019-11-15T14.47.05.863,9.206,-0.183,-0.427,-0.122
1573800425874,2019-11-15T14.47.05.874,9.217,-0.305,-0.427,-0.061
1573800425884,2019-11-15T14.47.05.884,9.227,-0.122,-0.671,0.122
1573800425894,2019-11-15T14.47.05.894,9.237,-0.122,-0.915,0.244
1573800425904,2019-11-15T14.47.05.904,9.247,-0.305,-0.732,0.305
1573800425915,2019-11-15T14.47.05.915,9.258,-0.061,-0.854,0.305
1573800425925,2019-11-15T14.47.05.925,9.268,-0.366,-1.159,-0.061
1573800425934,2019-11-15T14.47.05.934,9.277,-0.610,-1.220,-0.305
1573800425944,2019-11-15T14.47.05.944,9.287,-0.854,-1.159,-0.244
1573800425954,2019-11-15T14.47.05.954,9.297,-0.854,-1.341,-0.061
1573800425964,2019-11-15T14.47.05.964,9.307,-0.549,-1.341,0.183
1573800425975,2019-11-15T14.47.05.975,9.318,-0.183,-0.793,0.244
1573800425985,2019-11-15T14.47.05.985,9.328,-0.183,-0.488,0.183
1573800425995,2019-11-15T14.47.05.995,9.338,-0.183,-0.610,-0.061
1573800426005,2019-11-15T14.47.06.005,9.348,-0.122,-0.976,-0.183
1573800426014,2019-11-15T14.47.06.014,9.357,-0.427,-0.610,-0.061
1573800426024,2019-11-15T14.47.06.024,9.367,-0.610,-0.366,0.122
1573800426035,2019-11-15T14.47.06.035,9.378,-0.793,-0.549,0.061
1573800426045,2019-11-15T14.47.06.045,9.388,-1.037,-0.793,0.000
1573800426055,2019-11-15T14.47.06.055,9.398,-0.732,-1.220,-0.244
1573800426065,2019-11-15T14.47.06.065,9.408,-0.549,-1.341,-0.488
1573800426076,2019-11-15T14.47.06.076,9.419,-0.488,-1.220,-0.488
1573800426086,2019-11-15T14.47.06.086,9.429,-0.183,-0.793,-0.122
1573800426096,2019-11-15T14.47.06.096,9.439,-0.366,-0.244,0.000
1573800426105,2019-11-15T14.47.06.105,9.448,-0.366,0.610,0.000
1573800426115,2019-11-15T14.47.06.115,9.458,-0.366,0.915,-0.244
1573800426126,2019-11-15T14.47.06.126,9.469,-0.671,0.061,-0.488
1573800426136,2019-11-15T14.47.06.136,9.479,-0.244,-1.707,-0.549
1573800426146,2019-11-15T14.47.06.146,9.489,-0.061,-2.805,-0.549
1573800426156,2019-11-15T14.47.06.156,9.499,-0.244,-2.927,-0.488
1573800426167,2019-11-15T14.47.06.167,9.510,-0.549,-1.768,-0.366
1573800426177,2019-11-15T14.47.06.177,9.520,-0.488,-0.549,0.000
1573800426186,2019-11-15T14.47.06.186,9.529,-0.427,0.061,0.000
1573800426196,2019-11-15T14.47.06.196,9.539,-0.061,0.183,-0.244
1573800426206,2019-11-15T14.47.06.206,9.549,0.610,-0.244,-0.549
1573800426216,2019-11-15T14.47.06.216,9.559,0.732,-0.854,-0.671
1573800426227,2019-11-15T14.47.06.227,9.570,0.305,-0.976,-0.610
1573800426237,2019-11-15T14.47.06.237,9.580,-0.366,-0.610,-0.366
1573800426247,2019-11-15T14.47.06.247,9.590,-0.427,-0.183,-0.244
1573800426257,2019-11-15T14.47.06.257,9.600,-0.305,-0.366,-0.305
1573800426268,2019-11-15T14.47.06.268,9.611,0.122,-0.915,-0.427
1573800426276,2019-11-15T14.47.06.276,9.619,0.610,-1.037,-0.549
1573800426287,2019-11-15T14.47.06.287,9.630,0.549,-0.976,-0.305
1573800426297,2019-11-15T14.47.06.297,9.640,0.061,-1.402,-0.244
1573800426307,2019-11-15T14.47.06.307,9.650,0.000,-1.707,-0.427
1573800426317,2019-11-15T14.47.06.317,9.660,0.122,-0.976,-0.427
1573800426328,2019-11-15T14.47.06.328,9.671,0.244,-0.671,-0.366
1573800426338,2019-11-15T14.47.06.338,9.681,0.244,-0.183,-0.183
1573800426348,2019-11-15T14.47.06.348,9.691,0.366,0.061,-0.244
1573800426358,2019-11-15T14.47.06.358,9.701,0.000,-0.610,-0.610
1573800426367,2019-11-15T14.47.06.367,9.710,-0.244,-0.976,-0.854
1573800426377,2019-11-15T14.47.06.377,9.720,-0.183,-0.793,-0.793
1573800426388,2019-11-15T14.47.06.388,9.731,-0.122,-0.427,-0.366
1573800426398,2019-11-15T14.47.06.398,9.741,0.061,0.183,0.305
1573800426408,2019-11-15T14.47.06.408,9.751,0.061,1.341,0.427
1573800426419,2019-11-15T14.47.06.419,9.762,-0.244,1.037,-0.061
1573800426429,2019-11-15T14.47.06.429,9.772,-0.305,-0.671,-0.854
1573800426439,2019-11-15T14.47.06.439,9.782,0.305,-1.098,-0.976
1573800426448,2019-11-15T14.47.06.448,9.791,0.366,-0.610,-0.549
1573800426458,2019-11-15T14.47.06.458,9.801,0.122,0.122,-0.305
1573800426468,2019-11-15T14.47.06.468,9.811,0.183,-0.122,-0.183
1573800426479,2019-11-15T14.47.06.479,9.822,0.366,-1.402,-0.244
1573800426489,2019-11-15T14.47.06.489,9.832,0.183,-2.195,-0.183
1573800426499,2019-11-15T14.47.06.499,9.842,-0.122,-2.073,-0.244
1573800426509,2019-11-15T14.47.06.509,9.852,-0.305,-1.707,-0.244
1573800426520,2019-11-15T14.47.06.520,9.863,-0.183,-0.549,-0.244
1573800426530,2019-11-15T14.47.06.530,9.873,0.122,-0.122,-0.305
1573800426539,2019-11-15T14.47.06.539,9.882,0.183,-0.244,-0.366
1573800426549,2019-11-15T14.47.06.549,9.892,0.244,-0.122,-0.183
1573800426559,2019-11-15T14.47.06.559,9.902,0.244,-0.061,-0.061
1573800426569,2019-11-15T14.47.06.569,9.912,0.122,-0.305,0.000
1573800426580,2019-11-15T14.47.06.580,9.923,0.122,-0.183,0.000
1573800426590,2019-11-15T14.47.06.590,9.933,0.000,-0.122,-0.122
1573800426600,2019-11-15T14.47.06.600,9.943,0.000,-0.671,-0.427
1573800426610,2019-11-15T14.47.06.610,9.953,-0.244,-1.159,-0.854
1573800426619,2019-11-15T14.47.06.619,9.962,-0.610,-0.976,-0.671
1573800426629,2019-11-15T14.47.06.629,9.972,-0.427,-0.610,-0.061
1573800426640,2019-11-15T14.47.06.640,9.983,-0.244,-0.427,0.244
1573800426650,2019-11-15T14.47.06.650,9.993,-0.366,-0.427,0.244
1573800426660,2019-11-15T14.47.06.660,10.003,-0.427,-0.305,0.000
1573800426670,2019-11-15T14.47.06.670,10.013,-0.610,-0.549,-0.244
1573800426681,2019-11-15T14.47.06.681,10.024,-0.854,-0.732,-0.488
1573800426691,2019-11-15T14.47.06.691,10.034,-1.037,-0.976,-0.549
1573800426701,2019-11-15T14.47.06.701,10.044,-0.915,-1.220,-0.305
1573800426710,2019-11-15T14.47.06.710,10.053,-0.976,-1.037,0.061
1573800426720,2019-11-15T14.47.06.720,10.063,-0.793,-0.793,0.305
1573800426731,2019-11-15T14.47.06.731,10.074,-0.854,-0.549,0.183
1573800426741,2019-11-15T14.47.06.741,10.084,-0.915,-0.122,-0.244
1573800426751,2019-11-15T14.47.06.751,10.094,-0.732,0.305,-0.427
1573800426761,2019-11-15T14.47.06.761,10.104,-0.671,-0.183,-0.305
1573800426772,2019-11-15T14.47.06.772,10.115,-0.854,-1.037,-0.305
1573800426782,2019-11-15T14.47.06.782,10.125,-0.915,-1.463,-0.305
1573800426792,2019-11-15T14.47.06.792,10.135,-1.159,-1.280,-0.244
1573800426801,2019-11-15T14.47.06.801,10.144,-1.159,-0.549,-0.061
1573800426811,2019-11-15T14.47.06.811,10.154,-0.732,-0.122,0.122
1573800426821,2019-11-15T14.47.06.821,10.164,-0.305,-0.427,0.061
1573800426832,2019-11-15T14.47.06.832,10.175,-0.366,-0.793,-0.061
1573800426842,2019-11-15T14.47.06.842,10.185,-0.366,-0.976,-0.305
1573800426852,2019-11-15T14.47.06.852,10.195,-0.549,-0.976,-0.305
1573800426862,2019-11-15T14.47.06.862,10.205,-0.671,-0.854,-0.122
1573800426873,2019-11-15T14.47.06.873,10.216,-0.671,-0.976,0.061
1573800426881,2019-11-15T14.47.06.881,10.224,-0.305,-1.280,0.061
1573800426892,2019-11-15T14.47.06.892,10.235,-0.061,-1.280,0.000
1573800426902,2019-11-15T14.47.06.902,10.245,-0.183,-1.341,-0.061
1573800426912,2019-11-15T14.47.06.912,10.255,-0.183,-1.280,-0.122
1573800426922,2019-11-15T14.47.06.922,10.265,-0.305,-0.183,0.000
1573800426933,2019-11-15T14.47.06.933,10.276,0.061,0.183,0.305
1573800426943,2019-11-15T14.47.06.943,10.286,0.000,-1.159,0.305
1573800426953,2019-11-15T14.47.06.953,10.296,-0.305,-1.524,0.000
1573800426963,2019-11-15T14.47.06.963,10.306,-0.610,-1.768,-0.183
1573800426972,2019-11-15T14.47.06.972,10.315,-0.549,-2.378,-0.366
1573800426982,2019-11-15T14.47.06.982,10.325,-0.427,-2.012,-0.366
1573800426993,2019-11-15T14.47.06.993,10.336,-0.671,-1.585,-0.305
1573800427003,2019-11-15T14.47.07.003,10.346,-0.915,-1.646,-0.549
1573800427013,2019-11-15T14.47.07.013,10.356,-0.976,-0.610,-0.427
1573800427023,2019-11-15T14.47.07.023,10.366,-0.854,0.915,-0.183
1573800427034,2019-11-15T14.47.07.034,10.377,-0.976,1.707,0.244
1573800427044,2019-11-15T14.47.07.044,10.387,-0.610,2.012,0.427
1573800427053,2019-11-15T14.47.07.053,10.396,-0.305,1.463,0.061
1573800427063,2019-11-15T14.47.07.063,10.406,-1.037,-0.732,-0.366
1573800427073,2019-11-15T14.47.07.073,10.416,-1.098,-2.805,-0.671
1573800427084,2019-11-15T14.47.07.084,10.427,-0.854,-2.988,-0.427
1573800427094,2019-11-15T14.47.07.094,10.437,-1.402,-1.829,-0.183
1573800427104,2019-11-15T14.47.07.104,10.447,-1.890,-0.244,-0.183
1573800427114,2019-11-15T14.47.07.114,10.457,-1.646,0.671,-0.183
1573800427125,2019-11-15T14.47.07.125,10.468,-1.037,0.610,-0.122
1573800427135,2019-11-15T14.47.07.135,10.478,-0.732,-0.305,-0.061
1573800427144,2019-11-15T14.47.07.144,10.487,-0.732,-1.159,-0.061
1573800427154,2019-11-15T14.47.07.154,10.497,-0.854,-1.220,-0.061
1573800427164,2019-11-15T14.47.07.164,10.507,-1.524,-0.305,0.061
1573800427174,2019-11-15T14.47.07.174,10.517,-2.012,0.061,0.122
1573800427185,2019-11-15T14.47.07.185,10.528,-2.012,-0.122,0.061
1573800427195,2019-11-15T14.47.07.195,10.538,-2.012,-0.305,0.000
1573800427205,2019-11-15T14.47.07.205,10.548,-1.890,0.244,-0.122
1573800427215,2019-11-15T14.47.07.215,10.558,-1.768,1.890,0.061
1573800427226,2019-11-15T14.47.07.226,10.569,-1.402,2.805,0.244
1573800427234,2019-11-15T14.47.07.234,10.577,-1.037,2.500,0.061
1573800427245,2019-11-15T14.47.07.245,10.588,-0.671,1.646,-0.061
1573800427255,2019-11-15T14.47.07.255,10.598,-0.610,0.427,-0.244
1573800427265,2019-11-15T14.47.07.265,10.608,-1.037,-0.549,-0.244
1573800427275,2019-11-15T14.47.07.275,10.618,-1.037,-0.549,-0.305
1573800427286,2019-11-15T14.47.07.286,10.629,-0.793,0.122,-0.122
1573800427296,2019-11-15T14.47.07.296,10.639,-0.488,0.488,0.122
1573800427306,2019-11-15T14.47.07.306,10.649,-0.305,0.122,0.183
1573800427315,2019-11-15T14.47.07.315,10.658,-0.122,-0.427,-0.061
1573800427325,2019-11-15T14.47.07.325,10.668,-0.366,-0.671,-0.427
1573800427335,2019-11-15T14.47.07.335,10.678,-0.732,-0.671,-0.671
1573800427346,2019-11-15T14.47.07.346,10.689,-0.366,-0.915,-0.549
1573800427356,2019-11-15T14.47.07.356,10.699,-0.183,-1.280,-0.366
1573800427366,2019-11-15T14.47.07.366,10.709,-0.244,-1.220,0.000
1573800427377,2019-11-15T14.47.07.377,10.720,-0.183,-1.037,0.183
1573800427387,2019-11-15T14.47.07.387,10.730,-0.183,-0.854,-0.122
1573800427397,2019-11-15T14.47.07.397,10.740,-0.244,-0.854,-0.244
1573800427406,2019-11-15T14.47.07.406,10.749,-0.610,-1.220,-0.366
1573800427416,2019-11-15T14.47.07.416,10.759,-0.549,-1.098,-0.427
1573800427426,2019-11-15T14.47.07.426,10.769,-0.305,-0.976,-0.305
1573800427437,2019-11-15T14.47.07.437,10.780,-0.366,-1.463,-0.183
1573800427447,2019-11-15T14.47.07.447,10.790,-0.549,-1.951,-0.122
1573800427457,2019-11-15T14.47.07.457,10.800,-0.549,-1.768,-0.183
1573800427467,2019-11-15T14.47.07.467,10.810,-0.793,-0.732,-0.366
1573800427478,2019-11-15T14.47.07.478,10.821,-0.610,0.000,-0.488
1573800427486,2019-11-15T14.47.07.486,10.829,-0.671,0.305,-0.366
1573800427497,2019-11-15T14.47.07.497,10.840,-0.976,0.000,-0.244
1573800427507,2019-11-15T14.47.07.507,10.850,-1.159,-0.610,-0.122
1573800427517,2019-11-15T14.47.07.517,10.860,-1.280,-1.037,-0.122
1573800427527,2019-11-15T14.47.07.527,10.870,-1.341,-1.463,-0.183
1573800427538,2019-11-15T14.47.07.538,10.881,-1.890,-1.098,-0.305
1573800427548,2019-11-15T14.47.07.548,10.891,-2.073,-0.915,-0.366
1573800427558,2019-11-15T14.47.07.558,10.901,-1.585,-1.707,-0.305
1573800427568,2019-11-15T14.47.07.568,10.911,-1.037,-2.073,-0.244
1573800427577,2019-11-15T14.47.07.577,10.920,-0.854,-1.159,-0.122
1573800427587,2019-11-15T14.47.07.587,10.930,-1.220,-0.610,-0.305
1573800427598,2019-11-15T14.47.07.598,10.941,-1.646,-0.366,-0.427
1573800427608,2019-11-15T14.47.07.608,10.951,-2.073,-0.549,-0.427
1573800427618,2019-11-15T14.47.07.618,10.961,-2.195,-1.524,-0.732
1573800427628,2019-11-15T14.47.07.628,10.971,-1.768,-1.768,-0.854
1573800427639,2019-11-15T14.47.07.639,10.982,-1.341,-0.915,-0.610
1573800427649,2019-11-15T14.47.07.649,10.992,-1.037,-0.183,-0.366
1573800427659,2019-11-15T14.47.07.659,11.002,-1.037,0.244,-0.183
1573800427668,2019-11-15T14.47.07.668,11.011,-0.976,1.037,0.000
1573800427678,2019-11-15T14.47.07.678,11.021,-1.707,1.220,-0.061
1573800427689,2019-11-15T14.47.07.689,11.032,-1.524,-0.122,-0.427
1573800427699,2019-11-15T14.47.07.699,11.042,-0.976,-1.402,-0.549
1573800427709,2019-11-15T14.47.07.709,11.052,-0.915,-1.402,-0.183
1573800427719,2019-11-15T14.47.07.719,11.062,-1.159,-1.220,-0.061
1573800427730,2019-11-15T14.47.07.730,11.073,-1.037,-0.976,0.000
1573800427740,2019-11-15T14.47.07.740,11.083,-0.671,-1.098,0.000
1573800427749,2019-11-15T14.47.07.749,11.092,-0.976,-1.524,-0.061
1573800427759,2019-11-15T14.47.07.759,11.102,-1.463,-0.976,0.061
1573800427769,2019-11-15T14.47.07.769,11.112,-1.098,-0.366,0.122
1573800427779,2019-11-15T14.47.07.779,11.122,-0.732,0.183,0.122
1573800427790,2019-11-15T14.47.07.790,11.133,-0.610,0.183,0.183
1573800427800,2019-11-15T14.47.07.800,11.143,-0.305,-0.305,0.122
1573800427810,2019-11-15T14.47.07.810,11.153,-0.305,-0.488,0.183
1573800427820,2019-11-15T14.47.07.820,11.163,-0.610,-0.671,0.244
1573800427831,2019-11-15T14.47.07.831,11.174,-1.037,-0.427,0.244
1573800427839,2019-11-15T14.47.07.839,11.182,-1.280,0.183,0.244
1573800427850,2019-11-15T14.47.07.850,11.193,-1.037,0.061,0.000
1573800427860,2019-11-15T14.47.07.860,11.203,-0.793,-0.671,-0.244
1573800427870,2019-11-15T14.47.07.870,11.213,-0.488,-0.671,-0.427
1573800427880,2019-11-15T14.47.07.880,11.223,-0.122,-0.061,-0.183
1573800427891,2019-11-15T14.47.07.891,11.234,-0.183,0.671,0.000
1573800427901,2019-11-15T14.47.07.901,11.244,-0.244,0.610,0.122
1573800427911,2019-11-15T14.47.07.911,11.254,-0.244,0.000,0.366
1573800427920,2019-11-15T14.47.07.920,11.263,0.061,-0.488,0.488
1573800427930,2019-11-15T14.47.07.930,11.273,-0.122,-0.793,0.183
1573800427940,2019-11-15T14.47.07.940,11.283,-0.122,-1.341,-0.183
1573800427951,2019-11-15T14.47.07.951,11.294,-0.061,-1.890,-0.366
1573800427961,2019-11-15T14.47.07.961,11.304,-0.244,-1.524,-0.305
1573800427971,2019-11-15T14.47.07.971,11.314,-0.244,-0.976,-0.183
1573800427981,2019-11-15T14.47.07.981,11.324,-0.122,-0.732,-0.183
1573800427992,2019-11-15T14.47.07.992,11.335,-0.183,-0.183,-0.122
1573800428002,2019-11-15T14.47.08.002,11.345,-0.122,0.366,-0.061
1573800428011,2019-11-15T14.47.08.011,11.354,0.244,0.061,-0.183
1573800428021,2019-11-15T14.47.08.021,11.364,0.427,-0.854,-0.183
1573800428031,2019-11-15T14.47.08.031,11.374,0.488,-1.707,-0.183
1573800428042,2019-11-15T14.47.08.042,11.385,0.427,-2.195,-0.427
1573800428052,2019-11-15T14.47.08.052,11.395,0.061,-1.768,-0.488
1573800428062,2019-11-15T14.47.08.062,11.405,0.122,-0.915,-0.488
1573800428072,2019-11-15T14.47.08.072,11.415,0.366,-0.366,-0.305
1573800428083,2019-11-15T14.47.08.083,11.426,0.488,-0.183,-0.183
1573800428093,2019-11-15T14.47.08.093,11.436,0.488,-0.610,-0.061
1573800428102,2019-11-15T14.47.08.102,11.445,0.610,-1.341,-0.061
1573800428112,2019-11-15T14.47.08.112,11.455,0.549,-1.768,-0.183
1573800428122,2019-11-15T14.47.08.122,11.465,0.488,-1.768,-0.305
1573800428132,2019-11-15T14.47.08.132,11.475,0.183,-1.341,-0.427
1573800428143,2019-11-15T14.47.08.143,11.486,0.061,-0.366,-0.305
1573800428153,2019-11-15T14.47.08.153,11.496,0.244,0.549,0.061
1573800428163,2019-11-15T14.47.08.163,11.506,0.488,-0.122,0.183
1573800428173,2019-11-15T14.47.08.173,11.516,0.549,-1.829,0.000
1573800428182,2019-11-15T14.47.08.182,11.525,0.183,-2.378,-0.366
1573800428192,2019-11-15T14.47.08.192,11.535,0.061,-2.683,-0.732
1573800428203,2019-11-15T14.47.08.203,11.546,0.305,-2.439,-0.854
1573800428213,2019-11-15T14.47.08.213,11.556,0.244,-1.037,-0.427
1573800428223,2019-11-15T14.47.08.223,11.566,0.122,-0.366,-0.122
1573800428233,2019-11-15T14.47.08.233,11.576,0.122,-0.732,-0.427
1573800428244,2019-11-15T14.47.08.244,11.587,-0.244,-0.976,-0.732
1573800428254,2019-11-15T14.47.08.254,11.597,-0.183,-1.098,-0.793
1573800428264,2019-11-15T14.47.08.264,11.607,-0.183,-0.732,-0.610
1573800428273,2019-11-15T14.47.08.273,11.616,0.061,0.671,-0.366
1573800428283,2019-11-15T14.47.08.283,11.626,0.488,1.585,-0.183
1573800428294,2019-11-15T14.47.08.294,11.637,0.244,0.183,-0.488
1573800428304,2019-11-15T14.47.08.304,11.647,0.366,-1.585,-0.671
1573800428314,2019-11-15T14.47.08.314,11.657,0.427,-1.585,-0.610
1573800428324,2019-11-15T14.47.08.324,11.667,-0.061,-1.220,-0.854
1573800428335,2019-11-15T14.47.08.335,11.678,-0.488,-1.159,-0.976
1573800428345,2019-11-15T14.47.08.345,11.688,-0.366,-1.098,-0.732
1573800428354,2019-11-15T14.47.08.354,11.697,0.244,-1.098,-0.488
1573800428364,2019-11-15T14.47.08.364,11.707,0.671,-0.488,-0.427
1573800428374,2019-11-15T14.47.08.374,11.717,0.793,0.122,-0.427
1573800428384,2019-11-15T14.47.08.384,11.727,0.732,-0.122,-0.610
1573800428395,2019-11-15T14.47.08.395,11.738,0.610,-0.610,-0.671
1573800428405,2019-11-15T14.47.08.405,11.748,0.549,-1.341,-0.732
1573800428415,2019-11-15T14.47.08.415,11.758,0.305,-1.220,-0.732
1573800428425,2019-11-15T14.47.08.425,11.768,0.000,-0.793,-0.854
1573800428436,2019-11-15T14.47.08.436,11.779,0.061,-0.610,-0.915
1573800428444,2019-11-15T14.47.08.444,11.787,0.183,-0.366,-0.549
1573800428455,2019-11-15T14.47.08.455,11.798,0.427,-0.549,-0.366
1573800428465,2019-11-15T14.47.08.465,11.808,0.427,-1.098,-0.366
1573800428475,2019-11-15T14.47.08.475,11.818,0.000,-1.280,-0.488
1573800428485,2019-11-15T14.47.08.485,11.828,-0.427,-1.341,-0.793
1573800428496,2019-11-15T14.47.08.496,11.839,-0.671,-1.402,-0.854
1573800428506,2019-11-15T14.47.08.506,11.849,-0.427,-0.976,-0.488
1573800428516,2019-11-15T14.47.08.516,11.859,-0.427,-0.732,-0.366
1573800428526,2019-11-15T14.47.08.526,11.869,-0.305,-0.854,-0.122
1573800428535,2019-11-15T14.47.08.535,11.878,-0.305,-0.488,0.061
1573800428545,2019-11-15T14.47.08.545,11.888,-0.671,-0.122,0.061
1573800428556,2019-11-15T14.47.08.556,11.899,-1.037,0.183,-0.183
1573800428566,2019-11-15T14.47.08.566,11.909,-1.098,0.183,-0.488
1573800428576,2019-11-15T14.47.08.576,11.919,-0.976,0.000,-0.610
1573800428586,2019-11-15T14.47.08.586,11.929,-1.524,-0.122,-0.366
1573800428597,2019-11-15T14.47.08.597,11.940,-1.890,-0.671,-0.183
1573800428607,2019-11-15T14.47.08.607,11.950,-1.646,-1.220,-0.244
1573800428616,2019-11-15T14.47.08.616,11.959,-1.646,-1.098,-0.366
1573800428626,2019-11-15T14.47.08.626,11.969,-1.402,-0.671,-0.610
1573800428636,2019-11-15T14.47.08.636,11.979,-1.159,-0.366,-0.610
1573800428647,2019-11-15T14.47.08.647,11.990,-0.976,-0.427,-0.732
1573800428657,2019-11-15T14.47.08.657,12.000,-0.610,-0.671,-0.549
1573800428667,2019-11-15T14.47.08.667,12.010,-0.549,-0.732,-0.305
1573800428677,2019-11-15T14.47.08.677,12.020,-0.549,-0.915,-0.305
1573800428688,2019-11-15T14.47.08.688,12.031,-0.915,-1.768,-0.427
1573800428698,2019-11-15T14.47.08.698,12.041,-1.159,-2.378,-0.549
1573800428707,2019-11-15T14.47.08.707,12.050,-1.159,-2.256,-0.549
1573800428717,2019-11-15T14.47.08.717,12.060,-1.159,-1.220,-0.488
1573800428727,2019-11-15T14.47.08.727,12.070,-0.610,-0.244,-0.305
1573800428737,2019-11-15T14.47.08.737,12.080,-0.122,0.122,-0.061
1573800428748,2019-11-15T14.47.08.748,12.091,0.061,-0.122,0.061
