epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800430334,2019-11-15T14.47.10.334,12.259,-0.000012188,0.000045375,-0.000031812
1573800430373,2019-11-15T14.47.10.373,12.298,-0.000012563,0.000046125,-0.000032625
1573800430413,2019-11-15T14.47.10.413,12.338,-0.000012188,0.000045750,-0.000032625
1573800430452,2019-11-15T14.47.10.452,12.377,-0.000012188,0.000045750,-0.000032250
1573800430492,2019-11-15T14.47.10.492,12.417,-0.000011812,0.000046500,-0.000033000
1573800430532,2019-11-15T14.47.10.532,12.457,-0.000012563,0.000045750,-0.000033000
1573800430571,2019-11-15T14.47.10.571,12.496,-0.000010750,0.000045375,-0.000031812
1573800430611,2019-11-15T14.47.10.611,12.536,-0.000011812,0.000045000,-0.000033000
1573800430650,2019-11-15T14.47.10.650,12.575,-0.000012188,0.000046500,-0.000032625
1573800430690,2019-11-15T14.47.10.690,12.615,-0.000010750,0.000045000,-0.000033000
1573800430729,2019-11-15T14.47.10.729,12.654,-0.000011812,0.000045750,-0.000031437
1573800430769,2019-11-15T14.47.10.769,12.694,-0.000011812,0.000046125,-0.000032625
1573800430810,2019-11-15T14.47.10.810,12.735,-0.000010750,0.000045375,-0.000033812
1573800430849,2019-11-15T14.47.10.849,12.774,-0.000012188,0.000045750,-0.000033000
1573800430889,2019-11-15T14.47.10.889,12.814,-0.000011437,0.000045375,-0.000032250
1573800430929,2019-11-15T14.47.10.929,12.854,-0.000011812,0.000046500,-0.000032250
1573800430968,2019-11-15T14.47.10.968,12.893,-0.000012188,0.000045000,-0.000032625
1573800431008,2019-11-15T14.47.11.008,12.933,-0.000011812,0.000046125,-0.000032625
1573800431047,2019-11-15T14.47.11.047,12.972,-0.000012188,0.000045750,-0.000032625
1573800431087,2019-11-15T14.47.11.087,13.012,-0.000011062,0.000046125,-0.000032250
1573800431126,2019-11-15T14.47.11.126,13.051,-0.000011812,0.000045000,-0.000031812
1573800431166,2019-11-15T14.47.11.166,13.091,-0.000011062,0.000045375,-0.000033000
1573800431205,2019-11-15T14.47.11.205,13.130,-0.000012563,0.000044625,-0.000033000
1573800431245,2019-11-15T14.47.11.245,13.170,-0.000011437,0.000045000,-0.000033000
1573800431286,2019-11-15T14.47.11.286,13.211,-0.000010750,0.000046125,-0.000032250
1573800431326,2019-11-15T14.47.11.326,13.251,-0.000012188,0.000045375,-0.000031437
1573800431365,2019-11-15T14.47.11.365,13.290,-0.000011062,0.000045375,-0.000031812
1573800431405,2019-11-15T14.47.11.405,13.330,-0.000011437,0.000046125,-0.000032625
1573800431444,2019-11-15T14.47.11.444,13.369,-0.000011437,0.000046500,-0.000031063
1573800431484,2019-11-15T14.47.11.484,13.409,-0.000011062,0.000044625,-0.000032250
1573800431523,2019-11-15T14.47.11.523,13.448,-0.000011437,0.000046875,-0.000032625
1573800431563,2019-11-15T14.47.11.563,13.488,-0.000011812,0.000045750,-0.000031812
1573800431602,2019-11-15T14.47.11.602,13.527,-0.000011812,0.000045375,-0.000031812
1573800431642,2019-11-15T14.47.11.642,13.567,-0.000011812,0.000045750,-0.000032625
1573800431681,2019-11-15T14.47.11.681,13.606,-0.000010750,0.000045375,-0.000031437
1573800431721,2019-11-15T14.47.11.721,13.646,-0.000012938,0.000044625,-0.000032625
1573800431761,2019-11-15T14.47.11.761,13.686,-0.000012188,0.000046500,-0.000032250
1573800431802,2019-11-15T14.47.11.802,13.727,-0.000011437,0.000047187,-0.000033000
1573800431841,2019-11-15T14.47.11.841,13.766,-0.000011812,0.000045375,-0.000033000
1573800431881,2019-11-15T14.47.11.881,13.806,-0.000012938,0.000045750,-0.000031812
1573800431920,2019-11-15T14.47.11.920,13.845,-0.000011437,0.000045750,-0.000032250
1573800431960,2019-11-15T14.47.11.960,13.885,-0.000012563,0.000045375,-0.000032250
1573800431999,2019-11-15T14.47.11.999,13.924,-0.000011812,0.000046500,-0.000031812
1573800432039,2019-11-15T14.47.12.039,13.964,-0.000012938,0.000045750,-0.000031812
1573800432078,2019-11-15T14.47.12.078,14.003,-0.000011812,0.000046500,-0.000031812
1573800432118,2019-11-15T14.47.12.118,14.043,-0.000011062,0.000046125,-0.000032625
1573800432158,2019-11-15T14.47.12.158,14.083,-0.000012188,0.000046500,-0.000033000
1573800432197,2019-11-15T14.47.12.197,14.122,-0.000011812,0.000045750,-0.000033000
1573800432237,2019-11-15T14.47.12.237,14.162,-0.000012188,0.000046125,-0.000031812
1573800432276,2019-11-15T14.47.12.276,14.201,-0.000011062,0.000046500,-0.000031437
1573800432317,2019-11-15T14.47.12.317,14.242,-0.000012563,0.000045750,-0.000033000
1573800432357,2019-11-15T14.47.12.357,14.282,-0.000012188,0.000045750,-0.000031812
1573800432396,2019-11-15T14.47.12.396,14.321,-0.000012188,0.000045750,-0.000032250
1573800432436,2019-11-15T14.47.12.436,14.361,-0.000012563,0.000045375,-0.000032625
1573800432475,2019-11-15T14.47.12.475,14.400,-0.000011437,0.000045000,-0.000032250
1573800432515,2019-11-15T14.47.12.515,14.440,-0.000012563,0.000045375,-0.000032250
1573800432555,2019-11-15T14.47.12.555,14.480,-0.000011812,0.000046125,-0.000033437
1573800432594,2019-11-15T14.47.12.594,14.519,-0.000011437,0.000045000,-0.000031437
1573800432634,2019-11-15T14.47.12.634,14.559,-0.000012188,0.000046125,-0.000033000
1573800432673,2019-11-15T14.47.12.673,14.598,-0.000011812,0.000045750,-0.000032625
1573800432713,2019-11-15T14.47.12.713,14.638,-0.000012938,0.000046125,-0.000031812
1573800432752,2019-11-15T14.47.12.752,14.677,-0.000011437,0.000045375,-0.000031063
1573800432793,2019-11-15T14.47.12.793,14.718,-0.000012563,0.000044625,-0.000032250
1573800432833,2019-11-15T14.47.12.833,14.758,-0.000012188,0.000045000,-0.000033000
1573800432872,2019-11-15T14.47.12.872,14.797,-0.000011437,0.000045000,-0.000032625
1573800432912,2019-11-15T14.47.12.912,14.837,-0.000012188,0.000043875,-0.000032625
1573800432951,2019-11-15T14.47.12.951,14.876,-0.000012188,0.000045000,-0.000032250
1573800432991,2019-11-15T14.47.12.991,14.916,-0.000011062,0.000044625,-0.000033437
1573800433031,2019-11-15T14.47.13.031,14.956,-0.000011812,0.000044625,-0.000033812
1573800433070,2019-11-15T14.47.13.070,14.995,-0.000013313,0.000045000,-0.000032625
1573800433110,2019-11-15T14.47.13.110,15.035,-0.000012188,0.000045000,-0.000033437
1573800433149,2019-11-15T14.47.13.149,15.074,-0.000012938,0.000044250,-0.000033000
1573800433189,2019-11-15T14.47.13.189,15.114,-0.000011062,0.000045375,-0.000033375
1573800433228,2019-11-15T14.47.13.228,15.153,-0.000012188,0.000045375,-0.000032625
1573800433268,2019-11-15T14.47.13.268,15.193,-0.000012188,0.000046125,-0.000033000
1573800433309,2019-11-15T14.47.13.309,15.234,-0.000012188,0.000045750,-0.000033000
1573800433348,2019-11-15T14.47.13.348,15.273,-0.000012563,0.000043875,-0.000032625
1573800433388,2019-11-15T14.47.13.388,15.313,-0.000011812,0.000045375,-0.000032250
1573800433428,2019-11-15T14.47.13.428,15.353,-0.000011437,0.000044625,-0.000033812
1573800433467,2019-11-15T14.47.13.467,15.392,-0.000012188,0.000044625,-0.000033375
1573800433507,2019-11-15T14.47.13.507,15.432,-0.000012563,0.000045750,-0.000032625
1573800433546,2019-11-15T14.47.13.546,15.471,-0.000011812,0.000044250,-0.000033000
1573800433586,2019-11-15T14.47.13.586,15.511,-0.000013313,0.000045375,-0.000031812
1573800433625,2019-11-15T14.47.13.625,15.550,-0.000012938,0.000045750,-0.000032625
1573800433665,2019-11-15T14.47.13.665,15.590,-0.000012563,0.000043875,-0.000032625
1573800433704,2019-11-15T14.47.13.704,15.629,-0.000011437,0.000046500,-0.000033375
1573800433744,2019-11-15T14.47.13.744,15.669,-0.000012563,0.000045000,-0.000032250
1573800433784,2019-11-15T14.47.13.784,15.709,-0.000012188,0.000044250,-0.000033000
1573800433825,2019-11-15T14.47.13.825,15.750,-0.000012188,0.000043875,-0.000032625
1573800433864,2019-11-15T14.47.13.864,15.789,-0.000011062,0.000045000,-0.000032250
1573800433904,2019-11-15T14.47.13.904,15.829,-0.000010750,0.000044250,-0.000032250
1573800433943,2019-11-15T14.47.13.943,15.868,-0.000012188,0.000045000,-0.000031812
1573800433983,2019-11-15T14.47.13.983,15.908,-0.000012563,0.000044250,-0.000032250
1573800434022,2019-11-15T14.47.14.022,15.947,-0.000012188,0.000045000,-0.000033375
1573800434062,2019-11-15T14.47.14.062,15.987,-0.000011812,0.000045000,-0.000034187
1573800434101,2019-11-15T14.47.14.101,16.026,-0.000012938,0.000045000,-0.000033437
1573800434141,2019-11-15T14.47.14.141,16.066,-0.000011812,0.000044250,-0.000031437
1573800434180,2019-11-15T14.47.14.180,16.105,-0.000011812,0.000045750,-0.000033000
1573800434220,2019-11-15T14.47.14.220,16.145,-0.000012188,0.000045375,-0.000031812
1573800434260,2019-11-15T14.47.14.260,16.185,-0.000012563,0.000045375,-0.000032250
1573800434301,2019-11-15T14.47.14.301,16.226,-0.000012188,0.000044250,-0.000031812
1573800434340,2019-11-15T14.47.14.340,16.265,-0.000012188,0.000044250,-0.000032625
1573800434380,2019-11-15T14.47.14.380,16.305,-0.000013313,0.000045375,-0.000032625
1573800434419,2019-11-15T14.47.14.419,16.344,-0.000011812,0.000045000,-0.000033000
1573800434459,2019-11-15T14.47.14.459,16.384,-0.000011062,0.000045375,-0.000032250
1573800434498,2019-11-15T14.47.14.498,16.423,-0.000011812,0.000044625,-0.000032625
1573800434538,2019-11-15T14.47.14.538,16.463,-0.000011062,0.000045000,-0.000031812
1573800434577,2019-11-15T14.47.14.577,16.502,-0.000011062,0.000045000,-0.000032625
1573800434617,2019-11-15T14.47.14.617,16.542,-0.000011437,0.000044625,-0.000032625
1573800434657,2019-11-15T14.47.14.657,16.582,-0.000012938,0.000045000,-0.000033000
1573800434696,2019-11-15T14.47.14.696,16.621,-0.000011437,0.000045375,-0.000031437
1573800434736,2019-11-15T14.47.14.736,16.661,-0.000012563,0.000043875,-0.000032625
1573800434777,2019-11-15T14.47.14.777,16.702,-0.000012188,0.000045000,-0.000031812
1573800434816,2019-11-15T14.47.14.816,16.741,-0.000012188,0.000044625,-0.000033000
1573800434856,2019-11-15T14.47.14.856,16.781,-0.000011437,0.000044625,-0.000032250
1573800434895,2019-11-15T14.47.14.895,16.820,-0.000010750,0.000044250,-0.000032625
1573800434935,2019-11-15T14.47.14.935,16.860,-0.000011062,0.000045000,-0.000032625
1573800434974,2019-11-15T14.47.14.974,16.899,-0.000011812,0.000046125,-0.000032250
1573800435014,2019-11-15T14.47.15.014,16.939,-0.000012563,0.000045375,-0.000033000
1573800435054,2019-11-15T14.47.15.054,16.979,-0.000011062,0.000045750,-0.000032625
1573800435093,2019-11-15T14.47.15.093,17.018,-0.000012188,0.000045375,-0.000031812
1573800435133,2019-11-15T14.47.15.133,17.058,-0.000012188,0.000045000,-0.000033000
1573800435172,2019-11-15T14.47.15.172,17.097,-0.000012188,0.000045000,-0.000032250
1573800435212,2019-11-15T14.47.15.212,17.137,-0.000011062,0.000044625,-0.000032625
1573800435251,2019-11-15T14.47.15.251,17.176,-0.000012188,0.000046125,-0.000031812
1573800435292,2019-11-15T14.47.15.292,17.217,-0.000011812,0.000045375,-0.000031812
1573800435332,2019-11-15T14.47.15.332,17.257,-0.000012188,0.000045000,-0.000032625
1573800435371,2019-11-15T14.47.15.371,17.296,-0.000011062,0.000045000,-0.000032250
1573800435411,2019-11-15T14.47.15.411,17.336,-0.000012563,0.000045375,-0.000033000
1573800435451,2019-11-15T14.47.15.451,17.376,-0.000012563,0.000044625,-0.000033000
1573800435490,2019-11-15T14.47.15.490,17.415,-0.000012188,0.000044250,-0.000033000
1573800435530,2019-11-15T14.47.15.530,17.455,-0.000012563,0.000045000,-0.000031437
1573800435569,2019-11-15T14.47.15.569,17.494,-0.000011812,0.000045375,-0.000033000
1573800435609,2019-11-15T14.47.15.609,17.534,-0.000011062,0.000045375,-0.000033000
1573800435648,2019-11-15T14.47.15.648,17.573,-0.000012563,0.000045750,-0.000031812
1573800435688,2019-11-15T14.47.15.688,17.613,-0.000011062,0.000045375,-0.000032625
1573800435727,2019-11-15T14.47.15.727,17.652,-0.000011437,0.000045000,-0.000031437
1573800435767,2019-11-15T14.47.15.767,17.692,-0.000011437,0.000044250,-0.000033437
1573800435808,2019-11-15T14.47.15.808,17.733,-0.000011437,0.000045375,-0.000031812
1573800435847,2019-11-15T14.47.15.847,17.772,-0.000012563,0.000044625,-0.000033437
1573800435887,2019-11-15T14.47.15.887,17.812,-0.000012188,0.000045000,-0.000032250
1573800435927,2019-11-15T14.47.15.927,17.852,-0.000011812,0.000045375,-0.000032625
1573800435966,2019-11-15T14.47.15.966,17.891,-0.000011062,0.000044250,-0.000032625
1573800436006,2019-11-15T14.47.16.006,17.931,-0.000011812,0.000045000,-0.000032625
1573800436045,2019-11-15T14.47.16.045,17.970,-0.000012563,0.000045000,-0.000031812
1573800436085,2019-11-15T14.47.16.085,18.010,-0.000012188,0.000045750,-0.000031812
1573800436124,2019-11-15T14.47.16.124,18.049,-0.000012938,0.000046125,-0.000031812
1573800436164,2019-11-15T14.47.16.164,18.089,-0.000011812,0.000044625,-0.000032625
1573800436203,2019-11-15T14.47.16.203,18.128,-0.000012188,0.000045375,-0.000032625
1573800436243,2019-11-15T14.47.16.243,18.168,-0.000012563,0.000045750,-0.000033000
1573800436283,2019-11-15T14.47.16.283,18.208,-0.000012563,0.000045000,-0.000032250
1573800436324,2019-11-15T14.47.16.324,18.249,-0.000011812,0.000045375,-0.000032250
1573800436363,2019-11-15T14.47.16.363,18.288,-0.000011812,0.000045000,-0.000031812
1573800436403,2019-11-15T14.47.16.403,18.328,-0.000012188,0.000046125,-0.000032250
1573800436442,2019-11-15T14.47.16.442,18.367,-0.000012188,0.000045375,-0.000031812
1573800436482,2019-11-15T14.47.16.482,18.407,-0.000011437,0.000045000,-0.000032250
1573800436521,2019-11-15T14.47.16.521,18.446,-0.000012563,0.000045750,-0.000033000
1573800436561,2019-11-15T14.47.16.561,18.486,-0.000012938,0.000046500,-0.000031437
1573800436600,2019-11-15T14.47.16.600,18.525,-0.000011812,0.000045000,-0.000032625
1573800436640,2019-11-15T14.47.16.640,18.565,-0.000011812,0.000045750,-0.000030250
1573800436680,2019-11-15T14.47.16.680,18.605,-0.000011437,0.000045750,-0.000032625
1573800436719,2019-11-15T14.47.16.719,18.644,-0.000012188,0.000045375,-0.000032250
1573800436759,2019-11-15T14.47.16.759,18.684,-0.000012188,0.000045375,-0.000033437
1573800436798,2019-11-15T14.47.16.798,18.723,-0.000011437,0.000045750,-0.000031812
1573800436838,2019-11-15T14.47.16.838,18.763,-0.000012188,0.000045750,-0.000032250
1573800436879,2019-11-15T14.47.16.879,18.804,-0.000011437,0.000045000,-0.000031437
1573800436918,2019-11-15T14.47.16.918,18.843,-0.000012563,0.000045750,-0.000031437
1573800436958,2019-11-15T14.47.16.958,18.883,-0.000011437,0.000045375,-0.000031812
1573800436997,2019-11-15T14.47.16.997,18.922,-0.000011062,0.000045000,-0.000032625
1573800437037,2019-11-15T14.47.17.037,18.962,-0.000011812,0.000044625,-0.000032250
1573800437076,2019-11-15T14.47.17.076,19.001,-0.000012188,0.000045375,-0.000031812
1573800437116,2019-11-15T14.47.17.116,19.041,-0.000012188,0.000045375,-0.000031812
1573800437156,2019-11-15T14.47.17.156,19.081,-0.000011812,0.000046125,-0.000032250
1573800437195,2019-11-15T14.47.17.195,19.120,-0.000011437,0.000045375,-0.000032250
1573800437235,2019-11-15T14.47.17.235,19.160,-0.000012188,0.000045750,-0.000032250
1573800437274,2019-11-15T14.47.17.274,19.199,-0.000012188,0.000045375,-0.000031812
1573800437314,2019-11-15T14.47.17.314,19.239,-0.000012188,0.000045000,-0.000031437
1573800437353,2019-11-15T14.47.17.353,19.278,-0.000011812,0.000046125,-0.000031437
1573800437393,2019-11-15T14.47.17.393,19.318,-0.000012188,0.000045750,-0.000032250
1573800437434,2019-11-15T14.47.17.434,19.359,-0.000012563,0.000045375,-0.000031437
1573800437473,2019-11-15T14.47.17.473,19.398,-0.000011812,0.000044625,-0.000031437
1573800437513,2019-11-15T14.47.17.513,19.438,-0.000012563,0.000045750,-0.000032188
1573800437553,2019-11-15T14.47.17.553,19.478,-0.000012188,0.000046125,-0.000032250
1573800437592,2019-11-15T14.47.17.592,19.517,-0.000011437,0.000045375,-0.000031812
1573800437632,2019-11-15T14.47.17.632,19.557,-0.000012188,0.000045000,-0.000031063
1573800437671,2019-11-15T14.47.17.671,19.596,-0.000011437,0.000046125,-0.000032250
1573800437711,2019-11-15T14.47.17.711,19.636,-0.000012563,0.000045375,-0.000031437
1573800437750,2019-11-15T14.47.17.750,19.675,-0.000012563,0.000046500,-0.000032250
1573800437790,2019-11-15T14.47.17.790,19.715,-0.000011812,0.000045375,-0.000033000
1573800437829,2019-11-15T14.47.17.829,19.754,-0.000011437,0.000045750,-0.000033000
1573800437869,2019-11-15T14.47.17.869,19.794,-0.000012563,0.000045375,-0.000031812
1573800437910,2019-11-15T14.47.17.910,19.835,-0.000011812,0.000046125,-0.000031812
1573800437950,2019-11-15T14.47.17.950,19.875,-0.000012563,0.000045375,-0.000032250
1573800437989,2019-11-15T14.47.17.989,19.914,-0.000012188,0.000045375,-0.000031437
1573800438029,2019-11-15T14.47.18.029,19.954,-0.000011437,0.000045750,-0.000032250
1573800438068,2019-11-15T14.47.18.068,19.993,-0.000012938,0.000045750,-0.000032250
1573800438108,2019-11-15T14.47.18.108,20.033,-0.000012188,0.000045750,-0.000031812
1573800438147,2019-11-15T14.47.18.147,20.072,-0.000012563,0.000045375,-0.000031063
1573800438187,2019-11-15T14.47.18.187,20.112,-0.000012563,0.000045750,-0.000031812
1573800438226,2019-11-15T14.47.18.226,20.151,-0.000011812,0.000045375,-0.000032250
1573800438266,2019-11-15T14.47.18.266,20.191,-0.000012188,0.000045000,-0.000031812
1573800438305,2019-11-15T14.47.18.305,20.230,-0.000012563,0.000045375,-0.000031812
1573800438345,2019-11-15T14.47.18.345,20.270,-0.000012563,0.000045000,-0.000031812
1573800438385,2019-11-15T14.47.18.385,20.310,-0.000012563,0.000045375,-0.000032250
1573800438424,2019-11-15T14.47.18.424,20.349,-0.000012188,0.000045375,-0.000033375
1573800438465,2019-11-15T14.47.18.465,20.390,-0.000012188,0.000044625,-0.000032250
1573800438505,2019-11-15T14.47.18.505,20.430,-0.000012563,0.000046125,-0.000031063
1573800438544,2019-11-15T14.47.18.544,20.469,-0.000011812,0.000044625,-0.000031437
1573800438584,2019-11-15T14.47.18.584,20.509,-0.000012188,0.000045750,-0.000030688
1573800438623,2019-11-15T14.47.18.623,20.548,-0.000011812,0.000045375,-0.000031437
1573800438663,2019-11-15T14.47.18.663,20.588,-0.000012563,0.000045000,-0.000031437
1573800438702,2019-11-15T14.47.18.702,20.627,-0.000011437,0.000044625,-0.000032625
1573800438742,2019-11-15T14.47.18.742,20.667,-0.000010750,0.000045375,-0.000032625
1573800438782,2019-11-15T14.47.18.782,20.707,-0.000012188,0.000044625,-0.000031437
1573800438821,2019-11-15T14.47.18.821,20.746,-0.000012563,0.000045375,-0.000032250
1573800438861,2019-11-15T14.47.18.861,20.786,-0.000012188,0.000046125,-0.000032250
1573800438900,2019-11-15T14.47.18.900,20.825,-0.000012188,0.000046125,-0.000033000
1573800438940,2019-11-15T14.47.18.940,20.865,-0.000011437,0.000045750,-0.000031063
1573800438981,2019-11-15T14.47.18.981,20.906,-0.000011437,0.000045375,-0.000032250
1573800439020,2019-11-15T14.47.19.020,20.945,-0.000011812,0.000045750,-0.000031812
1573800439060,2019-11-15T14.47.19.060,20.985,-0.000011812,0.000044625,-0.000031063
1573800439099,2019-11-15T14.47.19.099,21.024,-0.000011812,0.000045375,-0.000031812
1573800439139,2019-11-15T14.47.19.139,21.064,-0.000012563,0.000046125,-0.000032250
1573800439179,2019-11-15T14.47.19.179,21.104,-0.000011062,0.000045000,-0.000031437
1573800439218,2019-11-15T14.47.19.218,21.143,-0.000012563,0.000046875,-0.000032250
1573800439258,2019-11-15T14.47.19.258,21.183,-0.000012188,0.000046125,-0.000031812
1573800439297,2019-11-15T14.47.19.297,21.222,-0.000011812,0.000045375,-0.000031812
1573800439337,2019-11-15T14.47.19.337,21.262,-0.000011812,0.000045750,-0.000033000
1573800439376,2019-11-15T14.47.19.376,21.301,-0.000011812,0.000045000,-0.000031812
1573800439416,2019-11-15T14.47.19.416,21.341,-0.000012563,0.000045750,-0.000032625
1573800439455,2019-11-15T14.47.19.455,21.380,-0.000011812,0.000045750,-0.000032250
1573800439496,2019-11-15T14.47.19.496,21.421,-0.000011812,0.000045750,-0.000032250
1573800439536,2019-11-15T14.47.19.536,21.461,-0.000012563,0.000045375,-0.000031063
1573800439576,2019-11-15T14.47.19.576,21.501,-0.000012563,0.000045375,-0.000032250
1573800439615,2019-11-15T14.47.19.615,21.540,-0.000011812,0.000044625,-0.000032250
1573800439655,2019-11-15T14.47.19.655,21.580,-0.000011812,0.000045375,-0.000031812
1573800439694,2019-11-15T14.47.19.694,21.619,-0.000012188,0.000045375,-0.000031812
1573800439734,2019-11-15T14.47.19.734,21.659,-0.000011812,0.000045750,-0.000031812
1573800439773,2019-11-15T14.47.19.773,21.698,-0.000011437,0.000045750,-0.000032625
1573800439813,2019-11-15T14.47.19.813,21.738,-0.000012563,0.000045750,-0.000032625
1573800439852,2019-11-15T14.47.19.852,21.777,-0.000012563,0.000046125,-0.000031812
1573800439892,2019-11-15T14.47.19.892,21.817,-0.000012188,0.000045375,-0.000032625
1573800439931,2019-11-15T14.47.19.931,21.856,-0.000012563,0.000045750,-0.000031437
1573800439972,2019-11-15T14.47.19.972,21.897,-0.000011437,0.000046500,-0.000032625
1573800440012,2019-11-15T14.47.20.012,21.937,-0.000012188,0.000045000,-0.000032625
1573800440052,2019-11-15T14.47.20.052,21.977,-0.000012563,0.000045375,-0.000031437
1573800440091,2019-11-15T14.47.20.091,22.016,-0.000012188,0.000045000,-0.000031812
1573800440131,2019-11-15T14.47.20.131,22.056,-0.000012188,0.000044250,-0.000032625
1573800440170,2019-11-15T14.47.20.170,22.095,-0.000012188,0.000045750,-0.000032625
1573800440210,2019-11-15T14.47.20.210,22.135,-0.000012188,0.000045375,-0.000032250
1573800440249,2019-11-15T14.47.20.249,22.174,-0.000012938,0.000045375,-0.000033000
1573800440289,2019-11-15T14.47.20.289,22.214,-0.000012188,0.000046500,-0.000032625
1573800440328,2019-11-15T14.47.20.328,22.253,-0.000011812,0.000045000,-0.000032250
1573800440368,2019-11-15T14.47.20.368,22.293,-0.000012563,0.000045375,-0.000031063
1573800440408,2019-11-15T14.47.20.408,22.333,-0.000012188,0.000045375,-0.000033000
1573800440449,2019-11-15T14.47.20.449,22.374,-0.000012188,0.000044625,-0.000031437
1573800440488,2019-11-15T14.47.20.488,22.413,-0.000012938,0.000045750,-0.000031812
1573800440528,2019-11-15T14.47.20.528,22.453,-0.000011812,0.000046125,-0.000032625
1573800440567,2019-11-15T14.47.20.567,22.492,-0.000011812,0.000045750,-0.000031063
1573800440607,2019-11-15T14.47.20.607,22.532,-0.000012188,0.000045375,-0.000031437
1573800440646,2019-11-15T14.47.20.646,22.571,-0.000011812,0.000045375,-0.000032250
1573800440686,2019-11-15T14.47.20.686,22.611,-0.000011437,0.000045375,-0.000031063
1573800440725,2019-11-15T14.47.20.725,22.650,-0.000012188,0.000044625,-0.000033000
1573800440765,2019-11-15T14.47.20.765,22.690,-0.000011812,0.000045375,-0.000031437
1573800440805,2019-11-15T14.47.20.805,22.730,-0.000012188,0.000045375,-0.000031437
1573800440844,2019-11-15T14.47.20.844,22.769,-0.000012188,0.000045750,-0.000032250
1573800440884,2019-11-15T14.47.20.884,22.809,-0.000011437,0.000045750,-0.000032250
1573800440923,2019-11-15T14.47.20.923,22.848,-0.000010375,0.000045750,-0.000031437
1573800440964,2019-11-15T14.47.20.964,22.889,-0.000012188,0.000046125,-0.000031063
1573800441004,2019-11-15T14.47.21.004,22.929,-0.000012563,0.000046875,-0.000031063
1573800441043,2019-11-15T14.47.21.043,22.968,-0.000013687,0.000046125,-0.000031812
1573800441083,2019-11-15T14.47.21.083,23.008,-0.000012938,0.000045375,-0.000033000
1573800441122,2019-11-15T14.47.21.122,23.047,-0.000012563,0.000045750,-0.000032625
1573800441162,2019-11-15T14.47.21.162,23.087,-0.000011812,0.000044625,-0.000033437
1573800441201,2019-11-15T14.47.21.201,23.126,-0.000012563,0.000045750,-0.000034187
1573800441241,2019-11-15T14.47.21.241,23.166,-0.000012188,0.000044625,-0.000034187
1573800441281,2019-11-15T14.47.21.281,23.206,-0.000012938,0.000043875,-0.000033812
1573800441320,2019-11-15T14.47.21.320,23.245,-0.000013313,0.000044625,-0.000034187
1573800441360,2019-11-15T14.47.21.360,23.285,-0.000011812,0.000042063,-0.000035000
1573800441399,2019-11-15T14.47.21.399,23.324,-0.000011812,0.000041313,-0.000034187
1573800441440,2019-11-15T14.47.21.440,23.365,-0.000012188,0.000042437,-0.000035375
1573800441480,2019-11-15T14.47.21.480,23.405,-0.000012938,0.000042437,-0.000034563
1573800441519,2019-11-15T14.47.21.519,23.444,-0.000012563,0.000042437,-0.000035375
1573800441559,2019-11-15T14.47.21.559,23.484,-0.000012563,0.000042437,-0.000036187
1573800441598,2019-11-15T14.47.21.598,23.523,-0.000012188,0.000041688,-0.000036187
1573800441638,2019-11-15T14.47.21.638,23.563,-0.000012938,0.000041313,-0.000035375
1573800441678,2019-11-15T14.47.21.678,23.603,-0.000012563,0.000042063,-0.000036562
1573800441717,2019-11-15T14.47.21.717,23.642,-0.000012188,0.000041688,-0.000036562
1573800441757,2019-11-15T14.47.21.757,23.682,-0.000013313,0.000041688,-0.000036187
1573800441796,2019-11-15T14.47.21.796,23.721,-0.000013313,0.000041688,-0.000036187
1573800441836,2019-11-15T14.47.21.836,23.761,-0.000012188,0.000042063,-0.000036938
1573800441875,2019-11-15T14.47.21.875,23.800,-0.000012563,0.000040562,-0.000035750
1573800441916,2019-11-15T14.47.21.916,23.841,-0.000012938,0.000041688,-0.000035750
1573800441956,2019-11-15T14.47.21.956,23.881,-0.000012188,0.000042063,-0.000036562
1573800441995,2019-11-15T14.47.21.995,23.920,-0.000012563,0.000040188,-0.000036562
1573800442035,2019-11-15T14.47.22.035,23.960,-0.000012938,0.000041688,-0.000036187
1573800442075,2019-11-15T14.47.22.075,24.000,-0.000013313,0.000041313,-0.000035000
1573800442114,2019-11-15T14.47.22.114,24.039,-0.000012938,0.000042063,-0.000035750
1573800442154,2019-11-15T14.47.22.154,24.079,-0.000011437,0.000042437,-0.000035375
1573800442193,2019-11-15T14.47.22.193,24.118,-0.000012188,0.000041313,-0.000036938
1573800442233,2019-11-15T14.47.22.233,24.158,-0.000012938,0.000041313,-0.000035375
1573800442272,2019-11-15T14.47.22.272,24.197,-0.000012563,0.000042437,-0.000036938
1573800442312,2019-11-15T14.47.22.312,24.237,-0.000011812,0.000042437,-0.000037750
1573800442351,2019-11-15T14.47.22.351,24.276,-0.000012563,0.000041688,-0.000036187
1573800442392,2019-11-15T14.47.22.392,24.317,-0.000014062,0.000041688,-0.000036187
1573800442432,2019-11-15T14.47.22.432,24.357,-0.000012938,0.000042063,-0.000037313
1573800442472,2019-11-15T14.47.22.472,24.397,-0.000012938,0.000041313,-0.000036187
1573800442511,2019-11-15T14.47.22.511,24.436,-0.000013687,0.000040937,-0.000035750
1573800442551,2019-11-15T14.47.22.551,24.476,-0.000011812,0.000041688,-0.000035000
1573800442590,2019-11-15T14.47.22.590,24.515,-0.000011437,0.000040937,-0.000036187
