epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800433359,2019-11-15T14.47.13.359,15.242,0.061,-0.366,-0.122
1573800433369,2019-11-15T14.47.13.369,15.252,0.427,-1.280,-0.549
1573800433378,2019-11-15T14.47.13.378,15.261,0.854,-1.585,-0.915
1573800433388,2019-11-15T14.47.13.388,15.271,1.341,-1.829,-0.976
1573800433398,2019-11-15T14.47.13.398,15.281,1.463,-1.890,-0.854
1573800433409,2019-11-15T14.47.13.409,15.292,1.159,-1.829,-0.610
1573800433419,2019-11-15T14.47.13.419,15.302,0.366,-1.524,-0.366
1573800433428,2019-11-15T14.47.13.428,15.311,-0.671,-1.220,-0.061
1573800433438,2019-11-15T14.47.13.438,15.321,-1.341,-1.341,0.122
1573800433448,2019-11-15T14.47.13.448,15.331,-1.402,-1.646,0.183
1573800433458,2019-11-15T14.47.13.458,15.341,-0.915,-1.646,0.061
1573800433467,2019-11-15T14.47.13.467,15.350,-0.122,-1.646,-0.244
1573800433477,2019-11-15T14.47.13.477,15.360,-0.122,-1.768,-0.305
1573800433488,2019-11-15T14.47.13.488,15.371,-0.610,-1.951,-0.061
1573800433498,2019-11-15T14.47.13.498,15.381,-1.280,-2.073,0.183
1573800433508,2019-11-15T14.47.13.508,15.391,-1.951,-1.707,0.305
1573800433517,2019-11-15T14.47.13.517,15.400,-2.195,-1.585,0.488
1573800433527,2019-11-15T14.47.13.527,15.410,-2.073,-1.402,0.610
1573800433537,2019-11-15T14.47.13.537,15.420,-1.890,-1.159,0.732
1573800433548,2019-11-15T14.47.13.548,15.431,-1.280,-1.159,0.549
1573800433558,2019-11-15T14.47.13.558,15.441,-0.793,-0.976,0.366
1573800433567,2019-11-15T14.47.13.567,15.450,-0.976,-0.793,0.366
1573800433577,2019-11-15T14.47.13.577,15.460,-1.646,-0.854,0.610
1573800433587,2019-11-15T14.47.13.587,15.470,-2.378,-0.976,0.915
1573800433597,2019-11-15T14.47.13.597,15.480,-2.927,-0.915,0.915
1573800433606,2019-11-15T14.47.13.606,15.489,-3.293,-0.976,1.098
1573800433617,2019-11-15T14.47.13.617,15.500,-3.049,-0.976,1.098
1573800433627,2019-11-15T14.47.13.627,15.510,-2.439,-0.915,0.976
1573800433637,2019-11-15T14.47.13.637,15.520,-1.646,-0.854,0.671
1573800433647,2019-11-15T14.47.13.647,15.530,-0.671,-0.793,0.244
1573800433656,2019-11-15T14.47.13.656,15.539,0.000,-0.549,0.000
1573800433666,2019-11-15T14.47.13.666,15.549,0.366,-0.549,-0.061
1573800433677,2019-11-15T14.47.13.677,15.560,0.854,-0.854,-0.122
1573800433687,2019-11-15T14.47.13.687,15.570,0.854,-0.793,-0.183
1573800433696,2019-11-15T14.47.13.696,15.579,0.793,-0.915,-0.183
1573800433706,2019-11-15T14.47.13.706,15.589,0.915,-0.976,-0.244
1573800433716,2019-11-15T14.47.13.716,15.599,0.854,-0.915,-0.366
1573800433726,2019-11-15T14.47.13.726,15.609,0.610,-0.854,-0.366
1573800433737,2019-11-15T14.47.13.737,15.620,0.183,-0.976,-0.122
1573800433745,2019-11-15T14.47.13.745,15.628,-0.183,-1.159,-0.122
1573800433756,2019-11-15T14.47.13.756,15.639,-0.427,-0.976,-0.061
1573800433766,2019-11-15T14.47.13.766,15.649,-0.671,-0.854,0.000
1573800433776,2019-11-15T14.47.13.776,15.659,-0.488,-0.976,-0.061
1573800433786,2019-11-15T14.47.13.786,15.669,-0.244,-1.037,-0.183
1573800433795,2019-11-15T14.47.13.795,15.678,-0.183,-0.976,-0.305
1573800433805,2019-11-15T14.47.13.805,15.688,-0.122,-0.976,-0.305
1573800433816,2019-11-15T14.47.13.816,15.699,0.000,-0.976,-0.244
1573800433826,2019-11-15T14.47.13.826,15.709,0.061,-0.854,-0.183
1573800433835,2019-11-15T14.47.13.835,15.718,0.427,-0.671,-0.244
1573800433845,2019-11-15T14.47.13.845,15.728,0.610,-0.366,-0.061
1573800433855,2019-11-15T14.47.13.855,15.738,0.244,-0.427,0.061
1573800433866,2019-11-15T14.47.13.866,15.749,-0.122,-0.549,0.122
1573800433876,2019-11-15T14.47.13.876,15.759,-0.366,-0.427,0.000
1573800433885,2019-11-15T14.47.13.885,15.768,-0.122,-0.671,-0.244
1573800433895,2019-11-15T14.47.13.895,15.778,-0.061,-0.549,-0.244
1573800433905,2019-11-15T14.47.13.905,15.788,-0.366,-0.549,-0.061
1573800433915,2019-11-15T14.47.13.915,15.798,-0.061,-0.793,-0.122
1573800433924,2019-11-15T14.47.13.924,15.807,0.122,-0.671,-0.061
1573800433934,2019-11-15T14.47.13.934,15.817,0.061,-0.244,0.061
1573800433945,2019-11-15T14.47.13.945,15.828,0.061,-0.305,0.122
1573800433955,2019-11-15T14.47.13.955,15.838,-0.244,-0.366,0.183
1573800433965,2019-11-15T14.47.13.965,15.848,-0.183,-0.305,0.244
1573800433974,2019-11-15T14.47.13.974,15.857,0.183,-0.305,0.061
1573800433984,2019-11-15T14.47.13.984,15.867,0.549,-0.366,-0.244
1573800433994,2019-11-15T14.47.13.994,15.877,0.671,-0.549,-0.305
1573800434005,2019-11-15T14.47.14.005,15.888,0.610,-0.549,-0.244
1573800434015,2019-11-15T14.47.14.015,15.898,0.366,-0.732,-0.244
1573800434024,2019-11-15T14.47.14.024,15.907,0.122,-0.793,-0.061
1573800434034,2019-11-15T14.47.14.034,15.917,-0.122,-0.915,0.000
1573800434044,2019-11-15T14.47.14.044,15.927,-0.183,-0.671,0.061
1573800434055,2019-11-15T14.47.14.055,15.938,-0.305,-0.427,0.122
1573800434063,2019-11-15T14.47.14.063,15.946,-0.061,-0.427,-0.061
1573800434074,2019-11-15T14.47.14.074,15.957,0.122,-0.610,-0.244
1573800434084,2019-11-15T14.47.14.084,15.967,0.000,-0.854,-0.122
1573800434094,2019-11-15T14.47.14.094,15.977,0.000,-1.037,-0.061
1573800434104,2019-11-15T14.47.14.104,15.987,-0.183,-1.220,-0.061
1573800434113,2019-11-15T14.47.14.113,15.996,-0.488,-0.976,0.183
1573800434123,2019-11-15T14.47.14.123,16.006,-0.854,-0.427,0.305
1573800434134,2019-11-15T14.47.14.134,16.017,-0.976,-0.366,0.366
1573800434144,2019-11-15T14.47.14.144,16.027,-1.098,-0.427,0.305
1573800434154,2019-11-15T14.47.14.154,16.037,-1.463,-0.366,0.427
1573800434163,2019-11-15T14.47.14.163,16.046,-1.585,-0.488,0.549
1573800434173,2019-11-15T14.47.14.173,16.056,-1.646,-0.549,0.610
1573800434183,2019-11-15T14.47.14.183,16.066,-1.524,-0.549,0.610
1573800434194,2019-11-15T14.47.14.194,16.077,-1.463,-0.488,0.549
1573800434202,2019-11-15T14.47.14.202,16.085,-1.524,-0.549,0.732
1573800434213,2019-11-15T14.47.14.213,16.096,-1.707,-0.671,0.671
1573800434223,2019-11-15T14.47.14.223,16.106,-1.951,-0.671,0.854
1573800434233,2019-11-15T14.47.14.233,16.116,-2.317,-0.671,0.915
1573800434243,2019-11-15T14.47.14.243,16.126,-2.317,-0.854,0.732
1573800434252,2019-11-15T14.47.14.252,16.135,-1.890,-1.037,0.549
1573800434263,2019-11-15T14.47.14.263,16.146,-1.707,-1.037,0.488
1573800434273,2019-11-15T14.47.14.273,16.156,-1.585,-0.976,0.549
1573800434283,2019-11-15T14.47.14.283,16.166,-1.524,-0.976,0.610
1573800434292,2019-11-15T14.47.14.292,16.175,-1.463,-0.793,0.671
1573800434302,2019-11-15T14.47.14.302,16.185,-1.341,-0.549,0.671
1573800434312,2019-11-15T14.47.14.312,16.195,-1.220,-0.427,0.610
1573800434323,2019-11-15T14.47.14.323,16.206,-1.341,-0.366,0.549
1573800434333,2019-11-15T14.47.14.333,16.216,-1.220,-0.549,0.488
1573800434342,2019-11-15T14.47.14.342,16.225,-0.793,-1.037,0.183
1573800434352,2019-11-15T14.47.14.352,16.235,-0.427,-1.402,-0.122
1573800434362,2019-11-15T14.47.14.362,16.245,-0.061,-1.463,-0.427
1573800434372,2019-11-15T14.47.14.372,16.255,0.183,-1.341,-0.488
1573800434383,2019-11-15T14.47.14.383,16.266,0.122,-1.037,-0.366
1573800434391,2019-11-15T14.47.14.391,16.274,0.122,-0.854,-0.366
1573800434402,2019-11-15T14.47.14.402,16.285,0.061,-0.610,-0.305
1573800434412,2019-11-15T14.47.14.412,16.295,0.183,-0.427,-0.183
1573800434422,2019-11-15T14.47.14.422,16.305,0.061,-0.488,-0.061
1573800434431,2019-11-15T14.47.14.431,16.314,-0.061,-0.610,0.061
1573800434441,2019-11-15T14.47.14.441,16.324,-0.122,-0.732,0.122
1573800434451,2019-11-15T14.47.14.451,16.334,-0.305,-0.793,0.061
1573800434462,2019-11-15T14.47.14.462,16.345,-0.183,-0.854,-0.122
1573800434472,2019-11-15T14.47.14.472,16.355,0.000,-0.732,-0.366
1573800434481,2019-11-15T14.47.14.481,16.364,0.366,-0.610,-0.366
1573800434491,2019-11-15T14.47.14.491,16.374,0.549,-0.427,-0.305
1573800434501,2019-11-15T14.47.14.501,16.384,0.488,-0.244,-0.183
1573800434512,2019-11-15T14.47.14.512,16.395,0.244,-0.122,-0.122
1573800434520,2019-11-15T14.47.14.520,16.403,-0.183,-0.122,0.061
1573800434531,2019-11-15T14.47.14.531,16.414,-0.488,-0.488,0.122
1573800434541,2019-11-15T14.47.14.541,16.424,-0.244,-0.732,0.122
1573800434551,2019-11-15T14.47.14.551,16.434,0.305,-0.610,-0.244
1573800434561,2019-11-15T14.47.14.561,16.444,0.793,-0.488,-0.305
1573800434570,2019-11-15T14.47.14.570,16.453,0.854,-0.305,-0.488
1573800434580,2019-11-15T14.47.14.580,16.463,1.037,-0.244,-0.610
1573800434591,2019-11-15T14.47.14.591,16.474,1.341,-0.122,-0.549
1573800434601,2019-11-15T14.47.14.601,16.484,1.585,0.122,-0.549
1573800434611,2019-11-15T14.47.14.611,16.494,1.646,0.000,-0.427
1573800434620,2019-11-15T14.47.14.620,16.503,1.402,-0.244,-0.183
1573800434630,2019-11-15T14.47.14.630,16.513,0.915,-0.305,-0.122
1573800434640,2019-11-15T14.47.14.640,16.523,0.366,-0.244,-0.061
1573800434651,2019-11-15T14.47.14.651,16.534,-0.122,-0.549,0.061
1573800434659,2019-11-15T14.47.14.659,16.542,-0.244,-0.732,0.122
1573800434670,2019-11-15T14.47.14.670,16.553,-0.183,-0.549,0.061
1573800434680,2019-11-15T14.47.14.680,16.563,-0.366,-0.427,0.061
1573800434690,2019-11-15T14.47.14.690,16.573,-0.549,-0.671,0.061
1573800434701,2019-11-15T14.47.14.701,16.584,-0.427,-0.610,0.000
1573800434709,2019-11-15T14.47.14.709,16.592,0.000,-0.244,0.061
1573800434720,2019-11-15T14.47.14.720,16.603,0.183,-0.122,0.183
1573800434730,2019-11-15T14.47.14.730,16.613,0.122,-0.305,0.183
1573800434740,2019-11-15T14.47.14.740,16.623,0.183,-0.366,0.183
1573800434749,2019-11-15T14.47.14.749,16.632,0.244,-0.366,0.122
1573800434759,2019-11-15T14.47.14.759,16.642,0.366,-0.305,0.061
1573800434769,2019-11-15T14.47.14.769,16.652,0.305,-0.549,-0.061
1573800434780,2019-11-15T14.47.14.780,16.663,0.183,-0.610,-0.061
1573800434790,2019-11-15T14.47.14.790,16.673,0.061,-0.671,-0.061
1573800434799,2019-11-15T14.47.14.799,16.682,-0.122,-0.854,0.000
1573800434809,2019-11-15T14.47.14.809,16.692,-0.305,-0.915,0.244
1573800434819,2019-11-15T14.47.14.819,16.702,-0.427,-0.610,0.366
1573800434829,2019-11-15T14.47.14.829,16.712,-0.488,-0.488,0.366
1573800434840,2019-11-15T14.47.14.840,16.723,-0.610,-0.549,0.305
1573800434848,2019-11-15T14.47.14.848,16.731,-0.488,-0.488,0.427
1573800434859,2019-11-15T14.47.14.859,16.742,-0.183,-0.305,0.366
1573800434869,2019-11-15T14.47.14.869,16.752,0.000,-0.183,0.305
1573800434879,2019-11-15T14.47.14.879,16.762,-0.244,-0.183,0.305
1573800434888,2019-11-15T14.47.14.888,16.771,-0.671,-0.366,0.366
1573800434898,2019-11-15T14.47.14.898,16.781,-0.976,-0.610,0.427
1573800434909,2019-11-15T14.47.14.909,16.792,-1.280,-0.854,0.610
1573800434919,2019-11-15T14.47.14.919,16.802,-1.463,-0.793,0.671
1573800434929,2019-11-15T14.47.14.929,16.812,-1.280,-0.732,0.610
1573800434938,2019-11-15T14.47.14.938,16.821,-1.220,-0.549,0.671
1573800434948,2019-11-15T14.47.14.948,16.831,-0.976,-0.366,0.427
1573800434958,2019-11-15T14.47.14.958,16.841,-0.610,-0.366,0.427
1573800434969,2019-11-15T14.47.14.969,16.852,-0.427,-0.427,0.488
1573800434977,2019-11-15T14.47.14.977,16.860,-0.366,-0.427,0.488
1573800434988,2019-11-15T14.47.14.988,16.871,-0.549,-0.427,0.549
1573800434998,2019-11-15T14.47.14.998,16.881,-0.976,-0.488,0.610
1573800435008,2019-11-15T14.47.15.008,16.891,-1.341,-0.427,0.549
1573800435018,2019-11-15T14.47.15.018,16.901,-1.220,-0.366,0.549
1573800435027,2019-11-15T14.47.15.027,16.910,-1.037,-0.488,0.427
1573800435037,2019-11-15T14.47.15.037,16.920,-0.610,-0.427,0.305
1573800435048,2019-11-15T14.47.15.048,16.931,-0.122,-0.549,0.183
1573800435058,2019-11-15T14.47.15.058,16.941,0.061,-0.488,0.061
1573800435068,2019-11-15T14.47.15.068,16.951,0.183,-0.366,0.061
1573800435077,2019-11-15T14.47.15.077,16.960,0.000,-0.366,0.183
1573800435087,2019-11-15T14.47.15.087,16.970,-0.366,-0.488,0.366
1573800435097,2019-11-15T14.47.15.097,16.980,-0.610,-0.610,0.427
1573800435108,2019-11-15T14.47.15.108,16.991,-0.366,-0.610,0.427
1573800435117,2019-11-15T14.47.15.117,17.000,-0.183,-0.610,0.366
1573800435127,2019-11-15T14.47.15.127,17.010,-0.183,-0.671,0.244
1573800435137,2019-11-15T14.47.15.137,17.020,-0.366,-0.793,0.122
1573800435147,2019-11-15T14.47.15.147,17.030,-0.183,-0.793,0.122
1573800435158,2019-11-15T14.47.15.158,17.041,-0.305,-0.915,0.061
1573800435166,2019-11-15T14.47.15.166,17.049,-0.366,-0.854,0.244
1573800435177,2019-11-15T14.47.15.177,17.060,-0.183,-0.671,0.305
1573800435187,2019-11-15T14.47.15.187,17.070,0.000,-0.488,0.305
1573800435197,2019-11-15T14.47.15.197,17.080,0.183,-0.305,0.183
1573800435207,2019-11-15T14.47.15.207,17.090,0.305,-0.305,0.061
1573800435216,2019-11-15T14.47.15.216,17.099,0.061,-0.183,0.183
1573800435226,2019-11-15T14.47.15.226,17.109,-0.244,-0.305,0.244
1573800435237,2019-11-15T14.47.15.237,17.120,-0.488,-0.488,0.305
1573800435247,2019-11-15T14.47.15.247,17.130,-0.549,-0.488,0.305
1573800435256,2019-11-15T14.47.15.256,17.139,-0.488,-0.305,0.244
1573800435266,2019-11-15T14.47.15.266,17.149,-0.366,-0.305,0.183
1573800435276,2019-11-15T14.47.15.276,17.159,0.061,-0.244,0.000
1573800435286,2019-11-15T14.47.15.286,17.169,0.305,-0.122,-0.183
1573800435297,2019-11-15T14.47.15.297,17.180,0.610,-0.122,-0.122
1573800435305,2019-11-15T14.47.15.305,17.188,0.854,-0.061,-0.061
1573800435316,2019-11-15T14.47.15.316,17.199,0.549,-0.244,-0.122
1573800435326,2019-11-15T14.47.15.326,17.209,0.061,-0.610,-0.061
1573800435336,2019-11-15T14.47.15.336,17.219,0.183,-0.732,0.000
1573800435345,2019-11-15T14.47.15.345,17.228,0.488,-0.610,-0.122
1573800435355,2019-11-15T14.47.15.355,17.238,0.671,-0.366,-0.122
1573800435366,2019-11-15T14.47.15.366,17.249,0.549,-0.122,-0.061
1573800435376,2019-11-15T14.47.15.376,17.259,0.183,-0.061,0.000
1573800435386,2019-11-15T14.47.15.386,17.269,-0.061,-0.122,-0.061
1573800435395,2019-11-15T14.47.15.395,17.278,-0.366,-0.366,0.061
1573800435405,2019-11-15T14.47.15.405,17.288,-0.610,-0.610,0.061
1573800435415,2019-11-15T14.47.15.415,17.298,-0.549,-0.671,0.122
1573800435426,2019-11-15T14.47.15.426,17.309,-0.305,-0.793,0.061
1573800435436,2019-11-15T14.47.15.436,17.319,0.000,-0.732,0.000
1573800435445,2019-11-15T14.47.15.445,17.328,0.305,-0.366,-0.122
1573800435455,2019-11-15T14.47.15.455,17.338,0.488,-0.427,-0.244
1573800435465,2019-11-15T14.47.15.465,17.348,0.610,-0.793,-0.183
1573800435475,2019-11-15T14.47.15.475,17.358,0.549,-0.549,0.000
1573800435484,2019-11-15T14.47.15.484,17.367,0.305,-0.366,0.000
1573800435494,2019-11-15T14.47.15.494,17.377,0.000,-0.366,0.061
1573800435505,2019-11-15T14.47.15.505,17.388,0.000,-0.427,0.061
1573800435515,2019-11-15T14.47.15.515,17.398,0.061,-0.671,0.061
1573800435525,2019-11-15T14.47.15.525,17.408,-0.122,-0.976,0.061
1573800435534,2019-11-15T14.47.15.534,17.417,-0.061,-1.037,-0.061
1573800435544,2019-11-15T14.47.15.544,17.427,0.061,-0.854,0.000
1573800435555,2019-11-15T14.47.15.555,17.438,-0.122,-0.610,0.122
1573800435565,2019-11-15T14.47.15.565,17.448,-0.061,-0.671,0.122
1573800435574,2019-11-15T14.47.15.574,17.457,0.000,-0.549,0.183
1573800435584,2019-11-15T14.47.15.584,17.467,-0.366,-0.305,0.305
1573800435594,2019-11-15T14.47.15.594,17.477,-0.671,-0.427,0.488
1573800435604,2019-11-15T14.47.15.604,17.487,-0.671,-0.488,0.488
1573800435615,2019-11-15T14.47.15.615,17.498,-0.610,-0.427,0.488
1573800435623,2019-11-15T14.47.15.623,17.506,-0.488,-0.366,0.427
1573800435634,2019-11-15T14.47.15.634,17.517,-0.549,-0.427,0.549
1573800435644,2019-11-15T14.47.15.644,17.527,-0.732,-0.671,0.549
1573800435654,2019-11-15T14.47.15.654,17.537,-0.671,-0.854,0.366
1573800435664,2019-11-15T14.47.15.664,17.547,-0.610,-0.915,0.366
1573800435673,2019-11-15T14.47.15.673,17.556,-0.610,-0.976,0.366
1573800435683,2019-11-15T14.47.15.683,17.566,-0.854,-0.793,0.366
1573800435694,2019-11-15T14.47.15.694,17.577,-1.037,-0.732,0.488
1573800435704,2019-11-15T14.47.15.704,17.587,-1.159,-0.732,0.549
1573800435713,2019-11-15T14.47.15.713,17.596,-1.341,-0.671,0.488
1573800435723,2019-11-15T14.47.15.723,17.606,-1.463,-0.610,0.610
1573800435733,2019-11-15T14.47.15.733,17.616,-1.646,-0.671,0.732
1573800435743,2019-11-15T14.47.15.743,17.626,-1.890,-0.793,0.732
1573800435754,2019-11-15T14.47.15.754,17.637,-1.890,-0.671,0.732
1573800435763,2019-11-15T14.47.15.763,17.646,-1.829,-0.732,0.671
1573800435773,2019-11-15T14.47.15.773,17.656,-1.646,-1.098,0.488
1573800435783,2019-11-15T14.47.15.783,17.666,-1.524,-1.280,0.488
1573800435793,2019-11-15T14.47.15.793,17.676,-1.341,-1.280,0.427
1573800435802,2019-11-15T14.47.15.802,17.685,-1.037,-0.976,0.488
1573800435812,2019-11-15T14.47.15.812,17.695,-1.037,-0.732,0.671
1573800435823,2019-11-15T14.47.15.823,17.706,-1.098,-0.305,0.671
1573800435833,2019-11-15T14.47.15.833,17.716,-0.915,-0.305,0.610
1573800435843,2019-11-15T14.47.15.843,17.726,-0.671,-0.427,0.671
1573800435852,2019-11-15T14.47.15.852,17.735,-0.610,-0.122,0.732
1573800435862,2019-11-15T14.47.15.862,17.745,-0.488,-0.183,0.549
1573800435872,2019-11-15T14.47.15.872,17.755,-0.122,-0.061,0.183
1573800435883,2019-11-15T14.47.15.883,17.766,0.000,0.000,0.183
1573800435893,2019-11-15T14.47.15.893,17.776,-0.671,-0.488,0.122
1573800435902,2019-11-15T14.47.15.902,17.785,-1.646,-1.402,0.305
1573800435912,2019-11-15T14.47.15.912,17.795,-2.378,-2.134,0.488
1573800435922,2019-11-15T14.47.15.922,17.805,-2.500,-2.378,0.549
1573800435932,2019-11-15T14.47.15.932,17.815,-1.951,-2.073,0.549
1573800435941,2019-11-15T14.47.15.941,17.824,-1.037,-1.707,0.610
1573800435951,2019-11-15T14.47.15.951,17.834,-0.549,-1.159,0.610
1573800435962,2019-11-15T14.47.15.962,17.845,-0.732,-0.976,0.671
1573800435972,2019-11-15T14.47.15.972,17.855,-0.427,-1.098,0.427
1573800435982,2019-11-15T14.47.15.982,17.865,0.305,-0.854,0.122
1573800435991,2019-11-15T14.47.15.991,17.874,0.427,-1.037,0.183
1573800436001,2019-11-15T14.47.16.001,17.884,0.549,-0.915,0.305
1573800436012,2019-11-15T14.47.16.012,17.895,0.793,-0.671,0.183
1573800436022,2019-11-15T14.47.16.022,17.905,0.915,-0.488,0.122
1573800436032,2019-11-15T14.47.16.032,17.915,0.488,-0.427,0.244
1573800436041,2019-11-15T14.47.16.041,17.924,-0.183,-0.488,0.488
1573800436051,2019-11-15T14.47.16.051,17.934,-0.854,-0.427,0.671
1573800436061,2019-11-15T14.47.16.061,17.944,-0.976,-0.427,0.915
1573800436072,2019-11-15T14.47.16.072,17.955,-0.732,-0.854,0.854
1573800436080,2019-11-15T14.47.16.080,17.963,0.000,-0.915,0.488
1573800436091,2019-11-15T14.47.16.091,17.974,0.244,-0.854,0.061
1573800436101,2019-11-15T14.47.16.101,17.984,-0.671,-0.488,-0.183
1573800436111,2019-11-15T14.47.16.111,17.994,-1.524,-0.244,0.122
1573800436121,2019-11-15T14.47.16.121,18.004,-1.585,-0.488,0.183
1573800436130,2019-11-15T14.47.16.130,18.013,-1.098,-0.427,0.366
1573800436140,2019-11-15T14.47.16.140,18.023,-0.122,-0.305,0.427
1573800436151,2019-11-15T14.47.16.151,18.034,0.244,-0.183,0.671
1573800436161,2019-11-15T14.47.16.161,18.044,-0.671,-0.122,0.854
1573800436170,2019-11-15T14.47.16.170,18.053,-2.378,0.000,1.098
1573800436180,2019-11-15T14.47.16.180,18.063,-2.561,0.183,1.280
1573800436190,2019-11-15T14.47.16.190,18.073,-1.768,0.244,1.280
1573800436201,2019-11-15T14.47.16.201,18.084,-1.280,0.183,1.341
1573800436211,2019-11-15T14.47.16.211,18.094,-0.793,0.305,1.341
1573800436220,2019-11-15T14.47.16.220,18.103,-0.488,0.244,1.037
1573800436230,2019-11-15T14.47.16.230,18.113,-1.037,0.183,0.915
1573800436240,2019-11-15T14.47.16.240,18.123,-2.866,0.122,1.159
1573800436250,2019-11-15T14.47.16.250,18.133,-4.085,-0.061,1.524
1573800436261,2019-11-15T14.47.16.261,18.144,-3.537,-0.183,1.585
1573800436269,2019-11-15T14.47.16.269,18.152,-2.561,-0.305,1.402
1573800436280,2019-11-15T14.47.16.280,18.163,-1.159,-0.610,1.098
1573800436290,2019-11-15T14.47.16.290,18.173,0.244,-0.732,0.549
1573800436300,2019-11-15T14.47.16.300,18.183,0.183,-0.732,0.305
1573800436309,2019-11-15T14.47.16.309,18.192,-1.037,-1.098,0.366
1573800436319,2019-11-15T14.47.16.319,18.202,-1.829,-1.524,0.305
1573800436329,2019-11-15T14.47.16.329,18.212,-1.280,-1.585,0.305
1573800436340,2019-11-15T14.47.16.340,18.223,-0.305,-1.646,0.183
1573800436350,2019-11-15T14.47.16.350,18.233,0.610,-1.524,-0.061
1573800436359,2019-11-15T14.47.16.359,18.242,1.585,-1.402,-0.427
1573800436369,2019-11-15T14.47.16.369,18.252,2.073,-1.220,-0.915
1573800436379,2019-11-15T14.47.16.379,18.262,1.951,-1.220,-1.220
1573800436389,2019-11-15T14.47.16.389,18.272,1.585,-1.402,-1.159
1573800436398,2019-11-15T14.47.16.398,18.281,1.707,-1.524,-1.220
1573800436409,2019-11-15T14.47.16.409,18.292,2.195,-1.402,-1.341
1573800436419,2019-11-15T14.47.16.419,18.302,2.500,-1.098,-1.280
1573800436429,2019-11-15T14.47.16.429,18.312,2.744,-0.976,-1.098
1573800436439,2019-11-15T14.47.16.439,18.322,2.866,-0.671,-0.915
1573800436448,2019-11-15T14.47.16.448,18.331,2.683,-0.305,-0.854
1573800436458,2019-11-15T14.47.16.458,18.341,2.317,-0.061,-0.610
1573800436469,2019-11-15T14.47.16.469,18.352,2.073,0.305,-0.488
1573800436479,2019-11-15T14.47.16.479,18.362,1.585,0.427,-0.427
1573800436489,2019-11-15T14.47.16.489,18.372,0.976,0.244,-0.244
1573800436498,2019-11-15T14.47.16.498,18.381,0.671,0.061,-0.061
1573800436508,2019-11-15T14.47.16.508,18.391,0.915,0.061,0.122
1573800436518,2019-11-15T14.47.16.518,18.401,1.037,0.122,0.244
1573800436529,2019-11-15T14.47.16.529,18.412,1.037,0.244,0.427
1573800436537,2019-11-15T14.47.16.537,18.420,1.037,0.427,0.366
1573800436548,2019-11-15T14.47.16.548,18.431,0.854,0.488,0.366
1573800436558,2019-11-15T14.47.16.558,18.441,0.671,0.244,0.244
1573800436568,2019-11-15T14.47.16.568,18.451,0.732,0.000,0.244
1573800436578,2019-11-15T14.47.16.578,18.461,1.098,-0.061,0.183
1573800436587,2019-11-15T14.47.16.587,18.470,1.341,-0.061,0.244
1573800436597,2019-11-15T14.47.16.597,18.480,1.341,-0.122,0.244
1573800436608,2019-11-15T14.47.16.608,18.491,1.037,0.061,0.244
1573800436618,2019-11-15T14.47.16.618,18.501,0.793,0.122,0.366
1573800436627,2019-11-15T14.47.16.627,18.510,0.488,0.122,0.549
1573800436637,2019-11-15T14.47.16.637,18.520,0.122,0.061,0.732
1573800436647,2019-11-15T14.47.16.647,18.530,0.061,0.061,0.732
1573800436658,2019-11-15T14.47.16.658,18.541,0.732,0.122,0.061
1573800436668,2019-11-15T14.47.16.668,18.551,1.524,0.061,-0.610
1573800436677,2019-11-15T14.47.16.677,18.560,1.829,-0.061,-0.793
1573800436687,2019-11-15T14.47.16.687,18.570,1.402,-0.244,-0.671
1573800436697,2019-11-15T14.47.16.697,18.580,1.037,-0.488,-0.549
1573800436707,2019-11-15T14.47.16.707,18.590,0.610,-0.366,-0.671
1573800436718,2019-11-15T14.47.16.718,18.601,0.183,0.183,-0.793
1573800436726,2019-11-15T14.47.16.726,18.609,-0.061,0.549,-0.488
1573800436737,2019-11-15T14.47.16.737,18.620,-0.427,0.366,0.122
1573800436747,2019-11-15T14.47.16.747,18.630,-1.037,0.061,0.427
1573800436757,2019-11-15T14.47.16.757,18.640,-1.037,0.000,0.610
1573800436766,2019-11-15T14.47.16.766,18.649,-0.915,-0.122,0.793
1573800436776,2019-11-15T14.47.16.776,18.659,-0.915,-0.122,0.854
1573800436786,2019-11-15T14.47.16.786,18.669,-0.915,-0.122,1.098
1573800436797,2019-11-15T14.47.16.797,18.680,-0.976,-0.305,1.037
1573800436807,2019-11-15T14.47.16.807,18.690,-1.402,-0.305,1.280
1573800436816,2019-11-15T14.47.16.816,18.699,-1.829,-0.427,1.524
1573800436826,2019-11-15T14.47.16.826,18.709,-2.012,-0.732,1.646
1573800436836,2019-11-15T14.47.16.836,18.719,-1.829,-0.915,1.463
1573800436847,2019-11-15T14.47.16.847,18.730,-1.646,-1.037,1.341
1573800436855,2019-11-15T14.47.16.855,18.738,-1.646,-1.159,1.341
1573800436866,2019-11-15T14.47.16.866,18.749,-1.585,-1.159,1.402
1573800436876,2019-11-15T14.47.16.876,18.759,-1.768,-1.159,1.463
1573800436886,2019-11-15T14.47.16.886,18.769,-1.341,-1.402,1.159
1573800436896,2019-11-15T14.47.16.896,18.779,-0.427,-1.585,0.366
1573800436905,2019-11-15T14.47.16.905,18.788,0.122,-1.585,-0.305
1573800436915,2019-11-15T14.47.16.915,18.798,0.061,-1.829,-0.427
