epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800425390,2019-11-15T14.47.05.390,8.743,-0.139,-1.001,-0.027
1573800425399,2019-11-15T14.47.05.399,8.752,-0.142,-1.001,-0.023
1573800425409,2019-11-15T14.47.05.409,8.762,-0.144,-1.002,-0.027
1573800425419,2019-11-15T14.47.05.419,8.772,-0.142,-1.002,-0.029
1573800425430,2019-11-15T14.47.05.430,8.783,-0.137,-1.003,-0.028
1573800425440,2019-11-15T14.47.05.440,8.793,-0.133,-0.998,-0.027
1573800425450,2019-11-15T14.47.05.450,8.803,-0.136,-0.998,-0.024
1573800425460,2019-11-15T14.47.05.460,8.813,-0.134,-1.000,-0.023
1573800425471,2019-11-15T14.47.05.471,8.824,-0.133,-1.001,-0.026
1573800425481,2019-11-15T14.47.05.481,8.834,-0.138,-1.003,-0.028
1573800425490,2019-11-15T14.47.05.490,8.843,-0.141,-1.003,-0.027
1573800425500,2019-11-15T14.47.05.500,8.853,-0.139,-1.004,-0.025
1573800425510,2019-11-15T14.47.05.510,8.863,-0.138,-1.005,-0.025
1573800425521,2019-11-15T14.47.05.521,8.874,-0.137,-1.002,-0.023
1573800425531,2019-11-15T14.47.05.531,8.884,-0.137,-1.001,-0.023
1573800425541,2019-11-15T14.47.05.541,8.894,-0.140,-1.001,-0.023
1573800425551,2019-11-15T14.47.05.551,8.904,-0.140,-1.001,-0.027
1573800425562,2019-11-15T14.47.05.562,8.915,-0.139,-1.001,-0.028
1573800425572,2019-11-15T14.47.05.572,8.925,-0.137,-1.001,-0.025
1573800425581,2019-11-15T14.47.05.581,8.934,-0.136,-1.001,-0.024
1573800425591,2019-11-15T14.47.05.591,8.944,-0.134,-1.002,-0.016
1573800425601,2019-11-15T14.47.05.601,8.954,-0.137,-1.000,-0.014
1573800425611,2019-11-15T14.47.05.611,8.964,-0.137,-0.999,-0.022
1573800425622,2019-11-15T14.47.05.622,8.975,-0.141,-0.997,-0.026
1573800425632,2019-11-15T14.47.05.632,8.985,-0.142,-1.004,-0.021
1573800425642,2019-11-15T14.47.05.642,8.995,-0.136,-1.013,-0.019
1573800425652,2019-11-15T14.47.05.652,9.005,-0.137,-1.012,-0.017
1573800425663,2019-11-15T14.47.05.663,9.016,-0.138,-1.002,-0.017
1573800425671,2019-11-15T14.47.05.671,9.024,-0.136,-0.999,-0.020
1573800425682,2019-11-15T14.47.05.682,9.035,-0.140,-0.997,-0.023
1573800425692,2019-11-15T14.47.05.692,9.045,-0.139,-0.998,-0.022
1573800425702,2019-11-15T14.47.05.702,9.055,-0.137,-1.005,-0.021
1573800425712,2019-11-15T14.47.05.712,9.065,-0.140,-1.011,-0.015
1573800425723,2019-11-15T14.47.05.723,9.076,-0.140,-1.008,-0.021
1573800425733,2019-11-15T14.47.05.733,9.086,-0.137,-0.998,-0.026
1573800425743,2019-11-15T14.47.05.743,9.096,-0.137,-0.997,-0.027
1573800425752,2019-11-15T14.47.05.752,9.105,-0.141,-0.998,-0.029
1573800425762,2019-11-15T14.47.05.762,9.115,-0.140,-1.000,-0.026
1573800425773,2019-11-15T14.47.05.773,9.126,-0.131,-1.000,-0.025
1573800425783,2019-11-15T14.47.05.783,9.136,-0.134,-1.005,-0.023
1573800425793,2019-11-15T14.47.05.793,9.146,-0.139,-1.007,-0.018
1573800425803,2019-11-15T14.47.05.803,9.156,-0.138,-1.007,-0.020
1573800425814,2019-11-15T14.47.05.814,9.167,-0.140,-1.003,-0.025
1573800425824,2019-11-15T14.47.05.824,9.177,-0.138,-0.999,-0.025
1573800425834,2019-11-15T14.47.05.834,9.187,-0.140,-0.998,-0.021
1573800425843,2019-11-15T14.47.05.843,9.196,-0.143,-1.000,-0.019
1573800425853,2019-11-15T14.47.05.853,9.206,-0.141,-1.000,-0.021
1573800425863,2019-11-15T14.47.05.863,9.216,-0.141,-1.004,-0.021
1573800425874,2019-11-15T14.47.05.874,9.227,-0.136,-1.006,-0.023
1573800425884,2019-11-15T14.47.05.884,9.237,-0.135,-1.003,-0.023
1573800425894,2019-11-15T14.47.05.894,9.247,-0.137,-1.002,-0.023
1573800425904,2019-11-15T14.47.05.904,9.257,-0.136,-1.001,-0.021
1573800425915,2019-11-15T14.47.05.915,9.268,-0.141,-0.999,-0.021
1573800425923,2019-11-15T14.47.05.923,9.276,-0.142,-1.000,-0.020
1573800425934,2019-11-15T14.47.05.934,9.287,-0.136,-1.003,-0.021
1573800425944,2019-11-15T14.47.05.944,9.297,-0.135,-1.004,-0.021
1573800425954,2019-11-15T14.47.05.954,9.307,-0.136,-1.005,-0.022
1573800425964,2019-11-15T14.47.05.964,9.317,-0.136,-1.004,-0.021
1573800425975,2019-11-15T14.47.05.975,9.328,-0.137,-1.001,-0.021
1573800425985,2019-11-15T14.47.05.985,9.338,-0.139,-0.998,-0.017
1573800425995,2019-11-15T14.47.05.995,9.348,-0.144,-0.999,-0.018
1573800426005,2019-11-15T14.47.06.005,9.358,-0.141,-0.998,-0.016
1573800426014,2019-11-15T14.47.06.014,9.367,-0.135,-0.999,-0.015
1573800426024,2019-11-15T14.47.06.024,9.377,-0.132,-1.002,-0.015
1573800426035,2019-11-15T14.47.06.035,9.388,-0.132,-1.006,-0.022
1573800426045,2019-11-15T14.47.06.045,9.398,-0.134,-1.006,-0.027
1573800426055,2019-11-15T14.47.06.055,9.408,-0.136,-1.003,-0.022
1573800426065,2019-11-15T14.47.06.065,9.418,-0.140,-1.001,-0.020
1573800426076,2019-11-15T14.47.06.076,9.429,-0.146,-0.999,-0.016
1573800426086,2019-11-15T14.47.06.086,9.439,-0.146,-0.999,-0.016
1573800426095,2019-11-15T14.47.06.095,9.448,-0.142,-1.000,-0.019
1573800426105,2019-11-15T14.47.06.105,9.458,-0.136,-1.000,-0.021
1573800426115,2019-11-15T14.47.06.115,9.468,-0.128,-1.003,-0.024
1573800426126,2019-11-15T14.47.06.126,9.479,-0.130,-1.006,-0.026
1573800426136,2019-11-15T14.47.06.136,9.489,-0.133,-1.005,-0.021
1573800426146,2019-11-15T14.47.06.146,9.499,-0.136,-0.997,-0.014
1573800426156,2019-11-15T14.47.06.156,9.509,-0.140,-0.998,-0.015
1573800426167,2019-11-15T14.47.06.167,9.520,-0.146,-0.999,-0.014
1573800426177,2019-11-15T14.47.06.177,9.530,-0.143,-1.005,-0.017
1573800426186,2019-11-15T14.47.06.186,9.539,-0.141,-1.005,-0.021
1573800426196,2019-11-15T14.47.06.196,9.549,-0.136,-1.003,-0.022
1573800426206,2019-11-15T14.47.06.206,9.559,-0.134,-1.000,-0.018
1573800426216,2019-11-15T14.47.06.216,9.569,-0.138,-0.999,-0.014
1573800426227,2019-11-15T14.47.06.227,9.580,-0.135,-0.997,-0.012
1573800426237,2019-11-15T14.47.06.237,9.590,-0.138,-1.005,-0.015
1573800426247,2019-11-15T14.47.06.247,9.600,-0.138,-1.004,-0.018
1573800426257,2019-11-15T14.47.06.257,9.610,-0.136,-1.001,-0.022
1573800426268,2019-11-15T14.47.06.268,9.621,-0.137,-1.001,-0.019
1573800426276,2019-11-15T14.47.06.276,9.629,-0.134,-1.000,-0.022
1573800426287,2019-11-15T14.47.06.287,9.640,-0.132,-0.998,-0.021
1573800426297,2019-11-15T14.47.06.297,9.650,-0.135,-1.000,-0.023
1573800426307,2019-11-15T14.47.06.307,9.660,-0.141,-1.002,-0.009
1573800426317,2019-11-15T14.47.06.317,9.670,-0.138,-1.009,-0.005
1573800426328,2019-11-15T14.47.06.328,9.681,-0.141,-1.008,-0.016
1573800426338,2019-11-15T14.47.06.338,9.691,-0.146,-1.005,-0.021
1573800426348,2019-11-15T14.47.06.348,9.701,-0.143,-1.000,-0.022
1573800426357,2019-11-15T14.47.06.357,9.710,-0.138,-0.997,-0.025
1573800426367,2019-11-15T14.47.06.367,9.720,-0.134,-0.996,-0.022
1573800426377,2019-11-15T14.47.06.377,9.730,-0.134,-1.003,-0.017
1573800426388,2019-11-15T14.47.06.388,9.741,-0.138,-1.010,-0.009
1573800426398,2019-11-15T14.47.06.398,9.751,-0.136,-1.004,-0.010
1573800426408,2019-11-15T14.47.06.408,9.761,-0.134,-0.999,-0.016
1573800426419,2019-11-15T14.47.06.419,9.772,-0.139,-0.997,-0.021
1573800426429,2019-11-15T14.47.06.429,9.782,-0.143,-0.999,-0.019
1573800426439,2019-11-15T14.47.06.439,9.792,-0.139,-1.003,-0.020
1573800426448,2019-11-15T14.47.06.448,9.801,-0.137,-1.004,-0.020
1573800426458,2019-11-15T14.47.06.458,9.811,-0.133,-1.001,-0.021
1573800426468,2019-11-15T14.47.06.468,9.821,-0.128,-0.997,-0.025
1573800426479,2019-11-15T14.47.06.479,9.832,-0.128,-0.998,-0.019
1573800426489,2019-11-15T14.47.06.489,9.842,-0.132,-1.002,-0.019
1573800426499,2019-11-15T14.47.06.499,9.852,-0.133,-1.004,-0.017
1573800426509,2019-11-15T14.47.06.509,9.862,-0.140,-1.004,-0.014
1573800426520,2019-11-15T14.47.06.520,9.873,-0.144,-1.006,-0.018
1573800426530,2019-11-15T14.47.06.530,9.883,-0.146,-1.006,-0.020
1573800426539,2019-11-15T14.47.06.539,9.892,-0.141,-1.003,-0.019
1573800426549,2019-11-15T14.47.06.549,9.902,-0.137,-1.004,-0.021
1573800426559,2019-11-15T14.47.06.559,9.912,-0.136,-1.004,-0.019
1573800426569,2019-11-15T14.47.06.569,9.922,-0.132,-1.001,-0.016
1573800426580,2019-11-15T14.47.06.580,9.933,-0.130,-1.000,-0.014
1573800426590,2019-11-15T14.47.06.590,9.943,-0.131,-1.000,-0.014
1573800426600,2019-11-15T14.47.06.600,9.953,-0.138,-1.000,-0.015
1573800426610,2019-11-15T14.47.06.610,9.963,-0.143,-1.002,-0.015
1573800426619,2019-11-15T14.47.06.619,9.972,-0.146,-1.008,-0.015
1573800426629,2019-11-15T14.47.06.629,9.982,-0.142,-1.005,-0.017
1573800426640,2019-11-15T14.47.06.640,9.993,-0.133,-1.000,-0.021
1573800426650,2019-11-15T14.47.06.650,10.003,-0.131,-1.003,-0.018
1573800426660,2019-11-15T14.47.06.660,10.013,-0.130,-1.005,-0.019
1573800426670,2019-11-15T14.47.06.670,10.023,-0.135,-1.004,-0.015
1573800426681,2019-11-15T14.47.06.681,10.034,-0.140,-1.004,-0.014
1573800426691,2019-11-15T14.47.06.691,10.044,-0.140,-1.006,-0.014
1573800426700,2019-11-15T14.47.06.700,10.053,-0.142,-1.005,-0.015
1573800426710,2019-11-15T14.47.06.710,10.063,-0.139,-1.003,-0.014
1573800426720,2019-11-15T14.47.06.720,10.073,-0.139,-1.003,-0.020
1573800426731,2019-11-15T14.47.06.731,10.084,-0.141,-1.001,-0.023
1573800426741,2019-11-15T14.47.06.741,10.094,-0.138,-0.999,-0.022
1573800426751,2019-11-15T14.47.06.751,10.104,-0.135,-1.000,-0.019
1573800426761,2019-11-15T14.47.06.761,10.114,-0.136,-1.000,-0.016
1573800426772,2019-11-15T14.47.06.772,10.125,-0.138,-0.996,-0.011
1573800426782,2019-11-15T14.47.06.782,10.135,-0.137,-1.001,-0.013
1573800426791,2019-11-15T14.47.06.791,10.144,-0.138,-1.005,-0.014
1573800426801,2019-11-15T14.47.06.801,10.154,-0.139,-1.007,-0.013
1573800426811,2019-11-15T14.47.06.811,10.164,-0.135,-1.003,-0.019
1573800426821,2019-11-15T14.47.06.821,10.174,-0.138,-0.998,-0.019
1573800426832,2019-11-15T14.47.06.832,10.185,-0.139,-0.999,-0.016
1573800426842,2019-11-15T14.47.06.842,10.195,-0.133,-0.997,-0.014
1573800426852,2019-11-15T14.47.06.852,10.205,-0.131,-0.999,-0.013
1573800426862,2019-11-15T14.47.06.862,10.215,-0.135,-1.003,-0.010
1573800426873,2019-11-15T14.47.06.873,10.226,-0.139,-1.007,-0.013
1573800426881,2019-11-15T14.47.06.881,10.234,-0.142,-1.005,-0.016
1573800426892,2019-11-15T14.47.06.892,10.245,-0.139,-1.002,-0.016
1573800426902,2019-11-15T14.47.06.902,10.255,-0.141,-1.002,-0.013
1573800426912,2019-11-15T14.47.06.912,10.265,-0.143,-1.000,-0.011
1573800426922,2019-11-15T14.47.06.922,10.275,-0.137,-0.996,-0.011
1573800426933,2019-11-15T14.47.06.933,10.286,-0.133,-0.994,-0.016
1573800426943,2019-11-15T14.47.06.943,10.296,-0.133,-0.997,-0.014
1573800426953,2019-11-15T14.47.06.953,10.306,-0.127,-1.007,-0.007
1573800426962,2019-11-15T14.47.06.962,10.315,-0.129,-1.017,-0.007
1573800426972,2019-11-15T14.47.06.972,10.325,-0.142,-1.015,-0.012
1573800426982,2019-11-15T14.47.06.982,10.335,-0.151,-1.006,-0.008
1573800426993,2019-11-15T14.47.06.993,10.346,-0.151,-0.997,-0.015
1573800427003,2019-11-15T14.47.07.003,10.356,-0.148,-0.994,-0.020
1573800427013,2019-11-15T14.47.07.013,10.366,-0.140,-0.999,-0.015
1573800427023,2019-11-15T14.47.07.023,10.376,-0.136,-1.005,-0.013
1573800427034,2019-11-15T14.47.07.034,10.387,-0.135,-1.009,-0.011
1573800427044,2019-11-15T14.47.07.044,10.397,-0.130,-1.003,-0.015
1573800427053,2019-11-15T14.47.07.053,10.406,-0.129,-0.999,-0.021
1573800427063,2019-11-15T14.47.07.063,10.416,-0.138,-1.000,-0.020
1573800427073,2019-11-15T14.47.07.073,10.426,-0.141,-1.004,-0.015
1573800427084,2019-11-15T14.47.07.084,10.437,-0.140,-1.002,-0.013
1573800427094,2019-11-15T14.47.07.094,10.447,-0.138,-1.004,-0.012
1573800427104,2019-11-15T14.47.07.104,10.457,-0.140,-1.002,-0.016
1573800427114,2019-11-15T14.47.07.114,10.467,-0.139,-1.003,-0.025
1573800427125,2019-11-15T14.47.07.125,10.478,-0.134,-1.002,-0.025
1573800427135,2019-11-15T14.47.07.135,10.488,-0.135,-1.001,-0.024
1573800427144,2019-11-15T14.47.07.144,10.497,-0.136,-1.003,-0.018
1573800427154,2019-11-15T14.47.07.154,10.507,-0.135,-1.002,-0.017
1573800427164,2019-11-15T14.47.07.164,10.517,-0.132,-1.003,-0.016
1573800427174,2019-11-15T14.47.07.174,10.527,-0.137,-1.003,-0.021
1573800427185,2019-11-15T14.47.07.185,10.538,-0.136,-1.005,-0.021
1573800427195,2019-11-15T14.47.07.195,10.548,-0.139,-1.004,-0.021
1573800427205,2019-11-15T14.47.07.205,10.558,-0.141,-1.005,-0.021
1573800427215,2019-11-15T14.47.07.215,10.568,-0.139,-1.003,-0.020
1573800427224,2019-11-15T14.47.07.224,10.577,-0.138,-0.999,-0.024
1573800427234,2019-11-15T14.47.07.234,10.587,-0.136,-0.995,-0.025
1573800427245,2019-11-15T14.47.07.245,10.598,-0.132,-0.996,-0.025
1573800427255,2019-11-15T14.47.07.255,10.608,-0.133,-1.000,-0.024
1573800427265,2019-11-15T14.47.07.265,10.618,-0.139,-1.005,-0.018
1573800427275,2019-11-15T14.47.07.275,10.628,-0.142,-1.005,-0.019
1573800427286,2019-11-15T14.47.07.286,10.639,-0.141,-1.001,-0.020
1573800427296,2019-11-15T14.47.07.296,10.649,-0.138,-1.002,-0.021
1573800427306,2019-11-15T14.47.07.306,10.659,-0.136,-1.001,-0.019
1573800427315,2019-11-15T14.47.07.315,10.668,-0.134,-1.001,-0.017
1573800427325,2019-11-15T14.47.07.325,10.678,-0.135,-1.001,-0.015
1573800427335,2019-11-15T14.47.07.335,10.688,-0.134,-1.000,-0.022
1573800427346,2019-11-15T14.47.07.346,10.699,-0.137,-1.000,-0.027
1573800427356,2019-11-15T14.47.07.356,10.709,-0.139,-1.004,-0.021
1573800427366,2019-11-15T14.47.07.366,10.719,-0.136,-1.007,-0.017
1573800427377,2019-11-15T14.47.07.377,10.730,-0.135,-1.006,-0.017
1573800427387,2019-11-15T14.47.07.387,10.740,-0.137,-1.001,-0.016
1573800427397,2019-11-15T14.47.07.397,10.750,-0.137,-1.000,-0.020
1573800427406,2019-11-15T14.47.07.406,10.759,-0.138,-1.000,-0.024
1573800427416,2019-11-15T14.47.07.416,10.769,-0.137,-1.001,-0.020
1573800427426,2019-11-15T14.47.07.426,10.779,-0.134,-1.001,-0.021
1573800427437,2019-11-15T14.47.07.437,10.790,-0.133,-1.003,-0.019
1573800427447,2019-11-15T14.47.07.447,10.800,-0.135,-1.003,-0.019
1573800427457,2019-11-15T14.47.07.457,10.810,-0.138,-1.003,-0.020
1573800427467,2019-11-15T14.47.07.467,10.820,-0.138,-1.001,-0.021
1573800427478,2019-11-15T14.47.07.478,10.831,-0.142,-1.004,-0.025
1573800427486,2019-11-15T14.47.07.486,10.839,-0.141,-1.005,-0.030
1573800427497,2019-11-15T14.47.07.497,10.850,-0.137,-1.005,-0.026
1573800427507,2019-11-15T14.47.07.507,10.860,-0.134,-1.001,-0.025
1573800427517,2019-11-15T14.47.07.517,10.870,-0.128,-1.003,-0.019
1573800427527,2019-11-15T14.47.07.527,10.880,-0.127,-1.005,-0.016
1573800427538,2019-11-15T14.47.07.538,10.891,-0.133,-1.006,-0.018
1573800427548,2019-11-15T14.47.07.548,10.901,-0.137,-1.001,-0.029
1573800427558,2019-11-15T14.47.07.558,10.911,-0.143,-1.000,-0.034
1573800427567,2019-11-15T14.47.07.567,10.920,-0.142,-1.000,-0.027
1573800427577,2019-11-15T14.47.07.577,10.930,-0.137,-1.005,-0.017
1573800427587,2019-11-15T14.47.07.587,10.940,-0.134,-1.006,-0.016
1573800427598,2019-11-15T14.47.07.598,10.951,-0.131,-1.005,-0.018
1573800427608,2019-11-15T14.47.07.608,10.961,-0.137,-1.000,-0.021
1573800427618,2019-11-15T14.47.07.618,10.971,-0.142,-1.000,-0.030
1573800427628,2019-11-15T14.47.07.628,10.981,-0.142,-1.002,-0.035
1573800427639,2019-11-15T14.47.07.639,10.992,-0.142,-1.004,-0.031
1573800427649,2019-11-15T14.47.07.649,11.002,-0.144,-1.009,-0.020
1573800427658,2019-11-15T14.47.07.658,11.011,-0.140,-1.002,-0.018
1573800427668,2019-11-15T14.47.07.668,11.021,-0.135,-0.992,-0.021
1573800427678,2019-11-15T14.47.07.678,11.031,-0.136,-0.997,-0.029
1573800427689,2019-11-15T14.47.07.689,11.042,-0.141,-0.998,-0.031
1573800427699,2019-11-15T14.47.07.699,11.052,-0.139,-1.003,-0.025
1573800427709,2019-11-15T14.47.07.709,11.062,-0.134,-1.004,-0.029
1573800427719,2019-11-15T14.47.07.719,11.072,-0.137,-1.005,-0.029
1573800427730,2019-11-15T14.47.07.730,11.083,-0.137,-1.000,-0.028
1573800427740,2019-11-15T14.47.07.740,11.093,-0.133,-0.998,-0.028
1573800427749,2019-11-15T14.47.07.749,11.102,-0.135,-1.000,-0.024
1573800427759,2019-11-15T14.47.07.759,11.112,-0.138,-1.008,-0.019
1573800427769,2019-11-15T14.47.07.769,11.122,-0.141,-1.006,-0.020
1573800427779,2019-11-15T14.47.07.779,11.132,-0.144,-1.001,-0.028
1573800427790,2019-11-15T14.47.07.790,11.143,-0.145,-1.000,-0.026
1573800427800,2019-11-15T14.47.07.800,11.153,-0.142,-1.001,-0.023
1573800427810,2019-11-15T14.47.07.810,11.163,-0.138,-0.999,-0.024
1573800427820,2019-11-15T14.47.07.820,11.173,-0.135,-0.999,-0.020
1573800427831,2019-11-15T14.47.07.831,11.184,-0.133,-1.005,-0.017
1573800427839,2019-11-15T14.47.07.839,11.192,-0.132,-1.008,-0.021
1573800427850,2019-11-15T14.47.07.850,11.203,-0.137,-1.007,-0.026
1573800427860,2019-11-15T14.47.07.860,11.213,-0.145,-1.000,-0.026
1573800427870,2019-11-15T14.47.07.870,11.223,-0.145,-0.996,-0.028
1573800427880,2019-11-15T14.47.07.880,11.233,-0.143,-0.998,-0.025
1573800427891,2019-11-15T14.47.07.891,11.244,-0.142,-0.999,-0.021
1573800427901,2019-11-15T14.47.07.901,11.254,-0.137,-1.001,-0.018
1573800427911,2019-11-15T14.47.07.911,11.264,-0.133,-1.003,-0.020
1573800427920,2019-11-15T14.47.07.920,11.273,-0.132,-1.004,-0.023
1573800427930,2019-11-15T14.47.07.930,11.283,-0.134,-1.005,-0.026
1573800427940,2019-11-15T14.47.07.940,11.293,-0.135,-1.004,-0.023
1573800427951,2019-11-15T14.47.07.951,11.304,-0.142,-1.001,-0.021
1573800427961,2019-11-15T14.47.07.961,11.314,-0.144,-1.001,-0.019
1573800427971,2019-11-15T14.47.07.971,11.324,-0.142,-1.000,-0.022
1573800427981,2019-11-15T14.47.07.981,11.334,-0.142,-0.999,-0.020
1573800427992,2019-11-15T14.47.07.992,11.345,-0.138,-1.004,-0.022
1573800428002,2019-11-15T14.47.08.002,11.355,-0.131,-1.004,-0.025
1573800428011,2019-11-15T14.47.08.011,11.364,-0.131,-1.004,-0.025
1573800428021,2019-11-15T14.47.08.021,11.374,-0.136,-1.003,-0.023
1573800428031,2019-11-15T14.47.08.031,11.384,-0.140,-1.000,-0.023
1573800428042,2019-11-15T14.47.08.042,11.395,-0.143,-1.001,-0.020
1573800428052,2019-11-15T14.47.08.052,11.405,-0.141,-1.001,-0.017
1573800428062,2019-11-15T14.47.08.062,11.415,-0.136,-1.000,-0.017
1573800428072,2019-11-15T14.47.08.072,11.425,-0.136,-0.999,-0.023
1573800428083,2019-11-15T14.47.08.083,11.436,-0.137,-1.000,-0.025
1573800428091,2019-11-15T14.47.08.091,11.444,-0.137,-1.002,-0.024
1573800428102,2019-11-15T14.47.08.102,11.455,-0.133,-1.004,-0.026
1573800428112,2019-11-15T14.47.08.112,11.465,-0.137,-1.003,-0.024
1573800428122,2019-11-15T14.47.08.122,11.475,-0.137,-1.000,-0.021
1573800428132,2019-11-15T14.47.08.132,11.485,-0.139,-1.001,-0.019
1573800428143,2019-11-15T14.47.08.143,11.496,-0.143,-1.006,-0.017
1573800428153,2019-11-15T14.47.08.153,11.506,-0.137,-1.002,-0.022
1573800428163,2019-11-15T14.47.08.163,11.516,-0.131,-0.998,-0.030
1573800428173,2019-11-15T14.47.08.173,11.526,-0.132,-0.998,-0.029
1573800428182,2019-11-15T14.47.08.182,11.535,-0.132,-1.004,-0.021
1573800428192,2019-11-15T14.47.08.192,11.545,-0.136,-1.012,-0.021
1573800428203,2019-11-15T14.47.08.203,11.556,-0.143,-1.010,-0.021
1573800428213,2019-11-15T14.47.08.213,11.566,-0.146,-1.000,-0.018
1573800428223,2019-11-15T14.47.08.223,11.576,-0.141,-0.997,-0.021
1573800428233,2019-11-15T14.47.08.233,11.586,-0.135,-0.998,-0.021
1573800428244,2019-11-15T14.47.08.244,11.597,-0.132,-1.003,-0.021
1573800428254,2019-11-15T14.47.08.254,11.607,-0.136,-1.011,-0.016
1573800428264,2019-11-15T14.47.08.264,11.617,-0.141,-1.013,-0.014
1573800428273,2019-11-15T14.47.08.273,11.626,-0.138,-1.000,-0.020
1573800428283,2019-11-15T14.47.08.283,11.636,-0.138,-0.992,-0.022
1573800428294,2019-11-15T14.47.08.294,11.647,-0.139,-0.992,-0.021
1573800428304,2019-11-15T14.47.08.304,11.657,-0.138,-0.997,-0.018
1573800428314,2019-11-15T14.47.08.314,11.667,-0.132,-1.001,-0.021
1573800428324,2019-11-15T14.47.08.324,11.677,-0.130,-1.004,-0.020
1573800428335,2019-11-15T14.47.08.335,11.688,-0.133,-1.006,-0.018
1573800428345,2019-11-15T14.47.08.345,11.698,-0.137,-1.005,-0.022
1573800428354,2019-11-15T14.47.08.354,11.707,-0.139,-1.002,-0.025
1573800428364,2019-11-15T14.47.08.364,11.717,-0.140,-1.004,-0.022
1573800428374,2019-11-15T14.47.08.374,11.727,-0.138,-1.002,-0.021
1573800428384,2019-11-15T14.47.08.384,11.737,-0.136,-1.000,-0.018
1573800428395,2019-11-15T14.47.08.395,11.748,-0.132,-1.002,-0.019
1573800428405,2019-11-15T14.47.08.405,11.758,-0.132,-1.003,-0.021
1573800428415,2019-11-15T14.47.08.415,11.768,-0.129,-1.002,-0.017
1573800428425,2019-11-15T14.47.08.425,11.778,-0.131,-1.004,-0.019
1573800428436,2019-11-15T14.47.08.436,11.789,-0.138,-1.006,-0.020
1573800428444,2019-11-15T14.47.08.444,11.797,-0.137,-1.003,-0.024
1573800428455,2019-11-15T14.47.08.455,11.808,-0.134,-1.001,-0.022
1573800428465,2019-11-15T14.47.08.465,11.818,-0.133,-1.004,-0.019
1573800428475,2019-11-15T14.47.08.475,11.828,-0.132,-1.004,-0.017
1573800428485,2019-11-15T14.47.08.485,11.838,-0.131,-1.001,-0.015
1573800428496,2019-11-15T14.47.08.496,11.849,-0.135,-1.003,-0.017
1573800428506,2019-11-15T14.47.08.506,11.859,-0.138,-1.004,-0.020
1573800428516,2019-11-15T14.47.08.516,11.869,-0.140,-1.004,-0.019
1573800428525,2019-11-15T14.47.08.525,11.878,-0.137,-1.002,-0.018
1573800428535,2019-11-15T14.47.08.535,11.888,-0.131,-1.002,-0.016
1573800428545,2019-11-15T14.47.08.545,11.898,-0.129,-1.005,-0.014
1573800428556,2019-11-15T14.47.08.556,11.909,-0.135,-1.004,-0.014
1573800428566,2019-11-15T14.47.08.566,11.919,-0.138,-1.000,-0.019
1573800428576,2019-11-15T14.47.08.576,11.929,-0.135,-1.000,-0.019
1573800428586,2019-11-15T14.47.08.586,11.939,-0.133,-1.003,-0.016
1573800428597,2019-11-15T14.47.08.597,11.950,-0.130,-1.003,-0.021
1573800428607,2019-11-15T14.47.08.607,11.960,-0.128,-1.005,-0.018
1573800428616,2019-11-15T14.47.08.616,11.969,-0.132,-1.004,-0.016
1573800428626,2019-11-15T14.47.08.626,11.979,-0.137,-1.002,-0.017
1573800428636,2019-11-15T14.47.08.636,11.989,-0.140,-0.999,-0.022
1573800428647,2019-11-15T14.47.08.647,12.000,-0.137,-0.999,-0.023
1573800428657,2019-11-15T14.47.08.657,12.010,-0.131,-1.002,-0.021
1573800428667,2019-11-15T14.47.08.667,12.020,-0.127,-1.002,-0.024
1573800428677,2019-11-15T14.47.08.677,12.030,-0.126,-1.001,-0.024
1573800428688,2019-11-15T14.47.08.688,12.041,-0.126,-1.002,-0.021
1573800428698,2019-11-15T14.47.08.698,12.051,-0.131,-1.000,-0.017
1573800428707,2019-11-15T14.47.08.707,12.060,-0.140,-1.001,-0.015
1573800428717,2019-11-15T14.47.08.717,12.070,-0.144,-1.005,-0.019
1573800428727,2019-11-15T14.47.08.727,12.080,-0.143,-1.005,-0.019
1573800428737,2019-11-15T14.47.08.737,12.090,-0.137,-1.004,-0.020
1573800428748,2019-11-15T14.47.08.748,12.101,-0.127,-1.003,-0.023
1573800428758,2019-11-15T14.47.08.758,12.111,-0.123,-1.001,-0.021
1573800428768,2019-11-15T14.47.08.768,12.121,-0.129,-0.999,-0.015
1573800428778,2019-11-15T14.47.08.778,12.131,-0.137,-1.001,-0.016
1573800428787,2019-11-15T14.47.08.787,12.140,-0.142,-1.007,-0.015
1573800428797,2019-11-15T14.47.08.797,12.150,-0.146,-1.010,-0.012
1573800428808,2019-11-15T14.47.08.808,12.161,-0.144,-1.005,-0.020
1573800428818,2019-11-15T14.47.08.818,12.171,-0.134,-1.002,-0.022
1573800428828,2019-11-15T14.47.08.828,12.181,-0.130,-1.003,-0.013
1573800428838,2019-11-15T14.47.08.838,12.191,-0.130,-1.003,-0.019
1573800428849,2019-11-15T14.47.08.849,12.202,-0.132,-1.004,-0.018
1573800428859,2019-11-15T14.47.08.859,12.212,-0.140,-1.011,-0.009
1573800428869,2019-11-15T14.47.08.869,12.222,-0.142,-1.002,-0.014
1573800428878,2019-11-15T14.47.08.878,12.231,-0.136,-0.995,-0.008
1573800428888,2019-11-15T14.47.08.888,12.241,-0.137,-0.995,-0.023
