epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800429140,2019-11-15T14.47.09.140,12.616,0.000017063,-0.000028375,0.000012875
1573800429180,2019-11-15T14.47.09.180,12.656,0.000017437,-0.000028375,0.000012438
1573800429220,2019-11-15T14.47.09.220,12.696,0.000016687,-0.000029062,0.000013687
1573800429261,2019-11-15T14.47.09.261,12.737,0.000017437,-0.000029062,0.000012438
1573800429300,2019-11-15T14.47.09.300,12.776,0.000018500,-0.000028688,0.000011250
1573800429340,2019-11-15T14.47.09.340,12.816,0.000016687,-0.000029062,0.000013687
1573800429379,2019-11-15T14.47.09.379,12.855,0.000017437,-0.000029812,0.000012438
1573800429420,2019-11-15T14.47.09.420,12.896,0.000016313,-0.000028375,0.000012875
1573800429460,2019-11-15T14.47.09.460,12.936,0.000017437,-0.000029438,0.000012438
1573800429499,2019-11-15T14.47.09.499,12.975,0.000017437,-0.000029438,0.000012438
1573800429539,2019-11-15T14.47.09.539,13.015,0.000018875,-0.000030500,0.000013687
1573800429580,2019-11-15T14.47.09.580,13.056,0.000018875,-0.000028688,0.000012875
1573800429619,2019-11-15T14.47.09.619,13.095,0.000016000,-0.000030188,0.000012875
1573800429659,2019-11-15T14.47.09.659,13.135,0.000018500,-0.000030500,0.000011625
1573800429699,2019-11-15T14.47.09.699,13.175,0.000016313,-0.000030875,0.000012438
1573800429740,2019-11-15T14.47.09.740,13.216,0.000020000,-0.000030188,0.000012438
1573800429779,2019-11-15T14.47.09.779,13.255,0.000018500,-0.000031250,0.000010438
1573800429819,2019-11-15T14.47.09.819,13.295,0.000018500,-0.000030875,0.000010438
1573800429858,2019-11-15T14.47.09.858,13.334,0.000018875,-0.000030562,0.000010438
1573800429899,2019-11-15T14.47.09.899,13.375,0.000018875,-0.000031250,0.000011625
1573800429939,2019-11-15T14.47.09.939,13.415,0.000018875,-0.000031625,0.000011625
1573800429978,2019-11-15T14.47.09.978,13.454,0.000018875,-0.000030562,0.000012062
1573800430019,2019-11-15T14.47.10.019,13.495,0.000018875,-0.000030875,0.000011250
1573800430059,2019-11-15T14.47.10.059,13.535,0.000017812,-0.000031250,0.000011250
1573800430098,2019-11-15T14.47.10.098,13.574,0.000019250,-0.000030562,0.000011250
1573800430138,2019-11-15T14.47.10.138,13.614,0.000019625,-0.000029812,0.000010875
1573800430179,2019-11-15T14.47.10.179,13.655,0.000018188,-0.000031625,0.000009250
1573800430219,2019-11-15T14.47.10.219,13.695,0.000017063,-0.000030875,0.000011625
1573800430258,2019-11-15T14.47.10.258,13.734,0.000017063,-0.000030562,0.000010438
1573800430298,2019-11-15T14.47.10.298,13.774,0.000016687,-0.000030562,0.000011250
1573800430339,2019-11-15T14.47.10.339,13.815,0.000019250,-0.000030562,0.000012062
1573800430378,2019-11-15T14.47.10.378,13.854,0.000018875,-0.000031625,0.000010875
1573800430418,2019-11-15T14.47.10.418,13.894,0.000018500,-0.000029812,0.000010875
1573800430457,2019-11-15T14.47.10.457,13.933,0.000017812,-0.000030188,0.000012438
1573800430498,2019-11-15T14.47.10.498,13.974,0.000018875,-0.000031250,0.000010438
1573800430538,2019-11-15T14.47.10.538,14.014,0.000018875,-0.000031250,0.000010438
1573800430577,2019-11-15T14.47.10.577,14.053,0.000020000,-0.000030188,0.000012438
1573800430618,2019-11-15T14.47.10.618,14.094,0.000017812,-0.000031250,0.000010875
1573800430658,2019-11-15T14.47.10.658,14.134,0.000018500,-0.000031250,0.000012438
1573800430698,2019-11-15T14.47.10.698,14.174,0.000018875,-0.000030500,0.000010875
1573800430737,2019-11-15T14.47.10.737,14.213,0.000018875,-0.000030875,0.000012062
1573800430778,2019-11-15T14.47.10.778,14.254,0.000017063,-0.000030875,0.000012062
1573800430818,2019-11-15T14.47.10.818,14.294,0.000020375,-0.000030562,0.000011250
1573800430857,2019-11-15T14.47.10.857,14.333,0.000018500,-0.000030500,0.000011625
1573800430897,2019-11-15T14.47.10.897,14.373,0.000018875,-0.000030875,0.000010875
1573800430938,2019-11-15T14.47.10.938,14.414,0.000018188,-0.000031250,0.000011250
1573800430977,2019-11-15T14.47.10.977,14.453,0.000017812,-0.000032375,0.000011250
1573800431017,2019-11-15T14.47.11.017,14.493,0.000019250,-0.000031625,0.000010875
1573800431056,2019-11-15T14.47.11.056,14.532,0.000019625,-0.000031625,0.000011250
1573800431097,2019-11-15T14.47.11.097,14.573,0.000018875,-0.000030875,0.000010875
1573800431137,2019-11-15T14.47.11.137,14.613,0.000020000,-0.000030188,0.000011625
1573800431177,2019-11-15T14.47.11.177,14.653,0.000017437,-0.000031250,0.000011250
1573800431216,2019-11-15T14.47.11.216,14.692,0.000017437,-0.000031625,0.000011625
1573800431257,2019-11-15T14.47.11.257,14.733,0.000019250,-0.000031625,0.000011250
1573800431297,2019-11-15T14.47.11.297,14.773,0.000018500,-0.000031625,0.000011250
1573800431336,2019-11-15T14.47.11.336,14.812,0.000018875,-0.000030875,0.000010438
1573800431376,2019-11-15T14.47.11.376,14.852,0.000018188,-0.000030188,0.000010875
1573800431417,2019-11-15T14.47.11.417,14.893,0.000020000,-0.000030188,0.000012438
1573800431456,2019-11-15T14.47.11.456,14.932,0.000018500,-0.000031625,0.000011625
1573800431496,2019-11-15T14.47.11.496,14.972,0.000018188,-0.000030875,0.000011250
1573800431537,2019-11-15T14.47.11.537,15.013,0.000017812,-0.000031625,0.000011250
1573800431577,2019-11-15T14.47.11.577,15.053,0.000018188,-0.000031625,0.000011250
1573800431616,2019-11-15T14.47.11.616,15.092,0.000017437,-0.000030875,0.000011250
1573800431656,2019-11-15T14.47.11.656,15.132,0.000020375,-0.000030875,0.000010875
1573800431697,2019-11-15T14.47.11.697,15.173,0.000019625,-0.000029812,0.000011625
1573800431736,2019-11-15T14.47.11.736,15.212,0.000020000,-0.000030500,0.000012062
1573800431776,2019-11-15T14.47.11.776,15.252,0.000018188,-0.000030875,0.000011625
1573800431815,2019-11-15T14.47.11.815,15.291,0.000018875,-0.000031250,0.000011625
1573800431856,2019-11-15T14.47.11.856,15.332,0.000017437,-0.000031250,0.000012062
1573800431896,2019-11-15T14.47.11.896,15.372,0.000018188,-0.000030188,0.000011250
1573800431935,2019-11-15T14.47.11.935,15.411,0.000018500,-0.000032375,0.000011625
1573800431975,2019-11-15T14.47.11.975,15.451,0.000018875,-0.000029812,0.000011250
1573800432016,2019-11-15T14.47.12.016,15.492,0.000017063,-0.000030875,0.000010438
1573800432056,2019-11-15T14.47.12.056,15.532,0.000019625,-0.000031625,0.000012062
1573800432095,2019-11-15T14.47.12.095,15.571,0.000018500,-0.000032000,0.000011250
1573800432135,2019-11-15T14.47.12.135,15.611,0.000018500,-0.000031625,0.000012438
1573800432176,2019-11-15T14.47.12.176,15.652,0.000017812,-0.000032688,0.000011250
1573800432215,2019-11-15T14.47.12.215,15.691,0.000018500,-0.000031625,0.000011250
1573800432255,2019-11-15T14.47.12.255,15.731,0.000017063,-0.000030562,0.000010875
1573800432296,2019-11-15T14.47.12.296,15.772,0.000018500,-0.000030500,0.000012062
1573800432335,2019-11-15T14.47.12.335,15.811,0.000017812,-0.000030875,0.000012062
1573800432375,2019-11-15T14.47.12.375,15.851,0.000016687,-0.000031250,0.000011625
1573800432414,2019-11-15T14.47.12.414,15.890,0.000017812,-0.000031250,0.000010438
1573800432455,2019-11-15T14.47.12.455,15.931,0.000017812,-0.000030875,0.000011250
1573800432495,2019-11-15T14.47.12.495,15.971,0.000018188,-0.000031625,0.000010438
1573800432535,2019-11-15T14.47.12.535,16.011,0.000019625,-0.000030500,0.000010063
1573800432574,2019-11-15T14.47.12.574,16.050,0.000018188,-0.000029812,0.000011250
1573800432615,2019-11-15T14.47.12.615,16.091,0.000018500,-0.000030562,0.000010875
1573800432655,2019-11-15T14.47.12.655,16.131,0.000018500,-0.000031250,0.000010063
1573800432694,2019-11-15T14.47.12.694,16.170,0.000018188,-0.000031250,0.000011625
1573800432735,2019-11-15T14.47.12.735,16.211,0.000018875,-0.000030562,0.000011250
1573800432775,2019-11-15T14.47.12.775,16.251,0.000018875,-0.000033063,0.000010438
1573800432814,2019-11-15T14.47.12.814,16.290,0.000017063,-0.000032688,0.000012062
1573800432854,2019-11-15T14.47.12.854,16.330,0.000017063,-0.000030875,0.000010875
1573800432895,2019-11-15T14.47.12.895,16.371,0.000017063,-0.000032688,0.000010875
1573800432934,2019-11-15T14.47.12.934,16.410,0.000016313,-0.000031625,0.000011250
1573800432974,2019-11-15T14.47.12.974,16.450,0.000018500,-0.000033063,0.000011250
1573800433014,2019-11-15T14.47.13.014,16.490,0.000017063,-0.000032375,0.000010875
1573800433055,2019-11-15T14.47.13.055,16.531,0.000018188,-0.000032688,0.000010063
1573800433094,2019-11-15T14.47.13.094,16.570,0.000017437,-0.000032688,0.000008000
1573800433134,2019-11-15T14.47.13.134,16.610,0.000018500,-0.000033437,0.000008812
1573800433173,2019-11-15T14.47.13.173,16.649,0.000018500,-0.000033063,0.000008812
1573800433214,2019-11-15T14.47.13.214,16.690,0.000017437,-0.000032688,0.000009625
1573800433254,2019-11-15T14.47.13.254,16.730,0.000018875,-0.000033812,0.000009250
1573800433293,2019-11-15T14.47.13.293,16.769,0.000016313,-0.000034563,0.000009250
1573800433333,2019-11-15T14.47.13.333,16.809,0.000018500,-0.000034187,0.000008812
1573800433374,2019-11-15T14.47.13.374,16.850,0.000017437,-0.000034563,0.000009250
1573800433413,2019-11-15T14.47.13.413,16.889,0.000017812,-0.000033063,0.000008000
1573800433453,2019-11-15T14.47.13.453,16.929,0.000019625,-0.000033437,0.000008000
1573800433493,2019-11-15T14.47.13.493,16.969,0.000019625,-0.000034875,0.000008437
1573800433534,2019-11-15T14.47.13.534,17.010,0.000018188,-0.000033437,0.000008437
1573800433573,2019-11-15T14.47.13.573,17.049,0.000018875,-0.000034875,0.000009250
1573800433613,2019-11-15T14.47.13.613,17.089,0.000018188,-0.000033437,0.000009250
1573800433654,2019-11-15T14.47.13.654,17.130,0.000017812,-0.000035250,0.000008000
1573800433693,2019-11-15T14.47.13.693,17.169,0.000017437,-0.000034875,0.000009250
1573800433733,2019-11-15T14.47.13.733,17.209,0.000017437,-0.000034187,0.000009250
1573800433772,2019-11-15T14.47.13.772,17.248,0.000018875,-0.000035250,0.000008437
1573800433813,2019-11-15T14.47.13.813,17.289,0.000018188,-0.000034187,0.000008812
1573800433853,2019-11-15T14.47.13.853,17.329,0.000017437,-0.000034563,0.000010063
1573800433892,2019-11-15T14.47.13.892,17.368,0.000018188,-0.000034875,0.000008812
1573800433932,2019-11-15T14.47.13.932,17.408,0.000018500,-0.000034187,0.000009250
1573800433973,2019-11-15T14.47.13.973,17.449,0.000016313,-0.000033812,0.000008437
1573800434013,2019-11-15T14.47.14.013,17.489,0.000016687,-0.000035625,0.000008812
1573800434052,2019-11-15T14.47.14.052,17.528,0.000018188,-0.000035250,0.000008812
1573800434092,2019-11-15T14.47.14.092,17.568,0.000019250,-0.000035625,0.000008812
1573800434133,2019-11-15T14.47.14.133,17.609,0.000017812,-0.000034875,0.000009250
1573800434172,2019-11-15T14.47.14.172,17.648,0.000019625,-0.000034563,0.000008812
1573800434212,2019-11-15T14.47.14.212,17.688,0.000017063,-0.000034187,0.000008000
1573800434251,2019-11-15T14.47.14.251,17.727,0.000018875,-0.000033437,0.000008812
1573800434292,2019-11-15T14.47.14.292,17.768,0.000018188,-0.000033812,0.000008812
1573800434332,2019-11-15T14.47.14.332,17.808,0.000018188,-0.000034187,0.000008812
1573800434371,2019-11-15T14.47.14.371,17.847,0.000017437,-0.000033812,0.000009625
1573800434412,2019-11-15T14.47.14.412,17.888,0.000018188,-0.000035250,0.000009250
1573800434452,2019-11-15T14.47.14.452,17.928,0.000017437,-0.000034875,0.000009250
1573800434492,2019-11-15T14.47.14.492,17.968,0.000017812,-0.000034875,0.000009250
1573800434531,2019-11-15T14.47.14.531,18.007,0.000018500,-0.000033812,0.000008437
1573800434572,2019-11-15T14.47.14.572,18.048,0.000016687,-0.000034187,0.000008437
1573800434612,2019-11-15T14.47.14.612,18.088,0.000017812,-0.000034563,0.000009625
1573800434651,2019-11-15T14.47.14.651,18.127,0.000018500,-0.000034187,0.000009625
1573800434691,2019-11-15T14.47.14.691,18.167,0.000019250,-0.000035625,0.000009625
1573800434732,2019-11-15T14.47.14.732,18.208,0.000018875,-0.000034563,0.000008437
1573800434771,2019-11-15T14.47.14.771,18.247,0.000018188,-0.000034563,0.000008812
1573800434811,2019-11-15T14.47.14.811,18.287,0.000018188,-0.000033437,0.000009250
1573800434850,2019-11-15T14.47.14.850,18.326,0.000018500,-0.000034563,0.000009250
1573800434891,2019-11-15T14.47.14.891,18.367,0.000018188,-0.000034563,0.000008812
1573800434931,2019-11-15T14.47.14.931,18.407,0.000019250,-0.000032688,0.000009250
1573800434971,2019-11-15T14.47.14.971,18.447,0.000018188,-0.000034187,0.000009625
1573800435010,2019-11-15T14.47.15.010,18.486,0.000018875,-0.000034187,0.000008812
1573800435051,2019-11-15T14.47.15.051,18.527,0.000017063,-0.000035250,0.000009250
1573800435091,2019-11-15T14.47.15.091,18.567,0.000019250,-0.000034563,0.000008437
1573800435130,2019-11-15T14.47.15.130,18.606,0.000016687,-0.000034563,0.000008437
1573800435171,2019-11-15T14.47.15.171,18.647,0.000017812,-0.000034563,0.000008812
1573800435211,2019-11-15T14.47.15.211,18.687,0.000018875,-0.000034563,0.000008812
1573800435250,2019-11-15T14.47.15.250,18.726,0.000017063,-0.000032375,0.000009250
1573800435290,2019-11-15T14.47.15.290,18.766,0.000018188,-0.000034187,0.000009625
1573800435331,2019-11-15T14.47.15.331,18.807,0.000017437,-0.000033437,0.000008812
1573800435370,2019-11-15T14.47.15.370,18.846,0.000017812,-0.000035250,0.000008000
1573800435410,2019-11-15T14.47.15.410,18.886,0.000017812,-0.000034187,0.000008812
1573800435450,2019-11-15T14.47.15.450,18.926,0.000016687,-0.000032688,0.000009250
1573800435491,2019-11-15T14.47.15.491,18.967,0.000018875,-0.000034187,0.000008437
1573800435530,2019-11-15T14.47.15.530,19.006,0.000017437,-0.000033063,0.000008812
1573800435570,2019-11-15T14.47.15.570,19.046,0.000018188,-0.000033437,0.000008812
1573800435609,2019-11-15T14.47.15.609,19.085,0.000019625,-0.000033812,0.000008437
1573800435650,2019-11-15T14.47.15.650,19.126,0.000017437,-0.000033812,0.000008812
1573800435690,2019-11-15T14.47.15.690,19.166,0.000019250,-0.000035250,0.000008812
1573800435729,2019-11-15T14.47.15.729,19.205,0.000019250,-0.000034187,0.000009250
1573800435769,2019-11-15T14.47.15.769,19.245,0.000019625,-0.000034875,0.000008000
1573800435810,2019-11-15T14.47.15.810,19.286,0.000017437,-0.000034563,0.000009250
1573800435849,2019-11-15T14.47.15.849,19.325,0.000017437,-0.000034187,0.000009250
1573800435889,2019-11-15T14.47.15.889,19.365,0.000018500,-0.000034187,0.000008437
1573800435930,2019-11-15T14.47.15.930,19.406,0.000018500,-0.000034875,0.000009625
1573800435970,2019-11-15T14.47.15.970,19.446,0.000016687,-0.000034563,0.000007625
1573800436009,2019-11-15T14.47.16.009,19.485,0.000018188,-0.000034875,0.000008000
1573800436049,2019-11-15T14.47.16.049,19.525,0.000017437,-0.000034875,0.000008437
1573800436090,2019-11-15T14.47.16.090,19.566,0.000017812,-0.000034875,0.000008812
1573800436129,2019-11-15T14.47.16.129,19.605,0.000018188,-0.000034875,0.000008437
1573800436169,2019-11-15T14.47.16.169,19.645,0.000017812,-0.000033812,0.000008812
1573800436208,2019-11-15T14.47.16.208,19.684,0.000016000,-0.000034563,0.000008812
1573800436249,2019-11-15T14.47.16.249,19.725,0.000017437,-0.000035250,0.000009250
1573800436289,2019-11-15T14.47.16.289,19.765,0.000016687,-0.000034187,0.000010438
1573800436328,2019-11-15T14.47.16.328,19.804,0.000017812,-0.000035625,0.000008437
1573800436368,2019-11-15T14.47.16.368,19.844,0.000016687,-0.000034875,0.000009625
1573800436409,2019-11-15T14.47.16.409,19.885,0.000018500,-0.000033437,0.000009250
1573800436449,2019-11-15T14.47.16.449,19.925,0.000018500,-0.000034187,0.000010063
1573800436488,2019-11-15T14.47.16.488,19.964,0.000016687,-0.000033437,0.000009625
1573800436528,2019-11-15T14.47.16.528,20.004,0.000017063,-0.000033063,0.000009625
1573800436569,2019-11-15T14.47.16.569,20.045,0.000017812,-0.000033437,0.000009250
1573800436608,2019-11-15T14.47.16.608,20.084,0.000019250,-0.000032688,0.000009625
1573800436648,2019-11-15T14.47.16.648,20.124,0.000017812,-0.000034187,0.000010438
1573800436687,2019-11-15T14.47.16.687,20.163,0.000017437,-0.000034187,0.000010063
1573800436728,2019-11-15T14.47.16.728,20.204,0.000016000,-0.000033812,0.000010063
1573800436768,2019-11-15T14.47.16.768,20.244,0.000017437,-0.000033812,0.000009250
1573800436807,2019-11-15T14.47.16.807,20.283,0.000016000,-0.000033812,0.000008812
1573800436848,2019-11-15T14.47.16.848,20.324,0.000016687,-0.000032375,0.000008812
1573800436888,2019-11-15T14.47.16.888,20.364,0.000014875,-0.000033063,0.000010063
1573800436928,2019-11-15T14.47.16.928,20.404,0.000017063,-0.000034187,0.000010438
1573800436967,2019-11-15T14.47.16.967,20.443,0.000017063,-0.000031250,0.000009625
1573800437008,2019-11-15T14.47.17.008,20.484,0.000017812,-0.000032688,0.000011250
1573800437048,2019-11-15T14.47.17.048,20.524,0.000016313,-0.000033063,0.000010063
1573800437087,2019-11-15T14.47.17.087,20.563,0.000017812,-0.000033063,0.000010438
1573800437127,2019-11-15T14.47.17.127,20.603,0.000017063,-0.000033437,0.000010875
1573800437168,2019-11-15T14.47.17.168,20.644,0.000017812,-0.000032000,0.000010438
1573800437207,2019-11-15T14.47.17.207,20.683,0.000017812,-0.000033812,0.000010063
1573800437247,2019-11-15T14.47.17.247,20.723,0.000016687,-0.000033063,0.000010438
1573800437286,2019-11-15T14.47.17.286,20.762,0.000018188,-0.000032688,0.000009250
1573800437327,2019-11-15T14.47.17.327,20.803,0.000017812,-0.000034187,0.000010063
1573800437367,2019-11-15T14.47.17.367,20.843,0.000016313,-0.000033437,0.000010875
1573800437407,2019-11-15T14.47.17.407,20.883,0.000017063,-0.000033063,0.000010875
1573800437446,2019-11-15T14.47.17.446,20.922,0.000017063,-0.000032000,0.000010438
1573800437487,2019-11-15T14.47.17.487,20.963,0.000016313,-0.000032000,0.000011625
1573800437527,2019-11-15T14.47.17.527,21.003,0.000017812,-0.000032000,0.000010063
1573800437566,2019-11-15T14.47.17.566,21.042,0.000018500,-0.000033063,0.000011250
1573800437606,2019-11-15T14.47.17.606,21.082,0.000017812,-0.000032375,0.000010438
1573800437647,2019-11-15T14.47.17.647,21.123,0.000016687,-0.000032000,0.000010875
1573800437686,2019-11-15T14.47.17.686,21.162,0.000018188,-0.000032688,0.000010438
1573800437726,2019-11-15T14.47.17.726,21.202,0.000017063,-0.000031625,0.000009625
1573800437767,2019-11-15T14.47.17.767,21.243,0.000016313,-0.000031625,0.000010438
1573800437806,2019-11-15T14.47.17.806,21.282,0.000016313,-0.000031625,0.000010063
1573800437846,2019-11-15T14.47.17.846,21.322,0.000017437,-0.000032688,0.000010438
1573800437886,2019-11-15T14.47.17.886,21.362,0.000016000,-0.000030875,0.000010438
1573800437927,2019-11-15T14.47.17.927,21.403,0.000018188,-0.000032375,0.000010875
1573800437966,2019-11-15T14.47.17.966,21.442,0.000017437,-0.000032000,0.000010875
1573800438006,2019-11-15T14.47.18.006,21.482,0.000017812,-0.000031625,0.000010063
1573800438045,2019-11-15T14.47.18.045,21.521,0.000017063,-0.000032000,0.000012438
1573800438086,2019-11-15T14.47.18.086,21.562,0.000018188,-0.000032688,0.000010875
1573800438126,2019-11-15T14.47.18.126,21.602,0.000016000,-0.000032000,0.000010875
1573800438165,2019-11-15T14.47.18.165,21.641,0.000016313,-0.000030875,0.000010875
1573800438205,2019-11-15T14.47.18.205,21.681,0.000017812,-0.000032000,0.000010875
1573800438246,2019-11-15T14.47.18.246,21.722,0.000016313,-0.000032688,0.000010875
1573800438285,2019-11-15T14.47.18.285,21.761,0.000018500,-0.000033063,0.000010438
1573800438325,2019-11-15T14.47.18.325,21.801,0.000018500,-0.000031625,0.000010875
1573800438365,2019-11-15T14.47.18.365,21.841,0.000017437,-0.000030875,0.000010438
1573800438406,2019-11-15T14.47.18.406,21.882,0.000016687,-0.000032375,0.000010875
1573800438445,2019-11-15T14.47.18.445,21.921,0.000016313,-0.000031625,0.000010875
1573800438485,2019-11-15T14.47.18.485,21.961,0.000017063,-0.000030500,0.000010875
1573800438524,2019-11-15T14.47.18.524,22.000,0.000018188,-0.000032000,0.000010875
1573800438565,2019-11-15T14.47.18.565,22.041,0.000018188,-0.000030875,0.000010438
1573800438605,2019-11-15T14.47.18.605,22.081,0.000018188,-0.000031250,0.000011250
1573800438644,2019-11-15T14.47.18.644,22.120,0.000017812,-0.000030500,0.000011250
1573800438684,2019-11-15T14.47.18.684,22.160,0.000017063,-0.000030500,0.000011250
1573800438725,2019-11-15T14.47.18.725,22.201,0.000017437,-0.000031625,0.000011250
1573800438764,2019-11-15T14.47.18.764,22.240,0.000019250,-0.000032375,0.000011250
1573800438804,2019-11-15T14.47.18.804,22.280,0.000017812,-0.000032000,0.000011250
1573800438845,2019-11-15T14.47.18.845,22.321,0.000017063,-0.000030562,0.000012062
1573800438885,2019-11-15T14.47.18.885,22.361,0.000018188,-0.000031625,0.000011250
1573800438924,2019-11-15T14.47.18.924,22.400,0.000017812,-0.000031250,0.000011625
1573800438964,2019-11-15T14.47.18.964,22.440,0.000018188,-0.000031625,0.000011250
1573800439005,2019-11-15T14.47.19.005,22.481,0.000017063,-0.000030875,0.000010875
1573800439044,2019-11-15T14.47.19.044,22.520,0.000017437,-0.000032000,0.000012062
1573800439084,2019-11-15T14.47.19.084,22.560,0.000017437,-0.000031625,0.000012062
1573800439123,2019-11-15T14.47.19.123,22.599,0.000017812,-0.000031625,0.000010875
1573800439164,2019-11-15T14.47.19.164,22.640,0.000018188,-0.000031250,0.000012062
1573800439204,2019-11-15T14.47.19.204,22.680,0.000017063,-0.000030875,0.000012062
1573800439243,2019-11-15T14.47.19.243,22.719,0.000017437,-0.000030875,0.000011687
1573800439283,2019-11-15T14.47.19.283,22.759,0.000017812,-0.000031625,0.000011250
1573800439324,2019-11-15T14.47.19.324,22.800,0.000016687,-0.000032688,0.000010438
1573800439364,2019-11-15T14.47.19.364,22.840,0.000016687,-0.000032000,0.000011687
1573800439403,2019-11-15T14.47.19.403,22.879,0.000017812,-0.000031250,0.000011250
1573800439443,2019-11-15T14.47.19.443,22.919,0.000018500,-0.000031250,0.000011625
1573800439484,2019-11-15T14.47.19.484,22.960,0.000017812,-0.000031250,0.000012062
1573800439523,2019-11-15T14.47.19.523,22.999,0.000018500,-0.000031250,0.000011250
1573800439563,2019-11-15T14.47.19.563,23.039,0.000016687,-0.000031250,0.000011625
1573800439604,2019-11-15T14.47.19.604,23.080,0.000017063,-0.000031625,0.000012062
1573800439643,2019-11-15T14.47.19.643,23.119,0.000016687,-0.000030875,0.000012438
1573800439683,2019-11-15T14.47.19.683,23.159,0.000016000,-0.000029438,0.000012438
1573800439722,2019-11-15T14.47.19.722,23.198,0.000016313,-0.000029812,0.000012062
1573800439764,2019-11-15T14.47.19.764,23.240,0.000016687,-0.000028688,0.000012875
1573800439803,2019-11-15T14.47.19.803,23.279,0.000017063,-0.000030500,0.000012438
1573800439843,2019-11-15T14.47.19.843,23.319,0.000017437,-0.000029062,0.000012062
1573800439882,2019-11-15T14.47.19.882,23.358,0.000018875,-0.000028688,0.000013250
1573800439923,2019-11-15T14.47.19.923,23.399,0.000016313,-0.000029438,0.000013250
1573800439963,2019-11-15T14.47.19.963,23.439,0.000016313,-0.000028375,0.000012875
1573800440002,2019-11-15T14.47.20.002,23.478,0.000017812,-0.000029062,0.000013250
1573800440042,2019-11-15T14.47.20.042,23.518,0.000017063,-0.000028688,0.000012875
1573800440083,2019-11-15T14.47.20.083,23.559,0.000016687,-0.000029062,0.000012875
1573800440122,2019-11-15T14.47.20.122,23.598,0.000015250,-0.000028688,0.000013250
1573800440162,2019-11-15T14.47.20.162,23.638,0.000013812,-0.000028000,0.000013687
1573800440202,2019-11-15T14.47.20.202,23.678,0.000016000,-0.000028688,0.000014875
1573800440243,2019-11-15T14.47.20.243,23.719,0.000014875,-0.000028000,0.000013250
1573800440282,2019-11-15T14.47.20.282,23.758,0.000015625,-0.000029062,0.000013250
1573800440322,2019-11-15T14.47.20.322,23.798,0.000013812,-0.000029812,0.000014062
1573800440361,2019-11-15T14.47.20.361,23.837,0.000016000,-0.000028000,0.000014500
1573800440402,2019-11-15T14.47.20.402,23.878,0.000014875,-0.000028688,0.000013250
1573800440442,2019-11-15T14.47.20.442,23.918,0.000016000,-0.000027625,0.000013250
1573800440481,2019-11-15T14.47.20.481,23.957,0.000017063,-0.000028375,0.000013687
1573800440521,2019-11-15T14.47.20.521,23.997,0.000017063,-0.000028375,0.000014500
1573800440562,2019-11-15T14.47.20.562,24.038,0.000016687,-0.000028000,0.000013250
1573800440601,2019-11-15T14.47.20.601,24.077,0.000016313,-0.000028000,0.000013250
1573800440641,2019-11-15T14.47.20.641,24.117,0.000015625,-0.000028000,0.000014062
1573800440682,2019-11-15T14.47.20.682,24.158,0.000016313,-0.000027250,0.000014500
1573800440722,2019-11-15T14.47.20.722,24.198,0.000017063,-0.000028375,0.000013250
1573800440761,2019-11-15T14.47.20.761,24.237,0.000018188,-0.000028375,0.000014062
1573800440801,2019-11-15T14.47.20.801,24.277,0.000016687,-0.000027625,0.000013687
1573800440842,2019-11-15T14.47.20.842,24.318,0.000016000,-0.000028375,0.000013250
1573800440881,2019-11-15T14.47.20.881,24.357,0.000015625,-0.000027625,0.000013687
1573800440921,2019-11-15T14.47.20.921,24.397,0.000017437,-0.000028688,0.000013250
1573800440960,2019-11-15T14.47.20.960,24.436,0.000017063,-0.000028688,0.000012875
1573800441001,2019-11-15T14.47.21.001,24.477,0.000016313,-0.000028688,0.000014062
1573800441041,2019-11-15T14.47.21.041,24.517,0.000016687,-0.000027250,0.000013250
1573800441080,2019-11-15T14.47.21.080,24.556,0.000016000,-0.000027250,0.000013687
1573800441120,2019-11-15T14.47.21.120,24.596,0.000016313,-0.000025813,0.000013687
1573800441161,2019-11-15T14.47.21.161,24.637,0.000015625,-0.000026875,0.000014500
1573800441201,2019-11-15T14.47.21.201,24.677,0.000017812,-0.000024000,0.000016125
1573800441240,2019-11-15T14.47.21.240,24.716,0.000016687,-0.000024000,0.000016063
1573800441281,2019-11-15T14.47.21.281,24.757,0.000015625,-0.000022500,0.000016063
1573800441321,2019-11-15T14.47.21.321,24.797,0.000013812,-0.000022187,0.000016063
1573800441360,2019-11-15T14.47.21.360,24.836,0.000015625,-0.000021813,0.000016063
1573800441400,2019-11-15T14.47.21.400,24.876,0.000014187,-0.000019250,0.000017688
1573800441439,2019-11-15T14.47.21.439,24.915,0.000014875,-0.000018875,0.000018125
1573800441480,2019-11-15T14.47.21.480,24.956,0.000015625,-0.000017437,0.000016500
1573800441520,2019-11-15T14.47.21.520,24.996,0.000016000,-0.000016687,0.000018125
1573800441559,2019-11-15T14.47.21.559,25.035,0.000015625,-0.000015250,0.000018500
1573800441599,2019-11-15T14.47.21.599,25.075,0.000016000,-0.000014875,0.000017688
1573800441640,2019-11-15T14.47.21.640,25.116,0.000016687,-0.000013437,0.000018125
1573800441680,2019-11-15T14.47.21.680,25.156,0.000017812,-0.000013063,0.000018125
1573800441719,2019-11-15T14.47.21.719,25.195,0.000017437,-0.000013063,0.000017313
1573800441760,2019-11-15T14.47.21.760,25.236,0.000014500,-0.000011250,0.000017313
