epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800442616,2019-11-15T14.47.22.616,24.122,0.049,0.977,0.022
1573800442626,2019-11-15T14.47.22.626,24.132,0.066,0.967,0.014
1573800442635,2019-11-15T14.47.22.635,24.141,0.081,0.949,0.007
1573800442645,2019-11-15T14.47.22.645,24.151,0.078,0.931,0.008
1573800442655,2019-11-15T14.47.22.655,24.161,0.070,0.931,0.026
1573800442666,2019-11-15T14.47.22.666,24.172,0.056,0.949,0.036
1573800442676,2019-11-15T14.47.22.676,24.182,0.035,0.974,0.027
1573800442686,2019-11-15T14.47.22.686,24.192,0.047,0.994,0.011
1573800442696,2019-11-15T14.47.22.696,24.202,0.075,0.999,0.004
1573800442707,2019-11-15T14.47.22.707,24.213,0.081,0.989,0.004
1573800442717,2019-11-15T14.47.22.717,24.223,0.078,0.962,0.009
1573800442727,2019-11-15T14.47.22.727,24.233,0.074,0.943,0.024
1573800442737,2019-11-15T14.47.22.737,24.243,0.066,0.947,0.032
1573800442746,2019-11-15T14.47.22.746,24.252,0.053,0.955,0.041
1573800442756,2019-11-15T14.47.22.756,24.262,0.043,0.958,0.040
1573800442767,2019-11-15T14.47.22.767,24.273,0.055,0.961,0.037
1573800442777,2019-11-15T14.47.22.777,24.283,0.079,0.980,0.025
1573800442787,2019-11-15T14.47.22.787,24.293,0.083,0.998,0.018
1573800442797,2019-11-15T14.47.22.797,24.303,0.070,0.985,0.023
1573800442808,2019-11-15T14.47.22.808,24.314,0.056,0.957,0.040
1573800442818,2019-11-15T14.47.22.818,24.324,0.052,0.946,0.053
1573800442828,2019-11-15T14.47.22.828,24.334,0.043,0.957,0.050
1573800442838,2019-11-15T14.47.22.838,24.344,0.045,0.966,0.042
1573800442847,2019-11-15T14.47.22.847,24.353,0.063,0.962,0.030
1573800442857,2019-11-15T14.47.22.857,24.363,0.069,0.958,0.023
1573800442868,2019-11-15T14.47.22.868,24.374,0.063,0.946,0.030
1573800442878,2019-11-15T14.47.22.878,24.384,0.048,0.930,0.042
1573800442888,2019-11-15T14.47.22.888,24.394,0.050,0.931,0.048
1573800442898,2019-11-15T14.47.22.898,24.404,0.044,0.945,0.045
1573800442909,2019-11-15T14.47.22.909,24.415,0.040,0.962,0.038
1573800442919,2019-11-15T14.47.22.919,24.425,0.063,0.979,0.035
1573800442929,2019-11-15T14.47.22.929,24.435,0.065,0.998,0.028
1573800442939,2019-11-15T14.47.22.939,24.445,0.060,1.003,0.018
1573800442948,2019-11-15T14.47.22.948,24.454,0.067,0.987,0.019
1573800442959,2019-11-15T14.47.22.959,24.465,0.061,0.969,0.026
1573800442969,2019-11-15T14.47.22.969,24.475,0.044,0.960,0.039
1573800442979,2019-11-15T14.47.22.979,24.485,0.048,0.959,0.047
1573800442989,2019-11-15T14.47.22.989,24.495,0.048,0.976,0.042
1573800443000,2019-11-15T14.47.23.000,24.506,0.055,0.997,0.029
1573800443010,2019-11-15T14.47.23.010,24.516,0.072,1.003,0.020
1573800443020,2019-11-15T14.47.23.020,24.526,0.083,0.995,0.021
1573800443030,2019-11-15T14.47.23.030,24.536,0.078,0.969,0.029
1573800443041,2019-11-15T14.47.23.041,24.547,0.070,0.947,0.033
1573800443051,2019-11-15T14.47.23.051,24.557,0.059,0.941,0.033
1573800443060,2019-11-15T14.47.23.060,24.566,0.062,0.945,0.031
1573800443070,2019-11-15T14.47.23.070,24.576,0.061,0.958,0.025
1573800443080,2019-11-15T14.47.23.080,24.586,0.060,0.984,0.020
1573800443090,2019-11-15T14.47.23.090,24.596,0.072,0.991,0.024
1573800443101,2019-11-15T14.47.23.101,24.607,0.070,0.980,0.023
1573800443111,2019-11-15T14.47.23.111,24.617,0.059,0.974,0.020
1573800443121,2019-11-15T14.47.23.121,24.627,0.063,0.969,0.023
1573800443131,2019-11-15T14.47.23.131,24.637,0.066,0.976,0.027
1573800443142,2019-11-15T14.47.23.142,24.648,0.065,0.983,0.027
1573800443152,2019-11-15T14.47.23.152,24.658,0.054,0.990,0.022
1573800443161,2019-11-15T14.47.23.161,24.667,0.048,1.001,0.019
1573800443171,2019-11-15T14.47.23.171,24.677,0.071,1.005,0.022
1573800443181,2019-11-15T14.47.23.181,24.687,0.082,0.990,0.025
1573800443191,2019-11-15T14.47.23.191,24.697,0.073,0.964,0.024
1573800443202,2019-11-15T14.47.23.202,24.708,0.055,0.954,0.029
1573800443212,2019-11-15T14.47.23.212,24.718,0.055,0.957,0.042
1573800443222,2019-11-15T14.47.23.222,24.728,0.042,0.961,0.049
1573800443232,2019-11-15T14.47.23.232,24.738,0.032,0.967,0.055
1573800443243,2019-11-15T14.47.23.243,24.749,0.038,0.975,0.037
1573800443253,2019-11-15T14.47.23.253,24.759,0.060,0.992,0.032
1573800443263,2019-11-15T14.47.23.263,24.769,0.070,0.993,0.029
1573800443272,2019-11-15T14.47.23.272,24.778,0.066,0.968,0.029
1573800443282,2019-11-15T14.47.23.282,24.788,0.048,0.947,0.034
1573800443293,2019-11-15T14.47.23.293,24.799,0.045,0.950,0.044
1573800443303,2019-11-15T14.47.23.303,24.809,0.049,0.960,0.054
1573800443313,2019-11-15T14.47.23.313,24.819,0.016,0.972,0.052
1573800443323,2019-11-15T14.47.23.323,24.829,-0.002,0.987,0.045
1573800443334,2019-11-15T14.47.23.334,24.840,0.038,1.003,0.040
1573800443344,2019-11-15T14.47.23.344,24.850,0.071,1.001,0.036
1573800443354,2019-11-15T14.47.23.354,24.860,0.068,0.978,0.036
1573800443364,2019-11-15T14.47.23.364,24.870,0.055,0.943,0.037
1573800443373,2019-11-15T14.47.23.373,24.879,0.045,0.933,0.047
1573800443383,2019-11-15T14.47.23.383,24.889,0.052,0.950,0.051
1573800443394,2019-11-15T14.47.23.394,24.900,0.037,0.955,0.042
1573800443404,2019-11-15T14.47.23.404,24.910,0.009,0.965,0.027
1573800443414,2019-11-15T14.47.23.414,24.920,0.017,0.987,0.019
1573800443424,2019-11-15T14.47.23.424,24.930,0.048,1.002,0.020
1573800443435,2019-11-15T14.47.23.435,24.941,0.057,0.996,0.027
1573800443445,2019-11-15T14.47.23.445,24.951,0.052,0.973,0.031
1573800443455,2019-11-15T14.47.23.455,24.961,0.057,0.960,0.040
1573800443465,2019-11-15T14.47.23.465,24.971,0.060,0.955,0.046
1573800443474,2019-11-15T14.47.23.474,24.980,0.054,0.960,0.038
1573800443484,2019-11-15T14.47.23.484,24.990,0.056,0.974,0.027
1573800443495,2019-11-15T14.47.23.495,25.001,0.066,0.980,0.016
1573800443505,2019-11-15T14.47.23.505,25.011,0.071,0.986,0.016
1573800443515,2019-11-15T14.47.23.515,25.021,0.064,0.969,0.021
1573800443525,2019-11-15T14.47.23.525,25.031,0.050,0.957,0.031
1573800443536,2019-11-15T14.47.23.536,25.042,0.042,0.956,0.038
1573800443546,2019-11-15T14.47.23.546,25.052,0.048,0.957,0.042
1573800443556,2019-11-15T14.47.23.556,25.062,0.059,0.976,0.034
1573800443566,2019-11-15T14.47.23.566,25.072,0.071,0.991,0.022
1573800443577,2019-11-15T14.47.23.577,25.083,0.086,0.981,0.019
1573800443585,2019-11-15T14.47.23.585,25.091,0.088,0.965,0.023
1573800443596,2019-11-15T14.47.23.596,25.102,0.077,0.958,0.017
1573800443606,2019-11-15T14.47.23.606,25.112,0.067,0.958,0.014
1573800443616,2019-11-15T14.47.23.616,25.122,0.064,0.968,0.024
1573800443626,2019-11-15T14.47.23.626,25.132,0.060,0.981,0.032
1573800443637,2019-11-15T14.47.23.637,25.143,0.058,0.993,0.030
1573800443647,2019-11-15T14.47.23.647,25.153,0.063,1.000,0.027
1573800443657,2019-11-15T14.47.23.657,25.163,0.063,0.986,0.025
1573800443668,2019-11-15T14.47.23.668,25.174,0.076,0.951,0.024
1573800443678,2019-11-15T14.47.23.678,25.184,0.078,0.925,0.025
1573800443687,2019-11-15T14.47.23.687,25.193,0.062,0.921,0.030
1573800443697,2019-11-15T14.47.23.697,25.203,0.059,0.925,0.038
1573800443707,2019-11-15T14.47.23.707,25.213,0.072,0.933,0.042
1573800443717,2019-11-15T14.47.23.717,25.223,0.069,0.945,0.041
1573800443728,2019-11-15T14.47.23.728,25.234,0.050,0.956,0.027
1573800443738,2019-11-15T14.47.23.738,25.244,0.046,0.967,0.020
1573800443748,2019-11-15T14.47.23.748,25.254,0.052,0.984,0.020
1573800443758,2019-11-15T14.47.23.758,25.264,0.046,0.994,0.029
1573800443769,2019-11-15T14.47.23.769,25.275,0.033,0.980,0.036
1573800443779,2019-11-15T14.47.23.779,25.285,0.030,0.962,0.036
1573800443788,2019-11-15T14.47.23.788,25.294,0.041,0.962,0.041
1573800443798,2019-11-15T14.47.23.798,25.304,0.038,0.977,0.042
1573800443808,2019-11-15T14.47.23.808,25.314,0.042,0.986,0.036
1573800443818,2019-11-15T14.47.23.818,25.324,0.063,0.988,0.037
1573800443829,2019-11-15T14.47.23.829,25.335,0.076,0.994,0.037
1573800443839,2019-11-15T14.47.23.839,25.345,0.070,0.991,0.032
1573800443849,2019-11-15T14.47.23.849,25.355,0.058,0.972,0.025
1573800443859,2019-11-15T14.47.23.859,25.365,0.047,0.961,0.028
1573800443870,2019-11-15T14.47.23.870,25.376,0.045,0.964,0.039
1573800443880,2019-11-15T14.47.23.880,25.386,0.051,0.974,0.050
1573800443890,2019-11-15T14.47.23.890,25.396,0.057,0.983,0.055
1573800443899,2019-11-15T14.47.23.899,25.405,0.050,0.987,0.042
1573800443909,2019-11-15T14.47.23.909,25.415,0.063,0.991,0.032
1573800443919,2019-11-15T14.47.23.919,25.425,0.085,0.995,0.027
1573800443930,2019-11-15T14.47.23.930,25.436,0.086,0.993,0.027
1573800443940,2019-11-15T14.47.23.940,25.446,0.082,0.977,0.023
1573800443950,2019-11-15T14.47.23.950,25.456,0.072,0.965,0.026
1573800443960,2019-11-15T14.47.23.960,25.466,0.061,0.966,0.036
1573800443971,2019-11-15T14.47.23.971,25.477,0.055,0.970,0.044
1573800443981,2019-11-15T14.47.23.981,25.487,0.055,0.968,0.044
1573800443991,2019-11-15T14.47.23.991,25.497,0.062,0.967,0.038
1573800444000,2019-11-15T14.47.24.000,25.506,0.076,0.968,0.030
1573800444010,2019-11-15T14.47.24.010,25.516,0.085,0.965,0.025
1573800444021,2019-11-15T14.47.24.021,25.527,0.083,0.957,0.024
1573800444031,2019-11-15T14.47.24.031,25.537,0.071,0.956,0.028
1573800444041,2019-11-15T14.47.24.041,25.547,0.052,0.964,0.029
1573800444051,2019-11-15T14.47.24.051,25.557,0.047,0.966,0.036
1573800444062,2019-11-15T14.47.24.062,25.568,0.055,0.951,0.043
1573800444072,2019-11-15T14.47.24.072,25.578,0.050,0.942,0.046
1573800444082,2019-11-15T14.47.24.082,25.588,0.051,0.942,0.037
1573800444092,2019-11-15T14.47.24.092,25.598,0.060,0.943,0.031
1573800444103,2019-11-15T14.47.24.103,25.609,0.071,0.947,0.026
1573800444111,2019-11-15T14.47.24.111,25.617,0.069,0.960,0.018
1573800444122,2019-11-15T14.47.24.122,25.628,0.059,0.977,0.023
1573800444132,2019-11-15T14.47.24.132,25.638,0.050,0.978,0.033
1573800444142,2019-11-15T14.47.24.142,25.648,0.050,0.973,0.041
1573800444152,2019-11-15T14.47.24.152,25.658,0.054,0.969,0.035
1573800444163,2019-11-15T14.47.24.163,25.669,0.056,0.961,0.029
1573800444173,2019-11-15T14.47.24.173,25.679,0.063,0.952,0.022
1573800444183,2019-11-15T14.47.24.183,25.689,0.069,0.950,0.024
1573800444193,2019-11-15T14.47.24.193,25.699,0.062,0.960,0.023
1573800444204,2019-11-15T14.47.24.204,25.710,0.062,0.974,0.026
1573800444212,2019-11-15T14.47.24.212,25.718,0.063,0.980,0.029
1573800444223,2019-11-15T14.47.24.223,25.729,0.065,0.980,0.033
1573800444233,2019-11-15T14.47.24.233,25.739,0.070,0.978,0.030
1573800444243,2019-11-15T14.47.24.243,25.749,0.077,0.984,0.030
1573800444253,2019-11-15T14.47.24.253,25.759,0.079,0.989,0.027
1573800444264,2019-11-15T14.47.24.264,25.770,0.076,0.997,0.026
1573800444274,2019-11-15T14.47.24.274,25.780,0.070,1.011,0.034
1573800444284,2019-11-15T14.47.24.284,25.790,0.058,1.029,0.042
1573800444294,2019-11-15T14.47.24.294,25.800,0.043,1.060,0.046
1573800444305,2019-11-15T14.47.24.305,25.811,0.054,1.103,0.049
1573800444314,2019-11-15T14.47.24.314,25.820,0.064,1.146,0.052
1573800444324,2019-11-15T14.47.24.324,25.830,0.066,1.172,0.059
1573800444334,2019-11-15T14.47.24.334,25.840,0.073,1.180,0.062
1573800444344,2019-11-15T14.47.24.344,25.850,0.069,1.179,0.067
1573800444355,2019-11-15T14.47.24.355,25.861,0.059,1.186,0.083
1573800444365,2019-11-15T14.47.24.365,25.871,0.042,1.207,0.097
1573800444375,2019-11-15T14.47.24.375,25.881,0.021,1.235,0.107
1573800444385,2019-11-15T14.47.24.385,25.891,0.006,1.259,0.117
1573800444396,2019-11-15T14.47.24.396,25.902,-0.003,1.257,0.120
1573800444406,2019-11-15T14.47.24.406,25.912,0.010,1.297,0.130
1573800444416,2019-11-15T14.47.24.416,25.922,0.021,1.323,0.138
1573800444425,2019-11-15T14.47.24.425,25.931,0.027,1.294,0.150
1573800444435,2019-11-15T14.47.24.435,25.941,0.000,1.253,0.152
1573800444445,2019-11-15T14.47.24.445,25.951,-0.006,1.271,0.138
1573800444456,2019-11-15T14.47.24.456,25.962,-0.009,1.288,0.122
1573800444466,2019-11-15T14.47.24.466,25.972,-0.001,1.288,0.128
1573800444476,2019-11-15T14.47.24.476,25.982,-0.012,1.301,0.137
1573800444486,2019-11-15T14.47.24.486,25.992,-0.040,1.289,0.139
1573800444497,2019-11-15T14.47.24.497,26.003,-0.043,1.272,0.134
1573800444507,2019-11-15T14.47.24.507,26.013,-0.024,1.244,0.132
1573800444517,2019-11-15T14.47.24.517,26.023,-0.006,1.219,0.133
1573800444526,2019-11-15T14.47.24.526,26.032,-0.010,1.201,0.126
1573800444536,2019-11-15T14.47.24.536,26.042,-0.025,1.189,0.119
1573800444546,2019-11-15T14.47.24.546,26.052,-0.022,1.179,0.105
1573800444557,2019-11-15T14.47.24.557,26.063,-0.012,1.170,0.103
1573800444567,2019-11-15T14.47.24.567,26.073,0.003,1.148,0.108
1573800444577,2019-11-15T14.47.24.577,26.083,0.008,1.109,0.100
1573800444587,2019-11-15T14.47.24.587,26.093,0.006,1.064,0.092
1573800444598,2019-11-15T14.47.24.598,26.104,0.010,1.027,0.091
1573800444608,2019-11-15T14.47.24.608,26.114,0.007,1.000,0.086
1573800444618,2019-11-15T14.47.24.618,26.124,0.002,0.985,0.085
1573800444628,2019-11-15T14.47.24.628,26.134,0.005,0.979,0.081
1573800444637,2019-11-15T14.47.24.637,26.143,0.017,0.980,0.077
1573800444647,2019-11-15T14.47.24.647,26.153,0.042,0.973,0.078
1573800444658,2019-11-15T14.47.24.658,26.164,0.041,0.953,0.085
1573800444668,2019-11-15T14.47.24.668,26.174,0.018,0.927,0.080
1573800444678,2019-11-15T14.47.24.678,26.184,0.001,0.898,0.076
1573800444689,2019-11-15T14.47.24.689,26.195,0.001,0.874,0.074
1573800444699,2019-11-15T14.47.24.699,26.205,0.002,0.848,0.076
1573800444709,2019-11-15T14.47.24.709,26.215,-0.008,0.823,0.083
1573800444719,2019-11-15T14.47.24.719,26.225,-0.023,0.797,0.080
1573800444730,2019-11-15T14.47.24.730,26.236,-0.021,0.786,0.077
1573800444738,2019-11-15T14.47.24.738,26.244,-0.014,0.790,0.065
1573800444749,2019-11-15T14.47.24.749,26.255,-0.015,0.807,0.063
1573800444759,2019-11-15T14.47.24.759,26.265,-0.020,0.810,0.066
1573800444769,2019-11-15T14.47.24.769,26.275,-0.029,0.796,0.071
1573800444779,2019-11-15T14.47.24.779,26.285,-0.035,0.776,0.072
1573800444790,2019-11-15T14.47.24.790,26.296,-0.037,0.757,0.074
1573800444800,2019-11-15T14.47.24.800,26.306,-0.031,0.745,0.076
1573800444810,2019-11-15T14.47.24.810,26.316,-0.045,0.748,0.071
1573800444820,2019-11-15T14.47.24.820,26.326,-0.067,0.758,0.071
1573800444831,2019-11-15T14.47.24.831,26.337,-0.068,0.764,0.067
1573800444839,2019-11-15T14.47.24.839,26.345,-0.060,0.765,0.069
1573800444850,2019-11-15T14.47.24.850,26.356,-0.052,0.750,0.069
1573800444860,2019-11-15T14.47.24.860,26.366,-0.060,0.726,0.067
1573800444870,2019-11-15T14.47.24.870,26.376,-0.065,0.704,0.064
1573800444880,2019-11-15T14.47.24.880,26.386,-0.061,0.696,0.078
1573800444891,2019-11-15T14.47.24.891,26.397,-0.060,0.691,0.081
1573800444901,2019-11-15T14.47.24.901,26.407,-0.075,0.690,0.073
1573800444911,2019-11-15T14.47.24.911,26.417,-0.093,0.694,0.064
1573800444921,2019-11-15T14.47.24.921,26.427,-0.086,0.704,0.063
1573800444932,2019-11-15T14.47.24.932,26.438,-0.069,0.708,0.067
1573800444942,2019-11-15T14.47.24.942,26.448,-0.073,0.714,0.071
1573800444951,2019-11-15T14.47.24.951,26.457,-0.085,0.713,0.071
1573800444961,2019-11-15T14.47.24.961,26.467,-0.093,0.718,0.065
1573800444971,2019-11-15T14.47.24.971,26.477,-0.100,0.739,0.072
1573800444981,2019-11-15T14.47.24.981,26.487,-0.111,0.762,0.074
1573800444992,2019-11-15T14.47.24.992,26.498,-0.138,0.781,0.066
1573800445002,2019-11-15T14.47.25.002,26.508,-0.156,0.805,0.071
1573800445012,2019-11-15T14.47.25.012,26.518,-0.152,0.833,0.085
1573800445022,2019-11-15T14.47.25.022,26.528,-0.150,0.862,0.091
1573800445033,2019-11-15T14.47.25.033,26.539,-0.154,0.892,0.089
1573800445043,2019-11-15T14.47.25.043,26.549,-0.162,0.911,0.084
1573800445052,2019-11-15T14.47.25.052,26.558,-0.172,0.925,0.087
1573800445062,2019-11-15T14.47.25.062,26.568,-0.178,0.929,0.094
1573800445072,2019-11-15T14.47.25.072,26.578,-0.194,0.923,0.102
1573800445083,2019-11-15T14.47.25.083,26.589,-0.210,0.917,0.113
1573800445093,2019-11-15T14.47.25.093,26.599,-0.216,0.909,0.127
1573800445103,2019-11-15T14.47.25.103,26.609,-0.210,0.905,0.141
1573800445113,2019-11-15T14.47.25.113,26.619,-0.210,0.909,0.146
1573800445124,2019-11-15T14.47.25.124,26.630,-0.232,0.909,0.142
1573800445134,2019-11-15T14.47.25.134,26.640,-0.248,0.908,0.135
1573800445144,2019-11-15T14.47.25.144,26.650,-0.257,0.912,0.140
1573800445153,2019-11-15T14.47.25.153,26.659,-0.269,0.928,0.150
1573800445163,2019-11-15T14.47.25.163,26.669,-0.272,0.950,0.160
1573800445173,2019-11-15T14.47.25.173,26.679,-0.267,0.980,0.167
1573800445184,2019-11-15T14.47.25.184,26.690,-0.252,1.000,0.176
1573800445194,2019-11-15T14.47.25.194,26.700,-0.237,1.002,0.176
1573800445204,2019-11-15T14.47.25.204,26.710,-0.224,0.991,0.181
1573800445214,2019-11-15T14.47.25.214,26.720,-0.220,0.970,0.185
1573800445225,2019-11-15T14.47.25.225,26.731,-0.217,0.949,0.188
1573800445235,2019-11-15T14.47.25.235,26.741,-0.222,0.931,0.180
1573800445245,2019-11-15T14.47.25.245,26.751,-0.228,0.917,0.174
1573800445255,2019-11-15T14.47.25.255,26.761,-0.222,0.916,0.166
1573800445264,2019-11-15T14.47.25.264,26.770,-0.228,0.927,0.160
1573800445274,2019-11-15T14.47.25.274,26.780,-0.242,0.940,0.161
1573800445285,2019-11-15T14.47.25.285,26.791,-0.246,0.946,0.165
1573800445295,2019-11-15T14.47.25.295,26.801,-0.250,0.946,0.166
1573800445305,2019-11-15T14.47.25.305,26.811,-0.251,0.955,0.164
1573800445315,2019-11-15T14.47.25.315,26.821,-0.263,0.969,0.160
1573800445326,2019-11-15T14.47.25.326,26.832,-0.256,0.984,0.159
1573800445336,2019-11-15T14.47.25.336,26.842,-0.241,0.998,0.152
1573800445346,2019-11-15T14.47.25.346,26.852,-0.244,0.998,0.146
1573800445356,2019-11-15T14.47.25.356,26.862,-0.250,0.976,0.148
1573800445365,2019-11-15T14.47.25.365,26.871,-0.255,0.954,0.153
1573800445376,2019-11-15T14.47.25.376,26.882,-0.262,0.942,0.153
1573800445386,2019-11-15T14.47.25.386,26.892,-0.260,0.934,0.154
1573800445396,2019-11-15T14.47.25.396,26.902,-0.253,0.933,0.156
1573800445406,2019-11-15T14.47.25.406,26.912,-0.240,0.934,0.152
1573800445417,2019-11-15T14.47.25.417,26.923,-0.245,0.934,0.146
1573800445427,2019-11-15T14.47.25.427,26.933,-0.255,0.928,0.140
1573800445437,2019-11-15T14.47.25.437,26.943,-0.260,0.926,0.135
1573800445447,2019-11-15T14.47.25.447,26.953,-0.258,0.928,0.134
1573800445458,2019-11-15T14.47.25.458,26.964,-0.255,0.922,0.133
1573800445466,2019-11-15T14.47.25.466,26.972,-0.266,0.925,0.134
1573800445477,2019-11-15T14.47.25.477,26.983,-0.281,0.925,0.129
1573800445487,2019-11-15T14.47.25.487,26.993,-0.291,0.933,0.131
1573800445497,2019-11-15T14.47.25.497,27.003,-0.306,0.936,0.129
1573800445507,2019-11-15T14.47.25.507,27.013,-0.311,0.938,0.131
1573800445518,2019-11-15T14.47.25.518,27.024,-0.315,0.936,0.129
1573800445528,2019-11-15T14.47.25.528,27.034,-0.299,0.933,0.135
1573800445538,2019-11-15T14.47.25.538,27.044,-0.295,0.928,0.133
1573800445548,2019-11-15T14.47.25.548,27.054,-0.314,0.926,0.126
1573800445559,2019-11-15T14.47.25.559,27.065,-0.311,0.924,0.124
1573800445569,2019-11-15T14.47.25.569,27.075,-0.293,0.921,0.124
1573800445578,2019-11-15T14.47.25.578,27.084,-0.290,0.926,0.127
1573800445588,2019-11-15T14.47.25.588,27.094,-0.284,0.932,0.129
1573800445598,2019-11-15T14.47.25.598,27.104,-0.281,0.933,0.129
1573800445608,2019-11-15T14.47.25.608,27.114,-0.290,0.926,0.131
1573800445619,2019-11-15T14.47.25.619,27.125,-0.293,0.918,0.134
1573800445629,2019-11-15T14.47.25.629,27.135,-0.283,0.911,0.134
1573800445639,2019-11-15T14.47.25.639,27.145,-0.285,0.912,0.129
1573800445649,2019-11-15T14.47.25.649,27.155,-0.293,0.911,0.126
1573800445660,2019-11-15T14.47.25.660,27.166,-0.292,0.910,0.122
1573800445670,2019-11-15T14.47.25.670,27.176,-0.294,0.913,0.120
1573800445679,2019-11-15T14.47.25.679,27.185,-0.290,0.915,0.120
1573800445689,2019-11-15T14.47.25.689,27.195,-0.295,0.917,0.115
1573800445699,2019-11-15T14.47.25.699,27.205,-0.312,0.916,0.109
1573800445710,2019-11-15T14.47.25.710,27.216,-0.330,0.915,0.113
1573800445720,2019-11-15T14.47.25.720,27.226,-0.330,0.916,0.131
1573800445730,2019-11-15T14.47.25.730,27.236,-0.319,0.918,0.136
1573800445740,2019-11-15T14.47.25.740,27.246,-0.319,0.923,0.134
1573800445751,2019-11-15T14.47.25.751,27.257,-0.334,0.920,0.128
1573800445761,2019-11-15T14.47.25.761,27.267,-0.339,0.915,0.129
1573800445771,2019-11-15T14.47.25.771,27.277,-0.330,0.917,0.138
1573800445781,2019-11-15T14.47.25.781,27.287,-0.323,0.914,0.145
1573800445790,2019-11-15T14.47.25.790,27.296,-0.318,0.903,0.147
1573800445800,2019-11-15T14.47.25.800,27.306,-0.326,0.892,0.149
1573800445811,2019-11-15T14.47.25.811,27.317,-0.333,0.884,0.145
1573800445821,2019-11-15T14.47.25.821,27.327,-0.330,0.879,0.138
1573800445831,2019-11-15T14.47.25.831,27.337,-0.333,0.881,0.138
1573800445841,2019-11-15T14.47.25.841,27.347,-0.333,0.888,0.138
1573800445852,2019-11-15T14.47.25.852,27.358,-0.327,0.896,0.138
1573800445862,2019-11-15T14.47.25.862,27.368,-0.333,0.906,0.133
1573800445872,2019-11-15T14.47.25.872,27.378,-0.335,0.910,0.135
1573800445882,2019-11-15T14.47.25.882,27.388,-0.328,0.914,0.139
1573800445891,2019-11-15T14.47.25.891,27.397,-0.327,0.919,0.138
1573800445901,2019-11-15T14.47.25.901,27.407,-0.335,0.922,0.139
1573800445912,2019-11-15T14.47.25.912,27.418,-0.340,0.917,0.141
1573800445922,2019-11-15T14.47.25.922,27.428,-0.340,0.915,0.139
1573800445932,2019-11-15T14.47.25.932,27.438,-0.342,0.914,0.139
1573800445942,2019-11-15T14.47.25.942,27.448,-0.346,0.912,0.137
1573800445953,2019-11-15T14.47.25.953,27.459,-0.346,0.910,0.137
1573800445963,2019-11-15T14.47.25.963,27.469,-0.341,0.903,0.138
1573800445973,2019-11-15T14.47.25.973,27.479,-0.343,0.902,0.135
1573800445983,2019-11-15T14.47.25.983,27.489,-0.352,0.902,0.132
1573800445992,2019-11-15T14.47.25.992,27.498,-0.351,0.904,0.137
1573800446002,2019-11-15T14.47.26.002,27.508,-0.354,0.904,0.142
1573800446013,2019-11-15T14.47.26.013,27.519,-0.354,0.905,0.141
1573800446023,2019-11-15T14.47.26.023,27.529,-0.355,0.906,0.140
1573800446033,2019-11-15T14.47.26.033,27.539,-0.354,0.908,0.143
1573800446043,2019-11-15T14.47.26.043,27.549,-0.354,0.911,0.143
1573800446054,2019-11-15T14.47.26.054,27.560,-0.354,0.915,0.144
1573800446064,2019-11-15T14.47.26.064,27.570,-0.354,0.918,0.138
1573800446074,2019-11-15T14.47.26.074,27.580,-0.357,0.920,0.135
1573800446085,2019-11-15T14.47.26.085,27.591,-0.364,0.918,0.134
1573800446095,2019-11-15T14.47.26.095,27.601,-0.365,0.917,0.131
1573800446104,2019-11-15T14.47.26.104,27.610,-0.369,0.915,0.135
1573800446114,2019-11-15T14.47.26.114,27.620,-0.361,0.917,0.137
1573800446124,2019-11-15T14.47.26.124,27.630,-0.353,0.915,0.143
1573800446134,2019-11-15T14.47.26.134,27.640,-0.351,0.912,0.146
1573800446145,2019-11-15T14.47.26.145,27.651,-0.357,0.912,0.141
1573800446155,2019-11-15T14.47.26.155,27.661,-0.353,0.915,0.144
1573800446165,2019-11-15T14.47.26.165,27.671,-0.351,0.913,0.144
1573800446175,2019-11-15T14.47.26.175,27.681,-0.354,0.914,0.137
1573800446186,2019-11-15T14.47.26.186,27.692,-0.349,0.916,0.141
1573800446196,2019-11-15T14.47.26.196,27.702,-0.345,0.918,0.142
1573800446205,2019-11-15T14.47.26.205,27.711,-0.350,0.923,0.144
1573800446215,2019-11-15T14.47.26.215,27.721,-0.345,0.922,0.144
1573800446225,2019-11-15T14.47.26.225,27.731,-0.339,0.918,0.146
1573800446235,2019-11-15T14.47.26.235,27.741,-0.345,0.920,0.144
1573800446246,2019-11-15T14.47.26.246,27.752,-0.350,0.919,0.139
1573800446256,2019-11-15T14.47.26.256,27.762,-0.350,0.916,0.136
1573800446266,2019-11-15T14.47.26.266,27.772,-0.348,0.917,0.136
1573800446276,2019-11-15T14.47.26.276,27.782,-0.345,0.917,0.142
1573800446287,2019-11-15T14.47.26.287,27.793,-0.339,0.916,0.145
1573800446297,2019-11-15T14.47.26.297,27.803,-0.342,0.918,0.146
1573800446306,2019-11-15T14.47.26.306,27.812,-0.341,0.921,0.146
1573800446316,2019-11-15T14.47.26.316,27.822,-0.335,0.925,0.146
1573800446326,2019-11-15T14.47.26.326,27.832,-0.334,0.932,0.143
1573800446336,2019-11-15T14.47.26.336,27.842,-0.327,0.930,0.143
1573800446347,2019-11-15T14.47.26.347,27.853,-0.319,0.924,0.143
1573800446357,2019-11-15T14.47.26.357,27.863,-0.326,0.917,0.142
1573800446367,2019-11-15T14.47.26.367,27.873,-0.338,0.911,0.135
