epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800417613,2019-11-15T14.46.57.613,0.983,-0.000005187,0.000051500,0.000042437
1573800417653,2019-11-15T14.46.57.653,1.023,-0.000005938,0.000052250,0.000042437
1573800417692,2019-11-15T14.46.57.692,1.062,-0.000004812,0.000050375,0.000043250
1573800417731,2019-11-15T14.46.57.731,1.101,-0.000005187,0.000051125,0.000042437
1573800417770,2019-11-15T14.46.57.770,1.140,-0.000005187,0.000051500,0.000043250
1573800417810,2019-11-15T14.46.57.810,1.180,-0.000006625,0.000051500,0.000042437
1573800417849,2019-11-15T14.46.57.849,1.219,-0.000005187,0.000051500,0.000042812
1573800417889,2019-11-15T14.46.57.889,1.259,-0.000005187,0.000051875,0.000042812
1573800417928,2019-11-15T14.46.57.928,1.298,-0.000004438,0.000051125,0.000042812
1573800417966,2019-11-15T14.46.57.966,1.336,-0.000005187,0.000051125,0.000042812
1573800418006,2019-11-15T14.46.58.006,1.376,-0.000005938,0.000050750,0.000043625
1573800418045,2019-11-15T14.46.58.045,1.415,-0.000005563,0.000050750,0.000042437
1573800418085,2019-11-15T14.46.58.085,1.455,-0.000005563,0.000049687,0.000042437
1573800418125,2019-11-15T14.46.58.125,1.495,-0.000005938,0.000050750,0.000043625
1573800418164,2019-11-15T14.46.58.164,1.534,-0.000006312,0.000051500,0.000042437
1573800418202,2019-11-15T14.46.58.202,1.572,-0.000004812,0.000051875,0.000044063
1573800418242,2019-11-15T14.46.58.242,1.612,-0.000005563,0.000051500,0.000042812
1573800418281,2019-11-15T14.46.58.281,1.651,-0.000004438,0.000051875,0.000042437
1573800418321,2019-11-15T14.46.58.321,1.691,-0.000005563,0.000050750,0.000042437
1573800418360,2019-11-15T14.46.58.360,1.730,-0.000005187,0.000051125,0.000042812
1573800418400,2019-11-15T14.46.58.400,1.770,-0.000004812,0.000051125,0.000043625
1573800418438,2019-11-15T14.46.58.438,1.808,-0.000005938,0.000050750,0.000043250
1573800418478,2019-11-15T14.46.58.478,1.848,-0.000005187,0.000052250,0.000043625
1573800418517,2019-11-15T14.46.58.517,1.887,-0.000004812,0.000051125,0.000043625
1573800418557,2019-11-15T14.46.58.557,1.927,-0.000005187,0.000051875,0.000042812
1573800418596,2019-11-15T14.46.58.596,1.966,-0.000004063,0.000052250,0.000042812
1573800418636,2019-11-15T14.46.58.636,2.006,-0.000004812,0.000051125,0.000042875
1573800418674,2019-11-15T14.46.58.674,2.044,-0.000003688,0.000052625,0.000042812
1573800418713,2019-11-15T14.46.58.713,2.083,-0.000004438,0.000052250,0.000042437
1573800418753,2019-11-15T14.46.58.753,2.123,-0.000004438,0.000052625,0.000042437
1573800418793,2019-11-15T14.46.58.793,2.163,-0.000005563,0.000052250,0.000042812
1573800418832,2019-11-15T14.46.58.832,2.202,-0.000004438,0.000051500,0.000043625
1573800418872,2019-11-15T14.46.58.872,2.242,-0.000005187,0.000052250,0.000042875
1573800418910,2019-11-15T14.46.58.910,2.280,-0.000004812,0.000051875,0.000044063
1573800418949,2019-11-15T14.46.58.949,2.319,-0.000004438,0.000051875,0.000042875
1573800418989,2019-11-15T14.46.58.989,2.359,-0.000005563,0.000051875,0.000042875
1573800419028,2019-11-15T14.46.59.028,2.398,-0.000005187,0.000051500,0.000044063
1573800419068,2019-11-15T14.46.59.068,2.438,-0.000005187,0.000052250,0.000042875
1573800419107,2019-11-15T14.46.59.107,2.477,-0.000004438,0.000051500,0.000043250
1573800419146,2019-11-15T14.46.59.146,2.516,-0.000004063,0.000051875,0.000044063
1573800419185,2019-11-15T14.46.59.185,2.555,-0.000005938,0.000050750,0.000042437
1573800419225,2019-11-15T14.46.59.225,2.595,-0.000005938,0.000050750,0.000043250
1573800419264,2019-11-15T14.46.59.264,2.634,-0.000005938,0.000051875,0.000042437
1573800419304,2019-11-15T14.46.59.304,2.674,-0.000004438,0.000051125,0.000043250
1573800419343,2019-11-15T14.46.59.343,2.713,-0.000005563,0.000051125,0.000042875
1573800419381,2019-11-15T14.46.59.381,2.751,-0.000004812,0.000051125,0.000042875
1573800419421,2019-11-15T14.46.59.421,2.791,-0.000005563,0.000051875,0.000043250
1573800419460,2019-11-15T14.46.59.460,2.830,-0.000005187,0.000050437,0.000043250
1573800419500,2019-11-15T14.46.59.500,2.870,-0.000004812,0.000049687,0.000042437
1573800419540,2019-11-15T14.46.59.540,2.910,-0.000004812,0.000051875,0.000042063
1573800419579,2019-11-15T14.46.59.579,2.949,-0.000004812,0.000051875,0.000043625
1573800419617,2019-11-15T14.46.59.617,2.987,-0.000006312,0.000051875,0.000042063
1573800419657,2019-11-15T14.46.59.657,3.027,-0.000003688,0.000051125,0.000043688
1573800419696,2019-11-15T14.46.59.696,3.066,-0.000004812,0.000051500,0.000042437
1573800419736,2019-11-15T14.46.59.736,3.106,-0.000004438,0.000052250,0.000042437
1573800419775,2019-11-15T14.46.59.775,3.145,-0.000006312,0.000050750,0.000043250
1573800419815,2019-11-15T14.46.59.815,3.185,-0.000004438,0.000051875,0.000042875
1573800419855,2019-11-15T14.46.59.855,3.225,-0.000005187,0.000051500,0.000044063
1573800419893,2019-11-15T14.46.59.893,3.263,-0.000004812,0.000051875,0.000042437
1573800419932,2019-11-15T14.46.59.932,3.302,-0.000006312,0.000051500,0.000042437
1573800419972,2019-11-15T14.46.59.972,3.342,-0.000005563,0.000051875,0.000042875
1573800420011,2019-11-15T14.47.00.011,3.381,-0.000004812,0.000051125,0.000043250
1573800420051,2019-11-15T14.47.00.051,3.421,-0.000005187,0.000051875,0.000043688
1573800420089,2019-11-15T14.47.00.089,3.459,-0.000005187,0.000051875,0.000042875
1573800420128,2019-11-15T14.47.00.128,3.498,-0.000005563,0.000051125,0.000042875
1573800420168,2019-11-15T14.47.00.168,3.538,-0.000006625,0.000052250,0.000043250
1573800420208,2019-11-15T14.47.00.208,3.578,-0.000005563,0.000051875,0.000042063
1573800420247,2019-11-15T14.47.00.247,3.617,-0.000005187,0.000052250,0.000042875
1573800420287,2019-11-15T14.47.00.287,3.657,-0.000005938,0.000052250,0.000042875
1573800420325,2019-11-15T14.47.00.325,3.695,-0.000004812,0.000050750,0.000043250
1573800420364,2019-11-15T14.47.00.364,3.734,-0.000005938,0.000051875,0.000042875
1573800420404,2019-11-15T14.47.00.404,3.774,-0.000005187,0.000052625,0.000042437
1573800420443,2019-11-15T14.47.00.443,3.813,-0.000005938,0.000051125,0.000042875
1573800420483,2019-11-15T14.47.00.483,3.853,-0.000005187,0.000051500,0.000042875
1573800420523,2019-11-15T14.47.00.523,3.893,-0.000005187,0.000052250,0.000042437
1573800420561,2019-11-15T14.47.00.561,3.931,-0.000004438,0.000051875,0.000041625
1573800420600,2019-11-15T14.47.00.600,3.970,-0.000004438,0.000052625,0.000042875
1573800420640,2019-11-15T14.47.00.640,4.010,-0.000004438,0.000051875,0.000042875
1573800420679,2019-11-15T14.47.00.679,4.049,-0.000005187,0.000051875,0.000043250
1573800420719,2019-11-15T14.47.00.719,4.089,-0.000004063,0.000051875,0.000043250
1573800420758,2019-11-15T14.47.00.758,4.128,-0.000004063,0.000052250,0.000042437
1573800420796,2019-11-15T14.47.00.796,4.166,-0.000005187,0.000051875,0.000044063
1573800420836,2019-11-15T14.47.00.836,4.206,-0.000004812,0.000052250,0.000043625
1573800420876,2019-11-15T14.47.00.876,4.246,-0.000004438,0.000051500,0.000042063
1573800420915,2019-11-15T14.47.00.915,4.285,-0.000004812,0.000052250,0.000042063
1573800420955,2019-11-15T14.47.00.955,4.325,-0.000004063,0.000051875,0.000043250
1573800420994,2019-11-15T14.47.00.994,4.364,-0.000004438,0.000051500,0.000042437
1573800421034,2019-11-15T14.47.01.034,4.404,-0.000003688,0.000051125,0.000043250
1573800421072,2019-11-15T14.47.01.072,4.442,-0.000004438,0.000051125,0.000043688
1573800421111,2019-11-15T14.47.01.111,4.481,-0.000004063,0.000052250,0.000041625
1573800421151,2019-11-15T14.47.01.151,4.521,-0.000004438,0.000052250,0.000042063
1573800421190,2019-11-15T14.47.01.190,4.560,-0.000005563,0.000051500,0.000041625
1573800421230,2019-11-15T14.47.01.230,4.600,-0.000005563,0.000050750,0.000043250
1573800421270,2019-11-15T14.47.01.270,4.640,-0.000003688,0.000052250,0.000042875
1573800421308,2019-11-15T14.47.01.308,4.678,-0.000005187,0.000051875,0.000042437
1573800421347,2019-11-15T14.47.01.347,4.717,-0.000005563,0.000051125,0.000043625
1573800421387,2019-11-15T14.47.01.387,4.757,-0.000004438,0.000051875,0.000042437
1573800421426,2019-11-15T14.47.01.426,4.796,-0.000004438,0.000051500,0.000042875
1573800421466,2019-11-15T14.47.01.466,4.836,-0.000005187,0.000051875,0.000042875
1573800421504,2019-11-15T14.47.01.504,4.874,-0.000005563,0.000051875,0.000042063
1573800421544,2019-11-15T14.47.01.544,4.914,-0.000004812,0.000052250,0.000043250
1573800421583,2019-11-15T14.47.01.583,4.953,-0.000005187,0.000051875,0.000043250
1573800421623,2019-11-15T14.47.01.623,4.993,-0.000004812,0.000051125,0.000042875
1573800421662,2019-11-15T14.47.01.662,5.032,-0.000004063,0.000052250,0.000042437
1573800421702,2019-11-15T14.47.01.702,5.072,-0.000005187,0.000052250,0.000041625
1573800421741,2019-11-15T14.47.01.741,5.111,-0.000004438,0.000051500,0.000043250
1573800421779,2019-11-15T14.47.01.779,5.149,-0.000005938,0.000050750,0.000043688
1573800421819,2019-11-15T14.47.01.819,5.189,-0.000005563,0.000051875,0.000042063
1573800421858,2019-11-15T14.47.01.858,5.228,-0.000005187,0.000051875,0.000042437
1573800421898,2019-11-15T14.47.01.898,5.268,-0.000004812,0.000051875,0.000042875
1573800421938,2019-11-15T14.47.01.938,5.308,-0.000005563,0.000053000,0.000043250
1573800421977,2019-11-15T14.47.01.977,5.347,-0.000004063,0.000051500,0.000042063
1573800422015,2019-11-15T14.47.02.015,5.385,-0.000005563,0.000051875,0.000043688
1573800422055,2019-11-15T14.47.02.055,5.425,-0.000005563,0.000052250,0.000043250
1573800422094,2019-11-15T14.47.02.094,5.464,-0.000005187,0.000051125,0.000042875
1573800422134,2019-11-15T14.47.02.134,5.504,-0.000005563,0.000052625,0.000043688
1573800422173,2019-11-15T14.47.02.173,5.543,-0.000004812,0.000051875,0.000042437
1573800422211,2019-11-15T14.47.02.211,5.581,-0.000005187,0.000050750,0.000042063
1573800422251,2019-11-15T14.47.02.251,5.621,-0.000004063,0.000051875,0.000043250
1573800422291,2019-11-15T14.47.02.291,5.661,-0.000005938,0.000052250,0.000043250
1573800422330,2019-11-15T14.47.02.330,5.700,-0.000005563,0.000051875,0.000042437
1573800422370,2019-11-15T14.47.02.370,5.740,-0.000004812,0.000050750,0.000042875
1573800422409,2019-11-15T14.47.02.409,5.779,-0.000004438,0.000050750,0.000043250
1573800422447,2019-11-15T14.47.02.447,5.817,-0.000005187,0.000052250,0.000042875
1573800422487,2019-11-15T14.47.02.487,5.857,-0.000004812,0.000051500,0.000042875
1573800422526,2019-11-15T14.47.02.526,5.896,-0.000005938,0.000051500,0.000042875
1573800422566,2019-11-15T14.47.02.566,5.936,-0.000005187,0.000051875,0.000042875
1573800422606,2019-11-15T14.47.02.606,5.976,-0.000003688,0.000050750,0.000043250
1573800422645,2019-11-15T14.47.02.645,6.015,-0.000004063,0.000051500,0.000042875
1573800422685,2019-11-15T14.47.02.685,6.055,-0.000004812,0.000051125,0.000042875
1573800422723,2019-11-15T14.47.02.723,6.093,-0.000004812,0.000051125,0.000043688
1573800422762,2019-11-15T14.47.02.762,6.132,-0.000004812,0.000050750,0.000042437
1573800422802,2019-11-15T14.47.02.802,6.172,-0.000004812,0.000051875,0.000043250
1573800422841,2019-11-15T14.47.02.841,6.211,-0.000005187,0.000051875,0.000042063
1573800422881,2019-11-15T14.47.02.881,6.251,-0.000004438,0.000052625,0.000041250
1573800422920,2019-11-15T14.47.02.920,6.290,-0.000005938,0.000052625,0.000042063
1573800422959,2019-11-15T14.47.02.959,6.329,-0.000006312,0.000051875,0.000042875
1573800422998,2019-11-15T14.47.02.998,6.368,-0.000005563,0.000051500,0.000043250
1573800423038,2019-11-15T14.47.03.038,6.408,-0.000003312,0.000051500,0.000042437
1573800423077,2019-11-15T14.47.03.077,6.447,-0.000004438,0.000051875,0.000042875
1573800423117,2019-11-15T14.47.03.117,6.487,-0.000004812,0.000051500,0.000043250
1573800423156,2019-11-15T14.47.03.156,6.526,-0.000005187,0.000052250,0.000042875
1573800423194,2019-11-15T14.47.03.194,6.564,-0.000004812,0.000052250,0.000042875
1573800423234,2019-11-15T14.47.03.234,6.604,-0.000005187,0.000052250,0.000042875
1573800423273,2019-11-15T14.47.03.273,6.643,-0.000004812,0.000051125,0.000042437
1573800423313,2019-11-15T14.47.03.313,6.683,-0.000004438,0.000051500,0.000042063
1573800423353,2019-11-15T14.47.03.353,6.723,-0.000005563,0.000050750,0.000043688
1573800423392,2019-11-15T14.47.03.392,6.762,-0.000004438,0.000050750,0.000043250
1573800423430,2019-11-15T14.47.03.430,6.800,-0.000005938,0.000051125,0.000043250
1573800423470,2019-11-15T14.47.03.470,6.840,-0.000004063,0.000052250,0.000043688
1573800423509,2019-11-15T14.47.03.509,6.879,-0.000004812,0.000051125,0.000042875
1573800423549,2019-11-15T14.47.03.549,6.919,-0.000005187,0.000051125,0.000042437
1573800423588,2019-11-15T14.47.03.588,6.958,-0.000004812,0.000050062,0.000043688
1573800423628,2019-11-15T14.47.03.628,6.998,-0.000005938,0.000051125,0.000044063
1573800423666,2019-11-15T14.47.03.666,7.036,-0.000005187,0.000050750,0.000044063
1573800423706,2019-11-15T14.47.03.706,7.076,-0.000005187,0.000051125,0.000043250
1573800423745,2019-11-15T14.47.03.745,7.115,-0.000004438,0.000050437,0.000042875
1573800423785,2019-11-15T14.47.03.785,7.155,-0.000005563,0.000051125,0.000042437
1573800423824,2019-11-15T14.47.03.824,7.194,-0.000005187,0.000051500,0.000042875
1573800423864,2019-11-15T14.47.03.864,7.234,-0.000005563,0.000050750,0.000042875
1573800423902,2019-11-15T14.47.03.902,7.272,-0.000005187,0.000050750,0.000042437
1573800423941,2019-11-15T14.47.03.941,7.311,-0.000004812,0.000050750,0.000042437
1573800423981,2019-11-15T14.47.03.981,7.351,-0.000005938,0.000051125,0.000042875
1573800424021,2019-11-15T14.47.04.021,7.391,-0.000005938,0.000051875,0.000044063
1573800424060,2019-11-15T14.47.04.060,7.430,-0.000005187,0.000050437,0.000043250
1573800424100,2019-11-15T14.47.04.100,7.470,-0.000005563,0.000050750,0.000043250
1573800424138,2019-11-15T14.47.04.138,7.508,-0.000004063,0.000051500,0.000042875
1573800424177,2019-11-15T14.47.04.177,7.547,-0.000005563,0.000051125,0.000043250
1573800424217,2019-11-15T14.47.04.217,7.587,-0.000005563,0.000050437,0.000042437
1573800424256,2019-11-15T14.47.04.256,7.626,-0.000005563,0.000051875,0.000043250
1573800424296,2019-11-15T14.47.04.296,7.666,-0.000006312,0.000051125,0.000042875
1573800424335,2019-11-15T14.47.04.335,7.705,-0.000004063,0.000051875,0.000042875
1573800424374,2019-11-15T14.47.04.374,7.744,-0.000005563,0.000051500,0.000042875
1573800424413,2019-11-15T14.47.04.413,7.783,-0.000005563,0.000051875,0.000042437
1573800424453,2019-11-15T14.47.04.453,7.823,-0.000004812,0.000052250,0.000042875
1573800424492,2019-11-15T14.47.04.492,7.862,-0.000005563,0.000052250,0.000043250
1573800424532,2019-11-15T14.47.04.532,7.902,-0.000004438,0.000051875,0.000043688
1573800424571,2019-11-15T14.47.04.571,7.941,-0.000004812,0.000051125,0.000041625
1573800424609,2019-11-15T14.47.04.609,7.979,-0.000005563,0.000051125,0.000043688
1573800424649,2019-11-15T14.47.04.649,8.019,-0.000004812,0.000053000,0.000042875
1573800424689,2019-11-15T14.47.04.689,8.059,-0.000003000,0.000051500,0.000043688
1573800424728,2019-11-15T14.47.04.728,8.098,-0.000004438,0.000052250,0.000043250
1573800424768,2019-11-15T14.47.04.768,8.138,-0.000004438,0.000051500,0.000043250
1573800424807,2019-11-15T14.47.04.807,8.177,-0.000005563,0.000051875,0.000043250
1573800424845,2019-11-15T14.47.04.845,8.215,-0.000004812,0.000051875,0.000042875
1573800424885,2019-11-15T14.47.04.885,8.255,-0.000006312,0.000051500,0.000042875
1573800424924,2019-11-15T14.47.04.924,8.294,-0.000005938,0.000051875,0.000042875
1573800424964,2019-11-15T14.47.04.964,8.334,-0.000004438,0.000051875,0.000042063
1573800425003,2019-11-15T14.47.05.003,8.373,-0.000004063,0.000051875,0.000044500
1573800425043,2019-11-15T14.47.05.043,8.413,-0.000005563,0.000051875,0.000042437
1573800425081,2019-11-15T14.47.05.081,8.451,-0.000005187,0.000050750,0.000042063
1573800425121,2019-11-15T14.47.05.121,8.491,-0.000005938,0.000051500,0.000044500
1573800425160,2019-11-15T14.47.05.160,8.530,-0.000005938,0.000051875,0.000042875
1573800425200,2019-11-15T14.47.05.200,8.570,-0.000004812,0.000051125,0.000044063
1573800425239,2019-11-15T14.47.05.239,8.609,-0.000005563,0.000052250,0.000043250
1573800425279,2019-11-15T14.47.05.279,8.649,-0.000004438,0.000051125,0.000043250
1573800425317,2019-11-15T14.47.05.317,8.687,-0.000005563,0.000051125,0.000042875
1573800425356,2019-11-15T14.47.05.356,8.726,-0.000004812,0.000052250,0.000042875
1573800425396,2019-11-15T14.47.05.396,8.766,-0.000005563,0.000051125,0.000042063
1573800425436,2019-11-15T14.47.05.436,8.806,-0.000005563,0.000051500,0.000041625
1573800425475,2019-11-15T14.47.05.475,8.845,-0.000005938,0.000051500,0.000042875
1573800425515,2019-11-15T14.47.05.515,8.885,-0.000005563,0.000051500,0.000042875
1573800425553,2019-11-15T14.47.05.553,8.923,-0.000006312,0.000052250,0.000042063
1573800425592,2019-11-15T14.47.05.592,8.962,-0.000004438,0.000051875,0.000043250
1573800425632,2019-11-15T14.47.05.632,9.002,-0.000004438,0.000051875,0.000043688
1573800425671,2019-11-15T14.47.05.671,9.041,-0.000003688,0.000051125,0.000042875
1573800425711,2019-11-15T14.47.05.711,9.081,-0.000005187,0.000051125,0.000042437
1573800425751,2019-11-15T14.47.05.751,9.121,-0.000005187,0.000051125,0.000042875
1573800425789,2019-11-15T14.47.05.789,9.159,-0.000004438,0.000052250,0.000043688
1573800425828,2019-11-15T14.47.05.828,9.198,-0.000004438,0.000051875,0.000043250
1573800425868,2019-11-15T14.47.05.868,9.238,-0.000004063,0.000052250,0.000042437
1573800425907,2019-11-15T14.47.05.907,9.277,-0.000004063,0.000051875,0.000041625
1573800425947,2019-11-15T14.47.05.947,9.317,-0.000004438,0.000051875,0.000043688
1573800425985,2019-11-15T14.47.05.985,9.355,-0.000005563,0.000051875,0.000043250
1573800426024,2019-11-15T14.47.06.024,9.394,-0.000004438,0.000051875,0.000043688
1573800426064,2019-11-15T14.47.06.064,9.434,-0.000006312,0.000051875,0.000042437
1573800426104,2019-11-15T14.47.06.104,9.474,-0.000005563,0.000051500,0.000042875
1573800426143,2019-11-15T14.47.06.143,9.513,-0.000005938,0.000051125,0.000042437
1573800426183,2019-11-15T14.47.06.183,9.553,-0.000004812,0.000052250,0.000042437
1573800426221,2019-11-15T14.47.06.221,9.591,-0.000005187,0.000051500,0.000043250
1573800426260,2019-11-15T14.47.06.260,9.630,-0.000005563,0.000051500,0.000042437
1573800426300,2019-11-15T14.47.06.300,9.670,-0.000004438,0.000051125,0.000042875
1573800426339,2019-11-15T14.47.06.339,9.709,-0.000005563,0.000052250,0.000043250
1573800426379,2019-11-15T14.47.06.379,9.749,-0.000004063,0.000051875,0.000042875
1573800426419,2019-11-15T14.47.06.419,9.789,-0.000006312,0.000052250,0.000043250
1573800426457,2019-11-15T14.47.06.457,9.827,-0.000005187,0.000051125,0.000043250
1573800426496,2019-11-15T14.47.06.496,9.866,-0.000004063,0.000050750,0.000043688
1573800426536,2019-11-15T14.47.06.536,9.906,-0.000005938,0.000052250,0.000044063
1573800426575,2019-11-15T14.47.06.575,9.945,-0.000004812,0.000052625,0.000043250
1573800426615,2019-11-15T14.47.06.615,9.985,-0.000005938,0.000052250,0.000042875
1573800426654,2019-11-15T14.47.06.654,10.024,-0.000005563,0.000051125,0.000042875
1573800426692,2019-11-15T14.47.06.692,10.062,-0.000004438,0.000051875,0.000042875
1573800426732,2019-11-15T14.47.06.732,10.102,-0.000005187,0.000051500,0.000042437
1573800426772,2019-11-15T14.47.06.772,10.142,-0.000005563,0.000051500,0.000042063
1573800426811,2019-11-15T14.47.06.811,10.181,-0.000005187,0.000051875,0.000042875
1573800426851,2019-11-15T14.47.06.851,10.221,-0.000005187,0.000052250,0.000044063
1573800426890,2019-11-15T14.47.06.890,10.260,-0.000004063,0.000051875,0.000043688
1573800426928,2019-11-15T14.47.06.928,10.298,-0.000004812,0.000051875,0.000042875
1573800426968,2019-11-15T14.47.06.968,10.338,-0.000004812,0.000051875,0.000042875
1573800427007,2019-11-15T14.47.07.007,10.377,-0.000005563,0.000052625,0.000042063
1573800427047,2019-11-15T14.47.07.047,10.417,-0.000005187,0.000052625,0.000042063
1573800427086,2019-11-15T14.47.07.086,10.456,-0.000005187,0.000052625,0.000042437
1573800427126,2019-11-15T14.47.07.126,10.496,-0.000005187,0.000051500,0.000042437
1573800427164,2019-11-15T14.47.07.164,10.534,-0.000005187,0.000051875,0.000043250
1573800427204,2019-11-15T14.47.07.204,10.574,-0.000005563,0.000051875,0.000041250
1573800427243,2019-11-15T14.47.07.243,10.613,-0.000004063,0.000052250,0.000044500
1573800427283,2019-11-15T14.47.07.283,10.653,-0.000004812,0.000051500,0.000042875
1573800427322,2019-11-15T14.47.07.322,10.692,-0.000004812,0.000051875,0.000042437
1573800427362,2019-11-15T14.47.07.362,10.732,-0.000004812,0.000051875,0.000043250
1573800427400,2019-11-15T14.47.07.400,10.770,-0.000005563,0.000051500,0.000042437
1573800427440,2019-11-15T14.47.07.440,10.810,-0.000006625,0.000050437,0.000042437
1573800427479,2019-11-15T14.47.07.479,10.849,-0.000004812,0.000051500,0.000042437
1573800427519,2019-11-15T14.47.07.519,10.889,-0.000005563,0.000052250,0.000042875
1573800427558,2019-11-15T14.47.07.558,10.928,-0.000004812,0.000051875,0.000042875
1573800427598,2019-11-15T14.47.07.598,10.968,-0.000005187,0.000051875,0.000042875
1573800427636,2019-11-15T14.47.07.636,11.006,-0.000005187,0.000051875,0.000043250
1573800427675,2019-11-15T14.47.07.675,11.045,-0.000004812,0.000051500,0.000041625
1573800427715,2019-11-15T14.47.07.715,11.085,-0.000005563,0.000051875,0.000043688
1573800427754,2019-11-15T14.47.07.754,11.124,-0.000004438,0.000051125,0.000042875
1573800427794,2019-11-15T14.47.07.794,11.164,-0.000005563,0.000052625,0.000042875
1573800427834,2019-11-15T14.47.07.834,11.204,-0.000005938,0.000051875,0.000042437
1573800427872,2019-11-15T14.47.07.872,11.242,-0.000006312,0.000051500,0.000041625
1573800427911,2019-11-15T14.47.07.911,11.281,-0.000005563,0.000051125,0.000042437
1573800427951,2019-11-15T14.47.07.951,11.321,-0.000004438,0.000051500,0.000042063
1573800427990,2019-11-15T14.47.07.990,11.360,-0.000004812,0.000051500,0.000043688
1573800428030,2019-11-15T14.47.08.030,11.400,-0.000004812,0.000051875,0.000042437
1573800428069,2019-11-15T14.47.08.069,11.439,-0.000005187,0.000051500,0.000042437
1573800428107,2019-11-15T14.47.08.107,11.477,-0.000005187,0.000051125,0.000042437
1573800428147,2019-11-15T14.47.08.147,11.517,-0.000006312,0.000052250,0.000042437
1573800428187,2019-11-15T14.47.08.187,11.557,-0.000005563,0.000051875,0.000043250
1573800428226,2019-11-15T14.47.08.226,11.596,-0.000004063,0.000052250,0.000043250
1573800428266,2019-11-15T14.47.08.266,11.636,-0.000004438,0.000051500,0.000043250
1573800428305,2019-11-15T14.47.08.305,11.675,-0.000005187,0.000052250,0.000043688
1573800428345,2019-11-15T14.47.08.345,11.715,-0.000005187,0.000051500,0.000043250
1573800428383,2019-11-15T14.47.08.383,11.753,-0.000005938,0.000053000,0.000042437
1573800428422,2019-11-15T14.47.08.422,11.792,-0.000005563,0.000052250,0.000043250
1573800428462,2019-11-15T14.47.08.462,11.832,-0.000004063,0.000052625,0.000042875
1573800428502,2019-11-15T14.47.08.502,11.872,-0.000006312,0.000051500,0.000042875
1573800428541,2019-11-15T14.47.08.541,11.911,-0.000004812,0.000052250,0.000043250
1573800428579,2019-11-15T14.47.08.579,11.949,-0.000006625,0.000050750,0.000042875
1573800428619,2019-11-15T14.47.08.619,11.989,-0.000006312,0.000051875,0.000042063
1573800428658,2019-11-15T14.47.08.658,12.028,-0.000005187,0.000052250,0.000042437
1573800428698,2019-11-15T14.47.08.698,12.068,-0.000005563,0.000053375,0.000042437
1573800428737,2019-11-15T14.47.08.737,12.107,-0.000005563,0.000052250,0.000042437
1573800428777,2019-11-15T14.47.08.777,12.147,-0.000005563,0.000052250,0.000043688
1573800428815,2019-11-15T14.47.08.815,12.185,-0.000004438,0.000050750,0.000043250
1573800428855,2019-11-15T14.47.08.855,12.225,-0.000005187,0.000051500,0.000042063
1573800428894,2019-11-15T14.47.08.894,12.264,-0.000005938,0.000050062,0.000043250
1573800428934,2019-11-15T14.47.08.934,12.304,-0.000005187,0.000051875,0.000042875
1573800428973,2019-11-15T14.47.08.973,12.343,-0.000005563,0.000051125,0.000042437
1573800429013,2019-11-15T14.47.09.013,12.383,-0.000007000,0.000051500,0.000043250
