epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800443478,2019-11-15T14.47.23.478,24.426,-0.000055500,-0.000000688,0.000003937
1573800443518,2019-11-15T14.47.23.518,24.466,-0.000056187,-0.000002188,0.000001187
1573800443558,2019-11-15T14.47.23.558,24.506,-0.000055875,-0.000001063,0.000003563
1573800443599,2019-11-15T14.47.23.599,24.547,-0.000054375,0.000000000,0.000003563
1573800443638,2019-11-15T14.47.23.638,24.586,-0.000055875,-0.000001438,0.000001562
1573800443678,2019-11-15T14.47.23.678,24.626,-0.000055875,-0.000003312,0.000001937
1573800443717,2019-11-15T14.47.23.717,24.665,-0.000055125,-0.000001063,0.000003125
1573800443757,2019-11-15T14.47.23.757,24.705,-0.000054375,-0.000000688,0.000001562
1573800443796,2019-11-15T14.47.23.796,24.744,-0.000054750,-0.000001438,0.000002375
1573800443836,2019-11-15T14.47.23.836,24.784,-0.000055500,0.000000000,0.000002375
1573800443875,2019-11-15T14.47.23.875,24.823,-0.000055125,-0.000000688,0.000003125
1573800443915,2019-11-15T14.47.23.915,24.863,-0.000055875,-0.000001063,0.000002375
1573800443956,2019-11-15T14.47.23.956,24.904,-0.000055500,-0.000001063,0.000002750
1573800443996,2019-11-15T14.47.23.996,24.944,-0.000054375,-0.000002188,0.000002750
1573800444035,2019-11-15T14.47.24.035,24.983,-0.000056563,-0.000001063,0.000003125
1573800444075,2019-11-15T14.47.24.075,25.023,-0.000053625,-0.000000312,0.000003125
1573800444114,2019-11-15T14.47.24.114,25.062,-0.000054750,-0.000002562,0.000002750
1573800444154,2019-11-15T14.47.24.154,25.102,-0.000056250,-0.000000312,0.000003563
1573800444193,2019-11-15T14.47.24.193,25.141,-0.000055875,-0.000001438,0.000003125
1573800444233,2019-11-15T14.47.24.233,25.181,-0.000055125,-0.000001438,0.000003563
1573800444272,2019-11-15T14.47.24.272,25.220,-0.000055125,-0.000001063,0.000004313
1573800444313,2019-11-15T14.47.24.313,25.261,-0.000054750,-0.000001813,0.000002750
1573800444353,2019-11-15T14.47.24.353,25.301,-0.000055875,-0.000001813,0.000002750
1573800444393,2019-11-15T14.47.24.393,25.341,-0.000055500,-0.000001438,0.000003125
1573800444432,2019-11-15T14.47.24.432,25.380,-0.000054000,-0.000002188,0.000003563
1573800444472,2019-11-15T14.47.24.472,25.420,-0.000054000,-0.000001438,0.000003563
1573800444511,2019-11-15T14.47.24.511,25.459,-0.000054375,-0.000002188,0.000003125
1573800444551,2019-11-15T14.47.24.551,25.499,-0.000054375,-0.000004063,0.000002375
1573800444590,2019-11-15T14.47.24.590,25.538,-0.000054375,-0.000002938,0.000002750
1573800444630,2019-11-15T14.47.24.630,25.578,-0.000054000,-0.000004375,0.000001187
1573800444671,2019-11-15T14.47.24.671,25.619,-0.000054000,-0.000004750,0.000001187
1573800444710,2019-11-15T14.47.24.710,25.658,-0.000053625,-0.000005500,0.000001187
1573800444750,2019-11-15T14.47.24.750,25.698,-0.000052500,-0.000005125,0.000000375
1573800444789,2019-11-15T14.47.24.789,25.737,-0.000054000,-0.000005500,0.000000375
1573800444829,2019-11-15T14.47.24.829,25.777,-0.000052875,-0.000007000,0.000001187
1573800444869,2019-11-15T14.47.24.869,25.817,-0.000051813,-0.000006625,0.000000375
1573800444908,2019-11-15T14.47.24.908,25.856,-0.000052500,-0.000007000,-0.000000375
1573800444948,2019-11-15T14.47.24.948,25.896,-0.000052125,-0.000008125,-0.000000375
1573800444989,2019-11-15T14.47.24.989,25.937,-0.000051813,-0.000008812,-0.000000375
1573800445028,2019-11-15T14.47.25.028,25.976,-0.000051437,-0.000010313,-0.000000375
1573800445068,2019-11-15T14.47.25.068,26.016,-0.000050313,-0.000009563,0.000000375
1573800445107,2019-11-15T14.47.25.107,26.055,-0.000051437,-0.000010313,0.000000375
1573800445147,2019-11-15T14.47.25.147,26.095,-0.000051813,-0.000011062,0.000000750
1573800445186,2019-11-15T14.47.25.186,26.134,-0.000049562,-0.000009563,0.000000750
1573800445226,2019-11-15T14.47.25.226,26.174,-0.000049187,-0.000010313,-0.000000375
1573800445266,2019-11-15T14.47.25.266,26.214,-0.000049937,-0.000009938,0.000000000
1573800445305,2019-11-15T14.47.25.305,26.253,-0.000047687,-0.000012563,-0.000000375
1573800445346,2019-11-15T14.47.25.346,26.294,-0.000049187,-0.000012188,-0.000000750
1573800445386,2019-11-15T14.47.25.386,26.334,-0.000049187,-0.000014000,-0.000000375
1573800445425,2019-11-15T14.47.25.425,26.373,-0.000048062,-0.000012563,0.000001187
1573800445465,2019-11-15T14.47.25.465,26.413,-0.000048438,-0.000013625,-0.000000375
1573800445504,2019-11-15T14.47.25.504,26.452,-0.000047375,-0.000013250,0.000001187
1573800445544,2019-11-15T14.47.25.544,26.492,-0.000047000,-0.000014000,0.000000375
1573800445583,2019-11-15T14.47.25.583,26.531,-0.000048062,-0.000014000,-0.000000375
1573800445623,2019-11-15T14.47.25.623,26.571,-0.000047000,-0.000013625,0.000000000
1573800445663,2019-11-15T14.47.25.663,26.611,-0.000047375,-0.000013250,0.000001187
1573800445704,2019-11-15T14.47.25.704,26.652,-0.000045875,-0.000014750,-0.000000750
1573800445743,2019-11-15T14.47.25.743,26.691,-0.000048062,-0.000013625,-0.000001187
1573800445783,2019-11-15T14.47.25.783,26.731,-0.000045875,-0.000015500,0.000001187
1573800445822,2019-11-15T14.47.25.822,26.770,-0.000047000,-0.000014000,0.000000375
1573800445862,2019-11-15T14.47.25.862,26.810,-0.000048062,-0.000014000,-0.000000375
1573800445901,2019-11-15T14.47.25.901,26.849,-0.000047375,-0.000014000,0.000000750
1573800445941,2019-11-15T14.47.25.941,26.889,-0.000046625,-0.000015500,0.000000000
1573800445980,2019-11-15T14.47.25.980,26.928,-0.000047375,-0.000013250,0.000000000
1573800446020,2019-11-15T14.47.26.020,26.968,-0.000048062,-0.000014750,-0.000001187
1573800446061,2019-11-15T14.47.26.061,27.009,-0.000048062,-0.000014000,0.000000375
1573800446101,2019-11-15T14.47.26.101,27.049,-0.000048062,-0.000012938,-0.000000750
1573800446140,2019-11-15T14.47.26.140,27.088,-0.000047687,-0.000012938,-0.000000375
1573800446180,2019-11-15T14.47.26.180,27.128,-0.000048438,-0.000014750,-0.000001937
1573800446219,2019-11-15T14.47.26.219,27.167,-0.000046250,-0.000013625,0.000001187
1573800446259,2019-11-15T14.47.26.259,27.207,-0.000048062,-0.000013250,0.000000375
1573800446298,2019-11-15T14.47.26.298,27.246,-0.000047000,-0.000013625,0.000000000
1573800446338,2019-11-15T14.47.26.338,27.286,-0.000047375,-0.000012938,0.000000375
1573800446379,2019-11-15T14.47.26.379,27.327,-0.000048062,-0.000012938,-0.000000375
1573800446418,2019-11-15T14.47.26.418,27.366,-0.000046625,-0.000013250,0.000001187
1573800446458,2019-11-15T14.47.26.458,27.406,-0.000047687,-0.000014000,0.000000750
1573800446497,2019-11-15T14.47.26.497,27.445,-0.000047375,-0.000015125,0.000000375
1573800446537,2019-11-15T14.47.26.537,27.485,-0.000047375,-0.000014750,0.000000000
1573800446577,2019-11-15T14.47.26.577,27.525,-0.000047000,-0.000013250,0.000001187
1573800446616,2019-11-15T14.47.26.616,27.564,-0.000048438,-0.000014000,0.000000000
1573800446656,2019-11-15T14.47.26.656,27.604,-0.000047375,-0.000014750,0.000000000
1573800446695,2019-11-15T14.47.26.695,27.643,-0.000046625,-0.000014750,-0.000000375
1573800446736,2019-11-15T14.47.26.736,27.684,-0.000046625,-0.000015500,0.000000000
1573800446776,2019-11-15T14.47.26.776,27.724,-0.000045875,-0.000013625,0.000000000
1573800446815,2019-11-15T14.47.26.815,27.763,-0.000046625,-0.000014375,-0.000000750
1573800446855,2019-11-15T14.47.26.855,27.803,-0.000047375,-0.000014750,0.000001187
1573800446894,2019-11-15T14.47.26.894,27.842,-0.000047375,-0.000013625,0.000000750
1573800446934,2019-11-15T14.47.26.934,27.882,-0.000046625,-0.000014000,-0.000000375
1573800446974,2019-11-15T14.47.26.974,27.922,-0.000047687,-0.000013625,0.000000750
1573800447013,2019-11-15T14.47.27.013,27.961,-0.000047687,-0.000012938,0.000000375
1573800447053,2019-11-15T14.47.27.053,28.001,-0.000047375,-0.000013625,0.000000750
1573800447094,2019-11-15T14.47.27.094,28.042,-0.000046250,-0.000012563,0.000000000
1573800447133,2019-11-15T14.47.27.133,28.081,-0.000045875,-0.000014000,0.000000375
1573800447173,2019-11-15T14.47.27.173,28.121,-0.000046250,-0.000013250,0.000000000
1573800447212,2019-11-15T14.47.27.212,28.160,-0.000046625,-0.000015125,0.000000750
1573800447252,2019-11-15T14.47.27.252,28.200,-0.000047000,-0.000014375,0.000001187
1573800447291,2019-11-15T14.47.27.291,28.239,-0.000047000,-0.000014000,0.000000375
1573800447331,2019-11-15T14.47.27.331,28.279,-0.000046250,-0.000014375,0.000000375
1573800447371,2019-11-15T14.47.27.371,28.319,-0.000046625,-0.000014375,0.000000375
1573800447410,2019-11-15T14.47.27.410,28.358,-0.000045500,-0.000015500,0.000000375
1573800447451,2019-11-15T14.47.27.451,28.399,-0.000045500,-0.000014375,0.000001187
1573800447491,2019-11-15T14.47.27.491,28.439,-0.000047000,-0.000014000,0.000000375
1573800447530,2019-11-15T14.47.27.530,28.478,-0.000048438,-0.000015875,0.000000375
1573800447570,2019-11-15T14.47.27.570,28.518,-0.000046250,-0.000014750,0.000001187
1573800447609,2019-11-15T14.47.27.609,28.557,-0.000046250,-0.000011812,-0.000000375
1573800447649,2019-11-15T14.47.27.649,28.597,-0.000047000,-0.000014000,0.000000000
1573800447688,2019-11-15T14.47.27.688,28.636,-0.000048062,-0.000014000,-0.000000750
1573800447728,2019-11-15T14.47.27.728,28.676,-0.000047687,-0.000014000,0.000000750
1573800447768,2019-11-15T14.47.27.768,28.716,-0.000046250,-0.000014000,0.000001562
1573800447809,2019-11-15T14.47.27.809,28.757,-0.000047000,-0.000013625,0.000000750
1573800447848,2019-11-15T14.47.27.848,28.796,-0.000046625,-0.000014375,0.000001187
1573800447888,2019-11-15T14.47.27.888,28.836,-0.000046625,-0.000014375,0.000000750
1573800447927,2019-11-15T14.47.27.927,28.875,-0.000047687,-0.000012938,0.000000750
1573800447967,2019-11-15T14.47.27.967,28.915,-0.000048438,-0.000014375,0.000001562
1573800448006,2019-11-15T14.47.28.006,28.954,-0.000047687,-0.000015875,0.000001562
1573800448046,2019-11-15T14.47.28.046,28.994,-0.000046250,-0.000013625,0.000000750
1573800448085,2019-11-15T14.47.28.085,29.033,-0.000047000,-0.000013250,0.000001562
1573800448126,2019-11-15T14.47.28.126,29.074,-0.000047375,-0.000012563,0.000001562
1573800448166,2019-11-15T14.47.28.166,29.114,-0.000047000,-0.000014000,0.000001562
1573800448205,2019-11-15T14.47.28.205,29.153,-0.000046625,-0.000012188,0.000001562
1573800448245,2019-11-15T14.47.28.245,29.193,-0.000047375,-0.000013625,0.000000375
1573800448285,2019-11-15T14.47.28.285,29.233,-0.000047375,-0.000011812,0.000001562
1573800448324,2019-11-15T14.47.28.324,29.272,-0.000046625,-0.000013625,0.000001187
1573800448364,2019-11-15T14.47.28.364,29.312,-0.000047687,-0.000012188,0.000001937
1573800448403,2019-11-15T14.47.28.403,29.351,-0.000046625,-0.000012563,0.000000750
1573800448443,2019-11-15T14.47.28.443,29.391,-0.000048438,-0.000013250,0.000001562
1573800448484,2019-11-15T14.47.28.484,29.432,-0.000048062,-0.000013250,0.000001562
1573800448523,2019-11-15T14.47.28.523,29.471,-0.000047687,-0.000012938,0.000001187
1573800448563,2019-11-15T14.47.28.563,29.511,-0.000049187,-0.000013250,0.000001187
1573800448602,2019-11-15T14.47.28.602,29.550,-0.000048062,-0.000014000,0.000001187
1573800448642,2019-11-15T14.47.28.642,29.590,-0.000048438,-0.000013625,0.000000375
1573800448682,2019-11-15T14.47.28.682,29.630,-0.000047687,-0.000015875,0.000001562
1573800448721,2019-11-15T14.47.28.721,29.669,-0.000047375,-0.000014375,0.000000375
1573800448761,2019-11-15T14.47.28.761,29.709,-0.000047375,-0.000013250,0.000002375
1573800448802,2019-11-15T14.47.28.802,29.750,-0.000047687,-0.000013625,0.000002375
1573800448841,2019-11-15T14.47.28.841,29.789,-0.000048062,-0.000012938,0.000001937
1573800448881,2019-11-15T14.47.28.881,29.829,-0.000048062,-0.000014750,0.000001562
1573800448920,2019-11-15T14.47.28.920,29.868,-0.000047687,-0.000014375,0.000002375
1573800448960,2019-11-15T14.47.28.960,29.908,-0.000046625,-0.000013625,0.000001187
1573800448999,2019-11-15T14.47.28.999,29.947,-0.000047000,-0.000012188,0.000003125
1573800449039,2019-11-15T14.47.29.039,29.987,-0.000048062,-0.000013625,0.000002375
1573800449079,2019-11-15T14.47.29.079,30.027,-0.000046250,-0.000013625,0.000001937
1573800449120,2019-11-15T14.47.29.120,30.068,-0.000047375,-0.000014000,0.000001562
1573800449159,2019-11-15T14.47.29.159,30.107,-0.000047000,-0.000012938,0.000002750
1573800449199,2019-11-15T14.47.29.199,30.147,-0.000046625,-0.000013625,0.000003563
1573800449238,2019-11-15T14.47.29.238,30.186,-0.000047000,-0.000014000,0.000002375
1573800449278,2019-11-15T14.47.29.278,30.226,-0.000046625,-0.000013625,0.000003563
1573800449317,2019-11-15T14.47.29.317,30.265,-0.000047000,-0.000014000,0.000001937
1573800449357,2019-11-15T14.47.29.357,30.305,-0.000047375,-0.000012938,0.000002750
1573800449396,2019-11-15T14.47.29.396,30.344,-0.000047375,-0.000014000,0.000002375
1573800449436,2019-11-15T14.47.29.436,30.384,-0.000045875,-0.000013250,0.000003125
1573800449477,2019-11-15T14.47.29.477,30.425,-0.000047687,-0.000014375,0.000002375
1573800449517,2019-11-15T14.47.29.517,30.465,-0.000047375,-0.000012938,0.000002750
1573800449556,2019-11-15T14.47.29.556,30.504,-0.000048813,-0.000014000,0.000003937
1573800449596,2019-11-15T14.47.29.596,30.544,-0.000047000,-0.000012188,0.000003937
1573800449635,2019-11-15T14.47.29.635,30.583,-0.000045125,-0.000012938,0.000003563
1573800449675,2019-11-15T14.47.29.675,30.623,-0.000047375,-0.000013250,0.000004313
1573800449714,2019-11-15T14.47.29.714,30.662,-0.000047000,-0.000012563,0.000003125
1573800449754,2019-11-15T14.47.29.754,30.702,-0.000046625,-0.000014000,0.000003125
1573800449795,2019-11-15T14.47.29.795,30.743,-0.000047375,-0.000012938,0.000003563
1573800449834,2019-11-15T14.47.29.834,30.782,-0.000046250,-0.000013250,0.000003937
1573800449874,2019-11-15T14.47.29.874,30.822,-0.000047687,-0.000012938,0.000003937
1573800449914,2019-11-15T14.47.29.914,30.862,-0.000047375,-0.000012563,0.000003937
1573800449953,2019-11-15T14.47.29.953,30.901,-0.000047375,-0.000011812,0.000005500
1573800449993,2019-11-15T14.47.29.993,30.941,-0.000046625,-0.000012563,0.000004750
1573800450032,2019-11-15T14.47.30.032,30.980,-0.000047687,-0.000012563,0.000007125
1573800450072,2019-11-15T14.47.30.072,31.020,-0.000046625,-0.000011062,0.000006312
1573800450113,2019-11-15T14.47.30.113,31.061,-0.000047000,-0.000011812,0.000007125
1573800450152,2019-11-15T14.47.30.152,31.100,-0.000045125,-0.000012188,0.000009125
1573800450192,2019-11-15T14.47.30.192,31.140,-0.000045500,-0.000012188,0.000009500
1573800450231,2019-11-15T14.47.30.231,31.179,-0.000044000,-0.000012188,0.000012250
1573800450271,2019-11-15T14.47.30.271,31.219,-0.000045125,-0.000010313,0.000011500
1573800450310,2019-11-15T14.47.30.310,31.258,-0.000043312,-0.000012563,0.000013437
1573800450350,2019-11-15T14.47.30.350,31.298,-0.000042937,-0.000010688,0.000013437
1573800450390,2019-11-15T14.47.30.390,31.338,-0.000042563,-0.000011812,0.000013875
1573800450431,2019-11-15T14.47.30.431,31.379,-0.000040688,-0.000011062,0.000015813
1573800450470,2019-11-15T14.47.30.470,31.418,-0.000040313,-0.000011062,0.000015437
1573800450510,2019-11-15T14.47.30.510,31.458,-0.000041062,-0.000012938,0.000015437
1573800450549,2019-11-15T14.47.30.549,31.497,-0.000040313,-0.000012563,0.000015437
1573800450589,2019-11-15T14.47.30.589,31.537,-0.000039937,-0.000011812,0.000016250
1573800450628,2019-11-15T14.47.30.628,31.576,-0.000038875,-0.000011812,0.000016625
1573800450668,2019-11-15T14.47.30.668,31.616,-0.000038875,-0.000012188,0.000018250
1573800450707,2019-11-15T14.47.30.707,31.655,-0.000038500,-0.000014000,0.000017812
1573800450748,2019-11-15T14.47.30.748,31.696,-0.000037375,-0.000012563,0.000016625
1573800450788,2019-11-15T14.47.30.788,31.736,-0.000038125,-0.000011062,0.000017437
1573800450828,2019-11-15T14.47.30.828,31.776,-0.000037000,-0.000010688,0.000018250
1573800450867,2019-11-15T14.47.30.867,31.815,-0.000037375,-0.000011062,0.000018625
1573800450907,2019-11-15T14.47.30.907,31.855,-0.000038125,-0.000010688,0.000019812
1573800450946,2019-11-15T14.47.30.946,31.894,-0.000035875,-0.000011437,0.000017063
1573800450986,2019-11-15T14.47.30.986,31.934,-0.000037000,-0.000011437,0.000019000
1573800451025,2019-11-15T14.47.31.025,31.973,-0.000038125,-0.000011812,0.000018625
1573800451065,2019-11-15T14.47.31.065,32.013,-0.000037000,-0.000011437,0.000017812
1573800451106,2019-11-15T14.47.31.106,32.054,-0.000037000,-0.000011062,0.000017812
1573800451145,2019-11-15T14.47.31.145,32.093,-0.000034750,-0.000012938,0.000017812
1573800451185,2019-11-15T14.47.31.185,32.133,-0.000036250,-0.000012188,0.000018250
1573800451225,2019-11-15T14.47.31.225,32.173,-0.000037750,-0.000011062,0.000017437
1573800451264,2019-11-15T14.47.31.264,32.212,-0.000034750,-0.000012563,0.000016625
