epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800432179,2019-11-15T14.47.12.179,16.027,0.042,-0.026,0.984
1573800432189,2019-11-15T14.47.12.189,16.037,0.043,-0.026,1.001
1573800432200,2019-11-15T14.47.12.200,16.048,0.034,-0.026,1.006
1573800432210,2019-11-15T14.47.12.210,16.058,0.033,-0.031,1.005
1573800432220,2019-11-15T14.47.12.220,16.068,0.032,-0.031,0.997
1573800432230,2019-11-15T14.47.12.230,16.078,0.047,-0.032,0.987
1573800432241,2019-11-15T14.47.12.241,16.089,0.067,-0.031,0.988
1573800432251,2019-11-15T14.47.12.251,16.099,0.061,-0.036,0.988
1573800432261,2019-11-15T14.47.12.261,16.109,0.033,-0.045,0.997
1573800432271,2019-11-15T14.47.12.271,16.119,-0.000,-0.041,1.000
1573800432282,2019-11-15T14.47.12.282,16.130,-0.020,-0.036,1.001
1573800432292,2019-11-15T14.47.12.292,16.140,0.004,-0.028,0.997
1573800432302,2019-11-15T14.47.12.302,16.150,0.048,-0.024,0.988
1573800432312,2019-11-15T14.47.12.312,16.160,0.071,-0.029,0.989
1573800432323,2019-11-15T14.47.12.323,16.171,0.092,-0.030,0.988
1573800432333,2019-11-15T14.47.12.333,16.181,0.079,-0.024,0.997
1573800432343,2019-11-15T14.47.12.343,16.191,0.013,-0.022,1.020
1573800432352,2019-11-15T14.47.12.352,16.200,-0.055,-0.031,1.037
1573800432362,2019-11-15T14.47.12.362,16.210,-0.080,-0.031,1.039
1573800432373,2019-11-15T14.47.12.373,16.221,-0.074,-0.042,1.050
1573800432383,2019-11-15T14.47.12.383,16.231,-0.035,-0.054,1.071
1573800432393,2019-11-15T14.47.12.393,16.241,0.029,-0.062,1.104
1573800432403,2019-11-15T14.47.12.403,16.251,0.093,-0.079,1.158
1573800432414,2019-11-15T14.47.12.414,16.262,0.128,-0.089,1.255
1573800432424,2019-11-15T14.47.12.424,16.272,0.116,-0.083,1.371
1573800432434,2019-11-15T14.47.12.434,16.282,0.074,-0.092,1.471
1573800432444,2019-11-15T14.47.12.444,16.292,0.064,-0.120,1.572
1573800432455,2019-11-15T14.47.12.455,16.303,0.073,-0.113,1.644
1573800432465,2019-11-15T14.47.12.465,16.313,0.093,-0.087,1.703
1573800432475,2019-11-15T14.47.12.475,16.323,0.098,-0.085,1.767
1573800432485,2019-11-15T14.47.12.485,16.333,0.082,-0.109,1.824
1573800432496,2019-11-15T14.47.12.496,16.344,0.104,-0.137,1.863
1573800432506,2019-11-15T14.47.12.506,16.354,0.127,-0.167,1.883
1573800432516,2019-11-15T14.47.12.516,16.364,0.142,-0.179,1.867
1573800432525,2019-11-15T14.47.12.525,16.373,0.165,-0.168,1.834
1573800432535,2019-11-15T14.47.12.535,16.383,0.176,-0.171,1.791
1573800432545,2019-11-15T14.47.12.545,16.393,0.165,-0.170,1.749
1573800432556,2019-11-15T14.47.12.556,16.404,0.143,-0.164,1.737
1573800432566,2019-11-15T14.47.12.566,16.414,0.079,-0.160,1.738
1573800432576,2019-11-15T14.47.12.576,16.424,0.029,-0.149,1.690
1573800432586,2019-11-15T14.47.12.586,16.434,0.033,-0.145,1.619
1573800432597,2019-11-15T14.47.12.597,16.445,0.067,-0.137,1.550
1573800432607,2019-11-15T14.47.12.607,16.455,0.125,-0.118,1.493
1573800432617,2019-11-15T14.47.12.617,16.465,0.148,-0.105,1.437
1573800432627,2019-11-15T14.47.12.627,16.475,0.120,-0.124,1.363
1573800432638,2019-11-15T14.47.12.638,16.486,0.095,-0.110,1.292
1573800432648,2019-11-15T14.47.12.648,16.496,0.108,-0.062,1.207
1573800432658,2019-11-15T14.47.12.658,16.506,0.143,-0.057,1.117
1573800432668,2019-11-15T14.47.12.668,16.516,0.175,-0.062,1.037
1573800432679,2019-11-15T14.47.12.679,16.527,0.145,-0.056,0.970
1573800432689,2019-11-15T14.47.12.689,16.537,0.076,-0.048,0.899
1573800432699,2019-11-15T14.47.12.699,16.547,0.006,-0.003,0.839
1573800432708,2019-11-15T14.47.12.708,16.556,-0.037,0.036,0.769
1573800432718,2019-11-15T14.47.12.718,16.566,0.018,0.058,0.671
1573800432728,2019-11-15T14.47.12.728,16.576,0.129,0.102,0.597
1573800432739,2019-11-15T14.47.12.739,16.587,0.145,0.134,0.530
1573800432749,2019-11-15T14.47.12.749,16.597,0.108,0.124,0.449
1573800432759,2019-11-15T14.47.12.759,16.607,0.091,0.113,0.390
1573800432769,2019-11-15T14.47.12.769,16.617,0.058,0.150,0.362
1573800432780,2019-11-15T14.47.12.780,16.628,0.026,0.213,0.338
1573800432790,2019-11-15T14.47.12.790,16.638,0.002,0.256,0.299
1573800432800,2019-11-15T14.47.12.800,16.648,0.005,0.293,0.270
1573800432811,2019-11-15T14.47.12.811,16.659,0.044,0.341,0.240
1573800432821,2019-11-15T14.47.12.821,16.669,0.066,0.362,0.195
1573800432831,2019-11-15T14.47.12.831,16.679,0.053,0.366,0.149
1573800432841,2019-11-15T14.47.12.841,16.689,0.078,0.391,0.114
1573800432852,2019-11-15T14.47.12.852,16.700,0.084,0.438,0.107
1573800432862,2019-11-15T14.47.12.862,16.710,0.058,0.467,0.091
1573800432872,2019-11-15T14.47.12.872,16.720,0.032,0.568,0.094
1573800432881,2019-11-15T14.47.12.881,16.729,0.107,0.460,0.108
1573800432891,2019-11-15T14.47.12.891,16.739,0.078,0.497,0.071
1573800432901,2019-11-15T14.47.12.901,16.749,0.174,0.646,0.112
1573800432912,2019-11-15T14.47.12.912,16.760,0.111,0.636,0.096
1573800432922,2019-11-15T14.47.12.922,16.770,-0.026,0.593,0.050
1573800432932,2019-11-15T14.47.12.932,16.780,0.025,0.616,0.042
1573800432942,2019-11-15T14.47.12.942,16.790,-0.019,0.687,0.087
1573800432953,2019-11-15T14.47.12.953,16.801,-0.136,0.673,0.074
1573800432963,2019-11-15T14.47.12.963,16.811,-0.206,0.695,0.026
1573800432973,2019-11-15T14.47.12.973,16.821,-0.126,0.713,0.004
1573800432983,2019-11-15T14.47.12.983,16.831,-0.002,0.727,-0.010
1573800432994,2019-11-15T14.47.12.994,16.842,0.075,0.736,-0.056
1573800433004,2019-11-15T14.47.13.004,16.852,0.073,0.763,-0.091
1573800433014,2019-11-15T14.47.13.014,16.862,0.006,0.759,-0.102
1573800433024,2019-11-15T14.47.13.024,16.872,-0.073,0.784,-0.102
1573800433035,2019-11-15T14.47.13.035,16.883,-0.125,0.824,-0.091
1573800433045,2019-11-15T14.47.13.045,16.893,-0.164,0.855,-0.084
1573800433055,2019-11-15T14.47.13.055,16.903,-0.172,0.873,-0.069
1573800433064,2019-11-15T14.47.13.064,16.912,-0.146,0.879,-0.071
1573800433074,2019-11-15T14.47.13.074,16.922,-0.089,0.883,-0.098
1573800433084,2019-11-15T14.47.13.084,16.932,-0.024,0.904,-0.125
1573800433095,2019-11-15T14.47.13.095,16.943,-0.021,0.936,-0.136
1573800433105,2019-11-15T14.47.13.105,16.953,-0.080,0.966,-0.140
1573800433115,2019-11-15T14.47.13.115,16.963,-0.134,0.964,-0.135
1573800433125,2019-11-15T14.47.13.125,16.973,-0.139,0.930,-0.113
1573800433136,2019-11-15T14.47.13.136,16.984,-0.121,0.912,-0.098
1573800433146,2019-11-15T14.47.13.146,16.994,-0.111,0.923,-0.105
1573800433156,2019-11-15T14.47.13.156,17.004,-0.126,0.922,-0.134
1573800433166,2019-11-15T14.47.13.166,17.014,-0.134,0.915,-0.153
1573800433177,2019-11-15T14.47.13.177,17.025,-0.123,0.919,-0.167
1573800433187,2019-11-15T14.47.13.187,17.035,-0.106,0.919,-0.158
1573800433197,2019-11-15T14.47.13.197,17.045,-0.117,0.920,-0.138
1573800433207,2019-11-15T14.47.13.207,17.055,-0.124,0.958,-0.127
1573800433218,2019-11-15T14.47.13.218,17.066,-0.091,0.989,-0.146
1573800433228,2019-11-15T14.47.13.228,17.076,-0.078,0.969,-0.181
1573800433237,2019-11-15T14.47.13.237,17.085,-0.085,0.949,-0.198
1573800433247,2019-11-15T14.47.13.247,17.095,-0.100,0.934,-0.201
1573800433257,2019-11-15T14.47.13.257,17.105,-0.097,0.904,-0.186
1573800433268,2019-11-15T14.47.13.268,17.116,-0.105,0.926,-0.161
1573800433278,2019-11-15T14.47.13.278,17.126,-0.089,0.958,-0.136
1573800433288,2019-11-15T14.47.13.288,17.136,-0.036,0.957,-0.132
1573800433298,2019-11-15T14.47.13.298,17.146,-0.010,0.946,-0.119
1573800433309,2019-11-15T14.47.13.309,17.157,-0.036,0.945,-0.110
1573800433319,2019-11-15T14.47.13.319,17.167,-0.056,0.969,-0.108
1573800433329,2019-11-15T14.47.13.329,17.177,-0.055,0.969,-0.109
1573800433339,2019-11-15T14.47.13.339,17.187,-0.069,0.955,-0.103
1573800433350,2019-11-15T14.47.13.350,17.198,-0.085,0.948,-0.085
1573800433360,2019-11-15T14.47.13.360,17.208,-0.048,0.943,-0.078
1573800433370,2019-11-15T14.47.13.370,17.218,0.002,0.938,-0.071
1573800433380,2019-11-15T14.47.13.380,17.228,-0.002,0.945,-0.064
1573800433391,2019-11-15T14.47.13.391,17.239,-0.032,0.948,-0.057
1573800433401,2019-11-15T14.47.13.401,17.249,-0.054,0.945,-0.042
1573800433411,2019-11-15T14.47.13.411,17.259,-0.069,0.938,-0.022
1573800433420,2019-11-15T14.47.13.420,17.268,-0.066,0.928,-0.001
1573800433430,2019-11-15T14.47.13.430,17.278,-0.051,0.926,0.021
1573800433440,2019-11-15T14.47.13.440,17.288,-0.034,0.937,0.027
1573800433451,2019-11-15T14.47.13.451,17.299,-0.010,0.962,0.013
1573800433461,2019-11-15T14.47.13.461,17.309,0.000,0.986,0.007
1573800433471,2019-11-15T14.47.13.471,17.319,0.001,0.970,0.008
1573800433481,2019-11-15T14.47.13.481,17.329,-0.018,0.946,0.012
1573800433492,2019-11-15T14.47.13.492,17.340,-0.032,0.931,0.022
1573800433502,2019-11-15T14.47.13.502,17.350,-0.042,0.915,0.031
1573800433512,2019-11-15T14.47.13.512,17.360,-0.048,0.917,0.039
1573800433522,2019-11-15T14.47.13.522,17.370,-0.029,0.925,0.061
1573800433533,2019-11-15T14.47.13.533,17.381,-0.003,0.929,0.062
1573800433543,2019-11-15T14.47.13.543,17.391,0.004,0.943,0.055
1573800433553,2019-11-15T14.47.13.553,17.401,-0.010,0.947,0.057
1573800433563,2019-11-15T14.47.13.563,17.411,-0.031,0.957,0.059
1573800433574,2019-11-15T14.47.13.574,17.422,-0.041,0.952,0.064
1573800433584,2019-11-15T14.47.13.584,17.432,-0.038,0.934,0.058
1573800433593,2019-11-15T14.47.13.593,17.441,-0.016,0.925,0.056
1573800433603,2019-11-15T14.47.13.603,17.451,0.011,0.921,0.057
1573800433613,2019-11-15T14.47.13.613,17.461,0.015,0.929,0.064
1573800433623,2019-11-15T14.47.13.623,17.471,-0.005,0.942,0.067
1573800433634,2019-11-15T14.47.13.634,17.482,-0.038,0.931,0.065
1573800433644,2019-11-15T14.47.13.644,17.492,-0.048,0.927,0.060
1573800433654,2019-11-15T14.47.13.654,17.502,-0.053,0.926,0.054
1573800433665,2019-11-15T14.47.13.665,17.513,-0.045,0.916,0.046
1573800433675,2019-11-15T14.47.13.675,17.523,-0.018,0.926,0.037
1573800433685,2019-11-15T14.47.13.685,17.533,-0.007,0.937,0.041
1573800433695,2019-11-15T14.47.13.695,17.543,-0.004,0.932,0.061
1573800433706,2019-11-15T14.47.13.706,17.554,-0.021,0.936,0.072
1573800433716,2019-11-15T14.47.13.716,17.564,-0.033,0.954,0.081
1573800433726,2019-11-15T14.47.13.726,17.574,-0.036,0.952,0.080
1573800433736,2019-11-15T14.47.13.736,17.584,-0.033,0.930,0.083
1573800433747,2019-11-15T14.47.13.747,17.595,0.003,0.925,0.090
1573800433757,2019-11-15T14.47.13.757,17.605,0.020,0.928,0.089
1573800433767,2019-11-15T14.47.13.767,17.615,0.007,0.941,0.089
1573800433776,2019-11-15T14.47.13.776,17.624,-0.014,0.945,0.093
1573800433786,2019-11-15T14.47.13.786,17.634,-0.037,0.939,0.092
1573800433796,2019-11-15T14.47.13.796,17.644,-0.055,0.936,0.083
1573800433807,2019-11-15T14.47.13.807,17.655,-0.062,0.928,0.074
1573800433817,2019-11-15T14.47.13.817,17.665,-0.056,0.918,0.077
1573800433827,2019-11-15T14.47.13.827,17.675,-0.046,0.917,0.079
1573800433837,2019-11-15T14.47.13.837,17.685,-0.035,0.936,0.085
1573800433848,2019-11-15T14.47.13.848,17.696,-0.034,0.947,0.078
1573800433858,2019-11-15T14.47.13.858,17.706,-0.039,0.940,0.061
1573800433868,2019-11-15T14.47.13.868,17.716,-0.043,0.928,0.051
1573800433878,2019-11-15T14.47.13.878,17.726,-0.042,0.924,0.039
1573800433889,2019-11-15T14.47.13.889,17.737,-0.041,0.938,0.036
1573800433899,2019-11-15T14.47.13.899,17.747,-0.042,0.953,0.048
1573800433909,2019-11-15T14.47.13.909,17.757,-0.031,0.955,0.057
1573800433919,2019-11-15T14.47.13.919,17.767,-0.023,0.950,0.052
1573800433930,2019-11-15T14.47.13.930,17.778,-0.023,0.940,0.053
1573800433940,2019-11-15T14.47.13.940,17.788,-0.032,0.930,0.046
1573800433949,2019-11-15T14.47.13.949,17.797,-0.045,0.929,0.046
1573800433959,2019-11-15T14.47.13.959,17.807,-0.047,0.930,0.044
1573800433969,2019-11-15T14.47.13.969,17.817,-0.044,0.931,0.048
1573800433979,2019-11-15T14.47.13.979,17.827,-0.038,0.930,0.054
1573800433990,2019-11-15T14.47.13.990,17.838,-0.038,0.944,0.070
1573800434000,2019-11-15T14.47.14.000,17.848,-0.043,0.951,0.073
1573800434010,2019-11-15T14.47.14.010,17.858,-0.044,0.952,0.062
1573800434020,2019-11-15T14.47.14.020,17.868,-0.045,0.944,0.057
1573800434031,2019-11-15T14.47.14.031,17.879,-0.048,0.924,0.061
1573800434041,2019-11-15T14.47.14.041,17.889,-0.045,0.917,0.067
1573800434051,2019-11-15T14.47.14.051,17.899,-0.045,0.931,0.075
1573800434061,2019-11-15T14.47.14.061,17.909,-0.046,0.933,0.073
1573800434072,2019-11-15T14.47.14.072,17.920,-0.045,0.922,0.080
1573800434082,2019-11-15T14.47.14.082,17.930,-0.045,0.926,0.076
1573800434092,2019-11-15T14.47.14.092,17.940,-0.042,0.931,0.066
1573800434102,2019-11-15T14.47.14.102,17.950,-0.030,0.932,0.055
1573800434113,2019-11-15T14.47.14.113,17.961,-0.027,0.955,0.053
1573800434122,2019-11-15T14.47.14.122,17.970,-0.018,0.965,0.057
1573800434132,2019-11-15T14.47.14.132,17.980,-0.018,0.947,0.047
1573800434142,2019-11-15T14.47.14.142,17.990,-0.017,0.933,0.048
1573800434152,2019-11-15T14.47.14.152,18.000,-0.029,0.920,0.068
1573800434163,2019-11-15T14.47.14.163,18.011,-0.037,0.926,0.075
1573800434173,2019-11-15T14.47.14.173,18.021,-0.021,0.931,0.076
1573800434183,2019-11-15T14.47.14.183,18.031,-0.026,0.946,0.070
1573800434193,2019-11-15T14.47.14.193,18.041,-0.041,0.957,0.074
1573800434204,2019-11-15T14.47.14.204,18.052,-0.047,0.947,0.076
1573800434214,2019-11-15T14.47.14.214,18.062,-0.051,0.932,0.077
1573800434224,2019-11-15T14.47.14.224,18.072,-0.044,0.927,0.072
1573800434234,2019-11-15T14.47.14.234,18.082,-0.044,0.933,0.069
1573800434245,2019-11-15T14.47.14.245,18.093,-0.038,0.939,0.066
1573800434255,2019-11-15T14.47.14.255,18.103,-0.029,0.938,0.076
1573800434265,2019-11-15T14.47.14.265,18.113,-0.030,0.936,0.085
1573800434275,2019-11-15T14.47.14.275,18.123,-0.044,0.948,0.087
1573800434286,2019-11-15T14.47.14.286,18.134,-0.041,0.960,0.084
1573800434296,2019-11-15T14.47.14.296,18.144,-0.029,0.955,0.068
1573800434305,2019-11-15T14.47.14.305,18.153,-0.017,0.941,0.059
1573800434315,2019-11-15T14.47.14.315,18.163,-0.023,0.921,0.064
1573800434325,2019-11-15T14.47.14.325,18.173,-0.045,0.916,0.069
1573800434335,2019-11-15T14.47.14.335,18.183,-0.044,0.932,0.071
1573800434346,2019-11-15T14.47.14.346,18.194,-0.041,0.937,0.062
1573800434356,2019-11-15T14.47.14.356,18.204,-0.038,0.938,0.053
1573800434366,2019-11-15T14.47.14.366,18.214,-0.036,0.935,0.053
1573800434376,2019-11-15T14.47.14.376,18.224,-0.044,0.933,0.044
1573800434387,2019-11-15T14.47.14.387,18.235,-0.048,0.935,0.031
1573800434397,2019-11-15T14.47.14.397,18.245,-0.050,0.939,0.031
1573800434407,2019-11-15T14.47.14.407,18.255,-0.053,0.934,0.043
1573800434417,2019-11-15T14.47.14.417,18.265,-0.045,0.925,0.048
1573800434428,2019-11-15T14.47.14.428,18.276,-0.057,0.926,0.057
1573800434438,2019-11-15T14.47.14.438,18.286,-0.069,0.930,0.060
1573800434448,2019-11-15T14.47.14.448,18.296,-0.064,0.936,0.050
1573800434458,2019-11-15T14.47.14.458,18.306,-0.050,0.949,0.046
1573800434469,2019-11-15T14.47.14.469,18.317,-0.037,0.956,0.049
1573800434477,2019-11-15T14.47.14.477,18.325,-0.025,0.952,0.059
1573800434488,2019-11-15T14.47.14.488,18.336,-0.030,0.937,0.076
1573800434498,2019-11-15T14.47.14.498,18.346,-0.055,0.931,0.086
1573800434508,2019-11-15T14.47.14.508,18.356,-0.058,0.931,0.083
1573800434519,2019-11-15T14.47.14.519,18.367,-0.044,0.920,0.088
1573800434529,2019-11-15T14.47.14.529,18.377,-0.044,0.927,0.093
1573800434539,2019-11-15T14.47.14.539,18.387,-0.038,0.932,0.091
1573800434549,2019-11-15T14.47.14.549,18.397,-0.023,0.938,0.086
1573800434560,2019-11-15T14.47.14.560,18.408,-0.034,0.945,0.079
1573800434570,2019-11-15T14.47.14.570,18.418,-0.037,0.940,0.076
1573800434580,2019-11-15T14.47.14.580,18.428,-0.036,0.934,0.081
1573800434590,2019-11-15T14.47.14.590,18.438,-0.035,0.924,0.084
1573800434601,2019-11-15T14.47.14.601,18.449,-0.029,0.918,0.079
1573800434611,2019-11-15T14.47.14.611,18.459,-0.026,0.924,0.077
1573800434621,2019-11-15T14.47.14.621,18.469,-0.024,0.926,0.080
1573800434631,2019-11-15T14.47.14.631,18.479,-0.029,0.930,0.075
1573800434642,2019-11-15T14.47.14.642,18.490,-0.031,0.939,0.078
1573800434652,2019-11-15T14.47.14.652,18.500,-0.025,0.942,0.079
1573800434661,2019-11-15T14.47.14.661,18.509,-0.023,0.940,0.071
1573800434671,2019-11-15T14.47.14.671,18.519,-0.017,0.940,0.076
1573800434681,2019-11-15T14.47.14.681,18.529,-0.021,0.936,0.082
1573800434691,2019-11-15T14.47.14.691,18.539,-0.018,0.934,0.084
1573800434702,2019-11-15T14.47.14.702,18.550,-0.017,0.938,0.082
1573800434712,2019-11-15T14.47.14.712,18.560,-0.021,0.937,0.081
1573800434722,2019-11-15T14.47.14.722,18.570,-0.021,0.932,0.079
1573800434732,2019-11-15T14.47.14.732,18.580,-0.034,0.930,0.084
1573800434743,2019-11-15T14.47.14.743,18.591,-0.049,0.930,0.084
1573800434753,2019-11-15T14.47.14.753,18.601,-0.050,0.927,0.082
1573800434763,2019-11-15T14.47.14.763,18.611,-0.041,0.936,0.077
1573800434773,2019-11-15T14.47.14.773,18.621,-0.041,0.935,0.080
1573800434784,2019-11-15T14.47.14.784,18.632,-0.049,0.933,0.085
1573800434794,2019-11-15T14.47.14.794,18.642,-0.042,0.947,0.081
1573800434804,2019-11-15T14.47.14.804,18.652,-0.043,0.952,0.074
1573800434814,2019-11-15T14.47.14.814,18.662,-0.052,0.942,0.078
1573800434825,2019-11-15T14.47.14.825,18.673,-0.051,0.936,0.076
1573800434833,2019-11-15T14.47.14.833,18.681,-0.045,0.936,0.074
1573800434844,2019-11-15T14.47.14.844,18.692,-0.046,0.937,0.078
1573800434854,2019-11-15T14.47.14.854,18.702,-0.050,0.923,0.083
1573800434864,2019-11-15T14.47.14.864,18.712,-0.041,0.923,0.086
1573800434874,2019-11-15T14.47.14.874,18.722,-0.033,0.928,0.086
1573800434885,2019-11-15T14.47.14.885,18.733,-0.042,0.929,0.082
1573800434895,2019-11-15T14.47.14.895,18.743,-0.043,0.939,0.081
1573800434905,2019-11-15T14.47.14.905,18.753,-0.049,0.951,0.076
1573800434915,2019-11-15T14.47.14.915,18.763,-0.062,0.954,0.068
1573800434926,2019-11-15T14.47.14.926,18.774,-0.060,0.947,0.066
1573800434936,2019-11-15T14.47.14.936,18.784,-0.067,0.932,0.068
1573800434946,2019-11-15T14.47.14.946,18.794,-0.060,0.923,0.075
1573800434957,2019-11-15T14.47.14.957,18.805,-0.041,0.928,0.082
1573800434967,2019-11-15T14.47.14.967,18.815,-0.040,0.934,0.082
1573800434977,2019-11-15T14.47.14.977,18.825,-0.047,0.946,0.077
1573800434987,2019-11-15T14.47.14.987,18.835,-0.048,0.948,0.074
1573800434998,2019-11-15T14.47.14.998,18.846,-0.048,0.937,0.072
1573800435008,2019-11-15T14.47.15.008,18.856,-0.050,0.924,0.074
1573800435017,2019-11-15T14.47.15.017,18.865,-0.046,0.923,0.076
1573800435027,2019-11-15T14.47.15.027,18.875,-0.043,0.935,0.077
1573800435037,2019-11-15T14.47.15.037,18.885,-0.045,0.948,0.082
1573800435047,2019-11-15T14.47.15.047,18.895,-0.050,0.938,0.080
1573800435058,2019-11-15T14.47.15.058,18.906,-0.043,0.926,0.081
1573800435068,2019-11-15T14.47.15.068,18.916,-0.038,0.924,0.083
1573800435078,2019-11-15T14.47.15.078,18.926,-0.041,0.917,0.080
1573800435088,2019-11-15T14.47.15.088,18.936,-0.042,0.926,0.076
1573800435099,2019-11-15T14.47.15.099,18.947,-0.034,0.950,0.076
1573800435109,2019-11-15T14.47.15.109,18.957,-0.036,0.958,0.076
1573800435119,2019-11-15T14.47.15.119,18.967,-0.045,0.947,0.074
1573800435129,2019-11-15T14.47.15.129,18.977,-0.045,0.941,0.065
1573800435140,2019-11-15T14.47.15.140,18.988,-0.041,0.935,0.065
1573800435150,2019-11-15T14.47.15.150,18.998,-0.039,0.925,0.072
1573800435160,2019-11-15T14.47.15.160,19.008,-0.029,0.920,0.079
1573800435170,2019-11-15T14.47.15.170,19.018,-0.032,0.920,0.087
1573800435181,2019-11-15T14.47.15.181,19.029,-0.032,0.932,0.085
1573800435189,2019-11-15T14.47.15.189,19.037,-0.033,0.946,0.073
1573800435200,2019-11-15T14.47.15.200,19.048,-0.042,0.957,0.068
1573800435210,2019-11-15T14.47.15.210,19.058,-0.050,0.943,0.078
1573800435220,2019-11-15T14.47.15.220,19.068,-0.049,0.938,0.082
1573800435230,2019-11-15T14.47.15.230,19.078,-0.055,0.926,0.081
1573800435241,2019-11-15T14.47.15.241,19.089,-0.042,0.913,0.075
1573800435251,2019-11-15T14.47.15.251,19.099,-0.029,0.926,0.070
1573800435261,2019-11-15T14.47.15.261,19.109,-0.026,0.937,0.073
1573800435271,2019-11-15T14.47.15.271,19.119,-0.032,0.946,0.075
1573800435282,2019-11-15T14.47.15.282,19.130,-0.042,0.952,0.074
1573800435292,2019-11-15T14.47.15.292,19.140,-0.051,0.946,0.084
1573800435302,2019-11-15T14.47.15.302,19.150,-0.055,0.936,0.089
1573800435312,2019-11-15T14.47.15.312,19.160,-0.051,0.919,0.088
1573800435323,2019-11-15T14.47.15.323,19.171,-0.053,0.914,0.090
1573800435333,2019-11-15T14.47.15.333,19.181,-0.055,0.906,0.090
1573800435343,2019-11-15T14.47.15.343,19.191,-0.052,0.909,0.088
1573800435353,2019-11-15T14.47.15.353,19.201,-0.052,0.938,0.085
1573800435364,2019-11-15T14.47.15.364,19.212,-0.055,0.937,0.080
1573800435373,2019-11-15T14.47.15.373,19.221,-0.049,0.929,0.086
1573800435383,2019-11-15T14.47.15.383,19.231,-0.037,0.934,0.096
1573800435393,2019-11-15T14.47.15.393,19.241,-0.039,0.941,0.100
1573800435403,2019-11-15T14.47.15.403,19.251,-0.028,0.955,0.096
1573800435414,2019-11-15T14.47.15.414,19.262,-0.014,0.950,0.093
1573800435424,2019-11-15T14.47.15.424,19.272,-0.016,0.934,0.095
1573800435434,2019-11-15T14.47.15.434,19.282,-0.022,0.927,0.104
1573800435444,2019-11-15T14.47.15.444,19.292,-0.035,0.922,0.107
1573800435455,2019-11-15T14.47.15.455,19.303,-0.040,0.921,0.102
1573800435465,2019-11-15T14.47.15.465,19.313,-0.042,0.924,0.100
1573800435475,2019-11-15T14.47.15.475,19.323,-0.035,0.921,0.102
1573800435485,2019-11-15T14.47.15.485,19.333,-0.030,0.928,0.103
1573800435496,2019-11-15T14.47.15.496,19.344,-0.034,0.945,0.105
1573800435506,2019-11-15T14.47.15.506,19.354,-0.038,0.959,0.103
1573800435516,2019-11-15T14.47.15.516,19.364,-0.046,0.955,0.100
1573800435526,2019-11-15T14.47.15.526,19.374,-0.047,0.938,0.101
1573800435537,2019-11-15T14.47.15.537,19.385,-0.054,0.938,0.095
1573800435545,2019-11-15T14.47.15.545,19.393,-0.062,0.933,0.088
1573800435556,2019-11-15T14.47.15.556,19.404,-0.060,0.921,0.087
1573800435566,2019-11-15T14.47.15.566,19.414,-0.057,0.911,0.083
1573800435576,2019-11-15T14.47.15.576,19.424,-0.059,0.915,0.083
1573800435586,2019-11-15T14.47.15.586,19.434,-0.060,0.931,0.086
1573800435597,2019-11-15T14.47.15.597,19.445,-0.058,0.945,0.088
1573800435607,2019-11-15T14.47.15.607,19.455,-0.055,0.953,0.081
1573800435617,2019-11-15T14.47.15.617,19.465,-0.051,0.953,0.062
1573800435627,2019-11-15T14.47.15.627,19.475,-0.060,0.946,0.045
1573800435638,2019-11-15T14.47.15.638,19.486,-0.068,0.937,0.037
1573800435648,2019-11-15T14.47.15.648,19.496,-0.077,0.945,0.050
1573800435658,2019-11-15T14.47.15.658,19.506,-0.048,0.944,0.069
1573800435668,2019-11-15T14.47.15.668,19.516,-0.023,0.939,0.071
1573800435679,2019-11-15T14.47.15.679,19.527,-0.006,0.946,0.065
1573800435689,2019-11-15T14.47.15.689,19.537,0.031,0.934,0.042
1573800435699,2019-11-15T14.47.15.699,19.547,0.082,0.919,0.030
1573800435709,2019-11-15T14.47.15.709,19.557,0.132,0.917,0.028
1573800435720,2019-11-15T14.47.15.720,19.568,0.170,0.930,0.003
1573800435728,2019-11-15T14.47.15.728,19.576,0.191,0.942,-0.032
1573800435739,2019-11-15T14.47.15.739,19.587,0.192,0.968,-0.035
1573800435749,2019-11-15T14.47.15.749,19.597,0.244,0.952,0.005
1573800435759,2019-11-15T14.47.15.759,19.607,0.326,0.931,0.018
1573800435769,2019-11-15T14.47.15.769,19.617,0.417,0.926,-0.020
1573800435780,2019-11-15T14.47.15.780,19.628,0.496,0.899,-0.093
1573800435790,2019-11-15T14.47.15.790,19.638,0.560,0.875,-0.177
1573800435800,2019-11-15T14.47.15.800,19.648,0.583,0.857,-0.206
1573800435811,2019-11-15T14.47.15.811,19.659,0.573,0.821,-0.164
1573800435821,2019-11-15T14.47.15.821,19.669,0.557,0.775,-0.115
1573800435831,2019-11-15T14.47.15.831,19.679,0.584,0.739,-0.066
1573800435841,2019-11-15T14.47.15.841,19.689,0.612,0.724,-0.049
1573800435852,2019-11-15T14.47.15.852,19.700,0.587,0.733,-0.076
1573800435862,2019-11-15T14.47.15.862,19.710,0.521,0.792,-0.109
1573800435872,2019-11-15T14.47.15.872,19.720,0.406,0.841,-0.092
1573800435882,2019-11-15T14.47.15.882,19.730,0.264,0.755,-0.044
1573800435893,2019-11-15T14.47.15.893,19.741,0.149,0.665,0.007
1573800435901,2019-11-15T14.47.15.901,19.749,0.099,0.613,0.031
