epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800424326,2019-11-15T14.47.04.326,8.593,0.000,0.928,-0.204
1573800424336,2019-11-15T14.47.04.336,8.603,0.000,0.928,-0.207
1573800424345,2019-11-15T14.47.04.345,8.612,0.000,0.929,-0.208
1573800424355,2019-11-15T14.47.04.355,8.622,-0.001,0.927,-0.209
1573800424365,2019-11-15T14.47.04.365,8.632,-0.000,0.924,-0.211
1573800424376,2019-11-15T14.47.04.376,8.643,-0.002,0.926,-0.209
1573800424386,2019-11-15T14.47.04.386,8.653,0.001,0.928,-0.209
1573800424395,2019-11-15T14.47.04.395,8.662,0.000,0.929,-0.206
1573800424405,2019-11-15T14.47.04.405,8.672,-0.000,0.929,-0.207
1573800424415,2019-11-15T14.47.04.415,8.682,0.003,0.929,-0.207
1573800424425,2019-11-15T14.47.04.425,8.692,0.001,0.927,-0.205
1573800424434,2019-11-15T14.47.04.434,8.701,0.001,0.927,-0.207
1573800424444,2019-11-15T14.47.04.444,8.711,0.002,0.927,-0.209
1573800424455,2019-11-15T14.47.04.455,8.722,0.003,0.928,-0.208
1573800424465,2019-11-15T14.47.04.465,8.732,0.001,0.927,-0.206
1573800424475,2019-11-15T14.47.04.475,8.742,0.003,0.928,-0.207
1573800424484,2019-11-15T14.47.04.484,8.751,0.004,0.927,-0.208
1573800424494,2019-11-15T14.47.04.494,8.761,-0.001,0.929,-0.209
1573800424504,2019-11-15T14.47.04.504,8.771,-0.001,0.928,-0.210
1573800424515,2019-11-15T14.47.04.515,8.782,0.000,0.928,-0.210
1573800424524,2019-11-15T14.47.04.524,8.791,0.003,0.928,-0.208
1573800424534,2019-11-15T14.47.04.534,8.801,0.003,0.928,-0.209
1573800424544,2019-11-15T14.47.04.544,8.811,0.002,0.927,-0.207
1573800424554,2019-11-15T14.47.04.554,8.821,0.000,0.929,-0.203
1573800424563,2019-11-15T14.47.04.563,8.830,-0.002,0.931,-0.206
1573800424573,2019-11-15T14.47.04.573,8.840,0.001,0.928,-0.209
1573800424584,2019-11-15T14.47.04.584,8.851,-0.002,0.926,-0.210
1573800424594,2019-11-15T14.47.04.594,8.861,-0.001,0.926,-0.211
1573800424604,2019-11-15T14.47.04.604,8.871,0.000,0.925,-0.209
1573800424613,2019-11-15T14.47.04.613,8.880,-0.001,0.926,-0.207
1573800424623,2019-11-15T14.47.04.623,8.890,0.001,0.929,-0.205
1573800424633,2019-11-15T14.47.04.633,8.900,0.004,0.928,-0.203
1573800424644,2019-11-15T14.47.04.644,8.911,0.001,0.928,-0.208
1573800424652,2019-11-15T14.47.04.652,8.919,0.000,0.926,-0.210
1573800424663,2019-11-15T14.47.04.663,8.930,-0.001,0.926,-0.207
1573800424673,2019-11-15T14.47.04.673,8.940,0.000,0.926,-0.208
1573800424683,2019-11-15T14.47.04.683,8.950,0.000,0.927,-0.208
1573800424693,2019-11-15T14.47.04.693,8.960,0.000,0.927,-0.206
1573800424702,2019-11-15T14.47.04.702,8.969,0.000,0.929,-0.208
1573800424712,2019-11-15T14.47.04.712,8.979,0.002,0.931,-0.206
1573800424723,2019-11-15T14.47.04.723,8.990,0.000,0.929,-0.207
1573800424733,2019-11-15T14.47.04.733,9.000,0.001,0.926,-0.208
1573800424742,2019-11-15T14.47.04.742,9.009,-0.000,0.928,-0.209
1573800424752,2019-11-15T14.47.04.752,9.019,-0.001,0.928,-0.209
1573800424762,2019-11-15T14.47.04.762,9.029,0.000,0.927,-0.208
1573800424773,2019-11-15T14.47.04.773,9.040,0.002,0.927,-0.208
1573800424781,2019-11-15T14.47.04.781,9.048,-0.001,0.927,-0.208
1573800424792,2019-11-15T14.47.04.792,9.059,-0.001,0.927,-0.206
1573800424802,2019-11-15T14.47.04.802,9.069,0.002,0.930,-0.204
1573800424812,2019-11-15T14.47.04.812,9.079,-0.001,0.927,-0.206
1573800424822,2019-11-15T14.47.04.822,9.089,-0.002,0.927,-0.207
1573800424831,2019-11-15T14.47.04.831,9.098,0.000,0.928,-0.207
1573800424841,2019-11-15T14.47.04.841,9.108,0.001,0.928,-0.208
1573800424852,2019-11-15T14.47.04.852,9.119,-0.000,0.928,-0.208
1573800424862,2019-11-15T14.47.04.862,9.129,0.001,0.928,-0.207
1573800424871,2019-11-15T14.47.04.871,9.138,0.000,0.929,-0.206
1573800424881,2019-11-15T14.47.04.881,9.148,0.001,0.928,-0.207
1573800424891,2019-11-15T14.47.04.891,9.158,0.001,0.927,-0.205
1573800424901,2019-11-15T14.47.04.901,9.168,0.001,0.927,-0.205
1573800424912,2019-11-15T14.47.04.912,9.179,0.000,0.928,-0.206
1573800424920,2019-11-15T14.47.04.920,9.187,-0.001,0.930,-0.207
1573800424931,2019-11-15T14.47.04.931,9.198,-0.001,0.927,-0.208
1573800424941,2019-11-15T14.47.04.941,9.208,-0.001,0.926,-0.209
1573800424951,2019-11-15T14.47.04.951,9.218,-0.001,0.928,-0.208
1573800424960,2019-11-15T14.47.04.960,9.227,0.000,0.930,-0.208
1573800424970,2019-11-15T14.47.04.970,9.237,0.001,0.931,-0.206
1573800424981,2019-11-15T14.47.04.981,9.248,0.004,0.931,-0.205
1573800424991,2019-11-15T14.47.04.991,9.258,0.002,0.930,-0.207
1573800425000,2019-11-15T14.47.05.000,9.267,0.001,0.927,-0.208
1573800425010,2019-11-15T14.47.05.010,9.277,0.001,0.925,-0.207
1573800425020,2019-11-15T14.47.05.020,9.287,0.000,0.923,-0.208
1573800425030,2019-11-15T14.47.05.030,9.297,-0.002,0.928,-0.207
1573800425041,2019-11-15T14.47.05.041,9.308,-0.000,0.928,-0.208
1573800425049,2019-11-15T14.47.05.049,9.316,0.003,0.928,-0.208
1573800425060,2019-11-15T14.47.05.060,9.327,0.002,0.928,-0.206
1573800425070,2019-11-15T14.47.05.070,9.337,0.002,0.930,-0.207
1573800425080,2019-11-15T14.47.05.080,9.347,0.000,0.927,-0.208
1573800425089,2019-11-15T14.47.05.089,9.356,0.002,0.927,-0.209
1573800425099,2019-11-15T14.47.05.099,9.366,-0.001,0.927,-0.207
1573800425109,2019-11-15T14.47.05.109,9.376,0.000,0.928,-0.208
1573800425120,2019-11-15T14.47.05.120,9.387,-0.001,0.930,-0.211
1573800425130,2019-11-15T14.47.05.130,9.397,-0.001,0.928,-0.209
1573800425139,2019-11-15T14.47.05.139,9.406,-0.002,0.929,-0.208
1573800425149,2019-11-15T14.47.05.149,9.416,-0.002,0.930,-0.208
1573800425159,2019-11-15T14.47.05.159,9.426,0.001,0.927,-0.208
1573800425169,2019-11-15T14.47.05.169,9.436,0.002,0.925,-0.206
1573800425178,2019-11-15T14.47.05.178,9.445,0.000,0.927,-0.210
1573800425189,2019-11-15T14.47.05.189,9.456,0.002,0.929,-0.206
1573800425199,2019-11-15T14.47.05.199,9.466,0.001,0.929,-0.207
1573800425209,2019-11-15T14.47.05.209,9.476,0.001,0.929,-0.207
1573800425218,2019-11-15T14.47.05.218,9.485,0.002,0.929,-0.208
1573800425228,2019-11-15T14.47.05.228,9.495,-0.001,0.929,-0.209
1573800425238,2019-11-15T14.47.05.238,9.505,0.000,0.927,-0.211
1573800425249,2019-11-15T14.47.05.249,9.516,0.003,0.923,-0.208
1573800425259,2019-11-15T14.47.05.259,9.526,0.001,0.925,-0.206
1573800425268,2019-11-15T14.47.05.268,9.535,0.003,0.930,-0.206
1573800425278,2019-11-15T14.47.05.278,9.545,0.002,0.930,-0.206
1573800425288,2019-11-15T14.47.05.288,9.555,0.002,0.930,-0.206
1573800425298,2019-11-15T14.47.05.298,9.565,0.000,0.929,-0.208
1573800425307,2019-11-15T14.47.05.307,9.574,-0.001,0.928,-0.210
1573800425317,2019-11-15T14.47.05.317,9.584,0.000,0.925,-0.211
1573800425328,2019-11-15T14.47.05.328,9.595,-0.001,0.924,-0.211
1573800425338,2019-11-15T14.47.05.338,9.605,0.004,0.927,-0.208
1573800425348,2019-11-15T14.47.05.348,9.615,0.000,0.928,-0.208
1573800425357,2019-11-15T14.47.05.357,9.624,0.003,0.933,-0.205
1573800425367,2019-11-15T14.47.05.367,9.634,-0.000,0.933,-0.206
1573800425378,2019-11-15T14.47.05.378,9.645,0.000,0.928,-0.208
1573800425388,2019-11-15T14.47.05.388,9.655,0.001,0.926,-0.209
1573800425397,2019-11-15T14.47.05.397,9.664,0.000,0.926,-0.209
1573800425407,2019-11-15T14.47.05.407,9.674,0.000,0.926,-0.209
1573800425417,2019-11-15T14.47.05.417,9.684,0.003,0.928,-0.207
1573800425427,2019-11-15T14.47.05.427,9.694,0.002,0.928,-0.205
1573800425438,2019-11-15T14.47.05.438,9.705,0.001,0.930,-0.207
1573800425446,2019-11-15T14.47.05.446,9.713,0.001,0.927,-0.208
1573800425457,2019-11-15T14.47.05.457,9.724,-0.000,0.928,-0.209
1573800425467,2019-11-15T14.47.05.467,9.734,0.000,0.928,-0.212
1573800425477,2019-11-15T14.47.05.477,9.744,-0.000,0.926,-0.210
1573800425486,2019-11-15T14.47.05.486,9.753,0.000,0.927,-0.209
1573800425496,2019-11-15T14.47.05.496,9.763,0.001,0.929,-0.208
1573800425506,2019-11-15T14.47.05.506,9.773,0.000,0.929,-0.207
1573800425517,2019-11-15T14.47.05.517,9.784,0.003,0.928,-0.207
1573800425525,2019-11-15T14.47.05.525,9.792,-0.001,0.929,-0.210
1573800425536,2019-11-15T14.47.05.536,9.803,0.000,0.930,-0.210
1573800425546,2019-11-15T14.47.05.546,9.813,0.001,0.928,-0.206
1573800425556,2019-11-15T14.47.05.556,9.823,0.000,0.927,-0.207
1573800425566,2019-11-15T14.47.05.566,9.833,0.000,0.926,-0.208
1573800425575,2019-11-15T14.47.05.575,9.842,0.000,0.925,-0.208
1573800425586,2019-11-15T14.47.05.586,9.853,-0.001,0.927,-0.208
1573800425596,2019-11-15T14.47.05.596,9.863,0.001,0.930,-0.206
1573800425606,2019-11-15T14.47.05.606,9.873,0.000,0.930,-0.208
1573800425615,2019-11-15T14.47.05.615,9.882,0.001,0.927,-0.208
1573800425625,2019-11-15T14.47.05.625,9.892,-0.002,0.928,-0.210
1573800425635,2019-11-15T14.47.05.635,9.902,-0.004,0.928,-0.208
1573800425646,2019-11-15T14.47.05.646,9.913,-0.002,0.925,-0.211
1573800425656,2019-11-15T14.47.05.656,9.923,0.002,0.924,-0.208
1573800425665,2019-11-15T14.47.05.665,9.932,0.003,0.929,-0.208
1573800425675,2019-11-15T14.47.05.675,9.942,0.000,0.930,-0.207
1573800425685,2019-11-15T14.47.05.685,9.952,-0.000,0.926,-0.206
1573800425695,2019-11-15T14.47.05.695,9.962,0.001,0.928,-0.209
1573800425704,2019-11-15T14.47.05.704,9.971,0.000,0.929,-0.209
1573800425714,2019-11-15T14.47.05.714,9.981,0.001,0.928,-0.208
1573800425725,2019-11-15T14.47.05.725,9.992,0.000,0.926,-0.207
1573800425735,2019-11-15T14.47.05.735,10.002,-0.000,0.925,-0.210
1573800425745,2019-11-15T14.47.05.745,10.012,0.001,0.925,-0.209
1573800425754,2019-11-15T14.47.05.754,10.021,-0.001,0.928,-0.208
1573800425764,2019-11-15T14.47.05.764,10.031,-0.001,0.930,-0.208
1573800425774,2019-11-15T14.47.05.774,10.041,0.002,0.930,-0.209
1573800425785,2019-11-15T14.47.05.785,10.052,-0.001,0.931,-0.209
1573800425794,2019-11-15T14.47.05.794,10.061,-0.001,0.928,-0.210
1573800425804,2019-11-15T14.47.05.804,10.071,0.002,0.928,-0.206
1573800425814,2019-11-15T14.47.05.814,10.081,0.002,0.924,-0.209
1573800425824,2019-11-15T14.47.05.824,10.091,0.000,0.926,-0.211
1573800425833,2019-11-15T14.47.05.833,10.100,0.000,0.928,-0.208
1573800425843,2019-11-15T14.47.05.843,10.110,-0.001,0.929,-0.208
1573800425854,2019-11-15T14.47.05.854,10.121,-0.000,0.929,-0.210
1573800425864,2019-11-15T14.47.05.864,10.131,0.000,0.930,-0.209
1573800425874,2019-11-15T14.47.05.874,10.141,0.003,0.928,-0.207
1573800425883,2019-11-15T14.47.05.883,10.150,0.000,0.929,-0.208
1573800425893,2019-11-15T14.47.05.893,10.160,0.001,0.926,-0.211
1573800425903,2019-11-15T14.47.05.903,10.170,0.003,0.928,-0.212
1573800425914,2019-11-15T14.47.05.914,10.181,-0.001,0.927,-0.211
1573800425922,2019-11-15T14.47.05.922,10.189,0.000,0.927,-0.210
1573800425933,2019-11-15T14.47.05.933,10.200,0.002,0.928,-0.208
1573800425943,2019-11-15T14.47.05.943,10.210,-0.001,0.930,-0.209
1573800425953,2019-11-15T14.47.05.953,10.220,0.001,0.929,-0.209
1573800425963,2019-11-15T14.47.05.963,10.230,-0.002,0.927,-0.210
1573800425972,2019-11-15T14.47.05.972,10.239,-0.001,0.925,-0.210
1573800425982,2019-11-15T14.47.05.982,10.249,0.003,0.926,-0.208
1573800425993,2019-11-15T14.47.05.993,10.260,0.003,0.926,-0.208
1573800426003,2019-11-15T14.47.06.003,10.270,-0.000,0.928,-0.208
1573800426012,2019-11-15T14.47.06.012,10.279,0.001,0.928,-0.210
1573800426022,2019-11-15T14.47.06.022,10.289,0.000,0.929,-0.208
1573800426032,2019-11-15T14.47.06.032,10.299,-0.002,0.928,-0.211
1573800426043,2019-11-15T14.47.06.043,10.310,-0.003,0.924,-0.212
1573800426051,2019-11-15T14.47.06.051,10.318,-0.000,0.926,-0.211
1573800426062,2019-11-15T14.47.06.062,10.329,0.000,0.927,-0.208
1573800426072,2019-11-15T14.47.06.072,10.339,-0.001,0.927,-0.209
1573800426082,2019-11-15T14.47.06.082,10.349,-0.001,0.928,-0.208
1573800426092,2019-11-15T14.47.06.092,10.359,0.002,0.931,-0.208
1573800426101,2019-11-15T14.47.06.101,10.368,0.001,0.931,-0.208
1573800426111,2019-11-15T14.47.06.111,10.378,0.000,0.926,-0.210
1573800426122,2019-11-15T14.47.06.122,10.389,0.000,0.925,-0.208
1573800426132,2019-11-15T14.47.06.132,10.399,-0.000,0.925,-0.209
1573800426141,2019-11-15T14.47.06.141,10.408,0.002,0.927,-0.210
1573800426151,2019-11-15T14.47.06.151,10.418,0.000,0.930,-0.210
1573800426161,2019-11-15T14.47.06.161,10.428,-0.002,0.930,-0.210
1573800426171,2019-11-15T14.47.06.171,10.438,0.000,0.927,-0.209
1573800426182,2019-11-15T14.47.06.182,10.449,-0.003,0.925,-0.209
1573800426190,2019-11-15T14.47.06.190,10.457,-0.001,0.926,-0.211
1573800426201,2019-11-15T14.47.06.201,10.468,0.002,0.927,-0.210
1573800426211,2019-11-15T14.47.06.211,10.478,0.000,0.927,-0.211
1573800426221,2019-11-15T14.47.06.221,10.488,0.001,0.928,-0.208
1573800426230,2019-11-15T14.47.06.230,10.497,0.002,0.929,-0.208
1573800426240,2019-11-15T14.47.06.240,10.507,-0.001,0.928,-0.210
1573800426251,2019-11-15T14.47.06.251,10.518,-0.003,0.925,-0.209
1573800426261,2019-11-15T14.47.06.261,10.528,0.000,0.927,-0.209
1573800426270,2019-11-15T14.47.06.270,10.537,0.000,0.926,-0.213
1573800426280,2019-11-15T14.47.06.280,10.547,-0.001,0.924,-0.211
1573800426290,2019-11-15T14.47.06.290,10.557,0.000,0.926,-0.209
1573800426300,2019-11-15T14.47.06.300,10.567,0.001,0.933,-0.209
1573800426311,2019-11-15T14.47.06.311,10.578,-0.000,0.931,-0.207
1573800426319,2019-11-15T14.47.06.319,10.586,-0.001,0.928,-0.211
1573800426330,2019-11-15T14.47.06.330,10.597,-0.002,0.926,-0.211
1573800426340,2019-11-15T14.47.06.340,10.607,-0.002,0.927,-0.209
1573800426350,2019-11-15T14.47.06.350,10.617,-0.000,0.925,-0.209
1573800426359,2019-11-15T14.47.06.359,10.626,0.000,0.926,-0.206
1573800426369,2019-11-15T14.47.06.369,10.636,0.000,0.929,-0.210
1573800426379,2019-11-15T14.47.06.379,10.646,0.002,0.930,-0.211
1573800426390,2019-11-15T14.47.06.390,10.657,0.000,0.927,-0.211
1573800426400,2019-11-15T14.47.06.400,10.667,0.000,0.929,-0.207
1573800426409,2019-11-15T14.47.06.409,10.676,0.001,0.929,-0.209
1573800426419,2019-11-15T14.47.06.419,10.686,-0.000,0.930,-0.207
1573800426429,2019-11-15T14.47.06.429,10.696,-0.001,0.929,-0.208
1573800426440,2019-11-15T14.47.06.440,10.707,-0.002,0.929,-0.210
1573800426448,2019-11-15T14.47.06.448,10.715,0.000,0.925,-0.207
1573800426459,2019-11-15T14.47.06.459,10.726,-0.002,0.924,-0.208
1573800426469,2019-11-15T14.47.06.469,10.736,-0.002,0.926,-0.210
1573800426479,2019-11-15T14.47.06.479,10.746,-0.002,0.927,-0.209
1573800426489,2019-11-15T14.47.06.489,10.756,-0.001,0.929,-0.209
1573800426498,2019-11-15T14.47.06.498,10.765,0.000,0.928,-0.209
1573800426508,2019-11-15T14.47.06.508,10.775,0.000,0.929,-0.207
1573800426519,2019-11-15T14.47.06.519,10.786,0.002,0.924,-0.209
1573800426529,2019-11-15T14.47.06.529,10.796,-0.004,0.925,-0.213
1573800426538,2019-11-15T14.47.06.538,10.805,-0.003,0.925,-0.210
1573800426548,2019-11-15T14.47.06.548,10.815,0.000,0.927,-0.210
1573800426558,2019-11-15T14.47.06.558,10.825,0.001,0.927,-0.208
1573800426568,2019-11-15T14.47.06.568,10.835,0.001,0.929,-0.209
1573800426577,2019-11-15T14.47.06.577,10.844,0.000,0.931,-0.206
1573800426587,2019-11-15T14.47.06.587,10.854,0.002,0.931,-0.208
1573800426598,2019-11-15T14.47.06.598,10.865,0.000,0.927,-0.212
1573800426608,2019-11-15T14.47.06.608,10.875,-0.001,0.927,-0.209
1573800426618,2019-11-15T14.47.06.618,10.885,0.001,0.926,-0.208
1573800426627,2019-11-15T14.47.06.627,10.894,0.001,0.927,-0.207
1573800426637,2019-11-15T14.47.06.637,10.904,0.000,0.929,-0.208
1573800426648,2019-11-15T14.47.06.648,10.915,0.000,0.927,-0.207
1573800426658,2019-11-15T14.47.06.658,10.925,0.003,0.928,-0.208
1573800426667,2019-11-15T14.47.06.667,10.934,-0.001,0.930,-0.207
1573800426677,2019-11-15T14.47.06.677,10.944,-0.000,0.926,-0.208
1573800426687,2019-11-15T14.47.06.687,10.954,0.002,0.926,-0.209
1573800426697,2019-11-15T14.47.06.697,10.964,-0.001,0.926,-0.210
1573800426708,2019-11-15T14.47.06.708,10.975,-0.001,0.926,-0.210
1573800426716,2019-11-15T14.47.06.716,10.983,-0.002,0.924,-0.211
1573800426727,2019-11-15T14.47.06.727,10.994,0.001,0.929,-0.208
1573800426737,2019-11-15T14.47.06.737,11.004,0.002,0.928,-0.210
1573800426747,2019-11-15T14.47.06.747,11.014,0.001,0.926,-0.208
1573800426756,2019-11-15T14.47.06.756,11.023,0.000,0.926,-0.206
1573800426766,2019-11-15T14.47.06.766,11.033,0.001,0.930,-0.209
1573800426776,2019-11-15T14.47.06.776,11.043,-0.001,0.929,-0.210
1573800426787,2019-11-15T14.47.06.787,11.054,-0.002,0.929,-0.209
1573800426797,2019-11-15T14.47.06.797,11.064,-0.003,0.928,-0.210
1573800426806,2019-11-15T14.47.06.806,11.073,-0.004,0.924,-0.211
1573800426816,2019-11-15T14.47.06.816,11.083,-0.003,0.927,-0.211
1573800426826,2019-11-15T14.47.06.826,11.093,0.001,0.928,-0.208
1573800426836,2019-11-15T14.47.06.836,11.103,0.002,0.929,-0.206
1573800426845,2019-11-15T14.47.06.845,11.112,-0.002,0.930,-0.209
1573800426856,2019-11-15T14.47.06.856,11.123,-0.001,0.930,-0.210
1573800426866,2019-11-15T14.47.06.866,11.133,-0.002,0.929,-0.209
1573800426876,2019-11-15T14.47.06.876,11.143,-0.001,0.927,-0.211
1573800426885,2019-11-15T14.47.06.885,11.152,-0.001,0.925,-0.210
1573800426895,2019-11-15T14.47.06.895,11.162,-0.002,0.924,-0.212
1573800426905,2019-11-15T14.47.06.905,11.172,0.002,0.930,-0.211
1573800426916,2019-11-15T14.47.06.916,11.183,0.000,0.929,-0.208
1573800426926,2019-11-15T14.47.06.926,11.193,0.000,0.928,-0.205
1573800426935,2019-11-15T14.47.06.935,11.202,0.000,0.930,-0.209
1573800426945,2019-11-15T14.47.06.945,11.212,0.000,0.930,-0.208
1573800426955,2019-11-15T14.47.06.955,11.222,-0.002,0.929,-0.209
1573800426965,2019-11-15T14.47.06.965,11.232,-0.002,0.926,-0.210
1573800426974,2019-11-15T14.47.06.974,11.241,-0.003,0.925,-0.210
1573800426984,2019-11-15T14.47.06.984,11.251,0.002,0.928,-0.212
1573800426995,2019-11-15T14.47.06.995,11.262,0.002,0.927,-0.209
1573800427005,2019-11-15T14.47.07.005,11.272,0.000,0.927,-0.211
1573800427015,2019-11-15T14.47.07.015,11.282,0.000,0.928,-0.210
1573800427024,2019-11-15T14.47.07.024,11.291,0.000,0.929,-0.211
1573800427034,2019-11-15T14.47.07.034,11.301,-0.002,0.928,-0.208
1573800427044,2019-11-15T14.47.07.044,11.311,-0.003,0.926,-0.208
1573800427055,2019-11-15T14.47.07.055,11.322,0.002,0.927,-0.210
1573800427064,2019-11-15T14.47.07.064,11.331,0.000,0.925,-0.210
1573800427074,2019-11-15T14.47.07.074,11.341,0.000,0.926,-0.210
1573800427084,2019-11-15T14.47.07.084,11.351,0.001,0.930,-0.209
1573800427094,2019-11-15T14.47.07.094,11.361,0.002,0.928,-0.209
1573800427103,2019-11-15T14.47.07.103,11.370,-0.001,0.928,-0.210
1573800427113,2019-11-15T14.47.07.113,11.380,-0.003,0.928,-0.209
1573800427124,2019-11-15T14.47.07.124,11.391,0.002,0.924,-0.208
1573800427134,2019-11-15T14.47.07.134,11.401,0.000,0.923,-0.212
1573800427144,2019-11-15T14.47.07.144,11.411,-0.003,0.926,-0.209
1573800427153,2019-11-15T14.47.07.153,11.420,0.000,0.929,-0.209
1573800427163,2019-11-15T14.47.07.163,11.430,0.001,0.928,-0.208
1573800427173,2019-11-15T14.47.07.173,11.440,0.001,0.927,-0.210
1573800427184,2019-11-15T14.47.07.184,11.451,-0.002,0.926,-0.208
1573800427192,2019-11-15T14.47.07.192,11.459,-0.004,0.925,-0.212
1573800427203,2019-11-15T14.47.07.203,11.470,-0.001,0.927,-0.209
1573800427213,2019-11-15T14.47.07.213,11.480,0.001,0.928,-0.209
1573800427223,2019-11-15T14.47.07.223,11.490,-0.001,0.928,-0.208
1573800427233,2019-11-15T14.47.07.233,11.500,-0.004,0.930,-0.207
1573800427242,2019-11-15T14.47.07.242,11.509,0.000,0.929,-0.208
1573800427253,2019-11-15T14.47.07.253,11.520,-0.000,0.928,-0.208
1573800427263,2019-11-15T14.47.07.263,11.530,-0.001,0.925,-0.209
1573800427273,2019-11-15T14.47.07.273,11.540,0.001,0.926,-0.209
1573800427282,2019-11-15T14.47.07.282,11.549,0.001,0.927,-0.211
1573800427292,2019-11-15T14.47.07.292,11.559,0.001,0.928,-0.210
1573800427302,2019-11-15T14.47.07.302,11.569,0.001,0.930,-0.210
1573800427313,2019-11-15T14.47.07.313,11.580,0.000,0.929,-0.208
1573800427321,2019-11-15T14.47.07.321,11.588,0.000,0.927,-0.211
1573800427332,2019-11-15T14.47.07.332,11.599,-0.003,0.927,-0.210
1573800427342,2019-11-15T14.47.07.342,11.609,-0.002,0.927,-0.210
1573800427352,2019-11-15T14.47.07.352,11.619,-0.000,0.926,-0.211
1573800427362,2019-11-15T14.47.07.362,11.629,0.000,0.926,-0.210
1573800427371,2019-11-15T14.47.07.371,11.638,0.001,0.926,-0.208
1573800427381,2019-11-15T14.47.07.381,11.648,0.001,0.929,-0.207
1573800427392,2019-11-15T14.47.07.392,11.659,0.002,0.929,-0.208
1573800427402,2019-11-15T14.47.07.402,11.669,-0.001,0.928,-0.212
1573800427411,2019-11-15T14.47.07.411,11.678,0.003,0.926,-0.209
1573800427421,2019-11-15T14.47.07.421,11.688,0.000,0.927,-0.209
1573800427431,2019-11-15T14.47.07.431,11.698,0.001,0.926,-0.209
1573800427441,2019-11-15T14.47.07.441,11.708,0.002,0.928,-0.205
1573800427452,2019-11-15T14.47.07.452,11.719,0.000,0.928,-0.207
1573800427461,2019-11-15T14.47.07.461,11.728,-0.001,0.926,-0.210
1573800427471,2019-11-15T14.47.07.471,11.738,0.001,0.926,-0.208
1573800427481,2019-11-15T14.47.07.481,11.748,0.000,0.925,-0.212
1573800427491,2019-11-15T14.47.07.491,11.758,0.000,0.925,-0.211
1573800427500,2019-11-15T14.47.07.500,11.767,0.002,0.926,-0.208
1573800427510,2019-11-15T14.47.07.510,11.777,0.002,0.928,-0.205
1573800427521,2019-11-15T14.47.07.521,11.788,0.000,0.931,-0.205
1573800427531,2019-11-15T14.47.07.531,11.798,-0.000,0.929,-0.209
1573800427541,2019-11-15T14.47.07.541,11.808,-0.001,0.929,-0.210
1573800427550,2019-11-15T14.47.07.550,11.817,-0.000,0.925,-0.210
1573800427560,2019-11-15T14.47.07.560,11.827,-0.002,0.924,-0.212
1573800427570,2019-11-15T14.47.07.570,11.837,-0.001,0.923,-0.212
1573800427581,2019-11-15T14.47.07.581,11.848,0.004,0.928,-0.206
1573800427589,2019-11-15T14.47.07.589,11.856,0.004,0.930,-0.205
1573800427600,2019-11-15T14.47.07.600,11.867,0.000,0.931,-0.208
1573800427610,2019-11-15T14.47.07.610,11.877,-0.001,0.930,-0.208
1573800427620,2019-11-15T14.47.07.620,11.887,-0.000,0.926,-0.208
1573800427629,2019-11-15T14.47.07.629,11.896,0.001,0.923,-0.209
1573800427639,2019-11-15T14.47.07.639,11.906,0.002,0.923,-0.207
1573800427649,2019-11-15T14.47.07.649,11.916,0.000,0.927,-0.209
1573800427660,2019-11-15T14.47.07.660,11.927,-0.000,0.929,-0.209
1573800427670,2019-11-15T14.47.07.670,11.937,0.000,0.932,-0.205
1573800427679,2019-11-15T14.47.07.679,11.946,0.000,0.930,-0.208
1573800427689,2019-11-15T14.47.07.689,11.956,-0.002,0.929,-0.209
1573800427699,2019-11-15T14.47.07.699,11.966,0.000,0.924,-0.208
1573800427710,2019-11-15T14.47.07.710,11.977,-0.000,0.924,-0.210
1573800427718,2019-11-15T14.47.07.718,11.985,-0.002,0.926,-0.209
1573800427729,2019-11-15T14.47.07.729,11.996,-0.002,0.927,-0.208
1573800427739,2019-11-15T14.47.07.739,12.006,0.000,0.930,-0.204
1573800427749,2019-11-15T14.47.07.749,12.016,0.000,0.932,-0.209
1573800427759,2019-11-15T14.47.07.759,12.026,-0.005,0.927,-0.208
1573800427768,2019-11-15T14.47.07.768,12.035,-0.001,0.924,-0.210
1573800427778,2019-11-15T14.47.07.778,12.045,0.001,0.924,-0.207
1573800427789,2019-11-15T14.47.07.789,12.056,0.001,0.925,-0.208
1573800427799,2019-11-15T14.47.07.799,12.066,0.001,0.928,-0.209
1573800427808,2019-11-15T14.47.07.808,12.075,0.001,0.931,-0.209
1573800427818,2019-11-15T14.47.07.818,12.085,0.001,0.932,-0.209
1573800427828,2019-11-15T14.47.07.828,12.095,0.002,0.930,-0.206
1573800427838,2019-11-15T14.47.07.838,12.105,-0.001,0.927,-0.209
1573800427847,2019-11-15T14.47.07.847,12.114,0.000,0.923,-0.208
1573800427857,2019-11-15T14.47.07.857,12.124,-0.001,0.925,-0.209
1573800427868,2019-11-15T14.47.07.868,12.135,-0.004,0.927,-0.208
1573800427878,2019-11-15T14.47.07.878,12.145,0.002,0.929,-0.208
1573800427888,2019-11-15T14.47.07.888,12.155,0.003,0.932,-0.208
1573800427897,2019-11-15T14.47.07.897,12.164,0.001,0.930,-0.209
1573800427907,2019-11-15T14.47.07.907,12.174,-0.000,0.927,-0.209
1573800427918,2019-11-15T14.47.07.918,12.185,0.000,0.927,-0.208
