epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800428597,2019-11-15T14.47.08.597,12.315,-0.000023625,0.000024375,-0.000019812
1573800428637,2019-11-15T14.47.08.637,12.355,-0.000024375,0.000023625,-0.000019438
1573800428676,2019-11-15T14.47.08.676,12.394,-0.000023312,0.000024000,-0.000019812
1573800428716,2019-11-15T14.47.08.716,12.434,-0.000024375,0.000024375,-0.000019812
1573800428757,2019-11-15T14.47.08.757,12.475,-0.000023312,0.000023625,-0.000019438
1573800428796,2019-11-15T14.47.08.796,12.514,-0.000022938,0.000024000,-0.000019438
1573800428836,2019-11-15T14.47.08.836,12.554,-0.000023625,0.000024750,-0.000019000
1573800428875,2019-11-15T14.47.08.875,12.593,-0.000024000,0.000024375,-0.000019000
1573800428915,2019-11-15T14.47.08.915,12.633,-0.000023625,0.000023625,-0.000019000
1573800428956,2019-11-15T14.47.08.956,12.674,-0.000024750,0.000025125,-0.000019000
1573800428996,2019-11-15T14.47.08.996,12.714,-0.000023312,0.000025125,-0.000019812
1573800429035,2019-11-15T14.47.09.035,12.753,-0.000023625,0.000024000,-0.000018250
1573800429075,2019-11-15T14.47.09.075,12.793,-0.000023625,0.000024375,-0.000019000
1573800429114,2019-11-15T14.47.09.114,12.832,-0.000024375,0.000024000,-0.000019000
1573800429155,2019-11-15T14.47.09.155,12.873,-0.000023625,0.000024750,-0.000019000
1573800429195,2019-11-15T14.47.09.195,12.913,-0.000023312,0.000025438,-0.000019438
1573800429234,2019-11-15T14.47.09.234,12.952,-0.000023625,0.000024750,-0.000020187
1573800429274,2019-11-15T14.47.09.274,12.992,-0.000023625,0.000024750,-0.000020187
1573800429313,2019-11-15T14.47.09.313,13.031,-0.000022938,0.000024750,-0.000019812
1573800429354,2019-11-15T14.47.09.354,13.072,-0.000022187,0.000024375,-0.000019438
1573800429394,2019-11-15T14.47.09.394,13.112,-0.000021437,0.000025125,-0.000020187
1573800429434,2019-11-15T14.47.09.434,13.152,-0.000022187,0.000024375,-0.000019812
1573800429473,2019-11-15T14.47.09.473,13.191,-0.000023312,0.000024375,-0.000020625
1573800429513,2019-11-15T14.47.09.513,13.231,-0.000022563,0.000024750,-0.000020187
1573800429554,2019-11-15T14.47.09.554,13.272,-0.000022187,0.000024000,-0.000019812
1573800429593,2019-11-15T14.47.09.593,13.311,-0.000022187,0.000024000,-0.000019812
1573800429633,2019-11-15T14.47.09.633,13.351,-0.000022187,0.000024375,-0.000019812
1573800429672,2019-11-15T14.47.09.672,13.390,-0.000022938,0.000024750,-0.000021000
1573800429712,2019-11-15T14.47.09.712,13.430,-0.000023312,0.000024750,-0.000020625
1573800429753,2019-11-15T14.47.09.753,13.471,-0.000022938,0.000024000,-0.000019438
1573800429792,2019-11-15T14.47.09.792,13.510,-0.000021500,0.000023625,-0.000019438
1573800429832,2019-11-15T14.47.09.832,13.550,-0.000022187,0.000024000,-0.000020625
1573800429872,2019-11-15T14.47.09.872,13.590,-0.000022563,0.000024375,-0.000020625
1573800429913,2019-11-15T14.47.09.913,13.631,-0.000021813,0.000024750,-0.000019812
1573800429952,2019-11-15T14.47.09.952,13.670,-0.000022563,0.000024375,-0.000019438
1573800429992,2019-11-15T14.47.09.992,13.710,-0.000022938,0.000024375,-0.000020187
1573800430031,2019-11-15T14.47.10.031,13.749,-0.000022938,0.000024375,-0.000021000
1573800430071,2019-11-15T14.47.10.071,13.789,-0.000022563,0.000024000,-0.000020625
1573800430112,2019-11-15T14.47.10.112,13.830,-0.000021500,0.000024375,-0.000021000
1573800430151,2019-11-15T14.47.10.151,13.869,-0.000021813,0.000025125,-0.000020187
1573800430191,2019-11-15T14.47.10.191,13.909,-0.000022938,0.000024375,-0.000019438
1573800430230,2019-11-15T14.47.10.230,13.948,-0.000022187,0.000024750,-0.000020625
1573800430270,2019-11-15T14.47.10.270,13.988,-0.000022938,0.000024375,-0.000021375
1573800430311,2019-11-15T14.47.10.311,14.029,-0.000022563,0.000025125,-0.000020187
1573800430351,2019-11-15T14.47.10.351,14.069,-0.000022563,0.000024375,-0.000020187
1573800430390,2019-11-15T14.47.10.390,14.108,-0.000022563,0.000025438,-0.000020187
1573800430430,2019-11-15T14.47.10.430,14.148,-0.000022563,0.000024375,-0.000020625
1573800430469,2019-11-15T14.47.10.469,14.187,-0.000022938,0.000024750,-0.000020187
1573800430510,2019-11-15T14.47.10.510,14.228,-0.000022187,0.000025125,-0.000020187
1573800430550,2019-11-15T14.47.10.550,14.268,-0.000022938,0.000024375,-0.000020625
1573800430589,2019-11-15T14.47.10.589,14.307,-0.000022938,0.000025813,-0.000020187
1573800430629,2019-11-15T14.47.10.629,14.347,-0.000022563,0.000024000,-0.000019438
1573800430668,2019-11-15T14.47.10.668,14.386,-0.000022187,0.000024375,-0.000020187
1573800430709,2019-11-15T14.47.10.709,14.427,-0.000022938,0.000024000,-0.000021000
1573800430749,2019-11-15T14.47.10.749,14.467,-0.000022938,0.000024375,-0.000019812
1573800430788,2019-11-15T14.47.10.788,14.506,-0.000022563,0.000025125,-0.000021375
1573800430828,2019-11-15T14.47.10.828,14.546,-0.000022938,0.000025125,-0.000020625
1573800430868,2019-11-15T14.47.10.868,14.586,-0.000023312,0.000024000,-0.000020625
1573800430909,2019-11-15T14.47.10.909,14.627,-0.000022563,0.000024375,-0.000020625
1573800430948,2019-11-15T14.47.10.948,14.666,-0.000022563,0.000024375,-0.000020625
1573800430988,2019-11-15T14.47.10.988,14.706,-0.000022938,0.000024000,-0.000020625
1573800431027,2019-11-15T14.47.11.027,14.745,-0.000021813,0.000025125,-0.000019812
1573800431067,2019-11-15T14.47.11.067,14.785,-0.000022563,0.000025438,-0.000019438
1573800431108,2019-11-15T14.47.11.108,14.826,-0.000022938,0.000024750,-0.000021000
1573800431147,2019-11-15T14.47.11.147,14.865,-0.000022563,0.000024375,-0.000019812
1573800431187,2019-11-15T14.47.11.187,14.905,-0.000023312,0.000025125,-0.000018625
1573800431226,2019-11-15T14.47.11.226,14.944,-0.000022187,0.000025438,-0.000020187
1573800431266,2019-11-15T14.47.11.266,14.984,-0.000023312,0.000024000,-0.000020187
1573800431307,2019-11-15T14.47.11.307,15.025,-0.000022938,0.000025125,-0.000020187
1573800431347,2019-11-15T14.47.11.347,15.065,-0.000022938,0.000025438,-0.000021000
1573800431386,2019-11-15T14.47.11.386,15.104,-0.000022938,0.000025125,-0.000020625
1573800431426,2019-11-15T14.47.11.426,15.144,-0.000023312,0.000025125,-0.000020187
1573800431465,2019-11-15T14.47.11.465,15.183,-0.000021813,0.000024750,-0.000020625
1573800431506,2019-11-15T14.47.11.506,15.224,-0.000022938,0.000025125,-0.000021000
1573800431546,2019-11-15T14.47.11.546,15.264,-0.000021813,0.000024375,-0.000019812
1573800431585,2019-11-15T14.47.11.585,15.303,-0.000022938,0.000024375,-0.000020187
1573800431625,2019-11-15T14.47.11.625,15.343,-0.000022938,0.000025813,-0.000019812
1573800431664,2019-11-15T14.47.11.664,15.382,-0.000022563,0.000024750,-0.000020187
1573800431705,2019-11-15T14.47.11.705,15.423,-0.000022187,0.000025438,-0.000019812
1573800431745,2019-11-15T14.47.11.745,15.463,-0.000022563,0.000024750,-0.000019812
1573800431785,2019-11-15T14.47.11.785,15.503,-0.000022187,0.000024750,-0.000019812
1573800431824,2019-11-15T14.47.11.824,15.542,-0.000022563,0.000025125,-0.000019375
1573800431865,2019-11-15T14.47.11.865,15.583,-0.000022187,0.000024750,-0.000021375
1573800431905,2019-11-15T14.47.11.905,15.623,-0.000022938,0.000025438,-0.000020187
1573800431944,2019-11-15T14.47.11.944,15.662,-0.000021500,0.000025438,-0.000020625
1573800431984,2019-11-15T14.47.11.984,15.702,-0.000021500,0.000025125,-0.000020625
1573800432023,2019-11-15T14.47.12.023,15.741,-0.000022563,0.000025438,-0.000020625
1573800432064,2019-11-15T14.47.12.064,15.782,-0.000022563,0.000024000,-0.000020625
1573800432104,2019-11-15T14.47.12.104,15.822,-0.000022938,0.000024750,-0.000020187
1573800432143,2019-11-15T14.47.12.143,15.861,-0.000022563,0.000025438,-0.000020625
1573800432183,2019-11-15T14.47.12.183,15.901,-0.000022938,0.000025125,-0.000020625
1573800432223,2019-11-15T14.47.12.223,15.941,-0.000022938,0.000025125,-0.000020625
1573800432264,2019-11-15T14.47.12.264,15.982,-0.000022563,0.000024375,-0.000020625
1573800432303,2019-11-15T14.47.12.303,16.021,-0.000022563,0.000025125,-0.000020187
1573800432343,2019-11-15T14.47.12.343,16.061,-0.000022563,0.000024375,-0.000020625
1573800432382,2019-11-15T14.47.12.382,16.100,-0.000022187,0.000024750,-0.000019812
1573800432422,2019-11-15T14.47.12.422,16.140,-0.000022938,0.000024375,-0.000021000
1573800432463,2019-11-15T14.47.12.463,16.181,-0.000022563,0.000024750,-0.000021000
1573800432502,2019-11-15T14.47.12.502,16.220,-0.000023312,0.000024375,-0.000021000
1573800432542,2019-11-15T14.47.12.542,16.260,-0.000023312,0.000024375,-0.000019438
1573800432581,2019-11-15T14.47.12.581,16.299,-0.000022938,0.000024000,-0.000020625
1573800432622,2019-11-15T14.47.12.622,16.340,-0.000022938,0.000024750,-0.000020187
1573800432662,2019-11-15T14.47.12.662,16.380,-0.000022938,0.000023625,-0.000020187
1573800432702,2019-11-15T14.47.12.702,16.420,-0.000022938,0.000024375,-0.000020187
1573800432741,2019-11-15T14.47.12.741,16.459,-0.000023312,0.000023312,-0.000020625
1573800432781,2019-11-15T14.47.12.781,16.499,-0.000022187,0.000022938,-0.000019438
1573800432822,2019-11-15T14.47.12.822,16.540,-0.000024750,0.000023312,-0.000020625
1573800432861,2019-11-15T14.47.12.861,16.579,-0.000024750,0.000022563,-0.000019812
1573800432901,2019-11-15T14.47.12.901,16.619,-0.000023625,0.000023312,-0.000020187
1573800432940,2019-11-15T14.47.12.940,16.658,-0.000024000,0.000022938,-0.000019812
1573800432980,2019-11-15T14.47.12.980,16.698,-0.000024750,0.000022563,-0.000020187
1573800433021,2019-11-15T14.47.13.021,16.739,-0.000023625,0.000022187,-0.000019438
1573800433060,2019-11-15T14.47.13.060,16.778,-0.000024000,0.000023312,-0.000020187
1573800433100,2019-11-15T14.47.13.100,16.818,-0.000024375,0.000021437,-0.000021000
1573800433140,2019-11-15T14.47.13.140,16.858,-0.000025125,0.000021813,-0.000020187
1573800433179,2019-11-15T14.47.13.179,16.897,-0.000025438,0.000023312,-0.000021000
1573800433220,2019-11-15T14.47.13.220,16.938,-0.000024000,0.000022938,-0.000019812
1573800433260,2019-11-15T14.47.13.260,16.978,-0.000024375,0.000022563,-0.000020187
1573800433299,2019-11-15T14.47.13.299,17.017,-0.000024375,0.000022938,-0.000021000
1573800433339,2019-11-15T14.47.13.339,17.057,-0.000024375,0.000022187,-0.000019812
1573800433380,2019-11-15T14.47.13.380,17.098,-0.000025125,0.000021437,-0.000020625
1573800433419,2019-11-15T14.47.13.419,17.137,-0.000025125,0.000022187,-0.000021000
1573800433459,2019-11-15T14.47.13.459,17.177,-0.000024375,0.000022187,-0.000019812
1573800433498,2019-11-15T14.47.13.498,17.216,-0.000023625,0.000022563,-0.000021813
1573800433538,2019-11-15T14.47.13.538,17.256,-0.000024750,0.000022563,-0.000020625
1573800433579,2019-11-15T14.47.13.579,17.297,-0.000024750,0.000022938,-0.000020625
1573800433619,2019-11-15T14.47.13.619,17.337,-0.000025125,0.000022938,-0.000019812
1573800433658,2019-11-15T14.47.13.658,17.376,-0.000024375,0.000022938,-0.000019812
1573800433698,2019-11-15T14.47.13.698,17.416,-0.000024375,0.000022187,-0.000021000
1573800433737,2019-11-15T14.47.13.737,17.455,-0.000024375,0.000023312,-0.000019812
1573800433778,2019-11-15T14.47.13.778,17.496,-0.000024750,0.000022938,-0.000020187
1573800433818,2019-11-15T14.47.13.818,17.536,-0.000024000,0.000022563,-0.000021000
1573800433857,2019-11-15T14.47.13.857,17.575,-0.000024750,0.000024000,-0.000021375
1573800433897,2019-11-15T14.47.13.897,17.615,-0.000024000,0.000022938,-0.000020187
1573800433936,2019-11-15T14.47.13.936,17.654,-0.000024750,0.000022187,-0.000020625
1573800433977,2019-11-15T14.47.13.977,17.695,-0.000024750,0.000022563,-0.000019812
1573800434017,2019-11-15T14.47.14.017,17.735,-0.000024000,0.000022563,-0.000020187
1573800434057,2019-11-15T14.47.14.057,17.775,-0.000024750,0.000022938,-0.000019812
1573800434096,2019-11-15T14.47.14.096,17.814,-0.000024750,0.000022563,-0.000020625
1573800434136,2019-11-15T14.47.14.136,17.854,-0.000024750,0.000022938,-0.000019438
1573800434177,2019-11-15T14.47.14.177,17.895,-0.000024375,0.000022187,-0.000020187
1573800434216,2019-11-15T14.47.14.216,17.934,-0.000024750,0.000022938,-0.000019000
1573800434256,2019-11-15T14.47.14.256,17.974,-0.000024750,0.000022563,-0.000019438
1573800434295,2019-11-15T14.47.14.295,18.013,-0.000024000,0.000022938,-0.000019812
1573800434335,2019-11-15T14.47.14.335,18.053,-0.000024750,0.000023312,-0.000019438
1573800434376,2019-11-15T14.47.14.376,18.094,-0.000025125,0.000022563,-0.000019438
1573800434415,2019-11-15T14.47.14.415,18.133,-0.000025125,0.000022563,-0.000020625
1573800434455,2019-11-15T14.47.14.455,18.173,-0.000024750,0.000022187,-0.000019438
1573800434495,2019-11-15T14.47.14.495,18.213,-0.000024375,0.000022563,-0.000019812
1573800434534,2019-11-15T14.47.14.534,18.252,-0.000024375,0.000023625,-0.000020187
1573800434575,2019-11-15T14.47.14.575,18.293,-0.000024750,0.000023312,-0.000021000
1573800434615,2019-11-15T14.47.14.615,18.333,-0.000024750,0.000022938,-0.000020625
1573800434654,2019-11-15T14.47.14.654,18.372,-0.000024000,0.000022563,-0.000021000
1573800434694,2019-11-15T14.47.14.694,18.412,-0.000025125,0.000022938,-0.000020187
1573800434735,2019-11-15T14.47.14.735,18.453,-0.000024750,0.000022938,-0.000019438
1573800434774,2019-11-15T14.47.14.774,18.492,-0.000023312,0.000022938,-0.000020187
1573800434814,2019-11-15T14.47.14.814,18.532,-0.000024375,0.000022563,-0.000019812
1573800434853,2019-11-15T14.47.14.853,18.571,-0.000024750,0.000022938,-0.000019812
1573800434893,2019-11-15T14.47.14.893,18.611,-0.000025813,0.000023625,-0.000019812
1573800434934,2019-11-15T14.47.14.934,18.652,-0.000023312,0.000023625,-0.000020625
1573800434974,2019-11-15T14.47.14.974,18.692,-0.000023625,0.000023312,-0.000019438
1573800435013,2019-11-15T14.47.15.013,18.731,-0.000023312,0.000023625,-0.000020187
1573800435053,2019-11-15T14.47.15.053,18.771,-0.000024000,0.000022563,-0.000021000
1573800435092,2019-11-15T14.47.15.092,18.810,-0.000024000,0.000022938,-0.000019438
1573800435133,2019-11-15T14.47.15.133,18.851,-0.000025125,0.000023625,-0.000020625
1573800435173,2019-11-15T14.47.15.173,18.891,-0.000024375,0.000023312,-0.000020625
1573800435212,2019-11-15T14.47.15.212,18.930,-0.000024375,0.000022938,-0.000020187
1573800435252,2019-11-15T14.47.15.252,18.970,-0.000024000,0.000022938,-0.000019438
1573800435291,2019-11-15T14.47.15.291,19.009,-0.000025125,0.000021813,-0.000019438
1573800435332,2019-11-15T14.47.15.332,19.050,-0.000025125,0.000021813,-0.000019812
1573800435372,2019-11-15T14.47.15.372,19.090,-0.000025125,0.000022563,-0.000020187
1573800435412,2019-11-15T14.47.15.412,19.130,-0.000025125,0.000023312,-0.000019812
1573800435451,2019-11-15T14.47.15.451,19.169,-0.000024750,0.000022938,-0.000020625
1573800435491,2019-11-15T14.47.15.491,19.209,-0.000024750,0.000023625,-0.000020187
1573800435532,2019-11-15T14.47.15.532,19.250,-0.000023625,0.000024000,-0.000019438
1573800435571,2019-11-15T14.47.15.571,19.289,-0.000024375,0.000023312,-0.000020187
1573800435611,2019-11-15T14.47.15.611,19.329,-0.000024000,0.000023312,-0.000021000
1573800435650,2019-11-15T14.47.15.650,19.368,-0.000024750,0.000022563,-0.000019812
1573800435690,2019-11-15T14.47.15.690,19.408,-0.000025813,0.000023625,-0.000019000
1573800435731,2019-11-15T14.47.15.731,19.449,-0.000025125,0.000022187,-0.000020187
1573800435770,2019-11-15T14.47.15.770,19.488,-0.000024750,0.000022938,-0.000019812
1573800435810,2019-11-15T14.47.15.810,19.528,-0.000025125,0.000024000,-0.000020625
1573800435850,2019-11-15T14.47.15.850,19.568,-0.000024375,0.000022938,-0.000020187
1573800435889,2019-11-15T14.47.15.889,19.607,-0.000024375,0.000023625,-0.000019812
1573800435930,2019-11-15T14.47.15.930,19.648,-0.000024375,0.000023312,-0.000021000
1573800435970,2019-11-15T14.47.15.970,19.688,-0.000024750,0.000023625,-0.000019812
1573800436009,2019-11-15T14.47.16.009,19.727,-0.000024375,0.000023312,-0.000019812
1573800436049,2019-11-15T14.47.16.049,19.767,-0.000024375,0.000022938,-0.000019812
1573800436088,2019-11-15T14.47.16.088,19.806,-0.000025125,0.000022563,-0.000018625
1573800436129,2019-11-15T14.47.16.129,19.847,-0.000025125,0.000022938,-0.000019438
1573800436169,2019-11-15T14.47.16.169,19.887,-0.000024000,0.000023312,-0.000019000
1573800436208,2019-11-15T14.47.16.208,19.926,-0.000025438,0.000023312,-0.000019000
1573800436248,2019-11-15T14.47.16.248,19.966,-0.000024750,0.000023625,-0.000019438
1573800436288,2019-11-15T14.47.16.288,20.006,-0.000024375,0.000022938,-0.000019000
1573800436329,2019-11-15T14.47.16.329,20.047,-0.000024375,0.000023625,-0.000020187
1573800436368,2019-11-15T14.47.16.368,20.086,-0.000024000,0.000023312,-0.000018250
1573800436408,2019-11-15T14.47.16.408,20.126,-0.000025125,0.000021813,-0.000019438
1573800436447,2019-11-15T14.47.16.447,20.165,-0.000024000,0.000023312,-0.000019438
1573800436488,2019-11-15T14.47.16.488,20.206,-0.000023625,0.000023312,-0.000020187
1573800436528,2019-11-15T14.47.16.528,20.246,-0.000024000,0.000022938,-0.000020187
1573800436567,2019-11-15T14.47.16.567,20.285,-0.000023312,0.000023312,-0.000020187
1573800436607,2019-11-15T14.47.16.607,20.325,-0.000025125,0.000022938,-0.000020187
1573800436646,2019-11-15T14.47.16.646,20.364,-0.000024000,0.000022938,-0.000019000
1573800436686,2019-11-15T14.47.16.686,20.404,-0.000024375,0.000022938,-0.000019812
1573800436727,2019-11-15T14.47.16.727,20.445,-0.000025125,0.000022938,-0.000019438
1573800436767,2019-11-15T14.47.16.767,20.485,-0.000024750,0.000022938,-0.000019000
1573800436806,2019-11-15T14.47.16.806,20.524,-0.000023625,0.000022563,-0.000020187
1573800436846,2019-11-15T14.47.16.846,20.564,-0.000024750,0.000022187,-0.000020625
1573800436885,2019-11-15T14.47.16.885,20.603,-0.000024750,0.000022187,-0.000019438
1573800436926,2019-11-15T14.47.16.926,20.644,-0.000025438,0.000022563,-0.000019000
1573800436966,2019-11-15T14.47.16.966,20.684,-0.000025125,0.000021500,-0.000018625
1573800437005,2019-11-15T14.47.17.005,20.723,-0.000026563,0.000022563,-0.000019000
1573800437045,2019-11-15T14.47.17.045,20.763,-0.000025125,0.000022938,-0.000019000
1573800437086,2019-11-15T14.47.17.086,20.804,-0.000024750,0.000023312,-0.000020625
1573800437125,2019-11-15T14.47.17.125,20.843,-0.000024375,0.000022938,-0.000019000
1573800437165,2019-11-15T14.47.17.165,20.883,-0.000024000,0.000023312,-0.000020625
1573800437205,2019-11-15T14.47.17.205,20.923,-0.000024750,0.000023625,-0.000019812
1573800437244,2019-11-15T14.47.17.244,20.962,-0.000024750,0.000023625,-0.000019438
1573800437285,2019-11-15T14.47.17.285,21.003,-0.000024375,0.000022938,-0.000020187
1573800437325,2019-11-15T14.47.17.325,21.043,-0.000024375,0.000022938,-0.000019812
1573800437364,2019-11-15T14.47.17.364,21.082,-0.000024000,0.000023312,-0.000020625
1573800437404,2019-11-15T14.47.17.404,21.122,-0.000023312,0.000023625,-0.000019438
1573800437443,2019-11-15T14.47.17.443,21.161,-0.000024375,0.000023625,-0.000020187
1573800437484,2019-11-15T14.47.17.484,21.202,-0.000023625,0.000022563,-0.000019812
1573800437524,2019-11-15T14.47.17.524,21.242,-0.000023625,0.000023312,-0.000019812
1573800437563,2019-11-15T14.47.17.563,21.281,-0.000024000,0.000023625,-0.000019812
1573800437603,2019-11-15T14.47.17.603,21.321,-0.000024000,0.000023312,-0.000020187
1573800437642,2019-11-15T14.47.17.642,21.360,-0.000024375,0.000023625,-0.000020187
1573800437684,2019-11-15T14.47.17.684,21.402,-0.000023312,0.000023312,-0.000019438
1573800437723,2019-11-15T14.47.17.723,21.441,-0.000023625,0.000023625,-0.000019438
1573800437763,2019-11-15T14.47.17.763,21.481,-0.000024375,0.000024750,-0.000019000
1573800437802,2019-11-15T14.47.17.802,21.520,-0.000023625,0.000024375,-0.000019812
1573800437842,2019-11-15T14.47.17.842,21.560,-0.000024375,0.000023625,-0.000020187
1573800437883,2019-11-15T14.47.17.883,21.601,-0.000024000,0.000022938,-0.000021375
1573800437922,2019-11-15T14.47.17.922,21.640,-0.000024000,0.000022938,-0.000019438
1573800437962,2019-11-15T14.47.17.962,21.680,-0.000024000,0.000023625,-0.000020625
1573800438001,2019-11-15T14.47.18.001,21.719,-0.000024000,0.000023625,-0.000019438
1573800438041,2019-11-15T14.47.18.041,21.759,-0.000024375,0.000024000,-0.000020187
1573800438082,2019-11-15T14.47.18.082,21.800,-0.000024375,0.000023625,-0.000019812
1573800438122,2019-11-15T14.47.18.122,21.840,-0.000024750,0.000024000,-0.000019000
1573800438161,2019-11-15T14.47.18.161,21.879,-0.000023625,0.000023625,-0.000020187
1573800438201,2019-11-15T14.47.18.201,21.919,-0.000024000,0.000024000,-0.000019438
1573800438240,2019-11-15T14.47.18.240,21.958,-0.000024000,0.000022938,-0.000019812
1573800438281,2019-11-15T14.47.18.281,21.999,-0.000024375,0.000024000,-0.000019438
1573800438321,2019-11-15T14.47.18.321,22.039,-0.000024375,0.000023312,-0.000019438
1573800438360,2019-11-15T14.47.18.360,22.078,-0.000025813,0.000024375,-0.000019812
1573800438400,2019-11-15T14.47.18.400,22.118,-0.000025125,0.000022938,-0.000018625
1573800438441,2019-11-15T14.47.18.441,22.159,-0.000024000,0.000023625,-0.000019438
1573800438480,2019-11-15T14.47.18.480,22.198,-0.000024000,0.000023312,-0.000020625
1573800438520,2019-11-15T14.47.18.520,22.238,-0.000024000,0.000023625,-0.000019812
1573800438559,2019-11-15T14.47.18.559,22.277,-0.000024000,0.000022938,-0.000020625
1573800438599,2019-11-15T14.47.18.599,22.317,-0.000025125,0.000023312,-0.000019812
1573800438639,2019-11-15T14.47.18.639,22.357,-0.000024750,0.000023625,-0.000019438
1573800438680,2019-11-15T14.47.18.680,22.398,-0.000024750,0.000024000,-0.000019438
1573800438719,2019-11-15T14.47.18.719,22.437,-0.000022938,0.000022938,-0.000020187
1573800438759,2019-11-15T14.47.18.759,22.477,-0.000023625,0.000023312,-0.000020187
1573800438798,2019-11-15T14.47.18.798,22.516,-0.000024000,0.000023312,-0.000020187
1573800438838,2019-11-15T14.47.18.838,22.556,-0.000024375,0.000024375,-0.000019812
1573800438879,2019-11-15T14.47.18.879,22.597,-0.000024000,0.000023312,-0.000019000
1573800438918,2019-11-15T14.47.18.918,22.636,-0.000024375,0.000024375,-0.000019438
1573800438958,2019-11-15T14.47.18.958,22.676,-0.000024000,0.000023312,-0.000019438
1573800438997,2019-11-15T14.47.18.997,22.715,-0.000025125,0.000023625,-0.000019000
1573800439037,2019-11-15T14.47.19.037,22.755,-0.000024375,0.000024375,-0.000019812
1573800439078,2019-11-15T14.47.19.078,22.796,-0.000024750,0.000022938,-0.000019812
1573800439118,2019-11-15T14.47.19.118,22.836,-0.000024000,0.000023312,-0.000019000
1573800439157,2019-11-15T14.47.19.157,22.875,-0.000024375,0.000022938,-0.000019000
1573800439197,2019-11-15T14.47.19.197,22.915,-0.000024750,0.000023625,-0.000019812
1573800439236,2019-11-15T14.47.19.236,22.954,-0.000023312,0.000024000,-0.000019438
1573800439277,2019-11-15T14.47.19.277,22.995,-0.000023625,0.000023312,-0.000021375
1573800439317,2019-11-15T14.47.19.317,23.035,-0.000025125,0.000022938,-0.000019438
1573800439356,2019-11-15T14.47.19.356,23.074,-0.000024000,0.000023312,-0.000019812
1573800439396,2019-11-15T14.47.19.396,23.114,-0.000024375,0.000024000,-0.000020625
1573800439435,2019-11-15T14.47.19.435,23.153,-0.000024750,0.000023312,-0.000019812
1573800439476,2019-11-15T14.47.19.476,23.194,-0.000024375,0.000023312,-0.000019812
1573800439516,2019-11-15T14.47.19.516,23.234,-0.000023625,0.000022563,-0.000018250
1573800439556,2019-11-15T14.47.19.556,23.274,-0.000024000,0.000023625,-0.000018625
1573800439595,2019-11-15T14.47.19.595,23.313,-0.000024000,0.000023625,-0.000020187
1573800439635,2019-11-15T14.47.19.635,23.353,-0.000024000,0.000023625,-0.000021375
1573800439674,2019-11-15T14.47.19.674,23.392,-0.000024750,0.000023312,-0.000019438
1573800439715,2019-11-15T14.47.19.715,23.433,-0.000024375,0.000023312,-0.000019000
1573800439755,2019-11-15T14.47.19.755,23.473,-0.000024375,0.000023625,-0.000020187
1573800439794,2019-11-15T14.47.19.794,23.512,-0.000024000,0.000023625,-0.000019438
1573800439834,2019-11-15T14.47.19.834,23.552,-0.000024000,0.000023625,-0.000019000
1573800439873,2019-11-15T14.47.19.873,23.591,-0.000023312,0.000023625,-0.000020187
1573800439914,2019-11-15T14.47.19.914,23.632,-0.000024000,0.000022938,-0.000019000
1573800439954,2019-11-15T14.47.19.954,23.672,-0.000024000,0.000023312,-0.000020187
1573800439994,2019-11-15T14.47.19.994,23.712,-0.000024000,0.000023625,-0.000019438
1573800440033,2019-11-15T14.47.20.033,23.751,-0.000023625,0.000023312,-0.000019438
1573800440073,2019-11-15T14.47.20.073,23.791,-0.000023312,0.000024000,-0.000020625
1573800440114,2019-11-15T14.47.20.114,23.832,-0.000025125,0.000023312,-0.000020625
1573800440153,2019-11-15T14.47.20.153,23.871,-0.000022938,0.000022938,-0.000019812
1573800440193,2019-11-15T14.47.20.193,23.911,-0.000024375,0.000023312,-0.000019438
1573800440232,2019-11-15T14.47.20.232,23.950,-0.000024000,0.000023312,-0.000020625
1573800440272,2019-11-15T14.47.20.272,23.990,-0.000023625,0.000023625,-0.000019812
1573800440313,2019-11-15T14.47.20.313,24.031,-0.000024375,0.000022938,-0.000020187
1573800440352,2019-11-15T14.47.20.352,24.070,-0.000024375,0.000023312,-0.000020625
1573800440392,2019-11-15T14.47.20.392,24.110,-0.000023312,0.000022938,-0.000020625
1573800440432,2019-11-15T14.47.20.432,24.150,-0.000025125,0.000023625,-0.000019438
1573800440471,2019-11-15T14.47.20.471,24.189,-0.000024375,0.000023625,-0.000019438
1573800440512,2019-11-15T14.47.20.512,24.230,-0.000023625,0.000024000,-0.000019438
1573800440552,2019-11-15T14.47.20.552,24.270,-0.000025125,0.000023625,-0.000019812
1573800440591,2019-11-15T14.47.20.591,24.309,-0.000024750,0.000022563,-0.000019438
1573800440631,2019-11-15T14.47.20.631,24.349,-0.000023625,0.000022938,-0.000020187
1573800440670,2019-11-15T14.47.20.670,24.388,-0.000024000,0.000023312,-0.000019000
1573800440711,2019-11-15T14.47.20.711,24.429,-0.000024375,0.000023312,-0.000020187
1573800440751,2019-11-15T14.47.20.751,24.469,-0.000024000,0.000024000,-0.000019812
1573800440790,2019-11-15T14.47.20.790,24.508,-0.000023625,0.000024375,-0.000019000
1573800440830,2019-11-15T14.47.20.830,24.548,-0.000023312,0.000024000,-0.000019812
1573800440870,2019-11-15T14.47.20.870,24.588,-0.000024750,0.000023625,-0.000019438
1573800440911,2019-11-15T14.47.20.911,24.629,-0.000024375,0.000022938,-0.000019000
