epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800435526,2019-11-15T14.47.15.526,18.168,0.305,-2.744,0.671
1573800435537,2019-11-15T14.47.15.537,18.179,-0.122,-3.110,1.220
1573800435547,2019-11-15T14.47.15.547,18.189,-0.915,-3.110,1.585
1573800435556,2019-11-15T14.47.15.556,18.198,-1.159,-2.622,1.402
1573800435566,2019-11-15T14.47.15.566,18.208,-1.159,-0.122,0.976
1573800435576,2019-11-15T14.47.15.576,18.218,-0.610,2.378,0.854
1573800435585,2019-11-15T14.47.15.585,18.227,-0.427,3.232,1.098
1573800435595,2019-11-15T14.47.15.595,18.237,-0.610,2.500,1.463
1573800435605,2019-11-15T14.47.15.605,18.247,-0.549,1.524,1.341
1573800435616,2019-11-15T14.47.15.616,18.258,-0.366,0.854,1.280
1573800435624,2019-11-15T14.47.15.624,18.266,-0.183,1.341,1.341
1573800435635,2019-11-15T14.47.15.635,18.277,0.122,0.610,1.159
1573800435645,2019-11-15T14.47.15.645,18.287,0.366,-0.061,0.732
1573800435654,2019-11-15T14.47.15.654,18.296,0.122,0.061,0.610
1573800435664,2019-11-15T14.47.15.664,18.306,0.305,-0.183,0.976
1573800435674,2019-11-15T14.47.15.674,18.316,0.061,0.244,1.159
1573800435684,2019-11-15T14.47.15.684,18.326,-0.793,2.378,1.463
1573800435693,2019-11-15T14.47.15.693,18.335,-1.220,4.329,1.524
1573800435703,2019-11-15T14.47.15.703,18.345,-0.610,5.061,1.341
1573800435714,2019-11-15T14.47.15.714,18.356,-0.122,6.098,1.220
1573800435723,2019-11-15T14.47.15.723,18.365,0.061,6.280,1.220
1573800435733,2019-11-15T14.47.15.733,18.375,0.366,6.463,1.341
1573800435743,2019-11-15T14.47.15.743,18.385,0.061,6.280,1.463
1573800435753,2019-11-15T14.47.15.753,18.395,-0.488,5.244,1.341
1573800435762,2019-11-15T14.47.15.762,18.404,-0.122,3.963,1.098
1573800435772,2019-11-15T14.47.15.772,18.414,0.671,1.707,1.220
1573800435783,2019-11-15T14.47.15.783,18.425,1.341,0.549,1.341
1573800435791,2019-11-15T14.47.15.791,18.433,1.768,0.000,1.585
1573800435802,2019-11-15T14.47.15.802,18.444,1.280,-0.488,2.012
1573800435812,2019-11-15T14.47.15.812,18.454,0.366,-0.488,2.378
1573800435822,2019-11-15T14.47.15.822,18.464,-0.183,0.488,2.500
1573800435831,2019-11-15T14.47.15.831,18.473,-0.061,1.829,2.622
1573800435841,2019-11-15T14.47.15.841,18.483,-0.549,2.561,2.622
1573800435851,2019-11-15T14.47.15.851,18.493,-0.183,2.866,2.683
1573800435860,2019-11-15T14.47.15.860,18.502,0.427,3.659,2.256
1573800435870,2019-11-15T14.47.15.870,18.512,0.488,3.354,1.402
1573800435881,2019-11-15T14.47.15.881,18.523,0.671,0.610,0.305
1573800435891,2019-11-15T14.47.15.891,18.533,1.341,-2.683,-0.122
1573800435900,2019-11-15T14.47.15.900,18.542,1.037,-6.220,-0.244
1573800435910,2019-11-15T14.47.15.910,18.552,0.061,-8.537,-0.061
1573800435920,2019-11-15T14.47.15.920,18.562,-0.671,-9.939,0.549
1573800435929,2019-11-15T14.47.15.929,18.571,-1.646,-10.183,1.098
1573800435939,2019-11-15T14.47.15.939,18.581,-1.890,-9.512,1.402
1573800435950,2019-11-15T14.47.15.950,18.592,-0.549,-7.561,1.707
1573800435960,2019-11-15T14.47.15.960,18.602,0.488,-5.366,1.951
1573800435969,2019-11-15T14.47.15.969,18.611,0.488,-4.634,1.951
1573800435979,2019-11-15T14.47.15.979,18.621,0.061,-3.293,1.829
1573800435989,2019-11-15T14.47.15.989,18.631,-0.305,-1.951,1.951
1573800435998,2019-11-15T14.47.15.998,18.640,-0.732,-2.256,2.256
1573800436008,2019-11-15T14.47.16.008,18.650,-1.159,-1.646,2.439
1573800436018,2019-11-15T14.47.16.018,18.660,-1.037,0.427,2.805
1573800436029,2019-11-15T14.47.16.029,18.671,-0.122,0.732,3.415
1573800436037,2019-11-15T14.47.16.037,18.679,0.671,0.122,3.780
1573800436048,2019-11-15T14.47.16.048,18.690,0.488,-0.976,3.780
1573800436058,2019-11-15T14.47.16.058,18.700,-0.183,-3.902,4.329
1573800436067,2019-11-15T14.47.16.067,18.709,-0.732,-6.951,4.512
1573800436077,2019-11-15T14.47.16.077,18.719,-0.366,-8.049,3.963
1573800436087,2019-11-15T14.47.16.087,18.729,0.244,-8.354,3.780
1573800436098,2019-11-15T14.47.16.098,18.740,-0.183,-9.024,4.268
1573800436106,2019-11-15T14.47.16.106,18.748,-0.854,-8.902,4.451
1573800436117,2019-11-15T14.47.16.117,18.759,-1.098,-7.805,3.963
1573800436127,2019-11-15T14.47.16.127,18.769,-1.402,-6.098,3.049
1573800436136,2019-11-15T14.47.16.136,18.778,-1.463,-3.841,2.683
1573800436146,2019-11-15T14.47.16.146,18.788,-0.915,-1.829,2.744
1573800436156,2019-11-15T14.47.16.156,18.798,-0.183,2.195,3.110
1573800436166,2019-11-15T14.47.16.166,18.808,0.000,7.622,3.049
1573800436175,2019-11-15T14.47.16.175,18.817,-0.183,10.915,2.439
1573800436185,2019-11-15T14.47.16.185,18.827,-0.183,11.220,2.012
1573800436196,2019-11-15T14.47.16.196,18.838,-0.183,9.817,2.073
1573800436204,2019-11-15T14.47.16.204,18.846,-0.061,5.671,2.622
1573800436215,2019-11-15T14.47.16.215,18.857,0.366,1.524,2.134
1573800436225,2019-11-15T14.47.16.225,18.867,0.976,3.171,1.646
1573800436235,2019-11-15T14.47.16.235,18.877,1.341,4.207,1.829
1573800436244,2019-11-15T14.47.16.244,18.886,0.915,3.049,1.524
1573800436254,2019-11-15T14.47.16.254,18.896,0.183,2.012,0.793
1573800436265,2019-11-15T14.47.16.265,18.907,-0.244,-0.244,0.305
1573800436273,2019-11-15T14.47.16.273,18.915,-0.244,-3.902,0.305
1573800436284,2019-11-15T14.47.16.284,18.926,-0.061,-6.280,0.488
1573800436294,2019-11-15T14.47.16.294,18.936,-0.488,-6.585,0.671
1573800436304,2019-11-15T14.47.16.304,18.946,-0.244,-5.244,0.732
1573800436313,2019-11-15T14.47.16.313,18.955,0.488,-3.720,0.305
1573800436323,2019-11-15T14.47.16.323,18.965,0.732,-5.000,-0.366
1573800436333,2019-11-15T14.47.16.333,18.975,0.305,-6.280,-0.488
1573800436342,2019-11-15T14.47.16.342,18.984,0.122,-8.598,0.183
1573800436352,2019-11-15T14.47.16.352,18.994,-0.244,-10.305,1.037
1573800436363,2019-11-15T14.47.16.363,19.005,-0.671,-8.476,1.341
1573800436373,2019-11-15T14.47.16.373,19.015,-0.732,-5.061,1.220
1573800436382,2019-11-15T14.47.16.382,19.024,-0.549,-2.988,1.280
1573800436392,2019-11-15T14.47.16.392,19.034,-0.061,-3.598,1.098
1573800436402,2019-11-15T14.47.16.402,19.044,0.488,-4.390,0.854
1573800436411,2019-11-15T14.47.16.411,19.053,0.366,-4.268,1.037
1573800436421,2019-11-15T14.47.16.421,19.063,-0.122,-2.805,1.220
1573800436432,2019-11-15T14.47.16.432,19.074,-0.244,0.427,0.976
1573800436442,2019-11-15T14.47.16.442,19.084,-0.244,4.390,0.793
1573800436451,2019-11-15T14.47.16.451,19.093,0.305,6.707,0.671
1573800436461,2019-11-15T14.47.16.461,19.103,0.671,6.098,0.549
1573800436471,2019-11-15T14.47.16.471,19.113,0.793,4.024,0.610
1573800436480,2019-11-15T14.47.16.480,19.122,0.366,1.220,0.854
1573800436490,2019-11-15T14.47.16.490,19.132,0.122,-0.488,0.915
1573800436500,2019-11-15T14.47.16.500,19.142,-0.793,-1.159,0.671
1573800436511,2019-11-15T14.47.16.511,19.153,-1.341,-1.037,0.793
1573800436519,2019-11-15T14.47.16.519,19.161,-1.341,0.305,1.159
1573800436530,2019-11-15T14.47.16.530,19.172,-1.707,0.366,1.463
1573800436540,2019-11-15T14.47.16.540,19.182,-1.341,0.366,1.890
1573800436550,2019-11-15T14.47.16.550,19.192,-0.549,1.341,2.622
1573800436559,2019-11-15T14.47.16.559,19.201,-0.244,2.256,3.110
1573800436569,2019-11-15T14.47.16.569,19.211,-0.305,3.232,3.171
1573800436579,2019-11-15T14.47.16.579,19.221,-0.244,4.817,2.988
1573800436588,2019-11-15T14.47.16.588,19.230,-0.183,7.012,2.805
1573800436599,2019-11-15T14.47.16.599,19.241,-0.061,8.415,2.683
1573800436609,2019-11-15T14.47.16.609,19.251,0.305,9.268,2.500
1573800436619,2019-11-15T14.47.16.619,19.261,0.183,8.293,2.744
1573800436628,2019-11-15T14.47.16.628,19.270,0.488,6.646,3.293
1573800436638,2019-11-15T14.47.16.638,19.280,1.159,6.098,3.780
1573800436648,2019-11-15T14.47.16.648,19.290,0.061,5.000,4.390
1573800436657,2019-11-15T14.47.16.657,19.299,-1.646,3.659,5.000
1573800436667,2019-11-15T14.47.16.667,19.309,-1.402,3.902,5.000
1573800436678,2019-11-15T14.47.16.678,19.320,-1.220,4.451,4.268
1573800436688,2019-11-15T14.47.16.688,19.330,-1.037,3.720,3.476
1573800436697,2019-11-15T14.47.16.697,19.339,-0.427,2.561,2.988
1573800436707,2019-11-15T14.47.16.707,19.349,0.183,0.732,2.866
1573800436717,2019-11-15T14.47.16.717,19.359,0.305,-1.402,2.683
1573800436726,2019-11-15T14.47.16.726,19.368,-0.244,-2.561,2.683
1573800436736,2019-11-15T14.47.16.736,19.378,-0.732,-1.768,2.805
1573800436746,2019-11-15T14.47.16.746,19.388,-0.915,-0.976,2.561
1573800436757,2019-11-15T14.47.16.757,19.399,-0.671,-1.098,2.073
1573800436766,2019-11-15T14.47.16.766,19.408,-0.732,-2.439,1.951
1573800436776,2019-11-15T14.47.16.776,19.418,-1.159,-3.537,1.829
1573800436786,2019-11-15T14.47.16.786,19.428,-1.402,-4.085,2.012
1573800436795,2019-11-15T14.47.16.795,19.437,-0.854,-3.537,1.768
1573800436805,2019-11-15T14.47.16.805,19.447,-0.671,-2.744,1.524
1573800436815,2019-11-15T14.47.16.815,19.457,-0.671,-2.134,1.463
1573800436826,2019-11-15T14.47.16.826,19.468,-0.671,-0.610,1.463
1573800436834,2019-11-15T14.47.16.834,19.476,-0.793,-0.671,1.524
1573800436845,2019-11-15T14.47.16.845,19.487,-0.732,-1.098,1.707
1573800436855,2019-11-15T14.47.16.855,19.497,-0.854,-1.463,2.073
1573800436864,2019-11-15T14.47.16.864,19.506,-1.280,-1.829,2.805
1573800436874,2019-11-15T14.47.16.874,19.516,-1.341,-2.866,3.232
1573800436884,2019-11-15T14.47.16.884,19.526,-1.098,-4.573,3.110
1573800436894,2019-11-15T14.47.16.894,19.536,-1.159,-7.256,3.049
1573800436903,2019-11-15T14.47.16.903,19.545,-1.098,-8.232,3.171
1573800436913,2019-11-15T14.47.16.913,19.555,-0.793,-7.378,3.354
1573800436924,2019-11-15T14.47.16.924,19.566,-0.610,-5.610,3.110
1573800436932,2019-11-15T14.47.16.932,19.574,-0.549,-3.476,2.744
1573800436943,2019-11-15T14.47.16.943,19.585,-0.061,-2.073,2.073
1573800436953,2019-11-15T14.47.16.953,19.595,-0.244,-0.793,1.402
1573800436963,2019-11-15T14.47.16.963,19.605,-0.305,-0.915,0.915
1573800436972,2019-11-15T14.47.16.972,19.614,-0.549,-1.159,0.671
1573800436982,2019-11-15T14.47.16.982,19.624,-0.366,-1.646,0.305
1573800436993,2019-11-15T14.47.16.993,19.635,0.183,-1.098,-0.366
1573800437001,2019-11-15T14.47.17.001,19.643,0.488,0.671,-0.793
1573800437012,2019-11-15T14.47.17.012,19.654,0.976,1.341,-0.976
1573800437022,2019-11-15T14.47.17.022,19.664,1.524,1.220,-1.646
1573800437032,2019-11-15T14.47.17.032,19.674,1.402,1.707,-2.256
1573800437041,2019-11-15T14.47.17.041,19.683,1.402,2.500,-2.744
1573800437051,2019-11-15T14.47.17.051,19.693,1.098,2.927,-3.110
1573800437061,2019-11-15T14.47.17.061,19.703,0.183,2.744,-3.476
1573800437070,2019-11-15T14.47.17.070,19.712,0.061,3.293,-3.537
1573800437080,2019-11-15T14.47.17.080,19.722,0.366,4.085,-3.537
1573800437091,2019-11-15T14.47.17.091,19.733,0.732,4.146,-3.598
1573800437101,2019-11-15T14.47.17.101,19.743,0.976,2.805,-3.659
1573800437110,2019-11-15T14.47.17.110,19.752,1.280,2.073,-3.720
1573800437120,2019-11-15T14.47.17.120,19.762,1.098,2.195,-3.841
1573800437130,2019-11-15T14.47.17.130,19.772,0.732,2.683,-3.720
1573800437139,2019-11-15T14.47.17.139,19.781,0.427,2.805,-3.354
1573800437149,2019-11-15T14.47.17.149,19.791,-0.061,2.866,-3.293
1573800437160,2019-11-15T14.47.17.160,19.802,-0.366,3.049,-3.171
1573800437170,2019-11-15T14.47.17.170,19.812,-0.305,3.537,-2.988
1573800437179,2019-11-15T14.47.17.179,19.821,-0.183,4.878,-2.988
1573800437189,2019-11-15T14.47.17.189,19.831,-0.061,6.951,-2.622
1573800437199,2019-11-15T14.47.17.199,19.841,0.061,8.537,-2.439
1573800437208,2019-11-15T14.47.17.208,19.850,-0.366,10.915,-2.073
1573800437218,2019-11-15T14.47.17.218,19.860,-1.524,12.378,-1.524
1573800437228,2019-11-15T14.47.17.228,19.870,-1.829,12.805,-0.671
1573800437239,2019-11-15T14.47.17.239,19.881,-1.098,12.073,0.610
1573800437247,2019-11-15T14.47.17.247,19.889,-0.549,9.329,1.159
1573800437258,2019-11-15T14.47.17.258,19.900,-0.305,6.951,0.976
1573800437268,2019-11-15T14.47.17.268,19.910,0.305,5.732,0.671
1573800437277,2019-11-15T14.47.17.277,19.919,0.427,4.878,0.732
1573800437287,2019-11-15T14.47.17.287,19.929,0.122,2.622,1.159
1573800437297,2019-11-15T14.47.17.297,19.939,0.244,-0.366,1.463
1573800437307,2019-11-15T14.47.17.307,19.949,0.305,-2.134,1.585
1573800437316,2019-11-15T14.47.17.316,19.958,-0.122,-2.805,1.585
1573800437327,2019-11-15T14.47.17.327,19.969,-0.366,-2.866,1.220
1573800437337,2019-11-15T14.47.17.337,19.979,-0.549,-1.829,1.037
1573800437346,2019-11-15T14.47.17.346,19.988,-0.366,-1.220,0.976
1573800437356,2019-11-15T14.47.17.356,19.998,-0.244,-1.220,1.098
1573800437366,2019-11-15T14.47.17.366,20.008,-0.183,-2.317,1.524
1573800437376,2019-11-15T14.47.17.376,20.018,-0.183,-2.500,1.585
1573800437385,2019-11-15T14.47.17.385,20.027,0.610,-1.707,1.463
1573800437395,2019-11-15T14.47.17.395,20.037,0.732,-1.280,0.915
1573800437406,2019-11-15T14.47.17.406,20.048,0.488,-1.159,0.244
1573800437414,2019-11-15T14.47.17.414,20.056,0.183,-0.366,0.122
1573800437425,2019-11-15T14.47.17.425,20.067,0.122,0.671,0.366
1573800437435,2019-11-15T14.47.17.435,20.077,0.305,2.500,0.488
1573800437445,2019-11-15T14.47.17.445,20.087,0.305,3.659,0.488
1573800437454,2019-11-15T14.47.17.454,20.096,0.244,5.244,0.427
1573800437464,2019-11-15T14.47.17.464,20.106,0.366,5.427,0.305
1573800437474,2019-11-15T14.47.17.474,20.116,0.366,4.756,0.366
1573800437483,2019-11-15T14.47.17.483,20.125,0.732,3.232,0.427
1573800437494,2019-11-15T14.47.17.494,20.136,0.549,1.463,0.366
1573800437504,2019-11-15T14.47.17.504,20.146,0.305,0.671,-0.061
1573800437514,2019-11-15T14.47.17.514,20.156,0.244,0.976,-0.549
1573800437523,2019-11-15T14.47.17.523,20.165,0.488,1.402,-0.610
1573800437533,2019-11-15T14.47.17.533,20.175,-0.061,3.110,-0.915
1573800437543,2019-11-15T14.47.17.543,20.185,-0.549,5.671,-1.159
1573800437552,2019-11-15T14.47.17.552,20.194,-0.427,6.890,-1.098
1573800437562,2019-11-15T14.47.17.562,20.204,0.305,7.256,-0.976
1573800437573,2019-11-15T14.47.17.573,20.215,0.915,7.561,-1.037
1573800437583,2019-11-15T14.47.17.583,20.225,0.854,6.585,-1.280
1573800437592,2019-11-15T14.47.17.592,20.234,0.244,5.549,-1.220
1573800437602,2019-11-15T14.47.17.602,20.244,-0.244,3.963,-0.976
1573800437612,2019-11-15T14.47.17.612,20.254,-1.098,2.500,-0.976
1573800437621,2019-11-15T14.47.17.621,20.263,-1.341,2.439,-1.037
1573800437631,2019-11-15T14.47.17.631,20.273,-0.915,3.049,-1.037
1573800437641,2019-11-15T14.47.17.641,20.283,-0.183,4.451,-1.341
1573800437652,2019-11-15T14.47.17.652,20.294,0.427,5.732,-1.707
1573800437661,2019-11-15T14.47.17.661,20.303,0.549,6.585,-1.646
1573800437671,2019-11-15T14.47.17.671,20.313,0.122,6.524,-1.341
1573800437681,2019-11-15T14.47.17.681,20.323,-0.549,6.098,-0.976
1573800437690,2019-11-15T14.47.17.690,20.332,-0.488,6.280,-0.976
1573800437700,2019-11-15T14.47.17.700,20.342,-0.061,6.707,-1.341
1573800437710,2019-11-15T14.47.17.710,20.352,0.000,6.585,-1.768
1573800437721,2019-11-15T14.47.17.721,20.363,0.427,6.890,-1.951
1573800437729,2019-11-15T14.47.17.729,20.371,0.610,7.866,-1.951
1573800437740,2019-11-15T14.47.17.740,20.382,0.366,7.195,-2.012
1573800437750,2019-11-15T14.47.17.750,20.392,-0.183,4.573,-1.768
1573800437759,2019-11-15T14.47.17.759,20.401,0.000,2.134,-1.098
1573800437769,2019-11-15T14.47.17.769,20.411,0.305,0.244,-0.793
1573800437779,2019-11-15T14.47.17.779,20.421,0.305,-1.280,-0.854
1573800437789,2019-11-15T14.47.17.789,20.431,0.000,-3.841,-0.549
1573800437798,2019-11-15T14.47.17.798,20.440,-0.122,-5.122,-0.244
1573800437808,2019-11-15T14.47.17.808,20.450,-0.122,-3.902,0.122
1573800437819,2019-11-15T14.47.17.819,20.461,-0.183,-2.256,0.122
1573800437828,2019-11-15T14.47.17.828,20.470,-0.366,-1.159,0.305
1573800437838,2019-11-15T14.47.17.838,20.480,-0.671,-1.159,0.427
1573800437848,2019-11-15T14.47.17.848,20.490,-0.732,-1.768,0.610
1573800437858,2019-11-15T14.47.17.858,20.500,-0.610,-2.012,0.488
1573800437867,2019-11-15T14.47.17.867,20.509,-0.854,-0.793,-0.061
1573800437877,2019-11-15T14.47.17.877,20.519,-0.732,-0.366,-0.488
1573800437888,2019-11-15T14.47.17.888,20.530,-0.854,-0.122,-0.305
1573800437896,2019-11-15T14.47.17.896,20.538,-0.610,2.378,-0.183
1573800437907,2019-11-15T14.47.17.907,20.549,-0.427,2.927,0.244
1573800437917,2019-11-15T14.47.17.917,20.559,-0.488,0.000,0.610
1573800437927,2019-11-15T14.47.17.927,20.569,-0.610,-2.500,0.732
1573800437936,2019-11-15T14.47.17.936,20.578,-0.549,-3.537,0.793
1573800437946,2019-11-15T14.47.17.946,20.588,-0.305,-3.841,0.671
1573800437956,2019-11-15T14.47.17.956,20.598,0.244,-3.171,0.427
1573800437965,2019-11-15T14.47.17.965,20.607,0.122,-2.866,0.305
1573800437975,2019-11-15T14.47.17.975,20.617,-0.610,-1.707,0.427
1573800437986,2019-11-15T14.47.17.986,20.628,-0.427,-0.122,0.488
1573800437996,2019-11-15T14.47.17.996,20.638,-0.061,1.524,0.183
1573800438005,2019-11-15T14.47.18.005,20.647,0.305,2.134,0.122
1573800438015,2019-11-15T14.47.18.015,20.657,0.122,1.829,0.061
1573800438025,2019-11-15T14.47.18.025,20.667,-0.366,1.829,0.183
1573800438034,2019-11-15T14.47.18.034,20.676,-0.427,1.280,0.183
1573800438044,2019-11-15T14.47.18.044,20.686,-0.061,1.585,0.000
1573800438055,2019-11-15T14.47.18.055,20.697,0.183,1.890,-0.244
1573800438065,2019-11-15T14.47.18.065,20.707,0.244,0.854,-0.305
1573800438074,2019-11-15T14.47.18.074,20.716,0.122,-0.427,-0.122
1573800438084,2019-11-15T14.47.18.084,20.726,-0.305,-1.890,0.000
1573800438094,2019-11-15T14.47.18.094,20.736,-0.427,-3.171,0.305
1573800438103,2019-11-15T14.47.18.103,20.745,-0.305,-3.720,0.366
1573800438113,2019-11-15T14.47.18.113,20.755,-0.488,-3.354,-0.122
1573800438123,2019-11-15T14.47.18.123,20.765,-0.305,-3.598,-0.366
1573800438134,2019-11-15T14.47.18.134,20.776,0.488,-3.293,-0.244
1573800438142,2019-11-15T14.47.18.142,20.784,1.159,-2.805,-0.122
1573800438153,2019-11-15T14.47.18.153,20.795,0.488,-3.049,-0.122
1573800438163,2019-11-15T14.47.18.163,20.805,-0.549,-2.805,0.122
1573800438172,2019-11-15T14.47.18.172,20.814,-0.732,-3.049,0.732
1573800438182,2019-11-15T14.47.18.182,20.824,-0.610,-2.439,0.671
1573800438192,2019-11-15T14.47.18.192,20.834,-0.732,-0.366,0.183
1573800438203,2019-11-15T14.47.18.203,20.845,-0.488,0.915,-0.183
1573800438211,2019-11-15T14.47.18.211,20.853,0.610,1.463,-0.366
1573800438222,2019-11-15T14.47.18.222,20.864,1.280,1.524,-0.549
1573800438232,2019-11-15T14.47.18.232,20.874,0.976,1.890,-0.793
1573800438241,2019-11-15T14.47.18.241,20.883,0.061,2.927,-0.610
1573800438251,2019-11-15T14.47.18.251,20.893,-0.854,3.598,-0.061
1573800438261,2019-11-15T14.47.18.261,20.903,-0.671,2.988,0.244
1573800438271,2019-11-15T14.47.18.271,20.913,-0.122,2.317,0.183
1573800438280,2019-11-15T14.47.18.280,20.922,0.122,1.890,-0.122
1573800438290,2019-11-15T14.47.18.290,20.932,0.305,0.061,-0.305
1573800438301,2019-11-15T14.47.18.301,20.943,0.305,-1.220,-0.305
1573800438309,2019-11-15T14.47.18.309,20.951,0.305,-1.646,-0.305
1573800438320,2019-11-15T14.47.18.320,20.962,0.000,-1.341,-0.244
1573800438330,2019-11-15T14.47.18.330,20.972,-0.305,0.305,-0.183
1573800438340,2019-11-15T14.47.18.340,20.982,-0.610,-0.183,0.000
1573800438349,2019-11-15T14.47.18.349,20.991,-0.305,-0.793,0.122
1573800438359,2019-11-15T14.47.18.359,21.001,-0.183,-0.732,0.305
1573800438370,2019-11-15T14.47.18.370,21.012,-0.549,-0.244,0.244
1573800438378,2019-11-15T14.47.18.378,21.020,-0.610,0.305,0.305
1573800438389,2019-11-15T14.47.18.389,21.031,-0.061,0.671,0.305
1573800438399,2019-11-15T14.47.18.399,21.041,0.488,1.098,0.000
1573800438409,2019-11-15T14.47.18.409,21.051,0.427,0.915,-0.244
1573800438418,2019-11-15T14.47.18.418,21.060,-0.122,0.122,-0.061
1573800438428,2019-11-15T14.47.18.428,21.070,-0.488,-0.427,0.183
1573800438438,2019-11-15T14.47.18.438,21.080,-0.427,0.305,0.122
1573800438447,2019-11-15T14.47.18.447,21.089,-0.183,1.829,0.000
1573800438457,2019-11-15T14.47.18.457,21.099,-0.366,2.439,-0.061
1573800438468,2019-11-15T14.47.18.468,21.110,-0.305,1.890,0.183
1573800438478,2019-11-15T14.47.18.478,21.120,-0.366,1.098,0.244
1573800438487,2019-11-15T14.47.18.487,21.129,-0.061,0.122,0.000
1573800438497,2019-11-15T14.47.18.497,21.139,0.244,-0.915,-0.244
1573800438507,2019-11-15T14.47.18.507,21.149,0.427,-0.976,-0.183
1573800438516,2019-11-15T14.47.18.516,21.158,0.549,0.183,-0.122
1573800438526,2019-11-15T14.47.18.526,21.168,0.122,1.098,0.122
1573800438537,2019-11-15T14.47.18.537,21.179,0.061,1.341,0.305
1573800438547,2019-11-15T14.47.18.547,21.189,0.061,1.341,0.305
1573800438556,2019-11-15T14.47.18.556,21.198,-0.122,1.890,0.305
1573800438566,2019-11-15T14.47.18.566,21.208,-0.061,1.646,0.183
1573800438576,2019-11-15T14.47.18.576,21.218,-0.061,0.854,0.122
1573800438585,2019-11-15T14.47.18.585,21.227,-0.244,0.000,0.061
1573800438595,2019-11-15T14.47.18.595,21.237,-0.183,0.549,-0.122
1573800438605,2019-11-15T14.47.18.605,21.247,0.183,1.463,-0.183
1573800438616,2019-11-15T14.47.18.616,21.258,0.183,2.073,-0.488
1573800438624,2019-11-15T14.47.18.624,21.266,0.122,2.561,-0.366
1573800438635,2019-11-15T14.47.18.635,21.277,0.183,2.073,0.061
1573800438645,2019-11-15T14.47.18.645,21.287,-0.549,0.610,0.549
1573800438654,2019-11-15T14.47.18.654,21.296,-0.549,-1.220,0.732
1573800438664,2019-11-15T14.47.18.664,21.306,-0.061,-2.439,0.488
1573800438674,2019-11-15T14.47.18.674,21.316,0.183,-1.951,0.061
1573800438684,2019-11-15T14.47.18.684,21.326,0.305,-0.793,-0.244
1573800438693,2019-11-15T14.47.18.693,21.335,0.488,0.122,-0.305
1573800438703,2019-11-15T14.47.18.703,21.345,0.244,0.122,-0.122
1573800438714,2019-11-15T14.47.18.714,21.356,-0.183,-0.122,0.061
1573800438723,2019-11-15T14.47.18.723,21.365,-0.671,0.122,0.305
1573800438733,2019-11-15T14.47.18.733,21.375,-0.915,-0.244,0.610
1573800438743,2019-11-15T14.47.18.743,21.385,-0.488,-1.220,0.488
1573800438753,2019-11-15T14.47.18.753,21.395,-0.122,-1.890,0.305
1573800438762,2019-11-15T14.47.18.762,21.404,0.549,-1.280,0.061
1573800438772,2019-11-15T14.47.18.772,21.414,0.793,-0.244,-0.122
1573800438783,2019-11-15T14.47.18.783,21.425,0.122,0.183,0.061
1573800438793,2019-11-15T14.47.18.793,21.435,0.000,0.854,0.305
1573800438802,2019-11-15T14.47.18.802,21.444,0.183,2.195,0.244
1573800438812,2019-11-15T14.47.18.812,21.454,-0.427,1.037,0.244
1573800438822,2019-11-15T14.47.18.822,21.464,-0.732,-0.244,0.366
1573800438831,2019-11-15T14.47.18.831,21.473,0.061,-0.305,0.305
1573800438841,2019-11-15T14.47.18.841,21.483,0.610,-0.183,-0.122
1573800438851,2019-11-15T14.47.18.851,21.493,0.366,-1.890,-0.427
1573800438860,2019-11-15T14.47.18.860,21.502,0.244,-2.561,-0.244
1573800438870,2019-11-15T14.47.18.870,21.512,0.549,-1.463,0.122
1573800438881,2019-11-15T14.47.18.881,21.523,0.366,-0.610,0.366
1573800438891,2019-11-15T14.47.18.891,21.533,-0.061,-0.610,0.610
1573800438900,2019-11-15T14.47.18.900,21.542,-0.244,-0.854,0.671
1573800438910,2019-11-15T14.47.18.910,21.552,-0.122,-1.159,0.793
1573800438920,2019-11-15T14.47.18.920,21.562,-0.366,-2.805,0.854
1573800438931,2019-11-15T14.47.18.931,21.573,-0.122,-3.171,0.488
1573800438939,2019-11-15T14.47.18.939,21.581,0.366,-2.439,0.366
1573800438950,2019-11-15T14.47.18.950,21.592,0.305,-1.341,0.122
1573800438960,2019-11-15T14.47.18.960,21.602,-0.122,-1.341,0.122
1573800438969,2019-11-15T14.47.18.969,21.611,-0.061,-1.463,0.183
1573800438979,2019-11-15T14.47.18.979,21.621,0.549,-1.829,0.305
1573800438989,2019-11-15T14.47.18.989,21.631,0.793,-3.110,0.427
1573800438998,2019-11-15T14.47.18.998,21.640,0.915,-4.451,0.549
1573800439008,2019-11-15T14.47.19.008,21.650,0.793,-4.146,0.427
1573800439018,2019-11-15T14.47.19.018,21.660,0.000,-2.988,0.366
1573800439029,2019-11-15T14.47.19.029,21.671,-0.793,-2.805,0.427
1573800439037,2019-11-15T14.47.19.037,21.679,-0.793,-2.744,0.671
1573800439048,2019-11-15T14.47.19.048,21.690,-0.244,-0.610,0.488
1573800439058,2019-11-15T14.47.19.058,21.700,0.244,1.402,0.183
1573800439068,2019-11-15T14.47.19.068,21.710,0.549,0.732,0.122
1573800439077,2019-11-15T14.47.19.077,21.719,0.549,-0.122,0.000
1573800439087,2019-11-15T14.47.19.087,21.729,0.122,-0.610,0.122
