epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800429679,2019-11-15T14.47.09.679,12.688,0.000018312,-0.000011187,0.000017875
1573800429719,2019-11-15T14.47.09.719,12.728,0.000019062,-0.000011937,0.000017500
1573800429758,2019-11-15T14.47.09.758,12.767,0.000019438,-0.000011937,0.000016250
1573800429799,2019-11-15T14.47.09.799,12.808,0.000019062,-0.000011562,0.000015437
1573800429839,2019-11-15T14.47.09.839,12.848,0.000019438,-0.000011937,0.000017063
1573800429880,2019-11-15T14.47.09.880,12.889,0.000019812,-0.000011937,0.000017500
1573800429919,2019-11-15T14.47.09.919,12.928,0.000019062,-0.000012313,0.000017500
1573800429959,2019-11-15T14.47.09.959,12.968,0.000017562,-0.000011187,0.000017875
1573800430000,2019-11-15T14.47.10.000,13.009,0.000017938,-0.000010812,0.000016250
1573800430040,2019-11-15T14.47.10.040,13.049,0.000017187,-0.000011562,0.000016687
1573800430081,2019-11-15T14.47.10.081,13.090,0.000018312,-0.000011562,0.000017875
1573800430120,2019-11-15T14.47.10.120,13.129,0.000018312,-0.000011937,0.000017063
1573800430160,2019-11-15T14.47.10.160,13.169,0.000019438,-0.000011187,0.000017063
1573800430201,2019-11-15T14.47.10.201,13.210,0.000018688,-0.000010438,0.000017500
1573800430240,2019-11-15T14.47.10.240,13.249,0.000019062,-0.000011562,0.000016687
1573800430281,2019-11-15T14.47.10.281,13.290,0.000017938,-0.000010812,0.000017500
1573800430321,2019-11-15T14.47.10.321,13.330,0.000017938,-0.000010812,0.000017063
1573800430360,2019-11-15T14.47.10.360,13.369,0.000016813,-0.000012313,0.000017500
1573800430401,2019-11-15T14.47.10.401,13.410,0.000019812,-0.000010438,0.000017063
1573800430441,2019-11-15T14.47.10.441,13.450,0.000018312,-0.000011937,0.000017500
1573800430482,2019-11-15T14.47.10.482,13.491,0.000018312,-0.000011187,0.000016687
1573800430521,2019-11-15T14.47.10.521,13.530,0.000017938,-0.000010438,0.000017875
1573800430561,2019-11-15T14.47.10.561,13.570,0.000019438,-0.000011187,0.000017500
1573800430602,2019-11-15T14.47.10.602,13.611,0.000020563,-0.000011562,0.000019125
1573800430642,2019-11-15T14.47.10.642,13.651,0.000020187,-0.000011937,0.000016687
1573800430683,2019-11-15T14.47.10.683,13.692,0.000019062,-0.000011562,0.000017500
1573800430722,2019-11-15T14.47.10.722,13.731,0.000018312,-0.000011937,0.000017500
1573800430762,2019-11-15T14.47.10.762,13.771,0.000018688,-0.000011562,0.000017500
1573800430803,2019-11-15T14.47.10.803,13.812,0.000019438,-0.000011562,0.000017063
1573800430842,2019-11-15T14.47.10.842,13.851,0.000019062,-0.000011937,0.000017875
1573800430883,2019-11-15T14.47.10.883,13.892,0.000017187,-0.000010438,0.000018688
1573800430923,2019-11-15T14.47.10.923,13.932,0.000017938,-0.000012688,0.000018312
1573800430962,2019-11-15T14.47.10.962,13.971,0.000020187,-0.000011187,0.000017063
1573800431003,2019-11-15T14.47.11.003,14.012,0.000017938,-0.000011937,0.000018312
1573800431043,2019-11-15T14.47.11.043,14.052,0.000019062,-0.000011937,0.000017500
1573800431084,2019-11-15T14.47.11.084,14.093,0.000019062,-0.000010812,0.000016687
1573800431124,2019-11-15T14.47.11.124,14.133,0.000019812,-0.000010812,0.000017500
1573800431165,2019-11-15T14.47.11.165,14.174,0.000019062,-0.000011187,0.000017875
1573800431204,2019-11-15T14.47.11.204,14.213,0.000019812,-0.000011562,0.000017875
1573800431244,2019-11-15T14.47.11.244,14.253,0.000017938,-0.000010812,0.000016687
1573800431285,2019-11-15T14.47.11.285,14.294,0.000018312,-0.000010812,0.000017063
1573800431324,2019-11-15T14.47.11.324,14.333,0.000017187,-0.000011937,0.000017063
1573800431365,2019-11-15T14.47.11.365,14.374,0.000018688,-0.000010438,0.000017500
1573800431405,2019-11-15T14.47.11.405,14.414,0.000018312,-0.000011562,0.000017063
1573800431444,2019-11-15T14.47.11.444,14.453,0.000018312,-0.000011562,0.000017500
1573800431485,2019-11-15T14.47.11.485,14.494,0.000017562,-0.000011187,0.000016687
1573800431525,2019-11-15T14.47.11.525,14.534,0.000018312,-0.000010438,0.000017875
1573800431566,2019-11-15T14.47.11.566,14.575,0.000017187,-0.000011937,0.000017875
1573800431605,2019-11-15T14.47.11.605,14.614,0.000018688,-0.000011187,0.000018312
1573800431645,2019-11-15T14.47.11.645,14.654,0.000016813,-0.000011187,0.000018312
1573800431686,2019-11-15T14.47.11.686,14.695,0.000017938,-0.000011187,0.000017875
1573800431726,2019-11-15T14.47.11.726,14.735,0.000018688,-0.000011937,0.000017063
1573800431767,2019-11-15T14.47.11.767,14.776,0.000017562,-0.000011187,0.000017500
1573800431806,2019-11-15T14.47.11.806,14.815,0.000019812,-0.000011562,0.000018312
1573800431846,2019-11-15T14.47.11.846,14.855,0.000019062,-0.000011562,0.000017063
1573800431887,2019-11-15T14.47.11.887,14.896,0.000017938,-0.000010812,0.000017875
1573800431926,2019-11-15T14.47.11.926,14.935,0.000019812,-0.000011562,0.000016687
1573800431967,2019-11-15T14.47.11.967,14.976,0.000018688,-0.000011562,0.000017875
1573800432007,2019-11-15T14.47.12.007,15.016,0.000019438,-0.000012688,0.000017875
1573800432046,2019-11-15T14.47.12.046,15.055,0.000018312,-0.000010812,0.000018312
1573800432087,2019-11-15T14.47.12.087,15.096,0.000017938,-0.000011187,0.000018688
1573800432127,2019-11-15T14.47.12.127,15.136,0.000018312,-0.000010812,0.000017500
1573800432168,2019-11-15T14.47.12.168,15.177,0.000019812,-0.000012688,0.000017875
1573800432208,2019-11-15T14.47.12.208,15.217,0.000018688,-0.000011187,0.000017875
1573800432247,2019-11-15T14.47.12.247,15.256,0.000018688,-0.000011187,0.000016687
1573800432288,2019-11-15T14.47.12.288,15.297,0.000019062,-0.000011562,0.000017063
1573800432328,2019-11-15T14.47.12.328,15.337,0.000019438,-0.000011937,0.000018312
1573800432369,2019-11-15T14.47.12.369,15.378,0.000019438,-0.000010812,0.000017500
1573800432408,2019-11-15T14.47.12.408,15.417,0.000019062,-0.000011562,0.000017500
1573800432448,2019-11-15T14.47.12.448,15.457,0.000018312,-0.000010812,0.000018312
1573800432489,2019-11-15T14.47.12.489,15.498,0.000019062,-0.000011187,0.000016687
1573800432528,2019-11-15T14.47.12.528,15.537,0.000020187,-0.000011562,0.000017875
1573800432569,2019-11-15T14.47.12.569,15.578,0.000018312,-0.000011937,0.000018312
1573800432609,2019-11-15T14.47.12.609,15.618,0.000017187,-0.000010812,0.000017875
1573800432648,2019-11-15T14.47.12.648,15.657,0.000018312,-0.000010812,0.000017875
1573800432689,2019-11-15T14.47.12.689,15.698,0.000018688,-0.000010812,0.000018688
1573800432729,2019-11-15T14.47.12.729,15.738,0.000018688,-0.000010063,0.000018312
1573800432770,2019-11-15T14.47.12.770,15.779,0.000017938,-0.000011937,0.000018688
1573800432810,2019-11-15T14.47.12.810,15.819,0.000019062,-0.000011187,0.000017500
1573800432849,2019-11-15T14.47.12.849,15.858,0.000019438,-0.000011187,0.000018688
1573800432890,2019-11-15T14.47.12.890,15.899,0.000017938,-0.000009312,0.000017875
1573800432930,2019-11-15T14.47.12.930,15.939,0.000017938,-0.000011187,0.000017063
1573800432971,2019-11-15T14.47.12.971,15.980,0.000016063,-0.000010812,0.000017875
1573800433010,2019-11-15T14.47.13.010,16.019,0.000019062,-0.000011562,0.000018312
1573800433050,2019-11-15T14.47.13.050,16.059,0.000016437,-0.000011187,0.000018750
1573800433091,2019-11-15T14.47.13.091,16.100,0.000016813,-0.000011562,0.000017875
1573800433130,2019-11-15T14.47.13.130,16.139,0.000016813,-0.000011562,0.000018312
1573800433171,2019-11-15T14.47.13.171,16.180,0.000015313,-0.000010812,0.000019500
1573800433211,2019-11-15T14.47.13.211,16.220,0.000019062,-0.000010812,0.000018688
1573800433250,2019-11-15T14.47.13.250,16.259,0.000018688,-0.000011562,0.000018312
1573800433291,2019-11-15T14.47.13.291,16.300,0.000017187,-0.000011937,0.000018312
1573800433331,2019-11-15T14.47.13.331,16.340,0.000017562,-0.000010438,0.000018688
1573800433372,2019-11-15T14.47.13.372,16.381,0.000016437,-0.000011937,0.000019500
1573800433412,2019-11-15T14.47.13.412,16.421,0.000017187,-0.000011187,0.000018688
1573800433451,2019-11-15T14.47.13.451,16.460,0.000019812,-0.000011562,0.000018312
1573800433492,2019-11-15T14.47.13.492,16.501,0.000020187,-0.000011937,0.000019562
1573800433532,2019-11-15T14.47.13.532,16.541,0.000017938,-0.000011187,0.000018312
1573800433573,2019-11-15T14.47.13.573,16.582,0.000017187,-0.000011187,0.000017875
1573800433612,2019-11-15T14.47.13.612,16.621,0.000018312,-0.000011562,0.000018312
1573800433652,2019-11-15T14.47.13.652,16.661,0.000018312,-0.000010812,0.000019500
1573800433693,2019-11-15T14.47.13.693,16.702,0.000017938,-0.000011562,0.000017875
1573800433732,2019-11-15T14.47.13.732,16.741,0.000018688,-0.000010812,0.000018688
1573800433773,2019-11-15T14.47.13.773,16.782,0.000017187,-0.000010812,0.000018688
1573800433813,2019-11-15T14.47.13.813,16.822,0.000017938,-0.000011187,0.000019938
1573800433854,2019-11-15T14.47.13.854,16.863,0.000017187,-0.000011937,0.000018312
1573800433894,2019-11-15T14.47.13.894,16.903,0.000018312,-0.000010812,0.000017875
1573800433933,2019-11-15T14.47.13.933,16.942,0.000016813,-0.000010812,0.000018312
1573800433974,2019-11-15T14.47.13.974,16.983,0.000016437,-0.000011187,0.000017875
1573800434014,2019-11-15T14.47.14.014,17.023,0.000018688,-0.000011187,0.000017875
1573800434055,2019-11-15T14.47.14.055,17.064,0.000016813,-0.000011562,0.000017875
1573800434094,2019-11-15T14.47.14.094,17.103,0.000019438,-0.000011187,0.000018688
1573800434134,2019-11-15T14.47.14.134,17.143,0.000019062,-0.000011187,0.000017500
1573800434175,2019-11-15T14.47.14.175,17.184,0.000017187,-0.000011187,0.000018688
1573800434214,2019-11-15T14.47.14.214,17.223,0.000019438,-0.000011187,0.000017875
1573800434255,2019-11-15T14.47.14.255,17.264,0.000017562,-0.000011187,0.000017500
1573800434295,2019-11-15T14.47.14.295,17.304,0.000017938,-0.000011937,0.000017500
1573800434334,2019-11-15T14.47.14.334,17.343,0.000019812,-0.000011562,0.000017875
1573800434375,2019-11-15T14.47.14.375,17.384,0.000018688,-0.000010438,0.000019125
1573800434415,2019-11-15T14.47.14.415,17.424,0.000019438,-0.000012688,0.000018688
1573800434456,2019-11-15T14.47.14.456,17.465,0.000018312,-0.000010812,0.000018688
1573800434496,2019-11-15T14.47.14.496,17.505,0.000016813,-0.000011187,0.000017063
1573800434535,2019-11-15T14.47.14.535,17.544,0.000017187,-0.000010438,0.000018312
1573800434576,2019-11-15T14.47.14.576,17.585,0.000016813,-0.000010063,0.000019125
1573800434616,2019-11-15T14.47.14.616,17.625,0.000017187,-0.000011562,0.000018312
1573800434657,2019-11-15T14.47.14.657,17.666,0.000017187,-0.000010812,0.000017875
1573800434696,2019-11-15T14.47.14.696,17.705,0.000017938,-0.000012313,0.000018688
1573800434736,2019-11-15T14.47.14.736,17.745,0.000017187,-0.000010063,0.000018312
1573800434777,2019-11-15T14.47.14.777,17.786,0.000017938,-0.000011562,0.000018688
1573800434816,2019-11-15T14.47.14.816,17.825,0.000019062,-0.000010438,0.000019125
1573800434857,2019-11-15T14.47.14.857,17.866,0.000017562,-0.000011187,0.000018312
1573800434897,2019-11-15T14.47.14.897,17.906,0.000015687,-0.000010812,0.000018688
1573800434937,2019-11-15T14.47.14.937,17.946,0.000017562,-0.000011187,0.000019125
1573800434978,2019-11-15T14.47.14.978,17.987,0.000019062,-0.000011562,0.000018312
1573800435017,2019-11-15T14.47.15.017,18.026,0.000018312,-0.000011187,0.000019125
1573800435058,2019-11-15T14.47.15.058,18.067,0.000019812,-0.000011937,0.000018312
1573800435098,2019-11-15T14.47.15.098,18.107,0.000017562,-0.000010812,0.000018312
1573800435137,2019-11-15T14.47.15.137,18.146,0.000016813,-0.000011187,0.000017875
1573800435178,2019-11-15T14.47.15.178,18.187,0.000019438,-0.000011187,0.000018688
1573800435218,2019-11-15T14.47.15.218,18.227,0.000020187,-0.000010812,0.000018688
1573800435259,2019-11-15T14.47.15.259,18.268,0.000017187,-0.000010438,0.000018750
1573800435298,2019-11-15T14.47.15.298,18.307,0.000017938,-0.000010812,0.000018688
1573800435338,2019-11-15T14.47.15.338,18.347,0.000018312,-0.000011562,0.000017875
1573800435379,2019-11-15T14.47.15.379,18.388,0.000018312,-0.000010438,0.000018312
1573800435418,2019-11-15T14.47.15.418,18.427,0.000019062,-0.000011937,0.000019938
1573800435459,2019-11-15T14.47.15.459,18.468,0.000017938,-0.000010438,0.000018312
1573800435499,2019-11-15T14.47.15.499,18.508,0.000019062,-0.000011187,0.000017875
1573800435539,2019-11-15T14.47.15.539,18.548,0.000018688,-0.000011937,0.000019500
1573800435580,2019-11-15T14.47.15.580,18.589,0.000019438,-0.000010438,0.000017875
1573800435619,2019-11-15T14.47.15.619,18.628,0.000018688,-0.000010812,0.000017875
1573800435660,2019-11-15T14.47.15.660,18.669,0.000017938,-0.000010438,0.000018688
1573800435700,2019-11-15T14.47.15.700,18.709,0.000017938,-0.000010438,0.000019125
1573800435739,2019-11-15T14.47.15.739,18.748,0.000018688,-0.000010812,0.000019125
1573800435780,2019-11-15T14.47.15.780,18.789,0.000019062,-0.000011187,0.000018750
1573800435820,2019-11-15T14.47.15.820,18.829,0.000017562,-0.000010438,0.000019562
1573800435861,2019-11-15T14.47.15.861,18.870,0.000018312,-0.000011562,0.000018312
1573800435900,2019-11-15T14.47.15.900,18.909,0.000018312,-0.000010812,0.000017500
1573800435941,2019-11-15T14.47.15.941,18.950,0.000017187,-0.000011562,0.000018312
1573800435981,2019-11-15T14.47.15.981,18.990,0.000018688,-0.000011187,0.000018688
1573800436020,2019-11-15T14.47.16.020,19.029,0.000019062,-0.000011187,0.000018750
1573800436062,2019-11-15T14.47.16.062,19.071,0.000017562,-0.000011187,0.000018312
1573800436101,2019-11-15T14.47.16.101,19.110,0.000017562,-0.000010438,0.000018312
1573800436142,2019-11-15T14.47.16.142,19.151,0.000019062,-0.000012313,0.000017063
1573800436182,2019-11-15T14.47.16.182,19.191,0.000017938,-0.000012313,0.000017500
1573800436221,2019-11-15T14.47.16.221,19.230,0.000019438,-0.000011937,0.000017875
1573800436262,2019-11-15T14.47.16.262,19.271,0.000017938,-0.000011562,0.000018312
1573800436302,2019-11-15T14.47.16.302,19.311,0.000017187,-0.000011562,0.000017875
1573800436343,2019-11-15T14.47.16.343,19.352,0.000016813,-0.000011187,0.000018312
1573800436382,2019-11-15T14.47.16.382,19.391,0.000018312,-0.000011187,0.000019125
1573800436423,2019-11-15T14.47.16.423,19.432,0.000017562,-0.000010063,0.000019125
1573800436463,2019-11-15T14.47.16.463,19.472,0.000017938,-0.000011937,0.000019562
1573800436502,2019-11-15T14.47.16.502,19.511,0.000017562,-0.000010063,0.000019562
1573800436543,2019-11-15T14.47.16.543,19.552,0.000018688,-0.000011187,0.000018750
1573800436583,2019-11-15T14.47.16.583,19.592,0.000018688,-0.000011562,0.000019125
1573800436623,2019-11-15T14.47.16.623,19.632,0.000017938,-0.000010438,0.000019938
1573800436664,2019-11-15T14.47.16.664,19.673,0.000019062,-0.000011187,0.000018750
1573800436703,2019-11-15T14.47.16.703,19.712,0.000017562,-0.000009688,0.000018750
1573800436744,2019-11-15T14.47.16.744,19.753,0.000017938,-0.000010812,0.000019562
1573800436784,2019-11-15T14.47.16.784,19.793,0.000016813,-0.000010812,0.000018750
1573800436823,2019-11-15T14.47.16.823,19.832,0.000017938,-0.000011937,0.000018688
1573800436864,2019-11-15T14.47.16.864,19.873,0.000017562,-0.000010812,0.000018750
1573800436904,2019-11-15T14.47.16.904,19.913,0.000019438,-0.000010063,0.000018750
1573800436945,2019-11-15T14.47.16.945,19.954,0.000018312,-0.000010438,0.000019562
1573800436984,2019-11-15T14.47.16.984,19.993,0.000015687,-0.000010812,0.000019125
1573800437025,2019-11-15T14.47.17.025,20.034,0.000017938,-0.000010063,0.000017500
1573800437065,2019-11-15T14.47.17.065,20.074,0.000017562,-0.000010438,0.000018312
1573800437104,2019-11-15T14.47.17.104,20.113,0.000016813,-0.000010063,0.000019938
1573800437145,2019-11-15T14.47.17.145,20.154,0.000019438,-0.000010812,0.000019125
1573800437185,2019-11-15T14.47.17.185,20.194,0.000017187,-0.000010063,0.000019938
1573800437226,2019-11-15T14.47.17.226,20.235,0.000017562,-0.000010812,0.000019562
1573800437266,2019-11-15T14.47.17.266,20.275,0.000019438,-0.000010812,0.000019125
1573800437305,2019-11-15T14.47.17.305,20.314,0.000019062,-0.000010063,0.000019562
1573800437346,2019-11-15T14.47.17.346,20.355,0.000018688,-0.000010438,0.000018750
1573800437386,2019-11-15T14.47.17.386,20.395,0.000018688,-0.000010812,0.000019125
1573800437427,2019-11-15T14.47.17.427,20.436,0.000019438,-0.000010812,0.000018750
1573800437466,2019-11-15T14.47.17.466,20.475,0.000017938,-0.000010063,0.000020375
1573800437506,2019-11-15T14.47.17.506,20.515,0.000017187,-0.000010812,0.000019938
1573800437547,2019-11-15T14.47.17.547,20.556,0.000017562,-0.000010812,0.000020375
1573800437586,2019-11-15T14.47.17.586,20.595,0.000020187,-0.000010438,0.000019562
1573800437627,2019-11-15T14.47.17.627,20.636,0.000018688,-0.000010063,0.000019562
1573800437667,2019-11-15T14.47.17.667,20.676,0.000018688,-0.000011187,0.000019562
1573800437707,2019-11-15T14.47.17.707,20.716,0.000018688,-0.000009312,0.000018688
1573800437748,2019-11-15T14.47.17.748,20.757,0.000018688,-0.000009312,0.000017875
1573800437787,2019-11-15T14.47.17.787,20.796,0.000019062,-0.000010063,0.000019938
1573800437828,2019-11-15T14.47.17.828,20.837,0.000018688,-0.000010438,0.000019938
1573800437868,2019-11-15T14.47.17.868,20.877,0.000018312,-0.000010438,0.000019938
1573800437907,2019-11-15T14.47.17.907,20.916,0.000018688,-0.000010063,0.000019562
1573800437948,2019-11-15T14.47.17.948,20.957,0.000017938,-0.000009312,0.000019125
1573800437988,2019-11-15T14.47.17.988,20.997,0.000019062,-0.000010063,0.000019938
1573800438029,2019-11-15T14.47.18.029,21.038,0.000017187,-0.000010063,0.000018688
1573800438068,2019-11-15T14.47.18.068,21.077,0.000017938,-0.000011187,0.000020375
1573800438108,2019-11-15T14.47.18.108,21.117,0.000018688,-0.000009312,0.000019500
1573800438149,2019-11-15T14.47.18.149,21.158,0.000017562,-0.000010438,0.000019500
1573800438188,2019-11-15T14.47.18.188,21.197,0.000018688,-0.000010063,0.000019938
1573800438229,2019-11-15T14.47.18.229,21.238,0.000018312,-0.000008937,0.000020750
1573800438269,2019-11-15T14.47.18.269,21.278,0.000017187,-0.000010063,0.000019125
1573800438310,2019-11-15T14.47.18.310,21.319,0.000018312,-0.000010812,0.000019500
1573800438350,2019-11-15T14.47.18.350,21.359,0.000016813,-0.000010063,0.000020375
1573800438389,2019-11-15T14.47.18.389,21.398,0.000018312,-0.000010438,0.000020375
1573800438430,2019-11-15T14.47.18.430,21.439,0.000016813,-0.000010063,0.000020313
1573800438470,2019-11-15T14.47.18.470,21.479,0.000017938,-0.000010812,0.000020375
1573800438511,2019-11-15T14.47.18.511,21.520,0.000017187,-0.000010438,0.000020375
1573800438550,2019-11-15T14.47.18.550,21.559,0.000019812,-0.000010812,0.000021187
1573800438590,2019-11-15T14.47.18.590,21.599,0.000019062,-0.000010438,0.000019125
1573800438631,2019-11-15T14.47.18.631,21.640,0.000017187,-0.000009312,0.000020750
1573800438670,2019-11-15T14.47.18.670,21.679,0.000016813,-0.000010063,0.000018688
1573800438711,2019-11-15T14.47.18.711,21.720,0.000017938,-0.000010812,0.000019562
1573800438751,2019-11-15T14.47.18.751,21.760,0.000019062,-0.000010812,0.000019125
1573800438791,2019-11-15T14.47.18.791,21.800,0.000017187,-0.000010438,0.000018688
1573800438832,2019-11-15T14.47.18.832,21.841,0.000019438,-0.000010812,0.000020375
1573800438871,2019-11-15T14.47.18.871,21.880,0.000017562,-0.000010438,0.000020313
1573800438912,2019-11-15T14.47.18.912,21.921,0.000018688,-0.000008937,0.000019562
1573800438952,2019-11-15T14.47.18.952,21.961,0.000019062,-0.000011187,0.000019938
1573800438991,2019-11-15T14.47.18.991,22.000,0.000017562,-0.000010812,0.000018750
1573800439032,2019-11-15T14.47.19.032,22.041,0.000017562,-0.000010438,0.000018750
1573800439072,2019-11-15T14.47.19.072,22.081,0.000017187,-0.000009688,0.000019562
1573800439113,2019-11-15T14.47.19.113,22.122,0.000018688,-0.000010063,0.000019562
1573800439152,2019-11-15T14.47.19.152,22.161,0.000017562,-0.000009312,0.000019938
1573800439192,2019-11-15T14.47.19.192,22.201,0.000019438,-0.000010063,0.000019938
1573800439233,2019-11-15T14.47.19.233,22.242,0.000017562,-0.000010063,0.000019125
1573800439272,2019-11-15T14.47.19.272,22.281,0.000017938,-0.000010812,0.000019125
1573800439313,2019-11-15T14.47.19.313,22.322,0.000019062,-0.000009688,0.000018750
1573800439353,2019-11-15T14.47.19.353,22.362,0.000018688,-0.000010438,0.000019125
1573800439393,2019-11-15T14.47.19.393,22.402,0.000020937,-0.000010812,0.000018312
1573800439434,2019-11-15T14.47.19.434,22.443,0.000019062,-0.000011187,0.000018750
1573800439473,2019-11-15T14.47.19.473,22.482,0.000019062,-0.000010812,0.000017500
1573800439514,2019-11-15T14.47.19.514,22.523,0.000019438,-0.000010063,0.000018750
1573800439554,2019-11-15T14.47.19.554,22.563,0.000018688,-0.000010438,0.000017875
1573800439593,2019-11-15T14.47.19.593,22.602,0.000019062,-0.000010438,0.000017875
1573800439634,2019-11-15T14.47.19.634,22.643,0.000017562,-0.000010812,0.000017875
1573800439674,2019-11-15T14.47.19.674,22.683,0.000017562,-0.000011187,0.000017063
1573800439715,2019-11-15T14.47.19.715,22.724,0.000020563,-0.000011187,0.000018312
1573800439754,2019-11-15T14.47.19.754,22.763,0.000019062,-0.000012313,0.000017875
1573800439794,2019-11-15T14.47.19.794,22.803,0.000020563,-0.000010812,0.000018312
1573800439835,2019-11-15T14.47.19.835,22.844,0.000018688,-0.000011187,0.000019125
1573800439874,2019-11-15T14.47.19.874,22.883,0.000017187,-0.000011937,0.000017875
1573800439916,2019-11-15T14.47.19.916,22.925,0.000016437,-0.000011562,0.000016687
1573800439955,2019-11-15T14.47.19.955,22.964,0.000016437,-0.000010812,0.000018312
1573800439995,2019-11-15T14.47.19.995,23.004,0.000019062,-0.000012688,0.000017500
1573800440036,2019-11-15T14.47.20.036,23.045,0.000017562,-0.000011187,0.000017500
1573800440075,2019-11-15T14.47.20.075,23.084,0.000015687,-0.000012313,0.000016250
1573800440116,2019-11-15T14.47.20.116,23.125,0.000016063,-0.000011937,0.000016687
1573800440156,2019-11-15T14.47.20.156,23.165,0.000017938,-0.000011187,0.000017063
1573800440195,2019-11-15T14.47.20.195,23.204,0.000017187,-0.000011937,0.000018688
1573800440236,2019-11-15T14.47.20.236,23.245,0.000018312,-0.000012313,0.000017500
1573800440276,2019-11-15T14.47.20.276,23.285,0.000017187,-0.000012688,0.000018312
1573800440317,2019-11-15T14.47.20.317,23.326,0.000017938,-0.000010438,0.000017875
1573800440356,2019-11-15T14.47.20.356,23.365,0.000018312,-0.000011562,0.000018750
1573800440396,2019-11-15T14.47.20.396,23.405,0.000018312,-0.000010812,0.000018688
1573800440437,2019-11-15T14.47.20.437,23.446,0.000018312,-0.000010438,0.000018750
1573800440477,2019-11-15T14.47.20.477,23.486,0.000017187,-0.000010063,0.000018750
1573800440518,2019-11-15T14.47.20.518,23.527,0.000018312,-0.000010438,0.000018750
1573800440557,2019-11-15T14.47.20.557,23.566,0.000017562,-0.000010812,0.000019562
1573800440598,2019-11-15T14.47.20.598,23.607,0.000018312,-0.000010063,0.000018312
1573800440638,2019-11-15T14.47.20.638,23.647,0.000017938,-0.000010063,0.000018750
1573800440677,2019-11-15T14.47.20.677,23.686,0.000018688,-0.000010063,0.000018312
1573800440718,2019-11-15T14.47.20.718,23.727,0.000017187,-0.000011187,0.000019125
1573800440758,2019-11-15T14.47.20.758,23.767,0.000017562,-0.000009688,0.000019562
1573800440799,2019-11-15T14.47.20.799,23.808,0.000017562,-0.000010438,0.000019125
1573800440838,2019-11-15T14.47.20.838,23.847,0.000018312,-0.000010812,0.000018750
1573800440878,2019-11-15T14.47.20.878,23.887,0.000017938,-0.000010812,0.000018750
1573800440919,2019-11-15T14.47.20.919,23.928,0.000017938,-0.000010438,0.000019562
1573800440958,2019-11-15T14.47.20.958,23.967,0.000019062,-0.000010063,0.000019125
1573800440999,2019-11-15T14.47.20.999,24.008,0.000016063,-0.000010812,0.000018312
1573800441039,2019-11-15T14.47.21.039,24.048,0.000019438,-0.000010812,0.000019938
1573800441079,2019-11-15T14.47.21.079,24.088,0.000016813,-0.000009688,0.000018688
1573800441120,2019-11-15T14.47.21.120,24.129,0.000018688,-0.000010438,0.000019938
1573800441159,2019-11-15T14.47.21.159,24.168,0.000016437,-0.000010063,0.000020750
1573800441200,2019-11-15T14.47.21.200,24.209,0.000016813,-0.000010063,0.000019938
1573800441240,2019-11-15T14.47.21.240,24.249,0.000018688,-0.000009688,0.000021563
1573800441279,2019-11-15T14.47.21.279,24.288,0.000017187,-0.000008937,0.000020750
1573800441320,2019-11-15T14.47.21.320,24.329,0.000017562,-0.000009312,0.000020750
1573800441360,2019-11-15T14.47.21.360,24.369,0.000017187,-0.000009688,0.000021187
1573800441401,2019-11-15T14.47.21.401,24.410,0.000017187,-0.000008187,0.000021563
1573800441440,2019-11-15T14.47.21.440,24.449,0.000018312,-0.000008937,0.000022375
1573800441480,2019-11-15T14.47.21.480,24.489,0.000017938,-0.000008937,0.000022375
1573800441521,2019-11-15T14.47.21.521,24.530,0.000017187,-0.000007437,0.000022813
1573800441561,2019-11-15T14.47.21.561,24.570,0.000019062,-0.000008937,0.000022000
1573800441602,2019-11-15T14.47.21.602,24.611,0.000019062,-0.000008562,0.000022000
1573800441641,2019-11-15T14.47.21.641,24.650,0.000019812,-0.000008562,0.000021563
1573800441681,2019-11-15T14.47.21.681,24.690,0.000019062,-0.000007813,0.000021187
1573800441722,2019-11-15T14.47.21.722,24.731,0.000019062,-0.000008562,0.000021563
1573800441761,2019-11-15T14.47.21.761,24.770,0.000020187,-0.000008562,0.000021563
1573800441802,2019-11-15T14.47.21.802,24.811,0.000017938,-0.000008562,0.000020750
1573800441842,2019-11-15T14.47.21.842,24.851,0.000020563,-0.000009688,0.000020750
1573800441883,2019-11-15T14.47.21.883,24.892,0.000019438,-0.000008562,0.000021563
1573800441922,2019-11-15T14.47.21.922,24.931,0.000019812,-0.000009312,0.000021563
1573800441962,2019-11-15T14.47.21.962,24.971,0.000019062,-0.000007063,0.000021187
1573800442003,2019-11-15T14.47.22.003,25.012,0.000019438,-0.000008562,0.000021563
1573800442042,2019-11-15T14.47.22.042,25.051,0.000017938,-0.000008562,0.000022375
1573800442083,2019-11-15T14.47.22.083,25.092,0.000019438,-0.000008562,0.000022000
1573800442123,2019-11-15T14.47.22.123,25.132,0.000019438,-0.000008937,0.000022375
1573800442163,2019-11-15T14.47.22.163,25.172,0.000019438,-0.000008187,0.000021187
1573800442204,2019-11-15T14.47.22.204,25.213,0.000019812,-0.000008562,0.000020750
1573800442243,2019-11-15T14.47.22.243,25.252,0.000020563,-0.000008937,0.000020313
1573800442284,2019-11-15T14.47.22.284,25.293,0.000020187,-0.000007437,0.000020750
1573800442324,2019-11-15T14.47.22.324,25.333,0.000019812,-0.000007437,0.000021563
1573800442363,2019-11-15T14.47.22.363,25.372,0.000020937,-0.000007813,0.000020313
