epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800429865,2019-11-15T14.47.09.865,12.388,0.000043625,0.000052062,-0.000020750
1573800429903,2019-11-15T14.47.09.903,12.426,0.000044000,0.000051313,-0.000020313
1573800429942,2019-11-15T14.47.09.942,12.465,0.000044687,0.000052750,-0.000021937
1573800429982,2019-11-15T14.47.09.982,12.505,0.000045812,0.000052062,-0.000020750
1573800430021,2019-11-15T14.47.10.021,12.544,0.000045438,0.000052750,-0.000020313
1573800430061,2019-11-15T14.47.10.061,12.584,0.000045812,0.000051688,-0.000021125
1573800430099,2019-11-15T14.47.10.099,12.622,0.000044375,0.000053125,-0.000020313
1573800430139,2019-11-15T14.47.10.139,12.662,0.000044687,0.000051688,-0.000021125
1573800430178,2019-11-15T14.47.10.178,12.701,0.000046875,0.000051313,-0.000021500
1573800430218,2019-11-15T14.47.10.218,12.741,0.000045063,0.000052062,-0.000021125
1573800430256,2019-11-15T14.47.10.256,12.779,0.000043625,0.000051688,-0.000021125
1573800430295,2019-11-15T14.47.10.295,12.818,0.000045812,0.000052437,-0.000021125
1573800430335,2019-11-15T14.47.10.335,12.858,0.000044687,0.000051688,-0.000021500
1573800430375,2019-11-15T14.47.10.375,12.898,0.000044687,0.000050937,-0.000020750
1573800430413,2019-11-15T14.47.10.413,12.936,0.000044687,0.000052062,-0.000021937
1573800430452,2019-11-15T14.47.10.452,12.975,0.000045812,0.000052062,-0.000022750
1573800430492,2019-11-15T14.47.10.492,13.015,0.000044000,0.000051313,-0.000021937
1573800430531,2019-11-15T14.47.10.531,13.054,0.000044375,0.000051688,-0.000021937
1573800430569,2019-11-15T14.47.10.569,13.092,0.000044000,0.000050937,-0.000022313
1573800430609,2019-11-15T14.47.10.609,13.132,0.000045438,0.000052062,-0.000020750
1573800430648,2019-11-15T14.47.10.648,13.171,0.000045063,0.000051688,-0.000020750
1573800430688,2019-11-15T14.47.10.688,13.211,0.000045063,0.000050937,-0.000021937
1573800430728,2019-11-15T14.47.10.728,13.251,0.000045438,0.000051313,-0.000020750
1573800430766,2019-11-15T14.47.10.766,13.289,0.000044375,0.000050937,-0.000021500
1573800430805,2019-11-15T14.47.10.805,13.328,0.000044375,0.000051313,-0.000021937
1573800430845,2019-11-15T14.47.10.845,13.368,0.000045438,0.000050937,-0.000021937
1573800430884,2019-11-15T14.47.10.884,13.407,0.000044000,0.000050937,-0.000021937
1573800430922,2019-11-15T14.47.10.922,13.445,0.000043250,0.000051688,-0.000022313
1573800430962,2019-11-15T14.47.10.962,13.485,0.000044000,0.000052062,-0.000021937
1573800431001,2019-11-15T14.47.11.001,13.524,0.000043625,0.000051313,-0.000021500
1573800431041,2019-11-15T14.47.11.041,13.564,0.000046187,0.000051688,-0.000021500
1573800431079,2019-11-15T14.47.11.079,13.602,0.000043625,0.000052062,-0.000021500
1573800431119,2019-11-15T14.47.11.119,13.642,0.000044375,0.000051688,-0.000021500
1573800431158,2019-11-15T14.47.11.158,13.681,0.000044687,0.000051313,-0.000021937
1573800431198,2019-11-15T14.47.11.198,13.721,0.000044375,0.000051313,-0.000021125
1573800431236,2019-11-15T14.47.11.236,13.759,0.000045063,0.000051688,-0.000022687
1573800431275,2019-11-15T14.47.11.275,13.798,0.000045063,0.000050937,-0.000020750
1573800431315,2019-11-15T14.47.11.315,13.838,0.000044000,0.000051313,-0.000021937
1573800431355,2019-11-15T14.47.11.355,13.878,0.000044687,0.000050937,-0.000021500
1573800431393,2019-11-15T14.47.11.393,13.916,0.000044000,0.000050937,-0.000021500
1573800431432,2019-11-15T14.47.11.432,13.955,0.000044687,0.000050625,-0.000022313
1573800431472,2019-11-15T14.47.11.472,13.995,0.000044375,0.000052062,-0.000021500
1573800431511,2019-11-15T14.47.11.511,14.034,0.000044687,0.000051688,-0.000021500
1573800431551,2019-11-15T14.47.11.551,14.074,0.000044000,0.000050250,-0.000022313
1573800431589,2019-11-15T14.47.11.589,14.112,0.000045063,0.000050250,-0.000022750
1573800431628,2019-11-15T14.47.11.628,14.151,0.000044000,0.000051313,-0.000021125
1573800431668,2019-11-15T14.47.11.668,14.191,0.000044687,0.000052062,-0.000021937
1573800431708,2019-11-15T14.47.11.708,14.231,0.000044687,0.000052437,-0.000021937
1573800431746,2019-11-15T14.47.11.746,14.269,0.000047250,0.000051688,-0.000021937
1573800431785,2019-11-15T14.47.11.785,14.308,0.000044687,0.000050937,-0.000021125
1573800431825,2019-11-15T14.47.11.825,14.348,0.000045063,0.000051688,-0.000021125
1573800431864,2019-11-15T14.47.11.864,14.387,0.000044000,0.000050250,-0.000022313
1573800431902,2019-11-15T14.47.11.902,14.425,0.000044687,0.000050937,-0.000021500
1573800431942,2019-11-15T14.47.11.942,14.465,0.000044375,0.000051688,-0.000021500
1573800431981,2019-11-15T14.47.11.981,14.504,0.000044000,0.000050937,-0.000021937
1573800432021,2019-11-15T14.47.12.021,14.544,0.000045063,0.000050625,-0.000021937
1573800432061,2019-11-15T14.47.12.061,14.584,0.000045812,0.000051688,-0.000021500
1573800432099,2019-11-15T14.47.12.099,14.622,0.000045063,0.000050250,-0.000021500
1573800432138,2019-11-15T14.47.12.138,14.661,0.000045812,0.000051313,-0.000022313
1573800432178,2019-11-15T14.47.12.178,14.701,0.000045812,0.000051688,-0.000021500
1573800432217,2019-11-15T14.47.12.217,14.740,0.000045438,0.000050937,-0.000022313
1573800432255,2019-11-15T14.47.12.255,14.778,0.000045438,0.000050937,-0.000023125
1573800432295,2019-11-15T14.47.12.295,14.818,0.000044687,0.000051313,-0.000021937
1573800432334,2019-11-15T14.47.12.334,14.857,0.000045063,0.000051313,-0.000021500
1573800432374,2019-11-15T14.47.12.374,14.897,0.000045063,0.000052062,-0.000021500
1573800432412,2019-11-15T14.47.12.412,14.935,0.000044375,0.000052750,-0.000021937
1573800432452,2019-11-15T14.47.12.452,14.975,0.000046563,0.000050625,-0.000021937
1573800432491,2019-11-15T14.47.12.491,15.014,0.000046875,0.000050625,-0.000020750
1573800432531,2019-11-15T14.47.12.531,15.054,0.000048375,0.000049125,-0.000021500
1573800432569,2019-11-15T14.47.12.569,15.092,0.000050875,0.000047687,-0.000023125
1573800432608,2019-11-15T14.47.12.608,15.131,0.000051625,0.000046625,-0.000024312
1573800432648,2019-11-15T14.47.12.648,15.171,0.000052375,0.000044063,-0.000025500
1573800432688,2019-11-15T14.47.12.688,15.211,0.000054875,0.000041125,-0.000027125
1573800432727,2019-11-15T14.47.12.727,15.250,0.000056375,0.000037500,-0.000029875
1573800432765,2019-11-15T14.47.12.765,15.288,0.000058562,0.000034250,-0.000030688
1573800432805,2019-11-15T14.47.12.805,15.328,0.000058562,0.000032063,-0.000030688
1573800432844,2019-11-15T14.47.12.844,15.367,0.000059250,0.000028063,-0.000034312
1573800432884,2019-11-15T14.47.12.884,15.407,0.000056750,0.000024062,-0.000034312
1573800432922,2019-11-15T14.47.12.922,15.445,0.000056375,0.000022250,-0.000035500
1573800432961,2019-11-15T14.47.12.961,15.484,0.000056000,0.000018938,-0.000035063
1573800433001,2019-11-15T14.47.13.001,15.524,0.000056375,0.000016750,-0.000035875
1573800433041,2019-11-15T14.47.13.041,15.564,0.000056000,0.000014938,-0.000037500
1573800433079,2019-11-15T14.47.13.079,15.602,0.000054563,0.000014187,-0.000036687
1573800433118,2019-11-15T14.47.13.118,15.641,0.000053812,0.000012375,-0.000037500
1573800433158,2019-11-15T14.47.13.158,15.681,0.000052375,0.000010937,-0.000036687
1573800433197,2019-11-15T14.47.13.197,15.720,0.000053063,0.000010188,-0.000037500
1573800433235,2019-11-15T14.47.13.235,15.758,0.000052688,0.000009875,-0.000037875
1573800433275,2019-11-15T14.47.13.275,15.798,0.000052375,0.000010188,-0.000036687
1573800433314,2019-11-15T14.47.13.314,15.837,0.000052375,0.000009500,-0.000037500
1573800433354,2019-11-15T14.47.13.354,15.877,0.000052375,0.000008750,-0.000036687
1573800433394,2019-11-15T14.47.13.394,15.917,0.000052688,0.000009500,-0.000037062
1573800433432,2019-11-15T14.47.13.432,15.955,0.000052375,0.000009500,-0.000037875
1573800433471,2019-11-15T14.47.13.471,15.994,0.000052000,0.000010188,-0.000038687
1573800433511,2019-11-15T14.47.13.511,16.034,0.000052688,0.000009500,-0.000037875
1573800433550,2019-11-15T14.47.13.550,16.073,0.000053063,0.000009875,-0.000037875
1573800433588,2019-11-15T14.47.13.588,16.111,0.000052375,0.000009875,-0.000039062
1573800433628,2019-11-15T14.47.13.628,16.151,0.000052375,0.000009875,-0.000037438
1573800433667,2019-11-15T14.47.13.667,16.190,0.000052000,0.000010188,-0.000036687
1573800433707,2019-11-15T14.47.13.707,16.230,0.000052000,0.000009500,-0.000037500
1573800433745,2019-11-15T14.47.13.745,16.268,0.000052000,0.000010188,-0.000038250
1573800433785,2019-11-15T14.47.13.785,16.308,0.000052375,0.000009875,-0.000037875
1573800433824,2019-11-15T14.47.13.824,16.347,0.000052375,0.000010563,-0.000038250
1573800433864,2019-11-15T14.47.13.864,16.387,0.000052688,0.000008750,-0.000037875
1573800433902,2019-11-15T14.47.13.902,16.425,0.000052688,0.000010937,-0.000036687
1573800433941,2019-11-15T14.47.13.941,16.464,0.000052375,0.000009875,-0.000037500
1573800433981,2019-11-15T14.47.13.981,16.504,0.000053437,0.000009875,-0.000038687
1573800434021,2019-11-15T14.47.14.021,16.544,0.000052375,0.000009875,-0.000037500
1573800434060,2019-11-15T14.47.14.060,16.583,0.000052375,0.000009500,-0.000037875
1573800434098,2019-11-15T14.47.14.098,16.621,0.000052688,0.000010188,-0.000038250
1573800434138,2019-11-15T14.47.14.138,16.661,0.000053063,0.000010937,-0.000038250
1573800434177,2019-11-15T14.47.14.177,16.700,0.000052000,0.000010188,-0.000037438
1573800434217,2019-11-15T14.47.14.217,16.740,0.000050875,0.000010563,-0.000037500
1573800434255,2019-11-15T14.47.14.255,16.778,0.000051250,0.000010188,-0.000037062
1573800434294,2019-11-15T14.47.14.294,16.817,0.000052000,0.000009875,-0.000039062
1573800434334,2019-11-15T14.47.14.334,16.857,0.000050875,0.000010937,-0.000037875
1573800434374,2019-11-15T14.47.14.374,16.897,0.000051250,0.000010563,-0.000038250
1573800434412,2019-11-15T14.47.14.412,16.935,0.000053063,0.000009500,-0.000037875
1573800434451,2019-11-15T14.47.14.451,16.974,0.000051250,0.000010937,-0.000038313
1573800434491,2019-11-15T14.47.14.491,17.014,0.000051625,0.000010188,-0.000037500
1573800434530,2019-11-15T14.47.14.530,17.053,0.000051250,0.000010188,-0.000037875
1573800434568,2019-11-15T14.47.14.568,17.091,0.000050875,0.000010563,-0.000038250
1573800434608,2019-11-15T14.47.14.608,17.131,0.000050875,0.000009875,-0.000037875
1573800434647,2019-11-15T14.47.14.647,17.170,0.000052688,0.000009875,-0.000038687
1573800434687,2019-11-15T14.47.14.687,17.210,0.000051250,0.000010937,-0.000038687
1573800434727,2019-11-15T14.47.14.727,17.250,0.000052375,0.000010188,-0.000038687
1573800434765,2019-11-15T14.47.14.765,17.288,0.000052688,0.000010563,-0.000038250
1573800434804,2019-11-15T14.47.14.804,17.327,0.000053063,0.000010563,-0.000037875
1573800434844,2019-11-15T14.47.14.844,17.367,0.000052375,0.000010937,-0.000038250
1573800434883,2019-11-15T14.47.14.883,17.406,0.000052688,0.000010937,-0.000038687
1573800434921,2019-11-15T14.47.14.921,17.444,0.000051250,0.000011312,-0.000037875
1573800434961,2019-11-15T14.47.14.961,17.484,0.000052000,0.000010188,-0.000039062
1573800435000,2019-11-15T14.47.15.000,17.523,0.000052000,0.000011312,-0.000038687
1573800435040,2019-11-15T14.47.15.040,17.563,0.000052688,0.000010188,-0.000037875
1573800435080,2019-11-15T14.47.15.080,17.603,0.000052000,0.000009875,-0.000038687
1573800435118,2019-11-15T14.47.15.118,17.641,0.000052375,0.000010188,-0.000037500
1573800435157,2019-11-15T14.47.15.157,17.680,0.000051250,0.000009875,-0.000038313
1573800435197,2019-11-15T14.47.15.197,17.720,0.000051625,0.000010188,-0.000039500
1573800435235,2019-11-15T14.47.15.235,17.758,0.000052688,0.000011687,-0.000038687
1573800435274,2019-11-15T14.47.15.274,17.797,0.000050875,0.000009875,-0.000037500
1573800435314,2019-11-15T14.47.15.314,17.837,0.000052375,0.000009875,-0.000039062
1573800435354,2019-11-15T14.47.15.354,17.877,0.000051250,0.000009875,-0.000039062
1573800435392,2019-11-15T14.47.15.392,17.915,0.000051250,0.000010563,-0.000037875
1573800435431,2019-11-15T14.47.15.431,17.954,0.000052000,0.000011312,-0.000038313
1573800435471,2019-11-15T14.47.15.471,17.994,0.000050875,0.000010937,-0.000039500
1573800435510,2019-11-15T14.47.15.510,18.033,0.000052375,0.000009875,-0.000038687
1573800435548,2019-11-15T14.47.15.548,18.071,0.000050562,0.000011312,-0.000038687
1573800435588,2019-11-15T14.47.15.588,18.111,0.000051625,0.000009875,-0.000038250
1573800435627,2019-11-15T14.47.15.627,18.150,0.000050875,0.000010188,-0.000039500
1573800435667,2019-11-15T14.47.15.667,18.190,0.000052375,0.000011312,-0.000038687
1573800435707,2019-11-15T14.47.15.707,18.230,0.000050875,0.000010563,-0.000037875
1573800435745,2019-11-15T14.47.15.745,18.268,0.000049062,0.000010188,-0.000039062
1573800435784,2019-11-15T14.47.15.784,18.307,0.000049062,0.000009875,-0.000038687
1573800435824,2019-11-15T14.47.15.824,18.347,0.000047625,0.000010188,-0.000039500
1573800435863,2019-11-15T14.47.15.863,18.386,0.000048687,0.000008750,-0.000039875
1573800435901,2019-11-15T14.47.15.901,18.424,0.000047250,0.000008062,-0.000040688
1573800435941,2019-11-15T14.47.15.941,18.464,0.000047250,0.000008062,-0.000039062
1573800435980,2019-11-15T14.47.15.980,18.503,0.000045063,0.000006562,-0.000040250
1573800436020,2019-11-15T14.47.16.020,18.543,0.000046187,0.000006562,-0.000039875
1573800436058,2019-11-15T14.47.16.058,18.581,0.000045812,0.000005875,-0.000039875
1573800436098,2019-11-15T14.47.16.098,18.621,0.000044687,0.000004063,-0.000039875
1573800436137,2019-11-15T14.47.16.137,18.660,0.000044687,0.000005875,-0.000039875
1573800436177,2019-11-15T14.47.16.177,18.700,0.000042875,0.000005875,-0.000040313
1573800436215,2019-11-15T14.47.16.215,18.738,0.000042188,0.000005875,-0.000039500
1573800436254,2019-11-15T14.47.16.254,18.777,0.000042875,0.000005875,-0.000041062
1573800436294,2019-11-15T14.47.16.294,18.817,0.000042500,0.000006938,-0.000041062
1573800436334,2019-11-15T14.47.16.334,18.857,0.000041812,0.000007313,-0.000041062
1573800436372,2019-11-15T14.47.16.372,18.895,0.000042500,0.000007688,-0.000041500
1573800436411,2019-11-15T14.47.16.411,18.934,0.000042563,0.000008375,-0.000040688
1573800436451,2019-11-15T14.47.16.451,18.974,0.000042563,0.000009125,-0.000041875
1573800436490,2019-11-15T14.47.16.490,19.013,0.000042875,0.000008375,-0.000041875
1573800436530,2019-11-15T14.47.16.530,19.053,0.000042188,0.000009875,-0.000041875
1573800436568,2019-11-15T14.47.16.568,19.091,0.000041812,0.000009125,-0.000042688
1573800436607,2019-11-15T14.47.16.607,19.130,0.000042563,0.000010563,-0.000043063
1573800436647,2019-11-15T14.47.16.647,19.170,0.000041812,0.000010188,-0.000041875
1573800436687,2019-11-15T14.47.16.687,19.210,0.000042563,0.000009875,-0.000042250
1573800436725,2019-11-15T14.47.16.725,19.248,0.000041437,0.000010563,-0.000042250
1573800436764,2019-11-15T14.47.16.764,19.287,0.000041062,0.000010188,-0.000041062
1573800436804,2019-11-15T14.47.16.804,19.327,0.000040000,0.000010563,-0.000041875
1573800436843,2019-11-15T14.47.16.843,19.366,0.000041812,0.000009500,-0.000043063
1573800436881,2019-11-15T14.47.16.881,19.404,0.000041437,0.000009125,-0.000041500
1573800436921,2019-11-15T14.47.16.921,19.444,0.000041812,0.000009500,-0.000042250
1573800436960,2019-11-15T14.47.16.960,19.483,0.000041437,0.000010188,-0.000042250
1573800437000,2019-11-15T14.47.17.000,19.523,0.000042188,0.000009125,-0.000043063
1573800437038,2019-11-15T14.47.17.038,19.561,0.000041062,0.000010188,-0.000041875
1573800437078,2019-11-15T14.47.17.078,19.601,0.000041062,0.000009875,-0.000041875
1573800437117,2019-11-15T14.47.17.117,19.640,0.000041437,0.000008750,-0.000041062
1573800437157,2019-11-15T14.47.17.157,19.680,0.000042500,0.000009125,-0.000042688
1573800437195,2019-11-15T14.47.17.195,19.718,0.000040688,0.000009500,-0.000042250
1573800437234,2019-11-15T14.47.17.234,19.757,0.000041437,0.000009125,-0.000042250
1573800437274,2019-11-15T14.47.17.274,19.797,0.000042188,0.000009875,-0.000043063
1573800437313,2019-11-15T14.47.17.313,19.836,0.000040688,0.000010563,-0.000041875
1573800437353,2019-11-15T14.47.17.353,19.876,0.000041437,0.000009500,-0.000043500
1573800437391,2019-11-15T14.47.17.391,19.914,0.000040000,0.000009500,-0.000041875
1573800437431,2019-11-15T14.47.17.431,19.954,0.000041437,0.000009125,-0.000041125
1573800437470,2019-11-15T14.47.17.470,19.993,0.000041812,0.000008375,-0.000042312
1573800437510,2019-11-15T14.47.17.510,20.033,0.000040688,0.000009125,-0.000043500
1573800437548,2019-11-15T14.47.17.548,20.071,0.000040688,0.000009125,-0.000042250
1573800437587,2019-11-15T14.47.17.587,20.110,0.000041812,0.000010188,-0.000043437
1573800437627,2019-11-15T14.47.17.627,20.150,0.000040000,0.000009125,-0.000043063
1573800437667,2019-11-15T14.47.17.667,20.190,0.000041437,0.000009125,-0.000042250
1573800437705,2019-11-15T14.47.17.705,20.228,0.000041437,0.000010188,-0.000042250
1573800437744,2019-11-15T14.47.17.744,20.267,0.000040688,0.000009500,-0.000041875
1573800437784,2019-11-15T14.47.17.784,20.307,0.000040000,0.000009125,-0.000043437
1573800437823,2019-11-15T14.47.17.823,20.346,0.000040375,0.000009125,-0.000042312
1573800437861,2019-11-15T14.47.17.861,20.384,0.000040375,0.000009125,-0.000042312
1573800437901,2019-11-15T14.47.17.901,20.424,0.000040688,0.000009500,-0.000041875
1573800437940,2019-11-15T14.47.17.940,20.463,0.000039250,0.000009875,-0.000041062
1573800437980,2019-11-15T14.47.17.980,20.503,0.000041062,0.000010563,-0.000042688
1573800438018,2019-11-15T14.47.18.018,20.541,0.000041062,0.000008750,-0.000041875
1573800438058,2019-11-15T14.47.18.058,20.581,0.000040688,0.000009875,-0.000042250
1573800438097,2019-11-15T14.47.18.097,20.620,0.000042563,0.000009125,-0.000041875
1573800438137,2019-11-15T14.47.18.137,20.660,0.000040375,0.000009125,-0.000043063
1573800438175,2019-11-15T14.47.18.175,20.698,0.000041062,0.000010563,-0.000042250
1573800438214,2019-11-15T14.47.18.214,20.737,0.000041437,0.000009875,-0.000042312
1573800438254,2019-11-15T14.47.18.254,20.777,0.000039250,0.000010563,-0.000042250
1573800438293,2019-11-15T14.47.18.293,20.816,0.000040688,0.000010563,-0.000042688
1573800438333,2019-11-15T14.47.18.333,20.856,0.000039625,0.000009875,-0.000041875
1573800438373,2019-11-15T14.47.18.373,20.896,0.000041437,0.000009500,-0.000042250
1573800438411,2019-11-15T14.47.18.411,20.934,0.000040000,0.000009875,-0.000043063
1573800438450,2019-11-15T14.47.18.450,20.973,0.000041437,0.000009500,-0.000043500
1573800438490,2019-11-15T14.47.18.490,21.013,0.000041437,0.000011312,-0.000041875
1573800438528,2019-11-15T14.47.18.528,21.051,0.000039625,0.000009500,-0.000041875
1573800438567,2019-11-15T14.47.18.567,21.090,0.000041437,0.000010188,-0.000042250
1573800438607,2019-11-15T14.47.18.607,21.130,0.000041812,0.000009500,-0.000041500
1573800438646,2019-11-15T14.47.18.646,21.169,0.000041062,0.000009500,-0.000042250
1573800438685,2019-11-15T14.47.18.685,21.208,0.000039250,0.000011312,-0.000041500
1573800438724,2019-11-15T14.47.18.724,21.247,0.000040375,0.000009875,-0.000041062
1573800438764,2019-11-15T14.47.18.764,21.287,0.000042188,0.000011312,-0.000043500
1573800438803,2019-11-15T14.47.18.803,21.326,0.000040688,0.000009500,-0.000041875
1573800438841,2019-11-15T14.47.18.841,21.364,0.000040000,0.000009875,-0.000041875
1573800438881,2019-11-15T14.47.18.881,21.404,0.000040375,0.000010188,-0.000041875
1573800438920,2019-11-15T14.47.18.920,21.443,0.000040000,0.000010188,-0.000042625
1573800438960,2019-11-15T14.47.18.960,21.483,0.000040375,0.000009125,-0.000041875
1573800438998,2019-11-15T14.47.18.998,21.521,0.000041437,0.000010563,-0.000041062
1573800439038,2019-11-15T14.47.19.038,21.561,0.000040688,0.000009125,-0.000042250
1573800439077,2019-11-15T14.47.19.077,21.600,0.000042563,0.000010188,-0.000041875
1573800439117,2019-11-15T14.47.19.117,21.640,0.000041437,0.000009500,-0.000041500
1573800439156,2019-11-15T14.47.19.156,21.679,0.000041062,0.000009125,-0.000042688
1573800439194,2019-11-15T14.47.19.194,21.717,0.000040375,0.000010563,-0.000041875
1573800439234,2019-11-15T14.47.19.234,21.757,0.000040000,0.000011312,-0.000043063
1573800439273,2019-11-15T14.47.19.273,21.796,0.000038500,0.000010937,-0.000043063
1573800439313,2019-11-15T14.47.19.313,21.836,0.000040375,0.000012062,-0.000042688
1573800439351,2019-11-15T14.47.19.351,21.874,0.000038875,0.000013875,-0.000043500
1573800439391,2019-11-15T14.47.19.391,21.914,0.000037813,0.000016063,-0.000043875
1573800439430,2019-11-15T14.47.19.430,21.953,0.000038875,0.000017875,-0.000043500
1573800439470,2019-11-15T14.47.19.470,21.993,0.000039625,0.000018562,-0.000043500
1573800439508,2019-11-15T14.47.19.508,22.031,0.000039250,0.000022250,-0.000043875
1573800439547,2019-11-15T14.47.19.547,22.070,0.000036687,0.000023688,-0.000043437
1573800439587,2019-11-15T14.47.19.587,22.110,0.000036000,0.000025125,-0.000044687
1573800439626,2019-11-15T14.47.19.626,22.149,0.000030875,0.000029500,-0.000043063
1573800439665,2019-11-15T14.47.19.665,22.188,0.000029438,0.000032063,-0.000042250
1573800439704,2019-11-15T14.47.19.704,22.227,0.000027625,0.000033875,-0.000042688
1573800439744,2019-11-15T14.47.19.744,22.267,0.000024000,0.000037500,-0.000039062
1573800439783,2019-11-15T14.47.19.783,22.306,0.000021063,0.000039313,-0.000036313
1573800439823,2019-11-15T14.47.19.823,22.346,0.000017437,0.000042250,-0.000034312
1573800439861,2019-11-15T14.47.19.861,22.384,0.000016313,0.000042937,-0.000031500
1573800439900,2019-11-15T14.47.19.900,22.423,0.000013812,0.000044063,-0.000030312
1573800439940,2019-11-15T14.47.19.940,22.463,0.000012000,0.000043312,-0.000028312
1573800439978,2019-11-15T14.47.19.978,22.501,0.000012000,0.000042625,-0.000026687
1573800440018,2019-11-15T14.47.20.018,22.541,0.000011250,0.000045125,-0.000027125
1573800440057,2019-11-15T14.47.20.057,22.580,0.000010875,0.000044438,-0.000027125
1573800440097,2019-11-15T14.47.20.097,22.620,0.000012000,0.000043312,-0.000027125
1573800440136,2019-11-15T14.47.20.136,22.659,0.000010500,0.000043312,-0.000027500
1573800440174,2019-11-15T14.47.20.174,22.697,0.000011250,0.000043688,-0.000027500
1573800440214,2019-11-15T14.47.20.214,22.737,0.000010125,0.000043312,-0.000027500
1573800440253,2019-11-15T14.47.20.253,22.776,0.000008000,0.000043688,-0.000027500
1573800440293,2019-11-15T14.47.20.293,22.816,0.000010125,0.000043688,-0.000027937
1573800440331,2019-11-15T14.47.20.331,22.854,0.000011250,0.000043312,-0.000028312
1573800440371,2019-11-15T14.47.20.371,22.894,0.000010875,0.000043312,-0.000027937
1573800440410,2019-11-15T14.47.20.410,22.933,0.000010500,0.000042937,-0.000028312
1573800440450,2019-11-15T14.47.20.450,22.973,0.000010125,0.000042250,-0.000027875
1573800440488,2019-11-15T14.47.20.488,23.011,0.000010125,0.000041875,-0.000027937
1573800440527,2019-11-15T14.47.20.527,23.050,0.000009438,0.000042937,-0.000027500
1573800440567,2019-11-15T14.47.20.567,23.090,0.000009813,0.000042625,-0.000027500
1573800440606,2019-11-15T14.47.20.606,23.129,0.000009438,0.000042937,-0.000028312
1573800440645,2019-11-15T14.47.20.645,23.168,0.000010500,0.000042937,-0.000028312
1573800440684,2019-11-15T14.47.20.684,23.207,0.000010500,0.000042937,-0.000027125
1573800440724,2019-11-15T14.47.20.724,23.247,0.000010125,0.000042937,-0.000027937
1573800440763,2019-11-15T14.47.20.763,23.286,0.000009813,0.000042625,-0.000027125
1573800440801,2019-11-15T14.47.20.801,23.324,0.000009813,0.000042563,-0.000027875
1573800440841,2019-11-15T14.47.20.841,23.364,0.000010125,0.000043688,-0.000026313
1573800440880,2019-11-15T14.47.20.880,23.403,0.000009438,0.000042937,-0.000027125
1573800440920,2019-11-15T14.47.20.920,23.443,0.000009062,0.000043688,-0.000026687
1573800440958,2019-11-15T14.47.20.958,23.481,0.000009813,0.000043312,-0.000028312
1573800440998,2019-11-15T14.47.20.998,23.521,0.000008000,0.000042625,-0.000026687
1573800441037,2019-11-15T14.47.21.037,23.560,0.000007625,0.000044063,-0.000026313
1573800441077,2019-11-15T14.47.21.077,23.600,0.000007250,0.000041875,-0.000026687
1573800441115,2019-11-15T14.47.21.115,23.638,0.000008312,0.000041500,-0.000025937
1573800441154,2019-11-15T14.47.21.154,23.677,0.000006875,0.000041875,-0.000024688
1573800441194,2019-11-15T14.47.21.194,23.717,0.000006500,0.000042250,-0.000026687
1573800441233,2019-11-15T14.47.21.233,23.756,0.000008312,0.000040750,-0.000025875
1573800441271,2019-11-15T14.47.21.271,23.794,0.000006125,0.000040750,-0.000026313
1573800441311,2019-11-15T14.47.21.311,23.834,0.000006875,0.000039688,-0.000026687
1573800441351,2019-11-15T14.47.21.351,23.874,0.000004688,0.000038938,-0.000028312
1573800441390,2019-11-15T14.47.21.390,23.913,0.000005438,0.000038938,-0.000027500
1573800441430,2019-11-15T14.47.21.430,23.953,0.000004688,0.000037125,-0.000028312
1573800441468,2019-11-15T14.47.21.468,23.991,0.000005438,0.000036438,-0.000028312
1573800441507,2019-11-15T14.47.21.507,24.030,0.000005438,0.000036750,-0.000028688
1573800441547,2019-11-15T14.47.21.547,24.070,0.000004000,0.000035687,-0.000028312
1573800441586,2019-11-15T14.47.21.586,24.109,0.000003250,0.000033875,-0.000029500
1573800441625,2019-11-15T14.47.21.625,24.148,0.000003625,0.000035312,-0.000028312
1573800441664,2019-11-15T14.47.21.664,24.187,0.000003625,0.000034563,-0.000027937
1573800441704,2019-11-15T14.47.21.704,24.227,0.000002125,0.000035312,-0.000027500
1573800441743,2019-11-15T14.47.21.743,24.266,0.000004688,0.000033875,-0.000029500
1573800441781,2019-11-15T14.47.21.781,24.304,0.000004313,0.000033500,-0.000028688
1573800441821,2019-11-15T14.47.21.821,24.344,0.000001438,0.000032750,-0.000028312
1573800441860,2019-11-15T14.47.21.860,24.383,0.000002875,0.000033500,-0.000027937
1573800441900,2019-11-15T14.47.21.900,24.423,0.000001813,0.000033125,-0.000028312
1573800441938,2019-11-15T14.47.21.938,24.461,0.000001813,0.000032437,-0.000028688
1573800441978,2019-11-15T14.47.21.978,24.501,0.000001438,0.000033125,-0.000027500
1573800442017,2019-11-15T14.47.22.017,24.540,0.000001063,0.000033500,-0.000028688
1573800442057,2019-11-15T14.47.22.057,24.580,0.000001438,0.000033125,-0.000027937
1573800442095,2019-11-15T14.47.22.095,24.618,0.000003250,0.000033500,-0.000028312
1573800442134,2019-11-15T14.47.22.134,24.657,0.000003250,0.000032750,-0.000029500
1573800442174,2019-11-15T14.47.22.174,24.697,0.000002875,0.000034250,-0.000028688
1573800442213,2019-11-15T14.47.22.213,24.736,0.000002875,0.000034250,-0.000029125
1573800442251,2019-11-15T14.47.22.251,24.774,0.000002875,0.000032750,-0.000028688
