epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800430692,2019-11-15T14.47.10.692,12.174,-0.000011750,-0.000067250,-0.000015500
1573800430731,2019-11-15T14.47.10.731,12.213,-0.000011000,-0.000067938,-0.000015500
1573800430771,2019-11-15T14.47.10.771,12.253,-0.000011375,-0.000067250,-0.000015875
1573800430811,2019-11-15T14.47.10.811,12.293,-0.000010250,-0.000066875,-0.000016250
1573800430850,2019-11-15T14.47.10.850,12.332,-0.000011750,-0.000067250,-0.000014687
1573800430890,2019-11-15T14.47.10.890,12.372,-0.000010625,-0.000066125,-0.000015875
1573800430929,2019-11-15T14.47.10.929,12.411,-0.000011750,-0.000067250,-0.000014687
1573800430969,2019-11-15T14.47.10.969,12.451,-0.000011375,-0.000067250,-0.000015500
1573800431008,2019-11-15T14.47.11.008,12.490,-0.000009875,-0.000067562,-0.000015063
1573800431048,2019-11-15T14.47.11.048,12.530,-0.000010625,-0.000066875,-0.000015500
1573800431087,2019-11-15T14.47.11.087,12.569,-0.000011000,-0.000067250,-0.000015063
1573800431127,2019-11-15T14.47.11.127,12.609,-0.000011000,-0.000067250,-0.000014687
1573800431167,2019-11-15T14.47.11.167,12.649,-0.000010625,-0.000066875,-0.000015500
1573800431206,2019-11-15T14.47.11.206,12.688,-0.000011000,-0.000066125,-0.000014687
1573800431246,2019-11-15T14.47.11.246,12.728,-0.000012062,-0.000066125,-0.000015063
1573800431285,2019-11-15T14.47.11.285,12.767,-0.000011375,-0.000067250,-0.000015500
1573800431325,2019-11-15T14.47.11.325,12.807,-0.000011750,-0.000067562,-0.000014687
1573800431364,2019-11-15T14.47.11.364,12.846,-0.000011375,-0.000067938,-0.000015875
1573800431404,2019-11-15T14.47.11.404,12.886,-0.000011750,-0.000067562,-0.000015500
1573800431443,2019-11-15T14.47.11.443,12.925,-0.000009875,-0.000067562,-0.000015875
1573800431483,2019-11-15T14.47.11.483,12.965,-0.000010625,-0.000067250,-0.000015063
1573800431522,2019-11-15T14.47.11.522,13.004,-0.000011000,-0.000066875,-0.000015500
1573800431562,2019-11-15T14.47.11.562,13.044,-0.000010625,-0.000067250,-0.000015063
1573800431602,2019-11-15T14.47.11.602,13.084,-0.000011375,-0.000066500,-0.000015063
1573800431641,2019-11-15T14.47.11.641,13.123,-0.000010625,-0.000067562,-0.000015063
1573800431681,2019-11-15T14.47.11.681,13.163,-0.000011000,-0.000067250,-0.000015500
1573800431720,2019-11-15T14.47.11.720,13.202,-0.000011000,-0.000067938,-0.000015500
1573800431760,2019-11-15T14.47.11.760,13.242,-0.000011375,-0.000067938,-0.000014687
1573800431799,2019-11-15T14.47.11.799,13.281,-0.000009875,-0.000067250,-0.000015500
1573800431839,2019-11-15T14.47.11.839,13.321,-0.000011000,-0.000066500,-0.000015500
1573800431878,2019-11-15T14.47.11.878,13.360,-0.000010250,-0.000066500,-0.000015063
1573800431918,2019-11-15T14.47.11.918,13.400,-0.000012062,-0.000066875,-0.000014687
1573800431958,2019-11-15T14.47.11.958,13.440,-0.000011750,-0.000067562,-0.000017063
1573800431997,2019-11-15T14.47.11.997,13.479,-0.000011375,-0.000067250,-0.000015500
1573800432037,2019-11-15T14.47.12.037,13.519,-0.000011375,-0.000067250,-0.000016250
1573800432076,2019-11-15T14.47.12.076,13.558,-0.000012062,-0.000066500,-0.000015875
1573800432116,2019-11-15T14.47.12.116,13.598,-0.000010250,-0.000066875,-0.000016250
1573800432155,2019-11-15T14.47.12.155,13.637,-0.000011375,-0.000066125,-0.000015500
1573800432195,2019-11-15T14.47.12.195,13.677,-0.000010625,-0.000066125,-0.000015500
1573800432234,2019-11-15T14.47.12.234,13.716,-0.000011375,-0.000067250,-0.000015875
1573800432274,2019-11-15T14.47.12.274,13.756,-0.000011375,-0.000067250,-0.000015500
1573800432314,2019-11-15T14.47.12.314,13.796,-0.000011000,-0.000066125,-0.000014687
1573800432353,2019-11-15T14.47.12.353,13.835,-0.000011000,-0.000066875,-0.000016687
1573800432393,2019-11-15T14.47.12.393,13.875,-0.000010625,-0.000066875,-0.000015500
1573800432432,2019-11-15T14.47.12.432,13.914,-0.000010625,-0.000066500,-0.000015875
1573800432472,2019-11-15T14.47.12.472,13.954,-0.000010250,-0.000067938,-0.000016687
1573800432511,2019-11-15T14.47.12.511,13.993,-0.000010625,-0.000066500,-0.000017875
1573800432551,2019-11-15T14.47.12.551,14.033,-0.000011000,-0.000063562,-0.000017437
1573800432590,2019-11-15T14.47.12.590,14.072,-0.000010625,-0.000062125,-0.000022250
1573800432630,2019-11-15T14.47.12.630,14.112,-0.000012062,-0.000061375,-0.000024188
1573800432669,2019-11-15T14.47.12.669,14.151,-0.000013562,-0.000058813,-0.000026625
1573800432709,2019-11-15T14.47.12.709,14.191,-0.000016875,-0.000054437,-0.000028562
1573800432749,2019-11-15T14.47.12.749,14.231,-0.000017187,-0.000050062,-0.000031375
1573800432788,2019-11-15T14.47.12.788,14.270,-0.000017187,-0.000045687,-0.000032563
1573800432828,2019-11-15T14.47.12.828,14.310,-0.000018312,-0.000043125,-0.000034125
1573800432867,2019-11-15T14.47.12.867,14.349,-0.000019375,-0.000039813,-0.000034187
1573800432907,2019-11-15T14.47.12.907,14.389,-0.000019062,-0.000035438,-0.000034125
1573800432946,2019-11-15T14.47.12.946,14.428,-0.000020125,-0.000032125,-0.000033750
1573800432986,2019-11-15T14.47.12.986,14.468,-0.000019750,-0.000029938,-0.000033375
1573800433025,2019-11-15T14.47.13.025,14.507,-0.000019062,-0.000027750,-0.000032188
1573800433065,2019-11-15T14.47.13.065,14.547,-0.000019750,-0.000025188,-0.000032188
1573800433105,2019-11-15T14.47.13.105,14.587,-0.000018312,-0.000022250,-0.000032563
1573800433144,2019-11-15T14.47.13.144,14.626,-0.000018688,-0.000021875,-0.000030188
1573800433184,2019-11-15T14.47.13.184,14.666,-0.000018312,-0.000020813,-0.000030188
1573800433223,2019-11-15T14.47.13.223,14.705,-0.000018312,-0.000020062,-0.000029375
1573800433263,2019-11-15T14.47.13.263,14.745,-0.000018688,-0.000019688,-0.000029000
1573800433302,2019-11-15T14.47.13.302,14.784,-0.000017938,-0.000020437,-0.000029000
1573800433342,2019-11-15T14.47.13.342,14.824,-0.000017562,-0.000020062,-0.000029375
1573800433381,2019-11-15T14.47.13.381,14.863,-0.000016125,-0.000019000,-0.000029812
1573800433421,2019-11-15T14.47.13.421,14.903,-0.000017938,-0.000019688,-0.000029000
1573800433460,2019-11-15T14.47.13.460,14.942,-0.000017562,-0.000019312,-0.000029000
1573800433500,2019-11-15T14.47.13.500,14.982,-0.000017187,-0.000020437,-0.000029375
1573800433540,2019-11-15T14.47.13.540,15.022,-0.000017187,-0.000019688,-0.000030188
1573800433579,2019-11-15T14.47.13.579,15.061,-0.000017187,-0.000019000,-0.000029375
1573800433619,2019-11-15T14.47.13.619,15.101,-0.000017187,-0.000019000,-0.000029375
1573800433658,2019-11-15T14.47.13.658,15.140,-0.000017938,-0.000019688,-0.000030562
1573800433698,2019-11-15T14.47.13.698,15.180,-0.000017938,-0.000019000,-0.000029375
1573800433737,2019-11-15T14.47.13.737,15.219,-0.000017562,-0.000020437,-0.000029000
1573800433777,2019-11-15T14.47.13.777,15.259,-0.000016875,-0.000019000,-0.000029375
1573800433816,2019-11-15T14.47.13.816,15.298,-0.000017187,-0.000020437,-0.000028562
1573800433856,2019-11-15T14.47.13.856,15.338,-0.000017187,-0.000020062,-0.000031750
1573800433894,2019-11-15T14.47.13.894,15.376,-0.000018312,-0.000019312,-0.000029000
1573800433934,2019-11-15T14.47.13.934,15.416,-0.000017562,-0.000019688,-0.000029375
1573800433973,2019-11-15T14.47.13.973,15.455,-0.000017938,-0.000019688,-0.000029000
1573800434013,2019-11-15T14.47.14.013,15.495,-0.000017562,-0.000019000,-0.000029812
1573800434052,2019-11-15T14.47.14.052,15.534,-0.000017562,-0.000018250,-0.000029812
1573800434092,2019-11-15T14.47.14.092,15.574,-0.000017938,-0.000019312,-0.000029000
1573800434131,2019-11-15T14.47.14.131,15.613,-0.000017938,-0.000020062,-0.000030188
1573800434171,2019-11-15T14.47.14.171,15.653,-0.000017562,-0.000019000,-0.000030188
1573800434210,2019-11-15T14.47.14.210,15.692,-0.000017187,-0.000019688,-0.000029375
1573800434250,2019-11-15T14.47.14.250,15.732,-0.000017187,-0.000020062,-0.000030188
1573800434290,2019-11-15T14.47.14.290,15.772,-0.000017938,-0.000021187,-0.000029812
1573800434329,2019-11-15T14.47.14.329,15.811,-0.000017938,-0.000019312,-0.000030188
1573800434369,2019-11-15T14.47.14.369,15.851,-0.000017938,-0.000019688,-0.000030562
1573800434408,2019-11-15T14.47.14.408,15.890,-0.000018312,-0.000019688,-0.000029000
1573800434448,2019-11-15T14.47.14.448,15.930,-0.000017938,-0.000019312,-0.000029375
1573800434487,2019-11-15T14.47.14.487,15.969,-0.000018688,-0.000020062,-0.000030562
1573800434527,2019-11-15T14.47.14.527,16.009,-0.000016875,-0.000019312,-0.000029375
1573800434566,2019-11-15T14.47.14.566,16.048,-0.000016875,-0.000019000,-0.000029812
1573800434606,2019-11-15T14.47.14.606,16.088,-0.000017187,-0.000018625,-0.000030188
1573800434646,2019-11-15T14.47.14.646,16.128,-0.000017562,-0.000019000,-0.000029750
1573800434685,2019-11-15T14.47.14.685,16.167,-0.000017938,-0.000019000,-0.000029812
1573800434725,2019-11-15T14.47.14.725,16.207,-0.000018312,-0.000020062,-0.000029375
1573800434764,2019-11-15T14.47.14.764,16.246,-0.000017562,-0.000018250,-0.000029812
1573800434804,2019-11-15T14.47.14.804,16.286,-0.000017187,-0.000019312,-0.000029375
1573800434843,2019-11-15T14.47.14.843,16.325,-0.000018312,-0.000018625,-0.000029375
1573800434883,2019-11-15T14.47.14.883,16.365,-0.000019062,-0.000020437,-0.000030562
1573800434922,2019-11-15T14.47.14.922,16.404,-0.000017562,-0.000020437,-0.000029375
1573800434962,2019-11-15T14.47.14.962,16.444,-0.000018688,-0.000020813,-0.000031000
1573800435001,2019-11-15T14.47.15.001,16.483,-0.000017562,-0.000020437,-0.000029375
1573800435041,2019-11-15T14.47.15.041,16.523,-0.000018312,-0.000020062,-0.000030562
1573800435081,2019-11-15T14.47.15.081,16.563,-0.000017562,-0.000018625,-0.000030562
1573800435120,2019-11-15T14.47.15.120,16.602,-0.000019375,-0.000019312,-0.000029812
1573800435160,2019-11-15T14.47.15.160,16.642,-0.000018312,-0.000020062,-0.000031750
1573800435199,2019-11-15T14.47.15.199,16.681,-0.000018312,-0.000018625,-0.000030562
1573800435239,2019-11-15T14.47.15.239,16.721,-0.000018688,-0.000019312,-0.000030188
1573800435278,2019-11-15T14.47.15.278,16.760,-0.000017562,-0.000020062,-0.000030188
1573800435318,2019-11-15T14.47.15.318,16.800,-0.000017562,-0.000020062,-0.000030188
1573800435357,2019-11-15T14.47.15.357,16.839,-0.000017938,-0.000020437,-0.000029375
1573800435397,2019-11-15T14.47.15.397,16.879,-0.000018312,-0.000019000,-0.000031000
1573800435437,2019-11-15T14.47.15.437,16.919,-0.000018312,-0.000019000,-0.000030188
1573800435476,2019-11-15T14.47.15.476,16.958,-0.000017562,-0.000020062,-0.000031000
1573800435516,2019-11-15T14.47.15.516,16.998,-0.000019062,-0.000019688,-0.000030188
1573800435555,2019-11-15T14.47.15.555,17.037,-0.000019750,-0.000019688,-0.000029812
1573800435595,2019-11-15T14.47.15.595,17.077,-0.000018312,-0.000020062,-0.000030562
1573800435634,2019-11-15T14.47.15.634,17.116,-0.000018312,-0.000019312,-0.000031000
1573800435674,2019-11-15T14.47.15.674,17.156,-0.000018312,-0.000020062,-0.000030188
1573800435713,2019-11-15T14.47.15.713,17.195,-0.000019375,-0.000020813,-0.000028625
1573800435753,2019-11-15T14.47.15.753,17.235,-0.000017562,-0.000018250,-0.000028625
1573800435793,2019-11-15T14.47.15.793,17.275,-0.000016500,-0.000020813,-0.000030562
1573800435832,2019-11-15T14.47.15.832,17.314,-0.000017562,-0.000021563,-0.000030188
1573800435872,2019-11-15T14.47.15.872,17.354,-0.000017562,-0.000023375,-0.000032937
1573800435911,2019-11-15T14.47.15.911,17.393,-0.000018688,-0.000026313,-0.000031750
1573800435951,2019-11-15T14.47.15.951,17.433,-0.000021250,-0.000028500,-0.000032188
1573800435990,2019-11-15T14.47.15.990,17.472,-0.000021625,-0.000029562,-0.000034125
1573800436030,2019-11-15T14.47.16.030,17.512,-0.000026375,-0.000031375,-0.000035750
1573800436069,2019-11-15T14.47.16.069,17.551,-0.000030750,-0.000035438,-0.000034563
1573800436109,2019-11-15T14.47.16.109,17.591,-0.000036938,-0.000037250,-0.000033750
1573800436148,2019-11-15T14.47.16.148,17.630,-0.000040250,-0.000039437,-0.000032188
1573800436188,2019-11-15T14.47.16.188,17.670,-0.000045375,-0.000041625,-0.000030562
1573800436228,2019-11-15T14.47.16.228,17.710,-0.000048625,-0.000042000,-0.000029000
1573800436267,2019-11-15T14.47.16.267,17.749,-0.000050125,-0.000044188,-0.000027813
1573800436307,2019-11-15T14.47.16.307,17.789,-0.000051562,-0.000044563,-0.000025813
1573800436346,2019-11-15T14.47.16.346,17.828,-0.000052688,-0.000046000,-0.000024625
1573800436384,2019-11-15T14.47.16.384,17.866,-0.000053750,-0.000046750,-0.000023438
1573800436424,2019-11-15T14.47.16.424,17.906,-0.000053750,-0.000046000,-0.000023812
1573800436463,2019-11-15T14.47.16.463,17.945,-0.000053750,-0.000048562,-0.000023438
1573800436503,2019-11-15T14.47.16.503,17.985,-0.000054125,-0.000049313,-0.000022250
1573800436543,2019-11-15T14.47.16.543,18.025,-0.000054500,-0.000049313,-0.000023438
1573800436582,2019-11-15T14.47.16.582,18.064,-0.000053375,-0.000048938,-0.000023438
1573800436622,2019-11-15T14.47.16.622,18.104,-0.000054125,-0.000049687,-0.000023000
1573800436661,2019-11-15T14.47.16.661,18.143,-0.000053000,-0.000049313,-0.000023812
1573800436701,2019-11-15T14.47.16.701,18.183,-0.000053750,-0.000050062,-0.000024250
1573800436740,2019-11-15T14.47.16.740,18.222,-0.000053375,-0.000049313,-0.000022625
1573800436781,2019-11-15T14.47.16.781,18.263,-0.000053375,-0.000048187,-0.000023812
1573800436819,2019-11-15T14.47.16.819,18.301,-0.000053375,-0.000050437,-0.000022250
1573800436859,2019-11-15T14.47.16.859,18.341,-0.000052313,-0.000048938,-0.000023812
1573800436898,2019-11-15T14.47.16.898,18.380,-0.000053375,-0.000048938,-0.000022625
1573800436938,2019-11-15T14.47.16.938,18.420,-0.000053375,-0.000048562,-0.000023812
1573800436978,2019-11-15T14.47.16.978,18.460,-0.000053375,-0.000049313,-0.000023438
1573800437017,2019-11-15T14.47.17.017,18.499,-0.000054500,-0.000049313,-0.000023000
1573800437057,2019-11-15T14.47.17.057,18.539,-0.000054125,-0.000049687,-0.000021813
1573800437096,2019-11-15T14.47.17.096,18.578,-0.000054125,-0.000050437,-0.000023000
1573800437136,2019-11-15T14.47.17.136,18.618,-0.000053063,-0.000049687,-0.000022250
1573800437175,2019-11-15T14.47.17.175,18.657,-0.000053750,-0.000048938,-0.000023438
1573800437215,2019-11-15T14.47.17.215,18.697,-0.000052688,-0.000049687,-0.000023062
1573800437254,2019-11-15T14.47.17.254,18.736,-0.000053750,-0.000050062,-0.000023062
1573800437294,2019-11-15T14.47.17.294,18.776,-0.000052313,-0.000048938,-0.000023000
1573800437334,2019-11-15T14.47.17.334,18.816,-0.000053750,-0.000050750,-0.000023438
1573800437373,2019-11-15T14.47.17.373,18.855,-0.000054125,-0.000050437,-0.000022625
1573800437413,2019-11-15T14.47.17.413,18.895,-0.000052313,-0.000050437,-0.000023000
1573800437452,2019-11-15T14.47.17.452,18.934,-0.000053000,-0.000049313,-0.000022625
1573800437492,2019-11-15T14.47.17.492,18.974,-0.000051937,-0.000050062,-0.000024625
1573800437531,2019-11-15T14.47.17.531,19.013,-0.000051937,-0.000050750,-0.000023000
1573800437571,2019-11-15T14.47.17.571,19.053,-0.000053375,-0.000050062,-0.000023000
1573800437610,2019-11-15T14.47.17.610,19.092,-0.000052688,-0.000050437,-0.000023000
1573800437650,2019-11-15T14.47.17.650,19.132,-0.000053375,-0.000050750,-0.000024250
1573800437689,2019-11-15T14.47.17.689,19.171,-0.000054125,-0.000051125,-0.000023000
1573800437729,2019-11-15T14.47.17.729,19.211,-0.000052688,-0.000049687,-0.000023000
1573800437769,2019-11-15T14.47.17.769,19.251,-0.000053375,-0.000048938,-0.000023000
1573800437808,2019-11-15T14.47.17.808,19.290,-0.000052313,-0.000049687,-0.000023812
1573800437848,2019-11-15T14.47.17.848,19.330,-0.000053750,-0.000051125,-0.000023438
1573800437887,2019-11-15T14.47.17.887,19.369,-0.000053375,-0.000050062,-0.000022250
1573800437927,2019-11-15T14.47.17.927,19.409,-0.000053750,-0.000049313,-0.000022625
1573800437966,2019-11-15T14.47.17.966,19.448,-0.000053375,-0.000049313,-0.000022625
1573800438006,2019-11-15T14.47.18.006,19.488,-0.000051188,-0.000050437,-0.000023438
1573800438045,2019-11-15T14.47.18.045,19.527,-0.000053750,-0.000050437,-0.000023438
1573800438085,2019-11-15T14.47.18.085,19.567,-0.000053000,-0.000050750,-0.000023000
1573800438125,2019-11-15T14.47.18.125,19.607,-0.000053000,-0.000049687,-0.000023000
1573800438164,2019-11-15T14.47.18.164,19.646,-0.000051937,-0.000049687,-0.000023000
1573800438204,2019-11-15T14.47.18.204,19.686,-0.000052688,-0.000050062,-0.000022625
1573800438243,2019-11-15T14.47.18.243,19.725,-0.000053000,-0.000050437,-0.000023812
1573800438283,2019-11-15T14.47.18.283,19.765,-0.000053375,-0.000050750,-0.000022625
1573800438322,2019-11-15T14.47.18.322,19.804,-0.000054125,-0.000048938,-0.000023438
1573800438360,2019-11-15T14.47.18.360,19.842,-0.000053750,-0.000050437,-0.000024625
1573800438400,2019-11-15T14.47.18.400,19.882,-0.000052313,-0.000050437,-0.000023438
1573800438439,2019-11-15T14.47.18.439,19.921,-0.000052313,-0.000049687,-0.000023812
1573800438479,2019-11-15T14.47.18.479,19.961,-0.000053000,-0.000049687,-0.000023812
1573800438519,2019-11-15T14.47.18.519,20.001,-0.000053000,-0.000050437,-0.000022250
1573800438558,2019-11-15T14.47.18.558,20.040,-0.000052313,-0.000051500,-0.000023812
1573800438598,2019-11-15T14.47.18.598,20.080,-0.000052688,-0.000049687,-0.000023812
1573800438637,2019-11-15T14.47.18.637,20.119,-0.000053000,-0.000050062,-0.000022250
1573800438677,2019-11-15T14.47.18.677,20.159,-0.000053000,-0.000050750,-0.000022625
1573800438716,2019-11-15T14.47.18.716,20.198,-0.000053375,-0.000051125,-0.000023438
1573800438756,2019-11-15T14.47.18.756,20.238,-0.000053063,-0.000051125,-0.000023062
1573800438795,2019-11-15T14.47.18.795,20.277,-0.000053000,-0.000050062,-0.000023000
1573800438835,2019-11-15T14.47.18.835,20.317,-0.000051937,-0.000050437,-0.000024188
1573800438875,2019-11-15T14.47.18.875,20.357,-0.000053375,-0.000050062,-0.000023000
1573800438914,2019-11-15T14.47.18.914,20.396,-0.000053375,-0.000049687,-0.000024625
1573800438954,2019-11-15T14.47.18.954,20.436,-0.000053375,-0.000050437,-0.000023812
1573800438993,2019-11-15T14.47.18.993,20.475,-0.000052688,-0.000050437,-0.000023812
1573800439033,2019-11-15T14.47.19.033,20.515,-0.000053000,-0.000050062,-0.000022250
1573800439072,2019-11-15T14.47.19.072,20.554,-0.000052688,-0.000050062,-0.000023812
1573800439112,2019-11-15T14.47.19.112,20.594,-0.000052688,-0.000050062,-0.000024625
1573800439151,2019-11-15T14.47.19.151,20.633,-0.000053063,-0.000050062,-0.000024625
1573800439191,2019-11-15T14.47.19.191,20.673,-0.000053000,-0.000051125,-0.000023000
1573800439230,2019-11-15T14.47.19.230,20.712,-0.000051937,-0.000050437,-0.000023438
1573800439270,2019-11-15T14.47.19.270,20.752,-0.000050813,-0.000050437,-0.000024250
1573800439310,2019-11-15T14.47.19.310,20.792,-0.000051188,-0.000051125,-0.000024250
1573800439349,2019-11-15T14.47.19.349,20.831,-0.000050500,-0.000053312,-0.000023812
1573800439389,2019-11-15T14.47.19.389,20.871,-0.000050813,-0.000054812,-0.000023438
1573800439428,2019-11-15T14.47.19.428,20.910,-0.000048250,-0.000056625,-0.000021813
1573800439468,2019-11-15T14.47.19.468,20.950,-0.000050500,-0.000059562,-0.000019875
1573800439507,2019-11-15T14.47.19.507,20.989,-0.000051562,-0.000061750,-0.000017063
1573800439547,2019-11-15T14.47.19.547,21.029,-0.000050813,-0.000062812,-0.000015063
1573800439586,2019-11-15T14.47.19.586,21.068,-0.000052313,-0.000065375,-0.000009125
1573800439626,2019-11-15T14.47.19.626,21.108,-0.000051937,-0.000067250,-0.000005125
1573800439666,2019-11-15T14.47.19.666,21.148,-0.000053375,-0.000066500,-0.000000750
1573800439705,2019-11-15T14.47.19.705,21.187,-0.000054125,-0.000066875,0.000002750
1573800439745,2019-11-15T14.47.19.745,21.227,-0.000054500,-0.000064313,0.000006312
1573800439784,2019-11-15T14.47.19.784,21.266,-0.000054125,-0.000065000,0.000009938
1573800439824,2019-11-15T14.47.19.824,21.306,-0.000053375,-0.000064313,0.000011875
1573800439863,2019-11-15T14.47.19.863,21.345,-0.000052688,-0.000063937,0.000015875
1573800439903,2019-11-15T14.47.19.903,21.385,-0.000051562,-0.000063937,0.000015875
1573800439942,2019-11-15T14.47.19.942,21.424,-0.000051562,-0.000064313,0.000018625
1573800439982,2019-11-15T14.47.19.982,21.464,-0.000050813,-0.000063562,0.000018250
1573800440022,2019-11-15T14.47.20.022,21.504,-0.000051562,-0.000062125,0.000019875
1573800440061,2019-11-15T14.47.20.061,21.543,-0.000050125,-0.000063188,0.000021813
1573800440101,2019-11-15T14.47.20.101,21.583,-0.000050125,-0.000062812,0.000021813
1573800440140,2019-11-15T14.47.20.140,21.622,-0.000049000,-0.000062812,0.000021813
1573800440180,2019-11-15T14.47.20.180,21.662,-0.000049750,-0.000063937,0.000023000
1573800440219,2019-11-15T14.47.20.219,21.701,-0.000047562,-0.000063188,0.000023000
1573800440259,2019-11-15T14.47.20.259,21.741,-0.000049000,-0.000062125,0.000021437
1573800440298,2019-11-15T14.47.20.298,21.780,-0.000049375,-0.000063188,0.000020250
1573800440338,2019-11-15T14.47.20.338,21.820,-0.000050813,-0.000062500,0.000021437
1573800440377,2019-11-15T14.47.20.377,21.859,-0.000051562,-0.000063562,0.000021063
1573800440417,2019-11-15T14.47.20.417,21.899,-0.000050125,-0.000062125,0.000021437
1573800440457,2019-11-15T14.47.20.457,21.939,-0.000050125,-0.000063562,0.000021063
1573800440496,2019-11-15T14.47.20.496,21.978,-0.000050500,-0.000062812,0.000021813
1573800440536,2019-11-15T14.47.20.536,22.018,-0.000050500,-0.000062125,0.000021063
1573800440574,2019-11-15T14.47.20.574,22.056,-0.000050500,-0.000064313,0.000021063
1573800440613,2019-11-15T14.47.20.613,22.095,-0.000049000,-0.000062500,0.000021813
1573800440653,2019-11-15T14.47.20.653,22.135,-0.000049750,-0.000062125,0.000020625
1573800440692,2019-11-15T14.47.20.692,22.174,-0.000050125,-0.000063188,0.000021437
1573800440732,2019-11-15T14.47.20.732,22.214,-0.000049375,-0.000062500,0.000022250
1573800440772,2019-11-15T14.47.20.772,22.254,-0.000048625,-0.000062125,0.000021437
1573800440811,2019-11-15T14.47.20.811,22.293,-0.000050813,-0.000063188,0.000022250
1573800440851,2019-11-15T14.47.20.851,22.333,-0.000050125,-0.000062812,0.000022250
1573800440890,2019-11-15T14.47.20.890,22.372,-0.000049750,-0.000063562,0.000022250
1573800440930,2019-11-15T14.47.20.930,22.412,-0.000049750,-0.000062812,0.000021437
1573800440969,2019-11-15T14.47.20.969,22.451,-0.000050813,-0.000062500,0.000021813
1573800441009,2019-11-15T14.47.21.009,22.491,-0.000049375,-0.000062500,0.000021063
1573800441048,2019-11-15T14.47.21.048,22.530,-0.000051188,-0.000061750,0.000021063
1573800441088,2019-11-15T14.47.21.088,22.570,-0.000052313,-0.000062125,0.000020625
1573800441127,2019-11-15T14.47.21.127,22.609,-0.000053375,-0.000062125,0.000018625
1573800441167,2019-11-15T14.47.21.167,22.649,-0.000053000,-0.000063188,0.000017875
1573800441207,2019-11-15T14.47.21.207,22.689,-0.000054500,-0.000062125,0.000016687
1573800441246,2019-11-15T14.47.21.246,22.728,-0.000054125,-0.000062500,0.000014687
1573800441286,2019-11-15T14.47.21.286,22.768,-0.000055250,-0.000062812,0.000015500
1573800441325,2019-11-15T14.47.21.325,22.807,-0.000055250,-0.000061375,0.000015500
1573800441365,2019-11-15T14.47.21.365,22.847,-0.000056687,-0.000061750,0.000015875
1573800441404,2019-11-15T14.47.21.404,22.886,-0.000056312,-0.000060313,0.000014687
1573800441444,2019-11-15T14.47.21.444,22.926,-0.000057063,-0.000060625,0.000015875
1573800441483,2019-11-15T14.47.21.483,22.965,-0.000057438,-0.000059562,0.000015063
1573800441523,2019-11-15T14.47.21.523,23.005,-0.000057813,-0.000059187,0.000015875
1573800441563,2019-11-15T14.47.21.563,23.045,-0.000057813,-0.000057375,0.000016687
1573800441602,2019-11-15T14.47.21.602,23.084,-0.000058125,-0.000057000,0.000017063
1573800441642,2019-11-15T14.47.21.642,23.124,-0.000058125,-0.000055875,0.000017437
1573800441681,2019-11-15T14.47.21.681,23.163,-0.000058500,-0.000056250,0.000018625
1573800441721,2019-11-15T14.47.21.721,23.203,-0.000057438,-0.000056625,0.000020625
1573800441760,2019-11-15T14.47.21.760,23.242,-0.000058875,-0.000056625,0.000019875
1573800441800,2019-11-15T14.47.21.800,23.282,-0.000058125,-0.000056625,0.000020250
1573800441839,2019-11-15T14.47.21.839,23.321,-0.000057813,-0.000057000,0.000019875
1573800441879,2019-11-15T14.47.21.879,23.361,-0.000056687,-0.000055187,0.000020250
1573800441918,2019-11-15T14.47.21.918,23.400,-0.000058500,-0.000056250,0.000019875
1573800441958,2019-11-15T14.47.21.958,23.440,-0.000057438,-0.000055187,0.000020625
1573800441998,2019-11-15T14.47.21.998,23.480,-0.000058125,-0.000056250,0.000021063
1573800442037,2019-11-15T14.47.22.037,23.519,-0.000057438,-0.000055875,0.000020625
1573800442077,2019-11-15T14.47.22.077,23.559,-0.000058500,-0.000055500,0.000021437
1573800442116,2019-11-15T14.47.22.116,23.598,-0.000058125,-0.000056250,0.000021063
1573800442156,2019-11-15T14.47.22.156,23.638,-0.000057750,-0.000055187,0.000022250
1573800442195,2019-11-15T14.47.22.195,23.677,-0.000058125,-0.000056250,0.000022250
1573800442235,2019-11-15T14.47.22.235,23.717,-0.000057438,-0.000057000,0.000020625
1573800442274,2019-11-15T14.47.22.274,23.756,-0.000057438,-0.000057000,0.000022250
1573800442314,2019-11-15T14.47.22.314,23.796,-0.000057063,-0.000055875,0.000023000
1573800442354,2019-11-15T14.47.22.354,23.836,-0.000057063,-0.000056250,0.000022250
1573800442393,2019-11-15T14.47.22.393,23.875,-0.000057438,-0.000055500,0.000021813
1573800442433,2019-11-15T14.47.22.433,23.915,-0.000056687,-0.000056625,0.000022625
1573800442472,2019-11-15T14.47.22.472,23.954,-0.000056687,-0.000056625,0.000021875
1573800442512,2019-11-15T14.47.22.512,23.994,-0.000056687,-0.000057375,0.000021813
1573800442551,2019-11-15T14.47.22.551,24.033,-0.000056687,-0.000055500,0.000022250
1573800442591,2019-11-15T14.47.22.591,24.073,-0.000057813,-0.000057750,0.000022625
1573800442630,2019-11-15T14.47.22.630,24.112,-0.000057438,-0.000056250,0.000022625
1573800442670,2019-11-15T14.47.22.670,24.152,-0.000056687,-0.000056625,0.000022250
1573800442710,2019-11-15T14.47.22.710,24.192,-0.000056687,-0.000055875,0.000021437
