epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800433419,2019-11-15T14.47.13.419,15.333,0.043,-1.039,-0.163
1573800433428,2019-11-15T14.47.13.428,15.342,0.045,-1.042,-0.157
1573800433438,2019-11-15T14.47.13.438,15.352,0.047,-1.045,-0.155
1573800433448,2019-11-15T14.47.13.448,15.362,0.032,-1.047,-0.159
1573800433458,2019-11-15T14.47.13.458,15.372,0.034,-1.048,-0.165
1573800433467,2019-11-15T14.47.13.467,15.381,0.038,-1.043,-0.168
1573800433477,2019-11-15T14.47.13.477,15.391,0.042,-1.043,-0.158
1573800433488,2019-11-15T14.47.13.488,15.402,0.046,-1.041,-0.159
1573800433498,2019-11-15T14.47.13.498,15.412,0.042,-1.040,-0.158
1573800433508,2019-11-15T14.47.13.508,15.422,0.036,-1.045,-0.158
1573800433517,2019-11-15T14.47.13.517,15.431,0.039,-1.046,-0.158
1573800433527,2019-11-15T14.47.13.527,15.441,0.041,-1.045,-0.165
1573800433537,2019-11-15T14.47.13.537,15.451,0.030,-1.041,-0.170
1573800433548,2019-11-15T14.47.13.548,15.462,0.032,-1.044,-0.168
1573800433556,2019-11-15T14.47.13.556,15.470,0.035,-1.042,-0.170
1573800433567,2019-11-15T14.47.13.567,15.481,0.042,-1.042,-0.161
1573800433577,2019-11-15T14.47.13.577,15.491,0.048,-1.046,-0.153
1573800433587,2019-11-15T14.47.13.587,15.501,0.042,-1.049,-0.158
1573800433597,2019-11-15T14.47.13.597,15.511,0.041,-1.046,-0.161
1573800433606,2019-11-15T14.47.13.606,15.520,0.041,-1.043,-0.166
1573800433617,2019-11-15T14.47.13.617,15.531,0.037,-1.042,-0.172
1573800433627,2019-11-15T14.47.13.627,15.541,0.030,-1.038,-0.175
1573800433637,2019-11-15T14.47.13.637,15.551,0.033,-1.038,-0.178
1573800433647,2019-11-15T14.47.13.647,15.561,0.029,-1.041,-0.175
1573800433656,2019-11-15T14.47.13.656,15.570,0.034,-1.042,-0.169
1573800433666,2019-11-15T14.47.13.666,15.580,0.041,-1.045,-0.166
1573800433677,2019-11-15T14.47.13.677,15.591,0.039,-1.045,-0.165
1573800433687,2019-11-15T14.47.13.687,15.601,0.040,-1.041,-0.170
1573800433696,2019-11-15T14.47.13.696,15.610,0.041,-1.042,-0.167
1573800433706,2019-11-15T14.47.13.706,15.620,0.030,-1.037,-0.171
1573800433716,2019-11-15T14.47.13.716,15.630,0.037,-1.039,-0.169
1573800433726,2019-11-15T14.47.13.726,15.640,0.042,-1.040,-0.162
1573800433737,2019-11-15T14.47.13.737,15.651,0.041,-1.042,-0.164
1573800433745,2019-11-15T14.47.13.745,15.659,0.039,-1.042,-0.167
1573800433756,2019-11-15T14.47.13.756,15.670,0.035,-1.043,-0.167
1573800433766,2019-11-15T14.47.13.766,15.680,0.039,-1.049,-0.161
1573800433776,2019-11-15T14.47.13.776,15.690,0.042,-1.051,-0.163
1573800433785,2019-11-15T14.47.13.785,15.699,0.037,-1.043,-0.169
1573800433795,2019-11-15T14.47.13.795,15.709,0.035,-1.041,-0.171
1573800433805,2019-11-15T14.47.13.805,15.719,0.037,-1.039,-0.171
1573800433816,2019-11-15T14.47.13.816,15.730,0.036,-1.041,-0.168
1573800433826,2019-11-15T14.47.13.826,15.740,0.038,-1.045,-0.166
1573800433835,2019-11-15T14.47.13.835,15.749,0.037,-1.046,-0.169
1573800433845,2019-11-15T14.47.13.845,15.759,0.039,-1.043,-0.168
1573800433855,2019-11-15T14.47.13.855,15.769,0.044,-1.041,-0.166
1573800433866,2019-11-15T14.47.13.866,15.780,0.035,-1.036,-0.169
1573800433876,2019-11-15T14.47.13.876,15.790,0.034,-1.045,-0.164
1573800433885,2019-11-15T14.47.13.885,15.799,0.038,-1.051,-0.160
1573800433895,2019-11-15T14.47.13.895,15.809,0.036,-1.047,-0.161
1573800433905,2019-11-15T14.47.13.905,15.819,0.042,-1.048,-0.160
1573800433915,2019-11-15T14.47.13.915,15.829,0.039,-1.043,-0.165
1573800433924,2019-11-15T14.47.13.924,15.838,0.031,-1.039,-0.173
1573800433934,2019-11-15T14.47.13.934,15.848,0.040,-1.040,-0.169
1573800433945,2019-11-15T14.47.13.945,15.859,0.043,-1.042,-0.166
1573800433955,2019-11-15T14.47.13.955,15.869,0.034,-1.038,-0.168
1573800433965,2019-11-15T14.47.13.965,15.879,0.035,-1.045,-0.165
1573800433974,2019-11-15T14.47.13.974,15.888,0.040,-1.047,-0.167
1573800433984,2019-11-15T14.47.13.984,15.898,0.035,-1.045,-0.169
1573800433994,2019-11-15T14.47.13.994,15.908,0.040,-1.039,-0.169
1573800434005,2019-11-15T14.47.14.005,15.919,0.040,-1.043,-0.164
1573800434015,2019-11-15T14.47.14.015,15.929,0.043,-1.041,-0.164
1573800434024,2019-11-15T14.47.14.024,15.938,0.039,-1.041,-0.167
1573800434034,2019-11-15T14.47.14.034,15.948,0.040,-1.045,-0.165
1573800434044,2019-11-15T14.47.14.044,15.958,0.035,-1.042,-0.170
1573800434055,2019-11-15T14.47.14.055,15.969,0.034,-1.047,-0.162
1573800434063,2019-11-15T14.47.14.063,15.977,0.039,-1.049,-0.164
1573800434074,2019-11-15T14.47.14.074,15.988,0.039,-1.042,-0.169
1573800434084,2019-11-15T14.47.14.084,15.998,0.041,-1.040,-0.168
1573800434094,2019-11-15T14.47.14.094,16.008,0.041,-1.042,-0.167
1573800434104,2019-11-15T14.47.14.104,16.018,0.037,-1.040,-0.166
1573800434113,2019-11-15T14.47.14.113,16.027,0.035,-1.041,-0.163
1573800434123,2019-11-15T14.47.14.123,16.037,0.039,-1.047,-0.162
1573800434134,2019-11-15T14.47.14.134,16.048,0.039,-1.047,-0.161
1573800434144,2019-11-15T14.47.14.144,16.058,0.042,-1.040,-0.167
1573800434153,2019-11-15T14.47.14.153,16.067,0.039,-1.040,-0.167
1573800434163,2019-11-15T14.47.14.163,16.077,0.038,-1.041,-0.168
1573800434173,2019-11-15T14.47.14.173,16.087,0.037,-1.043,-0.167
1573800434183,2019-11-15T14.47.14.183,16.097,0.038,-1.045,-0.165
1573800434194,2019-11-15T14.47.14.194,16.108,0.037,-1.045,-0.168
1573800434202,2019-11-15T14.47.14.202,16.116,0.039,-1.041,-0.171
1573800434213,2019-11-15T14.47.14.213,16.127,0.037,-1.039,-0.168
1573800434223,2019-11-15T14.47.14.223,16.137,0.042,-1.042,-0.167
1573800434233,2019-11-15T14.47.14.233,16.147,0.038,-1.045,-0.170
1573800434243,2019-11-15T14.47.14.243,16.157,0.036,-1.045,-0.165
1573800434252,2019-11-15T14.47.14.252,16.166,0.036,-1.045,-0.166
1573800434263,2019-11-15T14.47.14.263,16.177,0.037,-1.043,-0.171
1573800434273,2019-11-15T14.47.14.273,16.187,0.035,-1.042,-0.170
1573800434283,2019-11-15T14.47.14.283,16.197,0.036,-1.042,-0.173
1573800434292,2019-11-15T14.47.14.292,16.206,0.036,-1.040,-0.177
1573800434302,2019-11-15T14.47.14.302,16.216,0.034,-1.037,-0.179
1573800434312,2019-11-15T14.47.14.312,16.226,0.036,-1.040,-0.174
1573800434323,2019-11-15T14.47.14.323,16.237,0.038,-1.044,-0.169
1573800434333,2019-11-15T14.47.14.333,16.247,0.038,-1.048,-0.166
1573800434342,2019-11-15T14.47.14.342,16.256,0.035,-1.051,-0.167
1573800434352,2019-11-15T14.47.14.352,16.266,0.034,-1.048,-0.167
1573800434362,2019-11-15T14.47.14.362,16.276,0.032,-1.047,-0.170
1573800434372,2019-11-15T14.47.14.372,16.286,0.035,-1.041,-0.174
1573800434381,2019-11-15T14.47.14.381,16.295,0.037,-1.038,-0.176
1573800434391,2019-11-15T14.47.14.391,16.305,0.035,-1.040,-0.177
1573800434402,2019-11-15T14.47.14.402,16.316,0.034,-1.042,-0.175
1573800434412,2019-11-15T14.47.14.412,16.326,0.040,-1.048,-0.171
1573800434422,2019-11-15T14.47.14.422,16.336,0.039,-1.046,-0.168
1573800434431,2019-11-15T14.47.14.431,16.345,0.039,-1.042,-0.169
1573800434441,2019-11-15T14.47.14.441,16.355,0.041,-1.041,-0.170
1573800434451,2019-11-15T14.47.14.451,16.365,0.036,-1.042,-0.173
1573800434462,2019-11-15T14.47.14.462,16.376,0.033,-1.041,-0.177
1573800434472,2019-11-15T14.47.14.472,16.386,0.032,-1.039,-0.179
1573800434481,2019-11-15T14.47.14.481,16.395,0.034,-1.040,-0.176
1573800434491,2019-11-15T14.47.14.491,16.405,0.035,-1.041,-0.175
1573800434501,2019-11-15T14.47.14.501,16.415,0.040,-1.041,-0.175
1573800434512,2019-11-15T14.47.14.512,16.426,0.039,-1.042,-0.170
1573800434520,2019-11-15T14.47.14.520,16.434,0.042,-1.044,-0.167
1573800434531,2019-11-15T14.47.14.531,16.445,0.040,-1.047,-0.169
1573800434541,2019-11-15T14.47.14.541,16.455,0.034,-1.049,-0.169
1573800434551,2019-11-15T14.47.14.551,16.465,0.031,-1.044,-0.173
1573800434561,2019-11-15T14.47.14.561,16.475,0.034,-1.039,-0.180
1573800434570,2019-11-15T14.47.14.570,16.484,0.037,-1.039,-0.176
1573800434580,2019-11-15T14.47.14.580,16.494,0.038,-1.043,-0.174
1573800434591,2019-11-15T14.47.14.591,16.505,0.036,-1.045,-0.175
1573800434601,2019-11-15T14.47.14.601,16.515,0.036,-1.047,-0.169
1573800434611,2019-11-15T14.47.14.611,16.525,0.042,-1.045,-0.166
1573800434620,2019-11-15T14.47.14.620,16.534,0.040,-1.042,-0.165
1573800434630,2019-11-15T14.47.14.630,16.544,0.038,-1.038,-0.172
1573800434640,2019-11-15T14.47.14.640,16.554,0.042,-1.037,-0.169
1573800434651,2019-11-15T14.47.14.651,16.565,0.043,-1.043,-0.163
1573800434659,2019-11-15T14.47.14.659,16.573,0.032,-1.040,-0.173
1573800434670,2019-11-15T14.47.14.670,16.584,0.032,-1.042,-0.177
1573800434680,2019-11-15T14.47.14.680,16.594,0.045,-1.044,-0.167
1573800434690,2019-11-15T14.47.14.690,16.604,0.041,-1.042,-0.168
1573800434701,2019-11-15T14.47.14.701,16.615,0.029,-1.043,-0.172
1573800434709,2019-11-15T14.47.14.709,16.623,0.036,-1.046,-0.172
1573800434720,2019-11-15T14.47.14.720,16.634,0.042,-1.043,-0.168
1573800434730,2019-11-15T14.47.14.730,16.644,0.040,-1.040,-0.173
1573800434740,2019-11-15T14.47.14.740,16.654,0.033,-1.040,-0.173
1573800434749,2019-11-15T14.47.14.749,16.663,0.037,-1.042,-0.171
1573800434759,2019-11-15T14.47.14.759,16.673,0.036,-1.042,-0.170
1573800434769,2019-11-15T14.47.14.769,16.683,0.037,-1.041,-0.169
1573800434780,2019-11-15T14.47.14.780,16.694,0.040,-1.042,-0.167
1573800434790,2019-11-15T14.47.14.790,16.704,0.041,-1.044,-0.167
1573800434799,2019-11-15T14.47.14.799,16.713,0.039,-1.043,-0.169
1573800434809,2019-11-15T14.47.14.809,16.723,0.039,-1.044,-0.168
1573800434819,2019-11-15T14.47.14.819,16.733,0.042,-1.048,-0.167
1573800434829,2019-11-15T14.47.14.829,16.743,0.041,-1.045,-0.169
1573800434840,2019-11-15T14.47.14.840,16.754,0.037,-1.042,-0.176
1573800434848,2019-11-15T14.47.14.848,16.762,0.031,-1.041,-0.175
1573800434859,2019-11-15T14.47.14.859,16.773,0.036,-1.039,-0.173
1573800434869,2019-11-15T14.47.14.869,16.783,0.039,-1.042,-0.172
1573800434879,2019-11-15T14.47.14.879,16.793,0.044,-1.041,-0.169
1573800434888,2019-11-15T14.47.14.888,16.802,0.041,-1.042,-0.168
1573800434898,2019-11-15T14.47.14.898,16.812,0.040,-1.044,-0.168
1573800434909,2019-11-15T14.47.14.909,16.823,0.035,-1.043,-0.168
1573800434919,2019-11-15T14.47.14.919,16.833,0.036,-1.043,-0.173
1573800434929,2019-11-15T14.47.14.929,16.843,0.033,-1.043,-0.177
1573800434938,2019-11-15T14.47.14.938,16.852,0.033,-1.041,-0.174
1573800434948,2019-11-15T14.47.14.948,16.862,0.034,-1.041,-0.174
1573800434958,2019-11-15T14.47.14.958,16.872,0.038,-1.044,-0.174
1573800434969,2019-11-15T14.47.14.969,16.883,0.038,-1.042,-0.171
1573800434977,2019-11-15T14.47.14.977,16.891,0.039,-1.041,-0.170
1573800434988,2019-11-15T14.47.14.988,16.902,0.039,-1.042,-0.173
1573800434998,2019-11-15T14.47.14.998,16.912,0.038,-1.039,-0.172
1573800435008,2019-11-15T14.47.15.008,16.922,0.036,-1.042,-0.169
1573800435018,2019-11-15T14.47.15.018,16.932,0.033,-1.044,-0.168
1573800435027,2019-11-15T14.47.15.027,16.941,0.036,-1.046,-0.170
1573800435037,2019-11-15T14.47.15.037,16.951,0.033,-1.047,-0.173
1573800435048,2019-11-15T14.47.15.048,16.962,0.038,-1.043,-0.176
1573800435058,2019-11-15T14.47.15.058,16.972,0.034,-1.038,-0.176
1573800435068,2019-11-15T14.47.15.068,16.982,0.036,-1.037,-0.174
1573800435077,2019-11-15T14.47.15.077,16.991,0.040,-1.043,-0.174
1573800435087,2019-11-15T14.47.15.087,17.001,0.041,-1.046,-0.170
1573800435097,2019-11-15T14.47.15.097,17.011,0.037,-1.048,-0.171
1573800435108,2019-11-15T14.47.15.108,17.022,0.038,-1.046,-0.171
1573800435117,2019-11-15T14.47.15.117,17.031,0.036,-1.038,-0.177
1573800435127,2019-11-15T14.47.15.127,17.041,0.036,-1.038,-0.176
1573800435137,2019-11-15T14.47.15.137,17.051,0.036,-1.042,-0.174
1573800435147,2019-11-15T14.47.15.147,17.061,0.039,-1.039,-0.171
1573800435158,2019-11-15T14.47.15.158,17.072,0.038,-1.040,-0.173
1573800435166,2019-11-15T14.47.15.166,17.080,0.034,-1.045,-0.171
1573800435177,2019-11-15T14.47.15.177,17.091,0.036,-1.046,-0.173
1573800435187,2019-11-15T14.47.15.187,17.101,0.035,-1.042,-0.175
1573800435197,2019-11-15T14.47.15.197,17.111,0.034,-1.042,-0.176
1573800435206,2019-11-15T14.47.15.206,17.120,0.037,-1.039,-0.175
1573800435216,2019-11-15T14.47.15.216,17.130,0.041,-1.040,-0.171
1573800435226,2019-11-15T14.47.15.226,17.140,0.039,-1.041,-0.169
1573800435237,2019-11-15T14.47.15.237,17.151,0.038,-1.045,-0.174
1573800435247,2019-11-15T14.47.15.247,17.161,0.036,-1.041,-0.173
1573800435256,2019-11-15T14.47.15.256,17.170,0.031,-1.043,-0.169
1573800435266,2019-11-15T14.47.15.266,17.180,0.035,-1.044,-0.171
1573800435276,2019-11-15T14.47.15.276,17.190,0.029,-1.045,-0.178
1573800435286,2019-11-15T14.47.15.286,17.200,0.029,-1.045,-0.173
1573800435297,2019-11-15T14.47.15.297,17.211,0.036,-1.044,-0.172
1573800435305,2019-11-15T14.47.15.305,17.219,0.037,-1.040,-0.176
1573800435316,2019-11-15T14.47.15.316,17.230,0.039,-1.042,-0.169
1573800435326,2019-11-15T14.47.15.326,17.240,0.036,-1.042,-0.170
1573800435336,2019-11-15T14.47.15.336,17.250,0.030,-1.044,-0.174
1573800435345,2019-11-15T14.47.15.345,17.259,0.029,-1.042,-0.177
1573800435355,2019-11-15T14.47.15.355,17.269,0.034,-1.039,-0.177
1573800435366,2019-11-15T14.47.15.366,17.280,0.037,-1.038,-0.175
1573800435376,2019-11-15T14.47.15.376,17.290,0.039,-1.039,-0.170
1573800435386,2019-11-15T14.47.15.386,17.300,0.037,-1.040,-0.167
1573800435395,2019-11-15T14.47.15.395,17.309,0.040,-1.047,-0.168
1573800435405,2019-11-15T14.47.15.405,17.319,0.039,-1.047,-0.170
1573800435415,2019-11-15T14.47.15.415,17.329,0.035,-1.042,-0.173
1573800435426,2019-11-15T14.47.15.426,17.340,0.033,-1.043,-0.169
1573800435434,2019-11-15T14.47.15.434,17.348,0.033,-1.042,-0.175
1573800435445,2019-11-15T14.47.15.445,17.359,0.027,-1.039,-0.181
1573800435455,2019-11-15T14.47.15.455,17.369,0.047,-1.046,-0.168
1573800435465,2019-11-15T14.47.15.465,17.379,0.041,-1.040,-0.169
1573800435475,2019-11-15T14.47.15.475,17.389,0.034,-1.037,-0.179
1573800435484,2019-11-15T14.47.15.484,17.398,0.038,-1.039,-0.179
1573800435494,2019-11-15T14.47.15.494,17.408,0.037,-1.042,-0.173
1573800435505,2019-11-15T14.47.15.505,17.419,0.040,-1.042,-0.173
1573800435515,2019-11-15T14.47.15.515,17.429,0.040,-1.046,-0.171
1573800435525,2019-11-15T14.47.15.525,17.439,0.037,-1.047,-0.166
1573800435534,2019-11-15T14.47.15.534,17.448,0.035,-1.041,-0.172
1573800435544,2019-11-15T14.47.15.544,17.458,0.032,-1.046,-0.175
1573800435555,2019-11-15T14.47.15.555,17.469,0.034,-1.045,-0.173
1573800435565,2019-11-15T14.47.15.565,17.479,0.035,-1.041,-0.178
1573800435574,2019-11-15T14.47.15.574,17.488,0.036,-1.040,-0.176
1573800435584,2019-11-15T14.47.15.584,17.498,0.038,-1.037,-0.175
1573800435594,2019-11-15T14.47.15.594,17.508,0.040,-1.041,-0.174
1573800435604,2019-11-15T14.47.15.604,17.518,0.037,-1.042,-0.171
1573800435615,2019-11-15T14.47.15.615,17.529,0.034,-1.045,-0.172
1573800435623,2019-11-15T14.47.15.623,17.537,0.036,-1.040,-0.173
1573800435634,2019-11-15T14.47.15.634,17.548,0.038,-1.042,-0.176
1573800435644,2019-11-15T14.47.15.644,17.558,0.038,-1.045,-0.170
1573800435654,2019-11-15T14.47.15.654,17.568,0.035,-1.049,-0.167
1573800435664,2019-11-15T14.47.15.664,17.578,0.036,-1.048,-0.169
1573800435673,2019-11-15T14.47.15.673,17.587,0.037,-1.042,-0.170
1573800435683,2019-11-15T14.47.15.683,17.597,0.036,-1.041,-0.174
1573800435694,2019-11-15T14.47.15.694,17.608,0.036,-1.040,-0.176
1573800435704,2019-11-15T14.47.15.704,17.618,0.036,-1.040,-0.175
1573800435713,2019-11-15T14.47.15.713,17.627,0.034,-1.040,-0.177
1573800435723,2019-11-15T14.47.15.723,17.637,0.038,-1.038,-0.176
1573800435733,2019-11-15T14.47.15.733,17.647,0.036,-1.041,-0.176
1573800435743,2019-11-15T14.47.15.743,17.657,0.034,-1.043,-0.174
1573800435754,2019-11-15T14.47.15.754,17.668,0.034,-1.045,-0.175
1573800435763,2019-11-15T14.47.15.763,17.677,0.037,-1.048,-0.174
1573800435773,2019-11-15T14.47.15.773,17.687,0.036,-1.050,-0.169
1573800435783,2019-11-15T14.47.15.783,17.697,0.033,-1.044,-0.170
1573800435793,2019-11-15T14.47.15.793,17.707,0.033,-1.044,-0.176
1573800435802,2019-11-15T14.47.15.802,17.716,0.031,-1.045,-0.177
1573800435812,2019-11-15T14.47.15.812,17.726,0.033,-1.041,-0.179
1573800435823,2019-11-15T14.47.15.823,17.737,0.036,-1.042,-0.176
1573800435833,2019-11-15T14.47.15.833,17.747,0.035,-1.040,-0.179
1573800435843,2019-11-15T14.47.15.843,17.757,0.034,-1.039,-0.183
1573800435852,2019-11-15T14.47.15.852,17.766,0.035,-1.034,-0.184
1573800435862,2019-11-15T14.47.15.862,17.776,0.024,-1.038,-0.182
1573800435872,2019-11-15T14.47.15.872,17.786,0.029,-1.046,-0.177
1573800435883,2019-11-15T14.47.15.883,17.797,0.040,-1.049,-0.169
1573800435893,2019-11-15T14.47.15.893,17.807,0.049,-1.044,-0.167
1573800435902,2019-11-15T14.47.15.902,17.816,0.046,-1.048,-0.168
1573800435912,2019-11-15T14.47.15.912,17.826,0.036,-1.045,-0.170
1573800435922,2019-11-15T14.47.15.922,17.836,0.031,-1.041,-0.181
1573800435932,2019-11-15T14.47.15.932,17.846,0.027,-1.042,-0.187
1573800435941,2019-11-15T14.47.15.941,17.855,0.023,-1.039,-0.186
1573800435951,2019-11-15T14.47.15.951,17.865,0.033,-1.031,-0.187
1573800435962,2019-11-15T14.47.15.962,17.876,0.033,-1.033,-0.183
1573800435972,2019-11-15T14.47.15.972,17.886,0.025,-1.043,-0.179
1573800435982,2019-11-15T14.47.15.982,17.896,0.027,-1.053,-0.174
1573800435991,2019-11-15T14.47.15.991,17.905,0.035,-1.053,-0.172
1573800436001,2019-11-15T14.47.16.001,17.915,0.026,-1.045,-0.176
1573800436012,2019-11-15T14.47.16.012,17.926,0.027,-1.040,-0.182
1573800436022,2019-11-15T14.47.16.022,17.936,0.036,-1.032,-0.184
1573800436031,2019-11-15T14.47.16.031,17.945,0.038,-1.035,-0.180
1573800436041,2019-11-15T14.47.16.041,17.955,0.034,-1.040,-0.172
1573800436051,2019-11-15T14.47.16.051,17.965,0.031,-1.047,-0.171
1573800436061,2019-11-15T14.47.16.061,17.975,0.036,-1.050,-0.172
1573800436072,2019-11-15T14.47.16.072,17.986,0.026,-1.047,-0.177
1573800436080,2019-11-15T14.47.16.080,17.994,0.026,-1.040,-0.182
1573800436091,2019-11-15T14.47.16.091,18.005,0.027,-1.026,-0.189
1573800436101,2019-11-15T14.47.16.101,18.015,0.036,-1.030,-0.187
1573800436111,2019-11-15T14.47.16.111,18.025,0.039,-1.047,-0.171
1573800436121,2019-11-15T14.47.16.121,18.035,0.034,-1.054,-0.177
1573800436130,2019-11-15T14.47.16.130,18.044,0.026,-1.052,-0.180
1573800436140,2019-11-15T14.47.16.140,18.054,0.026,-1.053,-0.178
1573800436151,2019-11-15T14.47.16.151,18.065,0.033,-1.036,-0.182
1573800436161,2019-11-15T14.47.16.161,18.075,0.046,-1.023,-0.181
1573800436170,2019-11-15T14.47.16.170,18.084,0.035,-1.032,-0.184
1573800436180,2019-11-15T14.47.16.180,18.094,0.024,-1.055,-0.175
1573800436190,2019-11-15T14.47.16.190,18.104,0.029,-1.058,-0.177
1573800436201,2019-11-15T14.47.16.201,18.115,0.029,-1.060,-0.174
1573800436211,2019-11-15T14.47.16.211,18.125,0.020,-1.050,-0.176
1573800436220,2019-11-15T14.47.16.220,18.134,0.029,-1.035,-0.180
1573800436230,2019-11-15T14.47.16.230,18.144,0.042,-1.018,-0.186
1573800436240,2019-11-15T14.47.16.240,18.154,0.045,-1.022,-0.188
1573800436250,2019-11-15T14.47.16.250,18.164,0.032,-1.047,-0.178
1573800436259,2019-11-15T14.47.16.259,18.173,0.026,-1.059,-0.175
1573800436269,2019-11-15T14.47.16.269,18.183,0.027,-1.057,-0.182
1573800436280,2019-11-15T14.47.16.280,18.194,0.015,-1.046,-0.186
1573800436290,2019-11-15T14.47.16.290,18.204,0.021,-1.036,-0.188
1573800436300,2019-11-15T14.47.16.300,18.214,0.037,-1.024,-0.191
1573800436309,2019-11-15T14.47.16.309,18.223,0.040,-1.024,-0.193
1573800436319,2019-11-15T14.47.16.319,18.233,0.036,-1.040,-0.186
1573800436329,2019-11-15T14.47.16.329,18.243,0.026,-1.050,-0.185
1573800436340,2019-11-15T14.47.16.340,18.254,0.022,-1.049,-0.183
1573800436350,2019-11-15T14.47.16.350,18.264,0.020,-1.050,-0.183
1573800436359,2019-11-15T14.47.16.359,18.273,0.019,-1.040,-0.184
1573800436369,2019-11-15T14.47.16.369,18.283,0.021,-1.033,-0.189
1573800436379,2019-11-15T14.47.16.379,18.293,0.035,-1.031,-0.185
1573800436389,2019-11-15T14.47.16.389,18.303,0.036,-1.035,-0.187
1573800436398,2019-11-15T14.47.16.398,18.312,0.026,-1.043,-0.183
1573800436409,2019-11-15T14.47.16.409,18.323,0.026,-1.048,-0.182
1573800436419,2019-11-15T14.47.16.419,18.333,0.029,-1.050,-0.180
1573800436429,2019-11-15T14.47.16.429,18.343,0.028,-1.047,-0.180
1573800436439,2019-11-15T14.47.16.439,18.353,0.028,-1.036,-0.186
1573800436448,2019-11-15T14.47.16.448,18.362,0.033,-1.028,-0.189
1573800436458,2019-11-15T14.47.16.458,18.372,0.029,-1.037,-0.186
1573800436469,2019-11-15T14.47.16.469,18.383,0.027,-1.046,-0.176
1573800436479,2019-11-15T14.47.16.479,18.393,0.038,-1.050,-0.169
1573800436488,2019-11-15T14.47.16.488,18.402,0.036,-1.053,-0.167
1573800436498,2019-11-15T14.47.16.498,18.412,0.031,-1.052,-0.171
1573800436508,2019-11-15T14.47.16.508,18.422,0.032,-1.045,-0.179
1573800436518,2019-11-15T14.47.16.518,18.432,0.031,-1.033,-0.186
1573800436529,2019-11-15T14.47.16.529,18.443,0.028,-1.030,-0.188
1573800436537,2019-11-15T14.47.16.537,18.451,0.031,-1.031,-0.187
1573800436548,2019-11-15T14.47.16.548,18.462,0.034,-1.038,-0.177
1573800436558,2019-11-15T14.47.16.558,18.472,0.034,-1.043,-0.177
1573800436568,2019-11-15T14.47.16.568,18.482,0.023,-1.049,-0.177
1573800436578,2019-11-15T14.47.16.578,18.492,0.031,-1.050,-0.170
1573800436587,2019-11-15T14.47.16.587,18.501,0.031,-1.042,-0.174
1573800436597,2019-11-15T14.47.16.597,18.511,0.029,-1.038,-0.181
1573800436608,2019-11-15T14.47.16.608,18.522,0.034,-1.039,-0.182
1573800436618,2019-11-15T14.47.16.618,18.532,0.035,-1.041,-0.176
1573800436627,2019-11-15T14.47.16.627,18.541,0.033,-1.046,-0.177
1573800436637,2019-11-15T14.47.16.637,18.551,0.032,-1.047,-0.174
1573800436647,2019-11-15T14.47.16.647,18.561,0.027,-1.044,-0.175
1573800436658,2019-11-15T14.47.16.658,18.572,0.011,-1.045,-0.175
1573800436668,2019-11-15T14.47.16.668,18.582,0.020,-1.046,-0.170
1573800436677,2019-11-15T14.47.16.677,18.591,0.033,-1.046,-0.170
1573800436687,2019-11-15T14.47.16.687,18.601,0.037,-1.039,-0.178
1573800436697,2019-11-15T14.47.16.697,18.611,0.034,-1.041,-0.179
1573800436707,2019-11-15T14.47.16.707,18.621,0.032,-1.046,-0.172
1573800436716,2019-11-15T14.47.16.716,18.630,0.030,-1.045,-0.176
1573800436726,2019-11-15T14.47.16.726,18.640,0.038,-1.047,-0.171
1573800436737,2019-11-15T14.47.16.737,18.651,0.037,-1.046,-0.170
1573800436747,2019-11-15T14.47.16.747,18.661,0.034,-1.045,-0.175
1573800436757,2019-11-15T14.47.16.757,18.671,0.033,-1.042,-0.175
1573800436766,2019-11-15T14.47.16.766,18.680,0.032,-1.045,-0.178
1573800436776,2019-11-15T14.47.16.776,18.690,0.031,-1.042,-0.180
1573800436786,2019-11-15T14.47.16.786,18.700,0.033,-1.042,-0.177
1573800436797,2019-11-15T14.47.16.797,18.711,0.033,-1.044,-0.173
1573800436807,2019-11-15T14.47.16.807,18.721,0.033,-1.042,-0.175
1573800436816,2019-11-15T14.47.16.816,18.730,0.037,-1.042,-0.175
1573800436826,2019-11-15T14.47.16.826,18.740,0.030,-1.041,-0.177
1573800436836,2019-11-15T14.47.16.836,18.750,0.028,-1.040,-0.176
1573800436847,2019-11-15T14.47.16.847,18.761,0.031,-1.042,-0.173
1573800436855,2019-11-15T14.47.16.855,18.769,0.031,-1.042,-0.178
1573800436866,2019-11-15T14.47.16.866,18.780,0.030,-1.039,-0.178
1573800436876,2019-11-15T14.47.16.876,18.790,0.031,-1.040,-0.180
1573800436886,2019-11-15T14.47.16.886,18.800,0.017,-1.039,-0.183
1573800436896,2019-11-15T14.47.16.896,18.810,0.014,-1.038,-0.179
1573800436905,2019-11-15T14.47.16.905,18.819,0.028,-1.042,-0.175
1573800436915,2019-11-15T14.47.16.915,18.829,0.032,-1.043,-0.175
1573800436926,2019-11-15T14.47.16.926,18.840,0.024,-1.042,-0.179
1573800436936,2019-11-15T14.47.16.936,18.850,0.027,-1.038,-0.184
1573800436945,2019-11-15T14.47.16.945,18.859,0.028,-1.038,-0.181
1573800436955,2019-11-15T14.47.16.955,18.869,0.028,-1.042,-0.177
