epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800441942,2019-11-15T14.47.21.942,25.779,3.476,2.378,10.061
1573800441953,2019-11-15T14.47.21.953,25.790,4.268,7.866,12.195
1573800441963,2019-11-15T14.47.21.963,25.800,4.085,10.000,15.183
1573800441973,2019-11-15T14.47.21.973,25.810,3.293,6.829,15.732
1573800441983,2019-11-15T14.47.21.983,25.820,3.354,3.476,15.366
1573800441994,2019-11-15T14.47.21.994,25.831,4.085,2.866,14.756
1573800442004,2019-11-15T14.47.22.004,25.841,4.207,3.537,12.744
1573800442014,2019-11-15T14.47.22.014,25.851,3.902,2.805,11.159
1573800442024,2019-11-15T14.47.22.024,25.861,3.537,-0.366,10.183
1573800442035,2019-11-15T14.47.22.035,25.872,3.415,-5.122,9.695
1573800442045,2019-11-15T14.47.22.045,25.882,3.537,-9.451,9.512
1573800442055,2019-11-15T14.47.22.055,25.892,3.354,-10.671,9.390
1573800442065,2019-11-15T14.47.22.065,25.902,3.171,-7.561,9.512
1573800442076,2019-11-15T14.47.22.076,25.913,3.902,-1.890,9.329
1573800442086,2019-11-15T14.47.22.086,25.923,4.329,3.780,8.537
1573800442095,2019-11-15T14.47.22.095,25.932,4.573,8.049,7.622
1573800442105,2019-11-15T14.47.22.105,25.942,4.939,9.695,6.768
1573800442115,2019-11-15T14.47.22.115,25.952,4.756,8.293,6.098
1573800442125,2019-11-15T14.47.22.125,25.962,4.085,4.268,5.671
1573800442136,2019-11-15T14.47.22.136,25.973,3.720,-0.732,4.939
1573800442146,2019-11-15T14.47.22.146,25.983,3.598,-3.049,4.024
1573800442156,2019-11-15T14.47.22.156,25.993,3.841,-1.585,2.805
1573800442166,2019-11-15T14.47.22.166,26.003,3.780,2.256,0.976
1573800442177,2019-11-15T14.47.22.177,26.014,3.110,5.427,-0.732
1573800442187,2019-11-15T14.47.22.187,26.024,2.195,4.939,-2.378
1573800442197,2019-11-15T14.47.22.197,26.034,1.524,1.524,-3.476
1573800442207,2019-11-15T14.47.22.207,26.044,0.610,-2.622,-3.780
1573800442218,2019-11-15T14.47.22.218,26.055,0.000,-6.463,-4.573
1573800442228,2019-11-15T14.47.22.228,26.065,-0.183,-8.963,-5.183
1573800442238,2019-11-15T14.47.22.238,26.075,-0.061,-9.329,-5.183
1573800442248,2019-11-15T14.47.22.248,26.085,0.366,-7.500,-5.061
1573800442259,2019-11-15T14.47.22.259,26.096,0.793,-4.268,-4.573
1573800442268,2019-11-15T14.47.22.268,26.105,1.220,-0.854,-4.329
1573800442278,2019-11-15T14.47.22.278,26.115,1.768,2.805,-4.390
1573800442288,2019-11-15T14.47.22.288,26.125,1.890,5.427,-4.695
1573800442298,2019-11-15T14.47.22.298,26.135,2.073,6.098,-5.061
1573800442309,2019-11-15T14.47.22.309,26.146,2.012,5.915,-4.268
1573800442319,2019-11-15T14.47.22.319,26.156,1.646,5.732,-2.927
1573800442329,2019-11-15T14.47.22.329,26.166,1.524,5.671,-1.585
1573800442339,2019-11-15T14.47.22.339,26.176,0.915,5.061,-0.427
1573800442350,2019-11-15T14.47.22.350,26.187,0.488,5.122,0.244
1573800442360,2019-11-15T14.47.22.360,26.197,0.122,5.488,0.671
1573800442370,2019-11-15T14.47.22.370,26.207,-0.183,5.244,1.098
1573800442380,2019-11-15T14.47.22.380,26.217,-0.549,4.878,1.159
1573800442391,2019-11-15T14.47.22.391,26.228,-0.854,5.183,0.732
1573800442401,2019-11-15T14.47.22.401,26.238,-0.793,6.037,0.305
1573800442411,2019-11-15T14.47.22.411,26.248,-0.610,6.341,-0.305
1573800442421,2019-11-15T14.47.22.421,26.258,-0.244,5.854,-1.951
1573800442432,2019-11-15T14.47.22.432,26.269,0.000,6.707,-3.049
1573800442440,2019-11-15T14.47.22.440,26.277,-0.122,8.780,-3.598
1573800442451,2019-11-15T14.47.22.451,26.288,-0.427,9.634,-3.902
1573800442461,2019-11-15T14.47.22.461,26.298,-0.976,8.049,-3.537
1573800442471,2019-11-15T14.47.22.471,26.308,-1.707,4.451,-2.866
1573800442481,2019-11-15T14.47.22.481,26.318,-2.195,-0.671,-1.829
1573800442492,2019-11-15T14.47.22.492,26.329,-2.561,-4.695,-1.037
1573800442502,2019-11-15T14.47.22.502,26.339,-2.622,-5.305,-0.732
1573800442512,2019-11-15T14.47.22.512,26.349,-2.317,-2.866,-0.488
1573800442522,2019-11-15T14.47.22.522,26.359,-1.890,0.122,-0.366
1573800442533,2019-11-15T14.47.22.533,26.370,-1.524,2.683,-0.244
1573800442543,2019-11-15T14.47.22.543,26.380,-1.524,4.634,-0.244
1573800442553,2019-11-15T14.47.22.553,26.390,-2.012,4.756,-0.305
1573800442563,2019-11-15T14.47.22.563,26.400,-2.439,2.317,-0.183
1573800442574,2019-11-15T14.47.22.574,26.411,-2.744,-1.220,0.000
1573800442584,2019-11-15T14.47.22.584,26.421,-2.683,-4.207,0.244
1573800442594,2019-11-15T14.47.22.594,26.431,-2.317,-5.000,0.488
1573800442604,2019-11-15T14.47.22.604,26.441,-2.195,-3.293,0.793
1573800442615,2019-11-15T14.47.22.615,26.452,-1.951,-0.915,1.463
1573800442623,2019-11-15T14.47.22.623,26.460,-1.829,1.037,1.951
1573800442634,2019-11-15T14.47.22.634,26.471,-1.646,2.622,2.256
1573800442644,2019-11-15T14.47.22.644,26.481,-1.402,2.378,2.073
1573800442654,2019-11-15T14.47.22.654,26.491,-1.220,0.732,1.829
1573800442665,2019-11-15T14.47.22.665,26.502,-0.732,-2.134,1.890
1573800442675,2019-11-15T14.47.22.675,26.512,-0.183,-4.512,1.890
1573800442685,2019-11-15T14.47.22.685,26.522,0.366,-5.000,2.012
1573800442695,2019-11-15T14.47.22.695,26.532,0.854,-2.012,2.805
1573800442706,2019-11-15T14.47.22.706,26.543,1.585,3.780,3.659
1573800442716,2019-11-15T14.47.22.716,26.553,2.195,9.268,3.902
1573800442726,2019-11-15T14.47.22.726,26.563,2.439,12.012,3.232
1573800442736,2019-11-15T14.47.22.736,26.573,2.500,11.646,2.500
1573800442747,2019-11-15T14.47.22.747,26.584,2.561,8.963,2.134
1573800442757,2019-11-15T14.47.22.757,26.594,2.195,4.878,2.073
1573800442767,2019-11-15T14.47.22.767,26.604,1.463,0.976,2.378
1573800442777,2019-11-15T14.47.22.777,26.614,0.854,-1.341,2.683
1573800442788,2019-11-15T14.47.22.788,26.625,0.305,-2.134,2.866
1573800442796,2019-11-15T14.47.22.796,26.633,-0.244,-2.134,2.744
1573800442807,2019-11-15T14.47.22.807,26.644,-0.366,-1.341,2.439
1573800442817,2019-11-15T14.47.22.817,26.654,0.061,0.854,2.134
1573800442827,2019-11-15T14.47.22.827,26.664,0.427,3.659,1.463
1573800442837,2019-11-15T14.47.22.837,26.674,0.488,5.549,0.915
1573800442848,2019-11-15T14.47.22.848,26.685,0.427,5.427,0.732
1573800442858,2019-11-15T14.47.22.858,26.695,-0.183,3.049,0.793
1573800442868,2019-11-15T14.47.22.868,26.705,-0.854,-0.488,1.037
1573800442878,2019-11-15T14.47.22.878,26.715,-1.341,-4.878,1.098
1573800442889,2019-11-15T14.47.22.889,26.726,-1.585,-7.744,0.976
1573800442899,2019-11-15T14.47.22.899,26.736,-1.463,-6.768,1.220
1573800442909,2019-11-15T14.47.22.909,26.746,-0.976,-2.622,1.341
1573800442919,2019-11-15T14.47.22.919,26.756,-0.427,1.768,1.341
1573800442930,2019-11-15T14.47.22.930,26.767,-0.366,4.329,1.524
1573800442940,2019-11-15T14.47.22.940,26.777,-0.549,4.329,2.012
1573800442950,2019-11-15T14.47.22.950,26.787,-0.915,1.890,2.317
1573800442960,2019-11-15T14.47.22.960,26.797,-0.854,-2.134,2.500
1573800442969,2019-11-15T14.47.22.969,26.806,-0.427,-5.183,2.683
1573800442979,2019-11-15T14.47.22.979,26.816,0.122,-4.756,2.927
1573800442990,2019-11-15T14.47.22.990,26.827,1.037,-0.732,2.866
1573800443000,2019-11-15T14.47.23.000,26.837,1.646,5.305,2.866
1573800443010,2019-11-15T14.47.23.010,26.847,1.829,11.159,2.866
1573800443020,2019-11-15T14.47.23.020,26.857,1.768,13.476,2.500
1573800443031,2019-11-15T14.47.23.031,26.868,1.280,10.610,1.890
1573800443041,2019-11-15T14.47.23.041,26.878,0.183,4.390,1.402
1573800443051,2019-11-15T14.47.23.051,26.888,-0.854,-2.500,0.793
1573800443061,2019-11-15T14.47.23.061,26.898,-1.524,-7.927,0.610
1573800443072,2019-11-15T14.47.23.072,26.909,-2.012,-10.305,0.488
1573800443082,2019-11-15T14.47.23.082,26.919,-1.951,-8.232,0.305
1573800443092,2019-11-15T14.47.23.092,26.929,-1.341,-2.500,0.122
1573800443102,2019-11-15T14.47.23.102,26.939,-0.610,3.293,-0.549
1573800443113,2019-11-15T14.47.23.113,26.950,-0.366,5.976,-1.524
1573800443123,2019-11-15T14.47.23.123,26.960,-0.366,4.817,-2.256
1573800443133,2019-11-15T14.47.23.133,26.970,-0.671,0.976,-2.561
1573800443142,2019-11-15T14.47.23.142,26.979,-1.037,-3.049,-2.073
1573800443152,2019-11-15T14.47.23.152,26.989,-0.976,-5.427,-1.524
1573800443163,2019-11-15T14.47.23.163,27.000,-0.732,-5.122,-1.220
1573800443173,2019-11-15T14.47.23.173,27.010,-0.671,-2.073,-0.732
1573800443183,2019-11-15T14.47.23.183,27.020,-0.427,2.317,-0.549
1573800443193,2019-11-15T14.47.23.193,27.030,0.061,5.244,-0.976
1573800443204,2019-11-15T14.47.23.204,27.041,0.183,5.061,-1.402
1573800443214,2019-11-15T14.47.23.214,27.051,0.488,3.476,-1.768
1573800443224,2019-11-15T14.47.23.224,27.061,0.671,2.134,-1.768
1573800443234,2019-11-15T14.47.23.234,27.071,0.549,2.195,-1.585
1573800443245,2019-11-15T14.47.23.245,27.082,0.854,3.720,-1.098
1573800443255,2019-11-15T14.47.23.255,27.092,0.854,6.098,-0.793
1573800443265,2019-11-15T14.47.23.265,27.102,0.854,8.720,-0.976
1573800443275,2019-11-15T14.47.23.275,27.112,0.610,10.366,-1.098
1573800443286,2019-11-15T14.47.23.286,27.123,0.427,9.695,-1.220
1573800443296,2019-11-15T14.47.23.296,27.133,0.366,6.951,-1.524
1573800443306,2019-11-15T14.47.23.306,27.143,0.000,4.451,-1.341
1573800443316,2019-11-15T14.47.23.316,27.153,-0.427,2.317,-0.976
1573800443325,2019-11-15T14.47.23.325,27.162,-0.854,0.244,-0.671
1573800443335,2019-11-15T14.47.23.335,27.172,-1.341,-1.159,-0.183
1573800443346,2019-11-15T14.47.23.346,27.183,-1.524,-1.220,0.000
1573800443356,2019-11-15T14.47.23.356,27.193,-1.280,0.671,0.061
1573800443366,2019-11-15T14.47.23.366,27.203,-0.976,4.024,-0.488
1573800443376,2019-11-15T14.47.23.376,27.213,-0.488,6.768,-1.341
1573800443387,2019-11-15T14.47.23.387,27.224,-0.366,7.195,-2.195
1573800443397,2019-11-15T14.47.23.397,27.234,-0.610,5.427,-2.500
1573800443407,2019-11-15T14.47.23.407,27.244,-0.854,2.500,-2.500
1573800443417,2019-11-15T14.47.23.417,27.254,-1.098,-0.305,-2.378
1573800443428,2019-11-15T14.47.23.428,27.265,-1.280,-2.195,-1.768
1573800443438,2019-11-15T14.47.23.438,27.275,-1.220,-2.439,-1.098
1573800443448,2019-11-15T14.47.23.448,27.285,-0.732,-1.098,-1.159
1573800443458,2019-11-15T14.47.23.458,27.295,-0.244,2.317,-1.159
1573800443469,2019-11-15T14.47.23.469,27.306,0.000,5.671,-1.220
1573800443479,2019-11-15T14.47.23.479,27.316,-0.122,7.195,-1.463
1573800443489,2019-11-15T14.47.23.489,27.326,-0.427,5.732,-1.341
1573800443498,2019-11-15T14.47.23.498,27.335,-1.037,2.134,-0.915
1573800443508,2019-11-15T14.47.23.508,27.345,-1.463,-1.829,-0.305
1573800443519,2019-11-15T14.47.23.519,27.356,-1.707,-3.963,0.305
1573800443529,2019-11-15T14.47.23.529,27.366,-1.646,-3.963,0.732
1573800443539,2019-11-15T14.47.23.539,27.376,-1.159,-2.561,1.037
1573800443549,2019-11-15T14.47.23.549,27.386,-0.793,0.427,1.037
1573800443560,2019-11-15T14.47.23.560,27.397,-0.488,3.720,0.732
1573800443570,2019-11-15T14.47.23.570,27.407,-0.549,5.122,0.549
1573800443580,2019-11-15T14.47.23.580,27.417,-1.098,3.963,0.488
1573800443590,2019-11-15T14.47.23.590,27.427,-1.280,0.610,0.427
1573800443601,2019-11-15T14.47.23.601,27.438,-1.524,-3.049,0.183
1573800443611,2019-11-15T14.47.23.611,27.448,-1.585,-4.817,0.427
1573800443621,2019-11-15T14.47.23.621,27.458,-1.463,-3.841,0.793
1573800443631,2019-11-15T14.47.23.631,27.468,-1.098,-0.549,1.341
1573800443642,2019-11-15T14.47.23.642,27.479,-0.854,3.232,2.134
1573800443652,2019-11-15T14.47.23.652,27.489,-0.793,5.061,2.378
1573800443662,2019-11-15T14.47.23.662,27.499,-0.854,4.329,2.134
1573800443671,2019-11-15T14.47.23.671,27.508,-1.098,2.439,2.195
1573800443681,2019-11-15T14.47.23.681,27.518,-0.976,1.220,2.012
1573800443691,2019-11-15T14.47.23.691,27.528,-0.732,0.061,1.341
1573800443702,2019-11-15T14.47.23.702,27.539,-0.671,-0.122,0.732
1573800443712,2019-11-15T14.47.23.712,27.549,-0.610,1.524,0.854
1573800443722,2019-11-15T14.47.23.722,27.559,-0.244,3.476,1.037
1573800443732,2019-11-15T14.47.23.732,27.569,0.061,4.756,0.732
1573800443743,2019-11-15T14.47.23.743,27.580,-0.122,4.573,0.793
1573800443753,2019-11-15T14.47.23.753,27.590,-0.732,2.622,1.098
1573800443763,2019-11-15T14.47.23.763,27.600,-1.341,-0.793,1.037
1573800443773,2019-11-15T14.47.23.773,27.610,-1.829,-4.329,0.915
1573800443784,2019-11-15T14.47.23.784,27.621,-1.768,-5.976,0.671
1573800443794,2019-11-15T14.47.23.794,27.631,-1.951,-5.854,0.427
1573800443804,2019-11-15T14.47.23.804,27.641,-2.012,-4.146,0.244
1573800443814,2019-11-15T14.47.23.814,27.651,-1.646,-1.220,0.183
1573800443825,2019-11-15T14.47.23.825,27.662,-1.037,1.585,0.061
1573800443835,2019-11-15T14.47.23.835,27.672,-0.671,2.561,-0.305
1573800443845,2019-11-15T14.47.23.845,27.682,-0.488,1.951,-0.854
1573800443854,2019-11-15T14.47.23.854,27.691,-0.488,0.854,-0.793
1573800443864,2019-11-15T14.47.23.864,27.701,-0.427,-0.366,-0.366
1573800443874,2019-11-15T14.47.23.874,27.711,-0.488,-1.402,0.122
1573800443885,2019-11-15T14.47.23.885,27.722,-0.671,-1.280,0.732
1573800443895,2019-11-15T14.47.23.895,27.732,-0.671,0.549,1.159
1573800443905,2019-11-15T14.47.23.905,27.742,-0.366,3.049,1.037
1573800443915,2019-11-15T14.47.23.915,27.752,-0.366,4.573,0.488
1573800443926,2019-11-15T14.47.23.926,27.763,-0.671,4.085,0.244
1573800443936,2019-11-15T14.47.23.936,27.773,-1.037,2.622,0.366
1573800443946,2019-11-15T14.47.23.946,27.783,-1.280,-0.061,0.366
1573800443957,2019-11-15T14.47.23.957,27.794,-1.585,-2.317,0.183
1573800443967,2019-11-15T14.47.23.967,27.804,-1.585,-2.439,0.061
1573800443977,2019-11-15T14.47.23.977,27.814,-1.098,-0.183,0.061
1573800443987,2019-11-15T14.47.23.987,27.824,-0.549,2.988,-0.610
1573800443998,2019-11-15T14.47.23.998,27.835,-0.244,5.427,-1.098
1573800444008,2019-11-15T14.47.24.008,27.845,-0.122,6.402,-1.341
1573800444018,2019-11-15T14.47.24.018,27.855,-0.305,4.695,-1.829
1573800444027,2019-11-15T14.47.24.027,27.864,-1.037,1.220,-1.890
1573800444037,2019-11-15T14.47.24.037,27.874,-1.646,-2.256,-1.585
1573800444047,2019-11-15T14.47.24.047,27.884,-1.646,-3.598,-1.646
1573800444058,2019-11-15T14.47.24.058,27.895,-1.585,-2.134,-1.829
1573800444068,2019-11-15T14.47.24.068,27.905,-0.976,0.793,-2.134
1573800444078,2019-11-15T14.47.24.078,27.915,0.000,3.659,-2.805
1573800444088,2019-11-15T14.47.24.088,27.925,0.427,5.061,-3.293
1573800444099,2019-11-15T14.47.24.099,27.936,0.305,4.695,-3.293
1573800444109,2019-11-15T14.47.24.109,27.946,-0.122,2.439,-3.110
1573800444119,2019-11-15T14.47.24.119,27.956,-0.488,-0.732,-2.988
1573800444129,2019-11-15T14.47.24.129,27.966,-0.915,-2.683,-2.622
1573800444140,2019-11-15T14.47.24.140,27.977,-1.098,-2.744,-2.195
1573800444150,2019-11-15T14.47.24.150,27.987,-1.037,-1.220,-2.317
1573800444160,2019-11-15T14.47.24.160,27.997,-0.732,1.037,-2.622
1573800444170,2019-11-15T14.47.24.170,28.007,-0.366,3.354,-2.744
1573800444181,2019-11-15T14.47.24.181,28.018,-0.183,4.634,-2.805
1573800444191,2019-11-15T14.47.24.191,28.028,-0.305,4.268,-2.805
1573800444200,2019-11-15T14.47.24.200,28.037,-0.488,2.134,-2.622
1573800444210,2019-11-15T14.47.24.210,28.047,-0.610,-0.610,-2.561
1573800444220,2019-11-15T14.47.24.220,28.057,-0.793,-2.256,-2.561
1573800444230,2019-11-15T14.47.24.230,28.067,-0.549,-1.646,-2.683
1573800444241,2019-11-15T14.47.24.241,28.078,-0.427,0.915,-2.866
1573800444251,2019-11-15T14.47.24.251,28.088,-0.244,3.720,-2.988
1573800444261,2019-11-15T14.47.24.261,28.098,-0.427,4.695,-2.622
1573800444271,2019-11-15T14.47.24.271,28.108,-0.793,2.988,-1.768
1573800444282,2019-11-15T14.47.24.282,28.119,-1.159,-0.549,-0.854
1573800444292,2019-11-15T14.47.24.292,28.129,-1.524,-4.451,0.061
1573800444302,2019-11-15T14.47.24.302,28.139,-1.646,-7.927,1.159
1573800444312,2019-11-15T14.47.24.312,28.149,-1.463,-9.268,2.195
1573800444323,2019-11-15T14.47.24.323,28.160,-0.915,-7.561,3.354
1573800444333,2019-11-15T14.47.24.333,28.170,-0.122,-3.720,4.268
1573800444343,2019-11-15T14.47.24.343,28.180,0.427,1.463,4.939
1573800444353,2019-11-15T14.47.24.353,28.190,1.037,6.585,5.549
1573800444364,2019-11-15T14.47.24.364,28.201,1.585,9.390,5.854
1573800444374,2019-11-15T14.47.24.374,28.211,1.768,8.354,5.793
1573800444383,2019-11-15T14.47.24.383,28.220,1.402,3.659,5.427
1573800444393,2019-11-15T14.47.24.393,28.230,0.854,-2.134,5.549
1573800444403,2019-11-15T14.47.24.403,28.240,0.671,-6.220,5.793
1573800444414,2019-11-15T14.47.24.414,28.251,1.037,-6.890,6.402
1573800444424,2019-11-15T14.47.24.424,28.261,1.707,-3.537,7.134
1573800444434,2019-11-15T14.47.24.434,28.271,2.805,2.500,7.866
1573800444444,2019-11-15T14.47.24.444,28.281,3.659,8.720,8.537
1573800444455,2019-11-15T14.47.24.455,28.292,4.146,11.890,8.780
1573800444465,2019-11-15T14.47.24.465,28.302,4.390,11.890,9.085
1573800444475,2019-11-15T14.47.24.475,28.312,4.695,9.146,9.085
1573800444485,2019-11-15T14.47.24.485,28.322,4.695,5.671,9.329
1573800444496,2019-11-15T14.47.24.496,28.333,4.634,2.683,9.939
1573800444506,2019-11-15T14.47.24.506,28.343,4.573,0.488,10.610
1573800444516,2019-11-15T14.47.24.516,28.353,4.695,-0.549,11.524
1573800444526,2019-11-15T14.47.24.526,28.363,4.756,-0.671,12.256
1573800444537,2019-11-15T14.47.24.537,28.374,5.183,0.122,12.439
1573800444547,2019-11-15T14.47.24.547,28.384,6.037,1.707,12.073
1573800444556,2019-11-15T14.47.24.556,28.393,6.768,4.390,11.768
1573800444566,2019-11-15T14.47.24.566,28.403,7.683,7.805,11.463
1573800444576,2019-11-15T14.47.24.576,28.413,8.720,10.915,11.341
1573800444586,2019-11-15T14.47.24.586,28.423,9.573,13.293,11.585
1573800444597,2019-11-15T14.47.24.597,28.434,10.000,14.207,12.500
1573800444607,2019-11-15T14.47.24.607,28.444,10.061,13.232,13.780
1573800444617,2019-11-15T14.47.24.617,28.454,10.305,10.427,14.939
1573800444627,2019-11-15T14.47.24.627,28.464,10.732,8.171,15.854
1573800444638,2019-11-15T14.47.24.638,28.475,11.280,7.439,16.463
1573800444648,2019-11-15T14.47.24.648,28.485,11.829,7.622,16.646
1573800444658,2019-11-15T14.47.24.658,28.495,12.439,8.780,17.012
1573800444668,2019-11-15T14.47.24.668,28.505,13.354,11.037,17.622
1573800444679,2019-11-15T14.47.24.679,28.516,14.390,15.183,18.720
1573800444689,2019-11-15T14.47.24.689,28.526,14.939,19.878,20.000
1573800444699,2019-11-15T14.47.24.699,28.536,15.427,23.171,21.280
1573800444709,2019-11-15T14.47.24.709,28.546,15.671,24.207,22.622
1573800444720,2019-11-15T14.47.24.720,28.557,15.671,23.354,23.598
1573800444728,2019-11-15T14.47.24.728,28.565,15.488,21.220,24.085
1573800444739,2019-11-15T14.47.24.739,28.576,15.427,18.902,24.451
1573800444749,2019-11-15T14.47.24.749,28.586,15.122,16.280,24.451
1573800444759,2019-11-15T14.47.24.759,28.596,14.878,14.085,24.390
1573800444769,2019-11-15T14.47.24.769,28.606,14.451,13.110,24.695
1573800444780,2019-11-15T14.47.24.780,28.617,14.146,13.476,25.061
1573800444790,2019-11-15T14.47.24.790,28.627,13.963,14.512,25.427
1573800444800,2019-11-15T14.47.24.800,28.637,14.024,15.488,25.488
1573800444811,2019-11-15T14.47.24.811,28.648,14.085,15.305,25.427
1573800444821,2019-11-15T14.47.24.821,28.658,14.085,13.963,25.183
1573800444831,2019-11-15T14.47.24.831,28.668,13.963,12.622,24.817
1573800444841,2019-11-15T14.47.24.841,28.678,13.902,12.195,24.329
1573800444852,2019-11-15T14.47.24.852,28.689,13.720,12.561,23.841
1573800444862,2019-11-15T14.47.24.862,28.699,13.659,13.598,23.476
1573800444872,2019-11-15T14.47.24.872,28.709,13.598,14.939,23.415
1573800444882,2019-11-15T14.47.24.882,28.719,13.598,16.098,23.598
1573800444893,2019-11-15T14.47.24.893,28.730,13.354,16.646,24.268
1573800444903,2019-11-15T14.47.24.903,28.740,13.110,16.341,25.244
1573800444912,2019-11-15T14.47.24.912,28.749,12.744,15.122,26.159
1573800444922,2019-11-15T14.47.24.922,28.759,12.683,12.866,26.524
1573800444932,2019-11-15T14.47.24.932,28.769,13.171,10.610,26.524
1573800444942,2019-11-15T14.47.24.942,28.779,13.659,9.451,26.280
1573800444953,2019-11-15T14.47.24.953,28.790,14.085,9.207,25.732
1573800444963,2019-11-15T14.47.24.963,28.800,13.963,9.573,25.244
1573800444973,2019-11-15T14.47.24.973,28.810,13.415,10.305,25.305
1573800444983,2019-11-15T14.47.24.983,28.820,12.927,11.037,25.305
1573800444994,2019-11-15T14.47.24.994,28.831,12.195,11.402,25.427
1573800445004,2019-11-15T14.47.25.004,28.841,11.341,11.159,25.793
1573800445014,2019-11-15T14.47.25.014,28.851,10.427,11.159,25.915
1573800445024,2019-11-15T14.47.25.024,28.861,9.695,11.402,25.793
1573800445035,2019-11-15T14.47.25.035,28.872,8.902,11.159,25.427
1573800445045,2019-11-15T14.47.25.045,28.882,8.232,9.878,24.329
1573800445055,2019-11-15T14.47.25.055,28.892,7.622,8.171,23.171
1573800445065,2019-11-15T14.47.25.065,28.902,7.012,6.585,22.195
1573800445076,2019-11-15T14.47.25.076,28.913,6.280,5.244,21.220
1573800445084,2019-11-15T14.47.25.084,28.921,5.671,4.085,20.305
1573800445095,2019-11-15T14.47.25.095,28.932,5.244,3.232,19.573
1573800445105,2019-11-15T14.47.25.105,28.942,4.939,2.195,18.963
1573800445115,2019-11-15T14.47.25.115,28.952,4.451,1.220,18.659
1573800445125,2019-11-15T14.47.25.125,28.962,3.780,-0.061,18.720
1573800445136,2019-11-15T14.47.25.136,28.973,3.232,-1.768,18.841
1573800445146,2019-11-15T14.47.25.146,28.983,2.927,-3.598,19.207
1573800445156,2019-11-15T14.47.25.156,28.993,2.805,-5.122,19.817
1573800445166,2019-11-15T14.47.25.166,29.003,2.622,-6.220,20.610
1573800445177,2019-11-15T14.47.25.177,29.014,2.927,-6.707,21.463
1573800445187,2019-11-15T14.47.25.187,29.024,3.110,-6.220,22.561
1573800445197,2019-11-15T14.47.25.197,29.034,3.537,-4.451,23.780
1573800445207,2019-11-15T14.47.25.207,29.044,3.963,-1.524,24.329
1573800445218,2019-11-15T14.47.25.218,29.055,4.451,2.561,25.244
1573800445228,2019-11-15T14.47.25.228,29.065,4.756,7.195,26.037
1573800445238,2019-11-15T14.47.25.238,29.075,4.878,11.402,26.524
1573800445248,2019-11-15T14.47.25.248,29.085,4.512,14.634,26.890
1573800445257,2019-11-15T14.47.25.257,29.094,3.963,16.159,27.256
1573800445268,2019-11-15T14.47.25.268,29.105,3.293,15.793,27.439
1573800445278,2019-11-15T14.47.25.278,29.115,2.317,13.293,27.317
1573800445288,2019-11-15T14.47.25.288,29.125,1.463,9.207,27.134
1573800445298,2019-11-15T14.47.25.298,29.135,0.610,4.146,26.646
1573800445309,2019-11-15T14.47.25.309,29.146,-0.488,-1.402,25.732
1573800445319,2019-11-15T14.47.25.319,29.156,-1.402,-6.463,24.512
1573800445329,2019-11-15T14.47.25.329,29.166,-1.707,-9.756,23.171
1573800445339,2019-11-15T14.47.25.339,29.176,-1.768,-10.915,21.707
1573800445350,2019-11-15T14.47.25.350,29.187,-1.524,-10.061,20.000
1573800445360,2019-11-15T14.47.25.360,29.197,-1.280,-7.805,18.476
1573800445370,2019-11-15T14.47.25.370,29.207,-0.793,-5.183,16.951
1573800445380,2019-11-15T14.47.25.380,29.217,-0.427,-3.232,15.671
1573800445391,2019-11-15T14.47.25.391,29.228,0.122,-2.073,14.878
1573800445401,2019-11-15T14.47.25.401,29.238,0.610,-1.829,14.634
1573800445411,2019-11-15T14.47.25.411,29.248,0.915,-2.378,14.878
1573800445421,2019-11-15T14.47.25.421,29.258,1.402,-3.537,15.183
1573800445430,2019-11-15T14.47.25.430,29.267,1.646,-5.183,15.488
1573800445440,2019-11-15T14.47.25.440,29.277,1.707,-6.585,15.732
1573800445451,2019-11-15T14.47.25.451,29.288,1.890,-7.561,16.037
1573800445461,2019-11-15T14.47.25.461,29.298,1.951,-8.110,16.341
1573800445471,2019-11-15T14.47.25.471,29.308,1.890,-8.171,16.524
1573800445481,2019-11-15T14.47.25.481,29.318,1.951,-7.927,16.707
1573800445492,2019-11-15T14.47.25.492,29.329,1.829,-7.439,16.829
1573800445502,2019-11-15T14.47.25.502,29.339,1.646,-6.768,16.951
1573800445512,2019-11-15T14.47.25.512,29.349,1.585,-6.220,17.012
1573800445522,2019-11-15T14.47.25.522,29.359,1.707,-5.366,17.012
1573800445533,2019-11-15T14.47.25.533,29.370,1.768,-4.085,17.012
1573800445543,2019-11-15T14.47.25.543,29.380,1.829,-2.439,16.829
1573800445553,2019-11-15T14.47.25.553,29.390,1.829,-0.976,16.402
1573800445563,2019-11-15T14.47.25.563,29.400,1.646,0.000,15.854
1573800445574,2019-11-15T14.47.25.574,29.411,1.341,0.549,15.305
1573800445584,2019-11-15T14.47.25.584,29.421,1.159,0.854,14.756
1573800445594,2019-11-15T14.47.25.594,29.431,0.793,1.341,14.085
1573800445604,2019-11-15T14.47.25.604,29.441,0.366,1.707,13.293
1573800445613,2019-11-15T14.47.25.613,29.450,-0.061,2.256,12.256
1573800445623,2019-11-15T14.47.25.623,29.460,-0.366,2.927,11.220
1573800445634,2019-11-15T14.47.25.634,29.471,-0.671,3.598,10.061
1573800445644,2019-11-15T14.47.25.644,29.481,-1.037,4.146,8.720
