epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800435015,2019-11-15T14.47.15.015,17.676,0.062,-1.003,-0.022
1573800435025,2019-11-15T14.47.15.025,17.686,0.060,-0.995,-0.019
1573800435034,2019-11-15T14.47.15.034,17.695,0.058,-0.993,-0.014
1573800435044,2019-11-15T14.47.15.044,17.705,0.049,-0.993,-0.013
1573800435055,2019-11-15T14.47.15.055,17.716,0.042,-1.000,-0.025
1573800435063,2019-11-15T14.47.15.063,17.724,0.054,-1.005,-0.027
1573800435074,2019-11-15T14.47.15.074,17.735,0.065,-1.003,-0.019
1573800435084,2019-11-15T14.47.15.084,17.745,0.069,-1.002,-0.011
1573800435094,2019-11-15T14.47.15.094,17.755,0.061,-0.995,-0.016
1573800435103,2019-11-15T14.47.15.103,17.764,0.052,-0.990,-0.016
1573800435113,2019-11-15T14.47.15.113,17.774,0.049,-0.993,-0.016
1573800435123,2019-11-15T14.47.15.123,17.784,0.056,-0.999,-0.017
1573800435132,2019-11-15T14.47.15.132,17.793,0.067,-1.001,-0.025
1573800435142,2019-11-15T14.47.15.142,17.803,0.071,-1.004,-0.024
1573800435153,2019-11-15T14.47.15.153,17.814,0.072,-1.003,-0.016
1573800435163,2019-11-15T14.47.15.163,17.824,0.073,-1.004,-0.013
1573800435172,2019-11-15T14.47.15.172,17.833,0.068,-0.997,-0.015
1573800435182,2019-11-15T14.47.15.182,17.843,0.058,-0.997,-0.021
1573800435192,2019-11-15T14.47.15.192,17.853,0.048,-0.993,-0.021
1573800435201,2019-11-15T14.47.15.201,17.862,0.045,-0.991,-0.014
1573800435211,2019-11-15T14.47.15.211,17.872,0.050,-1.000,-0.012
1573800435222,2019-11-15T14.47.15.222,17.883,0.054,-1.003,-0.018
1573800435232,2019-11-15T14.47.15.232,17.893,0.060,-1.002,-0.017
1573800435241,2019-11-15T14.47.15.241,17.902,0.063,-1.000,-0.019
1573800435251,2019-11-15T14.47.15.251,17.912,0.062,-1.000,-0.013
1573800435261,2019-11-15T14.47.15.261,17.922,0.058,-1.002,-0.012
1573800435270,2019-11-15T14.47.15.270,17.931,0.052,-1.002,-0.025
1573800435280,2019-11-15T14.47.15.280,17.941,0.046,-0.994,-0.025
1573800435290,2019-11-15T14.47.15.290,17.951,0.044,-0.989,-0.019
1573800435301,2019-11-15T14.47.15.301,17.962,0.047,-0.993,-0.019
1573800435309,2019-11-15T14.47.15.309,17.970,0.050,-0.998,-0.018
1573800435320,2019-11-15T14.47.15.320,17.981,0.054,-1.001,-0.014
1573800435330,2019-11-15T14.47.15.330,17.991,0.056,-1.003,-0.022
1573800435340,2019-11-15T14.47.15.340,18.001,0.054,-0.996,-0.028
1573800435349,2019-11-15T14.47.15.349,18.010,0.056,-0.991,-0.025
1573800435359,2019-11-15T14.47.15.359,18.020,0.059,-0.995,-0.016
1573800435370,2019-11-15T14.47.15.370,18.031,0.061,-1.003,-0.011
1573800435378,2019-11-15T14.47.15.378,18.039,0.059,-1.002,-0.013
1573800435389,2019-11-15T14.47.15.389,18.050,0.046,-0.996,-0.015
1573800435399,2019-11-15T14.47.15.399,18.060,0.047,-0.998,-0.010
1573800435409,2019-11-15T14.47.15.409,18.070,0.050,-0.999,-0.016
1573800435418,2019-11-15T14.47.15.418,18.079,0.050,-1.002,-0.028
1573800435428,2019-11-15T14.47.15.428,18.089,0.051,-1.000,-0.029
1573800435438,2019-11-15T14.47.15.438,18.099,0.061,-1.001,-0.025
1573800435447,2019-11-15T14.47.15.447,18.108,0.063,-0.999,-0.020
1573800435457,2019-11-15T14.47.15.457,18.118,0.060,-0.993,-0.014
1573800435468,2019-11-15T14.47.15.468,18.129,0.060,-0.997,-0.009
1573800435478,2019-11-15T14.47.15.478,18.139,0.062,-0.999,-0.006
1573800435487,2019-11-15T14.47.15.487,18.148,0.061,-1.000,-0.008
1573800435497,2019-11-15T14.47.15.497,18.158,0.055,-1.001,-0.014
1573800435507,2019-11-15T14.47.15.507,18.168,0.050,-0.998,-0.019
1573800435516,2019-11-15T14.47.15.516,18.177,0.047,-0.997,-0.021
1573800435526,2019-11-15T14.47.15.526,18.187,0.057,-0.999,-0.016
1573800435537,2019-11-15T14.47.15.537,18.198,0.075,-1.002,-0.011
1573800435547,2019-11-15T14.47.15.547,18.208,0.086,-0.999,-0.017
1573800435556,2019-11-15T14.47.15.556,18.217,0.080,-0.994,-0.025
1573800435566,2019-11-15T14.47.15.566,18.227,0.055,-0.991,-0.026
1573800435576,2019-11-15T14.47.15.576,18.237,0.042,-0.997,-0.026
1573800435585,2019-11-15T14.47.15.585,18.246,0.047,-1.000,-0.022
1573800435595,2019-11-15T14.47.15.595,18.256,0.062,-0.999,-0.016
1573800435605,2019-11-15T14.47.15.605,18.266,0.068,-0.995,-0.010
1573800435616,2019-11-15T14.47.15.616,18.277,0.065,-0.998,-0.012
1573800435624,2019-11-15T14.47.15.624,18.285,0.051,-1.004,-0.024
1573800435635,2019-11-15T14.47.15.635,18.296,0.042,-1.008,-0.027
1573800435645,2019-11-15T14.47.15.645,18.306,0.043,-1.000,-0.021
1573800435654,2019-11-15T14.47.15.654,18.315,0.057,-0.994,-0.018
1573800435664,2019-11-15T14.47.15.664,18.325,0.071,-0.991,-0.014
1573800435674,2019-11-15T14.47.15.674,18.335,0.081,-0.991,-0.013
1573800435684,2019-11-15T14.47.15.684,18.345,0.080,-1.000,-0.015
1573800435693,2019-11-15T14.47.15.693,18.354,0.063,-1.001,-0.030
1573800435703,2019-11-15T14.47.15.703,18.364,0.047,-0.994,-0.026
1573800435714,2019-11-15T14.47.15.714,18.375,0.039,-0.995,-0.018
1573800435723,2019-11-15T14.47.15.723,18.384,0.040,-1.001,-0.013
1573800435733,2019-11-15T14.47.15.733,18.394,0.048,-1.003,-0.012
1573800435743,2019-11-15T14.47.15.743,18.404,0.045,-1.007,-0.017
1573800435753,2019-11-15T14.47.15.753,18.414,0.038,-1.010,-0.018
1573800435762,2019-11-15T14.47.15.762,18.423,0.028,-1.003,-0.032
1573800435772,2019-11-15T14.47.15.772,18.433,0.022,-1.001,-0.030
1573800435783,2019-11-15T14.47.15.783,18.444,0.033,-1.000,-0.022
1573800435791,2019-11-15T14.47.15.791,18.452,0.048,-0.996,-0.028
1573800435802,2019-11-15T14.47.15.802,18.463,0.058,-0.990,-0.027
1573800435812,2019-11-15T14.47.15.812,18.473,0.066,-0.991,-0.021
1573800435822,2019-11-15T14.47.15.822,18.483,0.066,-0.997,-0.026
1573800435831,2019-11-15T14.47.15.831,18.492,0.054,-0.992,-0.027
1573800435841,2019-11-15T14.47.15.841,18.502,0.046,-0.996,-0.016
1573800435851,2019-11-15T14.47.15.851,18.512,0.047,-1.005,-0.007
1573800435860,2019-11-15T14.47.15.860,18.521,0.047,-1.010,-0.006
1573800435870,2019-11-15T14.47.15.870,18.531,0.042,-1.000,-0.002
1573800435881,2019-11-15T14.47.15.881,18.542,0.033,-0.993,-0.009
1573800435891,2019-11-15T14.47.15.891,18.552,0.028,-1.000,-0.019
1573800435900,2019-11-15T14.47.15.900,18.561,0.034,-1.000,-0.017
1573800435910,2019-11-15T14.47.15.910,18.571,0.039,-1.002,-0.016
1573800435920,2019-11-15T14.47.15.920,18.581,0.043,-1.003,-0.020
1573800435929,2019-11-15T14.47.15.929,18.590,0.042,-0.993,-0.016
1573800435939,2019-11-15T14.47.15.939,18.600,0.032,-0.992,-0.026
1573800435950,2019-11-15T14.47.15.950,18.611,0.031,-1.000,-0.027
1573800435960,2019-11-15T14.47.15.960,18.621,0.042,-1.012,-0.021
1573800435969,2019-11-15T14.47.15.969,18.630,0.057,-1.008,-0.011
1573800435979,2019-11-15T14.47.15.979,18.640,0.073,-1.000,-0.006
1573800435989,2019-11-15T14.47.15.989,18.650,0.072,-0.997,-0.005
1573800435998,2019-11-15T14.47.15.998,18.659,0.067,-0.989,-0.005
1573800436008,2019-11-15T14.47.16.008,18.669,0.051,-0.989,-0.009
1573800436018,2019-11-15T14.47.16.018,18.679,0.036,-1.003,-0.018
1573800436029,2019-11-15T14.47.16.029,18.690,0.041,-1.010,-0.017
1573800436037,2019-11-15T14.47.16.037,18.698,0.041,-1.013,-0.021
1573800436048,2019-11-15T14.47.16.048,18.709,0.040,-1.015,-0.021
1573800436058,2019-11-15T14.47.16.058,18.719,0.039,-1.007,-0.022
1573800436067,2019-11-15T14.47.16.067,18.728,0.042,-0.986,-0.021
1573800436077,2019-11-15T14.47.16.077,18.738,0.036,-0.977,-0.021
1573800436087,2019-11-15T14.47.16.087,18.748,0.035,-0.989,-0.020
1573800436098,2019-11-15T14.47.16.098,18.759,0.052,-1.008,-0.014
1573800436106,2019-11-15T14.47.16.106,18.767,0.077,-1.015,-0.007
1573800436117,2019-11-15T14.47.16.117,18.778,0.092,-1.012,-0.005
1573800436127,2019-11-15T14.47.16.127,18.788,0.089,-0.999,-0.010
1573800436136,2019-11-15T14.47.16.136,18.797,0.072,-0.979,-0.019
1573800436146,2019-11-15T14.47.16.146,18.807,0.053,-0.978,-0.021
1573800436156,2019-11-15T14.47.16.156,18.817,0.051,-0.997,-0.013
1573800436166,2019-11-15T14.47.16.166,18.827,0.062,-1.016,-0.000
1573800436175,2019-11-15T14.47.16.175,18.836,0.059,-1.020,-0.006
1573800436185,2019-11-15T14.47.16.185,18.846,0.037,-1.015,-0.016
1573800436196,2019-11-15T14.47.16.196,18.857,0.019,-1.002,-0.015
1573800436204,2019-11-15T14.47.16.204,18.865,0.022,-0.979,-0.024
1573800436215,2019-11-15T14.47.16.215,18.876,0.012,-0.965,-0.020
1573800436225,2019-11-15T14.47.16.225,18.886,-0.008,-0.988,-0.019
1573800436235,2019-11-15T14.47.16.235,18.896,-0.006,-1.016,-0.030
1573800436244,2019-11-15T14.47.16.244,18.905,0.006,-1.024,-0.032
1573800436254,2019-11-15T14.47.16.254,18.915,0.003,-1.014,-0.032
1573800436265,2019-11-15T14.47.16.265,18.926,0.003,-0.997,-0.034
1573800436273,2019-11-15T14.47.16.273,18.934,0.004,-0.979,-0.031
1573800436284,2019-11-15T14.47.16.284,18.945,0.000,-0.972,-0.032
1573800436294,2019-11-15T14.47.16.294,18.955,-0.011,-0.989,-0.043
1573800436304,2019-11-15T14.47.16.304,18.965,-0.019,-1.013,-0.037
1573800436313,2019-11-15T14.47.16.313,18.974,-0.014,-1.017,-0.043
1573800436323,2019-11-15T14.47.16.323,18.984,-0.005,-1.009,-0.034
1573800436333,2019-11-15T14.47.16.333,18.994,0.009,-1.001,-0.025
1573800436342,2019-11-15T14.47.16.342,19.003,0.029,-0.994,-0.027
1573800436352,2019-11-15T14.47.16.352,19.013,0.043,-0.988,-0.030
1573800436363,2019-11-15T14.47.16.363,19.024,0.045,-0.990,-0.029
1573800436373,2019-11-15T14.47.16.373,19.034,0.036,-1.001,-0.022
1573800436382,2019-11-15T14.47.16.382,19.043,0.025,-1.010,-0.029
1573800436392,2019-11-15T14.47.16.392,19.053,0.030,-1.008,-0.035
1573800436402,2019-11-15T14.47.16.402,19.063,0.046,-1.001,-0.029
1573800436411,2019-11-15T14.47.16.411,19.072,0.067,-0.999,-0.019
1573800436421,2019-11-15T14.47.16.421,19.082,0.079,-0.995,-0.017
1573800436432,2019-11-15T14.47.16.432,19.093,0.062,-0.992,-0.020
1573800436442,2019-11-15T14.47.16.442,19.103,0.040,-1.000,-0.011
1573800436451,2019-11-15T14.47.16.451,19.112,0.035,-1.005,-0.004
1573800436461,2019-11-15T14.47.16.461,19.122,0.041,-1.007,0.001
1573800436471,2019-11-15T14.47.16.471,19.132,0.053,-1.007,0.002
1573800436480,2019-11-15T14.47.16.480,19.141,0.063,-1.003,-0.007
1573800436490,2019-11-15T14.47.16.490,19.151,0.056,-0.999,-0.023
1573800436500,2019-11-15T14.47.16.500,19.161,0.042,-0.995,-0.035
1573800436511,2019-11-15T14.47.16.511,19.172,0.028,-0.991,-0.034
1573800436519,2019-11-15T14.47.16.519,19.180,0.013,-0.988,-0.032
1573800436530,2019-11-15T14.47.16.530,19.191,0.007,-0.999,-0.026
1573800436540,2019-11-15T14.47.16.540,19.201,0.008,-1.000,-0.019
1573800436549,2019-11-15T14.47.16.549,19.210,0.019,-1.004,-0.006
1573800436559,2019-11-15T14.47.16.559,19.220,0.040,-1.003,-0.011
1573800436569,2019-11-15T14.47.16.569,19.230,0.054,-0.999,-0.018
1573800436579,2019-11-15T14.47.16.579,19.240,0.057,-0.996,-0.015
1573800436588,2019-11-15T14.47.16.588,19.249,0.049,-0.997,-0.014
1573800436599,2019-11-15T14.47.16.599,19.260,0.032,-1.000,-0.011
1573800436609,2019-11-15T14.47.16.609,19.270,0.012,-1.001,-0.006
1573800436618,2019-11-15T14.47.16.618,19.279,-0.003,-0.999,-0.013
1573800436628,2019-11-15T14.47.16.628,19.289,-0.011,-0.998,-0.017
1573800436638,2019-11-15T14.47.16.638,19.299,0.001,-0.997,-0.012
1573800436648,2019-11-15T14.47.16.648,19.309,0.026,-1.001,0.006
1573800436657,2019-11-15T14.47.16.657,19.318,0.057,-1.007,0.008
1573800436667,2019-11-15T14.47.16.667,19.328,0.052,-1.008,-0.004
1573800436678,2019-11-15T14.47.16.678,19.339,0.023,-1.007,-0.012
1573800436688,2019-11-15T14.47.16.688,19.349,-0.001,-1.004,-0.018
1573800436697,2019-11-15T14.47.16.697,19.358,-0.004,-1.002,-0.014
1573800436707,2019-11-15T14.47.16.707,19.368,0.013,-1.002,-0.011
1573800436717,2019-11-15T14.47.16.717,19.378,0.033,-0.997,-0.005
1573800436726,2019-11-15T14.47.16.726,19.387,0.042,-0.998,-0.002
1573800436736,2019-11-15T14.47.16.736,19.397,0.039,-0.998,-0.003
1573800436746,2019-11-15T14.47.16.746,19.407,0.025,-1.004,-0.010
1573800436755,2019-11-15T14.47.16.755,19.416,0.013,-1.005,-0.020
1573800436766,2019-11-15T14.47.16.766,19.427,0.006,-0.999,-0.017
1573800436776,2019-11-15T14.47.16.776,19.437,0.010,-0.998,-0.010
1573800436786,2019-11-15T14.47.16.786,19.447,0.015,-1.000,-0.012
1573800436795,2019-11-15T14.47.16.795,19.456,0.009,-0.997,-0.019
1573800436805,2019-11-15T14.47.16.805,19.466,0.000,-0.996,-0.028
1573800436815,2019-11-15T14.47.16.815,19.476,-0.001,-1.000,-0.025
1573800436826,2019-11-15T14.47.16.826,19.487,0.003,-0.998,-0.021
1573800436834,2019-11-15T14.47.16.834,19.495,-0.001,-0.996,-0.024
1573800436845,2019-11-15T14.47.16.845,19.506,-0.008,-0.993,-0.024
1573800436855,2019-11-15T14.47.16.855,19.516,-0.016,-0.997,-0.026
1573800436864,2019-11-15T14.47.16.864,19.525,-0.019,-1.003,-0.028
1573800436874,2019-11-15T14.47.16.874,19.535,-0.022,-1.003,-0.030
1573800436884,2019-11-15T14.47.16.884,19.545,-0.021,-0.998,-0.026
1573800436894,2019-11-15T14.47.16.894,19.555,-0.004,-0.995,-0.023
1573800436903,2019-11-15T14.47.16.903,19.564,0.019,-0.999,-0.022
1573800436913,2019-11-15T14.47.16.913,19.574,0.041,-1.004,-0.023
1573800436924,2019-11-15T14.47.16.924,19.585,0.046,-1.009,-0.024
1573800436932,2019-11-15T14.47.16.932,19.593,0.038,-1.007,-0.029
1573800436943,2019-11-15T14.47.16.943,19.604,0.028,-1.003,-0.024
1573800436953,2019-11-15T14.47.16.953,19.614,0.022,-1.003,-0.016
1573800436963,2019-11-15T14.47.16.963,19.624,0.027,-1.002,-0.016
1573800436972,2019-11-15T14.47.16.972,19.633,0.033,-1.005,-0.019
1573800436982,2019-11-15T14.47.16.982,19.643,0.031,-1.007,-0.028
1573800436993,2019-11-15T14.47.16.993,19.654,0.033,-1.003,-0.021
1573800437001,2019-11-15T14.47.17.001,19.662,0.039,-1.007,-0.016
1573800437012,2019-11-15T14.47.17.012,19.673,0.037,-1.010,-0.016
1573800437022,2019-11-15T14.47.17.022,19.683,0.036,-1.008,-0.015
1573800437032,2019-11-15T14.47.17.032,19.693,0.037,-1.007,-0.014
1573800437041,2019-11-15T14.47.17.041,19.702,0.032,-1.001,-0.014
1573800437051,2019-11-15T14.47.17.051,19.712,0.027,-0.994,-0.019
1573800437061,2019-11-15T14.47.17.061,19.722,0.021,-0.995,-0.019
1573800437070,2019-11-15T14.47.17.070,19.731,0.019,-1.000,-0.025
1573800437080,2019-11-15T14.47.17.080,19.741,0.016,-1.008,-0.017
1573800437091,2019-11-15T14.47.17.091,19.752,0.013,-1.008,-0.020
1573800437101,2019-11-15T14.47.17.101,19.762,0.010,-1.002,-0.020
1573800437110,2019-11-15T14.47.17.110,19.771,0.011,-0.999,-0.015
1573800437120,2019-11-15T14.47.17.120,19.781,0.016,-1.002,-0.012
1573800437130,2019-11-15T14.47.17.130,19.791,0.021,-0.998,-0.019
1573800437139,2019-11-15T14.47.17.139,19.800,0.029,-0.994,-0.026
1573800437149,2019-11-15T14.47.17.149,19.810,0.033,-0.994,-0.028
1573800437160,2019-11-15T14.47.17.160,19.821,0.023,-0.994,-0.032
1573800437170,2019-11-15T14.47.17.170,19.831,0.010,-0.991,-0.040
1573800437179,2019-11-15T14.47.17.179,19.840,0.009,-0.993,-0.032
1573800437189,2019-11-15T14.47.17.189,19.850,0.009,-0.997,-0.021
1573800437199,2019-11-15T14.47.17.199,19.860,0.021,-0.994,-0.016
1573800437208,2019-11-15T14.47.17.208,19.869,0.033,-0.990,-0.010
1573800437218,2019-11-15T14.47.17.218,19.879,0.042,-1.001,-0.009
1573800437228,2019-11-15T14.47.17.228,19.889,0.035,-1.016,-0.015
1573800437239,2019-11-15T14.47.17.239,19.900,0.017,-1.016,-0.024
1573800437247,2019-11-15T14.47.17.247,19.908,0.003,-1.003,-0.032
1573800437258,2019-11-15T14.47.17.258,19.919,-0.009,-1.000,-0.039
1573800437268,2019-11-15T14.47.17.268,19.929,-0.010,-1.008,-0.034
1573800437277,2019-11-15T14.47.17.277,19.938,-0.004,-1.006,-0.027
1573800437287,2019-11-15T14.47.17.287,19.948,0.007,-0.998,-0.023
1573800437297,2019-11-15T14.47.17.297,19.958,0.015,-0.998,-0.022
1573800437307,2019-11-15T14.47.17.307,19.968,0.017,-1.000,-0.020
1573800437316,2019-11-15T14.47.17.316,19.977,0.022,-0.998,-0.016
1573800437327,2019-11-15T14.47.17.327,19.988,0.021,-0.996,-0.018
1573800437337,2019-11-15T14.47.17.337,19.998,0.022,-0.994,-0.023
1573800437346,2019-11-15T14.47.17.346,20.007,0.017,-1.001,-0.021
1573800437356,2019-11-15T14.47.17.356,20.017,0.017,-1.005,-0.020
1573800437366,2019-11-15T14.47.17.366,20.027,0.021,-1.005,-0.021
1573800437376,2019-11-15T14.47.17.376,20.037,0.022,-1.010,-0.018
1573800437385,2019-11-15T14.47.17.385,20.046,0.025,-1.005,-0.020
1573800437395,2019-11-15T14.47.17.395,20.056,0.028,-0.995,-0.026
1573800437406,2019-11-15T14.47.17.406,20.067,0.026,-0.991,-0.024
1573800437414,2019-11-15T14.47.17.414,20.075,0.020,-0.998,-0.021
1573800437425,2019-11-15T14.47.17.425,20.086,0.020,-1.002,-0.023
1573800437435,2019-11-15T14.47.17.435,20.096,0.022,-1.000,-0.028
1573800437445,2019-11-15T14.47.17.445,20.106,0.024,-1.002,-0.018
1573800437454,2019-11-15T14.47.17.454,20.115,0.025,-1.004,-0.002
1573800437464,2019-11-15T14.47.17.464,20.125,0.023,-1.000,-0.008
1573800437474,2019-11-15T14.47.17.474,20.135,0.015,-1.004,-0.013
1573800437483,2019-11-15T14.47.17.483,20.144,0.012,-1.009,-0.019
1573800437494,2019-11-15T14.47.17.494,20.155,0.012,-1.002,-0.022
1573800437504,2019-11-15T14.47.17.504,20.165,0.012,-0.997,-0.024
1573800437514,2019-11-15T14.47.17.514,20.175,0.016,-1.000,-0.029
1573800437523,2019-11-15T14.47.17.523,20.184,0.028,-1.000,-0.018
1573800437533,2019-11-15T14.47.17.533,20.194,0.043,-0.997,-0.009
1573800437543,2019-11-15T14.47.17.543,20.204,0.046,-0.996,-0.005
1573800437552,2019-11-15T14.47.17.552,20.213,0.035,-1.003,-0.010
1573800437562,2019-11-15T14.47.17.562,20.223,0.016,-1.002,-0.021
1573800437573,2019-11-15T14.47.17.573,20.234,0.007,-1.001,-0.021
1573800437583,2019-11-15T14.47.17.583,20.244,0.011,-1.001,-0.018
1573800437592,2019-11-15T14.47.17.592,20.253,0.020,-0.998,-0.014
1573800437602,2019-11-15T14.47.17.602,20.263,0.026,-0.995,-0.018
1573800437612,2019-11-15T14.47.17.612,20.273,0.036,-0.999,-0.010
1573800437621,2019-11-15T14.47.17.621,20.282,0.037,-1.003,-0.010
1573800437631,2019-11-15T14.47.17.631,20.292,0.028,-1.002,-0.024
1573800437641,2019-11-15T14.47.17.641,20.302,0.015,-0.997,-0.028
1573800437652,2019-11-15T14.47.17.652,20.313,0.009,-0.995,-0.018
1573800437661,2019-11-15T14.47.17.661,20.322,0.019,-0.996,-0.011
1573800437671,2019-11-15T14.47.17.671,20.332,0.026,-0.999,-0.010
1573800437681,2019-11-15T14.47.17.681,20.342,0.029,-1.008,-0.009
1573800437690,2019-11-15T14.47.17.690,20.351,0.028,-1.008,-0.014
1573800437700,2019-11-15T14.47.17.700,20.361,0.022,-1.000,-0.024
1573800437710,2019-11-15T14.47.17.710,20.371,0.021,-1.001,-0.017
1573800437721,2019-11-15T14.47.17.721,20.382,0.019,-1.004,-0.011
1573800437729,2019-11-15T14.47.17.729,20.390,0.021,-1.002,-0.012
1573800437740,2019-11-15T14.47.17.740,20.401,0.026,-1.005,-0.013
1573800437750,2019-11-15T14.47.17.750,20.411,0.020,-1.010,-0.009
1573800437759,2019-11-15T14.47.17.759,20.420,0.008,-1.007,-0.013
1573800437769,2019-11-15T14.47.17.769,20.430,-0.003,-0.999,-0.021
1573800437779,2019-11-15T14.47.17.779,20.440,-0.013,-0.991,-0.034
1573800437789,2019-11-15T14.47.17.789,20.450,-0.009,-0.987,-0.034
1573800437798,2019-11-15T14.47.17.798,20.459,0.010,-0.994,-0.022
1573800437808,2019-11-15T14.47.17.808,20.469,0.024,-0.997,-0.019
1573800437819,2019-11-15T14.47.17.819,20.480,0.034,-1.001,-0.016
1573800437828,2019-11-15T14.47.17.828,20.489,0.030,-1.003,-0.018
1573800437838,2019-11-15T14.47.17.838,20.499,0.030,-1.005,-0.019
1573800437848,2019-11-15T14.47.17.848,20.509,0.036,-1.003,-0.021
1573800437858,2019-11-15T14.47.17.858,20.519,0.041,-1.002,-0.018
1573800437867,2019-11-15T14.47.17.867,20.528,0.037,-1.002,-0.020
1573800437877,2019-11-15T14.47.17.877,20.538,0.041,-0.996,-0.021
1573800437888,2019-11-15T14.47.17.888,20.549,0.042,-1.000,-0.011
1573800437896,2019-11-15T14.47.17.896,20.557,0.030,-1.003,-0.006
1573800437907,2019-11-15T14.47.17.907,20.568,0.018,-1.004,-0.012
1573800437917,2019-11-15T14.47.17.917,20.578,0.009,-1.001,-0.015
1573800437927,2019-11-15T14.47.17.927,20.588,0.009,-1.000,-0.017
1573800437936,2019-11-15T14.47.17.936,20.597,0.014,-0.999,-0.021
1573800437946,2019-11-15T14.47.17.946,20.607,0.024,-1.001,-0.026
1573800437956,2019-11-15T14.47.17.956,20.617,0.030,-1.000,-0.024
1573800437965,2019-11-15T14.47.17.965,20.626,0.042,-0.999,-0.012
1573800437975,2019-11-15T14.47.17.975,20.636,0.047,-1.004,-0.005
1573800437986,2019-11-15T14.47.17.986,20.647,0.038,-1.002,-0.012
1573800437996,2019-11-15T14.47.17.996,20.657,0.024,-1.001,-0.019
1573800438005,2019-11-15T14.47.18.005,20.666,0.017,-0.998,-0.025
1573800438015,2019-11-15T14.47.18.015,20.676,0.015,-0.994,-0.018
1573800438025,2019-11-15T14.47.18.025,20.686,0.023,-1.001,-0.019
1573800438034,2019-11-15T14.47.18.034,20.695,0.024,-1.005,-0.024
1573800438044,2019-11-15T14.47.18.044,20.705,0.019,-1.000,-0.019
1573800438055,2019-11-15T14.47.18.055,20.716,0.016,-1.000,-0.015
1573800438065,2019-11-15T14.47.18.065,20.726,0.018,-1.004,-0.016
1573800438074,2019-11-15T14.47.18.074,20.735,0.022,-1.002,-0.016
1573800438084,2019-11-15T14.47.18.084,20.745,0.027,-1.000,-0.010
1573800438094,2019-11-15T14.47.18.094,20.755,0.039,-1.005,-0.015
1573800438103,2019-11-15T14.47.18.103,20.764,0.035,-1.000,-0.019
1573800438113,2019-11-15T14.47.18.113,20.774,0.023,-0.994,-0.022
1573800438123,2019-11-15T14.47.18.123,20.784,0.016,-1.003,-0.025
1573800438134,2019-11-15T14.47.18.134,20.795,0.015,-1.004,-0.021
1573800438142,2019-11-15T14.47.18.142,20.803,0.022,-0.997,-0.011
1573800438153,2019-11-15T14.47.18.153,20.814,0.034,-0.998,-0.002
1573800438163,2019-11-15T14.47.18.163,20.824,0.052,-1.000,-0.008
1573800438172,2019-11-15T14.47.18.172,20.833,0.063,-1.003,-0.021
1573800438182,2019-11-15T14.47.18.182,20.843,0.050,-0.999,-0.019
1573800438192,2019-11-15T14.47.18.192,20.853,0.040,-1.001,-0.020
1573800438203,2019-11-15T14.47.18.203,20.864,0.024,-1.012,-0.029
1573800438211,2019-11-15T14.47.18.211,20.872,0.014,-1.004,-0.033
1573800438222,2019-11-15T14.47.18.222,20.883,0.020,-0.993,-0.022
1573800438232,2019-11-15T14.47.18.232,20.893,0.033,-0.991,-0.006
1573800438241,2019-11-15T14.47.18.241,20.902,0.042,-0.997,-0.001
1573800438251,2019-11-15T14.47.18.251,20.912,0.042,-1.004,-0.008
1573800438261,2019-11-15T14.47.18.261,20.922,0.034,-1.003,-0.018
1573800438271,2019-11-15T14.47.18.271,20.932,0.016,-1.002,-0.020
1573800438280,2019-11-15T14.47.18.280,20.941,0.005,-1.000,-0.029
1573800438290,2019-11-15T14.47.18.290,20.951,0.010,-0.998,-0.027
1573800438301,2019-11-15T14.47.18.301,20.962,0.023,-0.998,-0.020
1573800438309,2019-11-15T14.47.18.309,20.970,0.032,-0.999,-0.018
1573800438320,2019-11-15T14.47.18.320,20.981,0.038,-1.002,-0.015
1573800438330,2019-11-15T14.47.18.330,20.991,0.029,-0.999,-0.025
1573800438340,2019-11-15T14.47.18.340,21.001,0.021,-0.999,-0.027
1573800438349,2019-11-15T14.47.18.349,21.010,0.022,-1.001,-0.026
1573800438359,2019-11-15T14.47.18.359,21.020,0.022,-1.000,-0.019
1573800438370,2019-11-15T14.47.18.370,21.031,0.033,-1.002,-0.013
1573800438378,2019-11-15T14.47.18.378,21.039,0.037,-1.001,-0.017
1573800438389,2019-11-15T14.47.18.389,21.050,0.037,-1.002,-0.023
1573800438399,2019-11-15T14.47.18.399,21.060,0.037,-1.002,-0.017
1573800438409,2019-11-15T14.47.18.409,21.070,0.033,-0.999,-0.015
1573800438418,2019-11-15T14.47.18.418,21.079,0.034,-0.998,-0.016
1573800438428,2019-11-15T14.47.18.428,21.089,0.038,-1.000,-0.015
1573800438438,2019-11-15T14.47.18.438,21.099,0.031,-1.001,-0.018
1573800438447,2019-11-15T14.47.18.447,21.108,0.027,-0.999,-0.019
1573800438457,2019-11-15T14.47.18.457,21.118,0.025,-1.004,-0.022
1573800438468,2019-11-15T14.47.18.468,21.129,0.023,-1.004,-0.019
1573800438478,2019-11-15T14.47.18.478,21.139,0.023,-1.002,-0.018
1573800438487,2019-11-15T14.47.18.487,21.148,0.024,-0.997,-0.023
1573800438497,2019-11-15T14.47.18.497,21.158,0.026,-0.997,-0.026
1573800438507,2019-11-15T14.47.18.507,21.168,0.030,-0.997,-0.018
1573800438516,2019-11-15T14.47.18.516,21.177,0.036,-1.002,-0.011
