epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800429425,2019-11-15T14.47.09.425,12.067,-0.000036625,0.000040688,-0.000022938
1573800429465,2019-11-15T14.47.09.465,12.107,-0.000038062,0.000039937,-0.000023375
1573800429503,2019-11-15T14.47.09.503,12.145,-0.000037000,0.000039188,-0.000023750
1573800429542,2019-11-15T14.47.09.542,12.184,-0.000037375,0.000039937,-0.000022563
1573800429582,2019-11-15T14.47.09.582,12.224,-0.000038438,0.000039937,-0.000024562
1573800429620,2019-11-15T14.47.09.620,12.262,-0.000037000,0.000040313,-0.000022563
1573800429660,2019-11-15T14.47.09.660,12.302,-0.000037375,0.000038813,-0.000022938
1573800429699,2019-11-15T14.47.09.699,12.341,-0.000038062,0.000040313,-0.000022187
1573800429737,2019-11-15T14.47.09.737,12.379,-0.000038438,0.000039562,-0.000022938
1573800429777,2019-11-15T14.47.09.777,12.419,-0.000037000,0.000039562,-0.000021750
1573800429816,2019-11-15T14.47.09.816,12.458,-0.000035125,0.000039188,-0.000024562
1573800429854,2019-11-15T14.47.09.854,12.496,-0.000036250,0.000039188,-0.000023375
1573800429894,2019-11-15T14.47.09.894,12.536,-0.000036625,0.000040688,-0.000023375
1573800429933,2019-11-15T14.47.09.933,12.575,-0.000037000,0.000038813,-0.000022563
1573800429972,2019-11-15T14.47.09.972,12.614,-0.000035125,0.000039937,-0.000023375
1573800430011,2019-11-15T14.47.10.011,12.653,-0.000037375,0.000038813,-0.000023375
1573800430051,2019-11-15T14.47.10.051,12.693,-0.000036625,0.000041062,-0.000023750
1573800430089,2019-11-15T14.47.10.089,12.731,-0.000037375,0.000039188,-0.000022938
1573800430128,2019-11-15T14.47.10.128,12.770,-0.000037375,0.000040313,-0.000022187
1573800430168,2019-11-15T14.47.10.168,12.810,-0.000036625,0.000040313,-0.000021375
1573800430206,2019-11-15T14.47.10.206,12.848,-0.000039562,0.000038813,-0.000022938
1573800430245,2019-11-15T14.47.10.245,12.887,-0.000037375,0.000040313,-0.000022938
1573800430285,2019-11-15T14.47.10.285,12.927,-0.000036250,0.000040313,-0.000024125
1573800430323,2019-11-15T14.47.10.323,12.965,-0.000035875,0.000040688,-0.000021750
1573800430363,2019-11-15T14.47.10.363,13.005,-0.000037375,0.000039562,-0.000022938
1573800430402,2019-11-15T14.47.10.402,13.044,-0.000038062,0.000038813,-0.000023375
1573800430440,2019-11-15T14.47.10.440,13.082,-0.000037687,0.000039562,-0.000022563
1573800430480,2019-11-15T14.47.10.480,13.122,-0.000035875,0.000038438,-0.000022938
1573800430518,2019-11-15T14.47.10.518,13.160,-0.000036625,0.000040313,-0.000022938
1573800430557,2019-11-15T14.47.10.557,13.199,-0.000035875,0.000040313,-0.000022563
1573800430597,2019-11-15T14.47.10.597,13.239,-0.000037375,0.000039562,-0.000021813
1573800430635,2019-11-15T14.47.10.635,13.277,-0.000035875,0.000039188,-0.000023750
1573800430675,2019-11-15T14.47.10.675,13.317,-0.000037687,0.000039937,-0.000022187
1573800430714,2019-11-15T14.47.10.714,13.356,-0.000038062,0.000040688,-0.000022187
1573800430752,2019-11-15T14.47.10.752,13.394,-0.000036250,0.000039937,-0.000022938
1573800430792,2019-11-15T14.47.10.792,13.434,-0.000038813,0.000039562,-0.000024125
1573800430831,2019-11-15T14.47.10.831,13.473,-0.000035875,0.000040313,-0.000023750
1573800430870,2019-11-15T14.47.10.870,13.512,-0.000036625,0.000040313,-0.000023375
1573800430909,2019-11-15T14.47.10.909,13.551,-0.000037000,0.000039562,-0.000022563
1573800430949,2019-11-15T14.47.10.949,13.591,-0.000037375,0.000038062,-0.000022187
1573800430987,2019-11-15T14.47.10.987,13.629,-0.000038062,0.000039937,-0.000023375
1573800431026,2019-11-15T14.47.11.026,13.668,-0.000038062,0.000038813,-0.000022938
1573800431066,2019-11-15T14.47.11.066,13.708,-0.000037375,0.000038813,-0.000023375
1573800431104,2019-11-15T14.47.11.104,13.746,-0.000039188,0.000040688,-0.000023375
1573800431143,2019-11-15T14.47.11.143,13.785,-0.000038813,0.000039188,-0.000023000
1573800431183,2019-11-15T14.47.11.183,13.825,-0.000035500,0.000039188,-0.000022187
1573800431221,2019-11-15T14.47.11.221,13.863,-0.000036625,0.000039188,-0.000022563
1573800431261,2019-11-15T14.47.11.261,13.903,-0.000037000,0.000039188,-0.000022187
1573800431300,2019-11-15T14.47.11.300,13.942,-0.000037000,0.000040688,-0.000022563
1573800431338,2019-11-15T14.47.11.338,13.980,-0.000037687,0.000040688,-0.000022563
1573800431378,2019-11-15T14.47.11.378,14.020,-0.000037687,0.000039562,-0.000022938
1573800431417,2019-11-15T14.47.11.417,14.059,-0.000036625,0.000039937,-0.000022563
1573800431455,2019-11-15T14.47.11.455,14.097,-0.000037375,0.000040313,-0.000022187
1573800431495,2019-11-15T14.47.11.495,14.137,-0.000038813,0.000039188,-0.000022563
1573800431535,2019-11-15T14.47.11.535,14.177,-0.000037375,0.000039188,-0.000021000
1573800431573,2019-11-15T14.47.11.573,14.215,-0.000037375,0.000038813,-0.000023750
1573800431612,2019-11-15T14.47.11.612,14.254,-0.000038062,0.000040313,-0.000023375
1573800431652,2019-11-15T14.47.11.652,14.294,-0.000037687,0.000040313,-0.000022938
1573800431690,2019-11-15T14.47.11.690,14.332,-0.000037000,0.000039188,-0.000021750
1573800431729,2019-11-15T14.47.11.729,14.371,-0.000038062,0.000039562,-0.000022187
1573800431769,2019-11-15T14.47.11.769,14.411,-0.000036250,0.000039188,-0.000021375
1573800431807,2019-11-15T14.47.11.807,14.449,-0.000037000,0.000038438,-0.000022938
1573800431847,2019-11-15T14.47.11.847,14.489,-0.000037375,0.000039937,-0.000023375
1573800431886,2019-11-15T14.47.11.886,14.528,-0.000037687,0.000038813,-0.000023000
1573800431924,2019-11-15T14.47.11.924,14.566,-0.000037375,0.000039562,-0.000022563
1573800431964,2019-11-15T14.47.11.964,14.606,-0.000037000,0.000038813,-0.000023375
1573800432003,2019-11-15T14.47.12.003,14.645,-0.000038438,0.000039937,-0.000022187
1573800432041,2019-11-15T14.47.12.041,14.683,-0.000038062,0.000040313,-0.000022563
1573800432081,2019-11-15T14.47.12.081,14.723,-0.000035875,0.000039937,-0.000022563
1573800432120,2019-11-15T14.47.12.120,14.762,-0.000037375,0.000039188,-0.000022563
1573800432159,2019-11-15T14.47.12.159,14.801,-0.000036250,0.000039188,-0.000022187
1573800432198,2019-11-15T14.47.12.198,14.840,-0.000037375,0.000039562,-0.000021813
1573800432236,2019-11-15T14.47.12.236,14.878,-0.000036625,0.000039562,-0.000023000
1573800432276,2019-11-15T14.47.12.276,14.918,-0.000037000,0.000038438,-0.000024188
1573800432315,2019-11-15T14.47.12.315,14.957,-0.000036250,0.000038438,-0.000022187
1573800432353,2019-11-15T14.47.12.353,14.995,-0.000036250,0.000038813,-0.000021375
1573800432393,2019-11-15T14.47.12.393,15.035,-0.000038062,0.000039562,-0.000023000
1573800432432,2019-11-15T14.47.12.432,15.074,-0.000037000,0.000039562,-0.000023000
1573800432471,2019-11-15T14.47.12.471,15.113,-0.000038438,0.000039562,-0.000022563
1573800432510,2019-11-15T14.47.12.510,15.152,-0.000038062,0.000039188,-0.000023750
1573800432550,2019-11-15T14.47.12.550,15.192,-0.000038438,0.000038813,-0.000022187
1573800432588,2019-11-15T14.47.12.588,15.230,-0.000035875,0.000038813,-0.000022563
1573800432627,2019-11-15T14.47.12.627,15.269,-0.000038438,0.000040313,-0.000022563
1573800432667,2019-11-15T14.47.12.667,15.309,-0.000039188,0.000038813,-0.000021375
1573800432705,2019-11-15T14.47.12.705,15.347,-0.000037687,0.000039562,-0.000023375
1573800432745,2019-11-15T14.47.12.745,15.387,-0.000037687,0.000039562,-0.000022938
1573800432784,2019-11-15T14.47.12.784,15.426,-0.000037375,0.000039562,-0.000020563
1573800432822,2019-11-15T14.47.12.822,15.464,-0.000039562,0.000039188,-0.000021375
1573800432862,2019-11-15T14.47.12.862,15.504,-0.000038438,0.000038813,-0.000021000
1573800432901,2019-11-15T14.47.12.901,15.543,-0.000040313,0.000038813,-0.000020563
1573800432939,2019-11-15T14.47.12.939,15.581,-0.000038438,0.000039188,-0.000019375
1573800432979,2019-11-15T14.47.12.979,15.621,-0.000040688,0.000038813,-0.000019812
1573800433018,2019-11-15T14.47.13.018,15.660,-0.000041062,0.000037687,-0.000019375
1573800433057,2019-11-15T14.47.13.057,15.699,-0.000039937,0.000038438,-0.000017812
1573800433096,2019-11-15T14.47.13.096,15.738,-0.000040688,0.000039562,-0.000019375
1573800433136,2019-11-15T14.47.13.136,15.778,-0.000039188,0.000039188,-0.000019812
1573800433174,2019-11-15T14.47.13.174,15.816,-0.000041062,0.000038813,-0.000019812
1573800433213,2019-11-15T14.47.13.213,15.855,-0.000040688,0.000038813,-0.000020563
1573800433253,2019-11-15T14.47.13.253,15.895,-0.000038813,0.000038438,-0.000020187
1573800433291,2019-11-15T14.47.13.291,15.933,-0.000038438,0.000039562,-0.000020563
1573800433330,2019-11-15T14.47.13.330,15.972,-0.000040313,0.000038438,-0.000021000
1573800433370,2019-11-15T14.47.13.370,16.012,-0.000038438,0.000038062,-0.000020187
1573800433408,2019-11-15T14.47.13.408,16.050,-0.000039937,0.000039562,-0.000020187
1573800433448,2019-11-15T14.47.13.448,16.090,-0.000038813,0.000038813,-0.000019812
1573800433486,2019-11-15T14.47.13.486,16.128,-0.000040688,0.000039188,-0.000019375
1573800433525,2019-11-15T14.47.13.525,16.167,-0.000039188,0.000038438,-0.000020563
1573800433565,2019-11-15T14.47.13.565,16.207,-0.000040688,0.000038438,-0.000021750
1573800433603,2019-11-15T14.47.13.603,16.245,-0.000039937,0.000039188,-0.000019375
1573800433642,2019-11-15T14.47.13.642,16.284,-0.000038438,0.000039937,-0.000019812
1573800433682,2019-11-15T14.47.13.682,16.324,-0.000040688,0.000038438,-0.000020187
1573800433720,2019-11-15T14.47.13.720,16.362,-0.000038438,0.000038813,-0.000019375
1573800433760,2019-11-15T14.47.13.760,16.402,-0.000041437,0.000037375,-0.000020563
1573800433799,2019-11-15T14.47.13.799,16.441,-0.000037687,0.000038813,-0.000019375
1573800433837,2019-11-15T14.47.13.837,16.479,-0.000042125,0.000039188,-0.000020563
1573800433877,2019-11-15T14.47.13.877,16.519,-0.000038438,0.000038813,-0.000019812
1573800433916,2019-11-15T14.47.13.916,16.558,-0.000039188,0.000039188,-0.000019000
1573800433954,2019-11-15T14.47.13.954,16.596,-0.000041062,0.000037687,-0.000019812
1573800433994,2019-11-15T14.47.13.994,16.636,-0.000038438,0.000038438,-0.000019000
1573800434034,2019-11-15T14.47.14.034,16.676,-0.000041062,0.000037375,-0.000020187
1573800434072,2019-11-15T14.47.14.072,16.714,-0.000040688,0.000038813,-0.000019000
1573800434111,2019-11-15T14.47.14.111,16.753,-0.000040313,0.000038062,-0.000019812
1573800434151,2019-11-15T14.47.14.151,16.793,-0.000041437,0.000037687,-0.000019000
1573800434189,2019-11-15T14.47.14.189,16.831,-0.000040313,0.000038813,-0.000019375
1573800434228,2019-11-15T14.47.14.228,16.870,-0.000040313,0.000039188,-0.000019000
1573800434268,2019-11-15T14.47.14.268,16.910,-0.000038062,0.000038813,-0.000020187
1573800434307,2019-11-15T14.47.14.307,16.949,-0.000040313,0.000038062,-0.000020187
1573800434346,2019-11-15T14.47.14.346,16.988,-0.000040688,0.000037687,-0.000021000
1573800434385,2019-11-15T14.47.14.385,17.027,-0.000038438,0.000038438,-0.000019375
1573800434423,2019-11-15T14.47.14.423,17.065,-0.000037687,0.000040313,-0.000019812
1573800434463,2019-11-15T14.47.14.463,17.105,-0.000041062,0.000038062,-0.000019000
1573800434502,2019-11-15T14.47.14.502,17.144,-0.000041062,0.000039562,-0.000019000
1573800434540,2019-11-15T14.47.14.540,17.182,-0.000040313,0.000038062,-0.000019000
1573800434580,2019-11-15T14.47.14.580,17.222,-0.000040313,0.000039188,-0.000019000
1573800434620,2019-11-15T14.47.14.620,17.262,-0.000038813,0.000038813,-0.000019812
1573800434658,2019-11-15T14.47.14.658,17.300,-0.000041062,0.000039562,-0.000018625
1573800434697,2019-11-15T14.47.14.697,17.339,-0.000040688,0.000038438,-0.000018625
1573800434737,2019-11-15T14.47.14.737,17.379,-0.000039562,0.000038438,-0.000018188
1573800434775,2019-11-15T14.47.14.775,17.417,-0.000039562,0.000038813,-0.000019000
1573800434814,2019-11-15T14.47.14.814,17.456,-0.000039937,0.000037375,-0.000019375
1573800434854,2019-11-15T14.47.14.854,17.496,-0.000040313,0.000037687,-0.000020187
1573800434892,2019-11-15T14.47.14.892,17.534,-0.000040313,0.000037687,-0.000020187
1573800434932,2019-11-15T14.47.14.932,17.574,-0.000038062,0.000038438,-0.000019375
1573800434971,2019-11-15T14.47.14.971,17.613,-0.000041062,0.000039937,-0.000019375
1573800435009,2019-11-15T14.47.15.009,17.651,-0.000038438,0.000038062,-0.000019375
1573800435049,2019-11-15T14.47.15.049,17.691,-0.000040688,0.000039188,-0.000019812
1573800435088,2019-11-15T14.47.15.088,17.730,-0.000039562,0.000039562,-0.000019375
1573800435126,2019-11-15T14.47.15.126,17.768,-0.000038438,0.000038438,-0.000019375
1573800435166,2019-11-15T14.47.15.166,17.808,-0.000039562,0.000038813,-0.000020187
1573800435205,2019-11-15T14.47.15.205,17.847,-0.000040313,0.000038438,-0.000021000
1573800435244,2019-11-15T14.47.15.244,17.886,-0.000040313,0.000038438,-0.000019000
1573800435283,2019-11-15T14.47.15.283,17.925,-0.000039562,0.000038438,-0.000019375
1573800435323,2019-11-15T14.47.15.323,17.965,-0.000039937,0.000038438,-0.000020563
1573800435361,2019-11-15T14.47.15.361,18.003,-0.000040313,0.000038062,-0.000019375
1573800435400,2019-11-15T14.47.15.400,18.042,-0.000041062,0.000039188,-0.000019812
1573800435440,2019-11-15T14.47.15.440,18.082,-0.000040313,0.000039188,-0.000019812
1573800435478,2019-11-15T14.47.15.478,18.120,-0.000039188,0.000038062,-0.000019375
1573800435517,2019-11-15T14.47.15.517,18.159,-0.000039937,0.000039188,-0.000020187
1573800435557,2019-11-15T14.47.15.557,18.199,-0.000038813,0.000038438,-0.000020187
1573800435595,2019-11-15T14.47.15.595,18.237,-0.000038062,0.000038062,-0.000018625
1573800435635,2019-11-15T14.47.15.635,18.277,-0.000039937,0.000039188,-0.000021000
1573800435674,2019-11-15T14.47.15.674,18.316,-0.000038813,0.000038813,-0.000020563
1573800435712,2019-11-15T14.47.15.712,18.354,-0.000038813,0.000038813,-0.000019812
1573800435752,2019-11-15T14.47.15.752,18.394,-0.000039937,0.000039188,-0.000020187
1573800435791,2019-11-15T14.47.15.791,18.433,-0.000040313,0.000039562,-0.000019000
1573800435829,2019-11-15T14.47.15.829,18.471,-0.000040688,0.000038438,-0.000019812
1573800435869,2019-11-15T14.47.15.869,18.511,-0.000039562,0.000038438,-0.000019000
1573800435909,2019-11-15T14.47.15.909,18.551,-0.000039562,0.000040313,-0.000019000
1573800435947,2019-11-15T14.47.15.947,18.589,-0.000039937,0.000041437,-0.000020187
1573800435986,2019-11-15T14.47.15.986,18.628,-0.000040688,0.000038438,-0.000019812
1573800436024,2019-11-15T14.47.16.024,18.666,-0.000038813,0.000039188,-0.000018625
1573800436064,2019-11-15T14.47.16.064,18.706,-0.000039188,0.000039562,-0.000019000
1573800436103,2019-11-15T14.47.16.103,18.745,-0.000038813,0.000039188,-0.000018625
1573800436141,2019-11-15T14.47.16.141,18.783,-0.000039937,0.000039937,-0.000018188
1573800436181,2019-11-15T14.47.16.181,18.823,-0.000039188,0.000038813,-0.000019000
1573800436221,2019-11-15T14.47.16.221,18.863,-0.000039188,0.000039562,-0.000018188
1573800436259,2019-11-15T14.47.16.259,18.901,-0.000038438,0.000038813,-0.000019812
1573800436298,2019-11-15T14.47.16.298,18.940,-0.000038813,0.000039188,-0.000019812
1573800436338,2019-11-15T14.47.16.338,18.980,-0.000040313,0.000040313,-0.000019812
1573800436376,2019-11-15T14.47.16.376,19.018,-0.000040688,0.000040313,-0.000019375
1573800436415,2019-11-15T14.47.16.415,19.057,-0.000036625,0.000039188,-0.000018625
1573800436455,2019-11-15T14.47.16.455,19.097,-0.000038813,0.000039562,-0.000019375
1573800436493,2019-11-15T14.47.16.493,19.135,-0.000038438,0.000038813,-0.000019375
1573800436533,2019-11-15T14.47.16.533,19.175,-0.000036625,0.000039188,-0.000018625
1573800436572,2019-11-15T14.47.16.572,19.214,-0.000041062,0.000039937,-0.000019000
1573800436610,2019-11-15T14.47.16.610,19.252,-0.000039188,0.000038813,-0.000019375
1573800436650,2019-11-15T14.47.16.650,19.292,-0.000040313,0.000040313,-0.000019812
1573800436689,2019-11-15T14.47.16.689,19.331,-0.000039562,0.000040313,-0.000019375
1573800436727,2019-11-15T14.47.16.727,19.369,-0.000039937,0.000039562,-0.000021000
1573800436767,2019-11-15T14.47.16.767,19.409,-0.000039562,0.000040313,-0.000020187
1573800436807,2019-11-15T14.47.16.807,19.449,-0.000038438,0.000039562,-0.000020187
1573800436845,2019-11-15T14.47.16.845,19.487,-0.000039188,0.000040688,-0.000020563
1573800436884,2019-11-15T14.47.16.884,19.526,-0.000041062,0.000040688,-0.000019812
1573800436924,2019-11-15T14.47.16.924,19.566,-0.000039937,0.000040313,-0.000019375
1573800436962,2019-11-15T14.47.16.962,19.604,-0.000039562,0.000039562,-0.000019375
1573800437001,2019-11-15T14.47.17.001,19.643,-0.000037750,0.000039562,-0.000019375
1573800437041,2019-11-15T14.47.17.041,19.683,-0.000039188,0.000039937,-0.000019000
1573800437079,2019-11-15T14.47.17.079,19.721,-0.000039188,0.000040313,-0.000018625
1573800437119,2019-11-15T14.47.17.119,19.761,-0.000038062,0.000039188,-0.000018625
1573800437158,2019-11-15T14.47.17.158,19.800,-0.000039188,0.000039188,-0.000018625
1573800437196,2019-11-15T14.47.17.196,19.838,-0.000040688,0.000039937,-0.000020563
1573800437236,2019-11-15T14.47.17.236,19.878,-0.000038062,0.000038813,-0.000019375
1573800437275,2019-11-15T14.47.17.275,19.917,-0.000037375,0.000041812,-0.000020187
1573800437313,2019-11-15T14.47.17.313,19.955,-0.000039937,0.000039937,-0.000019812
1573800437353,2019-11-15T14.47.17.353,19.995,-0.000038438,0.000041437,-0.000020187
1573800437392,2019-11-15T14.47.17.392,20.034,-0.000037375,0.000040313,-0.000019000
1573800437431,2019-11-15T14.47.17.431,20.073,-0.000038062,0.000039937,-0.000019812
1573800437470,2019-11-15T14.47.17.470,20.112,-0.000038813,0.000038438,-0.000019812
1573800437510,2019-11-15T14.47.17.510,20.152,-0.000039937,0.000040313,-0.000019375
1573800437548,2019-11-15T14.47.17.548,20.190,-0.000039937,0.000038813,-0.000020187
1573800437587,2019-11-15T14.47.17.587,20.229,-0.000038438,0.000039937,-0.000020187
1573800437627,2019-11-15T14.47.17.627,20.269,-0.000039937,0.000040313,-0.000020563
1573800437665,2019-11-15T14.47.17.665,20.307,-0.000039188,0.000039937,-0.000019375
1573800437704,2019-11-15T14.47.17.704,20.346,-0.000038438,0.000039188,-0.000020563
1573800437744,2019-11-15T14.47.17.744,20.386,-0.000037000,0.000038813,-0.000020563
1573800437782,2019-11-15T14.47.17.782,20.424,-0.000037000,0.000039562,-0.000020187
1573800437822,2019-11-15T14.47.17.822,20.464,-0.000038438,0.000040313,-0.000021375
1573800437860,2019-11-15T14.47.17.860,20.502,-0.000040688,0.000039188,-0.000021375
1573800437899,2019-11-15T14.47.17.899,20.541,-0.000038062,0.000040313,-0.000019812
1573800437939,2019-11-15T14.47.17.939,20.581,-0.000040313,0.000039188,-0.000019000
1573800437977,2019-11-15T14.47.17.977,20.619,-0.000038813,0.000039562,-0.000020187
1573800438016,2019-11-15T14.47.18.016,20.658,-0.000037375,0.000039562,-0.000021000
1573800438056,2019-11-15T14.47.18.056,20.698,-0.000039562,0.000039188,-0.000019812
1573800438094,2019-11-15T14.47.18.094,20.736,-0.000038813,0.000039188,-0.000020563
1573800438134,2019-11-15T14.47.18.134,20.776,-0.000037375,0.000040688,-0.000020563
1573800438173,2019-11-15T14.47.18.173,20.815,-0.000038813,0.000040313,-0.000021000
1573800438211,2019-11-15T14.47.18.211,20.853,-0.000039562,0.000039937,-0.000019812
1573800438251,2019-11-15T14.47.18.251,20.893,-0.000038813,0.000038438,-0.000021375
1573800438290,2019-11-15T14.47.18.290,20.932,-0.000038813,0.000038438,-0.000021375
1573800438328,2019-11-15T14.47.18.328,20.970,-0.000038062,0.000038813,-0.000021000
1573800438368,2019-11-15T14.47.18.368,21.010,-0.000038438,0.000039562,-0.000021375
1573800438408,2019-11-15T14.47.18.408,21.050,-0.000039562,0.000039562,-0.000020563
1573800438446,2019-11-15T14.47.18.446,21.088,-0.000037687,0.000039937,-0.000020187
1573800438485,2019-11-15T14.47.18.485,21.127,-0.000037375,0.000040313,-0.000021375
1573800438525,2019-11-15T14.47.18.525,21.167,-0.000039562,0.000039562,-0.000020187
1573800438563,2019-11-15T14.47.18.563,21.205,-0.000038438,0.000040313,-0.000021000
1573800438602,2019-11-15T14.47.18.602,21.244,-0.000038438,0.000038438,-0.000021375
1573800438642,2019-11-15T14.47.18.642,21.284,-0.000037375,0.000040313,-0.000021375
1573800438680,2019-11-15T14.47.18.680,21.322,-0.000037375,0.000039562,-0.000019812
1573800438720,2019-11-15T14.47.18.720,21.362,-0.000038813,0.000039937,-0.000019375
1573800438759,2019-11-15T14.47.18.759,21.401,-0.000038813,0.000038813,-0.000020563
1573800438797,2019-11-15T14.47.18.797,21.439,-0.000039188,0.000039188,-0.000020187
1573800438837,2019-11-15T14.47.18.837,21.479,-0.000038813,0.000041062,-0.000020187
1573800438876,2019-11-15T14.47.18.876,21.518,-0.000038813,0.000040688,-0.000020563
1573800438914,2019-11-15T14.47.18.914,21.556,-0.000037375,0.000039562,-0.000020563
1573800438954,2019-11-15T14.47.18.954,21.596,-0.000038813,0.000038813,-0.000021000
1573800438992,2019-11-15T14.47.18.992,21.634,-0.000039562,0.000039562,-0.000020187
1573800439032,2019-11-15T14.47.19.032,21.674,-0.000038062,0.000039937,-0.000019375
1573800439071,2019-11-15T14.47.19.071,21.713,-0.000038438,0.000039937,-0.000019375
1573800439109,2019-11-15T14.47.19.109,21.751,-0.000039188,0.000040313,-0.000020563
1573800439149,2019-11-15T14.47.19.149,21.791,-0.000039188,0.000039937,-0.000020563
1573800439188,2019-11-15T14.47.19.188,21.830,-0.000038813,0.000039562,-0.000022187
1573800439226,2019-11-15T14.47.19.226,21.868,-0.000039188,0.000039188,-0.000021000
1573800439266,2019-11-15T14.47.19.266,21.908,-0.000038062,0.000040688,-0.000021000
1573800439306,2019-11-15T14.47.19.306,21.948,-0.000038813,0.000040688,-0.000019375
1573800439344,2019-11-15T14.47.19.344,21.986,-0.000038813,0.000039562,-0.000020187
1573800439383,2019-11-15T14.47.19.383,22.025,-0.000040313,0.000039562,-0.000020563
1573800439423,2019-11-15T14.47.19.423,22.065,-0.000039562,0.000039937,-0.000020563
1573800439461,2019-11-15T14.47.19.461,22.103,-0.000040688,0.000039937,-0.000019375
1573800439500,2019-11-15T14.47.19.500,22.142,-0.000039188,0.000040313,-0.000021000
1573800439540,2019-11-15T14.47.19.540,22.182,-0.000038438,0.000041062,-0.000019812
1573800439578,2019-11-15T14.47.19.578,22.220,-0.000040313,0.000039562,-0.000019375
1573800439618,2019-11-15T14.47.19.618,22.260,-0.000037687,0.000039937,-0.000020187
1573800439657,2019-11-15T14.47.19.657,22.299,-0.000038438,0.000041437,-0.000020563
1573800439695,2019-11-15T14.47.19.695,22.337,-0.000038813,0.000039188,-0.000021375
1573800439735,2019-11-15T14.47.19.735,22.377,-0.000039562,0.000039937,-0.000019375
1573800439774,2019-11-15T14.47.19.774,22.416,-0.000038813,0.000039188,-0.000020563
1573800439812,2019-11-15T14.47.19.812,22.454,-0.000038813,0.000039562,-0.000020563
1573800439852,2019-11-15T14.47.19.852,22.494,-0.000037687,0.000039188,-0.000020563
1573800439891,2019-11-15T14.47.19.891,22.533,-0.000039562,0.000041062,-0.000021375
1573800439930,2019-11-15T14.47.19.930,22.572,-0.000038813,0.000040313,-0.000021000
1573800439969,2019-11-15T14.47.19.969,22.611,-0.000039188,0.000039937,-0.000021375
1573800440009,2019-11-15T14.47.20.009,22.651,-0.000037687,0.000039937,-0.000020563
1573800440047,2019-11-15T14.47.20.047,22.689,-0.000038438,0.000039188,-0.000019812
1573800440086,2019-11-15T14.47.20.086,22.728,-0.000038438,0.000039937,-0.000020563
1573800440126,2019-11-15T14.47.20.126,22.768,-0.000038813,0.000040688,-0.000020187
1573800440164,2019-11-15T14.47.20.164,22.806,-0.000039562,0.000039937,-0.000020187
1573800440203,2019-11-15T14.47.20.203,22.845,-0.000038813,0.000040313,-0.000019375
1573800440242,2019-11-15T14.47.20.242,22.884,-0.000037750,0.000040688,-0.000020563
1573800440281,2019-11-15T14.47.20.281,22.923,-0.000038438,0.000040313,-0.000021375
1573800440321,2019-11-15T14.47.20.321,22.963,-0.000038438,0.000039937,-0.000019812
1573800440359,2019-11-15T14.47.20.359,23.001,-0.000038813,0.000040688,-0.000021000
1573800440398,2019-11-15T14.47.20.398,23.040,-0.000038062,0.000039188,-0.000019812
1573800440438,2019-11-15T14.47.20.438,23.080,-0.000038438,0.000040688,-0.000019812
1573800440476,2019-11-15T14.47.20.476,23.118,-0.000039562,0.000040313,-0.000020187
1573800440516,2019-11-15T14.47.20.516,23.158,-0.000038438,0.000039937,-0.000020187
1573800440555,2019-11-15T14.47.20.555,23.197,-0.000037375,0.000040313,-0.000020187
1573800440593,2019-11-15T14.47.20.593,23.235,-0.000038438,0.000039937,-0.000019812
1573800440633,2019-11-15T14.47.20.633,23.275,-0.000037375,0.000040688,-0.000020187
1573800440672,2019-11-15T14.47.20.672,23.314,-0.000039188,0.000039562,-0.000019375
1573800440710,2019-11-15T14.47.20.710,23.352,-0.000036625,0.000041062,-0.000021000
1573800440750,2019-11-15T14.47.20.750,23.392,-0.000038813,0.000040688,-0.000020563
1573800440789,2019-11-15T14.47.20.789,23.431,-0.000038438,0.000039937,-0.000021000
1573800440829,2019-11-15T14.47.20.829,23.471,-0.000039188,0.000040688,-0.000021375
1573800440867,2019-11-15T14.47.20.867,23.509,-0.000038813,0.000040313,-0.000019812
1573800440907,2019-11-15T14.47.20.907,23.549,-0.000038062,0.000040688,-0.000020187
1573800440945,2019-11-15T14.47.20.945,23.587,-0.000039937,0.000040313,-0.000019812
1573800440984,2019-11-15T14.47.20.984,23.626,-0.000037375,0.000041750,-0.000020187
1573800441024,2019-11-15T14.47.21.024,23.666,-0.000036625,0.000042875,-0.000019000
1573800441062,2019-11-15T14.47.21.062,23.704,-0.000037375,0.000042125,-0.000017812
1573800441101,2019-11-15T14.47.21.101,23.743,-0.000037375,0.000044000,-0.000017437
1573800441141,2019-11-15T14.47.21.141,23.783,-0.000038062,0.000045125,-0.000017812
1573800441179,2019-11-15T14.47.21.179,23.821,-0.000035875,0.000045500,-0.000019000
1573800441219,2019-11-15T14.47.21.219,23.861,-0.000034000,0.000047687,-0.000019000
1573800441258,2019-11-15T14.47.21.258,23.900,-0.000033312,0.000050250,-0.000017000
1573800441296,2019-11-15T14.47.21.296,23.938,-0.000031063,0.000050625,-0.000018188
1573800441336,2019-11-15T14.47.21.336,23.978,-0.000028875,0.000051000,-0.000018188
1573800441375,2019-11-15T14.47.21.375,24.017,-0.000027000,0.000052875,-0.000018625
1573800441413,2019-11-15T14.47.21.413,24.055,-0.000025125,0.000053250,-0.000017812
1573800441453,2019-11-15T14.47.21.453,24.095,-0.000023312,0.000054000,-0.000017812
1573800441493,2019-11-15T14.47.21.493,24.135,-0.000020375,0.000055438,-0.000017000
