epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800434941,2019-11-15T14.47.14.941,19.198,0.854,-0.488,-0.610
1573800434952,2019-11-15T14.47.14.952,19.209,0.793,-0.366,-0.549
1573800434962,2019-11-15T14.47.14.962,19.219,0.793,-0.366,-0.671
1573800434972,2019-11-15T14.47.14.972,19.229,0.671,-0.366,-0.488
1573800434981,2019-11-15T14.47.14.981,19.238,0.732,-0.427,-0.427
1573800434991,2019-11-15T14.47.14.991,19.248,0.915,-0.488,-0.427
1573800435002,2019-11-15T14.47.15.002,19.259,0.610,-0.488,-0.305
1573800435012,2019-11-15T14.47.15.012,19.269,0.366,-0.427,-0.305
1573800435022,2019-11-15T14.47.15.022,19.279,0.427,-0.366,-0.366
1573800435031,2019-11-15T14.47.15.031,19.288,0.549,-0.305,-0.366
1573800435041,2019-11-15T14.47.15.041,19.298,0.915,-0.183,-0.427
1573800435051,2019-11-15T14.47.15.051,19.308,1.159,-0.183,-0.671
1573800435062,2019-11-15T14.47.15.062,19.319,1.159,-0.122,-0.610
1573800435070,2019-11-15T14.47.15.070,19.327,0.854,-0.122,-0.671
1573800435081,2019-11-15T14.47.15.081,19.338,0.732,-0.061,-0.610
1573800435091,2019-11-15T14.47.15.091,19.348,0.488,-0.122,-0.610
1573800435101,2019-11-15T14.47.15.101,19.358,0.488,-0.122,-0.610
1573800435110,2019-11-15T14.47.15.110,19.367,0.915,-0.305,-0.610
1573800435120,2019-11-15T14.47.15.120,19.377,1.159,-0.427,-0.610
1573800435130,2019-11-15T14.47.15.130,19.387,1.585,-0.610,-0.610
1573800435141,2019-11-15T14.47.15.141,19.398,1.585,-0.610,-0.671
1573800435151,2019-11-15T14.47.15.151,19.408,1.220,-0.488,-0.671
1573800435160,2019-11-15T14.47.15.160,19.417,0.854,-0.366,-0.488
1573800435170,2019-11-15T14.47.15.170,19.427,0.549,-0.305,-0.549
1573800435180,2019-11-15T14.47.15.180,19.437,0.671,-0.244,-0.671
1573800435190,2019-11-15T14.47.15.190,19.447,0.671,-0.122,-0.671
1573800435199,2019-11-15T14.47.15.199,19.456,0.671,-0.305,-0.610
1573800435210,2019-11-15T14.47.15.210,19.467,0.732,-0.427,-0.610
1573800435220,2019-11-15T14.47.15.220,19.477,0.793,-0.549,-0.488
1573800435230,2019-11-15T14.47.15.230,19.487,0.793,-0.610,-0.488
1573800435240,2019-11-15T14.47.15.240,19.497,0.793,-0.549,-0.549
1573800435249,2019-11-15T14.47.15.249,19.506,0.488,-0.488,-0.427
1573800435259,2019-11-15T14.47.15.259,19.516,0.122,-0.488,-0.305
1573800435270,2019-11-15T14.47.15.270,19.527,-0.061,-0.366,-0.305
1573800435280,2019-11-15T14.47.15.280,19.537,-0.183,-0.305,-0.305
1573800435289,2019-11-15T14.47.15.289,19.546,-0.183,-0.183,-0.305
1573800435299,2019-11-15T14.47.15.299,19.556,0.000,-0.183,-0.366
1573800435309,2019-11-15T14.47.15.309,19.566,0.122,-0.366,-0.366
1573800435319,2019-11-15T14.47.15.319,19.576,0.244,-0.488,-0.305
1573800435330,2019-11-15T14.47.15.330,19.587,0.366,-0.427,-0.366
1573800435338,2019-11-15T14.47.15.338,19.595,0.244,-0.488,-0.305
1573800435349,2019-11-15T14.47.15.349,19.606,0.244,-0.427,-0.244
1573800435359,2019-11-15T14.47.15.359,19.616,0.305,-0.305,-0.305
1573800435369,2019-11-15T14.47.15.369,19.626,0.488,-0.305,-0.488
1573800435378,2019-11-15T14.47.15.378,19.635,0.488,-0.366,-0.610
1573800435388,2019-11-15T14.47.15.388,19.645,0.488,-0.366,-0.549
1573800435399,2019-11-15T14.47.15.399,19.656,0.549,-0.366,-0.427
1573800435409,2019-11-15T14.47.15.409,19.666,0.366,-0.366,-0.427
1573800435418,2019-11-15T14.47.15.418,19.675,0.305,-0.305,-0.305
1573800435428,2019-11-15T14.47.15.428,19.685,0.000,-0.366,-0.244
1573800435438,2019-11-15T14.47.15.438,19.695,-0.183,-0.427,-0.366
1573800435448,2019-11-15T14.47.15.448,19.705,-0.061,-0.366,-0.305
1573800435459,2019-11-15T14.47.15.459,19.716,0.183,-0.488,-0.183
1573800435467,2019-11-15T14.47.15.467,19.724,0.244,-0.488,-0.366
1573800435478,2019-11-15T14.47.15.478,19.735,0.549,-0.427,-0.488
1573800435488,2019-11-15T14.47.15.488,19.745,0.671,-0.366,-0.549
1573800435498,2019-11-15T14.47.15.498,19.755,0.732,-0.305,-0.549
1573800435507,2019-11-15T14.47.15.507,19.764,0.793,-0.244,-0.549
1573800435517,2019-11-15T14.47.15.517,19.774,0.488,-0.244,-0.427
1573800435527,2019-11-15T14.47.15.527,19.784,0.122,-0.244,-0.427
1573800435538,2019-11-15T14.47.15.538,19.795,-0.183,-0.305,-0.488
1573800435548,2019-11-15T14.47.15.548,19.805,-0.061,-0.427,-0.488
1573800435557,2019-11-15T14.47.15.557,19.814,0.305,-0.366,-0.488
1573800435567,2019-11-15T14.47.15.567,19.824,0.244,-0.305,-0.488
1573800435577,2019-11-15T14.47.15.577,19.834,0.427,-0.244,-0.549
1573800435587,2019-11-15T14.47.15.587,19.844,0.732,-0.366,-0.671
1573800435596,2019-11-15T14.47.15.596,19.853,1.037,-0.305,-0.732
1573800435607,2019-11-15T14.47.15.607,19.864,1.037,-0.366,-0.732
1573800435617,2019-11-15T14.47.15.617,19.874,0.854,-0.427,-0.732
1573800435627,2019-11-15T14.47.15.627,19.884,0.549,-0.427,-0.732
1573800435636,2019-11-15T14.47.15.636,19.893,0.244,-0.427,-0.549
1573800435646,2019-11-15T14.47.15.646,19.903,0.122,-0.488,-0.427
1573800435656,2019-11-15T14.47.15.656,19.913,0.183,-0.549,-0.488
1573800435667,2019-11-15T14.47.15.667,19.924,0.366,-0.549,-0.671
1573800435677,2019-11-15T14.47.15.677,19.934,0.610,-0.610,-0.671
1573800435686,2019-11-15T14.47.15.686,19.943,0.610,-0.610,-0.793
1573800435696,2019-11-15T14.47.15.696,19.953,0.610,-0.671,-0.732
1573800435706,2019-11-15T14.47.15.706,19.963,0.854,-0.854,-0.793
1573800435716,2019-11-15T14.47.15.716,19.973,0.976,-0.915,-0.732
1573800435725,2019-11-15T14.47.15.725,19.982,1.159,-0.976,-0.488
1573800435735,2019-11-15T14.47.15.735,19.992,0.976,-0.915,-0.549
1573800435746,2019-11-15T14.47.15.746,20.003,0.671,-0.854,-0.610
1573800435756,2019-11-15T14.47.15.756,20.013,0.854,-0.610,-0.671
1573800435766,2019-11-15T14.47.15.766,20.023,0.976,-0.488,-0.732
1573800435775,2019-11-15T14.47.15.775,20.032,0.610,-0.366,-0.854
1573800435785,2019-11-15T14.47.15.785,20.042,0.244,-0.244,-1.037
1573800435795,2019-11-15T14.47.15.795,20.052,0.000,-0.244,-1.098
1573800435806,2019-11-15T14.47.15.806,20.063,-0.305,-0.122,-1.159
1573800435815,2019-11-15T14.47.15.815,20.072,0.061,0.061,-1.159
1573800435825,2019-11-15T14.47.15.825,20.082,0.183,-0.122,-1.220
1573800435835,2019-11-15T14.47.15.835,20.092,0.366,-0.122,-1.341
1573800435845,2019-11-15T14.47.15.845,20.102,0.915,-0.183,-1.280
1573800435856,2019-11-15T14.47.15.856,20.113,1.646,-0.122,-1.463
1573800435864,2019-11-15T14.47.15.864,20.121,2.134,0.000,-1.707
1573800435875,2019-11-15T14.47.15.875,20.132,2.378,0.000,-1.829
1573800435885,2019-11-15T14.47.15.885,20.142,2.622,-0.122,-1.768
1573800435895,2019-11-15T14.47.15.895,20.152,2.500,-0.366,-1.585
1573800435904,2019-11-15T14.47.15.904,20.161,1.951,-0.610,-1.220
1573800435914,2019-11-15T14.47.15.914,20.171,1.037,-0.671,-0.976
1573800435924,2019-11-15T14.47.15.924,20.181,1.402,-0.488,-0.915
1573800435935,2019-11-15T14.47.15.935,20.192,1.768,-0.366,-0.976
1573800435943,2019-11-15T14.47.15.943,20.200,1.402,-0.244,-1.037
1573800435954,2019-11-15T14.47.15.954,20.211,1.159,0.061,-1.098
1573800435964,2019-11-15T14.47.15.964,20.221,0.976,0.061,-1.037
1573800435974,2019-11-15T14.47.15.974,20.231,0.732,-0.244,-1.098
1573800435984,2019-11-15T14.47.15.984,20.241,0.732,-0.488,-0.976
1573800435993,2019-11-15T14.47.15.993,20.250,1.220,-0.732,-0.915
1573800436003,2019-11-15T14.47.16.003,20.260,1.524,-0.915,-0.854
1573800436014,2019-11-15T14.47.16.014,20.271,1.646,-0.793,-0.732
1573800436024,2019-11-15T14.47.16.024,20.281,1.646,-0.793,-0.732
1573800436033,2019-11-15T14.47.16.033,20.290,1.585,-0.854,-0.732
1573800436043,2019-11-15T14.47.16.043,20.300,1.159,-0.854,-0.671
1573800436053,2019-11-15T14.47.16.053,20.310,0.854,-0.854,-0.549
1573800436064,2019-11-15T14.47.16.064,20.321,1.159,-0.854,-0.549
1573800436074,2019-11-15T14.47.16.074,20.331,1.402,-0.854,-0.549
1573800436083,2019-11-15T14.47.16.083,20.340,1.098,-1.098,-0.305
1573800436093,2019-11-15T14.47.16.093,20.350,0.915,-1.220,-0.244
1573800436103,2019-11-15T14.47.16.103,20.360,0.732,-1.159,-0.366
1573800436113,2019-11-15T14.47.16.113,20.370,0.122,-1.220,-0.366
1573800436122,2019-11-15T14.47.16.122,20.379,-0.061,-1.280,-0.122
1573800436132,2019-11-15T14.47.16.132,20.389,-0.122,-1.402,0.183
1573800436143,2019-11-15T14.47.16.143,20.400,0.305,-1.524,0.427
1573800436153,2019-11-15T14.47.16.153,20.410,0.732,-1.585,0.183
1573800436162,2019-11-15T14.47.16.162,20.419,0.915,-1.463,-0.061
1573800436172,2019-11-15T14.47.16.172,20.429,0.549,-1.220,-0.244
1573800436182,2019-11-15T14.47.16.182,20.439,0.000,-0.915,-0.427
1573800436192,2019-11-15T14.47.16.192,20.449,0.488,-0.427,-0.854
1573800436203,2019-11-15T14.47.16.203,20.460,1.829,0.000,-1.037
1573800436211,2019-11-15T14.47.16.211,20.468,2.683,0.122,-1.037
1573800436222,2019-11-15T14.47.16.222,20.479,2.439,-0.183,-0.915
1573800436232,2019-11-15T14.47.16.232,20.489,2.439,-0.061,-0.915
1573800436242,2019-11-15T14.47.16.242,20.499,2.317,0.183,-1.098
1573800436251,2019-11-15T14.47.16.251,20.508,1.646,0.244,-1.098
1573800436261,2019-11-15T14.47.16.261,20.518,1.098,0.305,-1.037
1573800436272,2019-11-15T14.47.16.272,20.529,1.463,0.244,-0.915
1573800436282,2019-11-15T14.47.16.282,20.539,1.951,0.183,-0.976
1573800436292,2019-11-15T14.47.16.292,20.549,1.646,0.244,-0.915
1573800436301,2019-11-15T14.47.16.301,20.558,1.402,0.183,-1.098
1573800436311,2019-11-15T14.47.16.311,20.568,1.463,0.427,-1.098
1573800436321,2019-11-15T14.47.16.321,20.578,1.402,0.549,-1.098
1573800436332,2019-11-15T14.47.16.332,20.589,1.098,0.488,-0.915
1573800436340,2019-11-15T14.47.16.340,20.597,0.732,0.549,-0.671
1573800436351,2019-11-15T14.47.16.351,20.608,0.732,0.488,-0.671
1573800436361,2019-11-15T14.47.16.361,20.618,0.854,0.488,-0.854
1573800436371,2019-11-15T14.47.16.371,20.628,1.037,0.366,-0.793
1573800436380,2019-11-15T14.47.16.380,20.637,1.524,0.305,-0.793
1573800436390,2019-11-15T14.47.16.390,20.647,1.829,0.061,-0.915
1573800436400,2019-11-15T14.47.16.400,20.657,1.585,-0.061,-0.915
1573800436411,2019-11-15T14.47.16.411,20.668,1.220,-0.244,-0.793
1573800436421,2019-11-15T14.47.16.421,20.678,0.793,-0.305,-0.610
1573800436430,2019-11-15T14.47.16.430,20.687,0.183,-0.427,-0.549
1573800436440,2019-11-15T14.47.16.440,20.697,-0.366,-0.549,-0.427
1573800436450,2019-11-15T14.47.16.450,20.707,0.061,-0.488,-0.244
1573800436461,2019-11-15T14.47.16.461,20.718,0.488,-0.671,-0.244
1573800436469,2019-11-15T14.47.16.469,20.726,0.671,-0.854,-0.183
1573800436480,2019-11-15T14.47.16.480,20.737,0.610,-1.037,-0.305
1573800436490,2019-11-15T14.47.16.490,20.747,0.366,-1.037,-0.183
1573800436500,2019-11-15T14.47.16.500,20.757,-0.122,-1.159,0.000
1573800436510,2019-11-15T14.47.16.510,20.767,-0.305,-1.280,0.122
1573800436519,2019-11-15T14.47.16.519,20.776,-0.305,-1.280,0.122
1573800436529,2019-11-15T14.47.16.529,20.786,0.061,-1.280,0.122
1573800436540,2019-11-15T14.47.16.540,20.797,0.244,-1.402,0.122
1573800436550,2019-11-15T14.47.16.550,20.807,0.488,-1.341,-0.061
1573800436559,2019-11-15T14.47.16.559,20.816,0.549,-1.341,-0.061
1573800436569,2019-11-15T14.47.16.569,20.826,0.488,-1.463,0.000
1573800436579,2019-11-15T14.47.16.579,20.836,0.793,-1.402,-0.122
1573800436589,2019-11-15T14.47.16.589,20.846,0.854,-1.402,-0.061
1573800436598,2019-11-15T14.47.16.598,20.855,0.732,-1.402,0.122
1573800436608,2019-11-15T14.47.16.608,20.865,0.305,-1.585,0.305
1573800436619,2019-11-15T14.47.16.619,20.876,-0.305,-1.768,0.671
1573800436629,2019-11-15T14.47.16.629,20.886,-0.305,-1.890,0.671
1573800436639,2019-11-15T14.47.16.639,20.896,-0.061,-1.768,0.610
1573800436648,2019-11-15T14.47.16.648,20.905,0.183,-1.646,0.366
1573800436658,2019-11-15T14.47.16.658,20.915,0.122,-1.463,0.244
1573800436669,2019-11-15T14.47.16.669,20.926,0.183,-1.159,0.122
1573800436679,2019-11-15T14.47.16.679,20.936,0.305,-1.037,0.000
1573800436688,2019-11-15T14.47.16.688,20.945,0.244,-1.098,-0.061
1573800436698,2019-11-15T14.47.16.698,20.955,0.000,-1.037,-0.061
1573800436708,2019-11-15T14.47.16.708,20.965,0.000,-1.098,0.122
1573800436718,2019-11-15T14.47.16.718,20.975,-0.305,-1.220,0.427
1573800436729,2019-11-15T14.47.16.729,20.986,-0.427,-1.220,0.427
1573800436737,2019-11-15T14.47.16.737,20.994,-0.122,-1.159,0.305
1573800436748,2019-11-15T14.47.16.748,21.005,0.122,-1.037,0.061
1573800436758,2019-11-15T14.47.16.758,21.015,0.305,-0.793,-0.122
1573800436768,2019-11-15T14.47.16.768,21.025,0.366,-0.671,-0.183
1573800436777,2019-11-15T14.47.16.777,21.034,0.427,-0.549,-0.427
1573800436787,2019-11-15T14.47.16.787,21.044,0.671,-0.488,-0.488
1573800436797,2019-11-15T14.47.16.797,21.054,0.854,-0.427,-0.366
1573800436808,2019-11-15T14.47.16.808,21.065,1.037,-0.427,-0.488
1573800436816,2019-11-15T14.47.16.816,21.073,1.098,-0.305,-0.671
1573800436827,2019-11-15T14.47.16.827,21.084,1.098,-0.122,-0.732
1573800436837,2019-11-15T14.47.16.837,21.094,0.732,0.122,-0.793
1573800436847,2019-11-15T14.47.16.847,21.104,0.305,0.305,-0.793
1573800436857,2019-11-15T14.47.16.857,21.114,0.000,0.305,-0.671
1573800436866,2019-11-15T14.47.16.866,21.123,-0.427,0.305,-0.610
1573800436877,2019-11-15T14.47.16.877,21.134,-0.732,0.366,-0.488
1573800436887,2019-11-15T14.47.16.887,21.144,-0.549,0.488,-0.549
1573800436897,2019-11-15T14.47.16.897,21.154,-0.305,0.610,-0.732
1573800436906,2019-11-15T14.47.16.906,21.163,-0.122,0.610,-0.793
1573800436916,2019-11-15T14.47.16.916,21.173,-0.061,0.732,-0.915
1573800436926,2019-11-15T14.47.16.926,21.183,-0.122,0.732,-0.976
1573800436937,2019-11-15T14.47.16.937,21.194,-0.122,0.793,-1.037
1573800436947,2019-11-15T14.47.16.947,21.204,-0.183,0.732,-0.976
1573800436956,2019-11-15T14.47.16.956,21.213,-0.366,0.671,-0.976
1573800436966,2019-11-15T14.47.16.966,21.223,-0.183,0.671,-0.915
1573800436976,2019-11-15T14.47.16.976,21.233,-0.122,0.488,-0.854
1573800436986,2019-11-15T14.47.16.986,21.243,-0.122,0.427,-0.793
1573800436995,2019-11-15T14.47.16.995,21.252,0.061,0.366,-0.793
1573800437005,2019-11-15T14.47.17.005,21.262,0.122,0.427,-0.915
1573800437016,2019-11-15T14.47.17.016,21.273,0.000,0.488,-0.915
1573800437026,2019-11-15T14.47.17.026,21.283,-0.244,0.549,-0.976
1573800437036,2019-11-15T14.47.17.036,21.293,-0.183,0.610,-0.915
1573800437045,2019-11-15T14.47.17.045,21.302,0.000,0.549,-0.976
1573800437055,2019-11-15T14.47.17.055,21.312,0.366,0.549,-0.976
1573800437065,2019-11-15T14.47.17.065,21.322,0.732,0.549,-1.098
1573800437076,2019-11-15T14.47.17.076,21.333,1.098,0.488,-1.220
1573800437085,2019-11-15T14.47.17.085,21.342,1.037,0.366,-1.159
1573800437095,2019-11-15T14.47.17.095,21.352,1.037,0.366,-1.098
1573800437105,2019-11-15T14.47.17.105,21.362,0.793,0.061,-0.915
1573800437115,2019-11-15T14.47.17.115,21.372,0.366,-0.061,-0.671
1573800437124,2019-11-15T14.47.17.124,21.381,0.244,-0.122,-0.549
1573800437134,2019-11-15T14.47.17.134,21.391,0.671,-0.122,-0.549
1573800437145,2019-11-15T14.47.17.145,21.402,0.854,-0.122,-0.610
1573800437155,2019-11-15T14.47.17.155,21.412,0.732,-0.305,-0.366
1573800437165,2019-11-15T14.47.17.165,21.422,0.549,-0.366,-0.183
1573800437174,2019-11-15T14.47.17.174,21.431,0.549,-0.549,-0.183
1573800437184,2019-11-15T14.47.17.184,21.441,0.549,-0.610,-0.427
1573800437194,2019-11-15T14.47.17.194,21.451,0.671,-0.610,-0.488
1573800437205,2019-11-15T14.47.17.205,21.462,0.793,-0.549,-0.427
1573800437213,2019-11-15T14.47.17.213,21.470,0.732,-0.488,-0.366
1573800437224,2019-11-15T14.47.17.224,21.481,0.671,-0.488,-0.305
1573800437234,2019-11-15T14.47.17.234,21.491,0.488,-0.671,-0.366
1573800437244,2019-11-15T14.47.17.244,21.501,0.183,-0.793,-0.183
1573800437254,2019-11-15T14.47.17.254,21.511,-0.122,-0.793,-0.183
1573800437263,2019-11-15T14.47.17.263,21.520,-0.305,-0.854,0.000
1573800437274,2019-11-15T14.47.17.274,21.531,-0.366,-0.793,0.000
1573800437284,2019-11-15T14.47.17.284,21.541,-0.122,-0.671,-0.061
1573800437294,2019-11-15T14.47.17.294,21.551,0.061,-0.671,-0.244
1573800437303,2019-11-15T14.47.17.303,21.560,0.244,-0.671,-0.305
1573800437313,2019-11-15T14.47.17.313,21.570,0.427,-0.610,-0.427
1573800437323,2019-11-15T14.47.17.323,21.580,0.488,-0.549,-0.610
1573800437334,2019-11-15T14.47.17.334,21.591,0.671,-0.549,-0.671
1573800437342,2019-11-15T14.47.17.342,21.599,0.488,-0.549,-0.549
1573800437353,2019-11-15T14.47.17.353,21.610,0.061,-0.671,-0.305
1573800437363,2019-11-15T14.47.17.363,21.620,0.000,-0.610,-0.183
1573800437373,2019-11-15T14.47.17.373,21.630,0.183,-0.427,-0.427
1573800437383,2019-11-15T14.47.17.383,21.640,0.488,-0.427,-0.549
1573800437392,2019-11-15T14.47.17.392,21.649,0.610,-0.305,-0.610
1573800437402,2019-11-15T14.47.17.402,21.659,0.732,-0.305,-0.671
1573800437413,2019-11-15T14.47.17.413,21.670,1.098,-0.305,-0.732
1573800437423,2019-11-15T14.47.17.423,21.680,1.159,-0.122,-0.793
1573800437432,2019-11-15T14.47.17.432,21.689,0.915,-0.183,-0.732
1573800437442,2019-11-15T14.47.17.442,21.699,0.793,-0.122,-0.671
1573800437452,2019-11-15T14.47.17.452,21.709,0.549,-0.122,-0.671
1573800437462,2019-11-15T14.47.17.462,21.719,0.549,-0.183,-0.427
1573800437473,2019-11-15T14.47.17.473,21.730,0.549,-0.183,-0.488
1573800437482,2019-11-15T14.47.17.482,21.739,0.488,-0.244,-0.427
1573800437492,2019-11-15T14.47.17.492,21.749,0.427,-0.305,-0.427
1573800437502,2019-11-15T14.47.17.502,21.759,0.366,-0.122,-0.488
1573800437512,2019-11-15T14.47.17.512,21.769,0.488,-0.061,-0.549
1573800437521,2019-11-15T14.47.17.521,21.778,0.671,-0.122,-0.488
1573800437531,2019-11-15T14.47.17.531,21.788,0.671,-0.244,-0.427
1573800437542,2019-11-15T14.47.17.542,21.799,0.793,-0.244,-0.549
1573800437552,2019-11-15T14.47.17.552,21.809,0.732,-0.244,-0.549
1573800437561,2019-11-15T14.47.17.561,21.818,0.671,-0.244,-0.366
1573800437571,2019-11-15T14.47.17.571,21.828,0.671,-0.305,-0.244
1573800437581,2019-11-15T14.47.17.581,21.838,0.610,-0.244,-0.305
1573800437591,2019-11-15T14.47.17.591,21.848,0.671,-0.183,-0.427
1573800437602,2019-11-15T14.47.17.602,21.859,0.915,-0.183,-0.610
1573800437610,2019-11-15T14.47.17.610,21.867,0.976,-0.061,-0.671
1573800437621,2019-11-15T14.47.17.621,21.878,0.976,-0.061,-0.793
1573800437631,2019-11-15T14.47.17.631,21.888,0.793,0.183,-0.854
1573800437641,2019-11-15T14.47.17.641,21.898,0.793,0.122,-0.793
1573800437650,2019-11-15T14.47.17.650,21.907,0.549,0.122,-0.671
1573800437660,2019-11-15T14.47.17.660,21.917,0.305,0.122,-0.549
1573800437670,2019-11-15T14.47.17.670,21.927,0.000,0.061,-0.427
1573800437681,2019-11-15T14.47.17.681,21.938,-0.061,0.000,-0.488
1573800437691,2019-11-15T14.47.17.691,21.948,0.183,0.000,-0.488
1573800437700,2019-11-15T14.47.17.700,21.957,0.183,-0.061,-0.610
1573800437710,2019-11-15T14.47.17.710,21.967,0.183,0.061,-0.671
1573800437720,2019-11-15T14.47.17.720,21.977,0.183,-0.061,-0.610
1573800437731,2019-11-15T14.47.17.731,21.988,0.244,-0.061,-0.610
1573800437739,2019-11-15T14.47.17.739,21.996,0.061,-0.061,-0.610
1573800437750,2019-11-15T14.47.17.750,22.007,-0.183,-0.122,-0.549
1573800437760,2019-11-15T14.47.17.760,22.017,-0.427,-0.061,-0.305
1573800437770,2019-11-15T14.47.17.770,22.027,-0.610,-0.183,-0.061
1573800437779,2019-11-15T14.47.17.779,22.036,-0.732,-0.244,0.000
1573800437789,2019-11-15T14.47.17.789,22.046,-0.427,-0.305,0.000
1573800437799,2019-11-15T14.47.17.799,22.056,-0.122,-0.305,-0.122
1573800437810,2019-11-15T14.47.17.810,22.067,0.000,-0.244,-0.183
1573800437820,2019-11-15T14.47.17.820,22.077,0.183,-0.244,-0.244
1573800437829,2019-11-15T14.47.17.829,22.086,0.244,-0.244,-0.366
1573800437839,2019-11-15T14.47.17.839,22.096,0.061,-0.061,-0.488
1573800437849,2019-11-15T14.47.17.849,22.106,0.000,0.000,-0.610
1573800437859,2019-11-15T14.47.17.859,22.116,0.061,0.061,-0.610
1573800437868,2019-11-15T14.47.17.868,22.125,0.122,0.122,-0.732
1573800437878,2019-11-15T14.47.17.878,22.135,0.183,0.183,-0.793
1573800437889,2019-11-15T14.47.17.889,22.146,0.244,0.122,-0.732
1573800437899,2019-11-15T14.47.17.899,22.156,0.244,-0.061,-0.671
1573800437909,2019-11-15T14.47.17.909,22.166,0.366,-0.061,-0.610
1573800437918,2019-11-15T14.47.17.918,22.175,0.549,-0.122,-0.671
1573800437928,2019-11-15T14.47.17.928,22.185,0.610,-0.122,-0.549
1573800437939,2019-11-15T14.47.17.939,22.196,0.671,-0.244,-0.488
1573800437949,2019-11-15T14.47.17.949,22.206,0.610,-0.305,-0.427
1573800437958,2019-11-15T14.47.17.958,22.215,0.305,-0.305,-0.366
1573800437968,2019-11-15T14.47.17.968,22.225,-0.061,-0.305,-0.366
1573800437978,2019-11-15T14.47.17.978,22.235,-0.305,-0.305,-0.366
1573800437988,2019-11-15T14.47.17.988,22.245,-0.366,-0.244,-0.305
1573800437997,2019-11-15T14.47.17.997,22.254,-0.366,-0.305,-0.305
1573800438007,2019-11-15T14.47.18.007,22.264,-0.366,-0.183,-0.305
1573800438018,2019-11-15T14.47.18.018,22.275,-0.305,-0.183,-0.305
1573800438028,2019-11-15T14.47.18.028,22.285,-0.061,-0.244,-0.366
1573800438038,2019-11-15T14.47.18.038,22.295,-0.061,-0.183,-0.427
1573800438047,2019-11-15T14.47.18.047,22.304,0.122,0.000,-0.427
1573800438057,2019-11-15T14.47.18.057,22.314,0.000,0.061,-0.427
1573800438067,2019-11-15T14.47.18.067,22.324,-0.244,0.000,-0.488
1573800438078,2019-11-15T14.47.18.078,22.335,-0.427,0.122,-0.488
1573800438086,2019-11-15T14.47.18.086,22.343,-0.366,0.061,-0.488
1573800438097,2019-11-15T14.47.18.097,22.354,-0.244,0.061,-0.549
1573800438107,2019-11-15T14.47.18.107,22.364,-0.061,0.000,-0.427
1573800438117,2019-11-15T14.47.18.117,22.374,0.000,-0.061,-0.427
1573800438128,2019-11-15T14.47.18.128,22.385,0.183,-0.061,-0.366
1573800438136,2019-11-15T14.47.18.136,22.393,-0.061,-0.183,-0.244
1573800438147,2019-11-15T14.47.18.147,22.404,-0.244,-0.305,-0.183
1573800438157,2019-11-15T14.47.18.157,22.414,-0.244,-0.366,-0.183
1573800438167,2019-11-15T14.47.18.167,22.424,-0.244,-0.427,-0.244
1573800438176,2019-11-15T14.47.18.176,22.433,-0.366,-0.366,-0.244
1573800438186,2019-11-15T14.47.18.186,22.443,-0.549,-0.488,-0.122
1573800438196,2019-11-15T14.47.18.196,22.453,-0.549,-0.366,-0.122
1573800438207,2019-11-15T14.47.18.207,22.464,-0.671,-0.244,-0.122
1573800438217,2019-11-15T14.47.18.217,22.474,-0.793,-0.183,-0.061
1573800438226,2019-11-15T14.47.18.226,22.483,-0.549,-0.183,-0.244
1573800438236,2019-11-15T14.47.18.236,22.493,-0.122,-0.122,-0.427
1573800438246,2019-11-15T14.47.18.246,22.503,0.122,-0.061,-0.488
1573800438256,2019-11-15T14.47.18.256,22.513,0.183,-0.061,-0.549
1573800438265,2019-11-15T14.47.18.265,22.522,0.183,-0.122,-0.488
1573800438275,2019-11-15T14.47.18.275,22.532,0.244,-0.122,-0.488
1573800438286,2019-11-15T14.47.18.286,22.543,0.305,-0.122,-0.488
1573800438296,2019-11-15T14.47.18.296,22.553,0.366,-0.061,-0.610
1573800438305,2019-11-15T14.47.18.305,22.562,0.610,-0.061,-0.671
1573800438315,2019-11-15T14.47.18.315,22.572,0.793,-0.061,-0.732
1573800438325,2019-11-15T14.47.18.325,22.582,0.732,-0.061,-0.732
1573800438336,2019-11-15T14.47.18.336,22.593,0.427,-0.122,-0.549
1573800438346,2019-11-15T14.47.18.346,22.603,0.183,-0.122,-0.488
1573800438355,2019-11-15T14.47.18.355,22.612,0.183,-0.122,-0.366
1573800438365,2019-11-15T14.47.18.365,22.622,-0.122,-0.122,-0.305
1573800438375,2019-11-15T14.47.18.375,22.632,-0.244,-0.061,-0.244
1573800438385,2019-11-15T14.47.18.385,22.642,-0.061,-0.122,-0.366
1573800438394,2019-11-15T14.47.18.394,22.651,0.061,-0.122,-0.427
1573800438404,2019-11-15T14.47.18.404,22.661,0.244,-0.061,-0.366
1573800438415,2019-11-15T14.47.18.415,22.672,0.610,-0.183,-0.488
1573800438425,2019-11-15T14.47.18.425,22.682,0.793,-0.244,-0.549
1573800438435,2019-11-15T14.47.18.435,22.692,0.793,-0.244,-0.549
1573800438444,2019-11-15T14.47.18.444,22.701,0.671,-0.122,-0.610
1573800438454,2019-11-15T14.47.18.454,22.711,0.549,0.000,-0.610
1573800438464,2019-11-15T14.47.18.464,22.721,0.549,0.000,-0.671
1573800438475,2019-11-15T14.47.18.475,22.732,0.488,-0.122,-0.610
1573800438483,2019-11-15T14.47.18.483,22.740,0.305,-0.122,-0.427
