epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800425922,2019-11-15T14.47.05.922,7.448,0.061,0.000,-0.244
1573800425933,2019-11-15T14.47.05.933,7.459,0.122,-0.061,-0.366
1573800425943,2019-11-15T14.47.05.943,7.469,0.122,0.183,-0.305
1573800425953,2019-11-15T14.47.05.953,7.479,0.061,0.061,-0.366
1573800425963,2019-11-15T14.47.05.963,7.489,-0.061,-0.305,-0.427
1573800425974,2019-11-15T14.47.05.974,7.500,-0.122,-0.671,-0.366
1573800425984,2019-11-15T14.47.05.984,7.510,-0.061,-0.549,-0.427
1573800425994,2019-11-15T14.47.05.994,7.520,0.122,-0.122,-0.549
1573800426003,2019-11-15T14.47.06.003,7.529,0.183,-0.122,-0.671
1573800426013,2019-11-15T14.47.06.013,7.539,0.061,-0.183,-0.671
1573800426023,2019-11-15T14.47.06.023,7.549,0.122,-0.122,-0.793
1573800426034,2019-11-15T14.47.06.034,7.560,0.122,-0.061,-0.671
1573800426044,2019-11-15T14.47.06.044,7.570,-0.061,-0.305,-0.366
1573800426054,2019-11-15T14.47.06.054,7.580,-0.122,-0.366,-0.305
1573800426064,2019-11-15T14.47.06.064,7.590,-0.122,-0.427,-0.305
1573800426075,2019-11-15T14.47.06.075,7.601,-0.122,-0.122,-0.244
1573800426085,2019-11-15T14.47.06.085,7.611,-0.122,0.122,-0.305
1573800426095,2019-11-15T14.47.06.095,7.621,-0.244,-0.244,-0.427
1573800426105,2019-11-15T14.47.06.105,7.631,-0.244,-0.244,-0.427
1573800426114,2019-11-15T14.47.06.114,7.640,-0.061,-0.061,-0.488
1573800426125,2019-11-15T14.47.06.125,7.651,0.061,0.122,-0.427
1573800426135,2019-11-15T14.47.06.135,7.661,0.061,0.244,-0.488
1573800426145,2019-11-15T14.47.06.145,7.671,0.000,0.183,-0.427
1573800426155,2019-11-15T14.47.06.155,7.681,-0.061,0.000,-0.183
1573800426166,2019-11-15T14.47.06.166,7.692,-0.183,-0.366,-0.183
1573800426176,2019-11-15T14.47.06.176,7.702,0.000,-0.488,-0.305
1573800426186,2019-11-15T14.47.06.186,7.712,-0.183,0.000,-0.305
1573800426196,2019-11-15T14.47.06.196,7.722,-0.122,0.122,-0.427
1573800426207,2019-11-15T14.47.06.207,7.733,0.061,0.244,-0.366
1573800426217,2019-11-15T14.47.06.217,7.743,-0.061,0.183,-0.305
1573800426226,2019-11-15T14.47.06.226,7.752,-0.305,-0.427,-0.244
1573800426236,2019-11-15T14.47.06.236,7.762,-0.305,-0.366,-0.305
1573800426246,2019-11-15T14.47.06.246,7.772,-0.061,-0.183,-0.305
1573800426256,2019-11-15T14.47.06.256,7.782,-0.061,-0.244,-0.366
1573800426267,2019-11-15T14.47.06.267,7.793,-0.183,0.000,-0.427
1573800426277,2019-11-15T14.47.06.277,7.803,0.000,0.366,-0.305
1573800426287,2019-11-15T14.47.06.287,7.813,-0.122,0.183,-0.305
1573800426297,2019-11-15T14.47.06.297,7.823,-0.183,-0.122,-0.183
1573800426308,2019-11-15T14.47.06.308,7.834,-0.183,0.000,-0.183
1573800426318,2019-11-15T14.47.06.318,7.844,-0.244,-0.305,-0.244
1573800426328,2019-11-15T14.47.06.328,7.854,-0.244,-0.366,-0.183
1573800426337,2019-11-15T14.47.06.337,7.863,-0.122,-0.122,-0.244
1573800426347,2019-11-15T14.47.06.347,7.873,-0.244,-0.244,-0.305
1573800426357,2019-11-15T14.47.06.357,7.883,-0.305,-0.305,-0.244
1573800426368,2019-11-15T14.47.06.368,7.894,-0.183,0.000,-0.305
1573800426378,2019-11-15T14.47.06.378,7.904,-0.244,0.061,-0.244
1573800426388,2019-11-15T14.47.06.388,7.914,-0.183,0.061,-0.244
1573800426398,2019-11-15T14.47.06.398,7.924,-0.244,-0.366,-0.183
1573800426409,2019-11-15T14.47.06.409,7.935,-0.366,-0.610,-0.122
1573800426419,2019-11-15T14.47.06.419,7.945,-0.183,-0.305,-0.122
1573800426429,2019-11-15T14.47.06.429,7.955,-0.183,-0.427,-0.122
1573800426439,2019-11-15T14.47.06.439,7.965,-0.183,-0.305,-0.183
1573800426448,2019-11-15T14.47.06.448,7.974,-0.122,0.000,-0.183
1573800426459,2019-11-15T14.47.06.459,7.985,-0.061,-0.061,-0.122
1573800426469,2019-11-15T14.47.06.469,7.995,-0.061,0.122,-0.061
1573800426479,2019-11-15T14.47.06.479,8.005,0.061,0.244,-0.061
1573800426489,2019-11-15T14.47.06.489,8.015,0.000,-0.061,-0.122
1573800426500,2019-11-15T14.47.06.500,8.026,-0.061,-0.305,-0.122
1573800426510,2019-11-15T14.47.06.510,8.036,-0.122,-0.122,-0.183
1573800426520,2019-11-15T14.47.06.520,8.046,-0.244,-0.244,-0.183
1573800426530,2019-11-15T14.47.06.530,8.056,-0.183,0.061,-0.244
1573800426541,2019-11-15T14.47.06.541,8.067,-0.061,0.244,-0.305
1573800426551,2019-11-15T14.47.06.551,8.077,-0.183,0.183,-0.183
1573800426560,2019-11-15T14.47.06.560,8.086,-0.122,0.183,-0.122
1573800426570,2019-11-15T14.47.06.570,8.096,-0.061,0.183,-0.061
1573800426580,2019-11-15T14.47.06.580,8.106,-0.305,-0.122,0.000
1573800426590,2019-11-15T14.47.06.590,8.116,-0.366,-0.488,0.061
1573800426601,2019-11-15T14.47.06.601,8.127,-0.244,-0.488,0.000
1573800426611,2019-11-15T14.47.06.611,8.137,-0.183,-0.427,0.000
1573800426621,2019-11-15T14.47.06.621,8.147,-0.183,-0.122,-0.122
1573800426631,2019-11-15T14.47.06.631,8.157,-0.122,0.183,-0.122
1573800426642,2019-11-15T14.47.06.642,8.168,-0.183,0.183,-0.122
1573800426652,2019-11-15T14.47.06.652,8.178,-0.122,-0.122,-0.244
1573800426662,2019-11-15T14.47.06.662,8.188,-0.122,-0.183,-0.305
1573800426671,2019-11-15T14.47.06.671,8.197,-0.183,-0.305,-0.305
1573800426681,2019-11-15T14.47.06.681,8.207,-0.183,-0.427,-0.244
1573800426691,2019-11-15T14.47.06.691,8.217,-0.122,-0.488,-0.366
1573800426702,2019-11-15T14.47.06.702,8.228,-0.122,-0.183,-0.366
1573800426712,2019-11-15T14.47.06.712,8.238,-0.122,0.244,-0.427
1573800426722,2019-11-15T14.47.06.722,8.248,-0.122,0.244,-0.488
1573800426732,2019-11-15T14.47.06.732,8.258,-0.122,0.000,-0.488
1573800426743,2019-11-15T14.47.06.743,8.269,-0.061,0.122,-0.305
1573800426753,2019-11-15T14.47.06.753,8.279,0.000,0.122,-0.488
1573800426763,2019-11-15T14.47.06.763,8.289,-0.061,-0.183,-0.305
1573800426773,2019-11-15T14.47.06.773,8.299,-0.122,-0.366,-0.244
1573800426782,2019-11-15T14.47.06.782,8.308,-0.061,-0.366,-0.244
1573800426792,2019-11-15T14.47.06.792,8.318,-0.122,-0.244,-0.366
1573800426803,2019-11-15T14.47.06.803,8.329,-0.183,0.000,-0.305
1573800426813,2019-11-15T14.47.06.813,8.339,-0.061,0.122,-0.183
1573800426823,2019-11-15T14.47.06.823,8.349,-0.244,-0.244,-0.183
1573800426834,2019-11-15T14.47.06.834,8.360,-0.183,-0.244,-0.122
1573800426844,2019-11-15T14.47.06.844,8.370,-0.061,-0.061,-0.061
1573800426854,2019-11-15T14.47.06.854,8.380,-0.122,-0.244,-0.122
1573800426864,2019-11-15T14.47.06.864,8.390,-0.061,-0.244,-0.183
1573800426875,2019-11-15T14.47.06.875,8.401,-0.061,0.000,-0.183
1573800426885,2019-11-15T14.47.06.885,8.411,-0.061,0.000,-0.122
1573800426894,2019-11-15T14.47.06.894,8.420,-0.061,-0.122,-0.061
1573800426904,2019-11-15T14.47.06.904,8.430,-0.122,-0.183,-0.061
1573800426914,2019-11-15T14.47.06.914,8.440,-0.183,-0.122,-0.122
1573800426924,2019-11-15T14.47.06.924,8.450,0.000,0.244,-0.183
1573800426935,2019-11-15T14.47.06.935,8.461,0.061,0.183,-0.244
1573800426945,2019-11-15T14.47.06.945,8.471,0.122,0.061,-0.305
1573800426955,2019-11-15T14.47.06.955,8.481,0.122,-0.061,-0.427
1573800426965,2019-11-15T14.47.06.965,8.491,-0.061,-0.122,-0.305
1573800426976,2019-11-15T14.47.06.976,8.502,-0.122,0.061,-0.366
1573800426986,2019-11-15T14.47.06.986,8.512,0.000,0.122,-0.305
1573800426996,2019-11-15T14.47.06.996,8.522,-0.061,-0.061,-0.244
1573800427005,2019-11-15T14.47.07.005,8.531,0.061,-0.183,-0.244
1573800427015,2019-11-15T14.47.07.015,8.541,0.061,0.061,-0.305
1573800427025,2019-11-15T14.47.07.025,8.551,0.000,0.061,-0.427
1573800427036,2019-11-15T14.47.07.036,8.562,-0.061,-0.244,-0.305
1573800427046,2019-11-15T14.47.07.046,8.572,-0.122,-0.427,-0.244
1573800427056,2019-11-15T14.47.07.056,8.582,0.000,-0.122,-0.305
1573800427066,2019-11-15T14.47.07.066,8.592,0.000,0.122,-0.427
1573800427077,2019-11-15T14.47.07.077,8.603,0.061,-0.061,-0.366
1573800427087,2019-11-15T14.47.07.087,8.613,0.000,-0.183,-0.305
1573800427097,2019-11-15T14.47.07.097,8.623,-0.061,-0.244,-0.244
1573800427107,2019-11-15T14.47.07.107,8.633,-0.183,-0.366,-0.244
1573800427116,2019-11-15T14.47.07.116,8.642,-0.061,-0.366,-0.305
1573800427126,2019-11-15T14.47.07.126,8.652,0.061,-0.183,-0.244
1573800427137,2019-11-15T14.47.07.137,8.663,0.122,0.183,-0.244
1573800427147,2019-11-15T14.47.07.147,8.673,0.061,0.061,-0.305
1573800427157,2019-11-15T14.47.07.157,8.683,0.000,-0.183,-0.183
1573800427167,2019-11-15T14.47.07.167,8.693,-0.122,-0.244,-0.122
1573800427178,2019-11-15T14.47.07.178,8.704,-0.061,-0.366,-0.122
1573800427188,2019-11-15T14.47.07.188,8.714,-0.061,-0.183,-0.122
1573800427198,2019-11-15T14.47.07.198,8.724,0.000,0.061,-0.122
1573800427209,2019-11-15T14.47.07.209,8.735,-0.244,0.061,-0.122
1573800427219,2019-11-15T14.47.07.219,8.745,-0.122,0.183,-0.183
1573800427228,2019-11-15T14.47.07.228,8.754,-0.061,0.305,-0.183
1573800427238,2019-11-15T14.47.07.238,8.764,-0.244,0.000,-0.122
1573800427248,2019-11-15T14.47.07.248,8.774,-0.305,-0.488,-0.061
1573800427258,2019-11-15T14.47.07.258,8.784,-0.305,-0.305,0.000
1573800427269,2019-11-15T14.47.07.269,8.795,-0.244,-0.183,-0.061
1573800427279,2019-11-15T14.47.07.279,8.805,-0.366,-0.427,0.000
1573800427289,2019-11-15T14.47.07.289,8.815,-0.244,-0.183,0.061
1573800427299,2019-11-15T14.47.07.299,8.825,-0.305,-0.244,-0.122
1573800427310,2019-11-15T14.47.07.310,8.836,-0.305,0.061,-0.305
1573800427320,2019-11-15T14.47.07.320,8.846,-0.122,0.183,-0.305
1573800427330,2019-11-15T14.47.07.330,8.856,-0.244,-0.122,-0.244
1573800427339,2019-11-15T14.47.07.339,8.865,-0.305,-0.183,-0.244
1573800427349,2019-11-15T14.47.07.349,8.875,-0.366,-0.061,-0.244
1573800427359,2019-11-15T14.47.07.359,8.885,-0.244,-0.061,-0.122
1573800427370,2019-11-15T14.47.07.370,8.896,-0.366,-0.122,-0.061
1573800427380,2019-11-15T14.47.07.380,8.906,-0.366,-0.122,-0.061
1573800427390,2019-11-15T14.47.07.390,8.916,-0.427,-0.366,-0.122
1573800427400,2019-11-15T14.47.07.400,8.926,-0.427,-0.305,-0.244
1573800427411,2019-11-15T14.47.07.411,8.937,-0.183,0.183,-0.427
1573800427421,2019-11-15T14.47.07.421,8.947,-0.244,0.488,-0.488
1573800427431,2019-11-15T14.47.07.431,8.957,-0.183,0.366,-0.427
1573800427441,2019-11-15T14.47.07.441,8.967,-0.122,0.244,-0.427
1573800427452,2019-11-15T14.47.07.452,8.978,-0.244,0.305,-0.427
1573800427460,2019-11-15T14.47.07.460,8.986,-0.183,0.061,-0.366
1573800427471,2019-11-15T14.47.07.471,8.997,-0.305,-0.305,-0.305
1573800427481,2019-11-15T14.47.07.481,9.007,-0.366,-0.305,-0.244
1573800427491,2019-11-15T14.47.07.491,9.017,-0.305,0.000,-0.305
1573800427501,2019-11-15T14.47.07.501,9.027,-0.244,0.061,-0.305
1573800427512,2019-11-15T14.47.07.512,9.038,-0.244,0.244,-0.427
1573800427522,2019-11-15T14.47.07.522,9.048,-0.244,0.305,-0.488
1573800427532,2019-11-15T14.47.07.532,9.058,-0.244,0.061,-0.488
1573800427542,2019-11-15T14.47.07.542,9.068,-0.305,0.122,-0.610
1573800427553,2019-11-15T14.47.07.553,9.079,-0.244,0.244,-0.549
1573800427563,2019-11-15T14.47.07.563,9.089,-0.183,0.183,-0.549
1573800427572,2019-11-15T14.47.07.572,9.098,-0.244,0.366,-0.549
1573800427582,2019-11-15T14.47.07.582,9.108,-0.305,0.366,-0.549
1573800427592,2019-11-15T14.47.07.592,9.118,-0.244,0.427,-0.610
1573800427603,2019-11-15T14.47.07.603,9.129,-0.122,0.549,-0.671
1573800427613,2019-11-15T14.47.07.613,9.139,-0.183,0.244,-0.793
1573800427623,2019-11-15T14.47.07.623,9.149,-0.366,-0.122,-0.732
1573800427633,2019-11-15T14.47.07.633,9.159,-0.366,-0.061,-0.732
1573800427644,2019-11-15T14.47.07.644,9.170,-0.427,0.244,-0.549
1573800427654,2019-11-15T14.47.07.654,9.180,-0.305,0.427,-0.427
1573800427664,2019-11-15T14.47.07.664,9.190,-0.427,0.122,-0.366
1573800427674,2019-11-15T14.47.07.674,9.200,-0.427,-0.183,-0.366
1573800427683,2019-11-15T14.47.07.683,9.209,-0.366,-0.244,-0.427
1573800427693,2019-11-15T14.47.07.693,9.219,-0.427,-0.244,-0.366
1573800427704,2019-11-15T14.47.07.704,9.230,-0.366,-0.061,-0.427
1573800427714,2019-11-15T14.47.07.714,9.240,-0.244,0.122,-0.366
1573800427724,2019-11-15T14.47.07.724,9.250,-0.244,0.000,-0.244
1573800427734,2019-11-15T14.47.07.734,9.260,-0.427,-0.244,-0.061
1573800427745,2019-11-15T14.47.07.745,9.271,-0.305,-0.183,-0.061
1573800427755,2019-11-15T14.47.07.755,9.281,-0.366,-0.183,-0.244
1573800427765,2019-11-15T14.47.07.765,9.291,-0.366,-0.427,-0.244
1573800427775,2019-11-15T14.47.07.775,9.301,-0.305,-0.305,-0.244
1573800427786,2019-11-15T14.47.07.786,9.312,-0.122,0.122,-0.366
1573800427794,2019-11-15T14.47.07.794,9.320,-0.061,0.244,-0.427
1573800427805,2019-11-15T14.47.07.805,9.331,-0.122,0.244,-0.427
1573800427815,2019-11-15T14.47.07.815,9.341,-0.061,0.366,-0.427
1573800427825,2019-11-15T14.47.07.825,9.351,0.000,0.366,-0.427
1573800427835,2019-11-15T14.47.07.835,9.361,-0.061,0.122,-0.244
1573800427846,2019-11-15T14.47.07.846,9.372,-0.122,-0.061,-0.244
1573800427856,2019-11-15T14.47.07.856,9.382,-0.183,-0.122,-0.122
1573800427866,2019-11-15T14.47.07.866,9.392,-0.305,-0.244,0.061
1573800427876,2019-11-15T14.47.07.876,9.402,-0.427,-0.366,0.122
1573800427887,2019-11-15T14.47.07.887,9.413,-0.366,-0.793,0.061
1573800427897,2019-11-15T14.47.07.897,9.423,-0.305,-0.488,-0.122
1573800427906,2019-11-15T14.47.07.906,9.432,-0.183,-0.183,-0.366
1573800427916,2019-11-15T14.47.07.916,9.442,-0.305,-0.244,-0.427
1573800427926,2019-11-15T14.47.07.926,9.452,-0.122,-0.244,-0.427
1573800427937,2019-11-15T14.47.07.937,9.463,0.061,-0.061,-0.366
1573800427947,2019-11-15T14.47.07.947,9.473,-0.061,0.000,-0.366
1573800427957,2019-11-15T14.47.07.957,9.483,-0.183,-0.122,-0.244
1573800427967,2019-11-15T14.47.07.967,9.493,-0.122,-0.061,-0.122
1573800427978,2019-11-15T14.47.07.978,9.504,-0.061,0.122,-0.122
1573800427988,2019-11-15T14.47.07.988,9.514,-0.122,0.000,-0.061
1573800427998,2019-11-15T14.47.07.998,9.524,-0.183,-0.183,-0.061
1573800428008,2019-11-15T14.47.08.008,9.534,-0.061,-0.122,-0.122
1573800428017,2019-11-15T14.47.08.017,9.543,-0.061,-0.366,-0.183
1573800428027,2019-11-15T14.47.08.027,9.553,-0.122,-0.122,-0.244
1573800428038,2019-11-15T14.47.08.038,9.564,0.061,0.244,-0.305
1573800428048,2019-11-15T14.47.08.048,9.574,0.061,0.244,-0.183
1573800428058,2019-11-15T14.47.08.058,9.584,0.000,0.366,-0.183
1573800428068,2019-11-15T14.47.08.068,9.594,0.000,0.305,-0.183
1573800428079,2019-11-15T14.47.08.079,9.605,-0.183,-0.122,-0.122
1573800428089,2019-11-15T14.47.08.089,9.615,-0.122,-0.244,-0.061
1573800428099,2019-11-15T14.47.08.099,9.625,0.000,-0.244,-0.183
1573800428109,2019-11-15T14.47.08.109,9.635,0.000,-0.122,-0.244
1573800428120,2019-11-15T14.47.08.120,9.646,0.000,0.061,-0.122
1573800428128,2019-11-15T14.47.08.128,9.654,-0.122,0.000,-0.122
1573800428139,2019-11-15T14.47.08.139,9.665,-0.244,-0.183,-0.183
1573800428149,2019-11-15T14.47.08.149,9.675,-0.183,-0.061,-0.183
1573800428159,2019-11-15T14.47.08.159,9.685,0.000,-0.061,-0.122
1573800428169,2019-11-15T14.47.08.169,9.695,-0.183,-0.122,-0.183
1573800428180,2019-11-15T14.47.08.180,9.706,-0.122,-0.061,-0.183
1573800428190,2019-11-15T14.47.08.190,9.716,-0.061,-0.122,-0.122
1573800428200,2019-11-15T14.47.08.200,9.726,-0.122,0.061,-0.183
1573800428210,2019-11-15T14.47.08.210,9.736,-0.061,0.366,-0.183
1573800428221,2019-11-15T14.47.08.221,9.747,-0.061,0.305,-0.061
1573800428231,2019-11-15T14.47.08.231,9.757,-0.183,0.000,-0.061
1573800428240,2019-11-15T14.47.08.240,9.766,-0.244,-0.122,-0.122
1573800428250,2019-11-15T14.47.08.250,9.776,-0.244,-0.305,-0.122
1573800428260,2019-11-15T14.47.08.260,9.786,-0.183,-0.244,-0.244
1573800428271,2019-11-15T14.47.08.271,9.797,-0.061,0.000,-0.305
1573800428281,2019-11-15T14.47.08.281,9.807,0.061,0.183,-0.427
1573800428291,2019-11-15T14.47.08.291,9.817,0.061,0.427,-0.488
1573800428301,2019-11-15T14.47.08.301,9.827,0.000,0.427,-0.366
1573800428312,2019-11-15T14.47.08.312,9.838,0.122,0.244,-0.305
1573800428322,2019-11-15T14.47.08.322,9.848,0.061,0.000,-0.122
1573800428332,2019-11-15T14.47.08.332,9.858,-0.061,-0.244,-0.061
1573800428342,2019-11-15T14.47.08.342,9.868,-0.244,-0.549,-0.061
1573800428351,2019-11-15T14.47.08.351,9.877,-0.183,-0.610,0.061
1573800428361,2019-11-15T14.47.08.361,9.887,-0.244,-0.366,0.000
1573800428372,2019-11-15T14.47.08.372,9.898,-0.061,0.183,-0.183
1573800428382,2019-11-15T14.47.08.382,9.908,-0.061,0.305,-0.366
1573800428392,2019-11-15T14.47.08.392,9.918,-0.122,0.244,-0.305
1573800428402,2019-11-15T14.47.08.402,9.928,-0.183,-0.061,-0.183
1573800428413,2019-11-15T14.47.08.413,9.939,-0.183,-0.183,-0.244
1573800428423,2019-11-15T14.47.08.423,9.949,-0.183,0.000,-0.061
1573800428433,2019-11-15T14.47.08.433,9.959,-0.244,-0.122,0.000
1573800428443,2019-11-15T14.47.08.443,9.969,-0.305,-0.122,0.061
1573800428454,2019-11-15T14.47.08.454,9.980,-0.366,-0.061,0.122
1573800428462,2019-11-15T14.47.08.462,9.988,-0.244,-0.061,0.000
1573800428473,2019-11-15T14.47.08.473,9.999,-0.183,-0.122,-0.061
1573800428483,2019-11-15T14.47.08.483,10.009,-0.305,-0.244,-0.122
1573800428493,2019-11-15T14.47.08.493,10.019,-0.244,-0.183,-0.183
1573800428503,2019-11-15T14.47.08.503,10.029,-0.244,-0.061,-0.244
1573800428514,2019-11-15T14.47.08.514,10.040,-0.183,-0.122,-0.305
1573800428524,2019-11-15T14.47.08.524,10.050,-0.183,-0.122,-0.305
1573800428534,2019-11-15T14.47.08.534,10.060,-0.244,-0.183,-0.366
1573800428544,2019-11-15T14.47.08.544,10.070,-0.122,0.000,-0.244
1573800428555,2019-11-15T14.47.08.555,10.081,-0.305,-0.122,-0.244
1573800428565,2019-11-15T14.47.08.565,10.091,-0.366,-0.244,-0.183
1573800428575,2019-11-15T14.47.08.575,10.101,-0.305,-0.244,-0.183
1573800428584,2019-11-15T14.47.08.584,10.110,-0.183,-0.061,-0.305
1573800428594,2019-11-15T14.47.08.594,10.120,-0.305,0.061,-0.366
1573800428605,2019-11-15T14.47.08.605,10.131,-0.244,0.000,-0.305
1573800428615,2019-11-15T14.47.08.615,10.141,-0.183,-0.122,-0.427
1573800428625,2019-11-15T14.47.08.625,10.151,-0.244,0.000,-0.488
1573800428635,2019-11-15T14.47.08.635,10.161,-0.305,-0.183,-0.488
1573800428646,2019-11-15T14.47.08.646,10.172,-0.427,-0.244,-0.366
1573800428656,2019-11-15T14.47.08.656,10.182,-0.305,0.122,-0.366
1573800428666,2019-11-15T14.47.08.666,10.192,-0.183,0.366,-0.488
1573800428676,2019-11-15T14.47.08.676,10.202,-0.122,0.366,-0.366
1573800428687,2019-11-15T14.47.08.687,10.213,-0.122,0.244,-0.427
1573800428695,2019-11-15T14.47.08.695,10.221,-0.244,-0.122,-0.427
1573800428706,2019-11-15T14.47.08.706,10.232,-0.183,0.000,-0.488
1573800428716,2019-11-15T14.47.08.716,10.242,-0.244,-0.061,-0.610
1573800428726,2019-11-15T14.47.08.726,10.252,-0.305,-0.061,-0.549
1573800428736,2019-11-15T14.47.08.736,10.262,-0.183,0.244,-0.549
1573800428747,2019-11-15T14.47.08.747,10.273,-0.183,0.488,-0.549
1573800428757,2019-11-15T14.47.08.757,10.283,-0.305,0.366,-0.427
1573800428767,2019-11-15T14.47.08.767,10.293,-0.366,-0.061,-0.366
1573800428777,2019-11-15T14.47.08.777,10.303,-0.366,-0.244,-0.427
1573800428788,2019-11-15T14.47.08.788,10.314,-0.305,-0.244,-0.366
1573800428796,2019-11-15T14.47.08.796,10.322,-0.244,-0.305,-0.427
1573800428807,2019-11-15T14.47.08.807,10.333,-0.244,-0.122,-0.366
1573800428817,2019-11-15T14.47.08.817,10.343,-0.122,0.183,-0.427
1573800428827,2019-11-15T14.47.08.827,10.353,-0.122,0.305,-0.427
1573800428837,2019-11-15T14.47.08.837,10.363,-0.183,0.183,-0.427
1573800428848,2019-11-15T14.47.08.848,10.374,-0.122,0.366,-0.366
1573800428858,2019-11-15T14.47.08.858,10.384,-0.122,0.305,-0.427
1573800428868,2019-11-15T14.47.08.868,10.394,-0.061,0.244,-0.488
1573800428878,2019-11-15T14.47.08.878,10.404,-0.122,0.183,-0.427
1573800428889,2019-11-15T14.47.08.889,10.415,0.000,0.000,-0.427
1573800428899,2019-11-15T14.47.08.899,10.425,-0.061,-0.183,-0.488
1573800428909,2019-11-15T14.47.08.909,10.435,-0.061,-0.061,-0.549
1573800428918,2019-11-15T14.47.08.918,10.444,0.000,0.061,-0.549
1573800428928,2019-11-15T14.47.08.928,10.454,0.061,0.061,-0.488
1573800428938,2019-11-15T14.47.08.938,10.464,0.061,0.427,-0.671
1573800428949,2019-11-15T14.47.08.949,10.475,0.122,0.671,-0.732
1573800428959,2019-11-15T14.47.08.959,10.485,0.183,0.427,-0.610
1573800428969,2019-11-15T14.47.08.969,10.495,0.244,0.305,-0.488
1573800428980,2019-11-15T14.47.08.980,10.506,0.244,0.305,-0.305
1573800428990,2019-11-15T14.47.08.990,10.516,0.244,0.183,-0.244
1573800429000,2019-11-15T14.47.09.000,10.526,0.183,0.183,-0.183
1573800429010,2019-11-15T14.47.09.010,10.536,0.244,0.183,-0.183
1573800429021,2019-11-15T14.47.09.021,10.547,0.061,0.000,0.000
1573800429029,2019-11-15T14.47.09.029,10.555,-0.061,-0.183,0.305
1573800429040,2019-11-15T14.47.09.040,10.566,-0.305,-0.366,0.610
1573800429050,2019-11-15T14.47.09.050,10.576,-0.488,-0.244,0.854
1573800429060,2019-11-15T14.47.09.060,10.586,-0.488,-0.366,1.037
1573800429070,2019-11-15T14.47.09.070,10.596,-0.671,-1.098,1.098
1573800429081,2019-11-15T14.47.09.081,10.607,-0.549,-1.280,1.037
1573800429091,2019-11-15T14.47.09.091,10.617,-0.488,-0.793,0.610
1573800429101,2019-11-15T14.47.09.101,10.627,-0.183,0.061,0.061
1573800429111,2019-11-15T14.47.09.111,10.637,0.305,1.402,-0.427
1573800429122,2019-11-15T14.47.09.122,10.648,0.671,2.256,-0.854
1573800429132,2019-11-15T14.47.09.132,10.658,1.098,3.232,-1.220
1573800429141,2019-11-15T14.47.09.141,10.667,1.524,4.268,-1.707
1573800429151,2019-11-15T14.47.09.151,10.677,1.951,5.427,-2.256
1573800429161,2019-11-15T14.47.09.161,10.687,2.500,6.524,-2.561
1573800429171,2019-11-15T14.47.09.171,10.697,2.988,7.256,-2.683
1573800429182,2019-11-15T14.47.09.182,10.708,3.415,8.049,-3.171
1573800429192,2019-11-15T14.47.09.192,10.718,3.354,7.378,-3.720
1573800429202,2019-11-15T14.47.09.202,10.728,2.561,5.976,-3.720
1573800429212,2019-11-15T14.47.09.212,10.738,1.707,4.695,-3.841
1573800429223,2019-11-15T14.47.09.223,10.749,1.280,3.232,-3.963
1573800429233,2019-11-15T14.47.09.233,10.759,1.829,3.659,-4.146
1573800429243,2019-11-15T14.47.09.243,10.769,2.317,4.146,-4.634
1573800429252,2019-11-15T14.47.09.252,10.778,2.683,5.122,-4.939
1573800429262,2019-11-15T14.47.09.262,10.788,2.744,6.098,-5.122
1573800429272,2019-11-15T14.47.09.272,10.798,2.378,5.427,-4.939
1573800429283,2019-11-15T14.47.09.283,10.809,2.012,4.756,-4.512
1573800429293,2019-11-15T14.47.09.293,10.819,1.829,4.207,-4.390
1573800429303,2019-11-15T14.47.09.303,10.829,1.463,3.354,-4.085
1573800429313,2019-11-15T14.47.09.313,10.839,1.098,1.707,-3.720
1573800429324,2019-11-15T14.47.09.324,10.850,0.732,0.671,-3.171
1573800429334,2019-11-15T14.47.09.334,10.860,0.488,0.061,-2.927
1573800429344,2019-11-15T14.47.09.344,10.870,0.244,-0.671,-2.744
1573800429355,2019-11-15T14.47.09.355,10.881,-0.122,-1.463,-2.500
1573800429363,2019-11-15T14.47.09.363,10.889,-0.061,-1.768,-2.378
1573800429374,2019-11-15T14.47.09.374,10.900,-0.183,-1.707,-2.195
1573800429384,2019-11-15T14.47.09.384,10.910,-0.183,-1.463,-2.134
1573800429394,2019-11-15T14.47.09.394,10.920,-0.122,-1.220,-2.195
1573800429404,2019-11-15T14.47.09.404,10.930,0.061,-1.220,-2.134
1573800429415,2019-11-15T14.47.09.415,10.941,0.122,-1.037,-2.134
1573800429425,2019-11-15T14.47.09.425,10.951,-0.061,-1.646,-2.073
1573800429435,2019-11-15T14.47.09.435,10.961,-0.305,-2.378,-1.707
1573800429445,2019-11-15T14.47.09.445,10.971,-0.427,-2.622,-1.585
1573800429456,2019-11-15T14.47.09.456,10.982,-0.366,-2.744,-1.524
1573800429466,2019-11-15T14.47.09.466,10.992,-0.061,-1.890,-1.707
1573800429475,2019-11-15T14.47.09.475,11.001,0.427,-0.610,-1.951
1573800429485,2019-11-15T14.47.09.485,11.011,0.732,-0.244,-2.134
1573800429495,2019-11-15T14.47.09.495,11.021,0.732,-0.122,-2.134
1573800429505,2019-11-15T14.47.09.505,11.031,0.915,0.366,-1.890
