epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800430589,2019-11-15T14.47.10.589,12.158,-0.000074125,-0.000001063,0.000007125
1573800430629,2019-11-15T14.47.10.629,12.198,-0.000075250,-0.000002500,0.000007875
1573800430668,2019-11-15T14.47.10.668,12.237,-0.000074500,-0.000002500,0.000009062
1573800430707,2019-11-15T14.47.10.707,12.276,-0.000075250,-0.000001813,0.000007875
1573800430746,2019-11-15T14.47.10.746,12.315,-0.000075563,-0.000002125,0.000008687
1573800430786,2019-11-15T14.47.10.786,12.355,-0.000073750,-0.000002875,0.000007875
1573800430825,2019-11-15T14.47.10.825,12.394,-0.000074500,-0.000001813,0.000009062
1573800430865,2019-11-15T14.47.10.865,12.434,-0.000075250,-0.000002500,0.000007500
1573800430904,2019-11-15T14.47.10.904,12.473,-0.000075250,-0.000003250,0.000007875
1573800430944,2019-11-15T14.47.10.944,12.513,-0.000074875,-0.000002500,0.000006687
1573800430982,2019-11-15T14.47.10.982,12.551,-0.000074500,-0.000003625,0.000007875
1573800431022,2019-11-15T14.47.11.022,12.591,-0.000074125,-0.000002500,0.000007125
1573800431061,2019-11-15T14.47.11.061,12.630,-0.000076312,-0.000004313,0.000007500
1573800431101,2019-11-15T14.47.11.101,12.670,-0.000074125,-0.000002875,0.000007500
1573800431140,2019-11-15T14.47.11.140,12.709,-0.000074875,-0.000001063,0.000008687
1573800431180,2019-11-15T14.47.11.180,12.749,-0.000074125,-0.000002875,0.000008312
1573800431219,2019-11-15T14.47.11.219,12.788,-0.000074125,-0.000001813,0.000008250
1573800431257,2019-11-15T14.47.11.257,12.826,-0.000074125,-0.000002500,0.000008250
1573800431297,2019-11-15T14.47.11.297,12.866,-0.000075250,-0.000001063,0.000008250
1573800431336,2019-11-15T14.47.11.336,12.905,-0.000074500,-0.000002875,0.000008312
1573800431376,2019-11-15T14.47.11.376,12.945,-0.000074875,-0.000002875,0.000007875
1573800431416,2019-11-15T14.47.11.416,12.985,-0.000075250,-0.000001813,0.000007875
1573800431455,2019-11-15T14.47.11.455,13.024,-0.000074500,-0.000003250,0.000007500
1573800431495,2019-11-15T14.47.11.495,13.064,-0.000075938,-0.000004313,0.000008250
1573800431533,2019-11-15T14.47.11.533,13.102,-0.000074875,-0.000004313,0.000008312
1573800431572,2019-11-15T14.47.11.572,13.141,-0.000074875,-0.000003250,0.000007875
1573800431612,2019-11-15T14.47.11.612,13.181,-0.000074875,-0.000002875,0.000007875
1573800431651,2019-11-15T14.47.11.651,13.220,-0.000074125,-0.000000688,0.000006687
1573800431691,2019-11-15T14.47.11.691,13.260,-0.000074875,-0.000003625,0.000007063
1573800431730,2019-11-15T14.47.11.730,13.299,-0.000076688,-0.000002500,0.000007500
1573800431770,2019-11-15T14.47.11.770,13.339,-0.000075250,-0.000003250,0.000008312
1573800431808,2019-11-15T14.47.11.808,13.377,-0.000074500,-0.000002500,0.000007500
1573800431848,2019-11-15T14.47.11.848,13.417,-0.000075563,-0.000005750,0.000007063
1573800431887,2019-11-15T14.47.11.887,13.456,-0.000075563,-0.000003250,0.000008312
1573800431927,2019-11-15T14.47.11.927,13.496,-0.000074875,-0.000002875,0.000008312
1573800431966,2019-11-15T14.47.11.966,13.535,-0.000075938,-0.000001438,0.000008312
1573800432006,2019-11-15T14.47.12.006,13.575,-0.000075938,-0.000001438,0.000007875
1573800432045,2019-11-15T14.47.12.045,13.614,-0.000074500,-0.000002875,0.000007125
1573800432084,2019-11-15T14.47.12.084,13.653,-0.000074500,-0.000002125,0.000007125
1573800432123,2019-11-15T14.47.12.123,13.692,-0.000074875,-0.000002875,0.000007500
1573800432163,2019-11-15T14.47.12.163,13.732,-0.000075250,-0.000003937,0.000006687
1573800432202,2019-11-15T14.47.12.202,13.771,-0.000075563,-0.000002875,0.000007500
1573800432242,2019-11-15T14.47.12.242,13.811,-0.000074875,-0.000002875,0.000008312
1573800432281,2019-11-15T14.47.12.281,13.850,-0.000075938,-0.000003937,0.000007500
1573800432321,2019-11-15T14.47.12.321,13.890,-0.000074875,-0.000000688,0.000008687
1573800432359,2019-11-15T14.47.12.359,13.928,-0.000075250,-0.000003250,0.000007125
1573800432398,2019-11-15T14.47.12.398,13.967,-0.000074500,-0.000003625,0.000008312
1573800432438,2019-11-15T14.47.12.438,14.007,-0.000074500,-0.000002500,0.000008312
1573800432478,2019-11-15T14.47.12.478,14.047,-0.000075250,-0.000003625,0.000006687
1573800432517,2019-11-15T14.47.12.517,14.086,-0.000075563,-0.000002500,0.000007125
1573800432557,2019-11-15T14.47.12.557,14.126,-0.000074875,-0.000002500,0.000007500
1573800432595,2019-11-15T14.47.12.595,14.164,-0.000074875,-0.000002500,0.000007125
1573800432634,2019-11-15T14.47.12.634,14.203,-0.000074875,-0.000001438,0.000007500
1573800432674,2019-11-15T14.47.12.674,14.243,-0.000075250,-0.000002125,0.000007875
1573800432713,2019-11-15T14.47.12.713,14.282,-0.000075563,-0.000001813,0.000008312
1573800432753,2019-11-15T14.47.12.753,14.322,-0.000075938,-0.000001063,0.000007125
1573800432792,2019-11-15T14.47.12.792,14.361,-0.000074125,-0.000003250,0.000007500
1573800432832,2019-11-15T14.47.12.832,14.401,-0.000075563,-0.000001813,0.000007875
1573800432872,2019-11-15T14.47.12.872,14.441,-0.000075563,-0.000001813,0.000006312
1573800432910,2019-11-15T14.47.12.910,14.479,-0.000076312,-0.000001813,0.000007500
1573800432949,2019-11-15T14.47.12.949,14.518,-0.000076312,-0.000000312,0.000007875
1573800432989,2019-11-15T14.47.12.989,14.558,-0.000075563,-0.000001063,0.000006687
1573800433028,2019-11-15T14.47.13.028,14.597,-0.000075250,-0.000000312,0.000007500
1573800433068,2019-11-15T14.47.13.068,14.637,-0.000075563,0.000000000,0.000007125
1573800433107,2019-11-15T14.47.13.107,14.676,-0.000075938,-0.000000312,0.000007125
1573800433146,2019-11-15T14.47.13.146,14.715,-0.000075250,-0.000001438,0.000007500
1573800433185,2019-11-15T14.47.13.185,14.754,-0.000075938,-0.000002125,0.000008312
1573800433225,2019-11-15T14.47.13.225,14.794,-0.000075563,0.000000375,0.000007500
1573800433264,2019-11-15T14.47.13.264,14.833,-0.000074875,-0.000001063,0.000007875
1573800433304,2019-11-15T14.47.13.304,14.873,-0.000075250,-0.000002125,0.000007125
1573800433343,2019-11-15T14.47.13.343,14.912,-0.000074500,-0.000002125,0.000007875
1573800433383,2019-11-15T14.47.13.383,14.952,-0.000075938,-0.000001438,0.000007875
1573800433422,2019-11-15T14.47.13.422,14.991,-0.000075938,-0.000000312,0.000009062
1573800433460,2019-11-15T14.47.13.460,15.029,-0.000076688,0.000001125,0.000008687
1573800433500,2019-11-15T14.47.13.500,15.069,-0.000075563,-0.000000312,0.000009062
1573800433540,2019-11-15T14.47.13.540,15.109,-0.000075250,-0.000001063,0.000007875
1573800433579,2019-11-15T14.47.13.579,15.148,-0.000076312,0.000000375,0.000009062
1573800433619,2019-11-15T14.47.13.619,15.188,-0.000075563,-0.000001438,0.000007875
1573800433658,2019-11-15T14.47.13.658,15.227,-0.000075250,0.000000000,0.000007875
1573800433696,2019-11-15T14.47.13.696,15.265,-0.000076688,-0.000001063,0.000009062
1573800433736,2019-11-15T14.47.13.736,15.305,-0.000074125,-0.000000312,0.000007875
1573800433775,2019-11-15T14.47.13.775,15.344,-0.000075938,0.000000000,0.000007500
1573800433815,2019-11-15T14.47.13.815,15.384,-0.000076688,-0.000000312,0.000007875
1573800433855,2019-11-15T14.47.13.855,15.424,-0.000076312,0.000000375,0.000007500
1573800433894,2019-11-15T14.47.13.894,15.463,-0.000074875,-0.000002500,0.000007875
1573800433932,2019-11-15T14.47.13.932,15.501,-0.000075250,0.000000000,0.000007875
1573800433972,2019-11-15T14.47.13.972,15.541,-0.000074125,-0.000001438,0.000007875
1573800434011,2019-11-15T14.47.14.011,15.580,-0.000074875,-0.000000312,0.000007875
1573800434051,2019-11-15T14.47.14.051,15.620,-0.000075563,0.000000000,0.000007500
1573800434090,2019-11-15T14.47.14.090,15.659,-0.000075250,-0.000000688,0.000007875
1573800434130,2019-11-15T14.47.14.130,15.699,-0.000075250,-0.000001438,0.000009062
1573800434169,2019-11-15T14.47.14.169,15.738,-0.000075250,-0.000000688,0.000007875
1573800434208,2019-11-15T14.47.14.208,15.777,-0.000075563,-0.000001063,0.000007875
1573800434247,2019-11-15T14.47.14.247,15.816,-0.000075250,-0.000000688,0.000006687
1573800434287,2019-11-15T14.47.14.287,15.856,-0.000075250,-0.000001813,0.000007875
1573800434326,2019-11-15T14.47.14.326,15.895,-0.000074875,-0.000001813,0.000007500
1573800434366,2019-11-15T14.47.14.366,15.935,-0.000076312,-0.000000312,0.000007875
1573800434405,2019-11-15T14.47.14.405,15.974,-0.000075625,0.000000750,0.000007500
1573800434445,2019-11-15T14.47.14.445,16.014,-0.000074500,-0.000001813,0.000007875
1573800434483,2019-11-15T14.47.14.483,16.052,-0.000075250,0.000001125,0.000006687
1573800434522,2019-11-15T14.47.14.522,16.091,-0.000074875,-0.000001438,0.000007875
1573800434562,2019-11-15T14.47.14.562,16.131,-0.000074125,-0.000000688,0.000008687
1573800434602,2019-11-15T14.47.14.602,16.171,-0.000074125,-0.000001438,0.000008687
1573800434641,2019-11-15T14.47.14.641,16.210,-0.000074875,-0.000001813,0.000008687
1573800434681,2019-11-15T14.47.14.681,16.250,-0.000074125,-0.000002500,0.000007125
1573800434720,2019-11-15T14.47.14.720,16.289,-0.000074875,-0.000000688,0.000008687
1573800434758,2019-11-15T14.47.14.758,16.327,-0.000074875,-0.000000688,0.000007875
1573800434798,2019-11-15T14.47.14.798,16.367,-0.000075938,-0.000000688,0.000008250
1573800434837,2019-11-15T14.47.14.837,16.406,-0.000075250,-0.000000688,0.000007500
1573800434877,2019-11-15T14.47.14.877,16.446,-0.000074875,0.000000750,0.000007875
1573800434917,2019-11-15T14.47.14.917,16.486,-0.000077062,-0.000001063,0.000007875
1573800434956,2019-11-15T14.47.14.956,16.525,-0.000075938,-0.000001813,0.000008687
1573800434996,2019-11-15T14.47.14.996,16.565,-0.000076688,0.000000000,0.000007875
1573800435034,2019-11-15T14.47.15.034,16.603,-0.000075938,-0.000000312,0.000007875
1573800435073,2019-11-15T14.47.15.073,16.642,-0.000075563,0.000000000,0.000007875
1573800435113,2019-11-15T14.47.15.113,16.682,-0.000075250,-0.000001813,0.000007125
1573800435152,2019-11-15T14.47.15.152,16.721,-0.000075250,0.000000000,0.000008687
1573800435192,2019-11-15T14.47.15.192,16.761,-0.000074875,-0.000003250,0.000007500
1573800435231,2019-11-15T14.47.15.231,16.800,-0.000074500,-0.000001813,0.000009500
1573800435270,2019-11-15T14.47.15.270,16.839,-0.000075938,-0.000001438,0.000008687
1573800435309,2019-11-15T14.47.15.309,16.878,-0.000075938,-0.000000688,0.000008312
1573800435349,2019-11-15T14.47.15.349,16.918,-0.000075250,0.000000000,0.000007875
1573800435388,2019-11-15T14.47.15.388,16.957,-0.000075250,-0.000001438,0.000008687
1573800435428,2019-11-15T14.47.15.428,16.997,-0.000075563,-0.000001063,0.000007875
1573800435467,2019-11-15T14.47.15.467,17.036,-0.000075563,-0.000002875,0.000007875
1573800435507,2019-11-15T14.47.15.507,17.076,-0.000073750,-0.000000688,0.000009062
1573800435545,2019-11-15T14.47.15.545,17.114,-0.000074875,-0.000001438,0.000008250
1573800435584,2019-11-15T14.47.15.584,17.153,-0.000074500,-0.000002125,0.000008312
1573800435624,2019-11-15T14.47.15.624,17.193,-0.000075250,-0.000000312,0.000007875
1573800435664,2019-11-15T14.47.15.664,17.233,-0.000075250,-0.000000312,0.000008687
1573800435703,2019-11-15T14.47.15.703,17.272,-0.000074875,-0.000001063,0.000009500
1573800435743,2019-11-15T14.47.15.743,17.312,-0.000075563,-0.000001063,0.000008687
1573800435781,2019-11-15T14.47.15.781,17.350,-0.000073750,-0.000001438,0.000008687
1573800435820,2019-11-15T14.47.15.820,17.389,-0.000074125,-0.000001813,0.000008312
1573800435860,2019-11-15T14.47.15.860,17.429,-0.000075250,-0.000000688,0.000007500
1573800435899,2019-11-15T14.47.15.899,17.468,-0.000075938,-0.000001438,0.000008312
1573800435939,2019-11-15T14.47.15.939,17.508,-0.000074500,-0.000002500,0.000007875
1573800435979,2019-11-15T14.47.15.979,17.548,-0.000075250,-0.000000688,0.000008312
1573800436018,2019-11-15T14.47.16.018,17.587,-0.000074500,-0.000000688,0.000009062
1573800436056,2019-11-15T14.47.16.056,17.625,-0.000074875,-0.000001438,0.000008312
1573800436096,2019-11-15T14.47.16.096,17.665,-0.000074875,-0.000001438,0.000007875
1573800436135,2019-11-15T14.47.16.135,17.704,-0.000074875,-0.000001813,0.000007875
1573800436175,2019-11-15T14.47.16.175,17.744,-0.000074875,-0.000002875,0.000009062
1573800436214,2019-11-15T14.47.16.214,17.783,-0.000074125,-0.000001438,0.000009062
1573800436254,2019-11-15T14.47.16.254,17.823,-0.000073750,0.000000375,0.000008687
1573800436293,2019-11-15T14.47.16.293,17.862,-0.000075250,-0.000001438,0.000007875
1573800436332,2019-11-15T14.47.16.332,17.901,-0.000075563,-0.000001063,0.000008312
1573800436371,2019-11-15T14.47.16.371,17.940,-0.000074875,0.000000000,0.000009875
1573800436411,2019-11-15T14.47.16.411,17.980,-0.000073063,-0.000000312,0.000009062
1573800436450,2019-11-15T14.47.16.450,18.019,-0.000074875,-0.000001813,0.000007875
1573800436490,2019-11-15T14.47.16.490,18.059,-0.000074875,-0.000002875,0.000008312
1573800436529,2019-11-15T14.47.16.529,18.098,-0.000074125,-0.000002125,0.000008312
1573800436567,2019-11-15T14.47.16.567,18.136,-0.000073750,-0.000000688,0.000008687
1573800436607,2019-11-15T14.47.16.607,18.176,-0.000075250,-0.000001438,0.000007875
1573800436647,2019-11-15T14.47.16.647,18.216,-0.000075938,-0.000001813,0.000008687
1573800436686,2019-11-15T14.47.16.686,18.255,-0.000074875,-0.000001813,0.000008312
1573800436726,2019-11-15T14.47.16.726,18.295,-0.000075250,-0.000001438,0.000010250
1573800436765,2019-11-15T14.47.16.765,18.334,-0.000074125,-0.000001063,0.000009875
1573800436805,2019-11-15T14.47.16.805,18.374,-0.000074875,-0.000002125,0.000009500
1573800436843,2019-11-15T14.47.16.843,18.412,-0.000073750,-0.000001813,0.000008312
1573800436882,2019-11-15T14.47.16.882,18.451,-0.000075250,-0.000000312,0.000009062
1573800436922,2019-11-15T14.47.16.922,18.491,-0.000075563,-0.000000312,0.000009062
1573800436961,2019-11-15T14.47.16.961,18.530,-0.000074875,-0.000001438,0.000008687
1573800437001,2019-11-15T14.47.17.001,18.570,-0.000075563,-0.000001438,0.000008312
1573800437041,2019-11-15T14.47.17.041,18.610,-0.000075938,-0.000001813,0.000007875
1573800437080,2019-11-15T14.47.17.080,18.649,-0.000074125,-0.000002125,0.000008687
1573800437118,2019-11-15T14.47.17.118,18.687,-0.000074875,-0.000001813,0.000009062
1573800437158,2019-11-15T14.47.17.158,18.727,-0.000074875,-0.000002125,0.000009875
1573800437197,2019-11-15T14.47.17.197,18.766,-0.000074500,-0.000001438,0.000009500
1573800437237,2019-11-15T14.47.17.237,18.806,-0.000073750,-0.000001438,0.000009500
1573800437276,2019-11-15T14.47.17.276,18.845,-0.000074875,-0.000001063,0.000009062
1573800437316,2019-11-15T14.47.17.316,18.885,-0.000075250,-0.000001813,0.000009500
1573800437354,2019-11-15T14.47.17.354,18.923,-0.000073750,-0.000001063,0.000009062
1573800437394,2019-11-15T14.47.17.394,18.963,-0.000074125,-0.000001813,0.000008687
1573800437433,2019-11-15T14.47.17.433,19.002,-0.000074500,-0.000001063,0.000009875
1573800437473,2019-11-15T14.47.17.473,19.042,-0.000074875,-0.000002125,0.000009062
1573800437512,2019-11-15T14.47.17.512,19.081,-0.000075250,-0.000002500,0.000007875
1573800437552,2019-11-15T14.47.17.552,19.121,-0.000074875,-0.000000688,0.000009438
1573800437591,2019-11-15T14.47.17.591,19.160,-0.000074875,-0.000000312,0.000009062
1573800437629,2019-11-15T14.47.17.629,19.198,-0.000075250,-0.000001813,0.000008312
1573800437669,2019-11-15T14.47.17.669,19.238,-0.000075250,-0.000002125,0.000009500
1573800437709,2019-11-15T14.47.17.709,19.278,-0.000075250,-0.000002500,0.000008312
1573800437748,2019-11-15T14.47.17.748,19.317,-0.000074875,-0.000000312,0.000007875
1573800437788,2019-11-15T14.47.17.788,19.357,-0.000073750,-0.000000688,0.000008312
1573800437827,2019-11-15T14.47.17.827,19.396,-0.000074875,-0.000001813,0.000009062
1573800437865,2019-11-15T14.47.17.865,19.434,-0.000074875,-0.000002500,0.000008687
1573800437905,2019-11-15T14.47.17.905,19.474,-0.000074875,-0.000002875,0.000008687
1573800437944,2019-11-15T14.47.17.944,19.513,-0.000075250,-0.000002125,0.000007500
1573800437984,2019-11-15T14.47.17.984,19.553,-0.000074500,-0.000001063,0.000009062
1573800438023,2019-11-15T14.47.18.023,19.592,-0.000074125,-0.000002500,0.000008687
1573800438063,2019-11-15T14.47.18.063,19.632,-0.000074875,-0.000001813,0.000008687
1573800438103,2019-11-15T14.47.18.103,19.672,-0.000073750,-0.000000312,0.000007500
1573800438141,2019-11-15T14.47.18.141,19.710,-0.000075250,-0.000001813,0.000009062
1573800438180,2019-11-15T14.47.18.180,19.749,-0.000073437,-0.000001063,0.000009500
1573800438220,2019-11-15T14.47.18.220,19.789,-0.000073750,-0.000001063,0.000010250
1573800438259,2019-11-15T14.47.18.259,19.828,-0.000074875,-0.000001063,0.000008312
1573800438299,2019-11-15T14.47.18.299,19.868,-0.000074125,-0.000002500,0.000009500
1573800438338,2019-11-15T14.47.18.338,19.907,-0.000076688,-0.000001813,0.000008687
1573800438378,2019-11-15T14.47.18.378,19.947,-0.000074500,-0.000002125,0.000008687
1573800438416,2019-11-15T14.47.18.416,19.985,-0.000074125,-0.000001813,0.000007500
1573800438456,2019-11-15T14.47.18.456,20.025,-0.000074875,-0.000001438,0.000007500
1573800438495,2019-11-15T14.47.18.495,20.064,-0.000074875,-0.000001813,0.000009062
1573800438535,2019-11-15T14.47.18.535,20.104,-0.000074875,-0.000000312,0.000007875
1573800438574,2019-11-15T14.47.18.574,20.143,-0.000073750,-0.000001438,0.000008312
1573800438614,2019-11-15T14.47.18.614,20.183,-0.000073750,-0.000002125,0.000008312
1573800438653,2019-11-15T14.47.18.653,20.222,-0.000073750,-0.000001813,0.000009062
1573800438691,2019-11-15T14.47.18.691,20.260,-0.000074875,-0.000002875,0.000008687
1573800438731,2019-11-15T14.47.18.731,20.300,-0.000074500,-0.000001813,0.000009062
1573800438771,2019-11-15T14.47.18.771,20.340,-0.000073750,-0.000003625,0.000009062
1573800438810,2019-11-15T14.47.18.810,20.379,-0.000074875,-0.000001438,0.000008312
1573800438850,2019-11-15T14.47.18.850,20.419,-0.000074125,-0.000001813,0.000007875
1573800438889,2019-11-15T14.47.18.889,20.458,-0.000074500,-0.000001438,0.000008687
1573800438929,2019-11-15T14.47.18.929,20.498,-0.000074500,-0.000001438,0.000008312
1573800438967,2019-11-15T14.47.18.967,20.536,-0.000074125,-0.000000688,0.000008312
1573800439006,2019-11-15T14.47.19.006,20.575,-0.000074125,-0.000001813,0.000007875
1573800439046,2019-11-15T14.47.19.046,20.615,-0.000073750,-0.000002125,0.000009062
1573800439085,2019-11-15T14.47.19.085,20.654,-0.000074500,-0.000002125,0.000008687
1573800439125,2019-11-15T14.47.19.125,20.694,-0.000075563,-0.000002125,0.000009500
1573800439165,2019-11-15T14.47.19.165,20.734,-0.000075250,-0.000003625,0.000008687
1573800439204,2019-11-15T14.47.19.204,20.773,-0.000075250,-0.000001438,0.000007875
1573800439242,2019-11-15T14.47.19.242,20.811,-0.000074500,-0.000003625,0.000008250
1573800439282,2019-11-15T14.47.19.282,20.851,-0.000073750,-0.000001438,0.000008312
1573800439321,2019-11-15T14.47.19.321,20.890,-0.000073750,-0.000001063,0.000008687
1573800439361,2019-11-15T14.47.19.361,20.930,-0.000075625,-0.000001063,0.000009500
1573800439400,2019-11-15T14.47.19.400,20.969,-0.000074125,-0.000000688,0.000008250
1573800439440,2019-11-15T14.47.19.440,21.009,-0.000074125,-0.000001063,0.000009062
1573800439480,2019-11-15T14.47.19.480,21.049,-0.000075250,-0.000001438,0.000009875
1573800439518,2019-11-15T14.47.19.518,21.087,-0.000075250,-0.000003250,0.000008312
1573800439557,2019-11-15T14.47.19.557,21.126,-0.000075250,-0.000002125,0.000008312
1573800439597,2019-11-15T14.47.19.597,21.166,-0.000073750,-0.000002125,0.000008312
1573800439636,2019-11-15T14.47.19.636,21.205,-0.000075563,-0.000002125,0.000007875
1573800439676,2019-11-15T14.47.19.676,21.245,-0.000074500,-0.000002500,0.000009500
1573800439715,2019-11-15T14.47.19.715,21.284,-0.000074125,-0.000000312,0.000008687
1573800439755,2019-11-15T14.47.19.755,21.324,-0.000075563,-0.000002500,0.000007875
1573800439793,2019-11-15T14.47.19.793,21.362,-0.000075563,-0.000001438,0.000008687
1573800439833,2019-11-15T14.47.19.833,21.402,-0.000075250,-0.000001063,0.000007875
1573800439872,2019-11-15T14.47.19.872,21.441,-0.000074500,-0.000000688,0.000008687
1573800439912,2019-11-15T14.47.19.912,21.481,-0.000074500,0.000000000,0.000007875
1573800439951,2019-11-15T14.47.19.951,21.520,-0.000074125,-0.000003937,0.000009062
1573800439991,2019-11-15T14.47.19.991,21.560,-0.000074875,-0.000001813,0.000008687
1573800440030,2019-11-15T14.47.20.030,21.599,-0.000073750,-0.000003250,0.000008687
1573800440068,2019-11-15T14.47.20.068,21.637,-0.000075250,0.000000000,0.000008312
1573800440108,2019-11-15T14.47.20.108,21.677,-0.000075563,-0.000001813,0.000008687
1573800440147,2019-11-15T14.47.20.147,21.716,-0.000075250,-0.000001813,0.000009062
1573800440187,2019-11-15T14.47.20.187,21.756,-0.000074125,-0.000001063,0.000008312
1573800440227,2019-11-15T14.47.20.227,21.796,-0.000074875,-0.000003250,0.000008687
1573800440266,2019-11-15T14.47.20.266,21.835,-0.000075250,-0.000000688,0.000009062
1573800440306,2019-11-15T14.47.20.306,21.875,-0.000075250,-0.000001063,0.000008687
1573800440345,2019-11-15T14.47.20.345,21.914,-0.000075563,-0.000002125,0.000007875
1573800440383,2019-11-15T14.47.20.383,21.952,-0.000075250,-0.000002125,0.000009500
1573800440423,2019-11-15T14.47.20.423,21.992,-0.000074875,-0.000002500,0.000007875
1573800440462,2019-11-15T14.47.20.462,22.031,-0.000074500,-0.000002500,0.000008687
1573800440502,2019-11-15T14.47.20.502,22.071,-0.000074875,-0.000002500,0.000007875
1573800440542,2019-11-15T14.47.20.542,22.111,-0.000074875,-0.000002125,0.000008687
1573800440581,2019-11-15T14.47.20.581,22.150,-0.000074875,-0.000001438,0.000007875
1573800440621,2019-11-15T14.47.20.621,22.190,-0.000075250,-0.000003250,0.000008312
1573800440659,2019-11-15T14.47.20.659,22.228,-0.000074125,-0.000002125,0.000008312
1573800440698,2019-11-15T14.47.20.698,22.267,-0.000074875,-0.000000688,0.000009062
1573800440738,2019-11-15T14.47.20.738,22.307,-0.000074125,-0.000003250,0.000009062
1573800440777,2019-11-15T14.47.20.777,22.346,-0.000075250,-0.000001063,0.000009062
1573800440817,2019-11-15T14.47.20.817,22.386,-0.000075250,-0.000001063,0.000009062
1573800440856,2019-11-15T14.47.20.856,22.425,-0.000074125,-0.000003250,0.000008312
1573800440896,2019-11-15T14.47.20.896,22.465,-0.000073750,-0.000004313,0.000009062
1573800440934,2019-11-15T14.47.20.934,22.503,-0.000075563,-0.000001813,0.000008687
1573800440974,2019-11-15T14.47.20.974,22.543,-0.000076312,-0.000001813,0.000008687
1573800441013,2019-11-15T14.47.21.013,22.582,-0.000075563,0.000000750,0.000006687
1573800441053,2019-11-15T14.47.21.053,22.622,-0.000075250,0.000000750,0.000007875
1573800441092,2019-11-15T14.47.21.092,22.661,-0.000075563,0.000001500,0.000008687
1573800441132,2019-11-15T14.47.21.132,22.701,-0.000075563,0.000001875,0.000007500
1573800441171,2019-11-15T14.47.21.171,22.740,-0.000075563,0.000004750,0.000009062
1573800441209,2019-11-15T14.47.21.209,22.778,-0.000076312,0.000005500,0.000009062
1573800441249,2019-11-15T14.47.21.249,22.818,-0.000077062,0.000008750,0.000009062
1573800441289,2019-11-15T14.47.21.289,22.858,-0.000075250,0.000009813,0.000009062
1573800441328,2019-11-15T14.47.21.328,22.897,-0.000076312,0.000009813,0.000008687
1573800441368,2019-11-15T14.47.21.368,22.937,-0.000075938,0.000012000,0.000009062
1573800441407,2019-11-15T14.47.21.407,22.976,-0.000075938,0.000012750,0.000009500
1573800441447,2019-11-15T14.47.21.447,23.016,-0.000073750,0.000013500,0.000011875
1573800441485,2019-11-15T14.47.21.485,23.054,-0.000074500,0.000014562,0.000010688
1573800441524,2019-11-15T14.47.21.524,23.093,-0.000075250,0.000016375,0.000010250
1573800441564,2019-11-15T14.47.21.564,23.133,-0.000074125,0.000016750,0.000010250
1573800441604,2019-11-15T14.47.21.604,23.173,-0.000073063,0.000016000,0.000011437
1573800441643,2019-11-15T14.47.21.643,23.212,-0.000074500,0.000016750,0.000010625
1573800441683,2019-11-15T14.47.21.683,23.252,-0.000074125,0.000017812,0.000010250
1573800441722,2019-11-15T14.47.21.722,23.291,-0.000073063,0.000018188,0.000011062
1573800441760,2019-11-15T14.47.21.760,23.329,-0.000074125,0.000018938,0.000011875
1573800441800,2019-11-15T14.47.21.800,23.369,-0.000073437,0.000018188,0.000011062
1573800441839,2019-11-15T14.47.21.839,23.408,-0.000073063,0.000017812,0.000011875
1573800441879,2019-11-15T14.47.21.879,23.448,-0.000073437,0.000017125,0.000012625
1573800441918,2019-11-15T14.47.21.918,23.487,-0.000073437,0.000016750,0.000011437
1573800441958,2019-11-15T14.47.21.958,23.527,-0.000072688,0.000014562,0.000012250
1573800441998,2019-11-15T14.47.21.998,23.567,-0.000073437,0.000017812,0.000013063
1573800442036,2019-11-15T14.47.22.036,23.605,-0.000073750,0.000016375,0.000013063
1573800442075,2019-11-15T14.47.22.075,23.644,-0.000073063,0.000017125,0.000012250
1573800442115,2019-11-15T14.47.22.115,23.684,-0.000073750,0.000016000,0.000011437
1573800442154,2019-11-15T14.47.22.154,23.723,-0.000074125,0.000014938,0.000012625
1573800442194,2019-11-15T14.47.22.194,23.763,-0.000073437,0.000016375,0.000011875
1573800442233,2019-11-15T14.47.22.233,23.802,-0.000073437,0.000015625,0.000012625
1573800442273,2019-11-15T14.47.22.273,23.842,-0.000073063,0.000015313,0.000011875
1573800442311,2019-11-15T14.47.22.311,23.880,-0.000073437,0.000014938,0.000011437
1573800442351,2019-11-15T14.47.22.351,23.920,-0.000073437,0.000017125,0.000012625
1573800442390,2019-11-15T14.47.22.390,23.959,-0.000074125,0.000016750,0.000012250
1573800442430,2019-11-15T14.47.22.430,23.999,-0.000074500,0.000016375,0.000012250
1573800442469,2019-11-15T14.47.22.469,24.038,-0.000073063,0.000016000,0.000012625
1573800442509,2019-11-15T14.47.22.509,24.078,-0.000073063,0.000017125,0.000012625
1573800442548,2019-11-15T14.47.22.548,24.117,-0.000073750,0.000014938,0.000013437
1573800442586,2019-11-15T14.47.22.586,24.155,-0.000072312,0.000017125,0.000012625
1573800442626,2019-11-15T14.47.22.626,24.195,-0.000072688,0.000016375,0.000011875
1573800442666,2019-11-15T14.47.22.666,24.235,-0.000073437,0.000016750,0.000011437
1573800442705,2019-11-15T14.47.22.705,24.274,-0.000072688,0.000015625,0.000012250
1573800442745,2019-11-15T14.47.22.745,24.314,-0.000073750,0.000016750,0.000012625
1573800442784,2019-11-15T14.47.22.784,24.353,-0.000072688,0.000015625,0.000011437
