epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804249085,2019-11-15T15.50.49.085,24.863,-0.000049062,0.000010438,0.000049687
1573804249125,2019-11-15T15.50.49.125,24.903,-0.000045000,0.000010438,0.000048875
1573804249163,2019-11-15T15.50.49.163,24.941,-0.000045000,0.000008562,0.000048500
1573804249202,2019-11-15T15.50.49.202,24.980,-0.000047938,0.000008937,0.000048062
1573804249242,2019-11-15T15.50.49.242,25.020,-0.000047562,0.000009688,0.000048875
1573804249281,2019-11-15T15.50.49.281,25.059,-0.000046500,0.000008187,0.000048875
1573804249321,2019-11-15T15.50.49.321,25.099,-0.000043500,0.000006000,0.000048500
1573804249361,2019-11-15T15.50.49.361,25.139,-0.000043875,0.000003750,0.000048875
1573804249399,2019-11-15T15.50.49.399,25.177,-0.000039813,0.000001500,0.000048500
1573804249438,2019-11-15T15.50.49.438,25.216,-0.000040188,0.000001125,0.000049313
1573804249478,2019-11-15T15.50.49.478,25.256,-0.000038687,0.000000375,0.000049687
1573804249517,2019-11-15T15.50.49.517,25.295,-0.000037562,-0.000000312,0.000051688
1573804249557,2019-11-15T15.50.49.557,25.335,-0.000031250,0.000001500,0.000051313
1573804249595,2019-11-15T15.50.49.595,25.373,-0.000029750,0.000001500,0.000052500
1573804249634,2019-11-15T15.50.49.634,25.412,-0.000023438,0.000002250,0.000054937
1573804249674,2019-11-15T15.50.49.674,25.452,-0.000016375,0.000003000,0.000055312
1573804249714,2019-11-15T15.50.49.714,25.492,-0.000018250,0.000004125,0.000055750
1573804249753,2019-11-15T15.50.49.753,25.531,-0.000016375,0.000003750,0.000057312
1573804249791,2019-11-15T15.50.49.791,25.569,-0.000015250,0.000005250,0.000057687
1573804249831,2019-11-15T15.50.49.831,25.609,-0.000017500,0.000006000,0.000056938
1573804249870,2019-11-15T15.50.49.870,25.648,-0.000015250,0.000006750,0.000056500
1573804249910,2019-11-15T15.50.49.910,25.688,-0.000013437,0.000007437,0.000056938
1573804249949,2019-11-15T15.50.49.949,25.727,-0.000013750,0.000007813,0.000055312
1573804249987,2019-11-15T15.50.49.987,25.765,-0.000010063,0.000008187,0.000056500
1573804250027,2019-11-15T15.50.50.027,25.805,-0.000010812,0.000007063,0.000056500
1573804250067,2019-11-15T15.50.50.067,25.845,-0.000013750,0.000007063,0.000056938
1573804250106,2019-11-15T15.50.50.106,25.884,-0.000012688,0.000007437,0.000056125
1573804250146,2019-11-15T15.50.50.146,25.924,-0.000015250,0.000006750,0.000056500
1573804250184,2019-11-15T15.50.50.184,25.962,-0.000016750,0.000007063,0.000056938
1573804250223,2019-11-15T15.50.50.223,26.001,-0.000011937,0.000007063,0.000056125
1573804250263,2019-11-15T15.50.50.263,26.041,-0.000010063,0.000007813,0.000055687
1573804250302,2019-11-15T15.50.50.302,26.080,-0.000011187,0.000007437,0.000055687
1573804250342,2019-11-15T15.50.50.342,26.120,-0.000010438,0.000007063,0.000055312
1573804250380,2019-11-15T15.50.50.380,26.158,-0.000012688,0.000007437,0.000055312
1573804250420,2019-11-15T15.50.50.420,26.198,-0.000009688,0.000007437,0.000056125
1573804250459,2019-11-15T15.50.50.459,26.237,-0.000013750,0.000006750,0.000054500
1573804250499,2019-11-15T15.50.50.499,26.277,-0.000010063,0.000006375,0.000054875
1573804250538,2019-11-15T15.50.50.538,26.316,-0.000009688,0.000007063,0.000055312
1573804250576,2019-11-15T15.50.50.576,26.354,-0.000011562,0.000007437,0.000056125
1573804250616,2019-11-15T15.50.50.616,26.394,-0.000007063,0.000007813,0.000056125
1573804250655,2019-11-15T15.50.50.655,26.433,-0.000007063,0.000007063,0.000054125
1573804250695,2019-11-15T15.50.50.695,26.473,-0.000011187,0.000007813,0.000054937
1573804250735,2019-11-15T15.50.50.735,26.513,-0.000014500,0.000006750,0.000055312
1573804250774,2019-11-15T15.50.50.774,26.552,-0.000013063,0.000007813,0.000056500
1573804250812,2019-11-15T15.50.50.812,26.590,-0.000014500,0.000007063,0.000055750
1573804250852,2019-11-15T15.50.50.852,26.630,-0.000016750,0.000007063,0.000057312
1573804250891,2019-11-15T15.50.50.891,26.669,-0.000019375,0.000007437,0.000056938
1573804250931,2019-11-15T15.50.50.931,26.709,-0.000021187,0.000008562,0.000054500
1573804250970,2019-11-15T15.50.50.970,26.748,-0.000023812,0.000007437,0.000057312
1573804251008,2019-11-15T15.50.51.008,26.786,-0.000026813,0.000009312,0.000055687
1573804251048,2019-11-15T15.50.51.048,26.826,-0.000026063,0.000008562,0.000055687
1573804251088,2019-11-15T15.50.51.088,26.866,-0.000028250,0.000011187,0.000055312
1573804251127,2019-11-15T15.50.51.127,26.905,-0.000026813,0.000010438,0.000054937
1573804251167,2019-11-15T15.50.51.167,26.945,-0.000029750,0.000010438,0.000055750
1573804251205,2019-11-15T15.50.51.205,26.983,-0.000030500,0.000010063,0.000054125
1573804251244,2019-11-15T15.50.51.244,27.022,-0.000033125,0.000011187,0.000055312
1573804251284,2019-11-15T15.50.51.284,27.062,-0.000032000,0.000010438,0.000055312
1573804251323,2019-11-15T15.50.51.323,27.101,-0.000029000,0.000009312,0.000054500
1573804251363,2019-11-15T15.50.51.363,27.141,-0.000028625,0.000009312,0.000054937
1573804251402,2019-11-15T15.50.51.402,27.180,-0.000029000,0.000008562,0.000054125
1573804251441,2019-11-15T15.50.51.441,27.219,-0.000030125,0.000007813,0.000053312
1573804251480,2019-11-15T15.50.51.480,27.258,-0.000030125,0.000008937,0.000053312
1573804251520,2019-11-15T15.50.51.520,27.298,-0.000031625,0.000008562,0.000053688
1573804251559,2019-11-15T15.50.51.559,27.337,-0.000032750,0.000008562,0.000052500
1573804251599,2019-11-15T15.50.51.599,27.377,-0.000035687,0.000007813,0.000053312
1573804251637,2019-11-15T15.50.51.637,27.415,-0.000033500,0.000007813,0.000051313
1573804251676,2019-11-15T15.50.51.676,27.454,-0.000034938,0.000007437,0.000052500
1573804251716,2019-11-15T15.50.51.716,27.494,-0.000034938,0.000007813,0.000052125
1573804251756,2019-11-15T15.50.51.756,27.534,-0.000032750,0.000008937,0.000054500
1573804251795,2019-11-15T15.50.51.795,27.573,-0.000031250,0.000012313,0.000053688
1573804251833,2019-11-15T15.50.51.833,27.611,-0.000029375,0.000012688,0.000055312
1573804251873,2019-11-15T15.50.51.873,27.651,-0.000025312,0.000013063,0.000054937
1573804251912,2019-11-15T15.50.51.912,27.690,-0.000021563,0.000013437,0.000055312
1573804251952,2019-11-15T15.50.51.952,27.730,-0.000023062,0.000011937,0.000056125
1573804251991,2019-11-15T15.50.51.991,27.769,-0.000019000,0.000012313,0.000055687
1573804252031,2019-11-15T15.50.52.031,27.809,-0.000019375,0.000010812,0.000055312
1573804252069,2019-11-15T15.50.52.069,27.847,-0.000018250,0.000012313,0.000055312
1573804252109,2019-11-15T15.50.52.109,27.887,-0.000023062,0.000012313,0.000054125
1573804252148,2019-11-15T15.50.52.148,27.926,-0.000026813,0.000010812,0.000053312
1573804252188,2019-11-15T15.50.52.188,27.966,-0.000033125,0.000009312,0.000051313
1573804252227,2019-11-15T15.50.52.227,28.005,-0.000037938,0.000010812,0.000050125
1573804252265,2019-11-15T15.50.52.265,28.043,-0.000039437,0.000010438,0.000050125
1573804252305,2019-11-15T15.50.52.305,28.083,-0.000040875,0.000012313,0.000047687
1573804252344,2019-11-15T15.50.52.344,28.122,-0.000039813,0.000011187,0.000045687
1573804252384,2019-11-15T15.50.52.384,28.162,-0.000041250,0.000010438,0.000045250
1573804252423,2019-11-15T15.50.52.423,28.201,-0.000047938,0.000010063,0.000043688
1573804252462,2019-11-15T15.50.52.462,28.240,-0.000047562,0.000009312,0.000043250
1573804252501,2019-11-15T15.50.52.501,28.279,-0.000044250,0.000009312,0.000045687
1573804252541,2019-11-15T15.50.52.541,28.319,-0.000044250,0.000008187,0.000045687
1573804252580,2019-11-15T15.50.52.580,28.358,-0.000042000,0.000009688,0.000046500
1573804252620,2019-11-15T15.50.52.620,28.398,-0.000043125,0.000011562,0.000045312
1573804252659,2019-11-15T15.50.52.659,28.437,-0.000045000,0.000012313,0.000044875
1573804252697,2019-11-15T15.50.52.697,28.475,-0.000044250,0.000014125,0.000045687
1573804252737,2019-11-15T15.50.52.737,28.515,-0.000043500,0.000014875,0.000046500
