epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804232097,2019-11-15T15.50.32.097,7.112,-0.549,0.244,1.159
1573804232107,2019-11-15T15.50.32.107,7.122,-0.793,-0.732,1.463
1573804232118,2019-11-15T15.50.32.118,7.133,-0.671,-1.098,1.585
1573804232126,2019-11-15T15.50.32.126,7.141,-0.732,-0.793,1.524
1573804232137,2019-11-15T15.50.32.137,7.152,-0.915,-0.549,1.341
1573804232147,2019-11-15T15.50.32.147,7.162,-0.671,1.280,1.159
1573804232156,2019-11-15T15.50.32.156,7.171,-0.305,3.171,0.793
1573804232166,2019-11-15T15.50.32.166,7.181,0.183,3.598,0.549
1573804232176,2019-11-15T15.50.32.176,7.191,0.915,2.988,0.549
1573804232186,2019-11-15T15.50.32.186,7.201,0.671,2.073,0.915
1573804232195,2019-11-15T15.50.32.195,7.210,0.061,0.549,1.341
1573804232205,2019-11-15T15.50.32.205,7.220,-0.366,-0.671,1.585
1573804232216,2019-11-15T15.50.32.216,7.231,0.122,-1.098,1.341
1573804232225,2019-11-15T15.50.32.225,7.240,-0.122,-1.524,0.610
1573804232235,2019-11-15T15.50.32.235,7.250,-0.244,0.305,0.061
1573804232245,2019-11-15T15.50.32.245,7.260,0.488,2.866,0.122
1573804232255,2019-11-15T15.50.32.255,7.270,1.159,2.988,0.061
1573804232264,2019-11-15T15.50.32.264,7.279,0.976,1.402,0.122
1573804232274,2019-11-15T15.50.32.274,7.289,-0.244,-0.061,0.549
1573804232285,2019-11-15T15.50.32.285,7.300,-1.524,-1.646,0.915
1573804232293,2019-11-15T15.50.32.293,7.308,-0.915,-1.585,0.549
1573804232304,2019-11-15T15.50.32.304,7.319,0.671,-0.366,0.061
1573804232314,2019-11-15T15.50.32.314,7.329,1.098,0.366,0.061
1573804232324,2019-11-15T15.50.32.324,7.339,0.427,-0.122,0.366
1573804232333,2019-11-15T15.50.32.333,7.348,0.122,-0.427,0.183
1573804232343,2019-11-15T15.50.32.343,7.358,0.061,-1.402,0.183
1573804232353,2019-11-15T15.50.32.353,7.368,-0.305,-1.890,0.671
1573804232362,2019-11-15T15.50.32.362,7.377,-0.244,-0.976,0.793
1573804232372,2019-11-15T15.50.32.372,7.387,-0.610,-0.183,0.732
1573804232383,2019-11-15T15.50.32.383,7.398,-0.305,-0.488,0.244
1573804232393,2019-11-15T15.50.32.393,7.408,0.427,-0.122,-0.244
1573804232402,2019-11-15T15.50.32.402,7.417,0.732,0.305,-0.305
1573804232412,2019-11-15T15.50.32.412,7.427,0.671,0.549,-0.427
1573804232422,2019-11-15T15.50.32.422,7.437,0.305,1.220,-0.488
1573804232431,2019-11-15T15.50.32.431,7.446,0.366,2.378,-0.549
1573804232441,2019-11-15T15.50.32.441,7.456,-0.366,2.988,-0.061
1573804232452,2019-11-15T15.50.32.452,7.467,-0.366,2.439,0.549
1573804232462,2019-11-15T15.50.32.462,7.477,0.061,1.524,0.427
1573804232471,2019-11-15T15.50.32.471,7.486,0.061,1.098,0.183
1573804232481,2019-11-15T15.50.32.481,7.496,0.366,1.280,0.061
1573804232491,2019-11-15T15.50.32.491,7.506,0.732,0.183,0.366
1573804232500,2019-11-15T15.50.32.500,7.515,0.488,-0.610,0.305
1573804232510,2019-11-15T15.50.32.510,7.525,-0.244,0.122,0.122
1573804232520,2019-11-15T15.50.32.520,7.535,-0.854,2.012,0.183
1573804232531,2019-11-15T15.50.32.531,7.546,-0.427,4.573,0.244
1573804232539,2019-11-15T15.50.32.539,7.554,0.122,5.671,0.122
1573804232550,2019-11-15T15.50.32.550,7.565,0.183,3.902,0.000
1573804232560,2019-11-15T15.50.32.560,7.575,0.000,1.098,0.305
1573804232569,2019-11-15T15.50.32.569,7.584,-0.061,-0.305,0.366
1573804232579,2019-11-15T15.50.32.579,7.594,0.000,-0.122,0.305
1573804232589,2019-11-15T15.50.32.589,7.604,0.610,-0.488,0.122
1573804232600,2019-11-15T15.50.32.600,7.615,0.427,0.976,0.000
1573804232608,2019-11-15T15.50.32.608,7.623,0.000,1.220,0.061
1573804232619,2019-11-15T15.50.32.619,7.634,-0.305,0.671,-0.061
1573804232629,2019-11-15T15.50.32.629,7.644,-0.793,1.402,0.122
1573804232638,2019-11-15T15.50.32.638,7.653,-0.610,1.280,0.244
1573804232648,2019-11-15T15.50.32.648,7.663,0.122,0.183,0.183
1573804232658,2019-11-15T15.50.32.658,7.673,0.366,0.305,0.061
1573804232668,2019-11-15T15.50.32.668,7.683,0.244,-0.061,0.000
1573804232677,2019-11-15T15.50.32.677,7.692,-0.305,-1.585,-0.061
1573804232687,2019-11-15T15.50.32.687,7.702,-0.671,-0.671,-0.183
1573804232698,2019-11-15T15.50.32.698,7.713,-0.122,0.244,-0.244
1573804232706,2019-11-15T15.50.32.706,7.721,-0.183,1.159,-0.122
1573804232717,2019-11-15T15.50.32.717,7.732,-0.122,1.768,-0.183
1573804232727,2019-11-15T15.50.32.727,7.742,0.061,2.500,-0.366
1573804232737,2019-11-15T15.50.32.737,7.752,0.488,2.927,-0.183
1573804232746,2019-11-15T15.50.32.746,7.761,0.854,2.317,0.000
1573804232756,2019-11-15T15.50.32.756,7.771,0.366,1.951,0.061
1573804232766,2019-11-15T15.50.32.766,7.781,0.000,1.463,0.244
1573804232775,2019-11-15T15.50.32.775,7.790,-0.305,0.061,0.061
1573804232786,2019-11-15T15.50.32.786,7.801,-0.549,-0.854,-0.183
1573804232796,2019-11-15T15.50.32.796,7.811,-0.793,-0.366,-0.244
1573804232806,2019-11-15T15.50.32.806,7.821,-0.366,0.976,-0.305
1573804232815,2019-11-15T15.50.32.815,7.830,0.549,2.073,-0.244
1573804232825,2019-11-15T15.50.32.825,7.840,0.488,2.439,-0.305
1573804232835,2019-11-15T15.50.32.835,7.850,0.488,1.951,-0.061
1573804232844,2019-11-15T15.50.32.844,7.859,0.854,1.829,0.183
1573804232854,2019-11-15T15.50.32.854,7.869,0.793,1.768,0.244
1573804232865,2019-11-15T15.50.32.865,7.880,0.488,2.866,0.061
1573804232875,2019-11-15T15.50.32.875,7.890,0.488,3.963,-0.183
1573804232884,2019-11-15T15.50.32.884,7.899,0.610,3.963,-0.305
1573804232894,2019-11-15T15.50.32.894,7.909,0.244,3.963,-0.122
1573804232904,2019-11-15T15.50.32.904,7.919,-0.427,3.049,0.122
1573804232913,2019-11-15T15.50.32.913,7.928,-0.671,3.963,0.305
1573804232923,2019-11-15T15.50.32.923,7.938,-0.244,3.902,0.488
1573804232933,2019-11-15T15.50.32.933,7.948,0.061,3.049,0.427
1573804232944,2019-11-15T15.50.32.944,7.959,-0.183,2.561,0.244
1573804232953,2019-11-15T15.50.32.953,7.968,-0.793,1.951,0.366
1573804232963,2019-11-15T15.50.32.963,7.978,-0.305,1.768,0.366
1573804232973,2019-11-15T15.50.32.973,7.988,0.061,1.707,0.183
1573804232982,2019-11-15T15.50.32.982,7.997,-0.061,0.915,0.061
1573804232992,2019-11-15T15.50.32.992,8.007,0.061,0.610,-0.244
1573804233002,2019-11-15T15.50.33.002,8.017,0.000,1.402,-0.488
1573804233013,2019-11-15T15.50.33.013,8.028,-0.366,0.366,-0.549
1573804233021,2019-11-15T15.50.33.021,8.036,-0.549,-1.159,-0.366
1573804233032,2019-11-15T15.50.33.032,8.047,-0.244,-1.159,-0.244
1573804233042,2019-11-15T15.50.33.042,8.057,-0.305,0.488,-0.305
1573804233051,2019-11-15T15.50.33.051,8.066,-0.244,2.073,-0.427
1573804233061,2019-11-15T15.50.33.061,8.076,-0.305,2.256,-0.549
1573804233071,2019-11-15T15.50.33.071,8.086,-0.183,1.280,-0.671
1573804233081,2019-11-15T15.50.33.081,8.096,0.854,-0.183,-0.488
1573804233090,2019-11-15T15.50.33.090,8.105,1.220,-1.951,-0.427
1573804233100,2019-11-15T15.50.33.100,8.115,0.793,-3.780,-0.488
1573804233111,2019-11-15T15.50.33.111,8.126,0.366,-3.476,-0.549
1573804233120,2019-11-15T15.50.33.120,8.135,-0.305,-2.622,-0.732
1573804233130,2019-11-15T15.50.33.130,8.145,-1.098,-2.805,-0.366
1573804233140,2019-11-15T15.50.33.140,8.155,-0.915,-1.707,-0.122
1573804233150,2019-11-15T15.50.33.150,8.165,-0.854,0.732,0.061
1573804233159,2019-11-15T15.50.33.159,8.174,-1.402,0.976,0.244
1573804233169,2019-11-15T15.50.33.169,8.184,-1.098,0.305,0.244
1573804233180,2019-11-15T15.50.33.180,8.195,0.305,-0.671,0.366
1573804233188,2019-11-15T15.50.33.188,8.203,0.671,-1.829,0.183
1573804233199,2019-11-15T15.50.33.199,8.214,0.122,-2.073,0.061
1573804233209,2019-11-15T15.50.33.209,8.224,-0.488,-2.012,0.183
1573804233219,2019-11-15T15.50.33.219,8.234,-0.976,-0.732,0.183
1573804233228,2019-11-15T15.50.33.228,8.243,-1.341,0.854,0.122
1573804233238,2019-11-15T15.50.33.238,8.253,-0.854,0.549,0.183
1573804233248,2019-11-15T15.50.33.248,8.263,-0.671,-0.854,0.183
1573804233257,2019-11-15T15.50.33.257,8.272,-1.341,-0.305,0.122
1573804233267,2019-11-15T15.50.33.267,8.282,-0.915,-0.183,0.000
1573804233278,2019-11-15T15.50.33.278,8.293,-0.305,-0.976,-0.244
1573804233288,2019-11-15T15.50.33.288,8.303,0.122,-0.976,-0.549
1573804233297,2019-11-15T15.50.33.297,8.312,0.244,-0.610,-0.915
1573804233307,2019-11-15T15.50.33.307,8.322,0.732,1.098,-0.976
1573804233317,2019-11-15T15.50.33.317,8.332,0.671,1.402,-0.488
1573804233326,2019-11-15T15.50.33.326,8.341,0.122,0.549,0.000
1573804233336,2019-11-15T15.50.33.336,8.351,0.000,0.976,-0.061
1573804233347,2019-11-15T15.50.33.347,8.362,-0.183,1.098,-0.061
1573804233357,2019-11-15T15.50.33.357,8.372,-0.915,-0.122,-0.061
1573804233366,2019-11-15T15.50.33.366,8.381,-0.732,0.244,-0.183
1573804233376,2019-11-15T15.50.33.376,8.391,-0.122,1.159,-0.183
1573804233386,2019-11-15T15.50.33.386,8.401,0.122,0.793,-0.183
1573804233395,2019-11-15T15.50.33.395,8.410,0.061,1.585,-0.183
1573804233405,2019-11-15T15.50.33.405,8.420,0.305,1.890,0.061
1573804233415,2019-11-15T15.50.33.415,8.430,0.305,1.402,0.183
1573804233426,2019-11-15T15.50.33.426,8.441,-0.244,0.976,0.366
1573804233434,2019-11-15T15.50.33.434,8.449,-0.122,0.122,0.610
1573804233445,2019-11-15T15.50.33.445,8.460,-0.366,0.488,0.488
1573804233455,2019-11-15T15.50.33.455,8.470,-0.305,1.098,0.366
1573804233464,2019-11-15T15.50.33.464,8.479,-0.610,0.244,0.244
1573804233474,2019-11-15T15.50.33.474,8.489,0.000,0.732,0.061
1573804233484,2019-11-15T15.50.33.484,8.499,1.280,1.646,0.000
1573804233495,2019-11-15T15.50.33.495,8.510,0.610,0.915,-0.183
1573804233503,2019-11-15T15.50.33.503,8.518,-0.671,-0.427,0.061
1573804233514,2019-11-15T15.50.33.514,8.529,-1.159,-0.427,0.183
1573804233524,2019-11-15T15.50.33.524,8.539,-0.976,0.000,0.122
1573804233533,2019-11-15T15.50.33.533,8.548,-0.732,-0.915,0.244
1573804233543,2019-11-15T15.50.33.543,8.558,-0.854,-0.915,0.183
1573804233553,2019-11-15T15.50.33.553,8.568,-0.976,-0.244,0.305
1573804233563,2019-11-15T15.50.33.563,8.578,-0.854,-0.915,0.061
1573804233572,2019-11-15T15.50.33.572,8.587,-0.305,-1.768,0.122
1573804233582,2019-11-15T15.50.33.582,8.597,0.183,-1.768,0.183
1573804233593,2019-11-15T15.50.33.593,8.608,0.061,-0.793,0.305
1573804233601,2019-11-15T15.50.33.601,8.616,0.000,0.122,0.366
1573804233612,2019-11-15T15.50.33.612,8.627,-0.915,0.610,0.488
1573804233622,2019-11-15T15.50.33.622,8.637,-1.220,-0.183,0.793
1573804233632,2019-11-15T15.50.33.632,8.647,-0.793,-0.305,0.732
1573804233641,2019-11-15T15.50.33.641,8.656,-0.305,0.976,0.915
1573804233651,2019-11-15T15.50.33.651,8.666,-0.244,0.488,0.793
1573804233662,2019-11-15T15.50.33.662,8.677,-0.305,-0.244,0.305
1573804233670,2019-11-15T15.50.33.670,8.685,0.549,0.061,0.122
1573804233681,2019-11-15T15.50.33.681,8.696,0.366,-0.244,0.122
1573804233691,2019-11-15T15.50.33.691,8.706,-0.549,-1.280,0.549
1573804233701,2019-11-15T15.50.33.701,8.716,-1.341,-1.280,0.976
1573804233710,2019-11-15T15.50.33.710,8.725,-1.280,-0.671,0.793
1573804233720,2019-11-15T15.50.33.720,8.735,-1.037,-0.305,0.488
1573804233730,2019-11-15T15.50.33.730,8.745,-0.366,0.427,0.549
1573804233739,2019-11-15T15.50.33.739,8.754,0.366,1.524,0.488
1573804233749,2019-11-15T15.50.33.749,8.764,1.280,1.280,0.183
1573804233760,2019-11-15T15.50.33.760,8.775,0.671,-0.427,-0.061
1573804233770,2019-11-15T15.50.33.770,8.785,-0.976,-2.317,0.244
1573804233779,2019-11-15T15.50.33.779,8.794,-1.585,-3.780,0.671
1573804233789,2019-11-15T15.50.33.789,8.804,-0.976,-2.195,0.610
1573804233799,2019-11-15T15.50.33.799,8.814,-0.610,0.427,0.244
1573804233809,2019-11-15T15.50.33.809,8.824,-0.427,1.280,-0.305
1573804233818,2019-11-15T15.50.33.818,8.833,0.427,1.524,-0.122
1573804233829,2019-11-15T15.50.33.829,8.844,1.037,1.220,0.122
1573804233839,2019-11-15T15.50.33.839,8.854,0.732,0.244,0.305
1573804233848,2019-11-15T15.50.33.848,8.863,0.122,-1.098,0.366
1573804233858,2019-11-15T15.50.33.858,8.873,-0.244,-1.037,0.488
1573804233868,2019-11-15T15.50.33.868,8.883,-0.732,1.220,0.427
1573804233877,2019-11-15T15.50.33.877,8.892,-1.220,2.317,0.610
1573804233887,2019-11-15T15.50.33.887,8.902,-0.976,2.317,0.610
1573804233897,2019-11-15T15.50.33.897,8.912,-0.061,2.378,0.244
1573804233908,2019-11-15T15.50.33.908,8.923,0.366,1.341,-0.061
1573804233916,2019-11-15T15.50.33.916,8.931,1.037,-0.854,-0.183
1573804233927,2019-11-15T15.50.33.927,8.942,0.854,-2.134,0.183
1573804233937,2019-11-15T15.50.33.937,8.952,-0.549,-2.012,0.427
1573804233947,2019-11-15T15.50.33.947,8.962,-1.037,-0.793,0.427
1573804233956,2019-11-15T15.50.33.956,8.971,-0.549,-0.061,0.427
1573804233966,2019-11-15T15.50.33.966,8.981,0.061,0.732,0.183
1573804233976,2019-11-15T15.50.33.976,8.991,0.000,1.524,0.122
1573804233985,2019-11-15T15.50.33.985,9.000,-0.061,-0.244,0.061
1573804233995,2019-11-15T15.50.33.995,9.010,-0.244,-1.890,0.061
1573804234006,2019-11-15T15.50.34.006,9.021,0.061,-2.439,0.061
1573804234016,2019-11-15T15.50.34.016,9.031,0.000,-2.073,-0.183
1573804234025,2019-11-15T15.50.34.025,9.040,-0.427,-0.366,-0.061
1573804234035,2019-11-15T15.50.34.035,9.050,-0.488,-0.732,0.488
1573804234045,2019-11-15T15.50.34.045,9.060,-0.671,-0.366,0.610
1573804234054,2019-11-15T15.50.34.054,9.069,-0.488,0.915,0.366
1573804234064,2019-11-15T15.50.34.064,9.079,0.610,2.073,0.183
1573804234075,2019-11-15T15.50.34.075,9.090,0.793,2.317,0.000
1573804234085,2019-11-15T15.50.34.085,9.100,0.061,1.098,-0.061
1573804234094,2019-11-15T15.50.34.094,9.109,-0.244,-0.061,0.061
1573804234104,2019-11-15T15.50.34.104,9.119,-0.427,-0.122,0.244
1573804234114,2019-11-15T15.50.34.114,9.129,-0.305,-1.768,0.366
1573804234123,2019-11-15T15.50.34.123,9.138,-0.366,-2.134,0.244
1573804234133,2019-11-15T15.50.34.133,9.148,-0.427,-0.793,0.244
1573804234143,2019-11-15T15.50.34.143,9.158,0.061,0.671,0.000
1573804234154,2019-11-15T15.50.34.154,9.169,1.037,0.305,-0.061
1573804234162,2019-11-15T15.50.34.162,9.177,1.037,-0.305,0.122
1573804234173,2019-11-15T15.50.34.173,9.188,-0.061,-0.061,0.366
1573804234183,2019-11-15T15.50.34.183,9.198,-0.488,0.244,0.793
1573804234192,2019-11-15T15.50.34.192,9.207,-0.488,-0.549,0.793
1573804234202,2019-11-15T15.50.34.202,9.217,-0.610,-0.793,0.549
1573804234212,2019-11-15T15.50.34.212,9.227,-0.305,-0.732,0.183
1573804234223,2019-11-15T15.50.34.223,9.238,-0.366,0.000,-0.122
1573804234231,2019-11-15T15.50.34.231,9.246,-0.061,0.549,-0.305
1573804234242,2019-11-15T15.50.34.242,9.257,0.000,-0.366,0.061
1573804234252,2019-11-15T15.50.34.252,9.267,0.000,-2.317,0.854
1573804234261,2019-11-15T15.50.34.261,9.276,-1.220,-2.866,1.037
1573804234271,2019-11-15T15.50.34.271,9.286,-1.524,-0.671,0.976
1573804234281,2019-11-15T15.50.34.281,9.296,-1.037,-0.793,0.610
1573804234291,2019-11-15T15.50.34.291,9.306,0.061,-0.549,0.183
1573804234300,2019-11-15T15.50.34.300,9.315,0.061,0.366,-0.122
1573804234310,2019-11-15T15.50.34.310,9.325,-0.122,-0.183,0.061
1573804234321,2019-11-15T15.50.34.321,9.336,0.000,-0.122,0.183
1573804234329,2019-11-15T15.50.34.329,9.344,0.122,0.610,0.244
1573804234340,2019-11-15T15.50.34.340,9.355,0.305,0.305,0.549
1573804234350,2019-11-15T15.50.34.350,9.365,-0.061,-0.366,0.915
1573804234360,2019-11-15T15.50.34.360,9.375,-0.854,-1.524,1.098
1573804234369,2019-11-15T15.50.34.369,9.384,-0.915,-2.195,0.976
1573804234379,2019-11-15T15.50.34.379,9.394,-0.488,-2.378,0.610
1573804234390,2019-11-15T15.50.34.390,9.405,0.000,-1.280,0.183
1573804234398,2019-11-15T15.50.34.398,9.413,-0.305,1.098,0.305
1573804234409,2019-11-15T15.50.34.409,9.424,-0.122,0.976,0.610
1573804234419,2019-11-15T15.50.34.419,9.434,0.366,0.488,0.549
1573804234429,2019-11-15T15.50.34.429,9.444,0.732,1.280,0.488
1573804234438,2019-11-15T15.50.34.438,9.453,0.427,0.915,0.305
1573804234448,2019-11-15T15.50.34.448,9.463,-0.061,-0.854,0.610
1573804234458,2019-11-15T15.50.34.458,9.473,-0.610,-2.805,1.098
1573804234467,2019-11-15T15.50.34.467,9.482,-0.183,-2.927,0.976
1573804234477,2019-11-15T15.50.34.477,9.492,0.427,-2.134,0.610
1573804234488,2019-11-15T15.50.34.488,9.503,-0.793,-1.098,0.427
1573804234498,2019-11-15T15.50.34.498,9.513,-0.793,0.732,0.488
1573804234507,2019-11-15T15.50.34.507,9.522,0.122,1.768,0.122
1573804234517,2019-11-15T15.50.34.517,9.532,0.610,2.805,-0.488
1573804234527,2019-11-15T15.50.34.527,9.542,0.122,2.195,-0.488
1573804234536,2019-11-15T15.50.34.536,9.551,-0.061,1.280,0.000
1573804234546,2019-11-15T15.50.34.546,9.561,0.183,1.037,0.000
1573804234557,2019-11-15T15.50.34.557,9.572,0.671,-0.549,0.305
1573804234567,2019-11-15T15.50.34.567,9.582,1.280,-1.707,0.305
1573804234576,2019-11-15T15.50.34.576,9.591,0.854,-0.976,-0.183
1573804234586,2019-11-15T15.50.34.586,9.601,-0.427,0.549,-0.366
1573804234596,2019-11-15T15.50.34.596,9.611,-0.610,1.524,-0.366
1573804234605,2019-11-15T15.50.34.605,9.620,-0.244,1.341,-0.427
1573804234615,2019-11-15T15.50.34.615,9.630,-0.366,0.488,-0.427
1573804234625,2019-11-15T15.50.34.625,9.640,-0.244,-0.976,0.000
1573804234636,2019-11-15T15.50.34.636,9.651,0.061,-1.159,0.610
1573804234644,2019-11-15T15.50.34.644,9.659,-0.183,-1.707,0.732
1573804234655,2019-11-15T15.50.34.655,9.670,0.183,-1.585,0.366
1573804234665,2019-11-15T15.50.34.665,9.680,0.915,-1.524,0.000
1573804234674,2019-11-15T15.50.34.674,9.689,0.427,-0.854,-0.122
1573804234684,2019-11-15T15.50.34.684,9.699,-0.122,0.793,0.244
1573804234694,2019-11-15T15.50.34.694,9.709,-0.244,1.524,0.732
1573804234704,2019-11-15T15.50.34.704,9.719,-0.183,1.463,0.488
1573804234713,2019-11-15T15.50.34.713,9.728,-0.610,1.463,0.427
1573804234724,2019-11-15T15.50.34.724,9.739,-0.427,1.402,0.488
1573804234734,2019-11-15T15.50.34.734,9.749,0.366,0.549,0.427
1573804234743,2019-11-15T15.50.34.743,9.758,0.488,-0.305,0.183
1573804234753,2019-11-15T15.50.34.753,9.768,0.122,-2.317,0.061
1573804234763,2019-11-15T15.50.34.763,9.778,-0.427,-2.622,0.244
1573804234773,2019-11-15T15.50.34.773,9.788,0.000,-1.037,0.305
1573804234782,2019-11-15T15.50.34.782,9.797,0.000,0.488,0.183
1573804234792,2019-11-15T15.50.34.792,9.807,-0.732,1.280,0.122
1573804234803,2019-11-15T15.50.34.803,9.818,-0.427,0.915,-0.183
1573804234811,2019-11-15T15.50.34.811,9.826,0.183,1.037,-0.366
1573804234822,2019-11-15T15.50.34.822,9.837,0.366,0.366,-0.488
1573804234832,2019-11-15T15.50.34.832,9.847,0.366,0.549,-0.549
1573804234842,2019-11-15T15.50.34.842,9.857,0.610,0.610,-0.122
1573804234851,2019-11-15T15.50.34.851,9.866,0.610,-1.098,0.305
1573804234861,2019-11-15T15.50.34.861,9.876,-0.305,-1.037,0.549
1573804234871,2019-11-15T15.50.34.871,9.886,-1.159,0.915,0.549
1573804234880,2019-11-15T15.50.34.880,9.895,-0.976,1.646,0.488
1573804234891,2019-11-15T15.50.34.891,9.906,-0.488,-0.061,0.488
1573804234901,2019-11-15T15.50.34.901,9.916,-0.366,-1.220,0.305
1573804234911,2019-11-15T15.50.34.911,9.926,0.061,-0.610,0.183
1573804234920,2019-11-15T15.50.34.920,9.935,0.427,-0.610,-0.061
1573804234930,2019-11-15T15.50.34.930,9.945,0.732,0.122,-0.305
1573804234940,2019-11-15T15.50.34.940,9.955,0.305,0.122,0.000
1573804234949,2019-11-15T15.50.34.949,9.964,-0.610,-0.305,0.488
1573804234959,2019-11-15T15.50.34.959,9.974,-1.098,0.732,0.793
1573804234970,2019-11-15T15.50.34.970,9.985,-0.854,1.280,0.610
1573804234980,2019-11-15T15.50.34.980,9.995,-0.610,0.915,0.427
1573804234989,2019-11-15T15.50.34.989,10.004,-0.061,-0.183,0.366
1573804234999,2019-11-15T15.50.34.999,10.014,-0.061,-0.976,0.183
1573804235009,2019-11-15T15.50.35.009,10.024,-0.244,-0.244,0.122
1573804235018,2019-11-15T15.50.35.018,10.033,0.122,-0.976,-0.061
1573804235028,2019-11-15T15.50.35.028,10.043,0.061,-1.829,-0.122
1573804235038,2019-11-15T15.50.35.038,10.053,-0.183,-1.098,0.061
1573804235049,2019-11-15T15.50.35.049,10.064,-0.793,-0.061,0.183
1573804235058,2019-11-15T15.50.35.058,10.073,-0.793,1.037,0.122
1573804235068,2019-11-15T15.50.35.068,10.083,-0.488,0.610,0.305
1573804235078,2019-11-15T15.50.35.078,10.093,-0.549,-0.305,0.488
1573804235087,2019-11-15T15.50.35.087,10.102,-0.671,-1.463,0.488
1573804235097,2019-11-15T15.50.35.097,10.112,-0.610,-1.463,0.244
1573804235107,2019-11-15T15.50.35.107,10.122,-0.061,0.305,-0.122
1573804235118,2019-11-15T15.50.35.118,10.133,-0.305,0.061,-0.244
1573804235126,2019-11-15T15.50.35.126,10.141,0.427,-0.732,0.000
1573804235137,2019-11-15T15.50.35.137,10.152,0.671,0.000,0.061
1573804235147,2019-11-15T15.50.35.147,10.162,0.244,-0.244,0.366
1573804235156,2019-11-15T15.50.35.156,10.171,-0.244,-1.280,0.488
1573804235166,2019-11-15T15.50.35.166,10.181,-0.244,-0.549,0.244
1573804235176,2019-11-15T15.50.35.176,10.191,-0.610,-1.098,0.427
1573804235186,2019-11-15T15.50.35.186,10.201,-1.220,-1.098,0.427
1573804235195,2019-11-15T15.50.35.195,10.210,-0.427,0.000,0.366
1573804235205,2019-11-15T15.50.35.205,10.220,0.061,0.671,0.122
1573804235216,2019-11-15T15.50.35.216,10.231,0.183,0.244,0.183
1573804235225,2019-11-15T15.50.35.225,10.240,0.122,0.244,0.244
1573804235235,2019-11-15T15.50.35.235,10.250,0.183,0.366,0.183
1573804235245,2019-11-15T15.50.35.245,10.260,0.549,0.549,0.122
1573804235255,2019-11-15T15.50.35.255,10.270,0.732,1.220,0.000
1573804235264,2019-11-15T15.50.35.264,10.279,-0.244,1.159,-0.061
1573804235274,2019-11-15T15.50.35.274,10.289,-1.037,-0.549,0.244
1573804235285,2019-11-15T15.50.35.285,10.300,-1.280,-1.037,0.488
1573804235293,2019-11-15T15.50.35.293,10.308,-1.341,-1.280,0.488
1573804235304,2019-11-15T15.50.35.304,10.319,-0.305,-1.951,0.061
1573804235314,2019-11-15T15.50.35.314,10.329,0.244,-2.195,-0.061
1573804235324,2019-11-15T15.50.35.324,10.339,-0.488,-2.805,0.061
1573804235333,2019-11-15T15.50.35.333,10.348,-0.427,-1.951,-0.061
1573804235343,2019-11-15T15.50.35.343,10.358,0.427,-0.427,-0.366
1573804235353,2019-11-15T15.50.35.353,10.368,0.915,0.061,-0.305
1573804235362,2019-11-15T15.50.35.362,10.377,0.305,0.183,-0.244
1573804235372,2019-11-15T15.50.35.372,10.387,0.305,1.707,-0.427
1573804235383,2019-11-15T15.50.35.383,10.398,0.549,2.073,-0.488
1573804235393,2019-11-15T15.50.35.393,10.408,0.000,0.854,-0.061
1573804235402,2019-11-15T15.50.35.402,10.417,-0.915,-2.134,0.915
1573804235412,2019-11-15T15.50.35.412,10.427,-1.220,-3.963,0.793
1573804235422,2019-11-15T15.50.35.422,10.437,-0.732,-2.134,0.366
1573804235431,2019-11-15T15.50.35.431,10.446,-0.549,0.732,0.183
1573804235441,2019-11-15T15.50.35.441,10.456,-0.244,2.500,0.244
1573804235452,2019-11-15T15.50.35.452,10.467,0.854,2.256,0.122
1573804235462,2019-11-15T15.50.35.462,10.477,1.159,0.854,-0.244
1573804235471,2019-11-15T15.50.35.471,10.486,0.732,-0.610,-0.488
1573804235481,2019-11-15T15.50.35.481,10.496,0.427,-0.976,-0.488
1573804235491,2019-11-15T15.50.35.491,10.506,-0.488,0.183,-0.122
1573804235500,2019-11-15T15.50.35.500,10.515,-1.402,-0.549,0.183
1573804235510,2019-11-15T15.50.35.510,10.525,-1.098,-2.683,0.610
1573804235520,2019-11-15T15.50.35.520,10.535,-0.549,-1.159,0.610
1573804235531,2019-11-15T15.50.35.531,10.546,-0.488,1.341,0.488
1573804235539,2019-11-15T15.50.35.539,10.554,0.305,0.976,0.732
1573804235550,2019-11-15T15.50.35.550,10.565,0.915,-0.305,0.671
1573804235560,2019-11-15T15.50.35.560,10.575,0.549,-1.159,0.305
1573804235569,2019-11-15T15.50.35.569,10.584,-0.061,-0.671,0.122
1573804235579,2019-11-15T15.50.35.579,10.594,-0.549,-0.305,0.000
1573804235589,2019-11-15T15.50.35.589,10.604,-0.854,1.159,0.000
1573804235600,2019-11-15T15.50.35.600,10.615,-1.037,2.012,0.427
1573804235608,2019-11-15T15.50.35.608,10.623,-0.793,-0.183,0.610
1573804235619,2019-11-15T15.50.35.619,10.634,-0.549,-1.037,0.671
1573804235629,2019-11-15T15.50.35.629,10.644,-0.427,-0.671,0.427
1573804235638,2019-11-15T15.50.35.638,10.653,0.122,-0.366,0.305
1573804235648,2019-11-15T15.50.35.648,10.663,0.061,-1.159,0.366
1573804235658,2019-11-15T15.50.35.658,10.673,-1.341,-1.037,0.366
1573804235668,2019-11-15T15.50.35.668,10.683,-1.768,-1.463,0.427
