epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804237356,2019-11-15T15.50.37.356,12.687,0.000017562,-0.000011562,0.000018375
1573804237397,2019-11-15T15.50.37.397,12.728,0.000018312,-0.000011562,0.000017938
1573804237436,2019-11-15T15.50.37.436,12.767,0.000016813,-0.000011562,0.000017938
1573804237477,2019-11-15T15.50.37.477,12.808,0.000017187,-0.000010438,0.000018375
1573804237517,2019-11-15T15.50.37.517,12.848,0.000017562,-0.000010063,0.000018375
1573804237557,2019-11-15T15.50.37.557,12.888,0.000017187,-0.000011937,0.000018750
1573804237598,2019-11-15T15.50.37.598,12.929,0.000017562,-0.000012313,0.000017562
1573804237637,2019-11-15T15.50.37.637,12.968,0.000017187,-0.000012688,0.000017562
1573804237678,2019-11-15T15.50.37.678,13.009,0.000015687,-0.000011937,0.000018375
1573804237718,2019-11-15T15.50.37.718,13.049,0.000017187,-0.000011187,0.000018375
1573804237757,2019-11-15T15.50.37.757,13.088,0.000016063,-0.000010812,0.000017562
1573804237798,2019-11-15T15.50.37.798,13.129,0.000017187,-0.000010812,0.000017938
1573804237838,2019-11-15T15.50.37.838,13.169,0.000016813,-0.000010438,0.000018750
1573804237879,2019-11-15T15.50.37.879,13.210,0.000017938,-0.000010438,0.000019188
1573804237918,2019-11-15T15.50.37.918,13.249,0.000017187,-0.000010063,0.000020000
1573804237959,2019-11-15T15.50.37.959,13.290,0.000018312,-0.000010438,0.000021625
1573804237999,2019-11-15T15.50.37.999,13.330,0.000019062,-0.000009312,0.000020000
1573804238040,2019-11-15T15.50.38.040,13.371,0.000019438,-0.000008937,0.000021250
1573804238079,2019-11-15T15.50.38.079,13.410,0.000019062,-0.000008562,0.000022063
1573804238119,2019-11-15T15.50.38.119,13.450,0.000019812,-0.000008187,0.000020000
1573804238160,2019-11-15T15.50.38.160,13.491,0.000019812,-0.000007437,0.000020437
1573804238200,2019-11-15T15.50.38.200,13.531,0.000020187,-0.000008937,0.000019625
1573804238239,2019-11-15T15.50.38.239,13.570,0.000020563,-0.000009312,0.000020000
1573804238280,2019-11-15T15.50.38.280,13.611,0.000020563,-0.000008562,0.000019625
1573804238320,2019-11-15T15.50.38.320,13.651,0.000020563,-0.000008562,0.000020813
1573804238361,2019-11-15T15.50.38.361,13.692,0.000018688,-0.000009688,0.000020000
1573804238400,2019-11-15T15.50.38.400,13.731,0.000018688,-0.000009688,0.000018750
1573804238440,2019-11-15T15.50.38.440,13.771,0.000018688,-0.000009312,0.000020000
1573804238481,2019-11-15T15.50.38.481,13.812,0.000019438,-0.000010438,0.000020000
1573804238520,2019-11-15T15.50.38.520,13.851,0.000016063,-0.000011562,0.000018375
1573804238561,2019-11-15T15.50.38.561,13.892,0.000016437,-0.000012313,0.000019625
1573804238601,2019-11-15T15.50.38.601,13.932,0.000014938,-0.000012688,0.000018375
1573804238640,2019-11-15T15.50.38.640,13.971,0.000015687,-0.000010812,0.000018750
1573804238682,2019-11-15T15.50.38.682,14.013,0.000015313,-0.000012688,0.000020000
1573804238721,2019-11-15T15.50.38.721,14.052,0.000014562,-0.000011937,0.000018375
1573804238762,2019-11-15T15.50.38.762,14.093,0.000013437,-0.000011187,0.000020437
1573804238802,2019-11-15T15.50.38.802,14.133,0.000013812,-0.000010438,0.000020437
1573804238843,2019-11-15T15.50.38.843,14.174,0.000014187,-0.000009688,0.000021625
1573804238882,2019-11-15T15.50.38.882,14.213,0.000014562,-0.000010063,0.000020437
1573804238922,2019-11-15T15.50.38.922,14.253,0.000014562,-0.000010438,0.000020000
1573804238963,2019-11-15T15.50.38.963,14.294,0.000013812,-0.000010063,0.000020000
1573804239002,2019-11-15T15.50.39.002,14.333,0.000014938,-0.000011187,0.000019625
1573804239043,2019-11-15T15.50.39.043,14.374,0.000015313,-0.000010063,0.000020000
1573804239083,2019-11-15T15.50.39.083,14.414,0.000014562,-0.000010812,0.000018750
1573804239122,2019-11-15T15.50.39.122,14.453,0.000016063,-0.000010438,0.000019625
1573804239163,2019-11-15T15.50.39.163,14.494,0.000018312,-0.000010812,0.000019625
1573804239203,2019-11-15T15.50.39.203,14.534,0.000017562,-0.000010438,0.000020000
1573804239244,2019-11-15T15.50.39.244,14.575,0.000017938,-0.000010812,0.000019188
1573804239284,2019-11-15T15.50.39.284,14.615,0.000018688,-0.000010812,0.000017938
1573804239323,2019-11-15T15.50.39.323,14.654,0.000017938,-0.000010438,0.000018375
1573804239364,2019-11-15T15.50.39.364,14.695,0.000018688,-0.000010812,0.000018375
1573804239404,2019-11-15T15.50.39.404,14.735,0.000017562,-0.000011187,0.000018750
1573804239445,2019-11-15T15.50.39.445,14.776,0.000018688,-0.000010812,0.000019188
1573804239484,2019-11-15T15.50.39.484,14.815,0.000017938,-0.000011562,0.000018375
1573804239524,2019-11-15T15.50.39.524,14.855,0.000017562,-0.000010812,0.000016313
1573804239565,2019-11-15T15.50.39.565,14.896,0.000017187,-0.000010812,0.000017125
1573804239604,2019-11-15T15.50.39.604,14.935,0.000016813,-0.000011937,0.000017938
1573804239645,2019-11-15T15.50.39.645,14.976,0.000017187,-0.000011562,0.000017562
1573804239685,2019-11-15T15.50.39.685,15.016,0.000016813,-0.000011187,0.000019188
1573804239724,2019-11-15T15.50.39.724,15.055,0.000016813,-0.000010812,0.000018750
1573804239765,2019-11-15T15.50.39.765,15.096,0.000014562,-0.000010063,0.000020437
1573804239805,2019-11-15T15.50.39.805,15.136,0.000012313,-0.000010063,0.000020813
1573804239846,2019-11-15T15.50.39.846,15.177,0.000012688,-0.000010812,0.000022063
1573804239886,2019-11-15T15.50.39.886,15.217,0.000011562,-0.000008562,0.000022875
1573804239927,2019-11-15T15.50.39.927,15.258,0.000011562,-0.000009688,0.000023250
1573804239966,2019-11-15T15.50.39.966,15.297,0.000010812,-0.000008562,0.000024062
1573804240006,2019-11-15T15.50.40.006,15.337,0.000011937,-0.000008562,0.000022875
1573804240047,2019-11-15T15.50.40.047,15.378,0.000012688,-0.000009312,0.000024938
1573804240086,2019-11-15T15.50.40.086,15.417,0.000011187,-0.000008187,0.000022437
1573804240127,2019-11-15T15.50.40.127,15.458,0.000010812,-0.000008937,0.000024062
1573804240167,2019-11-15T15.50.40.167,15.498,0.000011187,-0.000008562,0.000024500
1573804240206,2019-11-15T15.50.40.206,15.537,0.000008937,-0.000008187,0.000024938
1573804240247,2019-11-15T15.50.40.247,15.578,0.000008187,-0.000009312,0.000024500
1573804240287,2019-11-15T15.50.40.287,15.618,0.000008187,-0.000009312,0.000024062
1573804240328,2019-11-15T15.50.40.328,15.659,0.000006312,-0.000008562,0.000024062
1573804240368,2019-11-15T15.50.40.368,15.699,0.000005938,-0.000009688,0.000024125
1573804240407,2019-11-15T15.50.40.407,15.738,0.000005563,-0.000009688,0.000024500
1573804240448,2019-11-15T15.50.40.448,15.779,0.000005563,-0.000007813,0.000024062
1573804240488,2019-11-15T15.50.40.488,15.819,0.000005938,-0.000008562,0.000023688
1573804240529,2019-11-15T15.50.40.529,15.860,0.000005938,-0.000009312,0.000024938
1573804240568,2019-11-15T15.50.40.568,15.899,0.000004812,-0.000008937,0.000023688
1573804240608,2019-11-15T15.50.40.608,15.939,0.000005187,-0.000008937,0.000024875
1573804240649,2019-11-15T15.50.40.649,15.980,0.000004812,-0.000008562,0.000024938
1573804240688,2019-11-15T15.50.40.688,16.019,0.000005938,-0.000008937,0.000024500
1573804240729,2019-11-15T15.50.40.729,16.060,0.000005563,-0.000008562,0.000025312
1573804240769,2019-11-15T15.50.40.769,16.100,0.000006312,-0.000009312,0.000024938
1573804240808,2019-11-15T15.50.40.808,16.139,0.000005563,-0.000009688,0.000024062
1573804240849,2019-11-15T15.50.40.849,16.180,0.000004812,-0.000009312,0.000023250
1573804240889,2019-11-15T15.50.40.889,16.220,0.000005938,-0.000010812,0.000022875
1573804240930,2019-11-15T15.50.40.930,16.261,0.000006312,-0.000009688,0.000022875
1573804240970,2019-11-15T15.50.40.970,16.301,0.000005563,-0.000008937,0.000022437
1573804241011,2019-11-15T15.50.41.011,16.342,0.000005563,-0.000009312,0.000024062
1573804241050,2019-11-15T15.50.41.050,16.381,0.000005187,-0.000009312,0.000024500
1573804241090,2019-11-15T15.50.41.090,16.421,0.000005938,-0.000009688,0.000022437
1573804241131,2019-11-15T15.50.41.131,16.462,0.000005563,-0.000008937,0.000023250
1573804241170,2019-11-15T15.50.41.170,16.501,0.000005938,-0.000010438,0.000023250
1573804241211,2019-11-15T15.50.41.211,16.542,0.000004812,-0.000009312,0.000022875
1573804241251,2019-11-15T15.50.41.251,16.582,0.000005187,-0.000011937,0.000024062
1573804241290,2019-11-15T15.50.41.290,16.621,0.000006687,-0.000010438,0.000022875
1573804241331,2019-11-15T15.50.41.331,16.662,0.000006687,-0.000010063,0.000022875
1573804241371,2019-11-15T15.50.41.371,16.702,0.000007063,-0.000010063,0.000023250
1573804241412,2019-11-15T15.50.41.412,16.743,0.000007437,-0.000010438,0.000023250
1573804241452,2019-11-15T15.50.41.452,16.783,0.000007437,-0.000011562,0.000022437
1573804241491,2019-11-15T15.50.41.491,16.822,0.000009688,-0.000011937,0.000020000
1573804241532,2019-11-15T15.50.41.532,16.863,0.000008937,-0.000011937,0.000021625
1573804241572,2019-11-15T15.50.41.572,16.903,0.000007813,-0.000012688,0.000020000
1573804241613,2019-11-15T15.50.41.613,16.944,0.000007437,-0.000013063,0.000020437
1573804241652,2019-11-15T15.50.41.652,16.983,0.000005938,-0.000012313,0.000019625
1573804241692,2019-11-15T15.50.41.692,17.023,0.000006687,-0.000013063,0.000019188
1573804241733,2019-11-15T15.50.41.733,17.064,0.000008562,-0.000012313,0.000019188
1573804241772,2019-11-15T15.50.41.772,17.103,0.000006687,-0.000011937,0.000020437
1573804241813,2019-11-15T15.50.41.813,17.144,0.000007437,-0.000011937,0.000020437
1573804241853,2019-11-15T15.50.41.853,17.184,0.000008562,-0.000011937,0.000021250
1573804241892,2019-11-15T15.50.41.892,17.223,0.000005563,-0.000011562,0.000021625
1573804241933,2019-11-15T15.50.41.933,17.264,0.000007813,-0.000011937,0.000021250
1573804241973,2019-11-15T15.50.41.973,17.304,0.000008937,-0.000011562,0.000023250
1573804242014,2019-11-15T15.50.42.014,17.345,0.000007813,-0.000010063,0.000022875
1573804242054,2019-11-15T15.50.42.054,17.385,0.000007813,-0.000012313,0.000022875
1573804242093,2019-11-15T15.50.42.093,17.424,0.000007813,-0.000011187,0.000022875
1573804242134,2019-11-15T15.50.42.134,17.465,0.000008187,-0.000011562,0.000022875
1573804242174,2019-11-15T15.50.42.174,17.505,0.000006312,-0.000011937,0.000022063
1573804242215,2019-11-15T15.50.42.215,17.546,0.000008187,-0.000010063,0.000023250
1573804242254,2019-11-15T15.50.42.254,17.585,0.000005938,-0.000009312,0.000023688
1573804242294,2019-11-15T15.50.42.294,17.625,0.000007437,-0.000010438,0.000022875
1573804242335,2019-11-15T15.50.42.335,17.666,0.000004063,-0.000009312,0.000024125
1573804242374,2019-11-15T15.50.42.374,17.705,0.000005563,-0.000009312,0.000024938
1573804242415,2019-11-15T15.50.42.415,17.746,0.000006687,-0.000009312,0.000025312
1573804242455,2019-11-15T15.50.42.455,17.786,0.000006312,-0.000008562,0.000024500
1573804242496,2019-11-15T15.50.42.496,17.827,0.000008187,-0.000010063,0.000023688
1573804242536,2019-11-15T15.50.42.536,17.867,0.000006312,-0.000010438,0.000024125
1573804242575,2019-11-15T15.50.42.575,17.906,0.000008187,-0.000010812,0.000024500
1573804242616,2019-11-15T15.50.42.616,17.947,0.000007813,-0.000008562,0.000023250
1573804242656,2019-11-15T15.50.42.656,17.987,0.000007813,-0.000009688,0.000022875
1573804242697,2019-11-15T15.50.42.697,18.028,0.000007813,-0.000011187,0.000022063
1573804242736,2019-11-15T15.50.42.736,18.067,0.000007063,-0.000011187,0.000022063
1573804242776,2019-11-15T15.50.42.776,18.107,0.000008187,-0.000009688,0.000021250
1573804242817,2019-11-15T15.50.42.817,18.148,0.000007437,-0.000011562,0.000022063
1573804242856,2019-11-15T15.50.42.856,18.187,0.000009312,-0.000011937,0.000022437
1573804242897,2019-11-15T15.50.42.897,18.228,0.000006687,-0.000011187,0.000021250
1573804242937,2019-11-15T15.50.42.937,18.268,0.000008187,-0.000011937,0.000021625
1573804242976,2019-11-15T15.50.42.976,18.307,0.000009312,-0.000011187,0.000021625
1573804243017,2019-11-15T15.50.43.017,18.348,0.000009312,-0.000012688,0.000021625
1573804243057,2019-11-15T15.50.43.057,18.388,0.000007813,-0.000010812,0.000022063
1573804243098,2019-11-15T15.50.43.098,18.429,0.000008187,-0.000011187,0.000022063
1573804243138,2019-11-15T15.50.43.138,18.469,0.000007437,-0.000011562,0.000022063
1573804243177,2019-11-15T15.50.43.177,18.508,0.000006687,-0.000010438,0.000021250
1573804243218,2019-11-15T15.50.43.218,18.549,0.000007437,-0.000010438,0.000020813
1573804243258,2019-11-15T15.50.43.258,18.589,0.000006687,-0.000010812,0.000021625
1573804243299,2019-11-15T15.50.43.299,18.630,0.000008187,-0.000011187,0.000022875
1573804243338,2019-11-15T15.50.43.338,18.669,0.000008187,-0.000010812,0.000022437
1573804243379,2019-11-15T15.50.43.379,18.710,0.000007063,-0.000010438,0.000023688
1573804243419,2019-11-15T15.50.43.419,18.750,0.000007063,-0.000009688,0.000023688
1573804243458,2019-11-15T15.50.43.458,18.789,0.000007437,-0.000010063,0.000024875
1573804243499,2019-11-15T15.50.43.499,18.830,0.000007437,-0.000010063,0.000023688
1573804243539,2019-11-15T15.50.43.539,18.870,0.000007437,-0.000009312,0.000024500
1573804243580,2019-11-15T15.50.43.580,18.911,0.000007813,-0.000010063,0.000023250
1573804243619,2019-11-15T15.50.43.619,18.950,0.000007437,-0.000010812,0.000023688
1573804243659,2019-11-15T15.50.43.659,18.990,0.000008937,-0.000009312,0.000022437
1573804243700,2019-11-15T15.50.43.700,19.031,0.000008937,-0.000008937,0.000024062
1573804243740,2019-11-15T15.50.43.740,19.071,0.000007063,-0.000010063,0.000024938
1573804243781,2019-11-15T15.50.43.781,19.112,0.000007813,-0.000008562,0.000024500
1573804243820,2019-11-15T15.50.43.820,19.151,0.000007813,-0.000007437,0.000025750
1573804243860,2019-11-15T15.50.43.860,19.191,0.000007437,-0.000008562,0.000025312
1573804243901,2019-11-15T15.50.43.901,19.232,0.000008562,-0.000008937,0.000025750
1573804243940,2019-11-15T15.50.43.940,19.271,0.000007813,-0.000008562,0.000024875
1573804243981,2019-11-15T15.50.43.981,19.312,0.000007063,-0.000008562,0.000025312
1573804244021,2019-11-15T15.50.44.021,19.352,0.000006687,-0.000008187,0.000025312
1573804244060,2019-11-15T15.50.44.060,19.391,0.000006687,-0.000007063,0.000026125
1573804244101,2019-11-15T15.50.44.101,19.432,0.000009312,-0.000006687,0.000025312
1573804244141,2019-11-15T15.50.44.141,19.472,0.000007437,-0.000007437,0.000024938
1573804244182,2019-11-15T15.50.44.182,19.513,0.000008937,-0.000008187,0.000024938
1573804244222,2019-11-15T15.50.44.222,19.553,0.000009312,-0.000008562,0.000024938
1573804244261,2019-11-15T15.50.44.261,19.592,0.000007813,-0.000010812,0.000023250
1573804244302,2019-11-15T15.50.44.302,19.633,0.000004812,-0.000011937,0.000021250
1573804244342,2019-11-15T15.50.44.342,19.673,0.000003688,-0.000010438,0.000022437
1573804244383,2019-11-15T15.50.44.383,19.714,0.000002938,-0.000009688,0.000025312
1573804244422,2019-11-15T15.50.44.422,19.753,0.000003688,-0.000006312,0.000026563
1573804244462,2019-11-15T15.50.44.462,19.793,0.000008187,-0.000004438,0.000028187
1573804244503,2019-11-15T15.50.44.503,19.834,0.000014187,-0.000003312,0.000027750
1573804244542,2019-11-15T15.50.44.542,19.873,0.000016437,-0.000001438,0.000027750
1573804244583,2019-11-15T15.50.44.583,19.914,0.000021687,-0.000001813,0.000025312
1573804244623,2019-11-15T15.50.44.623,19.954,0.000025062,-0.000001813,0.000021625
1573804244662,2019-11-15T15.50.44.662,19.993,0.000028438,-0.000002188,0.000020000
1573804244703,2019-11-15T15.50.44.703,20.034,0.000029938,-0.000001063,0.000019188
1573804244743,2019-11-15T15.50.44.743,20.074,0.000032875,0.000000750,0.000018750
1573804244784,2019-11-15T15.50.44.784,20.115,0.000032875,0.000001125,0.000018375
1573804244824,2019-11-15T15.50.44.824,20.155,0.000032125,-0.000001063,0.000019625
1573804244865,2019-11-15T15.50.44.865,20.196,0.000027687,-0.000001063,0.000022437
1573804244904,2019-11-15T15.50.44.904,20.235,0.000024312,-0.000000312,0.000024938
1573804244944,2019-11-15T15.50.44.944,20.275,0.000021313,-0.000002188,0.000025750
1573804244985,2019-11-15T15.50.44.985,20.316,0.000018688,-0.000001438,0.000026563
1573804245024,2019-11-15T15.50.45.024,20.355,0.000016437,-0.000002938,0.000027375
1573804245065,2019-11-15T15.50.45.065,20.396,0.000015313,-0.000001438,0.000027375
1573804245105,2019-11-15T15.50.45.105,20.436,0.000014187,-0.000002938,0.000027375
1573804245144,2019-11-15T15.50.45.144,20.475,0.000013812,-0.000004063,0.000026937
1573804245185,2019-11-15T15.50.45.185,20.516,0.000013812,-0.000004438,0.000024938
1573804245225,2019-11-15T15.50.45.225,20.556,0.000014562,-0.000004438,0.000025312
1573804245266,2019-11-15T15.50.45.266,20.597,0.000014562,-0.000007437,0.000024500
1573804245306,2019-11-15T15.50.45.306,20.637,0.000014187,-0.000006312,0.000025312
1573804245345,2019-11-15T15.50.45.345,20.676,0.000013812,-0.000007063,0.000025312
1573804245386,2019-11-15T15.50.45.386,20.717,0.000014187,-0.000006312,0.000024938
1573804245426,2019-11-15T15.50.45.426,20.757,0.000014562,-0.000005938,0.000024938
1573804245467,2019-11-15T15.50.45.467,20.798,0.000013437,-0.000007063,0.000025312
1573804245506,2019-11-15T15.50.45.506,20.837,0.000013812,-0.000007063,0.000025312
1573804245546,2019-11-15T15.50.45.546,20.877,0.000013063,-0.000006687,0.000024938
1573804245587,2019-11-15T15.50.45.587,20.918,0.000014562,-0.000005563,0.000025312
1573804245626,2019-11-15T15.50.45.626,20.957,0.000014187,-0.000005938,0.000026563
1573804245667,2019-11-15T15.50.45.667,20.998,0.000013063,-0.000006312,0.000024938
1573804245707,2019-11-15T15.50.45.707,21.038,0.000012688,-0.000005938,0.000025750
1573804245746,2019-11-15T15.50.45.746,21.077,0.000014562,-0.000006687,0.000025312
1573804245787,2019-11-15T15.50.45.787,21.118,0.000012688,-0.000004812,0.000026125
1573804245827,2019-11-15T15.50.45.827,21.158,0.000013437,-0.000005187,0.000025750
1573804245868,2019-11-15T15.50.45.868,21.199,0.000013063,-0.000004812,0.000026125
1573804245908,2019-11-15T15.50.45.908,21.239,0.000012688,-0.000005187,0.000025750
1573804245947,2019-11-15T15.50.45.947,21.278,0.000012688,-0.000004063,0.000027375
1573804245988,2019-11-15T15.50.45.988,21.319,0.000011937,-0.000004812,0.000026937
1573804246028,2019-11-15T15.50.46.028,21.359,0.000013063,-0.000004438,0.000025312
1573804246069,2019-11-15T15.50.46.069,21.400,0.000014562,-0.000005187,0.000026937
1573804246108,2019-11-15T15.50.46.108,21.439,0.000013812,-0.000004438,0.000027750
1573804246149,2019-11-15T15.50.46.149,21.480,0.000012688,-0.000003688,0.000027375
1573804246189,2019-11-15T15.50.46.189,21.520,0.000013437,-0.000004812,0.000026937
1573804246228,2019-11-15T15.50.46.228,21.559,0.000011937,-0.000004063,0.000026563
1573804246269,2019-11-15T15.50.46.269,21.600,0.000014562,-0.000005187,0.000027375
1573804246309,2019-11-15T15.50.46.309,21.640,0.000013812,-0.000003312,0.000026563
1573804246350,2019-11-15T15.50.46.350,21.681,0.000013063,-0.000004063,0.000025750
1573804246390,2019-11-15T15.50.46.390,21.721,0.000015687,-0.000004812,0.000027375
1573804246429,2019-11-15T15.50.46.429,21.760,0.000013437,-0.000004438,0.000026937
1573804246470,2019-11-15T15.50.46.470,21.801,0.000014187,-0.000003312,0.000025312
1573804246510,2019-11-15T15.50.46.510,21.841,0.000015687,-0.000004063,0.000026563
1573804246551,2019-11-15T15.50.46.551,21.882,0.000016063,-0.000003688,0.000026563
1573804246590,2019-11-15T15.50.46.590,21.921,0.000015313,-0.000002562,0.000026563
1573804246630,2019-11-15T15.50.46.630,21.961,0.000017187,-0.000004063,0.000026937
1573804246671,2019-11-15T15.50.46.671,22.002,0.000019812,-0.000001063,0.000027375
1573804246710,2019-11-15T15.50.46.710,22.041,0.000021687,-0.000001438,0.000026563
1573804246751,2019-11-15T15.50.46.751,22.082,0.000022437,-0.000002188,0.000025312
1573804246791,2019-11-15T15.50.46.791,22.122,0.000023188,-0.000001813,0.000024500
1573804246832,2019-11-15T15.50.46.832,22.163,0.000022813,-0.000002562,0.000024500
1573804246871,2019-11-15T15.50.46.871,22.202,0.000025062,-0.000001438,0.000022063
1573804246911,2019-11-15T15.50.46.911,22.242,0.000025062,-0.000002188,0.000021625
1573804246952,2019-11-15T15.50.46.952,22.283,0.000027687,-0.000003312,0.000021250
1573804246992,2019-11-15T15.50.46.992,22.323,0.000026937,-0.000003688,0.000020000
1573804247033,2019-11-15T15.50.47.033,22.364,0.000028438,-0.000005187,0.000020437
1573804247072,2019-11-15T15.50.47.072,22.403,0.000028812,-0.000004063,0.000016750
1573804247112,2019-11-15T15.50.47.112,22.443,0.000029562,-0.000004063,0.000016750
1573804247153,2019-11-15T15.50.47.153,22.484,0.000028812,-0.000004063,0.000017562
1573804247192,2019-11-15T15.50.47.192,22.523,0.000029562,-0.000005563,0.000016313
1573804247233,2019-11-15T15.50.47.233,22.564,0.000030312,-0.000004063,0.000016750
1573804247273,2019-11-15T15.50.47.273,22.604,0.000029938,-0.000004812,0.000015937
1573804247312,2019-11-15T15.50.47.312,22.643,0.000029188,-0.000003688,0.000015125
1573804247353,2019-11-15T15.50.47.353,22.684,0.000031375,-0.000005187,0.000015937
1573804247393,2019-11-15T15.50.47.393,22.724,0.000031437,-0.000004438,0.000013437
1573804247434,2019-11-15T15.50.47.434,22.765,0.000030312,-0.000004063,0.000012625
1573804247473,2019-11-15T15.50.47.473,22.804,0.000032500,-0.000002938,0.000012250
1573804247513,2019-11-15T15.50.47.513,22.844,0.000032875,-0.000003688,0.000013875
1573804247554,2019-11-15T15.50.47.554,22.885,0.000031063,-0.000002562,0.000012625
1573804247594,2019-11-15T15.50.47.594,22.925,0.000034000,-0.000002938,0.000012625
1573804247635,2019-11-15T15.50.47.635,22.966,0.000034000,-0.000002562,0.000012250
1573804247674,2019-11-15T15.50.47.674,23.005,0.000035125,-0.000001813,0.000012250
1573804247714,2019-11-15T15.50.47.714,23.045,0.000032875,-0.000002562,0.000012250
1573804247755,2019-11-15T15.50.47.755,23.086,0.000034750,-0.000002562,0.000012250
1573804247794,2019-11-15T15.50.47.794,23.125,0.000034375,-0.000001063,0.000012250
1573804247835,2019-11-15T15.50.47.835,23.166,0.000035875,-0.000001438,0.000012250
1573804247875,2019-11-15T15.50.47.875,23.206,0.000035875,-0.000001438,0.000011437
1573804247914,2019-11-15T15.50.47.914,23.245,0.000035125,-0.000001438,0.000012250
1573804247955,2019-11-15T15.50.47.955,23.286,0.000035125,-0.000000688,0.000010625
1573804247995,2019-11-15T15.50.47.995,23.326,0.000037000,-0.000000312,0.000012250
1573804248036,2019-11-15T15.50.48.036,23.367,0.000035125,-0.000000312,0.000010625
1573804248076,2019-11-15T15.50.48.076,23.407,0.000035875,0.000000375,0.000011437
1573804248117,2019-11-15T15.50.48.117,23.448,0.000035875,0.000000000,0.000010625
1573804248156,2019-11-15T15.50.48.156,23.487,0.000039250,0.000000750,0.000010188
1573804248196,2019-11-15T15.50.48.196,23.527,0.000038875,0.000000000,0.000008937
1573804248237,2019-11-15T15.50.48.237,23.568,0.000037000,-0.000000312,0.000010188
1573804248276,2019-11-15T15.50.48.276,23.607,0.000036625,0.000000375,0.000009813
1573804248317,2019-11-15T15.50.48.317,23.648,0.000037000,0.000001125,0.000009813
1573804248357,2019-11-15T15.50.48.357,23.688,0.000035500,0.000000750,0.000008125
1573804248396,2019-11-15T15.50.48.396,23.727,0.000038125,0.000001125,0.000009375
1573804248437,2019-11-15T15.50.48.437,23.768,0.000037375,0.000002250,0.000007750
1573804248477,2019-11-15T15.50.48.477,23.808,0.000038500,0.000002625,0.000008937
1573804248518,2019-11-15T15.50.48.518,23.849,0.000039250,0.000002250,0.000007750
1573804248557,2019-11-15T15.50.48.557,23.888,0.000040375,0.000002250,0.000006938
1573804248597,2019-11-15T15.50.48.597,23.928,0.000038875,0.000001500,0.000006125
1573804248638,2019-11-15T15.50.48.638,23.969,0.000039250,0.000002625,0.000004875
1573804248678,2019-11-15T15.50.48.678,24.009,0.000039625,0.000000750,0.000004875
1573804248719,2019-11-15T15.50.48.719,24.050,0.000041125,0.000001500,0.000004063
1573804248758,2019-11-15T15.50.48.758,24.089,0.000040000,0.000002250,0.000003250
1573804248799,2019-11-15T15.50.48.799,24.130,0.000040375,0.000002625,0.000002437
1573804248839,2019-11-15T15.50.48.839,24.170,0.000041125,0.000002625,0.000001625
1573804248878,2019-11-15T15.50.48.878,24.209,0.000041125,0.000003000,0.000001187
1573804248919,2019-11-15T15.50.48.919,24.250,0.000041125,0.000003375,0.000000812
1573804248959,2019-11-15T15.50.48.959,24.290,0.000040375,0.000003000,0.000000812
