epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804235700,2019-11-15T15.50.35.700,12.431,-0.000014750,0.000048875,-0.000013188
1573804235741,2019-11-15T15.50.35.741,12.472,-0.000013625,0.000049250,-0.000013937
1573804235781,2019-11-15T15.50.35.781,12.512,-0.000012125,0.000048875,-0.000013188
1573804235822,2019-11-15T15.50.35.822,12.553,-0.000013250,0.000050375,-0.000012750
1573804235861,2019-11-15T15.50.35.861,12.592,-0.000012875,0.000049250,-0.000013188
1573804235901,2019-11-15T15.50.35.901,12.632,-0.000014375,0.000048125,-0.000013188
1573804235942,2019-11-15T15.50.35.942,12.673,-0.000015063,0.000048875,-0.000015188
1573804235981,2019-11-15T15.50.35.981,12.712,-0.000013625,0.000050000,-0.000012750
1573804236022,2019-11-15T15.50.36.022,12.753,-0.000013250,0.000049250,-0.000012375
1573804236062,2019-11-15T15.50.36.062,12.793,-0.000010688,0.000049625,-0.000013188
1573804236103,2019-11-15T15.50.36.103,12.834,-0.000015437,0.000048500,-0.000012750
1573804236142,2019-11-15T15.50.36.142,12.873,-0.000015813,0.000047375,-0.000013937
1573804236184,2019-11-15T15.50.36.184,12.915,-0.000015063,0.000050313,-0.000014375
1573804236223,2019-11-15T15.50.36.223,12.954,-0.000014750,0.000048125,-0.000012750
1573804236264,2019-11-15T15.50.36.264,12.995,-0.000012500,0.000049625,-0.000013188
1573804236304,2019-11-15T15.50.36.304,13.035,-0.000012500,0.000051062,-0.000013188
1573804236345,2019-11-15T15.50.36.345,13.076,-0.000015063,0.000048500,-0.000014750
1573804236384,2019-11-15T15.50.36.384,13.115,-0.000015063,0.000049625,-0.000013937
1573804236425,2019-11-15T15.50.36.425,13.156,-0.000012125,0.000050000,-0.000013937
1573804236465,2019-11-15T15.50.36.465,13.196,-0.000013625,0.000048125,-0.000013562
1573804236504,2019-11-15T15.50.36.504,13.235,-0.000013625,0.000050313,-0.000013188
1573804236545,2019-11-15T15.50.36.545,13.276,-0.000012875,0.000050313,-0.000013188
1573804236585,2019-11-15T15.50.36.585,13.316,-0.000013625,0.000047750,-0.000013562
1573804236626,2019-11-15T15.50.36.626,13.357,-0.000012875,0.000048875,-0.000014750
1573804236665,2019-11-15T15.50.36.665,13.396,-0.000014750,0.000048875,-0.000013188
1573804236706,2019-11-15T15.50.36.706,13.437,-0.000013625,0.000047375,-0.000013562
1573804236746,2019-11-15T15.50.36.746,13.477,-0.000013250,0.000050313,-0.000013188
1573804236787,2019-11-15T15.50.36.787,13.518,-0.000013250,0.000049250,-0.000013937
1573804236827,2019-11-15T15.50.36.827,13.558,-0.000012500,0.000049250,-0.000013937
1573804236868,2019-11-15T15.50.36.868,13.599,-0.000013250,0.000049250,-0.000012375
1573804236907,2019-11-15T15.50.36.907,13.638,-0.000015437,0.000050688,-0.000013562
1573804236948,2019-11-15T15.50.36.948,13.679,-0.000013250,0.000048875,-0.000013188
1573804236988,2019-11-15T15.50.36.988,13.719,-0.000013625,0.000048500,-0.000013188
1573804237029,2019-11-15T15.50.37.029,13.760,-0.000012875,0.000048500,-0.000012750
1573804237068,2019-11-15T15.50.37.068,13.799,-0.000015063,0.000047750,-0.000013937
1573804237108,2019-11-15T15.50.37.108,13.839,-0.000012500,0.000050313,-0.000013188
1573804237149,2019-11-15T15.50.37.149,13.880,-0.000013250,0.000049625,-0.000013188
1573804237188,2019-11-15T15.50.37.188,13.919,-0.000015063,0.000049625,-0.000013188
1573804237229,2019-11-15T15.50.37.229,13.960,-0.000011062,0.000049625,-0.000013562
1573804237269,2019-11-15T15.50.37.269,14.000,-0.000013625,0.000048875,-0.000013188
1573804237310,2019-11-15T15.50.37.310,14.041,-0.000012875,0.000049250,-0.000012750
1573804237350,2019-11-15T15.50.37.350,14.081,-0.000012125,0.000049250,-0.000012375
1573804237391,2019-11-15T15.50.37.391,14.122,-0.000014750,0.000049625,-0.000014375
1573804237430,2019-11-15T15.50.37.430,14.161,-0.000014750,0.000049625,-0.000014375
1573804237471,2019-11-15T15.50.37.471,14.202,-0.000013250,0.000048500,-0.000013562
1573804237511,2019-11-15T15.50.37.511,14.242,-0.000012500,0.000049250,-0.000013562
1573804237552,2019-11-15T15.50.37.552,14.283,-0.000011812,0.000047375,-0.000013188
1573804237591,2019-11-15T15.50.37.591,14.322,-0.000012500,0.000047750,-0.000012750
1573804237632,2019-11-15T15.50.37.632,14.363,-0.000012125,0.000048500,-0.000012750
1573804237672,2019-11-15T15.50.37.672,14.403,-0.000016563,0.000048125,-0.000013937
1573804237713,2019-11-15T15.50.37.713,14.444,-0.000012125,0.000045563,-0.000012375
1573804237752,2019-11-15T15.50.37.752,14.483,-0.000015063,0.000047750,-0.000012375
1573804237792,2019-11-15T15.50.37.792,14.523,-0.000015063,0.000049250,-0.000013562
1573804237833,2019-11-15T15.50.37.833,14.564,-0.000015813,0.000048500,-0.000012750
1573804237872,2019-11-15T15.50.37.872,14.603,-0.000014750,0.000048500,-0.000013562
1573804237913,2019-11-15T15.50.37.913,14.644,-0.000014750,0.000046687,-0.000012750
1573804237953,2019-11-15T15.50.37.953,14.684,-0.000015437,0.000048125,-0.000013562
1573804237994,2019-11-15T15.50.37.994,14.725,-0.000014375,0.000047062,-0.000015188
1573804238034,2019-11-15T15.50.38.034,14.765,-0.000014000,0.000048125,-0.000015563
1573804238075,2019-11-15T15.50.38.075,14.806,-0.000014750,0.000046312,-0.000016750
1573804238114,2019-11-15T15.50.38.114,14.845,-0.000012500,0.000045938,-0.000016750
1573804238155,2019-11-15T15.50.38.155,14.886,-0.000015437,0.000046312,-0.000018750
1573804238195,2019-11-15T15.50.38.195,14.926,-0.000014750,0.000047750,-0.000018375
1573804238236,2019-11-15T15.50.38.236,14.967,-0.000013625,0.000047438,-0.000019188
1573804238275,2019-11-15T15.50.38.275,15.006,-0.000014000,0.000046312,-0.000018750
1573804238315,2019-11-15T15.50.38.315,15.046,-0.000015437,0.000045938,-0.000018750
1573804238356,2019-11-15T15.50.38.356,15.087,-0.000015437,0.000045563,-0.000019188
1573804238395,2019-11-15T15.50.38.395,15.126,-0.000015437,0.000043000,-0.000017562
1573804238436,2019-11-15T15.50.38.436,15.167,-0.000016563,0.000045187,-0.000018375
1573804238476,2019-11-15T15.50.38.476,15.207,-0.000015063,0.000045938,-0.000016750
1573804238517,2019-11-15T15.50.38.517,15.248,-0.000017313,0.000044812,-0.000015188
1573804238557,2019-11-15T15.50.38.557,15.288,-0.000016937,0.000044125,-0.000015188
1573804238598,2019-11-15T15.50.38.598,15.329,-0.000015437,0.000045938,-0.000014375
1573804238637,2019-11-15T15.50.38.637,15.368,-0.000013250,0.000047062,-0.000014750
1573804238678,2019-11-15T15.50.38.678,15.409,-0.000014000,0.000045938,-0.000015188
1573804238718,2019-11-15T15.50.38.718,15.449,-0.000014750,0.000046312,-0.000015937
1573804238759,2019-11-15T15.50.38.759,15.490,-0.000012875,0.000048125,-0.000013937
1573804238798,2019-11-15T15.50.38.798,15.529,-0.000011437,0.000048875,-0.000013562
1573804238838,2019-11-15T15.50.38.838,15.569,-0.000012500,0.000050000,-0.000012375
1573804238879,2019-11-15T15.50.38.879,15.610,-0.000011812,0.000049250,-0.000015188
1573804238918,2019-11-15T15.50.38.918,15.649,-0.000012125,0.000049250,-0.000013937
1573804238959,2019-11-15T15.50.38.959,15.690,-0.000014750,0.000049625,-0.000013188
1573804238999,2019-11-15T15.50.38.999,15.730,-0.000012125,0.000050000,-0.000014375
1573804239040,2019-11-15T15.50.39.040,15.771,-0.000011437,0.000050313,-0.000013937
1573804239079,2019-11-15T15.50.39.079,15.810,-0.000009938,0.000050688,-0.000015188
1573804239121,2019-11-15T15.50.39.121,15.852,-0.000009187,0.000051437,-0.000013937
1573804239160,2019-11-15T15.50.39.160,15.891,-0.000009187,0.000052937,-0.000015188
1573804239201,2019-11-15T15.50.39.201,15.932,-0.000008875,0.000052188,-0.000015563
1573804239241,2019-11-15T15.50.39.241,15.972,-0.000009563,0.000053625,-0.000015563
1573804239282,2019-11-15T15.50.39.282,16.013,-0.000007750,0.000054750,-0.000013562
1573804239321,2019-11-15T15.50.39.321,16.052,-0.000009938,0.000054000,-0.000012375
1573804239361,2019-11-15T15.50.39.361,16.092,-0.000008875,0.000053625,-0.000012375
1573804239402,2019-11-15T15.50.39.402,16.133,-0.000008875,0.000053625,-0.000013937
1573804239441,2019-11-15T15.50.39.441,16.172,-0.000008125,0.000054000,-0.000014375
1573804239482,2019-11-15T15.50.39.482,16.213,-0.000009563,0.000054375,-0.000015188
1573804239522,2019-11-15T15.50.39.522,16.253,-0.000006625,0.000053250,-0.000015563
1573804239563,2019-11-15T15.50.39.563,16.294,-0.000009938,0.000054375,-0.000013562
1573804239602,2019-11-15T15.50.39.602,16.333,-0.000010688,0.000052188,-0.000010750
1573804239643,2019-11-15T15.50.39.643,16.374,-0.000007000,0.000053625,-0.000009938
1573804239683,2019-11-15T15.50.39.683,16.414,-0.000010313,0.000053250,-0.000007188
1573804239724,2019-11-15T15.50.39.724,16.455,-0.000009938,0.000053250,-0.000006750
1573804239764,2019-11-15T15.50.39.764,16.495,-0.000010688,0.000054000,-0.000004750
1573804239805,2019-11-15T15.50.39.805,16.536,-0.000010313,0.000052937,-0.000002750
1573804239844,2019-11-15T15.50.39.844,16.575,-0.000008875,0.000049625,-0.000001937
1573804239884,2019-11-15T15.50.39.884,16.615,-0.000009563,0.000051813,-0.000002750
1573804239925,2019-11-15T15.50.39.925,16.656,-0.000009938,0.000051437,-0.000003187
1573804239964,2019-11-15T15.50.39.964,16.695,-0.000009938,0.000052937,-0.000005187
1573804240005,2019-11-15T15.50.40.005,16.736,-0.000009187,0.000052563,-0.000007562
1573804240045,2019-11-15T15.50.40.045,16.776,-0.000009563,0.000051062,-0.000006750
1573804240086,2019-11-15T15.50.40.086,16.817,-0.000009563,0.000051813,-0.000004750
1573804240125,2019-11-15T15.50.40.125,16.856,-0.000009938,0.000051062,-0.000002375
1573804240166,2019-11-15T15.50.40.166,16.897,-0.000008875,0.000051062,-0.000000375
1573804240206,2019-11-15T15.50.40.206,16.937,-0.000010313,0.000051062,0.000001937
1573804240247,2019-11-15T15.50.40.247,16.978,-0.000009563,0.000052188,0.000000750
1573804240287,2019-11-15T15.50.40.287,17.018,-0.000007750,0.000052188,0.000001562
1573804240328,2019-11-15T15.50.40.328,17.059,-0.000008500,0.000051813,0.000003937
1573804240367,2019-11-15T15.50.40.367,17.098,-0.000008875,0.000049625,0.000003563
1573804240407,2019-11-15T15.50.40.407,17.138,-0.000009187,0.000052188,0.000002375
1573804240448,2019-11-15T15.50.40.448,17.179,-0.000008125,0.000053625,-0.000000375
1573804240487,2019-11-15T15.50.40.487,17.218,-0.000008500,0.000053250,-0.000003187
1573804240528,2019-11-15T15.50.40.528,17.259,-0.000005563,0.000056938,-0.000003563
1573804240568,2019-11-15T15.50.40.568,17.299,0.000000000,0.000060250,-0.000003937
1573804240609,2019-11-15T15.50.40.609,17.340,0.000003625,0.000061375,-0.000005563
1573804240648,2019-11-15T15.50.40.648,17.379,0.000008437,0.000063188,-0.000007938
1573804240689,2019-11-15T15.50.40.689,17.420,0.000013562,0.000063562,-0.000010750
1573804240729,2019-11-15T15.50.40.729,17.460,0.000020187,0.000064313,-0.000011562
1573804240770,2019-11-15T15.50.40.770,17.501,0.000023125,0.000063188,-0.000012375
1573804240809,2019-11-15T15.50.40.809,17.540,0.000032312,0.000062812,-0.000014750
1573804240850,2019-11-15T15.50.40.850,17.581,0.000037062,0.000060250,-0.000015937
1573804240890,2019-11-15T15.50.40.890,17.621,0.000040750,0.000057687,-0.000017125
1573804240931,2019-11-15T15.50.40.931,17.662,0.000046250,0.000053312,-0.000017562
1573804240971,2019-11-15T15.50.40.971,17.702,0.000047687,0.000049625,-0.000018750
1573804241012,2019-11-15T15.50.41.012,17.743,0.000048062,0.000047750,-0.000020750
1573804241051,2019-11-15T15.50.41.051,17.782,0.000049562,0.000045187,-0.000019938
1573804241091,2019-11-15T15.50.41.091,17.822,0.000051375,0.000041188,-0.000020750
1573804241132,2019-11-15T15.50.41.132,17.863,0.000054688,0.000037875,-0.000021937
1573804241171,2019-11-15T15.50.41.171,17.902,0.000053563,0.000035625,-0.000021563
1573804241212,2019-11-15T15.50.41.212,17.943,0.000052875,0.000031250,-0.000022750
1573804241252,2019-11-15T15.50.41.252,17.983,0.000054688,0.000029062,-0.000022375
1573804241293,2019-11-15T15.50.41.293,18.024,0.000053563,0.000027563,-0.000021563
1573804241332,2019-11-15T15.50.41.332,18.063,0.000054688,0.000025000,-0.000020750
1573804241373,2019-11-15T15.50.41.373,18.104,0.000055438,0.000023562,-0.000021563
1573804241413,2019-11-15T15.50.41.413,18.144,0.000053563,0.000019500,-0.000022750
1573804241454,2019-11-15T15.50.41.454,18.185,0.000052875,0.000021687,-0.000022750
1573804241494,2019-11-15T15.50.41.494,18.225,0.000052500,0.000020937,-0.000023938
1573804241535,2019-11-15T15.50.41.535,18.266,0.000052500,0.000019875,-0.000023188
1573804241574,2019-11-15T15.50.41.574,18.305,0.000053563,0.000019125,-0.000024375
1573804241614,2019-11-15T15.50.41.614,18.345,0.000051750,0.000019875,-0.000024750
1573804241655,2019-11-15T15.50.41.655,18.386,0.000050625,0.000017313,-0.000024375
1573804241694,2019-11-15T15.50.41.694,18.425,0.000051000,0.000016937,-0.000024375
1573804241735,2019-11-15T15.50.41.735,18.466,0.000050313,0.000016937,-0.000023562
1573804241775,2019-11-15T15.50.41.775,18.506,0.000052125,0.000017688,-0.000023188
1573804241816,2019-11-15T15.50.41.816,18.547,0.000053563,0.000016937,-0.000023188
1573804241855,2019-11-15T15.50.41.855,18.586,0.000053937,0.000018000,-0.000022750
1573804241896,2019-11-15T15.50.41.896,18.627,0.000053188,0.000016937,-0.000022375
1573804241936,2019-11-15T15.50.41.936,18.667,0.000052125,0.000015813,-0.000022375
1573804241977,2019-11-15T15.50.41.977,18.708,0.000051750,0.000016187,-0.000022375
1573804242017,2019-11-15T15.50.42.017,18.748,0.000053937,0.000017688,-0.000021937
1573804242058,2019-11-15T15.50.42.058,18.789,0.000052500,0.000018000,-0.000021187
1573804242097,2019-11-15T15.50.42.097,18.828,0.000055063,0.000019500,-0.000021187
1573804242138,2019-11-15T15.50.42.138,18.869,0.000052875,0.000019500,-0.000021937
1573804242178,2019-11-15T15.50.42.178,18.909,0.000053563,0.000019875,-0.000019938
1573804242217,2019-11-15T15.50.42.217,18.948,0.000053188,0.000017313,-0.000020750
1573804242258,2019-11-15T15.50.42.258,18.989,0.000052500,0.000016187,-0.000020750
1573804242298,2019-11-15T15.50.42.298,19.029,0.000053250,0.000018750,-0.000020375
1573804242339,2019-11-15T15.50.42.339,19.070,0.000052500,0.000017688,-0.000020375
1573804242378,2019-11-15T15.50.42.378,19.109,0.000052875,0.000017688,-0.000019562
1573804242419,2019-11-15T15.50.42.419,19.150,0.000054312,0.000017688,-0.000019188
1573804242459,2019-11-15T15.50.42.459,19.190,0.000052875,0.000018375,-0.000020375
1573804242500,2019-11-15T15.50.42.500,19.231,0.000051375,0.000015813,-0.000017938
1573804242539,2019-11-15T15.50.42.539,19.270,0.000053563,0.000016937,-0.000019938
1573804242580,2019-11-15T15.50.42.580,19.311,0.000053937,0.000017313,-0.000019562
1573804242620,2019-11-15T15.50.42.620,19.351,0.000052125,0.000018000,-0.000021937
1573804242661,2019-11-15T15.50.42.661,19.392,0.000054312,0.000018375,-0.000021563
1573804242701,2019-11-15T15.50.42.701,19.432,0.000054688,0.000016563,-0.000020375
1573804242740,2019-11-15T15.50.42.740,19.471,0.000054688,0.000019125,-0.000021187
1573804242781,2019-11-15T15.50.42.781,19.512,0.000052125,0.000019125,-0.000021937
1573804242822,2019-11-15T15.50.42.822,19.553,0.000052875,0.000016187,-0.000022375
1573804242862,2019-11-15T15.50.42.862,19.593,0.000050625,0.000015813,-0.000021937
1573804242901,2019-11-15T15.50.42.901,19.632,0.000052125,0.000015437,-0.000022375
1573804242942,2019-11-15T15.50.42.942,19.673,0.000052125,0.000016937,-0.000021187
1573804242982,2019-11-15T15.50.42.982,19.713,0.000052875,0.000017688,-0.000021187
1573804243023,2019-11-15T15.50.43.023,19.754,0.000052500,0.000018000,-0.000021187
1573804243062,2019-11-15T15.50.43.062,19.793,0.000054312,0.000019875,-0.000020375
1573804243103,2019-11-15T15.50.43.103,19.834,0.000054312,0.000016937,-0.000020375
1573804243143,2019-11-15T15.50.43.143,19.874,0.000052500,0.000016563,-0.000022375
1573804243184,2019-11-15T15.50.43.184,19.915,0.000051000,0.000016187,-0.000022375
1573804243224,2019-11-15T15.50.43.224,19.955,0.000053937,0.000014750,-0.000021563
1573804243265,2019-11-15T15.50.43.265,19.996,0.000052875,0.000016563,-0.000022375
1573804243304,2019-11-15T15.50.43.304,20.035,0.000051375,0.000015813,-0.000022750
1573804243344,2019-11-15T15.50.43.344,20.075,0.000050625,0.000016937,-0.000023125
1573804243385,2019-11-15T15.50.43.385,20.116,0.000052500,0.000016187,-0.000023938
1573804243424,2019-11-15T15.50.43.424,20.155,0.000050625,0.000018000,-0.000022750
1573804243465,2019-11-15T15.50.43.465,20.196,0.000051750,0.000016937,-0.000022375
1573804243505,2019-11-15T15.50.43.505,20.236,0.000051375,0.000016937,-0.000024375
1573804243546,2019-11-15T15.50.43.546,20.277,0.000052875,0.000016563,-0.000023562
1573804243585,2019-11-15T15.50.43.585,20.316,0.000052500,0.000016563,-0.000022750
1573804243626,2019-11-15T15.50.43.626,20.357,0.000053250,0.000017313,-0.000023562
1573804243666,2019-11-15T15.50.43.666,20.397,0.000052125,0.000016563,-0.000021937
1573804243707,2019-11-15T15.50.43.707,20.438,0.000052125,0.000016187,-0.000022750
1573804243746,2019-11-15T15.50.43.746,20.477,0.000053563,0.000019125,-0.000020750
1573804243788,2019-11-15T15.50.43.788,20.519,0.000053937,0.000019875,-0.000021187
1573804243827,2019-11-15T15.50.43.827,20.558,0.000053563,0.000018375,-0.000020750
1573804243868,2019-11-15T15.50.43.868,20.599,0.000052500,0.000017688,-0.000021563
1573804243908,2019-11-15T15.50.43.908,20.639,0.000053937,0.000019875,-0.000021187
1573804243947,2019-11-15T15.50.43.947,20.678,0.000052500,0.000021313,-0.000021187
1573804243988,2019-11-15T15.50.43.988,20.719,0.000054312,0.000020250,-0.000021187
1573804244028,2019-11-15T15.50.44.028,20.759,0.000054312,0.000020250,-0.000020375
1573804244069,2019-11-15T15.50.44.069,20.800,0.000053563,0.000017313,-0.000019938
1573804244108,2019-11-15T15.50.44.108,20.839,0.000053937,0.000018000,-0.000019938
1573804244149,2019-11-15T15.50.44.149,20.880,0.000053937,0.000019875,-0.000020750
1573804244189,2019-11-15T15.50.44.189,20.920,0.000053563,0.000019875,-0.000018750
1573804244230,2019-11-15T15.50.44.230,20.961,0.000055063,0.000020625,-0.000019562
1573804244269,2019-11-15T15.50.44.269,21.000,0.000052125,0.000018375,-0.000021563
1573804244310,2019-11-15T15.50.44.310,21.041,0.000053250,0.000022813,-0.000025188
1573804244350,2019-11-15T15.50.44.350,21.081,0.000051375,0.000030125,-0.000027563
1573804244391,2019-11-15T15.50.44.391,21.122,0.000045125,0.000043375,-0.000032750
1573804244431,2019-11-15T15.50.44.431,21.162,0.000023500,0.000054000,-0.000034375
1573804244472,2019-11-15T15.50.44.472,21.203,0.000009875,0.000055875,-0.000031188
1573804244511,2019-11-15T15.50.44.511,21.242,0.000033750,0.000051437,-0.000030375
1573804244551,2019-11-15T15.50.44.551,21.282,0.000043688,0.000045563,-0.000029938
1573804244592,2019-11-15T15.50.44.592,21.323,0.000047687,0.000038250,-0.000031563
1573804244631,2019-11-15T15.50.44.631,21.362,0.000049937,0.000032000,-0.000032000
1573804244672,2019-11-15T15.50.44.672,21.403,0.000046250,0.000029062,-0.000033563
1573804244712,2019-11-15T15.50.44.712,21.443,0.000050313,0.000027937,-0.000030375
1573804244753,2019-11-15T15.50.44.753,21.484,0.000044375,0.000030125,-0.000035125
1573804244792,2019-11-15T15.50.44.792,21.523,0.000041125,0.000033063,-0.000037125
1573804244833,2019-11-15T15.50.44.833,21.564,0.000045500,0.000034187,-0.000033188
1573804244873,2019-11-15T15.50.44.873,21.604,0.000048062,0.000037500,-0.000029562
1573804244914,2019-11-15T15.50.44.914,21.645,0.000048813,0.000036375,-0.000029188
1573804244954,2019-11-15T15.50.44.954,21.685,0.000051000,0.000034563,-0.000024375
1573804244995,2019-11-15T15.50.44.995,21.726,0.000051375,0.000029062,-0.000022750
1573804245034,2019-11-15T15.50.45.034,21.765,0.000053937,0.000024250,-0.000023188
1573804245075,2019-11-15T15.50.45.075,21.806,0.000054312,0.000023188,-0.000021187
1573804245115,2019-11-15T15.50.45.115,21.846,0.000053563,0.000020250,-0.000021563
1573804245154,2019-11-15T15.50.45.154,21.885,0.000050250,0.000022813,-0.000025125
1573804245195,2019-11-15T15.50.45.195,21.926,0.000052875,0.000022813,-0.000026375
1573804245235,2019-11-15T15.50.45.235,21.966,0.000051750,0.000022813,-0.000026375
1573804245276,2019-11-15T15.50.45.276,22.007,0.000051750,0.000021687,-0.000027937
1573804245315,2019-11-15T15.50.45.315,22.046,0.000050250,0.000023188,-0.000028750
1573804245356,2019-11-15T15.50.45.356,22.087,0.000051000,0.000023562,-0.000027937
1573804245396,2019-11-15T15.50.45.396,22.127,0.000051000,0.000022437,-0.000025188
1573804245437,2019-11-15T15.50.45.437,22.168,0.000051750,0.000023188,-0.000026750
1573804245476,2019-11-15T15.50.45.476,22.207,0.000052125,0.000023562,-0.000026750
1573804245517,2019-11-15T15.50.45.517,22.248,0.000049187,0.000023875,-0.000026750
1573804245557,2019-11-15T15.50.45.557,22.288,0.000050625,0.000025750,-0.000026750
1573804245598,2019-11-15T15.50.45.598,22.329,0.000052500,0.000027563,-0.000026750
1573804245638,2019-11-15T15.50.45.638,22.369,0.000052125,0.000030125,-0.000027937
1573804245679,2019-11-15T15.50.45.679,22.410,0.000049562,0.000034563,-0.000026750
1573804245718,2019-11-15T15.50.45.718,22.449,0.000049937,0.000040437,-0.000027563
1573804245758,2019-11-15T15.50.45.758,22.489,0.000045125,0.000045938,-0.000026375
1573804245799,2019-11-15T15.50.45.799,22.530,0.000040375,0.000050688,-0.000026375
1573804245838,2019-11-15T15.50.45.838,22.569,0.000035563,0.000056938,-0.000025563
1573804245879,2019-11-15T15.50.45.879,22.610,0.000026063,0.000061375,-0.000024375
1573804245919,2019-11-15T15.50.45.919,22.650,0.000015750,0.000062812,-0.000019562
1573804245960,2019-11-15T15.50.45.960,22.691,0.000006938,0.000060625,-0.000014375
1573804245999,2019-11-15T15.50.45.999,22.730,0.000001438,0.000059875,-0.000009563
1573804246040,2019-11-15T15.50.46.040,22.771,-0.000005563,0.000054750,-0.000005938
1573804246080,2019-11-15T15.50.46.080,22.811,-0.000009563,0.000050000,-0.000004750
1573804246121,2019-11-15T15.50.46.121,22.852,-0.000013625,0.000046312,-0.000003187
1573804246161,2019-11-15T15.50.46.161,22.892,-0.000016563,0.000045187,-0.000002375
1573804246202,2019-11-15T15.50.46.202,22.933,-0.000017688,0.000044125,-0.000006375
1573804246241,2019-11-15T15.50.46.241,22.972,-0.000017313,0.000043750,-0.000010750
1573804246282,2019-11-15T15.50.46.282,23.013,-0.000017313,0.000044812,-0.000015937
1573804246322,2019-11-15T15.50.46.322,23.053,-0.000015437,0.000044500,-0.000018375
1573804246361,2019-11-15T15.50.46.361,23.092,-0.000014750,0.000042625,-0.000021563
1573804246402,2019-11-15T15.50.46.402,23.133,-0.000015063,0.000041500,-0.000021563
1573804246442,2019-11-15T15.50.46.442,23.173,-0.000016187,0.000044125,-0.000021937
1573804246483,2019-11-15T15.50.46.483,23.214,-0.000012500,0.000044812,-0.000020375
1573804246524,2019-11-15T15.50.46.524,23.255,-0.000014000,0.000047750,-0.000020750
1573804246563,2019-11-15T15.50.46.563,23.294,-0.000012125,0.000049625,-0.000018750
1573804246603,2019-11-15T15.50.46.603,23.334,-0.000009563,0.000051437,-0.000018750
1573804246644,2019-11-15T15.50.46.644,23.375,-0.000008500,0.000051813,-0.000017562
1573804246684,2019-11-15T15.50.46.684,23.415,-0.000007375,0.000054375,-0.000016750
1573804246725,2019-11-15T15.50.46.725,23.456,-0.000005187,0.000052563,-0.000017187
1573804246764,2019-11-15T15.50.46.764,23.495,-0.000006625,0.000055125,-0.000016375
1573804246805,2019-11-15T15.50.46.805,23.536,-0.000007000,0.000053625,-0.000016375
1573804246845,2019-11-15T15.50.46.845,23.576,-0.000007000,0.000056250,-0.000017187
1573804246886,2019-11-15T15.50.46.886,23.617,-0.000004063,0.000056563,-0.000018750
1573804246925,2019-11-15T15.50.46.925,23.656,-0.000006625,0.000056938,-0.000018375
1573804246966,2019-11-15T15.50.46.966,23.697,-0.000003312,0.000054375,-0.000019188
1573804247006,2019-11-15T15.50.47.006,23.737,-0.000004812,0.000056563,-0.000020000
1573804247045,2019-11-15T15.50.47.045,23.776,-0.000006250,0.000055500,-0.000020375
1573804247086,2019-11-15T15.50.47.086,23.817,-0.000008125,0.000054000,-0.000020750
1573804247126,2019-11-15T15.50.47.126,23.857,-0.000009938,0.000054000,-0.000020750
1573804247167,2019-11-15T15.50.47.167,23.898,-0.000010313,0.000054000,-0.000021187
1573804247206,2019-11-15T15.50.47.206,23.937,-0.000011437,0.000051813,-0.000021187
1573804247247,2019-11-15T15.50.47.247,23.978,-0.000009187,0.000050313,-0.000021937
1573804247287,2019-11-15T15.50.47.287,24.018,-0.000010313,0.000048875,-0.000023188
1573804247328,2019-11-15T15.50.47.328,24.059,-0.000010688,0.000046687,-0.000021937
1573804247368,2019-11-15T15.50.47.368,24.099,-0.000013250,0.000048875,-0.000024375
1573804247409,2019-11-15T15.50.47.409,24.140,-0.000013250,0.000048500,-0.000023938
1573804247448,2019-11-15T15.50.47.448,24.179,-0.000011062,0.000046687,-0.000023938
1573804247489,2019-11-15T15.50.47.489,24.220,-0.000010313,0.000045938,-0.000024750
1573804247529,2019-11-15T15.50.47.529,24.260,-0.000009187,0.000046687,-0.000024750
1573804247570,2019-11-15T15.50.47.570,24.301,-0.000009938,0.000046687,-0.000026000
1573804247609,2019-11-15T15.50.47.609,24.340,-0.000008875,0.000048875,-0.000026375
1573804247650,2019-11-15T15.50.47.650,24.381,-0.000009563,0.000048125,-0.000024750
1573804247690,2019-11-15T15.50.47.690,24.421,-0.000009187,0.000047375,-0.000025563
1573804247729,2019-11-15T15.50.47.729,24.460,-0.000008125,0.000048875,-0.000025937
1573804247770,2019-11-15T15.50.47.770,24.501,-0.000007375,0.000048875,-0.000026375
1573804247810,2019-11-15T15.50.47.810,24.541,-0.000007000,0.000049625,-0.000026000
1573804247851,2019-11-15T15.50.47.851,24.582,-0.000007000,0.000051437,-0.000025188
1573804247891,2019-11-15T15.50.47.891,24.622,-0.000009187,0.000051062,-0.000025937
1573804247932,2019-11-15T15.50.47.932,24.663,-0.000005563,0.000052188,-0.000024750
1573804247971,2019-11-15T15.50.47.971,24.702,-0.000007000,0.000051437,-0.000025563
1573804248012,2019-11-15T15.50.48.012,24.743,-0.000004438,0.000051062,-0.000025937
1573804248052,2019-11-15T15.50.48.052,24.783,-0.000005938,0.000049250,-0.000026375
1573804248093,2019-11-15T15.50.48.093,24.824,-0.000006250,0.000048875,-0.000027187
1573804248132,2019-11-15T15.50.48.132,24.863,-0.000005187,0.000050688,-0.000027937
1573804248173,2019-11-15T15.50.48.173,24.904,-0.000005938,0.000049625,-0.000028750
1573804248213,2019-11-15T15.50.48.213,24.944,-0.000008500,0.000048125,-0.000027937
1573804248252,2019-11-15T15.50.48.252,24.983,-0.000007000,0.000047438,-0.000028750
